ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
AAPL,2024-05-02,2024-04-25,2024-05-16,AAPL,,2024-05-10 12:15:19,2024-05-10T12:15:19-04:00,2024-05-10,5 Stocks Driving Dow's Market-Beating Performance,Dow Jones outperforms at the start of May as the market rally broadens and reconstruction of the index finally pays off.,zacks.com,https://www.zacks.com/stock/news/2272307/5-stocks-driving-dow-s-market-beating-performance?cid=CS-STOCKNEWSAPI-FT-analyst_blog|investment_ideas-2272307,https://images.financialmodelingprep.com/news/5-stocks-driving-dows-marketbeating-performance-20240510.jpg
AAPL,2024-05-02,2024-04-25,2024-05-16,AAPL,,2024-05-10 12:41:55,2024-05-10T12:41:55-04:00,2024-05-10,Earnings-Proof Tech Plays: 3 Stocks Set to Stay Hot Beyond Reporting Season,"Depending on where you look, there has been quite a tough crowd of investors to please this earnings season. Indeed, some companies still managed to blow away the numbers.",investorplace.com,https://investorplace.com/2024/05/earnings-proof-tech-plays-3-stocks-set-to-stay-hot-beyond-reporting-season/,https://images.financialmodelingprep.com/news/earningsproof-tech-plays-3-stocks-set-to-stay-hot-20240510.png
AAPL,2024-05-02,2024-04-25,2024-05-16,AAPL,,2024-05-10 13:18:39,2024-05-10T13:18:39-04:00,2024-05-10,The 3 Best Blue-Chip Stocks to Buy in May 2024,"Blue-chip stocks all have common denominators that set them apart from other, lesser stocks. They tend to be big, successful businesses that consumers and investors hold in high regard.",investorplace.com,https://investorplace.com/2024/05/the-3-best-blue-chip-stocks-to-buy-in-may-2024/,https://images.financialmodelingprep.com/news/the-3-best-bluechip-stocks-to-buy-in-may-20240510.jpg
AAPL,2024-05-02,2024-04-25,2024-05-16,AAPL,,2024-05-10 14:12:27,2024-05-10T14:12:27-04:00,2024-05-10,Apple Will Revamp Siri to Catch Up to Its Chatbot Competitors,Apple plans to announce that it will bring generative A.I. to iPhones after the company's most significant reorganization in a decade.,nytimes.com,https://www.nytimes.com/2024/05/10/business/apple-siri-ai-chatgpt.html,https://images.financialmodelingprep.com/news/apple-will-revamp-siri-to-catch-up-to-its-20240510.jpg
AAPL,2024-05-02,2024-04-25,2024-05-16,AAPL,,2024-05-10 17:03:21,2024-05-10T17:03:21-04:00,2024-05-10,"Apple Buy Signals (Technical Analysis, Upgrade)","Apple Buy Signals (Technical Analysis, Upgrade)",seekingalpha.com,https://seekingalpha.com/article/4692040-apple-buy-signals-technical-analysis-update,https://images.financialmodelingprep.com/news/apple-buy-signals-technical-analysis-upgrade-20240510.jpg
AAPL,2024-05-02,2024-04-25,2024-05-16,AAPL,,2024-05-11 03:35:00,2024-05-11T03:35:00-04:00,2024-05-11,Warren Buffett's Berkshire Hathaway Cuts Apple Stake by 12.9%. Time to Sell?,Buffett tends to go on a buying spree when he likes a stock. Apple has crushed the market since Berkshire began buying it in 2016.,fool.com,https://www.fool.com/investing/2024/05/11/warren-buffett-berkshire-hathaway-sell-apple-stock/,https://images.financialmodelingprep.com/news/warren-buffetts-berkshire-hathaway-cuts-apple-stake-by-129-20240511.jpg
AAPL,2024-05-02,2024-04-25,2024-05-16,AAPL,,2024-05-11 03:40:00,2024-05-11T03:40:00-04:00,2024-05-11,67.3% of Warren Buffett's $361 Billion Portfolio Is Invested in Just 4 Stocks,"Common financial advice suggests that a more diversified portfolio is better for most investors. Warren Buffett is not like most investors, which gives him some leeway to invest in just a few wonderful companies.",fool.com,https://www.fool.com/investing/2024/05/11/warren-buffett-billion-portfolio-4-stocks/,https://images.financialmodelingprep.com/news/673-of-warren-buffetts-361-billion-portfolio-is-invested-20240511.jpg
AAPL,2024-05-02,2024-04-25,2024-05-16,AAPL,,2024-05-11 04:20:00,2024-05-11T04:20:00-04:00,2024-05-11,Best Stock to Buy Right Now: Amazon vs. Apple,"Shares in Amazon are trending up after promising growth in its advertising and cloud businesses. Meanwhile, Apple's stock is up 5% since posting earnings, announcing an historic stock buyback plan.",fool.com,https://www.fool.com/investing/2024/05/11/best-stock-to-buy-right-now-amazon-vs-apple/,https://images.financialmodelingprep.com/news/best-stock-to-buy-right-now-amazon-vs-apple-20240511.jpg
AAPL,2024-05-02,2024-04-25,2024-05-16,AAPL,,2024-05-11 06:15:00,2024-05-11T06:15:00-04:00,2024-05-11,"Apple Unveiled a Historic $110 Billion Stock Buyback, but Is It the Right Move?",Apple reported uninspiring fiscal Q2 results. The stock rallied on the back of the buyback announcement.,fool.com,https://www.fool.com/investing/2024/05/11/apple-unveiled-a-historic-110-billion-stock-buybac/,https://images.financialmodelingprep.com/news/apple-unveiled-a-historic-110-billion-stock-buyback-but-20240511.jpg
AAPL,2024-05-02,2024-04-25,2024-05-16,AAPL,,2024-05-11 06:45:00,2024-05-11T06:45:00-04:00,2024-05-11,40.2% of Warren Buffett's $362 Billion Portfolio Is Invested in 2 Artificial Intelligence (AI) Stocks,Warren Buffett has steered the Berkshire Hathaway to market-beating returns for over five decades. Buffett typically wouldn't invest in a company for its artificial intelligence (AI) capabilities.,fool.com,https://www.fool.com/investing/2024/05/11/40-of-warren-buffett-362-billion-is-in-2-ai-stocks/,https://images.financialmodelingprep.com/news/402-of-warren-buffetts-362-billion-portfolio-is-invested-20240511.jpg
AAPL,2024-05-02,2024-04-25,2024-05-16,AAPL,,2024-05-11 07:00:00,2024-05-11T07:00:00-04:00,2024-05-11,The Party Is Over For FANG+ Stocks - Are You Prepared?,"Value stocks have underperformed growth stocks since the Great Financial Crisis, but the era of low inflation may be coming to an end.",seekingalpha.com,https://seekingalpha.com/article/4691885-the-party-is-over-for-fang-plus-stocks-are-you-prepared,https://images.financialmodelingprep.com/news/the-party-is-over-for-fang-stocks-are-you-20240511.jpg
AAPL,2024-05-02,2024-04-25,2024-05-16,AAPL,,2024-05-11 07:33:00,2024-05-11T07:33:00-04:00,2024-05-11,Buffett Is Selling Apple Stock. The Reason Why Is Eye-Opening.,"Berkshire Hathaway has made a substantial profit from Apple stock. Despite Buffett's faith in Apple, the core business has struggled to grow for over a year.",fool.com,https://www.fool.com/investing/2024/05/11/why-buffett-is-selling-apple-stock/,https://images.financialmodelingprep.com/news/buffett-is-selling-apple-stock-the-reason-why-is-20240511.jpg
AAPL,2024-05-02,2024-04-25,2024-05-16,AAPL,,2024-05-11 08:31:01,2024-05-11T08:31:01-04:00,2024-05-11,"Warren Buffett is battling a bargain drought — and pared his Apple bet because it's a 'one-trick pony,' expert says","Warren Buffett is building up cash because he can't find anything better, Ted Oakley said. Buffett probably cut his Apple stake to reduce his exposure to the ""one-trick pony,"" Oakley said.",businessinsider.com,https://www.businessinsider.com/warren-buffett-bargain-drought-apple-stock-portfolio-market-oakley-oxbow-2024-5,https://images.financialmodelingprep.com/news/warren-buffett-is-battling-a-bargain-drought-and-pared-20240511.jpg
AAPL,2024-05-02,2024-04-25,2024-05-16,AAPL,,2024-05-11 21:05:11,2024-05-11T21:05:11-04:00,2024-05-11,"Apple's New Jersey store workers vote against unionizing, Bloomberg reports","Workers at Apple's store in Short Hills, New Jersey, have voted against unionizing, Bloomberg News reported on Saturday.",reuters.com,https://www.reuters.com/technology/apples-new-jersey-store-workers-vote-against-unionizing-bloomberg-reports-2024-05-12/,https://images.financialmodelingprep.com/news/apples-new-jersey-store-workers-vote-against-unionizing-bloomberg-20240511.jpg
AAPL,2024-05-02,2024-04-25,2024-05-16,AAPL,,2024-05-12 04:15:00,2024-05-12T04:15:00-04:00,2024-05-12,Is It Too Late to Buy Apple Stock?,Shares are up 5% since May 2 after a beat on earnings for its second quarter of 2024. The company rallied investors with a historical stock buyback plan.,fool.com,https://www.fool.com/investing/2024/05/12/is-it-too-late-to-buy-apple-stock/,https://images.financialmodelingprep.com/news/is-it-too-late-to-buy-apple-stock-20240512.jpg
AAPL,2024-05-02,2024-04-25,2024-05-16,AAPL,,2024-05-12 05:00:52,2024-05-12T05:00:52-04:00,2024-05-12,"With its new iPad Pro ad, Apple is offering us the thin end of the wedge | Alex Clark","Maybe it's my age, but the company's brash new vision of digital minimalism looks like a portal to a sad and lonely world",theguardian.com,https://www.theguardian.com/commentisfree/article/2024/may/12/with-its-new-ipad-pro-apple-is-offering-us-the-thin-end-of-the-wedge,https://images.financialmodelingprep.com/news/with-its-new-ipad-pro-ad-apple-is-offering-20240512.jpg
AAPL,2024-05-02,2024-04-25,2024-05-16,AAPL,,2024-05-12 05:02:01,2024-05-12T05:02:01-04:00,2024-05-12,Warren Buffett's selling stocks like Apple as he sees trouble ahead — but he'll spend if markets crash: elite strategist,"Warren Buffett is selling stocks because he's getting out at the market high, Paul Dietrich told BI. The Berkshire Hathaway CEO will pile back in once a crash or recession hits, the strategist said.",businessinsider.com,https://www.businessinsider.com/warren-buffett-berkshire-apple-stock-sales-dietrich-market-crash-recession-2024-5,https://images.financialmodelingprep.com/news/warren-buffetts-selling-stocks-like-apple-as-he-sees-20240512.jpg
AAPL,2024-05-02,2024-04-25,2024-05-16,AAPL,,2024-05-12 05:30:00,2024-05-12T05:30:00-04:00,2024-05-12,Warren Buffett Has Trimmed 13% of His Apple Stock. Should You?,Buffett said he sold some Apple shares because he was worried about an increase in the corporate tax rate. He is also likely worried about a high earnings multiple and stagnating revenue.,fool.com,https://www.fool.com/investing/2024/05/12/warren-buffett-has-trimmed-13-of-his-apple-stock-s/,https://images.financialmodelingprep.com/news/warren-buffett-has-trimmed-13-of-his-apple-stock-20240512.jpg
AAPL,2024-05-02,2024-04-25,2024-05-16,AAPL,,2024-05-12 06:00:01,2024-05-12T06:00:01-04:00,2024-05-12,Unionized US Apple store votes to authorize strike,"Unionized workers at a Maryland Apple store voted on Saturday to authorize a strike, which would mark the first such labor action against the retailer in the United States if it goes forward.",techxplore.com,https://techxplore.com/news/2024-05-unionized-apple-votes-authorize.html,https://images.financialmodelingprep.com/news/unionized-us-apple-store-votes-to-authorize-strike-20240512.jpg
AAPL,2024-05-02,2024-04-25,2024-05-16,AAPL,,2024-05-12 06:45:00,2024-05-12T06:45:00-04:00,2024-05-12,Billionaires Are Selling These Stocks and Buying Up These Instead,"Top billionaires are selling significant amounts of stock, prompting questions about their motives. There is an increasing trend toward investing in defensive positions amid uncertain economic times.",fool.com,https://www.fool.com/investing/2024/05/12/billionaires-are-selling-these-stocks-and-buying/,https://images.financialmodelingprep.com/news/billionaires-are-selling-these-stocks-and-buying-up-these-20240512.jpg
AAPL,2024-05-02,2024-04-25,2024-05-16,AAPL,,2024-05-12 06:46:11,2024-05-12T06:46:11-04:00,2024-05-12,New AI Push May Save Apple,"Several media reports say robust AI features will be in Apple's (NASDAQ: AAPL) latest operating system, which may be released as early as June.",247wallst.com,https://247wallst.com/apps-software/2024/05/12/new-ai-push-may-save-apple/,https://images.financialmodelingprep.com/news/new-ai-push-may-save-apple-20240512.jpg
AAPL,2024-05-02,2024-04-25,2024-05-16,AAPL,,2024-05-12 07:00:00,2024-05-12T07:00:00-04:00,2024-05-12,AAPL Analysis: Why Apple Stock Dipped in Q2 and What's Ahead for Q3,Apple (NASDAQ: AAPL ) has yet to make its move in artificial intelligence and Apple stock is suffering for it. Shares were $165 before its most recent earnings announcement.,investorplace.com,https://investorplace.com/2024/05/aapl-analysis-why-apple-stock-dipped-in-q2-and-whats-ahead-for-q3/,https://images.financialmodelingprep.com/news/aapl-analysis-why-apple-stock-dipped-in-q2-and-20240512.png
AAPL,2024-05-02,2024-04-25,2024-05-16,AAPL,,2024-05-12 07:11:54,2024-05-12T07:11:54-04:00,2024-05-12,Apple Has Union Trouble,Several of America's largest companies have faced the unionization of parts of their workforces.,247wallst.com,https://247wallst.com/jobs/2024/05/12/apple-has-union-trouble/,https://images.financialmodelingprep.com/news/apple-has-union-trouble-20240512.jpg
AAPL,2024-05-02,2024-04-25,2024-05-16,AAPL,,2024-05-12 07:40:00,2024-05-12T07:40:00-04:00,2024-05-12,3 Key Takeaways From Buffett's Sale of Apple Stock,Apple's valuation has risen significantly in the time Berkshire Hathaway has held the stock. Cash is king to both Buffett and Apple.,fool.com,https://www.fool.com/investing/2024/05/12/3-key-takeaways-from-buffetts-sale-of-apple-stock/,https://images.financialmodelingprep.com/news/3-key-takeaways-from-buffetts-sale-of-apple-stock-20240512.jpg
AAPL,2024-05-02,2024-04-25,2024-05-16,AAPL,,2024-05-12 08:56:40,2024-05-12T08:56:40-04:00,2024-05-12,Top Wall Street analysts are feeling confident about these 3 stocks after earnings,"TipRanks' analyst ranking service highlights Wall Street's best-performing stocks, including Apple and Shake Shack.",cnbc.com,https://www.cnbc.com/2024/05/12/top-wall-street-analysts-are-feeling-confident-about-these-3-stocks.html,https://images.financialmodelingprep.com/news/top-wall-street-analysts-are-feeling-confident-about-these-20240512.jpeg
AAPL,2024-05-02,2024-04-25,2024-05-16,AAPL,,2024-05-12 09:00:00,2024-05-12T09:00:00-04:00,2024-05-12,Warren Buffett Sold Apple and Paramount. Here's What He's Buying Instead.,"Buffett trimmed Berkshire's position in Apple and completely cut its stake in Paramount Global. He made a few small stock purchases last quarter, but sold far more than he purchased.",fool.com,https://www.fool.com/investing/2024/05/12/warren-buffett-sold-apple-and-paramount-heres-what/,https://images.financialmodelingprep.com/news/warren-buffett-sold-apple-and-paramount-heres-what-hes-20240512.jpg
AAPL,2024-05-02,2024-04-25,2024-05-16,AAPL,,2024-05-12 10:23:34,2024-05-12T10:23:34-04:00,2024-05-12,"British newspaper groups warn Apple over ad-blocking plans, FT reports","British newspaper groups have warned Apple that any move to impose a so-called ""web eraser"" tool to block advertisements would put the financial sustainability of journalism at risk, the Financial Times reported on Sunday.",reuters.com,https://www.reuters.com/world/uk/british-newspaper-groups-warn-apple-over-ad-blocking-plans-ft-reports-2024-05-12/,https://images.financialmodelingprep.com/news/british-newspaper-groups-warn-apple-over-adblocking-plans-ft-20240512.jpg
AAPL,2024-05-02,2024-04-25,2024-05-16,AAPL,,2024-05-12 11:30:00,2024-05-12T11:30:00-04:00,2024-05-12,"Most People Think Apple Makes Money From Selling iPhones and MacBooks, but Here's Where Its Magnificent Profits Come From","Although it's the world's most popular smartphone, the iPhone is running into a headwind. The device, however, is increasingly just a means to a bigger end for Apple.",fool.com,https://www.fool.com/investing/2024/05/12/most-people-think-apple-makes-money-from-selling-i/,https://images.financialmodelingprep.com/news/most-people-think-apple-makes-money-from-selling-iphones-20240512.jpg
AAPL,2024-05-02,2024-04-25,2024-05-16,AAPL,,2024-05-12 11:40:13,2024-05-12T11:40:13-04:00,2024-05-12,Workers at a Maryland Apple store authorize strike,"It's been a busy weekend for union organizing efforts at U.S. Apple stores, with the union at one store voting to authorize a strike, while workers at another store voted against forming a union.",techcrunch.com,https://techcrunch.com/2024/05/12/workers-at-a-maryland-apple-store-authorize-strike/,https://images.financialmodelingprep.com/news/workers-at-a-maryland-apple-store-authorize-strike-20240512.jpg
AAPL,2024-05-02,2024-04-25,2024-05-16,AAPL,,2024-05-12 11:55:50,2024-05-12T11:55:50-04:00,2024-05-12,Apple's Ludicrously Fast Launch Is A Ludicrous Flop,"If you want your portfolio to pay you cash like clockwork, it's time to stop blindly following conventional wisdom like relying on Dividend Aristocrats.",247wallst.com,https://247wallst.com/investing/2024/05/12/apples-ludicrously-fast-launch-is-a-ludicrous-flop/,https://images.financialmodelingprep.com/news/apples-ludicrously-fast-launch-is-a-ludicrous-flop-20240512.jpg
AAPL,2024-05-02,2024-04-25,2024-05-16,AAPL,,2024-05-12 14:30:00,2024-05-12T14:30:00-04:00,2024-05-12,Where Will Apple Stock Be in 5 Years?,"Apple's iPhone sales have been heading south of late, but a new catalyst could bring the product back to life. CEO Tim Cook pointed out on the latest earnings conference call that the company is making significant investments in generative AI.",fool.com,https://www.fool.com/investing/2024/05/12/where-will-apple-stock-be-in-5-years/,https://images.financialmodelingprep.com/news/where-will-apple-stock-be-in-5-years-20240512.jpg
AAPL,2024-05-02,2024-04-25,2024-05-16,AAPL,,2024-05-12 16:55:00,2024-05-12T16:55:00-04:00,2024-05-12,Apple Store employees in Maryland vote to authorize strike over working conditions,"TOWSON, Md. — Workers at the first Apple Store to unionize have now also authorized a first strike against the tech giant's retail operations.",marketwatch.com,https://www.marketwatch.com/story/apple-store-employees-in-maryland-vote-to-authorize-strike-over-working-conditions-4eb2a2c4,https://images.financialmodelingprep.com/news/apple-store-employees-in-maryland-vote-to-authorize-strike-20240512.jpg
AAPL,2024-05-02,2024-04-25,2024-05-16,AAPL,,2024-05-12 18:02:00,2024-05-12T18:02:00-04:00,2024-05-12,Arm aims to launch AI chips in 2025: report,"Chip designer Arm Holdings is seeking to develop its first artificial-intelligence chips, with an eye on launching them in 2025, according to a report Sunday.",marketwatch.com,https://www.marketwatch.com/story/arm-aims-to-launch-ai-chips-in-2025-report-18e7d0c9,https://images.financialmodelingprep.com/news/arm-aims-to-launch-ai-chips-in-2025-report-20240512.jpg
AAPL,2024-05-02,2024-04-25,2024-05-16,AAPL,,2024-05-12 19:09:00,2024-05-12T19:09:00-04:00,2024-05-12,Apple Just Announced a $110 Billion Stock Buyback. Here's Why I Still Wouldn't Buy the Stock.,"Apple's latest earnings showcased the company's continued struggles to grow revenue. Sales of the iPhone are declining, and Apple's growth in China is at a crossroads.",fool.com,https://www.fool.com/investing/2024/05/12/apple-just-announced-a-110-billion-stock-buyback-h/,https://images.financialmodelingprep.com/news/apple-just-announced-a-110-billion-stock-buyback-heres-20240512.jpg
AAPL,2024-05-02,2024-04-25,2024-05-16,AAPL,,2024-05-13 00:47:53,2024-05-13T00:47:53-04:00,2024-05-13,Apple staff could go on strike at the first US store to unionize,"Workers at a Towson, Maryland, Apple store have authorized a strike. Concerns include work-life balance, unpredictable scheduling, and wages lower than living costs.",businessinsider.com,https://www.businessinsider.com/apple-store-strike-authorization-vote-unionization-pay-scheduling-maryland-employees-2024-5,https://images.financialmodelingprep.com/news/apple-staff-could-go-on-strike-at-the-first-20240513.jpg
AAPL,2024-05-02,2024-04-25,2024-05-16,AAPL,,2024-05-13 05:06:00,2024-05-13T05:06:00-04:00,2024-05-13,3 Ultra-Popular Stocks Billionaire Investors Are Selling,"Form 13Fs will be filed this coming Wednesday, May 15, and provide comprehensive snapshots of what Wall Street's top managers bought and sold in the March-ended quarter. Thanks to interviews, annual shareholder meetings, and earnings reports, select billionaires have spilled the beans on what stocks they've been selling.",fool.com,https://www.fool.com/investing/2024/05/13/3-ultra-popular-stocks-billionaire-investors-sell/,https://images.financialmodelingprep.com/news/3-ultrapopular-stocks-billionaire-investors-are-selling-20240513.jpg
AAPL,2024-05-02,2024-04-25,2024-05-16,AAPL,,2024-05-13 06:45:00,2024-05-13T06:45:00-04:00,2024-05-13,"2 Stocks That Turned $1,000 Into $1 Million (or More)",Home Depot has become one of the most successful stocks in history due to its returns. Apple found sustained success in Steve Jobs' second stint as CEO.,fool.com,https://www.fool.com/investing/2024/05/13/2-stocks-that-turned-1000-into-1-million-or-more/,https://images.financialmodelingprep.com/news/2-stocks-that-turned-1000-into-1-million-or-20240513.jpg
AAPL,2024-05-02,2024-04-25,2024-05-16,AAPL,,2024-05-13 07:09:30,2024-05-13T07:09:30-04:00,2024-05-13,"Apple, OpenAI deal ‘changes the game' - analysts","Apple Inc and OpenAI appear to be on the brink of unveiling a partnership that would open up a score of opportunities for each. “In essence, it changes the game having a tight partnership with OpenAI,” Wedbush said in a note, following media reports that the deal is all but done.",proactiveinvestors.com,https://www.proactiveinvestors.com/companies/news/1047397,https://images.financialmodelingprep.com/news/apple-openai-deal-changes-the-game-analysts-20240513.jpg
AAPL,2024-05-02,2024-04-25,2024-05-16,AAPL,,2024-05-13 07:52:00,2024-05-13T07:52:00-04:00,2024-05-13,Apple Stock Rises. It May Be Bringing OpenAI to the iPhone.,Apple might not have to spend big to train its own AI model and can instead focus on streamlined versions of the technology.,barrons.com,https://www.barrons.com/articles/apple-stock-price-openai-580dfcb0,https://images.financialmodelingprep.com/news/apple-stock-rises-it-may-be-bringing-openai-to-20240513.jpg
AAPL,2024-05-02,2024-04-25,2024-05-16,AAPL,,2024-05-13 08:24:00,2024-05-13T08:24:00-04:00,2024-05-13,"OpenAI deal would be AI ‘golden goose' for Tim Cook and Apple, says Dan Ives","An AI deal between Apple Inc. and OpenAI could bring “myriad” revenue opportunities to the tech giant by bringing ChatGPT to the iPhone, according to a popular analyst.",marketwatch.com,https://www.marketwatch.com/story/openai-deal-would-be-ai-golden-goose-for-tim-cook-and-apple-says-dan-ives-61cd9967,https://images.financialmodelingprep.com/news/openai-deal-would-be-ai-golden-goose-for-tim-20240513.jpg
AAPL,2024-05-02,2024-04-25,2024-05-16,AAPL,,2024-05-13 09:00:00,2024-05-13T09:00:00-04:00,2024-05-13,Apple Music celebrates the greatest records ever made with the launch of inaugural 100 Best Albums list,"CUPERTINO, Calif.--(BUSINESS WIRE)--Apple Music® today announced the release of its 100 Best Albums of all time, a celebratory list of the greatest records ever made, crafted by Apple Music's team of experts alongside a select group of artists, including Maren Morris, Pharrell Williams, J Balvin, Charli XCX, Mark Hoppus, Honey Dijon, and Nia Archives, as well as songwriters, producers, and industry professionals. The list is an editorial statement — fully independent of any streaming numbers on.",businesswire.com,https://www.businesswire.com/news/home/20240513024769/en/Apple-Music-celebrates-the-greatest-records-ever-made-with-the-launch-of-inaugural-100-Best-Albums-list/,https://images.financialmodelingprep.com/news/apple-music-celebrates-the-greatest-records-ever-made-with-20240513.jpg
AAPL,2024-05-02,2024-04-25,2024-05-16,AAPL,,2024-05-13 09:47:23,2024-05-13T09:47:23-04:00,2024-05-13,Here's What Savvy Investors Know About Apple Stock,Savvy investors know what will lift a company's performance.,fool.com,https://www.fool.com/investing/2024/05/13/heres-what-savvy-investors-know-about-apple-stock/,https://images.financialmodelingprep.com/news/heres-what-savvy-investors-know-about-apple-stock-20240513.jpg
AAPL,2024-05-02,2024-04-25,2024-05-16,AAPL,,2024-05-13 09:52:27,2024-05-13T09:52:27-04:00,2024-05-13,Apple defeats union campaign at New Jersey retail store,"Apple employees at a New Jersey retail store have voted against joining a union, potentially stifling momentum for a push to organize the tech giant's workforce nationwide.",reuters.com,https://www.reuters.com/technology/apple-defeats-union-campaign-new-jersey-retail-store-2024-05-13/,https://images.financialmodelingprep.com/news/apple-defeats-union-campaign-at-new-jersey-retail-store-20240513.jpg
AAPL,2024-05-02,2024-04-25,2024-05-16,AAPL,,2024-05-13 11:52:06,2024-05-13T11:52:06-04:00,2024-05-13,Why These Companies Are Buying Back Stock Lately,"When investors think about their potential winnings through the stock market, two methods typically get the lion's share of attention. The most straightforward appreciation will happen through the classic buy low and sell high (with a little luck).",marketbeat.com,https://www.marketbeat.com/originals/why-these-companies-are-buying-back-stock-lately/,https://images.financialmodelingprep.com/news/why-these-companies-are-buying-back-stock-lately-20240513.jpg
AAPL,2024-05-02,2024-04-25,2024-05-16,AAPL,,2024-05-13 12:26:09,2024-05-13T12:26:09-04:00,2024-05-13,"Apple Store Strike: Workers in Towson, Maryland Authorize First Strike","An Apple (NASDAQ: AAPL ) Store strike is coming to Towson, Maryland as members of the International Association of Machinists and Aerospace Workers Coalition of Organized Retail Employees (IAM CORE) voted in favor of the strike. This strike comes after the union employees have negotiated with Apple for over a year.",investorplace.com,https://investorplace.com/2024/05/apple-store-strike-workers-in-towson-maryland-authorize-first-strike/,https://images.financialmodelingprep.com/news/apple-store-strike-workers-in-towson-maryland-authorize-first-20240513.png
AAPL,2024-05-02,2024-04-25,2024-05-16,AAPL,,2024-05-13 13:00:01,2024-05-13T13:00:01-04:00,2024-05-13,Google and Apple partner to fight location tracker stalking,"The move, announced by Apple and Google on Monday, is the latest sign that the two major platforms are working to ameloriate the downside of wireless trackers.",cnbc.com,https://www.cnbc.com/2024/05/13/google-and-apple-partner-to-fight-location-tracker-stalking.html,https://images.financialmodelingprep.com/news/google-and-apple-partner-to-fight-location-tracker-stalking-20240513.jpg
AAPL,2024-05-02,2024-04-25,2024-05-16,AAPL,,2024-05-13 13:00:14,2024-05-13T13:00:14-04:00,2024-05-13,"Apple set to sell Vision Pro headset outside US, Bloomberg News reports","Apple is gearing up to sell its Vision Pro mixed-reality headset outside the United States, Bloomberg News reported on Monday, in a bid to invigorate demand for its most expensive bet in years.",reuters.com,https://www.reuters.com/technology/apple-set-sell-vision-pro-headset-outside-us-bloomberg-news-reports-2024-05-13/,https://images.financialmodelingprep.com/news/apple-set-to-sell-vision-pro-headset-outside-us-20240513.jpg
AAPL,2024-05-02,2024-04-25,2024-05-16,AAPL,,2024-05-13 14:19:35,2024-05-13T14:19:35-04:00,2024-05-13,Apple Looks to Sell Vision Pro to Overseas Consumers,Will Apple's mixed-reality headset be more popular overseas than it was in America? The tech giant is reportedly trying to find out.,pymnts.com,https://www.pymnts.com/apple/2024/apple-looks-to-sell-vision-pro-to-overseas-consumers/,https://images.financialmodelingprep.com/news/apple-looks-to-sell-vision-pro-to-overseas-consumers-20240513.jpg
AAPL,2024-05-02,2024-04-25,2024-05-16,AAPL,,2024-05-13 14:29:00,2024-05-13T14:29:00-04:00,2024-05-13,"OpenAI launches new ‘flagship' GPT-4o model, touting improved speed and performance","OpenAI has unveiled GPT-4o, the company's latest “flagship” artificial-intelligence model, which it said offers improvements in speed and performance.",marketwatch.com,https://www.marketwatch.com/story/openai-launches-new-flagship-gpt-4o-model-touting-improved-speed-and-performance-f7f40369,https://images.financialmodelingprep.com/news/openai-launches-new-flagship-gpt4o-model-touting-improved-speed-20240513.jpg
AAPL,2024-05-02,2024-04-25,2024-05-16,AAPL,,2024-05-13 14:46:00,2024-05-13T14:46:00-04:00,2024-05-13,Beyond the Road: Exploring the Impact of a Potential Rivian-Apple Collaboration,Apple's failed attempts in the EV market and Rivian's financial struggles set the stage for a potentially symbiotic collaboration. Autonomous driving appears to be the most likely point of collaboration between the two.,fool.com,https://www.fool.com/investing/2024/05/13/beyond-the-road-exploring-the-impact-of-a-potentia/,https://images.financialmodelingprep.com/news/beyond-the-road-exploring-the-impact-of-a-potential-20240513.jpg
AAPL,2024-05-02,2024-04-25,2024-05-16,AAPL,,2024-05-13 15:09:52,2024-05-13T15:09:52-04:00,2024-05-13,Warren Buffett Is Dumping Apple Stock,The Oracle of Omaha has operated a concentrated portfolio for years.,fool.com,https://www.fool.com/investing/2024/05/13/warren-buffett-is-dumping-apple-stock/,https://images.financialmodelingprep.com/news/warren-buffett-is-dumping-apple-stock-20240513.jpg
AAPL,2024-05-02,2024-04-25,2024-05-16,AAPL,,2024-05-13 15:56:52,2024-05-13T15:56:52-04:00,2024-05-13,Now Even Apple Wants to Make Data Center Chips! Which Are the 3 Best Chipmaker Stocks to Buy?,"Apple (NASDAQ: AAPL ) is best known for its consumer electronic products that develop a cult-like following. In fact, the tech stock is a formidable chipmaker.",investorplace.com,https://investorplace.com/2024/05/now-even-apple-wants-to-make-data-center-chips-which-are-the-3-best-chipmaker-stocks-to-buy/,https://images.financialmodelingprep.com/news/now-even-apple-wants-to-make-data-center-chips-20240513.jpg
AAPL,2024-05-02,2024-04-25,2024-05-16,AAPL,,2024-05-13 16:41:01,2024-05-13T16:41:01-04:00,2024-05-13,What The Implications Of A Parternship Between OpenAI and Apple Would Be,"Apple (AAPL) is reportedly nearing a deal with OpenAI that would bring artificial intelligence (AI) tech to the next iPhone, strengthening its position amid the AI boom and potentially increasing competition among big tech players such as Alphabet (GOOGL) and Microsoft (MSFT).",investopedia.com,https://www.investopedia.com/what-implications-parternship-between-openai-apple-would-be-8647392,https://images.financialmodelingprep.com/news/what-the-implications-of-a-parternship-between-openai-and-20240513.jpg
