ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
GOOGL,2021-07-27,2021-07-20,2021-08-10,GOOGL,,2021-07-28 13:08:03,2021-07-28T13:08:03-04:00,2021-07-28,"Google postpones return-to-work until October, will require vaccinations",Google CEO Sundar Pichai said the company is extending its office return for employees until Oct. 18 amid the latest Covid-19 outbreaks.,cnbc.com,https://www.cnbc.com/2021/07/28/google-postpones-return-to-work-until-october-will-require-vaccinations.html,https://images.financialmodelingprep.com/news/google-postpones-returntowork-until-october-will-require-vaccinations-20210728.jpg
GOOGL,2021-07-27,2021-07-20,2021-08-10,GOOGL,,2021-07-28 14:30:26,2021-07-28T14:30:26-04:00,2021-07-28,"Google delays return to office, mandates vaccines",Google is postponing a return to the office for most workers until mid-October and rolling out a policy that will eventually require everyone to be vaccinated once its sprawling campuses are fully reopened in an attempt to fight the spreading Delta variant.,techxplore.com,https://techxplore.com/news/2021-07-google-office-mandates-vaccines.html,https://images.financialmodelingprep.com/news/google-delays-return-to-office-mandates-vaccines-20210728.jpg
GOOGL,2021-07-27,2021-07-20,2021-08-10,GOOGL,,2021-07-28 14:46:49,2021-07-28T14:46:49-04:00,2021-07-28,Google will require vaccination when employees return to offices,Google will require vaccination when employees return to offices,marketwatch.com,https://www.marketwatch.com/story/google-delays-workers-return-to-office-makes-vaccination-a-requirement-01627495827,https://images.financialmodelingprep.com/news/google-will-require-vaccination-when-employees-return-to-offices-20210728.jpg
GOOGL,2021-07-27,2021-07-20,2021-08-10,GOOGL,,2021-07-28 14:55:00,2021-07-28T14:55:00-04:00,2021-07-28,Google will require COVID-19 vaccine for U.S. employees to step into campuses,"Alphabet Inc's Google said on Wednesday it would require employees in the United States to be vaccinated for stepping into its campuses, in an effort to get its workers immunized against COVID-19.",reuters.com,https://www.reuters.com/world/us/google-will-require-covid-19-vaccine-us-employees-step-into-campuses-2021-07-28/,https://images.financialmodelingprep.com/news/google-will-require-covid19-vaccine-for-us-employees-to-20210728.jpg
GOOGL,2021-07-27,2021-07-20,2021-08-10,GOOGL,,2021-07-28 15:14:53,2021-07-28T15:14:53-04:00,2021-07-28,"Which giant tech stock should you buy in Q3? Apple, Alphabet, or Microsoft?","Alphabet Inc. (NASDAQ:GOOG), Apple Inc. (NASDAQ:AAPL), and Microsoft Corporation (NASDAQ:MSFT) all reported Q2 results on Tuesday after markets closed. The three technology giants beat analyst expectations on revenue and earnings, sparking an after-hours surge in the stock prices.",invezz.com,https://invezz.com/news/2021/07/28/which-giant-tech-stock-should-you-buy-in-q3-apple-alphabet-or-microsoft/,https://images.financialmodelingprep.com/news/which-giant-tech-stock-should-you-buy-in-q3-20210728.jpg
GOOGL,2021-07-27,2021-07-20,2021-08-10,GOOGL,,2021-07-28 18:36:46,2021-07-28T18:36:46-04:00,2021-07-28,"Jim Cramer calls out the 'Jimmy Chill contrarians' who bet against Alphabet, AMD, and Boeing","CNBC's Jim Cramer took a victory lap on the stocks of Alphabet, AMD, and Boeing after the companies reported better-than-expected quarterly results.",cnbc.com,https://www.cnbc.com/2021/07/28/cramer-calls-out-investors-who-bet-against-alphabet-amd-and-boeing.html,https://images.financialmodelingprep.com/news/jim-cramer-calls-out-the-jimmy-chill-contrarians-who-20210728.jpg
GOOGL,2021-07-27,2021-07-20,2021-08-10,GOOGL,,2021-07-28 19:53:32,2021-07-28T19:53:32-04:00,2021-07-28,Alphabet Earnings Powered By Growth In YouTube and Google Cloud,Google (Alphabet) earnings report delivered good news on many levels. Google continues to show incredible strength with all three core segments showing growth.,seeitmarket.com,https://www.seeitmarket.com/alphabet-earnings-powered-by-growth-in-youtube-and-google-cloud/,https://images.financialmodelingprep.com/news/alphabet-earnings-powered-by-growth-in-youtube-and-google-20210728.jpg
GOOGL,2021-07-27,2021-07-20,2021-08-10,GOOGL,,2021-07-28 20:11:40,2021-07-28T20:11:40-04:00,2021-07-28,Google Requires Vaccines In Delayed Office Return,"Google is postponing employees' return to physical offices until October 18, and when people do come back to their desks, COVID-19 vaccinations will be required, Google and Alphabet CEO Sundar Pichai said in a message to employees on Wednesday (July 28). “Getting vaccinated is one of the most important ways to keep ourselves and our […]",pymnts.com,https://www.pymnts.com/google/2021/google-requires-vaccines-in-delayed-office-return/,https://images.financialmodelingprep.com/news/google-requires-vaccines-in-delayed-office-return-20210728.jpg
GOOGL,2021-07-27,2021-07-20,2021-08-10,GOOGL,,2021-07-28 22:01:05,2021-07-28T22:01:05-04:00,2021-07-28,The Tech Sector's Enormous Earnings Power,"The big 5 Tech companies-Apple, Microsoft, Alphabet, Amazon and Facebook-are combined expected to earn +79.4% more in Q2 on +35.7% higher revenues relative to the same period last year.",zacks.com,https://www.zacks.com/commentary/1769882/the-tech-sector-s-enormous-earnings-power,https://images.financialmodelingprep.com/news/the-tech-sectors-enormous-earnings-power-20210728.jpg
GOOGL,2021-07-27,2021-07-20,2021-08-10,GOOGL,,2021-07-28 22:01:06,2021-07-28T22:01:06-04:00,2021-07-28,The Tech Sector's Enormous Earnings Power,"The big 5 Tech companies-Apple, Microsoft, Alphabet, Amazon and Facebook-are combined expected to earn +79.4% more in Q2 on +35.7% higher revenues relative to the same period last year.",zacks.com,https://www.zacks.com/commentary/1770070/the-tech-sector-s-enormous-earnings-power,https://images.financialmodelingprep.com/news/the-tech-sectors-enormous-earnings-power-20210728.jpg
GOOGL,2021-07-27,2021-07-20,2021-08-10,GOOGL,,2021-07-29 05:19:00,2021-07-29T05:19:00-04:00,2021-07-29,Russia fines Google 3 million rbls for violating personal data law,"Russia on Thursday fined Google 3 million roubles ($41,017) for violating personal data legislation, Google's first fine for that offence, Moscow's Tagansky District Court said.",reuters.com,https://www.reuters.com/technology/russia-fines-google-3-mln-rbls-violating-personal-data-law-2021-07-29/,https://images.financialmodelingprep.com/news/russia-fines-google-3-million-rbls-for-violating-personal-20210729.jpg
GOOGL,2021-07-27,2021-07-20,2021-08-10,GOOGL,,2021-07-29 07:11:15,2021-07-29T07:11:15-04:00,2021-07-29,"Apple, Microsoft or Alphabet: Traders on which is the best ever megacap","Apple, Microsoft and Alphabet reported impressive earnings, but which is the greatest of all time for an investor's portfolio? Two traders discuss.",cnbc.com,https://www.cnbc.com/2021/07/29/apple-microsoft-alphabet-shares-which-stock-is-best-ever-post-earnings.html,https://images.financialmodelingprep.com/news/apple-microsoft-or-alphabet-traders-on-which-is-the-20210729.jpg
GOOGL,2021-07-27,2021-07-20,2021-08-10,GOOGL,,2021-07-29 08:23:10,2021-07-29T08:23:10-04:00,2021-07-29,3 Stocks to Watch As the Adoption of MLaaS Continues to Grow,"Watch out for the likes of Microsoft (MSFT), Alphabet (GOOGL) and Amazon (AMZN) as the adoption of MLaaS continues to grow, owing to numerous benefits including pre-built tools and faster deployment.",zacks.com,https://www.zacks.com/stock/news/1770200/3-stocks-to-watch-as-the-adoption-of-mlaas-continues-to-grow,https://images.financialmodelingprep.com/news/3-stocks-to-watch-as-the-adoption-of-mlaas-20210729.jpg
GOOGL,2021-07-27,2021-07-20,2021-08-10,GOOGL,,2021-07-29 14:18:04,2021-07-29T14:18:04-04:00,2021-07-29,"Twitter, Facebook, Google among major companies changing return-to-office plans amid delta variant spread",Many of the same companies that led the pack in sending workers home at the beginning of the pandemic are announcing policies to avoid a premature return.,cnbc.com,https://www.cnbc.com/2021/07/29/how-major-tech-companies-are-responding-to-rising-delta-variant-cases.html,https://images.financialmodelingprep.com/news/twitter-facebook-google-among-major-companies-changing-returntooffice-plans-20210729.jpeg
GOOGL,2021-07-27,2021-07-20,2021-08-10,GOOGL,,2021-07-29 16:33:55,2021-07-29T16:33:55-04:00,2021-07-29,"Steak-umm just schooled the internet on misinformation. Facebook, Twitter, and Google should take notes.",Frozen meat company Steak-umm has gone on another tweetstorm - this time raising awareness of how to fight misinformation.,businessinsider.com,https://www.businessinsider.com/steak-umm-twitter-facebook-misinformation-media-literacy-science-public-2021-7,https://images.financialmodelingprep.com/news/steakumm-just-schooled-the-internet-on-misinformation-facebook-twitter-20210729.jpg
GOOGL,2021-07-27,2021-07-20,2021-08-10,GOOGL,,2021-07-29 19:46:17,2021-07-29T19:46:17-04:00,2021-07-29,Q2 Earnings Beats Don't Stop Late-Market Selloffs,"Amazon (AMZN) beat earnings estimates for its Q2, but the stock is falling -6.3% in late trading.",zacks.com,https://www.zacks.com/stock/news/1771227/q2-earnings-beats-don-t-stop-late-market-selloffs,https://images.financialmodelingprep.com/news/q2-earnings-beats-dont-stop-latemarket-selloffs-20210729.jpg
GOOGL,2021-07-27,2021-07-20,2021-08-10,GOOGL,,2021-07-29 19:46:22,2021-07-29T19:46:22-04:00,2021-07-29,Can Google ETFs Keep Gaining on Q2 Earnings Optimism?,"With support from the search, advertising, cloud and YouTube businesses, Google (GOOGL) has posted better-than-expected Q2 earnings results amid the coronavirus pandemic.",zacks.com,https://www.zacks.com/stock/news/1771237/can-google-etfs-keep-gaining-on-q2-earnings-optimism,https://images.financialmodelingprep.com/news/can-google-etfs-keep-gaining-on-q2-earnings-optimism-20210729.jpg
GOOGL,2021-07-27,2021-07-20,2021-08-10,GOOGL,,2021-07-29 21:22:00,2021-07-29T21:22:00-04:00,2021-07-29,"Elon Musk's Neuralink raises over $200 million from Google Ventures, others","Billionaire entrepreneur Elon Musk's brain-chip startup, Neuralink, has raised $205 million in a funding round led by Dubai-based venture capital firm Vy Capital, with participation from Alphabet Inc's Google Ventures, the company said on Thursday.",reuters.com,https://www.reuters.com/technology/elon-musks-neuralink-raises-over-200-mln-google-ventures-others-2021-07-30/,https://images.financialmodelingprep.com/news/elon-musks-neuralink-raises-over-200-million-from-google-20210729.jpg
GOOGL,2021-07-27,2021-07-20,2021-08-10,GOOGL,,2021-07-30 06:34:51,2021-07-30T06:34:51-04:00,2021-07-30,Elon Musk's brain computer start-up raises $205 million from Google Ventures and others,"Neuralink has raised $205 million from investors including Google Ventures, Peter Thiel's Founders Fund, and OpenAI CEO Sam Altman.",cnbc.com,https://www.cnbc.com/2021/07/30/elon-musks-neuralink-backed-by-google-ventures-peter-thiel-sam-altman.html,https://images.financialmodelingprep.com/news/elon-musks-brain-computer-startup-raises-205-million-from-20210730.jpeg
GOOGL,2021-07-27,2021-07-20,2021-08-10,GOOGL,,2021-07-30 07:23:40,2021-07-30T07:23:40-04:00,2021-07-30,Amazon Vs. Facebook Vs. Google: How The Tech Giants Fared Against Each Other On Ad-Revenue In Latest Quarter,"Amazon.com Inc's (NASDAQ: AMZN) advertising business grew the most in two-and-a-half years in the second quarter amid stiff competition, outpacing the growth of key tech rivals Alphabet Inc (NASDAQ: GOOGL) (NASDAQ: GOOG)  and Facebook Inc (NASDAQ: FB). What Happened: The e-commerce giant's advertising revenue, which is gradually turning out to be a key source of growth for the company as momentum in other businesses slows, grew a whopping 87% year-over-year to $7.9 billion in the quarter ended June 30.",benzinga.com,https://www.benzinga.com/news/earnings/21/07/22240062/amazon-vs-facebook-vs-google-how-the-tech-giants-fared-against-each-other-on-ad-revenue-in-latest-q,https://images.financialmodelingprep.com/news/amazon-vs-facebook-vs-google-how-the-tech-giants-20210730.jpg
GOOGL,2021-07-27,2021-07-20,2021-08-10,GOOGL,,2021-07-30 09:55:25,2021-07-30T09:55:25-04:00,2021-07-30,4 Stocks Insiders Are Selling,"When insiders sell shares, it indicates their concern in the company's prospects or that they view the stock as being overpriced. Either way, this signals an opportunity to go short on the stock.",benzinga.com,https://www.benzinga.com/news/21/07/22248335/4-stocks-insiders-are-selling,https://images.financialmodelingprep.com/news/4-stocks-insiders-are-selling-20210730.jpg
GOOGL,2021-07-27,2021-07-20,2021-08-10,GOOGL,,2021-07-30 13:19:00,2021-07-30T13:19:00-04:00,2021-07-30,U.S. judge says Google request for Microsoft documents is relevant,"WASHINGTON (Reuters) -A federal judge asked Microsoft Corp on Friday to let him know how big of a burden it would be for the company to provide documents requested by long-time rival Alphabet Inc's Google, in a U.S. antitrust lawsuit against Google.",reuters.com,https://www.reuters.com/technology/google-says-microsoft-balking-turning-over-documents-antitrust-fight-2021-07-30/,https://images.financialmodelingprep.com/news/us-judge-says-google-request-for-microsoft-documents-is-20210730.jpg
GOOGL,2021-07-27,2021-07-20,2021-08-10,GOOGL,,2021-07-30 13:50:43,2021-07-30T13:50:43-04:00,2021-07-30,"Google founders have sold $1 billion in stock since May, most since 2017","Larry Page and Sergey Brin last sold shares in 2017, when their last plan expired. Since then, the stock price has nearly tripled.",cnbc.com,https://www.cnbc.com/2021/07/30/google-founders-page-brin-have-sold-1-billion-in-stock-since-may.html,https://images.financialmodelingprep.com/news/google-founders-have-sold-1-billion-in-stock-since-20210730.jpg
GOOGL,2021-07-27,2021-07-20,2021-08-10,GOOGL,,2021-07-30 14:10:40,2021-07-30T14:10:40-04:00,2021-07-30,"Alphabet Is Worth $3,554 Based on Its Powerful Free Cash Flow","GOOG stock is worth about 30% more. Alphabet will benefit from higher FCF margins, so that with a 3.2% FCF yield it is worth 30% more.",investorplace.com,https://investorplace.com/2021/07/goog-stock-is-worth-3554-or-30-percent-more-based-on-26-5-percent-fcf-margins/,https://images.financialmodelingprep.com/news/alphabet-is-worth-3554-based-on-its-powerful-free-20210730.jpg
GOOGL,2021-07-27,2021-07-20,2021-08-10,GOOGL,,2021-07-30 14:16:38,2021-07-30T14:16:38-04:00,2021-07-30,Google Vs Microsoft: Google Seeks Court Order To Procure Documents From Microsoft To Defend DOJ Lawsuit,"Alphabet Inc's (NASDAQ: GOOG) (NASDAQ: GOOGL) Google sought a federal judge order on Microsoft Corp (NASDAQ: MSFT) to hand over internal documents from certain executives to defend a Justice Department's monopoly lawsuit, Bloomberg reported. Google served a subpoena to Microsoft over three months ago, seeking documents regarding Microsoft's Bing search engine and its Internet Explorer and Edge as per a Reuters report.",benzinga.com,https://www.benzinga.com/government/21/07/22253071/google-vs-microsoft-google-seeks-court-order-to-procure-documents-from-microsoft-to-defend-doj-lawsu,https://images.financialmodelingprep.com/news/google-vs-microsoft-google-seeks-court-order-to-procure-20210730.jpg
GOOGL,2021-07-27,2021-07-20,2021-08-10,GOOGL,,2021-07-30 19:44:02,2021-07-30T19:44:02-04:00,2021-07-30,Is Big Tech Growth Really Decelerating?,Tesla has been criticized for not being able to generate significant profits in the foreseeable future. The last quarter proved that this is not the case. It's normal to expect the company will generate more profit in the future.,zacks.com,https://www.zacks.com/commentary/1772022/is-big-tech-growth-really-decelerating,https://images.financialmodelingprep.com/news/is-big-tech-growth-really-decelerating-20210730.jpg
GOOGL,2021-07-27,2021-07-20,2021-08-10,GOOGL,,2021-07-30 21:14:20,2021-07-30T21:14:20-04:00,2021-07-30,2 Highly-Ranked Stocks to Buy in August and Hold,Here are two highly-ranked Zacks stocks that have climbed to new highs in July that investors might want to buy in August.,zacks.com,https://www.zacks.com/stock/news/1772061/2-highly-ranked-stocks-to-buy-in-august-and-hold,https://images.financialmodelingprep.com/news/2-highlyranked-stocks-to-buy-in-august-and-hold-20210730.jpg
GOOGL,2021-07-27,2021-07-20,2021-08-10,GOOGL,,2021-07-31 07:38:02,2021-07-31T07:38:02-04:00,2021-07-31,Best Stocks & ETFs for Artificial Intelligence,We discuss investing in advanced technologies,zacks.com,https://www.zacks.com/stock/news/1772086/best-stocks-etfs-for-artificial-intelligence,https://images.financialmodelingprep.com/news/best-stocks-etfs-for-artificial-intelligence-20210731.jpg
GOOGL,2021-07-27,2021-07-20,2021-08-10,GOOGL,,2021-07-31 08:18:33,2021-07-31T08:18:33-04:00,2021-07-31,"DRAFT – Apple, Alphabet and 6 More Top Stocks Analysts Want You to Buy Now",24/7 Wall St. reviews dozens of analyst research reports each day of the week with a goal of finding new ideas for investors and traders alike.,247wallst.com,https://247wallst.com/technology-3/2021/07/31/draft-apple-alphabet-and-6-more-top-stocks-analysts-want-you-to-buy-now/,https://images.financialmodelingprep.com/news/draft-apple-alphabet-and-6-more-top-stocks-analysts-20210731.jpg
GOOGL,2021-07-27,2021-07-20,2021-08-10,GOOGL,,2021-08-01 05:52:00,2021-08-01T05:52:00-04:00,2021-08-01,Missed Out on the FAANG Stocks? Consider Buying These PfANG Stocks Instead.,There's both rhyme and reason for checking out these four stocks.,fool.com,https://www.fool.com/investing/2021/08/01/missed-out-on-the-faang-stocks-consider-buying-the/,https://images.financialmodelingprep.com/news/missed-out-on-the-faang-stocks-consider-buying-these-20210801.jpg
GOOGL,2021-07-27,2021-07-20,2021-08-10,GOOGL,,2021-08-01 07:34:00,2021-08-01T07:34:00-04:00,2021-08-01,Worried About the Delta Variant? 5 Stocks to Insulate You From a COVID Market Crash,The market has been on edge over the new delta variant. Here are five stocks to help blunt a worst-case scenario.,fool.com,https://www.fool.com/investing/2021/08/01/worried-about-the-delta-variant-5-stocks-to-insula/,https://images.financialmodelingprep.com/news/worried-about-the-delta-variant-5-stocks-to-insulate-you-20210801.jpg
GOOGL,2021-07-27,2021-07-20,2021-08-10,GOOGL,,2021-08-02 07:00:00,2021-08-02T07:00:00-04:00,2021-08-02,3 REITs To Help You Sleep Well At Night,3 REITs To Help You Sleep Well At Night,seekingalpha.com,https://seekingalpha.com/article/4443886-3-reits-to-help-you-sleep-well-at-night,https://images.financialmodelingprep.com/news/3-reits-to-help-you-sleep-well-at-night-20210802.jpg
GOOGL,2021-07-27,2021-07-20,2021-08-10,GOOGL,,2021-08-02 08:24:10,2021-08-02T08:24:10-04:00,2021-08-02,4 Stocks to Make the Most of Surging Demand for Cloud Gaming,"Watch out for the likes of Microsoft (MSFT), NVIDIA (NVDA), Facebook (FB) and Alphabet (GOOGL) as cloud gaming adoption looks ready to grow, owing to the conveniences it offers to gamers.",zacks.com,https://www.zacks.com/stock/news/1772253/4-stocks-to-make-the-most-of-surging-demand-for-cloud-gaming,https://images.financialmodelingprep.com/news/4-stocks-to-make-the-most-of-surging-demand-for-20210802.jpg
GOOGL,2021-07-27,2021-07-20,2021-08-10,GOOGL,,2021-08-02 09:55:19,2021-08-02T09:55:19-04:00,2021-08-02,"Tech Stocks' Earnings Line-Up on Aug 3: AKAM, PAYC & More",Here's a sneak peek of how these five technology stocks are placed prior to the respective earnings releases on Aug 3.,zacks.com,https://www.zacks.com/stock/news/1772425/tech-stocks-earnings-line-up-on-aug-3-akam-payc-more,https://images.financialmodelingprep.com/news/tech-stocks-earnings-lineup-on-aug-3-akam-payc-20210802.jpg
GOOGL,2021-07-27,2021-07-20,2021-08-10,GOOGL,,2021-08-02 12:00:01,2021-08-02T12:00:01-04:00,2021-08-02,Google will abandon Qualcomm and build its own smartphone processors this year,Google is ditching Qualcomm for its own Google Tensor chip that will power the Pixel 6 and Pixel 6 Pro phones this fall.,cnbc.com,https://www.cnbc.com/2021/08/02/pixel-6-will-have-processor-designed-by-google.html,https://images.financialmodelingprep.com/news/google-will-abandon-qualcomm-and-build-its-own-smartphone-20210802.jpg
GOOGL,2021-07-27,2021-07-20,2021-08-10,GOOGL,,2021-08-02 13:12:59,2021-08-02T13:12:59-04:00,2021-08-02,"Google's New Smartphone Processor, Google Tensor, Set For Debut In Fall","Alphabet Inc (NASDAQ: GOOG) (NASDAQ: GOOGL) has decided to build its smartphone processor, called Google Tensor, to power its new Pixel 6 and Pixel 6 Pro phones this fall. Google has ditched Qualcomm Inc (NASDAQ: QCOM) just like Apple Inc (NASDAQ: AAPL) dumped Intel Corp (NASDAQ: INTC) to use its processors for its new computers, CNBC reports.",benzinga.com,https://www.benzinga.com/news/21/08/22279832/googles-new-smartphone-processor-google-tensor-set-for-debut-in-fall,https://images.financialmodelingprep.com/news/googles-new-smartphone-processor-google-tensor-set-for-debut-20210802.jpg
GOOGL,2021-07-27,2021-07-20,2021-08-10,GOOGL,,2021-08-02 13:15:00,2021-08-02T13:15:00-04:00,2021-08-02,Google to launch own processor for upcoming Pixel phones,"Alphabet Inc's Google will use processors designed in-house for its new Pixel phones launching later this fall, in a shift away from Qualcomm Inc's technology that has powered the tech giant's Android devices for more than 15 years.",reuters.com,https://www.reuters.com/technology/google-launch-own-processor-upcoming-pixel-phones-2021-08-02/,https://images.financialmodelingprep.com/news/google-to-launch-own-processor-for-upcoming-pixel-phones-20210802.jpg
GOOGL,2021-07-27,2021-07-20,2021-08-10,GOOGL,,2021-08-02 13:50:31,2021-08-02T13:50:31-04:00,2021-08-02,Google is building its own chip for the Pixel 6,Google just dumped a whole bunch of news about its upcoming Pixel 6 smartphone. Maybe the company was looking to get out in front of August 11's big Samsung event — or perhaps it's just hoping to keep people interested in the months leading up to a big fall announcement (and beat additional leaks to […],techcrunch.com,https://techcrunch.com/2021/08/02/google-is-building-its-own-chip-for-the-pixel-6/,https://images.financialmodelingprep.com/news/google-is-building-its-own-chip-for-the-pixel-20210802.jpg
GOOGL,2021-07-27,2021-07-20,2021-08-10,GOOGL,,2021-08-02 16:16:00,2021-08-02T16:16:00-04:00,2021-08-02,"Disney, Google and other U.S. companies requiring workers to get vaccinated before returning to the office","With the recent rise of the Delta variant, many major American companies are requiring full-time employees to get vaccinated before returning to the office.",marketwatch.com,https://www.marketwatch.com/story/disney-google-and-other-u-s-companies-requiring-workers-to-get-vaccinated-before-returning-to-the-office-11627935376,https://images.financialmodelingprep.com/news/disney-google-and-other-us-companies-requiring-workers-to-get-20210802.jpg
GOOGL,2021-07-27,2021-07-20,2021-08-10,GOOGL,,2021-08-02 16:17:07,2021-08-02T16:17:07-04:00,2021-08-02,WISH Stock: A Former Google Exec Just Joined the ContextLogic Rocketship,A key announcement of an executive appointment has sent shares of WISH stock significantly higher today as investors pile in. The post WISH Stock: A Former Google Exec Just Joined the ContextLogic Rocketship appeared first on InvestorPlace.,investorplace.com,https://investorplace.com/2021/08/wish-stock-a-former-google-exec-just-joined-the-contextlogic-rocketship/,https://images.financialmodelingprep.com/news/wish-stock-a-former-google-exec-just-joined-the-contextlogic-20210802.jpg
GOOGL,2021-07-27,2021-07-20,2021-08-10,GOOGL,,2021-08-02 17:16:07,2021-08-02T17:16:07-04:00,2021-08-02,Zuckerberg Believes the Metaverse Is the ‘Next Big Thing' in the Tech World,Mark Zuckerberg thinks the Metaverse is the next big thing -- here's what you need to know about it and how it's changing the world right now. The post Zuckerberg Believes the Metaverse Is the ‘Next Big Thing' in the Tech World appeared first on InvestorPlace.,investorplace.com,https://investorplace.com/moneywire/2021/08/zuckerberg-believes-the-metaverse-is-the-next-big-thing-in-the-tech-world/,https://images.financialmodelingprep.com/news/zuckerberg-believes-the-metaverse-is-the-next-big-thing-20210802.jpg
GOOGL,2021-07-27,2021-07-20,2021-08-10,GOOGL,,2021-08-02 19:30:33,2021-08-02T19:30:33-04:00,2021-08-02,Alphabet (GOOG) Option Traders Confident After Big Earnings Beat,Option activity after earnings suggest that traders' confidence in GOOG's share price going forward is rising.,investopedia.com,https://www.investopedia.com/goog-option-traders-confident-after-big-earnings-beat-5195447,https://images.financialmodelingprep.com/news/alphabet-goog-option-traders-confident-after-big-earnings-beat-20210802.jpg
GOOGL,2021-07-27,2021-07-20,2021-08-10,GOOGL,,2021-08-03 05:04:24,2021-08-03T05:04:24-04:00,2021-08-03,"Twitter Now Lets Users Sign Up Using Their Apple, Google Accounts","Twitter Inc. (NYSE: TWTR) is now allowing users to create accounts and also log in to the micro-blogging platform with their Apple Inc. (NASDAQ: AAPL) or Alphabet Inc's (NASDAQ: GOOG) (NASDAQ: GOOGL) Google accounts. What Happened: The introduction of third-party login by Twitter also enables users to link their existing Twitter account with an Apple or Google account if the emails are the same, according to a report by 9to5Mac.",benzinga.com,https://www.benzinga.com/news/21/08/22291013/twitter-now-lets-users-log-in-using-their-apple-google-accounts,https://images.financialmodelingprep.com/news/twitter-now-lets-users-sign-up-using-their-apple-google-20210803.jpg
GOOGL,2021-07-27,2021-07-20,2021-08-10,GOOGL,,2021-08-03 07:37:05,2021-08-03T07:37:05-04:00,2021-08-03,3 Stocks to Watch As Digital Ad Spending Looks Set to Shoot Up,"Watch out for the likes of Interpublic Group (IPG), Facebook (FB) and Alphabet (GOOGL) as U.S. media ad revenues look set to rise on continued increase in digital ad spending.",zacks.com,https://www.zacks.com/stock/news/1773053/3-stocks-to-watch-as-digital-ad-spending-looks-set-to-shoot-up,https://images.financialmodelingprep.com/news/3-stocks-to-watch-as-digital-ad-spending-looks-set-20210803.jpg
GOOGL,2021-07-27,2021-07-20,2021-08-10,GOOGL,,2021-08-03 11:16:00,2021-08-03T11:16:00-04:00,2021-08-03,Alphabet wants to make its own smartphone chips — what in the world is the company thinking?,"It's a big, and risky, bet. Apple did something similar and had a difficult transition.",marketwatch.com,https://www.marketwatch.com/story/alphabet-wants-to-make-its-own-smartphone-chips-what-in-the-world-is-the-company-thinking-11628003771,https://images.financialmodelingprep.com/news/alphabet-wants-to-make-its-own-smartphone-chips-what-in-20210803.jpg
GOOGL,2021-07-27,2021-07-20,2021-08-10,GOOGL,,2021-08-03 12:41:05,2021-08-03T12:41:05-04:00,2021-08-03,4 Stocks Insiders Are Selling,"When insiders sell shares, it indicates their concern in the company's prospects or that they view the stock as being overpriced. Either way, this signals an opportunity to go short on the stock.",benzinga.com,https://www.benzinga.com/news/21/08/22304701/4-stocks-insiders-are-selling,https://images.financialmodelingprep.com/news/4-stocks-insiders-are-selling-20210803.jpg
GOOGL,2021-07-27,2021-07-20,2021-08-10,GOOGL,,2021-08-03 18:18:05,2021-08-03T18:18:05-04:00,2021-08-03,Delta Variant Surge Brings Biotech ETFs in Focus,The biotech sector seems like a lucrative investment space as the delta variant of coronavirus continues to spread.,zacks.com,https://www.zacks.com/stock/news/1773736/delta-variant-surge-brings-biotech-etfs-in-focus,https://images.financialmodelingprep.com/news/delta-variant-surge-brings-biotech-etfs-in-focus-20210803.jpg
GOOGL,2021-07-27,2021-07-20,2021-08-10,GOOGL,,2021-08-04 12:30:00,2021-08-04T12:30:00-04:00,2021-08-04,Are Investors Still Underestimating Alphabet?,The tech giant just put up another impressive quarter.,fool.com,https://www.fool.com/investing/2021/08/04/are-investors-still-underestimating-alphabet/,https://images.financialmodelingprep.com/news/are-investors-still-underestimating-alphabet-20210804.jpg
GOOGL,2021-07-27,2021-07-20,2021-08-10,GOOGL,,2021-08-04 13:08:27,2021-08-04T13:08:27-04:00,2021-08-04,7 Stocks to Buy for Responsibility and Sustainability,"With social responsibility taking a greater role in politics and Wall Street, these ESG stocks may find favor in your portfolio. The post 7 Stocks to Buy for Responsibility and Sustainability appeared first on InvestorPlace.",investorplace.com,https://investorplace.com/2021/08/7-stocks-to-buy-for-responsibility-and-sustainability/,https://images.financialmodelingprep.com/news/7-stocks-to-buy-for-responsibility-and-sustainability-20210804.jpeg
GOOGL,2021-07-27,2021-07-20,2021-08-10,GOOGL,,2021-08-04 20:17:00,2021-08-04T20:17:00-04:00,2021-08-04,Tech Bumper Earnings: Motley Fool Senior Analyst Weighs In,"Google, Microsoft and Facebook just reported earnings. Here's what we're tracking.",fool.com,https://www.fool.com/investing/2021/08/04/google-alphabet-facebook-microsoft-earnings/,https://images.financialmodelingprep.com/news/tech-bumper-earnings-motley-fool-senior-analyst-weighs-in-20210804.jpg
GOOGL,2021-07-27,2021-07-20,2021-08-10,GOOGL,,2021-08-05 07:37:24,2021-08-05T07:37:24-04:00,2021-08-05,3 Stocks to Watch Amid Growing Usage of Extended Reality Tech,"Owing to the conveniences they offer, the use of various XR technologies are poised to grow going forward, making it wise to look at names like Microsoft (MSFT), Facebook (FB) and Alphabet (GOOGL).",zacks.com,https://www.zacks.com/stock/news/1774908/3-stocks-to-watch-amid-growing-usage-of-extended-reality-tech,https://images.financialmodelingprep.com/news/3-stocks-to-watch-amid-growing-usage-of-extended-20210805.jpg
