ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
META,2022-07-27,2022-07-20,2022-08-10,META,,2022-08-05 04:20:16,2022-08-05T04:20:16-04:00,2022-08-05,"Facebook's Meta takes on bond debt, in a first","Facebook-owner Meta is ending a run as one of the few major firms without debt, launching its first bond sale as the company battles uncertainty and bets heavily on its metaverse vision.",techxplore.com,https://techxplore.com/news/2022-08-facebook-meta-bond-debt.html,https://images.financialmodelingprep.com/news/facebooks-meta-takes-on-bond-debt-in-a-first-20220805.jpg
META,2022-07-27,2022-07-20,2022-08-10,META,,2022-08-05 06:40:00,2022-08-05T06:40:00-04:00,2022-08-05,Meta trims election misinformation efforts as midterms loom,Facebook owner Meta is quietly curtailing some of the safeguards designed to thwart voting misinformation or foreign interference in U.S. elections as the November midterm vote approaches.,marketwatch.com,https://www.marketwatch.com/story/meta-trims-election-misinformation-efforts-as-midterms-loom-01659696052,https://images.financialmodelingprep.com/news/meta-trims-election-misinformation-efforts-as-midterms-loom-20220805.jpg
META,2022-07-27,2022-07-20,2022-08-10,META,,2022-08-05 07:00:08,2022-08-05T07:00:08-04:00,2022-08-05,How A Manager With $7.5 Billion In Assets Is Hedged For Recession,Whether the U.S. economy is in a recession or not isn't what's most important to investors looking for the best ETFs. The post How A Manager With $7.5 Billion In Assets Is Hedged For Recession appeared first on Investor's Business Daily.,investors.com,https://www.investors.com/etfs-and-funds/etfs/best-etfs-how-a-manager-with-billion-in-assets-is-hedged-for-recession/,https://images.financialmodelingprep.com/news/how-a-manager-with-75-billion-in-assets-is-20220805.jpg
META,2022-07-27,2022-07-20,2022-08-10,META,,2022-08-05 07:00:43,2022-08-05T07:00:43-04:00,2022-08-05,3 Large-Cap Tech Stocks to Sell Now,This earnings season has definitely highlighted the winners and losers on Wall Street. It has also helped investors identify large-cap tech stocks to sell now.,investorplace.com,https://investorplace.com/large-cap-tech-stocks-to-sell/,https://images.financialmodelingprep.com/news/3-largecap-tech-stocks-to-sell-now-20220805.png
META,2022-07-27,2022-07-20,2022-08-10,META,,2022-08-05 10:46:02,2022-08-05T10:46:02-04:00,2022-08-05,Meta CEO Mark Zuckerberg to turn his baseball card into an NFT,"Meta Platforms Inc (NASDAQ:FB)'s chief executive Mark Zuckerberg will turn his own 1992 Little League baseball card into a non-fungible token (NFT) to be available for sale on Instagram shortly. The physical card will be auctioned off, while a digital version will be stored on the blockchain.",proactiveinvestors.co.uk,https://www.proactiveinvestors.co.uk/companies/news/989374?SNAPI,https://images.financialmodelingprep.com/news/meta-ceo-mark-zuckerberg-to-turn-his-baseball-card-20220805.jpg
META,2022-07-27,2022-07-20,2022-08-10,META,,2022-08-05 11:46:51,2022-08-05T11:46:51-04:00,2022-08-05,FLOW Crypto Sees 45% Boost Thanks to Meta Platforms' NFT Push,"The Flow (FLOW-USD) network is seeing some of the biggest price movement the crypto market has experienced in months. With prices up by 45% this morning, FLOW crypto holders are surely jumping for joy.",investorplace.com,https://investorplace.com/2022/08/flow-crypto-sees-45-boost-thanks-to-meta-platforms-nft-push/,https://images.financialmodelingprep.com/news/flow-crypto-sees-45-boost-thanks-to-meta-platforms-20220805.jpg
META,2022-07-27,2022-07-20,2022-08-10,META,,2022-08-05 14:24:09,2022-08-05T14:24:09-04:00,2022-08-05,"Falling GDP And Missed Earnings Expectations From Alphabet, Microsoft And Meta: Forbes AI Newsletter - August 5th","Subscribe to the Forbes AI newsletter to stay in the loop and get AI-backed investing insights, the latest news and more delivered directly to your inbox every weekend.",forbes.com,https://www.forbes.com/sites/qai/2022/08/05/falling-gdp-and-missed-earnings-expectations-from-alphabet-microsoft-and-meta-forbes-ai-newsletteraugust-5th/,https://images.financialmodelingprep.com/news/falling-gdp-and-missed-earnings-expectations-from-alphabet-microsoft-20220805.jpg
META,2022-07-27,2022-07-20,2022-08-10,META,,2022-08-05 15:48:00,2022-08-05T15:48:00-04:00,2022-08-05,Meta Platforms agrees to delay closing Within deal given U.S. challenge,"Meta Platforms, the parent of Facebook which is making a big play for virtual reality, has agreed to delay closing its deal for Within Unlimited, maker of the popular fitness app ""Supernatural,"" according to a court filing.",reuters.com,https://www.reuters.com/technology/meta-platforms-agrees-delay-closing-within-deal-given-us-challenge-2022-08-05/,https://images.financialmodelingprep.com/news/meta-platforms-agrees-to-delay-closing-within-deal-given-20220805.jpg
META,2022-07-27,2022-07-20,2022-08-10,META,,2022-08-05 18:39:01,2022-08-05T18:39:01-04:00,2022-08-05,FTC Lawsuit Prompts Meta to Pause Acquisition of VR Firm Within,"With a lawsuit from the Federal Trade Commission (FTC) hanging over its head, Facebook's parent company Meta is pausing its planned acquisition of the virtual reality (VR) experience and product developer Within, which is known for the popular fitness app Supernatural.",pymnts.com,https://www.pymnts.com/meta/2022/ftc-lawsuit-prompts-meta-to-pause-acquisition-of-vr-firm-within/,https://images.financialmodelingprep.com/news/ftc-lawsuit-prompts-meta-to-pause-acquisition-of-vr-20220805.jpg
META,2022-07-27,2022-07-20,2022-08-10,META,,2022-08-06 10:20:00,2022-08-06T10:20:00-04:00,2022-08-06,Meta Sales Decline: Facebook Now An Old Cyclical Business,"As market share growth inevitably declines, industry cycles come to dominate changes in company sales. Being cyclical is not awful, though in downturns it's certainly less fun than being stable.",seekingalpha.com,https://seekingalpha.com/article/4530161-meta-sales-decline-facebook-old-cyclical,https://images.financialmodelingprep.com/news/meta-sales-decline-facebook-now-an-old-cyclical-business-20220806.jpg
META,2022-07-27,2022-07-20,2022-08-10,META,,2022-08-06 14:19:06,2022-08-06T14:19:06-04:00,2022-08-06,Meta Platforms delays closing of fitness app deal after FTC lawsuit,Facebook parent Meta Platforms is delays its purchase of virtual reality fitness app after the Federal Trade Commission filed an antitrust lawsuit.,foxbusiness.com,https://www.foxbusiness.com/markets/meta-platforms-delays-closing-deal-for-fitness-app-after-ftc-lawsuit,https://images.financialmodelingprep.com/news/meta-platforms-delays-closing-of-fitness-app-deal-after-20220806.jpg
META,2022-07-27,2022-07-20,2022-08-10,META,,2022-08-07 10:07:00,2022-08-07T10:07:00-04:00,2022-08-07,3 Stocks You Should Get to Know as Our Interns Say Goodbye,Just because it's earnings season doesn't mean we don't still have stock pitches for your consideration!,fool.com,https://www.fool.com/investing/2022/08/07/3-stocks-were-pitching/,https://images.financialmodelingprep.com/news/3-stocks-you-should-get-to-know-as-our-20220807.jpg
META,2022-07-27,2022-07-20,2022-08-10,META,,2022-08-07 13:09:05,2022-08-07T13:09:05-04:00,2022-08-07,7 Large-Cap Stocks to Buy Before the Bull Market Returns,"Major companies are trading at a discount right now, resulting in several large-cap stocks to buy before the bull market returns. While nearer-term momentum has brought some bullishness into the arena, the benchmark S&P 500 is down 15% on a year-to-date basis, presenting opportunities for contrarian investors.",investorplace.com,https://investorplace.com/large-cap-stocks-to-buy-before-bull-market-returns/,https://images.financialmodelingprep.com/news/7-largecap-stocks-to-buy-before-the-bull-market-20220807.png
META,2022-07-27,2022-07-20,2022-08-10,META,,2022-08-07 15:09:26,2022-08-07T15:09:26-04:00,2022-08-07,The 7 Best Virtual Reality Stocks to Buy Now,"Investors are always looking for the next great area to park their capital, and virtual reality stocks are the perfect opportunity. While virtual reality technology is still in its infancy, it has already begun to make waves in the gaming and entertainment industries.",investorplace.com,https://investorplace.com/best-virtual-reality-stocks/,https://images.financialmodelingprep.com/news/the-7-best-virtual-reality-stocks-to-buy-now-20220807.png
META,2022-07-27,2022-07-20,2022-08-10,META,,2022-08-08 08:00:10,2022-08-08T08:00:10-04:00,2022-08-08,10 Growth Stocks Analysts Say You'll Be Glad You Bought,Keeping a list of S&P 500 growth stocks you'd like to own is a good idea. And it might pay off sooner than you think.,investors.com,https://www.investors.com/etfs-and-funds/sectors/sp500-growth-stocks-analysts-say-youll-be-glad-you-bought/,https://images.financialmodelingprep.com/news/10-growth-stocks-analysts-say-youll-be-glad-you-20220808.jpg
META,2022-07-27,2022-07-20,2022-08-10,META,,2022-08-08 12:03:45,2022-08-08T12:03:45-04:00,2022-08-08,Why Meta Stock Is Climbing Higher Today,A potentially stalled antitrust bill and optimism toward tech stocks are driving Meta higher.,fool.com,https://www.fool.com/investing/2022/08/08/why-meta-stock-is-climbing-higher-today/,https://images.financialmodelingprep.com/news/why-meta-stock-is-climbing-higher-today-20220808.jpg
META,2022-07-27,2022-07-20,2022-08-10,META,,2022-08-08 14:30:50,2022-08-08T14:30:50-04:00,2022-08-08,Meta's Headwinds And Strategic Misalignment Are Not Virtual,"It might be too little too late for Meta on its revamp of its advertising algorithm, with its poor adaptation to Apple's new privacy rules. A significant fall in ARPU, despite increases in ad impressions and increases in monthly active users.",seekingalpha.com,https://seekingalpha.com/article/4531552-metas-headwinds-and-strategic-misalignment-are-not-virtual,https://images.financialmodelingprep.com/news/metas-headwinds-and-strategic-misalignment-are-not-virtual-20220808.jpg
META,2022-07-27,2022-07-20,2022-08-10,META,,2022-08-08 15:55:53,2022-08-08T15:55:53-04:00,2022-08-08,The 7 Most Undervalued Value Stocks to Buy Now,Value stocks are always a sensible class of equities to consider as an investment. It's all about finding stocks that are believed to be trading below where they should be based on fundamental metrics.,investorplace.com,https://investorplace.com/undervalued-value-stocks/,https://images.financialmodelingprep.com/news/the-7-most-undervalued-value-stocks-to-buy-now-20220808.jpg
META,2022-07-27,2022-07-20,2022-08-10,META,,2022-08-09 06:26:11,2022-08-09T06:26:11-04:00,2022-08-09,WhatsApp will soon let you slip out of group chats undetected,It's part of a handful of measures the encrypted messaging platform is taking to enhance privacy.,cnbc.com,https://www.cnbc.com/2022/08/09/whatsapp-will-soon-let-you-slip-out-of-group-chats-undetected.html,https://images.financialmodelingprep.com/news/whatsapp-will-soon-let-you-slip-out-of-group-20220809.jpg
META,2022-07-27,2022-07-20,2022-08-10,META,,2022-08-09 06:57:00,2022-08-09T06:57:00-04:00,2022-08-09,Meta Platforms Stock: Value Play or Value Trap?,The stock is priced like it's going to fail -- should investors be concerned or scoop up shares?,fool.com,https://www.fool.com/investing/2022/08/09/meta-platforms-stock-value-play-or-value-trap/,https://images.financialmodelingprep.com/news/meta-platforms-stock-value-play-or-value-trap-20220809.jpeg
META,2022-07-27,2022-07-20,2022-08-10,META,,2022-08-09 17:34:00,2022-08-09T17:34:00-04:00,2022-08-09,Meta raises $10 billion in first-ever bond offering,"Facebook-parent Meta Platforms Inc said on Tuesday it had raised $10 billion in its first-ever bond offering, as it looks to fund share buybacks and investments to revamp its business.",reuters.com,https://www.reuters.com/article/meta-platforms-bonds/meta-raises-10-billion-in-first-ever-bond-offering-idUSKBN2PF1RF,https://images.financialmodelingprep.com/news/meta-raises-10-billion-in-firstever-bond-offering-20220809.jpg
META,2022-07-27,2022-07-20,2022-08-10,META,,2022-08-10 05:31:00,2022-08-10T05:31:00-04:00,2022-08-10,Tech Stocks Are Back in the Market's Driver's Seat,The technology and consumer discretionary segments of the S&P 500 have propelled the broader market's rally from its 2022 low in mid-June.,wsj.com,https://www.wsj.com/articles/tech-stocks-are-back-in-the-markets-drivers-seat-11660123878,https://images.financialmodelingprep.com/news/tech-stocks-are-back-in-the-markets-drivers-seat-20220810.jpg
META,2022-07-27,2022-07-20,2022-08-10,META,,2022-08-10 06:31:39,2022-08-10T06:31:39-04:00,2022-08-10,Meta's BlenderBot 3 wants to chat – but can you trust it?,Facebook's parent company has created a bot capable of weighing in on almost any topic – from radicalisation to sending Mark Zuckerberg to jail,theguardian.com,https://www.theguardian.com/technology/2022/aug/10/meta-ai-facebook-blenderbot-3-chatbot,https://images.financialmodelingprep.com/news/metas-blenderbot-3-wants-to-chat-but-can-you-20220810.jpg
META,2022-07-27,2022-07-20,2022-08-10,META,,2022-08-10 07:00:41,2022-08-10T07:00:41-04:00,2022-08-10,7 Discount Stocks to Buy Trading Down at Least 20%,"With big names continuing to struggle, there are discount stocks to buy out there that may not stay this cheap for much longer. The stock market is rife with opportunity currently.",investorplace.com,https://investorplace.com/2022/08/7-discount-stocks-to-buy-trading-at-down-at-least-20/,https://images.financialmodelingprep.com/news/7-discount-stocks-to-buy-trading-down-at-least-20-20220810.jpg
META,2022-07-27,2022-07-20,2022-08-10,META,,2022-08-10 08:00:00,2022-08-10T08:00:00-04:00,2022-08-10,Meta: The Bear In The Room,"Data privacy, from Android and Europe, is the big bad bear in the room for Meta. The company relies solely on its targeted ads. The short-term's likely to get ugly for advertising companies. Unemployment points to an overheated economy.",seekingalpha.com,https://seekingalpha.com/article/4532369-meta-the-bear-in-the-room,https://images.financialmodelingprep.com/news/meta-the-bear-in-the-room-20220810.jpg
META,2022-07-27,2022-07-20,2022-08-10,META,,2022-08-10 12:34:24,2022-08-10T12:34:24-04:00,2022-08-10,Facebook use plunges among US teens: survey,"US teens have left Facebook in droves over the past seven years, preferring to spend time at video-sharing venues YouTube and TikTok, according to a Pew Research Center survey data out Wednesday.",techxplore.com,https://techxplore.com/news/2022-08-facebook-plunges-teens-survey.html,https://images.financialmodelingprep.com/news/facebook-use-plunges-among-us-teens-survey-20220810.jpg
META,2022-07-27,2022-07-20,2022-08-10,META,,2022-08-10 14:41:04,2022-08-10T14:41:04-04:00,2022-08-10,Rob Vinall: Jam Today vs. Jam Tomorrow,"Rob Vinall is the founder and managing director of RV Capital, which he started in 2006. For his Business Owner Fund, Vinall looks to invest in companies that are building a long-term competitive advantage, have honest and competent managers and trade at an attractive price.",gurufocus.com,https://www.gurufocus.com/news/1846721/rob-vinall-jam-today-vs-jam-tomorrow,https://images.financialmodelingprep.com/news/rob-vinall-jam-today-vs-jam-tomorrow-20220810.jpg
META,2022-07-27,2022-07-20,2022-08-10,META,,2022-08-10 19:03:39,2022-08-10T19:03:39-04:00,2022-08-10,Investing In Meta Platforms Is A No-Brainer,"Meta Platforms had to report declining revenue for the first time ever, and earnings per share declined. There seems to be a bullish and a bearish camp right now - and there are arguments for both perspectives.",seekingalpha.com,https://seekingalpha.com/article/4532721-investing-in-meta-platforms-is-a-no-brainer,https://images.financialmodelingprep.com/news/investing-in-meta-platforms-is-a-nobrainer-20220810.jpg
