date,ret_1d,logret_1d,ret_5d,ret_20d,sma_5,ema_5,sma_20,ema_20,sma_50,ema_50,macd_12_26,macd_signal_9,macd_hist,rsi_14,roc_10,mom_10,vol_20,vol_60,atr_14,bb_mid_20,bb_upper_20_2,bb_lower_20_2,bb_width_20_2,obv,cmf_20,mfi_14,hl_range,oc_gap
2019-11-20,-0.009081080947737963,-0.009122565302836396,0.022361277759122444,0.061025921714094045,195.13294372558593,195.3368893332614,191.0703155517578,191.13019089548925,,,3.3507443368897043,3.125592169730977,0.22515216715872732,61.50856257933332,0.03111458785133303,5.9186553955078125,0.009828731596883423,,3.432141985212062,191.0703155517578,197.98194107701005,184.15869002650555,0.07234640823503537,106017700.0,0.11055667111922343,48.95270558000661,0.02106224382465579,0.005417484451308336
2019-11-21,0.0021263827361339693,0.0021241251840770753,0.024747443810772207,0.0619700014897111,196.08230590820312,195.7435799086977,191.64380798339843,191.64702614921126,,,3.375967805103329,3.1756672968054476,0.20030050829788149,62.17014549676185,0.03943903866092535,7.4578857421875,0.00982251634705291,,3.2914276123046955,191.64380798339843,198.36591421764984,184.92170174914702,0.07015208375356151,118148700.0,0.07814014687281264,58.35487556409367,0.011266588238559328,-0.002576640861455155
2019-11-22,0.004496739019980156,0.0044866588962338035,0.01906708313053551,0.05817236993158881,196.821142578125,196.30932874447035,192.18651733398437,192.19881665081166,,,3.4277649917665656,3.2260868357976715,0.20167815596889405,63.598078674326736,0.04181525943647446,7.924667358398409,0.009757783660560296,,3.1435710362025753,192.18651733398437,198.94204813556973,185.430986532399,0.07030181820554572,128108500.0,0.08019938859227467,56.84270042807886,0.008449893736452281,-0.0022130692344696046
2019-11-25,0.004878556962326863,0.004866695365981955,0.012107278977727676,0.05485731697799534,197.2958221435547,197.00757007443858,192.7024124145508,192.78979151591292,,,3.5061225509671203,3.2820939788315613,0.22402857213555905,65.14226359369735,0.05368894631332277,10.109344482421875,0.009695185721235233,,3.143571036202573,192.7024124145508,199.71065525553246,185.69416957356913,0.0727364307812109,143380800.0,0.020052372612097528,63.80924450978392,0.008609045890700814,-0.001351364045971897
2019-11-26,-0.004104099731376931,-0.004112544662492241,-0.0017560867910820788,0.05102756726238655,197.22630310058594,197.20164095457363,193.18206329345702,193.24693353485873,,,3.4626019755523316,3.3181955781757155,0.1444063973766161,62.720083579483884,0.023139957283190737,4.46881103515625,0.009790935962851553,,3.0785718645368365,193.18206329345702,200.14724654940443,186.2168800375096,0.07211004103799026,131645300.0,0.041452761945051673,63.39907549694593,0.010604616763363835,0.005176653631088696
2019-11-27,0.015228379355582522,0.015113591475295882,0.022733072023639833,0.07304107587173303,198.11807556152343,198.3340122639866,193.8647933959961,193.9471069965686,,,3.6290767748738233,3.3803718175153374,0.24870495735848586,67.52539807281298,0.04560269032060105,8.748870849609375,0.009983236391036465,,3.09285736083985,193.8647933959961,200.9315997743139,186.79798701767828,0.07290448414615296,144381900.0,0.05903083400591766,70.76373178943643,0.018415847627243194,-0.010396069819384141
2019-11-29,-0.0017820794070485535,-0.0017836691995935306,0.01874424031194355,0.052126431118733496,198.8549377441406,198.96976550020983,194.3608299255371,194.54655128000553,,,3.689631593191592,3.4422237726505887,0.24740782054100352,66.42984871900029,0.0439555561566114,8.431121826171847,0.009447373142174545,,3.0892857142857184,194.3608299255371,201.7648194016585,186.9568404494157,0.07618808253656874,136396700.0,0.09679725115226395,76.34995277697894,0.01284465555311635,-0.00019834004291756634
2019-12-02,-0.00962119062300626,-0.00966777330554837,0.004426065896610432,0.03140172833106569,199.02971496582032,198.75141450827792,194.6627212524414,194.905423779473,,,3.5413420892424483,3.4620474359689606,0.07929465327348773,60.712980745792656,0.02357754119353772,4.568069458007841,0.009640880578359483,,3.219999040876118,194.6627212524414,202.20011063116272,187.12533187372009,0.07744050150153527,124893300.0,0.02436812601412897,74.90411437975845,0.020680969890519523,0.012168292296970423
2019-12-03,-0.0044065621621034445,-0.004416299673643545,-0.004854872191794257,0.02105589928797813,198.83706970214843,198.31455181085715,194.86629943847657,195.14689069723897,,,3.3150919667975813,3.4326563421346847,-0.1175643753371034,58.263637781428294,0.007193627493905952,1.410171508789034,0.009677655252927285,,3.1607131958007835,194.86629943847657,202.47618338910937,187.25641548784378,0.0781036430882231,113298000.0,0.10266371533509301,67.35371025039585,0.019364202308112408,-0.006136209514939204
2019-12-04,-0.0005532678974319305,-0.0005534210065912879,-0.0013067172106726588,0.02259157706694026,198.78543090820312,197.98689745561052,195.08427658081055,195.3549571779893,,,3.0913375328241273,3.3643925802725736,-0.27305504744844633,57.94892404338555,-0.003060509292921454,-0.6057891845703125,0.009658147881372666,,3.0907135009765665,195.08427658081055,202.7154213452452,187.4531318163759,0.07823433951914184,104841700.0,0.10521483168344646,66.94246848716327,0.009964247700872763,0.006491838571523681
2019-12-05,0.003271028723919045,0.0032656905471813726,-0.013069317625151844,0.040772675923540946,198.26109313964844,197.9836203170867,195.47206802368163,195.60468183151784,,,2.9322935008691786,3.2779727643918948,-0.34567926352271616,59.34629420725996,0.009366648659615562,1.837173461914034,0.008949986611722104,,3.1264266967773477,195.47206802368163,202.8466287646216,188.09750728274165,0.07545385707022395,114582100.0,0.135067532496097,72.29538563259553,0.015449370800742764,0.0025080256745045274
2019-12-06,0.008477239226567512,0.008441509219983066,-0.0029260050970004725,0.055824121059999676,198.14391174316407,198.54086854146928,195.99988250732423,195.99046117996704,,,2.9081513009101627,3.2040084716955484,-0.29585717078538565,62.80702857645849,0.015763389472251088,3.098403930664091,0.008857070429374801,,3.1307122366769033,195.99988250732423,202.95292605100596,189.0468389636425,0.07094946644594957,126852700.0,0.1810439688008835,72.4765170355067,0.007510617969183849,-0.002735653038593693
2019-12-09,0.001442228253733635,0.0014411892414409849,0.008212205002280148,0.055019870563361994,198.46963195800782,199.00835022719048,196.521240234375,196.36692331507808,,,2.8790654058753375,3.1390198585315066,-0.259954452656169,63.38297427064253,0.012674618659386905,2.502487182617216,0.00886103092223735,,2.9414258684430865,196.521240234375,202.9728996762321,190.0695807925179,0.06565864772848692,138807500.0,0.17488196003875028,71.84373056318562,0.014552462148971677,-0.003427051027895528
2019-12-10,-0.0023342645105481896,-0.002336993153026677,0.010310768236317491,0.0593850186732956,198.8767852783203,199.1644311573197,197.08033447265626,196.6630823343638,189.77536071777342,190.95080593347427,2.786236177876475,3.0684631224005003,-0.2822269445240253,61.71481788238884,0.005405838582536626,1.072540283203125,0.008683091254327969,,2.8528551374162987,197.08033447265626,202.3622823719167,191.79838657339582,0.05360197823282346,129331800.0,0.15083990924428095,64.08694486107605,0.00945889979319681,0.003932934555312534
2019-12-11,0.00691988876529126,0.006896056217580627,0.017865158486993993,0.04005767527766224,199.58185729980468,199.72860372239282,197.46713333129884,197.06249819323762,190.30069091796875,191.33928212637878,2.7918686022859163,3.0131442183775836,-0.22127561609166735,64.67592257475067,0.01653509656625496,3.267166137695284,0.006991840013734519,0.012595211240467542,2.723569597516743,197.46713333129884,202.66053237962387,192.2737342829738,0.052600136141257005,137368600.0,0.12169511049441896,71.10731461962314,0.011618739085035426,-0.009789359148193367
2019-12-12,-0.02724213063821601,-0.02762007734111497,-0.013091861999865007,0.01842739492346901,199.0634796142578,198.2807950190301,197.6438980102539,196.9027533760059,190.74061798095704,191.4979446944543,2.327970732134588,2.876109521128985,-0.5481387889943967,48.62210392157994,-0.025990077922235955,-5.2135772705078125,0.009482816189609816,0.013244976347763057,3.2471411568777904,197.6438980102539,202.2384085760511,193.0493874444567,0.046492814724377086,113633800.0,0.10296179555392186,58.82224911937537,0.04858956827747776,0.02846254690478067
2019-12-13,-0.01341813198729258,-0.013508968607303325,-0.03451893957284502,0.004970140336836959,197.6851013183594,196.4416878496008,197.6915641784668,196.5085362459808,191.03317413330078,191.5475732754852,1.7288496151434174,2.6466575399318715,-0.9178079247884541,43.101703506178474,-0.03734394207671232,-7.4777984619140625,0.010016941843864232,0.012943988093494096,3.3864266531808034,197.6915641784668,202.04468145829867,193.3384468986349,0.044039484415248846,94835800.0,0.052113701634914945,50.235145139316664,0.018700761791759626,0.01179739981934099
2019-12-16,0.019628120026150775,0.01943797260808364,-0.016986091867926767,0.014454005471995046,197.00585021972657,196.47681126822349,197.83158493041992,196.51220499450346,191.38015075683595,191.74363150411202,1.541575150810644,2.4256410621076263,-0.8840659112969824,51.635929457224634,-0.00891338013425369,-1.767654418945341,0.01069752302033181,0.01317545139913294,3.590712411063058,197.83158493041992,201.81486889952618,193.84830096131367,0.04026944403753555,109747300.0,0.04167529524561463,50.07227514363902,0.021776463209719307,-0.013389217466656911
2019-12-17,0.002374754947399582,0.002371939673046362,-0.012346229581229773,0.005015308944105179,196.51329345703124,196.65581058018284,197.88074264526367,196.559976823989,191.75175506591796,191.95030513940574,1.414516041029941,2.223416057892089,-0.8089000168621481,52.580828520116036,-0.002162760456716706,-0.4270172119140341,0.010391350257652584,0.013145897940953716,3.644997732979909,197.88074264526367,201.79409890218693,193.9673863883404,0.03955267404609099,119923000.0,0.03000399308677044,56.4464863012266,0.014466430394763388,0.0022682441132448323
2019-12-18,0.020716730213390377,0.02050505721430505,0.0011866270324123462,0.015954102459261543,196.5609619140625,198.13563743268702,198.03863830566405,196.99191152053245,192.24332153320313,192.30893204129944,1.6244367669182793,2.1036201996973274,-0.47918343277904807,59.94947897652133,0.019072984799405335,3.763702392578125,0.011161752054482652,0.013269658349697292,3.7692838396344848,198.03863830566405,202.20806816275962,193.8692084485685,0.04210723617135997,143197400.0,0.0004954808324536248,59.0188858604163,0.020790156611689675,-0.011901252652391834
2019-12-19,0.017580266638217212,0.01742752135419181,0.04731895467335079,0.043289038684870995,198.41004638671876,200.30062494698666,198.46317367553712,197.719405659109,192.7638851928711,192.79213470538912,2.0524114108286824,2.0933784419235986,-0.04096703109491617,65.01995284041507,0.03360759944892444,6.653533935546875,0.011494478033169274,0.0133734435102361,3.855712890624998,198.46317367553712,203.46462205622583,193.4617252948484,0.05040177770073825,159712000.0,0.05590463935116667,60.926248791105486,0.018392742841046594,-0.01591768814014568
2019-12-20,0.001164594970676891,0.0011639173560007647,0.062799440225626,0.042287745184840686,200.8311340332031,201.82338721237915,198.8787712097168,198.40031100044757,193.28563995361327,193.2657338049097,2.3833405017809355,2.151370853895066,0.23196964788586927,65.33851221541605,0.02611273057042407,5.2135467529296875,0.01149646025479002,0.013373034086825315,3.866428920200891,198.8787712097168,204.54982820750448,193.20771421192913,0.057030289993169433,187018900.0,0.08842090823467277,69.62642801263286,0.02074655344048706,0.005719789909480407
2019-12-23,-0.0005816201334561955,-0.0005817893400585082,0.041734014403332464,0.037018328863551275,202.47167358398437,202.79884342804445,199.24421768188478,199.00502003463114,193.7223892211914,193.71608761096718,2.605949542403863,2.2422865915968258,0.36366295080703726,65.0196746533509,0.02403902473273334,4.8064422607421875,0.011496268976431433,0.01306045724792769,3.744286673409598,199.24421768188478,205.44258705215822,193.04584831161134,0.0622188130966974,173670000.0,0.04061401722002543,75.44648219832912,0.014113899337873168,0.002522088907426852
2019-12-24,-0.005141193339335048,-0.005154454746309849,0.03392294479873237,0.026678109499263636,203.80833129882814,203.09826154480308,199.50886993408204,199.45188458164915,194.15615936279298,194.1074997743928,2.666688179817413,2.3271669092409435,0.33952127057646964,62.13502397697163,0.02115789475294605,4.2205047607421875,0.01157449282386169,0.01306275875172252,3.730715070452009,199.50886993408204,206.00122035205743,193.01651951610665,0.06508332607087061,167623700.0,0.043662567673533145,72.18144567846801,0.00872656654028374,0.005752768928724671
2019-12-26,0.013016823934811628,0.012932833159050736,0.026123415763327884,0.04432822487552168,204.85899047851564,204.18170337524634,199.9468101501465,200.10871338683808,194.53153717041016,194.5875424121081,2.8954006350544716,2.4408136544036494,0.45458698065082226,66.20246019517334,0.02734104154706407,5.491638183593778,0.011779439846297372,0.01252832863608791,3.7035740443638394,199.9468101501465,207.04726851764255,192.84635178265043,0.07102347231410291,176974400.0,0.08341146407180344,72.17537178220394,0.012079550732593,-0.010683796302245786
2019-12-27,0.0014918738904765583,0.0014907621522021954,0.009899952060564488,0.030197985157959017,205.2641571044922,205.0066132853205,200.24969406127929,200.73230574099338,194.89996368408202,195.0608322432203,3.0661528076794866,2.565881485058817,0.5002713226206694,66.65038215139523,0.057687362116737306,11.271255493164062,0.011378555407238686,0.012526369759599823,3.7128590175083684,200.24969406127929,207.95803066771782,192.54135745484075,0.07698724976907755,187258600.0,0.07685066120930878,71.9535105298803,0.011244576017583621,0.00273902954691017
2019-12-30,-0.01773183703160719,-0.01789092952756642,-0.009161355010308792,0.013737242639113578,204.88878173828124,204.3350871609168,200.38723220825196,200.94751804300444,195.1784182739258,195.371859798863,2.872674422571521,2.6272400725613583,0.24543435001016256,56.971434351699685,0.0530627572489617,10.228561401367159,0.01216511696735362,0.012827340309773689,3.803574698311936,200.38723220825196,208.19248928219847,192.58197513430545,0.07790174042460861,176734300.0,0.06674268442612089,66.48428054728325,0.019568513909974865,0.01687782831776216
2019-12-31,0.004109360649692251,0.0041009402875385285,-0.004510645020896598,0.027791633802688898,204.70407104492188,204.16545890480393,200.66280670166014,201.22167845724954,195.56372619628905,195.70340264567537,2.7548950375519894,2.6527710655594845,0.10212397199250489,58.45062869935758,0.037035122058165504,7.279144287109375,0.011936010673061385,0.01228956261603102,3.807859148297989,200.66280670166014,208.54873063731327,192.77688276600702,0.07859876043075283,185687800.0,0.09923816891841197,66.60040037457352,0.00954928845348674,-0.0060901339829476245
2020-01-02,0.02207074526533037,0.021830711758876475,0.022718540696639256,0.055125236079775375,205.62961120605468,205.55190546453076,201.2070053100586,201.89816608836713,195.9613491821289,196.19835934913849,2.990085300597002,2.720233912566988,0.26985138803001396,65.36552163132748,0.05741216529733162,11.310989379882841,0.012685632473810984,0.012321961296549186,3.9642868041992165,201.2070053100586,209.63994764044077,192.77406297967644,0.08382354597830284,197764900.0,0.10311361754931497,67.3211592564266,0.016779430995111786,-0.014443697191955101
2020-01-03,-0.005291378880218911,-0.0053054278061539905,0.004234999235761316,0.05012316812687101,205.80438842773438,206.10876135786427,201.7015495300293,202.40524295085896,196.48429595947266,196.63067753719312,3.0523413371505796,2.7866553974837065,0.26568593966687315,62.615595542783005,0.03046904764488234,6.1271820068359375,0.012793483909176373,0.01079892777356735,3.527858189174107,201.7015495300293,210.3352591389919,193.0678399210667,0.08560875837671446,186576500.0,0.11246024806531157,77.33118947954294,0.01653326773621284,-0.006996652455500926
2020-01-06,0.0188336509939373,0.018658493607070347,0.021624276143808574,0.06641255527616408,206.69814758300782,207.78091719918817,202.35895767211915,203.2357178014282,197.00962615966796,197.19909131541442,3.377663859509994,2.904857089888964,0.47280676962102985,67.78331946952585,0.03173830750154116,6.49462890625,0.013298470073024551,0.010733824263968133,3.715714590890065,202.35895767211915,211.7662305428878,192.9516848013505,0.09297609534055015,203635400.0,0.17683548276636774,86.63176666977311,0.029444940390960753,-0.02775168855075515
2020-01-07,0.002163800547010375,0.0021614629021309154,0.04231706361871801,0.059736420195505735,208.41615295410156,209.0479653886515,202.95529251098634,204.03060770296628,197.53952514648438,197.76312937236202,3.6304967911669337,3.0499850301445584,0.5805117610223753,68.33508908403894,0.032768026965604324,6.713150024414034,0.01324259192600043,0.010732117909334525,3.5600008283342612,202.95529251098634,213.12235646200426,192.78822855996842,0.10019018302237731,218547800.0,0.15743086905574796,86.7119561043444,0.0132826521331223,-0.00112639743323474
2020-01-08,0.010137786431247964,0.01008674375766114,0.04857487905707725,0.0689381488970302,210.3963195800781,210.60765543325468,203.64447860717775,204.95407701910864,198.08233306884765,198.38916490766002,3.9583211050635327,3.2316522451283536,0.7266688599351792,70.85876856395153,0.043845129999821264,8.977279663085966,0.013333229117096904,0.010756576287029617,3.6142872401646207,203.64447860717775,214.77492552313558,192.5140316912199,0.10931253321557548,232022800.0,0.18747822981747803,87.0020142954942,0.01686648481657633,-0.010315032097906946
2020-01-09,0.01431103359328989,0.014209597378003232,0.040613944096635546,0.08677257330394528,212.0884979248047,212.66700039137552,204.5099334716797,206.08089733229994,198.65632385253906,199.1105972762858,4.414049697330427,3.468131735568768,0.9459179617616584,74.03646829399574,0.06425517433508521,13.088592529296875,0.01347546989795018,0.010854188536122413,3.417858668736049,204.5099334716797,216.89670453749616,192.1231624058632,0.12113613119464225,244665600.0,0.23482139030388596,86.33883161654147,0.009619817105626536,-0.0034814922354573013
2020-01-10,-0.0010994373513215638,-0.0011000421759181126,0.044999341704728746,0.07811728326830836,213.95347290039064,213.96044960173734,205.2944534301758,207.07770215993432,199.2273355102539,199.79439142319464,4.701786392771169,3.7148626670092484,0.9869237257619203,73.36511690755923,0.04942491311821917,10.198760986328153,0.013508618176739923,0.010858441486139672,3.3221446446010043,205.2944534301758,218.65620626160995,191.93270059874163,0.13017159117724264,232546200.0,0.1919955494846956,86.0710418556298,0.011281329640509475,0.005227916180922245
2020-01-13,0.017655808377984528,0.017501755238633353,0.04379124972906423,0.12787811847825692,215.80256042480468,216.09718856912698,206.54372787475586,208.3436987641221,199.89586578369142,200.60130417145785,5.178633581248647,4.007616849857128,1.1710167313915187,76.97237635760905,0.06636247994969668,13.7142333984375,0.011628971863771063,0.010983054055410979,3.29571533203125,206.54372787475586,220.65555795945215,192.43189779005957,0.13664738435682186,247009600.0,0.2864027908855006,85.11178481463764,0.012437449692616993,-0.010409614350288874
2020-01-14,-0.012843184963633014,-0.012926371686181314,0.02816091050480729,0.12853540824638943,216.99422912597657,216.57826080389717,207.78257446289064,209.2195755745331,200.44026306152344,201.2655826460453,5.267440213878814,4.259581522661466,1.007858691217348,69.47162495728355,0.07166966116491835,14.548370361328153,0.011578104940611114,0.011011373948188321,3.355715070452007,207.78257446289064,221.130308279669,194.43484064611226,0.12847789427271958,233720700.0,0.2878695675230595,76.90938859740447,0.017118597835266373,0.011640660459131716
2020-01-15,0.009540758580790731,0.009495532973824633,0.027553230338231538,0.11737060772423802,218.17200317382813,217.59080912317103,208.93601684570314,210.20970225902698,200.98704345703126,201.98520316038542,5.442557241769549,4.496176666483083,0.946380575286466,71.65312892148762,0.07746650422662027,15.789703369140625,0.011179422350162135,0.011001619084767192,3.4150009155273415,208.93601684570314,222.18228190744006,195.68975178396622,0.12679733500920654,243757200.0,0.2800935737323245,80.95173850183886,0.006963569200248997,-0.002441751304707701
2020-01-16,0.0028034952046684936,0.0027995727413484372,0.015895456881327208,0.11784853452701904,218.8611846923828,218.4710720489109,210.09690628051757,211.16416851058543,201.52429016113283,202.70074805215035,5.566848790446755,4.710311091275818,0.8565376991709375,72.28580304068286,0.057154978175131266,11.90679931640625,0.011173433639653488,0.010993099056873986,3.382143293108257,210.09690628051757,223.00915779949045,197.1846547615447,0.12291710285093561,253772500.0,0.26705331637402907,81.09951390183869,0.010100579203723372,0.0036073546302272724
2020-01-17,0.0016685260503321864,0.0016671356071874112,0.01871051330405815,0.09698769578619171,219.67152709960936,219.18040138547187,211.0720947265625,212.06272961039573,202.07683044433594,203.40264264063833,5.630101557267608,4.894269184474176,0.7358323727934319,72.67774804101171,0.06455181579042701,13.3765869140625,0.010628934956235408,0.01097349618728121,3.340714590890067,211.0720947265625,224.067607679454,198.07658177367102,0.12313814357816252,269678400.0,0.3124854714455144,81.78982827092648,0.007922906778030503,-0.0004951859667497976
2020-01-21,-0.0031513061330079584,-0.0031562819544875753,-0.00211816583221458,0.07463832346643962,219.5781707763672,219.4215625528797,211.83575897216798,212.8095063034719,202.6704833984375,204.04975017973862,5.560042297613791,5.027423807102099,0.532618490511692,70.64232754148318,0.04158032676792356,8.778656005859403,0.010316338481094495,0.010730299826948795,3.2728565761021247,211.83575897216798,225.03097298921742,198.64054495511854,0.12457966569074949,255402600.0,0.2828762860031513,79.7070140285036,0.014676661687898782,0.00325145056342569
2020-01-22,-0.0005418543826540834,-0.0005420012387922416,0.01031681322670952,0.07280664076276011,220.02703552246095,219.5426180365552,212.58154983520507,213.47381322732278,203.28419647216796,204.66680817284325,5.43228494621394,5.108396034924467,0.3238889112894734,70.27901176957,0.03876825458548905,8.202667236328125,0.010344547048889033,0.010666906619014482,3.2378572736467652,212.58154983520507,225.80485486490372,199.35824480550642,0.12440689269552756,243189800.0,0.21436029777424853,84.75220086011907,0.0066419716792692545,0.004473116761309029
2020-01-23,-0.007048689610777981,-0.0070736489797761076,-0.006285387613261917,0.06586468810178192,219.75096130371094,219.10692358035973,213.25583877563477,213.9273105073843,203.858583984375,205.19891509422072,5.146701319928837,5.116057091925342,0.030644228003495755,65.55815255011828,0.02109465999229654,4.508499145507784,0.010579020667155728,0.010761443211707999,3.072143554687502,213.25583877563477,226.1693345041614,200.34234304710813,0.12110801563668186,231994800.0,0.22673476496521913,78.53978839082457,0.010101935184722938,0.004504939560932213
2020-01-24,-0.008281754158986021,-0.008316238410338446,-0.017270166114024987,0.062499976590871364,218.99027404785156,218.21400292727108,213.89239196777345,214.16548680392808,204.42125305175782,205.6392777031177,4.720123690810283,5.03687041170233,-0.3167467208920476,60.45591378883257,-0.0016492264134967405,-0.3575286865234375,0.010732776497431207,0.010797155767803077,3.230715070452009,213.89239196777345,226.05525494552884,201.72952899001805,0.11372880415108863,220089000.0,0.22545993106461729,72.18915512013075,0.026016326077952148,0.013122880509834267
2020-01-27,-0.014086386785634009,-0.014186541590631341,-0.032727198526960266,0.034072846778598675,217.54635620117188,216.60249222657916,214.24393615722656,214.09062813928685,204.82642303466798,205.94281468829723,4.0889194598815095,4.847280221338167,-0.7583607614566574,52.96743996849986,-0.014629027906345349,-3.1678771972656534,0.011122036504247907,0.010557791054675341,3.1721442086356046,214.24393615722656,225.8839289139022,202.60394340055092,0.10866111746689934,206278300.0,0.20327086480465012,64.23522119584007,0.016568146504830374,-0.008237488034132327
2020-01-28,0.013589566446370105,0.013498056410615572,-0.016483017420455437,0.046564106774676484,216.82142028808593,216.4947299251413,214.7250747680664,214.2990640614753,205.31500946044923,206.34816334060972,3.7791067093773165,4.633645518945997,-0.8545388095686803,58.262928569720756,-0.018566269488358267,-4.091461181640653,0.011431327946332474,0.010606293494082951,3.3428584507533503,214.7250747680664,225.82763046996484,203.62251906616797,0.10341182289856717,219692100.0,0.2226276975535725,63.987144504567894,0.0239680489536775,-0.007576077631430066
2020-01-29,0.02497835131945836,0.024671491703384073,0.008630145964137803,0.09206995925668315,217.20077514648438,218.22365438206037,215.65954818725587,215.00215351237273,205.9124365234375,206.94947078983674,3.924261723723646,4.491768759901527,-0.5675070361778811,65.9538794052091,0.019035994794878608,4.1410980224609375,0.011441238363297366,0.011055671040100232,3.5414297921316966,215.65954818725587,225.69925768156705,205.61983869294468,0.09310702520431662,252873400.0,0.31237686595290026,67.67692158033358,0.025758187116654792,-0.008018605565524183
2020-01-30,-0.06137181282724913,-0.06333584499161125,-0.046550746719894676,0.020852594641364908,215.1689697265625,214.8412721108267,215.87206344604493,214.34256818437146,206.19903381347658,206.99366831056312,2.9079674265135225,4.175008493223927,-1.2670410667104042,43.97625108628949,-0.05254354484633528,-11.539398193359403,0.018985190079595645,0.014439759346915274,4.635714939662386,215.87206344604493,224.99521005921144,206.74891683287842,0.0845236430090154,204097900.0,0.32018895063448854,52.45367905620015,0.0318808414771073,-0.014317758876904181
2020-01-31,-0.036367024329259645,-0.03704478749991222,-0.07355224637397106,-0.037515526148751976,211.98521423339844,210.06397612564228,215.48129272460938,213.02512208636213,206.2886083984375,206.73938265741452,1.474941053279224,3.634995005234986,-2.160053951955762,36.65913728553002,-0.08955215297505781,-19.722213745117216,0.020121001935078403,0.015348611385253272,5.065000261579239,215.48129272460938,226.44868691258603,204.51389853663272,0.10179439754886994,172738000.0,0.193247967875526,44.03878563504299,0.0377891374593856,0.032291560078335294
2020-02-03,0.011292193048055843,0.011228912177072375,-0.04970438793890486,-0.021469188394092398,209.8640350341797,207.6338423601287,215.25884780883788,212.04878425233733,206.3853323364258,206.5838607817944,0.516010346768212,3.0111980735416317,-2.4951877267734197,39.88236054961913,-0.08080490109412763,-17.825485229492188,0.020312990745742006,0.01536917036067587,5.01642826625279,215.25884780883788,227.07886740983847,203.4388282078373,0.10982145190610174,188233600.0,0.20368415372935805,44.00137379046595,0.012929131485788604,-0.003673049566739771
2020-02-04,0.02762117964155064,0.02724659682510677,-0.036548983729025264,-0.013029275233420345,208.2830780029297,207.8807016287577,215.12130737304688,211.6988448155448,206.6300228881836,206.6540787968619,0.2056219814006397,2.4500828551134335,-2.244460873712794,47.0590391935267,-0.052429563613975216,-11.529464721679716,0.02083635854461061,0.015760932729870263,5.2064285278320295,215.12130737304688,227.2049308458495,203.03768390024425,0.11234241387207763,207862500.0,0.19617095017414515,50.3980959951529,0.02573516231306734,-0.015298130323859668
2020-02-05,0.0013344292109580547,0.001333539651579932,-0.05877360999039172,-0.013846073074449405,205.67727355957032,208.137961445539,214.97482833862304,211.40871493588352,206.8719332885742,206.7324475138125,-0.017721559440587953,1.9565219722026292,-1.9742435316432172,47.394793320426054,-0.050650688859310344,-11.132247924804688,0.02083128875253741,0.015760393673272567,5.306428091866626,214.97482833862304,227.30755437115522,202.64210230609086,0.11473646591875374,220400700.0,0.18959892830440164,50.76902190720094,0.019132782837533304,0.01142255908577683
2020-02-06,0.003522021575005807,0.003515833781789573,0.0062998560774605306,-0.02030475879063154,205.93944396972657,208.55442750340623,214.75784454345703,211.21620490571755,207.11086395263672,206.83656171402146,-0.13388107047330777,1.5384413636674419,-1.6723224341407497,48.327508926936,-0.04054415364706776,-8.848175048828097,0.020703683083502768,0.0157568524646089,5.278570992606021,214.75784454345703,227.3333244824071,202.18236460450694,0.11711311375548275,230968200.0,0.19355427731087002,46.82797179014157,0.008774038652895968,-0.0018022521783846207
2020-02-07,0.007019248076686191,0.006994727830498731,0.05160714711059633,-0.02734769466921405,208.0089874267578,209.32198548241405,214.46141510009767,211.18200457569014,207.3599249267578,206.9942299385865,-0.10611916237076002,1.2095292584598016,-1.3156484208305617,50.22821051741848,-0.025740920862311167,-5.5710601806640625,0.02048596158909321,0.015769896329412357,5.359286717006133,214.46141510009767,227.1148858914051,201.80794430879024,0.11800230624610539,243210700.0,0.18311830748254251,45.93224089740316,0.013610957582607696,-0.009560583816657671
2020-02-10,0.0034381594084145206,0.003432262450943335,0.0434400140447313,-0.022929333008353536,209.77068481445312,210.0753442441354,214.21315078735353,211.22010526063187,207.6397705078125,207.17414491227245,-0.025327451436737647,0.9625579164804938,-0.9878853679172315,51.182085877156254,-0.008423533204324318,-1.7974090576171875,0.020514344806143083,0.015753942936739717,5.351429530552451,214.21315078735353,226.88911968538198,201.53718188932507,0.11834911957027064,255067100.0,0.2191999193057587,51.061794968271776,0.014737629895940147,-0.007227979460148401
2020-02-11,-0.02755115625416027,-0.027937807705154593,-0.012581625137503272,-0.06633339823567197,209.24634704589843,208.63447327050434,213.4822540283203,210.69940298088048,207.7428500366211,207.11840320289872,-0.42675828371253033,0.6846946764418891,-1.1114529601544194,43.89703370597548,-0.04867076325409325,-10.526473999023409,0.020852233900179207,0.016158654709980614,5.714286804199217,213.4822540283203,226.3476330041019,200.61687505253872,0.12052879087621858,230036300.0,0.12300037108319638,44.10563671215266,0.020995250988260612,0.014479463123942991
2020-02-12,0.01723067074521456,0.017083906239863823,0.003093698235274278,-0.037889128557408114,209.37544860839844,208.85564514420344,213.07013320922852,210.56593497237773,207.923984375,207.2038771514753,-0.45359370772089846,0.4570369996093316,-0.91063070733023,48.681187024022236,-0.0558617395686255,-12.383514404296875,0.02120974648283062,0.01632352565812404,5.84357234409877,213.07013320922852,225.91620980642824,200.2240566120288,0.120580734650269,243850000.0,0.18250477314366437,48.79376842251453,0.018124916605531706,-0.013807119373529535
