ticker,date,open,high,low,close,adj_close,volume,dividends,stock_splits
GOOG,2023-08-22,129.1300048828125,130.9499969482422,128.9250030517578,129.69000244140625,128.7245635986328,15557900,0.0,0.0
GOOG,2023-08-23,130.85000610351562,134.07000732421875,130.50999450683594,133.2100067138672,132.21835327148438,26497000,0.0,0.0
GOOG,2023-08-24,134.7270050048828,134.97000122070312,130.3000030517578,130.4199981689453,129.4490966796875,18680400,0.0,0.0
GOOG,2023-08-25,130.13999938964844,131.39999389648438,128.0399932861328,130.69000244140625,129.7171173095703,20678100,0.0,0.0
GOOG,2023-08-28,132.0800018310547,133.24000549316406,130.85000610351562,131.7899932861328,130.8089141845703,16715500,0.0,0.0
GOOG,2023-08-29,132.9980010986328,137.2949981689453,132.97999572753906,135.49000549316406,134.4813690185547,30803300,0.0,0.0
GOOG,2023-08-30,135.57000732421875,137.25,135.02099609375,136.92999267578125,135.91064453125,21773400,0.0,0.0
GOOG,2023-08-31,137.0500030517578,138.39999389648438,136.82000732421875,137.35000610351562,136.32752990722656,28147900,0.0,0.0
GOOG,2023-09-01,138.42999267578125,138.5800018310547,135.94000244140625,136.8000030517578,135.78163146972656,16671600,0.0,0.0
GOOG,2023-09-05,136.44000244140625,137.3699951171875,135.55999755859375,136.7100067138672,135.69227600097656,17730200,0.0,0.0
GOOG,2023-09-06,137.01499938964844,137.47999572753906,134.69000244140625,135.3699951171875,134.36227416992188,15814300,0.0,0.0
GOOG,2023-09-07,134.60000610351562,136.5800018310547,133.9600067138672,136.1999969482422,135.1860809326172,16976000,0.0,0.0
GOOG,2023-09-08,135.8699951171875,137.51499938964844,135.8699951171875,137.1999969482422,136.1786651611328,17810700,0.0,0.0
GOOG,2023-09-11,137.3800048828125,138.26400756835938,136.5500030517578,137.74000549316406,136.71461486816406,17180800,0.0,0.0
GOOG,2023-09-12,137.1300048828125,137.63999938964844,135.92999267578125,136.07000732421875,135.0570831298828,15212900,0.0,0.0
GOOG,2023-09-13,135.89999389648438,137.6999969482422,134.92999267578125,137.5,136.47640991210938,16394900,0.0,0.0
GOOG,2023-09-14,138.38999938964844,139.5500030517578,137.05999755859375,138.99000549316406,137.95530700683594,19064600,0.0,0.0
GOOG,2023-09-15,138.8000030517578,139.36000061035156,137.17999267578125,138.3000030517578,137.27044677734375,48958800,0.0,0.0
GOOG,2023-09-18,137.6300048828125,139.92999267578125,137.6300048828125,138.9600067138672,137.92555236816406,16233600,0.0,0.0
GOOG,2023-09-19,138.25,139.1750030517578,137.5,138.8300018310547,137.79649353027344,15479100,0.0,0.0
GOOG,2023-09-20,138.8300018310547,138.83999633789062,134.52000427246094,134.58999633789062,133.5880889892578,21473500,0.0,0.0
GOOG,2023-09-21,132.38999938964844,133.19000244140625,131.08999633789062,131.36000061035156,130.38209533691406,22058400,0.0,0.0
GOOG,2023-09-22,131.67999267578125,133.00999450683594,130.50999450683594,131.25,130.27293395996094,17348700,0.0,0.0
GOOG,2023-09-25,130.77000427246094,132.22000122070312,130.02999877929688,132.1699981689453,131.1860809326172,14650000,0.0,0.0
GOOG,2023-09-26,130.91400146484375,131.40499877929688,128.19000244140625,129.4499969482422,128.48631286621094,20378800,0.0,0.0
GOOG,2023-09-27,129.44000244140625,131.72000122070312,129.3800048828125,131.4600067138672,130.48138427734375,18764200,0.0,0.0
GOOG,2023-09-28,130.69000244140625,134.17999267578125,130.69000244140625,133.1300048828125,132.1389617919922,18201400,0.0,0.0
GOOG,2023-09-29,134.0800018310547,134.88999938964844,131.32000732421875,131.85000610351562,130.86846923828125,23237300,0.0,0.0
GOOG,2023-10-02,132.15499877929688,135.36000061035156,132.06500244140625,135.1699981689453,134.1637420654297,19210400,0.0,0.0
GOOG,2023-10-03,134.92999267578125,135.24000549316406,132.81500244140625,133.3000030517578,132.30767822265625,19628700,0.0,0.0
GOOG,2023-10-04,133.66000366210938,136.57000732421875,133.42999267578125,136.27000427246094,135.2555694580078,22848000,0.0,0.0
GOOG,2023-10-05,136.1300048828125,136.5,134.4550018310547,135.99000549316406,134.9776611328125,15922900,0.0,0.0
GOOG,2023-10-06,134.94000244140625,139.18600463867188,134.94000244140625,138.72999572753906,137.69723510742188,20826700,0.0,0.0
GOOG,2023-10-09,137.99000549316406,139.97000122070312,136.6999969482422,139.5,138.46151733398438,16599100,0.0,0.0
GOOG,2023-10-10,139.50999450683594,140.74000549316406,138.42999267578125,139.1999969482422,138.16372680664062,19554900,0.0,0.0
GOOG,2023-10-11,139.85000610351562,142.22000122070312,139.83999633789062,141.6999969482422,140.6451416015625,20146300,0.0,0.0
GOOG,2023-10-12,142.16000366210938,142.3800048828125,139.4499969482422,140.2899932861328,139.2456512451172,18173100,0.0,0.0
GOOG,2023-10-13,140.64999389648438,141.33999633789062,137.97000122070312,138.5800018310547,137.54837036132812,19438700,0.0,0.0
GOOG,2023-10-16,139.72999572753906,140.90499877929688,139.32000732421875,140.49000549316406,139.4441680908203,17345600,0.0,0.0
GOOG,2023-10-17,140.02999877929688,141.25,138.5290069580078,140.99000549316406,139.94044494628906,17424000,0.0,0.0
GOOG,2023-10-18,140.75,141.99000549316406,138.7050018310547,139.27999877929688,138.2431640625,18304900,0.0,0.0
GOOG,2023-10-19,139.8000030517578,141.0050048828125,138.60000610351562,138.97999572753906,137.94537353515625,21831200,0.0,0.0
GOOG,2023-10-20,138.58999633789062,139.0399932861328,136.2449951171875,136.74000549316406,135.72207641601562,24970300,0.0,0.0
GOOG,2023-10-23,136.22999572753906,139.02000427246094,135.11000061035156,137.89999389648438,136.87344360351562,20780700,0.0,0.0
GOOG,2023-10-24,139.16000366210938,140.7100067138672,138.75,140.1199951171875,139.07687377929688,26535200,0.0,0.0
GOOG,2023-10-25,129.77000427246094,130.10000610351562,126.08999633789062,126.66999816894531,125.7270278930664,58796100,0.0,0.0
GOOG,2023-10-26,124.47000122070312,125.45999908447266,122.31999969482422,123.44000244140625,122.52107238769531,33907400,0.0,0.0
GOOG,2023-10-27,124.02999877929688,124.44000244140625,121.45999908447266,123.4000015258789,122.48136138916016,37367700,0.0,0.0
GOOG,2023-10-30,124.45999908447266,126.55000305175781,123.87999725341797,125.75,124.81387329101562,24165600,0.0,0.0
GOOG,2023-10-31,126.2699966430664,126.55999755859375,123.92500305175781,125.30000305175781,124.36723327636719,21123400,0.0,0.0
GOOG,2023-11-01,125.33999633789062,127.73999786376953,124.92500305175781,127.56999969482422,126.62033081054688,26536600,0.0,0.0
GOOG,2023-11-02,129.55999755859375,130.08999633789062,128.11000061035156,128.5800018310547,127.622802734375,24091700,0.0,0.0
GOOG,2023-11-03,129.08999633789062,130.72999572753906,129.00999450683594,130.3699951171875,129.39947509765625,19529400,0.0,0.0
GOOG,2023-11-06,130.22000122070312,131.55999755859375,129.92999267578125,131.4499969482422,130.47145080566406,15360400,0.0,0.0
GOOG,2023-11-07,131.97999572753906,133.27999877929688,131.13999938964844,132.39999389648438,131.4143524169922,19223800,0.0,0.0
GOOG,2023-11-08,132.36000061035156,133.5399932861328,132.16000366210938,133.25999450683594,132.26797485351562,15093600,0.0,0.0
GOOG,2023-11-09,133.36000061035156,133.9600067138672,131.50999450683594,131.69000244140625,130.70965576171875,17976500,0.0,0.0
GOOG,2023-11-10,131.52999877929688,134.27000427246094,130.8699951171875,134.05999755859375,133.06199645996094,20872900,0.0,0.0
GOOG,2023-11-13,133.36000061035156,134.11000061035156,132.77000427246094,133.63999938964844,132.6451416015625,16409900,0.0,0.0
GOOG,2023-11-14,135.64999389648438,137.24000549316406,135.10000610351562,135.42999267578125,134.4217987060547,22317300,0.0,0.0
GOOG,2023-11-15,136.63999938964844,136.83999633789062,135.3300018310547,136.3800048828125,135.36476135253906,15840900,0.0,0.0
GOOG,2023-11-16,136.9600067138672,138.8800048828125,136.0800018310547,138.6999969482422,137.66748046875,17615100,0.0,0.0
GOOG,2023-11-17,137.82000732421875,138.0,135.47999572753906,136.94000244140625,135.9205780029297,25565300,0.0,0.0
GOOG,2023-11-20,135.5,138.4250030517578,135.49000549316406,137.9199981689453,136.8932647705078,19569400,0.0,0.0
GOOG,2023-11-21,137.94000244140625,138.96499633789062,137.7050018310547,138.6199951171875,137.5880584716797,17648100,0.0,0.0
GOOG,2023-11-22,139.10000610351562,141.10000610351562,139.0,140.02000427246094,138.97767639160156,17306400,0.0,0.0
GOOG,2023-11-24,139.5399932861328,139.677001953125,137.47000122070312,138.22000122070312,137.1910400390625,8828600,0.0,0.0
GOOG,2023-11-27,137.57000732421875,139.6300048828125,137.5399932861328,138.0500030517578,137.02230834960938,17886400,0.0,0.0
GOOG,2023-11-28,137.6300048828125,138.66000366210938,137.0399932861328,138.6199951171875,137.5880584716797,17046900,0.0,0.0
GOOG,2023-11-29,138.98500061035156,139.6699981689453,136.2949981689453,136.39999389648438,135.3845672607422,21014700,0.0,0.0
GOOG,2023-11-30,136.39999389648438,136.9600067138672,132.7899932861328,133.9199981689453,132.92306518554688,29913500,0.0,0.0
GOOG,2023-12-01,133.32000732421875,133.5,132.15199279785156,133.32000732421875,132.32752990722656,24268000,0.0,0.0
GOOG,2023-12-04,131.29400634765625,131.4499969482422,129.39999389648438,130.6300048828125,129.6575469970703,24117100,0.0,0.0
GOOG,2023-12-05,130.3699951171875,133.5399932861328,129.72999572753906,132.38999938964844,131.40444946289062,19235100,0.0,0.0
GOOG,2023-12-06,132.89999389648438,133.30999755859375,131.30999755859375,131.42999267578125,130.45156860351562,16360600,0.0,0.0
GOOG,2023-12-07,136.60000610351562,140.0,136.22999572753906,138.4499969482422,137.41932678222656,38419400,0.0,0.0
GOOG,2023-12-08,135.66000366210938,137.99000549316406,135.57000732421875,136.63999938964844,135.62278747558594,23016100,0.0,0.0
GOOG,2023-12-11,133.82000732421875,134.7899932861328,132.88999938964844,134.6999969482422,133.69725036621094,24502900,0.0,0.0
GOOG,2023-12-12,133.27000427246094,134.5399932861328,132.8300018310547,133.63999938964844,132.6451416015625,26584000,0.0,0.0
GOOG,2023-12-13,134.5449981689453,134.77999877929688,132.9499969482422,133.97000122070312,132.9727020263672,25414500,0.0,0.0
GOOG,2023-12-14,134.77000427246094,135.03500366210938,131.05999755859375,133.1999969482422,132.2084197998047,29619100,0.0,0.0
GOOG,2023-12-15,132.9199981689453,134.8300018310547,132.6300048828125,133.83999633789062,132.84364318847656,58594000,0.0,0.0
GOOG,2023-12-18,133.86000061035156,138.3800048828125,133.77000427246094,137.19000244140625,136.16871643066406,25699800,0.0,0.0
GOOG,2023-12-19,138.0,138.77000427246094,137.4499969482422,138.10000610351562,137.0719451904297,20661000,0.0,0.0
GOOG,2023-12-20,140.3300018310547,143.0780029296875,139.41000366210938,139.66000366210938,138.62033081054688,33507300,0.0,0.0
GOOG,2023-12-21,140.77000427246094,142.02999877929688,140.47300720214844,141.8000030517578,140.744384765625,18101500,0.0,0.0
GOOG,2023-12-22,142.1300048828125,143.25,142.05499267578125,142.72000122070312,141.65756225585938,18513500,0.0,0.0
GOOG,2023-12-26,142.97999572753906,143.94500732421875,142.5,142.82000732421875,141.75680541992188,11170100,0.0,0.0
GOOG,2023-12-27,142.8300018310547,143.32000732421875,141.05099487304688,141.44000244140625,140.38705444335938,17288400,0.0,0.0
GOOG,2023-12-28,141.85000610351562,142.27000427246094,140.8280029296875,141.27999877929688,140.228271484375,12192500,0.0,0.0
GOOG,2023-12-29,140.67999267578125,141.43499755859375,139.89999389648438,140.92999267578125,139.880859375,14881000,0.0,0.0
GOOG,2024-01-02,139.60000610351562,140.61500549316406,137.74000549316406,139.55999755859375,138.52105712890625,20071900,0.0,0.0
GOOG,2024-01-03,138.60000610351562,141.08999633789062,138.42999267578125,140.36000061035156,139.3151092529297,18974300,0.0,0.0
GOOG,2024-01-04,139.85000610351562,140.63499450683594,138.00999450683594,138.0399932861328,137.01239013671875,18253300,0.0,0.0
GOOG,2024-01-05,138.3520050048828,138.80999755859375,136.85000610351562,137.38999938964844,136.36721801757812,15439500,0.0,0.0
GOOG,2024-01-08,138.0,140.63999938964844,137.8800048828125,140.52999877929688,139.48385620117188,17645300,0.0,0.0
GOOG,2024-01-09,140.05999755859375,142.8000030517578,139.7899932861328,142.55999755859375,141.49874877929688,19579700,0.0,0.0
GOOG,2024-01-10,142.52000427246094,144.52499389648438,142.4600067138672,143.8000030517578,142.72950744628906,16641900,0.0,0.0
GOOG,2024-01-11,144.89500427246094,146.66000366210938,142.21499633789062,143.6699981689453,142.60047912597656,17471100,0.0,0.0
GOOG,2024-01-12,144.33999633789062,144.74000549316406,143.36000061035156,144.24000549316406,143.16622924804688,13998700,0.0,0.0
GOOG,2024-01-16,143.42999267578125,145.83999633789062,143.05599975585938,144.0800018310547,143.00743103027344,19198900,0.0,0.0
GOOG,2024-01-17,142.91000366210938,143.41000366210938,140.50999450683594,142.88999938964844,141.82627868652344,17884500,0.0,0.0
GOOG,2024-01-18,143.44000244140625,145.5850067138672,143.35000610351562,144.99000549316406,143.91067504882812,18876800,0.0,0.0
GOOG,2024-01-19,146.30499267578125,148.0399932861328,145.8000030517578,147.97000122070312,146.8684539794922,27181000,0.0,0.0
GOOG,2024-01-22,148.7100067138672,150.01499938964844,147.5800018310547,147.7100067138672,146.61041259765625,21829200,0.0,0.0
GOOG,2024-01-23,147.72000122070312,148.86000061035156,147.19000244140625,148.67999267578125,147.57318115234375,14113600,0.0,0.0
GOOG,2024-01-24,150.2899932861328,151.57000732421875,149.83999633789062,150.35000610351562,149.23074340820312,19245000,0.0,0.0
GOOG,2024-01-25,151.74000549316406,154.75999450683594,151.22000122070312,153.63999938964844,152.49623107910156,21495100,0.0,0.0
GOOG,2024-01-26,152.8699951171875,154.11000061035156,152.8000030517578,153.7899932861328,152.6451416015625,19494500,0.0,0.0
GOOG,2024-01-29,153.63999938964844,155.1999969482422,152.9199981689453,154.83999633789062,153.68731689453125,20909300,0.0,0.0
GOOG,2024-01-30,154.00999450683594,155.0399932861328,152.77499389648438,153.0500030517578,151.91064453125,26578900,0.0,0.0
GOOG,2024-01-31,145.38999938964844,145.58999633789062,141.5500030517578,141.8000030517578,140.744384765625,43908600,0.0,0.0
GOOG,2024-02-01,143.69000244140625,144.6199951171875,142.25999450683594,142.7100067138672,141.6476287841797,25526900,0.0,0.0
GOOG,2024-02-02,140.88999938964844,143.8800048828125,138.1699981689453,143.5399932861328,142.471435546875,42136100,0.0,0.0
GOOG,2024-02-05,144.0399932861328,146.6699981689453,143.91000366210938,144.92999267578125,143.85107421875,29254400,0.0,0.0
GOOG,2024-02-06,145.9600067138672,146.74000549316406,144.52000427246094,145.41000366210938,144.32752990722656,21517700,0.0,0.0
GOOG,2024-02-07,146.1199951171875,147.0,145.2100067138672,146.67999267578125,145.58804321289062,21436100,0.0,0.0
GOOG,2024-02-08,146.97000122070312,147.61000061035156,146.4199981689453,147.22000122070312,146.12403869628906,18241300,0.0,0.0
GOOG,2024-02-09,147.9499969482422,150.69500732421875,147.42999267578125,150.22000122070312,149.10174560546875,21877700,0.0,0.0
GOOG,2024-02-12,149.5399932861328,150.58999633789062,148.55999755859375,148.72999572753906,147.62278747558594,17236100,0.0,0.0
GOOG,2024-02-13,146.07000732421875,148.0399932861328,145.11000061035156,146.3699951171875,145.28036499023438,18138500,0.0,0.0
GOOG,2024-02-14,147.3699951171875,147.8300018310547,145.55499267578125,147.13999938964844,146.04464721679688,16651800,0.0,0.0
GOOG,2024-02-15,144.4600067138672,144.75999450683594,141.8800048828125,143.94000244140625,142.86846923828125,26724300,0.0,0.0
GOOG,2024-02-16,144.2100067138672,144.47999572753906,141.52000427246094,141.75999450683594,140.70469665527344,21865100,0.0,0.0
GOOG,2024-02-20,140.94000244140625,143.32899475097656,140.8000030517578,142.1999969482422,141.14141845703125,18625600,0.0,0.0
GOOG,2024-02-21,142.63999938964844,143.97999572753906,141.91000366210938,143.83999633789062,142.76919555664062,16440800,0.0,0.0
GOOG,2024-02-22,146.1199951171875,146.1999969482422,144.00999450683594,145.32000732421875,144.23818969726562,23024700,0.0,0.0
GOOG,2024-02-23,144.97000122070312,145.9550018310547,144.7899932861328,145.2899932861328,144.20838928222656,14519400,0.0,0.0
GOOG,2024-02-26,143.4499969482422,143.83999633789062,138.74000549316406,138.75,137.71710205078125,33513000,0.0,0.0
GOOG,2024-02-27,139.41000366210938,140.49000549316406,138.5,140.10000610351562,139.05706787109375,22364000,0.0,0.0
GOOG,2024-02-28,139.10000610351562,139.27999877929688,136.63999938964844,137.42999267578125,136.40692138671875,30628700,0.0,0.0
GOOG,2024-02-29,138.35000610351562,139.9499969482422,137.57000732421875,139.77999877929688,138.73944091796875,35485000,0.0,0.0
GOOG,2024-03-01,139.61000061035156,140.0,137.97500610351562,138.0800018310547,137.05209350585938,28551500,0.0,0.0
GOOG,2024-03-04,136.5399932861328,136.6300048828125,132.86000061035156,134.1999969482422,133.20095825195312,43571500,0.0,0.0
GOOG,2024-03-05,132.74000549316406,134.02000427246094,131.5500030517578,133.77999877929688,132.7841033935547,28447600,0.0,0.0
GOOG,2024-03-06,134.24000549316406,134.74000549316406,131.9499969482422,132.55999755859375,131.57318115234375,23175200,0.0,0.0
GOOG,2024-03-07,133.88999938964844,135.82000732421875,132.66000366210938,135.24000549316406,134.2332305908203,24107300,0.0,0.0
GOOG,2024-03-08,135.03500366210938,138.98500061035156,134.8000030517578,136.2899932861328,135.27540588378906,26495200,0.0,0.0
GOOG,2024-03-11,137.07000732421875,139.97999572753906,137.07000732421875,138.94000244140625,137.9057159423828,22536400,0.0,0.0
GOOG,2024-03-12,138.25,140.27999877929688,138.2100067138672,139.6199951171875,138.58059692382812,19019700,0.0,0.0
GOOG,2024-03-13,140.05999755859375,142.19000244140625,140.00999450683594,140.77000427246094,139.72207641601562,19637000,0.0,0.0
GOOG,2024-03-14,142.3000030517578,144.72999572753906,141.48500061035156,144.33999633789062,143.26548767089844,36117900,0.0,0.0
GOOG,2024-03-15,143.41000366210938,144.33999633789062,141.1300048828125,142.1699981689453,141.1116485595703,41039500,0.0,0.0
GOOG,2024-03-18,149.3699951171875,152.92999267578125,148.13999938964844,148.47999572753906,147.37466430664062,47676700,0.0,0.0
GOOG,2024-03-19,148.97999572753906,149.6199951171875,147.00999450683594,147.9199981689453,146.81881713867188,17748400,0.0,0.0
GOOG,2024-03-20,148.7899932861328,149.75999450683594,147.6649932861328,149.67999267578125,148.56573486328125,17730000,0.0,0.0
GOOG,2024-03-21,150.32000732421875,151.30499267578125,148.00999450683594,148.74000549316406,147.6327362060547,19843900,0.0,0.0
GOOG,2024-03-22,150.24000549316406,152.55999755859375,150.08999633789062,151.77000427246094,150.6401824951172,19252900,0.0,0.0
GOOG,2024-03-25,150.9499969482422,151.45599365234375,148.8000030517578,151.14999389648438,150.0247802734375,15114700,0.0,0.0
GOOG,2024-03-26,151.24000549316406,153.1999969482422,151.02999877929688,151.6999969482422,150.57069396972656,19312700,0.0,0.0
GOOG,2024-03-27,152.14500427246094,152.69000244140625,150.1300048828125,151.94000244140625,150.80889892578125,16622000,0.0,0.0
GOOG,2024-03-28,152.0,152.6699981689453,151.3300018310547,152.25999450683594,151.12652587890625,21105600,0.0,0.0
GOOG,2024-04-01,151.8300018310547,157.0,151.64999389648438,156.5,155.3349609375,24469800,0.0,0.0
GOOG,2024-04-02,154.75,155.99000549316406,153.4600067138672,155.8699951171875,154.70965576171875,17598100,0.0,0.0
GOOG,2024-04-03,154.9199981689453,156.5500030517578,154.1320037841797,156.3699951171875,155.20591735839844,17266200,0.0,0.0
GOOG,2024-04-04,155.0800018310547,156.17999267578125,151.8800048828125,151.94000244140625,150.80889892578125,24184800,0.0,0.0
GOOG,2024-04-05,151.67999267578125,154.83999633789062,151.08099365234375,153.94000244140625,152.79403686523438,16297300,0.0,0.0
GOOG,2024-04-08,154.01499938964844,156.65499877929688,153.99000549316406,156.13999938964844,154.9776611328125,16641500,0.0,0.0
GOOG,2024-04-09,157.35000610351562,159.88999938964844,156.63999938964844,158.13999938964844,156.96275329589844,21521500,0.0,0.0
GOOG,2024-04-10,157.8800048828125,158.16000366210938,156.1999969482422,157.66000366210938,156.48634338378906,16339200,0.0,0.0
GOOG,2024-04-11,158.33999633789062,161.1199951171875,157.92999267578125,160.7899932861328,159.59300231933594,17841700,0.0,0.0
GOOG,2024-04-12,159.40499877929688,161.6999969482422,158.60000610351562,159.19000244140625,158.00494384765625,16989800,0.0,0.0
GOOG,2024-04-15,160.27999877929688,160.8300018310547,156.14999389648438,156.3300018310547,155.16622924804688,21140900,0.0,0.0
GOOG,2024-04-16,155.63999938964844,157.22999572753906,155.0500030517578,156.0,154.83868408203125,15413200,0.0,0.0
GOOG,2024-04-17,157.19000244140625,158.68099975585938,156.13499450683594,156.8800048828125,155.712158203125,16237800,0.0,0.0
GOOG,2024-04-18,156.9250030517578,158.48500061035156,156.2100067138672,157.4600067138672,156.28785705566406,14016100,0.0,0.0
GOOG,2024-04-19,157.75,157.99000549316406,153.91000366210938,155.72000122070312,154.560791015625,21479900,0.0,0.0
GOOG,2024-04-22,156.00999450683594,159.18499755859375,155.66000366210938,157.9499969482422,156.77415466308594,17243900,0.0,0.0
GOOG,2024-04-23,158.58999633789062,160.47999572753906,157.96499633789062,159.9199981689453,158.72950744628906,16115400,0.0,0.0
GOOG,2024-04-24,159.08999633789062,161.38999938964844,158.82000732421875,161.10000610351562,159.90072631835938,19485700,0.0,0.0
GOOG,2024-04-25,153.36000061035156,158.27999877929688,152.76800537109375,157.9499969482422,156.77415466308594,36197800,0.0,0.0
GOOG,2024-04-26,175.99000549316406,176.4199981689453,171.39999389648438,173.69000244140625,172.39698791503906,56500800,0.0,0.0
GOOG,2024-04-29,170.77000427246094,171.3800048828125,167.05999755859375,167.89999389648438,166.65008544921875,35914600,0.0,0.0
GOOG,2024-04-30,167.3800048828125,169.8699951171875,164.5,164.63999938964844,163.4143524169922,29420800,0.0,0.0
GOOG,2024-05-01,166.17999267578125,168.80999755859375,164.89999389648438,165.57000732421875,164.33743286132812,25223200,0.0,0.0
GOOG,2024-05-02,166.6699981689453,168.52999877929688,165.69000244140625,168.4600067138672,167.2059326171875,17041100,0.0,0.0
GOOG,2024-05-03,169.5399932861328,169.85000610351562,164.97999572753906,168.99000549316406,167.7319793701172,22767100,0.0,0.0
GOOG,2024-05-06,169.22000122070312,169.89999389648438,167.88999938964844,169.8300018310547,168.5657196044922,15147900,0.0,0.0
GOOG,2024-05-07,170.1199951171875,173.47000122070312,170.0,172.97999572753906,171.69227600097656,21102400,0.0,0.0
GOOG,2024-05-08,170.75,171.90899658203125,170.52200317382812,171.16000366210938,169.8858184814453,14569900,0.0,0.0
GOOG,2024-05-09,171.14999389648438,172.44000244140625,169.92999267578125,171.5800018310547,170.30271911621094,11937700,0.0,0.0
GOOG,2024-05-10,169.69000244140625,171.33999633789062,167.91000366210938,170.2899932861328,169.02230834960938,18740500,0.0,0.0
GOOG,2024-05-13,165.8470001220703,170.9499969482422,165.75999450683594,170.89999389648438,169.6277618408203,19648600,0.0,0.0
GOOG,2024-05-14,171.58999633789062,172.77999877929688,170.4199981689453,171.92999267578125,170.65008544921875,18729500,0.0,0.0
GOOG,2024-05-15,172.3000030517578,174.04600524902344,172.02999877929688,173.8800048828125,172.58558654785156,20958200,0.0,0.0
GOOG,2024-05-16,174.60000610351562,176.33999633789062,174.0500030517578,175.42999267578125,174.1240234375,17247300,0.0,0.0
GOOG,2024-05-17,175.5500030517578,177.4949951171875,174.97999572753906,177.2899932861328,175.97018432617188,16546400,0.0,0.0
GOOG,2024-05-20,177.30999755859375,179.9499969482422,177.22500610351562,178.4600067138672,177.13150024414062,17495100,0.0,0.0
GOOG,2024-05-21,178.39999389648438,179.82000732421875,177.30999755859375,179.5399932861328,178.20343017578125,14706000,0.0,0.0
GOOG,2024-05-22,178.39999389648438,178.8520050048828,176.77999877929688,178.0,176.6749267578125,16189400,0.0,0.0
GOOG,2024-05-23,178.77999877929688,179.91000366210938,174.5399932861328,175.05999755859375,173.75680541992188,14928400,0.0,0.0
GOOG,2024-05-24,176.52000427246094,177.3040008544922,175.1999969482422,176.3300018310547,175.017333984375,11403600,0.0,0.0
GOOG,2024-05-28,175.74000549316406,178.50999450683594,175.67999267578125,178.02000427246094,176.69476318359375,15655300,0.0,0.0
GOOG,2024-05-29,176.80999755859375,178.22999572753906,176.25999450683594,177.39999389648438,176.07936096191406,15023800,0.0,0.0
GOOG,2024-05-30,176.69000244140625,176.69000244140625,173.22999572753906,173.55999755859375,172.26797485351562,18826300,0.0,0.0
GOOG,2024-05-31,173.39999389648438,174.4199981689453,170.97000122070312,173.9600067138672,172.66497802734375,28085200,0.0,0.0
GOOG,2024-06-03,173.8800048828125,175.86000061035156,172.4499969482422,174.4199981689453,173.1215362548828,20742800,0.0,0.0
GOOG,2024-06-04,174.4499969482422,175.19000244140625,173.22000122070312,175.1300048828125,173.82627868652344,14066600,0.0,0.0
GOOG,2024-06-05,176.53500366210938,177.97000122070312,175.2899932861328,177.07000732421875,175.7518310546875,15233900,0.0,0.0
GOOG,2024-06-06,177.42999267578125,178.7100067138672,177.2100067138672,178.35000610351562,177.02230834960938,14255800,0.0,0.0
GOOG,2024-06-07,178.4600067138672,179.4199981689453,175.7899932861328,175.9499969482422,174.64019775390625,14716300,0.0,0.0
GOOG,2024-06-10,176.4499969482422,178.47000122070312,174.3800048828125,176.6300048828125,175.5146026611328,17099800,0.2,0.0
GOOG,2024-06-11,177.72000122070312,178.38999938964844,175.44000244140625,178.19000244140625,177.06475830078125,14402400,0.0,0.0
GOOG,2024-06-12,179.75,182.0800018310547,177.77999877929688,179.55999755859375,178.42613220214844,18600400,0.0,0.0
GOOG,2024-06-13,177.83999633789062,178.50999450683594,176.66000366210938,176.74000549316406,175.62393188476562,15956900,0.0,0.0
GOOG,2024-06-14,175.8520050048828,178.72999572753906,175.8520050048828,178.3699951171875,177.2436065673828,12361600,0.0,0.0
GOOG,2024-06-17,176.97999572753906,179.9199981689453,176.49000549316406,178.77999877929688,177.6510467529297,15272900,0.0,0.0
GOOG,2024-06-18,178.7899932861328,178.91000366210938,175.6199951171875,176.4499969482422,175.33575439453125,15640300,0.0,0.0
GOOG,2024-06-20,176.7100067138672,178.74000549316406,176.4600067138672,177.7100067138672,176.58779907226562,16753200,0.0,0.0
GOOG,2024-06-21,178.49000549316406,182.51199340820312,178.05999755859375,180.25999450683594,179.1217041015625,58903200,0.0,0.0
GOOG,2024-06-24,181.27999877929688,182.0800018310547,180.22999572753906,180.7899932861328,179.64833068847656,18198300,0.0,0.0
GOOG,2024-06-25,181.14500427246094,185.75,181.10499572753906,185.5800018310547,184.4080810546875,18797000,0.0,0.0
GOOG,2024-06-26,184.1999969482422,185.92999267578125,183.99000549316406,185.3699951171875,184.1994171142578,13375700,0.0,0.0
GOOG,2024-06-27,185.64500427246094,187.5,185.4499969482422,186.86000061035156,185.6800079345703,13025700,0.0,0.0
GOOG,2024-06-28,185.72000122070312,186.5800018310547,183.3249969482422,183.4199981689453,182.26171875,23032400,0.0,0.0
GOOG,2024-07-01,184.47999572753906,185.33999633789062,182.72999572753906,184.49000549316406,183.3249969482422,11815900,0.0,0.0
GOOG,2024-07-02,183.47000122070312,186.9499969482422,183.05999755859375,186.61000061035156,185.4315948486328,12555500,0.0,0.0
GOOG,2024-07-03,186.3000030517578,187.6199951171875,185.38499450683594,187.38999938964844,186.2066650390625,7409100,0.0,0.0
GOOG,2024-07-05,187.32000732421875,192.25999450683594,187.32000732421875,191.9600067138672,190.747802734375,14303400,0.0,0.0
GOOG,2024-07-08,191.36500549316406,191.6790008544922,189.32000732421875,190.47999572753906,189.27713012695312,12097600,0.0,0.0
GOOG,2024-07-09,191.75,192.86000061035156,190.22999572753906,190.44000244140625,189.23739624023438,10198500,0.0,0.0
