ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
AMD,2025-02-04,2025-01-21,2025-02-18,AMD,,2025-02-08 14:30:00,2025-02-08T14:30:00-05:00,2025-02-08,4DMT Presents Positive 52-Week Results from Phase 2b Cohort of PRISM Wet AMD Study and Long-term Durability Data Supporting 4D-150 4FRONT Global Registration Program,"EMERYVILLE, Calif., Feb. 08, 2025 (GLOBE NEWSWIRE) -- 4D Molecular Therapeutics (Nasdaq: FDMT; 4DMT or the Company), a leading clinical-stage company focused on unlocking the full potential of genetic medicines to treat large market diseases, today announced positive initial interim 52-week data from the Phase 2b Population Extension cohort of the PRISM clinical trial evaluating 4D-150 in a broad wet age-related macular degeneration (wet AMD) patient population. Additional data were provided on the durability of aflibercept expression for up to two years. The data were presented by Dante Pieramici, M.D., in an oral presentation titled “Phase 2b Population Extension Cohort Evaluating 4D-150 in Neovascular Age-Related Macular Degeneration: 52-Week Results” at Angiogenesis, Exudation, and Degeneration 2025.",globenewswire.com,https://www.globenewswire.com/news-release/2025/02/08/3023106/0/en/4DMT-Presents-Positive-52-Week-Results-from-Phase-2b-Cohort-of-PRISM-Wet-AMD-Study-and-Long-term-Durability-Data-Supporting-4D-150-4FRONT-Global-Registration-Program.html,https://images.financialmodelingprep.com/news/4dmt-presents-positive-52week-results-from-phase-2b-cohort-20250208.jpg
AMD,2025-02-04,2025-01-21,2025-02-18,AMD,,2025-02-09 03:56:00,2025-02-09T03:56:00-05:00,2025-02-09,Huge News for AMD Stock Investors,AMD's (AMD -2.36%) management team elaborated on the recent developments as it builds its artificial intelligence (AI) business.,fool.com,https://www.fool.com/investing/2025/02/09/huge-news-for-amd-stock-investors/,https://images.financialmodelingprep.com/news/huge-news-for-amd-stock-investors-20250209.jpg
AMD,2025-02-04,2025-01-21,2025-02-18,AMD,,2025-02-09 06:40:00,2025-02-09T06:40:00-05:00,2025-02-09,What's Going on With AMD Stock?,"Despite soaring demand for artificial intelligence (AI) accelerators and market share gains in the PC and server CPU markets, shares of Advanced Micro Devices (AMD -2.36%) have been slumping over the past year. Since peaking in early 2024, AMD stock has plunged nearly 50%.",fool.com,https://www.fool.com/investing/2025/02/09/whats-going-on-with-amd-stock/,https://images.financialmodelingprep.com/news/whats-going-on-with-amd-stock-20250209.jpg
AMD,2025-02-04,2025-01-21,2025-02-18,AMD,,2025-02-09 10:37:00,2025-02-09T10:37:00-05:00,2025-02-09,3 Top Artificial Intelligence Stocks to Buy in February,"Investing in AI stocks has brought opportunity in a rapidly changing environment. The sudden appearance of DeepSeek's models, which it created with older and less advanced processors, has lowered the cost of creating powerful artificial intelligence (AI) systems.",fool.com,https://www.fool.com/investing/2025/02/09/3-top-ai-stocks-to-buy-in-february/,https://images.financialmodelingprep.com/news/3-top-artificial-intelligence-stocks-to-buy-in-february-20250209.jpg
AMD,2025-02-04,2025-01-21,2025-02-18,AMD,,2025-02-09 12:30:00,2025-02-09T12:30:00-05:00,2025-02-09,AMD's Stock Just Did Something It Hasn't Done Since 2023,"The stock market has gotten off to an interesting start this year. During the first few weeks of 2025, technology stocks in particular exhibited similar levels of momentum seen for much of the last two years -- thanks largely to ongoing support of the artificial intelligence (AI) narrative.",fool.com,https://www.fool.com/investing/2025/02/09/amds-stock-just-did-something-it-hasnt-done-since/,https://images.financialmodelingprep.com/news/amds-stock-just-did-something-it-hasnt-done-since-20250209.jpg
AMD,2025-02-04,2025-01-21,2025-02-18,AMD,,2025-02-09 18:37:00,2025-02-09T18:37:00-05:00,2025-02-09,2 Artificial Intelligence (AI) Stocks to Buy Like There's No Tomorrow,"Investors looking for the best artificial intelligence (AI) stocks might want to look at the companies Wall Street is overlooking right now. Some tech leaders in hardware and software are experiencing strong demand for their technology but, for whatever reason, are not seeing validation yet in their share price.",fool.com,https://www.fool.com/investing/2025/02/09/2-artificial-intelligence-ai-stocks-to-buy-like-th/,https://images.financialmodelingprep.com/news/2-artificial-intelligence-ai-stocks-to-buy-like-theres-20250209.jpg
AMD,2025-02-04,2025-01-21,2025-02-18,AMD,,2025-02-09 20:00:00,2025-02-09T20:00:00-05:00,2025-02-09,AMD: AI Path Pulled Forward,"AMD's Q4 report showed mixed results, but the company is poised for strong future growth with upcoming AI GPU upgrades, particularly the MI350 series. Data Center revenues now exceed 50% of AMD's total, positioning the company for significant growth despite weaknesses in Embedded and Gaming sectors. AMD's AI GPU revenue is expected to surge from $5 billion in 2024 to over $20 billion in future years, driven by increased Data Center spending.",seekingalpha.com,https://seekingalpha.com/article/4756437-amd-ai-path-pulled-forward,https://images.financialmodelingprep.com/news/amd-ai-path-pulled-forward-20250209.jpg
AMD,2025-02-04,2025-01-21,2025-02-18,AMD,,2025-02-10 03:20:00,2025-02-10T03:20:00-05:00,2025-02-10,"2 AI Stocks to Buy Before They Soar 300% and 110%, According to Certain Wall Street Analysts","Artificial intelligence (AI) has been a powerful tailwind for the stock market in recent years, but certain Wall Street analysts still see substantial upside in Palantir Technologies (PLTR -0.39%) and Advanced Micro Devices (AMD -2.36%), as follows:",fool.com,https://www.fool.com/investing/2025/02/10/2-ai-stocks-buy-can-soar-300-and-110-wall-street/,https://images.financialmodelingprep.com/news/2-ai-stocks-to-buy-before-they-soar-300-20250210.jpg
AMD,2025-02-04,2025-01-21,2025-02-18,AMD,,2025-02-10 04:23:00,2025-02-10T04:23:00-05:00,2025-02-10,Should You Buy Advanced Micro Devices (AMD) Stock After Its 49% Drop?,"Despite supplying some of the world's most sought-after chips, Advanced Micro Devices (AMD -2.36%) has declined 49% since it peaked in March 2024. Over the same period, Nvidia stock has increased about 40%.",fool.com,https://www.fool.com/investing/2025/02/10/should-you-buy-amd-stock-after-its-49-drop/,https://images.financialmodelingprep.com/news/should-you-buy-advanced-micro-devices-amd-stock-after-20250210.jpg
AMD,2025-02-04,2025-01-21,2025-02-18,AMD,,2025-02-10 07:00:00,2025-02-10T07:00:00-05:00,2025-02-10,Will AMD Be the Best Artificial Intelligence (AI) Stock of 2025?,"Advanced Micro Devices (AMD -2.36%) is one of the biggest names in the computing industry but has played second-fiddle to many competitors throughout its lifetime. While it was behind Intel in PC processors for many years, it's now considered a neck-and-neck competitor.",fool.com,https://www.fool.com/investing/2025/02/10/will-amd-be-the-best-artificial-intelligence-ai-st/,https://images.financialmodelingprep.com/news/will-amd-be-the-best-artificial-intelligence-ai-stock-20250210.jpg
AMD,2025-02-04,2025-01-21,2025-02-18,AMD,,2025-02-10 07:21:51,2025-02-10T07:21:51-05:00,2025-02-10,AMD: The Market Is Just Wrong,"AMD beat Q4 top-line estimates, driven by strong Data Center growth. AMD saw 24% top-line growth, but its Data Center business grew at a massive 69% Y/Y growth rate in Q4 due to strong AMD Instinct shipments. The chipmaker reported a massive upswing in free cash flow and significantly boosted its FCF profitability in the fourth quarter.",seekingalpha.com,https://seekingalpha.com/article/4756588-amd-the-market-is-just-wrong,https://images.financialmodelingprep.com/news/amd-the-market-is-just-wrong-20250210.jpg
AMD,2025-02-04,2025-01-21,2025-02-18,AMD,,2025-02-10 07:51:08,2025-02-10T07:51:08-05:00,2025-02-10,"AMD: The Market Could Be Misjudging, Here's Why","Despite a 37% y/y drop in AMD's stock price, I maintain a 'strong buy' rating due to its significant growth prospects and undervaluation. DeepSeek's misleading $6M LLM development cost caused market panic, but actual CAPEX and resources were much higher, impacting AMD and NVIDIA stocks. AMD's strong financial performance and expanding AI and data center presence position it well as a solid number two to NVIDIA.",seekingalpha.com,https://seekingalpha.com/article/4756592-amd-the-market-could-be-misjudging-heres-why,https://images.financialmodelingprep.com/news/amd-the-market-could-be-misjudging-heres-why-20250210.jpg
AMD,2025-02-04,2025-01-21,2025-02-18,AMD,,2025-02-10 08:45:00,2025-02-10T08:45:00-05:00,2025-02-10,1 Artificial Intelligence (AI) Chip Stock to Buy the Dip Right Now (Hint: It's Not Nvidia),"Over the past year, a number of semiconductor stocks have witnessed meteoric gains thanks to ongoing euphoria surrounding artificial intelligence (AI). The share prices of Nvidia, Taiwan Semiconductor Manufacturing, and Broadcom have all risen approximately 80% over the last 12 months -- handily outperforming both the S&P 500 and Nasdaq Composite.",fool.com,https://www.fool.com/investing/2025/02/10/1-artificial-intelligence-ai-chip-stock-to-buy-the/,https://images.financialmodelingprep.com/news/1-artificial-intelligence-ai-chip-stock-to-buy-the-20250210.jpg
AMD,2025-02-04,2025-01-21,2025-02-18,AMD,,2025-02-10 10:01:09,2025-02-10T10:01:09-05:00,2025-02-10,"Investors Heavily Search Advanced Micro Devices, Inc. (AMD): Here is What You Need to Know","Advanced Micro (AMD) has received quite a bit of attention from Zacks.com users lately. Therefore, it is wise to be aware of the facts that can impact the stock's prospects.",zacks.com,https://www.zacks.com/stock/news/2412593/investors-heavily-search-advanced-micro-devices-inc-amd-here-is-what-you-need-to-know?cid=CS-STOCKNEWSAPI-FT-tale_of_the_tape|most_searched_stocks-2412593,https://images.financialmodelingprep.com/news/investors-heavily-search-advanced-micro-devices-inc-amd-here-20250210.jpg
AMD,2025-02-04,2025-01-21,2025-02-18,AMD,,2025-02-10 10:26:34,2025-02-10T10:26:34-05:00,2025-02-10,Eye Disease Focused 4D Molecular Therapeutics Lays Out 52-Week Results From Wet AMD Study,"On Saturday, 4D Molecular Therapeutics FDMT announced initial interim 52-week data from the Phase 2b Population Extension cohort of the PRISM trial of 4D-150 in a broad wet age-related macular degeneration (wet AMD) patient population.",benzinga.com,https://www.benzinga.com/general/biotech/25/02/43596503/eye-disease-focused-4d-molecular-therapeutics-lays-out-52-week-results-from-wet-amd-study,https://images.financialmodelingprep.com/news/eye-disease-focused-4d-molecular-therapeutics-lays-out-52week-20250210.jpg
AMD,2025-02-04,2025-01-21,2025-02-18,AMD,,2025-02-10 10:34:41,2025-02-10T10:34:41-05:00,2025-02-10,AMD: MI350 Keeps Me Bullish,"Advanced Micro Devices, Inc. shares have dropped 12% since January, but I remain bullish due to strong growth prospects and the new MI350 GPU launch. Despite a Q4 data center revenue miss, AMD posted impressive YoY growth, with revenue of $7.7 billion and EPS of $1.09. AMD's valuation is conservative, with a forward PEG ratio significantly below the sector median, indicating potential upside of 247.17%.",seekingalpha.com,https://seekingalpha.com/article/4756640-amd-mi350-keeps-me-bullish,https://images.financialmodelingprep.com/news/amd-mi350-keeps-me-bullish-20250210.jpg
AMD,2025-02-04,2025-01-21,2025-02-18,AMD,,2025-02-10 12:50:12,2025-02-10T12:50:12-05:00,2025-02-10,AMDY And AMD: Collecting Income From The Market's Mispricing,"YieldMax AMD Option Income Strategy ETF offers high dividends through a synthetic covered call strategy, providing income from Advanced Micro Devices, Inc. exposure despite AMD's lack of direct dividends. AMDY underperforms during bullish trends but outperforms during declines, making it suitable for sideways or slow growth markets. AMD stock is undervalued with strong earnings growth, presenting an attractive accumulation opportunity despite recent market mispricing.",seekingalpha.com,https://seekingalpha.com/article/4756680-amdy-and-amd-collecting-income-from-the-market-mispricing,https://images.financialmodelingprep.com/news/amdy-and-amd-collecting-income-from-the-markets-mispricing-20250210.jpg
AMD,2025-02-04,2025-01-21,2025-02-18,AMD,,2025-02-10 13:41:24,2025-02-10T13:41:24-05:00,2025-02-10,AMD: Don't Be Fooled By The Hype (Rating Downgrade),"Advanced Micro Devices, Inc.'s Q4 earnings report revealed strong revenue growth but highlighted concerns about stagnant data center operating margins and limited future growth prospects. Despite significant hype and innovation, AMD's forward P/E ratio requires cautious analysis due to potential risks and compressed margins. AMD's guidance for Q1 2025 indicates limited growth, raising concerns about capitalizing on the current AI and cloud infrastructure investment wave.",seekingalpha.com,https://seekingalpha.com/article/4756695-amd-dont-be-fooled-by-the-hype-rating-downgrade,https://images.financialmodelingprep.com/news/amd-dont-be-fooled-by-the-hype-rating-downgrade-20250210.jpg
AMD,2025-02-04,2025-01-21,2025-02-18,AMD,,2025-02-10 15:22:02,2025-02-10T15:22:02-05:00,2025-02-10,AMD Has Yet To Hit Its Peak Growth Trajectory,"Advanced Micro Devices, Inc. closed FY24 with 14% top-line growth, driven by strong performance in the Data Center and Client segments, despite declines in Gaming and Embedded. AMD is well-positioned for durable growth in CPU & GPU sales, with strong support from the hyperscalers capital outlay for CY25. AMD's financial outlook remains robust, with anticipated growth in Data Center and Client segments as more AI applications move to production environments.",seekingalpha.com,https://seekingalpha.com/article/4756733-amd-has-yet-to-hit-its-peak-growth-trajectory,https://images.financialmodelingprep.com/news/amd-has-yet-to-hit-its-peak-growth-trajectory-20250210.jpg
AMD,2025-02-04,2025-01-21,2025-02-18,AMD,,2025-02-10 15:30:00,2025-02-10T15:30:00-05:00,2025-02-10,MoneyShow's Best Investment Ideas For 2025: Part 10,MoneyShow's Best Investment Ideas For 2025: Part 10,seekingalpha.com,https://seekingalpha.com/article/4756749-moneyshow-best-investment-ideas-2025-part-10,https://images.financialmodelingprep.com/news/moneyshows-best-investment-ideas-for-2025-part-10-20250210.jpg
AMD,2025-02-04,2025-01-21,2025-02-18,AMD,,2025-02-11 03:00:00,2025-02-11T03:00:00-05:00,2025-02-11,AMD and the Commissariat à l'énergie atomique et aux énergies alternatives (CEA) to Collaborate on the Future of AI Compute,— Technology leaders explore research partnership to advance next-generation AI computing architectures — — Technology leaders explore research partnership to advance next-generation AI computing architectures —,globenewswire.com,https://www.globenewswire.com/news-release/2025/02/11/3023917/0/en/AMD-and-the-Commissariat-%C3%A0-l-%C3%A9nergie-atomique-et-aux-%C3%A9nergies-alternatives-CEA-to-Collaborate-on-the-Future-of-AI-Compute.html,https://images.financialmodelingprep.com/news/amd-and-the-commissariat-lnergie-atomique-et-aux-nergies-20250211.jpg
AMD,2025-02-04,2025-01-21,2025-02-18,AMD,,2025-02-11 10:13:47,2025-02-11T10:13:47-05:00,2025-02-11,AMD: Hard Not To Be Bullish At This Valuation,"Advanced Micro Devices, Inc.'s chiplet architecture in CPUs and GPUs positions it to outperform Nvidia in the inference market, which has more tailwinds than training. AMD's upcoming MI350 series, set for release in 2025, promises a significant leap in AI performance, potentially challenging Nvidia's market dominance. AMD's CEO projects substantial revenue growth, suggesting AMD could achieve a 17% CAGR by 2028, with a potential EPS increase of 244%.",seekingalpha.com,https://seekingalpha.com/article/4756988-amd-hard-not-to-be-bullish-at-this-valuation,https://images.financialmodelingprep.com/news/amd-hard-not-to-be-bullish-at-this-valuation-20250211.jpg
AMD,2025-02-04,2025-01-21,2025-02-18,AMD,,2025-02-11 10:20:00,2025-02-11T10:20:00-05:00,2025-02-11,"Intermediate AMD Epidemiology Forecast Research Report 2020-2034: Focus on United States, Germany, France, Italy, Spain, United Kingdom, and Japan","Dublin, Feb. 11, 2025 (GLOBE NEWSWIRE) -- The ""Intermediate AMD - Epidemiology Forecast - 2034"" report has been added to ResearchAndMarkets.com's offering. The report delivers an in-depth understanding of Intermediate AMD, historical and forecasted epidemiology of Intermediate AMD in the United States, EU4 (Germany, France, Italy, and Spain) and the United Kingdom, and Japan.",globenewswire.com,https://www.globenewswire.com/news-release/2025/02/11/3024350/28124/en/Intermediate-AMD-Epidemiology-Forecast-Research-Report-2020-2034-Focus-on-United-States-Germany-France-Italy-Spain-United-Kingdom-and-Japan.html,https://images.financialmodelingprep.com/news/intermediate-amd-epidemiology-forecast-research-report-20202034-focus-on-20250211.jpg
AMD,2025-02-04,2025-01-21,2025-02-18,AMD,,2025-02-11 11:13:08,2025-02-11T11:13:08-05:00,2025-02-11,3 Chip Stocks Still Trading 50% Below Their 52-Week Highs,"The semiconductor industry has become an intense area of focus in the stock market over the past few years. It's always been important, but the advent of artificial intelligence is driving unprecedented interest.",marketbeat.com,https://www.marketbeat.com/stock-ideas/3-chip-stocks-still-trading-50-below-their-52-week-highs/,https://images.financialmodelingprep.com/news/3-chip-stocks-still-trading-50-below-their-52week-20250211.jpg
AMD,2025-02-04,2025-01-21,2025-02-18,AMD,,2025-02-12 04:25:00,2025-02-12T04:25:00-05:00,2025-02-12,"AMD Management Is Buying Millions of Shares of AMD Stock. Should Investors Buy AMD Stock, Too?",AMD (AMD 0.56%) signaled that it could spend close to $8 billion buying shares of AMD stock.,fool.com,https://www.fool.com/investing/2025/02/12/amd-management-is-buying-millions-of-shares-of-amd/,https://images.financialmodelingprep.com/news/amd-management-is-buying-millions-of-shares-of-amd-20250212.jpg
AMD,2025-02-04,2025-01-21,2025-02-18,AMD,,2025-02-12 06:45:00,2025-02-12T06:45:00-05:00,2025-02-12,Buying This Artificial Intelligence (AI) Chip Stock Is a No-Brainer After This Development,"Advanced Micro Devices (AMD 0.56%) stock fell following the release of the company's fourth-quarter 2024 results on Feb. 4, and a closer look at the company's quarterly performance and outlook indicates that investors may have overreacted.",fool.com,https://www.fool.com/investing/2025/02/12/buying-this-artificial-intelligence-ai-chip-stock/,https://images.financialmodelingprep.com/news/buying-this-artificial-intelligence-ai-chip-stock-is-a-20250212.jpg
AMD,2025-02-04,2025-01-21,2025-02-18,AMD,,2025-02-12 09:00:14,2025-02-12T09:00:14-05:00,2025-02-12,AMD Traders Get New Leveraged ETFs As AI Chip Battle Heats Up,"Advanced Micro Devices Inc AMD is at the center of the AI-fueled semiconductor boom, and traders now have fresh tools to ride—or short—the wave.",benzinga.com,https://www.benzinga.com/etfs/specialty-etfs/25/02/43657421/amd-traders-get-new-leveraged-etfs-as-ai-chip-battle-heats-up,https://images.financialmodelingprep.com/news/amd-traders-get-new-leveraged-etfs-as-ai-chip-battle-20250212.jpg
AMD,2025-02-04,2025-01-21,2025-02-18,AMD,,2025-02-12 09:28:06,2025-02-12T09:28:06-05:00,2025-02-12,AMD Stock Is Stuck Between Cloud and Artificial Intelligence and This Time Buy the Dip Won't Work,"[00:00:04] Doug McIntyre: So far the surprise to me, this earnings season is that cloud computing is slowing the growth in cloud computing has dropped off.",247wallst.com,https://247wallst.com/investing/2025/02/12/amd-stock-is-stuck-between-cloud-and-artificial-intelligence-and-this-time-buy-the-dip-wont-work/,https://images.financialmodelingprep.com/news/amd-stock-is-stuck-between-cloud-and-artificial-intelligence-20250212.jpg
AMD,2025-02-04,2025-01-21,2025-02-18,AMD,,2025-02-12 10:05:10,2025-02-12T10:05:10-05:00,2025-02-12,AMD: Low Valuation Makes No Sense,"Advanced Micro Devices, Inc.'s Q4 results show 24% revenue growth and 42% EPS increase, yet the stock dropped 10%, presenting a strong buying opportunity. Data center revenue surged 69% YOY, becoming AMD's largest segment, despite market concerns over growth slowdown. AMD's valuation is low compared to peers, with a PEG ratio of 0.53, suggesting significant upside potential.",seekingalpha.com,https://seekingalpha.com/article/4757364-amd-low-valuation-makes-no-sense,https://images.financialmodelingprep.com/news/amd-low-valuation-makes-no-sense-20250212.jpg
AMD,2025-02-04,2025-01-21,2025-02-18,AMD,,2025-02-12 10:15:00,2025-02-12T10:15:00-05:00,2025-02-12,Cathie Wood Goes Bargain Hunting: 3 Stocks She Just Bought,"Cathie Wood had one of her busiest days on the trading floor in months on Tuesday. The co-founder, CEO, and ace stock picker at Ark Invest added to 17 different existing positions across her aggressive growth exchange-traded funds in a single day.",fool.com,https://www.fool.com/investing/2025/02/12/cathie-wood-goes-bargain-hunting-3-stocks-she-just/,https://images.financialmodelingprep.com/news/cathie-wood-goes-bargain-hunting-3-stocks-she-just-20250212.jpg
AMD,2025-02-04,2025-01-21,2025-02-18,AMD,,2025-02-12 11:27:54,2025-02-12T11:27:54-05:00,2025-02-12,New ETFs From Direxion Focus on Daily AMD Results,"On Wednesday, Direxion announced that it has released two new single-stock ETFs.  These new funds offer distinct leveraged and inverse strategies that focus on Advanced Micro Devices, Inc. (AMD).",etftrends.com,https://www.etftrends.com/leveraged-inverse-channel/new-etfs-direxion-focus-daily-amd-results/,https://images.financialmodelingprep.com/news/new-etfs-from-direxion-focus-on-daily-amd-results-20250212.jpg
AMD,2025-02-04,2025-01-21,2025-02-18,AMD,,2025-02-12 14:07:44,2025-02-12T14:07:44-05:00,2025-02-12,AMD: Why The Market Could Be Wrong Here,"Advanced Micro Devices, Inc.'s stock has declined 53% over the past year, but it appears oversold and may have bottomed around the $110-100 support level. Despite recent challenges, AMD's data center revenue surged 69% YOY, and the company projects solid growth in H2 2025. AMD's forward P/E ratio has dropped below 18, making it a bargain, as the market may have overreacted to its AI GPU struggles.",seekingalpha.com,https://seekingalpha.com/article/4757485-amd-why-the-market-could-be-wrong-here,https://images.financialmodelingprep.com/news/amd-why-the-market-could-be-wrong-here-20250212.jpg
AMD,2025-02-04,2025-01-21,2025-02-18,AMD,,2025-02-12 18:30:00,2025-02-12T18:30:00-05:00,2025-02-12,Should You Forget AMD and Buy 2 Tech Stocks Instead?,"AMD was once a hot chipmaker, but it lost nearly 40% of its value over the past 12 months. It lost its momentum as its sluggish sales of gaming chips partly offset its stronger sales of PC and data center chips, and investors started to question the long-term growth potential of its closely watched artificial intelligence (AI) accelerators.",fool.com,https://www.fool.com/investing/2025/02/12/should-you-forget-amd-and-buy-2-tech-stocks-instea/,https://images.financialmodelingprep.com/news/should-you-forget-amd-and-buy-2-tech-stocks-instead-20250212.jpg
AMD,2025-02-04,2025-01-21,2025-02-18,AMD,,2025-02-13 03:00:00,2025-02-13T03:00:00-05:00,2025-02-13,PulseSight Therapeutics Announces First Close of its Series A Financing to Fund Clinical Development of PST-611 in dry AMD,"PARIS, Feb. 13, 2025 (GLOBE NEWSWIRE) -- PulseSight Therapeutics SAS, an ophthalmology biotech company developing disruptive non-viral vectorized therapies with minimally-invasive delivery technology, today announces the first close of its Series A financing with existing investor Pureos BioVentures committing new funds to support the Phase I study of PST-611 and enable preparation for a Phase IIa clinical trial.",globenewswire.com,https://www.globenewswire.com/news-release/2025/02/13/3025626/0/en/PulseSight-Therapeutics-Announces-First-Close-of-its-Series-A-Financing-to-Fund-Clinical-Development-of-PST-611-in-dry-AMD.html,https://images.financialmodelingprep.com/news/pulsesight-therapeutics-announces-first-close-of-its-series-a-20250213.jpg
AMD,2025-02-04,2025-01-21,2025-02-18,AMD,,2025-02-13 04:42:00,2025-02-13T04:42:00-05:00,2025-02-13,Why Is Everyone Talking About AMD Stock?,"AMD (AMD 0.56%) stock is creating buzz among investors, who have differing opinions on why it is not rising.",fool.com,https://www.fool.com/investing/2025/02/13/why-is-everyone-talking-about-amd-stock/,https://images.financialmodelingprep.com/news/why-is-everyone-talking-about-amd-stock-20250213.jpg
AMD,2025-02-04,2025-01-21,2025-02-18,AMD,,2025-02-13 07:00:00,2025-02-13T07:00:00-05:00,2025-02-13,Is AMD Stock a Buy?,"Semiconductor giant Advanced Micro Devices (AMD 0.56%) was among the stocks to see shares surge thanks to the rise of artificial intelligence (AI) over the past couple of years. But so far, 2025 is a different story.",fool.com,https://www.fool.com/investing/2025/02/13/is-amd-stock-a-buy/,https://images.financialmodelingprep.com/news/is-amd-stock-a-buy-20250213.jpg
AMD,2025-02-04,2025-01-21,2025-02-18,AMD,,2025-02-13 09:01:23,2025-02-13T09:01:23-05:00,2025-02-13,"2 Great Stocks to Buy Now for at Least 30% Upside: AMD, DECK",A handful of strong companies have been hit hard to start 2025 that investors might want to consider buying for long-term upside. The two stocks we look at today (Advanced Micro Devices and Deckers Brands) are trading 45% and 30% below their respective highs.,zacks.com,https://www.zacks.com/commentary/2414918/2-great-stocks-to-buy-now-for-at-least-30-upside-amd-deck?cid=CS-STOCKNEWSAPI-FT-investment_ideas-2414918,https://images.financialmodelingprep.com/news/2-great-stocks-to-buy-now-for-at-least-20250213.jpg
AMD,2025-02-04,2025-01-21,2025-02-18,AMD,,2025-02-13 10:34:25,2025-02-13T10:34:25-05:00,2025-02-13,AMD (AMD) Did a Good Job Catching Up to Nvidia (NVDA) but Data Center Revenue Spells Disaster for the Stock,"[00:00:04] Doug McIntyre: Lee, I look at AMD as sort of, a miniature NVIDIA.",247wallst.com,https://247wallst.com/investing/2025/02/13/amd-amd-did-a-good-job-catching-up-to-nvidia-nvda-but-data-center-revenue-spells-disaster-for-the-stock/,https://images.financialmodelingprep.com/news/amd-amd-did-a-good-job-catching-up-to-nvidia-20250213.jpg
AMD,2025-02-04,2025-01-21,2025-02-18,AMD,,2025-02-13 10:57:00,2025-02-13T10:57:00-05:00,2025-02-13,AMD's stock faces a fresh risk — and this one has nothing to do with AI,Data show that more chips were shipped to PC makers in the fourth quarter than demand currently merits.,marketwatch.com,https://www.marketwatch.com/story/amds-stock-faces-a-fresh-risk-and-this-one-has-nothing-to-do-with-ai-a42c921c,https://images.financialmodelingprep.com/news/amds-stock-faces-a-fresh-risk-and-this-one-20250213.jpg
AMD,2025-02-04,2025-01-21,2025-02-18,AMD,,2025-02-13 11:17:44,2025-02-13T11:17:44-05:00,2025-02-13,AMD stock sees first insider buy since 2012,Advanced Micro Devices (NASDAQ: AMD) has been on a downward trajectory ever since reaching an all-time high (ATH) slightly above $200 in early March of 2024.,finbold.com,https://finbold.com/amd-stock-sees-first-insider-buy-since-2012/,https://images.financialmodelingprep.com/news/amd-stock-sees-first-insider-buy-since-2012-20250213.jpg
AMD,2025-02-04,2025-01-21,2025-02-18,AMD,,2025-02-13 11:26:09,2025-02-13T11:26:09-05:00,2025-02-13,AMD & CEA Team Up to Boost AI Computing: Buy or Hold AMD Stock?,Advanced Micro Devices is benefiting from an expanding partner base amid stiff competition from NVIDIA in the data center and AI space.,zacks.com,https://www.zacks.com/stock/news/2415562/amd-cea-team-up-to-boost-ai-computing-buy-or-hold-amd-stock?cid=CS-STOCKNEWSAPI-FT-analyst_blog|most_popular_stocks-2415562,https://images.financialmodelingprep.com/news/amd-cea-team-up-to-boost-ai-computing-buy-20250213.jpg
AMD,2025-02-04,2025-01-21,2025-02-18,AMD,,2025-02-13 12:00:00,2025-02-13T12:00:00-05:00,2025-02-13,"DeepSeek Isn't New, Nvidia Concerns, Downgrading AMD + 3 Semi Caps","Sara Awad from Tech Stock Pros and investing group Tech Contrarians, explains why Nvidia's near-term outlook remains strong despite DeepSeek's advancements, but long-term risks exist. Downgrading AMD due to lack of fundamental edge and overhyped AI GPU expectations, with further struggles anticipated post-ZT acquisition.",seekingalpha.com,https://seekingalpha.com/article/4757935-deepseek-isnt-new-nvidia-concerns-downgrading-amd-plus-3-semi-caps,https://images.financialmodelingprep.com/news/deepseek-isnt-new-nvidia-concerns-downgrading-amd-3-semi-20250213.jpg
AMD,2025-02-04,2025-01-21,2025-02-18,AMD,,2025-02-13 12:57:00,2025-02-13T12:57:00-05:00,2025-02-13,AMD Analyst Is ‘Nervous' About the Chip Maker. Here's Why.,The stock has fallen about 34% over the past 12 months.,barrons.com,https://www.barrons.com/articles/amd-intel-stock-chips-pcs-d12d5199,https://images.financialmodelingprep.com/news/amd-analyst-is-nervous-about-the-chip-maker-heres-why-20250213.jpg
AMD,2025-02-04,2025-01-21,2025-02-18,AMD,,2025-02-14 04:10:00,2025-02-14T04:10:00-05:00,2025-02-14,Is AMD Stock a Buy Now?,"Advanced Micro Devices' (AMD 0.08%) stock price dropped 6% on Feb. 5 after the chipmaker posted its fourth-quarter earnings report. Its revenue rose 24% year over year to $7.66 billion and exceeded analysts' estimates by $132 million, while its adjusted EPS grew 42% to $1.09 and matched the consensus forecast.",fool.com,https://www.fool.com/investing/2025/02/14/is-amd-stock-a-buy-now/,https://images.financialmodelingprep.com/news/is-amd-stock-a-buy-now-20250214.jpg
