ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
TSLA,2021-07-26,2021-07-19,2021-08-09,TSLA,,2021-07-30 03:49:00,2021-07-30T03:49:00-04:00,2021-07-30,Fire breaks out in Tesla Megapack unit in Australia during testing,"SYDNEY (Reuters) -A fire broke out in a Tesla Inc Megapack battery unit in Australia on Friday during testing of one of the world's biggest energy storage projects, run by France's Neoen SA, fire authorities said.",reuters.com,https://www.reuters.com/world/asia-pacific/fire-breaks-out-tesla-australia-mega-battery-during-testing-2021-07-30/,https://images.financialmodelingprep.com/news/fire-breaks-out-in-tesla-megapack-unit-in-australia-during-20210730.jpg
TSLA,2021-07-26,2021-07-19,2021-08-09,TSLA,,2021-07-30 06:25:11,2021-07-30T06:25:11-04:00,2021-07-30,Fire Breaks Out During Testing At One Of Tesla's Biggest Battery Sites In Australia,"Local emergency services have issued a warning for toxic smoke near the Tesla Big Battery site in Moorabool, Victoria.",forbes.com,https://www.forbes.com/sites/siladityaray/2021/07/30/fire-breaks-out-during-testing-at-one-of-teslas-biggest-battery-sites-in-australia/,https://images.financialmodelingprep.com/news/fire-breaks-out-during-testing-at-one-of-teslas-20210730.jpg
TSLA,2021-07-26,2021-07-19,2021-08-09,TSLA,,2021-07-30 06:30:00,2021-07-30T06:30:00-04:00,2021-07-30,2 Unstoppable Growth Stocks to Buy Right Now,These companies are building the future.,fool.com,https://www.fool.com/investing/2021/07/30/unstoppable-growth-stocks-to-buy-now-adobe-tesla/,https://images.financialmodelingprep.com/news/2-unstoppable-growth-stocks-to-buy-right-now-20210730.jpg
TSLA,2021-07-26,2021-07-19,2021-08-09,TSLA,,2021-07-30 07:31:00,2021-07-30T07:31:00-04:00,2021-07-30,Is Now the Time to Buy Electric Vehicle Stocks?,"Valuations have tumbled, and investors have a somewhat better idea of which EV names look more likely to succeed.",fool.com,https://www.fool.com/investing/2021/07/30/is-now-the-time-to-buy-electric-vehicle-stocks/,https://images.financialmodelingprep.com/news/is-now-the-time-to-buy-electric-vehicle-stocks-20210730.jpg
TSLA,2021-07-26,2021-07-19,2021-08-09,TSLA,,2021-07-30 08:11:59,2021-07-30T08:11:59-04:00,2021-07-30,"Tesla agrees to pay $625 each to more than 1,700 Model S owners over claims it throttled their batteries with a software update","A Tesla Model S owner filed the class-action lawsuit in August 2019, claiming a software update had reduced his battery's maximum voltage.",businessinsider.com,https://www.businessinsider.com/tesla-model-s-battery-lawsuit-capacity-settlement-claims-2021-7,https://images.financialmodelingprep.com/news/tesla-agrees-to-pay-625-each-to-more-than-20210730.jpg
TSLA,2021-07-26,2021-07-19,2021-08-09,TSLA,,2021-07-30 11:38:00,2021-07-30T11:38:00-04:00,2021-07-30,Tesla's Battery Fire Actually Shows It Is More Than a Car Company,Tesla appears to have suffered a setback in its stationary power business after a fire in Australia.,barrons.com,https://www.barrons.com/articles/tesla-stock-ev-battery-storage-51627659372,https://images.financialmodelingprep.com/news/teslas-battery-fire-actually-shows-it-is-more-than-20210730.jpg
TSLA,2021-07-26,2021-07-19,2021-08-09,TSLA,,2021-07-30 13:07:33,2021-07-30T13:07:33-04:00,2021-07-30,7 Overheated Stocks to Sell as Pandemic Concerns Rise,"Although the market is firing on all cylinders again, it's time to consider trimming risk exposure in these stocks to sell. The post 7 Overheated Stocks to Sell as Pandemic Concerns Rise appeared first on InvestorPlace.",investorplace.com,https://investorplace.com/2021/07/7-overheated-stocks-to-sell-as-pandemic-concerns-rise/,https://images.financialmodelingprep.com/news/7-overheated-stocks-to-sell-as-pandemic-concerns-rise-20210730.jpg
TSLA,2021-07-26,2021-07-19,2021-08-09,TSLA,,2021-07-30 13:11:01,2021-07-30T13:11:01-04:00,2021-07-30,Tesla (TSLA) Option Traders Trust in Musk After Earnings,Option activity after earnings suggest that traders are optimistic about TSLA's share price after demonstrably beating analysts' expectations,investopedia.com,https://www.investopedia.com/tsla-option-traders-trust-in-musk-after-earnings-5194945,https://images.financialmodelingprep.com/news/tesla-tsla-option-traders-trust-in-musk-after-earnings-20210730.jpg
TSLA,2021-07-26,2021-07-19,2021-08-09,TSLA,,2021-07-30 14:15:30,2021-07-30T14:15:30-04:00,2021-07-30,"Tesla (TSLA) Plans for Future, Makes Changes to Business","Tesla (TSLA) is cutting prices in China, its second biggest market, and emphasizing online sales over physical showrooms to cut costs.",investopedia.com,https://www.investopedia.com/tesla-tsla-plans-for-future-makes-changes-to-business-5194984,https://images.financialmodelingprep.com/news/tesla-tsla-plans-for-future-makes-changes-to-business-20210730.jpg
TSLA,2021-07-26,2021-07-19,2021-08-09,TSLA,,2021-07-30 14:27:23,2021-07-30T14:27:23-04:00,2021-07-30,A Tesla Megapack caught fire at the Victorian Big Battery facility in Australia,A 13-tonne Tesla Megapack caught fire on Friday morning at a battery storage facility in south-east Australia. The blaze occurred during testing at 10 - 10.15am local time.,techcrunch.com,https://techcrunch.com/2021/07/30/a-tesla-megapack-caught-fire-at-the-victorian-big-battery-facility-in-australia/,https://images.financialmodelingprep.com/news/a-tesla-megapack-caught-fire-at-the-victorian-big-20210730.jpg
TSLA,2021-07-26,2021-07-19,2021-08-09,TSLA,,2021-07-30 14:50:00,2021-07-30T14:50:00-04:00,2021-07-30,Why Tesla Stock Rose Today on Bad News,AI dreams trump Australian-fire reality.,fool.com,https://www.fool.com/investing/2021/07/30/why-tesla-stock-rose-today-on-bad-news/,https://images.financialmodelingprep.com/news/why-tesla-stock-rose-today-on-bad-news-20210730.jpg
TSLA,2021-07-26,2021-07-19,2021-08-09,TSLA,,2021-07-30 15:15:17,2021-07-30T15:15:17-04:00,2021-07-30,Telsa Short Squeeze? Why It's Not Going to Happen,"TSLA stock has a huge short interest, but it also has a large float. Therefore, it is unlikely there will ever be a huge Tesla short squeeze.",investorplace.com,https://investorplace.com/2021/07/tsla-stock-tesla-short-squeeze-why-its-not-going-to-happen/,https://images.financialmodelingprep.com/news/telsa-short-squeeze-why-its-not-going-to-happen-20210730.jpg
TSLA,2021-07-26,2021-07-19,2021-08-09,TSLA,,2021-07-30 17:29:12,2021-07-30T17:29:12-04:00,2021-07-30,Tesla's Stock Races Into Resistance: What's Next?,"Tesla Inc (NASDAQ:TSLA) has sped over 11% higher after tumbling over 5% lower on earnings and putting in a bottom at the $627 mark. On Thursday, Benzinga Pro alerted its users Tesla had filed a patent that would allow it to recover and recycle nickel and cobalt from old lithium-ion EV batteries.",benzinga.com,https://www.benzinga.com/trading-ideas/long-ideas/21/07/22256117/teslas-stock-races-into-resistance-whats-next,https://images.financialmodelingprep.com/news/teslas-stock-races-into-resistance-whats-next-20210730.jpg
TSLA,2021-07-26,2021-07-19,2021-08-09,TSLA,,2021-07-30 19:54:54,2021-07-30T19:54:54-04:00,2021-07-30,Tesla: The Current Price Is Balanced And This Is Not Normal,Tesla has been criticized for not being able to generate significant profits in the foreseeable future. The last quarter proved that this is not the case. It's normal to expect the company will generate more profit in the future.,seekingalpha.com,https://seekingalpha.com/article/4443389-tesla-the-current-price-is-balanced-and-this-is-not-normal,https://images.financialmodelingprep.com/news/tesla-the-current-price-is-balanced-and-this-is-20210730.jpg
TSLA,2021-07-26,2021-07-19,2021-08-09,TSLA,,2021-07-31 01:13:34,2021-07-31T01:13:34-04:00,2021-07-31,CCD: Great Opportunities From Convertibles On This High Yielder,CCD: Great Opportunities From Convertibles On This High Yielder,seekingalpha.com,https://seekingalpha.com/article/4443420-ccd-great-opportunities-from-convertibles-on-this-high-yielder,https://images.financialmodelingprep.com/news/ccd-great-opportunities-from-convertibles-on-this-high-yielder-20210731.jpg
TSLA,2021-07-26,2021-07-19,2021-08-09,TSLA,,2021-07-31 05:27:47,2021-07-31T05:27:47-04:00,2021-07-31,"Elon Musk speaks out about Tesla's $1.5 million payment to settle charging lawsuit, saying 'if we are wrong, we are wrong. In this case, we were.",Tesla CEO Elon Musk on Friday said the EV maker had been wrong to lower the maximum charging capacity for some vehicles in a 2019 software update.,businessinsider.com,https://www.businessinsider.com/elon-musk-tesla-wrong-battery-throttling-case-lawsuit-settlement-2021-7,https://images.financialmodelingprep.com/news/elon-musk-speaks-out-about-teslas-15-million-payment-20210731.jpg
TSLA,2021-07-26,2021-07-19,2021-08-09,TSLA,,2021-07-31 07:00:00,2021-07-31T07:00:00-04:00,2021-07-31,3 EV Stocks That Can Survive the Next Market Crash,We don't know when the next downturn is coming. But we believe these three electric vehicle companies won't miss a beat.,fool.com,https://www.fool.com/investing/2021/07/31/3-ev-stocks-that-might-survive-the-next-market-cra/,https://images.financialmodelingprep.com/news/3-ev-stocks-that-can-survive-the-next-market-20210731.jpg
TSLA,2021-07-26,2021-07-19,2021-08-09,TSLA,,2021-07-31 08:00:00,2021-07-31T08:00:00-04:00,2021-07-31,Nikola Founder's Bombshell Fraud Charges May Hold Warning For Tesla's Elon Musk,"The SEC, which has tangled several times with Musk, suggests it's keeping a closer eye on executives' comments on social media about their companies.",forbes.com,https://www.forbes.com/sites/alanohnsman/2021/07/31/nikola-founders-bombshell-fraud-indictment-holds-veiled-warning-for-teslas-elon-musk/,https://images.financialmodelingprep.com/news/nikola-founders-bombshell-fraud-charges-may-hold-warning-for-20210731.jpg
TSLA,2021-07-26,2021-07-19,2021-08-09,TSLA,,2021-08-01 09:02:43,2021-08-01T09:02:43-04:00,2021-08-01,Top Wall Street analysts are betting on more gains for these stocks as earnings continue,"TipRanks analyst ranking service pinpoints Wall Street's best-performing stocks, like Tesla & Nike",cnbc.com,https://www.cnbc.com/2021/08/01/wall-street-analysts-see-more-gains-for-stocks-like-tesla-nike.html,https://images.financialmodelingprep.com/news/top-wall-street-analysts-are-betting-on-more-gains-20210801.jpg
TSLA,2021-07-26,2021-07-19,2021-08-09,TSLA,,2021-08-01 17:22:06,2021-08-01T17:22:06-04:00,2021-08-01,Lithium: Investing In The Future Of World Energy And Transportation,"Lithium demand is expected to soar more than 500% by 2030. Many projections suggest demand could outstrip supply, all but guaranteeing a rise in the commodity's price.",seekingalpha.com,https://seekingalpha.com/article/4443876-lithium-investing-in-the-future-of-world-energy-and-transportation,https://images.financialmodelingprep.com/news/lithium-investing-in-the-future-of-world-energy-and-20210801.jpeg
TSLA,2021-07-26,2021-07-19,2021-08-09,TSLA,,2021-08-02 07:00:00,2021-08-02T07:00:00-04:00,2021-08-02,3 REITs To Help You Sleep Well At Night,3 REITs To Help You Sleep Well At Night,seekingalpha.com,https://seekingalpha.com/article/4443886-3-reits-to-help-you-sleep-well-at-night,https://images.financialmodelingprep.com/news/3-reits-to-help-you-sleep-well-at-night-20210802.jpg
TSLA,2021-07-26,2021-07-19,2021-08-09,TSLA,,2021-08-02 08:45:13,2021-08-02T08:45:13-04:00,2021-08-02,"Cathie Wood's ARK Invest Sells Over 60,000 Shares of Tesla",One ARK Invest exchange-traded fund run by ETF star Cathie Wood made a huge sale on Friday.,247wallst.com,https://247wallst.com/investing/2021/08/02/cathie-woods-ark-invest-sells-over-60000-shares-of-tesla/,https://images.financialmodelingprep.com/news/cathie-woods-ark-invest-sells-over-60000-shares-of-20210802.jpg
TSLA,2021-07-26,2021-07-19,2021-08-09,TSLA,,2021-08-02 10:43:29,2021-08-02T10:43:29-04:00,2021-08-02,What's Up With Tesla's Stock Surging Higher Monday?,"Tesla Inc (NASDAQ:TSLA) shares are trading higher by 4.75% at $719.83 Monday morning. Strength is possibly in sympathy with the company's Chinese peers, which gained after reporting vehicle delivery numbers for the month of July.",benzinga.com,https://www.benzinga.com/trading-ideas/movers/21/08/22276296/whats-up-with-teslas-stock-surging-higher-monday,https://images.financialmodelingprep.com/news/whats-up-with-teslas-stock-surging-higher-monday-20210802.jpeg
TSLA,2021-07-26,2021-07-19,2021-08-09,TSLA,,2021-08-02 12:31:00,2021-08-02T12:31:00-04:00,2021-08-02,Piedmont Lithium delays timeline to supply Tesla,(Reuters) -Piedmont Lithium Inc said on Monday it will delay first shipments of lithium chemicals to electric vehicle maker Tesla Inc and that it does not have a definitive date for when deliveries could begin.,reuters.com,https://www.reuters.com/business/energy/piedmont-says-has-delayed-timeline-supply-lithium-tesla-2021-08-02/,https://images.financialmodelingprep.com/news/piedmont-lithium-delays-timeline-to-supply-tesla-20210802.jpg
TSLA,2021-07-26,2021-07-19,2021-08-09,TSLA,,2021-08-02 13:03:00,2021-08-02T13:03:00-04:00,2021-08-02,Tesla Rallies Again. Thank China.,"The electric-vehicle stock looks like it is breaking out. Shares were up more than 5%, above $720, on Monday.",barrons.com,https://www.barrons.com/articles/tesla-stock-ev-china-li-xpeng-nio-51627923717,https://images.financialmodelingprep.com/news/tesla-rallies-again-thank-china-20210802.jpg
TSLA,2021-07-26,2021-07-19,2021-08-09,TSLA,,2021-08-02 13:05:00,2021-08-02T13:05:00-04:00,2021-08-02,Earnings Outlook: GM has a tough act to follow this week after Tesla and Ford beats,"General Motors Co. rounds up second-quarter earnings for major U.S. auto makers, expected to report its quarterly results before the bell on Wednesday.",marketwatch.com,https://www.marketwatch.com/story/gm-has-a-tough-act-to-follow-this-week-after-tesla-and-ford-beats-11627923954,https://images.financialmodelingprep.com/news/earnings-outlook-gm-has-a-tough-act-to-follow-20210802.jpg
TSLA,2021-07-26,2021-07-19,2021-08-09,TSLA,,2021-08-02 13:24:13,2021-08-02T13:24:13-04:00,2021-08-02,Tesla's Stock Is Breaking Out Of A Pennant Pattern,"Tesla Inc. (NASDAQ:TSLA) shares are trading higher Monday, likely in sympathy with the stock's Chinese peers. Chinese electric vehicle makers gained after reporting July numbers.",benzinga.com,https://www.benzinga.com/trading-ideas/long-ideas/21/08/22278004/teslas-stock-is-breaking-out-of-a-pennant-pattern,https://images.financialmodelingprep.com/news/teslas-stock-is-breaking-out-of-a-pennant-pattern-20210802.jpg
TSLA,2021-07-26,2021-07-19,2021-08-09,TSLA,,2021-08-02 14:02:04,2021-08-02T14:02:04-04:00,2021-08-02,Tesla extends 4-day win streak to 13% as solid July sales from Chinese competitors demonstrates strong EV demand,Tesla's 5% surge on Monday helped the stock trade above the $700 level for the first time since late April.,markets.businessinsider.com,https://markets.businessinsider.com/news/stocks/tesla-stock-price-4-day-win-streak-china-ev-demand-2021-8,https://images.financialmodelingprep.com/news/tesla-extends-4day-win-streak-to-13-as-solid-20210802.jpg
TSLA,2021-07-26,2021-07-19,2021-08-09,TSLA,,2021-08-02 14:36:33,2021-08-02T14:36:33-04:00,2021-08-02,Tesla Cements EV Leadership Through Universal Supercharger Network,"TSLA stock continues to gain strength, as a move to open its Supercharger network creates significant challenges for Tesla's competition. The post Tesla Cements EV Leadership Through Universal Supercharger Network appeared first on InvestorPlace.",investorplace.com,https://investorplace.com/2021/08/tesla-cements-ev-leadership-through-universal-supercharger-network/,https://images.financialmodelingprep.com/news/tesla-cements-ev-leadership-through-universal-supercharger-network-20210802.jpg
TSLA,2021-07-26,2021-07-19,2021-08-09,TSLA,,2021-08-02 14:57:00,2021-08-02T14:57:00-04:00,2021-08-02,Tesla Keeps Winning Even as Chinese EV Foes Watch Sales Soar,Find out why the Elon Musk-led electric vehicle pioneer's stock led the Nasdaq upward Monday.,fool.com,https://www.fool.com/investing/2021/08/02/tesla-keeps-winning-even-as-chinese-ev-foes-watch/,https://images.financialmodelingprep.com/news/tesla-keeps-winning-even-as-chinese-ev-foes-watch-20210802.jpeg
TSLA,2021-07-26,2021-07-19,2021-08-09,TSLA,,2021-08-02 15:04:56,2021-08-02T15:04:56-04:00,2021-08-02,Why Tesla Stock Popped Monday,Analyst support is growing after last week's strong second-quarter earnings report.,fool.com,https://www.fool.com/investing/2021/08/02/why-tesla-stock-popped-monday/,https://images.financialmodelingprep.com/news/why-tesla-stock-popped-monday-20210802.jpg
TSLA,2021-07-26,2021-07-19,2021-08-09,TSLA,,2021-08-02 15:51:33,2021-08-02T15:51:33-04:00,2021-08-02,2 Stocks that Could be the Next GME or AMC,Extremely cheap stocks that have momentum can offer astonishing returns. Here are two worth keeping a close eye on.,investorplace.com,https://investorplace.com/2021/08/2-stocks-that-could-be-the-next-gme-or-amc/,https://images.financialmodelingprep.com/news/2-stocks-that-could-be-the-next-gme-or-amc-20210802.jpg
TSLA,2021-07-26,2021-07-19,2021-08-09,TSLA,,2021-08-02 16:15:19,2021-08-02T16:15:19-04:00,2021-08-02,Tesla And AMD Lead The QQQ In A Mixed Day Of Trading Monday,U.S. indices had a mixed day of trading Monday as COVID-19 Delta variant concerns continue to drive market uncertainty. The Invesco QQQ Trust Series 1 (NASDAQ:QQQ) finished slightly higher by 0.01% to $364.60,benzinga.com,https://www.benzinga.com/trading-ideas/long-ideas/21/08/22283382/tesla-and-amd-lead-the-qqq-in-a-mixed-day-of-trading-monday,https://images.financialmodelingprep.com/news/tesla-and-amd-lead-the-qqq-in-a-mixed-20210802.jpg
TSLA,2021-07-26,2021-07-19,2021-08-09,TSLA,,2021-08-02 17:55:29,2021-08-02T17:55:29-04:00,2021-08-02,Tesla (TSLA) Stock Gains on Report About China EV Sales,Electric carmaker Tesla's stock rose by 4% in trading today after a news report detailed an increase in sales in China's electric vehicle market.,investopedia.com,https://www.investopedia.com/tesla-tsla-stock-gains-on-report-about-china-ev-sales-5195523,https://images.financialmodelingprep.com/news/tesla-tsla-stock-gains-on-report-about-china-ev-20210802.jpg
TSLA,2021-07-26,2021-07-19,2021-08-09,TSLA,,2021-08-02 19:32:07,2021-08-02T19:32:07-04:00,2021-08-02,Why Former NYSE Trader David Green Bought Tesla And GameStop Stock Today,"Veteran trader David Green pointed out the strength of Tesla Inc (NASDAQ:TSLA) Monday morning. The stock opened slightly up, around $700 a share, and continued to climb throughout the morning, hitting $726 around 11 a.m.",benzinga.com,https://www.benzinga.com/trading-ideas/technicals/21/08/22287628/why-former-nyse-trader-david-green-bought-tesla-and-gamestop-stock-today,https://images.financialmodelingprep.com/news/why-former-nyse-trader-david-green-bought-tesla-and-20210802.jpg
TSLA,2021-07-26,2021-07-19,2021-08-09,TSLA,,2021-08-02 22:22:10,2021-08-02T22:22:10-04:00,2021-08-02,TSLA Stock Price Increased 3.27%: Why It Happened,The stock price of Tesla Inc (NASDAQ: TSLA) increased 3.27% today. This is why it happened.,pulse2.com,https://pulse2.com/tsla-stock-price-increased-3-27-why-it-happened/,https://images.financialmodelingprep.com/news/tsla-stock-price-increased-327-why-it-happened-20210802.jpg
TSLA,2021-07-26,2021-07-19,2021-08-09,TSLA,,2021-08-03 09:35:00,2021-08-03T09:35:00-04:00,2021-08-03,Indian auto part makers want Tesla's entry to benefit local companies,"India's auto component makers want Tesla's potential entry to benefit the country's suppliers, and one way to achieve that is for the company to manufacture locally, the head of the Automotive Component Manufacturers Association (ACMA) said.",reuters.com,https://www.reuters.com/world/india/indian-auto-part-makers-want-teslas-entry-benefit-local-companies-2021-08-03/,https://images.financialmodelingprep.com/news/indian-auto-part-makers-want-teslas-entry-to-benefit-20210803.jpg
TSLA,2021-07-26,2021-07-19,2021-08-09,TSLA,,2021-08-03 12:36:24,2021-08-03T12:36:24-04:00,2021-08-03,"Tuesday Afternoon Analyst Upgrades and Downgrades: Exxon Mobil, First Solar, Tesla and More","With the trading day more than halfway over, the broad markets were pushing higher yet again.",247wallst.com,https://247wallst.com/investing/2021/08/03/tuesday-afternoon-analyst-upgrades-and-downgrades-exxon-mobil-first-solar-tesla-and-more/,https://images.financialmodelingprep.com/news/tuesday-afternoon-analyst-upgrades-and-downgrades-exxon-mobil-first-20210803.jpg
TSLA,2021-07-26,2021-07-19,2021-08-09,TSLA,,2021-08-03 15:43:32,2021-08-03T15:43:32-04:00,2021-08-03,EV Company News For The Month Of July 2021,EV Company News For The Month Of July 2021,seekingalpha.com,https://seekingalpha.com/article/4444463-ev-company-news-for-the-month-of-july-2021,https://images.financialmodelingprep.com/news/ev-company-news-for-the-month-of-july-2021-20210803.jpg
TSLA,2021-07-26,2021-07-19,2021-08-09,TSLA,,2021-08-03 17:25:00,2021-08-03T17:25:00-04:00,2021-08-03,Tesla Stock Barely Budged Tuesday. Here's What Happens Next.,"Tesla stock inched up just 7 cents, a gain of 0.0099%. Here's what history says happens after a day where it does nearly nothing.",barrons.com,https://www.barrons.com/articles/tesla-stock-51628025871,https://images.financialmodelingprep.com/news/tesla-stock-barely-budged-tuesday-heres-what-happens-next-20210803.jpg
TSLA,2021-07-26,2021-07-19,2021-08-09,TSLA,,2021-08-04 08:00:00,2021-08-04T08:00:00-04:00,2021-08-04,Will The Post Earnings Rally In Tesla Stock Continue?,"Tesla stock is up by 8% over the last week (five trading days) and currently trades at about $710 per share. The gains follow Tesla's solid Q2 2021 results, which were driven by strong sales of the Model 3 and Model Y vehicles and rising margins.",forbes.com,https://www.forbes.com/sites/greatspeculations/2021/08/04/will-the-post-earnings-rally-in-tesla-stock-continue/,https://images.financialmodelingprep.com/news/will-the-post-earnings-rally-in-tesla-stock-continue-20210804.jpg
TSLA,2021-07-26,2021-07-19,2021-08-09,TSLA,,2021-08-04 09:14:07,2021-08-04T09:14:07-04:00,2021-08-04,Fireside Chat: Meet the Man Who's Forging Our EV Charging Infrastructure,"Andrew Fox, CEO of Charge Enterprises speaks on the electric vehicle and micromobility markets and much more. The post Fireside Chat: Meet the Man Who's Forging Our EV Charging Infrastructure appeared first on InvestorPlace.",investorplace.com,https://investorplace.com/2021/08/fireside-chat-man-whos-forging-ev-charging-infrastructure-micromobility-market/,https://images.financialmodelingprep.com/news/fireside-chat-meet-the-man-whos-forging-our-ev-charging-20210804.jpg
TSLA,2021-07-26,2021-07-19,2021-08-09,TSLA,,2021-08-04 11:03:17,2021-08-04T11:03:17-04:00,2021-08-04,"The IEA Forecasts 2020 To 2040 Total Demand Increases Of Lithium Of 13x To 42x, Graphite 8x To 25x",The International Energy Agency 2021 forecasts for clean energy metals demand 2020-2040. Bloomberg's 2021 forecasts for battery demand and battery metals.,seekingalpha.com,https://seekingalpha.com/article/4444812-the-iea-forecasts-2020-to-2040-total-demand-increases-of-lithium-13x-to-42x-graphite-8x-to-25x,https://images.financialmodelingprep.com/news/the-iea-forecasts-2020-to-2040-total-demand-increases-20210804.jpg
TSLA,2021-07-26,2021-07-19,2021-08-09,TSLA,,2021-08-04 12:38:59,2021-08-04T12:38:59-04:00,2021-08-04,Tesla Vs. Lordstown Motors: Why TSLA Stock Is Winning,"Sometimes, shares of companies that are in the same industry have similar chart patterns. They have similar trends and a tendency to reach important inflection points at the same time.",benzinga.com,https://www.benzinga.com/trading-ideas/long-ideas/21/08/22322672/tesla-vs-lordstown-motors-why-tsla-stock-is-winning,https://images.financialmodelingprep.com/news/tesla-vs-lordstown-motors-why-tsla-stock-is-winning-20210804.jpg
TSLA,2021-07-26,2021-07-19,2021-08-09,TSLA,,2021-08-04 12:59:20,2021-08-04T12:59:20-04:00,2021-08-04,GM vs. TSLA: Which Stock Should Value Investors Buy Now?,GM vs. TSLA: Which Stock Is the Better Value Option?,zacks.com,https://www.zacks.com/stock/news/1774402/gm-vs-tsla-which-stock-should-value-investors-buy-now,https://images.financialmodelingprep.com/news/gm-vs-tsla-which-stock-should-value-investors-buy-20210804.jpg
TSLA,2021-07-26,2021-07-19,2021-08-09,TSLA,,2021-08-04 14:05:00,2021-08-04T14:05:00-04:00,2021-08-04,U.S. automakers to say they aspire to up to 50% of EV sales by 2030 - sources,"Detroit's Big Three automakers plan to announce on Thursday that they aspire to have 40% to 50% of new vehicle sales by 2030 be electric models, sources briefed on the matter said.",reuters.com,https://www.reuters.com/business/autos-transportation/us-automakers-say-they-aspire-up-50-ev-sales-by-2030-sources-2021-08-04/,https://images.financialmodelingprep.com/news/us-automakers-to-say-they-aspire-to-up-to-50-20210804.jpg
TSLA,2021-07-26,2021-07-19,2021-08-09,TSLA,,2021-08-05 03:06:00,2021-08-05T03:06:00-04:00,2021-08-05,Tesla chair Denholm sells shares worth more than $22 million,"Tesla Inc chair Robyn Denholm sold more than $22 million worth of shares in the electric-car maker after exercising stock options, according to a filing with the U.S. Securities and Exchange Commission (SEC).",reuters.com,https://www.reuters.com/article/us-tesla-executives-stocks/tesla-chair-denholm-sells-shares-worth-more-than-22-million-idUSKBN2F60PR,https://images.financialmodelingprep.com/news/tesla-chair-denholm-sells-shares-worth-more-than-22-20210805.jpg
TSLA,2021-07-26,2021-07-19,2021-08-09,TSLA,,2021-08-05 03:58:47,2021-08-05T03:58:47-04:00,2021-08-05,Tesla chair exercises options and then dumps the shares,"Tesla Inc chair Robyn Denholm has exercised options to buy shares in the electric vehicle company and sold them on the open market. Denholm lobbed out 31.250 shares at prices ranging from US$703 to US$726 on Monday (2 August), netting more than US$22mln, according to a regulatory filing made yesterday.",proactiveinvestors.co.uk,https://www.proactiveinvestors.co.uk//companies/news/956928/tesla-chair-exercises-options-and-then-dumps-the-shares-956928.html?SNAPI,https://images.financialmodelingprep.com/news/tesla-chair-exercises-options-and-then-dumps-the-shares-20210805.jpg
TSLA,2021-07-26,2021-07-19,2021-08-09,TSLA,,2021-08-05 05:00:00,2021-08-05T05:00:00-04:00,2021-08-05,EV Battery Tech Announces the Launch of Two IoniX Pro Electric Vehicles,A Media Snippet accompanying this announcement is available by clicking on the image or link below:,globenewswire.com,https://www.globenewswire.com/news-release/2021/08/05/2275269/0/en/EV-Battery-Tech-Announces-the-Launch-of-Two-IoniX-Pro-Electric-Vehicles.html,https://images.financialmodelingprep.com/news/ev-battery-tech-announces-the-launch-of-two-ionix-20210805.jpg
TSLA,2021-07-26,2021-07-19,2021-08-09,TSLA,,2021-08-05 05:01:01,2021-08-05T05:01:01-04:00,2021-08-05,Biden to push for electric vehicles to make up 40% or more of U.S. auto sales by 2030,"The new target is expected to be supported by companies such as General Motors, Ford Motor, Stellantis and other automakers.",cnbc.com,https://www.cnbc.com/2021/08/05/biden-pushes-for-evs-to-make-up-40percent-or-more-of-us-auto-sales-by-2030.html,https://images.financialmodelingprep.com/news/biden-to-push-for-electric-vehicles-to-make-up-20210805.jpeg
TSLA,2021-07-26,2021-07-19,2021-08-09,TSLA,,2021-08-05 07:20:00,2021-08-05T07:20:00-04:00,2021-08-05,Can Stem Give Your Portfolio a Jolt?,Investors are overlooking this unique renewable energy stock.,fool.com,https://www.fool.com/investing/2021/08/05/can-stem-give-your-portfolio-a-jolt/,https://images.financialmodelingprep.com/news/can-stem-give-your-portfolio-a-jolt-20210805.jpg
TSLA,2021-07-26,2021-07-19,2021-08-09,TSLA,,2021-08-05 09:57:10,2021-08-05T09:57:10-04:00,2021-08-05,3 Large-Cap Tech Stocks Breaking Out,"Forget about the headlines. Off and on the price charts, the big picture is setting up nicely for these 3 large-cap tech stocks.",investorplace.com,https://investorplace.com/2021/08/3-large-cap-tech-stocks-breaking-out/,https://images.financialmodelingprep.com/news/3-largecap-tech-stocks-breaking-out-20210805.jpg
TSLA,2021-07-26,2021-07-19,2021-08-09,TSLA,,2021-08-05 11:26:41,2021-08-05T11:26:41-04:00,2021-08-05,"Trading Strategy For Tesla, Which Has Been Climbing Its 200-Day Simple Moving Average Since May",Here's how to buy and sell Tesla stock now.,forbes.com,https://www.forbes.com/sites/investor/2021/08/05/trading-strategy-for-tesla-which-has-been-climbing-its-200-day-simple-moving-average-since-may/,https://images.financialmodelingprep.com/news/trading-strategy-for-tesla-which-has-been-climbing-its-20210805.jpg
TSLA,2021-07-26,2021-07-19,2021-08-09,TSLA,,2021-08-05 11:42:16,2021-08-05T11:42:16-04:00,2021-08-05,Tesla Megapack fire highlights issues to be solved for utility 'big batteries',"While the Victorian Big Battery is not the first system of its kind, it is one of the world's largest battery energy storage systems.",cnbc.com,https://www.cnbc.com/2021/08/05/tesla-megapack-fire-highlights-early-stage-issues-with-big-batteries.html,https://images.financialmodelingprep.com/news/tesla-megapack-fire-highlights-issues-to-be-solved-for-20210805.jpg
