ticker,date,open,high,low,close,adj_close,volume,dividends,stock_splits
JNJ,2024-07-17,151.5500030517578,157.49000549316406,151.4199981689453,156.5800018310547,149.58462524414062,13801400,0.0,0.0
JNJ,2024-07-18,155.60000610351562,157.07000732421875,154.6199951171875,155.4199981689453,148.4764404296875,10166200,0.0,0.0
JNJ,2024-07-19,156.50999450683594,156.50999450683594,154.1199951171875,154.69000244140625,147.779052734375,7398000,0.0,0.0
JNJ,2024-07-22,154.77000427246094,155.11000061035156,153.58999633789062,154.24000549316406,147.3491668701172,6840600,0.0,0.0
JNJ,2024-07-23,153.30999755859375,153.5,151.57000732421875,152.35000610351562,145.54360961914062,6261900,0.0,0.0
JNJ,2024-07-24,152.75999450683594,156.41000366210938,152.3300018310547,156.27999877929688,149.2980194091797,7168200,0.0,0.0
JNJ,2024-07-25,156.47999572753906,160.5800018310547,156.0,159.63999938964844,152.50791931152344,10019600,0.0,0.0
JNJ,2024-07-26,159.75,161.5800018310547,159.47000122070312,160.63999938964844,153.4632110595703,8356900,0.0,0.0
JNJ,2024-07-29,159.97000122070312,160.0,158.0500030517578,158.55999755859375,151.4761505126953,5625000,0.0,0.0
JNJ,2024-07-30,158.5399932861328,161.5500030517578,158.36000061035156,161.3300018310547,154.12242126464844,6545700,0.0,0.0
JNJ,2024-07-31,159.85000610351562,160.35000610351562,157.74000549316406,157.85000610351562,150.7978973388672,8293200,0.0,0.0
JNJ,2024-08-01,158.47999572753906,160.80999755859375,157.7100067138672,160.75999450683594,153.57785034179688,7213400,0.0,0.0
JNJ,2024-08-02,161.89999389648438,164.85000610351562,161.0,164.13999938964844,156.80685424804688,11280400,0.0,0.0
JNJ,2024-08-05,163.7899932861328,165.77999877929688,160.5800018310547,161.25,154.04598999023438,12032200,0.0,0.0
JNJ,2024-08-06,161.0500030517578,161.47999572753906,158.94000244140625,158.97000122070312,151.86782836914062,7607100,0.0,0.0
JNJ,2024-08-07,158.8699951171875,160.6199951171875,158.19000244140625,158.89999389648438,151.8009490966797,5993000,0.0,0.0
JNJ,2024-08-08,158.57000732421875,160.6999969482422,158.02999877929688,160.22000122070312,153.06201171875,5094800,0.0,0.0
JNJ,2024-08-09,160.1199951171875,160.92999267578125,159.33999633789062,160.6199951171875,153.444091796875,4579200,0.0,0.0
JNJ,2024-08-12,160.97000122070312,161.6999969482422,158.7100067138672,159.8800048828125,152.7371826171875,7605400,0.0,0.0
JNJ,2024-08-13,160.27000427246094,160.3699951171875,156.44000244140625,158.38999938964844,151.31375122070312,9711400,0.0,0.0
JNJ,2024-08-14,157.8300018310547,159.5500030517578,157.39999389648438,158.47999572753906,151.39971923828125,5141200,0.0,0.0
JNJ,2024-08-15,158.3699951171875,159.5,157.83999633789062,159.08999633789062,151.9824676513672,7237800,0.0,0.0
JNJ,2024-08-16,159.13999938964844,159.94000244140625,158.17999267578125,159.38999938964844,152.26905822753906,5012800,0.0,0.0
JNJ,2024-08-19,159.4600067138672,160.2899932861328,159.1300048828125,159.6300048828125,152.4983673095703,4408400,0.0,0.0
JNJ,2024-08-20,160.0,160.92999267578125,159.6699981689453,160.16000366210938,153.0046844482422,7275100,0.0,0.0
JNJ,2024-08-21,160.39999389648438,161.47999572753906,160.30999755859375,161.42999267578125,154.2179412841797,5019400,0.0,0.0
JNJ,2024-08-22,162.0,162.49000549316406,160.7899932861328,162.35000610351562,155.09683227539062,6552100,0.0,0.0
JNJ,2024-08-23,162.5,164.22000122070312,161.6999969482422,164.1300048828125,156.7973175048828,7093400,0.0,0.0
JNJ,2024-08-26,164.1699981689453,165.7100067138672,163.5399932861328,164.61000061035156,157.255859375,6870600,0.0,0.0
JNJ,2024-08-27,163.5,164.0399932861328,162.16000366210938,162.9499969482422,156.85159301757812,4388700,1.24,0.0
JNJ,2024-08-28,163.0,165.0,162.7100067138672,163.9199981689453,157.78526306152344,5187000,0.0,0.0
JNJ,2024-08-29,164.6300048828125,164.72000122070312,163.36000061035156,164.22999572753906,158.0836639404297,7390100,0.0,0.0
JNJ,2024-08-30,164.1199951171875,165.97999572753906,163.80999755859375,165.86000061035156,159.65267944335938,7971000,0.0,0.0
JNJ,2024-09-03,165.24000549316406,167.80999755859375,164.77000427246094,167.16000366210938,160.90403747558594,6956500,0.0,0.0
JNJ,2024-09-04,167.80999755859375,168.85000610351562,166.0399932861328,167.36000061035156,161.09654235839844,6939100,0.0,0.0
JNJ,2024-09-05,167.1999969482422,167.3699951171875,164.8300018310547,164.99000549316406,158.8152313232422,4600400,0.0,0.0
JNJ,2024-09-06,165.17999267578125,165.94000244140625,164.1199951171875,164.3800048828125,158.22808837890625,6016900,0.0,0.0
JNJ,2024-09-09,164.83999633789062,167.41000366210938,164.47000122070312,166.61000061035156,160.37460327148438,7538200,0.0,0.0
JNJ,2024-09-10,167.5,168.4600067138672,166.75,167.3800048828125,161.1157989501953,6559600,0.0,0.0
JNJ,2024-09-11,166.7899932861328,166.7899932861328,164.08999633789062,164.82000732421875,158.651611328125,5920200,0.0,0.0
JNJ,2024-09-12,164.1999969482422,165.10000610351562,162.7100067138672,164.63999938964844,158.47833251953125,4540900,0.0,0.0
JNJ,2024-09-13,164.74000549316406,165.75,163.82000732421875,165.52000427246094,159.32540893554688,3693400,0.0,0.0
JNJ,2024-09-16,166.36000061035156,167.25,165.77999877929688,166.99000549316406,160.7404022216797,5187800,0.0,0.0
JNJ,2024-09-17,166.24000549316406,167.72000122070312,165.92999267578125,167.07000732421875,160.81739807128906,5066500,0.0,0.0
JNJ,2024-09-18,166.6300048828125,168.35000610351562,165.74000549316406,166.14999389648438,159.93182373046875,4722800,0.0,0.0
JNJ,2024-09-19,166.22999572753906,166.3699951171875,164.4199981689453,164.82000732421875,158.651611328125,4956100,0.0,0.0
JNJ,2024-09-20,164.3000030517578,164.8699951171875,163.5500030517578,164.16000366210938,158.0163116455078,11839000,0.0,0.0
JNJ,2024-09-23,164.39999389648438,164.5,162.72000122070312,163.22000122070312,157.11148071289062,4671600,0.0,0.0
JNJ,2024-09-24,162.7899932861328,163.49000549316406,161.5500030517578,162.77999877929688,156.68795776367188,6041600,0.0,0.0
JNJ,2024-09-25,163.0,163.32000732421875,160.36000061035156,160.60000610351562,154.58953857421875,5420000,0.0,0.0
JNJ,2024-09-26,160.24000549316406,161.5399932861328,160.02000427246094,161.38999938964844,155.34996032714844,6122000,0.0,0.0
JNJ,2024-09-27,162.0,163.42999267578125,161.33999633789062,161.39999389648438,155.35958862304688,7553800,0.0,0.0
JNJ,2024-09-30,161.57000732421875,162.17999267578125,160.67999267578125,162.05999755859375,155.99488830566406,6010000,0.0,0.0
JNJ,2024-10-01,162.42999267578125,162.75,161.17999267578125,161.99000549316406,155.9275360107422,4408000,0.0,0.0
JNJ,2024-10-02,161.50999450683594,162.1199951171875,160.64999389648438,161.1699981689453,155.13821411132812,4684400,0.0,0.0
JNJ,2024-10-03,160.77999877929688,161.44000244140625,160.22000122070312,160.5,154.4932861328125,4791200,0.0,0.0
JNJ,2024-10-04,159.6300048828125,160.5,158.77999877929688,160.2899932861328,154.2911376953125,5331100,0.0,0.0
JNJ,2024-10-07,160.25,160.86000061035156,159.22000122070312,159.52999877929688,153.55958557128906,4266000,0.0,0.0
JNJ,2024-10-08,159.49000549316406,160.25,158.9499969482422,159.69000244140625,153.71359252929688,4766300,0.0,0.0
JNJ,2024-10-09,159.9199981689453,161.22000122070312,159.50999450683594,160.64999389648438,154.63766479492188,6047200,0.0,0.0
JNJ,2024-10-10,161.36000061035156,161.38999938964844,160.0,160.50999450683594,154.50289916992188,4793900,0.0,0.0
JNJ,2024-10-11,162.17999267578125,162.66000366210938,161.1999969482422,161.4600067138672,155.4173583984375,5253500,0.0,0.0
JNJ,2024-10-14,161.39999389648438,162.13999938964844,160.89999389648438,161.60000610351562,155.55210876464844,5964000,0.0,0.0
JNJ,2024-10-15,160.0,166.75,159.0,164.10000610351562,157.95855712890625,10548000,0.0,0.0
JNJ,2024-10-16,164.0,164.99000549316406,162.63999938964844,164.27999877929688,158.13180541992188,5982100,0.0,0.0
JNJ,2024-10-17,164.25999450683594,165.0,163.6300048828125,164.47000122070312,158.314697265625,4798000,0.0,0.0
JNJ,2024-10-18,164.88999938964844,165.2899932861328,163.92999267578125,165.1199951171875,158.94036865234375,5908000,0.0,0.0
JNJ,2024-10-21,165.10000610351562,165.25,162.30999755859375,162.8300018310547,156.736083984375,6082700,0.0,0.0
JNJ,2024-10-22,162.32000732421875,163.72999572753906,161.89999389648438,163.4499969482422,157.33287048339844,5680300,0.0,0.0
JNJ,2024-10-23,162.82000732421875,166.0,162.4199981689453,165.86000061035156,159.65267944335938,7441600,0.0,0.0
JNJ,2024-10-24,165.0,165.50999450683594,163.33999633789062,163.6699981689453,157.5446319580078,5386300,0.0,0.0
JNJ,2024-10-25,163.67999267578125,163.9199981689453,160.61000061035156,160.8800048828125,154.85903930664062,6400400,0.0,0.0
JNJ,2024-10-28,161.1300048828125,161.97000122070312,161.0,161.60000610351562,155.55210876464844,4842500,0.0,0.0
JNJ,2024-10-29,161.4600067138672,162.1699981689453,160.05999755859375,160.08999633789062,154.09860229492188,5216900,0.0,0.0
JNJ,2024-10-30,159.4499969482422,161.27999877929688,159.02999877929688,160.61000061035156,154.5991668701172,5820500,0.0,0.0
JNJ,2024-10-31,159.99000549316406,160.8699951171875,159.4600067138672,159.86000061035156,153.87722778320312,8613900,0.0,0.0
JNJ,2024-11-01,160.5800018310547,161.05999755859375,159.8800048828125,160.1300048828125,154.1371307373047,5256400,0.0,0.0
JNJ,2024-11-04,159.6999969482422,160.27999877929688,158.07000732421875,158.24000549316406,152.31787109375,4644000,0.0,0.0
JNJ,2024-11-05,157.6699981689453,158.58999633789062,156.35000610351562,158.35000610351562,152.42373657226562,6547100,0.0,0.0
JNJ,2024-11-06,159.89999389648438,160.85000610351562,157.35000610351562,157.8800048828125,151.97132873535156,8926600,0.0,0.0
JNJ,2024-11-07,158.47000122070312,158.75,156.50999450683594,156.72999572753906,150.86434936523438,7522800,0.0,0.0
JNJ,2024-11-08,157.0,157.0800018310547,155.41000366210938,155.47000122070312,149.6515350341797,8926100,0.0,0.0
JNJ,2024-11-11,155.6199951171875,157.5800018310547,154.91000366210938,155.0399932861328,149.23760986328125,7146800,0.0,0.0
JNJ,2024-11-12,154.52999877929688,155.0399932861328,152.3699951171875,152.63999938964844,146.92742919921875,7181400,0.0,0.0
JNJ,2024-11-13,152.5,153.50999450683594,151.4199981689453,153.24000549316406,147.50498962402344,7161900,0.0,0.0
JNJ,2024-11-14,153.17999267578125,153.58999633789062,150.75999450683594,151.8699951171875,146.18626403808594,7716400,0.0,0.0
JNJ,2024-11-15,150.89999389648438,154.42999267578125,150.89999389648438,154.0,148.23655700683594,11328500,0.0,0.0
JNJ,2024-11-18,152.58999633789062,155.3300018310547,152.3300018310547,154.77000427246094,148.97772216796875,7510600,0.0,0.0
JNJ,2024-11-19,153.9499969482422,153.99000549316406,152.0500030517578,153.0,147.27395629882812,8233700,0.0,0.0
JNJ,2024-11-20,153.02999877929688,153.25,151.80999755859375,153.11000061035156,147.37985229492188,9061300,0.0,0.0
JNJ,2024-11-21,153.6199951171875,156.05999755859375,152.80999755859375,155.5,149.68040466308594,10141100,0.0,0.0
JNJ,2024-11-22,155.89999389648438,157.1199951171875,154.11000061035156,155.1699981689453,149.3627471923828,8266000,0.0,0.0
JNJ,2024-11-25,155.1699981689453,157.0399932861328,155.13999938964844,155.77999877929688,149.94993591308594,12256200,0.0,0.0
JNJ,2024-11-26,155.16000366210938,155.25,153.16000366210938,154.52000427246094,149.93052673339844,5683500,1.24,0.0
JNJ,2024-11-27,154.6300048828125,156.6300048828125,154.60000610351562,155.39999389648438,150.7843780517578,4140400,0.0,0.0
JNJ,2024-11-29,154.88999938964844,155.6699981689453,154.1699981689453,155.00999450683594,150.4059600830078,5687800,0.0,0.0
JNJ,2024-12-02,154.75,155.0,153.92999267578125,154.8000030517578,150.2022247314453,6946500,0.0,0.0
JNJ,2024-12-03,154.8000030517578,154.8000030517578,152.30999755859375,152.36000061035156,147.83468627929688,8674400,0.0,0.0
JNJ,2024-12-04,151.2899932861328,151.55999755859375,149.75,150.47000122070312,146.0008087158203,10333100,0.0,0.0
JNJ,2024-12-05,150.0,150.3800048828125,148.9499969482422,149.52000427246094,145.07904052734375,7898100,0.0,0.0
JNJ,2024-12-06,149.38999938964844,150.0500030517578,148.3800048828125,149.30999755859375,144.87525939941406,8389600,0.0,0.0
JNJ,2024-12-09,149.2899932861328,150.88999938964844,148.44000244140625,149.60000610351562,145.1566619873047,8410300,0.0,0.0
JNJ,2024-12-10,149.92999267578125,150.8300018310547,148.3300018310547,149.22999572753906,144.79762268066406,9398700,0.0,0.0
JNJ,2024-12-11,148.5,148.5,146.3699951171875,146.63999938964844,142.28456115722656,13446700,0.0,0.0
JNJ,2024-12-12,147.1999969482422,147.77000427246094,146.00999450683594,146.24000549316406,141.89645385742188,6176300,0.0,0.0
JNJ,2024-12-13,145.66000366210938,146.92999267578125,145.0399932861328,146.6199951171875,142.26515197753906,8324900,0.0,0.0
JNJ,2024-12-16,146.72999572753906,147.25,143.52000427246094,143.85000610351562,139.57745361328125,8732400,0.0,0.0
JNJ,2024-12-17,143.83999633789062,146.66000366210938,143.7100067138672,146.41000366210938,142.0614013671875,10343000,0.0,0.0
JNJ,2024-12-18,145.67999267578125,146.74000549316406,144.6699981689453,144.75,140.45069885253906,9336100,0.0,0.0
JNJ,2024-12-19,144.13999938964844,145.22000122070312,143.3699951171875,143.5800018310547,139.31546020507812,9516700,0.0,0.0
JNJ,2024-12-20,143.0500030517578,145.47000122070312,142.75,144.47000122070312,140.1790008544922,17702800,0.0,0.0
JNJ,2024-12-23,144.6300048828125,145.3300018310547,143.4499969482422,145.27000427246094,140.95526123046875,8720800,0.0,0.0
JNJ,2024-12-24,145.0,145.85000610351562,144.3300018310547,145.85000610351562,141.5180206298828,3164100,0.0,0.0
JNJ,2024-12-26,145.50999450683594,146.3699951171875,145.08999633789062,145.5800018310547,141.25604248046875,4656300,0.0,0.0
JNJ,2024-12-27,144.8699951171875,146.60000610351562,144.67999267578125,145.0500030517578,140.74179077148438,5588300,0.0,0.0
JNJ,2024-12-30,144.83999633789062,144.8800048828125,142.9499969482422,143.33999633789062,139.0825653076172,6268700,0.0,0.0
JNJ,2024-12-31,143.75999450683594,144.6699981689453,143.30999755859375,144.6199951171875,140.32456970214844,5811400,0.0,0.0
JNJ,2025-01-02,145.22999572753906,145.77000427246094,143.77999877929688,144.02000427246094,139.7423858642578,6051300,0.0,0.0
JNJ,2025-01-03,144.07000732421875,144.57000732421875,143.6199951171875,144.19000244140625,139.90733337402344,5878800,0.0,0.0
JNJ,2025-01-06,143.50999450683594,144.82000732421875,142.92999267578125,143.66000366210938,139.39306640625,7910500,0.0,0.0
JNJ,2025-01-07,143.75999450683594,147.17999267578125,143.58999633789062,146.22999572753906,141.88674926757812,8422000,0.0,0.0
JNJ,2025-01-08,145.49000549316406,145.58999633789062,141.44000244140625,142.27000427246094,138.0443572998047,11175600,0.0,0.0
JNJ,2025-01-10,141.0,143.6699981689453,140.67999267578125,142.05999755859375,137.84059143066406,8821500,0.0,0.0
JNJ,2025-01-13,142.97999572753906,145.07000732421875,142.30999755859375,144.47000122070312,140.1790008544922,10376400,0.0,0.0
JNJ,2025-01-14,144.5,144.80999755859375,142.86000061035156,144.75,140.45069885253906,8681700,0.0,0.0
JNJ,2025-01-15,145.30999755859375,146.0500030517578,144.25999450683594,144.97000122070312,140.66416931152344,7434600,0.0,0.0
JNJ,2025-01-16,144.32000732421875,148.07000732421875,144.05999755859375,147.77000427246094,143.38101196289062,8964000,0.0,0.0
JNJ,2025-01-17,147.44000244140625,148.3800048828125,146.61000061035156,147.02999877929688,142.66297912597656,10773100,0.0,0.0
JNJ,2025-01-21,147.55999755859375,148.86000061035156,147.0500030517578,148.14999389648438,143.74969482421875,11111700,0.0,0.0
JNJ,2025-01-22,144.0,145.47000122070312,142.11000061035156,145.27000427246094,140.95526123046875,16834700,0.0,0.0
JNJ,2025-01-23,145.44000244140625,147.91000366210938,144.80999755859375,146.63999938964844,142.28456115722656,10506400,0.0,0.0
JNJ,2025-01-24,146.80999755859375,147.6300048828125,146.3800048828125,146.82000732421875,142.459228515625,9887300,0.0,0.0
JNJ,2025-01-27,148.4499969482422,153.4499969482422,148.0,152.88999938964844,148.34893798828125,15152300,0.0,0.0
JNJ,2025-01-28,152.66000366210938,152.97000122070312,150.3000030517578,150.3800048828125,145.91348266601562,10320600,0.0,0.0
JNJ,2025-01-29,150.5,151.8800048828125,150.0,151.14999389648438,146.66061401367188,7156400,0.0,0.0
JNJ,2025-01-30,151.91000366210938,154.13999938964844,151.36000061035156,152.8699951171875,148.32952880859375,8911000,0.0,0.0
JNJ,2025-01-31,152.6199951171875,153.17999267578125,152.05999755859375,152.14999389648438,147.6309051513672,8457800,0.0,0.0
JNJ,2025-02-03,152.0,152.47000122070312,150.77999877929688,151.8699951171875,147.35923767089844,6687500,0.0,0.0
JNJ,2025-02-04,151.36000061035156,154.17999267578125,150.9499969482422,153.49000549316406,148.9311065673828,9645000,0.0,0.0
JNJ,2025-02-05,153.82000732421875,154.72999572753906,153.30999755859375,154.69000244140625,150.09547424316406,8947000,0.0,0.0
JNJ,2025-02-06,154.7899932861328,154.83999633789062,153.3800048828125,153.50999450683594,148.9505157470703,7418100,0.0,0.0
JNJ,2025-02-07,153.52999877929688,154.49000549316406,152.8000030517578,153.1199951171875,148.5720977783203,6204900,0.0,0.0
JNJ,2025-02-10,153.61000061035156,154.3699951171875,152.2899932861328,154.24000549316406,149.65884399414062,6936200,0.0,0.0
JNJ,2025-02-11,154.11000061035156,156.38999938964844,153.94000244140625,156.1300048828125,151.49270629882812,7554500,0.0,0.0
JNJ,2025-02-12,155.27000427246094,155.66000366210938,154.27000427246094,155.25999450683594,150.64852905273438,7746000,0.0,0.0
JNJ,2025-02-13,155.25999450683594,158.1300048828125,154.7899932861328,157.25,152.57943725585938,10704700,0.0,0.0
JNJ,2025-02-14,157.2899932861328,157.47000122070312,156.05999755859375,156.14999389648438,151.51210021972656,6411800,0.0,0.0
JNJ,2025-02-18,154.13999938964844,155.4499969482422,153.24000549316406,154.99000549316406,151.59036254882812,9670700,1.24,0.0
JNJ,2025-02-19,155.0,158.3000030517578,154.75,157.88999938964844,154.42674255371094,7974700,0.0,0.0
JNJ,2025-02-20,156.9499969482422,159.9499969482422,156.9499969482422,159.67999267578125,156.17745971679688,7224000,0.0,0.0
JNJ,2025-02-21,159.8800048828125,163.50999450683594,159.27999877929688,162.3000030517578,158.74000549316406,12546900,0.0,0.0
JNJ,2025-02-24,162.67999267578125,164.8699951171875,162.0500030517578,163.74000549316406,160.14842224121094,10201900,0.0,0.0
JNJ,2025-02-25,164.10000610351562,166.42999267578125,163.94000244140625,166.08999633789062,162.44686889648438,12303700,0.0,0.0
JNJ,2025-02-26,165.0800018310547,165.1300048828125,162.55999755859375,163.0800018310547,159.50291442871094,11396400,0.0,0.0
JNJ,2025-02-27,162.30999755859375,163.9499969482422,161.72999572753906,163.72999572753906,160.1386260986328,8364600,0.0,0.0
JNJ,2025-02-28,164.30999755859375,165.94000244140625,162.6999969482422,165.02000427246094,161.4003448486328,12037200,0.0,0.0
JNJ,2025-03-03,164.9600067138672,167.3300018310547,164.83999633789062,167.27999877929688,163.6107635498047,9191500,0.0,0.0
JNJ,2025-03-04,168.0800018310547,169.99000549316406,165.32000732421875,165.4199981689453,161.79156494140625,11999700,0.0,0.0
JNJ,2025-03-05,164.50999450683594,166.4600067138672,163.52999877929688,165.1199951171875,161.49813842773438,8744800,0.0,0.0
JNJ,2025-03-06,165.0,165.8699951171875,163.50999450683594,165.8300018310547,162.19256591796875,8037900,0.0,0.0
JNJ,2025-03-07,165.1300048828125,168.4600067138672,164.6999969482422,166.69000244140625,163.03372192382812,9637600,0.0,0.0
JNJ,2025-03-10,167.47999572753906,169.89999389648438,167.0500030517578,167.6999969482422,164.02154541015625,17559000,0.0,0.0
JNJ,2025-03-11,167.1999969482422,167.3000030517578,165.0500030517578,165.86000061035156,162.22190856933594,9890300,0.0,0.0
JNJ,2025-03-12,163.72999572753906,164.2100067138672,162.22999572753906,162.85000610351562,159.27793884277344,8010700,0.0,0.0
JNJ,2025-03-13,163.42999267578125,164.5399932861328,162.66000366210938,162.99000549316406,159.41488647460938,5286700,0.0,0.0
JNJ,2025-03-14,162.1199951171875,163.14999389648438,161.10000610351562,162.80999755859375,159.2388153076172,6235800,0.0,0.0
JNJ,2025-03-17,162.41000366210938,163.5,161.72999572753906,162.83999633789062,159.26815795898438,6669800,0.0,0.0
JNJ,2025-03-18,163.44000244140625,164.86000061035156,162.97000122070312,164.25,160.64723205566406,7348800,0.0,0.0
JNJ,2025-03-19,163.97000122070312,164.36000061035156,162.2100067138672,162.99000549316406,159.41488647460938,5936400,0.0,0.0
JNJ,2025-03-20,163.0,163.1999969482422,161.92999267578125,163.02000427246094,159.4442138671875,7485900,0.0,0.0
JNJ,2025-03-21,163.0,164.1300048828125,162.47999572753906,163.6300048828125,160.0408477783203,17047100,0.0,0.0
JNJ,2025-03-24,162.83999633789062,164.38999938964844,162.5,163.2899932861328,159.70828247070312,8046400,0.0,0.0
JNJ,2025-03-25,163.52000427246094,164.19000244140625,160.55999755859375,161.02000427246094,157.4880828857422,7456200,0.0,0.0
JNJ,2025-03-26,161.2100067138672,162.49000549316406,160.63999938964844,161.72000122070312,158.1727294921875,7223500,0.0,0.0
JNJ,2025-03-27,162.35000610351562,164.07000732421875,161.32000732421875,163.1300048828125,159.5518035888672,6752500,0.0,0.0
JNJ,2025-03-28,163.58999633789062,164.52000427246094,162.91000366210938,163.7100067138672,160.11907958984375,5760300,0.0,0.0
JNJ,2025-03-31,164.3699951171875,166.6300048828125,164.22999572753906,165.83999633789062,162.20236206054688,12481400,0.0,0.0
JNJ,2025-04-01,160.72999572753906,161.80999755859375,153.1300048828125,153.25,149.88851928710938,23303100,0.0,0.0
JNJ,2025-04-02,154.00999450683594,155.7899932861328,153.4499969482422,155.36000061035156,151.9522247314453,10356900,0.0,0.0
JNJ,2025-04-03,158.75,160.64999389648438,157.47999572753906,159.82000732421875,156.3144073486328,13249300,0.0,0.0
JNJ,2025-04-04,159.16000366210938,159.82000732421875,152.92999267578125,153.24000549316406,149.8787384033203,16601700,0.0,0.0
JNJ,2025-04-07,151.27999877929688,152.7100067138672,147.39999389648438,150.6199951171875,147.31619262695312,18083000,0.0,0.0
JNJ,2025-04-08,153.58999633789062,153.58999633789062,148.0,150.0,146.70980834960938,12018400,0.0,0.0
JNJ,2025-04-09,142.1999969482422,153.19000244140625,141.5,150.97000122070312,147.65853881835938,18773700,0.0,0.0
JNJ,2025-04-10,150.3699951171875,151.1999969482422,145.1300048828125,148.69000244140625,145.4285430908203,13830500,0.0,0.0
JNJ,2025-04-11,149.3300018310547,152.35000610351562,148.19000244140625,151.72999572753906,148.40185546875,9943900,0.0,0.0
JNJ,2025-04-14,151.58999633789062,154.6699981689453,151.1699981689453,154.36000061035156,150.9741668701172,10685300,0.0,0.0
JNJ,2025-04-15,155.6999969482422,156.3000030517578,152.10000610351562,153.6199951171875,150.25039672851562,10847700,0.0,0.0
JNJ,2025-04-16,155.3699951171875,155.6300048828125,152.24000549316406,153.91000366210938,150.5340576171875,7986900,0.0,0.0
JNJ,2025-04-17,154.16000366210938,159.44000244140625,154.16000366210938,157.47000122070312,154.01596069335938,10981100,0.0,0.0
JNJ,2025-04-21,157.9600067138672,158.22999572753906,155.49000549316406,156.9199981689453,153.47801208496094,6285400,0.0,0.0
JNJ,2025-04-22,157.5500030517578,158.72000122070312,156.25999450683594,157.75,154.28981018066406,7136300,0.0,0.0
JNJ,2025-04-23,156.49000549316406,157.10000610351562,154.3300018310547,155.3800048828125,151.9718017578125,9099400,0.0,0.0
JNJ,2025-04-24,155.8000030517578,155.89999389648438,153.44000244140625,154.92999267578125,151.53164672851562,8310400,0.0,0.0
JNJ,2025-04-25,154.32000732421875,154.89999389648438,152.4499969482422,154.5800018310547,151.18934631347656,8643600,0.0,0.0
JNJ,2025-04-28,155.5,155.80999755859375,153.82000732421875,155.35000610351562,151.9424591064453,5815200,0.0,0.0
JNJ,2025-04-29,155.4499969482422,157.02000427246094,154.2899932861328,155.91000366210938,152.49017333984375,5246700,0.0,0.0
JNJ,2025-04-30,158.1999969482422,158.1999969482422,155.02000427246094,156.30999755859375,152.8813934326172,9598200,0.0,0.0
JNJ,2025-05-01,155.0,155.08999633789062,153.36000061035156,154.4600067138672,151.07199096679688,7325800,0.0,0.0
JNJ,2025-05-02,156.07000732421875,156.72000122070312,155.0399932861328,156.1199951171875,152.695556640625,5974500,0.0,0.0
JNJ,2025-05-05,156.6699981689453,156.7899932861328,154.72999572753906,155.0,151.60012817382812,5464100,0.0,0.0
JNJ,2025-05-06,154.82000732421875,155.89999389648438,153.69000244140625,154.47000122070312,151.08175659179688,8644200,0.0,0.0
JNJ,2025-05-07,154.74000549316406,157.94000244140625,154.5,157.3000030517578,153.8496856689453,7853100,0.0,0.0
JNJ,2025-05-08,155.82000732421875,157.02999877929688,154.77999877929688,155.66000366210938,152.2456512451172,7606100,0.0,0.0
JNJ,2025-05-09,155.4199981689453,156.05999755859375,153.80999755859375,154.22000122070312,150.8372344970703,6520400,0.0,0.0
JNJ,2025-05-12,152.02000427246094,155.36000061035156,151.17999267578125,154.13999938964844,150.75900268554688,9023800,0.0,0.0
JNJ,2025-05-13,151.6999969482422,151.6999969482422,148.0800018310547,148.44000244140625,145.1840362548828,10549600,0.0,0.0
JNJ,2025-05-14,148.6699981689453,148.82000732421875,146.1199951171875,146.36000061035156,143.14964294433594,10216000,0.0,0.0
JNJ,2025-05-15,148.0,149.64999389648438,147.3300018310547,149.61000061035156,146.328369140625,7945800,0.0,0.0
JNJ,2025-05-16,149.6699981689453,151.5,149.22000122070312,151.3300018310547,148.01065063476562,8051200,0.0,0.0
JNJ,2025-05-19,151.88999938964844,152.66000366210938,151.0500030517578,152.49000549316406,149.1451873779297,12639900,0.0,0.0
JNJ,2025-05-20,152.3300018310547,154.0399932861328,152.1199951171875,153.66000366210938,150.28952026367188,7351500,0.0,0.0
JNJ,2025-05-21,153.19000244140625,154.42999267578125,153.0,153.17999267578125,149.82005310058594,7032200,0.0,0.0
JNJ,2025-05-22,152.64999389648438,153.32000732421875,151.3699951171875,152.61000061035156,149.26255798339844,7535300,0.0,0.0
JNJ,2025-05-23,153.0,153.47999572753906,152.2100067138672,152.94000244140625,149.58531188964844,6727300,0.0,0.0
JNJ,2025-05-27,152.52000427246094,154.0399932861328,151.92999267578125,153.25,151.17349243164062,6990700,1.3,0.0
JNJ,2025-05-28,153.27999877929688,153.63999938964844,151.92999267578125,152.42999267578125,150.36459350585938,8459300,0.0,0.0
JNJ,2025-05-29,151.75,154.0399932861328,151.55999755859375,153.5800018310547,151.4990234375,6810600,0.0,0.0
JNJ,2025-05-30,153.89999389648438,155.7100067138672,153.22000122070312,155.2100067138672,153.10694885253906,15529700,0.0,0.0
JNJ,2025-06-02,154.47999572753906,155.5399932861328,152.3000030517578,155.39999389648438,153.2943572998047,6669300,0.0,0.0
JNJ,2025-06-03,154.8000030517578,155.66000366210938,154.0800018310547,154.4199981689453,152.32763671875,8209800,0.0,0.0
JNJ,2025-06-04,154.92999267578125,154.92999267578125,153.1300048828125,153.22000122070312,151.14390563964844,6983900,0.0,0.0
JNJ,2025-06-05,153.67999267578125,154.08999633789062,152.63999938964844,153.66000366210938,151.57794189453125,5295400,0.0,0.0
JNJ,2025-06-06,154.0,156.02999877929688,154.0,155.02999877929688,152.92938232421875,5391500,0.0,0.0
