ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
PLTR,2025-08-04,2025-07-28,2025-08-18,PLTR,,2025-08-14 12:32:14,2025-08-14T12:32:14-04:00,2025-08-14,Palantir Technologies (NASDAQ: PLTR) Stock Price Prediction for 2025: Where Will It Be in 1 Year,"Shares of Palantir Technologies (NASDAQ:PLTR) gained 4.27% over the past five trading sessions, continuing a rally that has seen the stock gain 151.12% so far in 2025. Since its October 2022 IPO, PLTR has surged an eye-catching 1,952.39%. In early August, it was reported that the U.S. Army is consolidating 75 contracts into a single 10-year arrangement with Palantir valued at $10 billion. When the company reported earnings on Aug. 4, it announced that revenues saw year-over-year growth of 48% and topped $1 billion in quarterly revenue for the first time ever, while U.S. government revenues rose 53% from the year-ago period to $426 million. Palantir beat on earnings with 16 cents per share versus Wall Street&#8217;s expectations of 14 cents per share. The company also upped its full-year guidance, forecasting revenues between $4.142 billion and $4.150 billion, up from its previous forecast of $3.89 billion to $3.90 billion. While the stock&#8217;s forward P/E ratio of 256.50 can be concerning, Palantir&#8217;s federal contracts and aerospace ties are expected to continue fueling growth. While earnings are rear-facing, the emerging trends seen in the company&#8217;s Q1 results can serve as a foundation for further rewards for shareholders. In the first quarter, Palantir saw year-over-year revenue growth of 39%. U.S. commercial business surpassed a $1 billion run rate, good for 71% year-over-year growth. Meanwhile, its U.S. government revenue grew 45% year-over-year. In July, Mizuho upgraded Palantir to &#8220;Neutral&#8221; from &#8220;Underperform&#8221; with a price target of $135, up from $116. The firm views the company&#8217;s recent execution and momentum as &#8220;stunning,&#8221; including material upward estimate revisions across Palantir&#8217;s commercial and government segments, which Mizuho admits to &#8220;very much&#8221; underestimating. Palantir has a &#8220;legitimate chance&#8221; to accelerate revenue growth for a fifth consecutive quarter when reporting Q2 results in early August, Mizhuo told investors in a research note. However, PLTR&#8217;s market multiple implies it could take an investor nearly half a century to recover their initial investment, assuming earnings remained constant. But the assumption from the company — and from Wall Street analysts — is that earnings will continue to grow. EPS in Q1 2024, for example, stood at 8 cents, while EPS in Q1 2025 rose to 13 cents, good for an increase of 62.5%. So while there is concern about its valuation, what can investors expect from Palantir over the next year? 24/7 Wall St. did some analysis, so let’s take a look at. 24/7 Wall St. Insights: Palantir&#8217;s government line of business accounts for more than half of its revenue, with existing contracts between the AI firm and the U.S. Department of Defense, Immigration and Customs Enforcement (ICE), the Department of Agriculture, the FBI, the CDC, the U.S. Army and the UK&#8217;s Ministry of Defence, to name a handful. The company&#8217;s explosive commercial revenue growth shows that it is capable of sustainably scaling without being overly reliant upon federal contracts. It also provides services to numerous industries, including energy, data protection, health and life sciences, insurance, hospital operations, retail, semiconductors, telecommunications and utilities, among others. If you’re looking for a megatrend with massive potential, make sure to grab a complimentary copy of our “The Next NVIDIA” report. This report breaks down AI stocks with 10x potential and will give you a huge leg up on profiting from this massive sea change. Why Invest in Palantir? The AI environment is ripe for growth, though, of which Palantir should play a major part. According to Grand View Research, the AI market is expected to reach $1.811 trillion by the end of the decade, good for a 35.9% compound annual growth rate (CAGR) between 2025 and 2030. The global market size of AI in 2024 was $279.2 billion, meaning at that forecasted CAGR, by the end of 2025, the market should expand to $379.4 billion. Companies like Palantir that focus on broad AI applications in diverse industries should see the lion&#8217;s share of that growth. Not only has the company seen sizable growth, it forecasts sustainable momentum that will help continue that pattern over the course of the next year. High-profile contracts, like the recently signed Army and ICE deals, as well as NATO’s adoption of its AI-enabled military system, highlight its critical role in national security. President Trump&#8217;s emphasis on defense and government efficiency, exemplified by the Department of Government Efficiency led by Elon Musk, positions Palantir as a go-to AI software provider, boosting investor confidence amid tariff-related market challenges. Additionally, the company&#8217;s commercial segment has skyrocketed. Its Artificial Intelligence Platform (AIP), launched in 2023, empowers enterprises in healthcare, finance, and manufacturing to harness AI for data analytics. Palantir’s focus on operational efficiency has improved profitability. Its software-as-a-service model, with high-margin recurring revenue, supports scalability across government and commercial clients. The company’s ability to deploy AIP rapidly, as shown by a 69% increase in customer count to 593, enhances revenue predictability. This profitability, coupled with $3.9 billion in cash reserves, fuels R&amp;D and market expansion, reinforcing investor optimism. Palantir (PLTR) as a Stock Since its IPO, Palantir has seen uncommon and exponential share appreciation. An enormous part of that growth came between February 2023 and February 2025, during which time the stock reached its then-all-time-high on Feb. 18. Since its year-to-date low on Jan. 13, PLTR has gained more than 169%. Most Wall Street analysts are cautious about the stock, though. The 20 analysts covering PLTR assign it a consensus &#8220;Hold&#8221; rating, with five analysts giving it a &#8220;Buy&#8221; rating, 13 giving it a &#8220;Hold&#8221; rating and two giving it a &#8220;Sell&#8221; rating. However, price targets for the AI darling represent a vast spread of opinions, with the high-end price target at $182.00, the median price target at $150.60 and the low-end price target at $40.00. Estimate Price Target %Change From Current Price Low $45.00 -76.16% Median $154.56 -18.14% High $196.00 3.80% Palantir Technologies 2025 Outlook Palantir has made several important announcements over the past few months, including its $10 billion Army deal and a $30 million contract with ICE to develop a system to help with deportations, as well as a partnership with TWG Global and xAI to bring AI to the financial services industry. That news has driven the stock higher in the short term. But as the broad market&#8217;s outlook remains clouded, so too does Palantir&#8217;s. That is reflected in Wall Street&#8217;s consensus &#8220;Hold&#8221; rating. Palantir calls for a minimum 68% jump in commercial revenue to $1.178 billion, with CEO Alex Karp saying, &#8220;We are delivering the operating system for the modern enterprise in the era of AI.&#8221; While Palantir does face competition from both large AI Big Data forms, as well as smaller, fast-growing AI data analytics shops, the company can be seen as having an entrenched position within government and large enterprises. 24/7 Wall St.&#8217;s 12-month price target for Palantir Technologies is similarly bearish at $107, which represents potential downside of 43.33% from today&#8217;s stock price. Those figures are based on Palantir having developed the premier AI software, but the decreasing cost of AI and expansion of large language models to lower barriers to entrance in decision-making software. We see projected revenue growth rates moderating over time climb from $3.9 billion in 2025 to $11.9 billion in 2030, alongside normalized EPS growth of $0.58 in 2025 to $1.44 in 2030. The post Palantir Technologies (NASDAQ: PLTR) Stock Price Prediction for 2025: Where Will It Be in 1 Year appeared first on 24/7 Wall St..",https://247wallst.com,https://247wallst.com/investing/2025/08/13/palantir-technologies-nasdaq-pltr-stock-price-prediction-for-2025-where-will-it-be-in-1-year/,https://images.financialmodelingprep.com/news/palantir-technologies-nasdaq-pltr-stock-price-prediction-for-2025-20250814.jpg
PLTR,2025-08-04,2025-07-28,2025-08-18,PLTR,,2025-08-14 13:01:13,2025-08-14T13:01:13-04:00,2025-08-14,Forget Palantir: These 3 Undervalued AI Stocks Are Set to Surge,"Palantir (NASDAQ:PLTR) is Wall Street&#8217;s latest and greatest darling, and it has shown no sign of slowing down as it continues to procure government contracts and propel the market&#8217;s ongoing AI rally. The company has been beating and raising with stellar figures every quarter, and the growth outlook is only getting better, with former bears turning into bulls. Investors on Wall Street are increasingly valuing it on free cash flow (FCF), because this is where Palantir&#8217;s actual value lies. Valuing it on future earnings gets you an absurd forward price-to-earnings ratio of 288 times. If you value it on cash flow, things look much better. FCF came in at $569 million with a margin of 57%. At this pace, we could be looking at $2.5 billion for all of 2025. That means you pay a 175 times forward FCF premium. This is slightly less absurd, but still something the market is willing to pay for a company that keeps landing contract after contract. So, should you go ahead and buy PLTR stock? I&#8217;d say it&#8217;s not a bad idea at all to have exposure to the hottest stock on the market. But should you put all your eggs into one basket? I don&#8217;t think so. This PLTR rally has not yet been tested by a bona fide bear market. If a 2022-esque downturn hits, no one knows how painful the downside may be. Thus, I&#8217;d hold other similar AI stocks alongside Palantir. Here are three that may surge soon. Key Points These AI stocks derive most of their revenue from the government and have a great track record. All of them are profitable, and these companies can capture more contracts. These stocks give you exposure to the government’s AI spending with less risk compared to PLTR. Are you ahead, or behind on retirement? SmartAsset’s free tool can match you with a financial advisor in minutes to help you answer that today. Each advisor has been carefully vetted, and must act in your best interests. Don’t waste another minute; learn more here.(Sponsor) CACI International (CACI) CACI International (NYSE:CACI) is a professional services and IT company that mainly serves the U.S. government. It has seen solid growth recently, and that growth has only accelerated after DOGE-related fears cooled off. These fears were replaced with optimism, as the Trump administration made a U-turn on defense spending. The 2026 proposed defense budget includes an increase of $156.2 billion. CACI competes directly with Palantir for many contracts, and both firms support U.S. military and government operations. The scope here is broader, and CACI goes beyond software. It posted solid Q2 earnings that beat analyst estimates. Revenue grew 13% year-over-year to $2.3 billion and beat analyst estimates of $2.29 billion. Adjusted EPS of $8.4 trounced analyst expectations of $6.58. The backlog also grew to $31 billion. I see the stock returning to its trajectory of consistency. It trades at just 18 times forward earnings and can pull off double-digit growth due to the increase in defense-related budgets. Booz Allen Hamilton (BAH) Booz Allen Hamilton (NYSE:BAH) is an IT consulting firm that sells its services to U.S. government agencies. It specializes in AI, cybersecurity, and tech-related fields and is a partner of Palantir. This company has a long history and has been active in the space sector, too. Booz Allen helped with the Hubble Space Telescope&#8217;s design and the Apollo 11 mission. Much like CACI, BAH stock declined significantly starting in November due to fears of the government cutting back on spending. BAH stock started stabilizing in June, and I see major upside potential ahead. You get a 1.97% dividend yield on top of the upside. Booz Allen is well-positioned to capture tailwinds from the growing federal AI and space budget. Q1 fiscal 2026 saw backlog of $38 billion. Revenue declined for the quarter, but management sees up to 4% full-year revenue growth. The consensus price target sees 20% upside in the next 12 months, but I believe it is poised to move towards the highest price target of $190 as government AI spending increases. Parsons Corporation (PSN) Parsons Corporation (NYSE:PSN) fell significantly earlier this year, much like the two other stocks on this list. It has already rebounded 40% from its trough, and I see more gains to come as 2025 comes to a close in the next four months. This company sells to U.S. government agencies like the Department of Defense and NASA. Parsons offers everything from data analytics to construction management and has been spearheading AI integration. The focus here is more on physical engineering and infrastructure. It posted a 5% revenue decline to $1.6 billion in Q2. However, this was mainly due to a confidential contract, and excluding it, revenue grew 13%. I believe Parsons should be back on track for the coming months, as the company raised its full-year 2025 guidance for revenue, adjusted EBITDA, and operating cash flow. Its Q2 backlog grew $111 million from the year-ago quarter to $8.9 billion. 70% of that backlog is already funded. Just this week, it got a $30 million multi-year contract from the Army.The post Forget Palantir: These 3 Undervalued AI Stocks Are Set to Surge appeared first on 24/7 Wall St..",https://247wallst.com,https://247wallst.com/investing/2025/08/14/forget-palantir-these-3-undervalued-ai-stocks-are-set-to-surge/,https://images.financialmodelingprep.com/news/forget-palantir-these-3-undervalued-ai-stocks-are-set-20250814.jpg
PLTR,2025-08-04,2025-07-28,2025-08-18,PLTR,,2025-08-14 13:02:25,2025-08-14T13:02:25-04:00,2025-08-14,Cathie Wood's Top 10 Stock Picks: Unpacking Ark Funds Innovation Picks For The Next Decade,"Ark Invest CEO Cathie Wood is known for her stock picks over the last decade, handpicking many of the growth stocks that find their way into the company's ETFs.",benzinga.com,https://www.benzinga.com/trading-ideas/long-ideas/25/08/47131632/cathie-woods-top-10-stock-picks-unpacking-ark-funds-innovation-picks-for-the-next-decade,https://images.financialmodelingprep.com/news/cathie-woods-top-10-stock-picks-unpacking-ark-funds-20250814.jpg
PLTR,2025-08-04,2025-07-28,2025-08-18,PLTR,,2025-08-14 13:05:51,2025-08-14T13:05:51-04:00,2025-08-14,3 charts that show Palantir's astronomical growth over the last five years,"Palantir shares have surged more than 1,700% since the artificial intelligence software company went public on the New York Stock Exchange in September 2020. Government contracts have been a key revenue driver for the company as it inks more deals with the U.S. Department of Defense.",cnbc.com,https://www.cnbc.com/2025/08/14/palantir-ai-charts-revenue.html,https://images.financialmodelingprep.com/news/3-charts-that-show-palantirs-astronomical-growth-over-the-20250814.jpg
PLTR,2025-08-04,2025-07-28,2025-08-18,PLTR,,2025-08-14 13:13:27,2025-08-14T13:13:27-04:00,2025-08-14,Looking for the next Palantir? BofA says invest in this defense-tech stock,"Palantir Technologies Inc (NASDAQ: PLTR) has been the darling among retail investors interested in playing the defence-tech space in recent months. However, with a forward price-to-earnings (P/E) multiple of well past 400, the data analytics firm sure warrants caution at the time of writing.",invezz.com,https://invezz.com/news/2025/08/14/looking-for-the-next-palantir-bofa-says-invest-in-this-defense-tech-stock/,https://images.financialmodelingprep.com/news/looking-for-the-next-palantir-bofa-says-invest-in-20250814.jpg
PLTR,2025-08-04,2025-07-28,2025-08-18,PLTR,,2025-08-14 18:21:08,2025-08-14T18:21:08-04:00,2025-08-14,Guidance Watch: 2 Companies Bullishly Raising Forecasts,"One company remains at the forefront of the AI frenzy, whereas the other has seen insiders dive in post-earnings.",zacks.com,https://www.zacks.com/commentary/2713726/guidance-watch-2-companies-bullishly-raising-forecasts?cid=CS-STOCKNEWSAPI-FT-investment_ideas-2713726,https://images.financialmodelingprep.com/news/guidance-watch-2-companies-bullishly-raising-forecasts-20250814.jpg
PLTR,2025-08-04,2025-07-28,2025-08-18,PLTR,,2025-08-15 03:06:00,2025-08-15T03:06:00-04:00,2025-08-15,"Nvidia, Palantir, and AMD Have a Nearly $13 Billion Warning for Wall Street -- but Are You Paying Attention?","Roughly 30 years ago, the advent and proliferation of the internet began positively altering the growth arc for corporate America. The internet offered businesses new ways to interact with prospective and existing clients, as well as market their products.",fool.com,https://www.fool.com/investing/2025/08/15/nvidia-pltr-amd-13-billion-warning-for-wall-street/,https://images.financialmodelingprep.com/news/nvidia-palantir-and-amd-have-a-nearly-13-billion-warning-20250815.jpg
PLTR,2025-08-04,2025-07-28,2025-08-18,PLTR,,2025-08-15 04:30:00,2025-08-15T04:30:00-04:00,2025-08-15,Why Investors Are Excited About Palantir Stock,"Palantir Technologies (PLTR -1.78%) has always been a polarizing name. For years, it was known primarily as a secretive government contractor -- a stock either loved for its big-data capabilities or avoided because of its heavy reliance on public sector work.",fool.com,https://www.fool.com/investing/2025/08/15/why-investors-are-excited-about-palantir-stock/,https://images.financialmodelingprep.com/news/why-investors-are-excited-about-palantir-stock-20250815.jpg
PLTR,2025-08-04,2025-07-28,2025-08-18,PLTR,,2025-08-15 04:35:00,2025-08-15T04:35:00-04:00,2025-08-15,2 No-Brainer Artificial Intelligence (AI) Stocks to Buy Right Now,"The demand for artificial intelligence (AI) shows no signs of slowing down. Leading data center operators and governments are pouring billions into this technology, driving tremendous growth for top AI software and semiconductor companies.",fool.com,https://www.fool.com/investing/2025/08/15/2-no-brainer-ai-stocks-buy-right-now/,https://images.financialmodelingprep.com/news/2-nobrainer-artificial-intelligence-ai-stocks-to-buy-right-20250815.jpg
PLTR,2025-08-04,2025-07-28,2025-08-18,PLTR,,2025-08-15 05:30:00,2025-08-15T05:30:00-04:00,2025-08-15,What Are 2 Great Tech Stocks to Buy Right Now?,"Undoubtedly, tech stocks are driving today's stock market. The growth in artificial intelligence, machine learning, cloud computing, and automation makes tech stocks the most powerful and dynamic in the market.",fool.com,https://www.fool.com/investing/2025/08/15/what-are-2-great-tech-stocks-to-buy-right-now/,https://images.financialmodelingprep.com/news/what-are-2-great-tech-stocks-to-buy-right-20250815.jpg
PLTR,2025-08-04,2025-07-28,2025-08-18,PLTR,,2025-08-15 05:45:00,2025-08-15T05:45:00-04:00,2025-08-15,Palantir Looks Like a Great Stock. Or Does It?,"Palantir Technologies (PLTR -1.78%) has been on a tear lately. The data analytics company has captured investor attention with record results, surging demand for its AI-driven platforms, and a stock price that's been on an impressive run.",fool.com,https://www.fool.com/investing/2025/08/15/palantir-looks-like-a-great-stock-or-does-it/,https://images.financialmodelingprep.com/news/palantir-looks-like-a-great-stock-or-does-it-20250815.jpg
PLTR,2025-08-04,2025-07-28,2025-08-18,PLTR,,2025-08-15 08:00:03,2025-08-15T08:00:03-04:00,2025-08-15,Palantir Stock: 5 Risks Investors Shouldn't Ignore,"Palantir Technologies stock (NASDAQ: PLTR) has been one of the biggest winners over the past year, surging more than 5x and recently trading near $180 per share. The rally has been fueled by surging interest in generative AI, a string of large government contract wins, and ongoing geopolitical instability, which tends to drive demand for the company's tools.",forbes.com,https://www.forbes.com/sites/greatspeculations/2025/08/15/palantir-stock-5-risks-investors-shouldnt-ignore/,https://images.financialmodelingprep.com/news/palantir-stock-5-risks-investors-shouldnt-ignore-20250815.jpg
PLTR,2025-08-04,2025-07-28,2025-08-18,PLTR,,2025-08-15 09:54:29,2025-08-15T09:54:29-04:00,2025-08-15,"TSLA, PLTR and SMCI Forecast – NASDAQ Giants Look Noisy in Premarket","The three stocks in this analysis all look as if they are a bit noisy. At this point in time, the markets are bullish overall.",fxempire.com,https://www.fxempire.com/forecasts/article/tsla-pltr-and-smci-forecast-nasdaq-giants-look-noisy-in-premarket-1541673,https://images.financialmodelingprep.com/news/tsla-pltr-and-smci-forecast-nasdaq-giants-look-noisy-20250815.jpg
PLTR,2025-08-04,2025-07-28,2025-08-18,PLTR,,2025-08-15 11:00:46,2025-08-15T11:00:46-04:00,2025-08-15,"GameStop Short Seller Bets Against Palantir — Goes Long UnitedHealth Alongside Buffett, Burry",UnitedHealth Group UNH stock is soaring Friday morning with a handful of large investors revealing long positions in the health insurance company via quarterly 13F filings.,benzinga.com,https://www.benzinga.com/trading-ideas/long-ideas/25/08/47158248/gamestop-short-seller-bets-against-palantir-goes-long-unitedhealth-alongside-buffett-burry,https://images.financialmodelingprep.com/news/gamestop-short-seller-bets-against-palantir-goes-long-unitedhealth-20250815.jpg
PLTR,2025-08-04,2025-07-28,2025-08-18,PLTR,,2025-08-15 19:25:31,2025-08-15T19:25:31-04:00,2025-08-15,BigBear.Ai: Nowhere Close To Palantir's US Government Segment Growth,"I initiate Big Bear Holdings with a Hold. Management cut FY revenue guidance by 22% to $125–$140M, missed revenue by $10.8M in Q2 on federal contract disruptions, and withdrew full year EBITDA guidance. OB3 could aid ConductorOS and Shipyard AI, but I'm not seeing lift for biometrics. I'd rather wait for a ramp in DoD contracts, even if that means paying a premium.",seekingalpha.com,https://seekingalpha.com/article/4814177-bigbearai-nowhere-close-to-palantirs-us-government-segment-growth,https://images.financialmodelingprep.com/news/bigbearai-nowhere-close-to-palantirs-us-government-segment-growth-20250815.jpg
PLTR,2025-08-04,2025-07-28,2025-08-18,PLTR,,2025-08-15 20:00:00,2025-08-15T20:00:00-04:00,2025-08-15,The Palantir Mafia Behind Silicon Valley's Hottest Startups,The network connects founders and venture capitalists with ‘Palantir Pals' and a Russian River camping trip,wsj.com,https://www.wsj.com/tech/the-palantir-mafia-behind-silicon-valleys-hottest-startups-f6e9bcbb,https://images.financialmodelingprep.com/news/the-palantir-mafia-behind-silicon-valleys-hottest-startups-20250815.jpg
PLTR,2025-08-04,2025-07-28,2025-08-18,PLTR,,2025-08-15 20:00:00,2025-08-15T20:00:00-04:00,2025-08-15,"Could Buying $10,000 of Palantir Stock Still Make You a Millionaire?","If you bought $10,000 of Palantir (PLTR -2.14%) stock in 2020 when shares first hit the public market, you'd have close to $187,000 as of this writing. That kind of money can create a solid foundation toward building a $1 million portfolio.",fool.com,https://www.fool.com/investing/2025/08/15/could-buying-10000-of-palantir-stock-still-make-yo/,https://images.financialmodelingprep.com/news/could-buying-10000-of-palantir-stock-still-make-you-20250815.jpg
PLTR,2025-08-04,2025-07-28,2025-08-18,PLTR,,2025-08-16 03:05:00,2025-08-16T03:05:00-04:00,2025-08-16,Palantir CEO Alex Karp Announced Plans to 10X Revenue. Here's What It Could Mean for the Stock Price,Palantir Technologies (PLTR -2.14%) has become something of an enigma in recent years. The company is at the forefront of the artificial intelligence (AI) revolution.,fool.com,https://www.fool.com/investing/2025/08/16/palantir-ceo-alex-karp-announced-plans-to-10x-reve/,https://images.financialmodelingprep.com/news/palantir-ceo-alex-karp-announced-plans-to-10x-revenue-20250816.jpg
PLTR,2025-08-04,2025-07-28,2025-08-18,PLTR,,2025-08-16 04:50:00,2025-08-16T04:50:00-04:00,2025-08-16,5 Top Artificial Intelligence Stocks to Buy in August,"Artificial intelligence (AI) continues to be reshaping the world we live in, which can be both exciting and scary. It's also reshaping the stock market, and it is certainly an area you want to invest in.",fool.com,https://www.fool.com/investing/2025/08/16/5-top-artificial-intelligence-stocks-to-buy-in-aug/,https://images.financialmodelingprep.com/news/5-top-artificial-intelligence-stocks-to-buy-in-august-20250816.jpg
PLTR,2025-08-04,2025-07-28,2025-08-18,PLTR,,2025-08-16 05:30:00,2025-08-16T05:30:00-04:00,2025-08-16,Cathie Wood Just Loaded Up on This Defense Stock (Hint: It's Not Palantir),"CEO and chief investment officer of Ark Invest Cathie Wood earned a reputation for making high-conviction bets on disruptive, speculative opportunities aimed at toppling legacy incumbents in markets such as financial services, technology, and pharmaceuticals. When it comes to artificial intelligence (AI) stocks, it's no surprise that Wood has taken a liking to data analytics powerhouse Palantir Technologies, the third-largest holding across Ark's exchange-traded funds (ETFs).",fool.com,https://www.fool.com/investing/2025/08/16/cathie-wood-just-loaded-up-on-this-defense-stock-h/,https://images.financialmodelingprep.com/news/cathie-wood-just-loaded-up-on-this-defense-stock-20250816.jpg
PLTR,2025-08-04,2025-07-28,2025-08-18,PLTR,,2025-08-16 06:00:00,2025-08-16T06:00:00-04:00,2025-08-16,"Can a $10,000 Investment in Palantir Make You a Millionaire in a Decade?","Palantir Technologies (PLTR -2.14%) has been one of the most popular artificial intelligence (AI) stocks over the past few years for good reason: It has been on an absolute tear, rising over 140% in 2025 alone.",fool.com,https://www.fool.com/investing/2025/08/16/can-a-10000-investment-in-palantir-make-you-a-mill/,https://images.financialmodelingprep.com/news/can-a-10000-investment-in-palantir-make-you-a-20250816.jpg
PLTR,2025-08-04,2025-07-28,2025-08-18,PLTR,,2025-08-16 09:30:25,2025-08-16T09:30:25-04:00,2025-08-16,"EdgeRunner AI CEO: ""We Go Where Palantir Can't,"" A.I. ""Mission Critical"" for Military","EdgeRunner AI CEO, Tyler Saltsman, says artificial intelligence will inevitably continue to evolve in the defense and military space. He touches on how EdgeRunner uses A.I.",youtube.com,https://www.youtube.com/watch?v=Ft-34NONZ1s,https://images.financialmodelingprep.com/news/edgerunner-ai-ceo-we-go-where-palantir-cant-ai-20250816.jpg
PLTR,2025-08-04,2025-07-28,2025-08-18,PLTR,,2025-08-16 12:30:00,2025-08-16T12:30:00-04:00,2025-08-16,History Shows That Palantir Stock's Monster Run Is Speeding Toward an Epic Crash -- and It All Might Come Down to 1 Detail That No One Is Talking About,"As of the closing bell on Aug. 12, shares of data mining darling Palantir Technologies (PLTR -2.14%) have skyrocketed by 147% year to date -- making it the top-performing stock in the S&P 500 for two years running.",fool.com,https://www.fool.com/investing/2025/08/16/history-shows-that-palantir-stocks-monster-run-is/,https://images.financialmodelingprep.com/news/history-shows-that-palantir-stocks-monster-run-is-speeding-20250816.jpg
PLTR,2025-08-04,2025-07-28,2025-08-18,PLTR,,2025-08-16 14:51:09,2025-08-16T14:51:09-04:00,2025-08-16,"Jim Cramer names his top 5 stock picks, dismisses dot-com style meltdown",Former hedge fund manager and CNBC's Mad Money host Jim Cramer has dismissed fears that the stock market might be heading for another Dot-com style meltdown.,finbold.com,https://finbold.com/jim-cramer-names-his-top-5-stock-picks-dismisses-dot-com-style-meltdown/,https://images.financialmodelingprep.com/news/jim-cramer-names-his-top-5-stock-picks-dismisses-20250816.jpg
PLTR,2025-08-04,2025-07-28,2025-08-18,PLTR,,2025-08-16 18:00:00,2025-08-16T18:00:00-04:00,2025-08-16,2 Artificial Intelligence (AI) Stocks the U.S. Government Is Actively Backing in 2025,"When it comes to artificial intelligence (AI) stocks, chances are investors' thoughts may turn to semiconductors, massive data centers, or cloud computing infrastructure. This is great news for chip powerhouses and hyperscalers like Nvidia, Advanced Micro Devices, Broadcom, Taiwan Semiconductor Manufacturing, Microsoft, Amazon, or Alphabet, but investors could be overlooking emerging opportunities beyond the usual suspects.",fool.com,https://www.fool.com/investing/2025/08/16/2-artificial-intelligence-ai-stocks-the-us-governm/,https://images.financialmodelingprep.com/news/2-artificial-intelligence-ai-stocks-the-us-government-is-20250816.jpg
PLTR,2025-08-04,2025-07-28,2025-08-18,PLTR,,2025-08-17 01:00:00,2025-08-17T01:00:00-04:00,2025-08-17,Better Technology Stock: Nvidia vs. Palantir,"Semiconductor giant Nvidia (NVDA -0.85%) and artificial intelligence (AI) kingpin Palantir Technologies (PLTR -2.14%) are two of the most compelling technology stocks in the market. Nvidia harnessed demand for its graphics processing units (GPUs) to become the biggest company in the world, with a $4.4 trillion market capitalization.",fool.com,https://www.fool.com/investing/2025/08/17/better-technology-stock-nvidia-vs-palantir/,https://images.financialmodelingprep.com/news/better-technology-stock-nvidia-vs-palantir-20250817.jpg
PLTR,2025-08-04,2025-07-28,2025-08-18,PLTR,,2025-08-17 04:05:00,2025-08-17T04:05:00-04:00,2025-08-17,3 Hypergrowth Tech Stocks to Buy in 2025,"For investors, one of the best things about technology companies is the rapid growth they often see. Tech stocks represent companies at the forefront of innovation, often working in fields such as cloud computing, the Internet of Things, artificial intelligence (AI), e-commerce, and automation.",fool.com,https://www.fool.com/investing/2025/08/17/3-hypergrowth-tech-stocks-to-buy-in-2025/,https://images.financialmodelingprep.com/news/3-hypergrowth-tech-stocks-to-buy-in-2025-20250817.jpg
PLTR,2025-08-04,2025-07-28,2025-08-18,PLTR,,2025-08-17 05:10:00,2025-08-17T05:10:00-04:00,2025-08-17,"If You'd Invested $1,000 in Palantir Stock 5 Years Ago, Here's How Much You'd Have Today",Nvidia's hardware is still the power behind most artificial intelligence (AI) data centers. But hardware is only half the story.,fool.com,https://www.fool.com/investing/2025/08/17/if-youd-invested-1000-in-palantir-stock-5-years-ag/,https://images.financialmodelingprep.com/news/if-youd-invested-1000-in-palantir-stock-5-years-20250817.jpg
PLTR,2025-08-04,2025-07-28,2025-08-18,PLTR,,2025-08-17 07:07:00,2025-08-17T07:07:00-04:00,2025-08-17,"Yes, You Read That Right. Palantir Just Won $10 Billion From the U.S. Army.","When you follow the U.S. Pentagon's daily digest of contract awards as regularly as I do, things sometimes tend to blend together. Don't get me wrong -- $1 billion here, $1 billion there, and it eventually becomes clear that the government is spending ""real money"" on military hardware.",fool.com,https://www.fool.com/investing/2025/08/17/palantir-just-won-10-billion-from-the-us-army/,https://images.financialmodelingprep.com/news/yes-you-read-that-right-palantir-just-won-10-20250817.jpg
PLTR,2025-08-04,2025-07-28,2025-08-18,PLTR,,2025-08-17 12:00:00,2025-08-17T12:00:00-04:00,2025-08-17,Is Palantir the Next Tesla?,"Palantir's (PLTR -2.14%) impressive rise over the past few years has been nothing short of incredible. Still, there have also been questions surrounding Palantir's ability to deliver on the high expectations baked into the stock price.",fool.com,https://www.fool.com/investing/2025/08/17/is-palantir-the-next-tesla/,https://images.financialmodelingprep.com/news/is-palantir-the-next-tesla-20250817.jpg
PLTR,2025-08-04,2025-07-28,2025-08-18,PLTR,,2025-08-17 21:00:00,2025-08-17T21:00:00-04:00,2025-08-17,Prediction: This Will Be Palantir's Stock Price in 3 Years,"Palantir (PLTR -2.14%) has been one of the top artificial intelligence (AI) stocks to own in 2025. The stock is up an astounding 144% as of the time of writing, and shows no signs of slowing down.",fool.com,https://www.fool.com/investing/2025/08/17/prediction-this-will-be-palantirs-stock-price-in-3/,https://images.financialmodelingprep.com/news/prediction-this-will-be-palantirs-stock-price-in-3-20250817.jpg
PLTR,2025-08-04,2025-07-28,2025-08-18,PLTR,,2025-08-18 06:00:00,2025-08-18T06:00:00-04:00,2025-08-18,Prediction: 1 Unstoppable Stock That Will Join the $1 Trillion Club by 2030 (Hint: Not Palantir),"Only 10 publicly traded companies are members of the $1 trillion club, meaning they have a market cap of at least $1 trillion. That number has grown considerably over the last few years as stocks have climbed to new all-time highs.",fool.com,https://www.fool.com/investing/2025/08/18/prediction-1-unstoppable-stock-that-will-join-the/,https://images.financialmodelingprep.com/news/prediction-1-unstoppable-stock-that-will-join-the-1-20250818.jpg
