date,ret_1d,logret_1d,ret_5d,ret_20d,sma_5,ema_5,sma_20,ema_20,sma_50,ema_50,macd_12_26,macd_signal_9,macd_hist,rsi_14,roc_10,mom_10,vol_20,vol_60,atr_14,bb_mid_20,bb_upper_20_2,bb_lower_20_2,bb_width_20_2,obv,cmf_20,mfi_14,hl_range,oc_gap
2019-12-05,-0.005137943067662021,-0.00515118768334388,-0.03873397857586702,-0.08396102079632872,185.97366638183595,185.863197632055,193.6137664794922,191.77607770627134,,,-4.0887283038651105,-3.1145331283345277,-0.9741951755305829,29.022008644871548,-0.02959582081711576,-5.618698120117159,0.015328855115684306,,3.6485726492745516,193.6137664794922,208.26481410800733,178.96271885097707,0.15134303613753608,-9000600.0,-0.12407102910109605,27.52792931521857,0.012816881349948517,0.00638497939132189
2019-12-06,0.006009459788857141,0.005991475001981339,-0.02203755250348005,-0.07422298733108978,185.13838806152347,185.68750020359658,192.8708122253418,191.16274700535786,,,-4.082462916504824,-3.308119085968587,-0.7743438305362367,31.862247844882162,-0.013221859829616545,-2.483322143554716,0.015503037700600214,,3.6964296613420737,192.8708122253418,207.62327925224318,178.11834519844044,0.1529777041604951,-4806900.0,-0.13000423932880004,27.74216177988687,0.006813546398098173,-0.0003266383508886315
2019-12-09,0.010500249996151068,0.010445505259975209,0.0013548045017754973,-0.06410027360086756,185.18906555175784,186.21906039777534,192.2294593811035,190.79316927019357,,,-3.8757878581151317,-3.421652840397896,-0.45413501771723563,36.66023019939472,-0.0005278412652163222,-0.09890747070309658,0.01581707925323584,,3.7785731724330316,192.2294593811035,206.77071774314496,177.68820101906206,0.15129063369223497,304200.0,-0.12341179914116336,26.839835197725023,0.017087757945274694,-0.010345012265239234
2019-12-10,-0.00290938569994037,-0.002913626189325861,0.015331249520356582,-0.06263652472831005,185.7530029296875,186.39180849435024,191.60555114746094,190.40689645279417,196.8769094848633,194.74556660060264,-3.7131603318247812,-3.479954338683273,-0.23320599314150803,35.89803829750451,-0.005124197131480379,-0.9618072509765625,0.01581488598557038,,2.931429181780136,191.60555114746094,205.95423986905328,177.2568624258686,0.14977320474968378,-4358800.0,-0.1313300989878287,30.281831123872024,0.007364503857526714,0.002871748001409547
2019-12-11,-0.01806412085096143,-0.018229268941801456,-0.009808680547973792,-0.08478080567366808,185.3897277832031,185.38255881231424,190.7562599182129,189.73615007140828,196.57225738525392,194.2992329867846,-3.812521174109918,-3.5464677057686025,-0.2660534683413154,31.527865994826897,-0.03353900644765917,-6.3632659912109375,0.016008127962946456,0.012226266246243334,2.931429181780138,190.7562599182129,204.93545920603947,176.5770606303863,0.1486630037085644,-12643600.0,-0.12783966849195888,31.13472010120192,0.014339590972324722,-0.004575477456146816
2019-12-12,0.0001885670295458386,0.00018854925301819896,-0.004507177666768336,-0.09115791492227376,185.2236572265625,184.72125116296212,189.8365051269531,189.1325772897749,196.363349609375,193.87175858982278,-3.8441622205017154,-3.606006608715225,-0.23815561178649025,31.619757469822105,-0.043066575319453126,-8.253814697265625,0.015816422043444505,0.011783701898934127,2.902144295828689,189.8365051269531,203.37301256896296,176.29999768494326,0.14261226978401562,-2728500.0,-0.15532961001668152,41.775459162342166,0.016034754116811333,0.0021694337315246058
2019-12-13,0.009621345424197125,0.009575355037926708,-0.0009330500180837475,-0.08920207737980035,185.18907165527344,184.86855993871956,188.92977600097657,188.7545392136282,196.1680749511719,193.5302456055252,-3.684382942292018,-3.6216818754305837,-0.06270106686143428,36.316783493063646,-0.022950040382801906,-4.349319458007784,0.015910752006478214,0.011843478473418507,3.0621435982840444,188.92977600097657,201.0221168934,176.83743510855314,0.12800884168052928,4140700.0,-0.11592069650252311,49.09289535608377,0.016629285912484068,-0.009155487187513967
2019-12-16,0.006772969827242958,0.006750136309604511,-0.004618157894200836,-0.08589284804393205,185.0160919189453,185.38480066064378,188.0539535522461,188.53194329847238,195.97863220214845,193.25130586038665,-3.4171699437847565,-3.5807794891014186,0.16360954531666216,39.49768946200734,-0.0032696100935303285,-0.6115112304687784,0.01602453033651644,0.011864986347133313,3.1328582763671915,188.0539535522461,197.89928397184593,178.20862313264627,0.10470750796382011,9991000.0,-0.11583536792164148,57.83945284087314,0.011228126862392808,-0.005103726208628773
2019-12-17,0.010160969393330221,0.01010969379118112,0.008429797771142056,-0.08263555755595542,185.33092346191407,186.36035457454378,187.20580520629883,188.5109451178887,195.8475262451172,193.05758650909087,-3.017770220979969,-3.468177635477129,0.45040741449715993,44.04386094938405,0.023890286624534074,4.3938446044921875,0.016172599330974695,0.01195112176856114,3.2292861938476602,187.20580520629883,192.81696767801046,181.5946427345872,0.05994645802279668,17565400.0,-0.13883164568526546,56.530609519712954,0.016443146293323937,-0.007808179949984794
2019-12-18,0.0012858575922236604,0.0012850315853588968,0.028301864025862766,-0.028627355355113626,186.36883239746095,187.09143775835472,186.92796173095704,188.51500788056373,195.72246673583984,192.88095974896873,-2.6511435175128497,-3.304770811884273,0.6536272943714234,44.61676928033154,0.018215579534747173,3.3731689453124716,0.010696414185216808,0.011954269169121784,3.1692864554269016,186.92796173095704,191.56539775714603,182.29052570476804,0.04961736043389372,24242800.0,-0.07920324038420996,56.45978037564482,0.00894494012955145,0.0009633335498494839
2019-12-19,0.010183742089231895,0.010132237167836807,0.03857798343369079,0.003297899718836428,187.7838623046875,188.2188869723667,186.95926666259768,188.70155812054725,195.59679290771484,192.78656075490684,-2.180511058233378,-3.0799188611540944,0.8994078029207162,49.06993551003193,0.033896927941561295,6.2447967529296875,0.009800848420652885,0.011957328570717126,3.1500004359654077,186.95926666259768,191.6872590593115,182.23127426588388,0.05057778072318107,29647800.0,0.010492203434929648,61.34513806876152,0.01130689982454692,-0.007901214619557959
2019-12-20,0.004404669111079285,0.004394996947476457,0.03321168923828832,0.018599417301287113,189.01377868652344,189.25017778138252,187.13393325805666,188.9502439566298,195.44200439453124,192.7287646233189,-1.7200060938246793,-2.8079363076882116,1.0879302138635323,50.92657649130039,0.032247651052960125,5.976654052734403,0.00949399341664245,0.011849732320232221,3.01000104631697,187.13393325805666,192.23881093502405,182.02905558108927,0.05455854625711087,37426000.0,0.10624122625958689,67.99686666413068,0.008002189307492845,-0.0027126275911793962
2019-12-23,-0.008951598090042978,-0.008991904361548689,0.01707418071623379,0.01184279711245928,189.65036315917968,189.36685334351284,187.24488906860353,189.0121449576911,195.2005401611328,192.6060759897681,-1.476224465614564,-2.5415939392734823,1.0653694736589183,47.14824602851415,0.012377171559571298,2.318023681640625,0.009727950230399936,0.011732850140766242,2.879286629813064,187.24488906860353,192.4674942001119,182.02228393709515,0.055783686887121334,33482300.0,0.10867326191837744,69.94831973197478,0.013046852437191406,0.01272749053730273
2019-12-24,0.0066602610940169615,0.006638179546784863,0.013549514714152222,0.01685612340866216,190.1606689453125,189.86556600667785,187.4030830383301,189.1884160410546,194.9925814819336,192.53771972871868,-1.1676692580738006,-2.266809003033546,1.0991397449597455,50.088765107786166,0.022093532154231488,4.1256866455078125,0.009819896349498711,0.011784753806305571,2.8835710797991134,187.4030830383301,192.86959274259465,181.93657333406554,0.0583395920241768,35743000.0,0.06279725189252632,74.33231252977424,0.008247573664437603,-0.005302026458755667
2019-12-26,0.0006797034024423887,0.0006794725087049913,0.012935936403586368,0.006669551237456828,190.64849243164062,190.24128452365764,187.46635284423832,189.36025466167962,194.76246673583984,192.4771315651461,-0.9022681031021307,-1.9939008230472632,1.0916327199451326,50.394112082886075,0.04160391154259058,7.628662109375,0.009539079662562818,0.01174200987993284,2.799999782017307,187.46635284423832,193.0736094253513,181.85909626312534,0.05982147191791718,38392200.0,0.004565851205994093,79.3178091762993,0.007064566193512009,-0.0003622943048688359
2019-12-27,-0.003849355978665314,-0.0038567838171139415,-0.0011353941274818702,-0.007278424953234941,190.60523986816406,190.2466972101077,187.39660644531253,189.44570874942517,194.5128353881836,192.39008807565048,-0.742698818940994,-1.7436604222260095,1.0009616032850155,48.58025323750898,0.03739878809036834,6.85888671875,0.009294538008237532,0.011743011127367782,2.7749993460519056,187.39660644531253,192.8161854433192,181.97702744730586,0.05784073789605419,35309400.0,-0.061001807154760404,75.13539721971767,0.009137584651005407,0.005591652137624746
2019-12-30,-0.012092663583590735,-0.012166374684954758,-0.017541731360654178,-0.008208928725702891,189.93404846191407,189.48339892945984,187.3188217163086,189.303908141686,194.20223571777345,192.21623373418043,-0.7927495813214591,-1.5534782540450995,0.7607286727236404,43.324868214561654,0.015087367346982461,2.7936248779296875,0.009354397496413367,0.011820239317967269,2.7921415056501218,187.3188217163086,192.65454129032423,181.98310214229298,0.05696939074383556,31357000.0,-0.05953057080726881,69.74004566117321,0.018130792350425237,0.014081255317158965
2019-12-31,0.0049238764575592064,0.004911793823906408,-0.0037865255863299696,0.009910159149144171,189.79046325683595,189.2830254337675,187.4114959716797,189.26375293222856,193.89020629882813,192.08549038940407,-0.749101807108417,-1.3926029646577631,0.6435011575493461,45.86194429062051,0.013223003307756276,2.464996337890625,0.008918377654398119,0.011820512101081215,2.826426914760051,187.4114959716797,192.79021722725673,182.03277471610267,0.057400120816386076,35146900.0,0.008606791440503381,70.48778494746408,0.009478853462524934,-0.005861336892925608
2020-01-02,0.0058614919681072575,0.005844380258267823,-0.004577005350885344,0.03301365402205647,189.6157470703125,189.51848708930856,187.71508560180666,189.3328631672916,193.6214614868164,192.00329117414864,-0.6180498414068722,-1.237692340007585,0.6196424986007127,48.813913045065235,0.008910493161918165,1.6779479980469034,0.008000306112522915,0.0118548787231599,2.5857129778180803,187.71508560180666,192.94688464787245,182.48328655574088,0.055741913648472745,39082600.0,0.06681127190548347,79.8065358662145,0.008740772725737913,-0.0026404526148822403
2020-01-03,-0.0033232282393926837,-0.0033287624266713782,-0.008558909039691032,0.022559602702211468,189.28880920410157,189.46500213505988,187.9239654541016,189.3352602205555,193.33149475097656,191.89955552914526,-0.5586968469158364,-1.1018932413892353,0.5431963944733988,47.23221959018831,0.004266309860873729,0.8044281005859375,0.007974350424863046,0.01184727496555323,2.552140372140065,187.9239654541016,193.0624247967855,182.78550611141767,0.05468657848153943,35659400.0,0.08226359650535353,72.83817371203938,0.013383240185461238,-0.008176098963213583
2020-01-06,0.004704600440556206,0.004693568395282248,-4.539360384869795e-05,0.03267616842025389,189.28708190917968,189.7262967928394,188.22496032714847,189.42227220987388,193.1028323364258,191.83482339499832,-0.4347630304938548,-0.9684671992101592,0.5337041687163044,49.708364456545134,-0.0011807361916993386,-0.22489929199221592,0.007870335215194176,0.01180221209442613,2.5549981253487704,188.22496032714847,193.15303938395468,183.29688127034225,0.05236371465549369,41342200.0,0.13861104187155474,72.42491035442032,0.016366639360029793,-0.0157756006309684
2020-01-07,-0.006546840826679112,-0.00656836538575892,0.0055680590020876775,0.019787032753571188,189.49639282226562,189.48531683975753,188.40832290649416,189.38237551689483,192.86266632080077,191.7237854945511,-0.4320677748144135,-0.8611873143310101,0.42911953951659665,46.42801966685844,-0.012071345753781548,-2.309402465820341,0.008002118140650376,0.011823192690364564,2.627855573381692,188.40832290649416,193.15332152824064,183.6633242847477,0.05036931010846466,35656800.0,0.1494197506928656,63.77415036110035,0.016749055420783733,0.004484695718370614
2020-01-08,0.014964408093828485,0.01485354596151664,0.015615026882304539,0.024292217725262688,190.08627319335938,190.26743799245554,188.6357978820801,189.6156426388907,192.67064422607422,191.72801666330798,-0.19941102093883956,-0.728832055652576,0.5294210347137365,53.872136780611875,0.011769374597153437,2.231475830078125,0.00833052305604767,0.01203230252361139,2.665712629045753,188.6357978820801,193.58528140824913,183.6863143559111,0.052476609230481655,40573000.0,0.15756102638004146,62.30683622628479,0.01938772344075212,-0.01348117735193577
2020-01-09,0.015330005112202283,0.015213687840396213,0.025175353336953643,0.04302919688943052,191.04288330078126,191.76911230747038,189.0375556945801,190.10676819113922,192.49584197998047,191.84740663484493,0.21973458963009307,-0.5391187265960422,0.7588533162261353,60.08299601653364,0.02048312025913468,3.9094696044921875,0.008830517842322834,0.012146340334586609,2.794999258858809,189.0375556945801,194.60416213189765,183.47094925726256,0.05889418551635606,45416600.0,0.19364192642476008,61.266255861923455,0.016430556011050906,-0.011323784466947264
2020-01-10,-0.004307378651972837,-0.004316682132753234,0.02416306251655942,0.05764184530396932,191.95797729492188,192.4905756040688,189.56602783203127,190.47121904886555,192.34998138427736,191.92921430395947,0.47869544382203344,-0.3355558925124271,0.8142513363344606,57.69629018534943,0.01539734402266868,2.940780639648409,0.007607543987728977,0.012063987280739825,2.7728565761021122,189.56602783203127,194.86518041238003,184.2668752516825,0.05590825150426404,41190000.0,0.20688529618838944,60.56486276434442,0.010971397290493252,0.0023637444314130976
2020-01-13,-0.003924899127637493,-0.00393262175787142,0.015366432440543809,0.0532920915870283,192.54266662597655,192.71782799060318,190.054712677002,190.7284679740852,192.15280181884765,191.9779640474776,0.6154097144399202,-0.14536277112195767,0.7607724855618778,55.54061454099877,0.015320341298948437,2.9148101806640625,0.007736775852992236,0.011990548591152507,2.777142116001664,190.054712677002,194.72437489522375,185.38505045878023,0.04914018865880849,35129100.0,0.22091027310923708,48.94404851722806,0.00819379359300272,0.005193891291886561
2020-01-14,-0.002372955151850653,-0.0023757750718393805,0.019632384355772414,0.04077898259014878,193.28478393554687,192.71653315421725,190.4322509765625,190.91756087954806,191.97498718261718,192.00682598606457,0.6789421522171324,0.019498213545860336,0.659443938671272,54.226642751507846,0.025309757632304697,4.757141113281222,0.007630143425347323,0.011960549938680507,2.761427743094298,190.4322509765625,194.6342800224948,186.2302219306302,0.044131485338053084,31214000.0,0.1365445762587444,48.91979842577765,0.011848657684016986,-0.001481090770928864
2020-01-15,0.007988629342848164,0.00795688917171142,0.012624522933362137,0.042035703729617735,193.769140625,193.2288433511839,190.82406005859374,191.23526591436416,191.78052337646486,192.09492942759604,0.8437917794612417,0.18435692672893664,0.6594348527323051,57.834644695985375,0.028436682080647424,5.371185302734375,0.007674339650124501,0.011891647421120553,2.8342851911272198,190.82406005859374,194.90952552411147,186.73859459307602,0.04281918605298787,34658300.0,0.16585894023835798,49.97918027198316,0.012689749727048333,-0.010285398264660187
2020-01-16,0.01883462634700117,0.018659450929785448,0.01611980563758797,0.050983050243169625,194.39707946777344,194.78994728457835,191.30409469604493,191.87116012741208,191.70082916259764,192.32305592656746,1.255193032308199,0.3985241478447892,0.8566688844634098,64.91290409066899,0.041700980777190866,7.922744750976534,0.008354399780183748,0.01213197688818048,3.0278570992605887,191.30409469604493,196.30097084296023,186.30721854912963,0.052240137931753375,40049100.0,0.22487723007759644,52.30865449983314,0.015121084709015938,-0.012630078471864533
2020-01-17,0.0135038542845074,0.013413489847439728,0.03429644585922542,0.06380746730064768,195.72732543945312,196.7215422082736,191.9056510925293,192.70102412057895,191.72133911132812,192.64704322574772,1.776408775111605,0.6741010732981524,1.1023077018134528,69.00587954727771,0.059288215541177136,11.226699829101591,0.008695823009022328,0.012175397391405374,3.1542859758649393,191.9056510925293,198.22902948324565,185.58227270181294,0.06590090864669196,48028300.0,0.3213875754088267,60.555785424817216,0.01591135519441649,-0.009917653466595889
2020-01-21,0.004484569306914432,0.004474543588823593,0.0430286020046855,0.057805764530489245,197.38971252441405,198.30911753500794,192.4561752319336,193.53752355561681,191.72872863769533,192.99360106742336,2.236282581063847,0.9865373748512913,1.2497452062125556,70.26323625806884,0.05905623055094544,11.235382080078125,0.008545493089775173,0.012141985836628963,3.0585719517298906,192.4561752319336,200.04518976253476,184.86716070133244,0.07886485867710356,52901800.0,0.3144770430733882,66.91119282121981,0.011161219736325117,-0.0060957209167116395
2020-01-22,-0.00021462424134610636,-0.00021464727642457617,0.045285157582115376,0.05294087761137778,199.1351287841797,199.3530866167631,192.96258850097655,194.29023795796508,191.75364532470704,193.32487258557435,2.5676482530949727,1.3027595505000278,1.264888702594945,70.11597715051468,0.06580659755715157,12.437667846679688,0.008562635839565786,0.012123768982632581,3.171429225376656,192.96258850097655,201.52023766170373,184.40493934024937,0.08869749548041403,48871000.0,0.23221099610634266,72.5369694260259,0.015671936419657723,0.003821380047111472
2020-01-23,0.0032202062183339653,0.0032150324583635455,0.040340298312844025,0.06587282955830287,200.70237731933594,200.26529321814158,193.58706359863282,195.03304447824445,191.79325469970703,193.66859155950863,2.849750967435938,1.6121578338872098,1.237593133548728,71.09463056125934,0.053474098267395354,10.258026123046875,0.008117931787274362,0.01213132640154843,3.3328584943498742,193.58706359863282,202.90097767423424,184.2731495230314,0.09622455036470934,53488900.0,0.29560381484290676,66.00696166329493,0.01789004084640469,-0.006505410029436229
2020-01-24,-0.007061909819663037,-0.007086963123938879,0.013897135247711967,0.05134350948406907,201.25245971679686,200.39771785831834,194.07704238891603,195.56918949352325,191.82219665527344,193.94286511163267,2.9244499494065224,1.8746162569910725,1.0498336924154499,65.97554620926947,0.030240960004412232,5.890106201171875,0.008386751331888563,0.012157439854086413,3.4714300973074637,194.07704238891603,203.8092279986363,184.34485677919577,0.10029198188436612,49021400.0,0.2536177216696608,64.79422692627509,0.020991358263739223,0.010603477214944774
2020-01-27,-0.0034912417070460666,-0.0034973503132659654,-0.003104555536444731,0.046961391954988274,201.12791442871094,200.25248044395704,194.52550659179687,195.98755293368623,191.81443908691406,194.17890983726411,2.89376247814738,2.078445501222334,0.8153169769250459,63.556307376492505,0.031085415101907987,6.028503417968807,0.008485978303951185,0.01214144972526412,3.519287109374988,194.52550659179687,204.4832666325008,184.56774655109294,0.10237999340209764,45425800.0,0.2500434758540102,58.486743889439154,0.018469675277343126,-0.012933108964873435
2020-01-28,0.011548977428725848,0.011482797045342866,0.003906479266533314,0.0631451495771378,201.28533325195312,200.92544106420053,195.12619857788087,196.5860109690197,191.82399169921874,194.49626091441797,3.0209644234346342,2.2669492856647944,0.7540151377698399,67.75391777083644,0.04710317161281807,9.099029541015625,0.008593274439980432,0.012208711776827483,3.5478581019810167,195.12619857788087,205.4428856722708,184.80951148349095,0.1057437409182367,49047700.0,0.28687620164935995,65.645594469762,0.016676618003531186,-0.008723138975492307
2020-01-29,0.0006842910138580294,0.0006840569935147989,0.004809099839800268,0.07689518139279317,201.4790832519531,201.4202189695582,195.84884719848634,197.14065514152006,191.80623199462892,194.80659479151035,3.0972385732256953,2.4330071431769746,0.6642314300487207,67.99188043107993,0.050312038265988956,9.695831298828125,0.007842355415249674,0.01216270278139291,3.407144818987155,195.84884719848634,206.07541193089065,185.62228246608203,0.10443323898700335,51611700.0,0.3038305155869744,64.49977065327545,0.010597431591534843,0.0037603179555492088
2020-01-30,-0.00525626328341966,-0.005270126034121522,-0.003680794639082441,0.06598595364948312,201.33031311035157,201.3954312173357,196.4720260620117,197.54115043403155,191.7544744873047,195.06303639627038,3.0368303197012665,2.553771778481833,0.4830585412194335,64.07756434125065,0.03651101931999268,7.092391967773466,0.008086515529409258,0.012175398034516801,3.313572474888385,196.4720260620117,206.42649566408952,186.5175564599339,0.10133218251575334,46926000.0,0.285745526740995,57.0341634695836,0.007431572565117289,-0.003393587821284894
2020-01-31,-0.020146638958025043,-0.020352350103264114,-0.016810079401567424,0.03842321020089212,200.6556823730469,200.02675862893997,196.8370262145996,197.517175483376,191.59477416992186,195.15034530042246,2.631303327396978,2.5692780882648623,0.06202523913211566,51.826539013603195,-0.0031465561008239273,-0.62274169921875,0.009612460039033066,0.012459595487696047,3.5192860194614832,196.8370262145996,206.3145761215085,187.3594763076907,0.09629844637640583,41621300.0,0.19140881722285916,49.61070816640666,0.023410768062264834,0.02130644664755529
2020-02-03,0.015080638094462362,0.014968055736537762,0.0015135779425867746,0.05759793414349068,200.71621398925782,200.10606031805634,197.38235778808593,197.77884102746296,191.7178579711914,195.35090680614272,2.520938286492907,2.5596101279104713,-0.03867184141756441,58.14709059548156,-0.0015956765806394158,-0.32006835937505684,0.009954703908190513,0.009810235214115424,3.776428222656242,197.38235778808593,206.2856911704974,188.47902440567447,0.09021407467399165,46722200.0,0.1730124560941278,58.244559558801676,0.018053005083297734,-0.005355404121665682
2020-02-04,0.0149436799523337,0.014833123222558585,0.004874602219544055,0.06837605672244429,200.91341247558594,201.15649179081362,198.03278121948242,198.30060423783107,191.9860513305664,195.6609635877186,2.644474496539914,2.57658300163636,0.06789149490355406,63.35522577977345,0.008800124018580657,1.7730865478515625,0.010308137185938203,0.009442694908056515,3.9321430751255497,198.03278121948242,206.63752346641843,189.4280389725464,0.08690220067554634,50227300.0,0.11089379235693886,64.08027455219846,0.00991490140874335,-0.004127664768949468
2020-02-05,0.013234165178128476,0.013147358650036946,0.017477028301349895,0.08964887970184376,201.62091674804688,202.75342657473513,198.87997817993164,199.02886060971173,192.34860870361328,196.06434917810526,2.92570788443669,2.646407978196426,0.27929990624026413,67.29471691615869,0.022370176915154305,4.5062713623046875,0.010256630439986605,0.009421980816494525,3.9657156808035654,198.87997817993164,207.06792488140619,190.6920314784571,0.08234058326441193,54095900.0,0.1555243402915634,64.43855353235207,0.010331387625725122,-0.004241713931573765
2020-02-06,0.0030656528483965495,0.0030609633165763097,0.02598912863738434,0.07687457429799083,202.6674774169922,204.02850406902917,199.61732711791993,199.74788903332177,192.7325601196289,196.47667505573318,3.1630711657898587,2.7497406157151127,0.41333055007474595,68.15992989352154,0.02221267335293886,4.48895263671875,0.009952003597666752,0.009404022973659781,3.7985730852399513,199.61732711791993,207.78876973009386,191.445884505746,0.08187107532350454,58026200.0,0.15046026535012405,63.727016153619246,0.008080756842082263,-0.0035169835486946566
2020-02-07,-0.006447836769340576,-0.006468713858604795,0.040332930148661905,0.05377666121826863,204.25892944335936,204.43456057401426,200.14103775024415,200.27158280005153,193.08351135253906,196.820596566645,3.206737902106795,2.8411400729934493,0.3655978291133457,64.29545500577188,0.022844850988797516,4.584106445312528,0.009812111197965242,0.009479123904594797,3.74357278006417,200.14103775024415,208.3475898184634,191.9344856820249,0.08200768978184476,55570100.0,0.09654614981869519,55.852520266942406,0.01268434246998048,0.006489647140025325
2020-02-10,0.013948580653132758,0.013852194468169115,0.03917271036824532,0.07309758760800689,205.82791137695312,205.6595648374288,200.84984130859374,201.0180580918807,193.45115631103516,197.2633015391004,3.4327851805295495,2.9594690945006694,0.4733160860288801,68.43757822091567,0.04074557926119682,8.147567749023409,0.009975885659766292,0.009548923388205012,3.8742871965680785,200.84984130859374,209.24553723014026,192.45414538704722,0.0836017182472854,58138100.0,0.12987430318117874,54.0478298096829,0.018411570272776616,-0.016665951110360653
2020-02-11,0.004280989589233286,0.004271852222002269,0.02825547716279231,0.0819380047397491,206.9765380859375,206.7732059853692,201.64124908447266,201.77828953848731,193.7981170654297,197.7235833721259,3.6418378258854602,3.095942840777628,0.5458949851078323,69.61876794820013,0.033267813594028306,6.7291259765625,0.009820448748877306,0.009481567054223547,3.77428763253348,201.64124908447266,209.97354523347443,193.3089529354709,0.08264475832036879,60830500.0,0.1647412581249871,52.96061013657446,0.009311372312875396,-0.004262534273706834
2020-02-12,-0.00020712480112516918,-0.00020714625442918178,0.01461491852759167,0.08428687266626511,207.57851867675782,207.50120368913937,202.4534118652344,202.4619952106961,194.18701110839845,198.16411732210838,3.7606698173423183,3.228888236090566,0.5317815812517521,69.4827006096729,0.03234737217367001,6.54742431640625,0.009758849479259611,0.009300467021277533,3.7228589739118263,202.4534118652344,210.272594450011,194.63422928045776,0.07724426585590528,57238400.0,0.22068033568096035,53.8756807916747,0.014321812849518622,0.0022352272573678265
2020-02-13,0.003187257338297389,0.0031821888005941195,0.014737923167679634,0.0791220677431026,208.1874267578125,208.20853561372314,203.22189865112304,203.14401466328607,194.63889923095704,198.61349309233515,3.8640434031975133,3.355919269511956,0.5081241336855573,70.43992303283616,0.041110077586116844,8.27734375,0.009716454156925073,0.00904093319428061,3.603574480329233,203.22189865112304,210.65961821700063,195.78417908524546,0.07319801276580076,59706500.0,0.19939352795517656,60.983439258335935,0.013203549261315341,-0.005735267313698251
2020-02-14,0.011016630967284113,0.010956389920130373,0.032574790094391126,0.07084145858279611,209.52460021972655,209.44987070700034,203.92291793823242,203.9810171614069,195.19919769287108,199.13580869238297,4.0852203905364775,3.5017794937168603,0.5834408968196172,73.53924924728436,0.0742215569765372,14.64312744140625,0.009237616982480382,0.008691950923451864,3.5014310564313536,203.92291793823242,211.87834369404908,195.96749218241575,0.07802385172054409,62548100.0,0.1702912345764108,67.66525490463442,0.010488479281039085,-0.006488986433545897
2020-02-18,-0.004448416832316782,-0.004458340479087604,0.013839840236609557,0.05187356210529792,210.10064086914062,209.96317267510963,204.44317016601562,204.6485180613994,195.71538452148437,199.60067017940042,4.136745718324903,3.628772738638469,0.5079729796864338,70.29877094424799,0.053554694657986346,10.725112915039091,0.009083374203218492,0.008732464203631631,3.422145298549101,204.44317016601562,212.82869094450965,196.0576493875216,0.08203277978603701,59655500.0,0.09575207229687048,67.27467204666905,0.012093125025489813,0.003689406770013375
2020-02-19,-0.0012297299584175247,-0.0012304866967556606,0.008276669088598254,0.04588967692993107,210.4466064453125,210.2188871707762,204.90547256469728,205.22773692813368,196.24541107177734,200.0371268846047,4.1092744638815475,3.724873083687085,0.38440138019446257,69.39250590690673,0.03676600748580716,7.472961425781222,0.009108594101158928,0.008678791626582033,3.422859191894529,204.90547256469728,213.61728170254798,196.19366342684657,0.08503246915574715,56942200.0,0.048976556894344686,61.71164276518756,0.010220019288301985,0.0052126263160500895
2020-02-20,0.013872928720063848,0.013777580472061152,0.022476199628471027,0.06062686610351942,211.38591918945312,211.3638457196451,205.51610946655273,206.03021558425266,196.8117642211914,200.57111260745876,4.274131482457648,3.834724763441198,0.4394067190164499,73.53274223603331,0.03741960598244254,7.7064666748046875,0.00944114622868354,0.008808163249301759,3.6028594970703063,205.51610946655273,214.89219127680062,196.14002765630485,0.09124425169963445,60644000.0,0.1551122957918861,70.69118190173916,0.020119832947704218,-0.0134806970021009
