ticker,date,open,high,low,close,adj_close,volume,dividends,stock_splits
MA,2023-07-12,399.0,403.1700134277344,398.7099914550781,400.69000244140625,394.9430847167969,2273400,0.0,0.0
MA,2023-07-13,403.0,403.239990234375,400.4599914550781,400.55999755859375,394.81494140625,2354900,0.0,0.0
MA,2023-07-14,402.1199951171875,403.489990234375,400.29998779296875,402.510009765625,396.7369689941406,1978500,0.0,0.0
MA,2023-07-17,401.95001220703125,404.0,401.1199951171875,402.20001220703125,396.4314270019531,2344500,0.0,0.0
MA,2023-07-18,400.4200134277344,401.94000244140625,395.2099914550781,398.1600036621094,392.4493408203125,2676200,0.0,0.0
MA,2023-07-19,398.0,399.8500061035156,396.30999755859375,398.2699890136719,392.5577392578125,1809700,0.0,0.0
MA,2023-07-20,397.1400146484375,399.7200012207031,395.54998779296875,398.05999755859375,392.3507385253906,2570700,0.0,0.0
MA,2023-07-21,398.6700134277344,401.510009765625,397.4200134277344,397.489990234375,391.7889709472656,1868100,0.0,0.0
MA,2023-07-24,397.4800109863281,404.9100036621094,396.6099853515625,404.7900085449219,398.9842529296875,3029800,0.0,0.0
MA,2023-07-25,403.3699951171875,404.8599853515625,401.0,401.2799987792969,395.5245666503906,2490500,0.0,0.0
MA,2023-07-26,399.17999267578125,403.30999755859375,395.75,402.4100036621094,396.6383972167969,2572300,0.0,0.0
MA,2023-07-27,405.19000244140625,405.19000244140625,393.95001220703125,394.5,388.84185791015625,3563300,0.0,0.0
MA,2023-07-28,397.9599914550781,398.0,388.8800048828125,392.9599914550781,387.3238525390625,4501000,0.0,0.0
MA,2023-07-31,393.9700012207031,396.0799865722656,392.4700012207031,394.2799987792969,388.625,3578300,0.0,0.0
MA,2023-08-01,393.7799987792969,397.29998779296875,392.3599853515625,397.07000732421875,391.3749694824219,2344200,0.0,0.0
MA,2023-08-02,393.8800048828125,394.2099914550781,389.5799865722656,390.0199890136719,384.4260559082031,2410600,0.0,0.0
MA,2023-08-03,387.55999755859375,393.44000244140625,386.4200134277344,393.010009765625,387.37322998046875,2190500,0.0,0.0
MA,2023-08-04,391.6099853515625,396.0899963378906,390.07000732421875,391.3500061035156,385.7369689941406,2215800,0.0,0.0
MA,2023-08-07,393.0,397.75,393.0,396.8699951171875,391.1778259277344,1559800,0.0,0.0
MA,2023-08-08,396.17999267578125,396.3800048828125,390.1300048828125,393.19000244140625,387.5505676269531,1747000,0.0,0.0
MA,2023-08-09,393.8599853515625,396.7900085449219,391.8699951171875,393.6700134277344,388.0238037109375,1806100,0.0,0.0
MA,2023-08-10,396.4599914550781,400.6300048828125,395.7099914550781,397.1400146484375,391.44403076171875,2154500,0.0,0.0
MA,2023-08-11,395.75,396.6700134277344,392.80999755859375,394.9800109863281,389.31494140625,1464600,0.0,0.0
MA,2023-08-14,396.45001220703125,399.2300109863281,394.6099853515625,398.5799865722656,392.8632507324219,1638500,0.0,0.0
MA,2023-08-15,397.489990234375,397.489990234375,393.5899963378906,394.45001220703125,388.7925109863281,1753200,0.0,0.0
MA,2023-08-16,393.44000244140625,399.20001220703125,393.1199951171875,394.3699951171875,388.7137145996094,2002000,0.0,0.0
MA,2023-08-17,396.1400146484375,396.2099914550781,390.989990234375,392.6199951171875,386.9888000488281,2118600,0.0,0.0
MA,2023-08-18,389.82000732421875,393.8399963378906,388.8299865722656,392.1700134277344,386.5452575683594,2001800,0.0,0.0
MA,2023-08-21,393.2099914550781,394.989990234375,391.0199890136719,393.20001220703125,387.560546875,1869400,0.0,0.0
MA,2023-08-22,395.0,398.7699890136719,393.67999267578125,397.8399963378906,392.13397216796875,2422500,0.0,0.0
MA,2023-08-23,399.2699890136719,401.9200134277344,398.3599853515625,401.05999755859375,395.3077392578125,1943200,0.0,0.0
MA,2023-08-24,401.5899963378906,404.0,397.5,397.6700134277344,391.96636962890625,1970000,0.0,0.0
MA,2023-08-25,400.6499938964844,404.6199951171875,399.0,402.8900146484375,397.11151123046875,2154600,0.0,0.0
MA,2023-08-28,404.0,407.79998779296875,403.1499938964844,407.44000244140625,401.5962219238281,1901300,0.0,0.0
MA,2023-08-29,407.4200134277344,412.19000244140625,406.5899963378906,411.6499938964844,405.745849609375,2188800,0.0,0.0
MA,2023-08-30,414.7799987792969,417.7799987792969,413.5199890136719,413.9100036621094,407.9734191894531,2516600,0.0,0.0
MA,2023-08-31,414.2099914550781,416.2900085449219,411.7799987792969,412.6400146484375,406.7216491699219,2535100,0.0,0.0
MA,2023-09-01,413.8399963378906,416.510009765625,412.489990234375,415.57000732421875,409.6095886230469,1841700,0.0,0.0
MA,2023-09-05,413.3500061035156,415.3999938964844,409.70001220703125,411.5,405.59796142578125,2045600,0.0,0.0
MA,2023-09-06,410.7799987792969,413.3800048828125,408.8900146484375,413.17999267578125,407.25390625,2292100,0.0,0.0
MA,2023-09-07,411.9200134277344,416.1300048828125,411.7300109863281,414.6199951171875,408.67327880859375,2502700,0.0,0.0
MA,2023-09-08,415.0,416.3299865722656,413.8599853515625,414.8399963378906,408.89007568359375,1868900,0.0,0.0
MA,2023-09-11,416.8500061035156,417.5899963378906,414.6400146484375,416.69000244140625,410.71356201171875,1544700,0.0,0.0
MA,2023-09-12,415.95001220703125,417.6499938964844,415.25,416.2699890136719,410.2995910644531,1997600,0.0,0.0
MA,2023-09-13,416.1700134277344,418.4100036621094,414.9700012207031,416.29998779296875,410.32916259765625,2142200,0.0,0.0
MA,2023-09-14,418.29998779296875,418.6000061035156,407.7799987792969,413.3399963378906,407.4115905761719,3557700,0.0,0.0
MA,2023-09-15,411.8599853515625,418.29998779296875,411.1400146484375,414.30999755859375,408.36767578125,4755500,0.0,0.0
MA,2023-09-18,413.8800048828125,417.8900146484375,413.0400085449219,417.1300048828125,411.1472473144531,1808000,0.0,0.0
MA,2023-09-19,416.9599914550781,417.1000061035156,411.1000061035156,413.5299987792969,407.59893798828125,1730900,0.0,0.0
MA,2023-09-20,413.7699890136719,415.8500061035156,410.0799865722656,410.5199890136719,404.6320495605469,1580000,0.0,0.0
MA,2023-09-21,408.3399963378906,408.7699890136719,402.1000061035156,403.3599853515625,397.57476806640625,2450700,0.0,0.0
MA,2023-09-22,404.3900146484375,406.8500061035156,401.55999755859375,402.2200012207031,396.4511413574219,1885000,0.0,0.0
MA,2023-09-25,400.6000061035156,403.2300109863281,399.8399963378906,402.489990234375,396.71722412109375,1846500,0.0,0.0
MA,2023-09-26,400.0,400.8500061035156,393.6099853515625,395.3800048828125,389.70916748046875,2940400,0.0,0.0
MA,2023-09-27,396.2099914550781,397.0299987792969,391.4800109863281,395.4800109863281,389.8077697753906,1987500,0.0,0.0
MA,2023-09-28,395.8299865722656,401.3500061035156,395.3699951171875,399.44000244140625,393.7109680175781,2216200,0.0,0.0
MA,2023-09-29,402.0299987792969,402.17999267578125,394.25,395.9100036621094,390.23162841796875,3032300,0.0,0.0
MA,2023-10-02,393.6000061035156,396.3599853515625,392.45001220703125,395.8500061035156,390.1724548339844,2856800,0.0,0.0
MA,2023-10-03,394.5,397.8599853515625,388.9700012207031,391.05999755859375,385.4511413574219,2527900,0.0,0.0
MA,2023-10-04,392.0,394.4700012207031,388.5799865722656,393.760009765625,388.1124572753906,1813400,0.0,0.0
MA,2023-10-05,390.3900146484375,394.7200012207031,390.0,394.20001220703125,389.109375,2116600,0.57,0.0
MA,2023-10-06,393.2300109863281,401.0,390.5,397.9700012207031,392.8307189941406,2484000,0.0,0.0
MA,2023-10-09,394.4599914550781,396.5,389.5799865722656,394.739990234375,389.64239501953125,2475100,0.0,0.0
MA,2023-10-10,395.5400085449219,402.7200012207031,393.8500061035156,400.3699951171875,395.19970703125,2713800,0.0,0.0
MA,2023-10-11,403.25,405.1300048828125,397.3599853515625,399.80999755859375,394.64691162109375,2055600,0.0,0.0
MA,2023-10-12,403.79998779296875,405.3399963378906,397.32000732421875,399.8999938964844,394.7357482910156,1779000,0.0,0.0
MA,2023-10-13,398.80999755859375,402.1400146484375,395.0799865722656,398.0299987792969,392.88995361328125,2235600,0.0,0.0
MA,2023-10-16,400.239990234375,404.42999267578125,398.7799987792969,401.1600036621094,395.9794616699219,2202100,0.0,0.0
MA,2023-10-17,399.6400146484375,403.6099853515625,398.45001220703125,401.7699890136719,396.58160400390625,2176000,0.0,0.0
MA,2023-10-18,399.1099853515625,401.3699951171875,392.55999755859375,393.2099914550781,388.13214111328125,1951400,0.0,0.0
MA,2023-10-19,393.8500061035156,394.8299865722656,385.5,387.8699951171875,382.8611755371094,3472800,0.0,0.0
MA,2023-10-20,387.8699951171875,389.989990234375,384.1700134277344,384.4100036621094,379.44580078125,2652500,0.0,0.0
MA,2023-10-23,382.30999755859375,387.8599853515625,381.0,383.6700134277344,378.7153625488281,1771800,0.0,0.0
MA,2023-10-24,385.5,389.42999267578125,383.8699951171875,386.9100036621094,381.91351318359375,2003300,0.0,0.0
MA,2023-10-25,384.0,388.6300048828125,382.239990234375,386.30999755859375,381.3212585449219,3504500,0.0,0.0
MA,2023-10-26,371.0199890136719,375.54998779296875,363.0400085449219,364.5899963378906,359.8818054199219,6920100,0.0,0.0
MA,2023-10-27,366.489990234375,368.2900085449219,359.7699890136719,364.0799865722656,359.37835693359375,3624900,0.0,0.0
MA,2023-10-30,366.5199890136719,373.2300109863281,364.7200012207031,372.4200134277344,367.61065673828125,3386400,0.0,0.0
MA,2023-10-31,373.32000732421875,377.67999267578125,373.1099853515625,376.3500061035156,371.4898986816406,2978800,0.0,0.0
MA,2023-11-01,378.6700134277344,380.3999938964844,375.0400085449219,377.82000732421875,372.9409484863281,2354700,0.0,0.0
MA,2023-11-02,380.29998779296875,383.0400085449219,378.489990234375,382.69000244140625,377.7480163574219,2816000,0.0,0.0
MA,2023-11-03,385.0,388.44000244140625,383.7300109863281,386.04998779296875,381.0646667480469,2269100,0.0,0.0
MA,2023-11-06,387.1000061035156,388.25,384.2099914550781,386.1600036621094,381.1732177734375,2020500,0.0,0.0
MA,2023-11-07,386.0,389.5899963378906,384.29998779296875,388.8699951171875,383.8482360839844,2324200,0.0,0.0
MA,2023-11-08,387.1099853515625,391.3699951171875,387.0,389.70001220703125,384.6675109863281,2838400,0.0,0.0
MA,2023-11-09,390.9599914550781,391.45001220703125,387.2699890136719,387.9599914550781,382.9499816894531,2657100,0.0,0.0
MA,2023-11-10,390.0400085449219,395.0899963378906,386.739990234375,394.3800048828125,389.28704833984375,2807000,0.0,0.0
MA,2023-11-13,394.3500061035156,395.6300048828125,393.0199890136719,394.3500061035156,389.25750732421875,1614600,0.0,0.0
MA,2023-11-14,397.17999267578125,401.67999267578125,396.75,397.6499938964844,392.5148010253906,2733900,0.0,0.0
MA,2023-11-15,397.4700012207031,399.2799987792969,394.760009765625,396.8299865722656,391.7054138183594,2434600,0.0,0.0
MA,2023-11-16,398.010009765625,399.95001220703125,395.54998779296875,397.1000061035156,391.9719543457031,3060600,0.0,0.0
MA,2023-11-17,399.9700012207031,401.1199951171875,397.9100036621094,400.29998779296875,395.130615234375,2365500,0.0,0.0
MA,2023-11-20,400.7200012207031,405.20001220703125,398.260009765625,404.3999938964844,399.17767333984375,2768300,0.0,0.0
MA,2023-11-21,405.7200012207031,410.3500061035156,405.69000244140625,408.95001220703125,403.6689147949219,2567500,0.0,0.0
MA,2023-11-22,412.260009765625,412.8500061035156,410.1499938964844,410.3299865722656,405.03106689453125,1967900,0.0,0.0
MA,2023-11-24,412.489990234375,412.9700012207031,410.5299987792969,412.5,407.1730651855469,1053500,0.0,0.0
MA,2023-11-27,411.0,412.7200012207031,408.25,408.9700012207031,403.6886291503906,2665900,0.0,0.0
MA,2023-11-28,409.0799865722656,410.6400146484375,407.4599914550781,409.010009765625,403.7281799316406,2645000,0.0,0.0
MA,2023-11-29,411.010009765625,412.0799865722656,409.4200134277344,409.82000732421875,404.5276794433594,2151400,0.0,0.0
MA,2023-11-30,410.1000061035156,414.1600036621094,408.7799987792969,413.8299865722656,408.48590087890625,3203500,0.0,0.0
MA,2023-12-01,412.8900146484375,416.6000061035156,411.57000732421875,414.3599853515625,409.00897216796875,2171400,0.0,0.0
MA,2023-12-04,413.8299865722656,414.8500061035156,408.0299987792969,408.2300109863281,402.95819091796875,3097900,0.0,0.0
MA,2023-12-05,407.0899963378906,409.04998779296875,404.32000732421875,408.69000244140625,403.41229248046875,2755600,0.0,0.0
MA,2023-12-06,411.42999267578125,413.82000732421875,407.1600036621094,410.3800048828125,405.0804748535156,2224200,0.0,0.0
MA,2023-12-07,412.07000732421875,413.57000732421875,409.989990234375,413.1499938964844,407.8146667480469,2363000,0.0,0.0
MA,2023-12-08,412.2200012207031,413.6700134277344,409.2300109863281,412.1600036621094,406.8374938964844,1959300,0.0,0.0
MA,2023-12-11,412.4599914550781,416.1700134277344,412.3800048828125,415.7099914550781,410.34161376953125,2236000,0.0,0.0
MA,2023-12-12,417.0,421.0,414.70001220703125,420.75,415.3165283203125,2736500,0.0,0.0
MA,2023-12-13,421.8599853515625,426.3699951171875,419.1499938964844,424.67999267578125,419.1958312988281,3694200,0.0,0.0
MA,2023-12-14,425.010009765625,425.8500061035156,415.8999938964844,418.55999755859375,413.15484619140625,3989700,0.0,0.0
MA,2023-12-15,412.6199951171875,419.260009765625,411.6000061035156,418.57000732421875,413.1646728515625,5566600,0.0,0.0
MA,2023-12-18,419.5299987792969,425.0899963378906,419.5299987792969,424.42999267578125,418.948974609375,2686900,0.0,0.0
MA,2023-12-19,424.04998779296875,426.67999267578125,422.5199890136719,425.4700012207031,419.9756164550781,2256200,0.0,0.0
MA,2023-12-20,425.0799865722656,427.6099853515625,419.239990234375,419.45001220703125,414.0333557128906,3058300,0.0,0.0
MA,2023-12-21,421.7900085449219,423.8999938964844,420.6099853515625,423.44000244140625,417.9718322753906,2213600,0.0,0.0
MA,2023-12-22,424.75,427.1700134277344,422.9599914550781,424.1000061035156,418.623291015625,1759000,0.0,0.0
MA,2023-12-26,425.0,425.7200012207031,422.95001220703125,423.6700134277344,418.1988525390625,1258200,0.0,0.0
MA,2023-12-27,423.0,425.010009765625,422.9599914550781,424.3599853515625,418.8798522949219,1324100,0.0,0.0
MA,2023-12-28,423.7699890136719,428.3599853515625,423.67999267578125,426.32000732421875,420.8145751953125,1505000,0.0,0.0
MA,2023-12-29,426.67999267578125,428.3500061035156,424.2699890136719,426.510009765625,421.00213623046875,1706100,0.0,0.0
MA,2024-01-02,424.0899963378906,424.2799987792969,419.55999755859375,421.8900146484375,416.44183349609375,2463700,0.0,0.0
MA,2024-01-03,421.20001220703125,421.3399963378906,417.5,418.7699890136719,413.3620910644531,3093700,0.0,0.0
MA,2024-01-04,418.5,423.45001220703125,418.2799987792969,419.7699890136719,414.34918212890625,2042600,0.0,0.0
MA,2024-01-05,420.489990234375,422.760009765625,416.989990234375,419.4200134277344,414.00372314453125,2415900,0.0,0.0
MA,2024-01-08,419.44000244140625,422.0799865722656,416.5299987792969,421.9800109863281,417.1871643066406,2125400,0.66,0.0
MA,2024-01-09,419.1000061035156,423.70001220703125,418.5400085449219,422.6000061035156,417.8000793457031,2439300,0.0,0.0
MA,2024-01-10,426.0,429.4700012207031,424.1499938964844,428.2699890136719,423.4057312011719,2709300,0.0,0.0
MA,2024-01-11,430.0,431.7900085449219,425.7699890136719,426.7200012207031,421.873291015625,2320600,0.0,0.0
MA,2024-01-12,429.95001220703125,431.1099853515625,427.70001220703125,429.1000061035156,424.22625732421875,1892400,0.0,0.0
MA,2024-01-16,427.44000244140625,429.7300109863281,426.5199890136719,428.3500061035156,423.48480224609375,2398000,0.0,0.0
MA,2024-01-17,425.4800109863281,430.3800048828125,425.4800109863281,427.4200134277344,422.5653991699219,2690400,0.0,0.0
MA,2024-01-18,428.6400146484375,431.2200012207031,427.45001220703125,430.7200012207031,425.827880859375,2075700,0.0,0.0
MA,2024-01-19,432.54998779296875,437.07000732421875,429.3399963378906,436.7799987792969,431.8190002441406,2400200,0.0,0.0
MA,2024-01-22,438.9800109863281,440.94000244140625,437.260009765625,439.75,434.7553405761719,2715500,0.0,0.0
MA,2024-01-23,440.2699890136719,440.6000061035156,437.8599853515625,438.760009765625,433.7765808105469,2328600,0.0,0.0
MA,2024-01-24,438.5299987792969,440.92999267578125,435.760009765625,438.70001220703125,433.71722412109375,2725700,0.0,0.0
MA,2024-01-25,436.0,438.6300048828125,434.4599914550781,436.79998779296875,431.8387451171875,2977800,0.0,0.0
MA,2024-01-26,432.54998779296875,439.8900146484375,430.6700134277344,438.5299987792969,433.5491943359375,2725400,0.0,0.0
MA,2024-01-29,435.7799987792969,440.9599914550781,434.6700134277344,440.5799865722656,435.57586669921875,2314200,0.0,0.0
MA,2024-01-30,440.8999938964844,446.2200012207031,440.04998779296875,445.19000244140625,440.1334533691406,2663600,0.0,0.0
MA,2024-01-31,450.0,462.0,446.6199951171875,449.2300109863281,444.1276550292969,4740500,0.0,0.0
MA,2024-02-01,455.0,461.1400146484375,454.04998779296875,460.9200134277344,455.68487548828125,3292700,0.0,0.0
MA,2024-02-02,462.2099914550781,463.8399963378906,458.5,460.5799865722656,455.3487243652344,2050300,0.0,0.0
MA,2024-02-05,459.510009765625,461.3699951171875,455.5299987792969,456.760009765625,451.5721435546875,2438800,0.0,0.0
MA,2024-02-06,455.3599853515625,460.55999755859375,455.3599853515625,460.5,455.26959228515625,2201900,0.0,0.0
MA,2024-02-07,461.2099914550781,462.239990234375,459.6199951171875,461.9100036621094,456.66363525390625,2544300,0.0,0.0
MA,2024-02-08,460.0,460.75,457.45001220703125,458.260009765625,453.05511474609375,2081300,0.0,0.0
MA,2024-02-09,458.05999755859375,458.989990234375,456.3699951171875,457.8800048828125,452.67938232421875,2155400,0.0,0.0
MA,2024-02-12,459.17999267578125,459.3999938964844,456.0799865722656,458.7099914550781,453.4999694824219,1794500,0.0,0.0
MA,2024-02-13,456.760009765625,461.8800048828125,456.0400085449219,460.4599914550781,455.2300720214844,2407700,0.0,0.0
MA,2024-02-14,462.0,465.45001220703125,459.44000244140625,465.19000244140625,459.9063720703125,2202700,0.0,0.0
MA,2024-02-15,465.8299865722656,472.1099853515625,465.2300109863281,471.2799987792969,465.9272155761719,2354100,0.0,0.0
MA,2024-02-16,474.1700134277344,474.1700134277344,467.07000732421875,468.1300048828125,462.8129577636719,2237200,0.0,0.0
MA,2024-02-20,452.79998779296875,455.8500061035156,450.1199951171875,451.75,446.6190490722656,5044200,0.0,0.0
MA,2024-02-21,453.30999755859375,459.6000061035156,452.0,459.04998779296875,453.83612060546875,2895800,0.0,0.0
MA,2024-02-22,461.80999755859375,472.5,461.5799865722656,471.55999755859375,466.2040100097656,2572800,0.0,0.0
MA,2024-02-23,473.7300109863281,475.1700134277344,471.8599853515625,473.4200134277344,468.04290771484375,1764100,0.0,0.0
MA,2024-02-26,473.0,475.0799865722656,472.0,474.510009765625,469.1205139160156,2066900,0.0,0.0
MA,2024-02-27,474.54998779296875,475.0,469.95001220703125,474.75,469.35772705078125,2011100,0.0,0.0
MA,2024-02-28,474.1700134277344,479.1400146484375,473.6700134277344,478.8500061035156,473.4112243652344,1931900,0.0,0.0
MA,2024-02-29,478.0,478.3900146484375,472.04998779296875,474.760009765625,469.3677062988281,3072500,0.0,0.0
MA,2024-03-01,474.9100036621094,477.5,473.8999938964844,476.6300048828125,471.2164306640625,1748300,0.0,0.0
MA,2024-03-04,475.6700134277344,476.6300048828125,465.7699890136719,468.489990234375,463.1688537597656,3212400,0.0,0.0
MA,2024-03-05,467.3699951171875,469.239990234375,464.6199951171875,467.5199890136719,462.2099304199219,2015100,0.0,0.0
MA,2024-03-06,467.1600036621094,473.6199951171875,467.1600036621094,471.6000061035156,466.2436218261719,1917100,0.0,0.0
MA,2024-03-07,473.20001220703125,473.2699890136719,465.8900146484375,467.5400085449219,462.2297058105469,2178100,0.0,0.0
MA,2024-03-08,467.1000061035156,471.6199951171875,467.1000061035156,469.260009765625,463.9301452636719,1596900,0.0,0.0
MA,2024-03-11,469.0,469.3699951171875,464.69000244140625,469.1600036621094,463.8312683105469,1774500,0.0,0.0
MA,2024-03-12,470.5299987792969,474.3699951171875,468.7099914550781,472.8699951171875,467.4991760253906,1853900,0.0,0.0
MA,2024-03-13,474.2300109863281,476.1600036621094,472.7799987792969,475.6099853515625,470.2079772949219,2103900,0.0,0.0
MA,2024-03-14,481.0199890136719,482.0,477.17999267578125,479.4800109863281,474.0340576171875,2757700,0.0,0.0
MA,2024-03-15,473.3399963378906,478.4599914550781,473.0799865722656,475.8299865722656,470.4255065917969,4179300,0.0,0.0
MA,2024-03-18,478.6400146484375,480.82000732421875,476.6499938964844,478.8900146484375,473.4508056640625,2072300,0.0,0.0
MA,2024-03-19,481.6199951171875,484.6099853515625,479.510009765625,484.0,478.5027160644531,2049500,0.0,0.0
MA,2024-03-20,484.32000732421875,488.45001220703125,483.6400146484375,488.0400085449219,482.49688720703125,1691100,0.0,0.0
MA,2024-03-21,488.5299987792969,490.0,483.3999938964844,488.6400146484375,483.0900573730469,2580300,0.0,0.0
MA,2024-03-22,488.30999755859375,488.8900146484375,481.4599914550781,481.6700134277344,476.1991882324219,2277800,0.0,0.0
MA,2024-03-25,481.6000061035156,482.32000732421875,474.4100036621094,476.0400085449219,470.63311767578125,2600300,0.0,0.0
MA,2024-03-26,477.7200012207031,480.0,472.30999755859375,476.79998779296875,471.38446044921875,2515100,0.0,0.0
MA,2024-03-27,480.5,482.1600036621094,474.75,477.95001220703125,472.5214538574219,2309400,0.0,0.0
MA,2024-03-28,477.9100036621094,482.42999267578125,477.2799987792969,481.57000732421875,476.1003112792969,2214500,0.0,0.0
MA,2024-04-01,480.6600036621094,483.2799987792969,477.3299865722656,478.3999938964844,472.96630859375,1648200,0.0,0.0
MA,2024-04-02,476.9700012207031,480.4100036621094,476.29998779296875,479.42999267578125,473.9845886230469,3265100,0.0,0.0
MA,2024-04-03,480.44000244140625,483.29998779296875,477.2099914550781,477.4200134277344,471.9974670410156,2265000,0.0,0.0
MA,2024-04-04,479.9700012207031,481.9599914550781,469.0,469.7699890136719,464.4343566894531,2552600,0.0,0.0
MA,2024-04-05,474.0,479.30999755859375,472.5299987792969,477.1499938964844,471.73052978515625,2462700,0.0,0.0
MA,2024-04-08,476.3999938964844,479.67999267578125,474.2799987792969,478.8500061035156,474.06695556640625,1961800,0.66,0.0
MA,2024-04-09,477.9700012207031,478.8900146484375,467.8299865722656,472.1600036621094,467.4437561035156,2217200,0.0,0.0
MA,2024-04-10,470.1700134277344,474.3900146484375,468.8500061035156,469.1700134277344,464.483642578125,2710500,0.0,0.0
MA,2024-04-11,468.2799987792969,470.3500061035156,464.19000244140625,468.30999755859375,463.6322021484375,2299900,0.0,0.0
MA,2024-04-12,466.0,469.5199890136719,462.1099853515625,465.3800048828125,460.7314758300781,2486300,0.0,0.0
MA,2024-04-15,470.239990234375,471.0,458.42999267578125,459.7900085449219,455.19732666015625,2070500,0.0,0.0
MA,2024-04-16,460.0,463.3800048828125,459.0,459.82000732421875,455.2270202636719,1787200,0.0,0.0
MA,2024-04-17,462.7699890136719,463.4100036621094,458.1499938964844,460.1600036621094,455.5635986328125,1735000,0.0,0.0
MA,2024-04-18,460.5,461.9100036621094,453.79998779296875,454.70001220703125,450.158203125,1998900,0.0,0.0
MA,2024-04-19,458.8900146484375,459.8599853515625,452.5899963378906,455.3900146484375,450.8412780761719,2548800,0.0,0.0
MA,2024-04-22,457.5,460.739990234375,455.1300048828125,456.75,452.1876525878906,2157400,0.0,0.0
MA,2024-04-23,458.4800109863281,462.9800109863281,457.30999755859375,462.82000732421875,458.1970520019531,2029100,0.0,0.0
MA,2024-04-24,465.2900085449219,468.1499938964844,460.3500061035156,462.5,457.8802490234375,4043100,0.0,0.0
MA,2024-04-25,460.94000244140625,464.0,456.7200012207031,462.1099853515625,457.494140625,2006500,0.0,0.0
MA,2024-04-26,462.9100036621094,464.82000732421875,460.94000244140625,462.4200134277344,457.8010559082031,1963300,0.0,0.0
MA,2024-04-29,460.95001220703125,461.5899963378906,455.67999267578125,457.1000061035156,452.5341491699219,2120700,0.0,0.0
MA,2024-04-30,456.260009765625,457.7200012207031,450.8800048828125,451.20001220703125,446.6931457519531,2698800,0.0,0.0
MA,2024-05-01,445.79998779296875,448.9800109863281,438.3800048828125,442.07000732421875,437.654296875,4979100,0.0,0.0
MA,2024-05-02,443.0,444.6600036621094,438.04998779296875,441.1000061035156,436.6940002441406,3866500,0.0,0.0
MA,2024-05-03,444.9100036621094,445.260009765625,436.8999938964844,443.5799865722656,439.1492004394531,3711500,0.0,0.0
MA,2024-05-06,447.2300109863281,450.5,445.55999755859375,449.3699951171875,444.88140869140625,2536200,0.0,0.0
MA,2024-05-07,451.760009765625,453.29998779296875,447.5299987792969,453.05999755859375,448.5345458984375,2345300,0.0,0.0
MA,2024-05-08,454.0,455.1099853515625,449.9200134277344,454.7699890136719,450.22747802734375,2332400,0.0,0.0
MA,2024-05-09,453.54998779296875,456.0299987792969,453.54998779296875,455.489990234375,450.9403076171875,1970100,0.0,0.0
MA,2024-05-10,457.3299865722656,458.5799865722656,454.9800109863281,456.9800109863281,452.4153747558594,1729900,0.0,0.0
MA,2024-05-13,456.92999267578125,458.7200012207031,455.510009765625,457.760009765625,453.1876220703125,2069300,0.0,0.0
MA,2024-05-14,457.9200134277344,458.9800109863281,449.29998779296875,454.20001220703125,449.66314697265625,2991000,0.0,0.0
MA,2024-05-15,452.7900085449219,458.6000061035156,452.7900085449219,458.0,453.4252014160156,2437800,0.0,0.0
MA,2024-05-16,460.0,464.92999267578125,458.82000732421875,458.8699951171875,454.2865295410156,2412200,0.0,0.0
MA,2024-05-17,460.45001220703125,461.69000244140625,458.1099853515625,460.2699890136719,455.6724853515625,1985900,0.0,0.0
MA,2024-05-20,459.4800109863281,462.2200012207031,458.7799987792969,459.6600036621094,455.0686340332031,1397200,0.0,0.0
MA,2024-05-21,457.9100036621094,460.3900146484375,455.6300048828125,459.1000061035156,454.51422119140625,2166000,0.0,0.0
MA,2024-05-22,458.8999938964844,462.5,455.1700134277344,456.5199890136719,451.9599609375,1713700,0.0,0.0
MA,2024-05-23,456.5199890136719,458.04998779296875,450.44000244140625,451.2099914550781,446.7030334472656,2084600,0.0,0.0
MA,2024-05-24,452.510009765625,454.45001220703125,450.32000732421875,451.17999267578125,446.67333984375,2162100,0.0,0.0
MA,2024-05-28,450.0,450.6300048828125,442.3999938964844,445.0799865722656,440.63421630859375,2670800,0.0,0.0
MA,2024-05-29,442.1099853515625,444.55999755859375,441.79998779296875,442.4700012207031,438.05035400390625,1876900,0.0,0.0
MA,2024-05-30,442.2099914550781,444.19000244140625,440.6700134277344,442.1000061035156,437.6840515136719,2189900,0.0,0.0
MA,2024-05-31,442.69000244140625,447.3399963378906,439.260009765625,447.07000732421875,442.6044006347656,3917100,0.0,0.0
MA,2024-06-03,443.4800109863281,445.0,437.8900146484375,443.19000244140625,438.76312255859375,2123800,0.0,0.0
MA,2024-06-04,443.3599853515625,444.8800048828125,441.32000732421875,444.7699890136719,440.3273620605469,2096600,0.0,0.0
MA,2024-06-05,446.79998779296875,447.57000732421875,442.30999755859375,446.6600036621094,442.1984558105469,2157000,0.0,0.0
MA,2024-06-06,448.489990234375,449.7799987792969,444.6300048828125,448.67999267578125,444.19830322265625,1887100,0.0,0.0
MA,2024-06-07,449.45001220703125,453.0,447.260009765625,449.7900085449219,445.29718017578125,1664700,0.0,0.0
MA,2024-06-10,448.4200134277344,450.1700134277344,444.3699951171875,449.25,444.7626037597656,1954500,0.0,0.0
MA,2024-06-11,447.8399963378906,449.25,445.1099853515625,449.0400085449219,444.5546875,1777300,0.0,0.0
MA,2024-06-12,451.489990234375,452.5,441.6000061035156,443.0,438.5750427246094,2738900,0.0,0.0
