ticker,earnings_date,date,offset,ret,ret_pct,alpha_1y,beta_1y,alpha_1q,beta_1q,mkt_ret,abn_simple,abn_mm_1y,abn_mm_1q
MA,2025-05-01,2025-05-07,4,0.0131309538507151,1.3130953850715166,0.0004671493689613,0.752064419092396,0.0011140363002073,0.8413609764335405,0.00434635623313584,0.00878459761757926,0.009395064606111881,0.008360063026268625
MA,2025-05-01,2025-05-08,5,0.0013948957572722,0.1394895757272252,0.0004671493689613,0.752064419092396,0.0011140363002073,0.8413609764335405,0.005799775094835535,-0.004404879337563335,-0.003434058099253133,-0.004598844979820856
MA,2025-05-01,2025-05-09,6,0.0026802100852414,0.2680210085241441,0.0004671493689613,0.752064419092396,0.0011140363002073,0.8413609764335405,-0.0007114809122162891,0.003391690997457689,0.0027481401952213717,0.0021647860600502227
MA,2025-05-01,2025-05-12,7,0.0169351460894957,1.6935146089495756,0.0004671493689613,0.752064419092396,0.0011140363002073,0.8413609764335405,0.032558782749008364,-0.015623636659512663,-0.008018305313954095,-0.011572579455904789
MA,2025-05-01,2025-05-13,8,-0.0029051629122303,-0.2905162912230308,0.0004671493689613,0.752064419092396,0.0011140363002073,0.8413609764335405,0.0072482009835321826,-0.010153363895762484,-0.008823426343336663,-0.010117552669328785
MA,2025-05-01,2025-05-14,9,-0.0057407283983648,-0.5740728398364814,0.0004671493689613,0.752064419092396,0.0011140363002073,0.8413609764335405,0.001024415597859818,-0.006765143996224618,-0.006978304288839734,-0.0077166680062611855
MA,2025-05-01,2025-05-15,10,0.0155597186981444,1.5559718698144431,0.0004671493689613,0.752064419092396,0.0011140363002073,0.8413609764335405,0.004132332074135769,0.01142738662400863,0.011984789408351307,0.010968899449094592
MA,2025-07-31,2025-07-17,-10,,,0.0005450923705167,0.7970718048362214,-0.0016281452928518,1.0636130165873323,0.00537376740890938,,,
MA,2025-07-31,2025-07-18,-9,-0.0053095149676501,-0.5309514967650197,0.0005450923705167,0.7970718048362214,-0.0016281452928518,1.0636130165873323,-9.048620868445933e-05,-0.005219028758965641,-0.005782483332497891,-0.0035851273654198715
MA,2025-07-31,2025-07-21,-8,0.0036008408200876,0.3600840820087603,0.0005450923705167,0.7970718048362214,-0.0016281452928518,1.0636130165873323,0.001399134882868358,0.002201705937219242,0.0019405374832737027,0.003740848039559222
MA,2025-07-31,2025-07-22,-7,0.0074101229193825,0.7410122919382589,0.0005450923705167,0.7970718048362214,-0.0016281452928518,1.0636130165873323,0.0006375316336257875,0.006772591285756712,0.006356872059011509,0.008360181268223726
MA,2025-07-31,2025-07-23,-6,0.0059596172261802,0.5959617226180214,0.0005450923705167,0.7970718048362214,-0.0016281452928518,1.0636130165873323,0.007811886951519131,-0.0018522697253389314,-0.000812109975960382,-0.0007210621267124831
MA,2025-07-31,2025-07-24,-5,0.0025084536171833,0.2508453617183326,0.0005450923705167,0.7970718048362214,-0.0016281452928518,1.0636130165873323,0.0006982236416543941,0.001810229975528906,0.001406826868433813,0.0033939591562824776
MA,2025-07-31,2025-07-25,-4,0.0083761451158397,0.8376145115839728,0.0005450923705167,0.7970718048362214,-0.0016281452928518,1.0636130165873323,0.00397432777929585,0.004401817336543851,0.004663228129268926,0.005777143650447809
MA,2025-07-31,2025-07-28,-3,0.0001056713865474,0.010567138654749,0.0005450923705167,0.7970718048362214,-0.0016281452928518,1.0636130165873323,0.00017685810881817865,-7.118672227077865e-05,-0.0005803895959649264,0.0015457080927711664
MA,2025-07-31,2025-07-29,-2,-0.008728115894076,-0.8728115894076072,0.0005450923705167,0.7970718048362214,-0.0016281452928518,1.0636130165873323,-0.002959442388724254,-0.005768673505351747,-0.006914320178503441,-0.003952269154736777
MA,2025-07-31,2025-07-30,-1,-0.0074736169359246,-0.7473616935924632,0.0005450923705167,0.7970718048362214,-0.0016281452928518,1.0636130165873323,-0.0012494327466496813,-0.0062241841892749184,-0.0070228216920477605,-0.004516558710385736
MA,2025-07-31,2025-07-31,0,0.0131637097783288,1.3163709778328814,0.0005450923705167,0.7970718048362214,-0.0016281452928518,1.0636130165873323,-0.0036948193411530106,0.01685852911948181,0.015563653728608708,0.018721713016369573
MA,2025-07-31,2025-08-01,1,-0.0116155703381072,-1.1615570338107228,0.0005450923705167,0.7970718048362214,-0.0016281452928518,1.0636130165873323,-0.015992133140148468,0.004376562802041267,0.0005862157165753886,0.007022015925604159
MA,2025-07-31,2025-08-04,2,0.0177175950685024,1.7717595068502456,0.0005450923705167,0.7970718048362214,-0.0016281452928518,1.0636130165873323,0.01473710033091602,0.002980494737586381,0.005425975539169993,0.0036711686226384398
MA,2025-07-31,2025-08-05,3,-0.0066161632762495,-0.6616163276249587,0.0005450923705167,0.7970718048362214,-0.0016281452928518,1.0636130165873323,-0.004857865996303334,-0.0017582972799461659,-0.0032891876294401925,0.00017887152310751622
MA,2025-07-31,2025-08-06,4,0.0054589802788336,0.5458980278833625,0.0005450923705167,0.7970718048362214,-0.0016281452928518,1.0636130165873323,0.007281907295092482,-0.0018229270162588825,-0.0008903150820325128,-0.0006580058129572169
MA,2025-07-31,2025-08-07,5,-0.0138984649451812,-1.389846494518121,0.0005450923705167,0.7970718048362214,-0.0016281452928518,1.0636130165873323,-0.0007974800154801898,-0.01310098492970101,-0.013807908480438287,-0.011422109527396402
MA,2025-07-31,2025-08-08,6,0.0233421222423235,2.334212224232357,0.0005450923705167,0.7970718048362214,-0.0016281452928518,1.0636130165873323,0.007799715348974834,0.015542406893348668,0.01658009668139065,0.01667438876432966
MA,2025-07-31,2025-08-11,7,-0.0012710005233844,-0.1271000523384469,0.0005450923705167,0.7970718048362214,-0.0016281452928518,1.0636130165873323,-0.0025041278217863283,0.0012331272984019283,0.00017987678855072454,0.003020567715917822
MA,2025-07-31,2025-08-12,8,0.00102846658492,0.1028466584920062,0.0005450923705167,0.7970718048362214,-0.0016281452928518,1.0636130165873323,0.01134543584661274,-0.01031696926169274,-0.00855975281250988,-0.009410541367542031
MA,2025-07-31,2025-08-13,9,0.0064788227020711,0.6478822702071119,0.0005450923705167,0.7970718048362214,-0.0016281452928518,1.0636130165873323,0.0032300788824048965,0.003248743819666203,0.003359125526992564,0.0046714140509931884
MA,2025-07-31,2025-08-14,10,0.0101401789179176,1.014017891791763,0.0005450923705167,0.7970718048362214,-0.0016281452928518,1.0636130165873323,0.00030309080129242716,0.009837088116625172,0.009353501415385488,0.011445952889306889
MA,2025-10-30,2025-10-16,-10,,,-0.0001266913651645,0.8045995975268907,-0.0010975924766159,0.6224638155414585,-0.006294387099829435,,,
MA,2025-10-30,2025-10-17,-9,0.0201679198178867,2.0167919817886792,-0.0001266913651645,0.8045995975268907,-0.0010975924766159,0.6224638155414585,0.0052707155502571545,0.014897204267629544,0.016053795572635567,0.017984682582455832
MA,2025-10-30,2025-10-20,-8,0.009608432773279,0.9608432773279052,-0.0001266913651645,0.8045995975268907,-0.0010975924766159,0.6224638155414585,0.010672270853256949,-0.0010638380799779489,0.001148219305214991,0.004062922814084683
MA,2025-10-30,2025-10-21,-7,0.0100113055937056,1.0011305593705666,-0.0001266913651645,0.8045995975268907,-0.0010975924766159,0.6224638155414585,3.2696450934288634e-05,0.009978609142771312,0.010111689407607814,0.011088545712718278
MA,2025-10-30,2025-10-22,-6,-0.0011712868971134,-0.1171286897113432,-0.0001266913651645,0.8045995975268907,-0.0010975924766159,0.6224638155414585,-0.005337539220865439,0.0041662523237520396,0.003249986376943427,0.003248730608524585
MA,2025-10-30,2025-10-23,-5,0.0042180898034711,0.4218089803471159,-0.0001266913651645,0.8045995975268907,-0.0010975924766159,0.6224638155414585,0.0058273934429324825,-0.0016093036394613826,-0.00034393725017871704,0.0016883407229379708
MA,2025-10-30,2025-10-24,-4,-0.0001743984929925,-0.01743984929925,-0.0001266913651645,0.8045995975268907,-0.0010975924766159,0.6224638155414585,0.00790242258787388,-0.008076821080866381,-0.006405993161518735,-0.0039957781324455825
MA,2025-10-30,2025-10-27,-3,-0.0022835589721033,-0.2283558972103305,-0.0001266913651645,0.8045995975268907,-0.0010975924766159,0.6224638155414585,0.012290050865671143,-0.014573609837774443,-0.012045437587042818,-0.008836078450531665
MA,2025-10-30,2025-10-28,-2,-0.0112341766913395,-1.1234176691339526,-0.0001266913651645,0.8045995975268907,-0.0010975924766159,0.6224638155414585,0.0022879438603986557,-0.013522120551738155,-0.012948364035415879,-0.011560746479812001
MA,2025-10-30,2025-10-29,-1,-0.0200554314025591,-2.0055431402559165,-0.0001266913651645,0.8045995975268907,-0.0010975924766159,0.6224638155414585,-4.3578255173426506e-05,-0.020011853147385673,-0.019893676990821136,-0.018930713038953308
MA,2025-10-30,2025-10-30,0,-0.0016229065701152,-0.1622906570115212,-0.0001266913651645,0.8045995975268907,-0.0010975924766159,0.6224638155414585,-0.00990481243951924,0.00828190586940404,0.0064731928974658196,0.005640073249826347
MA,2025-10-30,2025-10-31,1,-0.0030522571102951,-0.3052257110295109,-0.0001266913651645,0.8045995975268907,-0.0010975924766159,0.6224638155414585,0.0026179217059763005,-0.005670178816271401,-0.005031944496116042,-0.003584226167570012
MA,2025-10-30,2025-11-03,2,-0.0143481236379099,-1.4348123637909938,-0.0001266913651645,0.8045995975268907,-0.0010975924766159,0.6224638155414585,0.0017207127269924793,-0.01606883636490238,-0.015605917040342946,-0.014321612570788487
MA,2025-10-30,2025-11-04,3,0.0159538497819209,1.5953849781920937,-0.0001266913651645,0.8045995975268907,-0.0010975924766159,0.6224638155414585,-0.011736830084583816,0.027690679866504714,0.025523989909383038,0.02435719429534862
MA,2025-10-30,2025-11-05,4,0.0010130854007437,0.101308540074374,-0.0001266913651645,0.8045995975268907,-0.0010975924766159,0.6224638155414585,0.0036535556982648654,-0.0026404702975211655,-0.0017998726784577885,-0.00016352834287558537
MA,2025-10-30,2025-11-06,5,-5.413267631726448e-05,-0.0054132676317264,-0.0001266913651645,0.8045995975268907,-0.0010975924766159,0.6224638155414585,-0.011178189042419073,0.011124056366101809,0.009066525093457121,0.008001478002486535
MA,2025-10-30,2025-11-07,6,-0.0023678251539218,-0.2367825153921865,-0.0001266913651645,0.8045995975268907,-0.0010975924766159,0.6224638155414585,0.0012618418007710464,-0.003629666954692846,-0.0032564111938002908,-0.0020556835392235503
MA,2025-10-30,2025-11-10,7,0.0017937051878247,0.1793705187824734,-0.0001266913651645,0.8045995975268907,-0.0010975924766159,0.6224638155414585,0.01540101862170995,-0.01360731343388525,-0.010471256831542776,-0.00669527915005403
MA,2025-10-30,2025-11-11,8,0.0097475058060874,0.9747505806087408,-0.0001266913651645,0.8045995975268907,-0.0010975924766159,0.6224638155414585,0.002075350517340535,0.007672155288746865,0.00820437098027248,0.009553267681093571
MA,2025-10-30,2025-11-12,9,0.0051580386250222,0.5158038625022288,-0.0001266913651645,0.8045995975268907,-0.0010975924766159,0.6224638155414585,0.0006295171887717999,0.0045285214362504,0.00477822071346465,0.005863779430366273
MA,2025-10-30,2025-11-13,10,-0.0100849532658469,-1.0084953265846908,-0.0001266913651645,0.8045995975268907,-0.0010975924766159,0.6224638155414585,-0.01655685496159698,0.006471901695750078,0.0033633769377296313,0.0013186823235311826
