ticker,date,open,high,low,close,adj_close,volume,dividends,stock_splits
GOOGL,2024-07-25,172.52000427246094,173.4199981689453,167.19000244140625,167.27999877929688,166.21609497070312,44852000,0.0,0.0
GOOGL,2024-07-26,167.14999389648438,168.08999633789062,164.05999755859375,167.0,165.93789672851562,41336900,0.0,0.0
GOOGL,2024-07-29,168.8300018310547,170.42999267578125,167.99000549316406,169.52999877929688,168.45176696777344,20293800,0.0,0.0
GOOGL,2024-07-30,170.24000549316406,171.22999572753906,168.44000244140625,170.2899932861328,169.2069549560547,18959700,0.0,0.0
GOOGL,2024-07-31,173.24000549316406,174.25,170.00999450683594,171.5399932861328,170.44898986816406,25729100,0.0,0.0
GOOGL,2024-08-01,170.25,174.0500030517578,168.8800048828125,170.75999450683594,169.67398071289062,24531400,0.0,0.0
GOOGL,2024-08-02,166.44000244140625,168.50999450683594,164.6699981689453,166.66000366210938,165.60006713867188,29130100,0.0,0.0
GOOGL,2024-08-05,155.5,164.42999267578125,154.92999267578125,159.25,158.2371826171875,53630700,0.0,0.0
GOOGL,2024-08-06,159.3300018310547,160.57000732421875,156.41000366210938,158.2899932861328,157.2832794189453,49004600,0.0,0.0
GOOGL,2024-08-07,161.25,162.97999572753906,158.47000122070312,158.94000244140625,157.9291534423828,25138600,0.0,0.0
GOOGL,2024-08-08,160.50999450683594,163.69000244140625,160.2100067138672,162.02999877929688,160.99948120117188,25578800,0.0,0.0
GOOGL,2024-08-09,160.00999450683594,163.7899932861328,159.05999755859375,163.6699981689453,162.62905883789062,28602300,0.0,0.0
GOOGL,2024-08-12,164.35000610351562,164.89999389648438,161.83999633789062,162.2899932861328,161.25784301757812,15895300,0.0,0.0
GOOGL,2024-08-13,163.41000366210938,164.72999572753906,162.97000122070312,164.16000366210938,163.11593627929688,18551700,0.0,0.0
GOOGL,2024-08-14,162.39999389648438,163.22000122070312,157.7100067138672,160.3699951171875,159.35003662109375,40591100,0.0,0.0
GOOGL,2024-08-15,160.5,161.63999938964844,159.61000061035156,161.3000030517578,160.27413940429688,31524300,0.0,0.0
GOOGL,2024-08-16,161.47000122070312,165.05999755859375,161.1300048828125,162.9600067138672,161.92356872558594,24208600,0.0,0.0
GOOGL,2024-08-19,165.27999877929688,166.69000244140625,164.25999450683594,166.6699981689453,165.6099853515625,22416200,0.0,0.0
GOOGL,2024-08-20,166.89999389648438,168.63999938964844,166.82000732421875,167.17999267578125,166.1167449951172,18341500,0.0,0.0
GOOGL,2024-08-21,165.14999389648438,166.85000610351562,164.6699981689453,165.85000610351562,164.79519653320312,22902000,0.0,0.0
GOOGL,2024-08-22,167.25999450683594,167.58999633789062,163.30999755859375,163.8000030517578,162.75823974609375,22493300,0.0,0.0
GOOGL,2024-08-23,164.72000122070312,166.17999267578125,163.8300018310547,165.6199951171875,164.56666564941406,13955700,0.0,0.0
GOOGL,2024-08-26,166.3800048828125,167.5500030517578,164.4600067138672,166.16000366210938,165.10321044921875,14190400,0.0,0.0
GOOGL,2024-08-27,165.83999633789062,166.44000244140625,164.4600067138672,164.67999267578125,163.63262939453125,11821900,0.0,0.0
GOOGL,2024-08-28,165.0399932861328,165.60000610351562,161.52999877929688,162.85000610351562,161.81427001953125,16407400,0.0,0.0
GOOGL,2024-08-29,164.30999755859375,165.97000122070312,160.25,161.77999877929688,160.7510986328125,19699800,0.0,0.0
GOOGL,2024-08-30,162.6199951171875,163.66000366210938,161.69000244140625,163.3800048828125,162.34091186523438,22123800,0.0,0.0
GOOGL,2024-09-03,161.72000122070312,161.85000610351562,156.47999572753906,157.36000061035156,156.35919189453125,38945300,0.0,0.0
GOOGL,2024-09-04,156.66000366210938,159.0,155.9600067138672,156.4499969482422,155.45498657226562,19353800,0.0,0.0
GOOGL,2024-09-05,156.3000030517578,159.4499969482422,155.97999572753906,157.24000549316406,156.2399444580078,18688700,0.0,0.0
GOOGL,2024-09-06,157.3000030517578,157.8300018310547,150.5500030517578,150.9199981689453,149.96014404296875,37912100,0.0,0.0
GOOGL,2024-09-09,152.50999450683594,153.39999389648438,147.22000122070312,148.7100067138672,147.9602813720703,39260500,0.2,0.0
GOOGL,2024-09-10,150.4499969482422,151.27000427246094,148.33999633789062,148.66000366210938,147.91053771972656,31118800,0.0,0.0
GOOGL,2024-09-11,149.9199981689453,151.5,147.52000427246094,151.16000366210938,150.39791870117188,29607700,0.0,0.0
GOOGL,2024-09-12,153.8000030517578,154.82000732421875,152.64999389648438,154.69000244140625,153.91014099121094,29621500,0.0,0.0
GOOGL,2024-09-13,155.42999267578125,158.3800048828125,155.2100067138672,157.4600067138672,156.6661834716797,29591200,0.0,0.0
GOOGL,2024-09-16,157.30999755859375,158.25,156.60000610351562,158.05999755859375,157.2631378173828,18379800,0.0,0.0
GOOGL,2024-09-17,159.02000427246094,160.5500030517578,158.3800048828125,159.32000732421875,158.51681518554688,20715600,0.0,0.0
GOOGL,2024-09-18,159.86000061035156,160.5,158.60000610351562,159.80999755859375,159.00433349609375,23677300,0.0,0.0
GOOGL,2024-09-19,163.7100067138672,163.7899932861328,161.33999633789062,162.13999938964844,161.32257080078125,26587700,0.0,0.0
GOOGL,2024-09-20,163.5,163.72999572753906,162.05999755859375,163.58999633789062,162.76527404785156,40896400,0.0,0.0
GOOGL,2024-09-23,164.35000610351562,165.49000549316406,161.6699981689453,161.85000610351562,161.03404235839844,24150900,0.0,0.0
GOOGL,2024-09-24,163.02999877929688,163.22000122070312,160.69000244140625,162.2899932861328,161.47181701660156,23332100,0.0,0.0
GOOGL,2024-09-25,161.47000122070312,162.80999755859375,161.3000030517578,161.49000549316406,160.6758575439453,18869200,0.0,0.0
GOOGL,2024-09-26,163.63999938964844,164.0800018310547,162.27999877929688,162.72999572753906,161.90960693359375,20319300,0.0,0.0
GOOGL,2024-09-27,162.80999755859375,165.6999969482422,162.6300048828125,163.9499969482422,163.1234588623047,21101300,0.0,0.0
GOOGL,2024-09-30,163.32000732421875,166.14999389648438,163.25999450683594,165.85000610351562,165.01388549804688,20413900,0.0,0.0
GOOGL,2024-10-01,167.69000244140625,169.16000366210938,164.5800018310547,166.99000549316406,166.1481170654297,28338100,0.0,0.0
GOOGL,2024-10-02,166.4199981689453,167.52000427246094,164.72999572753906,165.86000061035156,165.02381896972656,17760200,0.0,0.0
GOOGL,2024-10-03,164.41000366210938,166.63999938964844,163.9199981689453,165.86000061035156,165.02381896972656,15073100,0.0,0.0
GOOGL,2024-10-04,168.05999755859375,168.22999572753906,165.47999572753906,167.05999755859375,166.2177734375,19047400,0.0,0.0
GOOGL,2024-10-07,167.72000122070312,168.47999572753906,162.75,162.97999572753906,162.15834045410156,22463100,0.0,0.0
GOOGL,2024-10-08,163.94000244140625,164.72999572753906,162.8699951171875,164.3800048828125,163.55128479003906,23072700,0.0,0.0
GOOGL,2024-10-09,163.4499969482422,164.83999633789062,159.74000549316406,161.86000061035156,161.0439910888672,31181800,0.0,0.0
GOOGL,2024-10-10,160.8699951171875,163.07000732421875,160.39999389648438,162.0800018310547,161.26287841796875,14144100,0.0,0.0
GOOGL,2024-10-11,162.1300048828125,163.89999389648438,161.24000549316406,163.24000549316406,162.41702270507812,15344300,0.0,0.0
GOOGL,2024-10-14,163.63999938964844,166.22999572753906,163.39999389648438,164.9600067138672,164.1283721923828,19016100,0.0,0.0
GOOGL,2024-10-15,165.7899932861328,167.67999267578125,164.6300048828125,165.4600067138672,164.6258544921875,20247200,0.0,0.0
GOOGL,2024-10-16,164.52999877929688,165.8000030517578,163.74000549316406,165.16000366210938,164.3273468017578,16406000,0.0,0.0
GOOGL,2024-10-17,165.72999572753906,166.3699951171875,162.75999450683594,162.92999267578125,162.1085968017578,21453400,0.0,0.0
GOOGL,2024-10-18,163.19000244140625,164.7100067138672,163.0800018310547,163.4199981689453,162.59613037109375,19757700,0.0,0.0
GOOGL,2024-10-21,162.9499969482422,164.5,162.6199951171875,164.07000732421875,163.2428741455078,20946500,0.0,0.0
GOOGL,2024-10-22,162.97999572753906,165.77000427246094,162.97999572753906,165.13999938964844,164.3074493408203,16568100,0.0,0.0
GOOGL,2024-10-23,164.75999450683594,165.82000732421875,161.92999267578125,162.77999877929688,161.95936584472656,18280500,0.0,0.0
GOOGL,2024-10-24,162.8300018310547,163.3300018310547,161.00999450683594,162.72000122070312,161.89964294433594,22412500,0.0,0.0
GOOGL,2024-10-25,163.6699981689453,165.58999633789062,163.4199981689453,165.27000427246094,164.43682861328125,19828900,0.0,0.0
GOOGL,2024-10-28,168.75,168.75,163.9499969482422,166.72000122070312,165.87948608398438,32138600,0.0,0.0
GOOGL,2024-10-29,167.72999572753906,170.3800048828125,167.08999633789062,169.67999267578125,168.82455444335938,42169000,0.0,0.0
GOOGL,2024-10-30,180.67999267578125,182.02000427246094,174.05999755859375,174.4600067138672,173.58045959472656,68890800,0.0,0.0
GOOGL,2024-10-31,173.1300048828125,176.82000732421875,171.0,171.11000061035156,170.24734497070312,44769000,0.0,0.0
GOOGL,2024-11-01,170.07000732421875,172.32000732421875,168.8800048828125,171.2899932861328,170.4264373779297,31796500,0.0,0.0
GOOGL,2024-11-04,169.92999267578125,170.72999572753906,168.00999450683594,169.24000549316406,168.38677978515625,21492700,0.0,0.0
GOOGL,2024-11-05,169.42999267578125,170.52999877929688,168.83999633789062,169.74000549316406,168.88427734375,18242100,0.0,0.0
GOOGL,2024-11-06,173.8000030517578,176.94000244140625,173.5,176.50999450683594,175.62013244628906,33695500,0.0,0.0
GOOGL,2024-11-07,177.41000366210938,181.0800018310547,177.19000244140625,180.75,179.83876037597656,25352900,0.0,0.0
GOOGL,2024-11-08,180.64999389648438,180.89999389648438,178.0800018310547,178.35000610351562,177.45086669921875,22006200,0.0,0.0
GOOGL,2024-11-11,178.5800018310547,180.5500030517578,178.47000122070312,180.35000610351562,179.44078063964844,17450400,0.0,0.0
GOOGL,2024-11-12,179.82000732421875,182.49000549316406,179.38999938964844,181.6199951171875,180.70437622070312,25134900,0.0,0.0
GOOGL,2024-11-13,180.4600067138672,180.9600067138672,178.5399932861328,178.8800048828125,177.9781951904297,23184000,0.0,0.0
GOOGL,2024-11-14,178.27999877929688,178.82000732421875,174.32000732421875,175.5800018310547,174.69482421875,31007500,0.0,0.0
GOOGL,2024-11-15,173.72999572753906,174.13999938964844,171.22000122070312,172.49000549316406,171.62037658691406,32504600,0.0,0.0
GOOGL,2024-11-18,173.4199981689453,175.44000244140625,172.89999389648438,175.3000030517578,174.41622924804688,20135300,0.0,0.0
GOOGL,2024-11-19,173.72000122070312,178.8699951171875,173.55999755859375,178.1199951171875,177.22201538085938,23434900,0.0,0.0
GOOGL,2024-11-20,177.33999633789062,177.67999267578125,173.77999877929688,175.97999572753906,175.09278869628906,18997100,0.0,0.0
GOOGL,2024-11-21,173.89999389648438,174.1300048828125,163.6999969482422,167.6300048828125,166.784912109375,59734400,0.0,0.0
GOOGL,2024-11-22,165.85000610351562,166.4600067138672,163.89999389648438,164.75999450683594,163.92935180664062,38604600,0.0,0.0
GOOGL,2024-11-25,166.08999633789062,168.6300048828125,165.61000061035156,167.64999389648438,166.80477905273438,33135300,0.0,0.0
GOOGL,2024-11-26,167.6300048828125,169.82000732421875,167.5800018310547,169.1199951171875,168.2673797607422,20486700,0.0,0.0
GOOGL,2024-11-27,169.0,169.47999572753906,168.02000427246094,169.22999572753906,168.37684631347656,19266500,0.0,0.0
GOOGL,2024-11-29,168.5,169.42999267578125,167.16000366210938,168.9499969482422,168.09825134277344,14257200,0.0,0.0
GOOGL,2024-12-02,168.77000427246094,172.0800018310547,168.57000732421875,171.49000549316406,170.6254425048828,23789100,0.0,0.0
GOOGL,2024-12-03,171.49000549316406,172.67999267578125,170.85000610351562,171.33999633789062,170.4761962890625,22248700,0.0,0.0
GOOGL,2024-12-04,171.14999389648438,174.91000366210938,171.05999755859375,174.3699951171875,173.49090576171875,31615100,0.0,0.0
GOOGL,2024-12-05,175.36000061035156,176.05999755859375,172.3300018310547,172.63999938964844,171.76963806152344,21356200,0.0,0.0
GOOGL,2024-12-06,172.02999877929688,175.0800018310547,171.86000061035156,174.7100067138672,173.82920837402344,21462400,0.0,0.0
GOOGL,2024-12-09,173.9600067138672,176.25999450683594,173.64999389648438,175.3699951171875,174.68585205078125,25389600,0.2,0.0
GOOGL,2024-12-10,182.85000610351562,186.36000061035156,181.0500030517578,185.1699981689453,184.4476318359375,54813000,0.0,0.0
GOOGL,2024-12-11,185.30999755859375,195.61000061035156,184.85000610351562,195.39999389648438,194.6376953125,67894100,0.0,0.0
GOOGL,2024-12-12,195.0,195.17999267578125,191.7100067138672,191.9600067138672,191.21115112304688,34817500,0.0,0.0
GOOGL,2024-12-13,191.00999450683594,192.72999572753906,189.63999938964844,189.82000732421875,189.07948303222656,25143500,0.0,0.0
GOOGL,2024-12-16,192.8699951171875,199.0,192.6199951171875,196.66000366210938,195.89280700683594,44934900,0.0,0.0
GOOGL,2024-12-17,197.25,201.4199981689453,194.97999572753906,195.4199981689453,194.65762329101562,43504000,0.0,0.0
GOOGL,2024-12-18,195.22000122070312,197.0,187.74000549316406,188.39999389648438,187.66502380371094,34166100,0.0,0.0
GOOGL,2024-12-19,191.6300048828125,193.02999877929688,188.3800048828125,188.50999450683594,187.7745819091797,32265200,0.0,0.0
GOOGL,2024-12-20,185.77999877929688,192.88999938964844,185.22000122070312,191.41000366210938,190.66326904296875,63462900,0.0,0.0
GOOGL,2024-12-23,192.6199951171875,195.10000610351562,190.14999389648438,194.6300048828125,193.87071228027344,25675000,0.0,0.0
GOOGL,2024-12-24,194.83999633789062,196.11000061035156,193.77999877929688,196.11000061035156,195.34494018554688,10403300,0.0,0.0
GOOGL,2024-12-26,195.14999389648438,196.75,194.3800048828125,195.60000610351562,194.83692932128906,12046600,0.0,0.0
GOOGL,2024-12-27,194.9499969482422,195.32000732421875,190.64999389648438,192.75999450683594,192.00799560546875,18891400,0.0,0.0
GOOGL,2024-12-30,189.8000030517578,192.5500030517578,189.1199951171875,191.24000549316406,190.49395751953125,14264700,0.0,0.0
GOOGL,2024-12-31,191.0800018310547,191.9600067138672,188.50999450683594,189.3000030517578,188.56150817871094,17466900,0.0,0.0
GOOGL,2025-01-02,190.64999389648438,192.0,187.5,189.42999267578125,188.6909942626953,20370800,0.0,0.0
GOOGL,2025-01-03,191.3699951171875,193.2100067138672,189.97999572753906,191.7899932861328,191.04177856445312,18596200,0.0,0.0
GOOGL,2025-01-06,193.97999572753906,198.22000122070312,193.85000610351562,196.8699951171875,196.10198974609375,29563600,0.0,0.0
GOOGL,2025-01-07,197.11000061035156,201.0,194.60000610351562,195.49000549316406,194.7273712158203,26487200,0.0,0.0
GOOGL,2025-01-08,192.57000732421875,196.2899932861328,192.3800048828125,193.9499969482422,193.19337463378906,24864800,0.0,0.0
GOOGL,2025-01-10,194.3000030517578,196.52000427246094,190.30999755859375,192.0399932861328,191.29080200195312,26665200,0.0,0.0
GOOGL,2025-01-13,190.07000732421875,191.17999267578125,187.36000061035156,191.00999450683594,190.26483154296875,21823700,0.0,0.0
GOOGL,2025-01-14,191.24000549316406,191.97999572753906,188.30999755859375,189.66000366210938,188.92010498046875,17174900,0.0,0.0
GOOGL,2025-01-15,193.08999633789062,196.36000061035156,191.86000061035156,195.5500030517578,194.78712463378906,21776000,0.0,0.0
GOOGL,2025-01-16,194.13999938964844,195.47999572753906,192.80999755859375,192.91000366210938,192.1574249267578,17815400,0.0,0.0
GOOGL,2025-01-17,196.52999877929688,197.22999572753906,193.75,196.0,195.23536682128906,27735100,0.0,0.0
GOOGL,2025-01-21,199.07000732421875,202.2899932861328,197.8699951171875,198.0500030517578,197.2773895263672,29971300,0.0,0.0
GOOGL,2025-01-22,199.05999755859375,200.47999572753906,197.52999877929688,198.3699951171875,197.59613037109375,26200600,0.0,0.0
GOOGL,2025-01-23,198.13999938964844,200.3000030517578,195.1999969482422,197.97999572753906,197.20765686035156,26951400,0.0,0.0
GOOGL,2025-01-24,198.10000610351562,200.89999389648438,198.0,200.2100067138672,199.42893981933594,23877500,0.0,0.0
GOOGL,2025-01-27,192.41000366210938,196.8800048828125,190.72999572753906,191.80999755859375,191.0617218017578,41728900,0.0,0.0
GOOGL,2025-01-28,192.75,195.47999572753906,190.67999267578125,195.3000030517578,194.53810119628906,24157900,0.0,0.0
GOOGL,2025-01-29,195.55999755859375,196.7899932861328,193.42999267578125,195.41000366210938,194.64767456054688,18218300,0.0,0.0
GOOGL,2025-01-30,198.0,201.39999389648438,197.6699981689453,200.8699951171875,200.0863800048828,24354700,0.0,0.0
GOOGL,2025-01-31,202.0,205.47999572753906,201.8000030517578,204.02000427246094,203.2240753173828,32001100,0.0,0.0
GOOGL,2025-02-03,200.69000244140625,203.75,200.10000610351562,201.22999572753906,200.44496154785156,27838300,0.0,0.0
GOOGL,2025-02-04,203.38999938964844,207.0500030517578,202.80999755859375,206.3800048828125,205.57489013671875,43856400,0.0,0.0
GOOGL,2025-02-05,191.07000732421875,192.75,188.02999877929688,191.3300018310547,190.58360290527344,70373900,0.0,0.0
GOOGL,2025-02-06,189.5,192.10000610351562,188.72000122070312,191.60000610351562,190.8525390625,29297400,0.0,0.0
GOOGL,2025-02-07,191.0500030517578,191.17999267578125,183.24000549316406,185.33999633789062,184.61695861816406,49315000,0.0,0.0
GOOGL,2025-02-10,187.35000610351562,188.1999969482422,185.86000061035156,186.47000122070312,185.7425537109375,23105600,0.0,0.0
GOOGL,2025-02-11,185.02999877929688,186.94000244140625,184.27999877929688,185.32000732421875,184.59706115722656,21239500,0.0,0.0
GOOGL,2025-02-12,183.22000122070312,185.11000061035156,181.8300018310547,183.61000061035156,182.89370727539062,22072600,0.0,0.0
GOOGL,2025-02-13,184.32000732421875,186.27999877929688,183.13999938964844,186.13999938964844,185.41384887695312,21402500,0.0,0.0
GOOGL,2025-02-14,185.05999755859375,186.39999389648438,184.32000732421875,185.22999572753906,184.5073699951172,20448400,0.0,0.0
GOOGL,2025-02-18,185.60000610351562,185.9600067138672,181.74000549316406,183.77000427246094,183.05308532714844,29916700,0.0,0.0
GOOGL,2025-02-19,184.07000732421875,185.4600067138672,183.58999633789062,185.27000427246094,184.5472412109375,19549400,0.0,0.0
GOOGL,2025-02-20,184.8000030517578,185.30999755859375,182.72000122070312,184.55999755859375,183.83999633789062,20441500,0.0,0.0
GOOGL,2025-02-21,185.14999389648438,185.33999633789062,179.0800018310547,179.66000366210938,178.95912170410156,35199200,0.0,0.0
GOOGL,2025-02-24,181.99000549316406,183.1199951171875,178.88999938964844,179.25,178.55072021484375,29854200,0.0,0.0
GOOGL,2025-02-25,178.0399932861328,178.74000549316406,174.69000244140625,175.4199981689453,174.73565673828125,41913400,0.0,0.0
GOOGL,2025-02-26,175.07000732421875,176.0800018310547,171.5800018310547,172.72999572753906,172.05615234375,35431300,0.0,0.0
GOOGL,2025-02-27,173.99000549316406,174.55999755859375,167.94000244140625,168.5,167.84266662597656,39991000,0.0,0.0
GOOGL,2025-02-28,168.67999267578125,170.61000061035156,166.77000427246094,170.27999877929688,169.61570739746094,48130600,0.0,0.0
GOOGL,2025-03-03,171.92999267578125,173.3699951171875,165.92999267578125,167.00999450683594,166.35845947265625,40770500,0.0,0.0
GOOGL,2025-03-04,166.24000549316406,173.2899932861328,165.8000030517578,170.9199981689453,170.2532196044922,45388000,0.0,0.0
GOOGL,2025-03-05,170.52000427246094,173.77999877929688,169.05999755859375,173.02000427246094,172.34503173828125,30954900,0.0,0.0
GOOGL,2025-03-06,170.52999877929688,174.80999755859375,170.5,172.35000610351562,171.67764282226562,28302000,0.0,0.0
GOOGL,2025-03-07,171.25999450683594,174.97000122070312,170.27000427246094,173.86000061035156,173.18173217773438,27385800,0.0,0.0
GOOGL,2025-03-10,168.25999450683594,168.4600067138672,163.69000244140625,165.8699951171875,165.41319274902344,43604000,0.2,0.0
GOOGL,2025-03-11,164.91000366210938,166.75,161.3699951171875,164.0399932861328,163.58822631835938,39587400,0.0,0.0
GOOGL,2025-03-12,166.5800018310547,167.63999938964844,163.52999877929688,167.11000061035156,166.64979553222656,28372400,0.0,0.0
GOOGL,2025-03-13,166.0399932861328,166.1300048828125,162.11000061035156,162.75999450683594,162.311767578125,31756200,0.0,0.0
GOOGL,2025-03-14,163.27000427246094,166.49000549316406,162.4499969482422,165.49000549316406,165.0342559814453,31995900,0.0,0.0
GOOGL,2025-03-17,165.02999877929688,166.3000030517578,163.6699981689453,164.2899932861328,163.83753967285156,31184300,0.0,0.0
GOOGL,2025-03-18,163.67999267578125,164.25,156.72000122070312,160.6699981689453,160.22750854492188,42074800,0.0,0.0
GOOGL,2025-03-19,161.75999450683594,165.8699951171875,161.0,163.88999938964844,163.4386444091797,34275600,0.0,0.0
GOOGL,2025-03-20,161.57000732421875,164.88999938964844,160.9600067138672,162.8000030517578,162.35165405273438,28138500,0.0,0.0
GOOGL,2025-03-21,161.2100067138672,164.24000549316406,160.88999938964844,163.99000549316406,163.5383758544922,36625800,0.0,0.0
GOOGL,2025-03-24,167.07000732421875,168.32000732421875,165.13999938964844,167.67999267578125,167.2182159423828,30879100,0.0,0.0
GOOGL,2025-03-25,168.97999572753906,170.6300048828125,168.32000732421875,170.55999755859375,170.09027099609375,24174400,0.0,0.0
GOOGL,2025-03-26,169.0,169.61000061035156,164.83999633789062,165.05999755859375,164.6054229736328,28901600,0.0,0.0
GOOGL,2025-03-27,164.6300048828125,165.4199981689453,162.0,162.24000549316406,161.793212890625,24508300,0.0,0.0
GOOGL,2025-03-28,160.49000549316406,161.82000732421875,153.6300048828125,154.3300018310547,153.90499877929688,48669300,0.0,0.0
GOOGL,2025-03-31,153.11000061035156,155.5399932861328,150.66000366210938,154.63999938964844,154.21412658691406,54603500,0.0,0.0
GOOGL,2025-04-01,153.6199951171875,158.10000610351562,153.6199951171875,157.07000732421875,156.63743591308594,30672900,0.0,0.0
GOOGL,2025-04-02,155.14999389648438,158.41000366210938,154.6999969482422,157.0399932861328,156.60751342773438,25041700,0.0,0.0
GOOGL,2025-04-03,151.11000061035156,152.77999877929688,150.38999938964844,150.72000122070312,150.304931640625,46883400,0.0,0.0
GOOGL,2025-04-04,148.00999450683594,151.07000732421875,145.3800048828125,145.60000610351562,145.1990203857422,62259500,0.0,0.0
GOOGL,2025-04-07,141.5500030517578,152.85000610351562,140.52999877929688,146.75,146.34585571289062,76794100,0.0,0.0
GOOGL,2025-04-08,151.22000122070312,152.24000549316406,143.02999877929688,144.6999969482422,144.301513671875,52200200,0.0,0.0
GOOGL,2025-04-09,144.4199981689453,159.5500030517578,143.91000366210938,158.7100067138672,158.27291870117188,70406200,0.0,0.0
GOOGL,2025-04-10,156.5399932861328,157.72000122070312,149.92999267578125,152.82000732421875,152.39913940429688,48022000,0.0,0.0
GOOGL,2025-04-11,152.89999389648438,157.6699981689453,152.82000732421875,157.13999938964844,156.70724487304688,33636200,0.0,0.0
GOOGL,2025-04-14,160.0,161.72000122070312,157.55999755859375,159.07000732421875,158.63194274902344,30333000,0.0,0.0
GOOGL,2025-04-15,159.1300048828125,159.64999389648438,155.2100067138672,156.30999755859375,155.87953186035156,27551500,0.0,0.0
GOOGL,2025-04-16,153.10000610351562,155.88999938964844,151.50999450683594,153.3300018310547,152.90773010253906,28187400,0.0,0.0
GOOGL,2025-04-17,154.2899932861328,154.67999267578125,148.5,151.16000366210938,150.74371337890625,33046600,0.0,0.0
GOOGL,2025-04-21,148.8800048828125,148.9499969482422,146.10000610351562,147.6699981689453,147.2633056640625,26049100,0.0,0.0
GOOGL,2025-04-22,148.88999938964844,152.19000244140625,148.5399932861328,151.47000122070312,151.0528564453125,26971800,0.0,0.0
GOOGL,2025-04-23,155.61000061035156,157.52999877929688,153.80999755859375,155.35000610351562,154.92218017578125,31128800,0.0,0.0
GOOGL,2025-04-24,156.14999389648438,159.58999633789062,155.7899932861328,159.27999877929688,158.8413543701172,45894000,0.0,0.0
GOOGL,2025-04-25,165.07000732421875,166.10000610351562,161.0399932861328,161.9600067138672,161.51397705078125,56034000,0.0,0.0
GOOGL,2025-04-28,162.42999267578125,163.14999389648438,158.60000610351562,160.61000061035156,160.16769409179688,29745800,0.0,0.0
GOOGL,2025-04-29,160.32000732421875,160.74000549316406,157.52000427246094,160.16000366210938,159.71893310546875,26809000,0.0,0.0
GOOGL,2025-04-30,157.97999572753906,159.27000427246094,155.39999389648438,158.8000030517578,158.3626708984375,34981100,0.0,0.0
GOOGL,2025-05-01,160.4499969482422,161.9499969482422,158.91000366210938,161.3000030517578,160.85577392578125,30203200,0.0,0.0
GOOGL,2025-05-02,163.41000366210938,164.97000122070312,161.8699951171875,164.02999877929688,163.57826232910156,25715000,0.0,0.0
GOOGL,2025-05-05,163.0,165.38999938964844,162.72000122070312,164.2100067138672,163.75778198242188,21341800,0.0,0.0
GOOGL,2025-05-06,162.1699981689453,164.8000030517578,161.19000244140625,163.22999572753906,162.7804718017578,21277200,0.0,0.0
GOOGL,2025-05-07,164.0800018310547,165.0,147.83999633789062,151.3800048828125,150.96310424804688,127490100,0.0,0.0
GOOGL,2025-05-08,155.0,155.92999267578125,152.89999389648438,154.27999877929688,153.85513305664062,57498700,0.0,0.0
GOOGL,2025-05-09,154.1699981689453,155.0500030517578,152.1999969482422,152.75,152.32933044433594,32435300,0.0,0.0
GOOGL,2025-05-12,157.49000549316406,159.10000610351562,156.25,158.4600067138672,158.0236053466797,44138800,0.0,0.0
GOOGL,2025-05-13,158.7899932861328,160.57000732421875,156.16000366210938,159.52999877929688,159.0906524658203,42382100,0.0,0.0
GOOGL,2025-05-14,159.9600067138672,167.0,159.61000061035156,165.3699951171875,164.91458129882812,48755900,0.0,0.0
GOOGL,2025-05-15,165.83999633789062,166.2100067138672,162.3699951171875,163.9600067138672,163.50845336914062,33146700,0.0,0.0
GOOGL,2025-05-16,167.72999572753906,169.35000610351562,165.6199951171875,166.19000244140625,165.73233032226562,42846900,0.0,0.0
GOOGL,2025-05-19,164.50999450683594,166.63999938964844,164.22000122070312,166.5399932861328,166.0813446044922,30426100,0.0,0.0
GOOGL,2025-05-20,166.42999267578125,168.5,162.89999389648438,163.97999572753906,163.52841186523438,46607700,0.0,0.0
GOOGL,2025-05-21,163.69000244140625,173.13999938964844,163.55999755859375,168.55999755859375,168.09579467773438,73416000,0.0,0.0
GOOGL,2025-05-22,171.85000610351562,176.77000427246094,170.7100067138672,170.8699951171875,170.39942932128906,74864400,0.0,0.0
GOOGL,2025-05-23,169.05999755859375,169.9600067138672,167.88999938964844,168.47000122070312,168.0060272216797,35211400,0.0,0.0
GOOGL,2025-05-27,170.16000366210938,173.1699981689453,170.0,172.89999389648438,172.423828125,37995700,0.0,0.0
GOOGL,2025-05-28,173.16000366210938,175.27000427246094,171.91000366210938,172.36000061035156,171.8853302001953,34784000,0.0,0.0
GOOGL,2025-05-29,174.0,174.4199981689453,170.6300048828125,171.86000061035156,171.38668823242188,29317300,0.0,0.0
GOOGL,2025-05-30,171.35000610351562,172.2100067138672,167.44000244140625,171.74000549316406,171.2670440673828,52639900,0.0,0.0
GOOGL,2025-06-02,167.83999633789062,169.8699951171875,167.38999938964844,169.02999877929688,168.56451416015625,38612300,0.0,0.0
GOOGL,2025-06-03,167.49000549316406,168.47999572753906,165.27999877929688,166.17999267578125,165.7223358154297,45084900,0.0,0.0
GOOGL,2025-06-04,166.74000549316406,168.22000122070312,166.36000061035156,168.0500030517578,167.58718872070312,26900800,0.0,0.0
GOOGL,2025-06-05,170.33999633789062,170.92999267578125,167.58999633789062,168.2100067138672,167.7467803955078,36379100,0.0,0.0
GOOGL,2025-06-06,170.8300018310547,174.5,170.8300018310547,173.67999267578125,173.20169067382812,35731800,0.0,0.0
