ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
TSLA,2023-04-19,2023-04-05,2023-05-03,TSLA,,2023-04-19 16:44:04,2023-04-19T16:44:04-04:00,2023-04-19,3 Ways to Gain an Edge this Earnings Season,"Zacks provides investors with essential proprietary tools to navigate earnings season. Today, Andrew Rocco will break down the tools that can help you gain an edge during this stressful time of year.",zacks.com,https://www.zacks.com/commentary/2081569/3-ways-to-gain-an-edge-this-earnings-season,https://images.financialmodelingprep.com/news/3-ways-to-gain-an-edge-this-earnings-season-20230419.jpg
TSLA,2023-04-19,2023-04-05,2023-05-03,TSLA,,2023-04-19 16:57:46,2023-04-19T16:57:46-04:00,2023-04-19,Tesla's Profit Dropped Sharply in First Quarter as It Cut Prices,The electric carmaker has reduced prices by thousands of dollars this year to bolster demand and fend off competition.,nytimes.com,https://www.nytimes.com/2023/04/19/business/teslas-first-quarter-profit.html,https://images.financialmodelingprep.com/news/teslas-profit-dropped-sharply-in-first-quarter-as-it-20230419.jpg
TSLA,2023-04-19,2023-04-05,2023-05-03,TSLA,,2023-04-19 17:01:41,2023-04-19T17:01:41-04:00,2023-04-19,Tesla revenue and profits fall after slashing car prices,"Tesla helped kick off an EV price war. Now, those lower prices are hitting the company's sales and profits.",cnn.com,https://www.cnn.com/2023/04/19/business/tesla-earnings/index.html,https://images.financialmodelingprep.com/news/tesla-revenue-and-profits-fall-after-slashing-car-prices-20230419.jpg
TSLA,2023-04-19,2023-04-05,2023-05-03,TSLA,,2023-04-19 17:07:19,2023-04-19T17:07:19-04:00,2023-04-19,Tesla Q1 income falls 24% as EV price cuts squeeze profits,"Tesla reported Wednesday net income of $2.51 billion in the first quarter, a 24% drop from the same period last year as the company's EV price-cutting strategy cut into profits.",techcrunch.com,https://techcrunch.com/2023/04/19/tesla-q1-income-falls-24-as-ev-price-cuts-squeeze-profits/,https://images.financialmodelingprep.com/news/tesla-q1-income-falls-24-as-ev-price-cuts-20230419.jpeg
TSLA,2023-04-19,2023-04-05,2023-05-03,TSLA,,2023-04-19 17:15:23,2023-04-19T17:15:23-04:00,2023-04-19,TSLA Stock: Tesla Reports Earnings Down 20% From 2022,"Today brought news that many investors have been waiting intently for: Tesla (NASDAQ: TSLA ) reported earnings for the first quarter of 2023. For the period, Tesla saw EPS of 85 cents and revenue of $23.33 billion.",investorplace.com,https://investorplace.com/2023/04/tsla-stock-tesla-reports-earnings-down-20-from-2022/,https://images.financialmodelingprep.com/news/tsla-stock-tesla-reports-earnings-down-20-from-2022-20230419.jpg
TSLA,2023-04-19,2023-04-05,2023-05-03,TSLA,,2023-04-19 17:35:32,2023-04-19T17:35:32-04:00,2023-04-19,Tesla misses revenue mark as lowered car prices results in few takers,Drop in company's gross margins in first quarter earnings signal price cuts could hurt financials with share prices taking a tumble,theguardian.com,https://www.theguardian.com/technology/2023/apr/19/tesla-earnings-report-q1-car-prices,https://images.financialmodelingprep.com/news/tesla-misses-revenue-mark-as-lowered-car-prices-results-20230419.jpg
TSLA,2023-04-19,2023-04-05,2023-05-03,TSLA,,2023-04-19 17:36:09,2023-04-19T17:36:09-04:00,2023-04-19,BATT: Falling Lithium Price Makes EVs More Affordable,BATT: Falling Lithium Price Makes EVs More Affordable,seekingalpha.com,https://seekingalpha.com/article/4595089-batt-etf-falling-lithium-price-makes-evs-more-affordable,https://images.financialmodelingprep.com/news/batt-falling-lithium-price-makes-evs-more-affordable-20230419.jpg
TSLA,2023-04-19,2023-04-05,2023-05-03,TSLA,,2023-04-19 17:45:45,2023-04-19T17:45:45-04:00,2023-04-19,Tesla reports a big hit to margin in Q1: ‘stock is egregiously overvalued',Shares of Tesla Inc (NASDAQ: TSLA) are trading down in extended hours after the electric vehicles company said its gross profit margin took a big hit in its fiscal first quarter.,invezz.com,https://invezz.com/news/2023/04/19/tesla-stock-overvalued-after-q1-earnings/?SNAPI,https://images.financialmodelingprep.com/news/tesla-reports-a-big-hit-to-margin-in-q1-20230419.jpg
TSLA,2023-04-19,2023-04-05,2023-05-03,TSLA,,2023-04-19 17:53:00,2023-04-19T17:53:00-04:00,2023-04-19,Tesla to break ground at Texas lithium refinery in May,"Tesla Inc.'s TSLA, -2.02% new lithium refinery in Texas will break ground in May, Tesla executives said on a call late Wednesday after the EV maker's first-quarter results. Tesla filed paperwork for the refinery in September, saying that the facility would be the first of its kind in North America.",marketwatch.com,https://www.marketwatch.com/story/tesla-to-break-ground-at-texas-lithium-refinery-in-may-b1ce807f,https://images.financialmodelingprep.com/news/tesla-to-break-ground-at-texas-lithium-refinery-in-20230419.jpg
TSLA,2023-04-19,2023-04-05,2023-05-03,TSLA,,2023-04-19 18:00:22,2023-04-19T18:00:22-04:00,2023-04-19,Tesla: Feeling The Heat But Still The Stock To Own,"Tesla, Inc. reported Q1 results below market and analyst expectations. Revenue and deliveries growth remains robust, but margins suffered, with additional price cuts likely to increase this pressure.",seekingalpha.com,https://seekingalpha.com/article/4595105-tesla-feeling-the-heat-but-still-the-stock-to-own,https://images.financialmodelingprep.com/news/tesla-feeling-the-heat-but-still-the-stock-to-20230419.jpeg
TSLA,2023-04-19,2023-04-05,2023-05-03,TSLA,,2023-04-19 19:02:03,2023-04-19T19:02:03-04:00,2023-04-19,"Tesla (TSLA) and IBM (IBM) Mixed in Q1, ZION Misses",The question for Tesla is whether we have seen the bottom in gross margins for this cycle.,zacks.com,https://www.zacks.com/stock/news/2081618/tesla-tsla-and-ibm-ibm-mixed-in-q1-zion-misses,https://images.financialmodelingprep.com/news/tesla-tsla-and-ibm-ibm-mixed-in-q1-zion-20230419.jpg
TSLA,2023-04-19,2023-04-05,2023-05-03,TSLA,,2023-04-19 19:02:45,2023-04-19T19:02:45-04:00,2023-04-19,Tesla (TSLA) Q1 Earnings Surpass Estimates,"Tesla (TSLA) came out with quarterly earnings of $0.85 per share, beating the Zacks Consensus Estimate of $0.83 per share. This compares to earnings of $1.07 per share a year ago.",zacks.com,https://www.zacks.com/stock/news/2081587/tesla-tsla-q1-earnings-surpass-estimates,https://images.financialmodelingprep.com/news/tesla-tsla-q1-earnings-surpass-estimates-20230419.jpg
TSLA,2023-04-19,2023-04-05,2023-05-03,TSLA,,2023-04-19 20:20:00,2023-04-19T20:20:00-04:00,2023-04-19,Tesla Counts the Cost of Its Price War,"The electric-vehicle maker hopes to recoup some of its lost margin by selling automated-driving features over the air, but first it has to make them work.",wsj.com,https://www.wsj.com/articles/tesla-counts-the-cost-of-its-price-war-82401b19,https://images.financialmodelingprep.com/news/tesla-counts-the-cost-of-its-price-war-20230419.jpg
TSLA,2023-04-19,2023-04-05,2023-05-03,TSLA,,2023-04-19 20:27:04,2023-04-19T20:27:04-04:00,2023-04-19,Tesla Earnings Drop 21% Driven By Price Cuts: 7 Metrics You Should See,"The electric vehicle maker's current strategy is to increase auto sales volumes by lowering prices. First-quarter revenue grew 24% year over year, in line with Wall Street's expectation.",fool.com,https://www.fool.com/investing/2023/04/19/tesla-earnings-drop-21-driven-by-price-cuts-7-metr/,https://images.financialmodelingprep.com/news/tesla-earnings-drop-21-driven-by-price-cuts-7-20230419.jpg
TSLA,2023-04-19,2023-04-05,2023-05-03,TSLA,,2023-04-19 21:18:05,2023-04-19T21:18:05-04:00,2023-04-19,"Compared to Estimates, Tesla (TSLA) Q1 Earnings: A Look at Key Metrics","While the top- and bottom-line numbers for Tesla (TSLA) give a sense of how the business performed in the quarter ended March 2023, it could be worth looking at how some of its key metrics compare to Wall Street estimates and year-ago values.",zacks.com,https://www.zacks.com/stock/news/2081693/compared-to-estimates-tesla-tsla-q1-earnings-a-look-at-key-metrics,https://images.financialmodelingprep.com/news/compared-to-estimates-tesla-tsla-q1-earnings-a-look-20230419.jpg
TSLA,2023-04-19,2023-04-05,2023-05-03,TSLA,,2023-04-19 22:00:00,2023-04-19T22:00:00-04:00,2023-04-19,"With Tesla stock and margins under pressure, Elon Musk falls back on his favorite fantasy","Tesla Inc.'s profit margins are declining amid massive price cuts, and that was almost all that investors and analysts wanted to talk about after the electric-vehicle company released earnings Wednesday. Tesla TSLA, -2.02% Chief Executive Elon Musk had an answer to ease everyone's concerns, though: Don't worry, full autonomy is almost here and will solve the margin issue.",marketwatch.com,https://www.marketwatch.com/story/with-tesla-stock-and-margins-under-pressure-elon-musk-falls-back-on-his-favorite-fantasy-124a8ea7,https://images.financialmodelingprep.com/news/with-tesla-stock-and-margins-under-pressure-elon-musk-20230419.jpg
TSLA,2023-04-19,2023-04-05,2023-05-03,TSLA,,2023-04-19 22:33:26,2023-04-19T22:33:26-04:00,2023-04-19,Musk says Tesla likely to launch full self-drive technology 'this year',Elon Musk said on Wednesday that electric vehicle (EV) giant Tesla likely will launch full self-drive technology this year and generate significant profits that offset some of the margin pressure it's facing due to aggressive price cuts.,reuters.com,https://www.reuters.com/business/autos-transportation/musk-says-tesla-likely-launch-full-self-drive-technology-this-year-2023-04-20/,https://images.financialmodelingprep.com/news/musk-says-tesla-likely-to-launch-full-selfdrive-technology-20230419.jpg
TSLA,2023-04-19,2023-04-05,2023-05-03,TSLA,,2023-04-20 03:04:50,2023-04-20T03:04:50-04:00,2023-04-20,"Tesla, Ford EV price cuts not enough to stem slowing interest","Price cuts from electric vehicle (EV) manufacturers have not been enough to stem slowing interest in alternatively powered cars. According to online car retailer AutoTrader, the number of searches for EVs has fallen by two-thirds since early 2022, as higher electricity and lower petrol prices deterred buyers.",proactiveinvestors.co.uk,https://www.proactiveinvestors.co.uk/companies/news/1012731?SNAPI,https://images.financialmodelingprep.com/news/tesla-ford-ev-price-cuts-not-enough-to-stem-20230420.jpg
TSLA,2023-04-19,2023-04-05,2023-05-03,TSLA,,2023-04-20 04:57:35,2023-04-20T04:57:35-04:00,2023-04-20,Chinese electric car makers suffer as Elon Musk doubles down on Tesla price war,"Shares in Tesla's Chinese rivals fell on Thursday, after CEO Elon Musk signaled that the company will continue cutting prices to boost demand for electric cars in an increasingly competitive market.",cnn.com,https://www.cnn.com/2023/04/20/investing/china-tesla-ev-price-cuts-intl-hnk/index.html,https://images.financialmodelingprep.com/news/chinese-electric-car-makers-suffer-as-elon-musk-doubles-20230420.jpg
TSLA,2023-04-19,2023-04-05,2023-05-03,TSLA,,2023-04-20 04:59:00,2023-04-20T04:59:00-04:00,2023-04-20,U.S. stock futures drop after Elon Musk suggests Tesla may sacrifice margins,"U.S. stock futures point to a lower open on Thursday, with the tech-heavy Nasdaq leading the retreat after Tesla's stock slumped nearly 8%.",marketwatch.com,https://www.marketwatch.com/story/u-s-stock-futures-drop-after-elon-musk-suggests-tesla-may-sacrifice-margins-28ad2e82,https://images.financialmodelingprep.com/news/us-stock-futures-drop-after-elon-musk-suggests-tesla-20230420.jpg
TSLA,2023-04-19,2023-04-05,2023-05-03,TSLA,,2023-04-20 05:21:00,2023-04-20T05:21:00-04:00,2023-04-20,Rising Inventory for 2 Ultra-Popular Electric-Vehicle (EV) Stocks Is an Ominous Warning for Investors,"Electric vehicles (EVs) should be one of the fastest-growing trends this decade. Unfortunately, EV growth won't be linear, as evidenced by the inventory issues being experienced by two high-profile EV manufacturers.",fool.com,https://www.fool.com/investing/2023/04/20/2-popular-electric-vehicle-stocks-ominous-warning/,https://images.financialmodelingprep.com/news/rising-inventory-for-2-ultrapopular-electricvehicle-ev-stocks-is-20230420.jpg
TSLA,2023-04-19,2023-04-05,2023-05-03,TSLA,,2023-04-20 06:08:00,2023-04-20T06:08:00-04:00,2023-04-20,Prediction: These 2 Growth Stocks Will Be Worth $1 Trillion by 2030,"Apple was the first public company to achieve a $1 trillion valuation, though a few others have since crossed that threshold. Tesla should benefit as electric vehicle sales climb, though management expects its full self-driving platform will be its most important source of profitability in the long run.",fool.com,https://www.fool.com/investing/2023/04/20/2-growth-stocks-will-be-worth-1-trillion-by-2030/,https://images.financialmodelingprep.com/news/prediction-these-2-growth-stocks-will-be-worth-1-20230420.jpg
TSLA,2023-04-19,2023-04-05,2023-05-03,TSLA,,2023-04-20 06:10:03,2023-04-20T06:10:03-04:00,2023-04-20,The 3 Most Influential Hedge Fund Managers You Need to Follow,"The hedge fund an the people who run them have been one of those phenomena that seems to capture the imagination. Hedge funds been called “Masters of the Universe,” and fictionalized in books such as The Bonfire of the Vanities and chronicled in movies such as Wall Street.",investorplace.com,https://investorplace.com/2023/04/the-3-most-influential-hedge-fund-managers-you-need-to-follow/,https://images.financialmodelingprep.com/news/the-3-most-influential-hedge-fund-managers-you-need-20230420.jpg
TSLA,2023-04-19,2023-04-05,2023-05-03,TSLA,,2023-04-20 06:41:00,2023-04-20T06:41:00-04:00,2023-04-20,Tesla Is Choosing Volume Over Margin,Higher interest rates are making it more difficult for consumers to afford new-vehicle purchases. Tesla is reacting with price cuts.,fool.com,https://www.fool.com/investing/2023/04/20/tesla-is-choosing-volume-over-margin/,https://images.financialmodelingprep.com/news/tesla-is-choosing-volume-over-margin-20230420.jpg
TSLA,2023-04-19,2023-04-05,2023-05-03,TSLA,,2023-04-20 07:13:00,2023-04-20T07:13:00-04:00,2023-04-20,Tesla CEO Elon Musk Bets on Future Profits From Self-Driving,"After Tesla reports disappointing first-quarter gross profit margin in its automotive business, Wall Street weighs in on the results.",barrons.com,https://www.barrons.com/articles/tesla-earnings-elon-musk-self-driving-3acbafa8,https://images.financialmodelingprep.com/news/tesla-ceo-elon-musk-bets-on-future-profits-from-20230420.jpg
TSLA,2023-04-19,2023-04-05,2023-05-03,TSLA,,2023-04-20 07:32:00,2023-04-20T07:32:00-04:00,2023-04-20,"Tesla's stock slide rattles carmakers; IBM, Las Vegas Sands shares rise, and more big movers","Here are some of the biggest movers on Thursday, with a slide in Tesla stock rattling the broader market.",marketwatch.com,https://www.marketwatch.com/story/teslas-stock-slide-rattles-carmakers-ibm-las-vegas-sands-shares-rise-and-more-big-movers-ec4527ae,https://images.financialmodelingprep.com/news/teslas-stock-slide-rattles-carmakers-ibm-las-vegas-sands-shares-20230420.jpg
TSLA,2023-04-19,2023-04-05,2023-05-03,TSLA,,2023-04-20 08:15:00,2023-04-20T08:15:00-04:00,2023-04-20,"NIO, Xpeng stocks fall again in wake of Tesla's disappointing earnings report","The U.S.-listed shares of China-based NIO Inc. NIO, -7.18% slid 2.2% toward a 5-week low in premarket trading Thursday, after tumbling 10.5% over the previous two sessions, as a disappointing earnings report from rival electric vehicle maker Tesla Inc. TSLA, -2.02% acted as a drag. After unveiling another round of price cuts Wednesday morning, Tesla indicated after Wednesday's close that it would sacrifice some profit on each car sold to sell more cars, which suggests increased competition for rival EV makers.",marketwatch.com,https://www.marketwatch.com/story/nio-xpeng-stocks-fall-again-in-wake-of-teslas-disappointing-earnings-report-b4693735,https://images.financialmodelingprep.com/news/nio-xpeng-stocks-fall-again-in-wake-of-teslas-20230420.jpg
TSLA,2023-04-19,2023-04-05,2023-05-03,TSLA,,2023-04-20 08:32:00,2023-04-20T08:32:00-04:00,2023-04-20,"Tesla price cuts do not ‘come without pain,' but the EV maker is thinking long term on customer value","Tesla Inc.'s margins felt the sting of price cuts in the latest quarter, and analysts are hotly debating what comes next for the automaker.",marketwatch.com,https://www.marketwatch.com/story/tesla-price-cuts-do-not-come-without-pain-but-the-ev-maker-is-thinking-long-term-on-customer-value-93f1f14c,https://images.financialmodelingprep.com/news/tesla-price-cuts-do-not-come-without-pain-but-20230420.jpg
TSLA,2023-04-19,2023-04-05,2023-05-03,TSLA,,2023-04-20 08:39:50,2023-04-20T08:39:50-04:00,2023-04-20,Tesla 24% Profit Plunge And Elon Musk's Self-Driving Delusion,Tesla stock is down 8% after disappointing report. Don't catch this falling knife.,forbes.com,https://www.forbes.com/sites/petercohan/2023/04/20/tesla-24-profit-plunge-and-elon-musks-self-driving-delusion/,https://images.financialmodelingprep.com/news/tesla-24-profit-plunge-and-elon-musks-selfdriving-delusion-20230420.jpg
TSLA,2023-04-19,2023-04-05,2023-05-03,TSLA,,2023-04-20 08:52:38,2023-04-20T08:52:38-04:00,2023-04-20,Tesla shares sink as Musk signals more price cuts ahead,Tesla Inc's shares sank 8% on Thursday and dragged down other automakers after Chief Executive Elon Musk signaled the electric-vehicle maker will keep cutting prices to drum up demand even after taking a big hit to profitability.,reuters.com,https://www.reuters.com/business/autos-transportation/tesla-shares-sink-musk-signals-more-price-cuts-ahead-2023-04-20/,https://images.financialmodelingprep.com/news/tesla-shares-sink-as-musk-signals-more-price-cuts-ahead-20230420.jpg
TSLA,2023-04-19,2023-04-05,2023-05-03,TSLA,,2023-04-20 09:23:53,2023-04-20T09:23:53-04:00,2023-04-20,Tesla's Earnings: So Bad They're Nearly Good,"In what will have been one of the most anticipated earnings reports of the season, electric vehicle giant Tesla Inc's (NASDAQ: TSLA) released their latest numbers after yesterday's session. In terms of the resulting fanfare, surprise and commentary, it didn't disappoint.",marketbeat.com,https://www.marketbeat.com/originals/teslas-earnings-so-bad-theyre-nearly-good/?SNAPI,https://images.financialmodelingprep.com/news/teslas-earnings-so-bad-theyre-nearly-good-20230420.jpg
TSLA,2023-04-19,2023-04-05,2023-05-03,TSLA,,2023-04-20 09:27:16,2023-04-20T09:27:16-04:00,2023-04-20,"Nio Falls In Sympathy With Tesla Following Q1 Earnings: The Bull, Bear Case For The Stock - NIO (NYSE:NIO)","NIO, Inc NIO was falling almost 2% lower in the premarket on Thursday, in sympathy with Tesla, which was looking to open lower following its first-quarter financial results.",benzinga.com,https://www.benzinga.com/trading-ideas/long-ideas/23/04/31913404/nio-falls-in-sympathy-with-tesla-following-q1-earnings-the-bull-bear-case-for-the-stock?SNAPI,https://images.financialmodelingprep.com/news/nio-falls-in-sympathy-with-tesla-following-q1-earnings-the-20230420.jpg
TSLA,2023-04-19,2023-04-05,2023-05-03,TSLA,,2023-04-20 09:31:00,2023-04-20T09:31:00-04:00,2023-04-20,Stocks open lower as Tesla shares sink,"U.S. stocks opened lower Thursday, losing ground after spending much of the week in a holding pattern. Equities fell as shares of electric vehicle maker Tesla Inc. TSLA, -7.60% weighed on the Nasdaq and S&P 500 after CEO Elon Musk suggested he was prepared to boost market share at the expense of profit margins.",marketwatch.com,https://www.marketwatch.com/story/stocks-open-lower-as-tesla-shares-sink-d8ac6c18,https://images.financialmodelingprep.com/news/stocks-open-lower-as-tesla-shares-sink-20230420.jpg
TSLA,2023-04-19,2023-04-05,2023-05-03,TSLA,,2023-04-20 09:34:15,2023-04-20T09:34:15-04:00,2023-04-20,TSLA Stock Alert: Why Is Tesla Down 8% Today?,"Tesla (NASDAQ: TSLA ) stock fell 8% overnight as investors digested lower margins and light earnings. Shares in the electric vehicle giant traded at about $167/share early this morning, April 20, down from $183 early on April 19.",investorplace.com,https://investorplace.com/2023/04/tsla-stock-alert-why-is-tesla-down-8-today/,https://images.financialmodelingprep.com/news/tsla-stock-alert-why-is-tesla-down-8-today-20230420.jpg
TSLA,2023-04-19,2023-04-05,2023-05-03,TSLA,,2023-04-20 09:39:28,2023-04-20T09:39:28-04:00,2023-04-20,"Tesla shares fall on year-over-year income, earnings drop",Analysts are also worried about the prospect of continued price cuts alluded to by CEO Elon Musk.,cnbc.com,https://www.cnbc.com/2023/04/20/tesla-shares-fall-on-year-over-year-income-earnings-drop.html,https://images.financialmodelingprep.com/news/tesla-shares-fall-on-yearoveryear-income-earnings-drop-20230420.jpg
TSLA,2023-04-19,2023-04-05,2023-05-03,TSLA,,2023-04-20 09:46:51,2023-04-20T09:46:51-04:00,2023-04-20,Is Now a Good Time to Buy Tesla?,Tesla took a hit on its automotive margins with its pricing strategy. That could take the stock lower and provide an opportunity for long-term investors.,fool.com,https://www.fool.com/investing/2023/04/20/is-now-a-good-time-to-buy-tesla/,https://images.financialmodelingprep.com/news/is-now-a-good-time-to-buy-tesla-20230420.jpg
TSLA,2023-04-19,2023-04-05,2023-05-03,TSLA,,2023-04-20 10:22:09,2023-04-20T10:22:09-04:00,2023-04-20,Tesla Stock Plunges As Analysts Warn Profit Margin 'Pain' Will Linger In Coming Quarters,"Ongoing price cuts to Tesla's vehicles “undermine” its profitability and showcase the fragility of it sustaining a competitive advantage in the auto market, according to Bernstein.",forbes.com,https://www.forbes.com/sites/dereksaul/2023/04/20/tesla-stock-plunges-as-analysts-warn-profit-margin-pain-will-linger-in-coming-quarters/,https://images.financialmodelingprep.com/news/tesla-stock-plunges-as-analysts-warn-profit-margin-pain-20230420.jpg
TSLA,2023-04-19,2023-04-05,2023-05-03,TSLA,,2023-04-20 10:45:00,2023-04-20T10:45:00-04:00,2023-04-20,Tesla Shares Slip After Price Cuts Hit Earnings,Shares of the electric-vehicle maker have fallen nearly 50% over the past 12 months.,wsj.com,https://www.wsj.com/articles/tesla-shares-slip-after-price-cuts-hit-earnings-332965c5,https://images.financialmodelingprep.com/news/tesla-shares-slip-after-price-cuts-hit-earnings-20230420.jpg
TSLA,2023-04-19,2023-04-05,2023-05-03,TSLA,,2023-04-20 10:46:34,2023-04-20T10:46:34-04:00,2023-04-20,Tesla loses $50 billion in value as stock tumbles 8% due to Elon Musk price cuts,"The stock was trading at $167, with at least 15 analysts lowering their price targets on Tesla. The firm was set to lose $50 billion in market value.",nypost.com,https://nypost.com/2023/04/20/tesla-loses-50-billion-in-value-due-to-elon-musk-price-cuts/,https://images.financialmodelingprep.com/news/tesla-loses-50-billion-in-value-as-stock-tumbles-20230420.jpg
TSLA,2023-04-19,2023-04-05,2023-05-03,TSLA,,2023-04-20 10:55:04,2023-04-20T10:55:04-04:00,2023-04-20,Why Tesla Shares Plunged After Earnings,Tesla is prioritizing higher sales volumes over profits in the near term. Its margins are still among the highest in the automotive industry.,fool.com,https://www.fool.com/investing/2023/04/20/why-tesla-shares-plunged-after-earnings/,https://images.financialmodelingprep.com/news/why-tesla-shares-plunged-after-earnings-20230420.jpg
TSLA,2023-04-19,2023-04-05,2023-05-03,TSLA,,2023-04-20 11:08:00,2023-04-20T11:08:00-04:00,2023-04-20,Finally: Here Comes Tesla's Cybertruck,"At one point, Tesla said it had over half a million preorders for the truck. CEO Elon Musk confirmed that demand for the long-awaited vehicle remains ""tremendous.",fool.com,https://www.fool.com/investing/2023/04/20/finally-here-comes-teslas-cybertruck/,https://images.financialmodelingprep.com/news/finally-here-comes-teslas-cybertruck-20230420.jpg
TSLA,2023-04-19,2023-04-05,2023-05-03,TSLA,,2023-04-20 11:31:31,2023-04-20T11:31:31-04:00,2023-04-20,Tesla's 1Q23 Earnings Confirm Major Downside Risk,"After 1Q23 earnings and another missed growth goal, I continue to see Tesla﻿ as one of the most overvalued stocks in the market.",forbes.com,https://www.forbes.com/sites/greatspeculations/2023/04/20/teslas-1q23-earnings-confirm-major-downside-risk/,https://images.financialmodelingprep.com/news/teslas-1q23-earnings-confirm-major-downside-risk-20230420.jpg
TSLA,2023-04-19,2023-04-05,2023-05-03,TSLA,,2023-04-20 12:11:13,2023-04-20T12:11:13-04:00,2023-04-20,Jobless Claims Increased More Than Expected,"Pre-market futures are lower this morning, following another flat day overall yesterday, and a flat-to-down week thus far. Economic and Q1 earnings reports hitting an hour before the opening bell caused nary a ripple in these levels beyond the initial impacts.",zacks.com,https://www.zacks.com/stock/news/2082244/jobless-claims-increased-more-than-expected,https://images.financialmodelingprep.com/news/jobless-claims-increased-more-than-expected-20230420.jpg
TSLA,2023-04-19,2023-04-05,2023-05-03,TSLA,,2023-04-20 12:11:20,2023-04-20T12:11:20-04:00,2023-04-20,"Jobless Claims Higher, Philly Fed & AmEx Lower",Continuing Jobless Claims ratcheted up to 1.865 million -- the highest single-week read since November 2021.,zacks.com,https://www.zacks.com/stock/news/2082237/jobless-claims-higher-philly-fed-amex-lower,https://images.financialmodelingprep.com/news/jobless-claims-higher-philly-fed-amex-lower-20230420.jpg
TSLA,2023-04-19,2023-04-05,2023-05-03,TSLA,,2023-04-20 12:57:41,2023-04-20T12:57:41-04:00,2023-04-20,"Tesla Q1 Earnings Beat Estimates, Decline YoY: ETFs in Focus","Tesla Motors reported mixed Q1 results, wherein it beat earnings estimates but lagged on revenues.",zacks.com,https://www.zacks.com/stock/news/2082257/tesla-q1-earnings-beat-estimates-decline-yoy-etfs-in-focus,https://images.financialmodelingprep.com/news/tesla-q1-earnings-beat-estimates-decline-yoy-etfs-in-focus-20230420.jpg
TSLA,2023-04-19,2023-04-05,2023-05-03,TSLA,,2023-04-20 13:13:49,2023-04-20T13:13:49-04:00,2023-04-20,Why I Just Doubled My Tesla Position,Why I Just Doubled My Tesla Position.,seekingalpha.com,https://seekingalpha.com/article/4595312-why-i-just-doubled-my-tesla-position,https://images.financialmodelingprep.com/news/why-i-just-doubled-my-tesla-position-20230420.jpg
TSLA,2023-04-19,2023-04-05,2023-05-03,TSLA,,2023-04-20 13:34:57,2023-04-20T13:34:57-04:00,2023-04-20,Tesla margins are a 'delicate issue' but Daniel Ives still bullish on EV maker,"Wedbush analyst Daniel Ives lowered his price target for Tesla Inc (NASDAQ:TSLA) by $7 after it reported declining earnings and margins, but he remains bullish on the Tesla story. The Tesla bull said the electric-vehicle maker's softening operating margins are now “a delicate issue that are keeping Tesla investors up at night.",proactiveinvestors.com,https://www.proactiveinvestors.com/companies/news/1012832?SNAPI,https://images.financialmodelingprep.com/news/tesla-margins-are-a-delicate-issue-but-daniel-ives-20230420.jpg
TSLA,2023-04-19,2023-04-05,2023-05-03,TSLA,,2023-04-20 14:37:34,2023-04-20T14:37:34-04:00,2023-04-20,Tesla Loses Equivalent Of Ford's Market Value In A Single Day,"Ongoing price cuts to Tesla's vehicles “undermine” its profitability and showcase the fragility of it sustaining a competitive advantage in the auto market, according to Bernstein.",forbes.com,https://www.forbes.com/sites/dereksaul/2023/04/20/tesla-loses-equivalent-of-fords-market-value-in-a-single-day/,https://images.financialmodelingprep.com/news/tesla-loses-equivalent-of-fords-market-value-in-a-20230420.jpg
TSLA,2023-04-19,2023-04-05,2023-05-03,TSLA,,2023-04-20 15:04:00,2023-04-20T15:04:00-04:00,2023-04-20,Meta on track to be worth more than Tesla for the first time in 16 months,"Meta Platforms Inc.'s stock has been on a hot streak since the company first announced its cost-cutting plans last fall, and that could help it achieve a milestone not seen in over a year.",marketwatch.com,https://www.marketwatch.com/story/meta-on-track-to-be-worth-more-than-tesla-for-the-first-time-in-16-months-66f36a47,https://images.financialmodelingprep.com/news/meta-on-track-to-be-worth-more-than-tesla-20230420.jpg
TSLA,2023-04-19,2023-04-05,2023-05-03,TSLA,,2023-04-20 15:07:00,2023-04-20T15:07:00-04:00,2023-04-20,Here's what Tesla earnings might mean for GM earnings next week,"General Motors Co. is slated to report quarterly earnings before the bell on Tuesday, on the heels of a difficult quarter for Tesla Inc. and amid heated EV price wars.",marketwatch.com,https://www.marketwatch.com/story/heres-what-tesla-earnings-might-mean-for-gm-earnings-next-week-aa9d5c9,https://images.financialmodelingprep.com/news/heres-what-tesla-earnings-might-mean-for-gm-earnings-20230420.jpg
TSLA,2023-04-19,2023-04-05,2023-05-03,TSLA,,2023-04-20 16:06:00,2023-04-20T16:06:00-04:00,2023-04-20,U.S. stocks finish lower as Tesla earnings weigh on market,"U.S. stocks finished lower on Thursday as Tesla Inc.'s earnings report weighed on shares of the electric-vehicle giant. The S&P 500 SPX, -0.60% fell by 24.64 points, or 0.6%, to 4,129.88, according to preliminary data from FactSet.",marketwatch.com,https://www.marketwatch.com/story/u-s-stocks-finish-lower-as-tesla-earnings-weigh-on-market-bf03a62b,https://images.financialmodelingprep.com/news/us-stocks-finish-lower-as-tesla-earnings-weigh-on-20230420.jpg
