ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
MSFT,2023-07-25,2023-07-11,2023-08-08,MSFT,,2023-07-19 15:41:42,2023-07-19T15:41:42-04:00,2023-07-19,Artificial Intelligence ETFs Rise Amid Microsoft Updates and Meta News,"Over the last several months, artificial intelligence, or AI, has become a fixture in conversations. AI has become increasingly commonplace as a tool for essay writing and homework help for high school and college students, as well as a data analysis tool and writing tool for businesses.",etftrends.com,https://www.etftrends.com/disruptive-technology-channel/artificial-intelligence-etfs-rise-microsoft-updates-meta-news/,https://images.financialmodelingprep.com/news/artificial-intelligence-etfs-rise-amid-microsoft-updates-and-meta-20230719.jpg
MSFT,2023-07-25,2023-07-11,2023-08-08,MSFT,,2023-07-19 17:22:07,2023-07-19T17:22:07-04:00,2023-07-19,Handling a Raging Bull Market (5 Tips),"In a raging bull market, investors best serve themselves by exuding patience, managing emotions, and implementing common-sense measures. Strategist Andrew Rocco provides 5 timely tips.",zacks.com,https://www.zacks.com/commentary/2124043/handling-a-raging-bull-market-5-tips,https://images.financialmodelingprep.com/news/handling-a-raging-bull-market-5-tips-20230719.jpg
MSFT,2023-07-25,2023-07-11,2023-08-08,MSFT,,2023-07-19 18:36:00,2023-07-19T18:36:00-04:00,2023-07-19,"Microsoft stock snaps 6-session winning streak, but its bulls are still excited",Microsoft Corp. shares snapped a six-session winning streak Wednesday even as bullish analysts chimed in with more cheers for the technology giant.,marketwatch.com,https://www.marketwatch.com/story/microsoft-stock-snaps-6-session-winning-streak-but-its-bulls-are-still-excited-2aeebd5b,https://images.financialmodelingprep.com/news/microsoft-stock-snaps-6session-winning-streak-but-its-bulls-20230719.jpg
MSFT,2023-07-25,2023-07-11,2023-08-08,MSFT,,2023-07-19 18:52:38,2023-07-19T18:52:38-04:00,2023-07-19,Microsoft Earnings Preview: Office 365 AI Assistant Offers Huge New Revenue Stream,"Microsoft has been a juggernaut since going public in 1986, producing incredible wealth for its shareholders. While the last 10 years have been exceptional for the company, its new AI ventures may secure phenomenal returns over the next 10 years.",zacks.com,https://www.zacks.com/commentary/2124065/microsoft-earnings-preview-office-365-ai-assistant-offers-huge-new-revenue-stream,https://images.financialmodelingprep.com/news/microsoft-earnings-preview-office-365-ai-assistant-offers-huge-20230719.jpg
MSFT,2023-07-25,2023-07-11,2023-08-08,MSFT,,2023-07-19 20:23:17,2023-07-19T20:23:17-04:00,2023-07-19,Q2 Earnings Season Gets Off to a Positive Start,"All the major banks came out with positive Q2 results and provided generally reassuring commentary. Now, we shift our focus to mega-cap technology.",zacks.com,https://www.zacks.com/commentary/2124167/q2-earnings-season-gets-off-to-a-positive-start,https://images.financialmodelingprep.com/news/q2-earnings-season-gets-off-to-a-positive-start-20230719.jpg
MSFT,2023-07-25,2023-07-11,2023-08-08,MSFT,,2023-07-19 20:23:18,2023-07-19T20:23:18-04:00,2023-07-19,Q2 Earnings Season Gets Off to a Positive Start,"All the major banks came out with positive Q2 results and provided generally reassuring commentary. Now, we shift our focus to mega-cap technology.",zacks.com,https://www.zacks.com/commentary/2124172/q2-earnings-season-gets-off-to-a-positive-start,https://images.financialmodelingprep.com/news/q2-earnings-season-gets-off-to-a-positive-start-20230719.jpg
MSFT,2023-07-25,2023-07-11,2023-08-08,MSFT,,2023-07-19 22:40:47,2023-07-19T22:40:47-04:00,2023-07-19,ETFs to Tap on Microsoft's New AI Subscription Drive,Microsoft MSFT rallied as much as 6% to an all-time high on Jul 18 after it unveiled a new artificial intelligence (AI) subscription for its Office 365 platform.,247wallst.com,https://247wallst.com/investing/2023/07/19/etfs-to-tap-on-microsofts-new-ai-subscription-drive/,https://images.financialmodelingprep.com/news/etfs-to-tap-on-microsofts-new-ai-subscription-drive-20230719.jpg
MSFT,2023-07-25,2023-07-11,2023-08-08,MSFT,,2023-07-19 22:51:17,2023-07-19T22:51:17-04:00,2023-07-19,Microsoft Hits All-Time High: Can the Rally Last?,"The tech behemoth Microsoft MSFT, lately synonymous with game-changing innovations in the AI field due to its association with OpenAI's ChatGpt, has again dominated headlines.",247wallst.com,https://247wallst.com/investing/2023/07/19/__trashed-4909/,https://images.financialmodelingprep.com/news/microsoft-hits-alltime-high-can-the-rally-last-20230719.jpg
MSFT,2023-07-25,2023-07-11,2023-08-08,MSFT,,2023-07-19 22:56:03,2023-07-19T22:56:03-04:00,2023-07-19,Our Dividend Growth Portfolio Continues To Outpace The S&P 500,"In 2015, I purchased 15 of the largest cap U.S. dividend achievers, which have continued to outpace the S&P 500. The portfolio was designed to provide greater protection during recessions and severe bear markets, and began to pull away from the S&P 500 after the world changed in 2020. The portfolio is 55% U.S. stocks and 45% Canadian stocks, with modest allocations to bonds, cash, gold and bitcoin, and a few thematic plays in the electric vehicle and battery space.",seekingalpha.com,https://seekingalpha.com/article/4618258-our-dividend-growth-portfolio-continues-to-outpace-the-s-and-p-500,https://images.financialmodelingprep.com/news/our-dividend-growth-portfolio-continues-to-outpace-the-sp-20230719.jpg
MSFT,2023-07-25,2023-07-11,2023-08-08,MSFT,,2023-07-20 02:55:30,2023-07-20T02:55:30-04:00,2023-07-20,Quantum Computing Stocks Surge In 2023 On AI Potential,Quantum Computing Stocks Surge In 2023 On AI Potential,seekingalpha.com,https://seekingalpha.com/article/4618292-2023-quantum-computing-stocks-surge-ai-potential,https://images.financialmodelingprep.com/news/quantum-computing-stocks-surge-in-2023-on-ai-potential-20230720.jpg
MSFT,2023-07-25,2023-07-11,2023-08-08,MSFT,,2023-07-20 05:50:01,2023-07-20T05:50:01-04:00,2023-07-20,Microsoft's sizzling AI-fueled rally pushes CEO Satya Nadella's total payouts to $1 billion,"Microsoft is having a blockbuster year, helping boost the CEO's total payouts to $1 billion.  The company recently added $154 billion to its market cap after revealing a new AI subscription.",markets.businessinsider.com,https://markets.businessinsider.com/news/stocks/microsoft-ceo-satya-nadella-1-billion-payout-artificial-intelligence-rally-2023-7,https://images.financialmodelingprep.com/news/microsofts-sizzling-aifueled-rally-pushes-ceo-satya-nadellas-total-20230720.jpg
MSFT,2023-07-25,2023-07-11,2023-08-08,MSFT,,2023-07-20 06:39:00,2023-07-20T06:39:00-04:00,2023-07-20,Here's What the FTC Investigation Means for ChatGPT and AI Stocks,"The U.S. Federal Trade Commission just opened an investigation into ChatGPT developer OpenAI. The FTC has requested information about how the AI specialist handles data, as well as what it's doing to protect consumers.",fool.com,https://www.fool.com/investing/2023/07/20/heres-ftc-investigation-means-chatgpt-ai-stocks/,https://images.financialmodelingprep.com/news/heres-what-the-ftc-investigation-means-for-chatgpt-and-20230720.jpg
MSFT,2023-07-25,2023-07-11,2023-08-08,MSFT,,2023-07-20 07:00:00,2023-07-20T07:00:00-04:00,2023-07-20,Multinational Industry Leader Adopts OneSoft's CIM Solution,"EDMONTON, AB / ACCESSWIRE / July 20, 2023 / OneSoft Solutions Inc. (TSX-V:OSS)(OTCQB:OSSIF) (""OneSoft"" or the ""Company"") is pleased to announce that another pipeline operator (the ""Client"") has entered into a multi-year agreement with OneSoft's wholly owned subsidiary, OneBridge Solutions Inc. (""OneBridge""), to deploy the Company's Cognitive Integrity Management (""CIM"") software as a service (""SaaS"") solution. Brandon Taylor, OneSoft President and COO remarked, ""We are pleased that CIM was selected by another leading pipeline company, following its comprehensive RFP process to investigate alternative solutions for integrity management of its pipeline assets.",accesswire.com,https://www.accesswire.com/viewarticle.aspx?id=769228&lang=en,https://images.financialmodelingprep.com/news/multinational-industry-leader-adopts-onesofts-cim-solution-20230720.jpg
MSFT,2023-07-25,2023-07-11,2023-08-08,MSFT,,2023-07-20 07:04:00,2023-07-20T07:04:00-04:00,2023-07-20,Should Microsoft Investors Be Worried About the FTC's Investigation Into OpenAI?,"The FTC sent an extensive inquiry to OpenAI, the company Microsoft invested $10 billion into early this year. As a new era of AI dawns, big questions have arisen regarding what AI can and should be allowed to do.",fool.com,https://www.fool.com/investing/2023/07/20/should-microsoft-investors-be-worried-about-the-ft/,https://images.financialmodelingprep.com/news/should-microsoft-investors-be-worried-about-the-ftcs-investigation-20230720.jpg
MSFT,2023-07-25,2023-07-11,2023-08-08,MSFT,,2023-07-20 08:00:00,2023-07-20T08:00:00-04:00,2023-07-20,Troy Medicare Selects nirvanaHealth's Aria Platform that Runs on Microsoft Azure,"SOUTHBOROUGH, Mass.--(BUSINESS WIRE)--nirvanaHealth and Troy Medicare announce their partnership to implement nirvanaHealth's Medicare Advantage Platform-in-a-Box enterprise solution that runs on Microsoft Azure. These solutions run on Aria, nirvanaHealth's integrated Payer & PBM cloud-native platform with built-in artificial intelligence (AI). Troy Medicare is a Medicare Advantage plan based in Charlotte, North Carolina that leverages its network of independent pharmacies to improve outcom.",businesswire.com,https://www.businesswire.com/news/home/20230720479255/en/Troy-Medicare-Selects-nirvanaHealth%E2%80%99s-Aria-Platform-that-Runs-on-Microsoft-Azure/,https://images.financialmodelingprep.com/news/troy-medicare-selects-nirvanahealths-aria-platform-that-runs-on-20230720.jpg
MSFT,2023-07-25,2023-07-11,2023-08-08,MSFT,,2023-07-20 09:00:00,2023-07-20T09:00:00-04:00,2023-07-20,Better Buy: Apple Stock vs. Microsoft Stock,The stocks of Apple and Microsoft have both soared over 40% since Jan. 1. Apple's iPhone has proved incredibly resilient against macroeconomic headwinds.,fool.com,https://www.fool.com/investing/2023/07/20/better-buy-apple-stock-vs-microsoft-stock/,https://images.financialmodelingprep.com/news/better-buy-apple-stock-vs-microsoft-stock-20230720.jpg
MSFT,2023-07-25,2023-07-11,2023-08-08,MSFT,,2023-07-20 09:27:52,2023-07-20T09:27:52-04:00,2023-07-20,Elon Musk Has Just 2 Words to Describe Microsoft and Nvidia's Combined $175 Billion Jump in Market Value,Different catalysts propelled Microsoft and Nvidia stocks higher on Tuesday. Elon Musk tweeted what could be interpreted as a skeptical response to the huge gains.,fool.com,https://www.fool.com/investing/2023/07/20/elon-musk-microsoft-nvidia-jump-market-value/,https://images.financialmodelingprep.com/news/elon-musk-has-just-2-words-to-describe-microsoft-20230720.jpg
MSFT,2023-07-25,2023-07-11,2023-08-08,MSFT,,2023-07-20 10:12:26,2023-07-20T10:12:26-04:00,2023-07-20,3 AI Stocks for Getting Rich in 2023,"With businesses and countries across the world elevating artificial intelligence (AI) to enjoy higher revenue and growth, investors are also on the lookout for AI stocks that have massive upside potential. Self-driving cars, robotics, gaming or machine learning, you name it and AI is present there.",investorplace.com,https://investorplace.com/2023/07/3-ai-stocks-for-getting-rich-in-2023/,https://images.financialmodelingprep.com/news/3-ai-stocks-for-getting-rich-in-2023-20230720.png
MSFT,2023-07-25,2023-07-11,2023-08-08,MSFT,,2023-07-20 11:06:00,2023-07-20T11:06:00-04:00,2023-07-20,Incisive Software Enhances Low-Code/No-Code and Microsoft Excel Solutions for Enhanced Visibility and Control,"CAMPBELL, Calif.--(BUSINESS WIRE)--Incisive Software, a leading provider of innovative data management solutions, announces the rollout of extensive enhancements to its Low-Code/No-Code and Microsoft Excel solutions. These improvements, part of the Incisive Analytics Essentials suite, significantly strengthen security measures, streamline access control procedures, and enhance the management of EUC deployments. “We are solidifying our dedication to supporting organizations with secure and trust.",businesswire.com,https://www.businesswire.com/news/home/20230720790441/en/Incisive-Software-Enhances-Low-CodeNo-Code-and-Microsoft-Excel-Solutions-for-Enhanced-Visibility-and-Control/,https://images.financialmodelingprep.com/news/incisive-software-enhances-lowcodenocode-and-microsoft-excel-solutions-for-20230720.jpg
MSFT,2023-07-25,2023-07-11,2023-08-08,MSFT,,2023-07-20 11:39:00,2023-07-20T11:39:00-04:00,2023-07-20,Microsoft Stock Hit a New High on AI Pricing. How Google Can Strike Back.,UBS's Lloyd Walmsley suggests Alphabet's Google could price Duet AI at a significant discount to Microsoft's Copilot.,barrons.com,https://www.barrons.com/articles/microsoft-alphabet-google-stock-ai-copilot-fafba00e,https://images.financialmodelingprep.com/news/microsoft-stock-hit-a-new-high-on-ai-pricing-20230720.jpg
MSFT,2023-07-25,2023-07-11,2023-08-08,MSFT,,2023-07-20 11:50:52,2023-07-20T11:50:52-04:00,2023-07-20,Microsoft CEO Satya Nadella's earnings top $1B as ChatGPT drives stock surge: report,"Microsoft shares have surged more than 1,000% since Nadella took over as CEO in 2014.",nypost.com,https://nypost.com/2023/07/20/microsoft-ceo-satya-nadellas-earnings-reportedly-top-1-billlion-as-chatgpt-drives-stock-surge/,https://images.financialmodelingprep.com/news/microsoft-ceo-satya-nadellas-earnings-top-1b-as-chatgpt-20230720.jpg
MSFT,2023-07-25,2023-07-11,2023-08-08,MSFT,,2023-07-20 12:49:18,2023-07-20T12:49:18-04:00,2023-07-20,7 Fantastic Forever Stocks for Long-Term Lucrative Gains,"Investing is about building a stable long-term portfolio, not just seeking immediate gains. In a mixed economic climate with rising employment figures, savvy investors seek forever stocks.",investorplace.com,https://investorplace.com/2023/07/7-fantastic-forever-stocks-for-long-term-lucrative-gains/,https://images.financialmodelingprep.com/news/7-fantastic-forever-stocks-for-longterm-lucrative-gains-20230720.jpg
MSFT,2023-07-25,2023-07-11,2023-08-08,MSFT,,2023-07-20 12:51:00,2023-07-20T12:51:00-04:00,2023-07-20,Microsoft Estimates Ratchet Higher Ahead of Earnings,"Two analysts raised their price targets on the stock, seeing improving performance for the Azure cloud business and big promise in AI.",barrons.com,https://www.barrons.com/articles/microsoft-stock-price-earnings-ai-8fde4204,https://images.financialmodelingprep.com/news/microsoft-estimates-ratchet-higher-ahead-of-earnings-20230720.jpg
MSFT,2023-07-25,2023-07-11,2023-08-08,MSFT,,2023-07-20 13:23:03,2023-07-20T13:23:03-04:00,2023-07-20,3 Surprising Stocks That Offer AI Exposure,"If you're new to investing in artificial intelligence ( AI ), the AI stocks you probably started with were Microsoft (NASDAQ: MSFT ), Nvidia (NASDAQ: NVDA ), and Alphabet (NASDAQ: GOOGL )/(NASDAQ: GOOG ). They are all good companies and all big into AI.",investorplace.com,https://investorplace.com/2023/07/3-surprising-stocks-that-offer-ai-exposure/,https://images.financialmodelingprep.com/news/3-surprising-stocks-that-offer-ai-exposure-20230720.png
MSFT,2023-07-25,2023-07-11,2023-08-08,MSFT,,2023-07-20 13:39:15,2023-07-20T13:39:15-04:00,2023-07-20,Slow Growth in Azure to Impact Microsoft's (MSFT) Q4 Earnings,Microsoft's (MSFT) fourth-quarter fiscal 2023 performance is likely to have been aided by sluggish yet continued momentum in Azure cloud platform and advancements in generative AI to sustain growth.,zacks.com,https://www.zacks.com/stock/news/2124932/slow-growth-in-azure-to-impact-microsoft-s-msft-q4-earnings,https://images.financialmodelingprep.com/news/slow-growth-in-azure-to-impact-microsofts-msft-q4-20230720.jpg
MSFT,2023-07-25,2023-07-11,2023-08-08,MSFT,,2023-07-20 16:00:00,2023-07-20T16:00:00-04:00,2023-07-20,My Top 10 Dividend Growth Stocks To Invest In For July 2023,"In today's article, I will introduce you to 10 dividend growth companies that I believe are attractive to invest in right now. The 10 selected picks have shown an Average Dividend Growth Rate [CAGR] of 22.27% over the past 5 years. The Average P/E [FWD] Ratio of the selected picks stands at 21.52, which is attractive in my opinion due to the companies' growth perspectives.",seekingalpha.com,https://seekingalpha.com/article/4618264-my-top-10-dividend-growth-stocks-for-july-2023,https://images.financialmodelingprep.com/news/my-top-10-dividend-growth-stocks-to-invest-in-20230720.jpg
MSFT,2023-07-25,2023-07-11,2023-08-08,MSFT,,2023-07-20 16:33:12,2023-07-20T16:33:12-04:00,2023-07-20,"FTC Could Pause Microsoft-Activision Merger Fight After Court Loss—Making Settlement Possible, Report Says",The FTC is expected to file an order later today.,forbes.com,https://www.forbes.com/sites/mollybohannon/2023/07/20/ftc-could-pause-microsoft-activision-merger-fight-after-court-loss-making-settlement-possible-report-says/,https://images.financialmodelingprep.com/news/ftc-could-pause-microsoftactivision-merger-fight-after-court-lossmaking-20230720.jpg
MSFT,2023-07-25,2023-07-11,2023-08-08,MSFT,,2023-07-20 17:52:00,2023-07-20T17:52:00-04:00,2023-07-20,FTC may pause opposition to Microsoft-Activision merger: report,"The Federal Trade Commission is ready to pause its in-house trial against Microsoft Corp.'s MSFT, -2.31% $69 billion acquisition of Activision Blizzard Inc. ATVI, +0.10%, opening the door to potential settlement talks, Bloomberg News reported Thursday. Such an outcome is considered a victory for Microsoft and Activision in their pursuit of the biggest gaming deal despite regulatory challenges in the U.S. and the U.K. Microsoft and the FTC were not immediately available for comment.",marketwatch.com,https://www.marketwatch.com/story/ftc-may-pause-opposition-to-microsoft-activision-merger-report-3027d67e,https://images.financialmodelingprep.com/news/ftc-may-pause-opposition-to-microsoftactivision-merger-report-20230720.jpg
MSFT,2023-07-25,2023-07-11,2023-08-08,MSFT,,2023-07-20 20:11:25,2023-07-20T20:11:25-04:00,2023-07-20,FTC withdraws case against Microsoft-Activision deal before in-house judge,The deal was set to go to trial before an FTC administrative law judge on Aug. 2.,nypost.com,https://nypost.com/2023/07/20/ftc-withdraws-case-against-microsoft-activision-deal-before-in-house-judge/,https://images.financialmodelingprep.com/news/ftc-withdraws-case-againstmicrosoftactivision-deal-before-inhouse-judge-20230720.jpg
MSFT,2023-07-25,2023-07-11,2023-08-08,MSFT,,2023-07-21 01:46:00,2023-07-21T01:46:00-04:00,2023-07-21,What To Do In This Complicated Environment? - June 2023 Dividend Income Report,"My portfolio is up 12.40%, from $197,155.42 on January 2nd, 2023, to $221,602.34 on July 5th before the bell. Inflation and higher interest rates are difficult to handle as their impact is long-lasting and takes time to manifest themselves. Since the beginning of the year, NTR is on a downtrend mostly related to the same narrative: commodity prices have declined.",seekingalpha.com,https://seekingalpha.com/article/4618642-what-to-do-in-this-complicated-environment-june-2023-dividend-income-report,https://images.financialmodelingprep.com/news/what-to-do-in-this-complicated-environment-june-2023-20230721.jpg
MSFT,2023-07-25,2023-07-11,2023-08-08,MSFT,,2023-07-21 05:00:01,2023-07-21T05:00:01-04:00,2023-07-21,"White House secures voluntary pledges from Microsoft, Google to ensure A.I. tools are secure","Amazon, Anthropic, Google, Inflection, Meta, Microsoft and OpenAI each agreed Friday to a set of voluntary commitments in developing the technology.",cnbc.com,https://www.cnbc.com/2023/07/21/white-house-secures-voluntary-pledges-from-microsoft-google-on-ai.html,https://images.financialmodelingprep.com/news/white-house-secures-voluntary-pledges-from-microsoft-google-to-20230721.jpeg
MSFT,2023-07-25,2023-07-11,2023-08-08,MSFT,,2023-07-21 05:15:00,2023-07-21T05:15:00-04:00,2023-07-21,Looking for Tech Stocks? These 3 Are Great Buys,"Apple's potent business has enjoyed stock growth topping 300% since 2018. Meanwhile, AMD has massive potential in the future of AI.",fool.com,https://www.fool.com/investing/2023/07/21/looking-for-tech-stocks-these-3-are-great-buys/,https://images.financialmodelingprep.com/news/looking-for-tech-stocks-these-3-are-great-buys-20230721.jpg
MSFT,2023-07-25,2023-07-11,2023-08-08,MSFT,,2023-07-21 05:16:00,2023-07-21T05:16:00-04:00,2023-07-21,Tech giants including Microsoft and Google agree to White House AI safeguards,"WASHINGTON (AP) — Amazon, Google, Meta, Microsoft and other companies that are leading the development of artificial intelligence technology have agreed to meet a set of AI safeguards brokered by President Joe Biden's administration.",marketwatch.com,https://www.marketwatch.com/story/tech-giants-including-microsoft-and-google-agree-to-white-house-ai-safeguards-471cd47,https://images.financialmodelingprep.com/news/tech-giants-including-microsoft-and-google-agree-to-white-20230721.jpg
MSFT,2023-07-25,2023-07-11,2023-08-08,MSFT,,2023-07-21 05:18:00,2023-07-21T05:18:00-04:00,2023-07-21,U.S. equity futures point higher after tech stock stumble,"U.S. stock futures on Friday pointed higher after a tech-led stumble, as investors prepare for a major reshuffling of a key index.",marketwatch.com,https://www.marketwatch.com/story/u-s-equity-futures-point-higher-after-tech-stock-stumble-7909ec89,https://images.financialmodelingprep.com/news/us-equity-futures-point-higher-after-tech-stock-stumble-20230721.jpg
MSFT,2023-07-25,2023-07-11,2023-08-08,MSFT,,2023-07-21 05:25:00,2023-07-21T05:25:00-04:00,2023-07-21,Better Bull Market Buy: Microsoft vs. Alphabet Stock,Microsoft is taking the lead in AI and is diversified across a range of businesses. Alphabet is significantly cheaper than Microsoft and is generating more cash flow.,fool.com,https://www.fool.com/investing/2023/07/21/better-bull-market-buy-microsoft-vs-alphabet-stock/,https://images.financialmodelingprep.com/news/better-bull-market-buy-microsoft-vs-alphabet-stock-20230721.jpg
MSFT,2023-07-25,2023-07-11,2023-08-08,MSFT,,2023-07-21 05:42:00,2023-07-21T05:42:00-04:00,2023-07-21,Meta's Audacious Plan to Catch Up to Google and Microsoft in Generative AI,Meta's offering its LLaMA 2 large language model free for commercial use to the open-source community. The move could accelerate progress already made in catching up to Google and OpenAI.,fool.com,https://www.fool.com/investing/2023/07/21/metas-audacious-plan--catch-google-microsoft/,https://images.financialmodelingprep.com/news/metas-audacious-plan-to-catch-up-to-google-and-20230721.jpg
MSFT,2023-07-25,2023-07-11,2023-08-08,MSFT,,2023-07-21 06:07:00,2023-07-21T06:07:00-04:00,2023-07-21,"The Market Is Rebounding, and These 3 AI Stocks Are Leading the Way. Are They Still Buys?",Nvidia has been arguably the biggest winner in the AI boom. C3.ai shares have popped despite little growth.,fool.com,https://www.fool.com/investing/2023/07/21/the-market-is-rebounding-and-these-3-ai-stocks-are/,https://images.financialmodelingprep.com/news/the-market-is-rebounding-and-these-3-ai-stocks-20230721.jpg
MSFT,2023-07-25,2023-07-11,2023-08-08,MSFT,,2023-07-21 06:28:00,2023-07-21T06:28:00-04:00,2023-07-21,Microsoft-Activision Deal Gets a Boost From the FTC. U.K. Regulator Still Holds Out.,Microsoft's $69 billion deal of Activision Blizzard is inching closer as the FTC pauses its in-house case but the U.K. regulator said Friday it still want concessions.,barrons.com,https://www.barrons.com/articles/microsoft-activision-deal-stock-ftc-524f5eba,https://images.financialmodelingprep.com/news/microsoftactivision-deal-gets-a-boost-from-the-ftc-uk-20230721.jpg
MSFT,2023-07-25,2023-07-11,2023-08-08,MSFT,,2023-07-21 06:36:00,2023-07-21T06:36:00-04:00,2023-07-21,"Microsoft, Google, Meta, and Amazon Make AI Safety Pledges to White House",The Biden administration strikes a deal with the biggest U.S. technology companies to manage the risks posed by artificial intelligence.,barrons.com,https://www.barrons.com/articles/microsoft-google-meta-amazon-ai-artificial-intelligence-42e223d0,https://images.financialmodelingprep.com/news/microsoft-google-meta-and-amazon-make-ai-safety-pledges-20230721.jpg
MSFT,2023-07-25,2023-07-11,2023-08-08,MSFT,,2023-07-21 06:50:00,2023-07-21T06:50:00-04:00,2023-07-21,The Smartest Stocks to Buy With $20 Right Now and Hold Forever,This actively managed ETF has an excellent pedigree and is managed by an industry giant. This fintech is up more than 100% this year and has a bright future.,fool.com,https://www.fool.com/investing/2023/07/21/the-smartest-stocks-to-buy-with-20-right-now-and-h/,https://images.financialmodelingprep.com/news/the-smartest-stocks-to-buy-with-20-right-now-20230721.jpg
MSFT,2023-07-25,2023-07-11,2023-08-08,MSFT,,2023-07-21 07:08:00,2023-07-21T07:08:00-04:00,2023-07-21,FTC Withdraws Case Against Microsoft-Activision Deal,"The FTC said it is pausing its in-house trial against Microsoft's $75 billion takeover of game developer Activision Blizzard, another signal that the deal is winning over regulators.",wsj.com,https://www.wsj.com/articles/ftc-withdraws-case-against-microsoft-activision-deal-3b5abd9a,https://images.financialmodelingprep.com/news/ftc-withdraws-case-against-microsoftactivision-deal-20230721.jpg
MSFT,2023-07-25,2023-07-11,2023-08-08,MSFT,,2023-07-21 07:26:00,2023-07-21T07:26:00-04:00,2023-07-21,It's Microsoft's most consequential earnings in ages — but the future is even brighter,"Microsoft Corp. is gearing up for one of its “most interesting” earnings reports in a while, a Wolfe Research analyst says, but he has a feeling the events of the present day could soon seem like small potatoes.",marketwatch.com,https://www.marketwatch.com/story/its-microsofts-most-consequential-earnings-in-ages-but-the-future-is-even-brighter-65c91e94,https://images.financialmodelingprep.com/news/its-microsofts-most-consequential-earnings-in-ages-but-the-20230721.jpg
MSFT,2023-07-25,2023-07-11,2023-08-08,MSFT,,2023-07-21 09:05:00,2023-07-21T09:05:00-04:00,2023-07-21,"Despite hype, tech earnings still won't show many results from AI yet","Tech stocks are still outperforming the S&P 500 this year, amid an artificial intelligence-fueled resurgence, but as quarterly earnings started in earnest this week, investors are being reminded that AI is not going to become an immediate or a major revenue contributor for most companies for some time.",marketwatch.com,https://www.marketwatch.com/story/despite-hype-tech-earnings-still-wont-show-many-results-from-ai-yet-e3a3cf1a,https://images.financialmodelingprep.com/news/despite-hype-tech-earnings-still-wont-show-many-results-20230721.jpg
MSFT,2023-07-25,2023-07-11,2023-08-08,MSFT,,2023-07-21 09:52:15,2023-07-21T09:52:15-04:00,2023-07-21,Top tech firms commit to AI safeguards amid fears over pace of change,"Microsoft, Alphabet and OpenAI agree eight measures in effort to encourage responsible practices around fast-moving technology",theguardian.com,https://www.theguardian.com/technology/2023/jul/21/ai-ethics-guidelines-google-meta-amazon,https://images.financialmodelingprep.com/news/top-tech-firms-commit-to-ai-safeguards-amid-fears-20230721.jpg
MSFT,2023-07-25,2023-07-11,2023-08-08,MSFT,,2023-07-21 09:57:43,2023-07-21T09:57:43-04:00,2023-07-21,4 ESG Stocks With Net-Zero Emissions Target in the Spotlight,"With growing consumer awareness and social consciousness, ESG stocks Salesforce (CRM), PepsiCo (PEP), Adobe Inc. (ADBE) and Microsoft (MSFT) possess a competitive advantage.",zacks.com,https://www.zacks.com/stock/news/2125298/4-esg-stocks-with-net-zero-emissions-target-in-the-spotlight,https://images.financialmodelingprep.com/news/4-esg-stocks-with-netzero-emissions-target-in-the-20230721.jpg
MSFT,2023-07-25,2023-07-11,2023-08-08,MSFT,,2023-07-21 10:19:53,2023-07-21T10:19:53-04:00,2023-07-21,"ChatGPT owner OpenAI, Microsoft, Meta, Google commit to ensure AI products are safe","Seven leading AI companies – ChatGPT developer OpenAI, Amazon, Anthropic, Alphabet's Google, Inflection, Meta Platforms and Microsoft –have made commitments to the US government to ""manage the risks"" posed by the new technology.  The White House said the commitments will apply immediately and ""underscore three principles that must be fundamental to the future of AI – safety, security, and trust – and mark a critical step toward developing responsible AI"".",proactiveinvestors.co.uk,https://www.proactiveinvestors.co.uk/companies/news/1021377?SNAPI,https://images.financialmodelingprep.com/news/chatgpt-owner-openai-microsoft-meta-google-commit-to-ensure-ai-20230721.jpg
MSFT,2023-07-25,2023-07-11,2023-08-08,MSFT,,2023-07-21 10:56:25,2023-07-21T10:56:25-04:00,2023-07-21,"OpenAI, Microsoft, Google, and Meta agree to add AI safeguards","The White House said Friday that it had voluntary commitments from seven U.S. companies meant to ensure their AI products are safe before they release them. WASHINGTON (AP) — Amazon, Google, Meta, Microsoft, and other companies that are leading the development of artificial intelligence technology have agreed to meet a set of AI safeguards brokered by President Joe Biden's administration.",fastcompany.com,https://www.fastcompany.com/90926791/openai-microsoft-google-meta-ai-safeguards,https://images.financialmodelingprep.com/news/openai-microsoft-google-and-meta-agree-to-add-ai-20230721.jpg
MSFT,2023-07-25,2023-07-11,2023-08-08,MSFT,,2023-07-21 10:56:55,2023-07-21T10:56:55-04:00,2023-07-21,FTC hits pause on in-house legal challenge to Microsoft-Activision Blizzard merger,"The Federal Trade Commission (FTC) has paused its in-house legal challenge to Microsoft's $69 billion acquisition of gaming developer Activision Blizzard, allowing for potential settlement talks. In an order on Thursday, FCT secretary April J.",proactiveinvestors.com,https://www.proactiveinvestors.com/companies/news/1021385?SNAPI,https://images.financialmodelingprep.com/news/ftc-hits-pause-on-inhouse-legal-challenge-to-microsoftactivision-20230721.jpg
