ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
V,2021-01-28,2021-01-21,2021-02-11,V,,2021-02-03 20:37:02,2021-02-03T20:37:02-05:00,2021-02-03,"Visa, pliant Team On Business Credit Card In Germany","Visa has rolled out its new Visa Infinite Business credit card in collaboration with FinTech pliant in Germany, according to a press release. The card has been tailored to work with small- to medium-sized businesses (SMBs) and corporates with good credit rating and a high credit card turnover, the release stated.",pymnts.com,https://www.pymnts.com/news/b2b-payments/2021/visa-pliant-team-business-credit-card-germany/,https://images.financialmodelingprep.com/news/visa-pliant-team-on-business-credit-card-in-germany-20210203.jpg
V,2021-01-28,2021-01-21,2021-02-11,V,,2021-02-04 02:38:00,2021-02-04T02:38:00-05:00,2021-02-04,Visa推出人工智能技术支持的创新功能，让支付更智能,"旧金山--(BUSINESS WIRE)--(美国商业资讯)--Visa Inc. (NYSE: V)今天推出了VisaNet +AI，这是一套人工智能(AI)技术支持的服务，旨在解决银行、商户和消费者长期以来面临的挑战和痛点，包括管理账户余额时面临的延迟和混乱，以及金融机构日常结算的不可预测性。VisaNet +AI包含多项创新概念和新的增值服务，其中包括Visa Smarter Posting和Visa Smarter Settlement Forecast，以及去年8月推出的Visa Smarter Stand-In Processing (Smarter STIP)功能。这些创新功能利用Visa的高性能人工智能平台，帮助提高支付的可预测性、透明度和速度。 Visa执行副总裁兼首席产品官Jack Forestell表示：“我们的客户、合作伙伴和持卡人期待我们提供可行的数据驱动见解，以便更好地管理他们的业务和金融生活，特别是在这个前所未有的时期。今天，我们推出了一系列利用AI技术的服务，让消费者更方便地管理自己的账户，让金融机构更方便地管理自己的业务。通过对AI基础设施的投资，我们正在开发新颖的实时解决方案来解决复杂的问题。这只是我们利用人工智能的预测能力来优化服务的开始。” Smarter Posting有助于为消费者提供更高的透明度 当今自幼就熟悉信息技术的消费者希望实时了解自己的财务状况，因为他们越来越多地在移动和在线平台上进行银行业务。然而，消费者的支付体验可能并不一致，与其他购物花费相比，有些购物需要更长的时间才能最终体现在其余额中。这种滞后可能会给持卡人带来困惑或担忧，导致呼叫中心工作量增加或造成潜在透支。 之所以会出现这种延迟，是因为收银台实时授权的金额可能与最终从消费者账户中结算的金额不同。例如，当用餐者在餐厅添加小费时，或当发生涉及多种货币的跨境支付时，最终金额可能会发生变化。为了避免消费者在一次交易中看到多项费用而产生困惑，银行通常会推迟登账或推迟更新账户余额，直到他们确定最终金额。 为了帮助发卡机构为持卡人营造更好的银行体验，Visa开发了Smarter Posting，该服务利用AI为每笔交易提供定制化评分，作为授权流程的一部分。Smarter Posting模型对交易细节和历史数据进行分析，以预测交易金额与结算结果保持一致的可能性。在测试中，该模型在预测交易金额是否会保持一致方面的准确率达到了98%1，为金融机构提供更多的情报，例如通过临时更新持卡人看到的账户余额等方式营造更加一致的端到端支付体验。 Visa Smarter Posting首先将于2021年4月在欧洲推出，并计划在不久的将来向全球推广。 Smarter Settlement Forecast使用预测模型来预测现金流需求 在每天的结算过程中，Visa推动数十亿美元在200多个国家和地区的数千家机构之间以160种货币流动。这是支付周期的最后一步，在整个过程中，交易被汇总，收单机构和发卡机构之间的转账得以完成，商户的销售额被记入账户。 这个过程要求金融机构战略性地分配资源，以便有足够的流动性来满足当天的结算量需求，而不至于过度分配资源，让这些资源可以用于他们的其他业务领域。当今动荡的环境凸显了财务团队在预测每日交易量和做出战略决策方面所面临的挑战。 Visa开发了Smarter Settlement Forecast，为客户提供定制化的7天预测，预测他们每天可能需要的结算金额。该服务利用历史结算量、季节性指标、宏观趋势、新冠疫情相关事件等异常事件和实时交易数据生成的信息，提供高质量的现金流出和流入预测。这些预测可以帮助发卡机构和收单机构优化财务和流动性管理流程，并协助金融机构对每种货币进行预测，以多种货币进行结算。 Smarter Settlement Forecast计划通过Visa分析平台(Visa Analytics Platform)上的订阅服务提供给符合条件的客户，从而帮助客户简化整合流程。Visa目前正在与三个客户进行此服务的试点，计划在今年晚些时候正式推出。 Smarter STIP可改善服务中断期间的支付体验 Visa Smarter Stand-In Processing (Smarter STIP)是于2020年8月推出的第一项VisaNet +AI功能，已经赢得了全球领先金融机构的青睐。Smarter STIP利用深度学习来帮助金融机构在服务中断期间提高交易授权，并可代表发卡机构生成批准或拒绝交易的明智决策，为消费者提供无障碍的Visa支付体验。 自发布以来，Smarter STIP在Visa开展业务的所有地区都引起了发卡机构的强烈兴趣。在短短两个月内，包括巴西联邦储蓄银行(Caixa Econômica Federal)和多哈银行(Doha Bank)在内的世界各地客户就已经将Smarter STIP添加到他们的Visa解决方案套件中。 卡塔尔多哈银行首席零售银行官Braik Ali H S Al – Marri先生表示：“作为我们的合作伙伴，Visa正在推动人工智能在支付领域的新创新。通过VisaNet +AI，我们可以利用这些创新，为我们的业务和客户带来新的价值。” 关于Visa Inc. Visa Inc. (NYSE: V) 是全球领先的数字支付公司。我们的使命是通过最创新、可靠和安全的支付网络连接世界，推动个人、企业和经济活动的蓬勃发展。我们拥有全球最先进的支付处理网络VisaNet，能够在世界各地提供安全可靠的支付服务，每秒可处理65,000多笔交易。公司对创新的坚持不懈是数字商务能够惠及全球各地的所有民众、并在各类设备上得以迅速发展的催化剂。在世界由模拟向数字时代演变之际，Visa正运用我们的品牌、产品、人才、网络和规模，重新塑造商业的未来。如需了解更多信息，请访问关于Visa、visa.com/blog和@VisaNews。 1 Visa数据基于对授权和结算金额何时保持一致的模型预测进行比较得出的分析结果。对1.5亿笔交易的历史交易数据（2020年8月至9月）进行了分析。 免责声明：本公告之原文版本乃官方授权版本。译文仅供方便了解之用，烦请参照原文，原文版本乃唯一具法律效力之版本。",businesswire.com,https://www.businesswire.com/news/home/20210203006066/zh-CN/,https://images.financialmodelingprep.com/news/visa-20210204.png
V,2021-01-28,2021-01-21,2021-02-11,V,,2021-02-04 02:39:00,2021-02-04T02:39:00-05:00,2021-02-04,Visa推出人工智慧技術支援的創新功能，讓支付更智慧,"舊金山--(BUSINESS WIRE)--(美國商業資訊)--Visa Inc. (NYSE: V)今天推出了VisaNet +AI，這是一套人工智慧(AI)技術支援的服務，旨在解決銀行、商店和消費者長期以來面臨的挑戰和痛點，包括管理帳戶餘額時面臨的延遲和混亂，以及金融機構日常結算的不可預測性。VisaNet +AI包含多項創新概念和新的加值服務，其中包括Visa Smarter Posting和Visa Smarter Settlement Forecast，以及去年8月推出的Visa Smarter Stand-In Processing (Smarter STIP)功能。這些創新功能利用Visa的高效能人工智慧平臺，幫助提高支付的可預測性、透明度和速度。 Visa執行副總裁兼產品長Jack Forestell表示：「我們的客戶、合作夥伴和持卡人期待我們提供可行的資料驅動見解，以便更好地管理他們的業務和金融生活，特別是在這個前所未有的時期。今天，我們推出了一系列利用AI技術的服務，讓消費者更方便地管理自己的帳戶，讓金融機構更方便地管理自己的業務。透過對AI基礎建設的投資，我們正在開發新穎的即時解決方案來解決複雜的問題。這只是我們利用人工智慧的預測能力來最佳化服務的開始。」 Smarter Posting有助於為消費者提供更高的透明度 當今自幼就熟悉資訊技術的消費者希望即時瞭解自己的財務狀況，因為他們越來越多地在行動和線上平臺上進行銀行業務。然而，消費者的支付體驗可能並不一致，與其他購物花費相比，有些購物需要更長的時間才能最終呈現在其餘額中。這種延遲可能會給持卡人帶來困惑或擔憂，導致客服中心工作量增加或造成潛在透支。 之所以會出現這種延遲，是因為收銀台即時授權的金額可能與最終從消費者帳戶中結算的金額不同。例如，當用餐者在餐廳添加小費時，或當發生涉及多種貨幣的跨境支付時，最終金額可能會發生變化。為了避免消費者在一次交易中看到多項費用而產生困惑，銀行通常會延遲登賬或延遲更新帳戶餘額，直到他們確定最終金額。 為了幫助發卡機構為持卡人營造更好的銀行體驗，Visa開發了Smarter Posting，該服務利用AI為每筆交易提供客製化評分，作為授權流程的一部分。Smarter Posting模型對交易細節和歷史資料進行分析，以預測交易金額與結算結果保持一致的可能性。在測試中，該模型在預測交易金額是否會保持一致方面的準確率達到了98%1，為金融機構提供更多的情報，例如透過臨時更新持卡人看到的帳戶餘額等方式營造更加一致的端對端支付體驗。 Visa Smarter Posting首先將於2021年4月在歐洲推出，並計畫在不久的將來向全球推廣。 Smarter Settlement Forecast使用預測模型來預測現金流需求 在每天的結算過程中，Visa推動數十億美元在200多個國家和地區的數千家機構之間以160種貨幣流動。這是支付週期的最後一步，在整個過程中，交易被匯總，收單機構和發卡機構之間的轉帳得以完成，商店的銷售額被記入帳戶。 這個過程要求金融機構策略性地分配資源，以便有足夠的流動性來滿足當天的結算量需求，而不至於過度分配資源，讓這些資源可以用於他們的其他業務領域。當今動盪的環境凸顯了財務團隊在預測每日交易量和做出策略決策方面所面臨的挑戰。 Visa開發了Smarter Settlement Forecast，為客戶提供客製化的7天預測，預測他們每天可能需要的結算金額。該服務利用歷史結算量、季節性指標、總體趨勢、新冠疫情相關事件等異常事件和即時交易資料產生的資訊，提供高品質的現金流出和流入預測。這些預測可以幫助發卡機構和收單機構最佳化財務和流動性管理流程，並協助金融機構對每種貨幣進行預測，以多種貨幣進行結算。 Smarter Settlement Forecast計畫透過Visa分析平臺(Visa Analytics Platform)上的訂閱服務提供給符合條件的客戶，從而幫助客戶簡化整合流程。Visa目前正在與三個客戶進行此服務的試點，計畫在今年稍晚正式推出。 Smarter STIP可改善服務中斷期間的支付體驗 Visa Smarter Stand-In Processing (Smarter STIP)是於2020年8月推出的第一項VisaNet +AI功能，已經贏得了全球領先金融機構的青睞。Smarter STIP利用深度學習來幫助金融機構在服務中斷期間提高交易授權，並可代表發卡機構產生核准或拒絕交易的明智決策，為消費者提供無障礙的Visa支付體驗。 自發布以來，Smarter STIP在Visa推展業務的所有地區都引起了發卡機構的強烈興趣。在短短兩個月內，包括巴西聯邦儲蓄銀行(Caixa Econômica Federal)和杜哈銀行(Doha Bank)在內的世界各地客戶就已經將Smarter STIP加入到他們的Visa解決方案套件中。 卡達杜哈銀行零售銀行長Braik Ali H S Al – Marri先生表示：「作為我們的合作夥伴，Visa正在推動人工智慧在支付領域的新創新。透過VisaNet +AI，我們可以利用這些創新，為我們的業務和客戶帶來新的價值。」 關於Visa Inc. Visa Inc. (NYSE: V) 是全球領先的數位支付公司。我們的使命是透過最創新、可靠和安全的支付網路連接世界，推動個人、企業和經濟活動的蓬勃發展。我們擁有全球最先進的支付處理網路VisaNet，能夠在世界各地提供安全可靠的支付服務，每秒可處理65,000多筆交易。公司對創新的堅持不懈是數位商務能夠惠及全球各地的所有民眾、並在各類設備上得以迅速發展的催化劑。在世界由類比向數位時代演變之際，Visa正運用我們的品牌、產品、人才、網路和規模，重新塑造商業的未來。如需瞭解更多資訊，請造訪關於Visa、visa.com/blog和@VisaNews。 1 Visa資料根據對授權和結算金額何時保持一致的模型預測進行比較得出的分析結果。對1.5億筆交易的歷史交易資料（2020年8月至9月）進行了分析。 免責聲明：本公告之原文版本乃官方授權版本。譯文僅供方便瞭解之用，煩請參照原文，原文版本乃唯一具法律效力之版本。",businesswire.com,https://www.businesswire.com/news/home/20210203006067/zh-HK/,https://images.financialmodelingprep.com/news/visa-20210204.png
V,2021-01-28,2021-01-21,2021-02-11,V,,2021-02-04 06:07:55,2021-02-04T06:07:55-05:00,2021-02-04,Boom In Digital Payments: Here Are The Stocks To Bet On,View More Analyst Ratings for PYPL View the Latest Analyst Ratings © 2021 Benzinga.com. Benzinga does not provide investment advice.,benzinga.com,https://www.benzinga.com/analyst-ratings/analyst-color/21/02/19484061/boom-in-digital-payments-here-are-the-stocks-to-bet-on,https://images.financialmodelingprep.com/news/boom-in-digital-payments-here-are-the-stocks-to-20210204.png
V,2021-01-28,2021-01-21,2021-02-11,V,,2021-02-04 09:13:11,2021-02-04T09:13:11-05:00,2021-02-04,Why Visa Declined 11.6% in January,The financial services company continues to come up with new initiatives to prepare itself for a post-pandemic future.,fool.com,https://www.fool.com/investing/2021/02/04/why-visa-declined-116-in-january/,https://images.financialmodelingprep.com/news/why-visa-declined-116-in-january-20210204.jpg
V,2021-01-28,2021-01-21,2021-02-11,V,,2021-02-04 21:21:00,2021-02-04T21:21:00-05:00,2021-02-04,ビザ、よりスマートな支払いのためにAI活用のイノベーションを導入,サンフランシスコ--(BUSINESS WIRE)--（ビジネスワイヤ） -- ビザ（NYSE：V）は本日、AIを活用した一連のサービスであるVisaNet +AIを発表しました。これは、口座残高の管理にかかる遅れと混乱や、金融機関にとって日々の決済の予測が不可能であることなど、銀行、加盟店、消費者が抱える長年の課題と問題点に対処するものです。VisaNet +AIは、Visa Smarter PostingやVisa Smarter Settlement Forecast、昨年8月に発表された機能であるVisa Smarter Stand-In Processing（スマーターSTIP）といった、いくつかの革新的なコンセプトと新しい付加価値サービスで構成されています。これらのイノベーションはビザの高性能AIプラットフォームを活用し、支払いの予測可能性、透明性、速度の向上に寄与します。 ビザのエグゼクティブ・バイスプレジデント兼最高製品責任者のジャック・フォレステルは、次のように述べています。「当社のクライアント、パートナー、カード所有者は、特にこの前例がない時期に事業や生活の財政面の管理を改善するための実用的でデータに基づいた洞察を当社に期待しています。本日私たちは、消費者にとっては口座の管理を、金融機関にとってはビジネスの管理を今よりも容易にするAIを活用した一連のサービスを発表します。AIインフラストラクチャーへの投資によって、当社は複雑な問題に対する斬新なリアルタイムのソリューションを解き放ちます。これは、AIの予測力を使って私たちができることの始まりに過ぎません。」 Smarter Postingは消費者に提供される透明性の向上に寄与 今日のデジタル・ネイティブの消費者は、モバイルやオンラインのプラットフォームで銀行取引を利用することが増えており、自分たちの財政状況をリアルタイムで把握することを望んでいます。しかし、消費者にとって支払い体験は一貫性に欠けることがあり、購入が残高に反映されるまでの時間はさまざまです。この遅れによって、カード所有者に混乱や懸念が生じ、コールセンターの業務量の増加や、当座貸越につながる可能性があります。 この遅延は、店のレジでリアルタイムに承認される金額が最終的に消費者の口座から引き落とされる金額と異なる可能性があるために発生します。例えば、レストランによく行く人がレストランでチップを追加する時や、複数の通貨が関係する国境を越えた支払いが行われる時には、最終的な金額が変わります。消費者が1つの取引に複数の請求があるのを見て混乱するのを防ぐために、銀行が支払い記録の反映や口座残高の更新を、最終的な金額が確実になるまで遅らせることがよくあります。 イシュアーがカード所有者の銀行取引体験を向上させるサポートをするために、ビザは、承認プロセスの一環としてAIを使って各取引にカスタマイズされたスコアを出すサービスであるSmarter Postingを開発しました。Smarter Postingのモデルは、取引詳細と履歴データを分析し、清算を通じて取引金額が一定に保たれる可能性を予測します。テストでは、取引金額が安定しているかの予測において、モデルは98%の精度1を達成しています。これにより金融機関には追加の情報がもたらされ、例えばカード所有者が目にする口座残高を暫定的に更新することによって、一貫性の高いエンド・ツー・エンドの決済体験を提供することができます。 Visa Smarter Postingは、2021年4月からまずは欧州で利用可能となり、近い将来に世界に拡大されることが予定されています。 Smarter Settlement Forecastは予測モデリングを使ってキャッシュフローのニーズを予想 ビザは、日々の決済プロセスにおいて、200を超える国・地域で160種類の通貨で、数千もの機関を通じて数十億ドルの移動を可能にしています。これは支払いサイクルの最終段階であり、ここで取引が集約され、アクワイアラーとイシュアーの間で送金が進められて加盟店の口座に売り上げが入金されます。 このプロセスでは、金融機関がリソースを戦略的に割り当てて、事業の他の部分で活用できるリソースを過剰に割り当てることなくその日の決済高を満たすために十分な流動性を確保する必要があります。現在の不安定な環境の中で、財務チームが日々の決済高を予測して戦略的な決定を取る上で直面する課題が浮き彫りになっています。 ビザはクライアントに対し、各日に手元に必要となるであろう決済金額について、カスタマイズされた7日間の予測を提供するSmarter Settlement Forecastを開発しました。このサービスは、過去の決済高や季節の指標、マクロトレンド、COVID-19に関するもののような外れ値の事象、リアルタイムの取引データから生成された情報を使用し、資金流出と流入について質の高い予測を提供します。これらの予測はイシュアーとアクワイアラーが財務および流動性管理プロセスを最適化するために役立ち、金融機関に対しては各通貨の予測によって、複数の通貨での決済をサポートします。 Smarter Settlement Forecastは、ビザ・アナリティクス・プラットフォームでの加入を通じて適格なクライアントへの提供が予定されており、クライアントよる統合は簡単なものになります。ビザは今年後半に予定される正式な利用開始に先立って、現在クライアント3機関を対象に同サービスを試験的に実施しています。 スマーターSTIPは業務停止中の支払い体験の向上に貢献 Visa Smarter Stand-In Processing（スマーターSTIP）は、2020年8月にVisaNet +AIの中で最初に発表された機能であり、世界各地の主要金融機関に認められています。Smarter STIPは、ディープラーニングを用いて金融機関の業務停止中の取引承認を増加させるサポートをします。Smarter STIPは、情報に基づいてイシュアーの代わりに承認か拒否の決定を行い、消費者にスムーズなビザ支払い体験を提供します。 提供開始以降、Smarter STIPは全てのビザ地域を通じてイシュアーの強い関心を集めてきました。わずか2カ月間で、ブラジル連邦貯蓄銀行とドーハ銀行を含む世界中のクライアントが、自らの一連のビザ・ソリューションにSmarter STIPを加えています。 カタールのドーハ銀行のブライク・アリ・H・S・アール・マリ最高リテールバンキング責任者は、次のように述べています。「ビザは、支払いのためのAIの新イノベーションを推進するパートナーです。VisaNet +AIを通じて、私たちはこれらのイノベーションを活用し、事業と顧客のために新しい価値を推進することができます。」 ビザについて ビザ（NYSE：V）は、デジタル決済で世界をリードしています。その使命は、安全で信頼のおける革新的な決済ネットワークで世界を結び、消費者、企業、経済全体に利便性をもたらすことです。当社の高度な世界的処理ネットワークのVisaNetは、安全で信頼性の高い決済手段を世界で提供し、毎秒6万5000件を超える取引を処理する能力を備えています。当社の技術革新に対する献身は、端末を問わず誰でもどこででも利用できるデジタル・コマースの急速な成長を推進しています。世界規模でアナログからデジタルへの移行が進む今、ビザは当社のブランド、商品、人材、ネットワーク、スケールを活用して、商取引の新たな未来を切り開きます。詳細情報については、About Visa、visa.com/blog、@VisaNewsをご覧ください。 1承認と清算の金額がいつ一貫性を維持するかに関するモデル予測を比較した分析に基づくビザのデータ。分析は過去の1億5000万件の取引データ（2020年8月～9月）について実施。 本記者発表文の公式バージョンはオリジナル言語版です。翻訳言語版は、読者の便宜を図る目的で提供されたものであり、法的効力を持ちません。翻訳言語版を資料としてご利用になる際には、法的効力を有する唯一のバージョンであるオリジナル言語版と照らし合わせて頂くようお願い致します。,businesswire.com,https://www.businesswire.com/news/home/20210204006182/ja/,https://images.financialmodelingprep.com/news/ai-20210204.png
V,2021-01-28,2021-01-21,2021-02-11,V,,2021-02-05 06:06:00,2021-02-05T06:06:00-05:00,2021-02-05,"Got $5,000? 5 of the Best Buffett Stocks to Buy Now",Riding the Oracle of Omaha's coattails has historically been a smart move.,fool.com,https://www.fool.com/investing/2021/02/05/got-5000-5-of-the-best-buffett-stocks-to-buy-now/,https://images.financialmodelingprep.com/news/got-5000-5-of-the-best-buffett-stocks-to-20210205.jpg
V,2021-01-28,2021-01-21,2021-02-11,V,,2021-02-07 15:46:37,2021-02-07T15:46:37-05:00,2021-02-07,Square's Highly Scalable Platform Means Margin Expansion,Square's Highly Scalable Platform Means Margin Expansion,seekingalpha.com,https://seekingalpha.com/article/4404185-squares-highly-scalable-platform-means-margin-expansion,https://images.financialmodelingprep.com/news/squares-highly-scalable-platform-means-margin-expansion-20210207.jpg
V,2021-01-28,2021-01-21,2021-02-11,V,,2021-02-08 08:00:00,2021-02-08T08:00:00-05:00,2021-02-08,Visa Unveils New Credit Card Benefit with NortonLifeLock,"SAN FRANCISCO--(BUSINESS WIRE)--Visa Inc. (NYSE: V) announced today the availability of a new benefit for its Visa consumer credit accountholders in the U.S. Consumers with Visa Infinite, Visa Signature or Visa Traditional credit cards can now enroll and take advantage of a complimentary offer and discounts on products and services from NortonLifeLock, a global leader in consumer Cyber Safety. “The past year has brought tremendous change in the way people are using their Visa credit cards and associated benefits,” said Brian Cole, head of product, NA, Visa. “Our new benefits with NortonLifeLock address some of the most requested benefits among our U.S. accountholders, and will help bring value to Visa accountholders every day, from anywhere they may be.” ID Navigator Powered by NortonLifeLock is now available to consumers with Visa Infinite, Visa Signature or Visa Traditional credit cards. Identity theft protection benefits ranked #3 in customer preference out of 46 benefits tested in a Visa U.S. Credit Benefit Research study (2020)1. LifeLock is a leader in identity theft protection, making it a top priority addition to Visa’s card benefits platform. Accountholders can take advantage of complimentary Dark Web Monitoring, One-Bureau Credit Monitoring Alerts, Stolen Wallet Assist, and Restoration Assist features. Accountholders can use the LifeLock Identity app to help manage their account and alerts. Accountholders will also have access to special offers on more robust identity theft offerings that include restoration features such as the LifeLock Million Dollar Protection™ Package. “Taking steps to be more informed about potential threats to your identity is one of the most important things you can do to help secure your financial and digital life,” said Robert Clarkson, chief commercial officer, NortonLifeLock. “We look forward to helping provide resources and tools that Visa accountholders need to stay vigilant as it furthers our vision to protect and empower consumers to take control of their digital lives.” This updated offering of account benefits is part of Visa’s commitment to providing credit benefits that are designed to deliver meaningful value and meet evolving consumer needs and expectations. About Visa Visa Inc. (NYSE: V) is the world’s leader in digital payments. Our mission is to connect the world through the most innovative, reliable and secure payment network - enabling individuals, businesses and economies to thrive. Our advanced global processing network, VisaNet, provides secure and reliable payments around the world, and is capable of handling more than 65,000 transaction messages a second. The company’s relentless focus on innovation is a catalyst for the rapid growth of digital commerce on any device for everyone, everywhere. As the world moves from analog to digital, Visa is applying our brand, products, people, network and scale to reshape the future of commerce. For more information, visit About Visa, visa.com/blog and @VisaNews.",businesswire.com,https://www.businesswire.com/news/home/20210208005098/en/Visa-Unveils-New-Credit-Card-Benefit-with-NortonLifeLock,https://images.financialmodelingprep.com/news/visa-unveils-new-credit-card-benefit-with-nortonlifelock-20210208.png
V,2021-01-28,2021-01-21,2021-02-11,V,,2021-02-08 08:00:00,2021-02-08T08:00:00-05:00,2021-02-08,Visa Unveils New Credit Card Benefit with NortonLifeLock,"SAN FRANCISCO--(BUSINESS WIRE)--Visa Inc. (NYSE: V) announced today the availability of a new benefit for its Visa consumer credit accountholders in the U.S. Consumers with Visa Infinite, Visa Signature or Visa Traditional credit cards can now enroll and take advantage of a complimentary offer and discounts on products and services from NortonLifeLock, a global leader in consumer Cyber Safety. “The past year has brought tremendous change in the way people are using their Visa credit cards and a",businesswire.com,https://www.businesswire.com/news/home/20210208005098/en/Visa-Unveils-New-Credit-Card-Benefit-with-NortonLifeLock/,https://images.financialmodelingprep.com/news/visa-unveils-new-credit-card-benefit-with-nortonlifelock-20210208.jpg
V,2021-01-28,2021-01-21,2021-02-11,V,,2021-02-08 11:00:00,2021-02-08T11:00:00-05:00,2021-02-08,These 3 Value Stocks Are Absurdly Cheap Right now,These business giants aren't going anywhere.,fool.com,https://www.fool.com/investing/2021/02/08/these-3-value-stocks-are-absurdly-cheap-right-now/,https://images.financialmodelingprep.com/news/these-3-value-stocks-are-absurdly-cheap-right-now-20210208.jpg
V,2021-01-28,2021-01-21,2021-02-11,V,,2021-02-09 09:06:23,2021-02-09T09:06:23-05:00,2021-02-09,Contactless Payments Gaining Traction: 5 Stocks to Watch,"With more people preferring the contactless mode of payment owing to the pandemic, companies like Paypal (PYPL), Alphabet's (GOOGL) Google Pay and Apple's (AAPL) Apple Pay have been gaining new active users over the past few quarters.",zacks.com,https://www.zacks.com/stock/news/1259691/contactless-payments-gaining-traction-5-stocks-to-watch,https://images.financialmodelingprep.com/news/contactless-payments-gaining-traction-5-stocks-to-watch-20210209.jpg
V,2021-01-28,2021-01-21,2021-02-11,V,,2021-02-11 09:15:51,2021-02-11T09:15:51-05:00,2021-02-11,New Investor? Here Are 3 Great Starter Stocks,All three of these companies have a durable competitive advantage.,fool.com,https://www.fool.com/investing/2021/02/11/new-investor-here-are-3-great-starter-stocks/,https://images.financialmodelingprep.com/news/new-investor-here-are-3-great-starter-stocks-20210211.jpg
