ticker,earnings_date,date,offset,ret,ret_pct,alpha_1y,beta_1y,alpha_1q,beta_1q,mkt_ret,abn_simple,abn_mm_1y,abn_mm_1q
LLY,2025-05-01,2025-05-07,4,0.002064104280981,0.2064104280981027,0.0007754727120576,0.7413223998433253,0.0030224848815722,0.7603960076339858,0.00434635623313584,-0.0022822519521548397,-0.0019334196643988563,-0.004263332528022782
LLY,2025-05-01,2025-05-08,5,-0.0325341157148081,-3.253411571480813,0.0007754727120576,0.7413223998433253,0.0030224848815722,0.7603960076339858,0.005799775094835535,-0.03833389080964363,-0.037609091618720725,-0.03996672642366826
LLY,2025-05-01,2025-05-09,6,-0.022463278696988,-2.2463278696988054,0.0007754727120576,0.7413223998433253,0.0030224848815722,0.7603960076339858,-0.0007114809122162891,-0.02175179778477171,-0.0227113146717587,-0.024944756333403144
LLY,2025-05-01,2025-05-12,7,0.0285881297068193,2.8588129706819343,0.0007754727120576,0.7413223998433253,0.0030224848815722,0.7603960076339858,0.032558782749008364,-0.003970653042189062,0.003676102031289364,0.0008080764094788515
LLY,2025-05-01,2025-05-13,8,-0.012586538801352,-1.2586538801352076,0.0007754727120576,0.7413223998433253,0.0030224848815722,0.7603960076339858,0.0072482009835321826,-0.019834739784884182,-0.018735265261068428,-0.021120526773330803
LLY,2025-05-01,2025-05-14,9,-0.0408814977299393,-4.088149772993932,0.0007754727120576,0.7413223998433253,0.0030224848815722,0.7603960076339858,0.001024415597859818,-0.04190591332779912,-0.042416392671439276,-0.04468294414228209
LLY,2025-05-01,2025-05-15,10,0.02477783290921,2.4777832909210096,0.0007754727120576,0.7413223998433253,0.0030224848815722,0.7603960076339858,0.004132332074135769,0.02064550083507423,0.020938969867004525,0.01861313921624709
LLY,2025-08-07,2025-07-24,-10,,,-0.0005535551171396,0.7644297720306132,-0.001894702159452,0.7618607308429257,0.0006982236416543941,,,
LLY,2025-08-07,2025-07-25,-9,0.0090138869716043,0.9013886971604324,-0.0005535551171396,0.7644297720306132,-0.001894702159452,0.7618607308429257,0.00397432777929585,0.005039559192308449,0.006529347610441839,0.007880704864512622
LLY,2025-08-07,2025-07-28,-8,-0.0056356452280486,-0.5635645228048602,-0.0005535551171396,0.7644297720306132,-0.001894702159452,0.7618607308429257,0.00017685810881817865,-0.0058125033368667785,-0.005217285714714645,-0.003875684316636315
LLY,2025-08-07,2025-07-29,-7,-0.0558834641581772,-5.588346415817725,-0.0005535551171396,0.7644297720306132,-0.001894702159452,0.7618607308429257,-0.002959442388724254,-0.05292402176945295,-0.05306762317048739,-0.051734079057564206
LLY,2025-08-07,2025-07-30,-6,-0.0037616964873784,-0.3761696487378452,-0.0005535551171396,0.7644297720306132,-0.001894702159452,0.7618607308429257,-0.0012494327466496813,-0.0025122637407287186,-0.0022530377805498013,-0.0009151005824247897
LLY,2025-08-07,2025-07-31,-5,-0.0263262053846352,-2.632620538463526,-0.0005535551171396,0.7644297720306132,-0.001894702159452,0.7618607308429257,-0.0036948193411530106,-0.02263138604348219,-0.022948220360843704,-0.02161656546159979
LLY,2025-08-07,2025-08-01,-4,0.0300782444089231,3.007824440892315,-0.0005535551171396,0.7644297720306132,-0.001894702159452,0.7618607308429257,-0.015992133140148468,0.04607037754907157,0.04285666221666961,0.04415672481026599
LLY,2025-08-07,2025-08-04,-3,0.0087494212240302,0.8749421224030218,-0.0005535551171396,0.7644297720306132,-0.001894702159452,0.7618607308429257,0.01473710033091602,-0.005987679106885821,-0.001962501905184608,-0.0005834946451350013
LLY,2025-08-07,2025-08-05,-2,-0.0039661451734359,-0.3966145173435964,-0.0005535551171396,0.7644297720306132,-0.001894702159452,0.7618607308429257,-0.004857865996303334,0.0008917208228674343,0.0003009073398131251,0.001629574324296756
LLY,2025-08-07,2025-08-06,-1,-0.025563006204923,-2.5563006204923022,-0.0005535551171396,0.7644297720306132,-0.001894702159452,0.7618607308429257,0.007281907295092482,-0.032844913500015484,-0.030575957821319007,-0.02921610325924059
LLY,2025-08-07,2025-08-07,0,-0.1413642980825492,-14.136429808254924,-0.0005535551171396,0.7644297720306132,-0.001894702159452,0.7618607308429257,-0.0007974800154801898,-0.140566818067069,-0.1402011254989771,-0.1388620272156708
LLY,2025-08-07,2025-08-08,1,-0.0237335580053059,-2.3733558005305966,-0.0005535551171396,0.7644297720306132,-0.001894702159452,0.7618607308429257,0.007799715348974834,-0.03153327335428073,-0.02914233751428681,-0.02778115268199065
LLY,2025-08-07,2025-08-11,2,0.0152959125585296,1.529591255852969,-0.0005535551171396,0.7644297720306132,-0.001894702159452,0.7618607308429257,-0.0025041278217863283,0.017800040380315928,0.017763697535612837,0.019098411370411836
LLY,2025-08-07,2025-08-12,3,0.0066276698973886,0.6627669897388611,-0.0005535551171396,0.7644297720306132,-0.001894702159452,0.7618607308429257,0.01134543584661274,-0.004717765949224139,-0.0014915639232859247,-0.00012126998899130922
LLY,2025-08-07,2025-08-13,4,0.0329356855168803,3.293568551688031,-0.0005535551171396,0.7644297720306132,-0.001894702159452,0.7618607308429257,0.0032300788824048965,0.029705606634475405,0.03102007217030223,0.032369517418303004
LLY,2025-08-07,2025-08-14,5,0.0362457774210487,3.624577742104873,-0.0005535551171396,0.7644297720306132,-0.001894702159452,0.7618607308429257,0.00030309080129242716,0.035942686619756276,0.03656764090605176,0.03790956660111629
LLY,2025-08-07,2025-08-15,6,0.0267962573472504,2.679625734725044,-0.0005535551171396,0.7644297720306132,-0.001894702159452,0.7618607308429257,-0.0028971350972291088,0.029693392444479508,0.029564468786306735,0.03089817296922806
LLY,2025-08-07,2025-08-18,7,-0.0045349135607557,-0.4534913560755749,-0.0005535551171396,0.7644297720306132,-0.001894702159452,0.7618607308429257,-0.00010076318078544588,-0.0044341503799702545,-0.0039043320682992026,-0.0025634438907484428
LLY,2025-08-07,2025-08-19,8,0.0073920679532952,0.7392067953295278,-0.0005535551171396,0.7644297720306132,-0.001894702159452,0.7618607308429257,-0.005858103118756786,0.013250171072051986,0.012423731502037873,0.013749828836156467
LLY,2025-08-07,2025-08-20,9,0.0031711947076,0.3171194707600078,-0.0005535551171396,0.7644297720306132,-0.001894702159452,0.7618607308429257,-0.0024316693228262354,0.005602864030426235,0.0055835902508414945,0.006918490234508717
LLY,2025-08-07,2025-08-21,10,0.0062089181334687,0.6208918133468799,-0.0005535551171396,0.7644297720306132,-0.001894702159452,0.7618607308429257,-0.004004181529308926,0.010213099662777626,0.009823388824227114,0.011154248959267742
LLY,2025-10-30,2025-10-16,-10,,,-0.0005193507460403,0.6924857364235214,0.0014077652514413,0.3748474322288531,-0.006294387099829435,,,
LLY,2025-10-30,2025-10-17,-9,-0.0201981568865728,-2.0198156886572893,-0.0005193507460403,0.6924857364235214,0.0014077652514413,0.3748474322288531,0.0052707155502571545,-0.025468872436829954,-0.02332870147983123,-0.02358163632803668
LLY,2025-10-30,2025-10-20,-8,0.0076355167752655,0.7635516775265527,-0.0005193507460403,0.6924857364235214,0.0014077652514413,0.3748474322288531,0.010672270853256949,-0.0030367540779914484,0.000764472180176879,0.0022272781984300017
LLY,2025-10-30,2025-10-21,-7,-0.0116075594475526,-1.1607559447552651,-0.0005193507460403,0.6924857364235214,0.0014077652514413,0.3748474322288531,3.2696450934288634e-05,-0.01164025589848689,-0.011110850527415967,-0.013027580879669615
LLY,2025-10-30,2025-10-22,-6,0.0160836251573281,1.6083625157328196,-0.0005193507460403,0.6924857364235214,0.0014077652514413,0.3748474322288531,-0.005337539220865439,0.02142116437819354,0.020299145681418832,0.016676622777249003
LLY,2025-10-30,2025-10-23,-5,0.0105978083612832,1.0597808361283212,-0.0005193507460403,0.6924857364235214,0.0014077652514413,0.3748474322288531,0.0058273934429324825,0.004770414918350717,0.007081772267564799,0.007005659641171403
LLY,2025-10-30,2025-10-24,-4,0.0053712752170309,0.5371275217030957,-0.0005193507460403,0.6924857364235214,0.0014077652514413,0.3748474322288531,0.00790242258787388,-0.0025311473708429805,0.0004183110377774862,0.0010013071501377884
LLY,2025-10-30,2025-10-27,-3,0.0011629594634021,0.1162959463402169,-0.0005193507460403,0.6924857364235214,0.0014077652514413,0.3748474322288531,0.012290050865671143,-0.011127091402269043,-0.0068283747149544185,-0.004851699796998021
LLY,2025-10-30,2025-10-28,-2,-0.0076354035803875,-0.7635403580387501,-0.0005193507460403,0.6924857364235214,0.0014077652514413,0.3748474322288531,0.0022879438603986557,-0.009923347440786157,-0.008700421323411037,-0.009900798712983005
LLY,2025-10-30,2025-10-29,-1,-0.0080111418403803,-0.801114184038032,-0.0005193507460403,0.6924857364235214,0.0014077652514413,0.3748474322288531,-4.3578255173426506e-05,-0.007967563585206873,-0.007461613774214177,-0.009402571894768827
LLY,2025-10-30,2025-10-30,0,0.0380686330566601,3.806863305666019,-0.0005193507460403,0.6924857364235214,0.0014077652514413,0.3748474322288531,-0.00990481243951924,0.04797344549617934,0.045446925139017734,0.04037366131488099
LLY,2025-10-30,2025-10-31,1,0.0217406661465933,2.1740666146593313,-0.0005193507460403,0.6924857364235214,0.0014077652514413,0.3748474322288531,0.0026179217059763005,0.019122744440617,0.02044714345217148,0.019351579665890604
LLY,2025-10-30,2025-11-03,2,0.0390214422733554,3.9021442273355462,-0.0005193507460403,0.6924857364235214,0.0014077652514413,0.3748474322288531,0.0017207127269924793,0.03730072954636292,0.03834922399947099,0.03696867227459746
LLY,2025-10-30,2025-11-04,3,0.0115220974571301,1.1522097457130176,-0.0005193507460403,0.6924857364235214,0.0014077652514413,0.3748474322288531,-0.011736830084583816,0.023258927541713915,0.020169035627571164,0.014513852825401395
LLY,2025-10-30,2025-11-05,4,0.0208963141180644,2.0896314118064474,-0.0005193507460403,0.6924857364235214,0.0014077652514413,0.3748474322288531,0.0036535556982648654,0.017242758419799536,0.018885629655827404,0.018119022894623422
LLY,2025-10-30,2025-11-06,5,0.012562006366338,1.2562006366338083,-0.0005193507460403,0.6924857364235214,0.0014077652514413,0.3748474322288531,-0.011178189042419073,0.023740195408757075,0.02082209358329921,0.015344356574416192
LLY,2025-10-30,2025-11-07,6,-0.0139422347767359,-1.3942234776735951,-0.0005193507460403,0.6924857364235214,0.0014077652514413,0.3748474322288531,0.0012618418007710464,-0.015204076577506947,-0.014296691479352521,-0.01582299818707526
LLY,2025-10-30,2025-11-10,7,0.045728435899774,4.5728435899774045,-0.0005193507460403,0.6924857364235214,0.0014077652514413,0.3748474322288531,0.01540101862170995,0.030327417278064053,0.035582800923887124,0.03854763836427598
LLY,2025-10-30,2025-11-11,8,0.0227385442391825,2.2738544239182534,-0.0005193507460403,0.6924857364235214,0.0014077652514413,0.3748474322288531,0.002075350517340535,0.020663193721841965,0.021820744353885303,0.02055283917534128
LLY,2025-10-30,2025-11-12,9,0.029495671300932,2.9495671300932003,-0.0005193507460403,0.6924857364235214,0.0014077652514413,0.3748474322288531,0.0006295171887717999,0.0288661541121602,0.029579090372914393,0.027851933147735663
LLY,2025-10-30,2025-11-13,10,0.0050010648102494,0.5001064810249423,-0.0005193507460403,0.6924857364235214,0.0014077652514413,0.3748474322288531,-0.01655685496159698,0.02155791977184638,0.016985801457228618,0.009799594126948273
