ticker,date,open,high,low,close,adj_close,volume,dividends,stock_splits
COST,2023-07-17,546.1799926757812,554.2100219726562,546.0999755859375,552.9600219726562,532.7493286132812,1909900,0.0,0.0
COST,2023-07-18,552.6699829101562,555.0,549.3900146484375,553.5900268554688,533.3563842773438,1778800,0.0,0.0
COST,2023-07-19,554.47998046875,555.8900146484375,552.02001953125,554.1099853515625,533.857421875,1261100,0.0,0.0
COST,2023-07-20,553.8099975585938,561.0700073242188,553.7100219726562,556.9600219726562,536.6032104492188,1732800,0.0,0.0
COST,2023-07-21,559.1699829101562,562.0499877929688,557.4500122070312,557.8599853515625,537.4702758789062,5264300,0.0,0.0
COST,2023-07-24,558.0,566.5700073242188,555.8800048828125,563.9299926757812,543.3182983398438,2086400,0.0,0.0
COST,2023-07-25,566.77001953125,567.5499877929688,564.2999877929688,565.1900024414062,544.5323486328125,1602500,0.0,0.0
COST,2023-07-26,565.510009765625,568.030029296875,563.4199829101562,566.1699829101562,545.4764404296875,1306400,0.0,0.0
COST,2023-07-27,567.719970703125,571.1599731445312,560.5999755859375,561.8300170898438,541.2951049804688,1485300,0.0,0.0
COST,2023-07-28,564.5800170898438,567.8099975585938,562.6199951171875,563.3200073242188,542.7306518554688,1371400,0.0,0.0
COST,2023-07-31,563.0,564.2899780273438,559.0499877929688,560.6699829101562,540.177490234375,1365900,0.0,0.0
COST,2023-08-01,560.6300048828125,562.8800048828125,554.5399780273438,555.469970703125,535.1675415039062,1445300,0.0,0.0
COST,2023-08-02,552.260009765625,556.6300048828125,551.02001953125,552.3499755859375,532.1615600585938,1635000,0.0,0.0
COST,2023-08-03,553.530029296875,560.3499755859375,552.219970703125,557.6900024414062,537.3064575195312,1463400,0.0,0.0
COST,2023-08-04,561.0700073242188,561.2899780273438,551.4099731445312,552.0399780273438,531.8629150390625,1142000,0.0,0.0
COST,2023-08-07,554.989990234375,559.5599975585938,554.989990234375,558.4099731445312,538.0001220703125,1015400,0.0,0.0
COST,2023-08-08,558.0,558.9000244140625,551.8400268554688,556.1199951171875,535.793701171875,1020400,0.0,0.0
COST,2023-08-09,557.97998046875,562.0900268554688,556.8099975585938,559.7000122070312,539.2430419921875,1471800,0.0,0.0
COST,2023-08-10,563.2000122070312,569.2100219726562,560.7000122070312,561.489990234375,540.9676513671875,1107200,0.0,0.0
COST,2023-08-11,560.3499755859375,565.0,559.030029296875,562.9600219726562,542.3837280273438,1043100,0.0,0.0
COST,2023-08-14,564.77001953125,567.7100219726562,560.4400024414062,561.469970703125,540.9481811523438,1247600,0.0,0.0
COST,2023-08-15,561.0499877929688,565.1599731445312,558.2000122070312,558.510009765625,538.0963745117188,1124300,0.0,0.0
COST,2023-08-16,561.7000122070312,564.9500122070312,558.719970703125,559.0499877929688,538.6166381835938,1340100,0.0,0.0
COST,2023-08-17,559.469970703125,560.4199829101562,545.0800170898438,547.1099853515625,527.1130981445312,1941900,0.0,0.0
COST,2023-08-18,546.9199829101562,549.469970703125,543.1099853515625,544.9400024414062,525.0223999023438,1878100,0.0,0.0
COST,2023-08-21,543.8599853515625,545.1500244140625,536.2999877929688,543.2100219726562,523.355712890625,2076100,0.0,0.0
COST,2023-08-22,541.9600219726562,541.9600219726562,537.5,538.3699951171875,518.6925659179688,1286000,0.0,0.0
COST,2023-08-23,538.9600219726562,541.1699829101562,536.239990234375,540.8599853515625,521.0914306640625,1295800,0.0,0.0
COST,2023-08-24,539.2899780273438,541.0,530.8200073242188,531.7100219726562,513.2439575195312,1587500,1.02,0.0
COST,2023-08-25,532.9099731445312,535.7899780273438,530.5599975585938,534.010009765625,515.4641723632812,1511500,0.0,0.0
COST,2023-08-28,536.0,537.0399780273438,533.1199951171875,536.1900024414062,517.5682373046875,945800,0.0,0.0
COST,2023-08-29,534.3400268554688,543.0700073242188,534.3400268554688,542.77001953125,523.919677734375,1468500,0.0,0.0
COST,2023-08-30,542.72998046875,544.4199829101562,539.3099975585938,542.260009765625,523.427490234375,1292800,0.0,0.0
COST,2023-08-31,540.0,552.2000122070312,540.0,549.280029296875,530.2037353515625,2086500,0.0,0.0
COST,2023-09-01,553.0700073242188,553.47998046875,540.6400146484375,544.25,525.348388671875,1437700,0.0,0.0
COST,2023-09-05,545.72998046875,549.1900024414062,544.0,544.72998046875,525.8117065429688,1714300,0.0,0.0
COST,2023-09-06,541.719970703125,548.6799926757812,540.1799926757812,546.6900024414062,527.70361328125,1476600,0.0,0.0
COST,2023-09-07,548.6500244140625,550.989990234375,544.2899780273438,548.6199951171875,529.566650390625,1340000,0.0,0.0
COST,2023-09-08,549.0700073242188,552.3800048828125,548.0999755859375,551.1900024414062,532.0473022460938,1075300,0.0,0.0
COST,2023-09-11,552.8099975585938,559.3900146484375,551.8599853515625,558.780029296875,539.373779296875,1388600,0.0,0.0
COST,2023-09-12,559.280029296875,560.4000244140625,556.1799926757812,558.7899780273438,539.3834228515625,1055500,0.0,0.0
COST,2023-09-13,558.2999877929688,560.4400024414062,554.6199951171875,559.760009765625,540.3197631835938,1162700,0.0,0.0
COST,2023-09-14,564.8099975585938,566.7000122070312,560.25,564.77001953125,545.1558227539062,1257300,0.0,0.0
COST,2023-09-15,565.3300170898438,565.510009765625,555.5399780273438,556.3599853515625,537.037841796875,2945300,0.0,0.0
COST,2023-09-18,558.1799926757812,564.1900024414062,557.469970703125,562.719970703125,543.1768188476562,1003100,0.0,0.0
COST,2023-09-19,561.6400146484375,565.3300170898438,559.4299926757812,564.3499755859375,544.750244140625,1144700,0.0,0.0
COST,2023-09-20,564.3499755859375,569.219970703125,562.6599731445312,563.8300170898438,544.2484741210938,1311500,0.0,0.0
COST,2023-09-21,564.0700073242188,564.5700073242188,554.280029296875,555.0800170898438,535.8023071289062,1687700,0.0,0.0
COST,2023-09-22,555.1599731445312,562.969970703125,554.780029296875,558.5900268554688,539.1903686523438,1527300,0.0,0.0
COST,2023-09-25,559.489990234375,561.27001953125,554.739990234375,558.6199951171875,539.2193603515625,1313300,0.0,0.0
COST,2023-09-26,559.1500244140625,561.3699951171875,552.0,552.9600219726562,533.7559204101562,2425100,0.0,0.0
COST,2023-09-27,547.3800048828125,566.5,544.72998046875,563.530029296875,543.958740234375,4591400,0.0,0.0
COST,2023-09-28,564.0700073242188,572.1799926757812,564.0700073242188,568.6300048828125,548.8817138671875,2192400,0.0,0.0
COST,2023-09-29,570.0,570.989990234375,560.7000122070312,564.9600219726562,545.3391723632812,1887500,0.0,0.0
COST,2023-10-02,567.9099731445312,571.739990234375,564.0,571.3099975585938,551.4685668945312,1831700,0.0,0.0
COST,2023-10-03,571.0999755859375,576.1900024414062,563.010009765625,565.0399780273438,545.416259765625,2007400,0.0,0.0
COST,2023-10-04,569.489990234375,572.6099853515625,563.760009765625,571.7999877929688,551.941650390625,1798800,0.0,0.0
COST,2023-10-05,572.1699829101562,574.75,564.3599853515625,569.52001953125,549.7407836914062,1579700,0.0,0.0
COST,2023-10-06,566.0900268554688,566.9500122070312,542.6300048828125,557.530029296875,538.167236328125,4246700,0.0,0.0
COST,2023-10-09,555.0,559.75,549.780029296875,558.969970703125,539.5571899414062,1781500,0.0,0.0
COST,2023-10-10,559.9199829101562,566.9500122070312,557.239990234375,562.0900268554688,542.5689086914062,2176800,0.0,0.0
COST,2023-10-11,564.8499755859375,566.5,560.2000122070312,565.52001953125,545.8797607421875,1449800,0.0,0.0
COST,2023-10-12,568.0499877929688,569.1400146484375,562.3800048828125,563.780029296875,544.2001953125,1458000,0.0,0.0
COST,2023-10-13,563.8499755859375,567.4400024414062,561.97998046875,566.8400268554688,547.1538696289062,1243900,0.0,0.0
COST,2023-10-16,569.6900024414062,574.0999755859375,568.52001953125,572.239990234375,552.3663330078125,1428300,0.0,0.0
COST,2023-10-17,571.9400024414062,576.0599975585938,570.7100219726562,574.3400268554688,554.3933715820312,1404600,0.0,0.0
COST,2023-10-18,573.9199829101562,577.2999877929688,572.0,574.6400146484375,554.6830444335938,1311900,0.0,0.0
COST,2023-10-19,573.7000122070312,575.8499755859375,564.1099853515625,565.6300048828125,545.9859619140625,2019600,0.0,0.0
COST,2023-10-20,566.5399780273438,566.6699829101562,552.010009765625,552.9299926757812,533.7269287109375,2295400,0.0,0.0
COST,2023-10-23,554.1400146484375,556.9199829101562,546.6300048828125,552.2899780273438,533.1090698242188,1776500,0.0,0.0
COST,2023-10-24,552.0999755859375,555.989990234375,549.3300170898438,551.8400268554688,532.6748046875,1678600,0.0,0.0
COST,2023-10-25,548.5499877929688,553.8300170898438,545.6099853515625,549.989990234375,530.8890380859375,1757500,0.0,0.0
COST,2023-10-26,549.6500244140625,554.6599731445312,545.530029296875,547.5999755859375,528.58203125,1925300,0.0,0.0
COST,2023-10-27,547.5999755859375,548.030029296875,540.22998046875,543.030029296875,524.1708374023438,1503100,0.0,0.0
COST,2023-10-30,545.739990234375,556.3599853515625,543.6400146484375,554.8800048828125,535.6093139648438,1696200,0.0,0.0
COST,2023-10-31,552.1599731445312,554.030029296875,549.0599975585938,552.4400024414062,533.2540283203125,1394700,0.0,0.0
COST,2023-11-01,555.0,558.4400024414062,549.6500244140625,556.7999877929688,537.4625244140625,1735300,0.0,0.0
COST,2023-11-02,556.5,559.510009765625,552.010009765625,555.969970703125,537.646240234375,2100600,1.02,0.0
COST,2023-11-03,557.3300170898438,562.989990234375,555.22998046875,560.9000244140625,542.4138793945312,1826800,0.0,0.0
COST,2023-11-06,560.489990234375,572.6500244140625,560.1300048828125,569.8200073242188,551.039794921875,2056900,0.0,0.0
COST,2023-11-07,572.5,573.8900146484375,569.5599975585938,571.27001953125,552.4420166015625,1373100,0.0,0.0
COST,2023-11-08,572.1199951171875,572.989990234375,564.2899780273438,567.3800048828125,548.6802368164062,1343600,0.0,0.0
COST,2023-11-09,569.0,569.0,562.010009765625,563.27001953125,544.7056274414062,1288400,0.0,0.0
COST,2023-11-10,567.9000244140625,577.8900146484375,564.9400024414062,577.1199951171875,558.09912109375,1908800,0.0,0.0
COST,2023-11-13,575.0,579.9500122070312,573.489990234375,578.22998046875,559.1726684570312,1650700,0.0,0.0
COST,2023-11-14,581.739990234375,591.5499877929688,581.2100219726562,590.7999877929688,571.3283081054688,2037600,0.0,0.0
COST,2023-11-15,593.989990234375,599.8900146484375,593.3900146484375,596.780029296875,577.111328125,2165100,0.0,0.0
COST,2023-11-16,586.3800048828125,586.5900268554688,572.239990234375,578.5800170898438,559.5111083984375,2954700,0.0,0.0
COST,2023-11-17,578.9000244140625,579.9199829101562,574.0599975585938,577.1500244140625,558.1282958984375,1773600,0.0,0.0
COST,2023-11-20,577.3400268554688,582.3200073242188,577.3400268554688,580.7999877929688,561.657958984375,1624100,0.0,0.0
COST,2023-11-21,582.0,584.9500122070312,577.7100219726562,584.2999877929688,565.0426025390625,1173700,0.0,0.0
COST,2023-11-22,586.8499755859375,591.1400146484375,586.3499755859375,589.0800170898438,569.6650390625,1068600,0.0,0.0
COST,2023-11-24,591.02001953125,594.2000122070312,590.4099731445312,591.3599853515625,571.869873046875,645800,0.0,0.0
COST,2023-11-27,592.52001953125,599.9400024414062,592.4099731445312,594.9000244140625,575.2932739257812,1627400,0.0,0.0
COST,2023-11-28,593.1900024414062,597.4199829101562,591.4199829101562,594.0,574.4229125976562,1286800,0.0,0.0
COST,2023-11-29,595.2000122070312,595.2100219726562,587.4199829101562,587.8599853515625,568.4851684570312,1319800,0.0,0.0
COST,2023-11-30,587.8300170898438,593.0700073242188,582.8300170898438,592.739990234375,573.2044067382812,1755200,0.0,0.0
COST,2023-12-01,593.280029296875,596.3499755859375,590.5900268554688,596.25,576.5987548828125,1475300,0.0,0.0
COST,2023-12-04,592.1500244140625,599.530029296875,591.4600219726562,599.0800170898438,579.3355712890625,1624000,0.0,0.0
COST,2023-12-05,598.530029296875,608.8800048828125,597.030029296875,605.3499755859375,585.39892578125,2349700,0.0,0.0
COST,2023-12-06,605.5,608.47998046875,603.8599853515625,607.4299926757812,587.4102172851562,2233900,0.0,0.0
COST,2023-12-07,610.0,612.3499755859375,606.3499755859375,610.9500122070312,590.814208984375,1690400,0.0,0.0
COST,2023-12-08,608.5999755859375,613.6099853515625,607.72998046875,610.780029296875,590.6497802734375,1502100,0.0,0.0
COST,2023-12-11,621.969970703125,625.030029296875,618.760009765625,623.8599853515625,603.2987060546875,2139300,0.0,0.0
COST,2023-12-12,627.4400024414062,629.6900024414062,623.2100219726562,629.5,608.7528686523438,2374400,0.0,0.0
COST,2023-12-13,633.9199829101562,642.5999755859375,631.0,642.0,620.8408813476562,2436900,0.0,0.0
COST,2023-12-14,641.1799926757812,641.9000244140625,630.2999877929688,630.780029296875,609.99072265625,3839200,0.0,0.0
COST,2023-12-15,641.5,661.8800048828125,640.5,658.8200073242188,637.1065673828125,8807700,0.0,0.0
COST,2023-12-18,664.5,681.9099731445312,661.0999755859375,681.239990234375,658.7877197265625,5733400,0.0,0.0
COST,2023-12-19,675.0,680.7999877929688,669.1199951171875,677.739990234375,655.4030151367188,3437300,0.0,0.0
COST,2023-12-20,671.7899780273438,674.3499755859375,660.7999877929688,661.0,639.2146606445312,3782700,0.0,0.0
COST,2023-12-21,665.8599853515625,667.3400268554688,659.4500122070312,665.1599731445312,643.237548828125,2388400,0.0,0.0
COST,2023-12-22,668.0,673.27001953125,666.0,671.5999755859375,649.46533203125,1641700,0.0,0.0
COST,2023-12-26,673.010009765625,675.8599853515625,670.780029296875,674.6199951171875,652.3858032226562,1774800,0.0,0.0
COST,2023-12-27,662.7000122070312,668.5800170898438,660.4000244140625,666.7999877929688,659.4871215820312,1875900,15.0,0.0
COST,2023-12-28,665.8499755859375,666.8599853515625,661.5900268554688,663.0999755859375,655.8275756835938,1496900,0.0,0.0
COST,2023-12-29,661.0,663.1900024414062,657.1599731445312,660.0800170898438,652.8408203125,1947500,0.0,0.0
COST,2024-01-02,655.5800170898438,657.7999877929688,649.5,650.6500244140625,643.5142822265625,2657700,0.0,0.0
COST,2024-01-03,651.2100219726562,655.4500122070312,643.0999755859375,644.6900024414062,637.6195068359375,2612600,0.0,0.0
COST,2024-01-04,642.0800170898438,649.9000244140625,640.510009765625,648.3499755859375,641.239501953125,2171100,0.0,0.0
COST,2024-01-05,656.1799926757812,659.6500244140625,652.239990234375,656.010009765625,648.8154296875,2233500,0.0,0.0
COST,2024-01-08,655.8099975585938,662.0800170898438,654.030029296875,661.6900024414062,654.4330444335938,2245300,0.0,0.0
COST,2024-01-09,658.8800048828125,667.2899780273438,658.260009765625,667.1799926757812,659.8629150390625,1886200,0.0,0.0
COST,2024-01-10,669.5599975585938,673.8300170898438,669.010009765625,672.760009765625,665.3817138671875,1801900,0.0,0.0
COST,2024-01-11,671.0,674.510009765625,667.6400146484375,673.5800170898438,666.1927490234375,1670800,0.0,0.0
COST,2024-01-12,677.5,683.719970703125,676.1099853515625,683.239990234375,675.7467651367188,2388400,0.0,0.0
COST,2024-01-16,683.239990234375,686.52001953125,678.1599731445312,681.489990234375,674.0159912109375,1626700,0.0,0.0
COST,2024-01-17,680.5,684.8699951171875,679.1900024414062,684.1900024414062,676.6863403320312,1786800,0.0,0.0
COST,2024-01-18,682.8300170898438,687.719970703125,680.2100219726562,687.3099975585938,679.7721557617188,1900600,0.0,0.0
COST,2024-01-19,688.5,696.1300048828125,682.6699829101562,694.969970703125,687.3480834960938,2267900,0.0,0.0
COST,2024-01-22,695.4299926757812,698.6599731445312,690.52001953125,692.510009765625,684.9150390625,2452900,0.0,0.0
COST,2024-01-23,690.719970703125,691.6300048828125,684.6300048828125,687.5900268554688,680.049072265625,2208600,0.0,0.0
COST,2024-01-24,689.0,689.969970703125,683.1199951171875,686.510009765625,678.9808959960938,1946500,0.0,0.0
COST,2024-01-25,686.5,686.5,675.9600219726562,679.9000244140625,672.4434814453125,2751900,0.0,0.0
COST,2024-01-26,680.0800170898438,687.239990234375,679.5,686.8800048828125,679.3467407226562,1825500,0.0,0.0
COST,2024-01-29,689.9000244140625,694.1300048828125,686.260009765625,694.010009765625,686.398681640625,2215400,0.0,0.0
COST,2024-01-30,692.9400024414062,702.6500244140625,690.7999877929688,700.739990234375,693.0548706054688,1610500,0.0,0.0
COST,2024-01-31,701.3200073242188,705.52001953125,693.0399780273438,694.8800048828125,687.2590942382812,1928500,0.0,0.0
COST,2024-02-01,694.0,705.2999877929688,691.5,704.47998046875,697.778076171875,2039200,1.02,0.0
COST,2024-02-02,703.3400268554688,714.280029296875,702.260009765625,709.47998046875,702.7305297851562,2377400,0.0,0.0
COST,2024-02-05,710.6400146484375,712.8599853515625,705.6799926757812,711.1599731445312,704.3945922851562,2276900,0.0,0.0
COST,2024-02-06,711.22998046875,712.719970703125,704.3400268554688,710.7899780273438,704.0280151367188,1920200,0.0,0.0
COST,2024-02-07,714.1500244140625,723.3200073242188,712.0,719.780029296875,712.9325561523438,2145500,0.0,0.0
COST,2024-02-08,723.8900146484375,728.1699829101562,720.6599731445312,724.1599731445312,717.2708129882812,1918500,0.0,0.0
COST,2024-02-09,725.1400146484375,725.530029296875,720.1199951171875,723.4000244140625,716.5181884765625,1426100,0.0,0.0
COST,2024-02-12,723.52001953125,723.7999877929688,715.2999877929688,722.4099731445312,715.5374145507812,1572600,0.0,0.0
COST,2024-02-13,721.3900146484375,721.780029296875,709.0399780273438,714.25,707.4552001953125,1951100,0.0,0.0
COST,2024-02-14,716.0,722.5499877929688,711.0700073242188,722.1799926757812,715.3096923828125,1472500,0.0,0.0
COST,2024-02-15,721.489990234375,726.030029296875,718.280029296875,724.510009765625,717.6175537109375,1264100,0.0,0.0
COST,2024-02-16,721.989990234375,729.0599975585938,718.5,723.989990234375,717.1024169921875,1764900,0.0,0.0
COST,2024-02-20,728.030029296875,734.9600219726562,723.7100219726562,725.6900024414062,718.7863159179688,2407300,0.0,0.0
COST,2024-02-21,725.6900024414062,728.7899780273438,720.27001953125,723.02001953125,716.1417236328125,1564200,0.0,0.0
COST,2024-02-22,725.8499755859375,736.0499877929688,725.8499755859375,734.4000244140625,727.4134521484375,1801600,0.0,0.0
COST,2024-02-23,740.1199951171875,742.510009765625,737.1199951171875,737.9299926757812,730.9097900390625,1265800,0.0,0.0
COST,2024-02-26,742.0,746.780029296875,739.0,745.3499755859375,738.25927734375,1707000,0.0,0.0
COST,2024-02-27,746.0,746.6400146484375,741.3300170898438,744.7100219726562,737.6253051757812,1471300,0.0,0.0
COST,2024-02-28,743.2100219726562,751.8800048828125,743.2100219726562,747.9600219726562,740.844482421875,1365000,0.0,0.0
COST,2024-02-29,751.4199829101562,752.5599975585938,742.989990234375,743.8900146484375,736.8131103515625,3361200,0.0,0.0
COST,2024-03-01,740.4400024414062,751.3800048828125,739.25,749.4400024414062,742.310302734375,1678100,0.0,0.0
COST,2024-03-04,755.0800170898438,764.739990234375,753.6699829101562,759.1799926757812,751.9577026367188,2133400,0.0,0.0
COST,2024-03-05,768.4199829101562,769.27001953125,756.9000244140625,759.9500122070312,752.7203979492188,2353400,0.0,0.0
COST,2024-03-06,764.8400268554688,775.1599731445312,763.6599731445312,773.239990234375,765.8839111328125,2400600,0.0,0.0
COST,2024-03-07,779.1099853515625,787.0800170898438,777.010009765625,785.5900268554688,778.116455078125,4187900,0.0,0.0
COST,2024-03-08,756.0499877929688,756.219970703125,725.0999755859375,725.5599975585938,718.6575927734375,8590200,0.0,0.0
COST,2024-03-11,719.8099975585938,720.0,711.010009765625,714.0800170898438,707.2868041992188,3762500,0.0,0.0
COST,2024-03-12,717.0800170898438,740.0499877929688,716.9099731445312,736.8800048828125,729.8697509765625,3727400,0.0,0.0
COST,2024-03-13,735.0,736.5,726.5800170898438,734.2000122070312,727.21533203125,2270300,0.0,0.0
COST,2024-03-14,738.3300170898438,740.6799926757812,728.989990234375,731.9500122070312,724.9867553710938,1826100,0.0,0.0
COST,2024-03-15,732.52001953125,732.52001953125,723.219970703125,725.6300048828125,718.7268676757812,3390700,0.0,0.0
COST,2024-03-18,726.0999755859375,733.3400268554688,726.02001953125,731.5399780273438,724.5806274414062,1595200,0.0,0.0
COST,2024-03-19,731.7899780273438,735.3499755859375,730.02001953125,732.1699829101562,725.20458984375,1322700,0.0,0.0
COST,2024-03-20,731.0,742.0900268554688,729.1300048828125,740.719970703125,733.6732788085938,1398700,0.0,0.0
COST,2024-03-21,743.5,752.3099975585938,741.0999755859375,742.5599975585938,735.4957885742188,2106900,0.0,0.0
COST,2024-03-22,744.4299926757812,744.7899780273438,734.3800048828125,734.7999877929688,727.8096313476562,1794100,0.0,0.0
COST,2024-03-25,731.0,734.1599731445312,726.739990234375,730.9600219726562,724.0062255859375,1604700,0.0,0.0
COST,2024-03-26,731.0,734.7000122070312,730.219970703125,730.97998046875,724.0259399414062,1353500,0.0,0.0
COST,2024-03-27,734.0,735.8900146484375,727.75,732.0800170898438,725.1155395507812,1246700,0.0,0.0
COST,2024-03-28,733.8499755859375,734.9000244140625,728.3200073242188,732.6300048828125,725.6602172851562,1713300,0.0,0.0
COST,2024-04-01,731.760009765625,733.27001953125,720.2000122070312,721.239990234375,714.3786010742188,1600700,0.0,0.0
COST,2024-04-02,720.0,720.0,708.4000244140625,711.2999877929688,704.5331420898438,2326700,0.0,0.0
COST,2024-04-03,709.97998046875,710.8099975585938,697.27001953125,705.6900024414062,698.9765625,3205500,0.0,0.0
COST,2024-04-04,708.77001953125,717.1300048828125,704.219970703125,704.8800048828125,698.17431640625,2252400,0.0,0.0
COST,2024-04-05,706.0399780273438,716.8900146484375,706.02001953125,713.719970703125,706.93017578125,1552900,0.0,0.0
COST,2024-04-08,713.510009765625,716.1400146484375,710.8699951171875,711.8099975585938,705.038330078125,1459000,0.0,0.0
COST,2024-04-09,716.239990234375,719.0499877929688,706.97998046875,718.5900268554688,711.75390625,1386400,0.0,0.0
COST,2024-04-10,711.0,723.97998046875,708.9500122070312,722.5800170898438,715.705810546875,1832000,0.0,0.0
COST,2024-04-11,731.5,733.7899780273438,724.1500244140625,732.3499755859375,725.3829345703125,2107800,0.0,0.0
COST,2024-04-12,728.0,732.9000244140625,726.5399780273438,731.3099975585938,724.352783203125,1481800,0.0,0.0
COST,2024-04-15,735.4299926757812,741.0,717.9500122070312,718.280029296875,711.44677734375,1808000,0.0,0.0
COST,2024-04-16,718.2999877929688,722.5,712.1300048828125,715.969970703125,709.1587524414062,1412300,0.0,0.0
COST,2024-04-17,723.0,723.7999877929688,711.0,715.1900024414062,708.3861694335938,1376700,0.0,0.0
COST,2024-04-18,715.1900024414062,718.9500122070312,709.5700073242188,711.25,704.483642578125,1846400,0.0,0.0
COST,2024-04-19,713.030029296875,714.8699951171875,702.0,709.510009765625,702.7603149414062,2190400,0.0,0.0
COST,2024-04-22,714.8599853515625,718.260009765625,706.1699829101562,715.4600219726562,708.6536865234375,1437100,0.0,0.0
COST,2024-04-23,719.030029296875,724.27001953125,716.2999877929688,722.6799926757812,715.804931640625,1176200,0.0,0.0
COST,2024-04-24,719.7100219726562,725.4299926757812,716.0900268554688,723.8900146484375,717.00341796875,1206600,0.0,0.0
COST,2024-04-25,727.2899780273438,727.2899780273438,714.4099731445312,721.8599853515625,716.1403198242188,1613600,1.16,0.0
COST,2024-04-26,715.0,730.9500122070312,715.0,729.1799926757812,723.40234375,1524400,0.0,0.0
COST,2024-04-29,729.530029296875,732.25,720.219970703125,726.3300170898438,720.574951171875,1526900,0.0,0.0
COST,2024-04-30,725.510009765625,725.510009765625,717.0999755859375,722.9000244140625,717.1721801757812,1734800,0.0,0.0
COST,2024-05-01,722.27001953125,729.8599853515625,715.3200073242188,722.219970703125,716.4973754882812,1609100,0.0,0.0
COST,2024-05-02,724.75,734.4000244140625,720.6300048828125,732.4400024414062,726.6365356445312,1826900,0.0,0.0
COST,2024-05-03,734.280029296875,747.489990234375,733.3499755859375,743.9000244140625,738.0057373046875,2323300,0.0,0.0
COST,2024-05-06,749.5900268554688,756.9400024414062,746.47998046875,756.4500122070312,750.456298828125,1773300,0.0,0.0
COST,2024-05-07,758.6900024414062,772.239990234375,755.5700073242188,771.3099975585938,765.1985473632812,1897800,0.0,0.0
COST,2024-05-08,770.0,773.3900146484375,762.7100219726562,763.4099731445312,757.361083984375,1511900,0.0,0.0
COST,2024-05-09,763.7999877929688,779.7100219726562,763.6099853515625,779.0399780273438,772.8673095703125,1716200,0.0,0.0
COST,2024-05-10,779.0399780273438,787.4500122070312,778.1599731445312,787.1900024414062,780.9526977539062,1652700,0.0,0.0
COST,2024-05-13,788.0,789.47998046875,773.5800170898438,775.1500244140625,769.0081787109375,1596800,0.0,0.0
COST,2024-05-14,774.9299926757812,780.8099975585938,771.4299926757812,777.9000244140625,771.7362670898438,1327700,0.0,0.0
COST,2024-05-15,778.52001953125,789.6599731445312,778.52001953125,787.0399780273438,780.803955078125,1661700,0.0,0.0
COST,2024-05-16,791.8099975585938,804.5599975585938,787.8300170898438,793.0700073242188,786.7860717773438,2000000,0.0,0.0
COST,2024-05-17,793.6099853515625,797.5999755859375,790.6099853515625,795.8099975585938,789.5044555664062,1309100,0.0,0.0
COST,2024-05-20,795.25,802.97998046875,792.3900146484375,793.0,786.7166748046875,1347100,0.0,0.0
COST,2024-05-21,795.5700073242188,801.4400024414062,792.0,800.9299926757812,794.5838623046875,1375700,0.0,0.0
COST,2024-05-22,800.0399780273438,806.3499755859375,798.010009765625,801.8599853515625,795.5064086914062,1192800,0.0,0.0
COST,2024-05-23,804.2999877929688,808.0499877929688,795.4299926757812,796.3400268554688,790.0301513671875,1519200,0.0,0.0
COST,2024-05-24,800.6300048828125,816.8699951171875,799.0900268554688,809.72998046875,803.3140869140625,1623000,0.0,0.0
COST,2024-05-28,809.739990234375,815.2899780273438,804.719970703125,813.1699829101562,806.726806640625,1986300,0.0,0.0
COST,2024-05-29,807.02001953125,813.4400024414062,806.2899780273438,806.52001953125,800.1295776367188,2282800,0.0,0.0
COST,2024-05-30,810.2000122070312,819.5,808.2999877929688,815.3400268554688,808.879638671875,2277800,0.0,0.0
COST,2024-05-31,809.030029296875,811.739990234375,788.2000122070312,809.8900146484375,803.4727783203125,4360700,0.0,0.0
COST,2024-06-03,811.0,827.9099731445312,807.1300048828125,815.3900146484375,808.9292602539062,2008700,0.0,0.0
COST,2024-06-04,814.97998046875,828.010009765625,813.0399780273438,827.3900146484375,820.834228515625,1754500,0.0,0.0
COST,2024-06-05,830.9099731445312,834.3900146484375,821.6799926757812,834.2999877929688,827.6893920898438,2080000,0.0,0.0
COST,2024-06-06,835.4199829101562,849.0900268554688,834.3200073242188,842.6400146484375,835.9632568359375,1735000,0.0,0.0
COST,2024-06-07,846.6799926757812,850.3800048828125,842.2899780273438,845.5800170898438,838.8800048828125,1593600,0.0,0.0
COST,2024-06-10,847.1799926757812,849.47998046875,842.739990234375,848.3400268554688,841.6182250976562,1401600,0.0,0.0
COST,2024-06-11,849.239990234375,850.9400024414062,840.260009765625,849.3099975585938,842.5805053710938,1690500,0.0,0.0
COST,2024-06-12,852.3099975585938,855.739990234375,843.6099853515625,847.8099975585938,841.0923461914062,1838300,0.0,0.0
COST,2024-06-13,847.8099975585938,847.8099975585938,837.5499877929688,845.9600219726562,839.257080078125,1322400,0.0,0.0
COST,2024-06-14,843.4199829101562,856.1799926757812,841.9099731445312,855.6699829101562,848.8900756835938,1395500,0.0,0.0
COST,2024-06-17,854.489990234375,870.5599975585938,853.3699951171875,867.9099731445312,861.0330200195312,1904900,0.0,0.0
COST,2024-06-18,868.0,873.9600219726562,867.7000122070312,870.75,863.8506469726562,1763800,0.0,0.0
COST,2024-06-20,871.3099975585938,873.8499755859375,860.5599975585938,862.4400024414062,855.6064453125,1944600,0.0,0.0
COST,2024-06-21,866.6400146484375,866.969970703125,847.6500244140625,848.3099975585938,841.58837890625,3833100,0.0,0.0
