ticker,date,open,high,low,close,adj_close,volume,dividends,stock_splits
COST,2024-09-25,903.0,910.3599853515625,901.1300048828125,908.4199829101562,901.2738037109375,1728100,0.0,0.0
COST,2024-09-26,905.2999877929688,909.239990234375,898.1300048828125,901.4400024414062,894.3487548828125,2738600,0.0,0.0
COST,2024-09-27,893.260009765625,893.489990234375,874.0,885.6199951171875,878.6531982421875,3459100,0.0,0.0
COST,2024-09-30,891.3699951171875,910.0,881.4099731445312,886.52001953125,879.546142578125,2142900,0.0,0.0
COST,2024-10-01,885.25,886.989990234375,872.75,877.3800048828125,870.4780883789062,1836700,0.0,0.0
COST,2024-10-02,874.6500244140625,881.22998046875,867.1599731445312,878.530029296875,871.6190795898438,1317100,0.0,0.0
COST,2024-10-03,874.4400024414062,881.1799926757812,872.6699829101562,875.6699829101562,868.781494140625,1451900,0.0,0.0
COST,2024-10-04,877.989990234375,884.2899780273438,875.6699829101562,883.1099853515625,876.1629638671875,1516400,0.0,0.0
COST,2024-10-07,881.5999755859375,887.7100219726562,872.3300170898438,873.5900268554688,866.7178955078125,1963200,0.0,0.0
COST,2024-10-08,876.7000122070312,891.3099975585938,876.7000122070312,890.4199829101562,883.41552734375,1697900,0.0,0.0
COST,2024-10-09,892.239990234375,910.0,887.8699951171875,909.0999755859375,901.9485473632812,1956500,0.0,0.0
COST,2024-10-10,910.0,910.0,891.8400268554688,893.6300048828125,886.6001586914062,1765800,0.0,0.0
COST,2024-10-11,894.5,894.5,885.5,889.030029296875,882.0364379882812,1527300,0.0,0.0
COST,2024-10-14,892.4500122070312,895.1699829101562,886.260009765625,889.760009765625,882.7606811523438,1431500,0.0,0.0
COST,2024-10-15,892.0900268554688,900.6500244140625,889.5499877929688,894.6099853515625,887.572509765625,1613900,0.0,0.0
COST,2024-10-16,889.9199829101562,891.3300170898438,879.5,887.3800048828125,880.3994140625,1475500,0.0,0.0
COST,2024-10-17,891.5599975585938,895.3300170898438,882.7999877929688,885.2899780273438,878.32568359375,1321500,0.0,0.0
COST,2024-10-18,885.760009765625,890.6099853515625,883.75,889.5599975585938,882.562255859375,1654000,0.0,0.0
COST,2024-10-21,889.0,891.4000244140625,883.7000122070312,886.77001953125,879.7942504882812,1184900,0.0,0.0
COST,2024-10-22,890.97998046875,894.8900146484375,884.3099975585938,893.489990234375,886.4613647460938,1189700,0.0,0.0
COST,2024-10-23,896.02001953125,905.6799926757812,894.989990234375,899.1699829101562,892.0964965820312,2193500,0.0,0.0
COST,2024-10-24,901.5,903.5,888.260009765625,893.4199829101562,886.3917846679688,1649600,0.0,0.0
COST,2024-10-25,895.6500244140625,901.6199951171875,890.0,891.219970703125,884.2091674804688,1425800,0.0,0.0
COST,2024-10-28,895.989990234375,895.989990234375,890.0,890.9600219726562,883.9512329101562,912500,0.0,0.0
COST,2024-10-29,890.0,891.1699829101562,874.0900268554688,886.989990234375,880.012451171875,1361700,0.0,0.0
COST,2024-10-30,886.3800048828125,886.5700073242188,877.3699951171875,879.0900268554688,872.1746826171875,1412200,0.0,0.0
COST,2024-10-31,877.2000122070312,877.6500244140625,868.6500244140625,874.1799926757812,867.30322265625,1771900,0.0,0.0
COST,2024-11-01,874.27001953125,879.4099731445312,867.3400268554688,877.3099975585938,871.565185546875,1625200,1.16,0.0
COST,2024-11-04,881.3400268554688,887.0,876.72998046875,886.0700073242188,880.2677612304688,1576700,0.0,0.0
COST,2024-11-05,888.0,895.5800170898438,886.7999877929688,890.1699829101562,884.3408813476562,1622300,0.0,0.0
COST,2024-11-06,898.280029296875,899.9000244140625,886.280029296875,899.25,893.3614501953125,2437400,0.0,0.0
COST,2024-11-07,898.6199951171875,919.47998046875,894.3699951171875,913.9299926757812,907.9453125,2145500,0.0,0.0
COST,2024-11-08,914.0,962.0,913.75,943.7999877929688,937.6197509765625,3277100,0.0,0.0
COST,2024-11-11,943.7999877929688,951.280029296875,931.4400024414062,932.8800048828125,926.771240234375,2181800,0.0,0.0
COST,2024-11-12,935.9500122070312,939.5599975585938,927.0,932.3800048828125,926.2745361328125,1691400,0.0,0.0
COST,2024-11-13,930.0,937.5900268554688,923.2000122070312,933.72998046875,927.6156005859375,1757600,0.0,0.0
COST,2024-11-14,927.0,931.1500244140625,922.1699829101562,923.8900146484375,917.8401489257812,1859900,0.0,0.0
COST,2024-11-15,917.739990234375,920.5499877929688,905.5599975585938,907.0700073242188,901.1302490234375,2269900,0.0,0.0
COST,2024-11-18,910.6400146484375,925.9400024414062,907.1099853515625,919.510009765625,913.48876953125,1797300,0.0,0.0
COST,2024-11-19,928.0,934.0,916.3599853515625,930.1500244140625,924.0591430664062,1690500,0.0,0.0
COST,2024-11-20,925.0800170898438,928.7999877929688,916.5,928.0800170898438,922.0027465820312,1452100,0.0,0.0
COST,2024-11-21,935.0,958.489990234375,930.0,955.6500244140625,949.3921508789062,2320500,0.0,0.0
COST,2024-11-22,962.739990234375,976.2999877929688,958.52001953125,964.010009765625,957.6973876953125,2078700,0.0,0.0
COST,2024-11-25,975.0,975.0,949.6900024414062,960.8900146484375,954.5978393554688,3240900,0.0,0.0
COST,2024-11-26,964.0,974.3699951171875,960.8900146484375,971.5,965.1383056640625,1438000,0.0,0.0
COST,2024-11-27,971.4600219726562,972.2899780273438,958.5900268554688,961.5499877929688,955.2534790039062,1499500,0.0,0.0
COST,2024-11-29,968.0900268554688,973.27001953125,962.469970703125,971.8800048828125,965.515869140625,1095900,0.0,0.0
COST,2024-12-02,971.3599853515625,976.5,964.760009765625,975.0,968.6154174804688,1955800,0.0,0.0
COST,2024-12-03,974.6900024414062,983.0,970.760009765625,982.1500244140625,975.7186889648438,1653900,0.0,0.0
COST,2024-12-04,982.0,991.1500244140625,977.5499877929688,990.9199829101562,984.43115234375,1784700,0.0,0.0
COST,2024-12-05,986.6599731445312,990.1300048828125,978.2000122070312,982.260009765625,975.827880859375,2089400,0.0,0.0
COST,2024-12-06,982.260009765625,997.7100219726562,982.260009765625,992.6099853515625,986.110107421875,1737300,0.0,0.0
COST,2024-12-09,997.010009765625,997.010009765625,980.5,987.8599853515625,981.3912353515625,1855500,0.0,0.0
COST,2024-12-10,989.72998046875,994.989990234375,985.8800048828125,993.4000244140625,986.89501953125,1556800,0.0,0.0
COST,2024-12-11,995.0,1007.7999877929688,993.5900268554688,994.6900024414062,988.176513671875,1903600,0.0,0.0
COST,2024-12-12,1001.6799926757812,1002.469970703125,987.2100219726562,988.3900146484375,981.9177856445312,2344300,0.0,0.0
COST,2024-12-13,981.0,1006.6799926757812,965.72998046875,989.3499755859375,982.8714599609375,2951900,0.0,0.0
COST,2024-12-16,989.0499877929688,1008.25,986.3699951171875,992.8699951171875,986.3684692382812,2581300,0.0,0.0
COST,2024-12-17,994.0,996.9199829101562,980.760009765625,982.0800170898438,975.6490478515625,2050200,0.0,0.0
COST,2024-12-18,982.0,985.5999755859375,964.0,964.739990234375,958.422607421875,2725300,0.0,0.0
COST,2024-12-19,974.510009765625,974.6400146484375,953.510009765625,954.7999877929688,948.547607421875,2610800,0.0,0.0
COST,2024-12-20,949.3900146484375,961.9400024414062,943.0499877929688,954.0700073242188,947.8225708007812,5373800,0.0,0.0
COST,2024-12-23,953.8800048828125,954.260009765625,937.0,949.9099731445312,943.689697265625,1856800,0.0,0.0
COST,2024-12-24,950.739990234375,959.3800048828125,945.4500122070312,958.8200073242188,952.5414428710938,939000,0.0,0.0
COST,2024-12-26,956.8200073242188,959.4099731445312,954.0,956.1400146484375,949.8789672851562,969000,0.0,0.0
COST,2024-12-27,948.719970703125,950.4500122070312,932.0,939.7000122070312,933.5465087890625,1943400,0.0,0.0
COST,2024-12-30,931.0,934.1699829101562,915.5,922.2100219726562,916.171142578125,1881200,0.0,0.0
COST,2024-12-31,923.6500244140625,924.739990234375,912.5399780273438,916.27001953125,910.27001953125,1742900,0.0,0.0
COST,2025-01-02,915.0,925.77001953125,902.0,909.8099975585938,903.852294921875,1765100,0.0,0.0
COST,2025-01-03,914.3300170898438,924.2100219726562,911.0,916.5800170898438,910.5780029296875,1612200,0.0,0.0
COST,2025-01-06,917.97998046875,927.4099731445312,913.27001953125,922.7100219726562,916.6679077148438,1970400,0.0,0.0
COST,2025-01-07,923.8400268554688,931.3099975585938,916.4299926757812,921.3699951171875,915.3366088867188,1888000,0.0,0.0
COST,2025-01-08,922.97998046875,930.5,915.4199829101562,927.3699951171875,921.2973022460938,1774800,0.0,0.0
COST,2025-01-10,933.3599853515625,944.280029296875,923.5,936.9400024414062,930.8046875,2765800,0.0,0.0
COST,2025-01-13,934.0,934.989990234375,921.0,924.7000122070312,918.6448974609375,1693800,0.0,0.0
COST,2025-01-14,924.2999877929688,927.760009765625,909.9199829101562,917.22998046875,911.2237548828125,1683800,0.0,0.0
COST,2025-01-15,927.260009765625,932.8699951171875,918.2999877929688,923.5,917.45263671875,1839400,0.0,0.0
COST,2025-01-16,924.72998046875,927.4000244140625,917.8200073242188,919.75,913.727294921875,1353000,0.0,0.0
COST,2025-01-17,930.0,943.7999877929688,924.5700073242188,943.1900024414062,937.0137329101562,2375000,0.0,0.0
COST,2025-01-21,945.25,956.5499877929688,943.5,947.72998046875,941.5239868164062,2042400,0.0,0.0
COST,2025-01-22,951.22998046875,951.9400024414062,939.239990234375,944.7000122070312,938.5138549804688,2155000,0.0,0.0
COST,2025-01-23,941.6900024414062,943.3900146484375,936.489990234375,942.1599731445312,935.9904174804688,1352400,0.0,0.0
COST,2025-01-24,942.1599731445312,946.0399780273438,933.5599975585938,939.6799926757812,933.5267944335938,1562400,0.0,0.0
COST,2025-01-27,930.0,966.989990234375,927.1799926757812,965.25,958.9292602539062,3044700,0.0,0.0
COST,2025-01-28,961.8300170898438,965.7100219726562,954.0700073242188,958.6699829101562,952.392333984375,2166400,0.0,0.0
COST,2025-01-29,957.7999877929688,968.260009765625,955.0,964.02001953125,957.7073974609375,1713700,0.0,0.0
COST,2025-01-30,970.2999877929688,986.75,970.0999755859375,979.010009765625,972.5992431640625,1788200,0.0,0.0
COST,2025-01-31,976.239990234375,991.0,975.780029296875,979.8800048828125,973.4634399414062,1873800,0.0,0.0
COST,2025-02-03,972.3900146484375,1009.6099853515625,968.9400024414062,1005.8300170898438,999.2435913085938,2751000,0.0,0.0
COST,2025-02-04,1005.4000244140625,1024.3499755859375,999.6500244140625,1021.8599853515625,1015.1685791015625,2001600,0.0,0.0
COST,2025-02-05,1020.0,1043.0899658203125,1020.0,1042.8800048828125,1036.051025390625,2047600,0.0,0.0
COST,2025-02-06,1050.0,1063.0,1044.199951171875,1050.989990234375,1044.1077880859375,2218000,0.0,0.0
COST,2025-02-07,1047.0,1056.7099609375,1035.510009765625,1043.81005859375,1038.120849609375,1632900,1.16,0.0
COST,2025-02-10,1052.0,1063.0,1046.0,1061.9200439453125,1056.1318359375,2036900,0.0,0.0
COST,2025-02-11,1059.9100341796875,1066.0,1049.0400390625,1058.3399658203125,1052.5714111328125,1748500,0.0,0.0
COST,2025-02-12,1054.1500244140625,1067.0,1051.0,1065.1199951171875,1059.314453125,1662300,0.0,0.0
COST,2025-02-13,1067.010009765625,1078.22998046875,1064.6500244140625,1076.8599853515625,1070.990478515625,1623300,0.0,0.0
COST,2025-02-14,1076.47998046875,1077.489990234375,1068.010009765625,1071.8499755859375,1066.0078125,1410700,0.0,0.0
COST,2025-02-18,1069.2099609375,1071.0,1045.239990234375,1056.030029296875,1050.2740478515625,2090600,0.0,0.0
COST,2025-02-19,1056.06005859375,1063.1800537109375,1053.0,1062.5400390625,1056.7486572265625,1349600,0.0,0.0
COST,2025-02-20,1053.6400146484375,1053.6400146484375,1033.8499755859375,1034.8299560546875,1029.1895751953125,2000500,0.0,0.0
COST,2025-02-21,1034.6099853515625,1036.2099609375,1024.6800537109375,1035.030029296875,1029.3885498046875,1816300,0.0,0.0
COST,2025-02-24,1028.5400390625,1038.18994140625,1025.219970703125,1035.5999755859375,1029.9554443359375,1759700,0.0,0.0
COST,2025-02-25,1040.72998046875,1057.02001953125,1037.4599609375,1055.6600341796875,1049.9061279296875,2083800,0.0,0.0
COST,2025-02-26,1050.1400146484375,1058.8900146484375,1030.1800537109375,1031.969970703125,1026.34521484375,1555700,0.0,0.0
COST,2025-02-27,1034.0,1042.530029296875,1018.8300170898438,1021.7100219726562,1016.1410522460938,1629100,0.0,0.0
COST,2025-02-28,1030.6099853515625,1049.3800048828125,1023.989990234375,1048.6099853515625,1042.89453125,3307100,0.0,0.0
COST,2025-03-03,1051.739990234375,1066.0,1041.1400146484375,1046.8499755859375,1041.14404296875,2422500,0.0,0.0
COST,2025-03-04,1045.72998046875,1047.9300537109375,1028.72998046875,1036.8699951171875,1031.2183837890625,2536800,0.0,0.0
COST,2025-03-05,1033.0799560546875,1050.97998046875,1028.5,1047.75,1042.0391845703125,1898600,0.0,0.0
COST,2025-03-06,1032.949951171875,1045.8900146484375,1019.0499877929688,1026.6199951171875,1021.0243530273438,2594600,0.0,0.0
COST,2025-03-07,995.1500244140625,1002.4199829101562,942.780029296875,964.3099975585938,959.0540161132812,5510700,0.0,0.0
COST,2025-03-10,955.469970703125,959.6599731445312,924.030029296875,934.4099731445312,929.3169555664062,4459900,0.0,0.0
COST,2025-03-11,931.0,938.0,921.2000122070312,930.489990234375,925.4182739257812,3204900,0.0,0.0
COST,2025-03-12,938.0,944.3800048828125,923.25,927.0800170898438,922.02685546875,2331600,0.0,0.0
COST,2025-03-13,922.0,923.5,887.469970703125,890.6199951171875,885.7655639648438,3447200,0.0,0.0
COST,2025-03-14,891.8099975585938,906.9500122070312,881.5599975585938,903.9199829101562,898.9931030273438,3186400,0.0,0.0
COST,2025-03-17,901.6300048828125,923.3900146484375,898.0,916.6099853515625,911.6139526367188,2256100,0.0,0.0
COST,2025-03-18,913.0,917.5599975585938,896.8400268554688,898.0499877929688,893.1550903320312,2182000,0.0,0.0
COST,2025-03-19,902.8599853515625,910.1599731445312,896.0,904.0499877929688,899.1223754882812,1908500,0.0,0.0
COST,2025-03-20,901.5,907.47998046875,894.0999755859375,895.4000244140625,890.5195922851562,1891800,0.0,0.0
COST,2025-03-21,888.75,909.77001953125,883.9600219726562,909.260009765625,904.3040161132812,3447600,0.0,0.0
COST,2025-03-24,920.0,928.6500244140625,920.0,926.0399780273438,920.9924926757812,2208100,0.0,0.0
COST,2025-03-25,926.6300048828125,932.2899780273438,922.489990234375,930.260009765625,925.1895751953125,1623000,0.0,0.0
COST,2025-03-26,934.3300170898438,939.4199829101562,923.4500122070312,929.75,924.682373046875,1644700,0.0,0.0
COST,2025-03-27,929.5599975585938,942.9000244140625,928.0,938.75,933.6332397460938,1547000,0.0,0.0
COST,2025-03-28,937.5,938.75,926.0,929.6599731445312,924.5928344726562,2100500,0.0,0.0
COST,2025-03-31,922.3599853515625,995.0,922.0399780273438,945.780029296875,940.625,3102000,0.0,0.0
COST,2025-04-01,942.4199829101562,957.719970703125,938.75,954.4000244140625,949.197998046875,2041500,0.0,0.0
COST,2025-04-02,950.8400268554688,970.8900146484375,950.0,965.0800170898438,959.8197631835938,1719900,0.0,0.0
COST,2025-04-03,931.0800170898438,981.3499755859375,928.0,967.0800170898438,961.808837890625,3096900,0.0,0.0
COST,2025-04-04,955.0,964.52001953125,914.1400146484375,916.47998046875,911.484619140625,5167000,0.0,0.0
COST,2025-04-07,887.75,937.8200073242188,871.7100219726562,908.1300048828125,903.1802368164062,4626600,0.0,0.0
COST,2025-04-08,932.0499877929688,942.989990234375,899.5700073242188,908.75,903.796875,3545400,0.0,0.0
COST,2025-04-09,908.0,967.4600219726562,897.6699829101562,965.1900024414062,959.9291381835938,5084500,0.0,0.0
COST,2025-04-10,966.5,993.4099731445312,942.8900146484375,964.3099975585938,959.0540161132812,4209100,0.0,0.0
COST,2025-04-11,963.9600219726562,970.2100219726562,943.1599731445312,963.4099731445312,958.1588134765625,2721800,0.0,0.0
COST,2025-04-14,970.0,987.1300048828125,965.0,979.3200073242188,973.9821166992188,2219900,0.0,0.0
COST,2025-04-15,985.3499755859375,994.0,974.25,976.9199829101562,971.59521484375,1788200,0.0,0.0
COST,2025-04-16,972.1300048828125,978.6500244140625,959.239990234375,967.75,962.4752197265625,2531700,0.0,0.0
COST,2025-04-17,973.280029296875,999.9199829101562,971.989990234375,994.5,989.0794067382812,2711100,0.0,0.0
COST,2025-04-21,993.0,996.989990234375,942.969970703125,957.77001953125,952.5496215820312,2841300,0.0,0.0
COST,2025-04-22,969.75,987.4500122070312,966.780029296875,979.22998046875,973.892578125,2230600,0.0,0.0
COST,2025-04-23,994.52001953125,995.75,969.0,975.8400268554688,970.5211181640625,2109700,0.0,0.0
COST,2025-04-24,973.5999755859375,978.0,960.7100219726562,975.47998046875,970.1630249023438,2468500,0.0,0.0
COST,2025-04-25,973.969970703125,978.3200073242188,962.8800048828125,977.1599731445312,971.8338623046875,1780900,0.0,0.0
COST,2025-04-28,978.5,985.2999877929688,968.780029296875,978.5399780273438,973.2063598632812,1616200,0.0,0.0
COST,2025-04-29,978.0,993.2100219726562,971.0599975585938,991.7000122070312,986.294677734375,1523100,0.0,0.0
COST,2025-04-30,990.0,997.760009765625,976.5499877929688,994.5,989.0794067382812,2212400,0.0,0.0
COST,2025-05-01,990.0999755859375,1006.3800048828125,985.0,999.0399780273438,993.5946655273438,1829900,0.0,0.0
COST,2025-05-02,1007.8300170898438,1018.0,1004.6099853515625,1008.2999877929688,1004.1107177734375,1547400,1.3,0.0
COST,2025-05-05,1007.510009765625,1017.780029296875,1002.5,1014.8900146484375,1010.6734008789062,1952600,0.0,0.0
COST,2025-05-06,1008.4500122070312,1016.22998046875,1003.510009765625,1010.5,1006.3016357421875,1381200,0.0,0.0
COST,2025-05-07,1011.1799926757812,1014.0999755859375,1001.469970703125,1007.1500244140625,1002.9655151367188,1316000,0.0,0.0
COST,2025-05-08,1013.5,1017.0,991.4000244140625,1007.7100219726562,1003.5232543945312,1882600,0.0,0.0
COST,2025-05-09,1004.6099853515625,1010.7100219726562,998.0499877929688,1008.0900268554688,1003.901611328125,1176700,0.0,0.0
COST,2025-05-12,1009.7899780273438,1016.9099731445312,992.239990234375,1016.1500244140625,1011.92822265625,2069000,0.0,0.0
COST,2025-05-13,1013.719970703125,1023.8300170898438,987.5999755859375,999.030029296875,994.8793334960938,2917000,0.0,0.0
COST,2025-05-14,998.760009765625,999.8599853515625,990.52001953125,991.5399780273438,987.4203491210938,2215000,0.0,0.0
COST,2025-05-15,992.6500244140625,1014.0,983.0,1010.469970703125,1006.2716674804688,2470700,0.0,0.0
COST,2025-05-16,1012.489990234375,1028.260009765625,1009.0,1025.8299560546875,1021.56787109375,2033700,0.0,0.0
COST,2025-05-19,1018.5999755859375,1034.989990234375,1012.8900146484375,1034.3399658203125,1030.04248046875,1879800,0.0,0.0
COST,2025-05-20,1030.010009765625,1038.0,1030.010009765625,1036.8199462890625,1032.5123291015625,2271200,0.0,0.0
COST,2025-05-21,1030.93994140625,1039.469970703125,1023.7999877929688,1025.300048828125,1021.0401611328125,1438900,0.0,0.0
COST,2025-05-22,1027.719970703125,1028.780029296875,1014.1199951171875,1018.1300048828125,1013.89990234375,1660900,0.0,0.0
COST,2025-05-23,1012.0,1015.1099853515625,1007.0,1008.5,1004.3099365234375,1413900,0.0,0.0
COST,2025-05-27,1015.0,1018.9500122070312,1010.9299926757812,1017.7899780273438,1013.5613403320312,1868200,0.0,0.0
COST,2025-05-28,1017.0499877929688,1024.6199951171875,1012.9600219726562,1013.1400146484375,1008.9306640625,1674700,0.0,0.0
COST,2025-05-29,1016.010009765625,1017.5399780273438,1003.5999755859375,1008.739990234375,1004.5488891601562,2016700,0.0,0.0
COST,2025-05-30,1002.2999877929688,1052.489990234375,1002.0,1040.1800537109375,1035.8583984375,5403800,0.0,0.0
COST,2025-06-02,1034.27001953125,1060.5,1034.27001953125,1056.8499755859375,1052.458984375,2148000,0.0,0.0
COST,2025-06-03,1054.1500244140625,1067.0799560546875,1043.260009765625,1055.5899658203125,1051.2042236328125,1992900,0.0,0.0
COST,2025-06-04,1055.0,1057.8299560546875,1049.3699951171875,1051.68994140625,1047.320556640625,1422100,0.0,0.0
COST,2025-06-05,1050.0,1051.050048828125,1006.010009765625,1010.8099975585938,1006.6103515625,3289400,0.0,0.0
COST,2025-06-06,1020.6300048828125,1020.6300048828125,1008.6099853515625,1014.9400024414062,1010.7232055664062,1855400,0.0,0.0
COST,2025-06-09,1012.4199829101562,1013.3499755859375,996.969970703125,1006.1799926757812,1001.99951171875,1696700,0.0,0.0
COST,2025-06-10,1006.9299926757812,1011.510009765625,997.719970703125,1007.27001953125,1003.0850830078125,2255000,0.0,0.0
COST,2025-06-11,1002.4400024414062,1005.4400024414062,993.3800048828125,996.780029296875,992.638671875,2459800,0.0,0.0
COST,2025-06-12,999.0,1003.25,995.3599853515625,1002.7100219726562,998.5440673828125,1720100,0.0,0.0
COST,2025-06-13,999.0800170898438,1003.5900268554688,988.6699829101562,990.2100219726562,986.095947265625,1786000,0.0,0.0
COST,2025-06-16,992.3300170898438,1001.8499755859375,981.4400024414062,984.3599853515625,980.2702026367188,2109300,0.0,0.0
COST,2025-06-17,983.0,986.0999755859375,976.2000122070312,977.719970703125,973.6577758789062,1668200,0.0,0.0
COST,2025-06-18,980.0,982.6500244140625,974.0700073242188,974.9000244140625,970.8494873046875,1509600,0.0,0.0
COST,2025-06-20,983.989990234375,988.6599731445312,973.9000244140625,980.2899780273438,976.2171020507812,3255700,0.0,0.0
COST,2025-06-23,983.1500244140625,1004.8699951171875,981.260009765625,1004.47998046875,1000.306640625,2082900,0.0,0.0
COST,2025-06-24,1005.8400268554688,1005.8400268554688,992.0700073242188,1001.9199829101562,997.7572631835938,2385100,0.0,0.0
COST,2025-06-25,1003.0,1004.97998046875,986.0,986.5399780273438,982.4411010742188,1827700,0.0,0.0
COST,2025-06-26,987.72998046875,987.72998046875,976.5,982.9099731445312,978.8262329101562,2262800,0.0,0.0
COST,2025-06-27,982.239990234375,993.1400146484375,980.2999877929688,985.1400146484375,981.0469970703125,2129200,0.0,0.0
COST,2025-06-30,985.1599731445312,991.739990234375,979.75,989.9400024414062,985.8270263671875,2127600,0.0,0.0
COST,2025-07-01,990.0,996.8400268554688,974.5,985.9600219726562,981.863525390625,2200600,0.0,0.0
COST,2025-07-02,983.8699951171875,985.7000122070312,976.8699951171875,982.3599853515625,978.278564453125,1606100,0.0,0.0
COST,2025-07-03,982.4099731445312,987.6699829101562,977.3300170898438,987.02001953125,982.919189453125,1101400,0.0,0.0
COST,2025-07-07,985.0,992.8900146484375,976.2000122070312,992.1799926757812,988.0578002929688,1832600,0.0,0.0
COST,2025-07-08,989.5,995.8699951171875,983.9299926757812,985.8400268554688,981.7440795898438,1716200,0.0,0.0
COST,2025-07-09,988.3900146484375,988.3900146484375,972.280029296875,982.0900268554688,978.0097045898438,2922600,0.0,0.0
COST,2025-07-10,987.0,988.0,969.0700073242188,970.1699829101562,966.13916015625,2897000,0.0,0.0
COST,2025-07-11,973.2899780273438,978.97998046875,965.7000122070312,970.3300170898438,966.2985229492188,1942000,0.0,0.0
COST,2025-07-14,971.0999755859375,981.489990234375,969.6199951171875,980.9099731445312,976.83447265625,1679300,0.0,0.0
COST,2025-07-15,979.25,980.25,966.6599731445312,967.6799926757812,963.6594848632812,1878000,0.0,0.0
COST,2025-07-16,967.989990234375,969.5900268554688,950.1300048828125,951.3699951171875,947.4172973632812,2950300,0.0,0.0
COST,2025-07-17,950.3599853515625,954.75,947.510009765625,953.9099731445312,949.9467163085938,2280600,0.0,0.0
COST,2025-07-18,959.9500122070312,960.260009765625,949.6500244140625,950.9500122070312,946.9990844726562,2115500,0.0,0.0
COST,2025-07-21,951.510009765625,955.760009765625,946.5999755859375,947.5599975585938,943.6231079101562,1742400,0.0,0.0
COST,2025-07-22,948.7999877929688,957.7000122070312,941.25,941.6099853515625,937.6978149414062,1799900,0.0,0.0
COST,2025-07-23,942.3800048828125,948.5,936.0,941.1900024414062,937.2796020507812,2401600,0.0,0.0
COST,2025-07-24,941.3300170898438,942.9000244140625,933.489990234375,933.7999877929688,929.9202880859375,2057100,0.0,0.0
COST,2025-07-25,936.2999877929688,941.2899780273438,934.3499755859375,935.47998046875,931.59326171875,1827700,0.0,0.0
COST,2025-07-28,935.5,940.239990234375,930.8900146484375,933.989990234375,930.1094360351562,2006300,0.0,0.0
COST,2025-07-29,933.989990234375,941.7899780273438,927.3800048828125,934.5700073242188,930.6870727539062,2065900,0.0,0.0
COST,2025-07-30,935.0,937.75,925.1400146484375,927.510009765625,923.6563720703125,1699600,0.0,0.0
COST,2025-07-31,925.3599853515625,945.9500122070312,925.0,939.6400146484375,935.7360229492188,2564400,0.0,0.0
COST,2025-08-01,939.5,956.719970703125,939.5,952.52001953125,949.876708984375,2934500,1.3,0.0
COST,2025-08-04,952.5999755859375,960.1799926757812,948.6599731445312,955.3699951171875,952.71875,2389900,0.0,0.0
COST,2025-08-05,951.3300170898438,951.5,935.6799926757812,943.6300048828125,941.0112915039062,2462300,0.0,0.0
COST,2025-08-06,943.6300048828125,970.5499877929688,942.6599731445312,968.5599975585938,965.8721313476562,2753000,0.0,0.0
COST,2025-08-07,974.6799926757812,982.0,970.9600219726562,977.4500122070312,974.7374267578125,1893300,0.0,0.0
COST,2025-08-08,977.1500244140625,988.2000122070312,977.0,980.97998046875,978.2576904296875,2189700,0.0,0.0
COST,2025-08-11,983.1599731445312,989.5800170898438,976.3200073242188,988.739990234375,985.99609375,2290100,0.0,0.0
COST,2025-08-12,988.5,991.75,980.0499877929688,991.25,988.4991455078125,1588500,0.0,0.0
COST,2025-08-13,983.9600219726562,986.4000244140625,970.0999755859375,978.8499755859375,976.133544921875,2352600,0.0,0.0
COST,2025-08-14,980.5999755859375,988.2899780273438,975.1799926757812,975.3900146484375,972.6831665039062,1808700,0.0,0.0
COST,2025-08-15,979.1400146484375,980.0,967.219970703125,972.0399780273438,969.3424682617188,1638300,0.0,0.0
COST,2025-08-18,973.2999877929688,981.280029296875,970.0,979.3499755859375,976.6321411132812,2078500,0.0,0.0
COST,2025-08-19,978.6199951171875,988.530029296875,976.7899780273438,980.8499755859375,978.1279907226562,1673400,0.0,0.0
COST,2025-08-20,979.0,999.2999877929688,979.0,994.5700073242188,991.8099365234375,2229600,0.0,0.0
COST,2025-08-21,988.9000244140625,989.3200073242188,967.52001953125,969.6799926757812,966.989013671875,2145600,0.0,0.0
COST,2025-08-22,971.5399780273438,973.5,953.1099853515625,958.5399780273438,955.8798828125,3136000,0.0,0.0
COST,2025-08-25,954.9600219726562,958.2999877929688,940.5599975585938,941.5800170898438,938.967041015625,2284300,0.0,0.0
COST,2025-08-26,941.3400268554688,944.0499877929688,933.25,941.3400268554688,938.7276611328125,4341300,0.0,0.0
COST,2025-08-27,940.489990234375,952.0,937.219970703125,949.52001953125,946.885009765625,1893600,0.0,0.0
COST,2025-08-28,950.2899780273438,951.0,944.1300048828125,944.9600219726562,942.337646484375,2067900,0.0,0.0
COST,2025-08-29,945.0,948.6099853515625,940.4600219726562,943.3200073242188,940.7021484375,1609000,0.0,0.0
COST,2025-09-02,938.6599731445312,944.510009765625,936.5800170898438,938.8200073242188,936.2147216796875,1793900,0.0,0.0
COST,2025-09-03,939.0,950.0900268554688,936.5,949.780029296875,947.144287109375,1670500,0.0,0.0
COST,2025-09-04,953.4000244140625,959.5,951.1099853515625,955.9000244140625,953.2472534179688,1471900,0.0,0.0
COST,2025-09-05,958.7100219726562,969.5499877929688,956.219970703125,963.47998046875,960.8062133789062,1928500,0.0,0.0
COST,2025-09-08,963.72998046875,972.3400268554688,958.5900268554688,971.8499755859375,969.1529541015625,1737000,0.0,0.0
