ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
MSFT,2023-10-24,2023-10-10,2023-11-07,MSFT,,2023-10-24 06:06:00,2023-10-24T06:06:00-04:00,2023-10-24,"Apple Wants to Catch Up with Microsoft, Google on AI. How Much It Needs to Spend.","Apple is likely to spend billions on chips from Nvidia to power its AI investment, according to analyst Ming-Chi Kuo.",barrons.com,https://www.barrons.com/articles/apple-stock-ai-investment-nvidia-google-microsoft-d1f424b4,https://images.financialmodelingprep.com/news/apple-wants-to-catch-up-with-microsoft-google-on-20231024.jpg
MSFT,2023-10-24,2023-10-10,2023-11-07,MSFT,,2023-10-24 06:13:07,2023-10-24T06:13:07-04:00,2023-10-24,3 Tech Titans Report This Week: Here's How to Play Them,"Earnings season is ramping up, with many companies already coming in ahead of expectations in what will be an eagerly watched couple of weeks. Investors will have a lot to chew on as companies report.",marketbeat.com,https://www.marketbeat.com/originals/3-tech-titans-report-this-week-heres-how-to-play-them/?utm_source=snapi,https://images.financialmodelingprep.com/news/3-tech-titans-report-this-week-heres-how-to-20231024.jpg
MSFT,2023-10-24,2023-10-10,2023-11-07,MSFT,,2023-10-24 06:20:09,2023-10-24T06:20:09-04:00,2023-10-24,2 Robust Technology Infrastructure Stocks To Pounce On Now,"Technology infrastructure is a vast category encompassing hardware and software components that support and optimize the delivery and utilization of information technology (IT) services. Companies in this category can provide hardware, including servers, storage, and networking equipment to software applications, databases, operating systems, middleware and support.",marketbeat.com,https://www.marketbeat.com/originals/2-robust-technology-infrastructure-stocks-to-pounce-on-now/?utm_source=snapi,https://images.financialmodelingprep.com/news/2-robust-technology-infrastructure-stocks-to-pounce-on-now-20231024.jpg
MSFT,2023-10-24,2023-10-10,2023-11-07,MSFT,,2023-10-24 07:29:26,2023-10-24T07:29:26-04:00,2023-10-24,3 High-Growth Stocks to Send Your Portfolio Skyrocketing,"The search for high-growth stocks may have taken a pause, for many investors. Rising interest rates have reduced the allure of growth companies relative to profit-generating dividend stocks.",investorplace.com,https://investorplace.com/2023/10/3-high-growth-stocks-to-send-your-portfolio-skyrocketing/,https://images.financialmodelingprep.com/news/3-highgrowth-stocks-to-send-your-portfolio-skyrocketing-20231024.jpg
MSFT,2023-10-24,2023-10-10,2023-11-07,MSFT,,2023-10-24 07:30:01,2023-10-24T07:30:01-04:00,2023-10-24,7 Megatrend Stocks to Buy for Mega Gains,Investors would be wise to keep an eye out for megatrend stocks. Megatrends have a global impact and tend to play out over multiple business cycles.,investorplace.com,https://investorplace.com/2023/10/7-megatrend-stocks-to-buy-for-mega-gains/,https://images.financialmodelingprep.com/news/7-megatrend-stocks-to-buy-for-mega-gains-20231024.png
MSFT,2023-10-24,2023-10-10,2023-11-07,MSFT,,2023-10-24 08:57:43,2023-10-24T08:57:43-04:00,2023-10-24,Alphabet And Microsoft Lead Off The Heart Of Earnings Season,"After fifteen consecutive Mondays of stocks closing higher, the streak finally came to an end yesterday.",forbes.com,https://www.forbes.com/sites/jjkinahan/2023/10/24/alphabet-and-microsoft-lead-off-the-heart-of-earnings-season/,https://images.financialmodelingprep.com/news/alphabet-and-microsoft-lead-off-the-heart-of-earnings-20231024.jpg
MSFT,2023-10-24,2023-10-10,2023-11-07,MSFT,,2023-10-24 10:21:46,2023-10-24T10:21:46-04:00,2023-10-24,Good Stocks To Invest In? 3 AI Stocks To Watch,AI stocks to watch in the stock market right now.,stockmarket.com,https://stockmarket.com/featured/good-stocks-to-invest-in-3-ai-stocks-to-watch-2023-10-24,https://images.financialmodelingprep.com/news/good-stocks-to-invest-in-3-ai-stocks-to-20231024.jpg
MSFT,2023-10-24,2023-10-10,2023-11-07,MSFT,,2023-10-24 12:19:00,2023-10-24T12:19:00-04:00,2023-10-24,Microsoft earnings: What to expect,Microsoft Corp.'s cloud-computing story is likely to drive the day when the company reports earnings Tuesday afternoon.,marketwatch.com,https://www.marketwatch.com/story/microsoft-earnings-what-to-expect-c89603b0,https://images.financialmodelingprep.com/news/microsoft-earnings-what-to-expect-20231024.jpg
MSFT,2023-10-24,2023-10-10,2023-11-07,MSFT,,2023-10-24 12:26:46,2023-10-24T12:26:46-04:00,2023-10-24,Why Are Stocks Up Today?,Stocks are up today and investors searching for a reason behind the movement are in the right place! One of the biggest reasons that stocks are up today has to do with earnings reports.,investorplace.com,https://investorplace.com/2023/10/why-are-stocks-up-today-oct-24th/,https://images.financialmodelingprep.com/news/why-are-stocks-up-today-20231024.jpg
MSFT,2023-10-24,2023-10-10,2023-11-07,MSFT,,2023-10-24 12:40:00,2023-10-24T12:40:00-04:00,2023-10-24,Slashing phone hold times and more: AI is about to make your life way better,"This fall, the world will witness a transformative shift as artificial intelligence (AI) is set to redefine how we interact with the world. A myriad of products and apps are in the queue, poised to roll out robust AI integrations.",marketwatch.com,https://www.marketwatch.com/story/slashing-phone-hold-times-and-more-ai-is-about-to-make-your-life-way-better-a9ed7837,https://images.financialmodelingprep.com/news/slashing-phone-hold-times-and-more-ai-is-about-20231024.jpg
MSFT,2023-10-24,2023-10-10,2023-11-07,MSFT,,2023-10-24 12:42:38,2023-10-24T12:42:38-04:00,2023-10-24,Microsoft set to report earnings after the bell,"While ChatGPT has inspired companies to draw on Microsoft's cloud services for generative artificial intelligence, clients have been cutting cloud costs",cnbc.com,https://www.cnbc.com/2023/10/24/microsoft-msft-q1-earnings-report-2024.html,https://images.financialmodelingprep.com/news/microsoft-set-to-report-earnings-after-the-bell-20231024.jpeg
MSFT,2023-10-24,2023-10-10,2023-11-07,MSFT,,2023-10-24 15:15:48,2023-10-24T15:15:48-04:00,2023-10-24,Trading Strategies For Microsoft Stock Before And After Quarterly Earnings - Microsoft (NASDAQ:MSFT),Microsoft Corporation MSFT is set to print its first-quarter 2024 fiscal year financial results after the market closes on Tuesday. The stock was trading flat heading into the event.,benzinga.com,https://www.benzinga.com/trading-ideas/long-ideas/23/10/35401477/trading-strategies-for-microsoft-stock-before-and-after-quarterly-earnings?utm_source=snapi,https://images.financialmodelingprep.com/news/trading-strategies-for-microsoft-stock-before-and-after-quarterly-20231024.jpg
MSFT,2023-10-24,2023-10-10,2023-11-07,MSFT,,2023-10-24 15:28:08,2023-10-24T15:28:08-04:00,2023-10-24,What To Expect From Microsoft's Earnings Today,Microsoft Inc. is scheduled to report earnings after Tuesday's close. Here's a closer look at the numbers and what to expect.,forbes.com,https://www.forbes.com/sites/adamsarhan/2023/10/24/what-to-expect-from-microsofts--earnings-today/,https://images.financialmodelingprep.com/news/what-to-expect-from-microsofts-earnings-today-20231024.jpg
MSFT,2023-10-24,2023-10-10,2023-11-07,MSFT,,2023-10-24 16:05:00,2023-10-24T16:05:00-04:00,2023-10-24,Microsoft earnings press release available on Investor Relations website,"REDMOND, Wash. , Oct. 24, 2023 /PRNewswire/ -- Microsoft Corp. on Tuesday announced that fiscal year 2024 first-quarter financial results are available on its Investor Relations website.",prnewswire.com,https://www.prnewswire.com/news-releases/microsoft-earnings-press-release-available-on-investor-relations-website-301966414.html,https://images.financialmodelingprep.com/news/microsoft-earnings-press-release-available-on-investor-relations-website-20231024.jpg
MSFT,2023-10-24,2023-10-10,2023-11-07,MSFT,,2023-10-24 16:08:57,2023-10-24T16:08:57-04:00,2023-10-24,Microsoft Earnings: Stock Soars As AI Again Drives Record Revenue,"Microsoft's $56.5 billion in sales and $2.00 earnings per share compared favorably to consensus analyst estimates of $54.5 billion and $2.65, respectively.",forbes.com,https://www.forbes.com/sites/dereksaul/2023/10/24/microsoft-earnings-stock-soars-as-ai-again-drives-record-revenue/,https://images.financialmodelingprep.com/news/microsoft-earnings-stock-soars-as-ai-again-drives-record-20231024.jpg
MSFT,2023-10-24,2023-10-10,2023-11-07,MSFT,,2023-10-24 16:19:15,2023-10-24T16:19:15-04:00,2023-10-24,This Bank May Be the First Trillion-Dollar Financial Stock,The trillion-dollar market cap club in the United States is an exclusive one currently dominated by tech. Apple (NASDAQ: AAPL ).,investorplace.com,https://investorplace.com/2023/10/this-bank-may-be-the-first-trillion-dollar-financial-stock/,https://images.financialmodelingprep.com/news/this-bank-may-be-the-first-trilliondollar-financial-stock-20231024.jpg
MSFT,2023-10-24,2023-10-10,2023-11-07,MSFT,,2023-10-24 16:22:19,2023-10-24T16:22:19-04:00,2023-10-24,Microsoft Quarterly Results Far Outpace Expectations,Revenue increased 13 percent compared with a year earlier. Profit rose 27 percent.,nytimes.com,https://www.nytimes.com/2023/10/24/technology/microsoft-quarterly-results.html,https://images.financialmodelingprep.com/news/microsoft-quarterly-results-far-outpace-expectations-20231024.jpg
MSFT,2023-10-24,2023-10-10,2023-11-07,MSFT,,2023-10-24 16:38:52,2023-10-24T16:38:52-04:00,2023-10-24,"Microsoft profits beat expectations, cloud business heats up","Tech giant Microsoft said Tuesday its profits rose in the latest quarter, boosted by its strength in the closely watched cloud services segment.",techxplore.com,https://techxplore.com/news/2023-10-microsoft-profits-cloud-business.html,https://images.financialmodelingprep.com/news/microsoft-profits-beat-expectations-cloud-business-heats-up-20231024.jpg
MSFT,2023-10-24,2023-10-10,2023-11-07,MSFT,,2023-10-24 16:41:16,2023-10-24T16:41:16-04:00,2023-10-24,Microsoft 1Q results beat; stock up as cloud sales top expectations,"Microsoft Corp after Tuesday's close announced fiscal first-quarter 2024 revenue that rose 13% year over year to $56.5 billion, surpassing the Zacks consensus estimate of $54.4 billion.  The company also saw its earnings per share (EPS) for the quarter improve 27% to $2.99, which exceeded the analyst consensus forecast of $2.65.",proactiveinvestors.com,https://www.proactiveinvestors.com/companies/news/1030846?SNAPI,https://images.financialmodelingprep.com/news/microsoft-1q-results-beat-stock-up-as-cloud-sales-20231024.jpg
MSFT,2023-10-24,2023-10-10,2023-11-07,MSFT,,2023-10-24 16:45:23,2023-10-24T16:45:23-04:00,2023-10-24,Microsoft: The Devil Is In The Details,"Higher Microsoft Corporation growth is down to Azure, AI, and Xbox. Other segments are likely to experience decline in growth. Based on business conditions, it appears that a tempered long-term outlook is on cards for Microsoft.",seekingalpha.com,https://seekingalpha.com/article/4643049-microsoft-the-devil-is-in-the-details,https://images.financialmodelingprep.com/news/microsoft-the-devil-is-in-the-details-20231024.jpg
MSFT,2023-10-24,2023-10-10,2023-11-07,MSFT,,2023-10-24 17:17:07,2023-10-24T17:17:07-04:00,2023-10-24,Amazon is Growing Earnings at a Freakish Pace,"The world's leading e-commerce and web services platform, Amazon  AMZN  reports earnings Thursday, October 26 after the market closes.",zacks.com,https://www.zacks.com/commentary/2171002/amazon-is-growing-earnings-at-a-freakish-pace,https://images.financialmodelingprep.com/news/amazon-is-growing-earnings-at-a-freakish-pace-20231024.jpg
MSFT,2023-10-24,2023-10-10,2023-11-07,MSFT,,2023-10-24 17:18:50,2023-10-24T17:18:50-04:00,2023-10-24,"Microsoft, Google post strong quarterly sales growth as Big Tech continues its comeback","Big tech appears to be continuing its strong growth turnaround from last year, as it kicks off earnings report season for the quarter ended in September.",cnn.com,https://www.cnn.com/2023/10/24/tech/microsoft-google-snap-tech-earnings/index.html,https://images.financialmodelingprep.com/news/microsoft-google-post-strong-quarterly-sales-growth-as-big-20231024.jpg
MSFT,2023-10-24,2023-10-10,2023-11-07,MSFT,,2023-10-24 17:23:00,2023-10-24T17:23:00-04:00,2023-10-24,The Microsoft-Activision Blizzard Deal Is Done,"Nearly two years after the initial announcement, Microsoft has completed the largest deal in tech history.",fool.com,https://www.fool.com/investing/2023/10/24/the-microsoft-activision-blizzard-deal-is-done/,https://images.financialmodelingprep.com/news/the-microsoftactivision-blizzard-deal-is-done-20231024.jpg
MSFT,2023-10-24,2023-10-10,2023-11-07,MSFT,,2023-10-24 17:25:00,2023-10-24T17:25:00-04:00,2023-10-24,Microsoft earnings blow past analyst expectations,"Microsoft reported better than expected revenue as well as a big jump in cloud growth in its fiscal first quarter, sending shares of the software maker soaring. Microsoft beat analyst expectations in its latest fiscal quarter, giving the stock a big boost in after-hours trading.",fastcompany.com,https://www.fastcompany.com/90972133/microsoft-earnings-blow-past-analyst-expectations,https://images.financialmodelingprep.com/news/microsoft-earnings-blow-past-analyst-expectations-20231024.jpg
MSFT,2023-10-24,2023-10-10,2023-11-07,MSFT,,2023-10-24 17:48:35,2023-10-24T17:48:35-04:00,2023-10-24,Revenue up at Microsoft and Alphabet but 'disappointment' over Google cloud,"Both Microsoft and Google's parent company, Alphabet, have both reported higher than expected revenue in their latest quarterly results.",sky.com,https://news.sky.com/story/revenue-up-at-microsoft-and-alphabet-but-disappointment-over-google-cloud-12991641,https://images.financialmodelingprep.com/news/revenue-up-at-microsoft-and-alphabet-but-disappointment-over-google-20231024.jpg
MSFT,2023-10-24,2023-10-10,2023-11-07,MSFT,,2023-10-24 18:10:35,2023-10-24T18:10:35-04:00,2023-10-24,Microsoft Beats Analyst Predictions for Fiscal Q1 On Strong Cloud Growth,Microsoft (MSFT)'s fiscal first-quarter earnings beat analysts' expectations as the company's Azure cloud computing segment grew more than predicted.,investopedia.com,https://www.investopedia.com/microsoft-beats-analyst-predictions-for-fiscal-q1-on-strong-cloud-growth-8367551,https://images.financialmodelingprep.com/news/microsoft-beats-analyst-predictions-for-fiscal-q1-on-strong-cloud-20231024.jpg
MSFT,2023-10-24,2023-10-10,2023-11-07,MSFT,,2023-10-24 18:40:56,2023-10-24T18:40:56-04:00,2023-10-24,3 Metaverse Stocks That Can Make You Very Rich by 2030,"Metaverse is advanced technology that aims to seamlessly blend physical components with digital ones. You can sit at a conference table and see some people in person, while others are digital.",investorplace.com,https://investorplace.com/2023/10/3-metaverse-stocks-that-can-make-you-very-rich-by-2030/,https://images.financialmodelingprep.com/news/3-metaverse-stocks-that-can-make-you-very-rich-20231024.png
MSFT,2023-10-24,2023-10-10,2023-11-07,MSFT,,2023-10-24 18:40:59,2023-10-24T18:40:59-04:00,2023-10-24,Microsoft sales beat estimates as customers prepare for AI rollout,"Microsoft put out its financial results for the first-quarter on Tuesday afternoon, with its revenue coming in at $56.5 billion and its net income hitting $22.3 billion.",foxbusiness.com,https://www.foxbusiness.com/markets/microsoft-sales-beat-estimates-customers-prepare-ai-rollout,https://images.financialmodelingprep.com/news/microsoft-sales-beat-estimates-as-customers-prepare-for-ai-20231024.jpg
MSFT,2023-10-24,2023-10-10,2023-11-07,MSFT,,2023-10-24 18:47:42,2023-10-24T18:47:42-04:00,2023-10-24,Microsoft (MSFT) Q1 Earnings and Revenues Beat Estimates,"Microsoft (MSFT) came out with quarterly earnings of $2.99 per share, beating the Zacks Consensus Estimate of $2.65 per share. This compares to earnings of $2.35 per share a year ago.",zacks.com,https://www.zacks.com/stock/news/2171064/microsoft-msft-q1-earnings-and-revenues-beat-estimates,https://images.financialmodelingprep.com/news/microsoft-msft-q1-earnings-and-revenues-beat-estimates-20231024.jpg
MSFT,2023-10-24,2023-10-10,2023-11-07,MSFT,,2023-10-24 19:14:25,2023-10-24T19:14:25-04:00,2023-10-24,Demand for Cloud Services Drives Microsoft's 13% Revenue Increase,"Microsoft saw its revenue increase 13% year over year during the quarter ended Sept. 30, driven by Microsoft Cloud revenue growth that leaped 24%.",pymnts.com,https://www.pymnts.com/earnings/2023/demand-for-cloud-services-drives-microsofts-13-revenue-increase/?utm_source=snapi,https://images.financialmodelingprep.com/news/demand-for-cloud-services-drives-microsofts-13-revenue-increase-20231024.jpg
MSFT,2023-10-24,2023-10-10,2023-11-07,MSFT,,2023-10-24 19:32:24,2023-10-24T19:32:24-04:00,2023-10-24,"Big Earnings Beats for Microsoft, Visa, Snap & Others","Microsoft (MSFT) shares gained +4% on better-than-expected results, while Alphabet (GOOGL) sold off on a miss in its cloud business.",zacks.com,https://www.zacks.com/stock/news/2171149/big-earnings-beats-for-microsoft-visa-snap-others,https://images.financialmodelingprep.com/news/big-earnings-beats-for-microsoft-visa-snap-others-20231024.jpg
MSFT,2023-10-24,2023-10-10,2023-11-07,MSFT,,2023-10-24 19:32:24,2023-10-24T19:32:24-04:00,2023-10-24,Microsoft is ‘changing rules of the game on gen AI' after Q1 earnings,Microsoft Corp (NASDAQ: MSFT) just reported strong results for its first financial quarter. Its shares are up 5.0% in after-hours trading.,invezz.com,https://invezz.com/news/2023/10/24/microsoft-q1-earnings-baird-strategist-ted-mortonson/?utm_source=snapi,https://images.financialmodelingprep.com/news/microsoft-is-changing-rules-of-the-game-on-gen-20231024.jpg
MSFT,2023-10-24,2023-10-10,2023-11-07,MSFT,,2023-10-24 19:33:20,2023-10-24T19:33:20-04:00,2023-10-24,"Compared to Estimates, Microsoft (MSFT) Q1 Earnings: A Look at Key Metrics","The headline numbers for Microsoft (MSFT) give insight into how the company performed in the quarter ended September 2023, but it may be worthwhile to compare some of its key metrics to Wall Street estimates and the year-ago actuals.",zacks.com,https://www.zacks.com/stock/news/2171121/compared-to-estimates-microsoft-msft-q1-earnings-a-look-at-key-metrics,https://images.financialmodelingprep.com/news/compared-to-estimates-microsoft-msft-q1-earnings-a-look-20231024.jpg
MSFT,2023-10-24,2023-10-10,2023-11-07,MSFT,,2023-10-24 21:38:00,2023-10-24T21:38:00-04:00,2023-10-24,Microsoft and Alphabet results show Wall Street only cares about AI,"Microsoft Corp. and Alphabet Inc. both reported mostly strong results Tuesday, but the disparate reactions from investors showed that Wall Street only cares about artificial intelligence right now.",marketwatch.com,https://www.marketwatch.com/story/microsoft-and-alphabet-results-show-wall-street-only-cares-about-ai-65202238,https://images.financialmodelingprep.com/news/microsoft-and-alphabet-results-show-wall-street-only-cares-20231024.jpg
MSFT,2023-10-24,2023-10-10,2023-11-07,MSFT,,2023-10-24 22:14:03,2023-10-24T22:14:03-04:00,2023-10-24,Microsoft Corporation (MSFT) Q1 2024 Earnings Call Transcript,"Microsoft Corporation (NASDAQ:MSFT ) Q1 2024 Earnings Conference Call October 24, 2023 5:30 PM ET Company Participants Brett Iversen - VP, IR Satya Nadella - Chairman & CEO Amy Hood - EVP & CFO Conference Call Participants Keith Weiss - Morgan Stanley Mark Moerdler - Bernstein Research. Raimo Lenschow - Barclays Karl Keirstead - UBS Bradley Sills - Bank of America Brent Bracelin - Piper Sandler Gregg Moskowitz - Mizuho Operator Greetings, and welcome to the Microsoft Fiscal Year 2024 First Quarter Earnings Conference Call.",seekingalpha.com,https://seekingalpha.com/article/4643129-microsoft-corporation-msft-q1-2024-earnings-call-transcript,https://images.financialmodelingprep.com/news/microsoft-corporation-msft-q1-2024-earnings-call-transcript-20231024.jpg
MSFT,2023-10-24,2023-10-10,2023-11-07,MSFT,,2023-10-25 00:57:29,2023-10-25T00:57:29-04:00,2023-10-25,"From Bill Gates to the pope, talk of carbon capture and its efficacy is dividing society",The sector's potential was a hot topic at the recent ADIPEC oil and gas conference.,cnbc.com,https://www.cnbc.com/2023/10/25/from-bill-gates-to-the-pope-talk-of-carbon-capture-is-dividing-society.html,https://images.financialmodelingprep.com/news/from-bill-gates-to-the-pope-talk-of-carbon-20231025.jpeg
MSFT,2023-10-24,2023-10-10,2023-11-07,MSFT,,2023-10-25 04:06:48,2023-10-25T04:06:48-04:00,2023-10-25,Microsoft reports higher profits and revenue powered by cloud computing and AI investments,"Microsoft on Tuesday reported a 27% increase in profit for the July-September quarter compared to the same time last year, powered by growth in its cloud computing division where it has centered its investments in artificial intelligence.",techxplore.com,https://techxplore.com/news/2023-10-microsoft-higher-profits-revenue-powered.html,https://images.financialmodelingprep.com/news/microsoft-reports-higher-profits-and-revenue-powered-by-cloud-20231025.jpg
MSFT,2023-10-24,2023-10-10,2023-11-07,MSFT,,2023-10-25 04:58:00,2023-10-25T04:58:00-04:00,2023-10-25,S&P 500 futures slip as Google parent's slump offsets Microsoft advance,U.S. stock futures were mixed early Wednesday as a sharp decline in Alphabet shares counteracted a jump in Microsoft following earnings.,marketwatch.com,https://www.marketwatch.com/story/s-p-500-futures-slip-as-google-parents-slump-offsets-microsoft-advance-509a7498,https://images.financialmodelingprep.com/news/sp-500-futures-slip-as-google-parents-slump-offsets-20231025.jpg
MSFT,2023-10-24,2023-10-10,2023-11-07,MSFT,,2023-10-25 05:27:00,2023-10-25T05:27:00-04:00,2023-10-25,Microsoft shares surge on bumper growth in cloud-computing unit as Alphabet stock drops on weak Google cloud results,"Microsoft Corp. shares MSFT, +0.37% rallied 4% after the company posted better-than-expected growth in the company's Azure cloud-computing unit.",marketwatch.com,https://www.marketwatch.com/story/microsoft-shares-surge-on-bumper-growth-in-cloud-computing-unit-as-alphabet-stock-drops-on-weak-google-cloud-results-a767853a,https://images.financialmodelingprep.com/news/microsoft-shares-surge-on-bumper-growth-in-cloudcomputing-unit-20231025.jpg
MSFT,2023-10-24,2023-10-10,2023-11-07,MSFT,,2023-10-25 05:27:00,2023-10-25T05:27:00-04:00,2023-10-25,Microsoft Took Market Share from Google. How AI Is Changing Cloud Competition.,Microsoft's Azure impressed where Google Cloud disappointed and the reason behind the divergence looks to be in artificial intelligence.,barrons.com,https://www.barrons.com/articles/microsoft-google-cloud-ai-stock-fe71f44f,https://images.financialmodelingprep.com/news/microsoft-took-market-share-from-google-how-ai-is-20231025.jpg
MSFT,2023-10-24,2023-10-10,2023-11-07,MSFT,,2023-10-25 05:46:53,2023-10-25T05:46:53-04:00,2023-10-25,Xbox boosted by Starfield launch as console sales dwindle,"Microsoft Corporation (NASDAQ:MSFT) saw revenues from Xbox content and services rise 12% in the first quarter of 2024, a trading update revealed. Jumping more than all other categories, apart from its software offerings which include cloud services and Office 365, Microsoft confirmed much of this growth was propped up by an 8% jump in gaming revenues.",proactiveinvestors.com,https://www.proactiveinvestors.co.uk/companies/news/1030913?SNAPI,https://images.financialmodelingprep.com/news/xbox-boosted-by-starfield-launch-as-console-sales-dwindle-20231025.jpg
MSFT,2023-10-24,2023-10-10,2023-11-07,MSFT,,2023-10-25 06:00:00,2023-10-25T06:00:00-04:00,2023-10-25,Microsoft Gets Another Leg Up on Google in AI Race,"Google's cloud business is slowing and weighing on earnings, while Microsoft's Azure is shaking off a slump.",wsj.com,https://www.wsj.com/articles/microsoft-gets-another-leg-up-on-google-in-ai-race-67013c43,https://images.financialmodelingprep.com/news/microsoft-gets-another-leg-up-on-google-in-ai-20231025.jpg
MSFT,2023-10-24,2023-10-10,2023-11-07,MSFT,,2023-10-25 06:13:57,2023-10-25T06:13:57-04:00,2023-10-25,Tech Titans Upcoming Earnings: Shaping the Markets Fate,"This week marks a pivotal moment in the financial world as some of the globe's most influential companies unveil their quarterly earnings reports, particularly in the technology sector.",marketbeat.com,https://www.marketbeat.com/originals/tech-titans-upcoming-earnings-shaping-the-markets-fate/?utm_source=snapi,https://images.financialmodelingprep.com/news/tech-titans-upcoming-earnings-shaping-the-markets-fate-20231025.jpg
MSFT,2023-10-24,2023-10-10,2023-11-07,MSFT,,2023-10-25 06:45:14,2023-10-25T06:45:14-04:00,2023-10-25,"Microsoft surpasses Alphabet in cloud race with OpenAI bet, enterprise focus","Microsoft is outstripping Alphabet in the race to make money from generative artificial intelligence through early bets on OpenAI and focus on big clients, raising worries that the Google parent could lose share in the cloud-computing market.",reuters.com,https://www.reuters.com/technology/microsoft-surpasses-alphabet-cloud-race-with-openai-bet-enterprise-focus-2023-10-25/,https://images.financialmodelingprep.com/news/microsoft-surpasses-alphabet-in-cloud-race-with-openai-bet-20231025.jpg
MSFT,2023-10-24,2023-10-10,2023-11-07,MSFT,,2023-10-25 06:52:00,2023-10-25T06:52:00-04:00,2023-10-25,Microsoft's stock is rising enough to turn Dow futures positive,"The surge in Microsoft Corp.'s stock MSFT, +0.37%, in the wake of the software behemoth's blowout earnings report, was the reason futures YM00, +0.11% for the Dow Jones Industrial Average ES00, -0.35% were gaining ground while the broader market was falling. The stock jumped 3.7% toward a three-month high in premarket trading.",marketwatch.com,https://www.marketwatch.com/story/microsofts-stock-is-rising-enough-to-turn-dow-futures-positive-733b63cf,https://images.financialmodelingprep.com/news/microsofts-stock-is-rising-enough-to-turn-dow-futures-20231025.jpeg
MSFT,2023-10-24,2023-10-10,2023-11-07,MSFT,,2023-10-25 07:22:32,2023-10-25T07:22:32-04:00,2023-10-25,Microsoft jumps while Google owner Alphabet slips as Wall Street zeroes in on the tech giants' AI efforts,Microsoft shares climbed 4% in premarket trading after a strong quarterly earnings report. Alphabet slipped 7% as revenue for its cloud division fell short of Wall Street's expectations.,businessinsider.com,https://markets.businessinsider.com/news/stocks/stock-market-outlook-ai-chatgpt-bard-microsoft-google-alphabet-shares-2023-10,https://images.financialmodelingprep.com/news/microsoft-jumps-while-google-owner-alphabet-slips-as-wall-20231025.jpg
MSFT,2023-10-24,2023-10-10,2023-11-07,MSFT,,2023-10-25 08:14:00,2023-10-25T08:14:00-04:00,2023-10-25,Microsoft ‘has taken the AI mantel from Google'—and now it's coming for Amazon in the cloud,"Against a choppy economic backdrop for the broader software industry, Microsoft Corp. is still thriving.",marketwatch.com,https://www.marketwatch.com/story/microsoft-has-taken-the-ai-mantel-from-googleand-now-its-coming-for-amazon-in-the-cloud-551dbb97,https://images.financialmodelingprep.com/news/microsoft-has-taken-the-ai-mantel-from-googleand-now-20231025.jpg
MSFT,2023-10-24,2023-10-10,2023-11-07,MSFT,,2023-10-25 08:40:47,2023-10-25T08:40:47-04:00,2023-10-25,Google And Microsoft Earnings Impress With Meta Scheduled To Report Tonight,"We'll see if last night's earnings are enough to keep the market moving forward, or if there was reason for concern.",forbes.com,https://www.forbes.com/sites/jjkinahan/2023/10/25/google-and-microsoft-earnings-impress-with-meta-scheduled-to-report-tonight/,https://images.financialmodelingprep.com/news/google-and-microsoft-earnings-impress-with-meta-scheduled-to-20231025.jpg
MSFT,2023-10-24,2023-10-10,2023-11-07,MSFT,,2023-10-25 08:45:30,2023-10-25T08:45:30-04:00,2023-10-25,These 2 Stocks Are Giving the Dow Jones Industrials a Lift,"The Dow looked poised to rise on Wednesday morning, defying declines in other indexes. Microsoft reported strong growth in its cloud computing business, supported by AI innovation.",fool.com,https://www.fool.com/investing/2023/10/25/these-2-stocks-are-giving-the-dow-jones-industrial/,https://images.financialmodelingprep.com/news/these-2-stocks-are-giving-the-dow-jones-industrials-20231025.jpg
MSFT,2023-10-24,2023-10-10,2023-11-07,MSFT,,2023-10-25 08:55:03,2023-10-25T08:55:03-04:00,2023-10-25,High-Value Microsoft still has Plenty of Room to Run,"Microsoft may be highly valued NASDAQ: MSFT, but the company and stock price still have plenty of room to run. Valuation, the P/E multiple, and market cap are fickle things and driven by desire, and Microsoft is a desirable stock.",marketbeat.com,https://www.marketbeat.com/originals/high-value-microsoft-still-has-plenty-of-room-to-run/?utm_source=snapi,https://images.financialmodelingprep.com/news/highvalue-microsoft-still-has-plenty-of-room-to-run-20231025.jpg
MSFT,2023-10-24,2023-10-10,2023-11-07,MSFT,,2023-10-25 09:07:51,2023-10-25T09:07:51-04:00,2023-10-25,"Microsoft shares rise as Wall Street heralds 'strong execution,' wider AI rollout","Analysts praised Microsoft's results and expressed optimism about the company's product pipeline, including Microsoft 365 Copilot.",cnbc.com,https://www.cnbc.com/2023/10/25/microsoft-stock-up-as-wall-street-heralds-strong-earnings-report.html,https://images.financialmodelingprep.com/news/microsoft-shares-rise-as-wall-street-heralds-strong-execution-20231025.jpg
MSFT,2023-10-24,2023-10-10,2023-11-07,MSFT,,2023-10-25 09:21:28,2023-10-25T09:21:28-04:00,2023-10-25,"AI and Big Tech: How are Apple, Microsoft and Nvidia planting their flags?","What is artificial intelligence? If you ask IBM, “at its simplest form, artificial intelligence is a field, which combines computer science and robust datasets, to enable problem-solving” while also encompassing “sub-fields of machine learning and deep learning, which are frequently mentioned in conjunction with artificial intelligence”.",proactiveinvestors.com,https://www.proactiveinvestors.co.uk/companies/news/1030947?SNAPI,https://images.financialmodelingprep.com/news/ai-and-big-tech-how-are-apple-microsoft-and-20231025.jpg
