ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
META,2021-04-28,2021-04-14,2021-05-12,META,,2021-04-28 17:19:38,2021-04-28T17:19:38-04:00,2021-04-28,"Facebook co-founder says free markets are a myth, U.S. needs new capitalism so everyone can prosper",Facebook co-founder Chris Hughes told CNBC on Wednesday the U.S. needs to create a new version of capitalism that delivers broad economic prosperity.,cnbc.com,https://www.cnbc.com/2021/04/28/facebook-co-founder-chris-hughes-on-free-markets-need-for-a-new-capitalism.html,https://images.financialmodelingprep.com/news/facebook-cofounder-says-free-markets-are-a-myth-us-20210428.jpg
META,2021-04-28,2021-04-14,2021-05-12,META,,2021-04-28 17:25:32,2021-04-28T17:25:32-04:00,2021-04-28,Facebook Q1 2021 Earnings Report Recap,Facebook's (FB) Q1 earnings and revenue surpassed analyst expectations by a wide margin. Monthly active users narrowly beat estimates.,investopedia.com,https://www.investopedia.com/facebook-q1-fy2021-earnings-report-recap-5181157,https://images.financialmodelingprep.com/news/facebook-q1-2021-earnings-report-recap-20210428.jpg
META,2021-04-28,2021-04-14,2021-05-12,META,,2021-04-28 17:37:00,2021-04-28T17:37:00-04:00,2021-04-28,Facebook Earnings Just Obliterated Expectations,Net income nearly doubled as advertisers ramped up their spending across the company's social networks.,fool.com,https://www.fool.com/investing/2021/04/28/facebook-earnings-just-obliterated-expectations/,https://images.financialmodelingprep.com/news/facebook-earnings-just-obliterated-expectations-20210428.jpg
META,2021-04-28,2021-04-14,2021-05-12,META,,2021-04-28 18:17:36,2021-04-28T18:17:36-04:00,2021-04-28,Facebook (FB) Q1 Earnings and Revenues Top Estimates,"Facebook (FB) delivered earnings and revenue surprises of 39.83% and 9.78%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",zacks.com,https://www.zacks.com/stock/news/1469372/facebook-fb-q1-earnings-and-revenues-top-estimates,https://images.financialmodelingprep.com/news/facebook-fb-q1-earnings-and-revenues-top-estimates-20210428.jpg
META,2021-04-28,2021-04-14,2021-05-12,META,,2021-04-28 19:02:16,2021-04-28T19:02:16-04:00,2021-04-28,Big Winners in Big Tech for the Quarter,"If you weren't sure why or whether Apple was the most successful publicly traded stock in modern history, now you know.",zacks.com,https://www.zacks.com/stock/news/1469478/big-winners-in-big-tech-for-the-quarter,https://images.financialmodelingprep.com/news/big-winners-in-big-tech-for-the-quarter-20210428.jpg
META,2021-04-28,2021-04-14,2021-05-12,META,,2021-04-28 19:23:03,2021-04-28T19:23:03-04:00,2021-04-28,Zuckerberg outlines how Facebook will thrive after Apple privacy change,Mark Zuckerberg spent the majority of Facebook's Wednesday earnings call outlining the company's e-commerce strategy as it prepares for life post-iOS 14.5.,cnbc.com,https://www.cnbc.com/2021/04/28/zuckerberg-outlines-facebook-e-commerce-push.html,https://images.financialmodelingprep.com/news/zuckerberg-outlines-how-facebook-will-thrive-after-apple-privacy-20210428.jpg
META,2021-04-28,2021-04-14,2021-05-12,META,,2021-04-28 21:04:12,2021-04-28T21:04:12-04:00,2021-04-28,"Facebook, Inc. (FB) CEO Mark Zuckerberg on Q1 2021 Results - Earnings Call Transcript","Facebook, Inc. (FB) CEO Mark Zuckerberg on Q1 2021 Results - Earnings Call Transcript",seekingalpha.com,https://seekingalpha.com/article/4422226-facebook-inc-fb-ceo-mark-zuckerberg-on-q1-2021-results-earnings-call-transcript,https://images.financialmodelingprep.com/news/facebook-inc-fb-ceo-mark-zuckerberg-on-q1-2021-results-20210428.jpg
META,2021-04-28,2021-04-14,2021-05-12,META,,2021-04-29 01:31:02,2021-04-29T01:31:02-04:00,2021-04-29,The Tech Sector Money Machine,The Tech Sector Money Machine,zacks.com,https://www.zacks.com/commentary/1469519/the-tech-sector-money-machine,https://images.financialmodelingprep.com/news/the-tech-sector-money-machine-20210429.jpg
META,2021-04-28,2021-04-14,2021-05-12,META,,2021-04-29 01:31:04,2021-04-29T01:31:04-04:00,2021-04-29,The Tech Sector Money Machine,The Tech Sector Money Machine,zacks.com,https://www.zacks.com/commentary/1469573/the-tech-sector-money-machine,https://images.financialmodelingprep.com/news/the-tech-sector-money-machine-20210429.jpg
META,2021-04-28,2021-04-14,2021-05-12,META,,2021-04-29 01:59:38,2021-04-29T01:59:38-04:00,2021-04-29,Why Facebook Is Warning Against The Apple Impact On Revenue In Coming Quarters,"Social media giant Facebook Inc. (NASDAQ: FB) on Wednesday reported first-quarter results that beat the average analyst estimate but warned that revenue growth could “significantly decelerate” later this year. What Happened: Facebook said in its earnings report that it continues to expect increased ad targeting headwinds in 2021 from regulatory and platform changes, notably Apple Inc.'s (NASDAQ: AAPL) recently launched iOS14.5 update, which it expects to begin having an impact in the second quarter.",benzinga.com,https://www.benzinga.com/news/21/04/20853726/why-facebook-is-warning-against-the-apple-impact-on-revenue-in-coming-quarters,https://images.financialmodelingprep.com/news/why-facebook-is-warning-against-the-apple-impact-on-20210429.jpg
META,2021-04-28,2021-04-14,2021-05-12,META,,2021-04-29 04:38:08,2021-04-29T04:38:08-04:00,2021-04-29,"US futures soar and global stocks climb as investors cheer huge Apple and Facebook earnings (SPX, DJI, IXIC, NDX, FB, AAPL)","US stock futures climbed sharply on Thursday in the wake of blowout earnings from Apple and Facebook, and after the Federal Reserve promised to keep up its support for the economy. Nasdaq 100 futures jumped 1%, boosted by the big-tech earnings. S&P 500 futures rose 0.67% while Dow Jones futures climbed 0.43% as investors also mulled a major speech by President Joe Biden on his taxing and spending plans.",markets.businessinsider.com,https://markets.businessinsider.com/news/stocks/stock-market-today-us-futures-apple-facebook-federal-reserve-joe-biden-2021-4-1030363324,https://images.financialmodelingprep.com/news/us-futures-soar-and-global-stocks-climb-as-investors-cheer-20210429.jpg
META,2021-04-28,2021-04-14,2021-05-12,META,,2021-04-29 04:44:37,2021-04-29T04:44:37-04:00,2021-04-29,"8 Stocks To Watch For April 29, 2021",Some of the stocks that may grab investor focus today are: Wall Street expects Caterpillar Inc. (NYSE: CAT) to report quarterly earnings at $1.94 per share on revenue of $11.09 billion before the opening bell. Caterpillar shares fell 0.1% to $231.98 in pre-market trading.,benzinga.com,https://www.benzinga.com/news/earnings/21/04/20856193/8-stocks-to-watch-for-april-29-2021,https://images.financialmodelingprep.com/news/8-stocks-to-watch-for-april-29-2021-20210429.jpg
META,2021-04-28,2021-04-14,2021-05-12,META,,2021-04-29 06:00:37,2021-04-29T06:00:37-04:00,2021-04-29,"Blow-out Earnings Aside, Facebook Means Freedom","Critics have compared Facebook with Saudi Arabia, saying data is oil and that Facebook is refining it through ads. But Facebook is free.",investorplace.com,https://investorplace.com/2021/04/blow-out-earnings-aside-facebook-means-freedom/,https://images.financialmodelingprep.com/news/blowout-earnings-aside-facebook-means-freedom-20210429.jpg
META,2021-04-28,2021-04-14,2021-05-12,META,,2021-04-29 07:17:00,2021-04-29T07:17:00-04:00,2021-04-29,"Apple, Facebook drive Nasdaq futures higher as earnings roll in","Nasdaq futures jumped 1% on Thursday after stellar earnings from Apple and Facebook powered a rally in tech stocks, while investors parsed another barrage of quarterly reports ahead of GDP numbers and jobless claims data.",reuters.com,https://www.reuters.com/business/autos-transportation/apple-facebook-drive-nasdaq-futures-higher-earnings-roll-2021-04-29/,https://images.financialmodelingprep.com/news/apple-facebook-drive-nasdaq-futures-higher-as-earnings-roll-20210429.jpg
META,2021-04-28,2021-04-14,2021-05-12,META,,2021-04-29 07:18:08,2021-04-29T07:18:08-04:00,2021-04-29,Facebook Gets Embroiled In Another Censorship Controversy In India,"Facebook Inc (NASDAQ: FB) blocked posts with the hashtag ""#ResignModi"" on its social media platform and restored them hours later amid mounting concerns of government censoring critical views, Bloomberg reported. What Happened: According to the report, Facebook claims it blocked the hashtag — that called for the resignation of Indian Prime Minister Narendra Modi over handling of the COVID-19 pandemic — by mistake and not because of the government's instructions.",benzinga.com,https://www.benzinga.com/news/21/04/20854368/facebook-gets-embroiled-in-another-censorship-controversy-in-india,https://images.financialmodelingprep.com/news/facebook-gets-embroiled-in-another-censorship-controversy-in-india-20210429.jpg
META,2021-04-28,2021-04-14,2021-05-12,META,,2021-04-29 07:36:39,2021-04-29T07:36:39-04:00,2021-04-29,FB Stock: From $307.10 To Over $329 Pre-Market Explanation,"The stock price of Facebook, Inc. (NASDAQ: FB) increased from $307.10 to over $329 pre-market. This is why it happened.",pulse2.com,https://pulse2.com/fb-stock-nasdaq-facebook-from-307-10-to-over-329-pre-market-explanation/,https://images.financialmodelingprep.com/news/fb-stock-from-30710-to-over-329-premarket-explanation-20210429.jpg
META,2021-04-28,2021-04-14,2021-05-12,META,,2021-04-29 09:05:00,2021-04-29T09:05:00-04:00,2021-04-29,Facebook to pay $5 million to local journalists in newsletter push,Facebook Inc said Thursday it will give $5 million to pay local journalists in multi-year deals as part of its new publishing platform to help independent writers attract an audience and make money through the social media network.,reuters.com,https://www.reuters.com/technology/facebook-pay-5-mln-local-journalists-newsletter-push-2021-04-29/,https://images.financialmodelingprep.com/news/facebook-to-pay-5-million-to-local-journalists-in-20210429.jpg
META,2021-04-28,2021-04-14,2021-05-12,META,,2021-04-29 09:05:05,2021-04-29T09:05:05-04:00,2021-04-29,Facebook Shares Blow Through Resistance Level After Earnings,"Shares of Facebook, Inc. (NASDAQ: FB) are trading higher after a blowout earnings report. However, there was bullish action in the stock over the past two weeks.",benzinga.com,https://www.benzinga.com/news/earnings/21/04/20860832/facebook-shares-blow-through-resistance-level-after-earnings,https://images.financialmodelingprep.com/news/facebook-shares-blow-through-resistance-level-after-earnings-20210429.jpg
META,2021-04-28,2021-04-14,2021-05-12,META,,2021-04-29 09:14:00,2021-04-29T09:14:00-04:00,2021-04-29,Why did Apple and Facebook pop after earnings?,It will be interesting to see big tech companies like Apple deal with the global chip shortage that is affecting production of tech goods all over the world.,thedogofwallstreet.com,https://thedogofwallstreet.com/aapl/why-did-apple-and-facebook-pop-after-earnings,https://images.financialmodelingprep.com/news/why-did-apple-and-facebook-pop-after-earnings-20210429.jpg
META,2021-04-28,2021-04-14,2021-05-12,META,,2021-04-29 09:55:05,2021-04-29T09:55:05-04:00,2021-04-29,3 Strong Mega-Cap Stocks to Buy this Earnings Season,Investors often sell mega-cap stocks for the wrong reasons. Earnings is a time to sift through their rubble for great opportunities.,investorplace.com,https://investorplace.com/2021/04/3-strong-mega-cap-stocks-to-buy-this-earnings-season/,https://images.financialmodelingprep.com/news/3-strong-megacap-stocks-to-buy-this-earnings-season-20210429.jpg
META,2021-04-28,2021-04-14,2021-05-12,META,,2021-04-29 10:04:00,2021-04-29T10:04:00-04:00,2021-04-29,"These 2 Stocks Just Shattered Earnings, and They Still Have Room to Grow",Facebook and Google just showed impressive earnings results that drove their stock prices up. Here are some reasons these two stocks still have room to grow.,fool.com,https://www.fool.com/investing/2021/04/29/these-2-stocks-just-shattered-earnings-and-they-st/,https://images.financialmodelingprep.com/news/these-2-stocks-just-shattered-earnings-and-they-still-20210429.jpg
META,2021-04-28,2021-04-14,2021-05-12,META,,2021-04-29 10:10:00,2021-04-29T10:10:00-04:00,2021-04-29,"Facebook: Strong Rebound In Q1, Multi-Year Compounding Ahead","Facebook shares are up 8% in pre-market trading after Q1 2021 results overnight, and we believe it remains attractive to investors. Ad revenues rebounded by 45.9% year-on-year in Q1, following a 17.0% growth in the prior year, with average price per ad up 30%.",seekingalpha.com,https://seekingalpha.com/article/4422387-facebook-strong-rebound-in-q1-multi-year-compounding-ahead,https://images.financialmodelingprep.com/news/facebook-strong-rebound-in-q1-multiyear-compounding-ahead-20210429.jpg
META,2021-04-28,2021-04-14,2021-05-12,META,,2021-04-29 11:16:09,2021-04-29T11:16:09-04:00,2021-04-29,"Jobless Claims 553K, Q1 GDP 6.4%: Great Reopening Moves Forward","Initial Jobless Claims set a new pandemic low, while Q1 GDP grew the most in recent memory.",zacks.com,https://www.zacks.com/stock/news/1473273/jobless-claims-553k-q1-gdp-64-great-reopening-moves-forward,https://images.financialmodelingprep.com/news/jobless-claims-553k-q1-gdp-64-great-reopening-moves-forward-20210429.jpg
META,2021-04-28,2021-04-14,2021-05-12,META,,2021-04-29 11:16:22,2021-04-29T11:16:22-04:00,2021-04-29,Q1 GDP Increases Lower Than Expectations,Q1 GDP Increases Lower Than Expectations,zacks.com,https://www.zacks.com/stock/news/1473407/q1-gdp-increases-lower-than-expectations,https://images.financialmodelingprep.com/news/q1-gdp-increases-lower-than-expectations-20210429.jpg
META,2021-04-28,2021-04-14,2021-05-12,META,,2021-04-29 11:19:06,2021-04-29T11:19:06-04:00,2021-04-29,Facebook Stock Surges to Record High on Earnings Beat,"The shares of Facebook, Inc. (NASDAQ:FB) are up 6.7% at $327.61 at last check, and earlier hit a record high $331.81, after the social media giant blew past Wall Street's first- quarter earnings and revenue estimates.",schaeffersresearch.com,https://www.schaeffersresearch.com/content/news/2021/04/29/facebook-stock-surges-to-record-high-on-earnings-beat,https://images.financialmodelingprep.com/news/facebook-stock-surges-to-record-high-on-earnings-beat-20210429.jpg
META,2021-04-28,2021-04-14,2021-05-12,META,,2021-04-29 12:19:14,2021-04-29T12:19:14-04:00,2021-04-29,Facebook Shares Gain on Strong Advertising Revenue Growth,"Social media giant Facebook Inc. ( FB , Financial) reported strong first-quarter earnings after the closing bell on Wednesday.",gurufocus.com,https://www.gurufocus.com/news/1411162/facebook-shares-gain-on-strong-advertising-revenue-growth,https://images.financialmodelingprep.com/news/facebook-shares-gain-on-strong-advertising-revenue-growth-20210429.jpg
META,2021-04-28,2021-04-14,2021-05-12,META,,2021-04-29 13:18:43,2021-04-29T13:18:43-04:00,2021-04-29,Facebook Smashed Q1 Earnings. Why $400 Is the Next Stop for FB Stock.,"Facebook is firing on all cylinders as the economy reopens and brands reaccelerate their advertising, so buy FB stock. The post Facebook Smashed Q1 Earnings.",investorplace.com,https://investorplace.com/hypergrowthinvesting/2021/04/fb-stock-facebook-smashed-q1-earnings/,https://images.financialmodelingprep.com/news/facebook-smashed-q1-earnings-why-400-is-the-next-20210429.jpg
META,2021-04-28,2021-04-14,2021-05-12,META,,2021-04-29 13:33:00,2021-04-29T13:33:00-04:00,2021-04-29,"Facebook ‘seems to be in a sweet spot' with surging ad sales, spike in non-ad business","Facebook Inc.'s stock is up 6%, and if it currently holds through Thursday's close, it will be at a record high. This comes as no surprise to financial analysts, who showered the social-networking giant with praise following another blockbuster quarter of advertising sales as well as a spike in non-ad revenue.",marketwatch.com,https://www.marketwatch.com/story/facebook-seems-to-be-in-a-sweet-spot-with-surging-ad-sales-spike-in-non-ad-business-11619717618,https://images.financialmodelingprep.com/news/facebook-seems-to-be-in-a-sweet-spot-with-20210429.jpg
META,2021-04-28,2021-04-14,2021-05-12,META,,2021-04-29 13:49:21,2021-04-29T13:49:21-04:00,2021-04-29,Why Facebook and Apple Couldn't Lift the Nasdaq Thursday,"Despite impressive performance from the FAANG companies, the index gave up ground.",fool.com,https://www.fool.com/investing/2021/04/29/why-facebook-and-apple-couldnt-lift-the-nasdaq-thu/,https://images.financialmodelingprep.com/news/why-facebook-and-apple-couldnt-lift-the-nasdaq-thursday-20210429.jpg
META,2021-04-28,2021-04-14,2021-05-12,META,,2021-04-29 13:52:41,2021-04-29T13:52:41-04:00,2021-04-29,How Long Can Facebook Continue Blowing Past Estimates?,Social media giant Facebook Inc. (NASDAQ: FB) reported first-quarter results that included a 46% increase in ad revenues year over year.,247wallst.com,https://247wallst.com/media/2021/04/29/how-long-can-facebook-continue-blowing-past-estimates/,https://images.financialmodelingprep.com/news/how-long-can-facebook-continue-blowing-past-estimates-20210429.jpg
META,2021-04-28,2021-04-14,2021-05-12,META,,2021-04-29 14:17:06,2021-04-29T14:17:06-04:00,2021-04-29,How To Play This Incredible Earnings Season,"We have had a tremendous beginning to the Q1 earnings season, seemingly justifying this crazy broader market rally we've been experiencing since the March lows.",zacks.com,https://www.zacks.com/stock/news/1474116/how-to-play-this-incredible-earnings-season,https://images.financialmodelingprep.com/news/how-to-play-this-incredible-earnings-season-20210429.jpg
META,2021-04-28,2021-04-14,2021-05-12,META,,2021-04-29 14:26:57,2021-04-29T14:26:57-04:00,2021-04-29,10 of the Top Nasdaq Blue-Chip Stocks to Buy,Blue-chip stocks are well-known companies with a history of growth and dividend payments. Here are seven to buy from Nasdaq.,investorplace.com,https://investorplace.com/2021/04/10-of-the-top-nasdaq-blue-chip-stocks-to-buy/,https://images.financialmodelingprep.com/news/10-of-the-top-nasdaq-bluechip-stocks-to-buy-20210429.jpg
META,2021-04-28,2021-04-14,2021-05-12,META,,2021-04-29 15:19:39,2021-04-29T15:19:39-04:00,2021-04-29,Facebook Q1 2021 Earnings Report Highlighted by $26B Revenue,"Facebook earnings report was very strong, as the company once again executed very well. The company post $26B in quarterly sales and is now has a $104B annualized revenue run-rate.",seeitmarket.com,https://www.seeitmarket.com/facebook-q1-2021-earnings-report-highlighted-by-26b-revenue/,https://images.financialmodelingprep.com/news/facebook-q1-2021-earnings-report-highlighted-by-26b-revenue-20210429.jpg
META,2021-04-28,2021-04-14,2021-05-12,META,,2021-04-29 15:26:53,2021-04-29T15:26:53-04:00,2021-04-29,Why Facebook Stock Surged Today,Demand for digital ads is booming.,fool.com,https://www.fool.com/investing/2021/04/29/why-facebook-stock-surged-today/,https://images.financialmodelingprep.com/news/why-facebook-stock-surged-today-20210429.png
META,2021-04-28,2021-04-14,2021-05-12,META,,2021-04-29 15:32:45,2021-04-29T15:32:45-04:00,2021-04-29,Facebook Lays Out Its Vision For The Future Of Commerce,"Much of Facebook's latest earnings call followed the expected script. Earnings and revenue performance came in strong, across properties (Facebook, Instagram and WhatsApp); the social media giant claims 3.45 billion users, or slightly less than half the planet's total population; and it makes an astonishing amount of revenue selling ads.",pymnts.com,https://www.pymnts.com/news/social-commerce/2021/facebook-lays-out-its-vision-for-the-future-of-commerce/,https://images.financialmodelingprep.com/news/facebook-lays-out-its-vision-for-the-future-of-20210429.jpg
META,2021-04-28,2021-04-14,2021-05-12,META,,2021-04-29 16:30:23,2021-04-29T16:30:23-04:00,2021-04-29,Facebook And Qualcomm Lead The QQQ Higher Thursday,"U.S. indices were trading higher Thursday following strong earnings results from Apple and Facebook while investors also weighed comments from President Biden's address to Congress. Also, the Fed announced on Wednesday it would leave interest rates unchanged.",benzinga.com,https://www.benzinga.com/trading-ideas/long-ideas/21/04/20875691/facebook-and-qualcomm-lead-the-qqq-higher-thursday,https://images.financialmodelingprep.com/news/facebook-and-qualcomm-lead-the-qqq-higher-thursday-20210429.jpg
META,2021-04-28,2021-04-14,2021-05-12,META,,2021-04-29 16:49:41,2021-04-29T16:49:41-04:00,2021-04-29,Why Did These Analysts Increase Facebook Price Targets?,Social media giant Facebook Inc (NASDAQ: FB) reported first-quarter revenue growth of 48% year-over-year. The display of growth for the company's advertising segments has prompted several price target upgrades from analysts.,benzinga.com,https://www.benzinga.com/analyst-ratings/analyst-color/21/04/20871778/why-did-these-analysts-increase-facebook-price-targets,https://images.financialmodelingprep.com/news/why-did-these-analysts-increase-facebook-price-targets-20210429.jpg
META,2021-04-28,2021-04-14,2021-05-12,META,,2021-04-29 17:39:35,2021-04-29T17:39:35-04:00,2021-04-29,A Communication Services ETF Jumps on Big Facebook Earnings,"Communication services exchange traded funds were among the standout performers on Thursday after Facebook (NasdaqGS: FB) crushed its quarterly earnings expectations. Among the best performing non-leveraged ETFs of Thursday, the Communication Services Select Sector SPDR Fund (XLC) increased 2.8%.",etftrends.com,https://www.etftrends.com/innovative-etfs-channel/communication-services-etf-jumps-on-facebook-earnings/,https://images.financialmodelingprep.com/news/a-communication-services-etf-jumps-on-big-facebook-earnings-20210429.jpg
META,2021-04-28,2021-04-14,2021-05-12,META,,2021-04-30 00:42:39,2021-04-30T00:42:39-04:00,2021-04-30,FB Stock: From $307.10 To $329.51 Explanation,"The stock price of Facebook, Inc. (NASDAQ: FB) increased from $307.10 to $329.51. This is why it happened.",pulse2.com,https://pulse2.com/fb-stock-nasdaq-facebook-from-307-10-to-329-51-explanation/,https://images.financialmodelingprep.com/news/fb-stock-from-30710-to-32951-explanation-20210430.jpg
META,2021-04-28,2021-04-14,2021-05-12,META,,2021-04-30 02:56:06,2021-04-30T02:56:06-04:00,2021-04-30,Where Fundamentals Meet Technicals: Running Hot,"A look at two stocks where fundamentals and technicals are both constructive going forward. Facebook had a blow-out quarter, and still looks reasonably priced with good technical momentum in place now. After a lengthy correction, Barrick Gold is warming up technically, with positive fundamental forces ahead of it.",seekingalpha.com,https://seekingalpha.com/article/4422766-where-fundamentals-meet-technicals-running-hot,https://images.financialmodelingprep.com/news/where-fundamentals-meet-technicals-running-hot-20210430.jpg
META,2021-04-28,2021-04-14,2021-05-12,META,,2021-04-30 03:50:18,2021-04-30T03:50:18-04:00,2021-04-30,"Not Just Facebook, Alibaba Too Is Concerned Over Apple New Privacy Rules' Impact On Business","Chinese e-commerce giant Alibaba Group Holding Limited (NYSE: BABA) is worried about how Apple Inc.'s (NASDAQ: AAPL) new privacy rule changes will impact its business, according to a report by The Information (via 9to5 Mac). What Happened: Alibaba invited half a dozen marketing industry executives last week to discuss how the company can protect its revenue following the introduction of App Tracking Transparency on iOS, as per the report.",benzinga.com,https://www.benzinga.com/news/21/04/20882133/not-just-facebook-alibaba-too-is-concerned-over-apple-new-privacy-rules-impact-on-business,https://images.financialmodelingprep.com/news/not-just-facebook-alibaba-too-is-concerned-over-apple-20210430.jpg
META,2021-04-28,2021-04-14,2021-05-12,META,,2021-04-30 05:56:33,2021-04-30T05:56:33-04:00,2021-04-30,"Amazon Continues To Outpace Google, Facebook On Ad-Revenue Growth: What You Need To Know",Amazon.com Inc's (NASDAQ: AMZN) advertising business grew the most in over two years to outpace the growth of its other tech rivals Alphabet Inc (NASDAQ: GOOGL) and Facebook Inc (NASDAQ: FB) in the first quarter. What Happened: The e-commerce giant's advertising revenue grew 77% year-over-year to more than $6.9 billion in the quarter ended March 31.,benzinga.com,https://www.benzinga.com/news/earnings/21/04/20882493/amazon-continues-to-outpace-google-facebook-on-ad-revenue-growth-what-you-need-to-know,https://images.financialmodelingprep.com/news/amazon-continues-to-outpace-google-facebook-on-adrevenue-growth-20210430.jpg
META,2021-04-28,2021-04-14,2021-05-12,META,,2021-04-30 08:16:04,2021-04-30T08:16:04-04:00,2021-04-30,Strength Seen in Facebook (FB): Can Its 7.3% Jump Turn into More Strength?,Facebook (FB) saw its shares surge in the last session with trading volume being higher than average. The latest trend in earnings estimate revisions may not translate into further price increase in the near term.,zacks.com,https://www.zacks.com/stock/news/1478151/strength-seen-in-facebook-fb-can-its-73-jump-turn-into-more-strength,https://images.financialmodelingprep.com/news/strength-seen-in-facebook-fb-can-its-73-jump-20210430.jpg
META,2021-04-28,2021-04-14,2021-05-12,META,,2021-04-30 08:23:58,2021-04-30T08:23:58-04:00,2021-04-30,The tech giants showed how dominant they are this week,The nature of technology platforms turns the law of large numb on its head.,cnbc.com,https://www.cnbc.com/2021/04/30/tech-giants-q1-earnings-showed-dominance-amzn-aapl-googl-fb-msft.html,https://images.financialmodelingprep.com/news/the-tech-giants-showed-how-dominant-they-are-this-week-20210430.jpg
META,2021-04-28,2021-04-14,2021-05-12,META,,2021-04-30 09:22:21,2021-04-30T09:22:21-04:00,2021-04-30,"Facebook Inc, Apple Inc, Amazon.com Inc, Netflix Inc, Google - ain't no stopping us now (except maybe Netflix)","The first-quarter results season in the US featured a lot of sparkling results from technology stocks, but who were the winners? All of them, except maybe Twitter.",proactiveinvestors.co.uk,https://www.proactiveinvestors.co.uk//companies/news/948207/facebook-inc-apple-inc-amazoncom-inc-netflix-inc-google---ain-t-no-stopping-us-now-except-maybe-netflix-948207.html?SNAPI,https://images.financialmodelingprep.com/news/facebook-inc-apple-inc-amazoncom-inc-netflix-inc-google-20210430.jpg
META,2021-04-28,2021-04-14,2021-05-12,META,,2021-04-30 09:24:26,2021-04-30T09:24:26-04:00,2021-04-30,"Facebook, Apple, Amazon.com, Netflix, Google - ain't no stopping us now (except maybe Netflix)","The first-quarter results season in the US featured a lot of sparkling results from technology stocks, but who were the winners? All of them, except maybe Twitter.",proactiveinvestors.co.uk,https://www.proactiveinvestors.co.uk//companies/news/948207/facebook-apple-amazoncom-netflix-google---ain-t-no-stopping-us-now-except-maybe-netflix-948207.html?SNAPI,https://images.financialmodelingprep.com/news/facebook-apple-amazoncom-netflix-google-aint-no-stopping-us-20210430.jpg
META,2021-04-28,2021-04-14,2021-05-12,META,,2021-04-30 10:23:37,2021-04-30T10:23:37-04:00,2021-04-30,Facebook and Spotify Are Teaming Up: Why This Is Great for Both Companies,Why one small feature could have big implications for Facebook and Spotify.,fool.com,https://www.fool.com/investing/2021/04/30/facebook-spotify-teaming-up-why-this-is-great/,https://images.financialmodelingprep.com/news/facebook-and-spotify-are-teaming-up-why-this-is-20210430.jpg
META,2021-04-28,2021-04-14,2021-05-12,META,,2021-04-30 11:30:38,2021-04-30T11:30:38-04:00,2021-04-30,The 3 Highest-Growth Stocks in the Market Today,Investors just can't get enough of these top-performing stocks in 2021.,fool.com,https://www.fool.com/investing/2021/04/30/the-3-highest-growth-stocks-in-the-market-today/,https://images.financialmodelingprep.com/news/the-3-highestgrowth-stocks-in-the-market-today-20210430.jpg
META,2021-04-28,2021-04-14,2021-05-12,META,,2021-04-30 14:19:10,2021-04-30T14:19:10-04:00,2021-04-30,Big Tech Stocks Flash Red Flag to Regulators After Q1 Earnings Splash,Big Tech stocks made an earnings splash this week. Upside is good for investors.,investorplace.com,https://investorplace.com/2021/04/big-tech-stocks-flash-red-flag-to-regulators-after-q1-earnings-splash/,https://images.financialmodelingprep.com/news/big-tech-stocks-flash-red-flag-to-regulators-after-20210430.jpg
META,2021-04-28,2021-04-14,2021-05-12,META,,2021-04-30 15:01:06,2021-04-30T15:01:06-04:00,2021-04-30,ETFs to Stack as Reopening Poses No Hindrance for Big Tech,Tech earnings -- which was a huge winner amid the pandemic -- are ultra-strong in the ongoing reporting season even as the economy is reopening.,zacks.com,https://www.zacks.com/stock/news/1479999/etfs-to-stack-as-reopening-poses-no-hindrance-for-big-tech,https://images.financialmodelingprep.com/news/etfs-to-stack-as-reopening-poses-no-hindrance-for-20210430.jpg
META,2021-04-28,2021-04-14,2021-05-12,META,,2021-04-30 17:16:22,2021-04-30T17:16:22-04:00,2021-04-30,Big Tech's Best Growth Days May Be Behind It,Big Tech's Best Growth Days May Be Behind It,zacks.com,https://www.zacks.com/commentary/1480089/big-techs-best-growth-days-may-be-behind-it,https://images.financialmodelingprep.com/news/big-techs-best-growth-days-may-be-behind-it-20210430.jpg
META,2021-04-28,2021-04-14,2021-05-12,META,,2021-04-30 21:52:30,2021-04-30T21:52:30-04:00,2021-04-30,Report: Venture Capital Powerhouse Andreessen Horowitz Aiming to Raise Cryptocurrency Fund,The fund's initial investments could total as much as $1 billion.,fool.com,https://www.fool.com/investing/2021/04/30/report-venture-capital-powerhouse-andreesen-horowi/,https://images.financialmodelingprep.com/news/report-venture-capital-powerhouse-andreessen-horowitz-aiming-to-raise-20210430.jpg
META,2021-04-28,2021-04-14,2021-05-12,META,,2021-05-01 07:52:00,2021-05-01T07:52:00-04:00,2021-05-01,"Forget Ad Revenue, Facebook's Virtual Reality and Commerce Segments Were Standouts In Q1 2021",The social media empire is focusing its attention on the future.,fool.com,https://www.fool.com/investing/2021/05/01/facebook-virtual-reality-commerce-q1-earnings/,https://images.financialmodelingprep.com/news/forget-ad-revenue-facebooks-virtual-reality-and-commerce-segments-20210501.jpg
