ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
AAPL,2024-02-01,2024-01-18,2024-02-15,AAPL,,2024-02-01 11:05:00,2024-02-01T11:05:00-05:00,2024-02-01,"2 Massive Growth Stocks That Turned $5,000 Into More Than $1 Million in 20 Years","Nvidia's growth has taken off due to demand for its chips, which have played a big role in the development of AI chatbots. Apple went from near bankruptcy in the late 90s to now being one of the most valuable companies in the world.",fool.com,https://www.fool.com/investing/2024/02/01/2-massive-growth-stocks-that-turned-5000-into-1m/,https://images.financialmodelingprep.com/news/2-massive-growth-stocks-that-turned-5000-into-more-20240201.jpg
AAPL,2024-02-01,2024-01-18,2024-02-15,AAPL,,2024-02-01 11:21:03,2024-02-01T11:21:03-05:00,2024-02-01,"Jobless Claims & Productivity Leap Higher; CAH, IP, HON Report","Once the market closes, we'll await earnings reports from three of the Magnificent 7 stocks: Apple, Amazon and Meta.",zacks.com,https://www.zacks.com/stock/news/2219629/jobless-claims-productivity-leap-higher-cah-ip-hon-report?cid=CS-STOCKNEWSAPI-FT-ahead_of_wall_street-2219629,https://images.financialmodelingprep.com/news/jobless-claims-productivity-leap-higher-cah-ip-hon-report-20240201.jpg
AAPL,2024-02-01,2024-01-18,2024-02-15,AAPL,,2024-02-01 11:51:06,2024-02-01T11:51:06-05:00,2024-02-01,Jobless Claims Increased More Than Expected,"New Jobless Claims numbers this morning continue to put a subtly different tilt on our current labor market: just like yesterday's lower-than-expected ADP ( ADP ) private-sector payroll tallies, ahead of today's opening bell we see both new and longer-term jobless claims jump unexpectedly higher. Initial claims came in 10K higher than estimates to 224K — the highest weekly print since mid-August of last year, and north of the upwardly revised previous week's 215K.",zacks.com,https://www.zacks.com/stock/news/2219656/jobless-claims-increased-more-than-expected?cid=CS-STOCKNEWSAPI-FT-economic_highlights-2219656,https://images.financialmodelingprep.com/news/jobless-claims-increased-more-than-expected-20240201.jpg
AAPL,2024-02-01,2024-01-18,2024-02-15,AAPL,,2024-02-01 12:24:59,2024-02-01T12:24:59-05:00,2024-02-01,The Epic-Apple antitrust saga isn't over yet,Fortnite maker Epic Games is preparing to fight Apple in court over how Apple has chosen to comply with a court order that required the tech giant to change its App Store rules.,techcrunch.com,https://techcrunch.com/2024/02/01/the-epic-apple-antitrust-saga-isnt-over-yet/,https://images.financialmodelingprep.com/news/the-epicapple-antitrust-saga-isnt-over-yet-20240201.jpg
AAPL,2024-02-01,2024-01-18,2024-02-15,AAPL,,2024-02-01 12:51:04,2024-02-01T12:51:04-05:00,2024-02-01,Apple Appears Poised for an Earnings Suprise: ETFs in Focus,"Apple has reasonable chances to beat earnings estimates and saw a positive earnings estimate revision activity, which is generally a precursor to an earnings beat.",zacks.com,https://www.zacks.com/stock/news/2219704/apple-appears-poised-for-an-earnings-suprise-etfs-in-focus?cid=CS-STOCKNEWSAPI-FT-etf_news_and_commentary-2219704,https://images.financialmodelingprep.com/news/apple-appears-poised-for-an-earnings-suprise-etfs-in-focus-20240201.jpg
AAPL,2024-02-01,2024-01-18,2024-02-15,AAPL,,2024-02-01 13:01:00,2024-02-01T13:01:00-05:00,2024-02-01,Apple earnings: Don't focus on iPhone sales. Instead watch this metric.,"For all the attention on Apple Inc.'s iPhone sales, a less glamorous item could be the big driver of the stock after earnings.",marketwatch.com,https://www.marketwatch.com/story/apple-earnings-dont-focus-on-iphone-sales-instead-watch-this-metric-521d877e,https://images.financialmodelingprep.com/news/apple-earnings-dont-focus-on-iphone-sales-instead-watch-20240201.jpg
AAPL,2024-02-01,2024-01-18,2024-02-15,AAPL,,2024-02-01 13:36:32,2024-02-01T13:36:32-05:00,2024-02-01,Earnings Preview: What To Expect From Apple's Results,Apple AAPL Inc. is scheduled to report earnings after Thursday's close. The stock hit a record high of $199.62/share in 2023 and is currently trading near $185.,forbes.com,https://www.forbes.com/sites/adamsarhan/2024/02/01/earnings-preview-what-to-expect-from-apples-results/,https://images.financialmodelingprep.com/news/earnings-preview-what-to-expect-from-apples-results-20240201.jpg
AAPL,2024-02-01,2024-01-18,2024-02-15,AAPL,,2024-02-01 14:47:56,2024-02-01T14:47:56-05:00,2024-02-01,"Tech giants lead rally ahead of earnings from Apple, Amazon and Meta","All but one of the Nasdaq's 20 largest stocks were on the front foot on Thursday, ahead of earnings from tech mega-caps Apple Inc (NASDAQ:AAPL, ETR:APC), Amazon.com Inc (NASDAQ:AMZN, ETR:AMZ) and Meta Platforms Inc (NASDAQ:META, ETR:FB2A, SWX:FB) and after a large falls the day before.  Following one of the heaviest one-day declines since September, US stocks generally rebounded as figures showed a cooling labour market ahead of Friday's official jobs report.",proactiveinvestors.com,https://www.proactiveinvestors.com/companies/news/1039973?SNAPI,https://images.financialmodelingprep.com/news/tech-giants-lead-rally-ahead-of-earnings-from-apple-20240201.jpg
AAPL,2024-02-01,2024-01-18,2024-02-15,AAPL,,2024-02-01 16:17:38,2024-02-01T16:17:38-05:00,2024-02-01,Meta's Reality Labs loses record $4.65 billion quarter ahead of Apple's Vision Pro launch,Meta's Reality Labs has now lost more than $40 billion dating back to late 2020.,cnbc.com,https://www.cnbc.com/2024/02/01/metas-reality-labs-loses-4point65-billion-in-q4-ahead-of-vision-pro.html,https://images.financialmodelingprep.com/news/metas-reality-labs-loses-record-465-billion-quarter-ahead-20240201.jpeg
AAPL,2024-02-01,2024-01-18,2024-02-15,AAPL,,2024-02-01 16:30:00,2024-02-01T16:30:00-05:00,2024-02-01,Apple reports first quarter results,"CUPERTINO, Calif.--(BUSINESS WIRE)--Apple® today announced financial results for its fiscal 2024 first quarter ended December 30, 2023. The Company posted quarterly revenue of $119.6 billion, up 2 percent year over year, and quarterly earnings per diluted share of $2.18, up 16 percent year over year. “Today Apple is reporting revenue growth for the December quarter fueled by iPhone sales, and an all-time revenue record in Services,” said Tim Cook, Apple's CEO. “We are pleased to announce that o.",businesswire.com,https://www.businesswire.com/news/home/20240201247551/en/Apple-reports-first-quarter-results/,https://images.financialmodelingprep.com/news/apple-reports-first-quarter-results-20240201.jpg
AAPL,2024-02-01,2024-01-18,2024-02-15,AAPL,,2024-02-01 16:30:41,2024-02-01T16:30:41-05:00,2024-02-01,"Apple quarterly profit, revenue top Wall Street targets but China lags","Apple on Thursday reported sales and profit that beat Wall Street estimates, powered by growth in its iPhone business. But China sales missed analysts' targets.",reuters.com,https://www.reuters.com/technology/apple-quarterly-profit-revenue-top-wall-street-targets-china-lags-2024-02-01/,https://images.financialmodelingprep.com/news/apple-quarterly-profit-revenue-top-wall-street-targets-but-china-lags-20240201.jpg
AAPL,2024-02-01,2024-01-18,2024-02-15,AAPL,,2024-02-01 16:35:01,2024-02-01T16:35:01-05:00,2024-02-01,"Apple revenue grows for the first time in a year, but China shows weakness","Apple reported fiscal first-quarter earnings on Thursday that beat estimates for revenue and earnings, but Apple showed a 13% decline in sales in China, one of its most important markets.",cnbc.com,https://www.cnbc.com/2024/02/01/apple-aapl-earnings-report-q1-2024.html,https://images.financialmodelingprep.com/news/apple-revenue-grows-for-the-first-time-in-a-20240201.jpeg
AAPL,2024-02-01,2024-01-18,2024-02-15,AAPL,,2024-02-01 16:36:35,2024-02-01T16:36:35-05:00,2024-02-01,Apple just reported its Q1 earnings: here are the numbers,Apple Inc (NASDAQ: AAPL) is trading up in extended hours on Thursday after reporting solid results for its first financial quarter. iPhone and services steal the spotlight The multinational attributed strength in its recently concluded quarter partially to its flagship handset.,invezz.com,https://invezz.com/news/2024/02/01/apple-q1-earnings-release/?utm_source=snapi,https://images.financialmodelingprep.com/news/apple-just-reported-its-q1-earnings-here-are-the-20240201.jpg
AAPL,2024-02-01,2024-01-18,2024-02-15,AAPL,,2024-02-01 16:37:16,2024-02-01T16:37:16-05:00,2024-02-01,Apple Tops Earnings Estimates With Robust iPhone Sales,"Apple beatWall Street's expectations in its quarterly earnings report Thursday, massaging concerns about weak iPhone sales and a decline in the technology titan's key China business, as rival Microsoft wins the hearts of investors.",forbes.com,https://www.forbes.com/sites/dereksaul/2024/02/01/apple-tops-earnings-estimates-with-robust-iphone-sales/,https://images.financialmodelingprep.com/news/apple-tops-earnings-estimates-with-robust-iphone-sales-20240201.jpg
AAPL,2024-02-01,2024-01-18,2024-02-15,AAPL,,2024-02-01 16:46:34,2024-02-01T16:46:34-05:00,2024-02-01,"Apple Tops December-Quarter Views On Strong iPhone, Services Sales","Apple beat Wall Street's targets for its fiscal first quarter, thanks to iPhone 15 handset sales and services growth. But Apple stock fell.",investors.com,https://www.investors.com/news/technology/apple-stock-iphone-maker-tops-fiscal-q1-goals/,https://images.financialmodelingprep.com/news/apple-tops-decemberquarter-views-on-strong-iphone-services-sales-20240201.jpg
AAPL,2024-02-01,2024-01-18,2024-02-15,AAPL,,2024-02-01 16:59:51,2024-02-01T16:59:51-05:00,2024-02-01,"Apple FYQ1 Revenue Grows, Ending Sales Slump; IPhone Sales A Beat; Growth Slows In Greater China",Apple beat on the top and bottom line today but investors nudged the shares lower as sales fell and in China and the company didn't deliver the blowout the Street seemed to want. Revenue of $119.,Deadline,https://deadline.com/2024/02/apple-beats-sales-slump-iphone-sales-rise-in-first-quarte-1235811458/,https://images.financialmodelingprep.com/news/apple-fyq1-revenue-grows-ending-sales-slump-iphone-sales-20240201.jpg
AAPL,2024-02-01,2024-01-18,2024-02-15,AAPL,,2024-02-01 17:00:00,2024-02-01T17:00:00-05:00,2024-02-01,AAPL Stock Outlook 2024: Can Apple Outsmart Microsoft?,"Microsoft (NASDAQ: MSFT ) is the only public company with a $3 trillion market capitalization, $130 million higher than Apple (NASDAQ: AAPL ). While both companies have wonderful businesses, AAPL stock analysis suggests it might fall behind Microsoft in 2024.",investorplace.com,https://investorplace.com/2024/02/aapl-stock-outlook-2024-can-apple-outsmart-microsoft/,https://images.financialmodelingprep.com/news/aapl-stock-outlook-2024-can-apple-outsmart-microsoft-20240201.png
AAPL,2024-02-01,2024-01-18,2024-02-15,AAPL,,2024-02-01 17:05:43,2024-02-01T17:05:43-05:00,2024-02-01,Apple Sees First Quarterly Revenue Increase in a Year,The iPhone maker's share price dropped in after-hour trading even though sales and profit topped Wall Street expectations.,nytimes.com,https://www.nytimes.com/2024/02/01/technology/apple-earnings-iphone.html,https://images.financialmodelingprep.com/news/apple-sees-first-quarterly-revenue-increase-in-a-year-20240201.jpg
AAPL,2024-02-01,2024-01-18,2024-02-15,AAPL,,2024-02-01 17:20:03,2024-02-01T17:20:03-05:00,2024-02-01,Apple breaks year-long streak of falling revenue with strong holiday sales,"Slumping global demand for smartphones did not bring down earnings, but investors were wary of decline in sales in China",theguardian.com,https://www.theguardian.com/technology/2024/feb/01/apple-earnings-q1,https://images.financialmodelingprep.com/news/apple-breaks-yearlong-streak-of-falling-revenue-with-strong-holiday-20240201.jpg
AAPL,2024-02-01,2024-01-18,2024-02-15,AAPL,,2024-02-01 17:35:40,2024-02-01T17:35:40-05:00,2024-02-01,"Apple Earnings Beat Estimates, China Sales Slowdown Drags Stock",Apple Inc.'s (AAPL) first-quarter fiscal 2024 earnings and revenue exceeded analyst expectations. The company's shares slipped roughly 2% in after-hours trading as China slowdown concerns deepened.,investopedia.com,https://www.investopedia.com/apple-q1-fy24-earnings-8557252,https://images.financialmodelingprep.com/news/apple-earnings-beat-estimates-china-sales-slowdown-drags-stock-20240201.jpg
AAPL,2024-02-01,2024-01-18,2024-02-15,AAPL,,2024-02-01 17:35:50,2024-02-01T17:35:50-05:00,2024-02-01,"Apple quarterly profit, revenue top Wall Street targets but China lags","Apple released its first quarter financial results on Thursday, saying it generated $119.6 billion in revenue and $33.92 billion in net income.",foxbusiness.com,https://www.foxbusiness.com/technology/apple-quarterly-profit-revenue-top-wall-street-targets-china-lags,https://images.financialmodelingprep.com/news/apple-quarterly-profit-revenue-top-wall-street-targets-but-20240201.jpg
AAPL,2024-02-01,2024-01-18,2024-02-15,AAPL,,2024-02-01 17:46:04,2024-02-01T17:46:04-05:00,2024-02-01,Top Stocks to Buy After Earnings in a Week Highlighted by Tech,"Investors are certainly sifting through winners in this week's busy earnings lineup which featured results from tech giants Alphabet (GOOGL) and Microsoft (MSFT) on Tuesday with Apple (AAPL), Amazon (AMZN), and Meta Platforms (META) set to report after the bell today.",zacks.com,https://www.zacks.com/commentary/2219817/top-stocks-to-buy-after-earnings-in-a-week-highlighted-by-tech?cid=CS-STOCKNEWSAPI-FT-investment_ideas-2219817,https://images.financialmodelingprep.com/news/top-stocks-to-buy-after-earnings-in-a-week-20240201.jpg
AAPL,2024-02-01,2024-01-18,2024-02-15,AAPL,,2024-02-01 17:47:14,2024-02-01T17:47:14-05:00,2024-02-01,"Apple's $3,500 Vision Pro Launches Tomorrow—What To Know About The Mixed-Reality Headset","Apple's Vision Pro headset will be released in the U.S. tomorrow starting at $3,500, bringing the highly anticipated and pricey product to market after more than a decade of development.",forbes.com,https://www.forbes.com/sites/antoniopequenoiv/2024/02/01/apples-3500-vision-pro-launches-tomorrow-what-to-know-about-the-mixed-reality-headset/,https://images.financialmodelingprep.com/news/apples-3500-vision-pro-launches-tomorrowwhat-to-know-about-20240201.jpg
AAPL,2024-02-01,2024-01-18,2024-02-15,AAPL,,2024-02-01 18:03:15,2024-02-01T18:03:15-05:00,2024-02-01,"Meta reveals dividend plans, Apple slumps in China, Amazon soars as tech earnings hit",Meta announced plans for its first-ever quarterly dividend while Apple reported a sales slowdown in its key China market on Thursday as three of the biggest tech stocks reported quarterly earnings on Thursday.,nypost.com,https://nypost.com/2024/02/01/business/meta-reveals-dividend-plans-apple-slumps-in-china-amazon-soars-as-tech-earnings-hit/,https://images.financialmodelingprep.com/news/meta-reveals-dividend-plans-apple-slumps-in-china-amazon-20240201.jpg
AAPL,2024-02-01,2024-01-18,2024-02-15,AAPL,,2024-02-01 18:08:12,2024-02-01T18:08:12-05:00,2024-02-01,"Amazon and Meta surge after results, while Apple drops","Meta Platforms and Amazon.com added a combined $280 billion in stock market value late on Thursday after the Big Tech duo reported quarterly results that impressed investors, while Apple's value shrank by $70 billion after its results.",reuters.com,https://www.reuters.com/technology/amazon-meta-surge-after-results-while-apple-drops-2024-02-01/,https://images.financialmodelingprep.com/news/amazon-and-meta-surge-after-results-while-apple-drops-20240201.jpg
AAPL,2024-02-01,2024-01-18,2024-02-15,AAPL,,2024-02-01 18:20:21,2024-02-01T18:20:21-05:00,2024-02-01,Tim Cook teases Apple AI announcement 'later this year',Generative AI started drawing significant attention from technology companies and investors starting in 2022.,cnbc.com,https://www.cnbc.com/2024/02/01/tim-cook-teases-apple-ai-announcement-later-this-year.html,https://images.financialmodelingprep.com/news/tim-cook-teases-apple-ai-announcement-later-this-year-20240201.jpeg
AAPL,2024-02-01,2024-01-18,2024-02-15,AAPL,,2024-02-01 18:41:05,2024-02-01T18:41:05-05:00,2024-02-01,Apple (AAPL) Q1 Earnings and Revenues Surpass Estimates,"Apple (AAPL) came out with quarterly earnings of $2.18 per share, beating the Zacks Consensus Estimate of $2.09 per share. This compares to earnings of $1.88 per share a year ago.",zacks.com,https://www.zacks.com/stock/news/2219872/apple-aapl-q1-earnings-and-revenues-surpass-estimates?cid=CS-STOCKNEWSAPI-FT-tale_of_the_tape|yseop_template_4-2219872,https://images.financialmodelingprep.com/news/apple-aapl-q1-earnings-and-revenues-surpass-estimates-20240201.jpg
AAPL,2024-02-01,2024-01-18,2024-02-15,AAPL,,2024-02-01 19:01:32,2024-02-01T19:01:32-05:00,2024-02-01,Here's What Key Metrics Tell Us About Apple (AAPL) Q1 Earnings,"The headline numbers for Apple (AAPL) give insight into how the company performed in the quarter ended December 2023, but it may be worthwhile to compare some of its key metrics to Wall Street estimates and the year-ago actuals.",zacks.com,https://www.zacks.com/stock/news/2219916/here-s-what-key-metrics-tell-us-about-apple-aapl-q1-earnings?cid=CS-STOCKNEWSAPI-FT-fundamental_analysis|nfm-2219916,https://images.financialmodelingprep.com/news/heres-what-key-metrics-tell-us-about-apple-aapl-20240201.jpg
AAPL,2024-02-01,2024-01-18,2024-02-15,AAPL,,2024-02-01 19:21:03,2024-02-01T19:21:03-05:00,2024-02-01,"Strong Session; After Hours Earnings from AAPL, AMZN, META & More",Today's big news is here after the closing bell: earnings reports from some of the biggest names in the market.,zacks.com,https://www.zacks.com/stock/news/2219934/strong-session-after-hours-earnings-from-aapl-amzn-meta-more?cid=CS-STOCKNEWSAPI-FT-ahead_of_wall_street-2219934,https://images.financialmodelingprep.com/news/strong-session-after-hours-earnings-from-aapl-amzn-meta-20240201.jpg
AAPL,2024-02-01,2024-01-18,2024-02-15,AAPL,,2024-02-01 19:37:27,2024-02-01T19:37:27-05:00,2024-02-01,"Apple's Services Growth Slows to 11%, Paid Subscriptions Top 1 Billion","Apple's ecosystem continues to grow, albeit with some puts and takes. The segment logged 11% growth year over year, slowing from the 16% growth rate that had been logged in the previous quarter.",pymnts.com,https://www.pymnts.com/earnings/2024/apples-services-growth-slows-to-11-paid-subscriptions-top-1-billion/?utm_source=snapi,https://images.financialmodelingprep.com/news/apples-services-growth-slows-to-11-paid-subscriptions-top-20240201.jpg
AAPL,2024-02-01,2024-01-18,2024-02-15,AAPL,,2024-02-01 19:45:38,2024-02-01T19:45:38-05:00,2024-02-01,4 Key Takeaways From Apple's Earnings Call,"After Apple's (AAPL) fiscal first quarter of 2024 earnings beat analysts' estimates, ending a four-quarter-long revenue decline, Chief Executive Officer (CEO) Tim Cook discussed artificial intelligence (AI), the upcoming Vision Pro launch, new regulations in the European Union, and sales in emerging markets as China declines on the iPhone maker's earnings call.",investopedia.com,https://www.investopedia.com/4-key-takeaways-from-apple-fiscal-q1-2024-earnings-call-8557738,https://images.financialmodelingprep.com/news/4-key-takeaways-from-apples-earnings-call-20240201.jpg
AAPL,2024-02-01,2024-01-18,2024-02-15,AAPL,,2024-02-01 20:26:04,2024-02-01T20:26:04-05:00,2024-02-01,What's Going On With Meta and Apple Shares?,"Earnings season is always an exciting time to be an investor, as companies finally pull the curtain back and unveil what's transpired behind the scenes. The 2023 Q4 cycle looks to be another critical period, particularly as investors look to find further clues about what lies ahead in 2024 overall.",zacks.com,https://www.zacks.com/commentary/2219946/what-s-going-on-with-meta-and-apple-shares?cid=CS-STOCKNEWSAPI-FT-investment_ideas-2219946,https://images.financialmodelingprep.com/news/whats-going-on-with-meta-and-apple-shares-20240201.jpg
AAPL,2024-02-01,2024-01-18,2024-02-15,AAPL,,2024-02-01 23:47:33,2024-02-01T23:47:33-05:00,2024-02-01,Meta and Amazon values surge as Huawei and folding phones take a bite out of Apple's stock,Meta Platforms and Amazon.com added a combined $280bn in stock market value after the tech giants reported impressive quarterly results...,sky.com,https://news.sky.com/story/meta-and-amazon-values-surge-as-huawei-and-folding-phones-take-a-bite-out-of-apples-stock-13061894,https://images.financialmodelingprep.com/news/meta-and-amazon-values-surge-as-huawei-and-folding-phones-20240201.jpg
AAPL,2024-02-01,2024-01-18,2024-02-15,AAPL,,2024-02-02 02:04:35,2024-02-02T02:04:35-05:00,2024-02-02,"US Apple fans get hands on $3,500 Vision Pro","US Apple stores on Friday will start selling the Vision Pro, the tech giant's $3,499 headset and its first major release since the Apple Watch nine years ago.",techxplore.com,https://techxplore.com/news/2024-02-apple-fans-vision-pro.html,https://images.financialmodelingprep.com/news/us-apple-fans-get-hands-on-3500-vision-pro-20240202.jpg
AAPL,2024-02-01,2024-01-18,2024-02-15,AAPL,,2024-02-02 02:12:09,2024-02-02T02:12:09-05:00,2024-02-02,Apple ends yearlong sales slump with slight revenue rise in holiday-season period but stock slips,"Apple snapped out of a yearlong sales funk during its holiday-season quarter, propelled by solid demand for the latest model of its iPhone and still-robust growth in a services division facing legal threats that could undermine its prospects.",techxplore.com,https://techxplore.com/news/2024-02-apple-yearlong-sales-slump-slight.html,https://images.financialmodelingprep.com/news/apple-ends-yearlong-sales-slump-with-slight-revenue-rise-20240202.jpg
AAPL,2024-02-01,2024-01-18,2024-02-15,AAPL,,2024-02-02 03:33:50,2024-02-02T03:33:50-05:00,2024-02-02,Apple results: China and iPhone sales cast shadow over Cupertino,"Cupertino megacap Apple Inc (NASDAQ:AAPL, ETR:APC), the newly instated second-largest company in the world after losing the top spot to Microsoft, highlighted the good and the bad in its first-quarter results for the three months ending 30 December 2023. Devices revenues were definitely the weak link.",proactiveinvestors.com,https://www.proactiveinvestors.co.uk/companies/news/1040007?SNAPI,https://images.financialmodelingprep.com/news/apple-results-china-and-iphone-sales-cast-shadow-over-20240202.png
AAPL,2024-02-01,2024-01-18,2024-02-15,AAPL,,2024-02-02 05:03:43,2024-02-02T05:03:43-05:00,2024-02-02,Hard Fork: We Tried the Apple Vision Pro + Can Congress Protect Kids Online? + Cruise's Crash,Introducing DJ TaskRabbit.,nytimes.com,https://www.nytimes.com/2024/02/02/podcasts/hard-fork-vision-pro-senate-hearing-cruise.html,https://images.financialmodelingprep.com/news/hard-fork-we-tried-the-apple-vision-pro-can-20240202.jpg
AAPL,2024-02-01,2024-01-18,2024-02-15,AAPL,,2024-02-02 05:30:00,2024-02-02T05:30:00-05:00,2024-02-02,Here's How Much Apple Stock Gained in Each Year Since the iPhone Launched in 2007,"Apple has a durable economic moat built on brand authority and proprietary software that gives it pricing power. Apple has a strong presence in several consumer electronics verticals, but its services business is the key to future growth.",fool.com,https://www.fool.com/investing/2024/02/02/how-much-apple-stock-gained-each-year-since-2007/,https://images.financialmodelingprep.com/news/heres-how-much-apple-stock-gained-in-each-year-20240202.jpg
AAPL,2024-02-01,2024-01-18,2024-02-15,AAPL,,2024-02-02 05:34:00,2024-02-02T05:34:00-05:00,2024-02-02,Apple Stock Sours for Wall Street. It Isn't Just a China Problem.,"The tech giant “is likely to be range-bound and perform in line with the Nasdaq at best,” KeyBanc analysts said.",barrons.com,https://www.barrons.com/articles/apple-stock-price-china-e985b29d,https://images.financialmodelingprep.com/news/apple-stock-sours-for-wall-street-it-isnt-just-20240202.jpeg
AAPL,2024-02-01,2024-01-18,2024-02-15,AAPL,,2024-02-02 06:00:00,2024-02-02T06:00:00-05:00,2024-02-02,"Warren Buffett Owns This Artificial Intelligence (AI) Stock, but Should You?","Buffett may not have bought Apple based on its AI capabilities, but it's become a part of the investment. AI is enhancing iOS, making Apple even stickier with users.",fool.com,https://www.fool.com/insurance/2024/02/02/warren-buffett-owns-artificial-intelligence-stock/,https://images.financialmodelingprep.com/news/warren-buffett-owns-this-artificial-intelligence-ai-stock-but-20240202.jpg
AAPL,2024-02-01,2024-01-18,2024-02-15,AAPL,,2024-02-02 06:09:47,2024-02-02T06:09:47-05:00,2024-02-02,Apple's China sales tumble highlights waning clout as local brands gain,"Apple's weak China sales performance may have shocked investors, but customers and analysts have been noting the rising challenges the company faces in its third-largest market.",reuters.com,https://www.reuters.com/technology/apples-china-sales-tumble-highlights-waning-clout-local-brands-gain-2024-02-02/,https://images.financialmodelingprep.com/news/apples-china-sales-tumble-highlights-waning-clout-as-local-20240202.jpg
AAPL,2024-02-01,2024-01-18,2024-02-15,AAPL,,2024-02-02 06:24:00,2024-02-02T06:24:00-05:00,2024-02-02,The best trades of the last 50 years show what investors should do now,Early Friday futures trading shows stock indices on the front foot. Whether they hold that optimism into Wall Street's opening bell may depend on labor market data.,marketwatch.com,https://www.marketwatch.com/story/the-best-trades-of-the-last-50-years-show-what-investors-should-do-now-58773bf0,https://images.financialmodelingprep.com/news/the-best-trades-of-the-last-50-years-show-20240202.jpg
AAPL,2024-02-01,2024-01-18,2024-02-15,AAPL,,2024-02-02 07:14:17,2024-02-02T07:14:17-05:00,2024-02-02,Apple says it'll show its GenAI efforts ‘later this year',"Apple has tossed another crumb to investors wondering when the world will get to see some ‘Made in Cupertino' GenAI: Expect Apple to reveal what it's been working on in this buzzy slice of artificial intelligence “later this year”, per CEO Tim Cook.",techcrunch.com,https://techcrunch.com/2024/02/02/apple-genai-on-way/,https://images.financialmodelingprep.com/news/apple-says-itll-show-its-genai-efforts-later-this-20240202.jpg
AAPL,2024-02-01,2024-01-18,2024-02-15,AAPL,,2024-02-02 07:24:00,2024-02-02T07:24:00-05:00,2024-02-02,Is it a bubble? Magnificent 7 market cap equals the GDP of 11 major cities,"At $12.5 trillion — and likely a whole lot more after Friday — the combined market cap of Microsoft MSFT, +1.56%, Apple AAPL, +1.33%, Alphabet GOOGL, +0.76%, Amazon.com AMZN, +2.63%, Nvidia NVDA, +2.44% and Tesla TSLA, +0.84% is equal to the combined GDP of New, York, Tokyo, London, Los Angeles, Paris, Seoul, Chicago, San Francisco, Osaka, Dallas and Shanghai, according to Bank of America calculations.",marketwatch.com,https://www.marketwatch.com/story/is-it-a-bubble-magnificent-7-market-cap-equals-the-gdp-of-11-major-cities-660680e8,https://images.financialmodelingprep.com/news/is-it-a-bubble-magnificent-7-market-cap-equals-20240202.jpg
AAPL,2024-02-01,2024-01-18,2024-02-15,AAPL,,2024-02-02 07:35:00,2024-02-02T07:35:00-05:00,2024-02-02,AI fever fuels ‘big market delusion' that could leave investors holding the bag,It's time for tech earnings — and that means a lot of talk about the future of artificial intelligence and all the money it will make companies and their investors in the years and decades to come.,marketwatch.com,https://www.marketwatch.com/story/ai-fever-fuels-big-market-delusion-that-could-leave-investors-holding-the-bag-243bc1a7,https://images.financialmodelingprep.com/news/ai-fever-fuels-big-market-delusion-that-could-leave-20240202.jpg
AAPL,2024-02-01,2024-01-18,2024-02-15,AAPL,,2024-02-02 08:00:00,2024-02-02T08:00:00-05:00,2024-02-02,Master the Art of “How-to” with Expert Eyes by Squint on Apple Vision Pro,"SAN JOSE, Calif.--(BUSINESS WIRE)-- #AI--Today Squint (https://www.Squint.ai/), the technology platform that streamlines data entry, generates custom procedures, and makes every operator an expert, announced the launch of the Expert Eyes app for Apple Vision Pro. Expert Eyes effortlessly digitizes everyday routines by creating easy-to-follow spatial instructions for virtually any task. From Home Improvement and Education to Remote Training and more, the Apple Vision Pro app can solve virtually any pr.",businesswire.com,https://www.businesswire.com/news/home/20240202862280/en/Master-the-Art-of-%E2%80%9CHow-to%E2%80%9D-with-Expert-Eyes-by-Squint-on-Apple-Vision-Pro/,https://images.financialmodelingprep.com/news/master-the-art-of-howto-with-expert-eyes-by-20240202.jpg
AAPL,2024-02-01,2024-01-18,2024-02-15,AAPL,,2024-02-02 08:49:00,2024-02-02T08:49:00-05:00,2024-02-02,Apple just did something unusual. Can it help the stock amid growth woes?,"Apple Inc. executives have long maintained that the don't talk about forthcoming offerings before they're ready, and they mentioned that view again Thursday afternoon.",marketwatch.com,https://www.marketwatch.com/story/apple-just-did-something-unusual-can-it-help-the-stock-amid-growth-woes-11c03800,https://images.financialmodelingprep.com/news/apple-just-did-something-unusual-can-it-help-the-stock-20240202.jpg
AAPL,2024-02-01,2024-01-18,2024-02-15,AAPL,,2024-02-02 09:00:00,2024-02-02T09:00:00-05:00,2024-02-02,Visage Launches Visage Ease VP™ for Apple Vision Pro,"Visage's signature innovation further accelerates with the launch of Visage Ease VP SAN DIEGO , Feb. 2, 2024 /PRNewswire/ -- Visage Imaging, Inc. (""Visage""), a wholly owned subsidiary of Pro Medicus Ltd. (ASX: PME), has announced the launch of the groundbreaking Visage Ease VP for Apple Vision Pro, Apple's highly anticipated spatial computing platform released today.",prnewswire.com,https://www.prnewswire.com/news-releases/visage-launches-visage-ease-vp-for-apple-vision-pro-302051963.html,https://images.financialmodelingprep.com/news/visage-launches-visage-ease-vp-for-apple-vision-pro-20240202.jpg
