date,ret_1d,logret_1d,ret_5d,ret_20d,sma_5,ema_5,sma_20,ema_20,sma_50,ema_50,macd_12_26,macd_signal_9,macd_hist,rsi_14,roc_10,mom_10,vol_20,vol_60,atr_14,bb_mid_20,bb_upper_20_2,bb_lower_20_2,bb_width_20_2,obv,cmf_20,mfi_14,hl_range,oc_gap
2022-12-06,-0.0278164512532163,-0.028210656189758748,-0.012711886095724712,-0.004273534172344884,7.439999961853028,7.284484190956886,7.5125,7.524236099280064,7.906400003433228,7.828087479394686,-0.1905015365193128,-0.17613457214138462,-0.01436696437792817,40.83411004649566,-0.0278164512532163,-0.20000028610229492,0.04553896863173049,0.039275370205548554,0.3626429353441511,7.5125,8.388853240663535,6.636146759336466,0.2333053552515233,-1225462900.0,0.011205266887406482,24.20910619820185,0.045064387344045595,0.028612345157530902
2022-12-07,0.011444978993241817,0.01137998068719656,-0.05733331044514978,-0.01941745710747278,7.353999996185303,7.212989517858383,7.50550000667572,7.480975534744951,7.895200004577637,7.798358565365929,-0.20325431794901228,-0.18155852130291017,-0.021695796646102106,42.20489421342441,-0.020775571037280005,-0.14999961853027344,0.04518974933998375,0.03926237568256725,0.3640715054103306,7.50550000667572,8.39417686281515,6.616823150536289,0.23680683641303116,-1197111300.0,-0.0348930194623321,31.696311172094923,0.0466760842565168,0.0014143920511854664
2022-12-08,0.007072095146209323,0.007047205161989263,-0.09414761264443505,0.020057287407311275,7.205999946594238,7.181992973758616,7.5125,7.446596901489154,7.878800001144409,7.771756264197033,-0.206940943681877,-0.18663500577870354,-0.02030593790317345,43.0923130705401,-0.03392130310474695,-0.25,0.04460249329391718,0.03882912325220966,0.349428619657244,7.5125,8.385821095204067,6.639178904795933,0.23249812850690638,-1174003600.0,0.01862834211391678,32.80767652767628,0.04634830463626365,-0.0028089861303337953
2022-12-09,-0.0014044595794108217,-0.0014054467571750259,-0.07180153065975836,-0.06937169400959575,7.096000003814697,7.157995360343879,7.486000013351441,7.41454006644394,7.859400005340576,7.74580504338595,-0.20826872533162355,-0.19096174968928756,-0.017306975642335992,42.95027331465077,-0.02335165815859508,-0.1700000762939453,0.0393356883974453,0.03872570828201607,0.3265714645385742,7.486000013351441,8.375054056292248,6.596945970410634,0.23752445668051292,-1197370900.0,0.04208413199369766,39.516032835918324,0.02250349429079729,-0.007032375498725718
2022-12-12,0.025316431077146984,0.02500127819423935,0.01390819246686159,-0.13317478072294187,7.115999984741211,7.201996894180262,7.4300000190734865,7.402679104101948,7.842600002288818,7.727930334306228,-0.1925766166674432,-0.1912847230849187,-0.0012918935825244893,46.376623968346046,0.01815644095130886,0.13000011444091797,0.032476940709705845,0.038903489882802705,0.3194286142076765,7.4300000190734865,8.208176230100563,6.6518238080464105,0.20946869691236253,-1174698500.0,-0.020319584729810904,47.44231096792409,0.03017829785224432,-0.024691334606381718
2022-12-13,0.028806589745659306,0.028399479754478808,0.07296140852380217,-0.07407411768057937,7.218000030517578,7.301331262786841,7.4,7.411947760854144,7.827800006866455,7.718991889823631,-0.16133548442403978,-0.18529487535274292,0.02395939092870314,50.13907241794574,0.05932204531353924,0.4200000762939453,0.03257492099437143,0.03908319033700066,0.3487143175942557,7.4,8.112948069566826,6.6870519304331735,0.19268866745049362,-1133664700.0,-0.07774615229371067,57.05192233763511,0.06400000254313151,0.030666669209798176
2022-12-14,-0.020000012715657545,-0.020202720292680294,0.039603921665166464,-0.11870506353025978,7.273999977111816,7.317554143402084,7.350499987602234,7.406047965023517,7.805600004196167,7.70452161589457,-0.14698605241736207,-0.17763311076566676,0.030647058348304695,47.57151461666737,-0.020000012715657545,-0.15000009536743164,0.03180095656262764,0.03895120543634102,0.35121430669512066,7.350499987602234,7.9095020514614145,6.791497923743053,0.15209905851357727,-1156318500.0,-0.11111627408286964,50.634660921457275,0.045578237073966264,0.02040817650526626
2022-12-15,-0.04625845988602484,-0.04736256655232503,-0.01544939023107983,-0.13027296973575053,7.252000045776367,7.215036171895335,7.297999978065491,7.368329133010024,7.777400007247925,7.677285483070541,-0.16119104646156224,-0.17434469790484586,0.01315365144328362,42.28573048742202,-0.10814247966844648,-0.8499999046325684,0.032538268961739725,0.03945735079572368,0.3626428672245571,7.297999978065491,7.766304852395772,6.82969510373521,0.12833786674096875,-1181735600.0,-0.13251181213279783,48.77509032080926,0.04108411135106397,0.022824513864192972
2022-12-16,-0.0156918872928411,-0.015816308272678842,-0.02953586978952305,-0.0944881628615436,7.210000038146973,7.110024146386034,7.261999988555909,7.323726367520253,7.746000003814697,7.646803703160615,-0.17925831972285078,-0.17532742226844686,-0.00393089745440392,40.709717035325795,-0.09921667978902637,-0.7599997520446777,0.030518586673858823,0.03946932249187512,0.36764284542628695,7.261999988555909,7.736734239775543,6.787265737336274,0.1307447678236744,-1214391200.0,-0.11121440130663558,47.32410644984577,0.046376766724838495,0.017391287521814437
2022-12-19,-0.07971017146856652,-0.0830666275384735,-0.12894376709729405,-0.14073071456598174,7.022000026702881,6.8566827324682125,7.209999990463257,7.230990513911902,7.710000009536743,7.595948652237947,-0.23524542003207838,-0.18731102182117318,-0.0479343982109052,33.90533833664591,-0.11682894936062371,-0.8400001525878906,0.034792140266627816,0.040744430752443626,0.391214268548148,7.209999990463257,7.831000894332156,6.588999086594358,0.17226099991409258,-1255902800.0,-0.1417740605024426,45.54714743230991,0.08031492278804814,0.07086618785206633
2022-12-20,-0.006299206685632552,-0.0063191304012038185,-0.15866667429606118,-0.12239222634736835,6.784000015258789,6.674455135905323,7.165999984741211,7.14327712618501,7.675,7.545519291082716,-0.27961997797166394,-0.20577281305127135,-0.07384716492039259,33.467219978593604,-0.09728180981468704,-0.679999828338623,0.034476942659169736,0.04073539793961508,0.38142854826790945,7.165999984741211,7.9062247245556705,6.425775244926751,0.20659356444059274,-1286118400.0,-0.1602865689813367,38.07581860915074,0.05388275050254934,-0.003169569113768284
2022-12-21,0.030110944365042913,0.029666509416688178,-0.11564624702876924,-0.09972296552830484,6.614000034332276,6.616303423936882,7.129999995231628,7.082012637976914,7.64420000076294,7.5045185345696686,-0.29604311734296385,-0.22382687390960987,-0.07221624343335398,37.592371332249336,-0.08062237027180053,-0.570000171661377,0.0353536494425972,0.0410269471759552,0.3864285264696394,7.129999995231628,7.927020786956906,6.332979203506351,0.22356824467273645,-1251709800.0,-0.13963260147615508,37.04816282043105,0.07384615678053635,-0.04000003521259014
2022-12-22,-0.02769228128286505,-0.02808294158121543,-0.09843081807295762,-0.1424694342200865,6.476000022888184,6.517535673178381,7.0775000095367435,7.009440022137339,7.609200010299682,7.4580668340634615,-0.3198954992552627,-0.24304059897874045,-0.07685490027652228,35.355871807210704,-0.11235951218486384,-0.7999997138977051,0.03515693949665272,0.04114715562197128,0.3835713863372803,7.0775000095367435,7.943315715400132,6.211684303673355,0.24466710129190392,-1279775800.0,-0.14745004834387188,36.62728338893817,0.03164561403005779,0.007911346920827907
2022-12-23,-0.004746868511629088,-0.004758170672728393,-0.08840581522947377,-0.13598904112962718,6.353999996185303,6.44169043606993,7.027999997138977,6.94092192115788,7.573400011062622,7.412260290055209,-0.33733090923673004,-0.2618986610303384,-0.07543224820639166,34.982316817809675,-0.11533054237174234,-0.820000171661377,0.035145376348575015,0.04113767051545089,0.35928566115243094,7.027999997138977,7.95603356537405,6.099966428903904,0.2640960639194268,-1300194800.0,-0.11601609588025641,38.049445816774636,0.03656598099656086,-0.0031796472254066116
2022-12-27,-0.04610492267278066,-0.04720159541959256,-0.055118096045518095,-0.16201115532584498,6.284000015258789,6.294460290713287,6.970000004768371,6.851310309619034,7.542800006866455,7.356877533582456,-0.37028080393713214,-0.28357508961169714,-0.086705714325435,31.51589817542927,-0.17695472820347247,-1.2899999618530273,0.03622061891665982,0.04050794370094182,0.3632142203194754,6.970000004768371,8.002421786615976,5.9375782229207665,0.29624728296737335,-1334768100.0,-0.10999002495842493,38.34713726723373,0.04999995231628418,0.02500001589457194
2022-12-28,0.011666695276896233,0.01159916412364431,-0.0380348293652194,-0.14265533374695138,6.236000061035156,6.219640251029317,6.919500017166138,6.776899820289733,7.505400009155274,7.306411754683591,-0.3862924649637529,-0.3041185646821083,-0.08217390028164462,33.23563894734619,-0.19066664377848308,-1.429999828338623,0.036499866140616344,0.03972270491192599,0.3532142298562186,6.919500017166138,8.025454688049201,5.813545346283075,0.31966317454711246,-1304671300.0,-0.0753108729415604,37.897092572569946,0.03624386504236191,-0.01482704284063592
2022-12-29,0.05436571900717646,0.052939371915088115,-0.015384600712702867,-0.14666665395100908,6.216000080108643,6.279760199142022,6.864500021934509,6.741004608392371,7.47020001411438,7.27086619941629,-0.3681102400597531,-0.31691689975763726,-0.051193340302115864,40.784910248639775,-0.12925167640701185,-0.9499998092651367,0.03607064955156737,0.04031365473781273,0.36214280128479004,6.864500021934509,7.958242480400891,5.770757563468127,0.318666313634347,-1261977100.0,-0.09706852914313943,45.94077644075838,0.06640627881279172,-0.046875029103830027
2022-12-30,0.003124996973201677,0.003120124318874584,0.015822769290571248,-0.183206111038143,6.236000061035156,6.32650682485933,6.792500019073486,6.710432748192521,7.440400018692016,7.2374989004703165,-0.3480744785931398,-0.3231484155247378,-0.024926063068402005,41.218720486068825,-0.08416549690783692,-0.5900001525878906,0.03382815205459561,0.04014898659728331,0.36714281354631695,6.792500019073486,7.796195759003142,5.7888042791438306,0.29553058140927685,-1234146200.0,-0.10360433267595882,46.1363235455688,0.035825547716544226,-0.035825547716544226
2023-01-03,-0.004672929821157856,-0.004683882090491608,0.015898236127033005,-0.1657963454601865,6.25600004196167,6.347671172068086,6.7290000200271605,6.6799153308871,7.407400016784668,7.204263644235621,-0.3308034630858536,-0.32467942503696096,-0.006124038048892666,40.73662633983646,-0.07391307562796168,-0.5100002288818359,0.03364263356790767,0.04004011276314317,0.3774999550410679,6.7290000200271605,7.659645504031557,5.798354536022764,0.2766073655029177,-1264116100.0,-0.12721734225838444,46.67304738244258,0.05712046615720956,0.02973396888738218
2023-01-04,0.029733968887382112,0.02930048624723094,0.09666665395100904,-0.08484007352709544,6.372000026702881,6.425114089280743,6.69850001335144,6.670399577822239,7.373200016021729,7.179782714018776,-0.2983455009234035,-0.3194126402142495,0.02106713929084597,45.11492830423274,0.03622047598862044,0.23000001907348633,0.03212130635410569,0.04001684193218233,0.35071427481515066,6.69850001335144,7.605206583020105,5.791793443682775,0.2707192857688792,-1232455600.0,-0.06961628336034688,44.63419098089215,0.04635263050337482,-0.01519755407174008
2023-01-05,-0.03951364058652418,-0.04031549842202526,0.04118616028499611,-0.09585116185913833,6.4220000267028805,6.390076116740954,6.665000033378601,6.637028205806918,7.334200010299683,7.146065751573388,-0.29025624582050735,-0.3135813613355011,0.02332511551499372,40.685360130874855,0.0015848223411283335,0.010000228881835938,0.03270171636970625,0.040331936801346814,0.3503571237836565,6.665000033378601,7.575858490780674,5.754141575976528,0.2733258673189663,-1266641600.0,-0.07662526371386118,43.85884356205816,0.037974646297370886,0.02056956235328487
2023-01-06,0.012658215432457043,0.012578769946411373,0.0,-0.09476662800936009,6.4220000267028805,6.393384109616447,6.631500029563904,6.614454100050777,7.2890000152587895,7.116808274859428,-0.2742289865602574,-0.30571088638045235,0.03148189982019495,42.55431933079083,-0.015384600712702867,-0.09999990463256836,0.03273447531603868,0.039733456102630335,0.3517856938498361,6.631500029563904,7.528824088234058,5.734175970893751,0.270624762020596,-1236045200.0,-0.007399282045541337,43.66628847998212,0.0562499455176302,0.0
2023-01-09,0.015624984866008385,0.015504171634804168,0.012461047158154548,-0.0870786370118597,6.438000011444092,6.428922739744298,6.6005000352859495,6.60355370956975,7.247600021362305,7.092619715061019,-0.2505697000288558,-0.29468264911013303,0.04411294908127722,44.89180421863619,0.02848098472302807,0.17999982833862305,0.03295188797804428,0.039844166359408996,0.3482142857142857,6.6005000352859495,7.469146274264816,5.7318537963070835,0.26320619175369314,-1205016300.0,-0.02379875240423866,51.164287178758755,0.04153845860407902,-0.0015384967510516827
2023-01-10,0.030769201425405734,0.030305321027438586,0.048513294093390336,-0.057665304718722776,6.5,6.519281762917911,6.580000019073486,6.612739052397882,7.209600009918213,7.0772228560102,-0.21322332608106542,-0.27839078450431953,0.06516745842325411,49.33235489827331,0.06518280602522042,0.4099998474121094,0.03386177219356362,0.04014733997459169,0.3232142925262451,6.580000019073486,7.416785813454577,5.7432142246923945,0.25434218600470987,-1176779700.0,0.014015014881362354,59.50296589475577,0.03432836203300026,-0.02985071865055365
2023-01-11,0.04179107728050213,0.04094142157784223,0.06079028875461434,-0.04252399786031591,6.580000019073486,6.67285451496977,6.564500021934509,6.647716287319368,7.176400003433227,7.073410195738172,-0.15919725196539503,-0.2545520779965346,0.0953548260311396,54.82106266657693,0.1633333365122478,0.9800000190734863,0.034731208848209,0.04065018944524212,0.31964285033089773,6.564500021934509,7.356179754494846,5.772820289374172,0.24120031378323767,-1150843000.0,0.022175416910832534,66.3174834450966,0.03295122372605063,-0.020057287407311362
2023-01-12,0.004298024316099047,0.00428881419038712,0.10917722127831442,-0.06533330281575522,6.718000030517578,6.785236419607125,6.540000033378601,6.682219519849127,7.1408000087738035,7.070923530371258,-0.11266173839187665,-0.22617401007560303,0.11351227168372638,55.37880194934728,0.15485997209834967,0.940000057220459,0.03402545933496047,0.040551797548041287,0.304642847606114,6.540000033378601,7.234095435837172,5.845904630920031,0.2122615898825911,-1120690500.0,0.12144498697733866,66.20464556842586,0.0385164011570341,0.0
2023-01-13,-0.007132694593768751,-0.007158253870044225,0.08749998975545181,-0.053061207013048506,6.830000019073486,6.843490959120408,6.520500040054321,6.708674807306065,7.107000017166138,7.0665735894997175,-0.07890701518472909,-0.19672061109742825,0.11781359591269916,54.1783276411365,0.08749998975545181,0.559999942779541,0.033810325325522445,0.04051967915367622,0.2960714272090367,6.520500040054321,7.136274306524569,5.904725773584073,0.1888733264895794,-1141671500.0,0.15722968221669065,66.9721399277566,0.02873567313306264,-0.01724136277318624
2023-01-17,0.015804616797630233,0.01568102436151735,0.08769233410175037,0.00855919269907246,6.9440000534057615,6.918994029967398,6.5235000371932985,6.743086746768475,7.084000015258789,7.066707965270763,-0.042786842304079364,-0.16593385733875848,0.12314701503467912,56.41671630008865,0.1012461195705554,0.6500000953674316,0.03233647101833487,0.040047726467773555,0.30821428980146137,6.5235000371932985,7.149810067960884,5.8971900064257134,0.1920165638680832,-1110761200.0,0.22813734542818428,72.57847721156354,0.05940594994289083,-0.011315473635188558
2023-01-18,-0.02404527187642158,-0.024339078764151888,0.029850789820280887,0.0,6.984000110626221,6.912662718434076,6.5235000371932985,6.7580308752064715,7.060400018692016,7.060170401745142,-0.027561221862015373,-0.13825933024340986,0.11069810838139449,52.17476525425481,0.07981224405914245,0.5100002288818359,0.032616727085013085,0.04011216427847796,0.31178573199680876,6.5235000371932985,7.149810067960884,5.8971900064257134,0.1920165638680832,-1143504600.0,0.18665355778326745,80.22363002199813,0.060869575433184095,0.03695653781398085
2023-01-19,-0.02463769187598719,-0.02494627893384502,-0.03581661881330256,0.05984253860597599,6.93400011062622,6.851775151980546,6.542500042915345,6.755361269860473,7.036400022506714,7.047222543601156,-0.028879488606217585,-0.11638336191597141,0.08750387330975383,48.26646414604663,0.022796367341437085,0.15000009536743164,0.026917535181755478,0.0401709366381986,0.3125,6.542500042915345,7.169703552523818,5.915296533306871,0.19173206128982795,-1168346300.0,0.23359993264309115,74.10977858934424,0.03343237800815696,0.010401214184693839
2023-01-20,0.043090633139842405,0.04218806882996355,0.0014264981053035974,0.11251981689150692,6.936000061035156,6.907850094962535,6.5780000448226925,6.780564956628668,7.036400022506714,7.046154992123719,-0.00644930760435436,-0.09439655105364801,0.08794724344929365,54.524505771970034,0.11075946048291385,0.6999998092651367,0.028197470113988845,0.03684846089075149,0.30428573063441683,6.5780000448226925,7.229689354594855,5.92631073505053,0.1981420812804901,-1139594600.0,0.2887641954165337,73.43109463491673,0.04843307030080885,-0.03703700181639637
2023-01-23,0.05128207044053168,0.05001043879858159,0.06034483821723735,0.13538463299091053,7.020000076293945,7.065233434788664,6.622000050544739,6.837654019277454,7.039800024032592,7.059246957704786,0.039915651781210926,-0.06753411048667624,0.10744976226788716,60.854929357779454,0.1531250006984919,0.9800000190734863,0.029460209739618954,0.03733730137502719,0.3177857058388846,6.622000050544739,7.36407681460388,5.879923286485598,0.22412466275897916,-1107961300.0,0.2826559339557686,73.93936501146612,0.056775022417161175,-0.04742546059690449
2023-01-24,-0.04878050513982635,-0.050010438798581545,-0.0070721625913502395,0.11075946048291385,7.0100000381469725,7.050155616834614,6.657000041007995,6.855020301339269,7.040600023269653,7.057707860576226,0.04706863607039047,-0.0446135611752629,0.09168219724565337,52.92132187219491,0.07999999706561756,0.5199999809265137,0.03116758057218046,0.037734254433248356,0.32171429906572613,6.657000041007995,7.405109260297479,5.908890821718511,0.2247586644677881,-1130610800.0,0.23148078530444108,67.75094343348115,0.05982907085970004,-0.002849000139722797
2023-01-25,0.028490001397228015,0.028091708524707375,0.04637676672483848,0.14785370969456202,7.073999977111816,7.10677034128696,6.703500032424927,6.889780252658543,7.032200021743774,7.064072249972909,0.06809083206659139,-0.02207268252689204,0.09016351459348343,56.32769825015999,0.07761193966116653,0.5199999809265137,0.03147632649428607,0.03566648176118492,0.34135712896074566,6.703500032424927,7.470922902799848,5.9360771620500055,0.22896184580081622,-1093462900.0,0.24504319807844652,59.02367098247016,0.08033240173967636,-0.041551208118489676
2023-01-26,0.0027700805412327334,0.0027662509387050963,0.07578005209499072,0.20666662851969408,7.175999927520752,7.151180151230695,6.765500020980835,6.92313449251184,7.008800020217896,7.070971368449194,0.08538068972081181,-0.000582008077351272,0.08596269779816308,56.665364923494025,0.037249248042149574,0.25999975204467773,0.02882818412187066,0.032805862348126456,0.34707140922546387,6.765500020980835,7.492931630608522,6.038068411353148,0.21504149209129025,-1065457300.0,0.2734748113367125,66.60604169559585,0.05662981496873555,0.017955817479375476
2023-01-27,0.04281773886973794,0.04192641373971767,0.07549860559093613,0.24382207202943218,7.281999969482422,7.284120164398751,6.8395000219345095,6.9828359875807,6.997800016403199,7.089756812460397,0.12268325338262098,0.02407104421464318,0.0986122091679778,61.61891692716876,0.07703280231406828,0.5399999618530273,0.029733715905117065,0.03302200555405948,0.3635000160762242,6.8395000219345095,7.57013709360541,6.1088629502636085,0.21365218782885387,-1027902100.0,0.28971213781156213,74.34256718694739,0.07814571360036802,-0.04768213568473625
2023-01-30,-0.02384109942098711,-0.02412989785052376,-0.0013550445429219016,0.15156246495898862,7.279999923706055,7.312746738118862,6.888000011444092,7.019708739769117,6.978400011062622,7.10074673689564,0.13615181021608258,0.04648719741493106,0.08966461280115151,57.50829337987257,0.05890802373059567,0.4099998474121094,0.02898460659330476,0.03287421188830137,0.36207144601004465,6.888000011444092,7.624552429999461,6.151447592888722,0.21386539411487282,-1056469900.0,0.22269027934854232,67.06002412493967,0.033921303104746954,0.01763909314240868
2023-01-31,0.05563098108761566,0.05413867448464888,0.10826214116050892,0.21183802450972666,7.431999969482422,7.468497895348691,6.956000018119812,7.092117451201425,6.972800006866455,7.127384127990256,0.1778590893252483,0.07276157579699452,0.10509751352825378,63.483801567372275,0.10042433110438376,0.7100000381469727,0.030807710133063024,0.0335031333860297,0.3777857507978167,6.956000018119812,7.758768957348259,6.1532310788913644,0.230813380430506,-1015485900.0,0.2272611390222693,68.4442093028644,0.05655527575253084,-0.047557885914935566
2023-02-01,0.05398452289593614,0.05257776585190388,0.1357340786082588,0.2832550830357081,7.627999973297119,7.712331866654173,7.046500015258789,7.197630056731302,6.984400005340576,7.169447488040252,0.2420130898452193,0.10661187860663948,0.13540121123857982,68.38803880990226,0.18840575303332363,1.299999713897705,0.03204561531985842,0.03335980197423347,0.39564292771475656,7.046500015258789,7.978329531581554,6.114670498936023,0.2644801005619648,-965362200.0,0.311697034164886,70.62388642416516,0.06585371356716885,-0.05731704891756218
2023-02-02,0.09634146100350027,0.091978692014067,0.2417127148237086,0.3662613792333791,7.977999973297119,8.13822116814217,7.167000007629395,7.368331934291955,7.016400003433228,7.240841695219778,0.3525381517127286,0.15579713322785732,0.1967410184848713,75.14880684042271,0.33580976904006166,2.2599997520446777,0.036529330290523944,0.03539604146468983,0.44850008828299387,7.167000007629395,8.414618258787605,5.919381756471184,0.34815634151809677,-893472500.0,0.3186956882381408,74.06813853023696,0.0823136585048126,-0.0533926089496025
2023-02-03,-0.0645161221882784,-0.06669136718269399,0.11390723641737277,0.3306961422441419,8.149999904632569,8.22881406123215,7.271499991416931,7.46753840220816,7.040799999237061,7.286691034521438,0.3888465321769585,0.20240701301767758,0.18643951915928095,64.27948318766533,0.19800567952453774,1.3899998664855957,0.0390439666150079,0.036523126122839616,0.47828575542994906,7.271499991416931,8.569502799401715,5.973497183432147,0.3570110182264757,-958258000.0,0.24529811383239783,66.62624913587601,0.06266343437972159,0.015457802235385423
2023-02-06,-0.011890538598069211,-0.011961796478484417,0.12754417213756986,0.298437546216882,8.338000011444091,8.255876180693667,7.367000007629395,7.547772880056592,7.062600011825562,7.326820814329096,0.40488480716466224,0.24290257184707453,0.1619822353175877,62.59836712429424,0.12601629956021143,0.9300003051757812,0.03948355542787243,0.036584997458619366,0.46935718400137766,7.367000007629395,8.676030957681512,6.057969057577279,0.35537693734124093,-997103500.0,0.18220237572129297,59.72992378334236,0.035499405703706605,0.0
2023-02-07,0.0024066790709353914,0.0024037876570677623,0.0706940487230725,0.28153844980093146,8.447999954223633,8.28058409503113,7.458500003814697,7.6222706937374936,7.081800012588501,7.366161171559566,0.41443173738535144,0.2772084049547299,0.13722333243062151,62.80786653640001,0.1866096789656464,1.309999942779541,0.03954945038155863,0.03649521223752745,0.4643571376800537,7.458500003814697,8.768192974907688,6.148807032721706,0.3511947363204774,-954901700.0,0.2225379955644601,52.73157952813263,0.04201673841549015,0.0
2023-02-08,-0.013205241018574565,-0.01329320546646974,0.002439080271815719,0.2268657464231163,8.452000045776368,8.260389485697024,7.534500026702881,7.679197319765238,7.10060001373291,7.399645057656399,0.40841375583032313,0.3034494751298486,0.10496428070047453,60.79094984125347,0.1385042251934212,1.0000004768371582,0.039711981039331226,0.03650378177521512,0.47649996621268137,7.534500026702881,8.835244308313891,6.233755745091871,0.3452768669456676,-990007200.0,0.1518241289506232,57.85369069771415,0.04866175249831918,0.003649602432681559
2023-02-09,-0.032846769950442556,-0.03339833687891097,-0.1156840921391562,0.1389684509371114,8.244000053405761,8.156926260219729,7.583000016212464,7.704988033050943,7.1164000129699705,7.421227596935173,0.37750602714560255,0.3182607855329994,0.05924524161260314,56.03445605225026,0.0980663067116807,0.7100000381469727,0.04016196638994326,0.03675868341670392,0.4872142587389265,7.583000016212464,8.868941763307813,6.297058269117114,0.33916437936067634,-1023373900.0,0.07412858558437951,52.505093373347215,0.061635252793875946,0.04905664813579459
2023-02-10,-0.05534586049555801,-0.05693640842144846,-0.10701541437093098,0.07132667384802005,8.064000129699707,7.941284249773765,7.608000016212463,7.686417765987218,7.125000019073486,7.4247088766193565,0.31388882558545106,0.31738639354348974,-0.003497567958038683,49.269039442585694,-0.005298008058610915,-0.039999961853027344,0.042599297311842726,0.037654145249472123,0.4922856943947928,7.608000016212463,8.866179114253667,6.349820918171259,0.3307516023554297,-1066416300.0,0.0009484364288576901,46.387742068637046,0.053262327986238645,0.03728358514482769
2023-02-13,0.013315566123152767,0.013227693165208994,-0.08423589058429704,0.0933908177880538,7.924000072479248,7.830856211020645,7.640500020980835,7.679139896227903,7.127200021743774,7.431975200419163,0.268446408486672,0.30759839653212623,-0.03915198804545422,50.72515765936815,0.032564484624427736,0.24000024795532227,0.04257612365865249,0.036809782273639596,0.4854999950953892,7.640500020980835,8.861224100822445,6.419775941139225,0.3195403642404289,-979019200.0,-0.013730440289076589,54.856668525252815,0.04270700136666164,-0.003942208841262542
2023-02-14,0.21156374576446746,0.19191187711221783,0.10684277928862085,0.3041018448606634,8.1020001411438,8.293904229690034,7.7480000257492065,7.825888502970846,7.154400024414063,7.502093830482286,0.35821721590061006,0.317722160405823,0.04049505549478705,67.09882511989177,0.18508997665643134,1.440000057220459,0.05978019112196325,0.04529270121511838,0.5644285678863524,7.7480000257492065,9.12575720429683,6.370242847201583,0.35564201702861997,-762964000.0,0.15603283899725523,69.84375580494765,0.11550981596672091,-0.06832972843762602
2023-02-15,0.09652921517053747,0.09214993254323817,0.22992692557802008,0.4652173212961208,8.480000019073486,8.899269372019106,7.908500003814697,8.043422898561932,7.203400020599365,7.604364647195814,0.495465324405985,0.3532707932058554,0.1421945312001296,72.53244450108691,0.2329268160779725,1.9099998474121094,0.06157047126340936,0.04679882850096446,0.6151428563254219,7.908500003814697,9.585668922893205,6.231331084736189,0.4241433693543704,-609753600.0,0.2735856817097838,74.71025303262323,0.11078139699236957,-0.09396635425577886
2023-02-16,-0.03956475095091516,-0.04036871284178906,0.22138368190030477,0.44279346368913397,8.832000064849854,9.169512927395061,8.057500004768372,8.202144530903364,7.253800020217896,7.686938584095859,0.5654407637863468,0.3957047873219537,0.1697359764643931,67.16376598949884,0.08008901950608793,0.7200002670288086,0.06224404505761916,0.046218465800342945,0.623714276722499,8.057500004768372,9.821095266476355,6.293904743060387,0.4377524692930316,-698392400.0,0.2167747138225644,76.44688101197978,0.07312049797710043,-0.006179239895054758
2023-02-17,-0.05252319535306227,-0.0539528229089169,0.2250332262153505,0.31054128693187,9.169999980926514,9.179675221351754,8.166499996185303,8.29717836693782,7.298000020980835,7.746274318416224,0.5731372776489181,0.4311912853873466,0.1419459922615715,60.96751430586124,0.09393578789375634,0.7899999618530273,0.06399233750162761,0.04674777745995025,0.6504999910082133,8.166499996185303,9.92957468577196,6.4034253065986455,0.4317822054515929,-760530200.0,0.16032325829094515,73.33705013514246,0.06793478401712301,0.04021737969890655
2023-02-21,-0.07934777797507775,-0.0826729231325578,0.11300921398502584,0.1476964953503208,9.342000007629395,8.943116903244107,8.221000003814698,8.313637595517914,7.326000022888183,7.774655728165737,0.5144022492130045,0.4478334781524782,0.06656877106052628,53.376787788820145,0.01925389161646862,0.15999984741210938,0.06682545313763416,0.04837023647774865,0.6754999841962539,8.221000003814698,9.948741398256788,6.493258609372608,0.4203239006545153,-825756800.0,0.09242047759110941,67.97008042522685,0.08264471556917768,0.06375442087706733
2023-02-22,-0.0129870846379736,-0.013072154161091816,-0.09327555156662726,0.19088314521246996,9.169999885559083,8.74874448772182,8.287999987602234,8.31805302991404,7.350800018310547,7.7976103920289335,0.4537476654335961,0.4490163156087018,0.004731349824894315,52.319708981611555,0.003601408552936114,0.029999732971191406,0.065670608513884,0.04842474279537375,0.6701428209032328,8.287999987602234,9.920970734804966,6.655029240399501,0.39405664808046414,-881102800.0,0.10002733118336489,63.21154045624799,0.055622030105765455,0.014354053886023366
2023-02-23,-0.02272722346723366,-0.022989467819078638,-0.1918891836066492,0.13157899081837487,8.781999969482422,8.55582968391253,8.335500001907349,8.303952748616888,7.372000017166138,7.812213909058934,0.3858986926364345,0.4363927910142484,-0.05049409837781388,50.460828205670914,-0.00608274806698228,-0.05000019073486328,0.06587117344330598,0.048562744211724886,0.6387142113276888,8.335500001907349,9.891100645491303,6.779899358323394,0.37324711012608675,-941118300.0,0.070626282515229,57.272826189878444,0.06976740385573908,0.030599754916208564
2023-02-24,-0.009791912234882627,-0.009840168278518788,-0.1668382985782395,0.11740337131784884,8.457999992370606,8.400553173470984,8.378000020980835,8.283576310899841,7.388000020980835,7.82310748723654,0.321961199321521,0.41350647267570295,-0.09154527335418194,49.660770551027035,0.017610106500832057,0.1400003433227539,0.06596581330937994,0.048487285223221085,0.6182142325810022,8.378000020980835,9.851879103284343,6.904120938677327,0.35184508918894875,-982636900.0,0.08093644770575023,58.67945314962856,0.040791089923588174,-0.018541420585690405
