ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
GOOGL,2023-07-25,2023-07-11,2023-08-08,GOOGL,,2023-07-21 22:32:11,2023-07-21T22:32:11-04:00,2023-07-21,Google's Co-Founder Sergey Brin Personally Working on Firm's New AI,Google co-founder Sergey Brin has returned to the company's Mountain View offices.,247wallst.com,https://247wallst.com/investing/2023/07/21/googles-co-founder-sergey-brin-personally-working-on-firms-new-ai/,https://images.financialmodelingprep.com/news/googles-cofounder-sergey-brin-personally-working-on-firms-new-20230721.jpg
GOOGL,2023-07-25,2023-07-11,2023-08-08,GOOGL,,2023-07-22 08:30:00,2023-07-22T08:30:00-04:00,2023-07-22,3 Low-Risk Ways to Profit From the AI Boom,"Artificial Intelligence has been making headlines lately, with the latest innovations capturing the public imagination. Investors too are captivated, but many are looking for a way to profit without all the risk.",fool.com,https://www.fool.com/investing/2023/07/22/3-low-risk-ways-to-profit-from-the-ai-boom/,https://images.financialmodelingprep.com/news/3-lowrisk-ways-to-profit-from-the-ai-boom-20230722.jpg
GOOGL,2023-07-25,2023-07-11,2023-08-08,GOOGL,,2023-07-22 10:00:00,2023-07-22T10:00:00-04:00,2023-07-22,"Google, McDonald's, Exxon Headline Busy Earnings Week","A third of the S&P 500 is expected to report, including tech leaders Microsoft and Meta Platforms.",wsj.com,https://www.wsj.com/articles/google-mcdonalds-exxon-earnings-preview-dbdaff9,https://images.financialmodelingprep.com/news/google-mcdonalds-exxon-headline-busy-earnings-week-20230722.jpg
GOOGL,2023-07-25,2023-07-11,2023-08-08,GOOGL,,2023-07-22 11:30:00,2023-07-22T11:30:00-04:00,2023-07-22,Buy These 2 Struggling Tech Stocks Now,Here are 2 stocks that I would consider buying at their current prices.,thedogofwallstreet.com,https://thedogofwallstreet.com/tsm/buy-these-2-struggling-tech-stocks-now?utm_source=snapi,https://images.financialmodelingprep.com/news/buy-these-2-struggling-tech-stocks-now-20230722.webp
GOOGL,2023-07-25,2023-07-11,2023-08-08,GOOGL,,2023-07-22 12:06:11,2023-07-22T12:06:11-04:00,2023-07-22,Google And OpenAI Plan Technology To Track AI-Generated Content,Digital watermarking can be used to identify and track content produced by generative AI. Google and OpenAI have announced plans to use it in their AI offerings.,forbes.com,https://www.forbes.com/sites/billrosenblatt/2023/07/22/google-and-openai-plan-technology-to-track-ai-generated-content/,https://images.financialmodelingprep.com/news/google-and-openai-plan-technology-to-track-aigenerated-content-20230722.jpg
GOOGL,2023-07-25,2023-07-11,2023-08-08,GOOGL,,2023-07-23 06:40:47,2023-07-23T06:40:47-04:00,2023-07-23,Top Wall Street analysts see solid potential in these five stocks,"TipRanks analyst ranking service pinpoints Wall Street's best-performing stocks, including Rivian and Alphabet.",cnbc.com,https://www.cnbc.com/2023/07/23/top-wall-street-analysts-see-solid-potential-in-these-five-stocks.html,https://images.financialmodelingprep.com/news/top-wall-street-analysts-see-solid-potential-in-these-five-20230723.jpeg
GOOGL,2023-07-25,2023-07-11,2023-08-08,GOOGL,,2023-07-23 10:01:00,2023-07-23T10:01:00-04:00,2023-07-23,"With Microsoft, Meta and Alphabet earnings hanging on AI, more investors are asking: ‘How are you going to pay for that?'","Shares of big tech companies have coasted through this year on AI euphoria, but as Microsoft Corp., Alphabet Inc. and Meta Platforms Inc. prepare to report results this week, some investors are starting to ask how much those AI advancements might actually cost.",marketwatch.com,https://www.marketwatch.com/story/with-microsoft-meta-and-alphabet-earnings-hanging-on-ai-more-investors-are-asking-how-are-you-going-to-pay-for-that-2750287f,https://images.financialmodelingprep.com/news/with-microsoft-meta-and-alphabet-earnings-hanging-on-ai-20230723.jpg
GOOGL,2023-07-25,2023-07-11,2023-08-08,GOOGL,,2023-07-23 15:00:00,2023-07-23T15:00:00-04:00,2023-07-23,"Microsoft, GM, Verizon, Alphabet, Exxon Mobil, Meta, and More to Watch","The Federal Reserve is expected to raise interest rates on Wednesday. Plus, earnings reports from Alphabet, Microsoft, Visa, General Electric, Verizon, Meta Platforms, and more.",barrons.com,https://www.barrons.com/articles/stocks-to-watch-this-week-microsoft-gm-verizon-alphabet-exxon-mobil-meta-754ecc53,https://images.financialmodelingprep.com/news/microsoft-gm-verizon-alphabet-exxon-mobil-meta-and-more-20230723.jpg
GOOGL,2023-07-25,2023-07-11,2023-08-08,GOOGL,,2023-07-24 08:21:01,2023-07-24T08:21:01-04:00,2023-07-24,AI Over? Is Slowdown in ChatGPT Traffic a Sign of AI Fatigue?,"2023 will be remembered as the breakout year for artificial intelligence (AI), with credit given to the explosive viral growth of ChatGPT. The ChatGPT broke records when it surpassed over 100 million users five days after launch.",marketbeat.com,https://www.marketbeat.com/originals/ai-over-is-slowdown-in-chatgpt-traffic-a-sign-of-ai-fatigue/?utm_source=snapi,https://images.financialmodelingprep.com/news/ai-over-is-slowdown-in-chatgpt-traffic-a-sign-20230724.jpg
GOOGL,2023-07-25,2023-07-11,2023-08-08,GOOGL,,2023-07-24 09:48:40,2023-07-24T09:48:40-04:00,2023-07-24,"If I Could Buy Only 1 AI Stock Right Now, This Would Be It","Several AI stocks are strong contenders. However, one clears the hurdles of valuation, AI expertise, financial strength, and potential game-changing innovation better than the others.",fool.com,https://www.fool.com/investing/2023/07/24/if-i-could-buy-only-1-ai-stock-right-now-this-woul/,https://images.financialmodelingprep.com/news/if-i-could-buy-only-1-ai-stock-right-20230724.jpg
GOOGL,2023-07-25,2023-07-11,2023-08-08,GOOGL,,2023-07-24 09:49:30,2023-07-24T09:49:30-04:00,2023-07-24,"Earnings Previews: Alphabet, Microsoft, Visa",No notable earnings reports were released late Friday or early Monday morning.,247wallst.com,https://247wallst.com/investing/2023/07/24/earnings-previews-alphabet-microsoft-visa/,https://images.financialmodelingprep.com/news/earnings-previews-alphabet-microsoft-visa-20230724.jpg
GOOGL,2023-07-25,2023-07-11,2023-08-08,GOOGL,,2023-07-24 11:15:00,2023-07-24T11:15:00-04:00,2023-07-24,ChatGPT isn't proving to be the death knell for Alphabet or for search advertising,"OpenAI's ChatGPT loomed over Alphabet Inc.'s Google earlier this year, threatening the search giant's core business of advertising.",marketwatch.com,https://www.marketwatch.com/story/chatgpt-isnt-proving-to-be-the-death-knell-for-alphabet-or-for-search-advertising-110eeeec,https://images.financialmodelingprep.com/news/chatgpt-isnt-proving-to-be-the-death-knell-for-20230724.jpg
GOOGL,2023-07-25,2023-07-11,2023-08-08,GOOGL,,2023-07-24 11:35:20,2023-07-24T11:35:20-04:00,2023-07-24,Markets Wait For Fed FOMC,"We expect another big week in the market indices, what with Q2 earnings season gaining traction in industries beyond banking, a big Personal Consumption Expenditure (PCE) report out Friday morning, and, of course, the next Federal Open Market Committee (FOMC) meeting starting tomorrow and concluding with new interest rate policy Wednesday. It's now widely expected that a 25 basis-point (bps) rate hike is on the way — the first rate hike since early May, which (temporarily?",zacks.com,https://www.zacks.com/stock/news/2126234/markets-wait-for-fed-fomc,https://images.financialmodelingprep.com/news/markets-wait-for-fed-fomc-20230724.jpg
GOOGL,2023-07-25,2023-07-11,2023-08-08,GOOGL,,2023-07-24 12:20:17,2023-07-24T12:20:17-04:00,2023-07-24,Three Tech Titans to Report Earnings: ETFs in Spotlight,"Three of the seven biggest tech players - Microsoft (MSFT), Alphabet (GOOGL) and Meta Platforms (META) - are set to report this week.",zacks.com,https://www.zacks.com/stock/news/2126229/three-tech-titans-to-report-earnings-etfs-in-spotlight,https://images.financialmodelingprep.com/news/three-tech-titans-to-report-earnings-etfs-in-spotlight-20230724.jpg
GOOGL,2023-07-25,2023-07-11,2023-08-08,GOOGL,,2023-07-24 12:34:14,2023-07-24T12:34:14-04:00,2023-07-24,"Microsoft, Alphabet and Meta are set to report and AI is adding to the the bull case for tech stocks","It's a big week for the tech sector as heavyweights including Microsoft Corporation (NASDAQ:MSFT), Alphabet Inc (NASDAQ:GOOG) and Meta Platforms Inc (NASDAQ:FB), among others, prepare to unveil their second-quarter results. Following a robust performance in the first half of 2023, analysts at Wedbush believe the Street now needs to see what the “AI Revolution” holds for the sector heading into the remainder of the year and 2024.",proactiveinvestors.com,https://www.proactiveinvestors.com/companies/news/1021539?SNAPI,https://images.financialmodelingprep.com/news/microsoft-alphabet-and-meta-are-set-to-report-and-20230724.jpg
GOOGL,2023-07-25,2023-07-11,2023-08-08,GOOGL,,2023-07-24 13:05:38,2023-07-24T13:05:38-04:00,2023-07-24,5 Technology Stocks Poised to Beat Earnings Estimates in Q2,"Here we have picked five tech stocks, Airbnb (ABNB), Monolithic Power (MPWR), Tyler Technologies (TYL), Alphabet (GOOGL) and Meta Platforms (META), which are likely to pull off earnings surprises in second-quarter 2023.",zacks.com,https://www.zacks.com/stock/news/2126272/5-technology-stocks-poised-to-beat-earnings-estimates-in-q2,https://images.financialmodelingprep.com/news/5-technology-stocks-poised-to-beat-earnings-estimates-in-q2-20230724.jpg
GOOGL,2023-07-25,2023-07-11,2023-08-08,GOOGL,,2023-07-24 15:53:00,2023-07-24T15:53:00-04:00,2023-07-24,"Digital ads are coming back, but are there enough for Snap?",Snap Inc. could be the odd man out in the realm of digital advertising when the company reports fiscal second-quarter results on Tuesday.,marketwatch.com,https://www.marketwatch.com/story/digital-ads-are-coming-back-but-are-there-enough-for-snap-b4a3b4c7,https://images.financialmodelingprep.com/news/digital-ads-are-coming-back-but-are-there-enough-20230724.jpg
GOOGL,2023-07-25,2023-07-11,2023-08-08,GOOGL,,2023-07-24 16:06:03,2023-07-24T16:06:03-04:00,2023-07-24,Will Cloud Computing Results Aid Big Tech Earnings?,"Cloud computing has become a major focus in the market over the last several years, with the technology allowing companies and consumers to achieve digital feats that otherwise felt impossible.",zacks.com,https://www.zacks.com/commentary/2126412/will-cloud-computing-results-aid-big-tech-earnings,https://images.financialmodelingprep.com/news/will-cloud-computing-results-aid-big-tech-earnings-20230724.jpg
GOOGL,2023-07-25,2023-07-11,2023-08-08,GOOGL,,2023-07-24 16:59:00,2023-07-24T16:59:00-04:00,2023-07-24,"X marks the spot as Elon Musk rebrands Twitter, ditches bird logo",Elon Musk has unveiled a new “X” logo to replace Twitter's famous blue bird as he follows through with a major rebranding of the social media platform he bought for $44 billion last year.,marketwatch.com,https://www.marketwatch.com/story/x-marks-the-spot-as-elon-musk-rebrands-twitter-ditches-bird-logo-b0d1a4e2,https://images.financialmodelingprep.com/news/x-marks-the-spot-as-elon-musk-rebrands-twitter-20230724.jpg
GOOGL,2023-07-25,2023-07-11,2023-08-08,GOOGL,,2023-07-24 18:46:16,2023-07-24T18:46:16-04:00,2023-07-24,Mad Money's Jim Cramer discusses modern day tech and its struggle with traditional antitrust laws,"The DOJ's Jonathan Kanter left no doubt that if a company is exhibiting classic monopolistic practices, he will pursue it until management changes their ways.",cnbc.com,https://www.cnbc.com/2023/07/24/mad-moneys-jim-cramer-talks-modern-day-tech-and-traditional-antitrust-laws.html,https://images.financialmodelingprep.com/news/mad-moneys-jim-cramer-discusses-modern-day-tech-and-its-20230724.gif
GOOGL,2023-07-25,2023-07-11,2023-08-08,GOOGL,,2023-07-24 19:29:00,2023-07-24T19:29:00-04:00,2023-07-24,"Santa Barbara News-Press, one of California's oldest newspapers, folds after owner declares bankruptcy","SAN FRANCISCO — The Pulitzer Prize-winning Santa Barbara News-Press, one of California's oldest newspapers, has ceased publishing after its owner declared the 150-year-old publication bankrupt.",marketwatch.com,https://www.marketwatch.com/story/santa-barbara-news-press-one-of-californias-oldest-newspapers-folds-after-owner-declares-bankruptcy-66e13f11,https://images.financialmodelingprep.com/news/santa-barbara-newspress-one-of-californias-oldest-newspapers-folds-20230724.jpg
GOOGL,2023-07-25,2023-07-11,2023-08-08,GOOGL,,2023-07-24 22:06:05,2023-07-24T22:06:05-04:00,2023-07-24,3 Top-Rated Growth Stocks to Buy as Earnings Approach,"Here are three stocks that can soothe investors' sentiment in terms of growth, and now appears to be a good time to buy going into their second-quarter reports on Tuesday, July 25.",zacks.com,https://www.zacks.com/commentary/2126565/3-top-rated-growth-stocks-to-buy-as-earnings-approach,https://images.financialmodelingprep.com/news/3-toprated-growth-stocks-to-buy-as-earnings-approach-20230724.jpg
GOOGL,2023-07-25,2023-07-11,2023-08-08,GOOGL,,2023-07-24 22:50:33,2023-07-24T22:50:33-04:00,2023-07-24,5 Technology Stocks Poised to Beat Earnings Estimates in Q2,"The technology sector had a strong second-quarter 2023, driven by an improving global macro-economic environment and a less-hawkish stance from the U.S.",247wallst.com,https://247wallst.com/investing/2023/07/24/5-technology-stocks-poised-to-beat-earnings-estimates-in-q2/,https://images.financialmodelingprep.com/news/5-technology-stocks-poised-to-beat-earnings-estimates-in-20230724.jpg
GOOGL,2023-07-25,2023-07-11,2023-08-08,GOOGL,,2023-07-25 02:49:00,2023-07-25T02:49:00-04:00,2023-07-25,Alphabet Kicks Off Big Tech Earnings on Tuesday,The Street forecasts the Google parent had earnings of $1.34 a share on sales of $72.86 billion.,barrons.com,https://www.barrons.com/articles/big-tech-earnings-alphabet-google-484b4eed,https://images.financialmodelingprep.com/news/alphabet-kicks-off-big-tech-earnings-on-tuesday-20230725.jpg
GOOGL,2023-07-25,2023-07-11,2023-08-08,GOOGL,,2023-07-25 04:51:00,2023-07-25T04:51:00-04:00,2023-07-25,3 Magnificent Stocks Being Added Hand Over Fist to Warren Buffett's Secret Portfolio,"Riding Warren Buffett's coattails has been making investors richer for decades. Due to an acquisition a quarter of a century ago, Berkshire Hathaway owns a specialty investment company that's effectively Buffett's ""secret"" portfolio.",fool.com,https://www.fool.com/investing/2023/07/25/3-stocks-added-to-warren-buffett-secret-portfolio/,https://images.financialmodelingprep.com/news/3-magnificent-stocks-being-added-hand-over-fist-to-20230725.jpg
GOOGL,2023-07-25,2023-07-11,2023-08-08,GOOGL,,2023-07-25 05:32:00,2023-07-25T05:32:00-04:00,2023-07-25,New Investor? Buy These 2 Growth Stocks,Straightforward business models are great places for new investors to find stock ideas. Alphabet and Meta Platforms have dominant businesses and robust financials.,fool.com,https://www.fool.com/investing/2023/07/25/new-investor-buy-these-2-growth-stocks/,https://images.financialmodelingprep.com/news/new-investor-buy-these-2-growth-stocks-20230725.jpg
GOOGL,2023-07-25,2023-07-11,2023-08-08,GOOGL,,2023-07-25 06:30:00,2023-07-25T06:30:00-04:00,2023-07-25,2 Cybersecurity Stocks You Can Buy and Hold for the Next Decade,CrowdStrike's endpoint protection software has rapidly expanded into other product lines. Alphabet's Mandiant acquisition in 2022 gave the company considerable exposure to the cybersecurity space.,fool.com,https://www.fool.com/investing/2023/07/25/2-cybersecurity-stocks-you-can-buy-and-hold-for-th/,https://images.financialmodelingprep.com/news/2-cybersecurity-stocks-you-can-buy-and-hold-for-20230725.jpg
GOOGL,2023-07-25,2023-07-11,2023-08-08,GOOGL,,2023-07-25 08:48:00,2023-07-25T08:48:00-04:00,2023-07-25,Dow strives for 12th day of gains as Microsoft and Alphabet earnings loom,U.S. stock index futures were slightly higher early Tuesday as the second quarter earnings reporting season picked up pace and traders looked ahead to the Federal Reserve's interest rate decision on Wednesday.,marketwatch.com,https://www.marketwatch.com/story/dow-strives-for-12th-day-of-gains-as-microsoft-and-alphabet-earnings-loom-4ec4b9df,https://images.financialmodelingprep.com/news/dow-strives-for-12th-day-of-gains-as-microsoft-20230725.jpg
GOOGL,2023-07-25,2023-07-11,2023-08-08,GOOGL,,2023-07-25 09:00:00,2023-07-25T09:00:00-04:00,2023-07-25,Google Could Be The Big Winner This Earnings Season,"Alphabet, Microsoft, Meta Platforms, Amazon, and Apple are set to report their Q2 earnings, with Alphabet considered the most undervalued and potentially the biggest winner this earnings season. These tech giants have a combined liquidity of over $500 billion, with Alphabet trading at 24.68x its free cash flow, lower than its peers, indicating a potentially undervalued stock. I will be closely watching Alphabet's Q2 earnings call, particularly for advances in Google Cloud and AI efforts, as well as the company's plans for its authorized $70 billion buyback.",seekingalpha.com,https://seekingalpha.com/article/4619072-google-stock-could-be-big-winner-earnings-season-reiterate-buy,https://images.financialmodelingprep.com/news/google-could-be-the-big-winner-this-earnings-season-20230725.jpg
GOOGL,2023-07-25,2023-07-11,2023-08-08,GOOGL,,2023-07-25 10:37:42,2023-07-25T10:37:42-04:00,2023-07-25,"7 Top AI Companies Including Microsoft, Amazon, and Alphabet Signed a Safety Pact: Here's What It Means",Seven of America's top developers of AI convened at the White House last Friday. They voluntarily signed an agreement that sets out a series of AI safety guidelines.,fool.com,https://www.fool.com/investing/2023/07/25/7-ai-companies-microsoft-amazon-alphabet-safety/,https://images.financialmodelingprep.com/news/7-top-ai-companies-including-microsoft-amazon-and-alphabet-20230725.jpg
GOOGL,2023-07-25,2023-07-11,2023-08-08,GOOGL,,2023-07-25 12:00:01,2023-07-25T12:00:01-04:00,2023-07-25,Alphabet to report second-quarter results after the bell,Alphabet's earnings report follows a period of deep cost cuts and a renewed focus on artificial intelligence,cnbc.com,https://www.cnbc.com/2023/07/25/alphabet-googl-q2-earnings-report-2023.html,https://images.financialmodelingprep.com/news/alphabet-to-report-secondquarter-results-after-the-bell-20230725.jpeg
GOOGL,2023-07-25,2023-07-11,2023-08-08,GOOGL,,2023-07-25 16:04:51,2023-07-25T16:04:51-04:00,2023-07-25,Google-parent Alphabet profit beats expectations,"Google-parent Alphabet's second-quarter profit exceeded Wall Street expectations on Tuesday, helped by steady demand for its cloud services and a rebound in advertising, sending shares higher by 4% in extended trading",reuters.com,https://www.reuters.com/technology/google-parent-alphabet-reports-quarterly-revenue-above-expectations-2023-07-25/,https://images.financialmodelingprep.com/news/googleparent-alphabet-profit-beats-expectations-20230725.jpg
GOOGL,2023-07-25,2023-07-11,2023-08-08,GOOGL,,2023-07-25 16:17:30,2023-07-25T16:17:30-04:00,2023-07-25,Alphabet CFO Ruth Porat leaving role to become president and chief investment officer,"Ruth Porat will step down as Alphabet chief financial officer and take a new role as president and chief investment officer, the company announced on Tuesday.",cnbc.com,https://www.cnbc.com/2023/07/25/alphabet-cfo-ruth-porat-leaving-role-to-become-president-and-chief-investment-officer.html,https://images.financialmodelingprep.com/news/alphabet-cfo-ruth-porat-leaving-role-to-become-president-20230725.jpg
GOOGL,2023-07-25,2023-07-11,2023-08-08,GOOGL,,2023-07-25 16:19:00,2023-07-25T16:19:00-04:00,2023-07-25,"Alphabet earnings push stock up 6%, CFO Porat to become president, chief investment officer","Google parent Alphabet Inc.'s stock jumped 6% in after-hours trading Tuesday after the company beat estimates on the top and bottom line, and announced the transition of Chief Financial Officer Ruth Porat to president and chief investment officer in September.",marketwatch.com,https://www.marketwatch.com/story/alphabet-earnings-push-stock-up-6-cfo-porat-to-become-president-chief-investment-officer-91dfea2a,https://images.financialmodelingprep.com/news/alphabet-earnings-push-stock-up-6-cfo-porat-to-20230725.jpg
GOOGL,2023-07-25,2023-07-11,2023-08-08,GOOGL,,2023-07-25 16:26:02,2023-07-25T16:26:02-04:00,2023-07-25,Alphabet delivers 2Q expectations beat as cloud revenue grows,"Alphabet shares surged after the bell Wednesday thanks to robust second-quarter results highlighted by Google's cloud-computing division. Alphabet posted second revenue of $74.6 billion, up 7% year-over-year and topping Street expectations of $72.82 billion.",proactiveinvestors.com,https://www.proactiveinvestors.com/companies/news/1021697?SNAPI,https://images.financialmodelingprep.com/news/alphabet-delivers-2q-expectations-beat-as-cloud-revenue-grows-20230725.jpg
GOOGL,2023-07-25,2023-07-11,2023-08-08,GOOGL,,2023-07-25 16:31:27,2023-07-25T16:31:27-04:00,2023-07-25,YouTube Ad Revenue Climbs 4% As Parent Alphabet Smashes Wall Street Q2 Estimates,"YouTube posted 4% advertising revenue growth in the second quarter as parent Alphabet rode momentum in search and cloud services to smash Wall Street analysts' expectations. The tech giant reported diluted earnings per share of $1.44 and total revenue of $74.6 billion, compared with consensus forecasts for $1.20 and $65.4 billion, respectively.",deadline.com,https://deadline.com/2023/07/youtube-ad-revenue-climbs-alphabet-smashes-wall-street-estimates-1235447923/,https://images.financialmodelingprep.com/news/youtube-ad-revenue-climbs-4-as-parent-alphabet-smashes-20230725.jpg
GOOGL,2023-07-25,2023-07-11,2023-08-08,GOOGL,,2023-07-25 16:33:47,2023-07-25T16:33:47-04:00,2023-07-25,Google ad revenue rebounds lifting Q2 profit above expectations,"Advertisers who make up a big share of Alphabet's revenue have pulled back spending on untested advertising platforms, helping the Google parent and Meta Platforms.",nypost.com,https://nypost.com/2023/07/25/google-ad-revenue-rebounds-lifting-q2-profit-above-expectations/,https://images.financialmodelingprep.com/news/google-ad-revenue-rebounds-lifting-q2-profit-above-expectations-20230725.jpg
GOOGL,2023-07-25,2023-07-11,2023-08-08,GOOGL,,2023-07-25 16:47:10,2023-07-25T16:47:10-04:00,2023-07-25,"Google Earnings, Revenue Beat Estimates As Porat Promoted To President","Google stock popped after parent Alphabet reported earnings and revenue that beat views, boosted by advertising, cloud computing and YouTube.",investors.com,https://www.investors.com/news/technology/googl-stock-google-earnings-news-q22023/,https://images.financialmodelingprep.com/news/google-earnings-revenue-beat-estimates-as-porat-promoted-to-20230725.jpg
GOOGL,2023-07-25,2023-07-11,2023-08-08,GOOGL,,2023-07-25 16:53:52,2023-07-25T16:53:52-04:00,2023-07-25,Google rebounds from unprecedented drop in ad drop with a resurgence that pushes stock higher,"Google snapped out of an unprecedented advertising slump during its latest quarter, signaling a return to growth cycle needed to fuel investments in artificial intelligence technology that expected to reshape the competitive landscape.",techxplore.com,https://techxplore.com/news/2023-07-google-rebounds-unprecedented-ad-resurgence.html,https://images.financialmodelingprep.com/news/google-rebounds-from-unprecedented-drop-in-ad-drop-with-20230725.jpg
GOOGL,2023-07-25,2023-07-11,2023-08-08,GOOGL,,2023-07-25 17:07:44,2023-07-25T17:07:44-04:00,2023-07-25,Alphabet stocks rise after second-quarter profits exceed expectations,The sunny report establishes a continued rebound for the tech company after a difficult 2022 and thousands of job cuts,theguardian.com,https://www.theguardian.com/technology/2023/jul/25/alphabet-google-q2-earnings-report-stock,https://images.financialmodelingprep.com/news/alphabet-stocks-rise-after-secondquarter-profits-exceed-expectations-20230725.jpg
GOOGL,2023-07-25,2023-07-11,2023-08-08,GOOGL,,2023-07-25 17:10:42,2023-07-25T17:10:42-04:00,2023-07-25,Google shakes off its recent advertising slump,"Growth in ad sales sent Alphabet's stock soaring as CFO Ruth Porat was named president and CIO. Google snapped out of an unprecedented advertising slump during its latest quarter, signaling a return to growth cycle needed to fuel investments in artificial intelligence technology that expected to reshape the competitive landscape.",fastcompany.com,https://www.fastcompany.com/90928537/alphabet-q2-earnings-google-shakes-off-advertising-slump,https://images.financialmodelingprep.com/news/google-shakes-off-its-recent-advertising-slump-20230725.jpg
GOOGL,2023-07-25,2023-07-11,2023-08-08,GOOGL,,2023-07-25 17:36:00,2023-07-25T17:36:00-04:00,2023-07-25,"Nasdaq 100 has lightened up on Big Tech stocks, but investors don't seem to care","The Nasdaq 100 Index's “special rebalancing,” which took effect on July 24, is unlikely to have any noticeable effect on either the performance of the index itself or the individual stocks that are affected.",marketwatch.com,https://www.marketwatch.com/story/nasdaq-100-has-lightened-up-on-big-tech-stocks-but-investors-dont-seem-to-care-1598791c,https://images.financialmodelingprep.com/news/nasdaq-100-has-lightened-up-on-big-tech-stocks-20230725.jpg
GOOGL,2023-07-25,2023-07-11,2023-08-08,GOOGL,,2023-07-25 17:53:34,2023-07-25T17:53:34-04:00,2023-07-25,Alphabet Stock Is Soaring After Earnings. Is GOOGL Stock a Buy Now?,"Alphabet stock is up 6% after the company reported Q2 earnings. After a lot of skepticism surrounding the company's ability to perform in the age of AI, that all seems to be over right now.",fool.com,https://www.fool.com/investing/2023/07/25/alphabet-stock-is-soaring-after-earnings-is-googl/,https://images.financialmodelingprep.com/news/alphabet-stock-is-soaring-after-earnings-is-googl-stock-20230725.jpg
GOOGL,2023-07-25,2023-07-11,2023-08-08,GOOGL,,2023-07-25 19:08:28,2023-07-25T19:08:28-04:00,2023-07-25,"Compared to Estimates, Alphabet (GOOGL) Q2 Earnings: A Look at Key Metrics","Although the revenue and EPS for Alphabet (GOOGL) give a sense of how its business performed in the quarter ended June 2023, it might be worth considering how some key metrics compare with Wall Street estimates and the year-ago numbers.",zacks.com,https://www.zacks.com/stock/news/2127364/compared-to-estimates-alphabet-googl-q2-earnings-a-look-at-key-metrics,https://images.financialmodelingprep.com/news/compared-to-estimates-alphabet-googl-q2-earnings-a-look-20230725.jpg
GOOGL,2023-07-25,2023-07-11,2023-08-08,GOOGL,,2023-07-25 19:08:29,2023-07-25T19:08:29-04:00,2023-07-25,"Cavalcade of Earnings: MSFT, GOOGL, SNAP & More","While Alphabet is trading +6% on its earnings news, Snap is down big: -18% as of this hour.",zacks.com,https://www.zacks.com/stock/news/2127337/cavalcade-of-earnings-msft-googl-snap-more,https://images.financialmodelingprep.com/news/cavalcade-of-earnings-msft-googl-snap-more-20230725.jpg
GOOGL,2023-07-25,2023-07-11,2023-08-08,GOOGL,,2023-07-25 19:09:03,2023-07-25T19:09:03-04:00,2023-07-25,Alphabet (GOOGL) Q2 Earnings and Revenues Surpass Estimates,"Alphabet (GOOGL) came out with quarterly earnings of $1.44 per share, beating the Zacks Consensus Estimate of $1.32 per share. This compares to earnings of $1.21 per share a year ago.",zacks.com,https://www.zacks.com/stock/news/2127275/alphabet-googl-q2-earnings-and-revenues-surpass-estimates,https://images.financialmodelingprep.com/news/alphabet-googl-q2-earnings-and-revenues-surpass-estimates-20230725.jpg
GOOGL,2023-07-25,2023-07-11,2023-08-08,GOOGL,,2023-07-25 19:32:47,2023-07-25T19:32:47-04:00,2023-07-25,Gene Munster picks Google stock over Microsoft after Q2 earnings,Alphabet Inc (NASDAQ: GOOGL) says it performed better-than-expected in its second financial quarter. Shares jumped roughly 8.0% in after-hours.,invezz.com,https://invezz.com/news/2023/07/25/gene-munster-google-stock-over-microsoft-q2-earnings/?utm_source=snapi,https://images.financialmodelingprep.com/news/gene-munster-picks-google-stock-over-microsoft-after-q2-20230725.jpg
GOOGL,2023-07-25,2023-07-11,2023-08-08,GOOGL,,2023-07-25 19:49:00,2023-07-25T19:49:00-04:00,2023-07-25,Google and Microsoft Paying Big to Play in AI,The tech giants at the forefront of the AI race show recovering growth in their core businesses.,wsj.com,https://www.wsj.com/articles/google-and-microsoft-paying-big-to-play-in-ai-48cae808,https://images.financialmodelingprep.com/news/google-and-microsoft-paying-big-to-play-in-ai-20230725.jpg
GOOGL,2023-07-25,2023-07-11,2023-08-08,GOOGL,,2023-07-25 19:53:09,2023-07-25T19:53:09-04:00,2023-07-25,Alphabet Inc. (GOOG) Q2 2023 Earnings Call Transcript,"Alphabet Inc. (NASDAQ:GOOG ) Q1 2023 Results Conference Call July 25, 2023 5:00 PM ET Company Participants Jim Friedland - Director, IR Sundar Pichai - CEO Philipp Schindler - Chief Business Officer Ruth Porat - CFO Conference Call Participants Brian Nowak - Morgan Stanley Eric Sheridan - Goldman Sachs Doug Anmuth - JPMorgan Lloyd Walmsley - UBS Justin Post - Bank of America Michael Nathanson - MoffettNathanson Ken Gawrelski - Wells Fargo Mark Mahaney - Evercore Operator Welcome, everyone. Thank you for standing by for the Alphabet Second Quarter 2023 Earnings Conference Call.",seekingalpha.com,https://seekingalpha.com/article/4619735-alphabet-inc-goog-q2-2023-earnings-call-transcript,https://images.financialmodelingprep.com/news/alphabet-inc-goog-q2-2023-earnings-call-transcript-20230725.jpg
