ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
ABBV,2025-04-25,2025-04-11,2025-05-09,ABBV,,2025-05-01 17:00:00,2025-05-01T17:00:00-04:00,2025-05-01,"BOTOX® Cosmetic (onabotulinumtoxinA) Continues its Mission of Empowering Entrepreneurs Through ""The Confidence Project""","BOTOX® Cosmetic Will Provide 250 Entrepreneurs with Access to New Resources and Opportunities and Will Award 20 Grants Worth $20,000 Each to Support Business Goals. By 2030, BOTOX® Cosmetic Pledges to Empower 50,000 Entrepreneurs, Helping to Close the Confidence Gap.",prnewswire.com,https://www.prnewswire.com/news-releases/botox-cosmetic-onabotulinumtoxina-continues-its-mission-of-empowering-entrepreneurs-through-the-confidence-project-302444121.html,https://images.financialmodelingprep.com/news/botox-cosmetic-onabotulinumtoxina-continues-its-mission-of-empowering-entrepreneurs-20250501.jpg
ABBV,2025-04-25,2025-04-11,2025-05-09,ABBV,,2025-05-02 05:45:00,2025-05-02T05:45:00-04:00,2025-05-02,"Shareholders of Cerevel Therapeutics Holdings, Inc. Should Contact Levi & Korsinsky Before June 3, 2025 to Discuss Your Rights - ABBV","NEW YORK , May 2, 2025 /PRNewswire/ -- Levi & Korsinsky, LLP notifies investors in Cerevel Therapeutics Holdings, Inc. (""Cerevel Therapeutics Holdings, Inc."" or the ""Company"") (NYSE: ABBV) of a class action securities lawsuit. CLASS DEFINITION: The lawsuit seeks to recover losses on behalf of Cerevel Therapeutics Holdings, Inc. investors who were adversely affected by alleged securities fraud.",prnewswire.com,https://www.prnewswire.com/news-releases/shareholders-of-cerevel-therapeutics-holdings-inc-should-contact-levi--korsinsky-before-june-3-2025-to-discuss-your-rights--abbv-302444491.html,https://images.financialmodelingprep.com/news/shareholders-of-cerevel-therapeutics-holdings-inc-should-contact-levi-20250502.jpg
ABBV,2025-04-25,2025-04-11,2025-05-09,ABBV,,2025-05-02 07:02:25,2025-05-02T07:02:25-04:00,2025-05-02,3 Biotech Giants Gaining From U.S. Sales and Policy Shifts,"In today's unpredictable global trade environment, with rising tariffs and tensions, investors are looking for stability. That means turning to assets that can hold up under pressure, especially those that don't rely too heavily on international markets.",marketbeat.com,https://www.marketbeat.com/originals/3-biotech-giants-gaining-from-us-sales-and-policy-shifts/,https://images.financialmodelingprep.com/news/3-biotech-giants-gaining-from-us-sales-and-policy-20250502.jpg
ABBV,2025-04-25,2025-04-11,2025-05-09,ABBV,,2025-05-02 11:34:13,2025-05-02T11:34:13-04:00,2025-05-02,AbbVie Stock: Using A Long-Term Leap Ratio Spread On This Pharma Giant,Positive post-earnings and a general upward draft of price action in the markets make for a strong argument for a bullish setup on AbbVie.,investors.com,https://www.investors.com/research/options/abbvie-abbv-stock-leap-ratio-spread-options/,https://images.financialmodelingprep.com/news/abbvie-stock-using-a-longterm-leap-ratio-spread-on-20250502.jpg
ABBV,2025-04-25,2025-04-11,2025-05-09,ABBV,,2025-05-02 13:56:00,2025-05-02T13:56:00-04:00,2025-05-02,"Levi & Korsinsky Reminds Cerevel Therapeutics Holdings, Inc. Investors of the Pending Class Action Lawsuit with a Lead Plaintiff Deadline of June 3, 2025 – ABBV","NEW YORK, May 02, 2025 (GLOBE NEWSWIRE) -- Levi & Korsinsky, LLP notifies investors in Cerevel Therapeutics Holdings, Inc. (""Cerevel Therapeutics Holdings, Inc."" or the ""Company"") (NYSE: ABBV) of a class action securities lawsuit.",globenewswire.com,https://www.globenewswire.com/news-release/2025/05/02/3073459/3080/en/Levi-Korsinsky-Reminds-Cerevel-Therapeutics-Holdings-Inc-Investors-of-the-Pending-Class-Action-Lawsuit-with-a-Lead-Plaintiff-Deadline-of-June-3-2025-ABBV.html,https://images.financialmodelingprep.com/news/levi-korsinsky-reminds-cerevel-therapeutics-holdings-inc-investors-of-the-20250502.jpg
ABBV,2025-04-25,2025-04-11,2025-05-09,ABBV,,2025-05-04 04:49:00,2025-05-04T04:49:00-04:00,2025-05-04,"Is the Trump Administration About to Cause AbbVie, Eli Lilly, and Johnson & Johnson Stocks to Crash?","Investors often view Pharmaceutical stocks as safe havens during periods of market turbulence. Stock market volatility or even economic downturns usually don't affect drugmakers' underlying businesses much, if at all.",fool.com,https://www.fool.com/investing/2025/05/04/is-the-trump-administration-about-to-cause-abbvie/,https://images.financialmodelingprep.com/news/is-the-trump-administration-about-to-cause-abbvie-eli-20250504.jpg
ABBV,2025-04-25,2025-04-11,2025-05-09,ABBV,,2025-05-05 05:45:00,2025-05-05T05:45:00-04:00,2025-05-05,"Class Action Filed Against Cerevel Therapeutics Holdings, Inc. (ABBV) Seeking Recovery for Investors - Contact The Gross Law Firm","NEW YORK , May 5, 2025 /PRNewswire/ -- The Gross Law Firm issues the following notice to shareholders of Cerevel Therapeutics Holdings, Inc. (NYSE: ABBV). Shareholders who purchased shares of ABBV during the class period listed are encouraged to contact the firm regarding possible lead plaintiff appointment.",prnewswire.com,https://www.prnewswire.com/news-releases/class-action-filed-against-cerevel-therapeutics-holdings-inc-abbv-seeking-recovery-for-investors--contact-the-gross-law-firm-302445392.html,https://images.financialmodelingprep.com/news/class-action-filed-against-cerevel-therapeutics-holdings-inc-abbv-20250505.jpg
ABBV,2025-04-25,2025-04-11,2025-05-09,ABBV,,2025-05-05 13:53:00,2025-05-05T13:53:00-04:00,2025-05-05,"Cerevel Therapeutics Holdings, Inc. Sued for Securities Law Violations - Contact Levi & Korsinsky Before June 3, 2025 to Discuss Your Rights – ABBV","NEW YORK, May 05, 2025 (GLOBE NEWSWIRE) -- Levi & Korsinsky, LLP notifies investors in Cerevel Therapeutics Holdings, Inc. (""Cerevel Therapeutics Holdings, Inc."" or the ""Company"") (NYSE: ABBV) of a class action securities lawsuit.",globenewswire.com,https://www.globenewswire.com/news-release/2025/05/05/3074413/3080/en/Cerevel-Therapeutics-Holdings-Inc-Sued-for-Securities-Law-Violations-Contact-Levi-Korsinsky-Before-June-3-2025-to-Discuss-Your-Rights-ABBV.html,https://images.financialmodelingprep.com/news/cerevel-therapeutics-holdings-inc-sued-for-securities-law-violations-20250505.jpg
ABBV,2025-04-25,2025-04-11,2025-05-09,ABBV,,2025-05-05 16:56:49,2025-05-05T16:56:49-04:00,2025-05-05,Trump signs order to boost domestic drug manufacturing as pharma tariff threat looms,President Donald Trump signed an executive order to incentivize drug manufacturing in the U.S. The order comes ahead of Trump's planned tariffs on pharmaceuticals imported into the U.S.,cnbc.com,https://www.cnbc.com/2025/05/05/trump-order-us-drug-manufacturing.html,https://images.financialmodelingprep.com/news/trump-signs-order-to-boost-domestic-drug-manufacturing-as-20250505.jpg
ABBV,2025-04-25,2025-04-11,2025-05-09,ABBV,,2025-05-06 05:45:00,2025-05-06T05:45:00-04:00,2025-05-06,"Levi & Korsinsky Reminds Shareholders of a Lead Plaintiff Deadline of June 3, 2025 in Cerevel Therapeutics Holdings, Inc. Lawsuit - ABBV","NEW YORK , May 6, 2025 /PRNewswire/ -- Levi & Korsinsky, LLP notifies investors in Cerevel Therapeutics Holdings, Inc. (""Cerevel Therapeutics Holdings, Inc."" or the ""Company"") (NYSE: ABBV) of a class action securities lawsuit. CLASS DEFINITION: The lawsuit seeks to recover losses on behalf of Cerevel Therapeutics Holdings, Inc. investors who were adversely affected by alleged securities fraud.",prnewswire.com,https://www.prnewswire.com/news-releases/levi--korsinsky-reminds-shareholders-of-a-lead-plaintiff-deadline-of-june-3-2025-in-cerevel-therapeutics-holdings-inc-lawsuit--abbv-302446532.html,https://images.financialmodelingprep.com/news/levi-korsinsky-reminds-shareholders-of-a-lead-plaintiff-deadline-of-20250506.jpg
ABBV,2025-04-25,2025-04-11,2025-05-09,ABBV,,2025-05-06 08:00:00,2025-05-06T08:00:00-04:00,2025-05-06,AbbVie to Present at the Bank of America Securities Healthcare Conference,"NORTH CHICAGO, Ill. , May 6, 2025 /PRNewswire/ -- AbbVie (NYSE: ABBV) will participate in the Bank of America Securities Healthcare Conference on Wednesday, May 14, 2025.",prnewswire.com,https://www.prnewswire.com/news-releases/abbvie-to-present-at-the-bank-of-america-securities-healthcare-conference-302445308.html,https://images.financialmodelingprep.com/news/abbvie-to-present-at-the-bank-of-america-securities-20250506.jpg
ABBV,2025-04-25,2025-04-11,2025-05-09,ABBV,,2025-05-06 09:30:49,2025-05-06T09:30:49-04:00,2025-05-06,JNJ vs. ABBV: Which Pharma Powerhouse Has Better Growth Prospects?,Both JNJ and ABBV expect their sales and profits to improve in 2025.,zacks.com,https://www.zacks.com/stock/news/2462793/jnj-vs-abbv-which-pharma-powerhouse-has-better-growth-prospects?cid=CS-STOCKNEWSAPI-FT-analyst_blog|most_popular_stocks-2462793,https://images.financialmodelingprep.com/news/jnj-vs-abbv-which-pharma-powerhouse-has-better-growth-20250506.jpg
ABBV,2025-04-25,2025-04-11,2025-05-09,ABBV,,2025-05-07 07:25:00,2025-05-07T07:25:00-04:00,2025-05-07,"ABBV LAWSUIT ALERT: Levi & Korsinsky Notifies Cerevel Therapeutics Holdings, Inc. Investors of a Class Action Lawsuit and Upcoming Deadline","NEW YORK, NY / ACCESS Newswire / May 7, 2025 / If you suffered a loss on your Cerevel Therapeutics Holdings, Inc. (NYSE:ABBV) investment and want to learn about a potential recovery under the federal securities laws, follow the link below for more information: https://zlk.com/pslra-1/cerevel-therapeutics-holdings-inc-lawsuit-submission-form?prid=147234&wire=1 or contact Joseph E. Levi, Esq.",accessnewswire.com,https://www.accessnewswire.com/newsroom/en/business-and-professional-services/abbv-lawsuit-alert-levi-and-korsinsky-notifies-cerevel-therapeut-1024648,https://images.financialmodelingprep.com/news/abbv-lawsuit-alert-levi-korsinsky-notifies-cerevel-therapeutics-holdings-20250507.jpg
ABBV,2025-04-25,2025-04-11,2025-05-09,ABBV,,2025-05-07 12:35:00,2025-05-07T12:35:00-04:00,2025-05-07,"The Gross Law Firm Reminds Shareholders of a Lead Plaintiff Deadline of June 3, 2025 in Cerevel Therapeutics Holdings, Inc. Lawsuit – ABBV","NEW YORK, May 07, 2025 (GLOBE NEWSWIRE) -- The Gross Law Firm issues the following notice to shareholders of Cerevel Therapeutics Holdings, Inc. (NYSE: ABBV).",globenewswire.com,https://www.globenewswire.com/news-release/2025/05/07/3076443/0/en/The-Gross-Law-Firm-Reminds-Shareholders-of-a-Lead-Plaintiff-Deadline-of-June-3-2025-in-Cerevel-Therapeutics-Holdings-Inc-Lawsuit-ABBV.html,https://images.financialmodelingprep.com/news/the-gross-law-firm-reminds-shareholders-of-a-lead-plaintiff-deadline-of-20250507.jpg
ABBV,2025-04-25,2025-04-11,2025-05-09,ABBV,,2025-05-08 05:45:00,2025-05-08T05:45:00-04:00,2025-05-08,"Class Action Filed Against Cerevel Therapeutics Holdings, Inc. (ABBV) - June 3, 2025 Deadline to Join - Contact The Gross Law Firm","NEW YORK , May 8, 2025 /PRNewswire/ -- The Gross Law Firm issues the following notice to shareholders of Cerevel Therapeutics Holdings, Inc. (NYSE: ABBV). Shareholders who purchased shares of ABBV during the class period listed are encouraged to contact the firm regarding possible lead plaintiff appointment.",prnewswire.com,https://www.prnewswire.com/news-releases/class-action-filed-against-cerevel-therapeutics-holdings-inc-abbv---june-3-2025-deadline-to-join--contact-the-gross-law-firm-302449419.html,https://images.financialmodelingprep.com/news/class-action-filed-against-cerevel-therapeutics-holdings-inc-abbv-20250508.jpg
ABBV,2025-04-25,2025-04-11,2025-05-09,ABBV,,2025-05-08 13:57:00,2025-05-08T13:57:00-04:00,2025-05-08,"Levi & Korsinsky Notifies Shareholders of Cerevel Therapeutics Holdings, Inc.(ABBV) of a Class Action Lawsuit and an Upcoming Deadline","NEW YORK, May 08, 2025 (GLOBE NEWSWIRE) -- Levi & Korsinsky, LLP notifies investors in Cerevel Therapeutics Holdings, Inc. (""Cerevel Therapeutics Holdings, Inc."" or the ""Company"") (NYSE: ABBV) of a class action securities lawsuit.",globenewswire.com,https://www.globenewswire.com/news-release/2025/05/08/3077586/3080/en/Levi-Korsinsky-Notifies-Shareholders-of-Cerevel-Therapeutics-Holdings-Inc-ABBV-of-a-Class-Action-Lawsuit-and-an-Upcoming-Deadline.html,https://images.financialmodelingprep.com/news/levi-korsinsky-notifies-shareholders-of-cerevel-therapeutics-holdings-incabbv-20250508.jpg
ABBV,2025-04-25,2025-04-11,2025-05-09,ABBV,,2025-05-08 19:23:04,2025-05-08T19:23:04-04:00,2025-05-08,"Pressure is still on the pharma sector, says Mizuho's Jared Holz","Jared Holz, Mizuho, joins 'Fast Money' to talk headwinds to the pharma sector.",youtube.com,https://www.youtube.com/watch?v=VCUQ3mPqUgk,https://images.financialmodelingprep.com/news/pressure-is-still-on-the-pharma-sector-says-mizuhos-20250508.jpg
ABBV,2025-04-25,2025-04-11,2025-05-09,ABBV,,2025-05-09 05:45:00,2025-05-09T05:45:00-04:00,2025-05-09,"Cerevel Therapeutics Holdings, Inc. Securities Fraud Class Action Lawsuit Pending: Contact Levi & Korsinsky Before June 3, 2025 to Discuss Your Rights - ABBV","NEW YORK , May 9, 2025 /PRNewswire/ -- Levi & Korsinsky, LLP notifies investors in Cerevel Therapeutics Holdings, Inc. (""Cerevel Therapeutics Holdings, Inc."" or the ""Company"") (NYSE: ABBV) of a class action securities lawsuit. CLASS DEFINITION: The lawsuit seeks to recover losses on behalf of Cerevel Therapeutics Holdings, Inc. investors who were adversely affected by alleged securities fraud.",prnewswire.com,https://www.prnewswire.com/news-releases/cerevel-therapeutics-holdings-inc-securities-fraud-class-action-lawsuit-pending-contact-levi--korsinsky-before-june-3-2025-to-discuss-your-rights--abbv-302450534.html,https://images.financialmodelingprep.com/news/cerevel-therapeutics-holdings-inc-securities-fraud-class-action-lawsuit-20250509.jpg
