ticker,date,open,high,low,close,adj_close,volume,dividends,stock_splits
V,2024-09-24,280.17999267578125,281.0,272.7099914550781,272.7799987792969,270.3422546386719,13690200,0.0,0.0
V,2024-09-25,274.19000244140625,274.25,268.2300109863281,269.6300048828125,267.2204284667969,11671300,0.0,0.0
V,2024-09-26,270.5,273.239990234375,270.0,271.69000244140625,269.26202392578125,9552500,0.0,0.0
V,2024-09-27,273.1600036621094,277.9800109863281,272.7799987792969,275.1700134277344,272.7109069824219,6509600,0.0,0.0
V,2024-09-30,275.0,275.69000244140625,273.20001220703125,274.95001220703125,272.49285888671875,5969900,0.0,0.0
V,2024-10-01,276.9700012207031,279.05999755859375,274.3599853515625,277.6000061035156,275.11920166015625,5781600,0.0,0.0
V,2024-10-02,276.57000732421875,277.6400146484375,275.3699951171875,277.0,274.5245361328125,4741600,0.0,0.0
V,2024-10-03,276.6700134277344,277.69000244140625,275.8399963378906,276.8599853515625,274.3857421875,3036700,0.0,0.0
V,2024-10-04,277.3500061035156,278.44000244140625,275.1000061035156,277.92999267578125,275.4461975097656,4259300,0.0,0.0
V,2024-10-07,277.6000061035156,277.6199951171875,273.239990234375,273.7900085449219,271.3432312011719,4339300,0.0,0.0
V,2024-10-08,274.7099914550781,276.1000061035156,274.010009765625,274.9599914550781,272.5027770996094,4370900,0.0,0.0
V,2024-10-09,275.0,277.489990234375,274.4200134277344,276.92999267578125,274.45513916015625,4115800,0.0,0.0
V,2024-10-10,276.7799987792969,277.6700134277344,275.3500061035156,277.4700012207031,274.9903259277344,4063900,0.0,0.0
V,2024-10-11,276.0400085449219,278.79998779296875,275.3699951171875,277.8399963378906,275.35699462890625,4746300,0.0,0.0
V,2024-10-14,279.0799865722656,281.3699951171875,277.989990234375,280.67999267578125,278.171630859375,3996600,0.0,0.0
V,2024-10-15,281.0,282.6400146484375,278.8299865722656,279.2900085449219,276.7940673828125,5807000,0.0,0.0
V,2024-10-16,278.6199951171875,287.6000061035156,278.3500061035156,287.5199890136719,284.95050048828125,9442700,0.0,0.0
V,2024-10-17,288.57000732421875,290.92999267578125,287.6099853515625,290.3900146484375,287.79486083984375,8815800,0.0,0.0
V,2024-10-18,289.9200134277344,291.0400085449219,288.0799865722656,290.6199951171875,288.0228271484375,5350900,0.0,0.0
V,2024-10-21,289.6000061035156,290.44000244140625,286.3299865722656,286.8500061035156,284.28656005859375,6313100,0.0,0.0
V,2024-10-22,285.04998779296875,286.5299987792969,283.5299987792969,284.7900085449219,282.24493408203125,5736500,0.0,0.0
V,2024-10-23,286.0400085449219,286.05999755859375,283.5299987792969,283.760009765625,281.2241516113281,5249300,0.0,0.0
V,2024-10-24,282.3900146484375,283.6199951171875,281.7300109863281,283.2200012207031,280.68896484375,4679900,0.0,0.0
V,2024-10-25,284.0,285.0899963378906,280.7799987792969,281.7300109863281,279.2122802734375,4464600,0.0,0.0
V,2024-10-28,282.0400085449219,284.6400146484375,281.5299987792969,284.19000244140625,281.6502685546875,4306200,0.0,0.0
V,2024-10-29,284.2699890136719,285.70001220703125,281.3500061035156,281.8800048828125,279.3609313964844,7534800,0.0,0.0
V,2024-10-30,292.3399963378906,295.7799987792969,288.3299865722656,290.1600036621094,287.5669250488281,9606800,0.0,0.0
V,2024-10-31,292.0899963378906,296.3399963378906,289.6199951171875,289.8500061035156,287.25970458984375,7950200,0.0,0.0
V,2024-11-01,288.489990234375,292.6700134277344,287.19000244140625,290.739990234375,288.1417236328125,5470700,0.0,0.0
V,2024-11-04,291.54998779296875,293.1499938964844,290.760009765625,291.8500061035156,289.2418212890625,4281600,0.0,0.0
V,2024-11-05,291.7099914550781,294.7799987792969,291.5799865722656,293.2900085449219,290.6689758300781,3753700,0.0,0.0
V,2024-11-06,306.32000732421875,309.0,302.82000732421875,307.3999938964844,304.65283203125,10320500,0.0,0.0
V,2024-11-07,307.5,307.6300048828125,304.4200134277344,305.79998779296875,303.0671691894531,6237300,0.0,0.0
V,2024-11-08,306.8900146484375,311.1499938964844,305.69000244140625,307.8699951171875,305.1186828613281,6240600,0.0,0.0
V,2024-11-11,310.0899963378906,312.44000244140625,309.29998779296875,310.9200134277344,308.1413879394531,4674100,0.0,0.0
V,2024-11-12,309.0400085449219,310.54998779296875,308.1099853515625,309.8500061035156,307.664794921875,4616400,0.59,0.0
V,2024-11-13,309.489990234375,310.95001220703125,307.8399963378906,309.4800109863281,307.29742431640625,4046400,0.0,0.0
V,2024-11-14,309.29998779296875,311.2900085449219,307.8299865722656,308.25,306.0760498046875,4415800,0.0,0.0
V,2024-11-15,307.55999755859375,310.7200012207031,306.6600036621094,309.6400146484375,307.45623779296875,5106300,0.0,0.0
V,2024-11-18,309.4800109863281,312.4100036621094,308.70001220703125,312.1600036621094,309.95849609375,4585600,0.0,0.0
V,2024-11-19,310.0,312.2300109863281,308.510009765625,311.8500061035156,309.6506652832031,4885500,0.0,0.0
V,2024-11-20,311.8599853515625,312.2900085449219,306.2200012207031,307.3900146484375,305.22216796875,6349900,0.0,0.0
V,2024-11-21,307.29998779296875,310.9200134277344,306.6499938964844,309.8999938964844,307.71441650390625,5757100,0.0,0.0
V,2024-11-22,307.9700012207031,311.5899963378906,307.8999938964844,309.9200134277344,307.7342834472656,5919200,0.0,0.0
V,2024-11-25,311.8599853515625,313.6600036621094,309.8599853515625,313.19000244140625,310.981201171875,14189300,0.0,0.0
V,2024-11-26,314.20001220703125,314.5,311.5400085449219,311.82000732421875,309.6208801269531,7071500,0.0,0.0
V,2024-11-27,310.7699890136719,316.3699951171875,309.489990234375,314.70001220703125,312.4806213378906,5204300,0.0,0.0
V,2024-11-29,314.2900085449219,316.25,313.70001220703125,315.0799865722656,312.8578796386719,3853300,0.0,0.0
V,2024-12-02,316.8999938964844,317.4200134277344,313.7099914550781,316.6499938964844,314.41680908203125,5597500,0.0,0.0
V,2024-12-03,317.1000061035156,317.32000732421875,312.7699890136719,313.010009765625,310.8025207519531,5009900,0.0,0.0
V,2024-12-04,312.4200134277344,312.8500061035156,308.79998779296875,309.8999938964844,307.71441650390625,5981800,0.0,0.0
V,2024-12-05,309.9800109863281,311.0899963378906,308.8299865722656,309.0799865722656,306.90020751953125,5200100,0.0,0.0
V,2024-12-06,308.8699951171875,312.55999755859375,308.79998779296875,311.010009765625,308.8166198730469,4302700,0.0,0.0
V,2024-12-09,311.8299865722656,313.010009765625,307.6400146484375,308.29998779296875,306.1257019042969,5785300,0.0,0.0
V,2024-12-10,307.3599853515625,312.9800109863281,306.6400146484375,312.3800048828125,310.17694091796875,4539500,0.0,0.0
V,2024-12-11,313.0400085449219,315.54998779296875,311.2099914550781,313.7900085449219,311.5770263671875,4321800,0.0,0.0
V,2024-12-12,314.82000732421875,315.54998779296875,313.42999267578125,314.2300109863281,312.013916015625,3218500,0.0,0.0
V,2024-12-13,315.8299865722656,316.95001220703125,314.3399963378906,314.739990234375,312.5202941894531,4682200,0.0,0.0
V,2024-12-16,314.739990234375,317.55999755859375,314.1000061035156,315.8900146484375,313.66217041015625,6562500,0.0,0.0
V,2024-12-17,315.82000732421875,318.8399963378906,315.1400146484375,318.29998779296875,316.05517578125,8843900,0.0,0.0
V,2024-12-18,318.5,321.6199951171875,309.55999755859375,309.7799987792969,307.59527587890625,10479200,0.0,0.0
V,2024-12-19,311.8299865722656,316.8699951171875,311.2300109863281,314.8800048828125,312.6593017578125,8317100,0.0,0.0
V,2024-12-20,313.57000732421875,320.0,312.2799987792969,317.7099914550781,315.4693603515625,24387000,0.0,0.0
V,2024-12-23,315.6499938964844,317.9700012207031,313.3500061035156,317.2200012207031,314.9828186035156,7984600,0.0,0.0
V,2024-12-24,318.1700134277344,321.5400085449219,317.2799987792969,320.6499938964844,318.38861083984375,2684100,0.0,0.0
V,2024-12-26,319.7699890136719,321.45001220703125,319.4599914550781,320.9100036621094,318.6467590332031,2856000,0.0,0.0
V,2024-12-27,319.2699890136719,321.5,317.55999755859375,318.6600036621094,316.41265869140625,3489200,0.0,0.0
V,2024-12-30,314.67999267578125,317.1099853515625,313.2300109863281,315.30999755859375,313.0863037109375,3478500,0.0,0.0
V,2024-12-31,316.1199951171875,317.6600036621094,315.19000244140625,316.0400085449219,313.8111267089844,3963800,0.0,0.0
V,2025-01-02,317.7799987792969,319.67999267578125,312.4100036621094,314.3999938964844,312.18267822265625,5369500,0.0,0.0
V,2025-01-03,314.17999267578125,315.9200134277344,312.010009765625,314.9100036621094,312.6890869140625,4271300,0.0,0.0
V,2025-01-06,315.010009765625,315.3900146484375,312.07000732421875,313.0400085449219,310.832275390625,6567300,0.0,0.0
V,2025-01-07,312.8900146484375,315.19000244140625,311.32000732421875,311.6700134277344,309.4719543457031,4958600,0.0,0.0
V,2025-01-08,311.0,314.0400085449219,310.2099914550781,312.6000061035156,310.3953857421875,5161600,0.0,0.0
V,2025-01-10,311.20001220703125,311.8500061035156,305.989990234375,307.7099914550781,305.5398254394531,6660100,0.0,0.0
V,2025-01-13,305.0,306.9200134277344,303.8399963378906,306.9200134277344,304.7554931640625,9568400,0.0,0.0
V,2025-01-14,308.75,310.1600036621094,307.5199890136719,309.0899963378906,306.91015625,5107600,0.0,0.0
V,2025-01-15,313.67999267578125,317.19000244140625,313.1300048828125,316.2799987792969,314.0494079589844,5222000,0.0,0.0
V,2025-01-16,315.75,319.17999267578125,315.75,317.25,315.0125732421875,4606700,0.0,0.0
V,2025-01-17,317.5,320.5899963378906,316.7099914550781,319.6199951171875,317.3658752441406,5805800,0.0,0.0
V,2025-01-21,320.30999755859375,324.5799865722656,320.0,323.6300048828125,321.34759521484375,5653000,0.0,0.0
V,2025-01-22,324.7699890136719,325.739990234375,322.3800048828125,323.55999755859375,321.2781066894531,5026500,0.0,0.0
V,2025-01-23,323.760009765625,328.510009765625,323.57000732421875,328.2099914550781,325.8952941894531,5297100,0.0,0.0
V,2025-01-24,328.0199890136719,331.0899963378906,327.80999755859375,330.20001220703125,327.87127685546875,4327500,0.0,0.0
V,2025-01-27,330.0,335.489990234375,328.04998779296875,334.5400085449219,332.1806640625,6636500,0.0,0.0
V,2025-01-28,334.6700134277344,337.8299865722656,332.8900146484375,334.4800109863281,332.12109375,5999600,0.0,0.0
V,2025-01-29,334.5,337.1099853515625,334.5,335.8800048828125,333.5111999511719,5087300,0.0,0.0
V,2025-01-30,339.510009765625,344.44000244140625,339.0,343.04998779296875,340.630615234375,8081300,0.0,0.0
V,2025-01-31,346.4700012207031,351.25,341.7099914550781,341.79998779296875,339.3894348144531,8624100,0.0,0.0
V,2025-02-03,340.0,346.0,339.239990234375,345.82000732421875,343.381103515625,8004500,0.0,0.0
V,2025-02-04,344.6000061035156,346.010009765625,342.5400085449219,345.1499938964844,342.7158203125,5532600,0.0,0.0
V,2025-02-05,346.0,349.4800109863281,345.25,349.44000244140625,346.9755554199219,4939100,0.0,0.0
V,2025-02-06,349.7799987792969,350.6499938964844,346.6000061035156,347.4800109863281,345.0293884277344,4294500,0.0,0.0
V,2025-02-07,348.0,350.75,347.2099914550781,348.0199890136719,345.5655822753906,4261200,0.0,0.0
V,2025-02-10,348.70001220703125,351.8999938964844,347.70001220703125,351.2300109863281,348.7529602050781,6067000,0.0,0.0
V,2025-02-11,348.29998779296875,352.1199951171875,346.25,350.7200012207031,348.83251953125,5154800,0.59,0.0
V,2025-02-12,349.1600036621094,351.8299865722656,347.489990234375,351.489990234375,349.5983581542969,6760100,0.0,0.0
V,2025-02-13,353.1199951171875,356.0799865722656,350.7300109863281,355.6300048828125,353.71612548828125,4279200,0.0,0.0
V,2025-02-14,354.42999267578125,355.42999267578125,353.2200012207031,353.80999755859375,351.9058837890625,5720300,0.0,0.0
V,2025-02-18,353.69000244140625,356.739990234375,352.3999938964844,356.7300109863281,354.8101806640625,5822000,0.0,0.0
V,2025-02-19,356.0199890136719,357.1499938964844,354.17999267578125,355.2300109863281,353.3182678222656,4152300,0.0,0.0
V,2025-02-20,355.2300109863281,356.1300048828125,349.05999755859375,350.489990234375,348.603759765625,5697000,0.0,0.0
V,2025-02-21,350.489990234375,353.32000732421875,347.4800109863281,348.5299987792969,346.654296875,6924100,0.0,0.0
V,2025-02-24,348.760009765625,350.79998779296875,347.3599853515625,349.8599853515625,347.9771423339844,5055900,0.0,0.0
V,2025-02-25,351.3699951171875,352.5899963378906,346.0,352.0899963378906,350.1951599121094,6191900,0.0,0.0
V,2025-02-26,350.0,351.8299865722656,348.989990234375,350.6300048828125,348.7430114746094,5960600,0.0,0.0
V,2025-02-27,351.8999938964844,360.30999755859375,351.67999267578125,355.739990234375,353.82550048828125,7298100,0.0,0.0
V,2025-02-28,354.7099914550781,364.0,353.7099914550781,362.7099914550781,360.75799560546875,15857300,0.0,0.0
V,2025-03-03,363.0,366.5400085449219,359.5400085449219,361.82000732421875,359.872802734375,9099600,0.0,0.0
V,2025-03-04,360.1099853515625,360.2699890136719,350.3999938964844,352.2300109863281,350.33441162109375,8955800,0.0,0.0
V,2025-03-05,350.8299865722656,354.1099853515625,348.94000244140625,352.67999267578125,350.7819519042969,8244200,0.0,0.0
V,2025-03-06,345.9599914550781,348.8699951171875,340.3900146484375,344.1600036621094,342.3078308105469,8611100,0.0,0.0
V,2025-03-07,340.8699951171875,346.3900146484375,339.1400146484375,345.32000732421875,343.46160888671875,6358700,0.0,0.0
V,2025-03-10,339.94000244140625,345.010009765625,337.6400146484375,341.4800109863281,339.64227294921875,8204300,0.0,0.0
V,2025-03-11,338.4100036621094,339.6099853515625,329.5799865722656,332.1400146484375,330.3525390625,9776100,0.0,0.0
V,2025-03-12,335.9700012207031,336.1600036621094,329.1099853515625,332.8399963378906,331.04876708984375,6295400,0.0,0.0
V,2025-03-13,330.989990234375,336.20001220703125,327.70001220703125,328.54998779296875,326.78179931640625,7915300,0.0,0.0
V,2025-03-14,327.2099914550781,332.7699890136719,326.3800048828125,331.79998779296875,330.01434326171875,7810600,0.0,0.0
V,2025-03-17,330.0299987792969,336.1099853515625,329.760009765625,334.54998779296875,332.7495422363281,6149400,0.0,0.0
V,2025-03-18,335.2900085449219,335.79998779296875,332.29998779296875,334.7699890136719,332.9683532714844,7778300,0.0,0.0
V,2025-03-19,336.79998779296875,341.0299987792969,334.5,339.8699951171875,338.0409240722656,5614900,0.0,0.0
V,2025-03-20,339.0,342.239990234375,337.6600036621094,339.5,337.67291259765625,5432700,0.0,0.0
V,2025-03-21,337.3699951171875,339.42999267578125,335.5199890136719,335.6600036621094,333.8536071777344,17279700,0.0,0.0
V,2025-03-24,338.6499938964844,345.2200012207031,337.6499938964844,343.8699951171875,342.0193786621094,5675100,0.0,0.0
V,2025-03-25,344.55999755859375,345.5299987792969,340.6700134277344,344.6199951171875,342.7653503417969,3931200,0.0,0.0
V,2025-03-26,345.989990234375,347.3800048828125,343.0,344.17999267578125,342.32769775390625,6187100,0.0,0.0
V,2025-03-27,344.0,350.8399963378906,343.32000732421875,349.8599853515625,347.9771423339844,7254800,0.0,0.0
V,2025-03-28,349.19000244140625,351.6199951171875,341.6099853515625,342.8500061035156,341.0048828125,5687600,0.0,0.0
V,2025-03-31,339.3500061035156,351.8599853515625,334.489990234375,350.4599914550781,348.57391357421875,9950800,0.0,0.0
V,2025-04-01,350.44000244140625,350.45001220703125,342.57000732421875,346.3500061035156,344.4860534667969,7473300,0.0,0.0
V,2025-04-02,343.44000244140625,348.20001220703125,343.04998779296875,346.3299865722656,344.4661560058594,5682500,0.0,0.0
V,2025-04-03,333.8999938964844,344.739990234375,331.0,339.3900146484375,337.5635070800781,8792900,0.0,0.0
V,2025-04-04,330.0,334.6499938964844,312.1199951171875,313.1300048828125,311.44482421875,13201700,0.0,0.0
V,2025-04-07,302.07000732421875,322.17999267578125,299.0,312.32000732421875,310.6391906738281,12163400,0.0,0.0
V,2025-04-08,322.239990234375,326.2799987792969,303.92999267578125,308.2699890136719,306.6109619140625,9569300,0.0,0.0
V,2025-04-09,305.6400146484375,334.0299987792969,305.6400146484375,332.42999267578125,330.64093017578125,11361800,0.0,0.0
V,2025-04-10,328.0199890136719,330.1600036621094,313.2699890136719,324.6099853515625,322.863037109375,8709800,0.0,0.0
V,2025-04-11,324.42999267578125,336.9800109863281,322.5400085449219,333.3999938964844,331.6057434082031,6804500,0.0,0.0
V,2025-04-14,336.4100036621094,339.6099853515625,333.1400146484375,335.17999267578125,333.37615966796875,5011800,0.0,0.0
V,2025-04-15,336.7200012207031,339.3900146484375,335.0,335.80999755859375,334.00274658203125,4386200,0.0,0.0
V,2025-04-16,335.0,337.2200012207031,328.8599853515625,331.3299865722656,329.5468444824219,5850600,0.0,0.0
V,2025-04-17,331.07000732421875,334.32000732421875,328.44000244140625,329.6099853515625,327.83612060546875,5655900,0.0,0.0
V,2025-04-21,329.0,329.1499938964844,316.6499938964844,320.1000061035156,318.3773498535156,6362300,0.0,0.0
V,2025-04-22,323.8599853515625,332.55999755859375,322.3900146484375,331.3999938964844,329.6164855957031,5435500,0.0,0.0
V,2025-04-23,337.239990234375,341.25,333.20001220703125,334.3699951171875,332.57049560546875,8906000,0.0,0.0
V,2025-04-24,333.2799987792969,336.7699890136719,331.25,335.7099914550781,333.9033203125,8055200,0.0,0.0
V,2025-04-25,334.760009765625,336.3699951171875,332.1700134277344,335.1700134277344,333.3662414550781,4452800,0.0,0.0
V,2025-04-28,336.7799987792969,339.3399963378906,335.0199890136719,337.510009765625,335.693603515625,5422900,0.0,0.0
V,2025-04-29,338.5,342.2699890136719,336.4599914550781,341.5199890136719,339.6820068359375,5519500,0.0,0.0
V,2025-04-30,334.44000244140625,346.5199890136719,333.239990234375,345.5,343.6405944824219,9526700,0.0,0.0
V,2025-05-01,345.5799865722656,345.7200012207031,340.1199951171875,342.45001220703125,340.6070556640625,5849900,0.0,0.0
V,2025-05-02,347.2200012207031,350.0899963378906,346.1199951171875,347.6000061035156,345.72930908203125,6113700,0.0,0.0
V,2025-05-05,347.0,351.04998779296875,346.1199951171875,348.6400146484375,346.76373291015625,3865300,0.0,0.0
V,2025-05-06,346.3999938964844,349.6499938964844,345.760009765625,347.70001220703125,345.82879638671875,3438500,0.0,0.0
V,2025-05-07,348.70001220703125,351.1499938964844,347.2099914550781,349.8500061035156,347.9672546386719,5454000,0.0,0.0
V,2025-05-08,352.0,355.3299865722656,350.95001220703125,351.2699890136719,349.37957763671875,4156400,0.0,0.0
V,2025-05-09,351.8299865722656,353.79998779296875,350.6700134277344,352.5400085449219,350.6427307128906,3086600,0.0,0.0
V,2025-05-12,359.1400146484375,361.8900146484375,351.1300048828125,355.8500061035156,353.9349365234375,7985400,0.0,0.0
V,2025-05-13,355.5199890136719,358.8699951171875,354.5799865722656,356.1400146484375,354.8116455078125,5406200,0.59,0.0
V,2025-05-14,356.6700134277344,358.4100036621094,355.2099914550781,356.4599914550781,355.13043212890625,6207600,0.0,0.0
V,2025-05-15,356.8900146484375,363.7300109863281,356.67999267578125,362.29998779296875,360.9486389160156,5826100,0.0,0.0
V,2025-05-16,362.95001220703125,366.19000244140625,360.8900146484375,365.1199951171875,363.75811767578125,5838100,0.0,0.0
V,2025-05-19,363.0199890136719,369.1499938964844,362.32000732421875,367.8999938964844,366.52777099609375,5081500,0.0,0.0
V,2025-05-20,367.7799987792969,368.25,364.69000244140625,366.8399963378906,365.47174072265625,5281400,0.0,0.0
V,2025-05-21,363.7200012207031,365.989990234375,358.0799865722656,358.29998779296875,356.96356201171875,6125500,0.0,0.0
V,2025-05-22,357.760009765625,360.0,356.55999755859375,357.9700012207031,356.63482666015625,4936600,0.0,0.0
V,2025-05-23,353.75,356.0,352.2200012207031,353.5400085449219,352.22137451171875,5345900,0.0,0.0
V,2025-05-27,355.4100036621094,360.0,354.4800109863281,359.29998779296875,357.9598693847656,6316000,0.0,0.0
V,2025-05-28,359.3399963378906,360.9100036621094,358.0400085449219,359.7300109863281,358.3882751464844,3299000,0.0,0.0
V,2025-05-29,360.3500061035156,363.0400085449219,358.7200012207031,362.3999938964844,361.0483093261719,4590400,0.0,0.0
V,2025-05-30,361.3500061035156,367.0400085449219,361.3500061035156,365.19000244140625,363.827880859375,8726900,0.0,0.0
V,2025-06-02,362.7699890136719,365.4599914550781,359.9599914550781,365.32000732421875,363.9574279785156,3845700,0.0,0.0
V,2025-06-03,364.5799865722656,366.8800048828125,361.5,365.8599853515625,364.4953918457031,5221300,0.0,0.0
V,2025-06-04,366.7099914550781,369.6600036621094,366.30999755859375,368.0,366.6274108886719,4202300,0.0,0.0
V,2025-06-05,370.0,371.0,365.92999267578125,366.7699890136719,365.4020080566406,6881900,0.0,0.0
V,2025-06-06,369.010009765625,371.0,367.54998779296875,370.2200012207031,368.8391418457031,5008500,0.0,0.0
V,2025-06-09,369.7900085449219,369.7900085449219,362.04998779296875,366.6600036621094,365.29241943359375,4999900,0.0,0.0
V,2025-06-10,367.0,371.44000244140625,366.67999267578125,370.70001220703125,369.3173522949219,4109300,0.0,0.0
V,2025-06-11,370.0,375.510009765625,369.3800048828125,373.30999755859375,371.9176025390625,5562700,0.0,0.0
V,2025-06-12,372.2300109863281,374.1700134277344,369.54998779296875,371.3999938964844,370.0147399902344,4874000,0.0,0.0
V,2025-06-13,361.510009765625,363.010009765625,345.0,352.8500061035156,351.5339050292969,14181700,0.0,0.0
V,2025-06-16,356.489990234375,360.2200012207031,354.3299865722656,355.4800109863281,354.15411376953125,7234700,0.0,0.0
V,2025-06-17,353.489990234375,359.6000061035156,353.32000732421875,357.8399963378906,356.50531005859375,5559600,0.0,0.0
V,2025-06-18,357.8500061035156,358.4800109863281,338.0400085449219,340.3800048828125,339.1104431152344,15008600,0.0,0.0
V,2025-06-20,338.95001220703125,340.0,334.9200134277344,338.57000732421875,337.30718994140625,19332100,0.0,0.0
V,2025-06-23,337.5,344.29998779296875,335.6300048828125,343.75,342.4678649902344,7553300,0.0,0.0
V,2025-06-24,351.5199890136719,354.55999755859375,347.9200134277344,351.6300048828125,350.3184509277344,10172000,0.0,0.0
V,2025-06-25,350.45001220703125,351.2900085449219,345.260009765625,345.260009765625,343.97222900390625,6836300,0.0,0.0
V,2025-06-26,343.7799987792969,346.9100036621094,342.0299987792969,346.0299987792969,344.7393493652344,8829500,0.0,0.0
V,2025-06-27,346.5899963378906,352.010009765625,345.6600036621094,348.6099853515625,347.3097229003906,6601900,0.0,0.0
V,2025-06-30,349.3500061035156,355.6099853515625,349.05999755859375,355.04998779296875,353.7257080078125,7080100,0.0,0.0
V,2025-07-01,353.82000732421875,357.0,351.4200134277344,355.4700012207031,354.1441650390625,6653400,0.0,0.0
V,2025-07-02,354.6000061035156,356.3599853515625,350.0,354.2200012207031,352.8988342285156,5131400,0.0,0.0
V,2025-07-03,354.5899963378906,359.0,353.6099853515625,358.8599853515625,357.521484375,3702800,0.0,0.0
V,2025-07-07,358.9200134277344,359.6600036621094,354.489990234375,356.6400146484375,355.309814453125,5138000,0.0,0.0
V,2025-07-08,356.67999267578125,358.2799987792969,353.25,354.54998779296875,353.2275695800781,6966800,0.0,0.0
V,2025-07-09,355.07000732421875,357.760009765625,353.75,357.760009765625,356.42559814453125,7297100,0.0,0.0
V,2025-07-10,356.8299865722656,357.6199951171875,353.45001220703125,355.8800048828125,354.5526123046875,6121300,0.0,0.0
V,2025-07-11,352.510009765625,353.80999755859375,344.3900146484375,347.92999267578125,346.63226318359375,7580200,0.0,0.0
V,2025-07-14,347.3900146484375,351.9700012207031,345.010009765625,350.5,349.19268798828125,5598900,0.0,0.0
V,2025-07-15,348.1199951171875,350.2099914550781,346.760009765625,347.0199890136719,345.72564697265625,4891700,0.0,0.0
V,2025-07-16,347.2900085449219,350.6700134277344,345.79998779296875,349.8999938964844,348.59490966796875,5544200,0.0,0.0
V,2025-07-17,350.0,351.3699951171875,348.4800109863281,349.80999755859375,348.5052490234375,4747100,0.0,0.0
V,2025-07-18,349.5,349.5,347.1600036621094,349.04998779296875,347.7480773925781,4927600,0.0,0.0
V,2025-07-21,349.05999755859375,353.6499938964844,348.3999938964844,350.94000244140625,349.63104248046875,5216300,0.0,0.0
V,2025-07-22,351.1000061035156,354.4800109863281,350.20001220703125,351.8599853515625,350.5475769042969,4614200,0.0,0.0
V,2025-07-23,353.0,355.7799987792969,351.2099914550781,355.2900085449219,353.9648132324219,4385600,0.0,0.0
V,2025-07-24,354.82000732421875,357.17999267578125,353.8599853515625,353.9700012207031,352.6497497558594,5887200,0.0,0.0
V,2025-07-25,354.0,357.6499938964844,353.010009765625,357.0400085449219,355.70831298828125,3915400,0.0,0.0
V,2025-07-28,356.3800048828125,358.32000732421875,354.7300109863281,355.4700012207031,354.1441650390625,3921000,0.0,0.0
V,2025-07-29,356.2900085449219,358.32000732421875,350.80999755859375,351.2900085449219,349.979736328125,7402300,0.0,0.0
V,2025-07-30,351.70001220703125,356.6199951171875,347.2300109863281,350.9100036621094,349.6011657714844,12129700,0.0,0.0
V,2025-07-31,348.92999267578125,352.82000732421875,345.0899963378906,345.4700012207031,344.1814270019531,8641700,0.0,0.0
V,2025-08-01,344.1000061035156,346.1700134277344,338.1000061035156,339.3500061035156,338.08428955078125,8658700,0.0,0.0
V,2025-08-04,341.70001220703125,344.3800048828125,340.0,342.1499938964844,340.8738098144531,7335300,0.0,0.0
V,2025-08-05,342.1499938964844,342.4599914550781,335.54998779296875,337.42999267578125,336.1714172363281,7295600,0.0,0.0
V,2025-08-06,338.29998779296875,341.42999267578125,335.42999267578125,339.739990234375,338.4728088378906,5944100,0.0,0.0
V,2025-08-07,341.42999267578125,342.1499938964844,328.70001220703125,332.0899963378906,330.8513488769531,8797100,0.0,0.0
V,2025-08-08,333.67999267578125,337.3800048828125,332.7300109863281,336.7799987792969,335.5238342285156,6073900,0.0,0.0
V,2025-08-11,336.7300109863281,337.8599853515625,334.510009765625,335.8999938964844,334.6471252441406,5715800,0.0,0.0
V,2025-08-12,335.20001220703125,338.6499938964844,334.80999755859375,336.739990234375,336.0743103027344,5682800,0.59,0.0
V,2025-08-13,336.9800109863281,343.4800109863281,336.7799987792969,342.54998779296875,341.8728332519531,5693400,0.0,0.0
V,2025-08-14,342.94000244140625,346.0799865722656,341.6700134277344,345.489990234375,344.8070068359375,6224000,0.0,0.0
V,2025-08-15,346.25,348.3599853515625,342.8599853515625,344.4700012207031,343.7890319824219,4946600,0.0,0.0
V,2025-08-18,343.8399963378906,345.7300109863281,340.95001220703125,342.739990234375,342.06243896484375,3999600,0.0,0.0
V,2025-08-19,342.55999755859375,346.3399963378906,341.8900146484375,342.45001220703125,341.7730407714844,4457200,0.0,0.0
V,2025-08-20,343.3999938964844,347.44000244140625,342.8500061035156,343.92999267578125,343.2500915527344,5834400,0.0,0.0
V,2025-08-21,342.8900146484375,344.5199890136719,339.7200012207031,343.69000244140625,343.0105895996094,6073600,0.0,0.0
V,2025-08-22,345.2200012207031,351.20001220703125,345.2200012207031,350.0400085449219,349.3480224609375,4973200,0.0,0.0
V,2025-08-25,349.6099853515625,350.7200012207031,347.5,348.82000732421875,348.13043212890625,8019800,0.0,0.0
V,2025-08-26,348.69000244140625,353.3999938964844,347.45001220703125,351.17999267578125,350.4857482910156,5876200,0.0,0.0
V,2025-08-27,350.7099914550781,353.42999267578125,349.8399963378906,350.3500061035156,349.65740966796875,5531100,0.0,0.0
V,2025-08-28,350.6000061035156,351.0400085449219,348.6000061035156,349.8599853515625,349.1683654785156,4987100,0.0,0.0
V,2025-08-29,350.4599914550781,352.6300048828125,349.0,351.7799987792969,351.0845947265625,3671900,0.0,0.0
V,2025-09-02,349.30999755859375,350.1700134277344,346.0799865722656,350.07000732421875,349.3779602050781,4940300,0.0,0.0
V,2025-09-03,349.3399963378906,350.8900146484375,347.260009765625,350.8699951171875,350.1763916015625,4176400,0.0,0.0
