date,ret_1d,logret_1d,ret_5d,ret_20d,sma_5,ema_5,sma_20,ema_20,sma_50,ema_50,macd_12_26,macd_signal_9,macd_hist,rsi_14,roc_10,mom_10,vol_20,vol_60,atr_14,bb_mid_20,bb_upper_20_2,bb_lower_20_2,bb_width_20_2,obv,cmf_20,mfi_14,hl_range,oc_gap
2019-10-31,-0.0002857299073112385,-0.00028577073587868494,0.05085428287066529,0.35141406277000886,21.359867095947266,20.75778509364813,18.017700004577637,18.70418293834427,,,,,,72.9011379936152,0.2021224232145089,3.530000686645508,0.04285075357377824,,0.8902857644217358,18.017700004577637,22.380514458814414,13.654885550340861,0.4842809518560466,597135000.0,0.1528241899704054,75.61589866094971,0.019052439246416985,-0.005779280786885034
2019-11-01,-0.00511244768449004,-0.005125560958197279,-0.04516506488156091,0.3538002228934991,21.16226692199707,20.800967701185346,18.290633296966554,18.912101983860033,,,,,,71.490357356581,0.21934231988164443,3.7573337554931676,0.042804989810540664,,0.8677142007010327,18.290633296966554,22.65445736070977,13.926809233223338,0.47716489559352143,501376500.0,0.15562732716144398,70.87339292094411,0.021320744138103462,0.009607087147832653
2019-11-04,0.013277626893232641,0.013190251778298889,-0.0312471435387337,0.3354787796627141,21.02573356628418,20.922200843962433,18.55646667480469,19.126631997732087,,,,,,72.94712049925828,0.2523471956952157,4.264667510986328,0.04271781508935876,,0.9000953946794782,18.55646667480469,22.941472836865305,14.171460512744073,0.47261218839838964,633181500.0,0.13449271058089715,71.57939047191147,0.03994085999750713,-0.008410219512109398
2019-11-05,-0.0007874639488314461,-0.0007877741614316514,0.0031623975701844387,0.3214748362852349,21.039067077636723,20.997467468362654,18.813700103759764,19.319143304344564,,,1.2974588717080202,,,72.70668705159143,0.24117689926161723,4.109333038330082,0.04284384531911375,,0.9106191907610212,18.813700103759764,23.171596685629037,14.455803521890491,0.46326842224920795,529030500.0,0.10341150505503961,71.87043504760226,0.02329611442215446,0.007565719783726633
2019-11-06,0.029506271080336655,0.029079338851648758,0.03672891751960283,0.3355416082685938,21.193333435058598,21.25564476528539,19.08720006942749,19.55274864289564,,,1.3295752013456124,,,75.90837518888146,0.2823150515670527,4.793333053588867,0.042968314378380744,,0.9448573248726981,19.08720006942749,23.467907777583736,14.706492361271241,0.45902046316085426,648144000.0,0.13598807672003713,72.63646110306853,0.03741809535306713,-0.02627221261383688
2019-11-07,0.027435877533706465,0.027066259147669167,0.06547692375899072,0.37100596274404274,21.468266677856445,21.626874265927565,19.389866733551024,19.820994797592427,,,1.3872362818904094,,,78.50750416292024,0.11966098863199681,2.3906669616699183,0.04293106969190881,,0.9792382376534599,19.389866733551024,23.800763678799782,14.978969788302265,0.45496928946050114,865153500.0,0.14411203942362347,77.30693969538815,0.040174035189201235,-0.019073713761107582
2019-11-08,0.004768428440277139,0.004757095497985336,0.07605886889737135,0.36003879329895727,21.786000061035157,21.909916121336153,19.687366771698,20.07385241993156,,,1.425112395396443,,,78.94434804415265,0.02745860026724256,0.6006660461425746,0.04299800765645906,,0.9584763390677313,19.687366771698,24.08756797265106,15.28716557074494,0.44700759141427326,956191500.0,0.19194800222744599,80.08124082001383,0.014711941219445327,-0.007830601370667106
2019-11-11,0.02358073903734903,0.023307008242272685,0.08700034723032668,0.34297169384337844,22.1542667388916,22.275277587157046,19.981133460998535,20.35310461982368,,,1.4808260730564058,,,81.009742751674,0.05303469135376737,1.1586666107177734,0.04277233152403684,,0.9802382332938055,19.981133460998535,24.446651593149646,15.515615328847424,0.4469734553214832,1105992000.0,0.14940885755824074,80.91292207005047,0.02083516764123342,-0.0033034952581586286
2019-11-12,0.014025304743831235,0.013927860226281246,0.10311452127381782,0.35689632544548644,22.590399932861327,22.626407287108606,20.287933444976808,20.636491483365397,,,1.5333406308177295,,,82.15725596422857,0.10660300795552935,2.247333526611328,0.042693158695022417,,0.9875714438302177,20.287933444976808,24.789791700572437,15.786075189381181,0.44379663091908117,1216383000.0,0.17067813194476533,83.72966489157149,0.018089288313081566,-0.008658860234781475
2019-11-13,-0.010916495379750035,-0.010976517536210168,0.059801583873845265,0.33247342938659785,22.8507999420166,22.775604659708147,20.575800037384035,20.86863509494081,,,1.5366952090575232,,,78.14373604351951,0.09872694883509214,2.073331832885742,0.04306548818761555,,0.8013809749058315,20.575800037384035,25.013517703106007,16.138082371662062,0.43135310973659474,1090081500.0,0.13250145799319754,81.79887406727414,0.03221521347401236,0.02568555727704292
2019-11-14,0.009361251460125342,0.009317706491661899,0.04115758110971113,0.3335497184245315,23.034933471679686,22.947070078314546,20.86706676483154,21.099241363568098,,,1.5390421334936377,,,79.0773441774552,0.10932937666912679,2.2953338623046875,0.0430601020773774,,0.692047664097377,20.86706676483154,25.208649387794477,16.525484141868606,0.4161181513330903,1187055000.0,0.14192481836439366,73.38264884066461,0.03128665851860014,-0.00927443117772099
2019-11-15,0.008072121852793046,0.008039716546772512,0.04458092259292501,0.37057803800957423,23.23533363342285,23.12404693249941,21.18446683883667,21.325789866168197,,,1.5383390793498428,1.4685060992801717,0.06983298006967109,79.8827993184341,0.12403056603711549,2.5906677246093714,0.04236041296049196,,0.6263332366943357,21.18446683883667,25.297880294713227,17.071053382960113,0.3883424102357482,1259190000.0,0.17340968176769256,70.19882558245321,0.012607526999649206,-0.00434454329164593
2019-11-18,-0.006190230846208622,-0.006209469761818026,0.01419915982480191,0.38063117892093046,23.30066680908203,23.193586754031184,21.506100177764893,21.516920964351677,,,1.5086637088865196,1.4765376212014414,0.032126087685078186,77.40210782033745,0.10243483889026517,2.167999267578125,0.04212541977797523,,0.5981903076171873,21.506100177764893,25.192774634613443,17.819425720916342,0.3428491847778329,1193184000.0,0.1830628635905489,75.14161551894527,0.020143403473724474,0.008371674180336412
2019-11-19,0.02722937893509192,0.02686525453277175,0.027405497860344408,0.4066827796496406,23.42853355407715,23.451724640016558,21.85256681442261,21.750357102221738,,,1.5189029416615405,1.4850106852934613,0.03389225636807924,80.2844597181003,0.13334592392630218,2.819999694824215,0.04214699765422042,,0.6142379215785433,21.85256681442261,25.040113887862137,18.66501974098308,0.291732051480173,1309056000.0,0.208366974338773,83.55267445516048,0.03390628860823157,-0.021612134518688524
2019-11-20,-0.020304890883314552,-0.020513868869493704,0.01765334942050867,0.38299041611213847,23.510000228881836,23.461594019654594,22.177700138092042,21.91521192857497,,,1.4707932081028439,1.482167189855338,-0.011373981752494045,72.64122386392896,0.07851063155037874,1.7093334197998047,0.04275055733152305,,0.6410474777221674,22.177700138092042,24.47396284422921,19.881437431954875,0.20707852408854108,1208179500.0,0.18003713592645756,77.29210133182617,0.03301913957953473,0.022088491567000226
2019-11-21,0.00741013246629163,0.0073828123156505394,0.015686201606660566,0.18402961456670086,23.583066558837892,23.52617353487227,22.361533451080323,22.08093770350189,,,1.4302195455886064,1.4717776610019917,-0.04155811541338528,73.6086295806256,0.05748938883130128,1.2859992980957067,0.025272711627394584,,0.6502855845860067,22.361533451080323,24.499789529883408,20.223277372277238,0.19124413658668676,1299829500.0,0.12572173460757058,82.93041689290536,0.019276810974046796,-0.0009017749824689963
2019-11-22,-0.06140963459164972,-0.06337614052816848,-0.05432035819613146,0.014963586545440943,23.327999877929688,23.08500476869089,22.37790012359619,22.092530992342482,,,1.266250130815969,1.4306721549647872,-0.16442202414881812,55.85225694737201,-0.012161087287168248,-0.2733325958251953,0.022174225135928857,,0.7081425530569891,22.37790012359619,24.50547108987122,20.25032915732116,0.19014929502090597,1046770500.0,-0.059731907061942646,69.72498119296777,0.03302907618444148,0.02137880960006158
2019-11-25,0.009908688492819007,0.009859919333317325,-0.03900110822848002,0.026334226593605292,23.145999908447266,22.8642253623548,22.40666675567627,22.123972473993923,,,1.1409036669646468,1.3727184573647593,-0.23181479040011244,57.523407680876765,-0.025355731372758705,-0.5833339691162109,0.022260483912814443,,0.7278567722865511,22.40666675567627,24.51953981435762,20.293793696994918,0.18859325054638917,1231863000.0,-0.0588056945995056,71.17316758139668,0.030058859631326644,0.02372597330624914
2019-11-26,-0.022061027047189374,-0.02230801073802288,-0.08511352138107697,0.04016189723949548,22.737999725341798,22.55215007372319,22.449000072479247,22.10530838089545,,,0.9902353771720378,1.296221841326215,-0.3059864641541772,52.6934829073888,-0.0600406019488281,-1.4006671905517578,0.02126909856884702,,0.7136662346976141,22.449000072479247,24.482502401598307,20.415497743360188,0.18116640585804777,1112652000.0,-0.034499836381985054,64.82424434324315,0.025538101003367186,0.0193056426224583
2019-11-27,0.0072054427979364455,0.007179607623328355,-0.059423046790503586,0.05168087475130334,22.45893325805664,22.39676686331709,22.503266716003417,22.10346952962016,,,0.8735097512107899,1.21167942330313,-0.33816967209234017,54.02143544911139,-0.04281871317861885,-0.9879989624023438,0.02125352539502305,,0.6681423187255854,22.503266716003417,24.429106519666483,20.57742691234035,0.17116090992189031,1195986000.0,-0.04345061922279399,62.04638290081852,0.016179128065512593,-0.0005131515597708868
2019-11-29,-0.0040749864522633406,-0.00408331183446667,-0.07014622478079913,0.047694647129001844,22.127066802978515,22.26317800551706,22.553333377838136,22.093234363934144,,,0.7649240235280352,1.122328343348111,-0.3574043198200758,53.106940928686974,-0.055560350997996166,-1.2940006256103516,0.021296825683363496,,0.6625710896083287,22.553333377838136,24.36257240842057,20.744094347255704,0.16044094238949774,1159002000.0,-0.02795008872368274,58.579346525516605,0.011396052405781901,0.003546059009009439
2019-12-02,0.014942111414791182,0.014831577778426516,0.005494823630963097,0.06881367125383675,22.15146675109863,22.283674329320945,22.625200080871583,22.11527556517172,,,0.697351077743015,1.037332890227092,-0.339981812484077,56.03398471268909,-0.049124015353026795,-1.1533336639404297,0.021396441172419508,,0.6418091910226005,22.625200080871583,24.261745042628462,20.988655119114703,0.14466567861563284,1250119500.0,-0.0066407560225303,56.91301331397264,0.022964136611772084,-0.01633475172699859
2019-12-03,0.003971701615311352,0.0039638352301946105,-0.00041621529891067155,0.0589977038459657,22.149600219726562,22.326894183821388,22.687633419036864,22.14366207256701,,,0.643535434561155,0.9585733990939046,-0.31503796453274957,56.81709531629583,-0.039401090669471506,-0.9193325042724609,0.02127170134208717,,0.6389044352940149,22.687633419036864,24.17834851071544,21.196918327358286,0.13141212784474382,1348725000.0,-0.006403306648369729,56.47449014663145,0.017013640152081833,-0.010648417391410748
2019-12-04,-0.009428951066637326,-0.009473685044135857,0.012495447561958972,0.049839176820537734,22.204400253295898,22.285262677316474,22.740333366394044,22.14921803368507,,,0.5771798732742788,0.8822946939299795,-0.3051148206557007,54.33303089974673,-0.07368160536234891,-1.766000747680664,0.021438244611268444,,0.6096662793840678,22.740333366394044,24.067413671716263,21.413253061071824,0.11671599390740646,1265730000.0,-0.008146308316374725,49.63036014140566,0.01504367349063705,0.014172901216314919
2019-12-05,-0.007987205077007897,-0.008019273672589195,-0.0027769945398843365,0.011605198795458405,22.192133712768555,22.19839769816704,22.752966785430907,22.137356100940604,,,0.5044682130712417,0.8067293977582319,-0.30226118468699026,52.268023227494346,-0.062035023853907356,-1.4566650390625,0.02059980867724978,,0.5917614528111049,22.752966785430907,24.045596876492834,21.46033669436898,0.1136229928388608,1209861000.0,-0.06346170498415321,51.17062471726535,0.021702880568556945,0.007446176234397934
2019-12-06,0.016708539482366058,0.016570487479172825,0.01803361862340891,0.0010431470127023612,22.271467208862305,22.26315438890661,22.7541335105896,22.161671498030618,,,0.47110759041133576,0.7396050362888528,-0.268497445877517,56.00489112232843,-0.05337759642295914,-1.2626647949218714,0.02001485140441105,,0.6110471997942243,22.7541335105896,24.045346983298906,21.462920037880295,0.11349265153150169,1324047000.0,-0.10235410095803409,52.431063445653336,0.012176616647389605,-0.0026497829212043466
2019-12-09,0.010836776557687555,0.010778479484683797,0.013915778942471535,0.0070889961105395916,22.33360023498535,22.38721362845239,22.76210012435913,22.20678203226998,,,0.45895944182817416,0.6834759173967171,-0.22451647556854293,58.32200777237573,0.019487067324410967,0.4326648712158203,0.020134281156057386,,0.6220948355538505,22.76210012435913,24.048043496615644,21.476156752102614,0.11298987046281793,1459393500.0,-0.13966084523082864,58.837987389727175,0.02759695378099038,-0.008658991375809747
2019-12-10,0.027420335973247223,0.02705113248298345,0.03759666589567123,0.010866730173100692,22.502133560180663,22.67680925856787,22.774600124359132,22.306707602415585,20.334520092010496,20.835520188473808,0.4937233645844543,0.6455254068342646,-0.1518020422498103,63.602277217388746,0.037164802289226584,0.8333339691162109,0.020374904124067332,,0.6184282302856448,22.774600124359132,24.075301505299798,21.473898743418466,0.1142238611293525,1591818000.0,-0.09022050044460528,59.194579927382954,0.03273707639285425,-0.025455837121484883
2019-12-11,0.011065180701923305,0.011004409475391042,0.059063720496532524,0.007915826584056429,22.76440010070801,22.955650294693037,22.78383340835571,22.421624246656325,20.478533382415772,20.940532430766734,0.5358614758314211,0.6235926206336959,-0.08773114480227484,65.55097635377848,0.07229719568077031,1.5853328704833984,0.020284089889963434,0.03160635224725797,0.6028092248099194,22.78383340835571,24.103577792778708,21.464089023932715,0.11584919541581579,1695285000.0,-0.15708121838230418,65.93088307494415,0.017295196742181343,-0.0023248347347506336
2019-12-12,0.019790216517877823,0.01959693606267636,0.08871863987926498,0.03920719961717456,23.155199813842774,23.29665563164269,22.82906675338745,22.5699139665502,20.633933353424073,21.05967493565988,0.599889638140116,0.61885202413498,-0.018962385994863995,68.8035804518444,0.08569527416084988,1.8926658630371094,0.020532586144843587,0.03159003640004695,0.6095711844308038,22.82906675338745,24.248903892129245,21.409229614645657,0.12438853975764158,1811743500.0,-0.08959879603415516,66.4985324033471,0.026440122347550183,-0.013233981297875782
2019-12-13,-0.0035864603168680453,-0.0035929070843364005,0.06698621242368219,0.02587663508663085,23.455199813842775,23.495326344557043,22.859200096130373,22.69589051929644,20.801080055236817,21.170772693884427,0.6363575216100763,0.6223531236299993,0.014004397980077021,67.53449475037468,0.08622783485496632,1.8966674804687536,0.02049077031943438,0.03079648049914354,0.5416664396013532,22.859200096130373,24.34430718652733,21.374093005733414,0.12993517569745225,1713180000.0,-0.11086243056903906,80.25831663490908,0.029492986905745276,0.00742202277881546
2019-12-16,0.06448273954410255,0.062488990606601645,0.12361207347873804,0.08328357394131913,24.014799880981446,24.141328377450463,22.95696668624878,22.956599273957476,21.001173362731933,21.337931899741402,0.7805793127999401,0.6539983614639875,0.1265809513359526,76.0554508842148,0.1392480107103602,3.1086654663085938,0.02463465481866675,0.03163545565949779,0.606856891087123,22.95696668624878,24.822352588789304,21.091580783708256,0.1625115310776567,1985793000.0,-0.030701525882998786,81.72668740155609,0.055334135619691825,-0.04967230974402956
2019-12-17,-0.006579228102730705,-0.006600966624869255,0.08642931647929175,0.0828595548268185,24.41679992675781,24.516219167527197,23.053633403778075,23.176542271454924,21.18953338623047,21.491973815346864,0.8713297055362013,0.6974646302784303,0.17386507525777095,73.79018323377767,0.127275436510226,2.8526668548583984,0.02464334817207704,0.03162586066640663,0.6085713250296454,23.053633403778075,25.182730352162803,20.924536455393348,0.18470814652893777,1858341000.0,-0.05154990472026823,89.2673193269041,0.02533053423802421,0.0
2019-12-18,0.03736239645598238,0.036681334404645764,0.11468670945682091,0.09354133152317723,24.95613327026367,25.080812473175683,23.165733337402344,23.465442920313755,21.393666725158692,21.67699441413611,1.0078054679592867,0.7595327978146016,0.24827267014468513,77.80622371993256,0.1805242537053784,4.007999420166016,0.025214257681497654,0.031861646760940165,0.6603332247052871,23.165733337402344,25.695857320484443,20.635609354320245,0.21843677005442133,2070156000.0,-0.031668367780986015,90.25091657596997,0.037237690432867,-0.03184530055769378
2019-12-19,0.02769941872802484,0.0273227300440061,0.12333190181428533,0.14712401879265347,25.547600173950194,25.69920859010866,23.338466739654542,23.795972244471933,21.606346740722657,21.883229959619975,1.161160628929558,0.839858364037593,0.321302264891965,80.3055812244626,0.2229923802762368,4.911333084106445,0.02498731405113114,0.0319348303506797,0.7075236184256409,23.338466739654542,26.379444157114538,20.297489322194547,0.26059787486322317,2341762500.0,0.0371045473327813,93.36044718125751,0.025616294659579642,-0.016632014423792515
2019-12-20,0.003836223506470837,0.0038288839658321035,0.131700051386489,0.14305445796865035,26.17693328857422,26.145916841241064,23.507666778564452,24.10486377771326,21.820813407897948,22.08543009232138,1.276321134052015,0.9271509180404774,0.34917021601153764,80.63976990301623,0.20750835142855628,4.646665573120114,0.024996057389217636,0.03192015396463281,0.7319045748029429,23.507666778564452,26.970226493689296,20.04510706343961,0.29458982448076815,2563053000.0,0.04773077387654414,93.883266868024,0.03158362229954323,0.011588063484109292
2019-12-23,0.0336053629419828,0.0330530426375991,0.09887290690665962,0.25876768123133265,26.679866790771484,26.746611212235255,23.79493341445923,24.47087674690472,22.049253425598145,22.315334792788136,1.4244878561960732,1.0266183056715967,0.3978695505244765,83.32013168495453,0.2347068654190001,5.3126678466796875,0.019457101073174554,0.032083181786590455,0.7828570774623316,23.79493341445923,27.723569483188754,19.866297345729706,0.3302077799757363,2762847000.0,0.12846942133139522,94.26451754654767,0.028648515734295443,-0.017747255285866504
2019-12-24,0.014383871042812801,0.014281404577191001,0.12206125000103807,0.26434562627302727,27.2966667175293,27.281074268646748,24.091300106048585,24.84031709305377,22.27364009857178,22.551988345285455,1.5564078252209228,1.132576209581462,0.4238316156394608,84.35227663027575,0.2190402368865274,5.093999862670898,0.01946252381560466,0.031878440963070194,0.819857188633509,24.091300106048585,28.454331786708416,19.728268425388755,0.3622080719142598,2883667500.0,0.21799294560922186,97.77245902065623,0.03005295163037939,-0.0162022368119628
2019-12-26,0.013380370052541224,0.013291643487754986,0.09612113243389331,0.3101666607663649,27.80053367614746,27.763827471618992,24.43136682510376,25.210699643959455,22.50437343597412,22.794237189688516,1.6722873069063233,1.2405184290464344,0.43176887785988893,85.27802611268484,0.2218316582788209,5.216001510620117,0.017737343740122678,0.0318677831087925,0.8249048505510592,24.43136682510376,29.131642206525203,19.731091443682313,0.38477383726168035,3043176000.0,0.25625974040732663,100.0,0.016545255434957606,-0.007031195798557273
2019-12-27,-0.0012995234173469594,-0.0013003685301450005,0.06519151164738801,0.2991034528916592,28.1517333984375,28.07321812622093,24.761666774749756,25.54225200505139,22.731880073547362,23.02552198363896,1.7410404233051153,1.3406228278981707,0.40041759540694466,84.74660624162503,0.19656360657529381,4.7133331298828125,0.01799604172055739,0.03190711252453956,0.8282857622419072,24.761666774749756,29.690851222665245,19.832482326834267,0.3981302626155952,2893990500.0,0.24596660354165892,100.0,0.02137643804829531,0.01073471945614637
2019-12-30,-0.03643287242176041,-0.0371131230011561,0.02246113575535902,0.25689521349670263,28.273200225830077,27.931034577636872,25.044200134277343,25.742672526519712,22.935520095825197,23.2067433756715,1.6916776044381017,1.410833783206157,0.2808438212319446,71.34145140973551,0.1571193198750278,3.7539997100830043,0.02093066297102695,0.032598346077387645,0.884238106863838,25.044200134277343,29.95365176533864,20.134748503216045,0.3920629610639359,2705194500.0,0.20087871766087667,91.59569456444757,0.04760067323379614,0.03397635402891627
2019-12-31,0.008753267375039453,0.008715179630272204,-0.002123007061926252,0.24923100451063718,28.261333465576172,27.916911769409282,25.322400093078613,25.947052871894417,23.150693435668945,23.3903481904669,1.6530293913993823,1.459272904844802,0.19375648655458022,72.42875142259724,0.0965399919651373,2.455333709716797,0.02092306289171101,0.03233756252137232,0.9213334492274677,25.322400093078613,30.213533203754604,20.431266982402622,0.3863088090147416,2859480000.0,0.21371928361734513,85.0756969001177,0.04592074255696656,-0.03186477790225797
2020-01-02,0.0285181750157113,0.02811910133608081,0.011781292038619329,0.2797739128155614,28.328133392333985,28.172607851359118,25.63593339920044,26.207714504595785,23.386373443603517,23.597942379674425,1.6673569469358078,1.5008897132630032,0.16646723367280458,75.69276485209862,0.1352805812725184,3.417999267578125,0.021183399626747236,0.032262232773872926,0.9404762813023143,25.63593339920044,30.54578911481103,20.72607768358985,0.38304481753441627,3002461500.0,0.23981928794771268,85.4491300224765,0.020894324680289362,-0.01338728134130416
2020-01-03,0.02963325829792085,0.02920267893223429,0.028008533807094338,0.33024055685440223,28.489066696166994,28.626405366482253,26.002533435821533,26.524503637179855,23.636280097961425,23.83072896857851,1.7273873192034053,1.5461892344510837,0.18119808475232158,78.607572512715,0.12682187822833857,3.3240013122558594,0.0208505494663934,0.03236711235305003,1.0057142802647168,26.002533435821533,30.92769672220056,21.077370149442505,0.37882180200134186,3269139000.0,0.22639878502529348,86.50606512923939,0.03855441652530851,-0.0056657953767689576
2020-01-06,0.01925463704513497,0.019071612174755247,0.04916588063541849,0.36677053249560565,28.77120018005371,29.118492529274302,26.406433391571046,26.86528108648257,23.898760108947755,24.076687317060074,1.8000980426347795,1.596970996087823,0.20312704654695657,80.30882634925183,0.11756259036290473,3.166666030883789,0.02019616915057185,0.03231784088053109,1.0104287011282775,26.406433391571046,31.28273124767538,21.530135535466712,0.369326503416463,3421134000.0,0.26741159719283947,86.90985376682791,0.025601320756761404,-0.024516065834321085
2020-01-07,0.03880052465815398,0.03806670586808656,0.13108265741351932,0.3964689890050488,29.495999908447267,29.835883726995046,26.850333309173585,27.284841566097235,24.124600105285644,24.35880413295719,1.9297249265814322,1.663521782186545,0.26620314439488735,83.25445489205197,0.1564880585322168,4.231332778930664,0.020811886254952658,0.024200448448857107,0.9860001972743435,26.850333309173585,31.803935646933553,21.896730971413618,0.36897883394747566,3689365500.0,0.32558662128909077,87.17080885107796,0.038950193765292546,-0.016330508968220785
2020-01-08,0.04920482578812169,0.048032568493066904,0.17643969135448279,0.4494743724274659,30.48013343811035,30.82703375175321,27.359033393859864,27.81098368373269,24.34328010559082,24.690197453283165,2.132036004605162,1.7572246266702685,0.3748113779348934,86.18609016473596,0.17394210158180679,4.861333847045898,0.021893314871911054,0.02190292027997731,1.0843809672764362,27.359033393859864,32.57286666971572,22.145200118004006,0.3811416288578374,4156530000.0,0.3699908254063365,88.94674162551256,0.061486529694434335,-0.03746902893578133
2020-01-09,-0.021945011900097344,-0.022189385476863444,0.1187188873063767,0.379830231540768,31.161199951171874,31.247800028024276,27.800699996948243,28.21844548343114,24.548120079040526,24.98035961513741,2.20880913354652,1.847541528045519,0.3612676055010011,79.19889526380861,0.13189884122685247,3.7393321990966797,0.023591048715637622,0.022282123165193235,1.1305715015956328,27.800699996948243,33.047528345002775,22.553871648893708,0.37746016097655755,3729924000.0,0.2861556714906425,75.31578982766709,0.05387043501767588,0.03274193398831625
2020-01-10,-0.006627297633174156,-0.006649355680979514,0.07932100611185966,0.3556847887507202,31.629733276367187,31.457422359584548,28.218866729736327,28.56684753479056,24.764026756286622,25.250803042885163,2.226822632989741,1.9233977490343634,0.3034248839553775,77.20787407073537,0.10955120500025073,3.147333145141605,0.024116089406362704,0.02149279206570499,1.118857247488839,28.218866729736327,33.358976380692205,23.07875707878045,0.3643030530024341,3535531500.0,0.2819664192456669,68.37491828938069,0.02350729876474894,0.007612600683294613
2020-01-13,0.0976889588509331,0.09320702322102203,0.16237759280599162,0.45924151868713015,32.60733299255371,32.635170051653375,28.76946668624878,29.178639715838223,25.043826713562012,25.632758430842255,2.463969007295532,2.031512000686597,0.4324570066089346,83.67824869071201,0.21952691078717623,6.298666000366211,0.029773453657418483,0.024542581784989016,1.2839524405343188,28.76946668624878,34.33842588503028,23.200507487467277,0.38714372146796533,3933295500.0,0.3395673485629751,70.76965635195941,0.06407424814335488,-0.059749189787446144
2020-01-14,0.024882822120200876,0.024578286172624794,0.14680422218338895,0.5009346082376922,33.52546615600586,33.71055734766801,29.367899894714355,29.81508659430099,25.341160011291503,26.033878960601275,2.6911429076211313,2.163438182073504,0.5277047255476273,84.96355841931228,0.29713036716023167,8.214664459228516,0.029316402785631152,0.024577438127348493,1.3131429127284455,29.367899894714355,35.291308322415446,23.444491467013265,0.40339339543766206,4368238500.0,0.33596555463014016,73.40720337427452,0.04184639807982973,0.011786189585539722
2020-01-15,-0.03610201351305786,-0.03676981311758122,0.05356194852321372,0.3591087886953368,33.876932525634764,33.995926781583364,29.824566555023193,30.267617932883187,25.61474666595459,26.36849804643707,2.7351816393337387,2.277786873525551,0.45739476580818783,75.44906660578849,0.23945209354347674,6.677999496459961,0.030187910136171923,0.025387557411983182,1.3529045922415595,29.824566555023193,35.877623211756735,23.77150989828965,0.4059107880455723,4107706500.0,0.24620739531450292,66.90133934978365,0.04059783407589342,0.0217165167052845
2020-01-16,-0.009662477636014799,-0.00970946227670784,0.06679270843908469,0.35489056449772516,34.305599212646484,34.07483985959725,30.27289981842041,30.64524155981098,25.876106643676756,26.676896790326794,2.7118709126030787,2.3646036813410567,0.34726723126202197,73.17253421540238,0.19344115177152887,5.548666000366211,0.0303145647880004,0.025536330611762706,1.4390950884137832,30.27289981842041,36.2318535425329,24.313946094307916,0.39368238654736326,3781656000.0,0.30487412979177114,59.68349893553771,0.043408832381237654,-0.03844275747591234
2020-01-17,-0.005822894156913949,-0.005839913304383257,0.0676565652383232,0.2984866086801612,34.736932373046876,34.06100418130051,30.664066505432128,30.96791691837251,26.133813285827635,26.96538447794955,2.6468017876827155,2.4210433026093887,0.22575848507332674,71.78051621452563,0.15234415817495917,4.499332427978516,0.030218610205104333,0.025588282820630064,1.454857008797782,30.664066505432128,36.52637845352088,24.80175455734338,0.3823571115103238,3577219500.0,0.2820654487759473,60.538081028206605,0.024505376481483102,-0.005661070606572742
2020-01-21,0.07189030619278935,0.06942373110021945,0.04256375487280417,0.3543212958980535,35.03479919433594,34.86733596827912,31.141266441345216,31.4928771682643,26.427973289489746,27.338506637333346,2.7608344132866733,2.489001524744846,0.2718328885418275,77.45083106132677,0.21185274773582607,6.37733268737793,0.0326342942105458,0.02682403631070994,1.5356189182826452,31.141266441345216,37.27339132979714,25.00914155289329,0.39382630118796386,3844272000.0,0.3035882975672054,65.90708532454546,0.03686034934805589,-0.030975906861153486
2020-01-22,0.04086264444061727,0.04004983514491321,0.05881925569787283,0.4042753314346845,35.45666656494141,35.90178024309429,31.68783321380615,32.10980970392718,26.74,27.755454172838885,2.937627499900959,2.5787267197760686,0.35890078012489024,80.07743463828291,0.21425839296339366,6.700002670288086,0.03297534489468388,0.027051311521006993,1.6693805967058455,31.68783321380615,38.21638130626211,25.159285121350194,0.41205392924193485,4314807000.0,0.2591436479220713,72.12673244657627,0.06215315322827512,0.004090806480310049
2020-01-23,0.004635122144013071,0.004624413044606698,0.10356804059044,0.3649158273561486,36.17266693115234,36.650075988885774,32.197766590118405,32.68474853978829,27.05341335296631,28.16295273392241,3.056703146841585,2.674322005189172,0.382381141652413,80.36819621540917,0.16267729517240892,5.337333679199219,0.03285837156357396,0.02705190113477008,1.7361899784633092,32.197766590118405,39.07999025521333,25.31554292502348,0.4274969598175236,4609572000.0,0.24873475524197716,66.02481447595035,0.046137669101352814,-0.013893711149689198
2020-01-24,-0.012897603180825445,-0.012981499419033645,0.09996302605960761,0.32820692747668545,36.8570671081543,36.98493962613544,32.66299991607666,33.158074097964146,27.34638668060303,28.53517681889152,3.0759138992232273,2.754640383995983,0.3212735152272441,76.98565995492777,0.17343253575298023,5.565334320068359,0.03347371771689356,0.02718991363352521,1.716475486755371,32.66299991607666,39.70613584276691,25.6198639893864,0.4312608116086508,4394268000.0,0.2260440596686811,60.71137784954036,0.034701236811673045,0.010286451803753338
2020-01-27,-0.012039272835579706,-0.012112331857897507,0.09308519044829655,0.2948901722130768,37.49066696166992,37.05707044818535,33.086599826812744,33.54314628789948,27.623839988708497,28.875026045299116,3.019748448152768,2.80766199682734,0.21208645132542792,73.89936736731202,0.16703957994690666,5.3246650695800675,0.03398770609566857,0.027359154061110637,1.783046858651297,33.086599826812744,40.152624842637806,26.020574810987682,0.4271230681188879,4190146500.0,0.23406552773631162,56.58771570056397,0.045088004580754154,-0.028726513021905032
