ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
GOOGL,2022-07-26,2022-07-12,2022-08-09,GOOGL,,2022-07-25 07:30:00,2022-07-25T07:30:00-04:00,2022-07-25,"An Alphabet-backed members-only club for women executives starts at $5,800 annually — see inside its private NYC location",Chief launched in 2019 and hit a $1.1 billion valuation in March after a fundraising round led by Alphabet's venture firm CapitalG.,businessinsider.com,https://www.businessinsider.com/photos-see-alphabet-backed-members-only-club-nyc-women-executives-2022-7,https://images.financialmodelingprep.com/news/an-alphabetbacked-membersonly-club-for-women-executives-starts-at-20220725.jpg
GOOGL,2022-07-26,2022-07-12,2022-08-09,GOOGL,,2022-07-25 09:54:02,2022-07-25T09:54:02-04:00,2022-07-25,Why Amazon and Alphabet are Post-Split Buys,"From time to time a company decides to enact a stock-split to make it more affordable to the masses. In recent weeks, these two companies did just that—and effectively invited investors to come along for the ride.",marketbeat.com,https://www.marketbeat.com/originals/why-amazon-and-alphabet-are-post-split-buys/?SNAPI,https://images.financialmodelingprep.com/news/why-amazon-and-alphabet-are-postsplit-buys-20220725.jpg
GOOGL,2022-07-26,2022-07-12,2022-08-09,GOOGL,,2022-07-25 11:39:51,2022-07-25T11:39:51-04:00,2022-07-25,Top 2 ETFs Joel Greenblatt Has Been Buying,"Picking stocks can be fun, but for many people, a portfolio consisting of a solid group of exchange traded funds (ETFs) can offer much better performance. According to a study by Morningstar, out of 3,000 active funds tracked, only 47% survived and outperformed their index benchmark.",gurufocus.com,https://www.gurufocus.com/news/1833980/top-2-etfs-joel-greenblatt-has-been-buying,https://images.financialmodelingprep.com/news/top-2-etfs-joel-greenblatt-has-been-buying-20220725.jpg
GOOGL,2022-07-26,2022-07-12,2022-08-09,GOOGL,,2022-07-25 12:22:08,2022-07-25T12:22:08-04:00,2022-07-25,"Markets Wait For Fed FOMC, Big Tech Earnings and Economic Data","Markets Wait For Fed FOMC, Big Tech Earnings and Economic Data.",zacks.com,https://www.zacks.com/stock/news/1957172/markets-wait-for-fed-fomc-big-tech-earnings-and-economic-data,https://images.financialmodelingprep.com/news/markets-wait-for-fed-fomc-big-tech-earnings-and-20220725.jpg
GOOGL,2022-07-26,2022-07-12,2022-08-09,GOOGL,,2022-07-25 12:31:04,2022-07-25T12:31:04-04:00,2022-07-25,Alphabet bets on Google Cloud in run up to second-quarter earnings,"Google' parent company Alphabet is set to release its second-quarter financial results on Tuesday July 26, following the anticipated 20-to-one stock split executed on July 15. Stock splits might not fundamentally change a company's overlyings, but a more accessible per-share price combined with strong quarterly earnings could encourage a reversal.",proactiveinvestors.co.uk,https://www.proactiveinvestors.co.uk/companies/news/988301?SNAPI,https://images.financialmodelingprep.com/news/alphabet-bets-on-google-cloud-in-run-up-to-20220725.jpg
GOOGL,2022-07-26,2022-07-12,2022-08-09,GOOGL,,2022-07-25 13:25:00,2022-07-25T13:25:00-04:00,2022-07-25,"Google may be the safest of the digital-advertising giants, but that isn't saying much right now","Snap Inc. warned of a dissipating digital-ads market last week after Wall Street analysts cautioned about just such an issue, which puts an uncomfortable spotlight on Google.",marketwatch.com,https://www.marketwatch.com/story/google-may-be-the-safest-of-the-digital-advertising-giants-but-that-isnt-saying-much-right-now-11658769935,https://images.financialmodelingprep.com/news/google-may-be-the-safest-of-the-digitaladvertising-giants-20220725.jpg
GOOGL,2022-07-26,2022-07-12,2022-08-09,GOOGL,,2022-07-25 13:44:17,2022-07-25T13:44:17-04:00,2022-07-25,Google Stock Could Rally After Q2: 3 Reasons Why,"After Snap's below-consensus earnings report, Google sold off more than 5% (-$76 billion market cap). The market is implying a negative cross-read for the world's largest digital advertiser, indicating that recessionary risks weigh on ad budgets.",seekingalpha.com,https://seekingalpha.com/article/4525587-google-stock-could-rally-after-q2-3-reasons-why,https://images.financialmodelingprep.com/news/google-stock-could-rally-after-q2-3-reasons-why-20220725.jpg
GOOGL,2022-07-26,2022-07-12,2022-08-09,GOOGL,,2022-07-25 15:18:07,2022-07-25T15:18:07-04:00,2022-07-25,Google: Beware The Equity Investments,"Google is set to release earnings tomorrow, July 26. The stock boasts an attractive combination of growth and value, making it a great bargain for long-term investors.",seekingalpha.com,https://seekingalpha.com/article/4525611-google-beware-the-equity-investments,https://images.financialmodelingprep.com/news/google-beware-the-equity-investments-20220725.jpg
GOOGL,2022-07-26,2022-07-12,2022-08-09,GOOGL,,2022-07-25 15:43:30,2022-07-25T15:43:30-04:00,2022-07-25,Google: Buy The Cash King,"Alphabet/Google was the largest holder of cash and liquid investments outside of the banking and insurance sectors, at the end of its last reporting period. Cash returns on assets and sales are excellent.",seekingalpha.com,https://seekingalpha.com/article/4525627-google-stock-buy-the-cash-king,https://images.financialmodelingprep.com/news/google-buy-the-cash-king-20220725.jpg
GOOGL,2022-07-26,2022-07-12,2022-08-09,GOOGL,,2022-07-25 16:54:42,2022-07-25T16:54:42-04:00,2022-07-25,Apple vs Google stock: what's a better buy heading into the earnings print?,"Alphabet Inc (NASDAQ: GOOGL) is relatively a better buy than Apple Inc (NASDAQ: AAPL) ahead of earnings scheduled for this week, says Matt Maley. He's the Chief Market Strategist at Miller Tabak.",invezz.com,https://invezz.com/news/2022/07/25/apple-vs-google-stock/,https://images.financialmodelingprep.com/news/apple-vs-google-stock-whats-a-better-buy-heading-20220725.jpg
GOOGL,2022-07-26,2022-07-12,2022-08-09,GOOGL,,2022-07-25 17:24:00,2022-07-25T17:24:00-04:00,2022-07-25,A 3-Day Tech Earnings Deluge Begins. Here Are the Key Issues to Track.,"Microsoft, Meta, Apple, Amazon, Alphabet, Intel, and other tech giants are set to report earnings this week.",barrons.com,https://www.barrons.com/articles/apple-earnings-stock-microsoft-amazon-tech-51658784116,https://images.financialmodelingprep.com/news/a-3day-tech-earnings-deluge-begins-here-are-the-20220725.jpg
GOOGL,2022-07-26,2022-07-12,2022-08-09,GOOGL,,2022-07-25 17:45:29,2022-07-25T17:45:29-04:00,2022-07-25,Google: Buy Before Earnings - Buy After Earnings,"Many tailwinds are present this quarter which may negatively reflect on the stock price. Long term prospects, however, are strong and will reward the investor who is able to drown out the noise.",seekingalpha.com,https://seekingalpha.com/article/4525653-google-buy-before-earnings-buy-after-earnings,https://images.financialmodelingprep.com/news/google-buy-before-earnings-buy-after-earnings-20220725.jpg
GOOGL,2022-07-26,2022-07-12,2022-08-09,GOOGL,,2022-07-25 19:20:21,2022-07-25T19:20:21-04:00,2022-07-25,Alphabet Q2 Preview: Rebound Quarter Inbound?,"In its latest quarter, the tech titan shocked the market by posting a 4.6% bottom-line miss.",zacks.com,https://www.zacks.com/stock/news/1957452/alphabet-q2-preview-rebound-quarter-inbound,https://images.financialmodelingprep.com/news/alphabet-q2-preview-rebound-quarter-inbound-20220725.jpg
GOOGL,2022-07-26,2022-07-12,2022-08-09,GOOGL,,2022-07-26 05:52:00,2022-07-26T05:52:00-04:00,2022-07-26,How Warren Buffett Quietly Invested In Alphabet and Shopify Before Their Stock Splits,The multibillionaire picked up positions in Alphabet and Shopify as a bonus with another smart investment.,fool.com,https://www.fool.com/investing/2022/07/26/how-warren-buffett-quietly-invested-in-alphabet-an/,https://images.financialmodelingprep.com/news/how-warren-buffett-quietly-invested-in-alphabet-and-shopify-20220726.jpg
GOOGL,2022-07-26,2022-07-12,2022-08-09,GOOGL,,2022-07-26 06:35:43,2022-07-26T06:35:43-04:00,2022-07-26,4 Reasons Dividend Investors Should Buy Amazon And Alphabet Today,"High-yield investing is one of the most time-tested ways to retire in safety and splendor. But there is an even better strategy for maximizing long-term retirement income. Combining the world's best high-yield blue-chips with the best growth companies can deliver far more income over time, as well as higher returns and lower volatility in bear markets.",seekingalpha.com,https://seekingalpha.com/article/4525748-4-reasons-dividend-investors-buy-amazon-alphabet-today,https://images.financialmodelingprep.com/news/4-reasons-dividend-investors-should-buy-amazon-and-alphabet-today-20220726.jpg
GOOGL,2022-07-26,2022-07-12,2022-08-09,GOOGL,,2022-07-26 07:16:00,2022-07-26T07:16:00-04:00,2022-07-26,Russia fines Google $34 million for breaching competition rules,"Russia's competition watchdog fined Alphabet's Google 2 billion roubles ($34.2 million) on Tuesday for abusing its dominant position in the video hosting market, the regulator said in a statement.",reuters.com,https://www.reuters.com/technology/russia-fines-google-34-mln-breaching-competition-rules-2022-07-26/,https://images.financialmodelingprep.com/news/russia-fines-google-34-million-for-breaching-competition-rules-20220726.jpg
GOOGL,2022-07-26,2022-07-12,2022-08-09,GOOGL,,2022-07-26 08:00:01,2022-07-26T08:00:01-04:00,2022-07-26,Why tech workers are quitting great jobs at companies like Google to fight climate change,Tech workers are giving up jobs at places like Google for opportunities to put their skill set to work fighting climate change.,cnbc.com,https://www.cnbc.com/2022/07/26/tech-to-climate-career-changes-why-these-workers-left-jobs-like-google.html,https://images.financialmodelingprep.com/news/why-tech-workers-are-quitting-great-jobs-at-companies-20220726.jpg
GOOGL,2022-07-26,2022-07-12,2022-08-09,GOOGL,,2022-07-26 08:03:00,2022-07-26T08:03:00-04:00,2022-07-26,YouTube TV's 5 Million Viewers Hold a Lot of Value for Google's Future,"Google is a big TV distributor now, and it could use that to negotiate broader advertising deals.",fool.com,https://www.fool.com/investing/2022/07/26/youtube-tvs-5-million-viewers-hold-a-lot-of-value/,https://images.financialmodelingprep.com/news/youtube-tvs-5-million-viewers-hold-a-lot-of-20220726.jpg
GOOGL,2022-07-26,2022-07-12,2022-08-09,GOOGL,,2022-07-26 10:53:33,2022-07-26T10:53:33-04:00,2022-07-26,3 Big Tech Stocks Reporting Today - All Expected to Grow This Quarter,The big technology stocks are cash cows and continue to deliver despite the continually deteriorating operating climate and the rate overhang.,zacks.com,https://www.zacks.com/stock/news/1957760/3-big-tech-stocks-reporting-today-all-expected-to-grow-this-quarter,https://images.financialmodelingprep.com/news/3-big-tech-stocks-reporting-today-all-expected-to-20220726.jpg
GOOGL,2022-07-26,2022-07-12,2022-08-09,GOOGL,,2022-07-26 11:17:59,2022-07-26T11:17:59-04:00,2022-07-26,"Stock Market Today: Dow Jones, S&P 500 Drop; Walmart Falls On Lowered Profit Outlook; Microsoft & Alphabet Earnings On Deck","Major indices open red on Tuesday, as mixed earnings continue to pile in this week.",stockmarket.com,https://stockmarket.com/featured/stock-market-today-dow-jones-sp-500-walmart-falls-on-lowered-profit-outlook-microsoft-alphabet-earnings-on-deck-2022-07-26,https://images.financialmodelingprep.com/news/stock-market-today-dow-jones-sp-500-drop-walmart-20220726.jpg
GOOGL,2022-07-26,2022-07-12,2022-08-09,GOOGL,,2022-07-26 16:21:00,2022-07-26T16:21:00-04:00,2022-07-26,"Google stock rises despite an ad downturn, second straight earnings decline",Shares of Alphabet Inc.'s Google popped more than 2% in extended trading Tuesday after the computing behemoth reported results slightly lower than with Wall Street estimates.,marketwatch.com,https://www.marketwatch.com/story/google-stock-rises-despite-an-ad-downturn-second-straight-earnings-decline-11658866898,https://images.financialmodelingprep.com/news/google-stock-rises-despite-an-ad-downturn-second-straight-20220726.jpg
GOOGL,2022-07-26,2022-07-12,2022-08-09,GOOGL,,2022-07-26 16:21:24,2022-07-26T16:21:24-04:00,2022-07-26,YouTube Ad Revenue Rises Just 5% In Q2 As Alphabet Undershoots Wall Street Targets,"Alphabet, parent of Google and YouTube, missed Wall Street analysts' forecasts with $69.7 billion in revenue and earnings per share of $1.21. YouTube ad revenue climbed just 5% from the year-ago period, reaching $7.34 billion. Sundar Pichai, CEO of Alphabet and Google, pointed to progress in search and cloud operations in the quarter.",deadline.com,https://deadline.com/2022/07/youtube-ad-revenue-q2-alphabet-misses-wall-street-forecasts-1235078191/,https://images.financialmodelingprep.com/news/youtube-ad-revenue-rises-just-5-in-q2-as-20220726.jpg
GOOGL,2022-07-26,2022-07-12,2022-08-09,GOOGL,,2022-07-26 16:24:50,2022-07-26T16:24:50-04:00,2022-07-26,"Alphabet's Google posts higher quarterly revenue, easing worries",The company said second-quarter revenue rose to $69.69 billion from $61.88 billion a year earlier.,nypost.com,https://nypost.com/2022/07/26/alphabets-google-posts-higher-quarterly-revenue/,https://images.financialmodelingprep.com/news/alphabets-google-posts-higher-quarterly-revenue-easing-worries-20220726.jpg
GOOGL,2022-07-26,2022-07-12,2022-08-09,GOOGL,,2022-07-26 16:25:56,2022-07-26T16:25:56-04:00,2022-07-26,Alphabet 2Q earnings miss estimates as YouTube ad revenue slows down,"Alphabet Inc (NASDAQ:GOOG), the parent company of Google, saw its profits fall during the second quarter amid slowing growth from the technology company's all-important YouTube advertising revenue. Earnings per share (EPS) came in at US$1.21 versus consensus estimates of US$1.31, and below the comparable year-ago quarter's profit of US$1.36.",proactiveinvestors.com,https://www.proactiveinvestors.com/companies/news/988454?SNAPI,https://images.financialmodelingprep.com/news/alphabet-2q-earnings-miss-estimates-as-youtube-ad-revenue-20220726.jpg
GOOGL,2022-07-26,2022-07-12,2022-08-09,GOOGL,,2022-07-26 16:36:47,2022-07-26T16:36:47-04:00,2022-07-26,Google Q2 Earnings Miss Estimates But Core Advertising Business Holds Up,Google stock rose after earnings and revenue missed Wall Street targets but sales growth at its core digital ad business topped views. The post Google Q2 Earnings Miss Estimates But Core Advertising Business Holds Up appeared first on Investor's Business Daily.,investors.com,https://www.investors.com/news/technology/googl-stock-google-earnings-google-stock-q22022/,https://images.financialmodelingprep.com/news/google-q2-earnings-miss-estimates-but-core-advertising-business-20220726.jpg
GOOGL,2022-07-26,2022-07-12,2022-08-09,GOOGL,,2022-07-26 17:00:54,2022-07-26T17:00:54-04:00,2022-07-26,Google parent Alphabet's small sales miss eases recession worries,"Google parent Alphabet's quarter revenue nearly matched Wall Street estimates, with ads brining in 81% of sales.",foxbusiness.com,https://www.foxbusiness.com/markets/google-parent-alphabets-small-sales-miss-eases-recession-worries,https://images.financialmodelingprep.com/news/google-parent-alphabets-small-sales-miss-eases-recession-worries-20220726.jpg
GOOGL,2022-07-26,2022-07-12,2022-08-09,GOOGL,,2022-07-26 17:04:52,2022-07-26T17:04:52-04:00,2022-07-26,Google's parent reports slowest quarterly growth in 2 years,Google's revenue growth during the past quarter decelerated to its slowest pace in two years as advertisers reined in their spending amid intensifying fears of an economic recession.,techxplore.com,https://techxplore.com/news/2022-07-google-parent-slowest-quarterly-growth.html,https://images.financialmodelingprep.com/news/googles-parent-reports-slowest-quarterly-growth-in-2-years-20220726.jpg
GOOGL,2022-07-26,2022-07-12,2022-08-09,GOOGL,,2022-07-26 17:16:55,2022-07-26T17:16:55-04:00,2022-07-26,Google earnings signal company weathering slowdown better than expected,"Parent company Alphabet reports second-quarter revenue of $69.69bn, 13% higher than a year ago",theguardian.com,https://www.theguardian.com/technology/2022/jul/26/google-alphabet-second-quarter-earnings,https://images.financialmodelingprep.com/news/google-earnings-signal-company-weathering-slowdown-better-than-expected-20220726.jpg
GOOGL,2022-07-26,2022-07-12,2022-08-09,GOOGL,,2022-07-26 17:25:37,2022-07-26T17:25:37-04:00,2022-07-26,Google Earnings Miss Expectations as Tech Industry Shows Weakness,Another weak report.,cnet.com,https://www.cnet.com/tech/google-earnings-miss-expectations-as-tech-industry-shows-weakness/,https://images.financialmodelingprep.com/news/google-earnings-miss-expectations-as-tech-industry-shows-weakness-20220726.jpg
GOOGL,2022-07-26,2022-07-12,2022-08-09,GOOGL,,2022-07-26 17:52:15,2022-07-26T17:52:15-04:00,2022-07-26,"AI, Search and Cloud Computing Propel Alphabet Earnings","Alphabet's Q3 financial results, released Tuesday (July 26), showed that Google Search and Google Cloud were big factors in the company's growth, along with greater innovations around artificial intelligence (AI). “In the second quarter our performance was driven by Search and Cloud,” Alphabet and Google CEO Sundar Pichai said.",pymnts.com,https://www.pymnts.com/earnings/2022/ai-search-and-cloud-computing-propel-alphabet-earnings/,https://images.financialmodelingprep.com/news/ai-search-and-cloud-computing-propel-alphabet-earnings-20220726.jpg
GOOGL,2022-07-26,2022-07-12,2022-08-09,GOOGL,,2022-07-26 18:19:26,2022-07-26T18:19:26-04:00,2022-07-26,"Stock Market Investing Action Plan: Fed Vote, Apple, Amazon, Google Earnings","A crushing week of stock market news with the Federal Reserve rate decision, and earnings from nearly half of the 30 Dow stocks due. The post Stock Market Investing Action Plan: Fed Vote, Apple, Amazon, Google Earnings appeared first on Investor's Business Daily.",investors.com,https://www.investors.com/research/investing-action-plan/stock-market-investing-action-plan-fed-vote-apple-amazon-google-earnings/,https://images.financialmodelingprep.com/news/stock-market-investing-action-plan-fed-vote-apple-amazon-20220726.jpg
GOOGL,2022-07-26,2022-07-12,2022-08-09,GOOGL,,2022-07-26 18:39:15,2022-07-26T18:39:15-04:00,2022-07-26,Alphabet (GOOGL) Q2 Earnings and Revenues Miss Estimates,"Alphabet (GOOGL) delivered earnings and revenue surprises of -4.72% and 0.14%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",zacks.com,https://www.zacks.com/stock/news/1958244/alphabet-googl-q2-earnings-and-revenues-miss-estimates,https://images.financialmodelingprep.com/news/alphabet-googl-q2-earnings-and-revenues-miss-estimates-20220726.jpg
GOOGL,2022-07-26,2022-07-12,2022-08-09,GOOGL,,2022-07-26 19:12:18,2022-07-26T19:12:18-04:00,2022-07-26,Alphabet Q2 results were the ‘star of the night': Jefferies analyst,Shares of Alphabet Inc (NASDAQ: GOOGL) are up 3.0% in extended trading after the tech behemoth said its Q2 ad revenue was up on a year-over-year basis. Alphabet Q2 results: a brief recap Net income printed at $16 billion versus $18.5 billion last year Per-share earnings of $1.21 were down from $1.,invezz.com,https://invezz.com/news/2022/07/26/alphabet-q2-results-ad-revenue-up/,https://images.financialmodelingprep.com/news/alphabet-q2-results-were-the-star-of-the-night-20220726.jpg
GOOGL,2022-07-26,2022-07-12,2022-08-09,GOOGL,,2022-07-26 19:26:20,2022-07-26T19:26:20-04:00,2022-07-26,"Microsoft, Alphabet Miss; Chipotle, T.I. Beat in Q2","Late-trading results are better than one might expect, based on mixed results in earnings after the close.",zacks.com,https://www.zacks.com/stock/news/1958308/microsoft-alphabet-miss-chipotle-t-i-beat-in-q2,https://images.financialmodelingprep.com/news/microsoft-alphabet-miss-chipotle-ti-beat-in-q2-20220726.jpg
GOOGL,2022-07-26,2022-07-12,2022-08-09,GOOGL,,2022-07-26 20:47:03,2022-07-26T20:47:03-04:00,2022-07-26,Alphabet Inc. (GOOG) CEO Sundar Pichai on Q2 2022 Results - Earnings Call Transcript,"Alphabet Inc. (NASDAQ:GOOG ) Q2 2022 Results Conference Call July 26, 2022 5:00 PM ET Company Participants Jim Friedland - Director, IR Sundar Pichai - CEO Philipp Schindler - SVP and Chief Business Officer Ruth Porat - CFO Conference Call Participants Douglas Anmuth - JPMorgan Brian Nowak - Morgan Stanley Eric Sheridan - Goldman Sachs Michael Nathanson - MoffettNathanson Justin Post - Bank of America Merrill Lynch Brent Thill - Jefferies Mark Mahaney - Evercore ISI Colin Sebastian - Baird Ross Sandler - Barclays Operator Welcome, everyone, and thank you for standing by for the Alphabet Inc. Second Quarter 2022 Earnings Call. At this time all participants are in a listen-only mode.",seekingalpha.com,https://seekingalpha.com/article/4526113-alphabet-inc-goog-ceo-sundar-pichai-on-q2-2022-results-earnings-call-transcript,https://images.financialmodelingprep.com/news/alphabet-inc-goog-ceo-sundar-pichai-on-q2-2022-20220726.jpg
GOOGL,2022-07-26,2022-07-12,2022-08-09,GOOGL,,2022-07-26 21:21:00,2022-07-26T21:21:00-04:00,2022-07-26,Google and Microsoft earnings show the bar has been lowered for Big Tech,"Alphabet Inc. and Microsoft Corp. both reported results that missed Wall Street's expectations Tuesday, but not only did investors not melt down, both actually saw their stocks rise in after-hours trading.",marketwatch.com,https://www.marketwatch.com/story/google-and-microsoft-earnings-show-the-bar-has-been-lowered-for-big-tech-11658884887,https://images.financialmodelingprep.com/news/google-and-microsoft-earnings-show-the-bar-has-been-lowered-20220726.jpg
GOOGL,2022-07-26,2022-07-12,2022-08-09,GOOGL,,2022-07-27 03:39:14,2022-07-27T03:39:14-04:00,2022-07-27,Google: Q2 Double-Digit Revenue Growth Confirms Resilience,"Alphabet shares rose 5% after Q2 results on Tuesday evening, but remain 27% below their peak and at a 17.7x P/E. Revenues grew by 16% in local currencies in Q2, after growing 57% last year, demonstrating Alphabet's resilience in an uncertain world.",seekingalpha.com,https://seekingalpha.com/article/4526172-google-q2-earnings-double-digit-revenue-growth-confirms-resilience,https://images.financialmodelingprep.com/news/google-q2-doubledigit-revenue-growth-confirms-resilience-20220727.jpg
GOOGL,2022-07-26,2022-07-12,2022-08-09,GOOGL,,2022-07-27 04:00:05,2022-07-27T04:00:05-04:00,2022-07-27,"By Any Name, Google Is Still First and Foremost a Growing Search and Ad Business","If you had to pick one personality trait that you'd most want to see in a pilot, it might likely be the ability to remain calm and collected in a stressful situation. If you apply that same rationale to the leadership of a $1.",pymnts.com,https://www.pymnts.com/earnings/2022/by-any-name-google-is-still-first-and-foremost-a-growing-search-and-ad-business/,https://images.financialmodelingprep.com/news/by-any-name-google-is-still-first-and-foremost-20220727.jpg
GOOGL,2022-07-26,2022-07-12,2022-08-09,GOOGL,,2022-07-27 07:18:00,2022-07-27T07:18:00-04:00,2022-07-27,"Microsoft, Alphabet earnings lift futures ahead of Fed decision",U.S. stock index futures rose on Wednesday as better-than-feared quarterly reports from technology giants Microsoft and Alphabet calmed investors ahead of a key U.S. interest rate decision later in the day.,reuters.com,https://www.reuters.com/markets/europe/microsoft-alphabet-earnings-lift-futures-ahead-fed-decision-2022-07-27/,https://images.financialmodelingprep.com/news/microsoft-alphabet-earnings-lift-futures-ahead-of-fed-decision-20220727.jpg
GOOGL,2022-07-26,2022-07-12,2022-08-09,GOOGL,,2022-07-27 07:54:49,2022-07-27T07:54:49-04:00,2022-07-27,Russia has hit Google with more than $380 million in fines this month,"Google is one of the few US tech companies still operating a service in Russia. The country blocked Facebook, Instagram, and Twitter.",businessinsider.com,https://www.businessinsider.com/russia-hits-google-with-over-380-million-dollars-in-fines-2022-7,https://images.financialmodelingprep.com/news/russia-has-hit-google-with-more-than-380-million-20220727.jpg
GOOGL,2022-07-26,2022-07-12,2022-08-09,GOOGL,,2022-07-27 08:10:05,2022-07-27T08:10:05-04:00,2022-07-27,Alphabet's Pichai Says AI to Power New Wave of Growth for Google Search,"If you had to pick one personality trait that you'd most want to see in a pilot, it might likely be the ability to remain calm and collected in a stressful situation. If you apply that same rationale to the leadership of a $1.",pymnts.com,https://www.pymnts.com/earnings/2022/alphabets-pichai-says-ai-to-power-new-wave-of-growth-for-google-search/,https://images.financialmodelingprep.com/news/alphabets-pichai-says-ai-to-power-new-wave-of-20220727.jpg
GOOGL,2022-07-26,2022-07-12,2022-08-09,GOOGL,,2022-07-27 08:30:21,2022-07-27T08:30:21-04:00,2022-07-27,"Alphabet (GOOGL) Q2 Earnings Miss Estimates, Revenues Rise Y/Y",Alphabet's (GOOGL) second-quarter results reflect strength across search and cloud businesses despite sluggish Other Bets.,zacks.com,https://www.zacks.com/stock/news/1958445/alphabet-googl-q2-earnings-miss-estimates-revenues-rise-y-y,https://images.financialmodelingprep.com/news/alphabet-googl-q2-earnings-miss-estimates-revenues-rise-yy-20220727.jpg
GOOGL,2022-07-26,2022-07-12,2022-08-09,GOOGL,,2022-07-27 08:35:11,2022-07-27T08:35:11-04:00,2022-07-27,Google Isn't Snap: Why It's Heading Much Higher,"Google's numbers missed estimates, but the report was good enough to soothe fears. Google's search business illustrates remarkable resilience and should continue to increase growth in future years.",seekingalpha.com,https://seekingalpha.com/article/4526235-google-snap-why-heading-much-higher,https://images.financialmodelingprep.com/news/google-isnt-snap-why-its-heading-much-higher-20220727.jpg
GOOGL,2022-07-26,2022-07-12,2022-08-09,GOOGL,,2022-07-27 09:00:08,2022-07-27T09:00:08-04:00,2022-07-27,Google: My Only Mega-Tech Strong Buy,"Alphabet reported Q2 earnings yesterday, and despite top- and bottom-line misses, it's the only mega-tech stock my quant ratings rank a Strong Buy. Mega-Tech stocks dominate market performance, with Alphabet responsible for nearly 7% of the Nasdaq 100 weighting.",seekingalpha.com,https://seekingalpha.com/article/4526176-google-stock-strong-buy-despite-q2-earnings-miss,https://images.financialmodelingprep.com/news/google-my-only-megatech-strong-buy-20220727.jpg
GOOGL,2022-07-26,2022-07-12,2022-08-09,GOOGL,,2022-07-27 09:13:00,2022-07-27T09:13:00-04:00,2022-07-27,"What's the Difference Between Alphabet's Stock Tickers, GOOG And GOOGL?",Many investors are confused about the difference between the GOOG and GOOGL stock tickers. So here's a quick primer for your convenience.,fool.com,https://www.fool.com/investing/2022/07/27/whats-the-difference-between-goog-and-googl/,https://images.financialmodelingprep.com/news/whats-the-difference-between-alphabets-stock-tickers-goog-and-20220727.jpg
GOOGL,2022-07-26,2022-07-12,2022-08-09,GOOGL,,2022-07-27 09:18:00,2022-07-27T09:18:00-04:00,2022-07-27,"Alphabet Stock Pops Despite Earnings Miss, Slowing Ad Sales Growth","In Q2, the Google parent's ad sales growth did not slow down as much as many investors likely feared.",fool.com,https://www.fool.com/investing/2022/07/27/goog-stock-goog-q2-earnings-alphabet-earnings/,https://images.financialmodelingprep.com/news/alphabet-stock-pops-despite-earnings-miss-slowing-ad-sales-20220727.jpg
GOOGL,2022-07-26,2022-07-12,2022-08-09,GOOGL,,2022-07-27 09:34:00,2022-07-27T09:34:00-04:00,2022-07-27,Google shares rise as search delivers resiliency in tough macro environment,"Google parent Alphabet Inc. reported its second straight earnings decline on Tuesday, although analysts see the company's search business as a major positive in a tough macro environment.",marketwatch.com,https://www.marketwatch.com/story/google-shares-rise-as-search-delivers-resiliency-in-tough-macro-environment-11658928870,https://images.financialmodelingprep.com/news/google-shares-rise-as-search-delivers-resiliency-in-tough-20220727.jpg
GOOGL,2022-07-26,2022-07-12,2022-08-09,GOOGL,,2022-07-27 09:44:38,2022-07-27T09:44:38-04:00,2022-07-27,Alphabet And Microsoft Missed Their Earnings Estimates,"Alphabet and Microsoft released their earnings reports Tuesday after the bell, and both tech giants missed estimates.",forbes.com,https://www.forbes.com/sites/qai/2022/07/27/alphabet-and-microsoft-missed-their-earnings-estimates/,https://images.financialmodelingprep.com/news/alphabet-and-microsoft-missed-their-earnings-estimates-20220727.jpg
GOOGL,2022-07-26,2022-07-12,2022-08-09,GOOGL,,2022-07-27 09:50:58,2022-07-27T09:50:58-04:00,2022-07-27,Google's Post-Earnings Rally Signals The Bottom Is In,"Google reported a revenue and earnings miss for Q2, underscoring its vulnerability to broad-based macro challenges. Yet, the stock rallied 5% in post-earnings late-trading. Continued growth observed across all core segments imply Google's long-term growth trajectory remains intact. The worst-case scenario previously priced into the stock is likely being adjusted upwards for better-than-expected ad-sales.",seekingalpha.com,https://seekingalpha.com/article/4526254-google-post-earnings-rally-signals-bottom,https://images.financialmodelingprep.com/news/googles-postearnings-rally-signals-the-bottom-is-in-20220727.jpg
GOOGL,2022-07-26,2022-07-12,2022-08-09,GOOGL,,2022-07-27 10:45:41,2022-07-27T10:45:41-04:00,2022-07-27,GOOG Stock Pops as Alphabet Earnings Report Shows Strong Ad Revenue,"Source: IgorGolovniov / Shutterstock.com Alphabet (NASDAQ: GOOG , GOOGL ) stock is on the rise Wednesday as investors react to the tech giant's earnings report for the second quarter of 2022. The big news from that earnings report is Google advertising revenue of $56.29 million.",investorplace.com,https://investorplace.com/2022/07/goog-stock-pops-as-alphabet-earnings-report-shows-strong-ad-revenue/,https://images.financialmodelingprep.com/news/goog-stock-pops-as-alphabet-earnings-report-shows-strong-20220727.png
