ticker,earnings_date,date,offset,ret,ret_pct,alpha_1y,beta_1y,alpha_1q,beta_1q,mkt_ret,abn_simple,abn_mm_1y,abn_mm_1q
JNJ,2025-04-15,2025-04-08,-5,-0.0041162092674991,-0.4116209267499116,0.0003465488034332,-0.0126843231308365,0.0013681491156654,0.0555565450299703,-0.015700524562941354,0.011584315295442254,-0.004661908597812283,-0.004612091483289294
JNJ,2025-04-15,2025-04-09,-4,0.006466610655643,0.6466610655643024,0.0003465488034332,-0.0126843231308365,0.0013681491156654,0.0555565450299703,0.09515387644904849,-0.0886872657934055,0.0073270243682412245,-0.0001879590817401933
JNJ,2025-04-15,2025-04-10,-3,-0.015102280687849,-1.5102280687849023,0.0003465488034332,-0.0126843231308365,0.0013681491156654,0.0555565450299703,-0.03460757958472693,0.019505298896877934,-0.015887803213511017,-0.014547752249937236
JNJ,2025-04-15,2025-04-11,-2,0.0204451775059923,2.0445177505992396,0.0003465488034332,-0.0126843231308365,0.0013681491156654,0.0555565450299703,0.018092095201708958,0.002353082304283341,0.020328114684211432,0.018071894088566645
JNJ,2025-04-15,2025-04-14,-1,0.0173333152368826,1.733331523688264,0.0003465488034332,-0.0126843231308365,0.0013681491156654,0.0555565450299703,0.007944712390868913,0.009388602846013686,0.01708753973259674,0.015523785349523728
JNJ,2025-04-15,2025-04-15,0,-0.0047937982515486,-0.4793798251548686,0.0003465488034332,-0.0126843231308365,0.0013681491156654,0.0555565450299703,-0.0017277808903947145,-0.0030660173611538853,-0.005162262786094851,-0.006065957830374864
JNJ,2025-04-15,2025-04-16,1,0.0018877177595872,0.1887717759587293,0.0003465488034332,-0.0126843231308365,0.0013681491156654,0.0555565450299703,-0.0224083715440897,0.0242960893036769,0.0012569339306529245,0.0017645003466593245
JNJ,2025-04-15,2025-04-17,2,0.0231304380086401,2.313043800864012,0.0003465488034332,-0.0126843231308365,0.0013681491156654,0.0555565450299703,0.0013268380955802073,0.02180359991305989,0.022800719248353543,0.021688574352570118
JNJ,2025-04-15,2025-04-21,3,-0.0034928107838737,-0.3492810783873756,0.0003465488034332,-0.0126843231308365,0.0013681491156654,0.0555565450299703,-0.023567493023827546,0.020074682239953845,-0.004138297284204864,-0.0035516314121173138
JNJ,2025-04-15,2025-04-22,4,0.0052893446082278,0.5289344608227831,0.0003465488034332,-0.0126843231308365,0.0013681491156654,0.0555565450299703,0.025117204723895226,-0.019827860115667426,0.00526139054565586,0.0025257703772923325
JNJ,2025-04-15,2025-04-23,5,-0.015023828721588,-1.5023828721588028,0.0003465488034332,-0.0126843231308365,0.0013681491156654,0.0555565450299703,0.01666113847096007,-0.03168496719254807,-0.015159042260927931,-0.017317613126965864
JNJ,2025-04-15,2025-04-24,6,-0.0028961939623618,-0.2896193962361848,0.0003465488034332,-0.0126843231308365,0.0013681491156654,0.0555565450299703,0.020259113708281262,-0.023155307670643062,-0.0029857696211748014,-0.005389869441028617
JNJ,2025-04-15,2025-04-25,7,-0.0022589368124028,-0.2258936812402856,0.0003465488034332,-0.0126843231308365,0.0013681491156654,0.0555565450299703,0.007373133469998461,-0.009632070282401262,-0.002511962408415754,-0.004036711749706151
JNJ,2025-04-15,2025-04-28,8,0.0049811547740818,0.4981154774081897,0.0003465488034332,-0.0126843231308365,0.0013681491156654,0.0555565450299703,0.0006407067039131409,0.004340448070168659,0.004642732901513127,0.003577410207569446
JNJ,2025-04-15,2025-04-29,9,0.0036048485091939,0.3604848509193958,0.0003465488034332,-0.0126843231308365,0.0013681491156654,0.0555565450299703,0.005802410694099036,-0.002197562184905136,0.0033318993579424735,0.0019143375025194058
JNJ,2025-04-15,2025-04-30,10,0.0025655429737203,0.2565542973720358,0.0003465488034332,-0.0126843231308365,0.0013681491156654,0.0555565450299703,0.00147999135976562,0.0010855516139546798,0.002237766858925213,0.0011151706514321142
JNJ,2025-07-16,2025-07-01,-10,,,0.0003377652930392,0.0062386000614802,0.000201396367915,0.1391208836492602,-0.001118531087121899,,,
JNJ,2025-07-16,2025-07-02,-9,-0.0023088486054844,-0.2308848605484414,0.0003377652930392,0.0062386000614802,0.000201396367915,0.1391208836492602,0.004745096791088033,-0.007053945396572433,-0.0026762166596562115,-0.0031703870319768363
JNJ,2025-07-16,2025-07-03,-8,0.0028928142323436,0.2892814232343665,0.0003377652930392,0.0062386000614802,0.000201396367915,0.1391208836492602,0.008338955206607324,-0.005446140974263724,0.002503025532839779,0.00153129504737379
JNJ,2025-07-16,2025-07-07,-7,-0.004743333034231,-0.4743333034231023,0.0003377652930392,0.0062386000614802,0.000201396367915,0.1391208836492602,-0.007862297279128794,0.003118964244897794,-0.005032048598981251,-0.0038509196571604276
JNJ,2025-07-16,2025-07-08,-6,0.0033490089306573,0.3349008930657371,0.0003377652930392,0.0062386000614802,0.000201396367915,0.1391208836492602,-0.0007158868810946961,0.004064895811751996,0.0030157097695585103,0.003247207378233107
JNJ,2025-07-16,2025-07-09,-5,0.0031453072785894,0.3145307278589415,0.0003377652930392,0.0062386000614802,0.000201396367915,0.1391208836492602,0.0060621034026635545,-0.0029167961240741543,0.002769722946889644,0.0021005457285226594
JNJ,2025-07-16,2025-07-10,-4,0.0090221999190354,0.9022199919035412,0.0003377652930392,0.0062386000614802,0.000201396367915,0.1391208836492602,0.0027462050044453346,0.006275994914590065,0.008667302151286629,0.008438749084219944
JNJ,2025-07-16,2025-07-11,-3,-0.0050098373185991,-0.5009837318599164,0.0003377652930392,0.0062386000614802,0.000201396367915,0.1391208836492602,-0.0032975229626984737,-0.0017123143559006262,-0.005327030684680477,-0.004752479378089761
JNJ,2025-07-16,2025-07-14,-2,-0.0005097961002915,-0.0509796100291559,0.0003377652930392,0.0062386000614802,0.000201396367915,0.1391208836492602,0.001407413809457303,-0.001917209909748803,-0.0008563416852089084,-0.0009069931210383715
JNJ,2025-07-16,2025-07-15,-1,-0.0105216953867095,-1.052169538670955,0.0003377652930392,0.0062386000614802,0.000201396367915,0.1391208836492602,-0.003956298214731202,-0.0065653971719782985,-0.010834778917463045,-0.010172688051011104
JNJ,2025-07-16,2025-07-16,0,0.0619321472611582,6.1932147261158255,0.0003377652930392,0.0062386000614802,0.000201396367915,0.1391208836492602,0.003193657417327689,0.05873848984383051,0.06157445801675891,0.061286446451271556
JNJ,2025-07-16,2025-07-17,1,-0.0109237115329844,-1.0923711532984437,0.0003377652930392,0.0062386000614802,0.000201396367915,0.1391208836492602,0.00537376740890938,-0.016297478941893782,-0.011295001611711203,-0.011872711171352468
JNJ,2025-07-16,2025-07-18,2,0.00441766683298,0.441766683298006,0.0003377652930392,0.0062386000614802,0.000201396367915,0.1391208836492602,-9.048620868445933e-05,0.004508153041664459,0.004080466047207862,0.0042288589863752534
JNJ,2025-07-16,2025-07-21,3,0.0040317958906637,0.4031795890663714,0.0003377652930392,0.0062386000614802,0.000201396367915,0.1391208836492602,0.001399134882868358,0.002632661007795342,0.0036853019546582186,0.00363575064149955
JNJ,2025-07-16,2025-07-22,4,0.0217206740924817,2.1720674092481795,0.0003377652930392,0.0062386000614802,0.000201396367915,0.1391208836492602,0.0006375316336257875,0.021083142458855914,0.02137893149455377,0.021430583760342327
JNJ,2025-07-16,2025-07-23,5,0.0069672658526966,0.6967265852696691,0.0003377652930392,0.0062386000614802,0.000201396367915,0.1391208836492602,0.007811886951519131,-0.0008446210988225311,0.006580765321241377,0.005679072869118133
JNJ,2025-07-16,2025-07-24,6,0.0027201847643674,0.2720184764367417,0.0003377652930392,0.0062386000614802,0.000201396367915,0.1391208836492602,0.0006982236416543941,0.002021961122713006,0.002378063533274448,0.0024216509064406365
JNJ,2025-07-16,2025-07-25,7,-0.0074309540067407,-0.7430954006740764,0.0003377652930392,0.0062386000614802,0.000201396367915,0.1391208836492602,0.00397432777929585,-0.01140528178603655,-0.007793513541308157,-0.008185262367223141
JNJ,2025-07-16,2025-07-28,8,-0.0123588969711107,-1.23588969711107,0.0003377652930392,0.0062386000614802,0.000201396367915,0.1391208836492602,0.00017685810881817865,-0.012535755079928879,-0.012697765611158447,-0.012584897995405022
JNJ,2025-07-16,2025-07-29,9,0.0113704984584197,1.137049845841975,0.0003377652930392,0.0062386000614802,0.000201396367915,0.1391208836492602,-0.002959442388724254,0.014329940847143953,0.011051195942848742,0.011580822330733095
JNJ,2025-07-16,2025-07-30,10,-0.0050563232749133,-0.5056323274913344,0.0003377652930392,0.0062386000614802,0.000201396367915,0.1391208836492602,-0.0012494327466496813,-0.003806890528263619,-0.005386293856742436,-0.005083897455054075
JNJ,2025-10-14,2025-09-30,-10,,,0.0008525990264218,0.0528277253075482,0.0034398587589855,0.0326236501329728,0.0040908483833717035,,,
JNJ,2025-10-14,2025-10-01,-9,0.0033977589101727,0.3397758910172799,0.0008525990264218,0.0528277253075482,0.0034398587589855,0.0326236501329728,0.003399920834961989,-2.161924789289074e-06,0.0023655497998141184,-0.00015301767661240464
JNJ,2025-10-14,2025-10-02,-8,-0.00037627787151,-0.0376277871510066,0.0008525990264218,0.0528277253075482,0.0034398587589855,0.0326236501329728,0.0006183547238911569,-0.0009946325954011568,-0.0012615431714281468,-0.003836309618665796
JNJ,2025-10-14,2025-10-03,-7,0.0143026203140868,1.43026203140868,0.0008525990264218,0.0528277253075482,0.0034398587589855,0.0326236501329728,6.551280273581206e-05,0.014237107511350988,0.013446560395317945,0.010860624288345617
JNJ,2025-10-14,2025-10-06,-6,-0.0025445445896863,-0.2544544589686337,0.0008525990264218,0.0528277253075482,0.0034398587589855,0.0326236501329728,0.0036465919796933033,-0.006191136569379603,-0.003589784775520046,-0.006103368489595019
JNJ,2025-10-14,2025-10-07,-5,0.0038796407935262,0.3879640793526206,0.0008525990264218,0.0528277253075482,0.0034398587589855,0.0326236501329728,-0.0038114057910215715,0.007691046584547771,0.003228389665268086,0.0005641240035817742
JNJ,2025-10-14,2025-10-08,-4,0.0042353491299442,0.4235349129944277,0.0008525990264218,0.0528277253075482,0.0034398587589855,0.0326236501329728,0.0058276636405680815,-0.0015923145106238818,0.003074887889533683,0.0006053707112561603
JNJ,2025-10-14,2025-10-09,-3,0.007327720055837,0.7327720055837039,0.0008525990264218,0.0528277253075482,0.0034398587589855,0.0326236501329728,-0.002755570407195318,0.010083290463032319,0.0066206915459521235,0.0039777580617326135
JNJ,2025-10-14,2025-10-10,-2,-0.0018840188845489,-0.1884018884548921,0.0008525990264218,0.0528277253075482,0.0034398587589855,0.0326236501329728,-0.02711167321141361,0.02522765432686471,-0.0013043698859301284,-0.0044393959021657515
JNJ,2025-10-14,2025-10-13,-1,0.000943707041644,0.0943707041644037,0.0008525990264218,0.0528277253075482,0.0034398587589855,0.0326236501329728,0.015598671787557583,-0.014654964745913584,-0.0007329343331334937,-0.0030050373282778523
JNJ,2025-10-14,2025-10-14,0,-0.0002618266620626,-0.0261826662062647,0.0008525990264218,0.0528277253075482,0.0034398587589855,0.0326236501329728,-0.0015643266604626893,0.0013024999984000893,-0.0010317858693742027,-0.0036506513753834834
JNJ,2025-10-14,2025-10-15,1,0.0016766927081448,0.1676692708144855,0.0008525990264218,0.0528277253075482,0.0034398587589855,0.0326236501329728,0.004026001159503689,-0.002349308451358889,0.0006114091983808686,-0.0018945089041032912
JNJ,2025-10-14,2025-10-16,2,0.0049693669764174,0.4969366976417477,0.0008525990264218,0.0528277253075482,0.0034398587589855,0.0326236501329728,-0.006294387099829435,0.011263754076246836,0.0044492861026847646,0.0017348540999782332
JNJ,2025-10-14,2025-10-17,3,0.0057256061881145,0.5725606188114574,0.0008525990264218,0.0528277253075482,0.0034398587589855,0.0326236501329728,0.0052707155502571545,0.0004548906378573454,0.004594567248429492,0.002113797449066991
JNJ,2025-10-14,2025-10-20,4,0.0025877030342744,0.2587703034274469,0.0008525990264218,0.0528277253075482,0.0034398587589855,0.0326236501329728,0.010672270853256949,-0.00808456781898255,0.0011713122148089888,-0.0012003241551520778
JNJ,2025-10-14,2025-10-21,5,-0.009498209945119,-0.9498209945119074,0.0008525990264218,0.0528277253075482,0.0034398587589855,0.0326236501329728,3.2696450934288634e-05,-0.009530906396053288,-0.010352536250669288,-0.012939135381680369
JNJ,2025-10-14,2025-10-22,6,0.0055242959383661,0.5524295938366119,0.0008525990264218,0.0528277253075482,0.0034398587589855,0.0326236501329728,-0.005337539220865439,0.01086183515923154,0.0049536669677224445,0.0022585671914931347
JNJ,2025-10-14,2025-10-23,7,-0.0024360233478766,-0.2436023347876625,0.0008525990264218,0.0528277253075482,0.0034398587589855,0.0326236501329728,0.0058273934429324825,-0.008263416790809082,-0.003596470314360645,-0.006065992951731509
JNJ,2025-10-14,2025-10-24,8,-0.0107549529556574,-1.0754952955657426,0.0008525990264218,0.0528277253075482,0.0034398587589855,0.0326236501329728,0.00790242258787388,-0.01865737554353128,-0.012025018991815566,-0.014452617584352598
JNJ,2025-10-14,2025-10-27,9,-0.0005251897522188,-0.0525189752218824,0.0008525990264218,0.0528277253075482,0.0034398587589855,0.0326236501329728,0.012290050865671143,-0.012815240617889943,-0.00202704420978807,-0.004365994830762394
JNJ,2025-10-14,2025-10-28,10,-0.0177088887626508,-1.7708888762650865,0.0008525990264218,0.0528277253075482,0.0034398587589855,0.0326236501329728,0.0022879438603986557,-0.019996832623049455,-0.01868235465884883,-0.021223388601661827
