ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
GOOGL,2022-04-26,2022-04-19,2022-05-10,GOOGL,,2022-04-29 03:02:32,2022-04-29T03:02:32-04:00,2022-04-29,Google adds ways to keep personal info private in searches,Google has expanded options for keeping personal information private from online searches.,techxplore.com,https://techxplore.com/news/2022-04-google-ways-personal-info-private.html,https://images.financialmodelingprep.com/news/google-adds-ways-to-keep-personal-info-private-in-20220429.jpg
GOOGL,2022-04-26,2022-04-19,2022-05-10,GOOGL,,2022-04-29 05:28:19,2022-04-29T05:28:19-04:00,2022-04-29,Why Google Stock Is A Buy Currently,Google shares forward and trailing P/E of around 21. The shares have been oversold in response to rising rates.,seekingalpha.com,https://seekingalpha.com/article/4504967-why-google-stock-is-a-buy-currently,https://images.financialmodelingprep.com/news/why-google-stock-is-a-buy-currently-20220429.jpg
GOOGL,2022-04-26,2022-04-19,2022-05-10,GOOGL,,2022-04-29 06:07:48,2022-04-29T06:07:48-04:00,2022-04-29,Earnings Shortfall Sets Up Opportunity With Alphabet Stock,"Check the valuation of GOOG stock, and take a glance at Alphabet's revenue growth. You'll surely find a hidden bargain here.",investorplace.com,https://investorplace.com/2022/04/earnings-shortfall-sets-up-opportunity-with-goog-stock/,https://images.financialmodelingprep.com/news/earnings-shortfall-sets-up-opportunity-with-alphabet-stock-20220429.jpg
GOOGL,2022-04-26,2022-04-19,2022-05-10,GOOGL,,2022-04-29 06:29:00,2022-04-29T06:29:00-04:00,2022-04-29,Online Video SPAC CF Acquisition VI Looks Appealing at Today's Prices,"Ahead of its closing on its merger with a rising star in the online video space, CFVI stock is worth a closer look. The post Online Video SPAC CF Acquisition VI Looks Appealing at Today's Prices appeared first on InvestorPlace.",investorplace.com,https://investorplace.com/2022/04/cfvi-stock-cf-acquisition-vi-looks-appealing-at-todays-prices/,https://images.financialmodelingprep.com/news/online-video-spac-cf-acquisition-vi-looks-appealing-at-20220429.jpg
GOOGL,2022-04-26,2022-04-19,2022-05-10,GOOGL,,2022-04-29 07:11:00,2022-04-29T07:11:00-04:00,2022-04-29,Should Investors Be Worried About Tech Stock Valuations?,Many are quick to call tech stocks overvalued -- but what if the opposite is true?,fool.com,https://www.fool.com/investing/2022/04/29/should-investors-be-worried-about-tech-stock-valua/,https://images.financialmodelingprep.com/news/should-investors-be-worried-about-tech-stock-valuations-20220429.jpg
GOOGL,2022-04-26,2022-04-19,2022-05-10,GOOGL,,2022-04-29 07:25:00,2022-04-29T07:25:00-04:00,2022-04-29,The Real Reason Alphabet Stock Looks So Cheap,Investors are expecting some speed bumps ahead.,fool.com,https://www.fool.com/investing/2022/04/29/the-real-reason-why-alphabet-stock-looks-so-cheap/,https://images.financialmodelingprep.com/news/the-real-reason-alphabet-stock-looks-so-cheap-20220429.jpg
GOOGL,2022-04-26,2022-04-19,2022-05-10,GOOGL,,2022-04-29 11:03:25,2022-04-29T11:03:25-04:00,2022-04-29,Big Tech Are Falling Titans,"The competitive playing fields are evening out, and Big Tech is losing its edge. It's time to buy the tech startups that are unseating them.",investorplace.com,https://investorplace.com/hypergrowthinvesting/2022/04/big-tech-are-falling-titans/,https://images.financialmodelingprep.com/news/big-tech-are-falling-titans-20220429.jpg
GOOGL,2022-04-26,2022-04-19,2022-05-10,GOOGL,,2022-04-29 12:48:17,2022-04-29T12:48:17-04:00,2022-04-29,These 2 Giants Have A Bullish Catalyst Moving Forward,"When shares carry a steep price tag, the barrier of entry for potential investors is sometimes too steep, causing them to steer away and look elsewhere to park their hard-earned cash.",zacks.com,https://www.zacks.com/commentary/1911968/these-2-giants-have-a-bullish-catalyst-moving-forward,https://images.financialmodelingprep.com/news/these-2-giants-have-a-bullish-catalyst-moving-forward-20220429.jpg
GOOGL,2022-04-26,2022-04-19,2022-05-10,GOOGL,,2022-04-29 15:47:18,2022-04-29T15:47:18-04:00,2022-04-29,Buy Alphabet Stock After Its Earnings Dip,Alphabet stock is working on its fifth straight weekly decline and is down 23% from the high. Should investors buy the dip in GOOGL stock?,investorplace.com,https://investorplace.com/2022/04/buy-googl-stock-after-its-earnings-dip/,https://images.financialmodelingprep.com/news/buy-alphabet-stock-after-its-earnings-dip-20220429.jpg
GOOGL,2022-04-26,2022-04-19,2022-05-10,GOOGL,,2022-04-29 17:04:08,2022-04-29T17:04:08-04:00,2022-04-29,US stocks plummet to worst monthly performance since 2020,"The US indexes fell sharply after opening lower, with the S&P 500 plummeting 3.6%. The Dow Jones Industrial Average, which fell nearly 1000 points last Friday, shed another 966 points as it sank more than 2.8% to 32,977.21.",invezz.com,https://invezz.com/news/2022/04/29/us-stocks-plummet-to-worst-monthly-performance-since-2020/,https://images.financialmodelingprep.com/news/us-stocks-plummet-to-worst-monthly-performance-since-2020-20220429.jpg
GOOGL,2022-04-26,2022-04-19,2022-05-10,GOOGL,,2022-04-29 17:17:49,2022-04-29T17:17:49-04:00,2022-04-29,Amazon and Google just closed out their worst months on Wall Street since 2008,"Amazon and Google wrapped up a rocky earnings season for Big Tech, reporting quarterly earnings results that fell short of Wall Street's expectations.",cnbc.com,https://www.cnbc.com/2022/04/29/amazon-google-close-out-their-worst-months-on-wall-street-since-2008.html,https://images.financialmodelingprep.com/news/amazon-and-google-just-closed-out-their-worst-months-20220429.jpg
GOOGL,2022-04-26,2022-04-19,2022-05-10,GOOGL,,2022-04-29 18:45:00,2022-04-29T18:45:00-04:00,2022-04-29,3 Best Big Tech Stocks to Buy Now,All three companies are set to beat the market over the next 10 years.,fool.com,https://www.fool.com/investing/2022/04/29/3-best-big-tech-stocks-to-buy-now/,https://images.financialmodelingprep.com/news/3-best-big-tech-stocks-to-buy-now-20220429.jpg
GOOGL,2022-04-26,2022-04-19,2022-05-10,GOOGL,,2022-04-29 18:49:09,2022-04-29T18:49:09-04:00,2022-04-29,Making Sense of Tech Sector Earnings After a Big Week of Results,"Total Q1 earnings for the 'Big 5 Tech' players are down -8.4% from the same period last year on +11.4% higher revenues, with a 421 basis-points (bps) compression in net margins",zacks.com,https://www.zacks.com/commentary/1912294/making-sense-of-tech-sector-earnings-after-a-big-week-of-results,https://images.financialmodelingprep.com/news/making-sense-of-tech-sector-earnings-after-a-big-20220429.jpg
GOOGL,2022-04-26,2022-04-19,2022-05-10,GOOGL,,2022-04-30 06:00:00,2022-04-30T06:00:00-04:00,2022-04-30,5 Stocks That Keep Beating the S&P 500,Safe and stable companies are getting investors' attention.,fool.com,https://www.fool.com/investing/2022/04/30/5-stocks-that-keep-beating-the-sp-500/,https://images.financialmodelingprep.com/news/5-stocks-that-keep-beating-the-sp-500-20220430.jpg
GOOGL,2022-04-26,2022-04-19,2022-05-10,GOOGL,,2022-04-30 06:45:00,2022-04-30T06:45:00-04:00,2022-04-30,3 Top FAANG Stocks to Buy After Earnings,Big tech can help anchor your portfolio in turbulent times.,fool.com,https://www.fool.com/investing/2022/04/30/3-top-faang-stocks-to-buy-after-earnings/,https://images.financialmodelingprep.com/news/3-top-faang-stocks-to-buy-after-earnings-20220430.jpg
GOOGL,2022-04-26,2022-04-19,2022-05-10,GOOGL,,2022-04-30 09:00:01,2022-04-30T09:00:01-04:00,2022-04-30,Google employees get private Lizzo concert as they return to the office,Google hired Lizzo to perform for thousands of employees as the company tried to celebrate a return to the office.,cnbc.com,https://www.cnbc.com/2022/04/30/google-employees-get-private-lizzo-concert-as-they-return-to-office.html,https://images.financialmodelingprep.com/news/google-employees-get-private-lizzo-concert-as-they-return-20220430.jpg
GOOGL,2022-04-26,2022-04-19,2022-05-10,GOOGL,,2022-05-01 08:05:00,2022-05-01T08:05:00-04:00,2022-05-01,Better Buy: Microsoft vs. Alphabet,Which tech titan is the better investment right now?,fool.com,https://www.fool.com/investing/2022/05/01/better-buy-microsoft-vs-alphabet/,https://images.financialmodelingprep.com/news/better-buy-microsoft-vs-alphabet-20220501.jpg
GOOGL,2022-04-26,2022-04-19,2022-05-10,GOOGL,,2022-05-01 09:11:13,2022-05-01T09:11:13-04:00,2022-05-01,Top Wall Street analysts are getting bullish on these stocks for the long run,TipRanks analyst ranking service pinpoints Wall Street's best-performing stocks including eBay and Booking Holdings.,cnbc.com,https://www.cnbc.com/2022/05/01/wall-street-analysts-are-bullish-on-alphabet-microsoft.html,https://images.financialmodelingprep.com/news/top-wall-street-analysts-are-getting-bullish-on-these-20220501.jpg
GOOGL,2022-04-26,2022-04-19,2022-05-10,GOOGL,,2022-05-02 04:34:00,2022-05-02T04:34:00-04:00,2022-05-02,Google: A Truly Undervalued Large Cap,"Google is among the large-cap tech stocks that have been suffering post earnings. The company announced $70 billion in buybacks, something it can comfortably afford, which will support share prices in a difficult time.",seekingalpha.com,https://seekingalpha.com/article/4505713-google-truly-undervalued-large-cap-stock,https://images.financialmodelingprep.com/news/google-a-truly-undervalued-large-cap-20220502.jpg
GOOGL,2022-04-26,2022-04-19,2022-05-10,GOOGL,,2022-05-02 06:04:00,2022-05-02T06:04:00-04:00,2022-05-02,Google urges court to scrap $1.6 billion EU antitrust fine,Alphabet unit Google on Monday urged Europe's second-highest court to dismiss a 1.49-billion-euro ($1.6 billion) fine imposed by EU antitrust regulators three years ago for hindering rivals in online search advertising.,reuters.com,https://www.reuters.com/article/eu-alphabet-antitrust/google-urges-court-to-scrap-1-6-billion-eu-antitrust-fine-idUSKCN2MO0ID,https://images.financialmodelingprep.com/news/google-urges-court-to-scrap-16-billion-eu-antitrust-20220502.jpg
GOOGL,2022-04-26,2022-04-19,2022-05-10,GOOGL,,2022-05-02 11:45:04,2022-05-02T11:45:04-04:00,2022-05-02,Google Says EU Should Dump $1.6B Antitrust Fine,"Google on Monday (May 2) asked Luxembourg-based General Court to do away with a $1.6 billion fine handed down three years ago by antitrust regulators who said the search engine hampered its rivals in online search advertising, according to a Reuters report. European Union antitrust regulators have fined Google almost $8.7 billion in three related […]",pymnts.com,https://www.pymnts.com/antitrust/2022/google-says-eu-should-dump-1-6b-antitrust-fine/,https://images.financialmodelingprep.com/news/google-says-eu-should-dump-16b-antitrust-fine-20220502.jpg
GOOGL,2022-04-26,2022-04-19,2022-05-10,GOOGL,,2022-05-02 12:02:07,2022-05-02T12:02:07-04:00,2022-05-02,AMD's Q1 Earnings: Semi-Custom & EPYC Demand to Aid Growth,AMD's Q1 performance is expected to have benefited from strength in EPYC processors and momentum in semi-custom products' sales.,zacks.com,https://www.zacks.com/stock/news/1913500/amd-s-q1-earnings-semi-custom-epyc-demand-to-aid-growth,https://images.financialmodelingprep.com/news/amds-q1-earnings-semicustom-epyc-demand-to-aid-growth-20220502.jpg
GOOGL,2022-04-26,2022-04-19,2022-05-10,GOOGL,,2022-05-02 12:16:59,2022-05-02T12:16:59-04:00,2022-05-02,Google: Here's Why I'm Not Worried About The Slowdown In YouTube Ad Sales,"YouTube ad growth slowed in the first quarter of 2022, and investors seem to be worried about this negative development. There were many reasons behind the slowdown in ad revenue growth in Q1.",seekingalpha.com,https://seekingalpha.com/article/4505824-google-heres-why-im-not-worried-about-slowdown-in-youtube-ad-sales,https://images.financialmodelingprep.com/news/google-heres-why-im-not-worried-about-the-slowdown-20220502.jpg
GOOGL,2022-04-26,2022-04-19,2022-05-10,GOOGL,,2022-05-02 12:33:00,2022-05-02T12:33:00-04:00,2022-05-02,"Google makes $100,000 worth of tech training free to every U.S. business","Alphabet Inc's Google will provide any U.S. business over $100,000 worth of online courses in data analytics, design and other tech skills for their workers free of charge, the search company said on Monday.",reuters.com,https://www.reuters.com/technology/google-makes-100000-worth-tech-training-free-every-us-business-2022-05-02/,https://images.financialmodelingprep.com/news/google-makes-100000-worth-of-tech-training-free-to-20220502.jpg
GOOGL,2022-04-26,2022-04-19,2022-05-10,GOOGL,,2022-05-02 13:22:51,2022-05-02T13:22:51-04:00,2022-05-02,Alphabet: A Buying Opportunity (But Might Get Even Cheaper),"Alphabet reported solid quarterly results, and despite growth slowing down, revenue still increased over 20%. Although we can identify some problems, we should not be too pessimistic about Alphabet.",seekingalpha.com,https://seekingalpha.com/article/4505847-alphabet-a-buying-opportunity-but-might-get-even-cheaper,https://images.financialmodelingprep.com/news/alphabet-a-buying-opportunity-but-might-get-even-cheaper-20220502.jpg
GOOGL,2022-04-26,2022-04-19,2022-05-10,GOOGL,,2022-05-03 07:45:00,2022-05-03T07:45:00-04:00,2022-05-03,"2 Stock Split Stocks That Crushed Earnings, and 1 That Didn't","Stock splits are entirely cosmetic, but they give smaller investors a chance to buy these high-quality companies.",fool.com,https://www.fool.com/investing/2022/05/03/2-stock-split-stocks-crushed-earnings-1-that-didnt/,https://images.financialmodelingprep.com/news/2-stock-split-stocks-that-crushed-earnings-and-1-20220503.jpg
GOOGL,2022-04-26,2022-04-19,2022-05-10,GOOGL,,2022-05-03 09:38:45,2022-05-03T09:38:45-04:00,2022-05-03,"Meta, Alphabet, Netflix Sway Markets After Earnings",We analyze the three stocks that represent 42% of the communications services sector.,etf.com,https://www.etf.com/sections/features-and-news/meta-alphabet-netflix-sway-markets-after-earnings?nopaging=1,https://images.financialmodelingprep.com/news/meta-alphabet-netflix-sway-markets-after-earnings-20220503.jpg
GOOGL,2022-04-26,2022-04-19,2022-05-10,GOOGL,,2022-05-03 12:29:27,2022-05-03T12:29:27-04:00,2022-05-03,3 Reasons to Buy Alphabet After Its Recent Selloff,"Robust financials, solid growth and a cheap valuation are all reasons to be a buyer of GOOG stock right now. The post 3 Reasons to Buy Alphabet After Its Recent Selloff appeared first on InvestorPlace.",investorplace.com,https://investorplace.com/2022/05/3-reasons-to-buy-alphabet-after-its-recent-selloff/,https://images.financialmodelingprep.com/news/3-reasons-to-buy-alphabet-after-its-recent-selloff-20220503.jpg
GOOGL,2022-04-26,2022-04-19,2022-05-10,GOOGL,,2022-05-03 12:37:13,2022-05-03T12:37:13-04:00,2022-05-03,Alphabet: Google Cloud - Hidden Value,The current unprofitability of Google Cloud is just something worth considering in detail. Google Cloud's revenue is growing steadily faster than competitors. This allows us to hope that in the near future the share of Alphabet will grow.,seekingalpha.com,https://seekingalpha.com/article/4506203-alphabet-google-cloud-hidden-value,https://images.financialmodelingprep.com/news/alphabet-google-cloud-hidden-value-20220503.jpg
GOOGL,2022-04-26,2022-04-19,2022-05-10,GOOGL,,2022-05-03 17:06:00,2022-05-03T17:06:00-04:00,2022-05-03,Why Alphabet Stock Fell 18% in April,Broad market headwinds and a disappointing earnings report pushed the stock lower.,fool.com,https://www.fool.com/investing/2022/05/03/why-alphabet-stock-fell-18-in-april/,https://images.financialmodelingprep.com/news/why-alphabet-stock-fell-18-in-april-20220503.jpg
GOOGL,2022-04-26,2022-04-19,2022-05-10,GOOGL,,2022-05-04 07:45:00,2022-05-04T07:45:00-04:00,2022-05-04,Google Stock Price Doesn't Make Any Sense,"Many tech stocks rightfully sold off in recent months, e.g. due to being way too expensive, or due to pandemic tailwinds ending. But neither holds true for Alphabet. The company is quite inexpensive and continues to deliver strong results, even versus tough pandemic comparables.",seekingalpha.com,https://seekingalpha.com/article/4506506-alphabet-stock-q1-2022-earnings-buy,https://images.financialmodelingprep.com/news/google-stock-price-doesnt-make-any-sense-20220504.jpg
GOOGL,2022-04-26,2022-04-19,2022-05-10,GOOGL,,2022-05-04 10:32:27,2022-05-04T10:32:27-04:00,2022-05-04,Here is What to Know Beyond Why Alphabet Inc. (GOOGL) is a Trending Stock,"Recently, Zacks.com users have been paying close attention to Alphabet (GOOGL). This makes it worthwhile to examine what the stock has in store.",zacks.com,https://www.zacks.com/stock/news/1915293/here-is-what-to-know-beyond-why-alphabet-inc-googl-is-a-trending-stock,https://images.financialmodelingprep.com/news/here-is-what-to-know-beyond-why-alphabet-inc-20220504.jpg
GOOGL,2022-04-26,2022-04-19,2022-05-10,GOOGL,,2022-05-04 14:17:09,2022-05-04T14:17:09-04:00,2022-05-04,"AMD Beats on Q1 Earnings & Revenues, Provides Solid '22 View","Advanced Micro Devices' (AMD) first-quarter 2022 results benefit from strong Ryzen, Radeon, and EPYC processor sales.",zacks.com,https://www.zacks.com/stock/news/1915847/amd-beats-on-q1-earnings-revenues-provides-solid-22-view,https://images.financialmodelingprep.com/news/amd-beats-on-q1-earnings-revenues-provides-solid-22-20220504.jpg
GOOGL,2022-04-26,2022-04-19,2022-05-10,GOOGL,,2022-05-04 16:25:43,2022-05-04T16:25:43-04:00,2022-05-04,"How ETFs allow you to snag pricey tech stocks like Amazon, Google, Apple and Meta","A pooled investment, an ETF resembles a mutual fund and allows you to follow an identified index or sector. So, if tech is your target, a tech-centric ETF is a good option.",foxbusiness.com,https://www.foxbusiness.com/personal-finance/etfs-pricey-tech-stocks-amazon-google-apple-meta,https://images.financialmodelingprep.com/news/how-etfs-allow-you-to-snag-pricey-tech-stocks-20220504.jpg
GOOGL,2022-04-26,2022-04-19,2022-05-10,GOOGL,,2022-05-04 21:18:17,2022-05-04T21:18:17-04:00,2022-05-04,Netherlands Watchdog Group to Probe Google's Play Store Policies,"The Netherlands Authority for Consumers and Markets (ACM) is looking into Alphabet's Google over potential antitrust issues  as dating apps complain of not being able to use payment methods other than Google's, a report from Reuters said Wednesday (May 4). The report says Match group, which owns Tinder, has asked the regulator to see whether […]",pymnts.com,https://www.pymnts.com/google/2022/netherlands-watchdog-group-to-probe-googles-play-store-policies/,https://images.financialmodelingprep.com/news/netherlands-watchdog-group-to-probe-googles-play-store-policies-20220504.jpg
GOOGL,2022-04-26,2022-04-19,2022-05-10,GOOGL,,2022-05-05 09:06:24,2022-05-05T09:06:24-04:00,2022-05-05,Google: A Strong Margin Of Safety At Current Valuation,Google is a cash flow machine with a large economic moat. The company's diversification efforts will limit near-term margin growth but will reward investors over the long term.,seekingalpha.com,https://seekingalpha.com/article/4507212-google-strong-margin-of-safety-at-current-valuation,https://images.financialmodelingprep.com/news/google-a-strong-margin-of-safety-at-current-valuation-20220505.jpg
GOOGL,2022-04-26,2022-04-19,2022-05-10,GOOGL,,2022-05-05 09:48:15,2022-05-05T09:48:15-04:00,2022-05-05,"Apple, Google, Microsoft Back 'FIDO' Tech to Dump Passwords on Websites and Apps","Get ready to start hearing a lot more about FIDO, or Fast Identity Online, for login instead of passwords.",cnet.com,https://www.cnet.com/tech/services-and-software/apple-google-microsoft-back-fido-tech-to-dump-passwords-on-websites-and-apps/,https://images.financialmodelingprep.com/news/apple-google-microsoft-back-fido-tech-to-dump-passwords-20220505.jpeg
GOOGL,2022-04-26,2022-04-19,2022-05-10,GOOGL,,2022-05-05 10:09:35,2022-05-05T10:09:35-04:00,2022-05-05,YouTube Go is shutting down in August,"YouTube Go is shutting down beginning this August, Google has announced this week. The lightweight Android app first launched in 2016 and features offline viewing and nearby sharing.",techcrunch.com,https://techcrunch.com/2022/05/05/youtube-go-shutting-down-august/,https://images.financialmodelingprep.com/news/youtube-go-is-shutting-down-in-august-20220505.png
GOOGL,2022-04-26,2022-04-19,2022-05-10,GOOGL,,2022-05-05 10:16:26,2022-05-05T10:16:26-04:00,2022-05-05,"Passwordless Sign-Ins Focus of Joint Initiative by Apple, Google, Microsoft","In a team initiative to upgrade the security of the internet, Apple, Google, and Microsoft are collaborating to expand support for a passwordless sign-in standard created by the FIDO Alliance and the World Wide Web Consortium (W3C). “‘Simpler, stronger authentication' is not just FIDO Alliance's tagline — it also has been a guiding principle for […]",pymnts.com,https://www.pymnts.com/authentication/2022/passwordless-sign-ins-focus-of-joint-initiative-by-apple-google-microsoft/,https://images.financialmodelingprep.com/news/passwordless-signins-focus-of-joint-initiative-by-apple-google-20220505.jpg
GOOGL,2022-04-26,2022-04-19,2022-05-10,GOOGL,,2022-05-05 10:18:45,2022-05-05T10:18:45-04:00,2022-05-05,"Apple, Google, and Microsoft team up on passwordless logins","In a rare show of alliance, Apple, Google and Microsoft have joined forces to expand support for passwordless logins across mobile, desktop, and browsers. Passwords are notoriously insecure, with weak and easily-guessable credentials accounting for more than 80% of all data breaches, per Verizon's annual data breach report.",techcrunch.com,https://techcrunch.com/2022/05/05/apple-google-microsoft-passwordless-logins/,https://images.financialmodelingprep.com/news/apple-google-and-microsoft-team-up-on-passwordless-logins-20220505.gif
GOOGL,2022-04-26,2022-04-19,2022-05-10,GOOGL,,2022-05-05 10:33:23,2022-05-05T10:33:23-04:00,2022-05-05,There's Still Plenty to Be Bullish About in Alphabet Despite Muted Results,"While YouTube's ad growth was disappointing on the surface, there are still plenty of reasons to have a positive outlook on GOOG stock. The post There's Still Plenty to Be Bullish About in Alphabet Despite Muted Results appeared first on InvestorPlace.",investorplace.com,https://investorplace.com/2022/05/theres-still-plenty-to-be-bullish-about-in-goog-stock-despite-muted-results/,https://images.financialmodelingprep.com/news/theres-still-plenty-to-be-bullish-about-in-alphabet-20220505.jpg
GOOGL,2022-04-26,2022-04-19,2022-05-10,GOOGL,,2022-05-05 10:43:47,2022-05-05T10:43:47-04:00,2022-05-05,3 Top Tech Stocks to Buy in May,Now could be a great time to go hunting for technology stocks with the market down big this year.,fool.com,https://www.fool.com/investing/2022/05/05/3-top-tech-stocks-to-buy-in-may/,https://images.financialmodelingprep.com/news/3-top-tech-stocks-to-buy-in-may-20220505.jpg
GOOGL,2022-04-26,2022-04-19,2022-05-10,GOOGL,,2022-05-05 11:32:09,2022-05-05T11:32:09-04:00,2022-05-05,Google Picks Up MicroLED Startup Raxium to Drive AR,"Google closed its deal to acquire microLED startup Raxium for undisclosed terms in a further push to drive the search giant's augmented reality (AR) and virtual reality (VR) goals. Launched five years ago by Gordon Wetzstein and Rick Dodd in Silicon Valley, the company specializes in microLED display technologies and has been developing AR and VR wearables […]",pymnts.com,https://www.pymnts.com/acquisitions/2022/google-picks-up-microled-startup-raxium-to-drive-ar/,https://images.financialmodelingprep.com/news/google-picks-up-microled-startup-raxium-to-drive-ar-20220505.jpg
GOOGL,2022-04-26,2022-04-19,2022-05-10,GOOGL,,2022-05-05 13:35:04,2022-05-05T13:35:04-04:00,2022-05-05,Why Alphabet Shares Are Falling,"Shares of several companies in the broader technology sector, including Alphabet Inc (NASDAQ: GOOGL) (NASDAQ: GOOG), are trading lower amid overall weakness as traders continue to digest Wednesday's Fed rate hike announcement. An increase in yields has pressured technology and.",benzinga.com,https://www.benzinga.com/trading-ideas/movers/22/05/27029567/why-alphabet-shares-are-falling,https://images.financialmodelingprep.com/news/why-alphabet-shares-are-falling-20220505.jpg
GOOGL,2022-04-26,2022-04-19,2022-05-10,GOOGL,,2022-05-05 18:23:18,2022-05-05T18:23:18-04:00,2022-05-05,Here's Why Alphabet Stock Near Its 2022 Low is Tempting,"Alphabet is a growth juggernaut with GOOG stock growth powered by ad and search revenue, but even business like its Pixel hardware contribute. The post Here's Why Alphabet Stock Near Its 2022 Low is Tempting appeared first on InvestorPlace.",investorplace.com,https://investorplace.com/2022/05/heres-why-goog-stock-near-its-2022-low-is-tempting/,https://images.financialmodelingprep.com/news/heres-why-alphabet-stock-near-its-2022-low-is-20220505.jpg
GOOGL,2022-04-26,2022-04-19,2022-05-10,GOOGL,,2022-05-05 18:48:34,2022-05-05T18:48:34-04:00,2022-05-05,3 Reasons Investors Shouldn't Lose Sleep Over Microsoft's Pullback,"Technology stocks have suffered in 2022. They felt unstoppable over the last few years, rolling over any doubters and paving the way for investors to reap a multitude of gains.",zacks.com,https://www.zacks.com/commentary/1917199/3-reasons-investors-shouldn-t-lose-sleep-over-microsoft-s-pullback,https://images.financialmodelingprep.com/news/3-reasons-investors-shouldnt-lose-sleep-over-microsofts-pullback-20220505.jpg
GOOGL,2022-04-26,2022-04-19,2022-05-10,GOOGL,,2022-05-06 02:28:34,2022-05-06T02:28:34-04:00,2022-05-06,"Facebook caused chaos to put pressure on Australian lawmakers, report says",The report details actions Facebook took ahead of new legislation that would make digital platforms like Facebook and Google pay for news.,cnbc.com,https://www.cnbc.com/2022/05/06/facebook-algorithm-australian-news-law.html,https://images.financialmodelingprep.com/news/facebook-caused-chaos-to-put-pressure-on-australian-lawmakers-20220506.jpeg
GOOGL,2022-04-26,2022-04-19,2022-05-10,GOOGL,,2022-05-06 06:31:50,2022-05-06T06:31:50-04:00,2022-05-06,"Mega Caps Struggle, Becky Quick on Berkshire-Hathaway's Future",The biggest companies in the U.S. markets couldn't stop April being the worst month for the stock market in years.,fool.com,https://www.fool.com/investing/2022/05/06/mega-caps-struggle-becky-quick-on-berkshire-hathaw/,https://images.financialmodelingprep.com/news/mega-caps-struggle-becky-quick-on-berkshirehathaways-future-20220506.jpg
GOOGL,2022-04-26,2022-04-19,2022-05-10,GOOGL,,2022-05-06 09:47:31,2022-05-06T09:47:31-04:00,2022-05-06,Alphabet Stock Should Still Be on Investors' Shopping Lists,With Alphabet's has 15 billion daily active users GOOG stock should succeed in the long term. Investors should consider it on dips.,investorplace.com,https://investorplace.com/2022/05/goog-stock-should-still-be-on-investors-shopping-lists/,https://images.financialmodelingprep.com/news/alphabet-stock-should-still-be-on-investors-shopping-lists-20220506.jpg
GOOGL,2022-04-26,2022-04-19,2022-05-10,GOOGL,,2022-05-06 10:46:29,2022-05-06T10:46:29-04:00,2022-05-06,Britain pushes tough tech rules under new digital watchdog,Big tech companies like Google and Facebook parent Meta would have to comply with tough British rules under a new digital watchdog aimed at giving consumers more choice online—or face the threat of big fines.,techxplore.com,https://techxplore.com/news/2022-05-britain-tough-tech-digital-watchdog.html,https://images.financialmodelingprep.com/news/britain-pushes-tough-tech-rules-under-new-digital-watchdog-20220506.jpeg
GOOGL,2022-04-26,2022-04-19,2022-05-10,GOOGL,,2022-05-06 11:00:02,2022-05-06T11:00:02-04:00,2022-05-06,Google's cloud group forms Web3 team to capitalize on booming popularity of crypto,Google is quickly adding cloud talent as it chases Amazon and Microsoft. The latest focus is building tools to help companies run distributed applications.,cnbc.com,https://www.cnbc.com/2022/05/06/googles-cloud-group-forms-web3-product-and-engineering-team.html,https://images.financialmodelingprep.com/news/googles-cloud-group-forms-web3-team-to-capitalize-on-20220506.jpeg
GOOGL,2022-04-26,2022-04-19,2022-05-10,GOOGL,,2022-05-06 12:06:05,2022-05-06T12:06:05-04:00,2022-05-06,Google: Phase Of Cyclical Undervaluation,"The market plays the role of a pendulum. That is why it is useful to look at the current price of a company in a long-term context. The current ROE of Alphabet is 30.6% and the current P/BV multiple for Alphabet is x6.1. According to my model, this ratio makes Alphabet one of the relatively undervalued.",seekingalpha.com,https://seekingalpha.com/article/4507914-google-goog-cyclical-undervaluation-phase,https://images.financialmodelingprep.com/news/google-phase-of-cyclical-undervaluation-20220506.jpg
GOOGL,2022-04-26,2022-04-19,2022-05-10,GOOGL,,2022-05-06 13:05:36,2022-05-06T13:05:36-04:00,2022-05-06,"Google, Facebook face tough tech rules from UK's new digital watchdog",Big tech companies like Google and Facebook parent Meta would have to comply with tough British rules under a new digital watchdog aimed at giving consumers more choice online — or face the threat of big fines.,nypost.com,https://nypost.com/2022/05/06/google-facebook-facing-tough-tech-rules-from-uk-watchdog/,https://images.financialmodelingprep.com/news/google-facebook-face-tough-tech-rules-from-uks-new-20220506.jpg
GOOGL,2022-04-26,2022-04-19,2022-05-10,GOOGL,,2022-05-06 16:33:08,2022-05-06T16:33:08-04:00,2022-05-06,Defense Wins Ballgames; 3 Stocks That Will Bulletproof a Portfolio,"Believe it or not, there have been plenty of stocks throughout 2022 that have yielded investors considerable gains while easily outpacing the general market.",zacks.com,https://www.zacks.com/commentary/1918063/defense-wins-ballgames-3-stocks-that-will-bulletproof-a-portfolio,https://images.financialmodelingprep.com/news/defense-wins-ballgames-3-stocks-that-will-bulletproof-a-20220506.jpg
