ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
NVDA,2023-11-21,2023-11-14,2023-12-05,NVDA,,2023-11-22 11:37:55,2023-11-22T11:37:55-05:00,2023-11-22,"Nvidia is positioned to keep rolling after a 3Q beat-and-raise, analysts say","Nvidia Corporation (NASDAQ:NVDA) shares may be lower Tuesday, but the chipmaker is ""Livin' NVDA Loca"" following another beat-and-raise quarter, analysts at Wedbush wrote.  The company's third-quarter sales came to $18.12 billion, more than triple what it reported in the year-ago quarter and well above Street expectations of $16.18 billion.",proactiveinvestors.com,https://www.proactiveinvestors.com/companies/news/1033996?SNAPI,https://images.financialmodelingprep.com/news/nvidia-is-positioned-to-keep-rolling-after-a-3q-20231122.jpg
NVDA,2023-11-21,2023-11-14,2023-12-05,NVDA,,2023-11-22 12:02:07,2023-11-22T12:02:07-05:00,2023-11-22,"NVIDIA (NVDA) Beats on Q3 Earnings, Guides Above Expectation",NVIDIA's (NVDA) Q3 performance reflects benefits from strong sales in the Data Center end market and inventory normalization across the Gaming and Professional Visualization divisions.,zacks.com,https://www.zacks.com/stock/news/2187953/nvidia-nvda-beats-on-q3-earnings-guides-above-expectation,https://images.financialmodelingprep.com/news/nvidia-nvda-beats-on-q3-earnings-guides-above-expectation-20231122.jpg
NVDA,2023-11-21,2023-11-14,2023-12-05,NVDA,,2023-11-22 12:11:42,2023-11-22T12:11:42-05:00,2023-11-22,Nvidia Just Reported Blowout Q3 Earnings. Are China Sales Restrictions Still a Concern?,"Once again, investors have been reminded that Nvidia (NASDAQ: NVDA ) isn't slowing down. The leading chipmaker reported third-quarter earnings yesterday and successfully surged past analyst expectations, demonstrating year-over-year (YOY) sales growth of more than 200%.",investorplace.com,https://investorplace.com/2023/11/nvidia-just-reported-blowout-q3-earnings-are-china-sales-restrictions-still-a-concern/,https://images.financialmodelingprep.com/news/nvidia-just-reported-blowout-q3-earnings-are-china-sales-20231122.png
NVDA,2023-11-21,2023-11-14,2023-12-05,NVDA,,2023-11-22 12:48:24,2023-11-22T12:48:24-05:00,2023-11-22,Nvidia Stock Drops Despite AI Chipmaker's Big Beat-And-Raise Report. What Gives?,Nvidia stock fell despite the artificial-intelligence chip leader trouncing third-quarter estimates and guiding higher.,investors.com,https://www.investors.com/news/technology/nvidia-stock-drops-despite-ai-chipmaker-monster-beat/,https://images.financialmodelingprep.com/news/nvidia-stock-drops-despite-ai-chipmakers-big-beatandraise-report-20231122.jpg
NVDA,2023-11-21,2023-11-14,2023-12-05,NVDA,,2023-11-22 12:59:15,2023-11-22T12:59:15-05:00,2023-11-22,Nvidia's Golden Artificial Intelligence (AI) Era Fuels Record-Breaking Results Beyond Wall Street's Wildest Forecasts,"Nvidia's Q3 FY24 revenue soared to $18.1 billion, far surpassing guidance and Wall Street estimates near $16 billion. The record-breaking financial performance was driven by technologies for AI and large language models.",fool.com,https://www.fool.com/investing/2023/11/22/nvidia-golden-ai-era-fuels-record-breaking-results/,https://images.financialmodelingprep.com/news/nvidias-golden-artificial-intelligence-ai-era-fuels-recordbreaking-results-20231122.jpg
NVDA,2023-11-21,2023-11-14,2023-12-05,NVDA,,2023-11-22 13:27:27,2023-11-22T13:27:27-05:00,2023-11-22,NVDA Stock Price Predictions: Analysts Hike Nvidia Price Targets After Q3 Earnings,"Ahead of its third-quarter earnings report on Wednesday, Nvidia (NASDAQ: NVDA ) incurred significant chatter, largely centering on whether it could again deliver stellar results. True to form, the semiconductor giant answered the question emphatically, inspiring analysts to lift their already lofty price targets.",investorplace.com,https://investorplace.com/2023/11/nvda-stock-price-predictions-analysts-hike-nvidia-price-targets-after-q3-earnings/,https://images.financialmodelingprep.com/news/nvda-stock-price-predictions-analysts-hike-nvidia-price-targets-20231122.png
NVDA,2023-11-21,2023-11-14,2023-12-05,NVDA,,2023-11-22 13:30:35,2023-11-22T13:30:35-05:00,2023-11-22,"Midday Movers: Airline Stocks Soar, Nvidia and Tesla Slump","After snapping their winning streak Tuesday, U.S. equities bounced back at midday Wednesday ahead of Thursday's Thanksgiving holiday and shortened session on Friday. The Dow, S&P 500, and Nasdaq were all up.",investopedia.com,https://www.investopedia.com/midday-movers-airline-stocks-soar-nvidia-and-tesla-slump-8406027,https://images.financialmodelingprep.com/news/midday-movers-airline-stocks-soar-nvidia-and-tesla-slump-20231122.jpg
NVDA,2023-11-21,2023-11-14,2023-12-05,NVDA,,2023-11-22 13:35:13,2023-11-22T13:35:13-05:00,2023-11-22,AMD Stock Rises As Chipmaker Gears Up To Challenge Nvidia's AI Dominance,"Advanced Micro Devices is the IBD Stock of the Day, as AMD stock rises following strong earnings. AMD has a new AI chip.",investors.com,https://www.investors.com/research/ibd-stock-of-the-day/amd-stock-rises-as-chipmaker-gears-up-to-challenge-nvidias-ai-dominance/,https://images.financialmodelingprep.com/news/amd-stock-rises-as-chipmaker-gears-up-to-challenge-20231122.jpg
NVDA,2023-11-21,2023-11-14,2023-12-05,NVDA,,2023-11-22 13:59:34,2023-11-22T13:59:34-05:00,2023-11-22,"GuruFocus Value Insights Podcast: Wade Slome on the SHGR Model, the Magnificent 7 and Being","Sydnee Gatewood: Hello, everyone! Thank you for joining us on GuruFocus Value Insights podcast!",gurufocus.com,https://www.gurufocus.com/news/2121177/gurufocus-value-insights-podcast-wade-slome-on-the-shgr-model-the-magnificent-7-and-being-opportunistic,https://images.financialmodelingprep.com/news/gurufocus-value-insights-podcast-wade-slome-on-the-shgr-20231122.jpg
NVDA,2023-11-21,2023-11-14,2023-12-05,NVDA,,2023-11-22 14:11:33,2023-11-22T14:11:33-05:00,2023-11-22,7 Quantum Computing Stocks to Unleash Your Portfolio's Power,"In the dynamic world of technology, discerning investors are consistently looking for the next revolutionary trend. Currently, quantum computing stocks stand out as the frontier of tech innovation, given their critical role in reshaping sectors from finance to healthcare.",investorplace.com,https://investorplace.com/2023/11/7-quantum-computing-stocks-to-unleash-your-portfolios-power/,https://images.financialmodelingprep.com/news/7-quantum-computing-stocks-to-unleash-your-portfolios-power-20231122.jpg
NVDA,2023-11-21,2023-11-14,2023-12-05,NVDA,,2023-11-22 14:29:16,2023-11-22T14:29:16-05:00,2023-11-22,3 Home Automation Stocks That Will Lead the Smart Home Revolution,Smart home stocks are worthy companies for you to consider. I love investing in these companies because they are mostly undercovered brands in the financial media.,investorplace.com,https://investorplace.com/2023/11/3-home-automation-stocks-that-will-lead-the-smart-home-revolution/,https://images.financialmodelingprep.com/news/3-home-automation-stocks-that-will-lead-the-smart-20231122.jpg
NVDA,2023-11-21,2023-11-14,2023-12-05,NVDA,,2023-11-22 14:52:59,2023-11-22T14:52:59-05:00,2023-11-22,Why Nvidia Dropped Today,Nvidia reported a big earnings beat last night. But the company guided for a deceleration in the current quarter.,fool.com,https://www.fool.com/investing/2023/11/22/why-nvidia-dropped-today/,https://images.financialmodelingprep.com/news/why-nvidia-dropped-today-20231122.jpg
NVDA,2023-11-21,2023-11-14,2023-12-05,NVDA,,2023-11-22 15:46:17,2023-11-22T15:46:17-05:00,2023-11-22,"Nvidia Proves It Is the Artificial Intelligence (AI) Leader, Period","Nvidia stock fell after it reported earnings, and that's good news for long-term investors. Data center revenue is going parabolic.",fool.com,https://www.fool.com/investing/2023/11/22/nvidia-is-the-artificial-intelligence-ai-leader/,https://images.financialmodelingprep.com/news/nvidia-proves-it-is-the-artificial-intelligence-ai-leader-20231122.jpg
NVDA,2023-11-21,2023-11-14,2023-12-05,NVDA,,2023-11-22 15:55:18,2023-11-22T15:55:18-05:00,2023-11-22,The Magnificent Seven: Where Valuations Stand Now,"The Magnificent Seven has led the market higher throughout 2023 and are responsible for most of the gains in the S&P 500 and NASDAQ year to date. However, these mega-caps have seen significant increases in their valuation ratios that have outpaced their revenue and earnings growth in 2023.",seekingalpha.com,https://seekingalpha.com/article/4653747-the-magnificent-seven-where-valuations-stand-now,https://images.financialmodelingprep.com/news/the-magnificent-seven-where-valuations-stand-now-20231122.jpg
NVDA,2023-11-21,2023-11-14,2023-12-05,NVDA,,2023-11-22 17:00:00,2023-11-22T17:00:00-05:00,2023-11-22,NVIDIA Announces Upcoming Events for Financial Community,"SANTA CLARA, Calif., Nov. 22, 2023 (GLOBE NEWSWIRE) -- NVIDIA will present at the following events for the financial community:",globenewswire.com,https://www.globenewswire.com/news-release/2023/11/22/2785059/0/en/NVIDIA-Announces-Upcoming-Events-for-Financial-Community.html,https://images.financialmodelingprep.com/news/nvidia-announces-upcoming-events-for-financial-community-20231122.jpg
NVDA,2023-11-21,2023-11-14,2023-12-05,NVDA,,2023-11-22 18:02:03,2023-11-22T18:02:03-05:00,2023-11-22,Is Nvidia's Stock Still a Buy After Record Q3 Revenue?,There was a lot to like about Nvidia's (NVDA) third quarter results after market hours on Tuesday including records in total revenue and Data Center sales.,zacks.com,https://www.zacks.com/commentary/2188115/is-nvidia-s-stock-still-a-buy-after-record-q3-revenue,https://images.financialmodelingprep.com/news/is-nvidias-stock-still-a-buy-after-record-q3-20231122.jpg
NVDA,2023-11-21,2023-11-14,2023-12-05,NVDA,,2023-11-23 01:25:26,2023-11-23T01:25:26-05:00,2023-11-23,NVDY: Continues To Benefit From NVDA's Outperformance,"YieldMax NVDA Option Income Strategy ETF has performed well due to the strong performance of its underlying stock, Nvidia. The fund is up 12% in share price and 37% in total returns since its inception six months ago. The fund's success is not due to a different strategy, but rather the outperformance of Nvidia compared to other YieldMax funds.",seekingalpha.com,https://seekingalpha.com/article/4653831-nvdy-continues-to-benefit-from-nvdas-outperformance,https://images.financialmodelingprep.com/news/nvdy-continues-to-benefit-from-nvdas-outperformance-20231123.jpg
NVDA,2023-11-21,2023-11-14,2023-12-05,NVDA,,2023-11-23 05:25:00,2023-11-23T05:25:00-05:00,2023-11-23,"2 Top Trends to Invest $10,000 in Right Now","Investing in negative stories can be worth consideration if the circumstances are right. REITs got hammered by rising interest rates, opening up high-yield investment opportunities.",fool.com,https://www.fool.com/investing/2023/11/23/2-top-trends-to-invest-10000-in-right-now/,https://images.financialmodelingprep.com/news/2-top-trends-to-invest-10000-in-right-now-20231123.jpg
NVDA,2023-11-21,2023-11-14,2023-12-05,NVDA,,2023-11-23 06:01:02,2023-11-23T06:01:02-05:00,2023-11-23,Wall Street sets Nvidia stock price for the next 12 months,NVIDIA Corporation (NASDAQ: NVDA) posted a strong stock performance in the previous month and has exceeded Wall Street estimates with its guidance and Q3 results.,finbold.com,https://finbold.com/wall-street-sets-nvidia-stock-price-for-the-next-12-months-3/?utm_source=snapi,https://images.financialmodelingprep.com/news/wall-street-sets-nvidia-stock-price-for-the-next-12-20231123.jpg
NVDA,2023-11-21,2023-11-14,2023-12-05,NVDA,,2023-11-23 09:15:00,2023-11-23T09:15:00-05:00,2023-11-23,Will Nvidia Be a $2 Trillion-Dollar Stock by 2025?,"Nvidia's market cap has jumped significantly in 2023 thanks to AI. The company looks set to join the $2 trillion market cap club, but that milestone could arrive sooner than what investors may be expecting.",fool.com,https://www.fool.com/investing/2023/11/23/will-nvidia-be-a-2-trillion-dollar-stock-by-2025/,https://images.financialmodelingprep.com/news/will-nvidia-be-a-2-trilliondollar-stock-by-2025-20231123.jpg
NVDA,2023-11-21,2023-11-14,2023-12-05,NVDA,,2023-11-23 10:38:53,2023-11-23T10:38:53-05:00,2023-11-23,Michael Burry's SOXX short: Key stocks driving his bearish bet,"Earlier this month, the iconic investor Michael Burry, famed for his prescient role in “The Big Short,” redirected his bearish sentiments from the broader market to a more targeted sector.",finbold.com,https://finbold.com/michael-burrys-soxx-short-key-stocks-driving-his-bearish-bet/?utm_source=snapi,https://images.financialmodelingprep.com/news/michael-burrys-soxx-short-key-stocks-driving-his-bearish-bet-20231123.jpg
NVDA,2023-11-21,2023-11-14,2023-12-05,NVDA,,2023-11-23 15:00:00,2023-11-23T15:00:00-05:00,2023-11-23,The 3 Top Semiconductor Stocks Powering the Tech Boom,"The 2020s will be the semiconductor decade as chip prevalence across industrial and consumer applications increases. Top semiconductor stocks reflect this positive outlook, with the VanEck Semiconductor ETF (NASDAQ: SMH ) surging 61% year-to-date.",investorplace.com,https://investorplace.com/2023/11/the-3-top-semiconductor-stocks-powering-the-tech-boom/,https://images.financialmodelingprep.com/news/the-3-top-semiconductor-stocks-powering-the-tech-boom-20231123.jpg
NVDA,2023-11-21,2023-11-14,2023-12-05,NVDA,,2023-11-24 05:20:00,2023-11-24T05:20:00-05:00,2023-11-24,Will Nvidia Stock Be Worth $2 Trillion by 2025?,"Nvidia announced another round of outstanding quarterly financial results on Tuesday. AI demand was front and center, sending the company's revenue soaring.",fool.com,https://www.fool.com/investing/2023/11/24/will-nvidia-stock-be-worth-2-trillion-by-2025/,https://images.financialmodelingprep.com/news/will-nvidia-stock-be-worth-2-trillion-by-2025-20231124.jpg
NVDA,2023-11-21,2023-11-14,2023-12-05,NVDA,,2023-11-24 05:40:00,2023-11-24T05:40:00-05:00,2023-11-24,Is Nvidia Stock a Buy Now?,Nvidia's Q3 numbers crushed Wall Street's expectations. Its guidance also exceeded the consensus forecast.,fool.com,https://www.fool.com/investing/2023/11/24/is-nvidia-stock-a-buy-now/,https://images.financialmodelingprep.com/news/is-nvidia-stock-a-buy-now-20231124.jpg
NVDA,2023-11-21,2023-11-14,2023-12-05,NVDA,,2023-11-24 05:49:59,2023-11-24T05:49:59-05:00,2023-11-24,Best 3 Thanksgiving stocks to buy,"As Thanksgiving festivities wind down and markets remain closed for a two-day hiatus, investors find themselves in a brief respite from the relentless pace of trading.",finbold.com,https://finbold.com/best-3-thanksgiving-stocks-to-buy/?utm_source=snapi,https://images.financialmodelingprep.com/news/best-3-thanksgiving-stocks-to-buy-20231124.jpg
NVDA,2023-11-21,2023-11-14,2023-12-05,NVDA,,2023-11-24 06:02:00,2023-11-24T06:02:00-05:00,2023-11-24,Nvidia stock under pressure after report of AI chip delay for China,"Shares of Nvidia Corp. fell in premarket trading on Friday, following a report that the tech giant will delay the launch of one of its new artificial intelligence chips destined for China.",marketwatch.com,https://www.marketwatch.com/story/nvidia-stock-under-pressure-after-report-of-ai-chip-delay-for-china-0d7b0e9a,https://images.financialmodelingprep.com/news/nvidia-stock-under-pressure-after-report-of-ai-chip-20231124.jpg
NVDA,2023-11-21,2023-11-14,2023-12-05,NVDA,,2023-11-24 06:23:43,2023-11-24T06:23:43-05:00,2023-11-24,Nvidia shares fall as it reportedly delays China AI chip designed to comply with U.S. export rules,"Reuters, citing two sources familiar with the matter, reported that Nvidia told Chinese customers that it is delaying the launch of an AI chip that is designed to comply with U.S. export rules until the first quarter of next year.",cnbc.com,https://www.cnbc.com/2023/11/24/nvidia-shares-fall-as-it-reportedly-delays-new-china-ai-chip.html,https://images.financialmodelingprep.com/news/nvidia-shares-fall-as-it-reportedly-delays-china-ai-20231124.jpeg
NVDA,2023-11-21,2023-11-14,2023-12-05,NVDA,,2023-11-24 06:46:04,2023-11-24T06:46:04-05:00,2023-11-24,Bull of the Day: NVIDIA (NVDA),"NVIDIA ( NVDA ) delivered the goods this week with big Q3 beats and higher views of Q4. For Q3, NVIDIA reported non-GAAP earnings of $4.02 per share, which beat the Zacks Consensus Estimate by nearly 20%.",zacks.com,https://www.zacks.com/commentary/2188139/bull-of-the-day-nvidia-nvda,https://images.financialmodelingprep.com/news/bull-of-the-day-nvidia-nvda-20231124.jpg
NVDA,2023-11-21,2023-11-14,2023-12-05,NVDA,,2023-11-24 07:00:00,2023-11-24T07:00:00-05:00,2023-11-24,7 Stocks Set to Capitalize on the Coming Year-End Rally,The story of the stock market in 2023 has largely been about optimism around AI tinged by the continued threat of recession. Generative AI has propelled tech shares much higher.,investorplace.com,https://investorplace.com/2023/11/7-stocks-set-to-capitalize-on-the-coming-year-end-rally/,https://images.financialmodelingprep.com/news/7-stocks-set-to-capitalize-on-the-coming-yearend-20231124.jpg
NVDA,2023-11-21,2023-11-14,2023-12-05,NVDA,,2023-11-24 07:01:16,2023-11-24T07:01:16-05:00,2023-11-24,Nasdaq seen lower; Nvidia to delay new chip launch in China - report,"7:00am: Subdued start expected in shortened session US stocks are expected to make cautious early progress although volumes may be light in a shortened trading session following Thanksgiving.  In pre-market trading, futures for the Dow Jones Industrial Average were up 0.2%, while those for the S&P 500 were 0.1% higher, and contracts for the Nasdaq 100 futures eased 0.1%.",proactiveinvestors.com,https://www.proactiveinvestors.com/companies/news/1034196?SNAPI,https://images.financialmodelingprep.com/news/nasdaq-seen-lower-nvidia-to-delay-new-chip-launch-20231124.jpg
NVDA,2023-11-21,2023-11-14,2023-12-05,NVDA,,2023-11-24 07:25:00,2023-11-24T07:25:00-05:00,2023-11-24,How I Built A $20 Million Dividend Portfolio With 7 Amazing Blue Chips,"Amina, the most incredible woman I've ever met, just sold her real estate business for $20 million after taxes. She's 47 and looking to become a professional philanthropist. She wants to harness the power of dividend stocks to create a perpetual charitable portfolio to donate millions each year and eventually billions to save lives. Here's how I created a high-yield dividend growth portfolio for her, capable of 15% annual returns for this real-life black panther-like superhero.",seekingalpha.com,https://seekingalpha.com/article/4653474-how-i-built-a-20-million-dividend-portfolio-with-7-amazing-blue-chips,https://images.financialmodelingprep.com/news/how-i-built-a-20-million-dividend-portfolio-with-20231124.jpg
NVDA,2023-11-21,2023-11-14,2023-12-05,NVDA,,2023-11-24 07:40:00,2023-11-24T07:40:00-05:00,2023-11-24,Nvidia Stock Is Falling. Here's Why It Just Can't Break the $500 Level.,Nvidia stock has more than tripled this year but it can't seem to break above the $500 mark. Even another stellar set of quarterly earnings couldn't make it happen.,barrons.com,https://www.barrons.com/articles/nvidia-stock-falling-china-chips-ai-2978bedd,https://images.financialmodelingprep.com/news/nvidia-stock-is-falling-heres-why-it-just-cant-20231124.jpg
NVDA,2023-11-21,2023-11-14,2023-12-05,NVDA,,2023-11-24 08:16:05,2023-11-24T08:16:05-05:00,2023-11-24,Top 3 Momentum Anomaly Picks as Markets Sway on Bond Yields,"NVIDIA (NVDA), United States Cellular (USM) and Huron (HURN) are currently witnessing a short-term pullback in price. So, make sure you take full advantage of it.",zacks.com,https://www.zacks.com/stock/news/2188860/top-3-momentum-anomaly-picks-as-markets-sway-on-bond-yields,https://images.financialmodelingprep.com/news/top-3-momentum-anomaly-picks-as-markets-sway-on-20231124.jpg
NVDA,2023-11-21,2023-11-14,2023-12-05,NVDA,,2023-11-24 08:20:04,2023-11-24T08:20:04-05:00,2023-11-24,These stocks killed Michael Burry's Nasdaq 100 short bet,"In a move that surprised the investing world, renowned investor Michael Burry opened a new bearish position in the third quarter.",finbold.com,https://finbold.com/these-stocks-killed-michael-burrys-nasdaq-100-short-bet/?utm_source=snapi,https://images.financialmodelingprep.com/news/these-stocks-killed-michael-burrys-nasdaq-100-short-bet-20231124.jpg
NVDA,2023-11-21,2023-11-14,2023-12-05,NVDA,,2023-11-24 08:31:01,2023-11-24T08:31:01-05:00,2023-11-24,"Here's why the Magnificent 7 tech stocks will continue to outperform the S&P 493 in 2024, according to Goldman Sachs","Mega-cap tech stocks have driven the bulk of the stock market's gains in 2023, and they'll probably do the same in 2024. Goldman Sachs said it expects the top seven stocks in the S&P 500 to outperform the bottom 493 stocks next year.",businessinsider.com,https://markets.businessinsider.com/news/stocks/stock-market-outlook-magnificent-7-tech-stocks-outperform-sp-493-2023-11,https://images.financialmodelingprep.com/news/heres-why-the-magnificent-7-tech-stocks-will-continue-20231124.jpg
NVDA,2023-11-21,2023-11-14,2023-12-05,NVDA,,2023-11-24 09:01:21,2023-11-24T09:01:21-05:00,2023-11-24,"Nvidia's earnings, dominance, growth and global challenges","Nvidia Corporation's NASDAQ: NVDA earnings have garnered widespread anticipation in the market, attracting keen interest from investors and speculators. This year, the company's impressive growth and incredible stock appreciation solidified its position within the sector, industry and multiple ETFs.",marketbeat.com,https://www.marketbeat.com/originals/nvidias-earnings-dominance-growth-and-global-challenges/?utm_source=snapi,https://images.financialmodelingprep.com/news/nvidias-earnings-dominance-growth-and-global-challenges-20231124.jpg
NVDA,2023-11-21,2023-11-14,2023-12-05,NVDA,,2023-11-24 09:45:01,2023-11-24T09:45:01-05:00,2023-11-24,A clothing retailer that was at the heart of millennial fashion in the 2000s has nearly matched Nvidia stock's huge gains this year,"Abercrombie & Fitch stock is up more than 210% in 2023, nearly matching Nvidia's massive gains. The clothing retailer saw stronger-than-expected sales in the third-quarter, and raised its 2024 outlook.",businessinsider.com,https://markets.businessinsider.com/news/stocks/nvidia-stock-market-abercrombie-fitch-retailer-clothing-investors-earnings-finance-2023-11,https://images.financialmodelingprep.com/news/a-clothing-retailer-that-was-at-the-heart-of-20231124.jpg
NVDA,2023-11-21,2023-11-14,2023-12-05,NVDA,,2023-11-24 09:49:49,2023-11-24T09:49:49-05:00,2023-11-24,NVIDIA delays China AI chip launch: report,"NVIDIA Corp has told Chinese customers it is delaying the launch of a new artificial intelligence (AI) chip, H20, until the first quarter of 2025, Reuters reported on Friday, citing two sources familiar with the matter.   H20, the most powerful of three China-focused chips Nvidia has developed to comply with US export restrictions, is purportedly being delayed because server vendors were having problems integrating the semiconductor, the media outlet noted.",proactiveinvestors.com,https://www.proactiveinvestors.com/companies/news/1034215?SNAPI,https://images.financialmodelingprep.com/news/nvidia-delays-china-ai-chip-launch-report-20231124.jpg
NVDA,2023-11-21,2023-11-14,2023-12-05,NVDA,,2023-11-24 09:52:24,2023-11-24T09:52:24-05:00,2023-11-24,Nvidia delays AI chip designed for China: ‘Nvidia has demand without China',Nvidia Corp (NASDAQ: NVDA) has reportedly delayed an AI chip that it specifically designed for China. Its shares opened slightly down on Friday.,invezz.com,https://invezz.com/news/2023/11/24/nvidia-delays-ai-chip-designed-for-china/?utm_source=snapi,https://images.financialmodelingprep.com/news/nvidia-delays-ai-chip-designed-for-china-nvidia-has-20231124.jpg
NVDA,2023-11-21,2023-11-14,2023-12-05,NVDA,,2023-11-24 10:45:02,2023-11-24T10:45:02-05:00,2023-11-24,Top AI Stocks To Buy Right Now? 2 To Watch,AI stocks to keep an eye on in the stock market today.,stockmarket.com,https://stockmarket.com/featured/top-ai-stocks-to-buy-right-now-2-to-watch-2023-11-24,https://images.financialmodelingprep.com/news/top-ai-stocks-to-buy-right-now-2-to-20231124.jpg
NVDA,2023-11-21,2023-11-14,2023-12-05,NVDA,,2023-11-24 11:18:15,2023-11-24T11:18:15-05:00,2023-11-24,NVIDIA (NVDA) Q3 Datacenter Sales Soar on Cloud & GenAI Boom,"NVIDIA's (NVDA) datacenter end-market revenues more than double in the third quarter, driven by increased traction from its Cloud Service Provider customer base and AI chips.",zacks.com,https://www.zacks.com/stock/news/2188930/nvidia-nvda-q3-datacenter-sales-soar-on-cloud-genai-boom,https://images.financialmodelingprep.com/news/nvidia-nvda-q3-datacenter-sales-soar-on-cloud-genai-20231124.jpg
NVDA,2023-11-21,2023-11-14,2023-12-05,NVDA,,2023-11-24 11:40:35,2023-11-24T11:40:35-05:00,2023-11-24,Nvidia Shares Drop on Word of a Delay in the Release of a New AI Chip for China,Nvidia (NVDA) shares slumped on a report the semiconductor maker was delaying the launch of a new artificial intelligence (AI) chip for China that would comply with the latest U.S. export restrictions.,investopedia.com,https://www.investopedia.com/nvidia-shares-drop-on-word-of-a-delay-in-the-release-of-a-new-ai-chip-for-china-8406466,https://images.financialmodelingprep.com/news/nvidia-shares-drop-on-word-of-a-delay-in-20231124.jpg
NVDA,2023-11-21,2023-11-14,2023-12-05,NVDA,,2023-11-24 11:52:50,2023-11-24T11:52:50-05:00,2023-11-24,Nvidia Delays Rollout Of China-Focused AI Chip: Report,Nvidia has reportedly delays the launch of a new AI chip for China.,investors.com,https://www.investors.com/news/technology/nvidia-delays-rollout-of-china-focused-ai-chip-report/,https://images.financialmodelingprep.com/news/nvidia-delays-rollout-of-chinafocused-ai-chip-report-20231124.jpg
NVDA,2023-11-21,2023-11-14,2023-12-05,NVDA,,2023-11-24 12:50:07,2023-11-24T12:50:07-05:00,2023-11-24,"Black Friday Sees Muted Markets, NFL Football",You can expect a vast array of Black Friday ads prominently placed throughout the course of today's game.,zacks.com,https://www.zacks.com/stock/news/2189091/black-friday-sees-muted-markets-nfl-football,https://images.financialmodelingprep.com/news/black-friday-sees-muted-markets-nfl-football-20231124.jpg
NVDA,2023-11-21,2023-11-14,2023-12-05,NVDA,,2023-11-24 13:32:13,2023-11-24T13:32:13-05:00,2023-11-24,"Nvidia Earnings Beat: If the Music is Playing, You Better Get Up and Dance","Nvidia  NVDA  reported earnings Tuesday after the market closed, and once again it has beat analysts' estimates on both the top and bottom line.",zacks.com,https://www.zacks.com/commentary/2189255/nvidia-earnings-beat-if-the-music-is-playing-you-better-get-up-and-dance,https://images.financialmodelingprep.com/news/nvidia-earnings-beat-if-the-music-is-playing-you-20231124.jpg
NVDA,2023-11-21,2023-11-14,2023-12-05,NVDA,,2023-11-24 14:00:00,2023-11-24T14:00:00-05:00,2023-11-24,It is Time to Profit off of the OpenAI Drama,"The world's most important AI startup – OpenAI – hit a major crisis this past week. The firm's Board of Directors pushed out its CEO, causing an employee, investor, and executive revolt.",investorplace.com,https://investorplace.com/2023/11/it-is-time-to-profit-off-of-the-openai-drama/,https://images.financialmodelingprep.com/news/it-is-time-to-profit-off-of-the-openai-20231124.jpg
NVDA,2023-11-21,2023-11-14,2023-12-05,NVDA,,2023-11-24 14:05:38,2023-11-24T14:05:38-05:00,2023-11-24,"S&P 500 Gains and Losses Today: China Woes Drag Nvidia, Apple Shares",U.S. equities were mixed and little changed in the shortened Black Friday session following yesterday's Thanksgiving holiday. The S&P 500 was up 0.06%.,investopedia.com,https://www.investopedia.com/s-and-p-500-gains-and-losses-today-nvidia-shares-drop-on-report-of-an-ai-chip-delay-8406510,https://images.financialmodelingprep.com/news/sp-500-gains-and-losses-today-china-woes-drag-20231124.jpg
NVDA,2023-11-21,2023-11-14,2023-12-05,NVDA,,2023-11-24 15:45:25,2023-11-24T15:45:25-05:00,2023-11-24,"Nvidia fascination to continue, Apple's China opportunity and other analyst calls this week","Nvidia Corporation (NASDAQ:NVDA) shares may be lower Tuesday, but the chipmaker is ""Livin' NVDA Loca"" following another beat-and-raise quarter, analysts at Wedbush wrote.",proactiveinvestors.com,https://www.proactiveinvestors.com/companies/news/1034250?SNAPI,https://images.financialmodelingprep.com/news/nvidia-fascination-to-continue-apples-china-opportunity-and-other-20231124.jpg
NVDA,2023-11-21,2023-11-14,2023-12-05,NVDA,,2023-11-24 15:47:02,2023-11-24T15:47:02-05:00,2023-11-24,3 Stocks to Watch After Impressive Earnings Beats This Week,"After beating quarterly earnings estimates on Monday, here are three stocks to consider as these companies look poised to take market share in their respective industries.",zacks.com,https://www.zacks.com/stock/news/2189299/3-stocks-to-watch-after-impressive-earnings-beats-this-week,https://images.financialmodelingprep.com/news/3-stocks-to-watch-after-impressive-earnings-beats-this-20231124.jpg
NVDA,2023-11-21,2023-11-14,2023-12-05,NVDA,,2023-11-25 01:55:57,2023-11-25T01:55:57-05:00,2023-11-25,6 AI Stocks I'm Thankful For,"While there is hype in the AI market, there are several exceptional long-term investment opportunities. The AI market is growing rapidly, with North America and Europe leading the way, offering remarkable long-term sales and profitability growth potential for high-quality AI-tech firms. AI services and software are expected to have substantial growth, with global AI-related sales projected to reach over $2.5 trillion in the next decade.",seekingalpha.com,https://seekingalpha.com/article/4654088-six-ai-stocks-im-thankful-for,https://images.financialmodelingprep.com/news/6-ai-stocks-im-thankful-for-20231125.jpg
