date,ret_1d,logret_1d,ret_5d,ret_20d,sma_5,ema_5,sma_20,ema_20,sma_50,ema_50,macd_12_26,macd_signal_9,macd_hist,rsi_14,roc_10,mom_10,vol_20,vol_60,atr_14,bb_mid_20,bb_upper_20_2,bb_lower_20_2,bb_width_20_2,obv,cmf_20,mfi_14,hl_range,oc_gap
2024-02-28,0.0008751975937202339,0.0008748148316182403,0.01810093077097652,-0.013797077613551645,32.354251098632815,32.44371458250834,31.999693775177,32.06949069646572,31.85806209564209,31.373824005274834,0.26656878174386023,0.2219908094101742,0.04457797233368602,59.279006883665666,0.0476335905849572,1.4868507385253906,0.013466259803242451,0.012496320421143934,0.7657143729073661,31.999693775177,32.89174131558518,31.10764623476882,0.055753504810109454,470165500.0,0.09512106353355615,64.31723158414971,0.01428148773409771,-0.0026231462834610145
2024-02-29,0.013208057142330532,0.013121591287403242,0.034310236482829604,0.022145430683789824,32.57406997680664,32.67351052733629,32.035586261749266,32.17078705080157,31.88023464202881,31.44281531553826,0.31926246291333626,0.24144514011080664,0.07781732280252962,63.15210205734705,0.04929578868544349,1.556589126586914,0.012750914426302934,0.012537079342885974,0.7671429770333427,32.035586261749266,33.04771974552561,31.02345277797292,0.06318807313258636,514028900.0,0.1964197360389652,64.91942212646094,0.014484356702479365,-0.005504015764468306
2024-03-01,-0.004924793141418138,-0.004936959897435689,0.01981043958118578,0.03105714544585969,32.702162170410155,32.772316598709224,32.08524169921875,32.24689578324476,31.90238437652588,31.50270211655461,0.3438916639244809,0.2619344448735415,0.08195721905093939,60.7993763147976,0.015320493949218417,0.4974937438964844,0.012365651091266524,0.012535824516026957,0.7821431841169085,32.08524169921875,33.1793596129244,30.991123785513093,0.06820069638012388,475596600.0,0.2078805211456621,64.45702318508454,0.018049571299082717,0.005240183789568185
2024-03-04,0.02328983581724997,0.023022766311560174,0.0531867551895957,0.05759210699472006,33.04291915893555,33.09414205538948,32.17710275650025,32.388885991388115,31.93836639404297,31.59035273820933,0.420523179555893,0.29365219181001184,0.12687098774588118,67.02505371497952,0.03835760252685927,1.2462959289550781,0.01321806209435817,0.012926653028291346,0.7950000762939453,32.17710275650025,33.492137292895094,30.8620682201054,0.08173728668776378,524733000.0,0.23517425779672427,65.58564580168975,0.033285863958893734,-0.02446658813708426
2024-03-05,0.006827782401042093,0.006804578654992013,0.03965277913181464,0.08030588106408709,33.30203094482422,33.385477129537,32.30335597991943,32.5392918281923,31.98905834197998,31.683599582900417,0.49414567167757895,0.3337508877835253,0.16039478389405365,68.6343799882331,0.049449444069860515,1.6005592346191406,0.012598474688221622,0.012713283531817218,0.7650002070835659,32.30335597991943,33.79469997764167,30.81201198219719,0.09233368809415939,572324600.0,0.2714317915467554,73.92090264624764,0.024018149292960565,-0.012997996394631355
2024-03-06,0.0008476569159168168,0.0008472978576844022,0.039624171426991595,0.07958565280688101,33.56118240356445,33.589298290622324,32.428666496276854,32.67811552196379,32.03613246917725,31.774318838974636,0.5484927258817365,0.37669925540316757,0.1717934704785689,68.83909532242367,0.058442336581825405,1.8771553039550781,0.012605896858099808,0.012692266358745189,0.7857145581926618,32.428666496276854,34.04817400733913,30.809158985214577,0.09988122769391161,621474300.0,0.2737028347941774,75.04379233432364,0.020327534102878363,0.006493601604283834
2024-03-07,0.005929021843800175,0.005911514361202155,0.03215535888875953,0.08140422186211316,33.77426376342773,33.792368599184414,32.55738353729248,32.8229149214252,32.08285381317139,31.869385128281852,0.6009012441183543,0.42153965314620495,0.17936159097214938,70.30047031320532,0.06756885333925244,2.164501190185547,0.012614319796947602,0.012684315792381783,0.7528574807303292,32.55738353729248,34.31130163384244,30.80346544074252,0.10774318486256454,657375000.0,0.25065722022916714,74.86683016685294,0.018243095885298276,-0.000842059867940602
2024-03-08,-0.0008419470795880679,-0.0008423017161012383,0.03639034677026798,0.08245120342734458,34.01422119140625,33.91815102657216,32.68752031326294,32.951181679513056,32.12080242156983,31.95959417742169,0.6328172673653398,0.46379517599003195,0.16902209137530788,69.79692141942604,0.05692169511748468,1.8402481079101562,0.012593050500857928,0.012581087329768367,0.679286139351981,32.68752031326294,34.51664675437085,30.858393872155016,0.1119158886069282,614605100.0,0.1953370904854478,81.17896012522942,0.017696659975230185,0.007584282846527222
2024-03-11,0.008145903280265099,0.008112904492307439,0.021052536362978547,0.09291853910928571,34.1562744140625,34.094787045058524,32.83395681381226,33.09374143213384,32.16469913482666,32.05718103642599,0.6728151219026586,0.5055991651725573,0.16721595673010126,71.89283687691972,0.07535900765023218,2.414051055908203,0.012556764120356396,0.01261677622769693,0.7035718645368304,32.83395681381226,34.73675501964041,30.931158607984102,0.11590428875923386,648736600.0,0.2288829090958319,75.12191948723644,0.018389519605354735,-0.013931457467347084
2024-03-12,0.001950533046773728,0.0019486332272298462,0.016106379819925687,0.07713624491370252,34.26569519042969,34.23494174992834,32.957542705535886,33.22912331094661,32.209177284240724,32.15357594321979,0.7018451153043088,0.5448483551989076,0.1569967601054012,72.39091413434397,0.056397821673352944,1.8426628112792969,0.012239212922756738,0.012617074832801448,0.6735719953264508,32.957542705535886,34.96251319965528,30.9525722114165,0.1216699019118688,677997000.0,0.21631060478053446,81.41371502012979,0.010289286874364704,-0.001668452728622472
2024-03-13,0.0033371036098057694,0.0033315478362513215,0.018633780119464705,0.10944009581248126,34.39239349365234,34.36677187625431,33.12834768295288,33.36258129360944,32.25996212005615,32.25070755834475,0.7257794026630293,0.581034564691732,0.14474483797129734,73.2654934707997,0.0589962996442428,1.9292488098144531,0.010017492391249471,0.012572658008442454,0.6585720607212612,33.12834768295288,35.08959580422632,31.16709956167944,0.11840301484656633,716286600.0,0.20185896968215924,81.36014147077682,0.013580977095323866,-0.0033260183063167914
2024-03-14,-0.010809459185561865,-0.010868305840727809,0.0016838941591761358,0.08485998980259168,34.40391082763672,34.3298798795797,33.26232681274414,33.44767792147811,32.298875694274905,32.32935023786968,0.7063987662472826,0.6061074050028421,0.10029136124444049,65.95327161152929,0.033893399268954516,1.1229934692382812,0.010511331315340022,0.012669164104387124,0.6714294978550502,33.26232681274414,35.14160244594923,31.383051179539052,0.11299724422676669,676108500.0,0.15198913636581823,74.42876355896824,0.020734147014312542,0.006444369601746231
2024-03-15,-0.007845296730634499,-0.007876232979961538,-0.005337159747274445,0.04665223447903499,34.36743698120117,34.215702136109776,33.33807239532471,33.499074943163045,32.339467430114745,32.394369704979496,0.661725692979438,0.6172310625981613,0.044494630381276656,61.228573454822964,0.03085896592902193,1.0174179077148438,0.009194680752878862,0.012616017346822626,0.6771433694022042,33.33807239532471,35.20537791929607,31.470766871353348,0.11202240500462944,606462100.0,0.06568809066310519,69.40144112833138,0.021745174989676833,-0.0036713094796789534
2024-03-18,0.016944234963290672,0.01680228268525875,0.0033435020030228024,0.06376250359409164,34.390472412109375,34.33154683626394,33.44165935516357,33.600423637773446,32.38643032073975,32.479423294453724,0.6651242984685837,0.6268097097722458,0.03831458869633786,66.72882479471637,0.024466427563499593,0.8254432678222656,0.009736499879775453,0.012772622452534325,0.668572017124721,33.44165935516357,35.34081005507588,31.542508655251268,0.11357993212852134,657080000.0,0.07423765796694151,70.01251922162159,0.01943906680275705,-0.009719480434182698
2024-03-19,0.0005553749802025276,0.0005552208165946431,0.0019464043078853965,0.06842782808045622,34.40390853881836,34.41517515524693,33.552401542663574,33.69394822400577,32.421767768859866,32.561894215973695,0.6617385289574145,0.6337954736092796,0.027943055348134904,66.8973943352437,0.018084133654876933,0.6142845153808594,0.009621498094938417,0.012533300653839893,0.6721436636788505,33.552401542663574,35.44613800462964,31.658665080697507,0.11288231988748014,703193800.0,0.0476885192579589,70.43318392802459,0.014987536325913854,-0.003885634038069473
2024-03-20,0.019983394327796278,0.01978634709286996,0.0185696220379461,0.09818623709309571,34.53252334594727,34.701285491681546,33.710087585449216,33.84438231358149,32.476073570251465,32.66823193944731,0.7066731205986017,0.648371003007144,0.05830211759145765,72.33230805094618,0.037549424411367216,1.2765655517578125,0.009925409187516231,0.012740174460225597,0.7185723440987724,33.710087585449216,35.62661644193763,31.793558728960804,0.1137065486187388,743712800.0,0.046135909669022195,70.38758911485411,0.031292558527317174,-0.024761900609853317
2024-03-21,0.02068015769452969,0.02046922633880873,0.05099448442822574,0.12389832096917153,34.8818977355957,35.135179605945254,33.9085355758667,34.0499618869997,32.55507152557373,32.79900589611497,0.7920157045779348,0.6770999433213022,0.11491576125663261,76.6839049850434,0.052764247901880834,1.8044586181640625,0.0103620217749473,0.012766354441982704,0.7350006103515625,33.9085355758667,35.91418909180507,31.902882059928334,0.11829785520822238,786932300.0,0.10065628592973998,76.7578420950034,0.019194813069147314,-0.015462491130650489
2024-03-22,-0.012263240729301517,-0.012339054720298188,0.04631453405374142,0.09997031260029532,35.196719360351565,35.27727132827991,34.07013492584228,34.19391359042346,32.62581111907959,32.907337224618274,0.8146333172655389,0.7046066181101496,0.11002669915538932,69.55340640092908,0.04073018623960167,1.3917388916015625,0.011088697989986608,0.012926837366403274,0.6950007847377232,34.07013492584228,36.060848544128554,32.07942130755601,0.11685974373857323,757931200.0,0.052419290182908904,71.03399202650547,0.016464254329630005,0.009716615864095873
2024-03-25,-0.0051281765227216836,-0.005141370747484694,0.02360465071361606,0.1044228161089884,35.35988998413086,35.31121067067619,34.23738899230957,34.30678747280873,32.70148136138916,33.00426868073006,0.8085224298882636,0.7253897804657724,0.08313264942249121,66.79081880382712,0.027027074913580362,0.9310302734375,0.010855656379067631,0.01277460713077021,0.6657148088727679,34.23738899230957,36.06305621653921,32.41172176807993,0.10664757319196994,727451000.0,0.047929134534531834,64.8694632967371,0.01193702168809562,0.0065110651056834645
2024-03-26,0.006239745985084033,0.0062203593733320284,0.029419969627967335,0.08959368344584062,35.56337280273438,35.40742240919428,34.38375186920166,34.42993589313461,32.788238525390625,33.10605602212223,0.8121309743698077,0.7427380192465796,0.06939295512322818,68.42570337868361,0.03142363709147444,1.0845947265625,0.010293784716640912,0.012649545575983637,0.6457148960658482,34.38375186920166,36.14958459434621,32.61791914405711,0.10271320778848725,761124400.0,0.03277268797984412,64.01899619131726,0.011863101633758004,-0.0024265341660186274
2024-03-27,0.019412285478606295,0.01922627052727357,0.028843577053875746,0.10977391562404959,35.76685562133789,35.701921691985646,34.56323871612549,34.60717249927116,32.90177951812744,33.230952658806395,0.8608315676245297,0.7663567289221697,0.09447483870236006,72.92010443509815,0.04794881341593449,1.6604881286621094,0.010779754527577467,0.012396674832400477,0.6535718100411552,34.56323871612549,36.338698836417606,32.78777859583337,0.10273690697068705,797474600.0,0.07979754086791672,64.17731483114802,0.016133212734691902,-0.014810932371100113
2024-03-28,0.00290935556796601,0.002905131583786959,0.010930643713123578,0.098493675310662,35.84556274414062,35.933448944152545,34.72640876770019,34.777584970624986,33.02353206634521,33.35509190546051,0.8975998474543161,0.792605352628599,0.1049944948257171,73.53981053075708,0.06248253068196874,2.1404075622558594,0.010625973031484213,0.012245074617969993,0.6500004359654018,34.72640876770019,36.54770437157252,32.90511316382786,0.10489397945268425,839737100.0,0.09150295914455302,64.29570389268035,0.015295407675670237,-0.005274181379206278
2024-04-01,-0.0105485464240328,-0.010604576713598147,0.01268560220943038,0.09228544364145752,35.935786437988284,35.9598237101642,34.878540992736816,34.89520290124999,33.13894031524658,33.459306859841966,0.8855509351665773,0.8111944691361948,0.0743564660303826,67.49155156660066,0.059587664018692754,2.025226593017578,0.010966536768048056,0.012384030467350803,0.6678575788225446,34.878540992736816,36.586874847646456,33.17020713782718,0.09795902043410513,805829100.0,0.0565095620568604,64.10136349460537,0.024253726980533963,0.011193980912076618
2024-04-02,-0.005863578970560779,-0.005880837246309561,0.011937031938183518,0.061166351581156464,36.020250701904295,35.90701936512575,34.98172187805176,34.98150840351654,33.240784797668454,33.55115406828145,0.84917427847234,0.8187904310034239,0.030383847468916092,64.35646603762513,0.035823452121257704,1.2381744384765625,0.010267316019572877,0.012333555545332615,0.671428952898298,34.98172187805176,36.64873169102495,33.31471206507857,0.0953074762176934,771022300.0,0.010399405498403933,58.29782498939507,0.011260107030384934,-0.0029490780858319175
2024-04-03,0.0037533863427499092,0.0037463599645506255,0.00943659463501234,0.05792603014235653,36.08743896484375,35.91660864372641,35.08010387420654,35.07239209850808,33.339026336669924,33.64466909309111,0.8217163440558295,0.819375613613905,0.00234073044192451,65.45613524643869,0.03913418859053319,1.3533554077148438,0.010229882184809098,0.01229121781162433,0.6900002615792411,35.08010387420654,36.72737945466389,33.432828293749196,0.09391509137853746,804360800.0,-0.02578302918514036,58.03248943446857,0.020032052016822573,-0.001068298672466963
2024-04-04,-0.01388897292680491,-0.013986327196292163,-0.02353878672998333,0.04234896983806502,35.9165901184082,35.756631104281155,35.15209064483643,35.10708580583023,33.42309196472168,33.71494387474991,0.7510242920450025,0.8057053493001245,-0.054681057255121956,58.26573440182761,0.004625847515091319,0.16316986083984375,0.010896125999155475,0.012508050051783076,0.7150001525878906,35.15209064483643,36.72418037882088,33.58000091085197,0.08944502048929391,761472600.0,-0.07372761763073256,57.58992754726992,0.029523299204947617,0.021126831871032644
2024-04-05,0.005146341379396402,0.0051331442232819225,-0.02136079340748598,0.041537952203552164,35.76109848022461,35.710769155376894,35.223117446899415,35.15584384885291,33.50680187225342,33.78961451721338,0.7016280727567334,0.7848898939914464,-0.08326182123471293,59.99497814521974,-0.010663636916529273,-0.3839225769042969,0.010883079522902586,0.012501398847685898,0.7035718645368304,35.223117446899415,36.74123935191814,33.70499554188069,0.0862003147397369,792296100.0,-0.07228341800895281,61.51699742618023,0.016437634069491426,-0.008084053681660795
2024-04-08,0.01050933356780459,0.010454494402557666,-0.0005330237445553276,0.053370704355042875,35.757259368896484,35.80497199876689,35.314300537109375,35.235608976157096,33.59018299102783,33.87603660224607,0.6847928459421979,0.7648704843815968,-0.08007763843939886,63.3516467548442,0.012145816737683335,0.43192291259765625,0.011018207186766483,0.012473681618773498,0.6871433258056641,35.314300537109375,36.78432781369075,33.844273260528,0.08325393702965322,821766400.0,-0.010873680149537622,60.06468853572216,0.012000020345052083,-0.007999979654947916
2024-04-09,0.006133254086080564,0.006114522235684973,0.01152813627948479,0.051267768964044835,35.839804077148436,35.941359404614126,35.402604293823245,35.32880185617152,33.67721683502197,33.96772670475833,0.6814091539295504,0.7481782182911876,-0.06676906436163721,65.20578369648248,0.023602779948624253,0.8350448608398438,0.010974554350906496,0.012482886639271926,0.6892860957554409,35.402604293823245,36.865696278823876,33.939512308822614,0.08265448343052542,852733700.0,-0.015323514894362938,58.97445751479302,0.015107333732833484,-0.005830936214479612
2024-04-10,-0.02862434398594882,-0.029042010107133386,-0.021100381503831422,0.019187958929111737,35.68815231323242,35.686749063525305,35.43571815490723,35.31439485856925,33.740087242126464,34.01516990776183,0.5883005633366665,0.7162026873002834,-0.1279021239636169,51.92195782417561,-0.011862902615714987,-0.4223175048828125,0.013048370758192354,0.013249902866622806,0.6914288657052177,35.43571815490723,36.84316932406939,34.02826698574506,0.07943686440949174,815123000.0,-0.04842955889506826,51.182718437525,0.018553895685260113,0.01446108478120084
2024-04-11,-0.008185692296914904,-0.008219379034902857,-0.015438808841626961,0.00748312433356535,35.578732299804685,35.421024695100854,35.448675346374515,35.27393591568189,33.774705238342285,34.04946034111438,0.4856773937837673,0.6700976285969802,-0.1844202348132129,48.9394090939288,-0.03861418474292233,-1.4013442993164062,0.013192265093050772,0.012456274548288116,0.6807147434779576,35.448675346374515,36.8294296946293,34.06792099811973,0.07790160477158695,776519000.0,-0.030307199416453726,42.83506828659681,0.019257243255121716,0.011004168986793276
2024-04-12,-0.015405703834413198,-0.015525604722158871,-0.03556995321676382,0.0028018837353549486,35.325338745117186,35.064708958110856,35.45347442626953,35.18613987458179,33.81344173431396,34.06132768005621,0.35686246934623256,0.6074505967468307,-0.2505881274005981,43.87326409095634,-0.05617094420207258,-2.0444259643554688,0.013439911605860798,0.012217484255252275,0.6957146780831474,35.45347442626953,36.81733988405212,34.08960896848694,0.07693832437319716,729392900.0,-0.012110830431853147,41.439321785163564,0.01564686669365413,0.0005588280875118603
2024-04-15,0.004470532607248501,0.00446056945903564,-0.04133338448794377,0.015249878810210893,35.02779312133789,34.878355827624034,35.47938957214355,35.12133127382642,33.86401832580567,34.078752067765784,0.2641230511491983,0.5387850876273043,-0.27466203647810594,45.60583466073316,-0.04184437655712425,-1.5069236755371094,0.013335337423189804,0.012037381024452952,0.7357147761753627,35.47938957214355,36.74188685492915,34.21689228935796,0.07116792583020302,773784900.0,0.002522019886166538,48.79439942658766,0.027816411092566412,0.01057026592630769
2024-04-16,-0.03532682567775247,-0.035965914466802446,-0.08083749011673258,-0.036934091713026085,34.442301177978514,34.347795384919934,35.415561485290525,34.94660205722502,33.8917403793335,34.04769020234406,0.09121383722137466,0.44927083754611835,-0.3580570003247437,36.08430500684025,-0.07024125943980497,-2.5147361755371094,0.015097338335267996,0.013145616828853637,0.8485715048653739,35.415561485290525,36.968704584400555,33.862418386180494,0.08770964141032253,678218800.0,-0.10305349974471749,38.09802972130095,0.05824673083307136,0.040945736921847324
2024-04-17,0.015859220055416623,0.01573477661797737,-0.03874499570463974,-0.02220366116795436,34.16971054077148,34.170055321717456,35.37716865539551,34.83878997513811,33.93917022705078,34.03854843736243,-0.003184082142198008,0.3587798536084551,-0.3619639357506531,41.75560415343853,-0.05902784301773889,-2.1212120056152344,0.01559949851451468,0.013121815850126624,0.8707144601004464,35.37716865539551,37.05034879098457,33.703988519806444,0.09459095790775675,744170200.0,-0.08505322446550442,40.76641840484853,0.028384899602429063,-0.009650870196017838
2024-04-18,0.01532802183322568,0.015211734504137436,-0.015955774777273724,-0.026666484980973792,34.058372497558594,34.22433212854081,35.33013763427734,34.79060861961901,33.99601333618164,34.05009107676734,-0.0357595698456592,0.2798719689176323,-0.3156315387632915,46.75141100699251,-0.0311482454621943,-1.103790283203125,0.015307586575288787,0.013265293541405158,0.8871429988316127,35.33013763427734,37.06724463282884,33.593030635725846,0.09833570514404977,788676400.0,-0.09801055239145383,40.7392281821707,0.022644712410542046,-0.006429956368267478
2024-04-19,0.03354762581998538,0.032997181148559526,0.03297020574022258,-0.014395904539560522,34.284891510009764,34.644445601156114,35.304222869873044,34.85670994597784,34.07322341918945,34.10634917361516,0.031006269694252353,0.2300988290729563,-0.19909255937870396,55.82007315892065,-0.0037724961522681566,-0.13437271118164062,0.016460415591524415,0.013980582271342046,0.9185714721679688,35.304222869873044,37.014320897316416,33.59412484242967,0.0968778173504388,844950100.0,-0.08701739383457917,48.344111014489144,0.02867182914779439,-0.023532667510295657
2024-04-22,0.020557091768799607,0.02034864660128773,0.04951318613371214,0.018353564203898998,34.62658843994141,35.16767513954028,35.336856842041016,34.9859884479141,34.16616649627686,34.18900741058353,0.14115301485810505,0.21230966622998607,-0.07115665137188101,60.41786585730943,0.006133254086080564,0.22075653076171875,0.016864397419372436,0.014197053401555053,0.9628571101597377,35.336856842041016,37.0919419882787,33.58177169580333,0.09933453640673667,888817200.0,-0.023440221438843938,54.68676167364016,0.02756429706189445,-0.019347987041959547
2024-04-23,0.01696266784700562,0.016820408277624835,0.10640137833315122,0.04096581391216447,35.334938049316406,35.7212576084891,35.40932350158691,35.161458362054354,34.27234836578369,34.29251388649738,0.2748447986268019,0.22481669270934923,0.05002810591745266,63.83144534190052,0.01696266784700562,0.614288330078125,0.017162051617727183,0.014321014494565387,0.958571297781808,35.40932350158691,37.28714389069761,33.531503112476216,0.10606361282369818,927997500.0,0.0467258983655551,55.156615752626244,0.015376501285235869,-0.011206680144534976
2024-04-24,-0.0013031431427283913,-0.0013039929721334173,0.0877093569162013,0.03316261417620514,35.92810897827148,36.07431501902203,35.468352699279784,35.31564612186707,34.367086296081546,34.39007921801073,0.37262846120662374,0.25437904640880415,0.11824941479781959,63.371619601305234,0.04556606255458662,1.6029014587402344,0.01714730378694031,0.014202332873915776,0.9157142639160156,35.468352699279784,37.4431112910112,33.49359410754837,0.11135327363379437,899326900.0,0.044736732527520306,61.11401051782003,0.012787100270592646,-0.007828790173530898
2024-04-25,-0.01069938514395019,-0.010757035146987516,0.059826491973476115,0.0026447826954836273,36.33891220092774,36.17851063117094,35.473151779174806,35.41767047744818,34.47053768157959,34.46838598810713,0.41360056888551355,0.286223350904146,0.12737721798136753,59.58148208919803,0.042916139164559164,1.4973258972167969,0.016835901861908916,0.013718667510567311,0.9392855507986886,35.473151779174806,37.4567738858649,33.489529672484714,0.11183793980520305,858210900.0,0.01693906131395336,60.03558221468164,0.023476639230564186,0.000527577363338797
2024-04-26,-0.0021102659843029725,-0.0021124957330260793,0.02326196660665869,-0.0023735146536703056,36.50400085449219,36.22237902551696,35.468832397460936,35.5026652714254,34.56520973205566,34.54061068716995,0.4348624440447111,0.31595116953225905,0.11891127451245204,58.841981054062586,0.056999124171824844,1.958038330078125,0.01682978806458059,0.013682443386358536,0.9435713631766183,35.468832397460936,37.44434839906197,33.4933163958599,0.11139447611150884,829542200.0,-0.04632665152548869,60.0123349257637,0.014010112829523073,0.002643364242160964
2024-04-29,-0.007401602714047106,-0.007429130492650167,-0.004770829334906912,0.0007994296900157849,36.4694465637207,36.1620402711617,35.47027187347412,35.55396979438024,34.63658828735352,34.59946370973,0.4251259210913787,0.337786119844083,0.08733980124729568,56.21223306121037,0.04450613783793367,1.5357131958007812,0.01674040009587463,0.013262218397193735,0.9464285714285714,35.47027187347412,37.447497306701266,33.49304644024697,0.11148634215605119,803103400.0,-0.03462856076790053,55.44631321208946,0.016245023242224543,0.007723060490534522
2024-04-30,-0.014380674399004145,-0.01448507843955931,-0.03544433338339714,-0.007774749936734993,36.20837478637695,35.94904806733046,35.45635452270508,35.551026352979065,34.697219619750975,34.635683315609924,0.3713070539276728,0.344490306660801,0.026816747266871832,51.43780845934149,0.06718571902366088,2.23638916015625,0.017008973000613523,0.01346668653456189,0.9114284515380859,35.45635452270508,37.42767559614444,33.485033449265714,0.11119705339007674,772819600.0,-0.05401809766897011,56.06583966963381,0.018643573574752867,0.009186710835111585
2024-05-01,-0.0016211065147305748,-0.001622421929707367,-0.035751426942503994,-0.013087516590411519,35.9453842163086,35.787857708135675,35.432839012146,35.54287879457593,34.75917739868164,34.66822424400742,0.32031604696601335,0.3396554547218435,-0.01933940775583015,50.920311922257994,0.048822195307733685,1.6509017944335938,0.016982597180063248,0.013451593325518454,0.914285387311663,35.432839012146,37.39125809105441,33.474419933237584,0.11054260022670429,740547600.0,-0.052106503883700465,56.57690972787296,0.02002700537185761,0.007036490288627526
2024-05-02,-0.0018945770179870092,-0.0018963739990636205,-0.02716958281543802,-0.0010833723020111652,35.74766082763672,35.65800010946025,35.43091945648193,35.52910794862673,34.82474739074707,34.696854074129064,0.27135545073767275,0.3259954539250094,-0.05464000318733664,50.284628298448176,0.03103144832980753,1.065399169921875,0.016695983237381255,0.013392824156771087,0.9157139914376395,35.43091945648193,37.38939795778334,33.472440955180524,0.11055194340676992,705687300.0,-0.024567508353040304,57.57920104947908,0.022776576145875343,0.013286275747783561
2024-05-03,0.010032601077132997,0.009982608626426241,-0.015331651201835883,0.0037726032493909933,35.636322021484375,35.68980733412259,35.43763828277588,35.55047117099059,34.89913566589355,34.738288101945464,0.2582336462696304,0.3124430923939336,-0.05420944612430317,53.582927800787466,0.007573671046540609,0.2687492370605469,0.01681010719063756,0.013423336411952997,0.8907138279506138,35.43763828277588,37.39975283877554,33.47552372677622,0.11073619186148355,739770000.0,-0.043643087530646545,56.93726427891593,0.01208045498636745,0.0
2024-05-06,0.011811946488387015,0.0117427299698482,0.0037283974738853143,0.005066532081995367,35.66319732666015,35.85178465219175,35.44675636291504,35.610020515499116,34.97606109619141,34.79465873670565,0.27869934234634286,0.30569434238441545,-0.026995000038072592,57.21781055607903,-0.001060219409062202,-0.038394927978515625,0.016853925924210332,0.013455387494078699,0.7849998474121094,35.44675636291504,37.42139974415001,33.47211298168007,0.1114146163907326,768192300.0,-0.048270110369681804,68.87386247589941,0.011408870279742115,-0.0007959347410433809
2024-05-07,0.003979963415507326,0.003972064312935897,0.022426380652046607,0.0029155243719845014,35.82252807617188,36.00776223720336,35.45203552246094,35.67761069566363,35.061775283813475,34.85446495907902,0.3030430927190295,0.3051640924513383,-0.0021209997323087815,58.41346985185912,-0.013812840843764773,-0.5087051391601562,0.016821484869637898,0.013355583940901116,0.7414286477225167,35.45203552246094,37.435860276977635,33.46821076794424,0.11191598593879482,797311800.0,-0.09386908597799971,66.829860024022,0.011892197704145025,-0.003699772438792205
2024-05-08,-0.0034356699656212797,-0.0034415854326254607,0.020568110656893568,0.028922056507031613,35.9684196472168,36.070153106459145,35.50290584564209,35.7268796622643,35.132222213745116,34.90703240558457,0.30870818456646276,0.3058729108743632,0.0028352736920995714,56.92850456624436,-0.015918655591105724,-0.5854949951171875,0.01539731483161526,0.013146060473471844,0.7064285278320312,35.50290584564209,37.50914362114233,33.49666807014185,0.11301822922455236,764508500.0,-0.05148966576745566,59.415749441021894,0.007955429444284276,-0.0002651371460075161
2024-05-09,0.015115376487953247,0.015002277450347422,0.03796087870744036,0.053094911674307355,36.237169647216795,36.29411370834256,35.595528793334964,35.8235611146305,35.21303924560547,34.97899328819339,0.3532719150498309,0.3153527117094567,0.037919203340374186,61.544442499264036,0.009759914654213775,0.355133056640625,0.015506887671739815,0.013271560343908563,0.6785714285714286,35.595528793334964,37.65293593212684,33.53812165454309,0.11559918947893871,791363900.0,-0.021959822457823183,56.95122919865818,0.02507834678907713,-0.019592477113808727
2024-05-10,0.004441062557570152,0.00443123013942457,0.03221472929711178,0.07432246578667767,36.46752700805664,36.49781200144387,35.72318534851074,35.92657515967964,35.288481369018555,35.0545311430739,0.3971773313967404,0.3317176356469135,0.06545969574982691,62.8241164246389,0.01638917310213084,0.5950927734374929,0.014910684894085771,0.01318396614947749,0.6399999346051898,35.72318534851074,37.77255268214271,33.67381801487877,0.11473597965235237,818723000.0,-0.03439933942665717,55.418273174407545,0.0117034314515781,0.0007802023069344052
2024-05-13,-0.006241886513991934,-0.006261448532702908,0.013796847980329208,0.06286509381679117,36.56734924316406,36.55682482225164,35.83164539337158,35.99783947436417,35.362579803466794,35.11807307722266,0.40867377784686454,0.3471088640869037,0.061564913759960815,59.79880004943367,0.0175766855873718,0.6334877014160156,0.01506943454104717,0.013199830343281843,0.6335713522774833,35.83164539337158,37.838872189819625,33.824418596923536,0.11203654057256088,794662400.0,-0.02768972467690265,48.06238120433539,0.01570265607163844,0.010730171610465189
2024-05-14,0.007327993116770681,0.007301273828317168,0.017177614610908387,0.10986165097889011,36.69212646484375,36.685751053376094,36.01449184417724,36.087912240198534,35.4266960144043,35.189662506179616,0.4344627040907838,0.36457963208767974,0.06988307200310406,62.09233816424245,0.03998922698691332,1.4205398559570312,0.011958340477853015,0.01287524811902971,0.6399999346051898,36.01449184417724,37.683306408150024,34.34567728020446,0.09267461394114278,822257200.0,0.017455529567664232,47.95380406475026,0.010911976236092188,-0.0023382735428208916
2024-05-15,0.010911923163341442,0.010852817710496789,0.03182197836595346,0.10445655646567431,36.9224853515625,36.90607712843888,36.19109954833984,36.20779957718577,35.49426765441895,35.27425335999863,0.4818747418771565,0.38803865404557514,0.09383608783158137,65.29108464108928,0.053044606995199084,1.8812522888183594,0.011780743190567194,0.01291991290000376,0.6264286041259766,36.19109954833984,37.60827928501063,34.77391981166905,0.0783164786014797,856341600.0,0.00011838425697091929,57.07087548418496,0.011822228243995135,-0.002827052448803302
