ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
WMT,2024-08-15,2024-08-01,2024-08-29,WMT,,2024-08-15 13:49:07,2024-08-15T13:49:07-04:00,2024-08-15,Walmart says prices are coming down — except in one key area,"Walmart said inflation was flat in its latest quarter, and revenue growth came from selling more items and drawing more visits to its stores and website, rather than higher prices. Yet prices have remained high in some parts of the store, such as dry groceries and processed foods.",cnbc.com,https://www.cnbc.com/2024/08/15/walmart-says-prices-are-coming-down-except-in-one-key-area-.html,https://images.financialmodelingprep.com/news/walmart-says-prices-are-coming-down-except-in-one-20240815.jpg
WMT,2024-08-15,2024-08-01,2024-08-29,WMT,,2024-08-15 14:14:34,2024-08-15T14:14:34-04:00,2024-08-15,Walmart's Q4 Outlook Clouded by Consumer Spending Concerns: JP Morgan Analyst,Walmart Inc WMT shares are trading higher on Thursday after the company announced strong second-quarter 2025 results and raised full-year guidance.,benzinga.com,https://www.benzinga.com/analyst-ratings/analyst-color/24/08/40402877/walmarts-q4-outlook-clouded-by-consumer-spending-concerns-jp-morgan-analyst,https://images.financialmodelingprep.com/news/walmarts-q4-outlook-clouded-by-consumer-spending-concerns-jp-20240815.jpg
WMT,2024-08-15,2024-08-01,2024-08-29,WMT,,2024-08-15 14:20:56,2024-08-15T14:20:56-04:00,2024-08-15,Walmart Amps Up Digital Progress In Positioning For Second Half,Convenience. Membership.,pymnts.com,https://www.pymnts.com/earnings/2024/walmart-amps-up-digital-progress-in-positioning-for-second-half/,https://images.financialmodelingprep.com/news/walmart-amps-up-digital-progress-in-positioning-for-second-20240815.jpg
WMT,2024-08-15,2024-08-01,2024-08-29,WMT,,2024-08-15 16:13:36,2024-08-15T16:13:36-04:00,2024-08-15,Walmart Net Sales Climbs to $169.3B,"Adjusted EPS was $0.67, surpassing management's guidance of $0.62 to $0.65. Consolidated net sales increased by 4.8%, reaching $169.3 billion.",fool.com,https://www.fool.com/data-news/2024/08/15/walmart-net-sales-climbs-to-usd169-3b/,https://images.financialmodelingprep.com/news/walmart-net-sales-climbs-to-1693b-20240815.jpg
WMT,2024-08-15,2024-08-01,2024-08-29,WMT,,2024-08-15 17:12:14,2024-08-15T17:12:14-04:00,2024-08-15,Walmart earnings: Stock jumps as shoppers are still feeling pain from grocery inflation,Walmart's discount pricing has the retailer beating its own expectations.,fastcompany.com,https://www.fastcompany.com/91173864/walmart-earnings-stock-jumps-as-shoppers-are-still-feeling-pain-from-grocery-inflation,https://images.financialmodelingprep.com/news/walmart-earnings-stock-jumps-as-shoppers-are-still-feeling-20240815.jpg
WMT,2024-08-15,2024-08-01,2024-08-29,WMT,,2024-08-15 17:38:01,2024-08-15T17:38:01-04:00,2024-08-15,"Stock Market Powers Higher As Retail Sales, Walmart Earnings Boost Case For Soft Landing","The stock market rally continued Thursday, as the major stock indexes powered higher. Birkenstock and Shake Shack broke out past buy points.",investors.com,https://www.investors.com/market-trend/the-big-picture/stock-market-sp500-dow-jones-nasdaq-walmart-stock/,https://images.financialmodelingprep.com/news/stock-market-powers-higher-as-retail-sales-walmart-earnings-20240815.jpg
WMT,2024-08-15,2024-08-01,2024-08-29,WMT,,2024-08-15 17:42:27,2024-08-15T17:42:27-04:00,2024-08-15,Best Stocks To Invest In Right Now? 2 Consumer Stocks To Watch,Consumer stocks to watch in the stock market today.,stockmarket.com,https://stockmarket.com/featured/best-stocks-to-invest-in-right-now-2-consumer-stocks-to-watch-2024-08-15,https://images.financialmodelingprep.com/news/best-stocks-to-invest-in-right-now-2-consumer-20240815.jpg
WMT,2024-08-15,2024-08-01,2024-08-29,WMT,,2024-08-15 18:40:48,2024-08-15T18:40:48-04:00,2024-08-15,Cramer says Walmart's strong quarter may not be indicative of consumers as a whole,"CNBC's Jim Cramer reviewed Walmart's quarter, suggesting the big box retailer's strong results are due to its successful business strategy and aren't necessarily indicative of a favorable consumer landscape. ""Don't make the mistake of assuming that Walmart's results give you some kind of generic read on the consumer,"" Cramer said.",cnbc.com,https://www.cnbc.com/2024/08/15/cramer-says-walmarts-strong-quarter-may-not-represent-consumers-as-a-whole.html,https://images.financialmodelingprep.com/news/cramer-says-walmarts-strong-quarter-may-not-be-indicative-20240815.jpg
WMT,2024-08-15,2024-08-01,2024-08-29,WMT,,2024-08-15 23:17:11,2024-08-15T23:17:11-04:00,2024-08-15,Watch These Walmart Price Levels After Stock Surges to Record High,"Walmart (WMT) shares surged Thursday after the company reported second-quarter earnings that topped estimates and lifted its full-year outlook, as cost-conscious consumers turned to the discounter retailer for purchasing essential items. The stock gained 6.6% to $73.18, a new record closing high.",investopedia.com,https://www.investopedia.com/watch-these-walmart-price-levels-after-stock-surges-to-record-high-8696373,https://images.financialmodelingprep.com/news/watch-these-walmart-price-levels-after-stock-surges-to-20240815.jpg
WMT,2024-08-15,2024-08-01,2024-08-29,WMT,,2024-08-16 06:40:57,2024-08-16T06:40:57-04:00,2024-08-16,E-commerce Is the Real Star of Walmart's Earnings,24/7 Wall St. Insights The Walmart Inc. (NYSE: WMT) quarterly report showed that its e-commerce is growing rapidly.,247wallst.com,https://247wallst.com/investing/2024/08/16/e-commerce-is-the-real-star-of-walmarts-earnings/,https://images.financialmodelingprep.com/news/ecommerce-is-the-real-star-of-walmarts-earnings-20240816.jpg
WMT,2024-08-15,2024-08-01,2024-08-29,WMT,,2024-08-16 08:00:17,2024-08-16T08:00:17-04:00,2024-08-16,Can Stocks Hold Strong Weekly Gains?,"In what continues to be a remarkable turnaround, stocks further added to this week's gains on Thursday. The S&P 500 closed higher by 1.6% while the Nasdaq Composite gained 2.34%. The Russell 2000 and Dow Jones Industrial Average were higher by 2.6% and 1.4%, respectively. For the week, the Nasdaq is higher by 5% while the S&P is up 3.5%. For the month, the S&P is now in positive territory with the Nasdaq flat. It's an amazing turnaround from where we were just eleven days ago.",forbes.com,https://www.forbes.com/sites/jjkinahan/2024/08/16/can-stocks-hold-strong-weekly-gains/,https://images.financialmodelingprep.com/news/can-stocks-hold-strong-weekly-gains-20240816.jpg
WMT,2024-08-15,2024-08-01,2024-08-29,WMT,,2024-08-16 08:03:58,2024-08-16T08:03:58-04:00,2024-08-16,These Analysts Boost Their Forecasts On Walmart After Upbeat Earnings,Walmart Inc WMT announced strong second-quarter results and raised full-year guidance on Thursday.,benzinga.com,https://www.benzinga.com/news/earnings/24/08/40415005/these-analysts-boost-their-forecasts-on-walmart-after-upbeat-earnings,https://images.financialmodelingprep.com/news/these-analysts-boost-their-forecasts-on-walmart-after-upbeat-20240816.jpg
WMT,2024-08-15,2024-08-01,2024-08-29,WMT,,2024-08-16 08:09:00,2024-08-16T08:09:00-04:00,2024-08-16,"What Alibaba, Walmart Results Say About the China and U.S. Economies",They are two of the world's largest retailers that reflect two of the world's largest economies.,barrons.com,https://www.barrons.com/articles/alibaba-walmart-stock-buy-sell-a3450ac4,https://images.financialmodelingprep.com/news/what-alibaba-walmart-results-say-about-the-china-and-us-20240816.jpg
WMT,2024-08-15,2024-08-01,2024-08-29,WMT,,2024-08-16 08:19:00,2024-08-16T08:19:00-04:00,2024-08-16,"Big-Name Investors Are Betting on Consumers. Snap Up These 7 Stocks, J.P.",The bank detailed its picks after solid retail sales data and Walmart's earnings beat underlined the strength of the U.S. consumer.,barrons.com,https://www.barrons.com/articles/jpmorgan-stocks-to-buy-walmart-retail-93d26e32,https://images.financialmodelingprep.com/news/bigname-investors-are-betting-on-consumers-snap-up-these-7-20240816.jpg
WMT,2024-08-15,2024-08-01,2024-08-29,WMT,,2024-08-16 08:54:00,2024-08-16T08:54:00-04:00,2024-08-16,Is Walmart Stock Going to $80? 1 Wall Street Analyst Thinks So.,Walmart's in the sweet spot for the current economy. The retailing giant is embracing AI and automation.,fool.com,https://www.fool.com/investing/2024/08/16/1-wall-street-analyst-thinks-walmart-going-to-80/,https://images.financialmodelingprep.com/news/is-walmart-stock-going-to-80-1-wall-street-20240816.jpg
WMT,2024-08-15,2024-08-01,2024-08-29,WMT,,2024-08-16 09:20:28,2024-08-16T09:20:28-04:00,2024-08-16,Walmart Q2 Earnings: Are Shares A Buy At New All-Time Highs?,Walmart stock achieved a new all-time high on Thursday after easily topping Q2 expectations. The stalwart in low-price retail reported continuing strength in its value-based offerings and continued momentum in its ecommerce platform. The company also reported gains among key demographics.,seekingalpha.com,https://seekingalpha.com/article/4715147-walmart-q2-earnings-are-shares-a-buy-at-new-all-time-highs,https://images.financialmodelingprep.com/news/walmart-q2-earnings-are-shares-a-buy-at-new-alltime-20240816.jpg
WMT,2024-08-15,2024-08-01,2024-08-29,WMT,,2024-08-16 11:10:33,2024-08-16T11:10:33-04:00,2024-08-16,ETFs to Gain on Walmart's Robust Q2 Earnings,"Walmart (WMT) reported robust second-quarter fiscal 2025 results, surpassing earnings and revenue estimates. The megaretailer raised its guidance for the fiscal year for a second time this year, spreading bullishness about the company's growth.",zacks.com,https://www.zacks.com/stock/news/2323119/etfs-to-gain-on-walmart-s-robust-q2-earnings?cid=CS-STOCKNEWSAPI-FT-etf_news_and_commentary-2323119,https://images.financialmodelingprep.com/news/etfs-to-gain-on-walmarts-robust-q2-earnings-20240816.jpg
WMT,2024-08-15,2024-08-01,2024-08-29,WMT,,2024-08-16 11:16:05,2024-08-16T11:16:05-04:00,2024-08-16,"3 Companies Reporting Remarkable Results: WMT, LLY, CAH","The 2024 Q2 earnings season is slowly grinding to a halt, with the vast majority of S&P 500 companies already delivering quarterly results. Peeking a bit ahead, earnings for the current period (2024 Q3) are expected to be up 4.3% on 4.6% higher revenues, chaining together consecutive periods of positivity.",zacks.com,https://www.zacks.com/commentary/2322741/3-companies-reporting-remarkable-results-wmt-lly-cah?cid=CS-STOCKNEWSAPI-FT-investment_ideas-2322741,https://images.financialmodelingprep.com/news/3-companies-reporting-remarkable-results-wmt-lly-cah-20240816.jpg
WMT,2024-08-15,2024-08-01,2024-08-29,WMT,,2024-08-16 12:18:45,2024-08-16T12:18:45-04:00,2024-08-16,Walmart Stock 'One Of The Most Compelling' Retail Investments: 7 Analysts Highlight Market Share Gains,Walmart Inc WMT analysts highlight the company's market share gains and improving gross margins in the second-quarter financial results.,benzinga.com,https://www.benzinga.com/analyst-ratings/analyst-color/24/08/40420968/walmart-stock-one-of-the-most-compelling-retail-investments-7-analysts-highlight-ma,https://images.financialmodelingprep.com/news/walmart-stock-one-of-the-most-compelling-retail-investments-20240816.jpg
WMT,2024-08-15,2024-08-01,2024-08-29,WMT,,2024-08-16 15:21:17,2024-08-16T15:21:17-04:00,2024-08-16,"Walmart Surges, Home Depot Stumbles: Retail Giants Navigate Conflicted Economy",There is such a slew of conflicting indicators and commentary on the economy swirling around these days that it may be hard to get a grip on how the consumer is doing.,benzinga.com,https://www.benzinga.com/economics/24/08/40424172/walmart-surges-home-depot-stumbles-retail-giants-navigate-conflicted-economy,https://images.financialmodelingprep.com/news/walmart-surges-home-depot-stumbles-retail-giants-navigate-conflicted-20240816.jpg
WMT,2024-08-15,2024-08-01,2024-08-29,WMT,,2024-08-16 19:36:08,2024-08-16T19:36:08-04:00,2024-08-16,Walmart Earnings & Consumer Spending Trends: A Closer Look,The combination of Walmart's beat-and-raise quarterly release and the positive July Retail Sales report has forced the gloom-and-doom narrative that threatened to take center stage just a few days ago into retreat.,zacks.com,https://www.zacks.com/commentary/2323412/walmart-earnings-consumer-spending-trends-a-closer-look?cid=CS-STOCKNEWSAPI-FT-earnings_preview-2323412,https://images.financialmodelingprep.com/news/walmart-earnings-consumer-spending-trends-a-closer-look-20240816.jpg
WMT,2024-08-15,2024-08-01,2024-08-29,WMT,,2024-08-17 10:28:59,2024-08-17T10:28:59-04:00,2024-08-17,Market Crash 2024: These Are 3 “Protection” Stocks You'll Want to Own,"Global markets experienced a dramatic $6.5 trillion decline, dubbed the “Great Unwind,” due to a sudden shift in financial and geopolitical priorities.",247wallst.com,https://247wallst.com/investing/2024/08/17/market-crash-2024-these-are-3-protection-stocks-youll-want-to-own/,https://images.financialmodelingprep.com/news/market-crash-2024-these-are-3-protection-stocks-youll-20240817.jpg
WMT,2024-08-15,2024-08-01,2024-08-29,WMT,,2024-08-18 05:57:02,2024-08-18T05:57:02-04:00,2024-08-18,"Walmart is now offering price cuts on more than 7,200 items, and it's not done yet","Walmart has been cutting prices on a wide range of items, from groceries to general merchandise. The move has helped attract shoppers, and the retailer says it's not done yet.",businessinsider.com,https://www.businessinsider.com/walmart-discount-items-2024-8,https://images.financialmodelingprep.com/news/walmart-is-now-offering-price-cuts-on-more-than-20240818.jpg
WMT,2024-08-15,2024-08-01,2024-08-29,WMT,,2024-08-19 07:10:34,2024-08-19T07:10:34-04:00,2024-08-19,Don't Forget Walmart International,"24/7 Wall St. Insights By some measures, Walmart Inc.",247wallst.com,https://247wallst.com/investing/2024/08/19/dont-forget-walmart-international/,https://images.financialmodelingprep.com/news/dont-forget-walmart-international-20240819.jpg
WMT,2024-08-15,2024-08-01,2024-08-29,WMT,,2024-08-19 07:30:47,2024-08-19T07:30:47-04:00,2024-08-19,"Retail Earnings: Value, Caution, and Luxury in a Shifting Market",Retail sector earnings season is about more than the statistics and metrics of your favorite retail brand. It's a window into the evolving dynamics of consumer behavior and the economic forces shaping multiple industries.,marketbeat.com,https://www.marketbeat.com/stock-ideas/retail-earnings-value-caution-and-luxury-in-a-shifting-market/,https://images.financialmodelingprep.com/news/retail-earnings-value-caution-and-luxury-in-a-shifting-20240819.jpg
WMT,2024-08-15,2024-08-01,2024-08-29,WMT,,2024-08-19 10:06:06,2024-08-19T10:06:06-04:00,2024-08-19,Investors Heavily Search Walmart Inc. (WMT): Here is What You Need to Know,"Recently, Zacks.com users have been paying close attention to Walmart (WMT). This makes it worthwhile to examine what the stock has in store.",zacks.com,https://www.zacks.com/stock/news/2323618/investors-heavily-search-walmart-inc-wmt-here-is-what-you-need-to-know?cid=CS-STOCKNEWSAPI-FT-tale_of_the_tape|most_searched_stocks-2323618,https://images.financialmodelingprep.com/news/investors-heavily-search-walmart-inc-wmt-here-is-what-20240819.jpg
WMT,2024-08-15,2024-08-01,2024-08-29,WMT,,2024-08-19 12:41:42,2024-08-19T12:41:42-04:00,2024-08-19,JSAIY or WMT: Which Is the Better Value Stock Right Now?,Investors with an interest in Retail - Supermarkets stocks have likely encountered both J. Sainsbury PLC (JSAIY) and Walmart (WMT).,zacks.com,https://www.zacks.com/stock/news/2323921/jsaiy-or-wmt-which-is-the-better-value-stock-right-now?cid=CS-STOCKNEWSAPI-FT-tale_of_the_tape|yseop_template_3-2323921,https://images.financialmodelingprep.com/news/jsaiy-or-wmt-which-is-the-better-value-stock-20240819.jpg
WMT,2024-08-15,2024-08-01,2024-08-29,WMT,,2024-08-19 12:51:00,2024-08-19T12:51:00-04:00,2024-08-19,Walmart Wins Bargain Games,The world's largest retailer is crushing the market.,fool.com,https://www.fool.com/investing/2024/08/19/walmart-wins-bargain-games/,https://images.financialmodelingprep.com/news/walmart-wins-bargain-games-20240819.jpg
WMT,2024-08-15,2024-08-01,2024-08-29,WMT,,2024-08-20 08:30:00,2024-08-20T08:30:00-04:00,2024-08-20,"Richtech Robotics Announces ADAM Installation at One Kitchen in Rockford, IL Walmart, Marking First Humanoid Drink Robot in the State","Latest installation furthers a 240-location rollout at One Kitchens across the U.S. and integrates the Company's new commercial management venture, AlphaMax Management, formed to optimize the integration of the robots into clients' businesses",globenewswire.com,https://www.globenewswire.com/news-release/2024/08/20/2932784/0/en/Richtech-Robotics-Announces-ADAM-Installation-at-One-Kitchen-in-Rockford-IL-Walmart-Marking-First-Humanoid-Drink-Robot-in-the-State.html,https://images.financialmodelingprep.com/news/richtech-robotics-announces-adam-installation-at-one-kitchen-in-20240820.jpg
WMT,2024-08-15,2024-08-01,2024-08-29,WMT,,2024-08-20 13:07:28,2024-08-20T13:07:28-04:00,2024-08-20,Walmart's Earnings Surprise Just Created This Great Trade Opportunity,"Walmart (WMT) posted earnings last Thursday, beating expectations on Earnings per Share ($.67 vs $.64 expected) and sales ($169.33B vs $168.56B) which lifted the stock about +8%. Since then, its consolidated between the $72.50 and $74 levels.",benzinga.com,https://www.benzinga.com/opinion/24/08/40468964/walmarts-earnings-surprise-just-created-this-great-trade-opportunity,https://images.financialmodelingprep.com/news/walmarts-earnings-surprise-just-created-this-great-trade-opportunity-20240820.jpg
WMT,2024-08-15,2024-08-01,2024-08-29,WMT,,2024-08-20 18:24:09,2024-08-20T18:24:09-04:00,2024-08-20,Walmart: Q2 Shows How Company Leverages GenAI To Stay Ahead,"Walmart's Q2 performance exceeded expectations, with revenue and EPS growth, strong same-store sales, and improved operating income. The company's use of generative AI has enhanced the user experience, leading to increased profitability and efficiency in managing inventory. International business, including Flipkart, contributed significantly to Walmart's top and bottom lines, complementing the company's US business.",seekingalpha.com,https://seekingalpha.com/article/4716008-walmart-q2-shows-how-company-leverages-genai-to-stay-ahead,https://images.financialmodelingprep.com/news/walmart-q2-shows-how-company-leverages-genai-to-stay-20240820.jpg
WMT,2024-08-15,2024-08-01,2024-08-29,WMT,,2024-08-20 18:36:09,2024-08-20T18:36:09-04:00,2024-08-20,"3 Companies Unlocking Higher Profits: KMB, DECK, WMT","Throughout the Q2 period, several companies unlocked higher profitability amid margin expansion, including Deckers Outdoor, Kimberly Clark, and Walmart.",zacks.com,https://www.zacks.com/stock/news/2324641/3-companies-unlocking-higher-profits-kmb-deck-wmt?cid=CS-STOCKNEWSAPI-FT-stocks_in_the_news-2324641,https://images.financialmodelingprep.com/news/3-companies-unlocking-higher-profits-kmb-deck-wmt-20240820.jpg
WMT,2024-08-15,2024-08-01,2024-08-29,WMT,,2024-08-20 19:07:59,2024-08-20T19:07:59-04:00,2024-08-20,"Walmart seeks to raise $3.74 bln in sale of JD.com stake, Bloomberg News reports","U.S.-based retailer Walmart is seeking to raise up to $3.74 billion by selling the company's stake in Chinese e-commerce firm JD.com , Bloomberg News reported on Tuesday, citing people familiar with the matter.",reuters.com,https://www.reuters.com/business/retail-consumer/walmart-seeks-raise-374-bln-sale-jdcom-stake-bloomberg-news-reports-2024-08-20/,https://images.financialmodelingprep.com/news/walmart-seeks-to-raise-374-bln-in-sale-of-20240820.jpg
WMT,2024-08-15,2024-08-01,2024-08-29,WMT,,2024-08-20 21:53:59,2024-08-20T21:53:59-04:00,2024-08-20,JD.com Dives As Walmart Reportedly Sells Big Stake In E-Commerce Giant,JD.com dived overnight on a report that Walmart is selling its stake in the Chinese e-commerce giant at a big discount.,investors.com,https://www.investors.com/news/jd-com-dives-as-walmart-sells-big-stake-in-e-commerce-giant/,https://images.financialmodelingprep.com/news/jdcom-dives-as-walmart-reportedly-sells-big-stake-in-20240820.jpg
WMT,2024-08-15,2024-08-01,2024-08-29,WMT,,2024-08-20 23:02:14,2024-08-20T23:02:14-04:00,2024-08-20,"JD.com leads losses in Hong Kong, falling 10% after Walmart confirms stake sale","Walmart said to CNBC the decision to sell its stake will allow the company to ""focus on our strong China operations for Walmart China and Sam's Club, and deploy capital towards other priorities."" Walmart entered into a strategic alliance with the Chinese company in June 2016.",cnbc.com,https://www.cnbc.com/2024/08/21/jdcom-shares-plunge-after-walmart-confirms-stake-sale.html,https://images.financialmodelingprep.com/news/jdcom-leads-losses-in-hong-kong-falling-10-after-20240820.jpg
WMT,2024-08-15,2024-08-01,2024-08-29,WMT,,2024-08-20 23:54:32,2024-08-20T23:54:32-04:00,2024-08-20,Walmart Reportedly Wants To Sell JD.com Stake For Up To $3.74 Billion,"Walmart Inc. says it's looking to sell its entire stake in Chinese e-commerce giant JD.com, as the American retailer adjusts its strategy in the world's second-largest economy.",forbes.com,https://www.forbes.com/sites/ywang/2024/08/20/walmart-reportedly-wants-to-sell-jdcom-stake-for-up-to-374-billion/,https://images.financialmodelingprep.com/news/walmart-reportedly-wants-to-sell-jdcom-stake-for-up-20240820.jpg
WMT,2024-08-15,2024-08-01,2024-08-29,WMT,,2024-08-21 01:22:05,2024-08-21T01:22:05-04:00,2024-08-21,JD.com falls by over 10% on reports of Walmart stake sale,"Shares of Chinese e-commerce giant JD.com plummeted 10% on Wednesday in Hong Kong after Walmart confirmed its intention to sell its stake in the company. The US retail giant, which has been a strategic partner of JD.",invezz.com,https://invezz.com/news/2024/08/21/jd-com-falls-by-over-10-on-reports-of-walmart-stake-sale/,https://images.financialmodelingprep.com/news/jdcom-falls-by-over-10-on-reports-of-walmart-20240821.jpg
WMT,2024-08-15,2024-08-01,2024-08-29,WMT,,2024-08-21 05:25:00,2024-08-21T05:25:00-04:00,2024-08-21,"Walmart sells entire stake in JD.com, reportedly for nearly $4 billion","JD.com's top shareholder Walmart has reportedly sold the entirety of its stake in the Chinese e-commerce giant for $3.6 billion, causing shares in the Beijing headquartered company to drop sharply.",marketwatch.com,https://www.marketwatch.com/story/walmart-sells-entire-stake-in-jd-com-for-3-6-billion-report-02a68114,https://images.financialmodelingprep.com/news/walmart-sells-entire-stake-in-jdcom-reportedly-for-nearly-20240821.jpg
WMT,2024-08-15,2024-08-01,2024-08-29,WMT,,2024-08-21 06:10:00,2024-08-21T06:10:00-04:00,2024-08-21,JD.com Leads Chinese Tech Stocks Lower. Why Walmart's Stake Sale Is a Big Worry.,"Chinese tech stocks were tumbling on Wednesday, as news of Walmart's plan to ditch its entire stake in the e-commerce company JD.com spooked investors.",barrons.com,https://www.barrons.com/articles/jd-com-walmart-stock-stake-china-977ca51c,https://images.financialmodelingprep.com/news/jdcom-leads-chinese-tech-stocks-lower-why-walmarts-stake-20240821.jpg
WMT,2024-08-15,2024-08-01,2024-08-29,WMT,,2024-08-21 08:40:58,2024-08-21T08:40:58-04:00,2024-08-21,Walmart Sells JD.com Shares Amid Increased Focus on China,"Walmart has sold its entire stake in Chinese eCommerce giant JD.com. The move, announced in a securities filing Tuesday (Aug. 20), comes as Walmart is increasing its own focus on China's retail sector.",pymnts.com,https://www.pymnts.com/news/retail/2024/walmart-sells-jd-com-shares-amid-increased-focus-on-china/,https://images.financialmodelingprep.com/news/walmart-sells-jdcom-shares-amid-increased-focus-on-china-20240821.jpg
WMT,2024-08-15,2024-08-01,2024-08-29,WMT,,2024-08-21 09:53:00,2024-08-21T09:53:00-04:00,2024-08-21,"Walmart Emerges As a Winner, Despite Evidence of Consumer Spending Slowdown. Time to Buy the Stock?","While consumer spending may be slowing, Walmart continued to put up strong results. The retailer of low-priced goods is bringing higher-income customers into its stores.",fool.com,https://www.fool.com/investing/2024/08/21/walmart-a-winner-despite-evidence-of-consumer/,https://images.financialmodelingprep.com/news/walmart-emerges-as-a-winner-despite-evidence-of-consumer-20240821.jpg
WMT,2024-08-15,2024-08-01,2024-08-29,WMT,,2024-08-21 10:00:54,2024-08-21T10:00:54-04:00,2024-08-21,Walmart shares tick higher following JD.Com sale,"Walmart Inc (NYSE:WMT, ETR:WMT) might have pulled the rug from the share price of JD.Com overnight, but the retail giant's investors seemed far happier with the decision to sell all its stake in the Hong Kong-listed e-commerce platform. Shares in Walmart were up more than 1% today at US$75.36 following a near 10% drop for JD.Com overnight.",proactiveinvestors.co.uk,https://www.proactiveinvestors.co.uk/companies/news/1054569,https://images.financialmodelingprep.com/news/walmart-shares-tick-higher-following-jdcom-sale-20240821.jpg
WMT,2024-08-15,2024-08-01,2024-08-29,WMT,,2024-08-21 10:26:03,2024-08-21T10:26:03-04:00,2024-08-21,JD.com Stock Sinks as Walmart Sells Stake in China E-Commerce Firm,U.S.-listed shares of JD.com (JD) tumbled Wednesday as Walmart (WMT) confirmed that it sold its stake in the Chinese e-commerce giant.,investopedia.com,https://www.investopedia.com/jd-com-stock-sinks-as-walmart-sells-stake-in-china-e-commerce-firm-8699108,https://images.financialmodelingprep.com/news/jdcom-stock-sinks-as-walmart-sells-stake-in-china-20240821.jpg
WMT,2024-08-15,2024-08-01,2024-08-29,WMT,,2024-08-21 10:45:03,2024-08-21T10:45:03-04:00,2024-08-21,JD.com Stock Slides as Walmart Sells Stake,"JD.com Inc (NASDAQ:JD) stock is sliding today, after Walmart (WMT) confirmed it was selling its stake in the China-based e-commerce giant to focus on other things such as China operations for Walmart China and Sam's Club.",schaeffersresearch.com,https://www.schaeffersresearch.com/content/news/2024/08/21/jd.com-stock-slides-as-walmart-sells-stake,https://images.financialmodelingprep.com/news/jdcom-stock-slides-as-walmart-sells-stake-20240821.jpg
WMT,2024-08-15,2024-08-01,2024-08-29,WMT,,2024-08-21 10:45:03,2024-08-21T10:45:03-04:00,2024-08-21,JD.com Stock Slides as Walmart Sells Stake,"JD.com Inc (NASDAQ:JD) stock is sliding today, after Walmart (WMT) confirmed it was selling its stake in the China-based e-commerce giant to focus on other things such as China operations for Walmart China and Sam's Club.",schaeffersresearch.com,https://www.schaeffersresearch.com/content/news/2024/08/21/jdcom-stock-slides-as-walmart-sells-stake,https://images.financialmodelingprep.com/news/jdcom-stock-slides-as-walmart-sells-stake-20240821.jpg
WMT,2024-08-15,2024-08-01,2024-08-29,WMT,,2024-08-21 10:45:38,2024-08-21T10:45:38-04:00,2024-08-21,3 Stocks Ready to Soar After a Fed Rate Cut,"While we've been eagerly waiting for a rate cut, several sectors have been hit harder than others.",247wallst.com,https://247wallst.com/investing/2024/08/21/3-stocks-ready-to-soar-after-a-fed-rate-cut/,https://images.financialmodelingprep.com/news/3-stocks-ready-to-soar-after-a-fed-rate-20240821.jpg
WMT,2024-08-15,2024-08-01,2024-08-29,WMT,,2024-08-21 13:07:02,2024-08-21T13:07:02-04:00,2024-08-21,Why JD.com Stock Was Sliding Today,"Walmart sold approximately $3.6 billion in JD.com stock, its entire stake in the company. The move comes eight years after Walmart acquired the stock.",fool.com,https://www.fool.com/investing/2024/08/21/why-jdcom-stock-was-sliding-today/,https://images.financialmodelingprep.com/news/why-jdcom-stock-was-sliding-today-20240821.jpg
WMT,2024-08-15,2024-08-01,2024-08-29,WMT,,2024-08-21 14:00:23,2024-08-21T14:00:23-04:00,2024-08-21,Walmart tears up China online strategy with JD.com stake sale,Walmart's stake in Chinese e-commerce firm JD.com was once central to its China strategy.,reuters.com,https://www.reuters.com/business/retail-consumer/walmart-tears-up-china-online-strategy-with-jdcom-stake-sale-2024-08-21/,https://images.financialmodelingprep.com/news/walmart-tears-up-china-online-strategy-with-jdcom-stake-20240821.jpg
WMT,2024-08-15,2024-08-01,2024-08-29,WMT,,2024-08-22 05:12:00,2024-08-22T05:12:00-04:00,2024-08-22,"2 Stock-Split Stocks to Buy Before They Soar 47% and 57%, According to Certain Wall Street Analysts","Since 1980, stocks have more than doubled the performance of the S&P 500 during the 12-month period following a stock split announcement. Walmart annouced a 3-for-1 stock split in January, and Simeon Gutman at Morgan Stanley sees a bull-case scenario in which shares surge 47% during the next year.",fool.com,https://www.fool.com/investing/2024/08/22/2-stock-split-stocks-to-buy-before-soar-57-wall-st/,https://images.financialmodelingprep.com/news/2-stocksplit-stocks-to-buy-before-they-soar-47-20240822.jpg
WMT,2024-08-15,2024-08-01,2024-08-29,WMT,,2024-08-22 05:30:00,2024-08-22T05:30:00-04:00,2024-08-22,Free Whopper? Walmart+ Offers Cheap Burger King as It Chases Amazon Prime,"Members of Walmart+ will soon get discounted meals at Burger King, the latest in a string of new benefits as the membership program chases its far larger rival, Amazon AMZN 0.69%increase; green up pointing triangle Prime.",wsj.com,https://www.wsj.com/business/retail/free-whopper-walmart-offers-cheap-burger-king-as-it-chases-amazon-prime-4dbbf246,https://images.financialmodelingprep.com/news/free-whopper-walmart-offers-cheap-burger-king-as-it-20240822.jpg
