ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
GOOGL,2023-04-25,2023-04-18,2023-05-09,GOOGL,,2023-04-25 16:33:48,2023-04-25T16:33:48-04:00,2023-04-25,Google parent Alphabet beats on earnings and revenue as Cloud posts first-ever profit,"Alphabet Inc (NASDAQ:GOOG), the parent company of Google, reported its first quarter earnings that blew past expectations. The results were boosted by a good showing from its advertising segments amidst an industry-wide slowdown in digital ad spending.",proactiveinvestors.com,https://www.proactiveinvestors.com/companies/news/1013245?SNAPI,https://images.financialmodelingprep.com/news/google-parent-alphabet-beats-on-earnings-and-revenue-as-20230425.jpg
GOOGL,2023-04-25,2023-04-18,2023-05-09,GOOGL,,2023-04-25 16:50:27,2023-04-25T16:50:27-04:00,2023-04-25,"Alphabet Shrugs Off Advertising Slump, Driven by Search Engine","Google's parent company returned to sales growth, even as an advertising slowdown continued to crimp YouTube.",nytimes.com,https://www.nytimes.com/2023/04/25/technology/alphabet-quarterly-earnings.html,https://images.financialmodelingprep.com/news/alphabet-shrugs-off-advertising-slump-driven-by-search-engine-20230425.jpg
GOOGL,2023-04-25,2023-04-18,2023-05-09,GOOGL,,2023-04-25 16:50:37,2023-04-25T16:50:37-04:00,2023-04-25,Alphabet revenue soars in first quarter amid wider industry slowdown,Google's parent company reported a revenue of $69.8bn even as it races to implement cost-saving measures,theguardian.com,https://www.theguardian.com/technology/2023/apr/25/alphabet-google-q1-2023-revenue-earning-report,https://images.financialmodelingprep.com/news/alphabet-revenue-soars-in-first-quarter-amid-wider-industry-slowdown-20230425.jpg
GOOGL,2023-04-25,2023-04-18,2023-05-09,GOOGL,,2023-04-25 17:11:25,2023-04-25T17:11:25-04:00,2023-04-25,Google Cloud turns profit for the first time,"Google Cloud may be chasing Amazon and Microsoft in the cloud game, but it has something big to boast about after earnings came out today. The company has turned a profit on its cloud unit for the first time since it began reporting cloud income several years ago.",techcrunch.com,https://techcrunch.com/2023/04/25/google-cloud-turns-profit-for-the-first-time/,https://images.financialmodelingprep.com/news/google-cloud-turns-profit-for-the-first-time-20230425.jpg
GOOGL,2023-04-25,2023-04-18,2023-05-09,GOOGL,,2023-04-25 17:46:13,2023-04-25T17:46:13-04:00,2023-04-25,"Google Parent Alphabet Beats Q1 Forecasts Despite $2.6B Hit From Reduction In Workforce And Office Space, YouTube Advertising Downturn","Alphabet, the parent company of Google and YouTube, bucked the recent trend in the tech sector and topped Wall Street's financial expectations in the first quarter. The company posted $69.8 billion in revenue, up 3% from the same quarter a year ago, and diluted earnings per share of $1.17, down 5%.",deadline.com,https://deadline.com/2023/04/google-parent-alphabet-q1-forecasts-youtube-advertising-1235337209/,https://images.financialmodelingprep.com/news/google-parent-alphabet-beats-q1-forecasts-despite-26b-hit-20230425.jpg
GOOGL,2023-04-25,2023-04-18,2023-05-09,GOOGL,,2023-04-25 17:57:51,2023-04-25T17:57:51-04:00,2023-04-25,"Stock Market Dives On Earnings, Economic Jitters, But Microsoft, Alphabet Jump Late On Earnings","Sellers hit the stock market hard Tuesday, resulting in a distribution day for the S&P 500, but MSFT and GOOGL surged late on earnings. The post Stock Market Dives On Earnings, Economic Jitters, But Microsoft, Alphabet Jump Late On Earnings appeared first on Investor's Business Daily.",investors.com,https://www.investors.com/market-trend/the-big-picture/stock-market-dives-earnings-economic-jitters-microsoft-alphabet-jump-late-earnings/,https://images.financialmodelingprep.com/news/stock-market-dives-on-earnings-economic-jitters-but-microsoft-20230425.jpg
GOOGL,2023-04-25,2023-04-18,2023-05-09,GOOGL,,2023-04-25 18:13:02,2023-04-25T18:13:02-04:00,2023-04-25,"YouTube continues to see ad revenue decline, 2.6% drop YOY","Alphabet reported its latest earnings report today, citing that YouTube raked in $6.69 billion in advertising revenue for the first fiscal quarter of 2023—an approximate 2.6% decline compared to the $6.87 billion during the same period last year. YouTube managed to slightly beat analysts' expectations of $6.6 billion.",techcrunch.com,https://techcrunch.com/2023/04/25/youtube-q1-2023/,https://images.financialmodelingprep.com/news/youtube-continues-to-see-ad-revenue-decline-26-drop-20230425.jpg
GOOGL,2023-04-25,2023-04-18,2023-05-09,GOOGL,,2023-04-25 18:48:13,2023-04-25T18:48:13-04:00,2023-04-25,Google ad revenue falls for 2nd straight quarter as ChatGPT fears mount,The company's shares have fallen by about 15% during the past year amid investor concerns about Google's ad slump and worries about the company's future prospects.,nypost.com,https://nypost.com/2023/04/25/googles-persisting-ad-slump-weighs-on-alphabets-q1-results/,https://images.financialmodelingprep.com/news/google-ad-revenue-falls-for-2nd-straight-quarter-as-20230425.jpg
GOOGL,2023-04-25,2023-04-18,2023-05-09,GOOGL,,2023-04-25 18:59:53,2023-04-25T18:59:53-04:00,2023-04-25,Alphabet (GOOGL) Surpasses Q1 Earnings and Revenue Estimates,"Alphabet (GOOGL) came out with quarterly earnings of $1.17 per share, beating the Zacks Consensus Estimate of $1.06 per share. This compares to earnings of $1.23 per share a year ago.",zacks.com,https://www.zacks.com/stock/news/2084528/alphabet-googl-surpasses-q1-earnings-and-revenue-estimates,https://images.financialmodelingprep.com/news/alphabet-googl-surpasses-q1-earnings-and-revenue-estimates-20230425.jpg
GOOGL,2023-04-25,2023-04-18,2023-05-09,GOOGL,,2023-04-25 19:05:00,2023-04-25T19:05:00-04:00,2023-04-25,2 Tech Giants Could Make Wednesday a Great Day for the Stock Market,"Markets fell in the regular session, but strong results from major stocks could drive gains on Wednesday. Microsoft held up better than expected on strength in cloud-related revenue.",fool.com,https://www.fool.com/investing/2023/04/25/2-tech-giants-could-make-wednesday-a-great-day-for/,https://images.financialmodelingprep.com/news/2-tech-giants-could-make-wednesday-a-great-day-20230425.jpg
GOOGL,2023-04-25,2023-04-18,2023-05-09,GOOGL,,2023-04-25 19:14:15,2023-04-25T19:14:15-04:00,2023-04-25,Google Q1 results: ‘one of the best ways to invest in AI',Alphabet Inc (NASDAQ: GOOGL) is trading up in extended hours after reporting better-than-expected results for its first financial quarter. Google just announced a $70 billion buyback Shareholders are also cheering $70 billion in share repurchase that Google authorised today.,invezz.com,https://invezz.com/news/2023/04/25/buy-google-stock-on-q1-earnings/?SNAPI,https://images.financialmodelingprep.com/news/google-q1-results-one-of-the-best-ways-to-20230425.jpg
GOOGL,2023-04-25,2023-04-18,2023-05-09,GOOGL,,2023-04-25 19:45:18,2023-04-25T19:45:18-04:00,2023-04-25,"Markets Close at Session Lows: Good Earnings for MSFT, GOOGL & More",Odds are firming rapidly that another 25 basis-point (bps) hike to the Fed funds rate a week from tomorrow will set the highest interest rate levels in over 15 years.,zacks.com,https://www.zacks.com/stock/news/2084587/markets-close-at-session-lows-good-earnings-for-msft-googl-more,https://images.financialmodelingprep.com/news/markets-close-at-session-lows-good-earnings-for-msft-googl-20230425.jpg
GOOGL,2023-04-25,2023-04-18,2023-05-09,GOOGL,,2023-04-25 20:01:00,2023-04-25T20:01:00-04:00,2023-04-25,Google Is All About Cost Control Now,"A race with Microsoft to deploy expensive generative artificial intelligence technology into services like search, cloud and software offerings won't come cheap.",wsj.com,https://www.wsj.com/articles/google-is-all-about-cost-control-now-ab6651a9,https://images.financialmodelingprep.com/news/google-is-all-about-cost-control-now-20230425.jpg
GOOGL,2023-04-25,2023-04-18,2023-05-09,GOOGL,,2023-04-25 20:26:07,2023-04-25T20:26:07-04:00,2023-04-25,"‘Lots More to Come,' Says Pichai About Alphabet's AI Plans",Google will turn 25 in September. The impact the search giant has had over the past 2½ decades on the way people around the world live and interact with each other by using the internet is impossible to overstate.,pymnts.com,https://www.pymnts.com/earnings/2023/lots-more-to-come-says-pichai-about-alphabets-ai-plans/?SNAPI,https://images.financialmodelingprep.com/news/lots-more-to-come-says-pichai-about-alphabets-ai-20230425.jpg
GOOGL,2023-04-25,2023-04-18,2023-05-09,GOOGL,,2023-04-25 20:33:00,2023-04-25T20:33:00-04:00,2023-04-25,"Microsoft and Alphabet increase spending on AI, but don't get carried away yet","As Alphabet Inc. and Microsoft Corp. vied for investors' attention Tuesday with dueling earnings reports, one commonality was that both companies are increasing their capital spending on infrastructure, with AI a key component of that spending.",marketwatch.com,https://www.marketwatch.com/story/microsoft-and-alphabet-increase-spending-on-ai-but-dont-get-carried-away-yet-992c13cf,https://images.financialmodelingprep.com/news/microsoft-and-alphabet-increase-spending-on-ai-but-dont-20230425.jpg
GOOGL,2023-04-25,2023-04-18,2023-05-09,GOOGL,,2023-04-25 21:17:02,2023-04-25T21:17:02-04:00,2023-04-25,Alphabet Inc. (GOOG) Q1 2023 Earnings Call Transcript,Alphabet Inc. (GOOG) Q1 2023 Earnings Call Transcript.,seekingalpha.com,https://seekingalpha.com/article/4596558-alphabet-inc-goog-q1-2023-earnings-call-transcript,https://images.financialmodelingprep.com/news/alphabet-inc-goog-q1-2023-earnings-call-transcript-20230425.jpg
GOOGL,2023-04-25,2023-04-18,2023-05-09,GOOGL,,2023-04-25 21:17:07,2023-04-25T21:17:07-04:00,2023-04-25,"Compared to Estimates, Alphabet (GOOGL) Q1 Earnings: A Look at Key Metrics","Although the revenue and EPS for Alphabet (GOOGL) give a sense of how its business performed in the quarter ended March 2023, it might be worth considering how some key metrics compare with Wall Street estimates and the year-ago numbers.",zacks.com,https://www.zacks.com/stock/news/2084629/compared-to-estimates-alphabet-googl-q1-earnings-a-look-at-key-metrics,https://images.financialmodelingprep.com/news/compared-to-estimates-alphabet-googl-q1-earnings-a-look-20230425.jpg
GOOGL,2023-04-25,2023-04-18,2023-05-09,GOOGL,,2023-04-26 06:07:22,2023-04-26T06:07:22-04:00,2023-04-26,Google's persistent ad slump weighs on Alphabet's 1Q results,Google's advertising malaise persisted during the first quarter while the internet company also grapples with advancements in artificial intelligence technology that threaten to undercut its dominant search engine.,techxplore.com,https://techxplore.com/news/2023-04-google-persistent-ad-slump-alphabet.html,https://images.financialmodelingprep.com/news/googles-persistent-ad-slump-weighs-on-alphabets-1q-results-20230426.jpg
GOOGL,2023-04-25,2023-04-18,2023-05-09,GOOGL,,2023-04-26 06:14:39,2023-04-26T06:14:39-04:00,2023-04-26,Alphabet's Cloud Profitability Takes a Backseat to AI Ambitions,"Alphabet's cloud business made some money in Q1 2023, but don't expect predictable profits going forward as the company focuses on AI investments. AI was the real star of Alphabet's Q1 earnings call, getting more airtime than ""growth,"" ""search,"" or even ""Google.",fool.com,https://www.fool.com/investing/2023/04/26/alphabets-cloud-profitability-takes-backseat-to-ai/,https://images.financialmodelingprep.com/news/alphabets-cloud-profitability-takes-a-backseat-to-ai-ambitions-20230426.jpg
GOOGL,2023-04-25,2023-04-18,2023-05-09,GOOGL,,2023-04-26 06:16:43,2023-04-26T06:16:43-04:00,2023-04-26,"Nasdaq futures rally over 1% after upbeat Microsoft, Alphabet results",Nasdaq futures rallied more than 1% on Wednesday after upbeat results from Microsoft and Alphabet dwarfed worries about the impact of rising interest rates on the U.S. economy.,reuters.com,https://www.reuters.com/markets/us/nasdaq-futures-rally-over-1-after-upbeat-microsoft-alphabet-results-2023-04-26/,https://images.financialmodelingprep.com/news/nasdaq-futures-rally-over-1-after-upbeat-microsoft-alphabet-20230426.jpg
GOOGL,2023-04-25,2023-04-18,2023-05-09,GOOGL,,2023-04-26 06:20:00,2023-04-26T06:20:00-04:00,2023-04-26,Microsoft Hoped AI Would Be the Key to Wresting Search Market Share From Google. Here's How That's Going.,Excitement surrounding AI has reached a fever pitch. Microsoft is hoping to take on Google with the integration of AI into its Bing search engine.,fool.com,https://www.fool.com/investing/2023/04/26/microsoft-hoped-ai-would-be-the-key-to-wresting-se/,https://images.financialmodelingprep.com/news/microsoft-hoped-ai-would-be-the-key-to-wresting-20230426.jpg
GOOGL,2023-04-25,2023-04-18,2023-05-09,GOOGL,,2023-04-26 07:21:00,2023-04-26T07:21:00-04:00,2023-04-26,Alphabet's First-Quarter Results Highlight Its Strength in Search and the Cloud,Alphabet's core search business remains resilient. Profits declined year over year but are still significant.,fool.com,https://www.fool.com/investing/2023/04/26/alphabets-first-quarter-results-highlight-its-stre/,https://images.financialmodelingprep.com/news/alphabets-firstquarter-results-highlight-its-strength-in-search-and-20230426.jpg
GOOGL,2023-04-25,2023-04-18,2023-05-09,GOOGL,,2023-04-26 07:31:00,2023-04-26T07:31:00-04:00,2023-04-26,Alphabet Earnings: What Wall Street Thinks,"Resilient search and YouTube earnings bode well, strategists at Citi and RBC say.",barrons.com,https://www.barrons.com/articles/alphabet-google-stock-analysts-2558afc3,https://images.financialmodelingprep.com/news/alphabet-earnings-what-wall-street-thinks-20230426.jpg
GOOGL,2023-04-25,2023-04-18,2023-05-09,GOOGL,,2023-04-26 07:37:00,2023-04-26T07:37:00-04:00,2023-04-26,"Amazon stock advances as Microsoft, Alphabet results bring ‘positive reads' for AWS","Shares of Amazon.com Inc. AMZN were headed about 3% higher in premarket trading Wednesday after cloud-computing rivals Microsoft Corp. MSFT and Alphabet Inc. GOOG GOOGL delivered what Roth MKM analyst Rohit Kulkarni deemed “better-than-feared” signals overnight. He saw “positive reads” for Amazon's AWS business as Microsoft saw its Azure cloud computing business slow to 31% constant-currency growth in the March quarter from 38% growth in the December quarter but predicted less deceleration for the June quarter, with an expectation for 26% to 27% growth.",marketwatch.com,https://www.marketwatch.com/story/amazon-stock-advances-as-microsoft-alphabet-results-bring-positive-reads-for-aws-2e4256b,https://images.financialmodelingprep.com/news/amazon-stock-advances-as-microsoft-alphabet-results-bring-positive-reads-20230426.jpg
GOOGL,2023-04-25,2023-04-18,2023-05-09,GOOGL,,2023-04-26 08:35:59,2023-04-26T08:35:59-04:00,2023-04-26,Here's Why Google's Report Is Just Good Enough,"Last night, Alphabet Inc (NASDAQ: GOOGL), the parent company of Google, announced its first-quarter earnings, revealing strong financial results that beat both market and analyst expectations. Just like with Microsoft Corp's (NASDAQ: MSFT) earnings, the strong beat will be a tailwind for many tech companies who've had to endure a long winter.",marketbeat.com,https://www.marketbeat.com/originals/heres-why-googles-report-is-just-good-enough/?SNAPI,https://images.financialmodelingprep.com/news/heres-why-googles-report-is-just-good-enough-20230426.jpg
GOOGL,2023-04-25,2023-04-18,2023-05-09,GOOGL,,2023-04-26 08:48:00,2023-04-26T08:48:00-04:00,2023-04-26,Alphabet earnings met with calls for patience when it comes to the AI race,"Google parent Alphabet is in the AI race to stay, and investors need to be patient as that competition plays out, say analysts on Wall Street.",marketwatch.com,https://www.marketwatch.com/story/alphabet-earnings-met-with-calls-for-patience-when-it-comes-to-the-ai-race-a38c68b3,https://images.financialmodelingprep.com/news/alphabet-earnings-met-with-calls-for-patience-when-it-20230426.jpg
GOOGL,2023-04-25,2023-04-18,2023-05-09,GOOGL,,2023-04-26 08:56:56,2023-04-26T08:56:56-04:00,2023-04-26,Google and Microsoft fight over the future of AI,Wall Street was able to breathe a sigh of relief on Tuesday as Google-parent company Alphabet and Microsoft both beat the market's relatively modest earnings expectations. The companies saw big boosts from their search and cloud computing businesses.,cnn.com,https://www.cnn.com/2023/04/26/investing/premarket-stocks-trading/index.html,https://images.financialmodelingprep.com/news/google-and-microsoft-fight-over-the-future-of-ai-20230426.jpg
GOOGL,2023-04-25,2023-04-18,2023-05-09,GOOGL,,2023-04-26 10:01:00,2023-04-26T10:01:00-04:00,2023-04-26,Alphabet Investors Should Be Happy About This Q1 Result,This should give investors something to smile about.,fool.com,https://www.fool.com/investing/2023/04/26/alphabet-investors-should-be-happy-about-this-q1-r/,https://images.financialmodelingprep.com/news/alphabet-investors-should-be-happy-about-this-q1-result-20230426.jpg
GOOGL,2023-04-25,2023-04-18,2023-05-09,GOOGL,,2023-04-26 10:54:00,2023-04-26T10:54:00-04:00,2023-04-26,Big Tech Is Propping Up Stocks. Microsoft and Alphabet Earnings Prove It.,"Microsoft and Google parent Alphabet have helped the Nasdaq Composite this year outpace the S&P 500, whose gains are almost entirely thanks to big tech stocks, as well.",barrons.com,https://www.barrons.com/articles/microsoft-tech-stock-earnings-market-d26d87eb,https://images.financialmodelingprep.com/news/big-tech-is-propping-up-stocks-microsoft-and-alphabet-20230426.jpg
GOOGL,2023-04-25,2023-04-18,2023-05-09,GOOGL,,2023-04-26 11:41:00,2023-04-26T11:41:00-04:00,2023-04-26,Why Alphabet Stock May Be a Buy Now,Alphabet is an aggressive buyer of its shares. Should investors follow suit?,fool.com,https://www.fool.com/investing/2023/04/26/why-alphabet-stock-may-be-a-buy-now/,https://images.financialmodelingprep.com/news/why-alphabet-stock-may-be-a-buy-now-20230426.jpg
GOOGL,2023-04-25,2023-04-18,2023-05-09,GOOGL,,2023-04-26 11:51:44,2023-04-26T11:51:44-04:00,2023-04-26,Is It Safe to Buy Alphabet Stock Now?,"Alphabet reported just 3% revenue growth in the first quarter, but that beat estimates. Google Cloud turned a profit for the first time.",fool.com,https://www.fool.com/investing/2023/04/26/is-it-safe-to-buy-alphabet-stock-right-now/,https://images.financialmodelingprep.com/news/is-it-safe-to-buy-alphabet-stock-now-20230426.jpg
GOOGL,2023-04-25,2023-04-18,2023-05-09,GOOGL,,2023-04-26 12:11:13,2023-04-26T12:11:13-04:00,2023-04-26,Trade Deficit Comes in Lesser Than Expected,Trade Deficit Comes in Lesser Than Expected.,zacks.com,https://www.zacks.com/stock/news/2085162/trade-deficit-comes-in-lesser-than-expected,https://images.financialmodelingprep.com/news/trade-deficit-comes-in-lesser-than-expected-20230426.jpg
GOOGL,2023-04-25,2023-04-18,2023-05-09,GOOGL,,2023-04-26 12:54:52,2023-04-26T12:54:52-04:00,2023-04-26,"Alphabet (GOOGL) Q1 Earnings Beat Estimates, Revenues Up Y/Y",Alphabet's (GOOGL) first-quarter results reflect strength in the cloud business and improvement in Search despite sluggishness in the advertisement business.,zacks.com,https://www.zacks.com/stock/news/2085179/alphabet-googl-q1-earnings-beat-estimates-revenues-up-y-y,https://images.financialmodelingprep.com/news/alphabet-googl-q1-earnings-beat-estimates-revenues-up-yy-20230426.jpg
GOOGL,2023-04-25,2023-04-18,2023-05-09,GOOGL,,2023-04-26 13:19:47,2023-04-26T13:19:47-04:00,2023-04-26,Google parent Alphabet's receives higher target price from Oppenheimer analysts after 1Q earnings beat,"Analysts at Oppenheimer & Co Inc have increased their price target for Alphabet Inc (NASDAQ:GOOG) after Google's parent company reported first-quarter results that showed encouraging advertising trends and a positive performance from Search.  The analysts maintained an ‘Outperform' rating on the stock with a price target of US$145, up from $135 previously.",proactiveinvestors.com,https://www.proactiveinvestors.com/companies/news/1013387?SNAPI,https://images.financialmodelingprep.com/news/google-parent-alphabets-receives-higher-target-price-from-oppenheimer-20230426.jpg
GOOGL,2023-04-25,2023-04-18,2023-05-09,GOOGL,,2023-04-26 14:13:48,2023-04-26T14:13:48-04:00,2023-04-26,Google Is Just Fine in Spite of Microsoft's ChatGPT Bet on AI Internet Search,"Alphabet's Google Search managed to grow revenue last quarter, in spite of ""disruption"" from Microsoft's Bing. Google is actually a pioneer in AI, and it has already infused its services with next-gen software capabilities.",fool.com,https://www.fool.com/investing/2023/04/26/google-just-fine-spite-microsoft-chatgpt-ai-search/,https://images.financialmodelingprep.com/news/google-is-just-fine-in-spite-of-microsofts-chatgpt-20230426.jpg
GOOGL,2023-04-25,2023-04-18,2023-05-09,GOOGL,,2023-04-26 14:46:52,2023-04-26T14:46:52-04:00,2023-04-26,ETO: This Attractively-Valued CEF Is A Good Choice For An Income Seeker,ETO: This Attractively-Valued CEF Is A Good Choice For An Income Seeker.,seekingalpha.com,https://seekingalpha.com/article/4596835-eto-this-attractively-valued-cef-is-a-good-choice-for-an-income-seeker,https://images.financialmodelingprep.com/news/eto-this-attractivelyvalued-cef-is-a-good-choice-for-20230426.jpg
GOOGL,2023-04-25,2023-04-18,2023-05-09,GOOGL,,2023-04-26 15:08:40,2023-04-26T15:08:40-04:00,2023-04-26,Alphabet Stock: Bear vs. Bull,Alphabet's Q1 earnings easily beat analysts' expectations. It authorized a $70 billion buyback and continues to cut costs.,fool.com,https://www.fool.com/investing/2023/04/26/alphabet-stock-bear-vs-bull/,https://images.financialmodelingprep.com/news/alphabet-stock-bear-vs-bull-20230426.jpg
GOOGL,2023-04-25,2023-04-18,2023-05-09,GOOGL,,2023-04-26 15:54:00,2023-04-26T15:54:00-04:00,2023-04-26,Sen. Warner urges tech to prioritize AI security,Democratic Sen. Mark Warner of Virginia on Wednesday urged tech leaders to prioritize security in their rush to bring AI products and services to market.,marketwatch.com,https://www.marketwatch.com/story/sen-warner-urges-tech-to-prioritize-ai-security-b12e6f96,https://images.financialmodelingprep.com/news/sen-warner-urges-tech-to-prioritize-ai-security-20230426.jpg
GOOGL,2023-04-25,2023-04-18,2023-05-09,GOOGL,,2023-04-26 16:44:03,2023-04-26T16:44:03-04:00,2023-04-26,Amazon Earning Preview: Buy AMZN Stock Despite Slowing Cloud Growth?,"E-commerce and cloud computing giant Amazon  AMZN  reports earnings Thursday, April 27 after the market close. The precarious nature of the current market regime makes this report quite significant.",zacks.com,https://www.zacks.com/stock/news/2085331/amazon-earning-preview-buy-amzn-stock-despite-slowing-cloud-growth,https://images.financialmodelingprep.com/news/amazon-earning-preview-buy-amzn-stock-despite-slowing-cloud-20230426.jpg
GOOGL,2023-04-25,2023-04-18,2023-05-09,GOOGL,,2023-04-26 18:32:11,2023-04-26T18:32:11-04:00,2023-04-26,Google: Double Earnings Beat And Undervalued Intrinsically,Google: Double Earnings Beat And Undervalued Intrinsically.,seekingalpha.com,https://seekingalpha.com/article/4596957-google-double-earnings-beat-undervalued-intrinsically,https://images.financialmodelingprep.com/news/google-double-earnings-beat-and-undervalued-intrinsically-20230426.jpg
GOOGL,2023-04-25,2023-04-18,2023-05-09,GOOGL,,2023-04-26 20:50:59,2023-04-26T20:50:59-04:00,2023-04-26,"Alphabet Earnings: Google Cloud Drives Revenue Growth, While Ad Business Stalls","First-quarter revenue grew 3% year over year, beating the 1% growth Wall Street had expected. Earnings per share fell 5%, which was a less steep decline than the 14% analysts had projected.",fool.com,https://www.fool.com/investing/2023/04/26/goog-stock-up-q1-earnings-beat/,https://images.financialmodelingprep.com/news/alphabet-earnings-google-cloud-drives-revenue-growth-while-ad-business-20230426.jpg
GOOGL,2023-04-25,2023-04-18,2023-05-09,GOOGL,,2023-04-26 21:33:52,2023-04-26T21:33:52-04:00,2023-04-26,"Alphabet, Meta lure back advertisers as smaller rivals expected to struggle","Advertisers are sticking with safe havens Alphabet and Meta Platforms in an uncertain economy, their quarterly results showed, likely helping the tech giants take market share away from smaller digital ad sellers such as Snap Inc.",reuters.com,https://www.reuters.com/technology/alphabet-meta-lure-back-advertisers-smaller-rivals-expected-struggle-2023-04-27/,https://images.financialmodelingprep.com/news/alphabet-meta-lure-back-advertisers-as-smaller-rivals-expected-to-20230426.jpeg
GOOGL,2023-04-25,2023-04-18,2023-05-09,GOOGL,,2023-04-26 21:38:15,2023-04-26T21:38:15-04:00,2023-04-26,Analysts Agree: 3 Stocks That Are Epic Must-Buys,"It's been a weird year. For all the noise and headache that 2022 caused us, 2023 has been off to a much stronger start.",investorplace.com,https://investorplace.com/2023/04/3-analyst-recommended-stocks-to-buy-now/,https://images.financialmodelingprep.com/news/analysts-agree-3-stocks-that-are-epic-mustbuys-20230426.jpg
GOOGL,2023-04-25,2023-04-18,2023-05-09,GOOGL,,2023-04-27 06:47:00,2023-04-27T06:47:00-04:00,2023-04-27,Are Alphabet and Other Tech Giants Being Too Hasty With AI Offerings?,"Many companies have been announcing chatbots and AI-related products and services in recent months. Without numbers and projections to back these new initiatives, it can be difficult for investors to conceptualize what these changes will mean for businesses.",fool.com,https://www.fool.com/investing/2023/04/27/are-alphabet-and-other-tech-giants-being-too-hasty/,https://images.financialmodelingprep.com/news/are-alphabet-and-other-tech-giants-being-too-hasty-with-20230427.jpg
GOOGL,2023-04-25,2023-04-18,2023-05-09,GOOGL,,2023-04-27 11:19:42,2023-04-27T11:19:42-04:00,2023-04-27,Why Are Stocks Up Today?,"Investors wondering why stocks are up today have a couple of pieces of news worth catching up on. First off, stocks are up today thanks to several large corporations releasing earnings reports.",investorplace.com,https://investorplace.com/2023/04/why-are-stocks-up-today-april-27th/,https://images.financialmodelingprep.com/news/why-are-stocks-up-today-20230427.jpg
GOOGL,2023-04-25,2023-04-18,2023-05-09,GOOGL,,2023-04-27 12:12:09,2023-04-27T12:12:09-04:00,2023-04-27,Tech 5: Are They Cheap Yet?,"Price performance has outpaced both revenue and EPS growth over most time intervals with relation to most Tech 5 stocks. Over longer time intervals, both price/sales and PE have increased for most Tech 5 companies.",seekingalpha.com,https://seekingalpha.com/article/4597252-tech-5-are-they-cheap-yet,https://images.financialmodelingprep.com/news/tech-5-are-they-cheap-yet-20230427.jpg
GOOGL,2023-04-25,2023-04-18,2023-05-09,GOOGL,,2023-04-27 12:56:45,2023-04-27T12:56:45-04:00,2023-04-27,Stinky Breadth: FAANG Masks Market Weakness Beneath the Surface,A few large cap stocks can mask the market's weakness beneath the surface. Learn how to distinguish whether the market is healthy or weak.,zacks.com,https://www.zacks.com/commentary/2086151/stinky-breadth-faang-masks-market-weakness-beneath-the-surface,https://images.financialmodelingprep.com/news/stinky-breadth-faang-masks-market-weakness-beneath-the-surface-20230427.jpg
GOOGL,2023-04-25,2023-04-18,2023-05-09,GOOGL,,2023-04-27 14:11:36,2023-04-27T14:11:36-04:00,2023-04-27,3 Things About Alphabet That Smart Investors Know,Macro headwinds are hurting Alphabet's bread-and-butter digital-ad business. The Google Cloud platform continues its fast growth.,fool.com,https://www.fool.com/investing/2023/04/27/3-things-about-alphabet-that-smart-investors-know/,https://images.financialmodelingprep.com/news/3-things-about-alphabet-that-smart-investors-know-20230427.jpg
GOOGL,2023-04-25,2023-04-18,2023-05-09,GOOGL,,2023-04-27 14:19:45,2023-04-27T14:19:45-04:00,2023-04-27,Why Alphabet Stock Rallied Thursday Morning,"Meta Platforms' first-quarter results suggest the digital ad market is recovering. The outlook for that recovery is cloudy, as the Fed has forecast that the U.S. economy will dip into a mild recession this year.",fool.com,https://www.fool.com/investing/2023/04/27/why-alphabet-stock-rallied-thursday-morning/,https://images.financialmodelingprep.com/news/why-alphabet-stock-rallied-thursday-morning-20230427.jpg
GOOGL,2023-04-25,2023-04-18,2023-05-09,GOOGL,,2023-04-27 14:25:11,2023-04-27T14:25:11-04:00,2023-04-27,Google tests a new ad slot on the Play Store ahead of its I/O developer conference,"Google has been spotted testing a new Play Store ad slot ahead of its I/O developer conference in May. If rolled out publicly, the change could significantly expand the company's Play Store search ads business by offering developers access to new prime real estate for their app marketing efforts.",techcrunch.com,https://techcrunch.com/2023/04/27/google-tests-a-new-ad-slot-on-the-play-store-ahead-of-its-i-o-developer-conference/,https://images.financialmodelingprep.com/news/google-tests-a-new-ad-slot-on-the-play-20230427.jpeg
GOOGL,2023-04-25,2023-04-18,2023-05-09,GOOGL,,2023-04-27 15:28:16,2023-04-27T15:28:16-04:00,2023-04-27,"Why workers at Google, Salesforce are finally returning to the office","“I think the layoffs scared people back,” a Googler said.",nypost.com,https://nypost.com/2023/04/27/why-workers-at-google-salesforce-are-finally-returning-to-the-office/,https://images.financialmodelingprep.com/news/why-workers-at-google-salesforce-are-finally-returning-to-20230427.jpg
