ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
LLY,2025-10-30,2025-10-23,2025-11-13,LLY,,2025-11-05 05:00:00,2025-11-05T05:00:00-05:00,2025-11-05,XtalPi Subsidiary Ailux Announces Strategic Collaboration with Lilly to Advance Bispecific Antibody Development,"SHANGHAI , Nov. 5, 2025 /PRNewswire/ -- Ailux, an innovator in AI-powered biologics and a wholly owned subsidiary of XtalPi (2228.HK), a global leader in AI drug discovery, today announced a strategic platform-based collaboration with Eli Lilly and Company (""Lilly"") to accelerate the discovery and development of bispecific antibodies for the treatment of various diseases. Through this collaboration, Lilly will gain access to Ailux's AI-powered bispecific antibody engineering platform, which integrates advanced structural modeling, generative design, and developability analytics to deliver therapeutic constructs with novel function, optimal efficacy and drug-like properties.",prnewswire.com,https://www.prnewswire.com/news-releases/xtalpi-subsidiary-ailux-announces-strategic-collaboration-with-lilly-to-advance-bispecific-antibody-development-302605279.html,https://images.financialmodelingprep.com/news/xtalpi-subsidiary-ailux-announces-strategic-collaboration-with-lilly-to-20251105.jpg
LLY,2025-10-30,2025-10-23,2025-11-13,LLY,,2025-11-05 06:30:00,2025-11-05T06:30:00-05:00,2025-11-05,"This Company Now Has the World's No. 1 Drug. Should You Invest $1,000?",Tirzepatide is used to treat both diabetes and obesity. Eli Lilly just struck a major deal with the world's largest retailer.,fool.com,https://www.fool.com/investing/2025/11/05/this-company-now-has-the-worlds-1-drug-should-you/,https://images.financialmodelingprep.com/news/this-company-now-has-the-worlds-no-1-drug-should-20251105.jpg
LLY,2025-10-30,2025-10-23,2025-11-13,LLY,,2025-11-05 07:13:08,2025-11-05T07:13:08-05:00,2025-11-05,"White House speaking with Novo Nordisk, Eli Lilly about selling some obesity drugs for $149/mo: WSJ",CNBC's Andrew Ross Sorkin reports on the latest news.,youtube.com,https://www.youtube.com/watch?v=fzlwUHKi9-o,https://images.financialmodelingprep.com/news/white-house-speaking-with-novo-nordisk-eli-lilly-about-20251105.jpg
LLY,2025-10-30,2025-10-23,2025-11-13,LLY,,2025-11-05 10:51:11,2025-11-05T10:51:11-05:00,2025-11-05,Here's Why Eli Lilly (LLY) is a Strong Momentum Stock,"Whether you're a value, growth, or momentum investor, finding strong stocks becomes easier with the Zacks Style Scores, a top feature of the Zacks Premium research service.",zacks.com,https://www.zacks.com/stock/news/2785762/here-s-why-eli-lilly-lly-is-a-strong-momentum-stock?cid=CS-STOCKNEWSAPI-FT-tale_of_the_tape|zacks_education_momentum_score-2785762,https://images.financialmodelingprep.com/news/heres-why-eli-lilly-lly-is-a-strong-momentum-20251105.jpg
LLY,2025-10-30,2025-10-23,2025-11-13,LLY,,2025-11-05 13:16:21,2025-11-05T13:16:21-05:00,2025-11-05,"Trump, Eli Lilly to announce weight loss drug price cut on Thursday, CBS reports","U.S. President Donald Trump on Thursday is expected to announce a deal with officials from Eli Lilly and Novo Nordisk cutting the price of weight loss drugs in some cases to $150 a month, CBS reported on Wednesday, citing sources.",reuters.com,https://www.reuters.com/business/healthcare-pharmaceuticals/trump-eli-lilly-announce-weight-loss-drug-price-cut-thursday-cbs-reports-2025-11-05/,https://images.financialmodelingprep.com/news/trump-eli-lilly-to-announce-weight-loss-drug-price-20251105.jpg
LLY,2025-10-30,2025-10-23,2025-11-13,LLY,,2025-11-06 06:40:39,2025-11-06T06:40:39-05:00,2025-11-06,"Novo, Lilly shares rise as Trump obesity drug deal nears",Shares of obesity drugmakers Eli Lilly and Novo Nordisk rose early on Thursday in anticipation of a White House deal that would reduce prices of their blockbuster weight-loss treatments in return for expanded market access.,reuters.com,https://www.reuters.com/business/healthcare-pharmaceuticals/novo-lilly-shares-rise-trump-obesity-drug-deal-nears-2025-11-06/,https://images.financialmodelingprep.com/news/novo-lilly-shares-rise-as-trump-obesity-drug-deal-20251106.jpg
LLY,2025-10-30,2025-10-23,2025-11-13,LLY,,2025-11-06 06:45:00,2025-11-06T06:45:00-05:00,2025-11-06,"Lilly's selective amylin agonist, eloralintide, demonstrated meaningful weight loss and favorable tolerability in a Phase 2 study of adults with obesity or overweight","Based on these trial results, Lilly will begin enrolling Phase 3 clinical studies for the treatment of obesity next month INDIANAPOLIS , Nov. 6, 2025 /PRNewswire/ -- Eli Lilly and Company (NYSE: LLY) today announced positive results from a Phase 2 trial evaluating the safety and efficacy of eloralintide, an investigational once-weekly, selective amylin receptor agonist, in 263 adults with obesity or overweight with at least one obesity-related comorbidity and without type 2 diabetes. At 48 weeks, all treatment arms of eloralintide met the primary endpoint, demonstrating superior mean weight reductions from 9.5% to 20.1% compared to 0.4% with placebo using the efficacy estimand.1 Results from the trial were presented at ObesityWeek 2025 and simultaneously published in The Lancet.",prnewswire.com,https://www.prnewswire.com/news-releases/lillys-selective-amylin-agonist-eloralintide-demonstrated-meaningful-weight-loss-and-favorable-tolerability-in-a-phase-2-study-of-adults-with-obesity-or-overweight-302607061.html,https://images.financialmodelingprep.com/news/lillys-selective-amylin-agonist-eloralintide-demonstrated-meaningful-weight-loss-20251106.jpg
LLY,2025-10-30,2025-10-23,2025-11-13,LLY,,2025-11-06 06:45:01,2025-11-06T06:45:01-05:00,2025-11-06,Eli Lilly to start late-stage trials on amylin obesity drug after it shows up to 20% weight loss in study,"Eli Lilly said it will start late-stage trials on its experimental amylin obesity drug next month after it showed encouraging results in a mid-stage study. The highest dose of the weekly injection, called eloralintide, helped patients with obesity or who are overweight lose 20.1% of their body weight on average at 48 weeks.",cnbc.com,https://www.cnbc.com/2025/11/06/eli-lilly-amylin-obesity-drug-study-weight-loss-trials.html,https://images.financialmodelingprep.com/news/eli-lilly-to-start-latestage-trials-on-amylin-obesity-20251106.jpg
LLY,2025-10-30,2025-10-23,2025-11-13,LLY,,2025-11-06 06:49:13,2025-11-06T06:49:13-05:00,2025-11-06,Lilly's experimental drug shows promise with 20.1% weight loss in mid-stage trial,Eli Lilly said on Thursday its experimental obesity drug helped patients lose as much as 20.1% of their weight in a mid-stage trial.,reuters.com,https://www.reuters.com/sustainability/boards-policy-regulation/lillys-experimental-drug-shows-promise-with-201-weight-loss-mid-stage-trial-2025-11-06/,https://images.financialmodelingprep.com/news/lillys-experimental-drug-shows-promise-with-201-weight-loss-20251106.jpg
LLY,2025-10-30,2025-10-23,2025-11-13,LLY,,2025-11-06 12:49:03,2025-11-06T12:49:03-05:00,2025-11-06,"President Trump announces deals with Eli Lilly, Novo Nordisk to slash weight loss drug prices","President Donald Trump announced deals with Eli Lilly and Novo Nordisk to slash the prices of some of their obesity drugs, including upcoming pills, in a landmark effort to expand access to the costly blockbuster treatments.",youtube.com,https://www.youtube.com/watch?v=Ku3Yb77pjZE,https://images.financialmodelingprep.com/news/president-trump-announces-deals-with-eli-lilly-novo-nordisk-20251106.jpg
LLY,2025-10-30,2025-10-23,2025-11-13,LLY,,2025-11-06 13:02:59,2025-11-06T13:02:59-05:00,2025-11-06,"Lilly, Novo Will Lower Obesity Drug Prices in Trump Deal",Eli Lilly & Co. and Novo Nordisk A/S cut a deal with the Trump administration to lower prices on their blockbuster weight-loss drugs in exchange for tariff relief and wider access for Medicare patients. President Donald Trump spoke about it in the Oval Office.,youtube.com,https://www.youtube.com/watch?v=vYRDaIMX2Gc,https://images.financialmodelingprep.com/news/lilly-novo-will-lower-obesity-drug-prices-in-trump-20251106.jpg
LLY,2025-10-30,2025-10-23,2025-11-13,LLY,,2025-11-06 13:54:00,2025-11-06T13:54:00-05:00,2025-11-06,Lilly and U.S. government agree to expand access to obesity medicines to millions of Americans,"Medicare beneficiaries with obesity or overweight will have access to Zepbound and orforglipron, if approved, at $50 a month  INDIANAPOLIS , Nov. 6, 2025 /PRNewswire/ -- Eli Lilly and Company (NYSE: LLY) today announced an agreement with the U.S. government to expand access to its obesity medicines and reduce patient costs. The agreement builds on Lilly's longstanding commitment to finding solutions with policymakers that improve access to life-changing medicines.",prnewswire.com,https://www.prnewswire.com/news-releases/lilly-and-us-government-agree-to-expand-access-to-obesity-medicines-to-millions-of-americans-302607652.html,https://images.financialmodelingprep.com/news/lilly-and-us-government-agree-to-expand-access-to-obesity-20251106.jpg
LLY,2025-10-30,2025-10-23,2025-11-13,LLY,,2025-11-06 14:42:36,2025-11-06T14:42:36-05:00,2025-11-06,"Here's how much weight loss drugs could cost you under Trump's deals with Eli Lilly, Novo Nordisk","President Donald Trump struck landmark deals with Eli Lilly and Novo Nordisk to slash the prices of their blockbuster weight loss drugs.  Under the agreements, the monthly out-of-pocket cost of popular injections and upcoming pills could range from $50 to $350, depending on the dosage and insurance coverage a patient has.",cnbc.com,https://www.cnbc.com/2025/11/06/obesity-drug-prices-trump-deals-eli-lilly-novo-nordisk.html,https://images.financialmodelingprep.com/news/heres-how-much-weight-loss-drugs-could-cost-you-20251106.jpg
LLY,2025-10-30,2025-10-23,2025-11-13,LLY,,2025-11-06 16:05:00,2025-11-06T16:05:00-05:00,2025-11-06,Lilly announces two new Executive Committee members and expansion of leadership roles to prepare for next wave of growth,"INDIANAPOLIS , Nov. 6, 2025 /PRNewswire/ -- Eli Lilly and Company (NYSE: LLY) today announced the appointment of two new Executive Committee members and the expansion of other senior leaders' roles designed to accelerate one of the industry's most ambitious pipelines, generate new portfolio opportunities, and strengthen patient access to its medicines. Carole Ho, M.D.",prnewswire.com,https://www.prnewswire.com/news-releases/lilly-announces-two-new-executive-committee-members-and-expansion-of-leadership-roles-to-prepare-for-next-wave-of-growth-302606052.html,https://images.financialmodelingprep.com/news/lilly-announces-two-new-executive-committee-members-and-expansion-20251106.jpg
LLY,2025-10-30,2025-10-23,2025-11-13,LLY,,2025-11-06 16:48:55,2025-11-06T16:48:55-05:00,2025-11-06,Eli Lilly expects US FDA approval for oral obesity drug in March 2026,"Eli Lilly expects the U.S. Food and Drug Administration to approve its experimental oral obesity drug, orforglipron, by March 2026, its chief executive said on Thursday.",reuters.com,https://www.reuters.com/business/healthcare-pharmaceuticals/eli-lilly-expects-us-fda-approval-oral-obesity-drug-march-2026-2025-11-06/,https://images.financialmodelingprep.com/news/eli-lilly-expects-us-fda-approval-for-oral-obesity-20251106.jpg
LLY,2025-10-30,2025-10-23,2025-11-13,LLY,,2025-11-07 00:51:57,2025-11-07T00:51:57-05:00,2025-11-07,Lilly's obesity drug Mounjaro becomes India's top-selling drug by value in October,"Eli Lilly's blockbuster obesity drug Mounjaro became India's top-selling drug by value for the month of October with sales hitting 1 billion rupees ($11.38 million), research firm Pharmarack said on Friday.",reuters.com,https://www.reuters.com/business/healthcare-pharmaceuticals/lillys-obesity-drug-mounjaro-becomes-indias-top-selling-drug-by-value-october-2025-11-07/,https://images.financialmodelingprep.com/news/lillys-obesity-drug-mounjaro-becomes-indias-topselling-drug-by-value-20251107.jpg
LLY,2025-10-30,2025-10-23,2025-11-13,LLY,,2025-11-07 12:33:23,2025-11-07T12:33:23-05:00,2025-11-07,"Eli Lilly's Investigational Obesity Drug Shows Up To 20% Weight Loss In Phase 2 Study, Analyst Sees It As Emerging Cornerstone In Obesity Treatment","On Thursday, Eli Lilly and Co. (NYSE:LLY) released data from a Phase 2 trial evaluating the safety and efficacy of eloralintide, an investigational once-weekly, selective amylin receptor agonist, in 263 obese adults with at least one obesity-related health issue and without type 2 diabetes.",benzinga.com,https://www.benzinga.com/analyst-stock-ratings/analyst-color/25/11/48727525/eli-lillys-investigational-obesity-drug-shows-up-to-20-weight-loss-in-phase-2-study-analyst-sees-it-as-emerging-cornerstone-in-obesity-treatment,https://images.financialmodelingprep.com/news/eli-lillys-investigational-obesity-drug-shows-up-to-20-weight-20251107.jpeg
LLY,2025-10-30,2025-10-23,2025-11-13,LLY,,2025-11-08 03:45:00,2025-11-08T03:45:00-05:00,2025-11-08,Eli Lilly Strikes a Landmark Pricing Deal With the U.S. for Its Billion-Dollar Weight Loss Drugs. Here's What This Means for Investors.,"Eli Lilly struck a deal with President Donald Trump, lowering the prices of its blockbuster weight loss drugs. In return, Lilly gains exemption from import tariffs and other benefits.",fool.com,https://www.fool.com/investing/2025/11/08/eli-lilly-strikes-a-landmark-pricing-deal-with-the/,https://images.financialmodelingprep.com/news/eli-lilly-strikes-a-landmark-pricing-deal-with-the-us-20251108.jpg
LLY,2025-10-30,2025-10-23,2025-11-13,LLY,,2025-11-08 05:10:00,2025-11-08T05:10:00-05:00,2025-11-08,Prediction: Eli Lilly Will Be Worth More Than Berkshire Hathaway by 2030,"Eli Lilly has plenty of medium-term catalysts that should power a strong performance through 2030. Berkshire Hathaway, by contrast, is facing some headwinds that may limit its upside.",fool.com,https://www.fool.com/investing/2025/11/08/prediction-eli-lilly-will-be-worth-more-than-berks/,https://images.financialmodelingprep.com/news/prediction-eli-lilly-will-be-worth-more-than-berkshire-20251108.jpg
LLY,2025-10-30,2025-10-23,2025-11-13,LLY,,2025-11-08 10:30:00,2025-11-08T10:30:00-05:00,2025-11-08,This Unstoppable Growth Stock Just Gave Investors More Reasons to Buy,"Eli Lilly delivered fantastic third-quarter results, largely thanks to tirzepatide. The company's current lineup and pipeline make the stock attractive.",fool.com,https://www.fool.com/investing/2025/11/08/this-unstoppable-growth-stock-just-gave-investors/,https://images.financialmodelingprep.com/news/this-unstoppable-growth-stock-just-gave-investors-more-reasons-20251108.jpg
LLY,2025-10-30,2025-10-23,2025-11-13,LLY,,2025-11-08 11:50:45,2025-11-08T11:50:45-05:00,2025-11-08,Eli Lilly And These AI Plays Lead 5 Stocks Near Buy Points,The watchlist stocks have bucked the market's recent volatility.,investors.com,https://www.investors.com/news/eli-lilly-ai-plays-5-stocks-near-buy-points/,https://images.financialmodelingprep.com/news/eli-lilly-and-these-ai-plays-lead-5-stocks-near-20251108.jpg
LLY,2025-10-30,2025-10-23,2025-11-13,LLY,,2025-11-09 05:31:00,2025-11-09T05:31:00-05:00,2025-11-09,Huge News for Eli Lilly Stock and Novo Nordisk Stock Investors as Companies Make Deal With Trump,Eli Lilly (LLY 1.39%) and Novo Nordisk (NVO 1.89%) agreed to lower prices for their weight loss treatments in exchange for lower tariffs and expanded access.,fool.com,https://www.fool.com/investing/2025/11/09/huge-news-for-eli-lilly-stock-and-novo-nordisk-sto/,https://images.financialmodelingprep.com/news/huge-news-for-eli-lilly-stock-and-novo-nordisk-20251109.jpg
LLY,2025-10-30,2025-10-23,2025-11-13,LLY,,2025-11-10 08:11:02,2025-11-10T08:11:02-05:00,2025-11-10,"Here Are Monday's Top Wall Street Analyst Research Calls: Advanced Micro Devices, Alphabet, Apple, Eli Lilly, CarMax, HubSpot, and More","The futures are trading higher as the new week begins, with most investors and traders relieved that last week has come to a close.",247wallst.com,https://247wallst.com/investing/2025/11/10/here-are-mondays-top-wall-street-analyst-research-calls-advanced-micro-devices-alphabet-apple-eli-lilly-carmax-hubspot-and-more/,https://images.financialmodelingprep.com/news/here-are-mondays-top-wall-street-analyst-research-calls-20251110.jpg
LLY,2025-10-30,2025-10-23,2025-11-13,LLY,,2025-11-10 09:10:45,2025-11-10T09:10:45-05:00,2025-11-10,Eli Lilly signs deal for MeiraGTx's gene therapy for severe eye disease,"MeiraGTx Holdings has signed a deal with Eli Lilly , potentially worth over $475 million, granting the pharma giant rights to its experimental gene therapy for a rare, inherited disorder that causes severe vision loss from birth.",reuters.com,https://www.reuters.com/legal/transactional/eli-lilly-signs-deal-meiragtxs-gene-therapy-severe-eye-disease-2025-11-10/,https://images.financialmodelingprep.com/news/eli-lilly-signs-deal-for-meiragtxs-gene-therapy-for-severe-20251110.jpg
LLY,2025-10-30,2025-10-23,2025-11-13,LLY,,2025-11-10 12:45:38,2025-11-10T12:45:38-05:00,2025-11-10,"Wall Street is Pounding the Table Over NVDA, RUN, LLY","In addition, according to analysts at UBS, it sees Nvidia guiding fourth quarter revenue to a range of $63 billion to $64 billion.",247wallst.com,https://247wallst.com/investing/2025/11/10/wall-street-is-pounding-the-table-over-nvda-run-lly/,https://images.financialmodelingprep.com/news/wall-street-is-pounding-the-table-over-nvda-run-20251110.jpg
LLY,2025-10-30,2025-10-23,2025-11-13,LLY,,2025-11-11 10:50:08,2025-11-11T10:50:08-05:00,2025-11-11,Three Healthcare Buys That Wall Street Loves,New technologies and an aging population are lifting the healthcare sector. Immunotherapy and anti-obesity drugs are leading the way.,fool.com,https://www.fool.com/investing/2025/11/11/three-healthcare-buys-that-wall-street-loves/,https://images.financialmodelingprep.com/news/three-healthcare-buys-that-wall-street-loves-20251111.jpg
LLY,2025-10-30,2025-10-23,2025-11-13,LLY,,2025-11-11 11:10:20,2025-11-11T11:10:20-05:00,2025-11-11,"Lilly Up 18% in a Month: Should You Buy, Sell or Hold the Stock?","Eli Lilly stock jumps 18% in a month as strong Q3 results, upgraded guidance and rising demand for Mounjaro and Zepbound fuel investor optimism.",zacks.com,https://www.zacks.com/stock/news/2789366/lilly-up-18-in-a-month-should-you-buy-sell-or-hold-the-stock?cid=CS-STOCKNEWSAPI-FT-analyst_blog|most_popular_stocks-2789366,https://images.financialmodelingprep.com/news/lilly-up-18-in-a-month-should-you-buy-20251111.jpg
LLY,2025-10-30,2025-10-23,2025-11-13,LLY,,2025-11-11 15:20:00,2025-11-11T15:20:00-05:00,2025-11-11,Why cutting drug prices is pushing Eli Lilly's stock toward an all-time high,"Even by dramatically lowering the prices of some of its medications, the drug giant is still outpacing its rivals and nearing a trillion-dollar valuation.",marketwatch.com,https://www.marketwatch.com/story/why-cutting-drug-prices-is-pushing-eli-lillys-stock-toward-an-all-time-high-edc0c453,https://images.financialmodelingprep.com/news/why-cutting-drug-prices-is-pushing-eli-lillys-stock-toward-20251111.jpg
LLY,2025-10-30,2025-10-23,2025-11-13,LLY,,2025-11-11 21:34:47,2025-11-11T21:34:47-05:00,2025-11-11,"Eli Lilly drops CVS drug plan for workers after Novo obesity deal, Bloomberg News reports","Eli Lilly is dropping CVS Health's drug benefit plan for its employees after CVS stopped covering its weight-loss drug in favor of a rival medication from Novo Nordisk , Bloomberg News reported on Tuesday, citing people familiar with the matter.",reuters.com,https://www.reuters.com/business/healthcare-pharmaceuticals/eli-lilly-drops-cvs-drug-plan-workers-after-novo-obesity-deal-bloomberg-news-2025-11-12/,https://images.financialmodelingprep.com/news/eli-lilly-drops-cvs-drug-plan-for-workers-after-20251111.jpg
LLY,2025-10-30,2025-10-23,2025-11-13,LLY,,2025-11-12 04:12:49,2025-11-12T04:12:49-05:00,2025-11-12,Eli Lilly and Company $LLY Stake Boosted by Accredited Investors Inc.,"Accredited Investors Inc. increased its position in shares of Eli Lilly and Company (NYSE: LLY) by 17.1% in the undefined quarter, according to the company in its most recent Form 13F filing with the Securities and Exchange Commission. The institutional investor owned 3,851 shares of the company's stock after acquiring an additional 561",defenseworld.net,https://www.defenseworld.net/2025/11/12/eli-lilly-and-company-lly-stake-boosted-by-accredited-investors-inc.html,https://images.financialmodelingprep.com/news/eli-lilly-and-company-lly-stake-boosted-by-accredited-20251112.jpg
LLY,2025-10-30,2025-10-23,2025-11-13,LLY,,2025-11-12 04:22:00,2025-11-12T04:22:00-05:00,2025-11-12,This Unstoppable Growth Stock Just Delivered More Good News: Time to Buy?,"Eli Lilly released more positive mid-stage clinical trial results for a weight management candidate. The company should dominate this area through the end of the decade, at least, despite the competition.",fool.com,https://www.fool.com/investing/2025/11/12/this-unstoppable-growth-stock-just-delivered-more/,https://images.financialmodelingprep.com/news/this-unstoppable-growth-stock-just-delivered-more-good-news-20251112.jpg
LLY,2025-10-30,2025-10-23,2025-11-13,LLY,,2025-11-12 07:01:00,2025-11-12T07:01:00-05:00,2025-11-12,PRIMECAP Management's Strategic Moves: Hess Corp Exit and Chevron Corp Addition,"Analyzing the Third Quarter 2025 13F Filing PRIMECAP Management (Trades, Portfolio) recently submitted its 13F filing for the third quarter of 2025, offering a",gurufocus.com,https://www.gurufocus.com/news/3203110/primecap-managements-strategic-moves-hess-corp-exit-and-chevron-corp-addition,https://images.financialmodelingprep.com/news/primecap-managements-strategic-moves-hess-corp-exit-and-chevron-corp-20251112.png
LLY,2025-10-30,2025-10-23,2025-11-13,LLY,,2025-11-12 08:20:04,2025-11-12T08:20:04-05:00,2025-11-12,Eli Lilly (NYSE: LLY) Stock Price Prediction and Forecast 2025-2030 (Nov 2025),"From late 2020 to the summer of 2024, Eli Lilly & Co. (NYSE: LLY) stock was on a tear, up more than 635%, before taking a breather this year.",247wallst.com,https://247wallst.com/forecasts/2025/11/12/eli-lilly-lly-stock-price-prediction-and-forecast-2025-2030/,https://images.financialmodelingprep.com/news/eli-lilly-nyse-lly-stock-price-prediction-and-forecast-20251112.jpg
LLY,2025-10-30,2025-10-23,2025-11-13,LLY,,2025-11-12 09:45:00,2025-11-12T09:45:00-05:00,2025-11-12,Forget Recursion Pharmaceuticals: This Could Be an Even Better Artificial Intelligence (AI) Stock,"Recursion Pharmaceuticals owns the largest supercomputer in the pharmaceutical industry. However, Eli Lilly is starting to build one that could be even more powerful once it's completed.",fool.com,https://www.fool.com/investing/2025/11/12/forget-recursion-pharmaceuticals-this-could-be-an/,https://images.financialmodelingprep.com/news/forget-recursion-pharmaceuticals-this-could-be-an-even-better-20251112.jpg
LLY,2025-10-30,2025-10-23,2025-11-13,LLY,,2025-11-12 09:54:40,2025-11-12T09:54:40-05:00,2025-11-12,Cramer's Mad Dash: Eli Lilly,Jim Cramer breaks down why he's keeping an eye on shares of Eli Lilly.,youtube.com,https://www.youtube.com/watch?v=FTOYFD8WcYc,https://images.financialmodelingprep.com/news/cramers-mad-dash-eli-lilly-20251112.jpg
LLY,2025-10-30,2025-10-23,2025-11-13,LLY,,2025-11-12 10:01:52,2025-11-12T10:01:52-05:00,2025-11-12,"IBM's Quantum Push Intensifies, LLY Price Target Hike, ONON Soars 20% on Earnings",ON Holding (ONON) jumped higher with an earnings beat and guidance raise giving shares a platform to rally. Diane King Hall points to sales doubling in the Asia-Pacific region as a big catalyst.,youtube.com,https://www.youtube.com/watch?v=t00FQnRTHWM,https://images.financialmodelingprep.com/news/ibms-quantum-push-intensifies-lly-price-target-hike-onon-soars-20251112.jpg
LLY,2025-10-30,2025-10-23,2025-11-13,LLY,,2025-11-12 10:20:08,2025-11-12T10:20:08-05:00,2025-11-12,Is Eli Lilly Stock's Run Too Hot? Here Is How It Can Crash,"Eli Lilly stock (NYSE: LLY) has surged by 21% this month, driven by strong third-quarter earnings and a favorable obesity drug pricing deal with the U.S. government. However, this recent success doesn't mean the company is invulnerable to challenges.",forbes.com,https://www.forbes.com/sites/greatspeculations/2025/11/12/is-eli-lilly-stocks-run-too-hot-here-is-how-it-can-crash/,https://images.financialmodelingprep.com/news/is-eli-lilly-stocks-run-too-hot-here-is-20251112.jpg
LLY,2025-10-30,2025-10-23,2025-11-13,LLY,,2025-11-12 11:42:44,2025-11-12T11:42:44-05:00,2025-11-12,"Eli Lilly Stock: This Trade On The Rising Stock Holds $1,415 In Profit Potential",Eli Lilly's strong price action and high ratings present a bull call spread trading opportunity with large profit potential and clearly defined risk parameters.,investors.com,https://www.investors.com/research/options/eli-lilly-stock-lly-options-bull-call-spread-pharma-drugs-investing-markets/,https://images.financialmodelingprep.com/news/eli-lilly-stock-this-trade-on-the-rising-stock-20251112.jpg
LLY,2025-10-30,2025-10-23,2025-11-13,LLY,,2025-11-12 15:30:30,2025-11-12T15:30:30-05:00,2025-11-12,MeiraGTx: Latest Eli Lilly Partnership Ignites Riboswitch Technology Potential,"MeiraGTx Holdings plc secures a transformative partnership with Eli Lilly, granting worldwide rights to its AAV-AIPL1 gene therapy for LCA4. MGTX receives $75 million upfront, up to $400 million in milestones, and tiered royalties, strengthening its financial position and reducing near-term dilution risk. The company's riboswitch technology and multiple collaborations, including with Johnson & Johnson and Hologen, highlight its innovation and diversified pipeline.",seekingalpha.com,https://seekingalpha.com/article/4842666-meiragtx-latest-eli-lilly-partnership-ignites-riboswitch-technology-potential,https://images.financialmodelingprep.com/news/meiragtx-latest-eli-lilly-partnership-ignites-riboswitch-technology-potential-20251112.jpg
LLY,2025-10-30,2025-10-23,2025-11-13,LLY,,2025-11-13 01:17:00,2025-11-13T01:17:00-05:00,2025-11-13,"Bitget Lists LLY, MA, UNH Stock Index Perpetual Futures as Cumulative Trading Volume on Bitget hits $3 Billion","VICTORIA, Seychelles, Nov. 13, 2025 (GLOBE NEWSWIRE) -- Bitget, the world's largest Universal Exchange (UEX), has announced the official addition of LLYUSDT, MAUSDT, UNHUSDT stock index perpetual futures, expanding its range of Real World Asset (RWA) products for global traders. Bitget users can access these contracts with leverage of up to 10x.",globenewswire.com,https://www.globenewswire.com/news-release/2025/11/13/3187009/0/en/Bitget-Lists-LLY-MA-UNH-Stock-Index-Perpetual-Futures-as-Cumulative-Trading-Volume-on-Bitget-hits-3-Billion.html,https://images.financialmodelingprep.com/news/bitget-lists-lly-ma-unh-stock-index-perpetual-futures-20251113.png
LLY,2025-10-30,2025-10-23,2025-11-13,LLY,,2025-11-13 04:25:00,2025-11-13T04:25:00-05:00,2025-11-13,1 Incredible Reason to Buy LLY's Stock in November,Eli Lilly is the market-share leader for weight-loss drugs. Coverage by government insurance programs is a huge win for the company.,fool.com,https://www.fool.com/investing/2025/11/13/incredible-reason-buy-lilly-stock-november-lly/,https://images.financialmodelingprep.com/news/1-incredible-reason-to-buy-llys-stock-in-november-20251113.jpg
LLY,2025-10-30,2025-10-23,2025-11-13,LLY,,2025-11-13 07:15:41,2025-11-13T07:15:41-05:00,2025-11-13,"Mangoceuticals partners with Lilly, Novo Nordisk to sell weight-loss drugs",Telehealth company Mangoceuticals said on Thursday it has partnered with Eli Lilly and Novo Nordisk to sell the drugmakers' blockbuster weight-loss drugs through its platform.,reuters.com,https://www.reuters.com/business/healthcare-pharmaceuticals/mangoceuticals-partners-with-lilly-novo-nordisk-sell-weight-loss-drugs-2025-11-13/,https://images.financialmodelingprep.com/news/mangoceuticals-partners-with-lilly-novo-nordisk-to-sell-weightloss-20251113.jpg
LLY,2025-10-30,2025-10-23,2025-11-13,LLY,,2025-11-13 11:03:00,2025-11-13T11:03:00-05:00,2025-11-13,Jefferies Group's Strategic Move: Vanguard Information Technology ETF Takes Center Stage,"Jefferies Group (Trades, Portfolio)'s Latest 13F Filing Reveals Strategic Portfolio Adjustments Jefferies Group (Trades, Portfolio) recently submitted its 13F",gurufocus.com,https://www.gurufocus.com/news/3207102/jefferies-groups-strategic-move-vanguard-information-technology-etf-takes-center-stage,https://images.financialmodelingprep.com/news/jefferies-groups-strategic-move-vanguard-information-technology-etf-takes-center-20251113.png
LLY,2025-10-30,2025-10-23,2025-11-13,LLY,,2025-11-13 13:51:07,2025-11-13T13:51:07-05:00,2025-11-13,Can Equities Stabilize after the Government Reopens?,"As traders position for year-end, the government shutdown is over, major market indices are filling gaps, and seasonal momentum looms.",zacks.com,https://www.zacks.com/commentary/2790817/can-equities-stabilize-after-the-government-reopens?cid=CS-STOCKNEWSAPI-FT-investment_ideas-2790817,https://images.financialmodelingprep.com/news/can-equities-stabilize-after-the-government-reopens-20251113.webp
LLY,2025-10-30,2025-10-23,2025-11-13,LLY,,2025-11-13 14:04:16,2025-11-13T14:04:16-05:00,2025-11-13,"Novo Nordisk, Lilly deny partnership with Mangoceuticals on obesity drugs","Novo Nordisk and Eli Lilly do not have a weight-loss drug partnership with telehealth website Mangoceuticals Inc , spokespeople for both companies said, rejecting a press release issued by the company on Thursday that described arrangements with the two leading drugmakers.",reuters.com,https://www.reuters.com/legal/litigation/novo-nordisk-lilly-deny-partnership-with-mangoceuticals-obesity-drugs-2025-11-13/,https://images.financialmodelingprep.com/news/novo-nordisk-lilly-deny-partnership-with-mangoceuticals-on-obesity-20251113.jpg
