date,ret_1d,logret_1d,ret_5d,ret_20d,sma_5,ema_5,sma_20,ema_20,sma_50,ema_50,macd_12_26,macd_signal_9,macd_hist,rsi_14,roc_10,mom_10,vol_20,vol_60,atr_14,bb_mid_20,bb_upper_20_2,bb_lower_20_2,bb_width_20_2,obv,cmf_20,mfi_14,hl_range,oc_gap
2025-01-21,-0.0012354260958880037,-0.0012361898638245693,0.027109858480718785,-0.02032515610851504,421.7071533203125,422.8520110917867,423.87913818359374,423.85079849362245,425.73346069335935,424.6185939859629,-2.1177372322941324,-2.374224958109585,0.25648772581545254,50.782014363195344,0.01216476952961898,5.11224365234375,0.010473350073214925,0.012059761271968788,8.269284929547991,423.87913818359374,438.2690476407438,409.4892287264437,0.0678962853364932,635094700.0,-0.11508725566454253,38.75034584339431,0.012368699633532673,0.003967356375802349
2025-01-22,0.04130692565245542,0.040476583499093395,0.07344766271324166,0.020982526894673725,427.7684387207031,429.5455362844985,424.3342803955078,425.66811165327,426.26671508789065,425.3367897774907,-0.32293248585011725,-1.9639664636576915,1.6410339778075742,63.68053788004802,0.042888811957296546,18.215606689453182,0.013994978903248013,0.013002495691218106,8.993569510323661,424.3342803955078,440.5139061997632,408.1546545912524,0.07625886736831594,662898500.0,-0.01195869859159449,47.18781627699081,0.025257706645787224,-0.019363546418794574
2025-01-23,0.0011428953325458568,0.0011422427248694617,0.04785249272176584,0.023156096440536178,431.8185607910156,434.1766282749521,424.8360763549805,427.3605593297071,426.7060705566406,426.04667301193655,1.1273163791691445,-1.3457098950923243,2.4730262742614686,63.97348246499564,0.0576270744788947,24.161712646484375,0.013986878739655366,0.012902106040813674,8.93499755859375,424.8360763549805,442.7314671238892,406.94068558607177,0.08424609756519767,681287800.0,0.02761718095273249,53.10607690454035,0.011752591391338845,-0.01054373429109156
2025-01-24,-0.005932169504596629,-0.005949834718788012,0.04588068229129805,0.020241233245229084,435.68603515625,436.387171535515,425.27335052490236,428.641292541796,427.1500769042969,426.6255586999642,2.0408595551962208,-0.6683960050346154,2.709255560230836,61.21061132908348,0.045929984467173224,19.35723876953125,0.014046832764542674,0.012891949320979855,8.512854439871656,425.27335052490236,444.30365902210116,406.24304202770355,0.08949683056185041,665738300.0,0.02826493172663255,53.1915698961755,0.011822726723560058,0.0024771564868787334
2025-01-27,-0.02139347380525536,-0.021625631239945015,0.012889533445179291,-0.010857317837960845,436.783935546875,434.7173937352652,425.03659973144534,428.9019159316027,427.4952313232422,426.8119225993682,1.9810566417322661,-0.1385054756812391,2.1195621174135053,52.4631253284791,0.03725982794068439,15.495697021484318,0.014767839030433931,0.013182758080205538,9.592139107840406,425.03659973144534,443.61147785195925,406.4617216109314,0.08740366421268307,630090500.0,0.09282364716252126,44.07812573816648,0.026923813219724025,-0.024277402090021518
2025-01-28,0.029086854277586616,0.02867185977927945,0.04364064459084882,0.020748217143059966,440.4965515136719,437.7866833072341,425.48777160644534,430.3327108382283,427.9918688964844,427.4830339661056,2.9125604966891387,0.47170771879283646,2.4408527778963025,60.54275621628133,0.07193359477043271,29.79022216796875,0.01612926063369521,0.013674128403442402,10.022853306361615,425.48777160644534,445.4575474592293,405.51799575366135,0.093867684034196,653582200.0,0.146985155980815,44.76304511882719,0.0380143102324645,-0.028175325938234786
2025-01-29,-0.010890010086932689,-0.010949740284245566,-0.00867327200640211,0.027408081803446116,439.72821655273435,438.2214261599009,426.07345123291014,431.1668252217527,428.3488232421875,427.9382448641107,3.2235334360627235,1.022072862246814,2.2014605738159094,56.554386314879316,0.06413735914989327,26.464752197265682,0.01579927768857077,0.013767497467805395,9.804997035435276,426.07345123291014,446.94335589529385,405.20354657052644,0.0979638820583323,630000800.0,0.12375464951723532,51.84794400742442,0.014649721210500509,0.009856930349505725
2025-01-30,-0.06180907026770888,-0.06380180086816058,-0.07100799602053676,-0.023162278362279576,433.43067626953126,429.46465438654855,425.5850524902344,429.3367571853804,428.1294958496094,427.3112984317865,1.2654394072096125,1.0707461712393738,0.1946932359702387,40.445735174888206,-0.026553412911530905,-11.237091064453125,0.021330557469895737,0.016514201586517657,11.500710623604919,425.5850524902344,447.32313793936146,403.8469670411073,0.10215624501814896,575414500.0,0.03406459333154404,46.05371783474305,0.023374013633376652,0.009108650493381864
2025-01-31,0.00016868148564763707,0.00016866726052549094,-0.06530653218322247,-0.015278793619988962,427.67314453125,423.64996937944386,425.2654098510742,427.68759929774745,428.14714599609374,426.71166317427463,-0.2775575638801797,0.8010854242154631,-1.078642988095643,40.4924716456367,-0.022422158146569338,-9.450286865234318,0.021273369890317858,0.016022318348344507,11.221424647739964,425.2654098510742,447.6265830337507,402.9042366683977,0.1051633763983169,609576400.0,-0.016791629489060707,44.309959778572725,0.013925694630403202,0.00944445008141501
2025-02-03,-0.009974453175673026,-0.0100245313133839,-0.05439991782327325,-0.01829997818676954,422.9797607421875,418.40361931611363,424.8852142333984,425.80410595410035,428.0675439453125,425.9743790964385,-1.8111330103646424,0.278641737299442,-2.089774747664084,38.56488165546337,-0.042211573938292,-17.9774169921875,0.021331383153252916,0.016082928863246467,11.22785295758929,424.8852142333984,448.183365994879,401.5870624719178,0.10966798081461329,583897300.0,-0.02246489909258081,43.384729377996265,0.016426554510436557,0.0016548054452471578
2025-02-04,0.0035286922269792687,0.0035224809999466564,-0.07788462179639521,-0.025936060127444094,416.0647705078125,415.3858499705081,424.3402328491211,424.23707788983336,427.9765069580078,425.32245486831533,-2.877189241778126,-0.35252445851607156,-2.5246647832620543,39.64851927904745,-0.0376429123044556,-16.011871337890625,0.021166094939801167,0.016075391525271192,10.882141113281254,424.3402328491211,448.5855829075879,400.0948827906543,0.11427316187144333,604429400.0,-0.03556396110960996,48.38056561165697,0.010136584239528616,0.0007760199044739183
2025-02-05,0.0022310953122097743,0.002228610114852026,-0.06565223794528974,-0.034030589361625285,410.2993103027344,413.67843692695334,423.61756439208983,422.90627150412007,427.9493090820313,424.73191196523806,-3.606774196126537,-1.0033744060381646,-2.603399790088372,40.36725789076499,-0.0737560902341633,-32.668975830078125,0.021001037043813307,0.01606060575012428,10.235713413783486,423.61756439208983,448.66400589682866,398.571122887351,0.11825025027317547,620746100.0,0.008118622979561467,47.84879282626966,0.008299239286856441,-0.002274437857125399
2025-02-06,0.006121463146774531,0.006102803103703131,0.002000027557976569,-0.015507823349689809,410.46409301757814,413.37729942265645,423.2924606323242,421.9413908288765,428.00787658691405,424.26301441421157,-3.9369428160216557,-1.590088088034863,-2.346854727986793,42.39870249843761,-0.06914998641143799,-30.663787841796875,0.02089902868700021,0.016071869561790575,10.22214399065291,423.2924606323242,448.74167648951016,397.84324477513826,0.12024412539344222,637055900.0,0.02985729687744412,47.93754443892818,0.0101005534439244,-0.004376911385121536
2025-02-07,-0.014597644858585945,-0.014705238839191713,-0.01279333647925196,-0.034883147538248616,409.4098693847656,411.1680266821616,422.55738372802733,420.4945422929046,427.8639385986328,423.5762091901708,-4.631426602825059,-2.198355790992902,-2.4330708118321565,38.96866851318067,-0.07726438022196136,-34.05877685546875,0.021072928012278964,0.01614284461642253,10.268569946289071,422.55738372802733,449.05810782108955,396.0566596349651,0.12543017878073104,614169100.0,-0.007158801911905449,41.1780425707225,0.0257473771640482,0.01642467598859823
2025-02-10,0.006028120324117703,0.006010023895347485,0.00316367315867927,-0.01606398649331897,409.66796875,410.5124897933161,422.22334747314454,419.4190064569732,427.7335009765625,423.01249181077685,-4.927162101842043,-2.7441170531627304,-2.183045048679313,41.05828238340043,-0.05140834822444573,-22.176422119140625,0.020959114380939944,0.01615480241451292,10.297855922154026,422.22334747314454,449.24170847410437,395.2049864721847,0.12798136892549897,634987000.0,-0.017789690941896315,47.564886243814264,0.011013483125271837,0.0036145510406159482
2025-02-11,-0.0018922772000771193,-0.0018940698183555129,-0.0022553244690404206,-0.013782815318984842,409.4833251953125,409.81735769749724,421.93795013427734,418.3721576044862,427.40492431640627,422.4405154066624,-5.164483025191714,-3.228190247568527,-1.936292777623187,40.5856931612501,-0.07996429117213621,-35.4981689453125,0.02094573461870498,0.015839233594229413,9.184999738420771,421.93795013427734,449.43243982377015,394.44346044478453,0.13032480098432944,616846400.0,-0.02609244267409025,40.725856787227556,0.007753262741778735,-0.004374848780594903
2025-02-12,-0.005833073495336238,-0.005850152315597387,-0.010283394569784443,-0.015950155514404374,408.63954467773436,408.5598078823159,421.60887756347654,417.1981148090068,427.12796813964843,421.797542577066,-5.481611540661106,-3.6788745061870434,-1.8027370344740627,39.09469980114884,-0.07526050464789347,-33.04620361328125,0.020967842307614275,0.015777746717749633,9.315000261579254,421.60887756347654,449.72318557581974,393.49456955113334,0.13336677431850505,597724700.0,-0.010941081623566717,35.225373051174245,0.015597508188766407,-0.004473931771011032
2025-02-13,0.0036670423823697007,0.0036603351745286452,-0.012697795888335528,-0.03699184057495797,407.5912780761719,408.2177690569606,420.8261520385742,416.27769353255377,426.87146057128905,421.238175864485,-5.54882626223133,-4.0528648573959005,-1.4959614048354295,40.564344240808836,-0.010723164272061214,-4.41741943359375,0.020091654267472298,0.01578773902142862,9.267144339425235,420.8261520385742,449.61880976987686,392.03349430727155,0.1368387282578552,621616400.0,0.0032549706951675536,41.115688293905094,0.011302222808644442,-0.008622810131145896
2025-02-14,-0.0051395590136457114,-0.005152811976163991,-0.0032214749188705927,-0.03803759359189407,407.32921142578124,407.2915620210467,420.0245651245117,415.24545109604566,426.4237628173828,420.61860614231773,-5.705338969296122,-4.383359679775945,-1.3219792895201765,39.133824818309215,-0.01597359798552589,-6.581451416015682,0.02009933106570461,0.015578319996981725,8.131430489676351,420.0245651245117,449.6230174041175,390.4261128449059,0.14093676769039284,598857900.0,0.06359365565317963,42.869246460287165,0.007418649055242472,-0.001566937155292271
2025-02-18,0.0029626440393724085,0.0029582640582712398,-0.006258766688403972,-0.04519498357243734,406.8169921875,407.0744812887707,419.0621643066406,414.4259147844431,425.9957208251953,420.0704380514119,-5.667124798542943,-4.640112703529345,-1.027012095013598,40.431208851316086,-0.0031148942219031417,-1.2705993652344318,0.019926137758653668,0.015587247471766114,7.210002354213182,419.0621643066406,449.1061835800045,389.01814503327677,0.14338693316812887,620281000.0,0.12671499811096018,42.20904096232003,0.010008802746075343,-0.00400355089784136
2025-02-19,0.012523049143738918,0.012445284325856697,0.008093495950449947,-0.03204207294622263,407.4781127929688,408.62721970358155,418.3806900024414,414.16941780813454,425.54603698730466,419.7434677957959,-5.166372821326831,-4.745364727088843,-0.4210080942379886,45.71418833886585,0.005819918021952475,2.38238525390625,0.020198020244153726,0.01555175753651652,7.2842864990234455,418.3806900024414,448.44132143310935,388.3200585717734,0.1436998989149932,644395200.0,0.16272861940041067,42.003145371854735,0.01890203376703853,-0.01661157825628571
2025-02-20,0.005290677045821646,0.005276730583213042,0.019373071112483098,-0.0655213598718204,409.05137939453124,410.3884935556429,416.9296127319336,414.1448105178137,425.03668212890625,419.5147451865398,-4.541398640804118,-4.704571509831898,0.16317286902777983,47.84500844394983,0.008890455608420389,3.647430419921875,0.01771728988104258,0.015468479633498131,5.684286934988847,416.9296127319336,444.71589122581327,389.14333423805397,0.13329002136264634,667903900.0,0.12030534429236951,53.93880096799688,0.0162689278211947,-0.0020185911326610025
2025-02-21,-0.019032463009575173,-0.019215911717197994,-0.0036816507693837597,-0.0843532783876898,408.7513000488281,408.9367605963401,415.05933685302733,413.3722851997109,424.35091064453127,418.98606085286116,-4.6284169031685,-4.689340588499219,0.060923685330719124,41.50080562791496,-0.016332697807717622,-6.741729736328125,0.018025433157177414,0.01566806929262758,5.997142246791299,415.05933685302733,440.2466373081836,389.87203639787106,0.12136722737585401,640379100.0,0.028478652046624402,55.20108766904703,0.02488908492493197,0.022365951529672985
2025-02-24,-0.010313343979537204,-0.010366895023308403,-0.008863017606505652,-0.08838882598487097,408.0326171875,406.5730849450861,413.11121063232423,412.2745183847459,423.5327484130859,418.31389115834025,-4.977898565624059,-4.747052183924187,-0.23084638169987226,38.572840676772344,-0.012055940536451315,-4.90374755859375,0.018072339772644455,0.015681489294643382,6.232855660574785,413.11121063232423,435.81798655704984,390.4044347075986,0.10993057239947433,613935400.0,0.023821100806795534,55.148819222052424,0.02487620740833863,0.011163390508972772
2025-02-25,-0.015099014017730283,-0.015214164708118934,-0.0267117155317268,-0.08252528458891373,405.860205078125,402.97480972250537,411.33123168945315,410.7034460888028,422.64664184570313,417.43014088849725,-5.678995845223369,-4.933440916184024,-0.7455549290393453,34.74754542773178,-0.03280329982477059,-13.42315673828125,0.01780990290034105,0.015783744858332966,6.455710274832593,411.33123168945315,433.58566456720644,389.07679881169986,0.10820687155870984,584548000.0,-0.07215002866690069,47.14005976453895,0.013118877358065698,0.008042252465738284
2025-02-26,0.004599247027225584,0.00458870280856679,-0.03432847425634966,-0.10435702833312355,403.0333740234375,401.18272023492545,409.0148956298828,409.4553599146088,421.68456970214845,416.65243109913524,-6.018363004770663,-5.150425333901352,-0.8679376708693107,36.773356174032116,-0.026512815673278567,-10.82855224609375,0.016204632316192076,0.015669832469344325,6.87856837681362,409.0148956298828,426.006482763081,392.0233084966846,0.08308541969862085,604167000.0,-0.10705522518623081,47.59057198377719,0.023390803408642292,-0.004302907396067277
2025-02-27,-0.018012268326329628,-0.018176463909713544,-0.05671303558340213,-0.11080626107727265,398.3385437011719,397.60077670609616,406.58219451904296,407.6440770321163,420.56794799804686,415.6243706500883,-6.786963466233942,-5.47773296036787,-1.309230505866072,32.49847364661984,-0.038438670142281195,-15.607818603515625,0.016411548604145086,0.015820432981584986,7.497137887137277,406.58219451904296,418.6661684032551,394.49822063483083,0.05944172689857502,583039600.0,-0.12903661602948108,41.820973480334075,0.03457054708898938,0.022265789268476086
2025-02-28,0.01136219035479269,0.01129812549135796,-0.027485890723409456,-0.041456382760737376,396.10650634765625,396.6915537741162,405.7282943725586,406.4277942585963,419.58551513671875,414.8105956406792,-6.957912644893042,-5.773768897272905,-1.184143747620137,37.35641138015317,-0.031066348042064207,-12.66058349609375,0.009663801408391015,0.01593859848971827,7.533567156110495,405.7282943725586,418.6025939898041,392.85399475531307,0.06346266600486948,615885300.0,4.076510808812572e-05,40.731210420870305,0.027859638355274913,-0.010907042189424693
2025-03-03,-0.021411134937069587,-0.021643678627439995,-0.03839111837536158,-0.06213808943292065,393.021044921875,393.2671780206348,404.4481857299805,404.52214018765113,418.3482208251953,413.69717724354166,-7.687002253591743,-6.156415568536673,-1.53058668505507,32.54867458645333,-0.04691387482377296,-19.020721435546818,0.010579696581302775,0.016072433253418377,8.029996599469866,404.4481857299805,419.5813169493331,389.3150545106279,0.07483347312852508,592877600.0,0.03923316073890312,34.227482990474,0.03258772164109446,0.02659017567894509
2025-03-04,0.00030887307606852765,0.0003088253846001219,-0.023347615234089347,-0.052396583229996185,391.17294921875,391.0240456009961,403.37952880859376,402.80934405184803,417.0563348388672,412.63210287170546,-8.161104004111564,-6.557353255651652,-1.6037507484599125,32.68039176887662,-0.04943567590933895,-20.1025390625,0.010481125827188333,0.016023751939712942,8.629281180245531,403.37952880859376,420.3857624532465,386.373295163941,0.08431877390943318,622220500.0,0.07748733055944824,33.261857130320536,0.02979847921763924,-0.013406735934396589
2025-03-05,0.03193429374699508,0.031434996182612765,0.003227000111831746,-0.02557398686153467,391.4295593261719,393.6432276662891,402.85609283447263,402.4352724085173,416.350224609375,412.0928671432807,-7.454855731724479,-6.736853750866217,-0.7180019808582614,44.70643140891121,-0.031212252134782292,-12.851104736328125,0.012925382183915353,0.01593190531311388,9.05713980538504,402.85609283447263,419.732475633847,385.97971003509826,0.08378367908318375,645653600.0,0.11111034829168474,39.54758992537054,0.032068266474123794,-0.029125711924008472
2025-03-06,-0.010298570404677632,-0.010351967607136501,0.011107536473032864,-0.03775603975090447,392.2969177246094,394.0200456577344,402.0815963745117,401.70559709728946,415.5691033935547,411.41368339807855,-7.144268228994179,-6.81833664649181,-0.32593158250236876,42.01640643576207,-0.04623544122160839,-19.137359619140625,0.013050379029526027,0.01597817327001918,9.402138846261153,402.0815963745117,418.94835321644985,385.2148395325736,0.08389718402444805,622349000.0,0.0801098283732224,39.32179402228167,0.023860517703101027,-0.006576169147144101
2025-03-07,-0.00902021530087016,-0.00906114375109742,-0.009269737036333492,-0.052237381386049164,391.56484375,393.0842764508594,401.00348205566405,400.7062771867961,414.72530029296877,410.6214894623543,-7.103578157004449,-6.875384948594338,-0.22819320841011148,39.78180714201403,-0.03650084078052751,-14.820556640625,0.0129998713308094,0.016009659955187182,9.879996163504456,401.00348205566405,417.7483265339882,384.2586375773399,0.08351470861292791,600314900.0,0.11520170857505505,39.50844826972955,0.023543716929461736,-0.0025170736582346143
2025-03-10,-0.03343414779278586,-0.034005847934470375,-0.0214419199758904,-0.07035438024778284,389.90773315429686,388.1004754789584,399.5726516723633,398.55642921997327,413.64670227050783,409.34742609266027,-8.034154007800737,-7.107138760435618,-0.9270152473651185,32.86721602649493,-0.059009859063262504,-23.712860107421875,0.014561872173348736,0.016635484501962207,10.736424037388385,399.5726516723633,418.93596122565134,380.20934211907525,0.09692009436704561,567474800.0,0.12092921288986049,32.32758635282599,0.02414770777396281,0.014941058031001318
2025-03-11,0.0007628327728841366,0.0007625419638474885,-0.020997831213628082,-0.07521990180712357,388.28444213867186,384.8740922138369,398.03364715576174,396.63880031174665,412.49287170410156,408.1346378413243,-8.6486699131612,-7.415444990980735,-1.2332249221804652,33.1431993261687,-0.04385519716379127,-17.35693359375,0.014425338173355286,0.016553314115758652,10.825709751674099,398.03364715576174,419.0010360468893,377.0662582646342,0.10535485651001969,597855000.0,0.12299655082066706,25.067770425385646,0.023892748183022998,-0.0038113080838652904
2025-03-12,0.007412272955643173,0.0073849370581050445,-0.044262017396051845,-0.06659892572399162,384.7533813476563,383.6581574231569,396.6736068725586,395.17094198127523,411.41936096191404,407.07940842957817,-8.807810237639274,-7.693918040312443,-1.1138921973268303,35.90267129951735,-0.04117785081930714,-16.37225341796875,0.014641187809340742,0.016616339169975472,10.789995465959809,396.6736068725586,418.3201383509741,375.0270753941431,0.109140265968691,622108600.0,0.1274272806394119,24.80570734446458,0.016359196371746595,-0.0008348600616083042
2025-03-13,-0.011741092695714661,-0.011810563636463961,-0.04565503684926275,-0.07214583270858099,381.14869995117186,381.355529834839,395.2088851928711,393.4165927124112,410.40682006835937,405.8900306346223,-9.189179802942817,-7.992970392838519,-1.1962094101042986,33.524762771443505,-0.03505461536321086,-13.686614990234375,0.014752934952708314,0.016532595122554554,10.626425606863823,395.2088851928711,418.11341003864396,372.3043603470982,0.11591098127561039,601635600.0,0.08228361255991481,25.43046769105399,0.020777768422680698,0.01159018606481793
2025-03-14,0.025846810536725773,0.02551842813202982,-0.012076985104989335,-0.051641432900126905,380.2037658691406,383.06637576554374,394.15660400390624,392.75673318046285,409.70219970703124,405.12916934020393,-8.606449626651397,-8.115666239601095,-0.49078338705030156,42.454409817034076,-0.02123477166520782,-8.385040283203125,0.01608024442887051,0.016922574596080184,10.727142333984355,394.15660400390624,416.60625702787223,371.70695097994025,0.11391235258229243,621588400.0,0.07204919078120282,31.594817834325696,0.02758905005162447,-0.02259624983133493
2025-03-17,0.00036037911187714045,0.00036031419092197087,0.022464262995556705,-0.046398573474851657,381.9026611328125,384.25336712820103,393.2160140991211,392.17298238742023,409.0664776611328,404.40360779170635,-8.040704614313768,-8.10067391454363,0.05996930022986291,42.57323502864876,0.0005406660901983162,0.20892333984375,0.016082356497046955,0.016901798769532798,10.71571350097655,393.2160140991211,415.24774985539034,371.1842783428518,0.11205919884389827,644062700.0,0.035270372498323224,38.80450029856446,0.01836888064479015,-0.005145356154336188
2025-03-18,-0.013326539850603947,-0.01341613506929411,0.008069363900804039,-0.06188607850480177,382.5133850097656,383.3272264415872,391.95774536132814,391.1541216903668,408.38567993164065,403.5044445476535,-7.9168431816478915,-8.063907767964483,0.14706458631659203,39.337298209883976,-0.01309790645401443,-5.062835693359318,0.016212800329999673,0.016968319581329033,10.590713500976554,391.95774536132814,413.632923843036,370.2825668796203,0.11059956711265645,624575800.0,0.0034532809794159372,33.05930488383578,0.016348532523159726,0.009256410127870195
2025-03-19,0.011211926620843915,0.011149538863096421,0.011871495913832408,-0.06310084817602468,383.4185302734375,384.1354890144435,390.6587112426758,390.6396352589182,407.6957214355469,402.80827080696736,-7.388389616747531,-7.928804137721094,0.5404145209735622,43.19701562342692,-0.03291597784087463,-13.12957763671875,0.016149480092391304,0.016965487721041655,10.061429704938613,390.6587112426758,410.36885334784716,370.9485691375044,0.10090721920662613,643761300.0,-0.02314052654645689,38.8815065549384,0.014645950617583316,-0.005904823118131098
2025-03-20,-0.002526913475780157,-0.0025301115102107264,0.021305830623069344,-0.07038659556852933,385.02392578125,384.34941007538424,389.20202178955077,390.0813130625703,406.8969268798828,402.10117203795943,-6.9679196627485,-7.736627242726575,0.7687075799780754,42.53282162608207,-0.025321924708393895,-9.996429443359375,0.016026185756807247,0.016872775181222422,9.879287719726554,389.20202178955077,405.72510235871096,372.6789412203906,0.08490747552228566,625290800.0,-0.03252559092278828,46.27021926297424,0.021998784629787393,-0.0028435686948844086
2025-03-21,0.011425812719333406,0.011361031109213125,0.006948668322589446,-0.04152282553967512,385.5610412597656,385.95748839009997,388.3590393066406,389.99486848704277,406.29485778808595,401.5942101940995,-6.208375745300714,-7.4309769432414035,1.2226011979406897,46.52640867394679,-0.0052122357462314195,-2.039093017578068,0.015921152074020062,0.01690113667674526,9.613573346819196,388.3590393066406,402.8635183134185,373.8545602998627,0.07469623486902,664966700.0,0.0912379610122661,55.58451659780525,0.02284926191859373,-0.020549016879435368
2025-03-24,0.004651658090270017,0.004640872562899443,0.01126820930294059,-0.027029740468348273,386.43236083984374,387.63297484470206,387.81595001220705,390.0890665124583,405.6855163574219,401.1781214709547,-5.398129144611744,-7.024407383515472,1.626278238903728,48.12501192468052,0.03398560431576758,12.85107421875,0.015865602237976367,0.01689703421746523,9.185716901506696,387.81595001220705,400.942098115069,374.68980190934514,0.0676926676298319,685971200.0,0.10318471827065027,63.23237688592921,0.014221014879532501,0.005902125275951258
2025-03-25,0.005291621870590513,0.005277670435085185,0.03035046480564141,-0.006886109205264113,388.74794921875,389.4396122174316,387.6796813964844,390.3713351267852,405.22893127441404,400.85948482357963,-4.536759829456514,-6.526877872703681,1.9901180432471666,49.96598689203595,0.038664737651520786,14.631561279296875,0.015583675375879983,0.01683640362502396,8.518569946289062,387.6796813964844,400.5110626337472,374.8483001592216,0.06619578921981215,701746200.0,0.15097882602466633,62.343789621728135,0.009413834063798233,-0.0031379446879327448
2025-03-26,-0.013133914466157526,-0.013220927037634,0.00554384611404668,-0.02441653146956413,389.1756591796875,388.9232627999023,387.1942825317383,390.1350712066003,404.70404174804685,400.3508996918645,-4.222006105695243,-6.065903519301994,1.8438974136067507,45.61598854746186,0.01748115577436904,6.664276123046875,0.015794301225692368,0.016918083814089692,8.323569161551347,387.1942825317383,399.15042242525357,375.238142638223,0.06175783286539228,685637800.0,0.1251678693511818,56.387265140266784,0.017283355676788497,0.012898424913587525
2025-03-27,0.001564152436454025,0.0015629304241415246,0.009668013680741439,-0.004967782922963848,389.91966552734374,388.7812698451172,387.09730224609376,389.97909146649994,404.2214642333984,399.8860520151462,-3.8788908417727157,-5.628500983796139,1.749610142023423,46.208715041902664,0.03117982936575414,11.74700927734375,0.015288645097631785,0.016919427349361874,7.858568464006704,387.09730224609376,398.9738983711333,375.2207061210542,0.061362329606157326,699404600.0,0.17914469702177727,57.89877040523932,0.012391818588470155,-0.0011520858848968925
2025-03-28,-0.030160297350906307,-0.030624476141755064,-0.03184582215704257,-0.04581982721963829,387.4409545898438,384.78087667408863,386.1926513671875,388.7220437394077,403.2933020019531,398.97993587071034,-4.500569360156305,-5.4029146590681725,0.9023452989118672,37.66990061981778,-0.025118439890082667,-9.707977294921818,0.016451792802533206,0.016980716032633143,7.684282575334826,386.1926513671875,398.3288793202172,374.05642341415785,0.06285064156485302,677772600.0,0.08708200221433587,60.00994153037076,0.032207002640398844,0.0244984136176078
2025-03-31,-0.009002027323099404,-0.00904279038895339,-0.04500348976198587,-0.033720236809536175,383.921826171875,380.98335300407996,385.54114532470703,387.26168773223196,402.331650390625,397.97634252927315,-5.206920601803006,-5.363715847615139,0.1567952458121331,35.618106140419954,-0.034242389201046164,-13.239044189453125,0.015906063071404176,0.017005708081662144,7.860711233956473,385.54114532470703,398.9577825173723,372.12450813204174,0.06959899017452807,642587900.0,0.16523557984003437,59.22339248100539,0.02618614429328857,-0.007592120174493
2025-04-01,0.018114474415922288,0.01795236211660503,-0.032822169271815915,-0.016520357143139153,381.34165649414064,380.7062481941262,385.221858215332,386.5845782886116,401.41692443847654,397.27735021731024,-5.161434526478956,-5.323259583387903,0.16182505690894633,42.36033778852103,-0.0034678725595035376,-1.3229064941406818,0.01650231540612721,0.017154412217380455,8.099997384207594,385.221858215332,398.84103613022177,371.6026803004423,0.07070823020264273,662277400.0,0.18562089562106374,58.59254261563299,0.025170713665285754,-0.01972842956842608
2025-04-02,-0.00013077171689523936,-0.00013078026826173527,-0.020078442862292767,-0.04707980198540962,379.7840087890625,380.5049406092352,384.28289489746095,385.96722087440605,400.51172729492185,396.60381983386486,-5.070943241445946,-5.272796314999511,0.20185307355356574,42.325253806784154,-0.01464590854568415,-5.649688720703125,0.014660467293592588,0.01715648673061304,8.142139979771217,384.28289489746095,396.44866037359327,372.1171294213286,0.06331671608427192,646184800.0,0.15287550669423736,64.7670915240514,0.02213846006904348,-0.010912265839448189
2025-04-03,-0.02363022395558212,-0.023913895423773677,-0.0447283991183538,-0.05991599839949824,376.3086364746094,377.3767678605839,383.10023193359376,384.5532400638227,399.0754840087891,395.60447091344986,-5.6587620727363515,-5.34998946654688,-0.30877260618947133,36.45113861542134,-0.035492820212206344,-13.656829833984318,0.015344758049014853,0.01627803469145988,8.237139020647334,383.10023193359376,395.56701329930127,370.63345056788626,0.0650836534490456,615986800.0,0.15127099323897394,56.325140031203055,0.021789834638577178,0.004502755914657108
2025-04-04,-0.03556586475610235,-0.036213737984330925,-0.050052768717505636,-0.08509828844241307,372.5368591308594,370.8915797781497,381.43565521240237,382.01685563996165,397.3651318359375,394.126695725208,-7.10774570610937,-5.701540714459378,-1.4062049916499912,29.886851121406607,-0.08030461930350297,-31.252441406250057,0.01701156352398606,0.016904080851552466,8.806424822126123,381.43565521240237,397.6643006295432,365.2070097952615,0.08509244060104415,566776900.0,0.015593938082690908,45.43283494339742,0.04199084455685184,0.011921989185697819
2025-04-07,-0.005502388142521575,-0.0055175820409396874,-0.046698097323882526,-0.058659515903029535,369.0495544433594,365.911647260954,380.3266006469727,379.5344676958284,395.6680023193359,392.62964029388854,-8.31909418240923,-6.2250514080493495,-2.094042774359881,29.04634083943091,-0.08960000974104887,-35.03216552734375,0.015534867892867631,0.01690332253108112,10.13570949009487,380.3266006469727,400.14111846293946,360.5120828310059,0.104197380789355,516351900.0,0.038230773175277934,41.965337641009995,0.07324091132829329,-0.019504780513230197
2025-04-08,-0.009221586600899778,-0.009264368645956865,-0.07229396069077632,-0.06805108986936403,363.5530151367187,361.49754552097454,379.03900146484375,376.97588430013195,394.0938323974609,391.062569774168,-9.435198967161796,-6.867080919871839,-2.568118047289957,27.650583178462014,-0.10274328534746968,-40.383544921875,0.01556804647445682,0.016733943686156705,11.367137363978795,379.03900146484375,402.40365065144226,355.67435227824524,0.12328361512299735,480483000.0,0.006501656431289194,44.17034905471773,0.06599727565887448,0.03863947512794987
