ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
JNJ,2025-04-15,2025-04-01,2025-04-29,JNJ,,2025-04-16 07:58:10,2025-04-16T07:58:10-04:00,2025-04-16,Johnson & Johnson Earnings Were More Good Than Bad—Time to Buy?,"On the one hand, the company beat on the top and bottom lines and offered better-than-expected guidance. On the other hand, JNJ acknowledged the likelihood of a $400 million tariff hit on the company's medical device business that will impact business in the short term.",marketbeat.com,https://www.marketbeat.com/originals/johnson-and-johnson-earnings-were-more-good-than-bad-time-to-buy/,https://images.financialmodelingprep.com/news/johnson-johnson-earnings-were-more-good-than-badtime-to-buy-20250416.jpg
JNJ,2025-04-15,2025-04-01,2025-04-29,JNJ,,2025-04-17 11:19:34,2025-04-17T11:19:34-04:00,2025-04-17,3 High-Yield Dividend All-Stars to Buy Right Now,The good news for investors seeking high-yield dividend stocks to buy right now is that there are a number of top options for investors to consider in the high-yield dividend world.,247wallst.com,https://247wallst.com/investing/2025/04/17/3-high-yield-dividend-all-stars-to-buy-right-now/,https://images.financialmodelingprep.com/news/3-highyield-dividend-allstars-to-buy-right-now-20250417.jpg
JNJ,2025-04-15,2025-04-01,2025-04-29,JNJ,,2025-04-17 09:05:35,2025-04-17T09:05:35-04:00,2025-04-17,Here's How You Should Play JNJ Stock After Q1 Earnings Beat,Those who own JNJ stock may stay invested for some time to see how the company achieves growth in 2025 amid the various challenges.,zacks.com,https://www.zacks.com/stock/news/2450449/here-s-how-you-should-play-jnj-stock-after-q1-earnings-beat?cid=CS-STOCKNEWSAPI-FT-analyst_blog|most_popular_stocks-2450449,https://images.financialmodelingprep.com/news/heres-how-you-should-play-jnj-stock-after-q1-20250417.jpg
JNJ,2025-04-15,2025-04-01,2025-04-29,JNJ,,2025-04-17 08:05:00,2025-04-17T08:05:00-04:00,2025-04-17,Why Most Dividend Retirement Strategies Fail: How To Retire With Dividends,"Most high-yield strategies are ticking time bombs. Don't get wiped out when the next downturn hits. Discover the only portfolio blend that can deliver sustainable and rising dividends through inflation, recessions, and even currency collapse.",seekingalpha.com,https://seekingalpha.com/article/4775845-why-most-dividend-retirement-strategies-fail,https://images.financialmodelingprep.com/news/why-most-dividend-retirement-strategies-fail-how-to-retire-20250417.jpg
JNJ,2025-04-15,2025-04-01,2025-04-29,JNJ,,2025-04-17 07:42:50,2025-04-17T07:42:50-04:00,2025-04-17,The Relief Rally Is Over: 4 Incredible Dividend Monarchs Are Our Safest Ideas Now,"While it was fun while it lasted, as we have discussed before, inevitably, after vicious sell-offs like the one we saw from the market peak in February, which pushed the S&P 500 and the Nasdaq quickly into a brief bear market 20% decline territory, there is the potential for stunning bear market rallies.",247wallst.com,https://247wallst.com/investing/2025/04/17/the-relief-rally-is-over-4-incredible-dividend-monarchs-are-our-best-ideas-now/,https://images.financialmodelingprep.com/news/the-relief-rally-is-over-4-incredible-dividend-monarchs-20250417.jpg
JNJ,2025-04-15,2025-04-01,2025-04-29,JNJ,,2025-04-17 04:51:00,2025-04-17T04:51:00-04:00,2025-04-17,4 Reasons Johnson & Johnson Could Be the Perfect Stock to Own in Today's Turbulent Market,"It's less than four months into the year, and many investors are already exhausted. The wild stock market swings fueled by the Trump administration's tariffs are to blame.",fool.com,https://www.fool.com/investing/2025/04/17/4-reasons-johnson-johnson-could-be-the-perfect-sto/,https://images.financialmodelingprep.com/news/4-reasons-johnson-johnson-could-be-the-perfect-stock-to-20250417.jpg
JNJ,2025-04-15,2025-04-01,2025-04-29,JNJ,,2025-04-17 04:07:00,2025-04-17T04:07:00-04:00,2025-04-17,This Super-Safe High-Yield Stock Just Extended Its Dividend Growth Streak to 63 Years in a Row,"Johnson & Johnson (JNJ 0.22%) continues to treat its investors like royalty. The healthcare behemoth recently gave them another raise, increasing its dividend payment by 4.8%.",fool.com,https://www.fool.com/investing/2025/04/17/this-super-safe-high-yield-stock-just-extended-its/,https://images.financialmodelingprep.com/news/this-supersafe-highyield-stock-just-extended-its-dividend-growth-20250417.jpg
JNJ,2025-04-15,2025-04-01,2025-04-29,JNJ,,2025-04-18 08:47:28,2025-04-18T08:47:28-04:00,2025-04-18,One Sector Paying Big Dividends Is Off to the Best Start in 25 Years Despite Tariffs,"Investors love dividend stocks, especially the high-yield variety, because they offer a significant income stream and have massive total return potential.",247wallst.com,https://247wallst.com/investing/2025/04/18/one-sector-paying-big-dividends-is-off-to-the-best-start-in-25-years-despite-tariffs/,https://images.financialmodelingprep.com/news/one-sector-paying-big-dividends-is-off-to-the-20250418.jpg
JNJ,2025-04-15,2025-04-01,2025-04-29,JNJ,,2025-04-18 07:00:00,2025-04-18T07:00:00-04:00,2025-04-18,Johnson & Johnson Pivots Its AI Strategy,The company is making a shift to focus on only the highest-value GenAI use cases and shut down pilots that were redundant or underdelivering.,wsj.com,https://www.wsj.com/articles/johnson-johnson-pivots-its-ai-strategy-a9d0631f,https://images.financialmodelingprep.com/news/johnson-johnson-pivots-its-ai-strategy-20250418.jpg
JNJ,2025-04-15,2025-04-01,2025-04-29,JNJ,,2025-04-19 10:30:00,2025-04-19T10:30:00-04:00,2025-04-19,3 Top Dividend Stocks Yielding Over 3% to Buy With $500 Right Now,Dividend stocks can be fantastic investments. The best ones pay an attractive and growing stream of dividend income while also delivering healthy stock price appreciation over the long term.,fool.com,https://www.fool.com/investing/2025/04/19/3-top-dividend-stocks-yielding-over-3-to-buy-with/,https://images.financialmodelingprep.com/news/3-top-dividend-stocks-yielding-over-3-to-buy-20250419.jpg
JNJ,2025-04-15,2025-04-01,2025-04-29,JNJ,,2025-04-20 07:30:00,2025-04-20T07:30:00-04:00,2025-04-20,2 Recession-Proof Stocks to Buy With a Better Credit Rating Than the U.S. Government,"In 2011, following the difficulty caused by the Great Recession, S&P Global Ratings (formerly Standard & Poor's) downgraded the long-term credit outlook of the United States from its highest designation of AAA to AA+, citing budgetary issues. Fitch once again downgraded U.S. credit in 2023 and Moody's recently suggested it's contemplating a similar move.",fool.com,https://www.fool.com/investing/2025/04/20/2-recession-proof-stocks-to-buy-with-a-better-cred/,https://images.financialmodelingprep.com/news/2-recessionproof-stocks-to-buy-with-a-better-credit-20250420.jpg
JNJ,2025-04-15,2025-04-01,2025-04-29,JNJ,,2025-04-21 09:36:00,2025-04-21T09:36:00-04:00,2025-04-21,Johnson & Johnson unveils highly anticipated and potential practice-changing data in bladder cancer treatment at AUA,"TAR-200 monotherapy shows highest complete response with sustained benefits in 12-month data from Phase 2b SunRISe-1 study (Cohort 2) Compelling first results from Cohort 4 of Phase 2b SunRISe-1 study show potential of TAR-200 monotherapy in patients with papillary-only, high-risk non-muscle invasive bladder cancer RARITAN, N.J. , April 21, 2025 /PRNewswire/ -- Johnson & Johnson (NYSE: JNJ) announced today that new data from its leading oncology pipeline will be presented at the American Urological Association (AUA) 2025 Annual Meeting, taking place April 26-29 in Las Vegas.",prnewswire.com,https://www.prnewswire.com/news-releases/johnson--johnson-unveils-highly-anticipated-and-potential-practice-changing-data-in-bladder-cancer-treatment-at-aua-302433399.html,https://images.financialmodelingprep.com/news/johnson-johnson-unveils-highly-anticipated-and-potential-practicechanging-data-in-20250421.jpg
JNJ,2025-04-15,2025-04-01,2025-04-29,JNJ,,2025-04-21 09:00:44,2025-04-21T09:00:44-04:00,2025-04-21,"LLY, NVO and AMGN Forecast – Pharma Stocks to Open Mixed","The three pharma stocks in this analysis all look a bit mixed in the premarket, after seeing some momentum late last week. This is especially true with LLY, as you will see on the charts.",fxempire.com,https://www.fxempire.com/forecasts/article/lly-nvo-and-amgn-forecast-pharma-stocks-to-open-mixed-1513235,https://images.financialmodelingprep.com/news/lly-nvo-and-amgn-forecast-pharma-stocks-to-open-20250421.jpg
JNJ,2025-04-15,2025-04-01,2025-04-29,JNJ,,2025-04-22 11:13:00,2025-04-22T11:13:00-04:00,2025-04-22,"Eli Lilly, Vertex, AbbVie and More Pharma Stocks to Own as Tariffs Loom",Trump's tariff policy is the latest uncertainty to plague the pharmaceutical sector.,barrons.com,https://www.barrons.com/articles/pharma-stocks-tariffs-e7b96aaa,https://images.financialmodelingprep.com/news/eli-lilly-vertex-abbvie-and-more-pharma-stocks-to-20250422.jpg
JNJ,2025-04-15,2025-04-01,2025-04-29,JNJ,,2025-04-22 07:30:00,2025-04-22T07:30:00-04:00,2025-04-22,Two Stocks To Consider During Market Unrest To Provide Income Stability,"Investors should remain calm amid market volatility and consider buying during price dips, with 2025 expected to see more turbulence. Kenvue's strong brand portfolio and solid liquidity offer price stability and a 3.59% dividend yield, despite potential headwinds from tariffs and economic slowdown. Altria Group, with its 7% yield and Dividend King status, provides stability and potential upside during economic uncertainty, leveraging its pricing power and recession-proof products.",seekingalpha.com,https://seekingalpha.com/article/4776460-two-stocks-to-consider-during-market-unrest-to-provide-income-stability,https://images.financialmodelingprep.com/news/two-stocks-to-consider-during-market-unrest-to-provide-20250422.jpg
JNJ,2025-04-15,2025-04-01,2025-04-29,JNJ,,2025-04-23 11:06:14,2025-04-23T11:06:14-04:00,2025-04-23,"Dividend Kings Down Today: Why Johnson & Johnson (JNJ), Coca-Cola (KO) and Procter & Gamble (PG) Are Sliding",Some analysts expect Procter & Gamble to cut its forecast thanks to uncertainty over spending with global trade tensions.,247wallst.com,https://247wallst.com/investing/2025/04/23/dividend-kings-down-today-why-johnson-johnson-jnj-coca-cola-ko-and-procter-gamble-pg-are-sliding/,https://images.financialmodelingprep.com/news/dividend-kings-down-today-why-johnson-johnson-jnj-cocacola-20250423.jpg
JNJ,2025-04-15,2025-04-01,2025-04-29,JNJ,,2025-04-23 10:46:27,2025-04-23T10:46:27-04:00,2025-04-23,Why Johnson & Johnson (JNJ) is a Top Value Stock for the Long-Term,The Zacks Style Scores offers investors a way to easily find top-rated stocks based on their investing style. Here's why you should take advantage.,zacks.com,https://www.zacks.com/stock/news/2453660/why-johnson-johnson-jnj-is-a-top-value-stock-for-the-long-term?cid=CS-STOCKNEWSAPI-FT-tale_of_the_tape|zacks_education_value_score-2453660,https://images.financialmodelingprep.com/news/why-johnson-johnson-jnj-is-a-top-value-stock-20250423.jpg
JNJ,2025-04-15,2025-04-01,2025-04-29,JNJ,,2025-04-23 09:58:08,2025-04-23T09:58:08-04:00,2025-04-23,2025 Dividend Kings: Weathering Tariff Volatility Better Than The Market,"The Dividend Kings are outperforming the S&P 500 in 2025 by 8.94%. Top performers include National Fuel & Gas (+28.88%), Consolidated Edison (+28.10%), and Middlesex Water Company (+21.00%). Promising Dividend Kings identified in March showed relative outperformance, averaging -3.15% vs. -8.16% for SPY.",seekingalpha.com,https://seekingalpha.com/article/4777162-2025-dividend-kings-weathering-tariff-volatility-better-than-the-market,https://images.financialmodelingprep.com/news/2025-dividend-kings-weathering-tariff-volatility-better-than-the-market-20250423.jpg
JNJ,2025-04-15,2025-04-01,2025-04-29,JNJ,,2025-04-24 10:05:45,2025-04-24T10:05:45-04:00,2025-04-24,Johnson & Johnson (JNJ) is Attracting Investor Attention: Here is What You Should Know,"Johnson & Johnson (JNJ) has been one of the stocks most watched by Zacks.com users lately. So, it is worth exploring what lies ahead for the stock.",zacks.com,https://www.zacks.com/stock/news/2454560/johnson-johnson-jnj-is-attracting-investor-attention-here-is-what-you-should-know?cid=CS-STOCKNEWSAPI-FT-tale_of_the_tape|most_searched_stocks-2454560,https://images.financialmodelingprep.com/news/johnson-johnson-jnj-is-attracting-investor-attention-here-is-20250424.jpg
JNJ,2025-04-15,2025-04-01,2025-04-29,JNJ,,2025-04-24 08:34:00,2025-04-24T08:34:00-04:00,2025-04-24,3 Dividend Kings That Have Raised Their Payouts in 2025,"If you want to collect a lot of dividend income, it's important to focus on more than just a stock's current yield. Stocks that consistently grow their payouts over the years can be far more valuable investments to hang on to because that can ensure your dividend income is rising, possibly at a higher rate than inflation.",fool.com,https://www.fool.com/investing/2025/04/24/3-dividend-kings-that-have-raised-their-payouts-in/,https://images.financialmodelingprep.com/news/3-dividend-kings-that-have-raised-their-payouts-in-20250424.jpg
JNJ,2025-04-15,2025-04-01,2025-04-29,JNJ,,2025-04-24 07:46:40,2025-04-24T07:46:40-04:00,2025-04-24,Johnson & Johnson Just Proved The Bears Wrong Again,"Johnson & Johnson has started 2025 better than I expected, even with the long-running talc saga. It beat the consensus estimates again by a wide margin, thanks to its leading positions in the oncology and immunology market. So, sales of Tremfya amounted to $956 million, and Darzalex reached $3.24 billion in the first quarter of 2025, an increase of 18.3% and 20.2% year-on-year, respectively.",seekingalpha.com,https://seekingalpha.com/article/4777511-johnson-and-johnson-just-proved-the-bears-wrong-again,https://images.financialmodelingprep.com/news/johnson-johnson-just-proved-the-bears-wrong-again-20250424.jpg
JNJ,2025-04-15,2025-04-01,2025-04-29,JNJ,,2025-04-24 03:51:00,2025-04-24T03:51:00-04:00,2025-04-24,In the Wake of the Trump Tariff Crash: 2 Unparalleled Dividend Stocks to Buy at a Discount Right Now,"Every so often, Wall Street offers a reminder to investors that, despite popular belief, stocks don't rise in a straight line. Although the annualized return of stocks over the last century trumps all other asset classes, corrections, bear markets, and even crashes are normal, healthy, and inevitable.",fool.com,https://www.fool.com/investing/2025/04/24/trump-tariff-crash-2-dividend-stocks-buy-discount/,https://images.financialmodelingprep.com/news/in-the-wake-of-the-trump-tariff-crash-2-20250424.jpg
JNJ,2025-04-15,2025-04-01,2025-04-29,JNJ,,2025-04-25 14:16:00,2025-04-25T14:16:00-04:00,2025-04-25,Dividend Kings Face-Off: Johnson & Johnson (JNJ) Vs. Procter & Gamble (PG),"If you are someone who thinks investments should generate regular income, it is important to watch out for dividend stocks.",247wallst.com,https://247wallst.com/investing/2025/04/25/dividend-kings-face-off-johnson-johnson-jnj-vs-procter-gamble-pg/,https://images.financialmodelingprep.com/news/dividend-kings-faceoff-johnson-johnson-jnj-vs-procter-gamble-20250425.jpg
JNJ,2025-04-15,2025-04-01,2025-04-29,JNJ,,2025-04-25 03:00:00,2025-04-25T03:00:00-04:00,2025-04-25,"TREMFYA® (guselkumab) receives European Commission approval for adults with moderately to severely active ulcerative colitis, strengthening Johnson & Johnson's leadership in inflammatory bowel disease","The first a approved fully-human, dual-acting interleukin-23 (IL-23) inhibitor in moderately to severely active ulcerative colitis, 1 , 2 , 3 , 4 , 5 guselkumab showed statistically higher rates of endoscopic normalisation b at Week 44 compared with placebo. 2, 6 , 7 , 8 , 9",globenewswire.com,https://www.globenewswire.com/news-release/2025/04/25/3068097/0/en/TREMFYA-guselkumab-receives-European-Commission-approval-for-adults-with-moderately-to-severely-active-ulcerative-colitis-strengthening-Johnson-Johnson-s-leadership-in-inflammatory.html,https://images.financialmodelingprep.com/news/tremfya-guselkumab-receives-european-commission-approval-for-adults-with-20250425.jpg
JNJ,2025-04-15,2025-04-01,2025-04-29,JNJ,,2025-04-26 14:00:00,2025-04-26T14:00:00-04:00,2025-04-26,"Johnson & Johnson's TAR-200 monotherapy achieves high disease-free survival of more than 80 percent in BCG-unresponsive, high-risk papillary NMIBC","First results from SunRISe-1 (Cohort 4) show strong disease-free survival rates across high-grade papillary tumours, demonstrating the potential for bladder preservation with 94 percent of patients avoiding radical cystectomy 1",globenewswire.com,https://www.globenewswire.com/news-release/2025/04/26/3068774/0/en/Johnson-Johnson-s-TAR-200-monotherapy-achieves-high-disease-free-survival-of-more-than-80-percent-in-BCG-unresponsive-high-risk-papillary-NMIBC.html,https://images.financialmodelingprep.com/news/johnson-johnsons-tar200-monotherapy-achieves-high-diseasefree-survival-of-20250426.jpg
JNJ,2025-04-15,2025-04-01,2025-04-29,JNJ,,2025-04-26 14:00:00,2025-04-26T14:00:00-04:00,2025-04-26,"Johnson & Johnson's TAR-200 monotherapy achieves high disease-free survival of more than 80 percent in BCG-unresponsive, high-risk papillary NMIBC","First results from SunRISe-1 (Cohort 4) show strong disease-free survival rates across high-grade papillary tumors, demonstrating the potential for bladder preservation with 94 percent of patients avoiding radical cystectomy 95 percent progression-free survival rate at 9-months signals the promise of TAR-200 in this high-risk patient population LAS VEGAS , April 26, 2025 /PRNewswire/ -- Johnson & Johnson (NYSE: JNJ) today announced first results from Cohort 4 of the Phase 2b SunRISe-1 study evaluating TAR-200—an intravesical gemcitabine releasing system—for patients with certain types of bladder cancer. These first results show the promise of TAR-200 in this patient population with more than an 80 percent disease-free survival (DFS) rate without the need for reinduction and 94 percent of patients able to preserve their bladder.",prnewswire.com,https://www.prnewswire.com/news-releases/johnson--johnsons-tar-200-monotherapy-achieves-high-disease-free-survival-of-more-than-80-percent-in-bcg-unresponsive-high-risk-papillary-nmibc-302438971.html,https://images.financialmodelingprep.com/news/johnson-johnsons-tar200-monotherapy-achieves-high-diseasefree-survival-of-more-20250426.jpg
JNJ,2025-04-15,2025-04-01,2025-04-29,JNJ,,2025-04-26 13:50:00,2025-04-26T13:50:00-04:00,2025-04-26,Johnson & Johnson's TAR-200 monotherapy demonstrates highest complete response rate reported to date with sustained clinical benefits in patients with certain types of bladder cancer,Phase 2b SunRISe-1 study shows more than 82 percent of patients achieved complete response (CR) with more than half of responders remaining cancer-free at one year after CR1,globenewswire.com,https://www.globenewswire.com/news-release/2025/04/26/3068773/0/en/Johnson-Johnson-s-TAR-200-monotherapy-demonstrates-highest-complete-response-rate-reported-to-date-with-sustained-clinical-benefits-in-patients-with-certain-types-of-bladder-cancer.html,https://images.financialmodelingprep.com/news/johnson-johnsons-tar200-monotherapy-demonstrates-highest-complete-response-rate-20250426.jpg
JNJ,2025-04-15,2025-04-01,2025-04-29,JNJ,,2025-04-26 13:50:00,2025-04-26T13:50:00-04:00,2025-04-26,Johnson & Johnson's TAR-200 monotherapy demonstrates highest complete response rate with sustained clinical benefits in patients with certain types of bladder cancer,"Phase 2b SunRISe-1 study shows more than 82 percent of patients achieved complete response (CR) with more than half of responders remaining cancer-free at one year after CR Results reinforce potential of TAR-200 to transform outcomes for certain types of BCG-unresponsive, high-risk non-muscle invasive bladder cancer LAS VEGAS , April 26, 2025 /PRNewswire/ -- Johnson & Johnson (NYSE: JNJ) today announced new data from Cohort 2 of the pivotal Phase 2b SunRISe-1 study evaluating TAR-200—an intravesical gemcitabine releasing system—for patients with certain types of bladder cancer. The findings demonstrate the highest complete response rate without reinduction with more than half of responders remaining cancer-free for at least 12 months.",prnewswire.com,https://www.prnewswire.com/news-releases/johnson--johnsons-tar-200-monotherapy-demonstrates-highest-complete-response-rate-with-sustained-clinical-benefits-in-patients-with-certain-types-of-bladder-cancer-302438939.html,https://images.financialmodelingprep.com/news/johnson-johnsons-tar200-monotherapy-demonstrates-highest-complete-response-rate-with-20250426.jpg
JNJ,2025-04-15,2025-04-01,2025-04-29,JNJ,,2025-04-26 10:15:00,2025-04-26T10:15:00-04:00,2025-04-26,These 2 Top Dividend Stocks Are Making Moves to Avoid the Impact of Tariffs: Are They Buys?,"President Donald Trump's macroeconomic policies are taking center stage on Wall Street. The 47th U.S. president has decided to implement aggressive tariffs on imported goods from most countries, although he recently paused these plans for 90 days.",fool.com,https://www.fool.com/investing/2025/04/26/these-2-top-dividend-stocks-making-moves-to-avoid-/,https://images.financialmodelingprep.com/news/these-2-top-dividend-stocks-are-making-moves-to-20250426.jpg
JNJ,2025-04-15,2025-04-01,2025-04-29,JNJ,,2025-04-28 19:16:07,2025-04-28T19:16:07-04:00,2025-04-28,"Trump to tout US investments from Nvidia, J&J, Hyundai, Toyota","CEOs and other executives from Nvidia , Johnson & Johnson , Toyota Motor , Eli Lilly and SoftBank Group are among the more than two-dozen senior business leaders slated to visit the White House on Wednesday as part of an event highlighting U.S. investments, officials told Reuters.",reuters.com,https://www.reuters.com/business/autos-transportation/trump-tout-us-investments-nvidia-jj-hyundai-toyota-2025-04-28/,https://images.financialmodelingprep.com/news/trump-to-tout-us-investments-from-nvidia-jj-hyundai-20250428.jpg
JNJ,2025-04-15,2025-04-01,2025-04-29,JNJ,,2025-04-28 18:00:00,2025-04-28T18:00:00-04:00,2025-04-28,My 10 Must-Own Dividend Stocks For Your Retirement Portfolio (One Yields 9.65%),"I present 10 must-own dividend stocks for your retirement portfolio to help you blend dividend income, growth and capital appreciation, designed to anchor a well-diversified dividend portfolio. Allianz, BlackRock, Microsoft and Visa offer strong potential for dividend growth and capital appreciation when investing over the long term. Chevron, Realty Income, and Ares Capital provide attractive Dividend Yields, aligning well with income-focused investment strategies for long term retirement planning.",seekingalpha.com,https://seekingalpha.com/article/4778061-my-10-must-own-dividend-stocks-for-your-retirement-portfolio-one-yields-9-65-percent-,https://images.financialmodelingprep.com/news/my-10-mustown-dividend-stocks-for-your-retirement-portfolio-20250428.jpg
JNJ,2025-04-15,2025-04-01,2025-04-29,JNJ,,2025-04-28 16:22:00,2025-04-28T16:22:00-04:00,2025-04-28,Johnson & Johnson to Participate in the Bernstein's 41st Annual Strategic Decisions Conference,"NEW BRUNSWICK, N.J.--(BUSINESS WIRE)--Johnson & Johnson (NYSE: JNJ) will present at the Bernstein's 41st Annual Strategic Decisions Conference on Wednesday, May 28th, 2025. Management will participate in a Fireside Chat at 10:00 a.m. Eastern Time. A live audio webcast of the presentation will be accessible through Johnson & Johnson's Investor Relations website at www.investor.jnj.com. An archived edition of the session will be available later that day. The audio webcast replay will be a.",businesswire.com,https://www.businesswire.com/news/home/20250428942864/en/Johnson-Johnson-to-Participate-in-the-Bernstein%E2%80%99s-41st-Annual-Strategic-Decisions-Conference/,https://images.financialmodelingprep.com/news/johnson-johnson-to-participate-in-the-bernsteins-41st-annual-20250428.jpg
JNJ,2025-04-15,2025-04-01,2025-04-29,JNJ,,2025-04-28 09:45:05,2025-04-28T09:45:05-04:00,2025-04-28,3 Industry Behemoths Are Rewarding Investors With Dividend Bumps,"In a market where investors are increasingly seeking stability and reliable returns, several industry giants have stepped up with significant dividend increases. Johnson & Johnson NYSE: JNJ, Costco Wholesale NASDAQ: COST, and NASDAQ NASDAQ: NDAQ have each announced meaningful hikes to their quarterly payouts, reinforcing their commitment to shareholder value even amid broader market volatility.",marketbeat.com,https://www.marketbeat.com/stock-ideas/3-industry-behemoths-are-rewarding-investors-with-dividend-bumps/,https://images.financialmodelingprep.com/news/3-industry-behemoths-are-rewarding-investors-with-dividend-bumps-20250428.jpg
JNJ,2025-04-15,2025-04-01,2025-04-29,JNJ,,2025-04-28 07:28:23,2025-04-28T07:28:23-04:00,2025-04-28,3 Top Big Pharma Stocks Investing Over $100 Billion in the U.S.,Amid recession worries and tumbling markets; President Trump's tariffs are still helping the U.S. economy achieve key wins. Many huge corporations have announced plans to invest billions in U.S. manufacturing.,marketbeat.com,https://www.marketbeat.com/originals/3-top-big-pharma-stocks-investing-over-100-billion-in-the-us/,https://images.financialmodelingprep.com/news/3-top-big-pharma-stocks-investing-over-100-billion-20250428.jpg
