ticker,date,open,high,low,close,adj_close,volume,dividends,stock_splits
WMT,2022-11-29,51.0099983215332,51.23666763305664,50.849998474121094,50.9900016784668,48.97391891479492,13841700,0.0,0.0
WMT,2022-11-30,50.869998931884766,50.92333221435547,50.400001525878906,50.80666732788086,48.797828674316406,31338000,0.0,0.0
WMT,2022-12-01,50.68333435058594,51.20333480834961,50.24333190917969,51.12333297729492,49.10197448730469,22732200,0.0,0.0
WMT,2022-12-02,50.49333190917969,51.08000183105469,50.49333190917969,51.073333740234375,49.05396270751953,20733000,0.0,0.0
WMT,2022-12-05,50.91666793823242,51.0,50.16999816894531,50.54999923706055,48.55131530761719,23608200,0.0,0.0
WMT,2022-12-06,50.400001525878906,50.63666534423828,49.73666763305664,49.96333312988281,47.98784255981445,20625600,0.0,0.0
WMT,2022-12-07,50.16666793823242,50.4033317565918,49.606666564941406,49.70333480834961,47.738121032714844,17550300,0.0,0.0
WMT,2022-12-08,49.720001220703125,49.7599983215332,49.380001068115234,49.59333419799805,47.81203842163086,13512600,0.186667,0.0
WMT,2022-12-09,49.15666580200195,49.2400016784668,48.40666580200195,48.436668395996094,46.69690704345703,27929400,0.0,0.0
WMT,2022-12-12,48.633331298828125,49.366668701171875,48.52000045776367,49.34000015258789,47.56780242919922,19432200,0.0,0.0
WMT,2022-12-13,50.0,50.06666564941406,48.913333892822266,49.163333892822266,47.3974723815918,23408100,0.0,0.0
WMT,2022-12-14,49.029998779296875,49.5099983215332,48.6533317565918,48.88999938964844,47.13396453857422,20334600,0.0,0.0
WMT,2022-12-15,48.526668548583984,48.80666732788086,47.87666702270508,48.45333480834961,46.71297836303711,17514000,0.0,0.0
WMT,2022-12-16,48.15999984741211,48.2400016784668,47.52333450317383,47.58333206176758,45.87422561645508,40343100,0.0,0.0
WMT,2022-12-19,47.66999816894531,47.85333251953125,47.24333190917969,47.599998474121094,45.890296936035156,15067500,0.0,0.0
WMT,2022-12-20,47.63999938964844,48.21333312988281,47.41666793823242,48.016666412353516,46.29199981689453,17009400,0.0,0.0
WMT,2022-12-21,48.106666564941406,48.64666748046875,48.086666107177734,48.393333435058594,46.65514373779297,13726500,0.0,0.0
WMT,2022-12-22,48.25666809082031,48.32666778564453,47.310001373291016,47.82666778564453,46.108829498291016,13082400,0.0,0.0
WMT,2022-12-23,47.68333435058594,47.93333435058594,47.426666259765625,47.92333221435547,46.202022552490234,9547500,0.0,0.0
WMT,2022-12-27,48.01333236694336,48.150001525878906,47.72999954223633,47.936668395996094,46.214881896972656,10044600,0.0,0.0
WMT,2022-12-28,47.823333740234375,47.88999938964844,46.970001220703125,47.0966682434082,45.40504837036133,15246300,0.0,0.0
WMT,2022-12-29,47.380001068115234,47.67333221435547,47.25,47.383331298828125,45.68141174316406,9171900,0.0,0.0
WMT,2022-12-30,47.186668395996094,47.33000183105469,46.936668395996094,47.26333236694336,45.56572341918945,11505900,0.0,0.0
WMT,2023-01-03,47.516666412353516,47.9033317565918,47.36333465576172,47.866668701171875,46.14738845825195,17249700,0.0,0.0
WMT,2023-01-04,47.80666732788086,48.016666412353516,47.356666564941406,47.91999816894531,46.19880294799805,13338300,0.0,0.0
WMT,2023-01-05,47.81999969482422,48.043331146240234,47.54999923706055,47.75666809082031,46.04133605957031,13274400,0.0,0.0
WMT,2023-01-06,48.20000076293945,49.18333435058594,48.08000183105469,48.926666259765625,47.1693115234375,21231900,0.0,0.0
WMT,2023-01-09,48.77333450317383,49.28666687011719,48.266666412353516,48.31666564941406,46.58122253417969,17756700,0.0,0.0
WMT,2023-01-10,48.313331604003906,48.483333587646484,47.90999984741211,48.28666687011719,46.55229949951172,11970600,0.0,0.0
WMT,2023-01-11,48.58000183105469,48.72666549682617,48.24333190917969,48.709999084472656,46.96043014526367,14834700,0.0,0.0
WMT,2023-01-12,48.8033332824707,48.80666732788086,48.130001068115234,48.27000045776367,46.53623580932617,12472800,0.0,0.0
WMT,2023-01-13,48.5099983215332,48.606666564941406,47.95333480834961,48.43000030517578,46.690486907958984,13699800,0.0,0.0
WMT,2023-01-17,48.43000030517578,48.56999969482422,48.06666564941406,48.13666534423828,46.40768051147461,15122400,0.0,0.0
WMT,2023-01-18,48.06666564941406,48.08333206176758,46.82666778564453,46.9466667175293,45.26042938232422,22674300,0.0,0.0
WMT,2023-01-19,47.130001068115234,47.176666259765625,46.26333236694336,46.276668548583984,44.614498138427734,17342100,0.0,0.0
WMT,2023-01-20,46.46666717529297,46.926666259765625,46.05666732788086,46.8466682434082,45.164024353027344,29543100,0.0,0.0
WMT,2023-01-23,46.81999969482422,47.66999816894531,46.733333587646484,47.54666519165039,45.83888244628906,13149900,0.0,0.0
WMT,2023-01-24,48.849998474121094,48.849998474121094,47.0,47.67333221435547,45.96099853515625,13669200,0.0,0.0
WMT,2023-01-25,47.413333892822266,47.61333465576172,46.79666519165039,47.4466667175293,45.74247741699219,12491700,0.0,0.0
WMT,2023-01-26,47.676666259765625,47.91666793823242,47.253334045410156,47.4033317565918,45.700687408447266,15819000,0.0,0.0
WMT,2023-01-27,47.53333282470703,48.15666580200195,47.25,47.766666412353516,46.05098342895508,18412800,0.0,0.0
WMT,2023-01-30,47.37333297729492,47.483333587646484,47.09000015258789,47.383331298828125,45.68141174316406,15897600,0.0,0.0
WMT,2023-01-31,47.439998626708984,47.959999084472656,47.220001220703125,47.956668853759766,46.234153747558594,14103600,0.0,0.0
WMT,2023-02-01,47.88666534423828,48.53666687011719,47.56666564941406,48.223331451416016,46.49123764038086,12849300,0.0,0.0
WMT,2023-02-02,48.13666534423828,48.28666687011719,47.64666748046875,47.87333297729492,46.153812408447266,17806800,0.0,0.0
WMT,2023-02-03,47.78666687011719,47.98666763305664,46.95333480834961,47.23666763305664,45.540016174316406,17155500,0.0,0.0
WMT,2023-02-06,47.27333450317383,47.366668701171875,46.676666259765625,46.893333435058594,45.20901107788086,17454000,0.0,0.0
WMT,2023-02-07,46.59000015258789,47.099998474121094,46.22999954223633,46.99333190917969,45.305419921875,16341300,0.0,0.0
WMT,2023-02-08,46.776668548583984,47.03333282470703,46.663333892822266,46.7400016784668,45.061187744140625,11691300,0.0,0.0
WMT,2023-02-09,46.956668853759766,47.313331604003906,46.856666564941406,47.17333221435547,45.47895812988281,13064400,0.0,0.0
WMT,2023-02-10,47.6966667175293,47.97999954223633,47.38999938964844,47.90666580200195,46.18595504760742,15002700,0.0,0.0
WMT,2023-02-13,48.23666763305664,48.706668853759766,48.16999816894531,48.63666534423828,46.889732360839844,16015800,0.0,0.0
WMT,2023-02-14,48.57666778564453,49.043331146240234,48.186668395996094,48.496665954589844,46.754756927490234,13831200,0.0,0.0
WMT,2023-02-15,48.31999969482422,48.866668701171875,48.186668395996094,48.856666564941406,47.10182189941406,14674200,0.0,0.0
WMT,2023-02-16,48.49333190917969,48.663333892822266,48.060001373291016,48.09000015258789,46.362701416015625,16312200,0.0,0.0
WMT,2023-02-17,48.369998931884766,48.89666748046875,48.189998626708984,48.813331604003906,47.06005096435547,24770700,0.0,0.0
WMT,2023-02-21,47.62666702270508,49.4466667175293,47.383331298828125,49.11000061035156,47.34606170654297,54393900,0.0,0.0
WMT,2023-02-22,48.92333221435547,49.189998626708984,47.586666107177734,48.08000183105469,46.35306167602539,29844000,0.0,0.0
WMT,2023-02-23,48.12333297729492,48.12333297729492,46.9033317565918,47.36333465576172,45.66213607788086,22021200,0.0,0.0
WMT,2023-02-24,46.9466667175293,47.58000183105469,46.5099983215332,47.4900016784668,45.78425598144531,20623500,0.0,0.0
WMT,2023-02-27,47.56999969482422,47.6966667175293,46.88666534423828,47.14666748046875,45.453250885009766,16647300,0.0,0.0
WMT,2023-02-28,47.0,47.54999923706055,46.983333587646484,47.37666702270508,45.674983978271484,18054000,0.0,0.0
WMT,2023-03-01,47.02000045776367,47.09333419799805,46.456668853759766,46.71666717529297,45.038700103759766,14180100,0.0,0.0
WMT,2023-03-02,46.61333465576172,46.913333892822266,46.5,46.83333206176758,45.15116882324219,14785500,0.0,0.0
WMT,2023-03-03,47.01333236694336,47.063331604003906,46.59000015258789,46.88999938964844,45.20579528808594,16888800,0.0,0.0
WMT,2023-03-06,46.83333206176758,46.99333190917969,46.67333221435547,46.883331298828125,45.199371337890625,16720800,0.0,0.0
WMT,2023-03-07,47.060001373291016,47.22666549682617,46.26333236694336,46.41666793823242,44.74946975708008,17387400,0.0,0.0
WMT,2023-03-08,46.186668395996094,46.30666732788086,45.7599983215332,46.03333282470703,44.37989044189453,19090800,0.0,0.0
WMT,2023-03-09,46.276668548583984,46.32666778564453,45.63999938964844,45.723331451416016,44.08103561401367,15415800,0.0,0.0
WMT,2023-03-10,45.67333221435547,46.09333419799805,45.36333465576172,45.65666580200195,44.01676940917969,20065200,0.0,0.0
WMT,2023-03-13,45.560001373291016,46.16666793823242,45.526668548583984,45.790000915527344,44.14530563354492,28142100,0.0,0.0
WMT,2023-03-14,45.89666748046875,46.09000015258789,45.66666793823242,46.03333282470703,44.37989044189453,25542600,0.0,0.0
WMT,2023-03-15,45.630001068115234,46.60333251953125,45.56999969482422,46.54666519165039,44.87480163574219,33133500,0.0,0.0
WMT,2023-03-16,46.47666549682617,46.54999923706055,45.959999084472656,46.09333419799805,44.61988830566406,28905600,0.19,0.0
WMT,2023-03-17,46.063331604003906,46.496665954589844,45.86333465576172,46.46666717529297,44.98128890991211,43081200,0.0,0.0
WMT,2023-03-20,46.70000076293945,47.30666732788086,46.60333251953125,46.96666717529297,45.46530532836914,33928500,0.0,0.0
WMT,2023-03-21,47.130001068115234,47.130001068115234,46.5099983215332,46.80666732788086,45.31040954589844,19013400,0.0,0.0
WMT,2023-03-22,46.880001068115234,47.073333740234375,46.48666763305664,46.50666809082031,45.0200080871582,18548400,0.0,0.0
WMT,2023-03-23,46.733333587646484,47.20333480834961,46.496665954589844,46.883331298828125,45.38462448120117,22044300,0.0,0.0
WMT,2023-03-24,47.003334045410156,47.4900016784668,46.866668701171875,47.266666412353516,45.755706787109375,22752300,0.0,0.0
WMT,2023-03-27,47.5966682434082,48.32666778564453,47.59333419799805,48.05666732788086,46.52045440673828,26775600,0.0,0.0
WMT,2023-03-28,47.883331298828125,48.13666534423828,47.68333435058594,47.869998931884766,46.339752197265625,21282900,0.0,0.0
WMT,2023-03-29,48.12333297729492,48.31999969482422,47.81666564941406,48.07666778564453,46.53981399536133,24216900,0.0,0.0
WMT,2023-03-30,48.5,48.866668701171875,48.34000015258789,48.55666732788086,47.00447463989258,21879000,0.0,0.0
WMT,2023-03-31,48.86000061035156,49.47999954223633,48.823333740234375,49.150001525878906,47.57884216308594,20868000,0.0,0.0
WMT,2023-04-03,49.24333190917969,49.650001525878906,49.16666793823242,49.563331604003906,47.97895431518555,19766700,0.0,0.0
WMT,2023-04-04,49.5099983215332,49.5966682434082,49.00666809082031,49.07666778564453,47.50784683227539,18113700,0.0,0.0
WMT,2023-04-05,49.05666732788086,49.959999084472656,49.04666519165039,49.88999938964844,48.29518127441406,26540700,0.0,0.0
WMT,2023-04-06,49.599998474121094,50.3466682434082,49.50666809082031,50.266666412353516,48.659812927246094,17891700,0.0,0.0
WMT,2023-04-10,50.119998931884766,50.37333297729492,49.92333221435547,50.16999816894531,48.56623077392578,14519100,0.0,0.0
WMT,2023-04-11,50.33333206176758,50.33333206176758,49.87333297729492,50.02333450317383,48.42425537109375,18370500,0.0,0.0
WMT,2023-04-12,49.93000030517578,50.323333740234375,49.723331451416016,49.779998779296875,48.18870544433594,11209800,0.0,0.0
WMT,2023-04-13,49.883331298828125,50.0,49.400001525878906,49.83000183105469,48.23710632324219,13272600,0.0,0.0
WMT,2023-04-14,49.676666259765625,49.96333312988281,49.383331298828125,49.49333190917969,47.91119384765625,10464900,0.0,0.0
WMT,2023-04-17,49.54666519165039,49.88999938964844,49.5,49.84000015258789,48.24677658081055,16166700,0.0,0.0
WMT,2023-04-18,49.926666259765625,50.11333465576172,49.813331604003906,49.95000076293945,48.35326385498047,13482300,0.0,0.0
WMT,2023-04-19,50.279998779296875,50.470001220703125,49.92333221435547,50.003334045410156,48.40489196777344,12433500,0.0,0.0
WMT,2023-04-20,50.06999969482422,50.46333312988281,49.866668701171875,50.323333740234375,48.71467208862305,13641600,0.0,0.0
WMT,2023-04-21,50.6533317565918,50.766666412353516,50.393333435058594,50.57666778564453,48.95989990234375,25335000,0.0,0.0
WMT,2023-04-24,50.56999969482422,50.983333587646484,50.56999969482422,50.91999816894531,49.29225540161133,13579500,0.0,0.0
WMT,2023-04-25,51.0966682434082,51.25,50.44333267211914,50.52333450317383,48.908267974853516,17246700,0.0,0.0
WMT,2023-04-26,50.32666778564453,50.470001220703125,50.073333740234375,50.3033332824707,48.69530487060547,12910200,0.0,0.0
WMT,2023-04-27,50.2599983215332,50.64666748046875,50.2599983215332,50.459999084472656,48.846961975097656,12861000,0.0,0.0
WMT,2023-04-28,50.43000030517578,50.723331451416016,50.060001373291016,50.323333740234375,48.71467208862305,14088600,0.0,0.0
WMT,2023-05-01,50.3466682434082,50.8466682434082,50.310001373291016,50.529998779296875,48.91471862792969,11409600,0.0,0.0
WMT,2023-05-02,50.4900016784668,50.496665954589844,49.81999969482422,50.393333435058594,48.78242111206055,11329500,0.0,0.0
WMT,2023-05-03,50.52000045776367,50.70000076293945,50.09000015258789,50.206668853759766,48.60172653198242,12334500,0.0,0.0
WMT,2023-05-04,50.18333435058594,50.33000183105469,49.83000183105469,50.15666580200195,48.73776626586914,14011200,0.19,0.0
WMT,2023-05-05,50.099998474121094,50.66999816894531,49.94333267211914,50.59000015258789,49.15884017944336,14556000,0.0,0.0
WMT,2023-05-08,50.42333221435547,50.983333587646484,50.35333251953125,50.90666580200195,49.466548919677734,14926200,0.0,0.0
WMT,2023-05-09,50.90666580200195,51.060001373291016,50.779998779296875,50.99333190917969,49.55076217651367,15209700,0.0,0.0
WMT,2023-05-10,51.22999954223633,51.45000076293945,50.40999984741211,50.849998474121094,49.41148376464844,15827700,0.0,0.0
WMT,2023-05-11,50.849998474121094,51.09000015258789,50.66666793823242,51.040000915527344,49.59611129760742,11926800,0.0,0.0
WMT,2023-05-12,51.20000076293945,51.356666564941406,50.9033317565918,51.02333450317383,49.579917907714844,16119300,0.0,0.0
WMT,2023-05-15,51.16666793823242,51.28333282470703,50.459999084472656,50.62666702270508,49.19446563720703,16113900,0.0,0.0
WMT,2023-05-16,50.28333282470703,50.5099983215332,49.856666564941406,49.926666259765625,48.51426696777344,15512100,0.0,0.0
WMT,2023-05-17,50.380001068115234,50.383331298828125,49.56999969482422,49.84333419799805,48.433292388916016,26985900,0.0,0.0
WMT,2023-05-18,50.599998474121094,51.43000030517578,49.983333587646484,50.4900016784668,49.061668395996094,46768500,0.0,0.0
WMT,2023-05-19,50.46666717529297,50.48666763305664,49.70333480834961,49.970001220703125,48.556373596191406,27594000,0.0,0.0
WMT,2023-05-22,49.900001525878906,50.026668548583984,49.43000030517578,49.529998779296875,48.12882614135742,16117800,0.0,0.0
WMT,2023-05-23,49.336666107177734,49.619998931884766,49.026668548583984,49.436668395996094,48.03813171386719,16302300,0.0,0.0
WMT,2023-05-24,49.503334045410156,49.51333236694336,48.766666412353516,49.209999084472656,47.817874908447266,20515200,0.0,0.0
WMT,2023-05-25,48.959999084472656,49.14666748046875,48.36333465576172,48.720001220703125,47.34174346923828,21299100,0.0,0.0
WMT,2023-05-26,48.56666564941406,48.939998626708984,48.4900016784668,48.80666732788086,47.42595672607422,15720900,0.0,0.0
WMT,2023-05-30,48.766666412353516,49.0966682434082,48.53333282470703,48.686668395996094,47.30936050415039,15742500,0.0,0.0
WMT,2023-05-31,48.473331451416016,49.10333251953125,48.336666107177734,48.956668853759766,47.571712493896484,30130800,0.0,0.0
WMT,2023-06-01,48.73666763305664,49.29999923706055,48.64666748046875,49.13666534423828,47.74662399291992,20239200,0.0,0.0
WMT,2023-06-02,49.073333740234375,49.66999816894531,49.03333282470703,49.606666564941406,48.203330993652344,19178100,0.0,0.0
WMT,2023-06-05,49.790000915527344,50.41666793823242,49.790000915527344,49.93333435058594,48.52074432373047,15553200,0.0,0.0
WMT,2023-06-06,49.900001525878906,50.063331604003906,49.503334045410156,49.926666259765625,48.51426696777344,15015600,0.0,0.0
WMT,2023-06-07,49.75,50.119998931884766,49.68000030517578,50.0,48.58553695678711,24256500,0.0,0.0
WMT,2023-06-08,50.130001068115234,50.810001373291016,49.93000030517578,50.723331451416016,49.28839874267578,18873000,0.0,0.0
WMT,2023-06-09,50.720001220703125,51.2400016784668,50.53333282470703,51.029998779296875,49.58639144897461,15603900,0.0,0.0
WMT,2023-06-12,51.143333435058594,51.43333435058594,51.05666732788086,51.366668701171875,49.91353225708008,14713500,0.0,0.0
WMT,2023-06-13,51.50666809082031,51.836666107177734,51.356666564941406,51.766666412353516,50.302215576171875,15738900,0.0,0.0
WMT,2023-06-14,51.970001220703125,52.44333267211914,51.869998931884766,52.290000915527344,50.81074905395508,21103200,0.0,0.0
WMT,2023-06-15,52.33333206176758,52.74333190917969,52.32666778564453,52.57666778564453,51.08930206298828,18160500,0.0,0.0
WMT,2023-06-16,52.69333267211914,52.71666717529297,51.7599983215332,51.84333419799805,50.3767204284668,34675800,0.0,0.0
WMT,2023-06-20,51.56666564941406,51.81666564941406,51.293331146240234,51.38666534423828,49.9329719543457,19994400,0.0,0.0
WMT,2023-06-21,51.4033317565918,51.779998779296875,51.119998931884766,51.48666763305664,50.03014373779297,19251000,0.0,0.0
WMT,2023-06-22,51.65999984741211,52.026668548583984,51.49333190917969,51.91666793823242,50.44797897338867,13307400,0.0,0.0
WMT,2023-06-23,51.959999084472656,52.0966682434082,51.67333221435547,51.81999969482422,50.354042053222656,18975000,0.0,0.0
WMT,2023-06-26,51.883331298828125,51.926666259765625,51.439998626708984,51.68333435058594,50.221248626708984,14106300,0.0,0.0
WMT,2023-06-27,51.383331298828125,51.95000076293945,51.35333251953125,51.496665954589844,50.03985595703125,12093600,0.0,0.0
WMT,2023-06-28,51.57666778564453,51.893333435058594,51.54666519165039,51.776668548583984,50.31193923950195,18889800,0.0,0.0
WMT,2023-06-29,51.503334045410156,51.58333206176758,51.04666519165039,51.426666259765625,49.97183609008789,21530400,0.0,0.0
WMT,2023-06-30,51.65666580200195,52.5099983215332,51.59333419799805,52.393333435058594,50.911163330078125,19073100,0.0,0.0
WMT,2023-07-03,52.27000045776367,52.813331604003906,52.11000061035156,52.733333587646484,51.24154281616211,8647500,0.0,0.0
WMT,2023-07-05,52.720001220703125,53.040000915527344,52.4466667175293,52.70333480834961,51.21239471435547,17585400,0.0,0.0
WMT,2023-07-06,52.643333435058594,52.72666549682617,52.290000915527344,52.369998931884766,50.88848114013672,14427000,0.0,0.0
WMT,2023-07-07,51.936668395996094,52.0966682434082,51.150001525878906,51.163333892822266,49.71595764160156,19774800,0.0,0.0
WMT,2023-07-10,51.52000045776367,51.83333206176758,51.439998626708984,51.62666702270508,50.16618728637695,12967800,0.0,0.0
WMT,2023-07-11,51.59000015258789,51.836666107177734,51.28666687011719,51.54999923706055,50.09168243408203,11460900,0.0,0.0
WMT,2023-07-12,51.77000045776367,51.96333312988281,51.606666564941406,51.68000030517578,50.2180061340332,16509900,0.0,0.0
WMT,2023-07-13,51.810001373291016,51.866668701171875,51.22999954223633,51.37666702270508,49.923255920410156,11859600,0.0,0.0
WMT,2023-07-14,51.37333297729492,51.55666732788086,51.19333267211914,51.5533332824707,50.09492111206055,10427400,0.0,0.0
WMT,2023-07-17,51.46666717529297,51.65999984741211,51.27333450317383,51.616668701171875,50.15645980834961,10135200,0.0,0.0
WMT,2023-07-18,51.55666732788086,51.88666534423828,51.28666687011719,51.52333450317383,50.06577682495117,13437300,0.0,0.0
WMT,2023-07-19,51.599998474121094,51.733333587646484,51.25,51.540000915527344,50.081966400146484,12372900,0.0,0.0
WMT,2023-07-20,51.643333435058594,52.516666412353516,51.633331298828125,52.49333190917969,51.00832748413086,14987700,0.0,0.0
WMT,2023-07-21,52.633331298828125,52.926666259765625,52.47999954223633,52.790000915527344,51.29660415649414,16960500,0.0,0.0
WMT,2023-07-24,52.81666564941406,53.15999984741211,52.52000045776367,53.099998474121094,51.59783172607422,12529800,0.0,0.0
WMT,2023-07-25,53.48666763305664,53.503334045410156,52.7599983215332,53.05666732788086,51.555728912353516,15553800,0.0,0.0
WMT,2023-07-26,53.08000183105469,53.563331604003906,52.97999954223633,53.246665954589844,51.7403450012207,15094200,0.0,0.0
WMT,2023-07-27,53.36000061035156,53.54666519165039,53.043331146240234,53.0533332824707,51.552486419677734,13400400,0.0,0.0
WMT,2023-07-28,53.0966682434082,53.64666748046875,53.0966682434082,53.3033332824707,51.795413970947266,11020200,0.0,0.0
WMT,2023-07-31,53.31999969482422,53.54666519165039,52.970001220703125,53.28666687011719,51.77922439575195,13033200,0.0,0.0
WMT,2023-08-01,53.31666564941406,53.483333587646484,52.98666763305664,53.03666687011719,51.53628921508789,11782500,0.0,0.0
WMT,2023-08-02,52.84333419799805,53.47666549682617,52.84333419799805,53.073333740234375,51.571922302246094,12660000,0.0,0.0
WMT,2023-08-03,53.00666809082031,53.16666793823242,52.836666107177734,53.086666107177734,51.584877014160156,13202700,0.0,0.0
WMT,2023-08-04,53.253334045410156,53.41666793823242,52.6533317565918,52.779998779296875,51.286888122558594,14262000,0.0,0.0
WMT,2023-08-07,53.16666793823242,53.73666763305664,53.03666687011719,53.496665954589844,51.983280181884766,14268900,0.0,0.0
WMT,2023-08-08,53.663333892822266,53.87333297729492,53.16999816894531,53.54999923706055,52.03510665893555,11017500,0.0,0.0
WMT,2023-08-09,53.63666534423828,54.03333282470703,53.56999969482422,53.63666534423828,52.119319915771484,13209600,0.0,0.0
WMT,2023-08-10,53.5966682434082,53.91666793823242,53.34333419799805,53.41999816894531,52.093318939208984,15169500,0.19,0.0
WMT,2023-08-11,53.516666412353516,53.94333267211914,53.366668701171875,53.733333587646484,52.39886474609375,14195100,0.0,0.0
WMT,2023-08-14,54.0,54.2599983215332,53.060001373291016,53.33333206176758,52.00879669189453,20813700,0.0,0.0
WMT,2023-08-15,53.18000030517578,53.5966682434082,52.973331451416016,53.060001373291016,51.742252349853516,14559300,0.0,0.0
WMT,2023-08-16,53.293331146240234,53.65666580200195,52.790000915527344,53.086666107177734,51.76825714111328,26980800,0.0,0.0
WMT,2023-08-17,53.633331298828125,53.71333312988281,51.67333221435547,51.89666748046875,50.60781478881836,53614200,0.0,0.0
WMT,2023-08-18,51.77000045776367,53.223331451416016,51.77000045776367,52.643333435058594,51.335941314697266,27954900,0.0,0.0
WMT,2023-08-21,52.543331146240234,52.9466667175293,52.3466682434082,52.503334045410156,51.19941329956055,15679200,0.0,0.0
WMT,2023-08-22,52.323333740234375,52.436668395996094,52.08000183105469,52.336666107177734,51.036888122558594,16670700,0.0,0.0
WMT,2023-08-23,52.20333480834961,52.79999923706055,52.16999816894531,52.70000076293945,51.39120101928711,14210400,0.0,0.0
WMT,2023-08-24,52.709999084472656,53.07666778564453,52.27333450317383,52.29666519165039,50.99787139892578,14033100,0.0,0.0
WMT,2023-08-25,52.393333435058594,52.68000030517578,52.18000030517578,52.606666564941406,51.3001823425293,12267000,0.0,0.0
WMT,2023-08-28,52.619998931884766,52.94333267211914,52.619998931884766,52.90666580200195,51.592735290527344,11871000,0.0,0.0
WMT,2023-08-29,53.0,53.40999984741211,52.95333480834961,53.349998474121094,52.02505111694336,12702300,0.0,0.0
WMT,2023-08-30,53.46666717529297,53.76333236694336,53.30666732788086,53.733333587646484,52.39886474609375,10967700,0.0,0.0
WMT,2023-08-31,53.706668853759766,54.33000183105469,53.6533317565918,54.20333480834961,52.85719299316406,19582800,0.0,0.0
WMT,2023-09-01,54.290000915527344,54.31999969482422,53.383331298828125,53.856666564941406,52.51913070678711,12553500,0.0,0.0
WMT,2023-09-05,53.95000076293945,54.266666412353516,53.393333435058594,53.42333221435547,52.09656524658203,15209400,0.0,0.0
WMT,2023-09-06,53.46666717529297,54.05666732788086,53.3033332824707,53.823333740234375,52.48663330078125,14594700,0.0,0.0
WMT,2023-09-07,54.0,54.49333190917969,53.83000183105469,54.4900016784668,53.13674545288086,19120800,0.0,0.0
WMT,2023-09-08,54.49333190917969,54.619998931884766,54.356666564941406,54.59000015258789,53.2342643737793,12667200,0.0,0.0
WMT,2023-09-11,54.66666793823242,54.82666778564453,54.5533332824707,54.779998779296875,53.41954040527344,11912100,0.0,0.0
WMT,2023-09-12,54.83333206176758,54.97666549682617,54.68000030517578,54.84000015258789,53.47804260253906,11757300,0.0,0.0
WMT,2023-09-13,54.97666549682617,55.28333282470703,54.790000915527344,54.85333251953125,53.49104690551758,14364300,0.0,0.0
WMT,2023-09-14,55.0,55.246665954589844,54.8033332824707,55.08333206176758,53.715335845947266,14923800,0.0,0.0
WMT,2023-09-15,55.06999969482422,55.220001220703125,54.59000015258789,54.880001068115234,53.51705551147461,63925200,0.0,0.0
WMT,2023-09-18,54.893333435058594,55.06666564941406,54.41666793823242,54.473331451416016,53.12049102783203,12997800,0.0,0.0
WMT,2023-09-19,54.459999084472656,54.59333419799805,54.116668701171875,54.459999084472656,53.10748291015625,14019600,0.0,0.0
WMT,2023-09-20,54.53333282470703,54.9033317565918,54.31999969482422,54.63666534423828,53.279762268066406,10120800,0.0,0.0
WMT,2023-09-21,54.753334045410156,54.83333206176758,53.93000030517578,53.973331451416016,52.632904052734375,18782400,0.0,0.0
WMT,2023-09-22,54.07666778564453,54.40999984741211,53.973331451416016,54.116668701171875,52.77267837524414,13215000,0.0,0.0
WMT,2023-09-25,54.12333297729492,54.369998931884766,53.956668853759766,54.356666564941406,53.006717681884766,10459500,0.0,0.0
WMT,2023-09-26,54.313331604003906,54.51333236694336,54.116668701171875,54.16666793823242,52.82143783569336,14435700,0.0,0.0
WMT,2023-09-27,54.0,54.07666778564453,53.43000030517578,53.90666580200195,52.567893981933594,15711000,0.0,0.0
WMT,2023-09-28,54.0,54.276668548583984,53.86333465576172,54.18000030517578,52.83444595336914,11617200,0.0,0.0
WMT,2023-09-29,54.34333419799805,54.37666702270508,53.063331604003906,53.310001373291016,51.98604965209961,18842400,0.0,0.0
WMT,2023-10-02,53.163333892822266,53.42333221435547,52.77000045776367,53.366668701171875,52.04130935668945,12992700,0.0,0.0
WMT,2023-10-03,53.22999954223633,53.58333206176758,52.893333435058594,53.029998779296875,51.71299743652344,11253300,0.0,0.0
WMT,2023-10-04,53.21666717529297,53.68333435058594,53.003334045410156,53.66666793823242,52.33385467529297,15755700,0.0,0.0
WMT,2023-10-05,53.483333587646484,53.6533317565918,53.0,53.026668548583984,51.709747314453125,14269500,0.0,0.0
WMT,2023-10-06,52.883331298828125,52.996665954589844,50.54999923706055,52.13666534423828,50.841854095458984,42616200,0.0,0.0
WMT,2023-10-09,51.69333267211914,51.95000076293945,51.086666107177734,51.9466667175293,50.65657424926758,21022500,0.0,0.0
WMT,2023-10-10,52.07666778564453,52.69333267211914,51.88666534423828,52.53333282470703,51.228668212890625,16014300,0.0,0.0
WMT,2023-10-11,52.753334045410156,53.163333892822266,52.3466682434082,52.74333190917969,51.43345642089844,12026100,0.0,0.0
WMT,2023-10-12,52.84333419799805,53.10333251953125,52.59000015258789,52.983333587646484,51.6674919128418,13514100,0.0,0.0
WMT,2023-10-13,53.086666107177734,53.48666763305664,52.96666717529297,53.276668548583984,51.95354080200195,13809000,0.0,0.0
WMT,2023-10-16,53.51333236694336,54.026668548583984,53.439998626708984,53.73666763305664,52.40211868286133,14348100,0.0,0.0
WMT,2023-10-17,53.58000183105469,53.9033317565918,53.46333312988281,53.80666732788086,52.47037887573242,10893000,0.0,0.0
WMT,2023-10-18,53.959999084472656,54.119998931884766,53.573333740234375,53.8466682434082,52.50938415527344,10559100,0.0,0.0
