ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
MSFT,2022-07-26,2022-07-19,2022-08-09,MSFT,,2022-08-01 16:22:00,2022-08-01T16:22:00-04:00,2022-08-01,Activision Blizzard reports higher-than-expected sales as Microsoft close awaited,Activision Blizzard Inc. shares ticked higher in the extended session Monday after the videogame publisher released better-than-expected revenue as sales dropped for a third straight quarter.,marketwatch.com,https://www.marketwatch.com/story/activision-blizzard-reports-higher-than-expected-sales-as-microsoft-close-awaited-11659385377,https://images.financialmodelingprep.com/news/activision-blizzard-reports-higherthanexpected-sales-as-microsoft-close-awaited-20220801.jpg
MSFT,2022-07-26,2022-07-19,2022-08-09,MSFT,,2022-08-02 22:48:33,2022-08-02T22:48:33-04:00,2022-08-02,Microsoft Snubs Activision Games as It Vies for Acquisition Approval,Microsoft used softer language to smooth things over with regulators.,cnet.com,https://www.cnet.com/tech/gaming/microsoft-snubs-activision-games-as-it-vies-for-acquisition-approval/,https://images.financialmodelingprep.com/news/microsoft-snubs-activision-games-as-it-vies-for-acquisition-20220802.jpg
MSFT,2022-07-26,2022-07-19,2022-08-09,MSFT,,2022-08-03 08:40:00,2022-08-03T08:40:00-04:00,2022-08-03,Why Investing During This Bear Market Could Be the Best Decision You Make,Historically the stock market has recovered from each and every crash.,fool.com,https://www.fool.com/investing/2022/08/03/why-investing-during-this-bear-market-could-be-the/,https://images.financialmodelingprep.com/news/why-investing-during-this-bear-market-could-be-the-20220803.jpg
MSFT,2022-07-26,2022-07-19,2022-08-09,MSFT,,2022-08-03 13:32:21,2022-08-03T13:32:21-04:00,2022-08-03,"AMD Beats on Q2 Earnings & Revenues, Provides Solid '22 View","Advanced Micro Devices' (AMD) second-quarter 2022 results benefit from strong Ryzen, Radeon, and EPYC processor sales.",zacks.com,https://www.zacks.com/stock/news/1963187/amd-beats-on-q2-earnings-revenues-provides-solid-22-view,https://images.financialmodelingprep.com/news/amd-beats-on-q2-earnings-revenues-provides-solid-22-20220803.jpg
MSFT,2022-07-26,2022-07-19,2022-08-09,MSFT,,2022-08-03 16:33:06,2022-08-03T16:33:06-04:00,2022-08-03,3 S&P 500 Companies Generating Substantial Cash,"A high free cash flow provides more growth opportunities, a higher potential for share buybacks, stable dividend payouts, and the ability to wipe out any debt with ease.",zacks.com,https://www.zacks.com/commentary/1963284/3-s-p-500-companies-generating-substantial-cash,https://images.financialmodelingprep.com/news/3-sp-500-companies-generating-substantial-cash-20220803.jpg
MSFT,2022-07-26,2022-07-19,2022-08-09,MSFT,,2022-08-04 07:00:00,2022-08-04T07:00:00-04:00,2022-08-04,"Smarsh Leads Capture and Archiving Market, First Vendor to be Certified for Enterprise Information Archive for Microsoft Teams",LONDON--(BUSINESS WIRE)--Smarsh today announced that they achieved the status of a certified Enterprise Information Archive (EIA) provider for Teams.,businesswire.com,https://www.businesswire.com/news/home/20220804005159/en/Smarsh-Leads-Capture-and-Archiving-Market-First-Vendor-to-be-Certified-for-Enterprise-Information-Archive-for-Microsoft-Teams/,https://images.financialmodelingprep.com/news/smarsh-leads-capture-and-archiving-market-first-vendor-to-20220804.jpg
MSFT,2022-07-26,2022-07-19,2022-08-09,MSFT,,2022-08-04 07:31:00,2022-08-04T07:31:00-04:00,2022-08-04,1 Big Reason Microsoft Could Catch Amazon in the Cloud,Microsoft is attempting to partner with other cloud companies in working with government agencies.,fool.com,https://www.fool.com/investing/2022/08/04/1-big-reason-microsoft-could-catch-amazon-in-the-c/,https://images.financialmodelingprep.com/news/1-big-reason-microsoft-could-catch-amazon-in-the-20220804.jpg
MSFT,2022-07-26,2022-07-19,2022-08-09,MSFT,,2022-08-04 08:30:00,2022-08-04T08:30:00-04:00,2022-08-04,Is Microsoft Stock A Buy After Earnings? 'Guidance Heard Across The World',"Tech stocks are rallying. Thank Microsoft. In addition to delivering solid growth, Microsoft reiterated guidance for double-digit growth this year.",seekingalpha.com,https://seekingalpha.com/article/4529259-is-microsoft-buy-after-earnings,https://images.financialmodelingprep.com/news/is-microsoft-stock-a-buy-after-earnings-guidance-heard-20220804.jpg
MSFT,2022-07-26,2022-07-19,2022-08-09,MSFT,,2022-08-04 16:33:05,2022-08-04T16:33:05-04:00,2022-08-04,3 Titans With Robust Cloud Computing Segments,"For investors seeking exposure to a rapidly expanding industry, Amazon (AMZN), Microsoft (MSFT), and Alphabet (GOOGL) would all be excellent choices.",zacks.com,https://www.zacks.com/commentary/1964200/3-titans-with-robust-cloud-computing-segments,https://images.financialmodelingprep.com/news/3-titans-with-robust-cloud-computing-segments-20220804.jpg
MSFT,2022-07-26,2022-07-19,2022-08-09,MSFT,,2022-08-05 06:45:00,2022-08-05T06:45:00-04:00,2022-08-05,Is Microsoft Stock a Buy?,The tech giant delivered solid quarterly results.,fool.com,https://www.fool.com/investing/2022/08/05/is-microsoft-stock-a-buy/,https://images.financialmodelingprep.com/news/is-microsoft-stock-a-buy-20220805.jpg
MSFT,2022-07-26,2022-07-19,2022-08-09,MSFT,,2022-08-05 07:00:08,2022-08-05T07:00:08-04:00,2022-08-05,How A Manager With $7.5 Billion In Assets Is Hedged For Recession,Whether the U.S. economy is in a recession or not isn't what's most important to investors looking for the best ETFs. The post How A Manager With $7.5 Billion In Assets Is Hedged For Recession appeared first on Investor's Business Daily.,investors.com,https://www.investors.com/etfs-and-funds/etfs/best-etfs-how-a-manager-with-billion-in-assets-is-hedged-for-recession/,https://images.financialmodelingprep.com/news/how-a-manager-with-75-billion-in-assets-is-20220805.jpg
MSFT,2022-07-26,2022-07-19,2022-08-09,MSFT,,2022-08-05 09:10:00,2022-08-05T09:10:00-04:00,2022-08-05,3 Trillion-Dollar Growth Stocks to Buy Hand Over Fist Right Now,"These tech giants operate many different businesses, but the cloud is the growth story right now.",fool.com,https://www.fool.com/investing/2022/08/05/3-trillion-dollar-growth-stocks-buy-hand-fist-now/,https://images.financialmodelingprep.com/news/3-trilliondollar-growth-stocks-to-buy-hand-over-fist-20220805.jpg
MSFT,2022-07-26,2022-07-19,2022-08-09,MSFT,,2022-08-05 11:26:13,2022-08-05T11:26:13-04:00,2022-08-05,Everyone (Except Boomers) Thinks This Is The Best Stock To Own,Ask just about any investor and they'll agree: The best S&P 500 stock to own is Tesla. But Boomers beg to differ.,investors.com,https://www.investors.com/etfs-and-funds/sectors/sp500-boomers-are-the-only-ones-who-dont-think-this-is-the-best-stock/,https://images.financialmodelingprep.com/news/everyone-except-boomers-thinks-this-is-the-best-stock-20220805.jpg
MSFT,2022-07-26,2022-07-19,2022-08-09,MSFT,,2022-08-06 05:57:00,2022-08-06T05:57:00-04:00,2022-08-06,3 Reasons I'm Getting More Bullish About Stocks,Maybe another bull market isn't imminent. But there are reasons to be cautiously optimistic.,fool.com,https://www.fool.com/investing/2022/08/06/3-reasons-im-getting-more-bullish-about-stocks/,https://images.financialmodelingprep.com/news/3-reasons-im-getting-more-bullish-about-stocks-20220806.jpg
MSFT,2022-07-26,2022-07-19,2022-08-09,MSFT,,2022-08-07 08:29:00,2022-08-07T08:29:00-04:00,2022-08-07,3 Top Cloud Stocks to Buy in August,"Cloud stocks are back in favor, and they're primed to race higher.",fool.com,https://www.fool.com/investing/2022/08/07/3-top-cloud-stocks-to-buy-in-august/,https://images.financialmodelingprep.com/news/3-top-cloud-stocks-to-buy-in-august-20220807.jpg
MSFT,2022-07-26,2022-07-19,2022-08-09,MSFT,,2022-08-07 15:09:26,2022-08-07T15:09:26-04:00,2022-08-07,The 7 Best Virtual Reality Stocks to Buy Now,"Investors are always looking for the next great area to park their capital, and virtual reality stocks are the perfect opportunity. While virtual reality technology is still in its infancy, it has already begun to make waves in the gaming and entertainment industries.",investorplace.com,https://investorplace.com/best-virtual-reality-stocks/,https://images.financialmodelingprep.com/news/the-7-best-virtual-reality-stocks-to-buy-now-20220807.png
MSFT,2022-07-26,2022-07-19,2022-08-09,MSFT,,2022-08-07 20:29:53,2022-08-07T20:29:53-04:00,2022-08-07,Video game giants had a miserable second quarter as the pandemic gaming boom hits a wall,"Microsoft, Sony and Nintendo each reported a fall in quarterly video game sales. The main reason?",cnbc.com,https://www.cnbc.com/2022/08/08/microsoft-xbox-sony-playstation-nintendo-video-game-earnings-round-up.html,https://images.financialmodelingprep.com/news/video-game-giants-had-a-miserable-second-quarter-as-20220807.jpeg
MSFT,2022-07-26,2022-07-19,2022-08-09,MSFT,,2022-08-08 01:01:06,2022-08-08T01:01:06-04:00,2022-08-08,What to Expect from the Markets in a Recession,The big R word is upon us. A recession is defined as two consecutive quarters of declining gross domestic product (GDP).,marketbeat.com,https://www.marketbeat.com/originals/what-to-expect-from-the-markets-in-a-recession/?SNAPI,https://images.financialmodelingprep.com/news/what-to-expect-from-the-markets-in-a-recession-20220808.jpg
MSFT,2022-07-26,2022-07-19,2022-08-09,MSFT,,2022-08-08 13:23:18,2022-08-08T13:23:18-04:00,2022-08-08,Examining Microsoft's Dividend Credentials,"Microsoft's stellar financial foundation enables it to comfortably meet its dividend objectives. Compared to the other major tech stocks of the S&P 500, MSFT's all-round dividend profile comes across as average.",seekingalpha.com,https://seekingalpha.com/article/4531520-examining-microsofts-dividend-credentials,https://images.financialmodelingprep.com/news/examining-microsofts-dividend-credentials-20220808.jpg
MSFT,2022-07-26,2022-07-19,2022-08-09,MSFT,,2022-08-08 14:41:35,2022-08-08T14:41:35-04:00,2022-08-08,Unity and Microsoft announced Azure cloud partnership,"Unity and Microsoft announced a new partnership that will benefit developers, and Unity is also making Azure its cloud solution.",venturebeat.com,https://venturebeat.com/2022/08/08/unity-and-microsoft-announced-azure-cloud-partnership/,https://images.financialmodelingprep.com/news/unity-and-microsoft-announced-azure-cloud-partnership-20220808.jpg
MSFT,2022-07-26,2022-07-19,2022-08-09,MSFT,,2022-08-08 15:33:30,2022-08-08T15:33:30-04:00,2022-08-08,Microsoft's ‘deepened partnership' with Unity Technologies aims to expand game design toolset,The company behind one of the most popular game development toolsets has entered into an agreement to use Microsoft Azure as its official cloud partner.,geekwire.com,https://www.geekwire.com/2022/microsofts-deepened-partnership-with-unity-technologies-aims-to-expand-game-design-toolset/,https://images.financialmodelingprep.com/news/microsofts-deepened-partnership-with-unity-technologies-aims-to-expand-20220808.jpg
MSFT,2022-07-26,2022-07-19,2022-08-09,MSFT,,2022-08-08 17:47:37,2022-08-08T17:47:37-04:00,2022-08-08,Microsoft's Path To $3T: Key Drivers And Speedbumps,"Despite all the short-term issues, Microsoft's market cap should reach $3T. It's just a matter of when. This article will argue for a timeframe of about 5 years, i.e., around 2027.",seekingalpha.com,https://seekingalpha.com/article/4531625-microsofts-path-to-3t-key-drivers-and-speedbumps,https://images.financialmodelingprep.com/news/microsofts-path-to-3t-key-drivers-and-speedbumps-20220808.jpg
MSFT,2022-07-26,2022-07-19,2022-08-09,MSFT,,2022-08-09 03:01:00,2022-08-09T03:01:00-04:00,2022-08-09,Barclays deploys Microsoft Teams globally as its preferred collaboration platform to enable better connectivity for its employees worldwide,"Multiyear agreement represents one of the largest deployments of Teams in the financial services industry LONDON, and REDMOND, Wash. , Aug. 9, 2022 /PRNewswire/ -- On Tuesday, Barclays Bank PLC (Barclays) and Microsoft Corp. announced Barclays has deployed Microsoft Teams as its preferred collaboration platform, powering collaboration for more than 120,000 colleagues and service partners in key locations around the globe.",prnewswire.com,https://www.prnewswire.com/news-releases/barclays-deploys-microsoft-teams-globally-as-its-preferred-collaboration-platform-to-enable-better-connectivity-for-its-employees-worldwide-301601877.html,https://images.financialmodelingprep.com/news/barclays-deploys-microsoft-teams-globally-as-its-preferred-collaboration-20220809.jpg
MSFT,2022-07-26,2022-07-19,2022-08-09,MSFT,,2022-08-09 06:08:00,2022-08-09T06:08:00-04:00,2022-08-09,Did You Miss What Microsoft Had to Say?,Plus a look at other earnings reports and some advice on avoiding crypto scams.,fool.com,https://www.fool.com/investing/2022/08/09/did-you-miss-what-microsoft-had-to-say/,https://images.financialmodelingprep.com/news/did-you-miss-what-microsoft-had-to-say-20220809.jpg
MSFT,2022-07-26,2022-07-19,2022-08-09,MSFT,,2022-08-09 06:15:58,2022-08-09T06:15:58-04:00,2022-08-09,7 Blue-Chip Stocks to Buy Now for Growth and Dividends,"Investors looking for blue-chip stocks to buy generally are looking for companies that are reliable, consistent, profitable and focused on shareholder returns. Blue-chip stocks are less volatile than more speculative securities.",investorplace.com,https://investorplace.com/2022/08/blue-chip-stocks-to-buy-now-for-growth-and-dividends/,https://images.financialmodelingprep.com/news/7-bluechip-stocks-to-buy-now-for-growth-and-20220809.jpg
MSFT,2022-07-26,2022-07-19,2022-08-09,MSFT,,2022-08-09 17:41:22,2022-08-09T17:41:22-04:00,2022-08-09,"Microsoft Asks Employees to Cut Travel, Training Expenses","Microsoft is asking employees to cut back on spending on things like travel, training and company events in an effort to keep costs under control. Managers have told staff about cutbacks to Microsoft's budget, The Wall Street Journal (WSJ) reported Tuesday (Aug. 9), citing unnamed sources.",pymnts.com,https://www.pymnts.com/big-tech/2022/microsoft-asks-employees-cut-travel-training-expenses/,https://images.financialmodelingprep.com/news/microsoft-asks-employees-to-cut-travel-training-expenses-20220809.jpg
MSFT,2022-07-26,2022-07-19,2022-08-09,MSFT,,2022-08-09 17:46:54,2022-08-09T17:46:54-04:00,2022-08-09,Microsoft makes further cuts focused on consumer R&D group,"After pulling open roles across its Office and Windows divisions and letting go a portion of its 180,000-person workforce in July, Microsoft made additional cuts this week concentrated in its Modern Life Experiences (MLX) group, one of the groups responsible for customer-focused project R&D at the company.",techcrunch.com,https://techcrunch.com/2022/08/09/microsoft-makes-further-cuts-focused-on-consumer-rd-group/,https://images.financialmodelingprep.com/news/microsoft-makes-further-cuts-focused-on-consumer-rd-group-20220809.jpg
