ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
MSFT,2024-07-30,2024-07-16,2024-08-13,MSFT,,2024-07-29 15:50:26,2024-07-29T15:50:26-04:00,2024-07-29,Magnificent 7 Earnings Preview: Can Investors Buy Tech Now?,"Get ready for some action this week in the stock market as four of the Magnificent 7 tech giants—Microsoft ( MSFT ), Meta Platforms ( META ), Amazon ( AMZN ), and Apple ( AAPL )—gear up to report their quarterly earnings.",zacks.com,https://www.zacks.com/commentary/2311276/magnificent-7-earnings-preview-can-investors-buy-tech-now?cid=CS-STOCKNEWSAPI-FT-investment_ideas-2311276,https://images.financialmodelingprep.com/news/magnificent-7-earnings-preview-can-investors-buy-tech-now-20240729.jpg
MSFT,2024-07-30,2024-07-16,2024-08-13,MSFT,,2024-07-29 19:17:09,2024-07-29T19:17:09-04:00,2024-07-29,"Delta hires David Boies to seek damages from CrowdStrike, Microsoft after outage","Delta has hired prominent attorney David Boies to pursue potential damages from CrowdStrike and Microsoft after a mass outage earlier this month, CNBC's Phil Lebeau reported on Monday. CrowdStrike shares were trading lower in extended trading.",cnbc.com,https://www.cnbc.com/2024/07/29/delta-hires-david-boies-to-seek-damages-from-crowdstrike-microsoft-.html,https://images.financialmodelingprep.com/news/delta-hires-david-boies-to-seek-damages-from-crowdstrike-20240729.jpg
MSFT,2024-07-30,2024-07-16,2024-08-13,MSFT,,2024-07-29 20:06:00,2024-07-29T20:06:00-04:00,2024-07-29,"Delta hires law firm seeking damages from CrowdStrike, Microsoft after massive tech outage: report","Following a sprawling technological outage this month that forced the cancellation of thousands of flights, Delta Air Lines Inc. is lawyering up to seek compensation from the two companies at the heart of the disruption — cybersecurity firm CrowdStrike Holdings Inc. and Microsoft Corp, according to a report from CNBC.",marketwatch.com,https://www.marketwatch.com/story/delta-hires-law-firm-seeking-damages-from-crowdstrike-microsoft-after-massive-tech-outage-report-a882328a,https://images.financialmodelingprep.com/news/delta-hires-law-firm-seeking-damages-from-crowdstrike-microsoft-20240729.jpg
MSFT,2024-07-30,2024-07-16,2024-08-13,MSFT,,2024-07-29 20:06:28,2024-07-29T20:06:28-04:00,2024-07-29,Fund Flows Reflect Tech-Stock Domination—Before Investors Rotated,"Investment flows into mutual funds and exchange-traded funds reinforce the degree to which large technology stocks have dominated the U.S. stock market this year—that is, until this month's well-documented rotation out of those stocks.",investopedia.com,https://www.investopedia.com/fund-flows-q2-morningstar-tech-rotation-8683656,https://images.financialmodelingprep.com/news/fund-flows-reflect-techstock-dominationbefore-investors-rotated-20240729.jpg
MSFT,2024-07-30,2024-07-16,2024-08-13,MSFT,,2024-07-29 20:35:20,2024-07-29T20:35:20-04:00,2024-07-29,Will Cloud Results Boost Microsoft and Amazon?,"The 2024 Q2 earnings season picks up considerable steam this week, with a notably busy reporting docket. We'll hear from many different companies, a list that includes several cloud computing players such as Microsoft MSFT and Amazon AMZN.",zacks.com,https://www.zacks.com/stock/news/2311443/will-cloud-results-boost-microsoft-and-amazon?cid=CS-STOCKNEWSAPI-FT-stocks_in_the_news-2311443,https://images.financialmodelingprep.com/news/will-cloud-results-boost-microsoft-and-amazon-20240729.jpg
MSFT,2024-07-30,2024-07-16,2024-08-13,MSFT,,2024-07-30 05:40:00,2024-07-30T05:40:00-04:00,2024-07-30,Nvidia Stock Edges Down. Watch Microsoft but Also This Company's Earnings.,Nvidia will react to indications of AI spending from Microsoft but there are other important earnings coming Tuesday.,barrons.com,https://www.barrons.com/articles/nvidia-stock-price-buy-sell-e137e2bc,https://images.financialmodelingprep.com/news/nvidia-stock-edges-down-watch-microsoft-but-also-this-20240730.jpg
MSFT,2024-07-30,2024-07-16,2024-08-13,MSFT,,2024-07-30 06:10:36,2024-07-30T06:10:36-04:00,2024-07-30,Morning Bid: Microsoft and job openings to hit pre-Fed vigil,A look at the day ahead in U.S. and global markets from Mike Dolan,reuters.com,https://www.reuters.com/markets/us/global-markets-view-usa-2024-07-30/,https://images.financialmodelingprep.com/news/morning-bid-microsoft-and-job-openings-to-hit-prefed-20240730.jpg
MSFT,2024-07-30,2024-07-16,2024-08-13,MSFT,,2024-07-30 06:45:00,2024-07-30T06:45:00-04:00,2024-07-30,7 Top Tech Stocks to Buy and Hold for the Long Haul,Investing in the technology sector continues to be an excellent choice overall. This chart shows the sector-by-sector returns from the S&P 500 between 2009 and 2023.,investorplace.com,https://investorplace.com/2024/07/7-top-tech-stocks-to-buy-and-hold-for-the-long-haul/,https://images.financialmodelingprep.com/news/7-top-tech-stocks-to-buy-and-hold-for-20240730.jpg
MSFT,2024-07-30,2024-07-16,2024-08-13,MSFT,,2024-07-30 07:27:49,2024-07-30T07:27:49-04:00,2024-07-30,"Nasdaq, S&P Futures Rise As Microsoft, AMD Earnings Take Spotlight: Will Fed Provide 'Turbo Boost' For Market? Analyst Weighs In",Wall Street is likely to tenaciously hold onto the slender optimism ahead of a slew of earnings from notable companies and the Federal Reserve's two-day rate-setting meeting that gets underway on Tuesday. Traders appear to be overlooking some negative tech earnings released late Monday as they factor in better performances by their mega-cap counterparts.,benzinga.com,https://www.benzinga.com/news/earnings/24/07/40033855/nasdaq-s-p-futures-rise-as-microsoft-amd-earnings-take-spotlight-will-fed-provide-turbo-boost-for-m,https://images.financialmodelingprep.com/news/nasdaq-sp-futures-rise-as-microsoft-amd-earnings-take-20240730.jpg
MSFT,2024-07-30,2024-07-16,2024-08-13,MSFT,,2024-07-30 08:12:13,2024-07-30T08:12:13-04:00,2024-07-30,How To Earn $500 A Month From Microsoft Stock Ahead Of Q4 Earnings,"Microsoft Corporation MSFT will release its fiscal year fourth quarter financial results, after the closing bell on Tuesday.",benzinga.com,https://www.benzinga.com/news/earnings/24/07/40035341/how-to-earn-500-a-month-from-microsoft-stock-ahead-of-q4-earnings,https://images.financialmodelingprep.com/news/how-to-earn-500-a-month-from-microsoft-stock-20240730.jpg
MSFT,2024-07-30,2024-07-16,2024-08-13,MSFT,,2024-07-30 09:02:20,2024-07-30T09:02:20-04:00,2024-07-30,"Supported by Cloud, AI Units, Microsoft Is on a Path of High Growth","Microsoft Corp. (MSFT, Financial) is often considered a reference stock for the technology sector, being one of the two largest stocks by market cap along with Nvidia (NVDA) (they have been swapping places over the last few weeks). Despite exceeding a whopping $3 trillion market capitalization and sitting at the top of the market, the company has exciting days ahead with double-digit growth thanks to the quality of its cloud business and its ability to incorporate artificial intelligence in all major business units and customer solutions.",gurufocus.com,https://www.gurufocus.com/news/2477050/supported-by-cloud-ai-units-microsoft-is-on-a-path-of-high-growth,https://images.financialmodelingprep.com/news/supported-by-cloud-ai-units-microsoft-is-on-a-20240730.jpg
MSFT,2024-07-30,2024-07-16,2024-08-13,MSFT,,2024-07-30 10:00:00,2024-07-30T10:00:00-04:00,2024-07-30,"MSFT SHAREHOLDER ALERT: Bronstein, Gewirtz and Grossman, LLC Announces an Investigation into Microsoft Corporation and Encourages Investors to Contact the Firm Today!","NEW YORK, NY, NY / ACCESSWIRE / July 30, 2024 / Bronstein, Gewirtz & Grossman, LLC is investigating potential claims on behalf of purchasers of Microsoft Corporation (""Microsoft"" or ""the Company"") (NASDAQ:MSFT). Investors who purchased Microsoft securities are encouraged to obtain additional information and assist the investigation by visiting the firm's site: bgandg.com/MSFT.",accesswire.com,https://www.accesswire.com/viewarticle.aspx?id=890715&lang=en,https://images.financialmodelingprep.com/news/msft-shareholder-alert-bronstein-gewirtz-and-grossman-llc-announces-20240730.jpg
MSFT,2024-07-30,2024-07-16,2024-08-13,MSFT,,2024-07-30 10:30:41,2024-07-30T10:30:41-04:00,2024-07-30,Microsoft Gears Up for Earnings After the Bell: ETFs in Focus,ft (MSFT) is set to release fourth-quarter 2024 results today after market close. The software maker has a reasonable chance of beating estimates in the reported quarter.,zacks.com,https://www.zacks.com/stock/news/2311785/microsoft-gears-up-for-earnings-after-the-bell-etfs-in-focus?cid=CS-STOCKNEWSAPI-FT-etf_news_and_commentary-2311785,https://images.financialmodelingprep.com/news/microsoft-gears-up-for-earnings-after-the-bell-etfs-20240730.jpg
MSFT,2024-07-30,2024-07-16,2024-08-13,MSFT,,2024-07-30 11:01:09,2024-07-30T11:01:09-04:00,2024-07-30,"Delta seeking compensation from Microsoft, Crowdstrike over global IT outage","Delta Air Lines Inc (NYSE:DAL) has engaged a law firm and will pursue compensation from Microsoft Corp (NASDAQ:MSFT) and CrowdStrike Holdings Inc (NASDAQ:CRWD) for the global IT outage earlier this month which disrupted flights, according to a report from CNBC. The Atlanta-based airline has cancelled more than 6,000 flights, including 2,200 flights on July 19, due to the outage.",proactiveinvestors.com,https://www.proactiveinvestors.com/companies/news/1053016,https://images.financialmodelingprep.com/news/delta-seeking-compensation-from-microsoft-crowdstrike-over-global-it-20240730.jpg
MSFT,2024-07-30,2024-07-16,2024-08-13,MSFT,,2024-07-30 11:03:42,2024-07-30T11:03:42-04:00,2024-07-30,Microsoft experiencing new wave of outages weeks after global IT failure,"Microsoft's cloud service has been hit by another outage, weeks after an IT failure in the company's services ground the world to a halt.",news.sky.com,https://news.sky.com/story/microsoft-experiencing-new-wave-of-outages-weeks-after-global-it-failure-13187516,https://images.financialmodelingprep.com/news/microsoft-experiencing-new-wave-of-outages-weeks-after-global-20240730.jpg
MSFT,2024-07-30,2024-07-16,2024-08-13,MSFT,,2024-07-30 12:00:26,2024-07-30T12:00:26-04:00,2024-07-30,Microsoft investigates new outages 365 services after global CrowdStrike debacle,"Microsoft said Tuesday that is probing outages impacting its 365 office applications and services after the global CrowdStike chaos earlier this month. The tech giant said some of its 365 services are experiencing problems that are keeping customers from using the cloud-based apps, which include Word, PowerPoint and Outlook.",nypost.com,https://nypost.com/2024/07/30/tech/microsoft-investigates-new-outages-after-global-crowdstrike-debacle/,https://images.financialmodelingprep.com/news/microsoft-investigates-new-outages-365-services-after-global-crowdstrike-20240730.jpg
MSFT,2024-07-30,2024-07-16,2024-08-13,MSFT,,2024-07-30 12:43:44,2024-07-30T12:43:44-04:00,2024-07-30,The Best Large-Cap Stocks to Buy,"Large-cap stocks are key additions to any well-rounded portfolio, but how do you find the best ones? We take a closer look here.",kiplinger.com,https://www.kiplinger.com/investing/stocks/the-best-large-cap-stocks-to-buy,https://images.financialmodelingprep.com/news/the-best-largecap-stocks-to-buy-20240730.jpg
MSFT,2024-07-30,2024-07-16,2024-08-13,MSFT,,2024-07-30 12:46:32,2024-07-30T12:46:32-04:00,2024-07-30,"Microsoft Office Outage: Microsoft Investigates Applications, Services Issue",A Microsoft (NASDAQ: MSFT ) Office outage has workers annoyed as its causing problems with them being able to use the company's services. This newest outage is affecting Microsoft Office and the company's Microsoft 365 services and features.,investorplace.com,https://investorplace.com/2024/07/microsoft-office-outage-microsoft-investigates-applications-services-issue/,https://images.financialmodelingprep.com/news/microsoft-office-outage-microsoft-investigates-applications-services-issue-20240730.jpg
MSFT,2024-07-30,2024-07-16,2024-08-13,MSFT,,2024-07-30 13:40:00,2024-07-30T13:40:00-04:00,2024-07-30,Tech Bull Market Just Getting Started - Dan Ives,"Dan Ives predicts a tech bull market lasting 2-3 years, driven by Generative AI and investments in enterprise space. Qualcomm's Dr. Vinesh Sukumar on its partnerships and AI ambitions.",seekingalpha.com,https://seekingalpha.com/article/4708096-tech-bull-market-just-starting-dan-ives,https://images.financialmodelingprep.com/news/tech-bull-market-just-getting-started-dan-ives-20240730.jpg
MSFT,2024-07-30,2024-07-16,2024-08-13,MSFT,,2024-07-30 14:52:23,2024-07-30T14:52:23-04:00,2024-07-30,"Microsoft's Strategic Pivot After Cybersecurity Mishap Impacts 8.5 Million PCs, With A 13% Stock Surge And The Highly Anticipated Q4 Earnings On The Horizon","The recent software update from cybersecurity company Crowdstrike Holdings Inc CRWD accidentally caused system crashes on about 8.5 million PCs. This major disruption has led Microsoft Corp MSFT to rethink its security frameworks, especially regarding the access given to third-party security applications.",benzinga.com,https://www.benzinga.com/trading-ideas/24/07/40048342/microsofts-strategic-pivot-after-cybersecurity-mishap-impacts-8-5-million-pcs-with-a-13-stock-surge,https://images.financialmodelingprep.com/news/microsofts-strategic-pivot-after-cybersecurity-mishap-impacts-85-million-20240730.jpg
MSFT,2024-07-30,2024-07-16,2024-08-13,MSFT,,2024-07-30 15:50:00,2024-07-30T15:50:00-04:00,2024-07-30,SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On Behalf of Investors of Microsoft Corporation - MSFT,"NEW YORK, NY / ACCESSWIRE / July 30, 2024 / Pomerantz LLP is investigating claims on behalf of investors of Microsoft Corporation (""Microsoft"" or the ""Company"") (NASDAQ:MSFT). Such investors are advised to contact Danielle Peyton at newaction@pomlaw.com or 646-581-9980, ext.",accesswire.com,https://www.accesswire.com/viewarticle.aspx?id=894529&lang=en,https://images.financialmodelingprep.com/news/shareholder-alert-pomerantz-law-firm-investigates-claims-on-behalf-of-investors-of-microsoft-20240730.jpg
MSFT,2024-07-30,2024-07-16,2024-08-13,MSFT,,2024-07-30 16:08:00,2024-07-30T16:08:00-04:00,2024-07-30,Microsoft earnings press release available on Investor Relations website,"REDMOND, Wash. , July 30, 2024 /PRNewswire/ -- Microsoft Corp. on Tuesday announced that fiscal year 2024 fourth-quarter financial results are available on its Investor Relations website.",prnewswire.com,https://www.prnewswire.com/news-releases/microsoft-earnings-press-release-available-on-investor-relations-website-302210315.html,https://images.financialmodelingprep.com/news/microsoft-earnings-press-release-available-on-investor-relations-website-20240730.jpg
MSFT,2024-07-30,2024-07-16,2024-08-13,MSFT,,2024-07-30 16:11:25,2024-07-30T16:11:25-04:00,2024-07-30,Stock Market Today: Nasdaq Slumps Ahead of Microsoft Earnings,"The S&P 500 also closed lower Tuesday, while the Dow Jones Industrial Average managed a win.",kiplinger.com,https://www.kiplinger.com/investing/stocks/stock-market-today-nasdaq-slumps-ahead-of-microsoft-earnings,https://images.financialmodelingprep.com/news/stock-market-today-nasdaq-slumps-ahead-of-microsoft-earnings-20240730.jpg
MSFT,2024-07-30,2024-07-16,2024-08-13,MSFT,,2024-07-30 16:15:00,2024-07-30T16:15:00-04:00,2024-07-30,Microsoft will give employees a one-time special cash award on top of annual bonuses,Microsoft told employees Tuesday that it will provide them with a special one-time cash award amounting to an additional 10% to 25% of the value of their annual bonuses for the company's recently completed fiscal year.,geekwire.com,https://www.geekwire.com/2024/microsoft-will-give-employees-a-one-time-special-cash-award-on-top-of-annual-bonuses/,https://images.financialmodelingprep.com/news/microsoft-will-give-employees-a-onetime-special-cash-award-20240730.jpg
MSFT,2024-07-30,2024-07-16,2024-08-13,MSFT,,2024-07-30 16:15:24,2024-07-30T16:15:24-04:00,2024-07-30,Microsoft tells employees it will hand out one-time cash awards of up to 25% of annual bonus,"Microsoft will hand out one-time cash awards to non-executive employees. Amounts will depend on role and bonus size, but will top out at 25% of annual bonus.",cnbc.com,https://www.cnbc.com/2024/07/30/microsoft-will-pay-one-time-cash-awards-of-up-to-25percent-of-annual-bonus.html,https://images.financialmodelingprep.com/news/microsoft-tells-employees-it-will-hand-out-onetime-cash-20240730.jpg
MSFT,2024-07-30,2024-07-16,2024-08-13,MSFT,,2024-07-30 16:21:01,2024-07-30T16:21:01-04:00,2024-07-30,Microsoft set to report earnings after the bell,Microsoft is expected to show revenue growth for the quarter of about 15% in its earnings report after the close on Tuesday. Microsoft shares are up about 14% year to date.,cnbc.com,https://www.cnbc.com/2024/07/30/microsoft-msft-q4-earnings-report-2024.html,https://images.financialmodelingprep.com/news/microsoft-set-to-report-earnings-after-the-bell-20240730.jpg
MSFT,2024-07-30,2024-07-16,2024-08-13,MSFT,,2024-07-30 16:21:09,2024-07-30T16:21:09-04:00,2024-07-30,The Top 3 Software Stocks to Buy Now: Summer 2024,"Software stocks are some of the best investment options available for 2024 after a 28.2% gain in the technology sector drove them to excellent returns in the first half of the year. In the first half of 2024 the Nasdaq Composite Index, which is mostly weighted with technology and software stocks, rose by 18.6%.",investorplace.com,https://investorplace.com/2024/07/the-top-3-software-stocks-to-buy-now-summer-2024/,https://images.financialmodelingprep.com/news/the-top-3-software-stocks-to-buy-now-summer-20240730.jpg
MSFT,2024-07-30,2024-07-16,2024-08-13,MSFT,,2024-07-30 16:22:46,2024-07-30T16:22:46-04:00,2024-07-30,Microsoft Earnings: Stock Tanks As AI Business Growth Worse Than Expected,"Microsoft delivered strong earnings, but it wasn't enough to satisfy Wall Street during an unusually tense time for investors in big tech companies, as worse-than-forecasted results in its artificial intelligence business sent Microsoft shares spiraling.",forbes.com,https://www.forbes.com/sites/dereksaul/2024/07/30/microsoft-earnings-stock-tanks-as-ai-business-growth-worse-than-expected/,https://images.financialmodelingprep.com/news/microsoft-earnings-stock-tanks-as-ai-business-growth-worse-20240730.jpg
MSFT,2024-07-30,2024-07-16,2024-08-13,MSFT,,2024-07-30 16:24:00,2024-07-30T16:24:00-04:00,2024-07-30,Cloud Growth Powers Microsoft Results,"Growing revenue from cloud services powered Microsoft's MSFT -0.89%decrease; red down pointing triangle financial results last quarter, as the tech giant continues to spend heavily on hardware for artificial intelligence.",wsj.com,https://www.wsj.com/business/earnings/microsoft-msft-q4-earnings-report-2024-0f766bfe,https://images.financialmodelingprep.com/news/cloud-growth-powers-microsoft-results-20240730.jpg
MSFT,2024-07-30,2024-07-16,2024-08-13,MSFT,,2024-07-30 16:24:27,2024-07-30T16:24:27-04:00,2024-07-30,"Microsoft Q4 Earnings Highlights: Revenue Beat, EPS Beat, Cloud Revenue Up 21% YoY, 'Ensuring We Lead The AI Era'",Technology giant Microsoft Corporation MSFT reported fourth-quarter financial results after the market close Tuesday.,benzinga.com,https://www.benzinga.com/news/earnings/24/07/40051051/microsoft-q4-earnings-highlights-revenue-beat-eps-beat-cloud-revenue-up-21-yoy-ensuring-we-lead-the,https://images.financialmodelingprep.com/news/microsoft-q4-earnings-highlights-revenue-beat-eps-beat-cloud-20240730.jpg
MSFT,2024-07-30,2024-07-16,2024-08-13,MSFT,,2024-07-30 16:30:00,2024-07-30T16:30:00-04:00,2024-07-30,The Top 3 Nasdaq Stocks to Buy Now: Summer 2024,The Nasdaq Composite has been a solid benchmark for many years. It's up by 16% year-to-date and has logged a 114% gain over the past five years.,investorplace.com,https://investorplace.com/2024/07/the-top-3-nasdaq-stocks-to-buy-now-summer-2024/,https://images.financialmodelingprep.com/news/the-top-3-nasdaq-stocks-to-buy-now-summer-20240730.jpg
MSFT,2024-07-30,2024-07-16,2024-08-13,MSFT,,2024-07-30 16:33:51,2024-07-30T16:33:51-04:00,2024-07-30,Microsoft shares sink as Azure growth disappoints,"Microsoft Corp (NASDAQ:MSFT) reported fiscal fourth quarter revenues and profits ahead of Street estimates but a Cloud revenue miss saw its shares tumble more than 5% after Tuesday's closing bell. Intelligent Cloud revenue, which includes Microsoft's Azure Cloud computing platform, was $28.5 billion, up 19% year-over-year but short of estimates of $28.7 billion.",proactiveinvestors.com,https://www.proactiveinvestors.com/companies/news/1053022,https://images.financialmodelingprep.com/news/microsoft-shares-sink-as-azure-growth-disappoints-20240730.jpg
MSFT,2024-07-30,2024-07-16,2024-08-13,MSFT,,2024-07-30 16:51:51,2024-07-30T16:51:51-04:00,2024-07-30,"Microsoft Profit Jumps 10%, but Cloud Computing Grows Slower Than Expected","The tech giant's revenue also grew 15 percent, but Wall Street is watching whether its investment in A.I. is paying off for its cloud computing business.",nytimes.com,https://www.nytimes.com/2024/07/30/technology/microsoft-earnings-profit.html,https://images.financialmodelingprep.com/news/microsoft-profit-jumps-10-but-cloud-computing-grows-slower-20240730.jpg
MSFT,2024-07-30,2024-07-16,2024-08-13,MSFT,,2024-07-30 16:56:10,2024-07-30T16:56:10-04:00,2024-07-30,Microsoft Shares Drop 7% as Cloud Stumble Overshadows Strong Q4 Revenue,"Market reaction suggests bearish sentiment for Microsoft's short-term outlook, with investors focused on the company's cloud growth strategy",fxempire.com,https://www.fxempire.com/news/article/microsoft-shares-drop-7-as-cloud-stumble-overshadows-strong-q4-revenue-1449898,https://images.financialmodelingprep.com/news/microsoft-shares-drop-7-as-cloud-stumble-overshadows-strong-20240730.jpg
MSFT,2024-07-30,2024-07-16,2024-08-13,MSFT,,2024-07-30 17:28:05,2024-07-30T17:28:05-04:00,2024-07-30,"Microsoft capital spending soars to $19B, betting big on AI, as Azure growth underwhelms Wall Street","Microsoft reported $19 billion in quarterly capital expenditures, racing to expand and update its data center infrastructure to keep up with demand for artificial intelligence.",geekwire.com,https://www.geekwire.com/2024/microsoft-capital-spending-soars-to-19b-betting-big-on-ai-as-azure-growth-underwhelms-wall-street/,https://images.financialmodelingprep.com/news/microsoft-capital-spending-soars-to-19b-betting-big-on-20240730.jpg
MSFT,2024-07-30,2024-07-16,2024-08-13,MSFT,,2024-07-30 17:36:32,2024-07-30T17:36:32-04:00,2024-07-30,Microsoft Cloud Miss Overshadows Earnings Beat,"Microsoft (MSFT) reported better-than-expected earnings and revenue for the fourth quarter of fiscal 2024, but growth in its cloud segment missed estimates, sending shares tumbling in extended trading Tuesday.",investopedia.com,https://www.investopedia.com/microsoft-q4-fy-2024-earnings-8686310,https://images.financialmodelingprep.com/news/microsoft-cloud-miss-overshadows-earnings-beat-20240730.jpg
MSFT,2024-07-30,2024-07-16,2024-08-13,MSFT,,2024-07-30 17:51:27,2024-07-30T17:51:27-04:00,2024-07-30,Microsoft beats revenue forecasts but poor performance of cloud services drags share price,"Firm's earnings were up 15% year-on-year, but Azure's lower returns resulted in share prices falling by as much as 7%",theguardian.com,https://www.theguardian.com/technology/article/2024/jul/30/mircrosoft-revenue-share-prices-drop,https://images.financialmodelingprep.com/news/microsoft-beats-revenue-forecasts-but-poor-performance-of-cloud-20240730.jpg
MSFT,2024-07-30,2024-07-16,2024-08-13,MSFT,,2024-07-30 18:12:06,2024-07-30T18:12:06-04:00,2024-07-30,"Microsoft sinks, chipmakers climb as AI rally faces divide","Disappointing quarterly results from Microsoft melted $340 billion of stock market value on Tuesday from it and rival heavyweights racing to dominate artificial intelligence technology, while Nvidia and other AI chip sellers rallied after results from Advanced Micro Devices.",reuters.com,https://www.reuters.com/markets/us/microsoft-sinks-chipmakers-climb-ai-rally-faces-divide-2024-07-30/,https://images.financialmodelingprep.com/news/microsoft-sinks-chipmakers-climb-as-ai-rally-faces-divide-20240730.jpg
MSFT,2024-07-30,2024-07-16,2024-08-13,MSFT,,2024-07-30 18:16:10,2024-07-30T18:16:10-04:00,2024-07-30,Microsoft (MSFT) Tops Q4 Earnings and Revenue Estimates,"Microsoft (MSFT) came out with quarterly earnings of $2.95 per share, beating the Zacks Consensus Estimate of $2.90 per share. This compares to earnings of $2.69 per share a year ago.",zacks.com,https://www.zacks.com/stock/news/2312346/microsoft-msft-tops-q4-earnings-and-revenue-estimates?cid=CS-STOCKNEWSAPI-FT-tale_of_the_tape|yseop_template_4-2312346,https://images.financialmodelingprep.com/news/microsoft-msft-tops-q4-earnings-and-revenue-estimates-20240730.jpg
MSFT,2024-07-30,2024-07-16,2024-08-13,MSFT,,2024-07-30 18:44:31,2024-07-30T18:44:31-04:00,2024-07-30,Microsoft has investors really freaking out about Big Tech's AI spending,"Shares fell in post-market trading after Microsoft released its fourth-quarter earnings report. Its Azure cloud unit's revenue grew 29%, slightly slower than analysts had expected.",businessinsider.com,https://www.businessinsider.com/microsoft-investors-freaked-out-about-ai-spending-azure-growth-2024-7,https://images.financialmodelingprep.com/news/microsoft-has-investors-really-freaking-out-about-big-techs-20240730.jpg
MSFT,2024-07-30,2024-07-16,2024-08-13,MSFT,,2024-07-30 18:44:32,2024-07-30T18:44:32-04:00,2024-07-30,Microsoft's Strong Q4 Earnings: What It Means For Your Investment Strategy,"On 30th July, Microsoft Corporation released its FY24 Q4 earnings results. The company reported a revenue and net income increase of 15% and 10%, respectively. Microsoft's strong earnings results strengthen my belief in rating the company as a buy. I particularly suggest that younger investors overweight the company in their investment portfolio, contributing to the portfolio's dividend growth potential.",seekingalpha.com,https://seekingalpha.com/article/4708233-microsoft-strong-q4-earnings-what-it-means-for-your-investment-strategy,https://images.financialmodelingprep.com/news/microsofts-strong-q4-earnings-what-it-means-for-your-20240730.jpg
MSFT,2024-07-30,2024-07-16,2024-08-13,MSFT,,2024-07-30 19:01:21,2024-07-30T19:01:21-04:00,2024-07-30,Microsoft (MSFT) Q4 Earnings: How Key Metrics Compare to Wall Street Estimates,"Although the revenue and EPS for Microsoft (MSFT) give a sense of how its business performed in the quarter ended June 2024, it might be worth considering how some key metrics compare with Wall Street estimates and the year-ago numbers.",zacks.com,https://www.zacks.com/stock/news/2312474/microsoft-msft-q4-earnings-how-key-metrics-compare-to-wall-street-estimates?cid=CS-STOCKNEWSAPI-FT-fundamental_analysis|nfm-2312474,https://images.financialmodelingprep.com/news/microsoft-msft-q4-earnings-how-key-metrics-compare-to-20240730.jpg
MSFT,2024-07-30,2024-07-16,2024-08-13,MSFT,,2024-07-30 19:15:50,2024-07-30T19:15:50-04:00,2024-07-30,Microsoft sends shockwaves through tech sector after signaling AI payoff will take longer,Shares fell 7% after the company gave the spending forecast on a call with analysts but quickly pared losses to trade down 3% after it said Azure growth would accelerate in the second half of fiscal 2025.,nypost.com,https://nypost.com/2024/07/30/business/microsoft-sends-shockwaves-through-tech-sector-after-signaling-ai-payoff-will-take-longer/,https://images.financialmodelingprep.com/news/microsoft-sends-shockwaves-through-tech-sector-after-signaling-ai-20240730.jpg
MSFT,2024-07-30,2024-07-16,2024-08-13,MSFT,,2024-07-30 19:16:12,2024-07-30T19:16:12-04:00,2024-07-30,"Market Bifurcation, Revisited; Plus Earnings for MSFT, SBUX, PINS & More","Microsoft topped estimates but missed on Azure cloud, while AMD posted healthy results.",zacks.com,https://www.zacks.com/stock/news/2312477/market-bifurcation-revisited-plus-earnings-for-msft-sbux-pins-more?cid=CS-STOCKNEWSAPI-FT-ahead_of_wall_street-2312477,https://images.financialmodelingprep.com/news/market-bifurcation-revisited-plus-earnings-for-msft-sbux-pins-20240730.jpg
MSFT,2024-07-30,2024-07-16,2024-08-13,MSFT,,2024-07-30 19:28:00,2024-07-30T19:28:00-04:00,2024-07-30,Microsoft's cloud growth disappointed. Now here's the good news from earnings.,"Microsoft Corp.'s cloud-computing revenue growth slowed in the latest quarter, and it's expected to slow further in the current quarter.",marketwatch.com,https://www.marketwatch.com/story/microsofts-cloud-growth-disappointed-now-heres-the-good-news-from-earnings-668353c0,https://images.financialmodelingprep.com/news/microsofts-cloud-growth-disappointed-now-heres-the-good-news-20240730.jpg
MSFT,2024-07-30,2024-07-16,2024-08-13,MSFT,,2024-07-30 19:59:39,2024-07-30T19:59:39-04:00,2024-07-30,"Microsoft: Down 6% On Q4 FY2024 Earnings After Azure Miss, Did The AI Bubble Just Pop? (Rating Upgrade)","Microsoft reported a double beat for Q4 FY-2024, but the stock tumbled over 6% in after-hours trading after an unexpected miss in Microsoft's Azure Cloud business. While Azure Cloud growth is now decelerating, management guided for increased CAPEX spending for FY2025. The ROI on AI infrastructure spending remains an unanswered mystery. Microsoft stock is upgraded to a ""Neutral/Hold"" rating due to its expected 5-year CAGR return now exceeding treasury rates. However, Microsoft's long-term risk/reward is nowhere close to justifying fresh capital.",seekingalpha.com,https://seekingalpha.com/article/4708246-microsoft-stock-down-q4-24-earnings-azure-miss-ai-bubble-just-pop,https://images.financialmodelingprep.com/news/microsoft-down-6-on-q4-fy2024-earnings-after-azure-20240730.jpg
