ticker,date,open,high,low,close,adj_close,volume,dividends,stock_splits
NVDA,2023-05-12,28.52899932861328,28.780000686645508,28.04599952697754,28.34000015258789,28.316469192504883,274222000,0.0,0.0
NVDA,2023-05-15,28.507999420166016,28.9689998626709,28.152000427246094,28.952999114990234,28.928953170776367,293926000,0.0,0.0
NVDA,2023-05-16,28.840999603271484,29.8700008392334,28.832000732421875,29.21299934387207,29.188739776611328,449405000,0.0,0.0
NVDA,2023-05-17,29.583999633789062,30.198999404907227,29.43000030517578,30.17799949645996,30.152938842773438,432535000,0.0,0.0
NVDA,2023-05-18,30.40999984741211,31.827999114990234,30.31999969482422,31.67799949645996,31.651695251464844,748725000,0.0,0.0
NVDA,2023-05-19,31.535999298095703,31.579999923706055,30.916000366210938,31.263999938964844,31.238039016723633,473908000,0.0,0.0
NVDA,2023-05-22,30.900999069213867,31.520000457763672,30.68000030517578,31.176000595092773,31.150114059448242,372000000,0.0,0.0
NVDA,2023-05-23,31.0,31.288000106811523,30.631000518798828,30.687999725341797,30.66251564025879,356253000,0.0,0.0
NVDA,2023-05-24,30.209999084472656,30.60700035095215,29.805999755859375,30.538000106811523,30.51264190673828,721419000,0.0,0.0
NVDA,2023-05-25,38.52299880981445,39.47999954223633,36.6349983215332,37.97999954223633,37.94845199584961,1543911000,0.0,0.0
NVDA,2023-05-26,37.88999938964844,39.16999816894531,37.54999923706055,38.94599914550781,38.913658142089844,714397000,0.0,0.0
NVDA,2023-05-30,40.595001220703125,41.9379997253418,39.94900131225586,40.111000061035156,40.077693939208984,923401000,0.0,0.0
NVDA,2023-05-31,39.487998962402344,40.29499816894531,37.821998596191406,37.83399963378906,37.80258560180664,1002580000,0.0,0.0
NVDA,2023-06-01,38.48899841308594,40.04999923706055,38.34000015258789,39.77000045776367,39.73697280883789,635873000,0.0,0.0
NVDA,2023-06-02,40.09700012207031,40.5,39.05799865722656,39.32699966430664,39.294342041015625,482731000,0.0,0.0
NVDA,2023-06-05,38.909000396728516,39.564998626708984,38.707000732421875,39.17100143432617,39.13847732543945,396094000,0.0,0.0
NVDA,2023-06-06,38.83000183105469,39.15999984741211,38.14799880981445,38.65399932861328,38.62190246582031,388729000,0.0,0.0
NVDA,2023-06-07,38.915000915527344,39.499000549316406,37.35599899291992,37.474998474121094,37.447750091552734,511998000,0.004,0.0
NVDA,2023-06-08,37.7239990234375,38.86399841308594,37.505001068115234,38.5099983215332,38.48200607299805,417772000,0.0,0.0
NVDA,2023-06-09,39.0369987487793,39.71099853515625,38.56700134277344,38.77000045776367,38.74181365966797,427717000,0.0,0.0
NVDA,2023-06-12,39.20000076293945,39.529998779296875,38.61800003051758,39.481998443603516,39.45330047607422,388701000,0.0,0.0
NVDA,2023-06-13,40.18600082397461,41.10100173950195,39.7400016784668,41.02199935913086,40.9921760559082,613208000,0.0,0.0
NVDA,2023-06-14,40.82400131225586,43.0,40.551998138427734,42.99700164794922,42.96575164794922,740465000,0.0,0.0
NVDA,2023-06-15,42.60200119018555,43.28900146484375,42.14699935913086,42.65299987792969,42.62199783325195,568622000,0.0,0.0
NVDA,2023-06-16,43.45000076293945,43.72100067138672,42.6609992980957,42.69200134277344,42.66096496582031,655709000,0.0,0.0
NVDA,2023-06-20,42.99800109863281,43.9900016784668,42.67399978637695,43.80799865722656,43.776153564453125,451153000,0.0,0.0
NVDA,2023-06-21,43.500999450683594,43.6150016784668,42.08000183105469,43.04499816894531,43.01370620727539,551603000,0.0,0.0
NVDA,2023-06-22,42.25299835205078,43.42599868774414,42.23400115966797,43.025001525878906,42.993717193603516,417737000,0.0,0.0
NVDA,2023-06-23,42.4640007019043,42.808998107910156,42.01499938964844,42.20899963378906,42.17831039428711,358140000,0.0,0.0
NVDA,2023-06-26,42.46099853515625,42.763999938964844,40.099998474121094,40.63199996948242,40.60245895385742,594322000,0.0,0.0
NVDA,2023-06-27,40.79899978637695,41.939998626708984,40.448001861572266,41.875999450683594,41.84555435180664,462175000,0.0,0.0
NVDA,2023-06-28,40.65999984741211,41.845001220703125,40.518001556396484,41.117000579833984,41.08710861206055,582639000,0.0,0.0
NVDA,2023-06-29,41.55799865722656,41.599998474121094,40.599998474121094,40.821998596191406,40.792320251464844,380514000,0.0,0.0
NVDA,2023-06-30,41.68000030517578,42.54999923706055,41.500999450683594,42.301998138427734,42.271244049072266,501148000,0.0,0.0
NVDA,2023-07-03,42.516998291015625,42.89799880981445,42.20199966430664,42.41299819946289,42.382164001464844,198209000,0.0,0.0
NVDA,2023-07-05,42.1349983215332,43.176998138427734,42.084999084472656,42.31700134277344,42.28623962402344,323618000,0.0,0.0
NVDA,2023-07-06,41.84400177001953,42.17900085449219,41.34600067138672,42.10300064086914,42.07239532470703,303582000,0.0,0.0
NVDA,2023-07-07,42.321998596191406,43.2140007019043,42.18000030517578,42.50299835205078,42.47209930419922,355881000,0.0,0.0
NVDA,2023-07-10,42.65700149536133,42.81100082397461,41.64899826049805,42.18000030517578,42.14934158325195,353908000,0.0,0.0
NVDA,2023-07-11,42.48099899291992,42.757999420166016,42.06700134277344,42.404998779296875,42.374168395996094,298244000,0.0,0.0
NVDA,2023-07-12,43.03300094604492,43.935001373291016,42.777000427246094,43.902000427246094,43.870079040527344,481277000,0.0,0.0
NVDA,2023-07-13,44.518001556396484,46.154998779296875,44.492000579833984,45.97700119018555,45.943580627441406,478204000,0.0,0.0
NVDA,2023-07-14,46.58300018310547,48.0880012512207,45.060001373291016,45.46900177001953,45.43594741821289,772075000,0.0,0.0
NVDA,2023-07-17,46.28900146484375,46.49599838256836,45.262001037597656,46.46099853515625,46.427223205566406,510488000,0.0,0.0
NVDA,2023-07-18,46.70100021362305,47.895999908447266,45.73400115966797,47.49399948120117,47.459468841552734,569164000,0.0,0.0
NVDA,2023-07-19,47.4640007019043,47.81800079345703,46.742000579833984,47.07699966430664,47.04277038574219,427502000,0.0,0.0
NVDA,2023-07-20,46.50699996948242,47.08700180053711,45.0620002746582,45.52000045776367,45.486907958984375,537865000,0.0,0.0
NVDA,2023-07-21,45.78799819946289,45.86600112915039,44.099998474121094,44.308998107910156,44.27678298950195,963769000,0.0,0.0
NVDA,2023-07-24,44.73099899291992,45.10900115966797,44.040000915527344,44.61199951171875,44.579566955566406,382516000,0.0,0.0
NVDA,2023-07-25,44.941001892089844,46.18299865722656,44.92300033569336,45.67900085449219,45.64579391479492,348081000,0.0,0.0
NVDA,2023-07-26,46.020999908447266,46.053001403808594,44.630001068115234,45.45199966430664,45.41895294189453,364237000,0.0,0.0
NVDA,2023-07-27,46.51900100708008,47.39500045776367,45.75,45.900001525878906,45.86663055419922,455976000,0.0,0.0
NVDA,2023-07-28,46.667999267578125,47.027000427246094,46.38100051879883,46.75,46.71601104736328,331194000,0.0,0.0
NVDA,2023-07-31,46.75400161743164,47.130001068115234,46.50600051879883,46.729000091552734,46.69502639770508,251055000,0.0,0.0
NVDA,2023-08-01,46.459999084472656,46.900001525878906,46.027000427246094,46.50699996948242,46.47318649291992,237858000,0.0,0.0
NVDA,2023-08-02,45.83100128173828,45.84000015258789,43.387001037597656,44.26900100708008,44.23681640625,530142000,0.0,0.0
NVDA,2023-08-03,43.79999923706055,45.11800003051758,43.79999923706055,44.51499938964844,44.482635498046875,324176000,0.0,0.0
NVDA,2023-08-04,44.98500061035156,45.641998291015625,44.393001556396484,44.68000030517578,44.647518157958984,362666000,0.0,0.0
NVDA,2023-08-07,45.111000061035156,45.540000915527344,44.5629997253418,45.41699981689453,45.38398361206055,322154000,0.0,0.0
NVDA,2023-08-08,44.85300064086914,45.242000579833984,44.055999755859375,44.66400146484375,44.631526947021484,353843000,0.0,0.0
NVDA,2023-08-09,44.27399826049805,44.3120002746582,42.13399887084961,42.55400085449219,42.523067474365234,586449000,0.0,0.0
NVDA,2023-08-10,42.15999984741211,43.57400131225586,41.834999084472656,42.38800048828125,42.35719299316406,492705000,0.0,0.0
NVDA,2023-08-11,41.750999450683594,42.018001556396484,40.638999938964844,40.85499954223633,40.82529830932617,533085000,0.0,0.0
NVDA,2023-08-14,40.486000061035156,43.79999923706055,40.31100082397461,43.75299835205078,43.72119140625,690286000,0.0,0.0
NVDA,2023-08-15,44.560001373291016,45.268001556396484,43.709999084472656,43.939998626708984,43.90806198120117,676512000,0.0,0.0
NVDA,2023-08-16,44.52000045776367,44.67499923706055,43.40599822998047,43.486000061035156,43.454383850097656,527451000,0.0,0.0
NVDA,2023-08-17,43.970001220703125,44.0620002746582,43.000999450683594,43.34400177001953,43.3124885559082,452395000,0.0,0.0
NVDA,2023-08-18,42.6349983215332,43.577999114990234,41.65999984741211,43.29899978637695,43.26751708984375,583768000,0.0,0.0
NVDA,2023-08-21,44.49399948120117,47.064998626708984,44.22200012207031,46.96699905395508,46.932857513427734,692573000,0.0,0.0
NVDA,2023-08-22,48.1349983215332,48.1870002746582,45.33300018310547,45.667999267578125,45.634796142578125,755293000,0.0,0.0
NVDA,2023-08-23,45.86600112915039,47.20000076293945,45.20800018310547,47.11600112915039,47.08175277709961,779046000,0.0,0.0
NVDA,2023-08-24,50.215999603271484,50.26599884033203,47.159000396728516,47.16299819946289,47.12871170043945,1156044000,0.0,0.0
NVDA,2023-08-25,47.012001037597656,47.80500030517578,45.02399826049805,46.018001556396484,45.98454666137695,925341000,0.0,0.0
NVDA,2023-08-28,46.481998443603516,46.97999954223633,44.88800048828125,46.834999084472656,46.80094909667969,685192000,0.0,0.0
NVDA,2023-08-29,46.66600036621094,49.08100128173828,46.39099884033203,48.784000396728516,48.74852752685547,701397000,0.0,0.0
NVDA,2023-08-30,49.04399871826172,49.926998138427734,48.42499923706055,49.263999938964844,49.22818374633789,735206000,0.0,0.0
NVDA,2023-08-31,49.380001068115234,49.74399948120117,48.95800018310547,49.35499954223633,49.31911849975586,528570000,0.0,0.0
NVDA,2023-09-01,49.762001037597656,49.79999923706055,48.141998291015625,48.50899887084961,48.473731994628906,463830000,0.0,0.0
NVDA,2023-09-05,48.222999572753906,48.85100173950195,47.86000061035156,48.54800033569336,48.5127067565918,382653000,0.0,0.0
NVDA,2023-09-06,48.441001892089844,48.54899978637695,46.58000183105469,47.06100082397461,47.030662536621094,468670000,0.004,0.0
NVDA,2023-09-07,45.525001525878906,46.34400177001953,45.152000427246094,46.24100112915039,46.2111930847168,433330000,0.0,0.0
NVDA,2023-09-08,45.94200134277344,46.60599899291992,45.270999908447266,45.571998596191406,45.54261779785156,473069000,0.0,0.0
NVDA,2023-09-11,46.14799880981445,46.16299819946289,44.3120002746582,45.178001403808594,45.14887619018555,473966000,0.0,0.0
NVDA,2023-09-12,44.737998962402344,45.67300033569336,44.53099822998047,44.869998931884766,44.84107208251953,349256000,0.0,0.0
NVDA,2023-09-13,44.599998474121094,45.93000030517578,44.50299835205078,45.48500061035156,45.45567321777344,398355000,0.0,0.0
NVDA,2023-09-14,45.95000076293945,45.98699951171875,45.13100051879883,45.58100128173828,45.55162048339844,370097000,0.0,0.0
NVDA,2023-09-15,45.340999603271484,45.5989990234375,43.80799865722656,43.900001525878906,43.87169647216797,506831000,0.0,0.0
NVDA,2023-09-18,42.74800109863281,44.242000579833984,42.0,43.965999603271484,43.937652587890625,500271000,0.0,0.0
NVDA,2023-09-19,43.83300018310547,43.965999603271484,43.00199890136719,43.52000045776367,43.491943359375,373064000,0.0,0.0
NVDA,2023-09-20,43.599998474121094,43.90299987792969,42.222999572753906,42.23899841308594,42.211769104003906,367108000,0.0,0.0
NVDA,2023-09-21,41.58300018310547,42.099998474121094,40.97999954223633,41.016998291015625,40.99055480957031,450736000,0.0,0.0
NVDA,2023-09-22,41.571998596191406,42.1150016784668,41.23099899291992,41.61000061035156,41.58317947387695,479236000,0.0,0.0
NVDA,2023-09-25,41.590999603271484,42.5359992980957,41.176998138427734,42.22200012207031,42.19477844238281,419091000,0.0,0.0
NVDA,2023-09-26,42.000999450683594,42.81999969482422,41.654998779296875,41.9109992980957,41.88397979736328,402282000,0.0,0.0
NVDA,2023-09-27,42.33000183105469,42.87200164794922,41.62900161743164,42.46799850463867,42.44062042236328,444935000,0.0,0.0
NVDA,2023-09-28,42.459999084472656,43.44599914550781,42.1150016784668,43.0890007019043,43.06121826171875,424663000,0.0,0.0
NVDA,2023-09-29,43.82699966430664,44.14400100708008,43.30699920654297,43.499000549316406,43.47095489501953,397830000,0.0,0.0
NVDA,2023-10-02,44.029998779296875,45.17499923706055,43.861000061035156,44.78200149536133,44.75312805175781,433298000,0.0,0.0
NVDA,2023-10-03,44.80799865722656,45.130001068115234,43.24599838256836,43.516998291015625,43.48894119262695,470850000,0.0,0.0
NVDA,2023-10-04,43.742000579833984,44.143001556396484,43.29199981689453,44.04100036621094,44.012611389160156,361821000,0.0,0.0
NVDA,2023-10-05,44.04999923706055,44.900001525878906,43.88800048828125,44.6879997253418,44.65919494628906,393483000,0.0,0.0
NVDA,2023-10-06,44.19300079345703,45.78900146484375,44.0260009765625,45.762001037597656,45.73250198364258,434436000,0.0,0.0
NVDA,2023-10-09,44.84199905395508,45.60499954223633,44.36800003051758,45.27299880981445,45.243812561035156,409675000,0.0,0.0
NVDA,2023-10-10,45.310001373291016,46.25899887084961,45.0880012512207,45.79800033569336,45.76847457885742,368582000,0.0,0.0
NVDA,2023-10-11,46.19599914550781,46.85900115966797,46.04999923706055,46.805999755859375,46.77582931518555,378137000,0.0,0.0
NVDA,2023-10-12,46.777000427246094,47.60900115966797,46.33000183105469,46.94499969482422,46.91473388671875,481325000,0.0,0.0
NVDA,2023-10-13,46.959999084472656,47.11600112915039,45.279998779296875,45.46099853515625,45.43169021606445,474115000,0.0,0.0
NVDA,2023-10-16,45.0629997253418,46.224998474121094,44.9119987487793,46.095001220703125,46.06528091430664,375099000,0.0,0.0
NVDA,2023-10-17,44.0,44.75400161743164,42.47999954223633,43.9379997253418,43.9096794128418,812333000,0.0,0.0
NVDA,2023-10-18,42.590999603271484,43.21900177001953,41.82500076293945,42.19599914550781,42.16879653930664,627294000,0.0,0.0
NVDA,2023-10-19,42.81100082397461,43.297000885009766,41.88199996948242,42.10100173950195,42.0738639831543,501233000,0.0,0.0
NVDA,2023-10-20,41.88999938964844,42.470001220703125,41.077999114990234,41.387001037597656,41.36031723022461,477266000,0.0,0.0
NVDA,2023-10-23,41.229000091552734,43.24800109863281,40.94499969482422,42.974998474121094,42.94729232788086,478530000,0.0,0.0
NVDA,2023-10-24,43.07699966430664,43.696998596191406,42.691001892089844,43.66299819946289,43.634849548339844,401463000,0.0,0.0
NVDA,2023-10-25,43.39799880981445,43.650001525878906,41.55500030517578,41.77899932861328,41.752071380615234,398379000,0.0,0.0
NVDA,2023-10-26,41.85300064086914,42.25600051879883,39.880001068115234,40.32600021362305,40.30000305175781,541001000,0.0,0.0
NVDA,2023-10-27,41.130001068115234,41.20600128173828,40.01499938964844,40.5,40.47389221191406,416784000,0.0,0.0
NVDA,2023-10-30,41.08700180053711,41.76599884033203,40.48099899291992,41.1609992980957,41.134464263916016,388028000,0.0,0.0
NVDA,2023-10-31,40.45000076293945,40.87900161743164,39.22999954223633,40.779998779296875,40.75371170043945,517969000,0.0,0.0
NVDA,2023-11-01,40.88399887084961,42.38100051879883,40.86899948120117,42.32500076293945,42.2977180480957,437593000,0.0,0.0
NVDA,2023-11-02,43.327999114990234,43.88399887084961,42.89400100708008,43.50600051879883,43.47795104980469,409172000,0.0,0.0
NVDA,2023-11-03,44.02000045776367,45.308998107910156,43.722999572753906,45.005001068115234,44.975982666015625,424610000,0.0,0.0
NVDA,2023-11-06,45.28499984741211,45.935001373291016,44.89899826049805,45.750999450683594,45.72150421142578,400733000,0.0,0.0
NVDA,2023-11-07,45.71900177001953,46.21799850463867,45.15800094604492,45.95500183105469,45.92537307739258,343165000,0.0,0.0
NVDA,2023-11-08,46.099998474121094,46.867000579833984,45.96799850463867,46.57400131225586,46.54397964477539,346719000,0.0,0.0
NVDA,2023-11-09,47.46699905395508,48.22999954223633,46.75,46.95000076293945,46.91973114013672,540496000,0.0,0.0
NVDA,2023-11-10,47.5,48.47200012207031,47.28300094604492,48.334999084472656,48.3038444519043,421245000,0.0,0.0
NVDA,2023-11-13,48.31999969482422,49.11600112915039,48.0989990234375,48.619998931884766,48.588653564453125,384136000,0.0,0.0
NVDA,2023-11-14,49.68000030517578,49.83399963378906,49.040000915527344,49.65599822998047,49.623985290527344,416954000,0.0,0.0
NVDA,2023-11-15,49.935001373291016,49.959999084472656,48.20000076293945,48.88800048828125,48.856483459472656,475497000,0.0,0.0
NVDA,2023-11-16,48.67900085449219,49.525001525878906,48.33000183105469,49.47999954223633,49.44810104370117,339756000,0.0,0.0
NVDA,2023-11-17,49.52399826049805,49.71699905395508,49.00699996948242,49.29800033569336,49.2662239074707,325205000,0.0,0.0
NVDA,2023-11-20,49.3120002746582,50.54800033569336,49.180999755859375,50.409000396728516,50.376502990722656,414120000,0.0,0.0
NVDA,2023-11-21,50.125999450683594,50.516998291015625,49.22200012207031,49.944000244140625,49.911800384521484,565747000,0.0,0.0
NVDA,2023-11-22,49.85200119018555,50.334999084472656,47.689998626708984,48.715999603271484,48.684593200683594,899420000,0.0,0.0
NVDA,2023-11-24,48.470001220703125,48.92100143432617,47.744998931884766,47.7760009765625,47.74520492553711,294645000,0.0,0.0
NVDA,2023-11-27,47.79999923706055,48.529998779296875,47.652000427246094,48.242000579833984,48.210899353027344,395662000,0.0,0.0
NVDA,2023-11-28,48.236000061035156,48.323001861572266,47.472999572753906,47.82099914550781,47.790164947509766,401491000,0.0,0.0
NVDA,2023-11-29,48.37900161743164,48.762001037597656,47.86000061035156,48.13999938964844,48.10896682739258,382005000,0.0,0.0
NVDA,2023-11-30,48.02399826049805,48.11000061035156,46.422000885009766,46.77000045776367,46.73984909057617,526247000,0.0,0.0
NVDA,2023-12-01,46.525001525878906,47.20000076293945,46.1870002746582,46.76499938964844,46.7348518371582,369317000,0.0,0.0
NVDA,2023-12-04,46.07699966430664,46.07699966430664,45.0099983215332,45.5099983215332,45.48066329956055,437543000,0.0,0.0
NVDA,2023-12-05,45.465999603271484,46.599998474121094,45.270999908447266,46.566001892089844,46.540077209472656,371718000,0.004,0.0
NVDA,2023-12-06,47.21500015258789,47.387001037597656,45.4119987487793,45.50299835205078,45.477664947509766,380590000,0.0,0.0
NVDA,2023-12-07,45.70000076293945,46.62900161743164,45.604000091552734,46.59600067138672,46.5700569152832,350823000,0.0,0.0
NVDA,2023-12-08,46.595001220703125,47.74100112915039,46.54999923706055,47.50600051879883,47.479549407958984,359224000,0.0,0.0
NVDA,2023-12-11,47.49100112915039,47.53099822998047,45.83000183105469,46.62699890136719,46.60103988647461,509728000,0.0,0.0
NVDA,2023-12-12,46.04600143432617,47.66600036621094,46.04600143432617,47.65700149536133,47.630462646484375,372387000,0.0,0.0
NVDA,2023-12-13,47.62900161743164,48.59400177001953,47.608001708984375,48.0880012512207,48.06122589111328,447792000,0.0,0.0
NVDA,2023-12-14,48.38999938964844,48.66999816894531,47.422000885009766,48.349998474121094,48.32307815551758,391232000,0.0,0.0
NVDA,2023-12-15,48.194000244140625,49.40399932861328,48.119998931884766,48.88999938964844,48.86277770996094,479948000,0.0,0.0
NVDA,2023-12-18,49.400001525878906,50.43299865722656,49.150001525878906,50.07699966430664,50.04911804199219,412587000,0.0,0.0
NVDA,2023-12-19,49.42399978637695,49.70000076293945,48.89500045776367,49.604000091552734,49.57637405395508,464444000,0.0,0.0
NVDA,2023-12-20,49.654998779296875,49.999000549316406,48.097999572753906,48.111000061035156,48.08420944213867,397894000,0.0,0.0
NVDA,2023-12-21,48.81100082397461,49.095001220703125,48.41899871826172,48.9900016784668,48.96272659301758,300425000,0.0,0.0
NVDA,2023-12-22,49.19499969482422,49.382999420166016,48.46699905395508,48.83000183105469,48.802818298339844,252507000,0.0,0.0
NVDA,2023-12-26,48.96799850463867,49.599998474121094,48.959999084472656,49.27899932861328,49.251556396484375,244200000,0.0,0.0
NVDA,2023-12-27,49.51100158691406,49.68000030517578,49.084999084472656,49.41699981689453,49.389488220214844,233648000,0.0,0.0
NVDA,2023-12-28,49.643001556396484,49.88399887084961,49.4119987487793,49.52199935913086,49.494422912597656,246587000,0.0,0.0
NVDA,2023-12-29,49.8129997253418,49.99700164794922,48.750999450683594,49.52199935913086,49.494422912597656,389293000,0.0,0.0
NVDA,2024-01-02,49.24399948120117,49.29499816894531,47.595001220703125,48.167999267578125,48.141178131103516,411254000,0.0,0.0
NVDA,2024-01-03,47.48500061035156,48.183998107910156,47.31999969482422,47.569000244140625,47.54250717163086,320896000,0.0,0.0
NVDA,2024-01-04,47.766998291015625,48.5,47.507999420166016,47.99800109863281,47.97127914428711,306535000,0.0,0.0
NVDA,2024-01-05,48.46200180053711,49.547000885009766,48.305999755859375,49.09700012207031,49.069664001464844,415039000,0.0,0.0
NVDA,2024-01-08,49.512001037597656,52.275001525878906,49.479000091552734,52.25299835205078,52.223899841308594,642510000,0.0,0.0
NVDA,2024-01-09,52.4010009765625,54.32500076293945,51.689998626708984,53.13999938964844,53.11041259765625,773100000,0.0,0.0
NVDA,2024-01-10,53.61600112915039,54.599998474121094,53.48899841308594,54.349998474121094,54.31973648071289,533796000,0.0,0.0
NVDA,2024-01-11,54.999000549316406,55.34600067138672,53.560001373291016,54.821998596191406,54.791473388671875,596759000,0.0,0.0
NVDA,2024-01-12,54.619998931884766,54.970001220703125,54.33000183105469,54.709999084472656,54.67953872680664,352994000,0.0,0.0
NVDA,2024-01-16,55.018001556396484,56.834999084472656,54.900001525878906,56.38199996948242,56.35060501098633,449580000,0.0,0.0
NVDA,2024-01-17,56.34700012207031,56.47100067138672,54.7400016784668,56.053001403808594,56.02178955078125,474394000,0.0,0.0
NVDA,2024-01-18,57.2599983215332,57.599998474121094,56.106998443603516,57.106998443603516,57.07520294189453,491650000,0.0,0.0
NVDA,2024-01-19,57.98899841308594,59.5,57.224998474121094,59.49100112915039,59.45787811279297,543501000,0.0,0.0
NVDA,2024-01-22,60.04899978637695,60.33100128173828,59.06999969482422,59.65399932861328,59.62078857421875,452955000,0.0,0.0
NVDA,2024-01-23,59.56999969482422,59.90999984741211,58.584999084472656,59.87300109863281,59.839664459228516,294654000,0.0,0.0
NVDA,2024-01-24,60.30400085449219,62.8489990234375,59.9379997253418,61.36199951171875,61.32783508300781,560271000,0.0,0.0
NVDA,2024-01-25,62.349998474121094,62.71900177001953,60.849998474121094,61.617000579833984,61.58269500732422,482777000,0.0,0.0
NVDA,2024-01-26,60.959999084472656,61.78300094604492,60.573001861572266,61.03099822998047,60.99701690673828,390309000,0.0,0.0
NVDA,2024-01-29,61.231998443603516,62.48899841308594,60.90700149536133,62.46500015258789,62.430213928222656,348733000,0.0,0.0
NVDA,2024-01-30,62.900001525878906,63.49300003051758,62.2599983215332,62.77399826049805,62.73904037475586,410735000,0.0,0.0
NVDA,2024-01-31,61.439998626708984,62.26900100708008,60.70000076293945,61.527000427246094,61.49274444580078,453795000,0.0,0.0
NVDA,2024-02-01,62.099998474121094,63.191001892089844,61.650001525878906,63.027000427246094,62.991905212402344,369146000,0.0,0.0
NVDA,2024-02-02,63.9739990234375,66.5999984741211,63.689998626708984,66.16000366210938,66.12316131591797,476578000,0.0,0.0
NVDA,2024-02-05,68.2249984741211,69.49700164794922,67.20500183105469,69.33200073242188,69.29339599609375,680078000,0.0,0.0
NVDA,2024-02-06,69.62999725341797,69.75399780273438,66.30000305175781,68.2229995727539,68.18501281738281,683111000,0.0,0.0
NVDA,2024-02-07,68.31900024414062,70.22000122070312,67.5999984741211,70.0989990234375,70.05996704101562,495575000,0.0,0.0
NVDA,2024-02-08,70.0739974975586,70.79399871826172,69.45500183105469,69.64099884033203,69.60221862792969,414422000,0.0,0.0
NVDA,2024-02-09,70.53299713134766,72.18499755859375,70.21199798583984,72.13300323486328,72.09284973144531,436637000,0.0,0.0
NVDA,2024-02-12,72.5999984741211,74.61100006103516,71.25,72.24800109863281,72.20777130126953,613710000,0.0,0.0
NVDA,2024-02-13,70.4000015258789,73.44999694824219,69.62000274658203,72.12799835205078,72.08784484863281,602580000,0.0,0.0
NVDA,2024-02-14,73.2020034790039,74.23600006103516,71.93800354003906,73.9000015258789,73.8588638305664,504917000,0.0,0.0
NVDA,2024-02-15,73.86900329589844,73.9749984741211,72.4000015258789,72.65799713134766,72.6175308227539,420122000,0.0,0.0
NVDA,2024-02-16,74.0999984741211,74.4020004272461,72.5009994506836,72.61299896240234,72.57257080078125,495327000,0.0,0.0
NVDA,2024-02-20,71.9469985961914,71.95600128173828,67.73400115966797,69.4520034790039,69.413330078125,704833000,0.0,0.0
NVDA,2024-02-21,68.00599670410156,68.88800048828125,66.24800109863281,67.47200012207031,67.43444061279297,673755000,0.0,0.0
NVDA,2024-02-22,75.0250015258789,78.57499694824219,74.22000122070312,78.53800201416016,78.49427032470703,865100000,0.0,0.0
NVDA,2024-02-23,80.79000091552734,82.39399719238281,77.56999969482422,78.81700134277344,78.77311706542969,829388000,0.0,0.0
NVDA,2024-02-26,79.69999694824219,80.64600372314453,78.50499725341797,79.09200286865234,79.04796600341797,503973000,0.0,0.0
NVDA,2024-02-27,79.38099670410156,79.4800033569336,77.16200256347656,78.70099639892578,78.65717315673828,391705000,0.0,0.0
NVDA,2024-02-28,77.62000274658203,78.93299865722656,77.125,77.66300201416016,77.6197509765625,393110000,0.0,0.0
NVDA,2024-02-29,79.09400177001953,79.98999786376953,78.3499984741211,79.11199951171875,79.06795501708984,507289000,0.0,0.0
NVDA,2024-03-01,80.0,82.30000305175781,79.43499755859375,82.27899932861328,82.2331771850586,479135000,0.0,0.0
NVDA,2024-03-04,84.12999725341797,87.69499969482422,83.71900177001953,85.23699951171875,85.18953704833984,615616000,0.0,0.0
NVDA,2024-03-05,85.2699966430664,86.09700012207031,83.41699981689453,85.96399688720703,85.920166015625,520639000,0.004,0.0
NVDA,2024-03-06,88.02200317382812,89.7239990234375,87.02999877929688,88.69999694824219,88.65476989746094,582520000,0.0,0.0
NVDA,2024-03-07,90.15799713134766,92.76699829101562,89.60199737548828,92.66899871826172,92.62174224853516,608119000,0.0,0.0
NVDA,2024-03-08,95.13800048828125,97.4000015258789,86.50599670410156,87.52799987792969,87.48336791992188,1142269000,0.0,0.0
NVDA,2024-03-11,86.42900085449219,88.7969970703125,84.16600036621094,85.77400207519531,85.73026275634766,678364000,0.0,0.0
NVDA,2024-03-12,88.04900360107422,91.95999908447266,86.1500015258789,91.91300201416016,91.86613464355469,668075000,0.0,0.0
NVDA,2024-03-13,91.05500030517578,91.50399780273438,88.43499755859375,90.88800048828125,90.8416519165039,635713000,0.0,0.0
NVDA,2024-03-14,89.5770034790039,90.64600372314453,86.5999984741211,87.94400024414062,87.89915466308594,602318000,0.0,0.0
NVDA,2024-03-15,86.93000030517578,89.5459976196289,86.25700378417969,87.83699798583984,87.79220581054688,642086000,0.0,0.0
NVDA,2024-03-18,90.38800048828125,92.40499877929688,87.08499908447266,88.45500183105469,88.40989685058594,668976000,0.0,0.0
NVDA,2024-03-19,86.69999694824219,90.54399871826172,85.01000213623047,89.39800262451172,89.35242462158203,672171000,0.0,0.0
NVDA,2024-03-20,89.7969970703125,90.41000366210938,88.2229995727539,90.37200164794922,90.32592010498047,479063000,0.0,0.0
NVDA,2024-03-21,92.30000305175781,92.64800262451172,90.40499877929688,91.43499755859375,91.38836669921875,480372000,0.0,0.0
NVDA,2024-03-22,91.14099884033203,94.77799987792969,90.83399963378906,94.28900146484375,94.24091339111328,586719000,0.0,0.0
NVDA,2024-03-25,93.94100189208984,96.76599884033203,93.51000213623047,95.00199890136719,94.95355987548828,552136000,0.0,0.0
NVDA,2024-03-26,95.85099792480469,96.375,92.50199890136719,92.56099700927734,92.5137939453125,513648000,0.0,0.0
