ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
JPM,2022-07-14,2022-06-30,2022-07-28,JPM,,2022-07-18 09:18:25,2022-07-18T09:18:25-04:00,2022-07-18,Is JPMorgan Chase Stock a Buy After Missing Earnings and Halting Share Repurchases?,The market sold the stock after the bank reported earnings.,fool.com,https://www.fool.com/investing/2022/07/18/jpmorgan-chase-stock-buy-after-missing-earnings/,https://images.financialmodelingprep.com/news/is-jpmorgan-chase-stock-a-buy-after-missing-earnings-20220718.jpg
JPM,2022-07-14,2022-06-30,2022-07-28,JPM,,2022-07-19 05:15:00,2022-07-19T05:15:00-04:00,2022-07-19,Is a Recession Coming? JPMorgan Chase Isn't Seeing It Yet,Many economists and experts are expecting a recession sometime in the near future.,fool.com,https://www.fool.com/investing/2022/07/19/is-a-recession-coming-jpmorgan-chase-isnt-seeing-i/,https://images.financialmodelingprep.com/news/is-a-recession-coming-jpmorgan-chase-isnt-seeing-it-20220719.jpg
JPM,2022-07-14,2022-06-30,2022-07-28,JPM,,2022-07-19 08:30:00,2022-07-19T08:30:00-04:00,2022-07-19,Morgan Health Announces New Investment in Centivo,WASHINGTON--(BUSINESS WIRE)--Morgan Health Announces New Investment in Centivo,businesswire.com,https://www.businesswire.com/news/home/20220718005013/en/%C2%A0Morgan-Health-Announces-New-Investment-in-Centivo/,https://images.financialmodelingprep.com/news/morgan-health-announces-new-investment-in-centivo-20220719.jpg
JPM,2022-07-14,2022-06-30,2022-07-28,JPM,,2022-07-19 08:30:00,2022-07-19T08:30:00-04:00,2022-07-19,Morgan Health Announces New Investment in Centivo,"WASHINGTON--(BUSINESS WIRE)--Morgan Health, the JPMorgan Chase & Co. (NYSE: JPM) business unit focused on improving the quality, equity and affordability of employer-sponsored health care, announced a $30 million investment in Centivo, an innovative provider of health plans for self-insured employers built to address health care affordability for employees and their families. Centivo’s model is anchored around relationships with leading accountable care providers with a proven track record of delivering high-quality, cost-effective care. Centivo works to align incentives between these providers and self-funded employers through timely access to care, affordable and predictable costs and outcomes-based compensation for providers tied to quality and cost-effectiveness. Through this approach, employers can typically offer health benefit plan options that include free adult and pediatric primary care for all visits, no deductibles, predictable copays for all non-primary care, enhanced patient access and integrated virtual primary care. Among mid-size and large employers, Centivo’s typical client has saved 15 to 30 percent annually compared to traditional insurance models. In addition, members’ medical and pharmacy out-of-pocket cost has, on average, been reduced to less than $350 per person per year. These cost reductions have occurred all while increasing primary care utilization by more than 30 percent and strengthening quality through an advanced primary care-centered clinical model. Centivo members report high levels of satisfaction with overall affordability, cost predictability and care coordination. Morgan Health’s investment is part of an extended Series B-1 financing. This extension will support Centivo’s rapid growth and expansion amid increased demand from employers and employees. “There is a critical and growing need for employers to offer – and for employees to have access to – high quality and affordable health insurance options. Sky-high premiums, deductibles and out-of-pocket costs make coverage unaffordable for too many. Centivo’s model offers a technology-driven and innovative primary care platform that can respond to members’ health needs at every moment,” said Peter Scher, Vice Chairman of JPMorgan Chase, a member of the firm’s Operating Committee who oversees Morgan Health. Scher will join Centivo’s Board. “Centivo recognizes the importance of being an advocate and partner in members’ health care journey. Our strategic investment and long-term support will help accelerate Centivo’s efforts so more Americans with employer-sponsored insurance can benefit from affordable, high-quality primary and accountable care,” said Dan Mendelson, CEO of Morgan Health. Launched in 2019, Centivo has continued to expand its reach among self-insured employers and now has a market presence in 13 states. The company’s growing roster of clients include employers with as few as 51 employees as well as numerous Fortune 500 companies. “We are honored and proud to be among the initial group of Morgan Health’s strategic investments,” said Ashok Subramanian, CEO of Centivo. “Morgan Health and Centivo share a joint mission of restoring health care affordability and value for American workers through a greater emphasis on accountable care. This investment will further increase our ability to do so for more and more employers and their employees while continuing to enhance the simplicity and affordability of Centivo’s health plan for members and patients.” Morgan Health’s investment in Centivo follows its recent investments in Vera Whole Health, and subsequent investment in Castlight, Embold Health and a research collaboration with Kaiser Permanente. Morgan Health will continue to identify emerging and developing accountable care models with the goal of helping to scale and expand these offerings for JPMC’s employees and the more than 150 million Americans with employer-sponsored health insurance. About Morgan Health Morgan Health is a JPMorgan Chase business unit focused on improving employer-sponsored health care. Through its investments and the advancement of accountable care, Morgan Health is working to improve the quality, equity and affordability of employer-sponsored health care for JPMorgan Chase employees, their families and the U.S. health system. The business is led by Dan Mendelson, CEO of Morgan Health, reporting to Peter Scher, Vice Chairman of JPMorgan Chase & Co. and a member of the firm’s Operating Committee. Morgan Health is headquartered in Washington, D.C. Visit morganhealth.com. About Centivo Centivo is an innovative health plan for self-funded employers on a mission to bring affordable, high-quality healthcare to the millions of working Americans who struggle to pay their medical bills. Anchored around a primary care based ACO model, Centivo saves employers 15 to 30 percent compared to traditional insurance carriers. Employees also realize significant savings through our free primary care (including virtual), predictable copay and no-deductible benefit plan design. Centivo works with employers ranging in size from 51 employees to Fortune 500 companies. For more information, visit centivo.com.",businesswire.com,https://www.businesswire.com/news/home/20220718005013/en/%C2%A0Morgan-Health-Announces-New-Investment-in-Centivo,https://images.financialmodelingprep.com/news/morgan-health-announces-new-investment-in-centivo-20220719.jpg
JPM,2022-07-14,2022-06-30,2022-07-28,JPM,,2022-07-19 10:05:08,2022-07-19T10:05:08-04:00,2022-07-19,Here is What to Know Beyond Why JPMorgan Chase & Co. (JPM) is a Trending Stock,"Zacks.com users have recently been watching JPMorgan Chase & Co. (JPM) quite a bit. Thus, it is worth knowing the facts that could determine the stock's prospects.",zacks.com,https://www.zacks.com/stock/news/1954189/here-is-what-to-know-beyond-why-jpmorgan-chase-co-jpm-is-a-trending-stock,https://images.financialmodelingprep.com/news/here-is-what-to-know-beyond-why-jpmorgan-chase-20220719.jpg
JPM,2022-07-14,2022-06-30,2022-07-28,JPM,,2022-07-19 16:14:00,2022-07-19T16:14:00-04:00,2022-07-19,JPMorgan Chase Elects Alex Gorsky to its Board of Directors,"NEW YORK--(BUSINESS WIRE)--JPMorgan Chase (NYSE: JPM) announced today that Alex Gorsky, 62, has been elected director of the company, effective immediately. Mr. Gorsky serves as Executive Chairman of Johnson & Johnson. He previously served as Chairman and Chief Executive Officer of the company from 2012-2021. Under his leadership, Johnson & Johnson has become one of the world's largest healthcare companies and one of the foremost innovators in research and development for emerging healt",businesswire.com,https://www.businesswire.com/news/home/20220719006055/en/JPMorgan-Chase-Elects-Alex-Gorsky-to-its-Board-of-Directors/,https://images.financialmodelingprep.com/news/jpmorgan-chase-elects-alex-gorsky-to-its-board-of-directors-20220719.jpg
JPM,2022-07-14,2022-06-30,2022-07-28,JPM,,2022-07-19 16:14:00,2022-07-19T16:14:00-04:00,2022-07-19,JPMorgan Chase Elects Alex Gorsky to its Board of Directors,"NEW YORK--(BUSINESS WIRE)--JPMorgan Chase (NYSE: JPM) announced today that Alex Gorsky, 62, has been elected director of the company, effective immediately. Mr. Gorsky serves as Executive Chairman of Johnson & Johnson. He previously served as Chairman and Chief Executive Officer of the company from 2012-2021. Under his leadership, Johnson & Johnson has become one of the world’s largest healthcare companies and one of the foremost innovators in research and development for emerging health technologies. His influence has shaped both the healthcare landscape and the greater business community through his work as a member of the Business Roundtable and on the Business Council. He currently sits on the boards of Apple, Inc., IBM, New York-Presbyterian Hospital, and the Travis Manion Foundation, and serves on the Wharton School of the University of Pennsylvania Board of Advisors. “Alex Gorsky is one of the most successful and respected leaders in business today, and I have known and admired him for many years, including during our work together on the Business Roundtable. His deep experience in bringing cutting-edge technology to the world’s most urgent and complex healthcare challenges and his long track record of leading innovative and diverse teams around the world will add great value to our company,” said Jamie Dimon, Chairman and CEO of JPMorgan Chase. Mr. Gorsky said, “I am excited to join the board of JPMorgan Chase, one of the most successful and influential companies in the world today. I look forward to bringing my experience to help the company navigate a rapidly evolving environment as it continues to find innovative ways to better serve customers, businesses and communities around the world.” About JPMorgan Chase JPMorgan Chase & Co. (NYSE: JPM) is a leading financial services firm based in the United States of America (“U.S.”), with operations worldwide. JPMorgan Chase had $3.8 trillion in assets and $286.1 billion in stockholders’ equity as of June 30, 2022. The Firm is a leader in investment banking, financial services for consumers and small businesses, commercial banking, financial transaction processing and asset management. Under the J.P. Morgan and Chase brands, the Firm serves millions of customers in the U.S., and many of the world’s most prominent corporate, institutional and government clients globally. Information about JPMorgan Chase & Co. is available at www.jpmorganchase.com.",businesswire.com,https://www.businesswire.com/news/home/20220719006055/en/JPMorgan-Chase-Elects-Alex-Gorsky-to-its-Board-of-Directors,https://images.financialmodelingprep.com/news/jpmorgan-chase-elects-alex-gorsky-to-its-board-of-20220719.jpg
JPM,2022-07-14,2022-06-30,2022-07-28,JPM,,2022-07-20 20:07:05,2022-07-20T20:07:05-04:00,2022-07-20,Q2 Earnings Season Off to a Solid Start Despite Recession Fears,The overall picture emerging from the Q2 earnings season at this admittedly early stage is inconsistent with an economy heading into a significant downturn.,zacks.com,https://www.zacks.com/commentary/1955438/q2-earnings-season-off-to-a-solid-start-despite-recession-fears,https://images.financialmodelingprep.com/news/q2-earnings-season-off-to-a-solid-start-despite-20220720.jpg
JPM,2022-07-14,2022-06-30,2022-07-28,JPM,,2022-07-20 20:07:06,2022-07-20T20:07:06-04:00,2022-07-20,Q2 Earnings Season Off to a Solid Start Despite Recession Fears,The overall picture emerging from the Q2 earnings season at this admittedly early stage is inconsistent with an economy heading into a significant downturn.,zacks.com,https://www.zacks.com/commentary/1955484/q2-earnings-season-off-to-a-solid-start-despite-recession-fears,https://images.financialmodelingprep.com/news/q2-earnings-season-off-to-a-solid-start-despite-recession-20220720.jpg
JPM,2022-07-14,2022-06-30,2022-07-28,JPM,,2022-07-21 10:30:00,2022-07-21T10:30:00-04:00,2022-07-21,J.P. Morgan Re-Appointed by Florida SBA as Manager on Florida Growth Fund,"NEW YORK , July 21, 2022 /PRNewswire/ -- J.P. Morgan Global Alternatives has been re-appointed by the Florida State Board of Administration (SBA) as manager for a second tranche of the Florida Growth Fund.",prnewswire.com,https://www.prnewswire.com/news-releases/jp-morgan-re-appointed-by-florida-sba-as-manager-on-florida-growth-fund-301591100.html,https://images.financialmodelingprep.com/news/jp-morgan-reappointed-by-florida-sba-as-manager-on-20220721.jpg
JPM,2022-07-14,2022-06-30,2022-07-28,JPM,,2022-07-22 09:00:00,2022-07-22T09:00:00-04:00,2022-07-22,Instacart and Chase Launch New Instacart Mastercard® Credit Card Unlocking New Rewards and Unlimited Earnings from Hundreds of Retailers,"SAN FRANCISCO & WILMINGTON, Del.--(BUSINESS WIRE)--Instacart, the leading grocery technology company in North America, and Chase, the largest co-brand card issuer in the U.S., today launched the new Instacart Mastercard credit card, with Mastercard as the exclusive payments network. With this first-ever credit card from Instacart, cardmembers can earn unlimited cash back with a range of redemption options, along with additional rewards and benefits. The new Instacart Mastercard from Chase, a World Elite Mastercard, offers cardmembers: Accelerated Earning Opportunities on Groceries and Everyday Purchases 5% cash back on Instacart purchases made at more than 800 national, regional, and local retail brands from more than 70,000 stores across more than 5,500 cities 5% cash back on travel purchased through the Chase Travel Center 2% cash back on restaurants, gas stations, and select streaming services 1% cash back on all other purchases “At Instacart, we’re always looking for new ways to provide value for our customers, and now more than ever we’re helping them maximize rewards on their everyday household shopping,” said Heather Rivera, Vice President of Strategy, Corp Dev, and Partnerships at Instacart. “We’re proud to partner with Chase for the first-ever Instacart credit card that will offer yet another way to access rewards both on and off the Instacart platform. From the weekly grocery shop to beauty products and sports equipment to household essentials, cardmembers will be rewarded with cash back on every purchase from many of their favorite retailers. They’ll also get free access to Instacart+ for a year, which enables them to pile on the savings with perks like no delivery fees on orders over a certain size, reduced service fees, and credit back on eligible Pickup orders.” “The Instacart Mastercard was designed to provide Instacart users with more value, rewards and savings,” said Doug Einstein, General Manager of the Instacart Co-Brand Card at Chase. “Whether a cardmember is stocking up on groceries for the week, refilling their pantry with household goods, ordering late-night snacks, or something in between, we wanted to create a card that ensured checking out with Instacart pays off with unlimited opportunity to earn cash back.” “Mastercard is thrilled to continue expanding our partnerships with Chase and Instacart, two companies that share our vision to enable consumers to save time and money through enhanced digital experiences,” said John Levitsky, Executive Vice President, North America at Mastercard. “Our World Elite benefits complement cardholders’ evolving lifestyles, whether shopping for everyday items or fueling people’s passion for culinary experiences.” For a limited time, the first 10,000 consumers to apply and be approved for the Instacart Mastercard will receive a $200 Instacart credit and one year of free Instacart+ automatically upon approval. After the first 10,000 cardmembers, every new cardmember will receive a $100 Instacart credit and one free year of Instacart+. Instacart+ benefits include free delivery on orders over a certain size; reduced Instacart service fees; credit back on eligible Pickup orders; and exclusive benefits. Rewards Redemption Option Choices Instacart orders: cardmembers will, in the future, be able to use cash back rewards to pay for all or part of an order in the Instacart App or on Instacart.com, with no minimum rewards balance to redeem Cash back: cardmembers can choose to receive a direct deposit or a statement credit, with no minimum rewards balance to redeem Travel: cardmembers can redeem cash back rewards for travel via the Chase Travel Center, including flights, hotels, cruises, and car rentals Additional Benefits No annual fee No foreign transaction fees World Elite Mastercard benefits, including complimentary 24/7 concierge service, access to Mastercard Priceless® Experiences, and exclusive offers from popular brands for services like ride-sharing and online shopping Auto Rental Collision Damage Waiver Purchase Protection Extended Warranty Protection Baggage Delay Insurance Lost Luggage Reimbursement Roadside Assistance Travel Accident Insurance Travel and Emergency Assistance Services For more information about the new Instacart Mastercard, visit www.TheInstacartMastercard.com. About Instacart Instacart, the leading grocery technology company in North America, works with grocers and retailers to transform how people shop. The company partners with more than 800 national, regional, and local retail brands to facilitate online shopping, delivery and pickup services from more than 70,000 stores across more than 5,500 cities in North America on the Instacart Marketplace. Instacart makes it possible for millions of busy people and families to get the groceries they need from the retailers they love, and for more than 600,000 Instacart shoppers to earn by picking, packing and delivering orders for customers on their own flexible schedule. The Instacart Platform offers retailers a suite of enterprise-grade technology products and services to power their e-commerce experiences, fulfill orders, digitize brick-and-mortar stores, provide advertising services, and glean insights. With Instacart Ads, thousands of CPG brands – from category leaders to emerging brands – partner with the company to connect directly with consumers online, right at the point of purchase. For more information, visit www.instacart.com/company, and to start shopping, visit www.instacart.com. For anyone interested in becoming an Instacart shopper, visit https://shoppers.instacart.com/. About Chase Chase is the U.S. consumer and commercial banking business of JPMorgan Chase & Co. (NYSE: JPM), a leading financial services firm based in the United States with assets of $3.8 trillion and operations worldwide. Chase serves more than 66 million American households and 5 million small businesses with a broad range of financial services, including personal banking, credit cards, mortgages, auto financing, investment advice, small business loans and payment processing. Customers can choose how and where they want to bank: More than 4,700 branches in 48 states and the District of Columbia, 16,000 ATMs, mobile, online and by phone. For more information, go to chase.com. About Mastercard Mastercard is a global technology company in the payments industry. Our mission is to connect and power an inclusive, digital economy that benefits everyone, everywhere by making transactions safe, simple, smart and accessible. Using secure data and networks, partnerships and passion, our innovations and solutions help individuals, financial institutions, governments and businesses realize their greatest potential. Our decency quotient, or DQ, drives our culture and everything we do inside and outside of our company. With connections across more than 210 countries and territories, we are building a sustainable world that unlocks priceless possibilities for all. www.mastercard.com",businesswire.com,https://www.businesswire.com/news/home/20220721005131/en/Instacart-and-Chase-Launch-New-Instacart-Mastercard%C2%AE-Credit-Card-Unlocking-New-Rewards-and-Unlimited-Earnings-from-Hundreds-of-Retailers,https://images.financialmodelingprep.com/news/instacart-and-chase-launch-new-instacart-mastercard-credit-card-unlocking-20220722.jpg
JPM,2022-07-14,2022-06-30,2022-07-28,JPM,,2022-07-22 09:00:00,2022-07-22T09:00:00-04:00,2022-07-22,Instacart and Chase Launch New Instacart Mastercard® Credit Card Unlocking New Rewards and Unlimited Earnings from Hundreds of Retailers,"SAN FRANCISCO & WILMINGTON, Del.--(BUSINESS WIRE)--Instacart, the leading grocery technology company in North America, and Chase, the largest co-brand card issuer in the U.S., today launched the new Instacart Mastercard credit card, with Mastercard as the exclusive payments network. With this first-ever credit card from Instacart, cardmembers can earn unlimited cash back with a range of redemption options, along with additional rewards and benefits. The new Instacart Mastercard from Chase, a Wo",businesswire.com,https://www.businesswire.com/news/home/20220721005131/en/Instacart-and-Chase-Launch-New-Instacart-Mastercard%C2%AE-Credit-Card-Unlocking-New-Rewards-and-Unlimited-Earnings-from-Hundreds-of-Retailers/,https://images.financialmodelingprep.com/news/instacart-and-chase-launch-new-instacart-mastercard-credit-card-20220722.jpg
JPM,2022-07-14,2022-06-30,2022-07-28,JPM,,2022-07-25 08:30:00,2022-07-25T08:30:00-04:00,2022-07-25,New Morgan Health-NORC Analysis Finds Widespread Health Disparities Among Americans with Employer-Sponsored Insurance,"WASHINGTON--(BUSINESS WIRE)--Many Americans who depend on employer-sponsored health care are managing complex, costly health conditions and face significant gaps in diagnosis and disease management across race, ethnicity and income levels, according to a new analysis from Morgan Health and NORC at the University of Chicago. Further, for employed individuals with low- and moderate-incomes, the high cost of care and insurance, including deductibles and out-of-pocket costs, forced many to forgo or delay necessary medical treatments. More than 150 million Americans depend on employer-sponsored insurance (ESI) for their health care. While the national focus on health inequities has centered on the U.S. population at large, the health status of ESI enrollees has not been well understood given historical data gaps and limitations in analyzing health outcomes across race, ethnicity and income. “These findings are a wake-up call for business leaders on the severe health disparities that exist across the country’s workforce,” said Dan Mendelson, Morgan Health CEO. “The business community has a responsibility to understand and recognize these disparities, and more importantly, act to eliminate them. This will require active engagement with health plans and providers to close gaps and improve health outcomes.” The Morgan Health-NORC analysis reflects the latest data on ESI enrollees from three nationally-representative, public surveys and national vital statistics records. The findings present an important snapshot of health outcomes and disparities prior to the onset of COVID-19. Some of the most significant disparities appear to be associated with income differences, while others vary by race and sexual orientation, even when controlling for other factors. Key Findings: The burden of chronic disease varies significantly across races with data revealing underdiagnosis of key conditions for certain patient populations. Blood pressure: 60.4 percent of Black enrollees, 40.7 percent of Asian enrollees and 44.2 percent of Hispanic enrollees had high blood pressure, compared to 46.0 percent of white enrollees. After adjusting for age and sex, Black enrollees were 16.7 percentage points more likely to have high blood pressure than white enrollees. Furthermore, Black enrollees were 15.6 percentage points more likely than white enrollees to have uncontrolled high blood pressure. Diabetes: Compared to white enrollees, Asian, Hispanic and Black enrollees were more likely to have diabetes by 6.9 percentage points, 5.6 percentage points, and 5.3 percentage points, respectively, after adjusting for age and sex. The rate of undiagnosed diabetes was approximately 3 percentage points higher for Asian, Hispanic and Black enrollees than white enrollees. Obesity: 42.8 percent of enrollees were classified as obese. After adjusting for age and sex, Black enrollees were more likely to be obese than white enrollees by 13.6 percentage points, while Asian enrollees were less likely to be obese than white employees by 26.2 percentage points. Blood pressure: 60.4 percent of Black enrollees, 40.7 percent of Asian enrollees and 44.2 percent of Hispanic enrollees had high blood pressure, compared to 46.0 percent of white enrollees. After adjusting for age and sex, Black enrollees were 16.7 percentage points more likely to have high blood pressure than white enrollees. Furthermore, Black enrollees were 15.6 percentage points more likely than white enrollees to have uncontrolled high blood pressure. Diabetes: Compared to white enrollees, Asian, Hispanic and Black enrollees were more likely to have diabetes by 6.9 percentage points, 5.6 percentage points, and 5.3 percentage points, respectively, after adjusting for age and sex. The rate of undiagnosed diabetes was approximately 3 percentage points higher for Asian, Hispanic and Black enrollees than white enrollees. Obesity: 42.8 percent of enrollees were classified as obese. After adjusting for age and sex, Black enrollees were more likely to be obese than white enrollees by 13.6 percentage points, while Asian enrollees were less likely to be obese than white employees by 26.2 percentage points. Widespread variation in Cesarean section (C-section) delivery rates among races reinforce persistent maternal health gaps within the ESI market. Studies have shown that C-section delivery can significantly reduce maternal morbidity and mortality in high-risk deliveries. However, when performed in low-risk situations, C-sections can increase the risk of infections and blood clots and may contribute to unnecessary postpartum complications including death. The analysis showed that 20.1 percent, 17.7 percent, and 17.0 percent of low-risk deliveries among Black, Asian and Hispanic enrollees, respectively, were performed via C-section, compared to a rate of 13.6 percent among white enrollees. After adjusting for differences in age, Black, Asian and Hispanic enrollees with low-risk pregnancies were more likely to undergo a C-section than their white counterparts by 6.5, 3.9, and 3.4 percentage points, respectively. The analysis showed that 20.1 percent, 17.7 percent, and 17.0 percent of low-risk deliveries among Black, Asian and Hispanic enrollees, respectively, were performed via C-section, compared to a rate of 13.6 percent among white enrollees. After adjusting for differences in age, Black, Asian and Hispanic enrollees with low-risk pregnancies were more likely to undergo a C-section than their white counterparts by 6.5, 3.9, and 3.4 percentage points, respectively. Behavioral health and substance use issues were prevalent among all enrollees, however, there were stark differences in severity of these issues and related outcomes for Lesbian, Gay or Bisexual enrollees. The overall rates of anxiety and depression within ESI were 13.3 percent, and 14.1 percent, respectively. After adjusting for age and sex, white enrollees were more likely than Black, Hispanic and Asian enrollees to experience serious psychological distress, by 2.0 percentage points, 1.8 percentage points, and 5.2 percentage points, respectively. The percent of Lesbian, Gay or Bisexual enrollees who reported serious psychological distress was 12.1 percentage points higher, the rate of anxiety was 16.6 percentage points higher and the rate of depression was 18.4 percentage points higher than for straight enrollees after adjusting for age and sex. 19.8 percent of enrollees used tobacco products (inclusive of smoking, vaping, chewing tobacco), 30.1 percent reported heavy alcohol use, and 18.8 percent used illicit drugs, such as marijuana, cocaine, crack, heroin, misuse of pain relievers, stimulants, and tranquilizers, to name a few. Heavy alcohol use was highest among Hispanic enrollees while illicit drug use was highest among white enrollees. The overall rates of anxiety and depression within ESI were 13.3 percent, and 14.1 percent, respectively. After adjusting for age and sex, white enrollees were more likely than Black, Hispanic and Asian enrollees to experience serious psychological distress, by 2.0 percentage points, 1.8 percentage points, and 5.2 percentage points, respectively. The percent of Lesbian, Gay or Bisexual enrollees who reported serious psychological distress was 12.1 percentage points higher, the rate of anxiety was 16.6 percentage points higher and the rate of depression was 18.4 percentage points higher than for straight enrollees after adjusting for age and sex. 19.8 percent of enrollees used tobacco products (inclusive of smoking, vaping, chewing tobacco), 30.1 percent reported heavy alcohol use, and 18.8 percent used illicit drugs, such as marijuana, cocaine, crack, heroin, misuse of pain relievers, stimulants, and tranquilizers, to name a few. Heavy alcohol use was highest among Hispanic enrollees while illicit drug use was highest among white enrollees. Despite perceptions around the robustness of coverage within ESI, enrollees experience significant barriers to accessing care, particularly for those of racial/ethnic minority backgrounds and individuals with low or modest incomes. Specifically, 6.9 percent of enrollees reported missing medical care due to cost, 9.8 percent reported missing prescriptions due to cost, and 11.9 percent reported difficulty paying medical bills. These numbers vary widely by income. While nearly all enrollees (91.5 percent) reported having have a usual source of care, the analysis showed significant differences in emergency department (ED) utilization – a proxy measure for care accessibility. After adjusting for age and sex, Black enrollees were 4.9 percentage points more likely than white enrollees to have visited an ED; in contrast, Asian enrollees were 4.5 percentage points less likely than white enrollees to have visited an ED. After adjusting for age and sex, enrollees in the lowest income bracket (under $50,000) were 7.1 percentage points more likely than enrollees in the highest income bracket ($150,000 or more) to have visited an ED. Specifically, 6.9 percent of enrollees reported missing medical care due to cost, 9.8 percent reported missing prescriptions due to cost, and 11.9 percent reported difficulty paying medical bills. These numbers vary widely by income. While nearly all enrollees (91.5 percent) reported having have a usual source of care, the analysis showed significant differences in emergency department (ED) utilization – a proxy measure for care accessibility. After adjusting for age and sex, Black enrollees were 4.9 percentage points more likely than white enrollees to have visited an ED; in contrast, Asian enrollees were 4.5 percentage points less likely than white enrollees to have visited an ED. After adjusting for age and sex, enrollees in the lowest income bracket (under $50,000) were 7.1 percentage points more likely than enrollees in the highest income bracket ($150,000 or more) to have visited an ED. Even with employer-sponsored coverage, some enrollees have unmet social needs that can further exacerbate gaps in health outcomes. More than 7 percent of enrollees were food insecure. After controlling for age and sex, Black and Hispanic enrollees were more likely than white enrollees to be food insecure (by 9.8 and 6.0 percentage points, respectively). More than 7 percent of enrollees were food insecure. After controlling for age and sex, Black and Hispanic enrollees were more likely than white enrollees to be food insecure (by 9.8 and 6.0 percentage points, respectively). As part of its commitment to improving the quality, equity and affordability of employer-sponsored health care, Morgan Health is developing new accountable care models and quality measures with the goal of mitigating any observed disparities. For example, our partnership with Kaiser Permanente will include both companies jointly collecting and reporting health equity metrics for JPMorgan Chase employees in California with plans to introduce performance guarantees tied to health equity on certain quality measures beginning in 2023. To view the full report, click here. To view the Executive Summary and FAQ, click here and here. About Morgan Health Morgan Health is a JPMorgan Chase business unit focused on improving employer-sponsored health care. Through its investments and the advancement of accountable care, Morgan Health is working to improve the quality, equity and affordability of employer-sponsored health care for JPMorgan Chase employees, their families and the U.S. health system. The business is led by Dan Mendelson, CEO of Morgan Health, reporting to Peter Scher, Vice Chairman of JPMorgan Chase & Co. and a member of the firm’s Operating Committee. Morgan Health is headquartered in Washington, D.C. Visit morganhealth.com About NORC at the University of Chicago NORC at the University of Chicago conducts research and analysis that decision-makers trust. As a nonpartisan research organization and a pioneer in measuring and understanding the world, we have studied almost every aspect of the human experience and every major news event for more than eight decades. Today, we partner with government, corporate, and nonprofit clients around the world to provide the objectivity and expertise necessary to inform the critical decisions facing society. www.norc.org",businesswire.com,https://www.businesswire.com/news/home/20220725005047/en/New-Morgan-Health-NORC-Analysis-Finds-Widespread-Health-Disparities-Among-Americans-with-Employer-Sponsored-Insurance,https://images.financialmodelingprep.com/news/new-morgan-healthnorc-analysis-finds-widespread-health-disparities-among-20220725.jpg
JPM,2022-07-14,2022-06-30,2022-07-28,JPM,,2022-07-25 13:14:01,2022-07-25T13:14:01-04:00,2022-07-25,"Goldman Sachs, JPMorgan snag talent from struggling Swiss bank: report","Wall Street banking giants including Goldman Sachs, JPMorgan Chase and Morgan Stanley are snapping up Credit Suisse executives as the troubled Swiss bank faces paltry revenues and accusations of money laundering and ignoring Russian sanctions, according to a report.",nypost.com,https://nypost.com/2022/07/25/goldman-sachs-jpmorgan-snag-talent-from-swiss-bank-report/,https://images.financialmodelingprep.com/news/goldman-sachs-jpmorgan-snag-talent-from-struggling-swiss-bank-20220725.jpg
JPM,2022-07-14,2022-06-30,2022-07-28,JPM,,2022-07-26 08:15:00,2022-07-26T08:15:00-04:00,2022-07-26,Will JPMorgan Chase Stock Drop Below $100? The Market Is Not Buying That Pessimism,"JPMorgan released its Q2 earnings report to the media's disappointment, which also ""tricked"" bearish investors into giving up their shares. However, dip buyers have decisively rejected the post-earnings sell-off, helping JPM recover all its post-earnings losses. As a result, we believe the market is looking past its Q2 challenges.",seekingalpha.com,https://seekingalpha.com/article/4525644-will-jpmorgan-chase-stock-drop-below-100,https://images.financialmodelingprep.com/news/will-jpmorgan-chase-stock-drop-below-100-the-market-20220726.jpg
JPM,2022-07-14,2022-06-30,2022-07-28,JPM,,2022-07-27 10:07:17,2022-07-27T10:07:17-04:00,2022-07-27,Banking Earnings Downbeat: What's in Store for ETFs?,Only two out of six big U.S. banks was able to beat overall this earnings season.,zacks.com,https://www.zacks.com/stock/news/1958466/banking-earnings-downbeat-what-s-in-store-for-etfs,https://images.financialmodelingprep.com/news/banking-earnings-downbeat-whats-in-store-for-etfs-20220727.jpg
JPM,2022-07-14,2022-06-30,2022-07-28,JPM,,2022-07-27 19:00:00,2022-07-27T19:00:00-04:00,2022-07-27,"Australian Business Leaders Anticipate Growth While Navigating a Labour Shortage and Other Economic Challenges, J.P. Morgan Survey Finds","SYDNEY--(BUSINESS WIRE)--Australian midsized businesses are facing challenges rooted in the current labour market, supply chain disruptions and rising prices; yet, in the face of these obstacles, almost all expect growth (94%) and feel confident their businesses will thrive (80%) in the next 12 months, according to J.P. Morgan's inaugural Australia Business Leaders Outlook Survey released today. “Australian business leaders are finding ways to adapt to the evolving economic landscape,” said Ann",businesswire.com,https://www.businesswire.com/news/home/20220727005060/en/Australian-Business-Leaders-Anticipate-Growth-While-Navigating-a-Labour-Shortage-and-Other-Economic-Challenges-J.P.-Morgan-Survey-Finds/,https://images.financialmodelingprep.com/news/australian-business-leaders-anticipate-growth-while-navigating-a-labour-20220727.jpg
