date,ret_1d,logret_1d,ret_5d,ret_20d,sma_5,ema_5,sma_20,ema_20,sma_50,ema_50,macd_12_26,macd_signal_9,macd_hist,rsi_14,roc_10,mom_10,vol_20,vol_60,atr_14,bb_mid_20,bb_upper_20_2,bb_lower_20_2,bb_width_20_2,obv,cmf_20,mfi_14,hl_range,oc_gap
2024-09-09,-0.0012735286799777645,-0.0012743403067869874,-0.10359518337560769,-0.07316303919258049,87.48230743408203,88.16320462967659,97.58460502624511,95.5661361510701,107.79169799804687,104.62666171918283,-5.41572385268482,-4.586295783557788,-0.8294280691270322,30.0317179054166,-0.16120568848909356,-16.48583984375,0.03110107542808925,0.034309363574156086,4.047858646937776,97.58460502624511,112.78579426792903,82.3834157845612,0.3115489218324059,876686300.0,0.002377495529167269,24.248497648961077,0.03419493523858021,0.018314615654754098
2024-09-10,0.006723168163253579,0.006700668458080109,-0.01953030629437591,-0.08231185122474871,87.13827362060547,87.56105070607997,97.19731750488282,94.68905107562406,106.90545913696289,103.91019431289672,-5.492175834442108,-4.767471793734653,-0.7247040407074552,31.314330652470318,-0.12192904622261846,-11.991508483886719,0.0308362579356616,0.03437430390713347,3.9971444266183016,97.19731750488282,113.1482401801361,81.24639482962954,0.3282173435383537,893705300.0,0.030308511050427513,18.07268855772118,0.0267127200412734,0.0013817242221114
2024-09-11,0.04375361285688051,0.042823458596703244,0.01523139785179084,-0.06968381034936344,87.40873107910156,88.41908792189186,96.85974617004395,94.2553473878042,106.09498672485351,103.36999698115629,-5.188072831011553,-4.851592001190033,-0.33648082982151983,39.18063771483243,-0.07367661406271042,-7.169044494628892,0.031754337179861376,0.0351108445451528,4.180001395089283,96.85974617004395,113.12109901399793,80.59839332608996,0.33577112241046064,914584900.0,0.03373631298271404,24.607917458632613,0.05239933723160444,-0.02702707707001293
2024-09-12,-0.03794824463721447,-0.03868703001017008,-0.024387505491424766,-0.13146107504298632,86.97520751953125,87.85095566863103,96.20349426269532,93.53718965202374,105.19484542846679,102.71684773335053,-5.163550255774879,-4.913983652107002,-0.2495666036678772,35.24542706741309,-0.08064523826375336,-7.606559753417969,0.031640431102388726,0.035311490999587275,4.14357267107282,96.20349426269532,113.00874778204735,79.39824074334328,0.34936887995904287,883684900.0,0.06505609239944056,23.944380641445036,0.04483426297169863,-0.001261330254630717
2024-09-13,0.04598091408416827,0.04495511890280751,0.05603135348197763,-0.14707815419626247,87.93770751953124,88.8012744211772,95.42146072387695,93.26716320195192,104.29040252685547,102.24567378013167,-4.7674246415023305,-4.884671849986068,0.11724720848373771,42.49587017117088,-0.04551638059811147,-4.3252944946289205,0.029725435720346836,0.03567306669858774,4.155000959123882,95.42146072387695,111.68710651965948,79.15581492809441,0.34092217143585274,904952100.0,0.06943810285580211,31.528308622671332,0.03946501234319261,-0.034312703803188724
2024-09-16,-0.04428850077650781,-0.045299190530122393,0.010548270267962678,-0.19270303732216865,88.1186737060547,88.09580302394886,94.38687019348144,92.6402772045748,103.40933502197265,101.63544579775365,-4.723188758365012,-4.852375231661857,0.12918647329684507,37.89256344408968,-0.09413966310035005,-9.008544921875014,0.03053994335470368,0.03579713525856878,4.1592870439801874,94.38687019348144,110.07264615374544,78.70109423321745,0.33237199047092225,878457800.0,0.06113442396822427,31.941819197451295,0.026611604573331057,0.0006882032390884038
2024-09-17,0.017779417948913467,0.017623212870379226,0.021646528905372886,-0.18319058787630715,88.49253845214844,88.13922421241773,93.39752159118652,92.21987619360154,102.57490066528321,101.10958778958117,-4.511760265566167,-4.784252238442719,0.27249197287655225,40.5532244529112,0.0016934592712649632,0.1491546630859375,0.03098440475185427,0.0359824886390162,4.170000893729073,93.39752159118652,107.9172995147954,78.87774366757763,0.31092426600277256,896202600.0,0.03221278029529686,37.89441320716008,0.022878380508234767,-0.007551062470319266
2024-09-18,-0.015552794296282535,-0.015675007832254114,-0.0364037468144256,-0.1911287242678471,87.83628692626954,87.71078438298552,92.37138328552246,91.70883129174625,101.70407501220703,100.55054139485725,-4.404155295892707,-4.708232849932717,0.3040775540400098,38.953229379790486,-0.021726828913661178,-1.9289703369140625,0.030991543548620347,0.03596279025230006,3.9792861938476562,92.37138328552246,105.57231529906889,79.17045127197602,0.2858229798885223,876072000.0,0.0008123781396467104,38.849615520193005,0.028505986345348764,0.0073268391623160485
2024-09-19,0.0217515371199255,0.02151834786036002,0.023391878209389816,-0.17612853535403616,88.24197082519531,88.05489314090312,91.4228012084961,91.42638170745978,100.76662979125976,100.08750489532318,-4.118953717667495,-4.590377023479673,0.47142330581217795,42.32706519794552,-0.0015660968403212738,-0.13919830322265625,0.03168518814251823,0.03557128238778177,3.97357177734375,91.4228012084961,102.54419938067443,80.30140303631777,0.2432959398567367,901280900.0,-0.017727206119201807,39.808070081595844,0.03148456648284314,0.0011204310825892857
2024-09-20,0.01848735059948492,0.018318536970372733,-0.0035079334357348557,-0.1281410914610237,88.17833557128907,88.83117397951484,90.75859565734864,91.32708208358154,99.98449737548827,99.7069649251826,-3.717689475836707,-4.41583951395108,0.698150038114373,45.16146929962975,0.0523268657879139,4.49432373046875,0.031523376930003774,0.0353442330992752,3.917857033865791,90.75859565734864,100.27114969526608,81.2460416194312,0.20962320910806684,929991900.0,0.08085816219393249,41.4889873998792,0.029042897088366264,-0.027502749813356812
2024-09-23,0.02937296785446364,0.028949847793078222,0.073296697629053,-0.09022848971426256,89.44907836914062,90.23364072592656,90.29723091125489,91.49008133454997,99.18943908691406,99.4454594072833,-3.1491598344032496,-4.162503578041514,1.0133437436382646,49.48761430389061,0.0846181212733561,7.258544921875,0.03246580659457998,0.03541875567737194,3.6299999782017287,90.29723091125489,98.22247453936387,82.3719872831459,0.1755368032470011,953386000.0,0.061759709327917564,50.2063774998039,0.023725566185140465,-0.009511589104960395
2024-09-24,0.004595501409130787,0.004584974331675522,0.05939363196038183,-0.04964112893153527,90.4970916748047,91.31113818984298,90.053125,91.67827674246671,98.45622787475585,99.21097602337711,-2.6337355041988815,-3.856749963272988,1.2230144590741063,50.1694093061703,0.08232582683678014,7.1093902587890625,0.031488730956962516,0.03540476636249366,3.581427982875277,90.053125,97.19641509365655,82.90983490634343,0.15864613457126692,976429200.0,0.09427592675479773,56.71480956868164,0.02382976450818635,0.007765993158868018
2024-09-25,0.018829719839360548,0.018654635114413485,0.09639370297998573,-0.02135706868910303,92.17152557373046,92.61611686614532,89.94921836853027,92.01616221639844,97.82543075561523,99.05470536437213,-2.0595047815405536,-3.497300926926501,1.4377961453859474,52.982613674619536,0.05648086420777165,5.090911865234375,0.03177194441709768,0.03546708394508903,3.532142639160153,89.94921836853027,96.69796643738498,83.20047029967556,0.15005684743594913,1031192100.0,0.1488006572269558,62.12991858232567,0.023493788022001527,-0.01681103724956215
2024-09-26,0.1473321415935558,0.1374393704166507,0.23114836588894683,0.1583384932711851,96.27409057617187,98.16272313374533,90.69595260620117,93.65804540235528,97.63412338256836,99.4547536116103,-0.46694754945315253,-2.8912302514318315,2.424282701978679,68.33140009516485,0.25994723852151025,22.54124450683595,0.04355448511554699,0.03985548891048771,4.57785742623465,90.69595260620117,101.54248031886071,79.84942489354164,0.23918438256566532,1139158000.0,0.06458714644147918,76.04784855434349,0.06616312754080253,0.029304707873961812
2024-09-27,-0.021659878911153174,-0.021897897331525282,0.1826183610951737,0.12483013399964626,99.57523651123047,101.07163719984064,91.28906555175782,94.918180633753,97.43625381469727,99.74631093397976,0.5973255547868774,-2.1935190901880897,2.790844644974967,64.50623968857833,0.178469814604574,16.18755340576172,0.044042547934396215,0.03989752042686089,4.648572104317798,91.28906555175782,104.22826313301732,78.34986797049831,0.2834774899502815,1096197800.0,0.025723815711244838,71.12328880497938,0.036651185501453486,0.027906976744186046
2024-09-30,-0.03525591611150014,-0.03589241085737582,0.10836800945193481,0.07761845391504196,101.59171752929687,101.75475123625445,91.66044425964355,95.6993995552129,97.22645202636718,99.87865087025828,1.1237306624913828,-1.5300691396521953,2.653799802143578,58.85595570828017,0.18960772430244877,16.436119079589858,0.04501876455637647,0.04002495095275085,4.857143402099604,91.66044425964355,105.52517417848361,77.7957143408035,0.30252373378348213,1056653100.0,0.010019440252679751,67.12870848871384,0.04329377980335702,0.02285221065956842
2024-10-01,-0.03278374149441954,-0.03333316995354512,0.06712757288446558,0.13242262471981037,102.84654846191407,101.08326341775688,92.24361305236816,96.08424605288423,96.92875244140625,99.87322486674861,1.253665474958055,-0.9733222167301453,2.2269876916882003,54.263941672033454,0.13050815520314085,11.51422119140625,0.04119623599213156,0.04023672120699343,4.893571581159317,92.24361305236816,106.45062722222222,78.0365988825141,0.30803247400529543,1022343300.0,0.025797343350222126,61.106745490117255,0.052437390438210926,0.03080454633128854
2024-10-02,-0.004585808219726983,-0.004596355295170397,0.04260202642765232,0.11826630846281105,103.65791320800781,100.48314159491085,92.76861419677735,96.38887956682085,96.64238800048828,99.85007479155136,1.304692529787971,-0.5177192674265221,1.822411797214493,53.654010785496176,0.1431022964894506,12.42899322509767,0.041263841546846085,0.0402277316263301,4.626428876604352,92.76861419677735,107.21123202034178,78.32599637321292,0.3113686228605137,996008400.0,-0.0016804880476458887,61.139919633423844,0.02794192246533162,0.007411095393870459
2024-10-03,0.019729646986353933,0.019537540189534304,-0.0733527303787872,0.13905360540471223,102.05506896972656,100.7359992224536,93.38658447265625,96.85105432022259,96.4741488647461,99.90464889688421,1.4860615689675853,-0.11696310014770059,1.6030246691152858,55.93815692411757,0.14084027174961067,12.498603820800781,0.041364242765233435,0.040066719705391066,4.545714242117746,93.38658447265625,108.18239511959324,78.59077382571927,0.31687229446257825,1018185100.0,0.015254719323830436,61.398745388977076,0.030740495607927947,-0.023079930084114412
2024-10-04,0.004223149530133918,0.004214257061515602,-0.04883729130228953,0.18372301190909646,101.01103057861329,101.04709060712402,94.17557754516602,97.309932325579,96.37073944091797,99.97384985686777,1.6453319070543273,0.235495901292705,1.4098360057616224,56.44277040982842,0.12486248369493236,11.285537719726562,0.040248385914152904,0.03991876362233811,4.3699994768415165,94.17557754516602,108.97099787673933,79.38015721359271,0.31420928264501524,1040096300.0,0.01970394762174454,66.05349281676638,0.027775025309443625,0.013691946463363386
2024-10-07,0.007587951218651856,0.007559307523523527,-0.006596566967832285,0.1942259253461598,100.87498168945312,101.51163869250976,95.00861282348633,97.79858018631255,96.24378189086914,100.07059044535458,1.81290722607568,0.5509781662493001,1.26192905982638,57.39097226596191,0.10105658565258224,9.402160644531236,0.040184668448085985,0.039843872155702446,4.46928514753069,95.00861282348633,109.68939035809349,80.32783528887917,0.309040982671374,1061845600.0,0.028298587159090827,66.50566698991565,0.03673111111440593,-0.007287921225447822
