date,ret_1d,logret_1d,ret_5d,ret_20d,sma_5,ema_5,sma_20,ema_20,sma_50,ema_50,macd_12_26,macd_signal_9,macd_hist,rsi_14,roc_10,mom_10,vol_20,vol_60,atr_14,bb_mid_20,bb_upper_20_2,bb_lower_20_2,bb_width_20_2,obv,cmf_20,mfi_14,hl_range,oc_gap
2024-07-11,0.0076938279507692275,0.007664381397866219,-0.008428750426616616,0.15565934637981238,140.65677795410156,140.29505696498268,139.2232696533203,137.0612586886525,126.70183624267578,129.9482041580195,4.0174834212668316,4.568434325401047,-0.5509509041342158,62.89316620058243,0.03568732638840122,4.84698486328125,0.030645051823812917,0.022903888223494526,2.797855922154018,139.2232696533203,143.45964623238888,134.98689307425173,0.06085730624797956,745757400.0,0.1906911149731496,53.10457590148432,0.01260859569220298,-0.00280186264973008
2024-07-12,0.014079645482998782,0.013981447925650032,0.002407900693611742,0.03418417360323134,140.72530822753907,141.07857109839992,139.4590217590332,137.59310065785075,127.31944366455077,130.44614122496913,3.984798653367278,4.451707190994294,-0.4669085376270159,65.9761057339054,0.03565962546663792,4.9115447998046875,0.013364987535355588,0.022584798289041128,2.8399996076311385,139.4590217590332,143.91175279948584,135.00629071858054,0.06385719596034999,753119200.0,0.07781616474576604,62.54846413759138,0.02673212862999646,-0.014229450147122884
2024-07-15,-0.01174273048435337,-0.01181222088436096,-0.010729059263551166,0.02591332715696293,140.41953125,141.04256424463642,139.6370590209961,137.91476255111348,127.88625747680663,130.85886315877855,3.7801579896255646,4.317397350720548,-0.5372393610949837,61.334680711953766,0.016104537725659895,2.234283447265625,0.013655192710090764,0.022703310840389148,3.001427786690848,139.6370590209961,144.02912965058422,135.244988391408,0.06290694834711061,744431400.0,0.08606281574298824,69.2214419081446,0.032641349897762816,0.018592215468979236
2024-07-16,-0.003215297999295541,-0.003220478176764147,0.016581343863133258,0.03534822225107881,140.87792358398437,140.8674722324269,139.8769317626953,138.16262213748436,128.43752105712892,131.237624925415,3.540590583066262,4.162035997189691,-0.6214454141234294,60.102528828629374,-0.0005404865094892353,-0.07598876953125,0.013322796073076687,0.022728504820805184,2.938570295061384,139.8769317626953,143.8745157430723,135.87934778231832,0.057158588339054905,737249900.0,0.10512006467558611,69.68040685243142,0.010167568487738561,0.0032256273185500375
2024-07-17,-0.02349075751489771,-0.02377106379969639,-0.017011574464252277,-0.011724635581938037,140.40299072265626,139.65045837630544,139.79553680419923,138.07250866382515,128.90626052856445,131.47208789555805,3.0492304395718293,3.9394748856661193,-0.89024444609429,51.92216258111876,-0.025312817168927082,-3.56353759765625,0.013519649699112223,0.02306894696711293,3.028570992606027,139.79553680419923,143.94505080359392,135.64602280480455,0.05936547180625069,728092900.0,0.017661732745864002,62.56425342232623,0.02233233328325961,0.008760600810186288
2024-07-18,-0.0088323575698106,-0.008871594044500579,-0.03313259121992895,-0.04300532654478928,139.4708709716797,138.4351342788651,139.48994903564454,137.87555413241174,129.30084762573242,131.64982900098653,2.532833261619004,3.6581465608566965,-1.1253132992376926,49.27056156170401,-0.04128207530416572,-5.8563079833984375,0.01239560595198211,0.02298841979680378,3.004999433244978,139.48994903564454,143.81628049115335,135.16361758013574,0.06203072673577763,722094200.0,-0.047885782223116014,57.21383013764961,0.020720137909474023,0.00963559981755339
2024-07-19,0.003839814925969298,0.0038324616540942684,-0.04289568870553773,-0.027701242217868516,138.2470947265625,137.7989955657929,139.29546356201172,137.7470935616724,129.71393615722656,131.84107955544386,2.1410439185280836,3.354726032390974,-1.2136821138628906,50.444942088546355,-0.04059107657051286,-5.7762298583984375,0.012239760444396907,0.02296878869654346,2.9235709054129466,139.29546356201172,143.79276839584006,134.79815872818338,0.06457216507738203,728206100.0,-0.04739108445190325,48.851697939605586,0.0170323372685798,-0.001515527271782208
2024-07-22,0.011619333628763107,0.011552347561413222,-0.02027006987820512,-0.006602617472483807,137.67559814453125,137.9036862528463,139.24956512451172,137.78194823455627,130.16936340332032,132.08703987197364,1.9362334929452345,3.0710275245018264,-1.1347940315565919,53.93356045869962,-0.03078165036075664,-4.3863677978515625,0.012394461448036678,0.02296935281236554,2.8614283970424106,139.24956512451172,143.7768699165377,134.72226033248575,0.0650243293467786,733593300.0,-0.006544268779888648,48.194993440389915,0.011129325668632046,-0.0030676512905635106
2024-07-23,0.020974706834694157,0.020757765941976133,0.0035060491754697054,0.025906468857329834,137.77413024902344,138.93910707872047,139.42760620117187,138.0893768532146,130.69746643066406,132.43695786642445,1.984794375826624,2.853780894766786,-0.868986518940162,59.53570075419883,0.02014552804558245,2.7846221923828125,0.012953869702756875,0.02304884705679589,2.9600001743861606,139.42760620117187,143.93681834942365,134.9183940529201,0.06468176957360511,740290700.0,0.047558064561250356,48.5804769753935,0.014045101657909913,-0.012647596610119976
2024-07-24,-0.030326380866265823,-0.030795739225024633,-0.003518553444292527,-5.8918688081721626e-05,137.6775695800781,138.20394715892564,139.4272033691406,137.96025784998804,131.13945358276368,132.6054547077151,1.6590908595227916,2.614842887717987,-0.9557520281951954,49.890494960021805,-0.020470271774620796,-2.8574676513671875,0.014766087524565668,0.023568305016450696,3.198572431291853,139.4272033691406,143.9374271499044,134.91697958837682,0.06469646771617082,732271900.0,-0.024628542514784395,43.12163375258669,0.03069834715332933,0.021114020217427566
2024-07-25,-0.006845906834914706,-0.006869447555012832,-0.001521453037576892,-0.00015121938888718045,137.6361846923828,137.40181865445305,139.42617645263672,137.7542867828947,131.5686148071289,132.73063537194227,1.31033111795918,2.3539405337662256,-1.0436094158070457,48.05524392350629,-0.0346036345759515,-4.867523193359375,0.01476833067324746,0.02359879834121393,3.312859671456473,139.42617645263672,143.93986822603983,134.91248467923361,0.06474669087603385,724617300.0,-0.024538407393295034,37.16123460701678,0.024452257995086896,0.016906011090134246
2024-07-26,0.008634517236617345,0.008597452994406686,0.0032476419166875825,-0.005546533394471531,137.72486267089843,137.2579151137109,139.38797912597656,137.67960309235488,131.93279708862303,132.89688920175735,1.1156902217377933,2.106290471360539,-0.9906002496227457,50.511051248808755,-0.03978735662553534,-5.6754913330078125,0.014545951277084678,0.02308251291466601,3.3371451241629466,139.38797912597656,143.97430958574395,134.80164866620916,0.06580668560554058,729756700.0,-0.033797981487815106,43.42128172223776,0.01136610239184629,-0.0010071174388943157
2024-07-29,-0.005035608083486687,-0.005048329482494494,-0.013269471234103825,-0.017701837395047604,137.3583251953125,136.9320701588151,139.26518478393555,137.54634377394237,132.2682501220703,133.02957512517955,0.895458354850291,1.8641240480584895,-0.9686656932081985,49.042275271095676,-0.03327056800314676,-4.6901702880859375,0.01447071134004857,0.02310381406857594,2.9271447317940846,139.26518478393555,144.0521056017838,134.4782639660873,0.06874540575629112,725702100.0,-0.07031053765413567,48.27508872850266,0.014171003468117283,0.006940978460074729
2024-07-30,-0.01908765280999758,-0.019272173877671717,-0.05198811240237766,-0.04917852019786151,135.89215698242188,135.84774932788196,138.9194763183594,137.17803557318743,132.54126251220703,133.05504698952606,0.5051984427771004,1.5923389270022117,-1.0871404842251113,43.862025893749056,-0.04866433610553045,-6.8381805419921875,0.014621625412066021,0.02330847383176656,3.067859104701451,138.9194763183594,144.2682497868507,133.57070284986807,0.0770053790907421,719196400.0,-0.11986136519229858,48.30590939096532,0.03397951406036641,0.025060877136885634
2024-07-31,0.027861744038268688,0.02748066775320355,0.004900136424886847,-0.02398301090941879,136.02615966796876,136.36637980094474,138.75065994262695,137.1995217802239,132.8624333190918,133.22558007805722,0.49079575525087193,1.3720302926519439,-0.8812345374010719,51.7247843571979,0.0013643415886990251,0.1872100830078125,0.01608065578544687,0.023552045818983677,3.359287806919643,138.75065994262695,144.06520585114802,133.43611403410588,0.07660570278683532,726384400.0,-0.13689908428809106,49.30165879808131,0.02072427000999563,0.0017210863995439324
2024-08-01,-0.013911893377872131,-0.014009570742723812,-0.0022494196106377373,-0.0448939974006638,135.9650665283203,136.0749518497184,138.4322250366211,137.03690979613265,133.12532913208008,133.3144630533203,0.3214305800792374,1.1619103501374026,-0.8404797700581652,48.008303609921825,-0.0037674502619151617,-0.51239013671875,0.016181389238016243,0.023651167260132305,3.412858145577567,138.4322250366211,143.72528266984676,133.13916740339545,0.07647146655087604,720477600.0,-0.15835919662607745,42.150590979167255,0.033597522374694225,0.012944504766221826
2024-08-02,-0.030761035676116433,-0.031244088285049383,-0.04121986441668124,-0.0771503992186976,134.835888671875,134.49137414981226,137.88328857421874,136.49284398221525,133.30270584106447,133.23641425711168,-0.14740619204596328,0.9000470417007295,-1.0474532337466926,41.07792701784032,-0.03810608985947339,-5.2024993896484375,0.017357834688691738,0.024115123740443813,3.4871433803013394,137.88328857421874,143.73393519790633,132.03264195053114,0.08486375229639746,712226000.0,-0.1414672263518116,33.00260898621893,0.01875750317299927,-0.003826489432074918
2024-08-05,-0.04066646883086944,-0.0415164739807896,-0.07555492381767392,-0.1159001709312385,132.77655792236328,131.65549160036312,137.05750312805176,135.4919756507152,133.37386199951172,132.95199512943927,-0.939070780436964,0.5322234772731907,-1.4712942577101549,34.254413342875694,-0.08782182116358417,-12.129341125488281,0.019207856356992185,0.024867136988675015,3.856428963797433,137.05750312805176,144.58632699387974,129.5286792622238,0.10986372426168967,701871000.0,-0.20540323858120751,32.250912010045425,0.025887670442618253,0.00023462208003811237
2024-08-06,0.002737429115434953,0.0027336891800046714,-0.05498622613429782,-0.08606764631043962,131.30645599365235,129.87986040772907,136.4626667022705,134.6192730194529,133.46193771362306,132.6922540664205,-1.5211080342770913,0.12155717496313435,-1.6426652092402256,35.0052381800884,-0.10411570843182316,-14.681350708007812,0.018415854826731446,0.024859701993592,3.8028564453125,136.4626667022705,145.35872298512518,127.56661041941581,0.13038080667533478,710244900.0,-0.23767819849154878,41.01827558937427,0.023087054832499065,0.01817320373023281
2024-08-07,-0.01801735967719087,-0.018181648662939812,-0.09716737082150406,-0.11131515760077182,128.63622589111327,127.93740368327772,135.6857364654541,133.61291275420737,133.52767959594726,132.35343979849716,-2.141355415289439,-0.33102534308738035,-1.8103300722020588,32.377201013104994,-0.09274336776969028,-12.681137084960938,0.01833356058722102,0.024962121700824538,3.9235709054129466,135.6857364654541,146.0279558879312,125.34351704297703,0.15244372314860433,701627200.0,-0.3248523745229702,40.197616158064925,0.036139817288425954,0.02398726454697971
2024-08-08,0.024305207047955246,0.02401453596588758,-0.06217694245580607,-0.0966655880534053,126.95132904052734,127.64747302029713,135.00586280822753,132.98955074850534,133.62267517089845,132.1461524218634,-2.3623787977348343,-0.7372960340168712,-1.625082763717963,38.919055507515196,-0.06428650003275416,-8.729949951171875,0.019308861748618105,0.025124673789384593,4.03142820085798,135.00586280822753,145.7497789600595,124.26194665639557,0.15916221604529032,707870400.0,-0.32086408068051164,39.992715424548514,0.016826967163196503,-0.007444220408558315
2024-08-09,0.0240382981549212,0.023753926459848446,-0.009153817409798037,-0.08779449622620805,126.71090545654297,128.4723489568908,134.37968788146972,132.7164602800837,133.79349884033203,132.06677784963654,-2.264960618762643,-1.0428289509660256,-1.2221316677966176,44.75023766062931,-0.04999636271395236,-6.8480072021484375,0.019930343420602,0.02531265023735537,4.1678570338657925,134.37968788146972,144.7002793928668,124.05909637007265,0.15360344519478875,713467700.0,-0.333775367427093,39.89620879552619,0.03051642324549342,-0.027714703390672613
2024-08-12,0.003937646830639352,0.003929914590598383,0.036915475797494324,-0.07332080913155459,127.64105529785157,129.19305787392983,133.86288414001464,132.5181760351241,134.10524963378907,132.01060913820012,-2.1219511080092843,-1.2586533823746775,-0.8632977256346068,45.68691340658402,-0.04142859398175247,-5.645904541015625,0.019941140450277714,0.023959607416106164,4.0571425301688055,133.86288414001464,143.82269617559493,123.90307210443436,0.14880617729949347,719068500.0,-0.27575953088462285,38.90976496519643,0.011313923512472374,-0.00248907698368571
2024-08-13,0.012671381003335869,0.012591770863301325,0.04718802387369303,-0.05855146644983389,128.8332946777344,130.22530355657824,133.451509475708,132.4964254529099,134.4481414794922,132.02155760030502,-1.8536765841417946,-1.377658022728101,-0.4760185614136936,48.712101462033246,-0.010392893612154341,-1.389312744140625,0.02027627507776493,0.024000206702967784,3.86071286882673,133.451509475708,142.92167035772786,123.98134859368815,0.14192662067630932,723392500.0,-0.2478658637618989,45.22697043557774,0.012885414854169226,-0.009608173237837662
2024-08-14,0.00998080220131059,0.009931322951044392,0.07704531320419039,-0.026281673764341762,130.7448272705078,131.35358677046622,133.27119560241698,132.60249476198916,134.77636978149414,132.08385546689078,-1.5170377461406304,-1.4055339674106069,-0.11150377873002348,51.05395750528564,-0.027608348135484295,-3.793487548828125,0.01985677639704253,0.023926947063202128,3.759998321533203,133.27119560241698,142.57539978278072,123.96699142205325,0.13962813402110716,727437100.0,-0.19411137927483543,51.73247279612323,0.014454326147824352,-0.011504518784401197
2024-08-15,0.009808166143708386,0.009760378302144703,0.061801839038664985,-0.007969312894709923,132.3154296875,132.54259910674313,133.2170024871826,132.8232689541137,135.1152835083008,132.19510128306356,-1.1314622256152234,-1.3507196190515303,0.2192573934363069,53.33161406118628,-0.004217752806711106,-0.57147216796875,0.019921378381694506,0.023941838654203167,3.7249979291643416,133.2170024871826,142.4666399978188,123.96736497654643,0.13886572041021752,732135200.0,-0.1553035767476657,51.43664616264252,0.011173584029318985,0.0
2024-08-16,0.003943833620706716,0.003936077095833496,0.040966349354959464,-0.007866517871362833,133.38155517578124,133.51264216165688,133.1633029937744,133.07369365100615,135.41453247070314,132.32285136104085,-0.7740319041673729,-1.235382076074699,0.4613501719073261,54.262291929237946,0.0314375334632202,4.128509521484375,0.019922550466677975,0.02379505345033502,3.6871419634137834,133.1633029937744,142.34425124478645,123.98235474276237,0.13789006497445117,737029000.0,-0.10877562975404416,56.5511225382604,0.0104023272122802,-0.004946591463824783
2024-08-19,0.00327327946396494,0.003267933946479072,0.04027747781547597,-0.016051810011691092,134.4338806152344,134.30712907619574,133.05245475769044,133.34249453236495,135.70555252075195,132.46297887257938,-0.4498041099766965,-1.0782664828550985,0.628462372878402,55.06638544849908,0.07867981587045159,9.912376403808594,0.01974641964969157,0.023785708355074264,3.4642840794154575,133.05245475769044,142.03312265039406,124.07178686498683,0.13499439614336814,740670600.0,-0.09732751181441451,62.74066675634194,0.010803293606122545,-0.0028277218302360124
2024-08-20,0.009063239557394853,0.009022414885538217,0.03657097602881931,-0.027531297788562337,135.40147399902344,135.24733999773727,132.858345413208,133.70299618078928,135.97365036010743,132.6459115380006,-0.09240151727684065,-0.881093489739447,0.7886919724626064,57.31154349560923,0.08548471199244467,10.799163818359375,0.01923968445939343,0.023678089295119303,3.184997013636998,132.858345413208,141.26425472296242,124.4524361034536,0.1265394248831092,744408900.0,-0.13694634807977707,61.11679133194876,0.014155248888647678,-0.00970030080109466
2024-08-21,0.007400961743355916,0.007373709007690669,0.03392321506576712,0.010304793842187854,136.30797119140624,136.2124397185436,132.928796005249,134.12581932168138,136.28994995117188,132.86146948396748,0.2696266422758242,-0.6509494633363928,0.920576105612217,59.12393657668344,0.11358215299959262,14.09014892578125,0.018024619888178765,0.0236097898707452,2.979997362409319,132.928796005249,141.49357594984366,124.36401606065436,0.12886267237772087,748185700.0,-0.05777618943214344,67.58472611210564,0.012482168602657315,-0.009985691347776653
2024-08-22,-0.01512119979022053,-0.01523669085306844,0.008398515385045213,0.0018865954974078836,136.53459777832032,136.15954538365148,132.94160575866698,134.30943240665147,136.57665573120119,132.98665721847337,0.3835597727936886,-0.4440476161103766,0.8276073889040652,54.03847727661903,0.07071939811970052,8.98614501953125,0.018299980687055597,0.02371972458223706,2.8171413966587613,132.94160575866698,141.52519714245017,124.3580143748838,0.12913325869352363,743023500.0,-0.03109923504428047,70.04211224304345,0.024840729208325456,0.018974471918048987
2024-08-23,0.008038989643712302,0.008006849103212685,0.012511842361690784,0.0012950520766898954,136.87355041503906,136.4888607407937,132.95047492980956,134.57972374459686,136.5609944152832,133.1498271885363,0.555702064973616,-0.24409767989357808,0.7997997448671941,56.16453545236931,0.053990756221913516,7.025390625,0.018286008286175336,0.01580824291232837,2.524998801095145,132.95047492980956,141.5519407245645,124.34900913505462,0.1293935324307196,747568100.0,-0.0015667102864031055,75.02583962463811,0.018176584057191244,-0.0033048832947670435
2024-08-26,-0.002083644392840367,-0.0020858181999705355,0.007105589693880088,0.004265798227374384,137.0666748046875,136.6131487783677,132.97954216003419,134.7970571835415,136.55003280639647,133.29539180284922,0.6614423990073135,-0.06298966411339976,0.7244320631207133,55.44291154890795,0.047669262740617224,6.2272491455078125,0.018254381813865156,0.015802026475372676,2.384284428187779,132.97954216003419,141.63216542019018,124.32691889987818,0.13013465258803497,744838500.0,0.020316932711080583,73.09609155784155,0.008711241960023949,0.0035277574852108384
2024-08-27,-0.0030237352233211112,-0.0030283159469322147,-0.004957935551066273,0.020712163760499225,136.93070068359376,136.55806293069566,133.11798133850098,134.9542794741901,136.56459396362305,133.41901923157482,0.7037372165419242,0.09035571201766503,0.6133815045242592,54.35378704463597,0.031431723935562594,4.1580963134765625,0.017694591730643784,0.01570861869521834,2.184998103550502,133.11798133850098,141.9052834138801,124.33067926312185,0.13202276637645538,740966300.0,0.05562740171299016,77.90161587540005,0.012709377246795604,-0.004549318626951355
2024-08-28,-0.004332690802951289,-0.004342104107546999,-0.016547638456450686,-0.011258333671112952,136.4735137939453,136.32427685776847,133.04063453674317,135.04022473492572,136.50484146118163,133.51461474060773,0.6816942059994631,0.20862341081402463,0.47307079518543843,52.75932504918244,0.01681422751112782,2.246551513671875,0.01658652563505435,0.015375032292008893,2.0507114955357144,133.04063453674317,141.695335698829,124.38593337465733,0.13010613174271335,737943700.0,0.08674455862194179,71.72882901993306,0.014795425107989018,0.006890026940814316
2024-08-29,0.011168972219367523,0.01110705982118351,0.009704456463968336,0.013890024449271898,136.73757934570312,136.67421272939774,133.1347339630127,135.26249709090004,136.4099983215332,133.6659664948057,0.7776999854228563,0.322438725735791,0.4552612596870653,56.302521150788955,0.018184474875929668,2.453460693359375,0.016465494688696646,0.015085112009876814,1.9971400669642858,133.1347339630127,141.94125462411014,124.32821330191526,0.13229486248936448,742532100.0,0.07965421365044367,71.40808125550458,0.01656862422128681,-0.0020083114544125888
2024-08-30,0.013412717700913124,0.013323563518043329,0.015087062913644145,0.06009878156697113,137.1514099121094,137.52168991530164,133.52935523986815,135.63908253815808,136.3860026550293,133.88364013371958,0.9910403392816249,0.4561590484449578,0.5348812908366671,60.205646840372815,0.027787672228211546,3.763916015625,0.014853087070271265,0.015121791488435057,2.0542831420898438,133.52935523986815,142.69430538523991,124.36440509449639,0.13727243914131268,750512800.0,0.10089370881749864,72.71442071607467,0.011465745588272298,-0.006794475905551234
2024-09-03,-0.012668870596606485,-0.012749805029524563,0.004319701383709296,0.09103715577220983,137.2696502685547,137.49876882211515,134.10281524658203,135.81182959507086,136.35444046020507,134.02361215340676,1.0061980079874786,0.566166840353462,0.4400311676340166,55.12951945185138,0.0114559851032221,1.55682373046875,0.01128889828577209,0.015164318391623665,2.1549976893833707,134.10281524658203,142.69734532955263,125.50828516361142,0.1281782200793829,743681600.0,0.09197172990374404,63.02094076848509,0.02415767109094982,0.006810013965893817
2024-09-04,0.008960476192855005,0.008920569338504623,0.016392185008491822,0.09780819611282476,137.71698608398438,137.89403598557678,134.720613861084,136.08542394911174,136.37914932250976,134.2063948263124,1.1048578080198865,0.6739050338867469,0.4309527741331396,57.80497209217177,0.011352978060612307,1.5568084716796875,0.011326794898248262,0.015130387613057288,2.2399978637695312,134.720613861084,142.71776826780297,126.72345945436501,0.118722060084512,749924900.0,0.2186819952527381,54.784224014460705,0.022380171618283748,-0.01641206080706039
2024-09-05,0.013215009365339814,0.01312845285853734,0.034305141626808755,0.13272444545470652,138.64910278320312,138.7684533930538,135.54385375976562,136.5075062594828,136.4546614074707,134.45388084128084,1.3157641181368547,0.8022768507367686,0.5134872674000861,61.4850816726843,0.01718983408952024,2.3746490478515625,0.010100091058534367,0.015219479661593371,2.334284101213728,135.54385375976562,142.19329958593812,128.89440793359313,0.09811504751750381,758658100.0,0.34651349997858066,57.5644583010773,0.020826037500819863,-0.00848472553599693
2024-09-06,-0.005609874142966098,-0.005625668584499639,0.01714238491658504,0.09964295419647407,139.12008666992188,139.08863689745255,136.17692337036132,136.8143155591749,136.53287948608397,134.6607484124561,1.4031265636080832,0.9224467933110315,0.48067977029705167,59.097593602958135,0.027013198908665048,3.6752471923828125,0.009510773192409385,0.015209042048270659,2.556427001953125,136.17692337036132,141.7527192981923,130.60112744253036,0.08189046704582151,747503300.0,0.32456348102196014,46.34132240849832,0.03201472832016665,0.013962314093693981
2024-09-09,-0.013539173204270227,-0.0136316635874454,-0.009908697149468515,0.05929114148487247,138.8441955566406,138.67148750520275,136.56267776489258,136.911732050749,136.53494216918946,134.78531469905403,1.3046688458155984,0.998891203811945,0.3057776420036534,53.70760603991945,0.005028872626889447,0.689697265625,0.009249294386561276,0.015212865500756007,2.7207140241350447,136.56267776489258,141.39229259247023,131.73306293731494,0.07073110906469406,727269900.0,0.1103774599540798,34.11070039169884,0.027092776906555104,0.018586075594107264
2024-09-10,0.11437583482798863,0.10829445877956477,0.11749117323657621,0.17581849215904066,142.0740966796875,143.64846908712735,137.71107559204103,138.50132254600877,136.8322654724121,135.5232408775608,2.4702878517171882,1.2931705333929937,1.1771173183241945,74.54379495378122,0.12231840140388894,16.740707397460938,0.025331432422971527,0.021574755649753505,4.053572518484933,137.71107559204103,146.16687900556633,129.25527217851572,0.12280498684906072,764644100.0,-0.005272319613778357,53.27255896726573,0.0474694283420776,-0.010648557756166136
2024-09-11,0.008274881142769752,0.008240832019812523,0.11673183088872152,0.17071369120010926,145.31187744140624,147.39013743178282,138.84025955200195,140.06057507696923,137.1178694152832,136.2820735537778,3.456764340547238,1.7258892948238427,1.7308750457233955,75.50120340031275,0.13503750566552108,18.425582885742188,0.025309484128065687,0.021532711203157605,4.257144383021763,138.84025955200195,149.88356583471452,127.7969532692894,0.15907930910452295,777274200.0,-0.021914108361182065,56.7143409014008,0.02926585009457382,-0.002544814321943961
2024-09-12,0.0267209522011691,0.026370182440131597,0.13161763116953407,0.1901179439887395,149.0107879638672,151.26403856129272,140.11034393310547,141.8654575287162,137.48250686645508,137.17343697599483,4.520377573151819,2.2847869504894383,2.235590622662381,78.35553396129164,0.17043793427419884,23.155136108398438,0.025644302313835472,0.02180778876577602,4.380715506417411,140.11034393310547,154.07692665605342,126.14376121015752,0.1993654762508638,793435500.0,0.01831973755483003,63.776450622348236,0.027512717233032658,-0.014500009455191845
2024-09-13,0.004027828423375901,0.004019738438576422,0.14258535285586982,0.1833054781423269,152.99544982910157,154.0601301183358,141.34692840576173,143.55944378621197,137.83833724975585,138.05496153507042,5.353270325894584,2.8984836255704676,2.454786700324117,78.7678308160952,0.16217199077457733,22.278228759765625,0.025663959339279178,0.02179612355691493,5.124287196568081,141.34692840576173,157.5751257775607,125.11873103396279,0.22962221471432326,819163300.0,-0.10989263406238196,71.4699330757353,0.07986176966545555,0.07202368855684042
2024-09-16,0.05122501499095766,0.0499561650698666,0.21759959651502703,0.23903377593632102,158.99411315917968,158.65025520258845,142.9658172607422,145.87097346096263,138.3488883972168,139.22262992079683,6.597207093938749,3.6382283192441243,2.958978774694625,83.17500049149076,0.20553477086384442,28.613861083984375,0.027254935238384802,0.022812069799133416,5.892145429338727,142.9658172607422,162.78157698224166,123.15005753924274,0.27720975686599714,846547700.0,-0.08106688866185738,75.58707661173133,0.05565673037290911,-0.03135088522565279
2024-09-17,-0.016790981676416128,-0.016933548352134405,0.07428290042337493,0.21425458790151053,161.2761199951172,160.77099227861368,144.42163543701173,147.69397279141037,138.79914901733397,140.2339960584387,7.2718187534953245,4.364946406094364,2.9068723474009603,77.22651755714521,0.20050165878210935,27.559539794921875,0.027911930300370334,0.02298985357894984,6.042859758649554,144.42163543701173,166.22864218483195,122.6146286891915,0.30199085728164554,833967600.0,-0.12917825779782421,71.75054982318697,0.023108587143839347,0.016779109918859725
2024-09-18,-0.017555251368633118,-0.017711172309698105,0.04676176487627126,0.18222327067294763,162.72455139160155,161.21920522024766,145.6710289001465,149.06746405922993,139.27695510864257,141.09209939353974,7.486404343819856,4.989237993639463,2.497166350180393,71.56085831879943,0.16895218219458785,23.431060791015625,0.028578579367399562,0.02268076404673575,6.1750030517578125,145.6710289001465,168.55516976930272,122.78688803099027,0.3141893215409727,821693200.0,-0.1614022679855607,68.21908414479105,0.023643101066733393,0.018780747345872133
2024-09-19,0.018598397463953198,0.01842756219396368,0.03848066404375783,0.1953638865582512,163.94832763671874,162.52304416213127,147.0204330444336,150.59729815319835,139.78774765014649,142.03479047794596,7.809731883280534,5.553336771567678,2.2563951117128562,73.72179014981002,0.17516302906056191,24.613433837890625,0.028665057489865843,0.022764566103534514,6.201432364327567,147.0204330444336,171.18253348957109,122.85833259929609,0.3286903724169422,831769100.0,-0.14217811795511998,69.19598590984108,0.021779397547777156,-0.0020287388586436458
2024-09-20,0.0024464038879294936,0.002443416313488484,0.036844973522824453,0.21668598122183358,165.1248046875,163.52692893686356,148.49448013305664,152.0199077087345,140.2851399230957,142.95635549788253,8.006277427869094,6.043924902827961,1.9623525250411324,74.00677712902518,0.18468387992941127,25.805694580078125,0.028148765016478283,0.022756393791512994,6.196431841169085,148.49448013305664,173.42443444233692,123.56452582377638,0.33576944122020014,843956800.0,-0.10977464907256983,70.0121302042994,0.01327378409249442,-0.00517854236421131
2024-09-23,-0.012202444544775926,-0.012277505615236736,-0.025714841612009876,0.19225491310842413,164.26165771484375,163.52287612717987,149.81284408569337,153.11465654674194,140.70252334594727,143.7625678512131,7.907892617760666,6.416718445814503,1.491174171946163,69.9234282758446,0.18628921574379587,25.677581787109375,0.028579160427836137,0.022806766976236098,6.222861153738839,149.81284408569337,175.00361413514176,124.62207403624497,0.336296533227007,836040700.0,-0.11465907390666341,69.30277324536357,0.018499592531937486,0.007713159402443926
2024-09-24,-0.0009037799558496706,-0.0009041886111955286,-0.009971836252828048,0.19366454946111045,163.93256225585938,163.47091379670064,151.1381072998047,154.09106917426578,141.1504521179199,144.53136868590053,7.728903239786803,6.679155404608963,1.0497478351778398,69.6207701704125,0.06357032725113987,9.764556884765625,0.028556701103774697,0.022716808626850767,6.153575352260044,151.1381072998047,176.24875784552054,126.02745675408883,0.33228748188443546,829885600.0,-0.0973552114172208,69.02006996533761,0.013148419146227512,-0.000361867053615316
2024-09-25,0.0028950856490859156,0.0028909029595132222,0.010636355336437475,0.20075106385429442,164.27742614746094,163.59392605164157,152.5077102661133,155.0195340682903,141.61690536499023,145.28856797514064,7.5383198438321415,6.850988292453599,0.6873315513785423,70.06731592872383,0.05789549496009183,8.966476440429688,0.028457601315572952,0.022699370982515114,6.162146432059152,152.5077102661133,177.22976856041083,127.78565197181575,0.32420732369739996,837028000.0,-0.11038881324798913,68.97720140440916,0.018583090934418223,0.008479694926994017
2024-09-26,0.01094518559634694,0.010885720562893617,0.0030429660598074726,0.21917581896118432,164.37792358398437,164.2736871105996,153.99653549194335,156.03036027402607,142.18524093627929,146.08639704390043,7.446147562957265,6.970020146554333,0.47612741640293166,71.76213361748975,0.041640725458209404,6.621368408203125,0.028280854813813323,0.02239002562934389,5.9864316667829245,153.99653549194335,178.07446386908998,129.9186071147967,0.31270740345202536,844124800.0,-0.08838331175275413,73.17482199642706,0.011183847796262405,-0.0026770505097669863
