ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
WMT,2021-08-17,2021-08-10,2021-08-31,WMT,,2021-08-18 19:05:22,2021-08-18T19:05:22-04:00,2021-08-18,Strong Retail Sector Earnings,Total earnings for these retailers are up +44.6% from the same period last year on +14.3% higher revenues.,zacks.com,https://www.zacks.com/commentary/1783676/strong-retail-sector-earnings,https://images.financialmodelingprep.com/news/strong-retail-sector-earnings-20210818.jpg
WMT,2021-08-17,2021-08-10,2021-08-31,WMT,,2021-08-19 09:37:27,2021-08-19T09:37:27-04:00,2021-08-19,Walmart: Set For An Improved Shareholder Compensation Mix,Walmart will be compensating its shareholders with more flexibility. The switch to an omnichannel powerhouse could spur future growth.,seekingalpha.com,https://seekingalpha.com/article/4450616-walmart-set-for-an-improved-shareholder-compensation-mix,https://images.financialmodelingprep.com/news/walmart-set-for-an-improved-shareholder-compensation-mix-20210819.jpg
WMT,2021-08-17,2021-08-10,2021-08-31,WMT,,2021-08-19 10:45:09,2021-08-19T10:45:09-04:00,2021-08-19,Why Walmart (WMT) is a Top Stock for the Long-Term,"Finding strong, market-beating stocks with a positive earnings outlook becomes easier with the Focus List, a top feature of the Zacks Premium portfolio service.",zacks.com,https://www.zacks.com/stock/news/1783938/why-walmart-wmt-is-a-top-stock-for-the-long-term,https://images.financialmodelingprep.com/news/why-walmart-wmt-is-a-top-stock-for-the-20210819.jpg
WMT,2021-08-17,2021-08-10,2021-08-31,WMT,,2021-08-19 11:30:23,2021-08-19T11:30:23-04:00,2021-08-19,Walmart (WMT)'s Technical Outlook is Bright After Key Golden Cross,Should investors be excited or worried when a stock's 50 -day simple moving average crosses above the 200-day simple moving average?,zacks.com,https://www.zacks.com/stock/news/1784000/walmart-wmt-s-technical-outlook-is-bright-after-key-golden-cross,https://images.financialmodelingprep.com/news/walmart-wmts-technical-outlook-is-bright-after-key-golden-20210819.jpg
WMT,2021-08-17,2021-08-10,2021-08-31,WMT,,2021-08-19 14:09:28,2021-08-19T14:09:28-04:00,2021-08-19,Amazon Eyes Brick And Mortar Retail As Walmart Jumps Into E-Commerce,"Amazon.com Inc (NASDAQ: AMZN) is looking forward to launching multiple prominent physical retail locations, including Ohio, California, to operate like department stores, the Wall Street Journal reported. Amazon attempts to sink its teeth deeper into sales of clothing, household items, electronics, and other areas via bricks-and-mortar retail, an industry the e-commerce retailer had disrupted with its online presence.",benzinga.com,https://www.benzinga.com/news/21/08/22573119/amazon-eyes-brick-and-mortar-retail-as-walmart-jumps-into-e-commerce,https://images.financialmodelingprep.com/news/amazon-eyes-brick-and-mortar-retail-as-walmart-jumps-20210819.jpg
WMT,2021-08-17,2021-08-10,2021-08-31,WMT,,2021-08-19 16:50:03,2021-08-19T16:50:03-04:00,2021-08-19,Can Retail Earnings Hold up in the face of the Delta Variant?,"We discuss the earnings outlook for the Retail space, particularly in the context of the rising fresh infection rates.",zacks.com,https://www.zacks.com/commentary/1784327/can-retail-earnings-hold-up-in-the-face-of-the-delta-variant,https://images.financialmodelingprep.com/news/can-retail-earnings-hold-up-in-the-face-of-20210819.jpg
WMT,2021-08-17,2021-08-10,2021-08-31,WMT,,2021-08-20 03:01:03,2021-08-20T03:01:03-04:00,2021-08-20,Precarious Market Action,Precarious Market Action,zacks.com,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3,https://images.financialmodelingprep.com/news/precarious-market-action-20210820.jpg
WMT,2021-08-17,2021-08-10,2021-08-31,WMT,,2021-08-20 19:03:05,2021-08-20T19:03:05-04:00,2021-08-20,Soaring Profits & Even Higher Hopes--Retail Earnings Kick Off with a Bang,"Even though earnings season is winding down, high-profile retail players reported their latest results this week, giving us a peek into consumer behavior during the last quarter.",zacks.com,https://www.zacks.com/commentary/1784883/soaring-profits-even-higher-hopes-retail-earnings-kick-off-with-a-bang,https://images.financialmodelingprep.com/news/soaring-profits-even-higher-hopesretail-earnings-kick-off-with-20210820.jpg
WMT,2021-08-17,2021-08-10,2021-08-31,WMT,,2021-08-20 21:16:00,2021-08-20T21:16:00-04:00,2021-08-20,Walmart's Earnings Were Spectacular. Why the Stock Didn't Move.,"This looked to be Walmart's quarter. Its stock had gained 6.9% in the month before the earnings announcement, and an analyst was so sure of the results that he upgraded the stock to Buy from Sell one day before the release.",barrons.com,https://www.barrons.com/articles/walmarts-earnings-were-spectacular-why-the-stock-didnt-move-51629508619,https://images.financialmodelingprep.com/news/walmarts-earnings-were-spectacular-why-the-stock-didnt-move-20210820.jpg
WMT,2021-08-17,2021-08-10,2021-08-31,WMT,,2021-08-20 21:22:00,2021-08-20T21:22:00-04:00,2021-08-20,Walmart's Earnings Were Spectacular. Why the Stock Didn't Move.,"This looked to be Walmart's quarter. Its stock had gained 6.9% in the month before the earnings announcement, and an analyst was so sure of the results that he upgraded the stock to Buy from Sell one day before the release.",barrons.com,https://www.barrons.com/articles/walmart-stock-price-earnings-51629506843,https://images.financialmodelingprep.com/news/walmarts-earnings-were-spectacular-why-the-stock-didnt-move-20210820.jpg
WMT,2021-08-17,2021-08-10,2021-08-31,WMT,,2021-08-22 07:44:00,2021-08-22T07:44:00-04:00,2021-08-22,Top Wall Street analysts say these stocks are long-term buys,"TipRanks analyst ranking service pinpoints Wall Street's best-performing stocks, like Nio and Walmart.",cnbc.com,https://www.cnbc.com/2021/08/22/analysts-say-buy-stocks-like-walmart-nio.html,https://images.financialmodelingprep.com/news/top-wall-street-analysts-say-these-stocks-are-longterm-20210822.jpg
WMT,2021-08-17,2021-08-10,2021-08-31,WMT,,2021-08-23 10:26:43,2021-08-23T10:26:43-04:00,2021-08-23,4 Stocks Insiders Are Selling,"When insiders sell shares, it indicates their concern in the company's prospects or that they view the stock as being overpriced. Either way, this signals an opportunity to go short on the stock.",benzinga.com,https://www.benzinga.com/news/21/08/22617875/4-stocks-insiders-are-selling,https://images.financialmodelingprep.com/news/4-stocks-insiders-are-selling-20210823.jpg
WMT,2021-08-17,2021-08-10,2021-08-31,WMT,,2021-08-23 13:00:21,2021-08-23T13:00:21-04:00,2021-08-23,Is Walmart (WMT) Stock Outpacing Its Retail-Wholesale Peers This Year?,Is (WMT) Outperforming Other Retail-Wholesale Stocks This Year?,zacks.com,https://www.zacks.com/stock/news/1785405/is-walmart-wmt-stock-outpacing-its-retail-wholesale-peers-this-year,https://images.financialmodelingprep.com/news/is-walmart-wmt-stock-outpacing-its-retailwholesale-peers-this-20210823.jpg
WMT,2021-08-17,2021-08-10,2021-08-31,WMT,,2021-08-23 15:19:54,2021-08-23T15:19:54-04:00,2021-08-23,What Investors Missed in Walmart's Q2 Earnings,A sales growth upgrade wasn't the best news to come out of the retailer's latest earnings report.,fool.com,https://www.fool.com/investing/2021/08/23/what-investors-missed-in-walmart-q2-earnings/,https://images.financialmodelingprep.com/news/what-investors-missed-in-walmarts-q2-earnings-20210823.jpg
WMT,2021-08-17,2021-08-10,2021-08-31,WMT,,2021-08-23 23:23:00,2021-08-23T23:23:00-04:00,2021-08-23,"With holidays around the corner, Walmart starts last mile delivery service","Walmart on Tuesday launched a delivery service for other merchants throughout the United States, an announcement that comes as goods sellers scramble to secure deliveries ahead of the all-important holiday shopping season.",reuters.com,https://www.reuters.com/business/retail-consumer/with-holidays-around-corner-walmart-starts-last-mile-delivery-service-2021-08-24/,https://images.financialmodelingprep.com/news/with-holidays-around-the-corner-walmart-starts-last-mile-20210823.jpg
WMT,2021-08-17,2021-08-10,2021-08-31,WMT,,2021-08-24 00:01:00,2021-08-24T00:01:00-04:00,2021-08-24,"Walmart Launches Walmart GoLocal, a New Delivery as a Service Business","BENTONVILLE, Ark.--(BUSINESS WIRE)--Walmart Launches Walmart GoLocal, a New Delivery as a Service Business",businesswire.com,https://www.businesswire.com/news/home/20210823005697/en/Walmart-Launches-Walmart-GoLocal-a-New-Delivery-as-a-Service-Business/,https://images.financialmodelingprep.com/news/walmart-launches-walmart-golocal-a-new-delivery-as-a-20210824.jpg
WMT,2021-08-17,2021-08-10,2021-08-31,WMT,,2021-08-24 00:01:00,2021-08-24T00:01:00-04:00,2021-08-24,"Walmart Launches Walmart GoLocal, a New Delivery as a Service Business","BENTONVILLE, Ark.--(BUSINESS WIRE)--Today, Walmart announced the creation of a new line of business – Walmart GoLocal – that extends its expertise in delivering goods to customers to businesses of all sizes. “In an era where customers have come to expect speed and reliability, it’s more important than ever for businesses to work with a service provider that understands a merchant’s needs,” said John Furner, president and CEO, Walmart U.S. “Walmart has spent years building and scaling commerce capabilities that support our network of more than 4,700 stores and we look forward to helping other businesses have access to the same reliable, quality and low-cost services.” Walmart GoLocal is built on the retailer’s proven ability to execute delivery capabilities at scale with efficiency. In just three years, the retailer launched and scaled delivery and Express delivery for its customers on 160,000+ items from more than 3,000 stores, reaching nearly 70% of the U.S. population and growing using its existing delivery network, including drones, autonomous vehicles and market fulfillment centers. This white-label delivery as a service offering empowers businesses to grow using Walmart’s delivery capabilities and nationwide coverage at competitive pricing. This includes delivery on a range of assortment, including those with size and complex requirements, as well as the flexibility to meet varying timelines. The business will also rapidly expand to offer additional innovative offerings. “We’ve worked hard to develop a reliable last mile delivery program for our customers,” said Tom Ward, senior vice president, last mile, Walmart U.S. “Now, we’re pleased to be able to use these capabilities to serve another set of customers – local merchants. Be it delivering goods from a local bakery to auto supplies from a national retailer, we’ve designed Walmart GoLocal to be customizable for merchants of all sizes and categories so they can focus on doing what they do best, leaving delivery speed and efficiency to us.” Walmart GoLocal has already established a number of contractual agreements with national and enterprise retail clients and is currently accepting select new merchant partners at www.walmart.com/GoLocal. This business is an important part of the company’s overall strategy, which includes diversifying its revenue streams and profit pools with initiatives like Walmart Connect and Walmart Fulfillment Services. Its launch comes weeks after the retailer announced plans to begin offering technologies and capabilities to help other businesses navigate their own digital transformation. About Walmart Walmart Inc. (NYSE: WMT) helps people around the world save money and live better - anytime and anywhere - in retail stores, online, and through their mobile devices. Each week, approximately 220 million customers and members visit approximately 10,500 stores and clubs under 48 banners in 24 countries and eCommerce websites. With fiscal year 2021 revenue of $559 billion, Walmart employs 2.2 million associates worldwide. Walmart continues to be a leader in sustainability, corporate philanthropy and employment opportunity. Additional information about Walmart can be found by visiting https://corporate.walmart.com, on Facebook at https://facebook.com/walmart and on Twitter at https://twitter.com/walmart.",businesswire.com,https://www.businesswire.com/news/home/20210823005697/en/Walmart-Launches-Walmart-GoLocal-a-New-Delivery-as-a-Service-Business,https://images.financialmodelingprep.com/news/walmart-launches-walmart-golocal-a-new-delivery-as-a-service-20210824.jpg
WMT,2021-08-17,2021-08-10,2021-08-31,WMT,,2021-08-24 00:01:02,2021-08-24T00:01:02-04:00,2021-08-24,Walmart launches delivery business to connect other local retailers with consumers,"Walmart on Tuesday announced the launch of a delivery service called GoLocal, which will carry goods from other retailers to consumers.",cnbc.com,https://www.cnbc.com/2021/08/24/walmart-launches-delivery-business-to-connect-other-local-retailers-with-consumers.html,https://images.financialmodelingprep.com/news/walmart-launches-delivery-business-to-connect-other-local-retailers-20210824.png
WMT,2021-08-17,2021-08-10,2021-08-31,WMT,,2021-08-24 05:04:50,2021-08-24T05:04:50-04:00,2021-08-24,Walmart Now Offers Last-Mile Delivery Service To Other Businesses,"Walmart Inc (NYSE: WMT) is opening its in-house delivery platform to others merchants for their last-mile deliveries, tapping a segment dominated by FedEx Corp (NYSE: FDX) and United Parcel Service Inc (NYSE: UPS). What Happened: The Bentonville, Arkansas-based retailer's new service, Walmart GoLocal, will be open for businesses of all sizes to get their goods delivered to customers.",benzinga.com,https://www.benzinga.com/news/21/08/22628677/walmart-now-offers-last-mile-delivery-service-to-other-businesses,https://images.financialmodelingprep.com/news/walmart-now-offers-lastmile-delivery-service-to-other-businesses-20210824.jpg
WMT,2021-08-17,2021-08-10,2021-08-31,WMT,,2021-08-24 06:44:56,2021-08-24T06:44:56-04:00,2021-08-24,Walmart Launches GoLocal Last-Mile Delivery For Other Retailers,"Walmart is rolling out a new, white-label, last-mile delivery service in the U.S. to help other retailers secure local transport needs and meet their customers' delivery demands.  Walmart GoLocal is a new business unit that builds on the retail giant's know-how in getting merchandise to people's doorsteps to and from every corner of the country, […]",pymnts.com,https://www.pymnts.com/walmart/2021/walmart-launches-golocal-last-mile-delivery-for-other-retailers/,https://images.financialmodelingprep.com/news/walmart-launches-golocal-lastmile-delivery-for-other-retailers-20210824.jpg
WMT,2021-08-17,2021-08-10,2021-08-31,WMT,,2021-08-24 09:55:24,2021-08-24T09:55:24-04:00,2021-08-24,Walmart (WMT) Boosts Revenue Streams With Walmart GoLocal,"Walmart (WMT) unveils Walmart GoLocal, which will help deliver products to businesses of all sizes. The new service is likely to serve as another revenue stream for Walmart.",zacks.com,https://www.zacks.com/stock/news/1785806/walmart-wmt-boosts-revenue-streams-with-walmart-golocal,https://images.financialmodelingprep.com/news/walmart-wmt-boosts-revenue-streams-with-walmart-golocal-20210824.jpg
WMT,2021-08-17,2021-08-10,2021-08-31,WMT,,2021-08-24 11:14:25,2021-08-24T11:14:25-04:00,2021-08-24,Walmart Bets On Delivery Network In Latest Expansion Of Third-Party Services,"Just a week after an earnings report that exemplified Walmart's omnichannel successes, the company is placing a big bet that its delivery network can outshine other last-mile options available to retailers and merchants, including the delivery services of rival Amazon, as it looks for ways to diversify its revenue streams. Walmart GoLocal, unveiled Tuesday (Aug. […]",pymnts.com,https://www.pymnts.com/news/retail/2021/walmart-bets-on-delivery-network-in-latest-expansion-of-third-party-services/,https://images.financialmodelingprep.com/news/walmart-bets-on-delivery-network-in-latest-expansion-of-20210824.jpg
WMT,2021-08-17,2021-08-10,2021-08-31,WMT,,2021-08-24 11:33:13,2021-08-24T11:33:13-04:00,2021-08-24,"Walmart announces GoLocal, a last-mile delivery service for other retailers","Walmart today announced of a new delivery service business called Walmart GoLocal, which allows other merchants, both large and small, to tap into Walmart's own delivery platform to get orders to their customers. Merchants can choose to the use the service for a variety of delivery types, including scheduled and unscheduled deliveries, including same-day delivery, […]",techcrunch.com,https://techcrunch.com/2021/08/24/walmart-announces-golocal-a-last-mile-delivery-service-for-other-retailers/,https://images.financialmodelingprep.com/news/walmart-announces-golocal-a-lastmile-delivery-service-for-other-20210824.jpg
WMT,2021-08-17,2021-08-10,2021-08-31,WMT,,2021-08-24 12:31:41,2021-08-24T12:31:41-04:00,2021-08-24,Walmart launches GoLocal for deliveries from other retailers,"Walmart Corporation (NYSE: WMT) has launched a delivery service dubbed GoLocal, which carries goods from other retailers to consumers. The company indicated that it would commence deliveries by the end of the year, and the delivery fleet will include the latest technologies such as drones and autonomous vehicles.",invezz.com,https://invezz.com/news/2021/08/24/walmart-launches-golocal-for-deliveries-from-other-retailers/,https://images.financialmodelingprep.com/news/walmart-launches-golocal-for-deliveries-from-other-retailers-20210824.jpg
WMT,2021-08-17,2021-08-10,2021-08-31,WMT,,2021-08-24 12:36:33,2021-08-24T12:36:33-04:00,2021-08-24,Walmart opens delivery services for all businesses,"US shopping giant Walmart on Tuesday announced it was opening a delivery service for businesses, including other retailers, in its latest push to reposition itself and fend off Amazon's rise.",techxplore.com,https://techxplore.com/news/2021-08-walmart-delivery-businesses.html,https://images.financialmodelingprep.com/news/walmart-opens-delivery-services-for-all-businesses-20210824.jpg
WMT,2021-08-17,2021-08-10,2021-08-31,WMT,,2021-08-24 13:21:34,2021-08-24T13:21:34-04:00,2021-08-24,"Walmart wants to deliver you stuff, even if you didn't buy it at Walmart","Next time you order that waffle maker or rice cooker, it could be delivered to you by Walmart, even if that's not where you bought it.",cnn.com,https://www.cnn.com/2021/08/24/business/walmart-local-delivery/index.html,https://images.financialmodelingprep.com/news/walmart-wants-to-deliver-you-stuff-even-if-you-20210824.jpg
WMT,2021-08-17,2021-08-10,2021-08-31,WMT,,2021-08-24 14:38:00,2021-08-24T14:38:00-04:00,2021-08-24,"We Can Help: Walmart Joins the Response to Support Veterans, Afghan Refugees","BENTONVILLE, Ark.--(BUSINESS WIRE)-- Click here to view digital blog post and press kit By Dan Bartlett, Executive Vice President, Corporate Affairs Many of the decisions we make at Walmart require us to ask a host of complicated questions. But occasionally, we find ourselves in a position to ask one simple question: How can we help? We’ve watched with the rest of the world as events unfold in Afghanistan. There are thousands of human lives at stake. They belong to generations of Afghan people whose history and culture are inextricably tied to the American men and women who have served in Afghanistan over our decades-long involvement there. Throughout Walmart’s history, serving people and communities has been at the center of everything we do. We’re proud that our associates reflect the communities we serve, and we’ve heard from members of those communities – including Afghan and veteran associates – that they’re ready to help. Here’s how: We’re looking to the cross-cultural experience of our veteran and Afghan associates to support refugees, service members and one another, as veteran leaders at Walmart explore ways to support these efforts. We’re offering options for customers to get involved. And the Walmart Foundation is committing $1 million to three nonprofits supporting Afghan refugees entering the U.S., as well as veterans and their families. I know that for anyone who has traveled to Afghanistan, or worked with its citizens, what we’re witnessing is difficult. Afghan nationals have served alongside U.S. troops as translators, emissaries and soldiers in a fight against terror. These are people who have directly saved American lives, and now, we’re trying to help facilitate their access to some part of the freedom and future we’ve spent so long working toward together. To the thousands of our associates who have served, we’re here to listen and provide support. But we’ll also look to your proven leadership. Many of you have a unique understanding of Afghanistan and its people. It’s our hope that through a shared experience, you can help one another, as you have before. To our customers, we know that many of you are looking for opportunities to help those in need too. We’re working closely with nonprofits that are supporting the refugee crisis, and military veterans and families, to stand up registries on Walmart’s Registry for Good. Through the $1 million committed, the Walmart Foundation will support three organizations in aiding incoming refugees, as well as veterans and their families. No One Left Behind and the Lutheran Immigration and Refugee Service will continue their work with special immigrant visas (SIV), providing support as refugees enter the country. And the Tragedy Assistance Program For Survivors (TAPS) will increase the capacity of its National Military Survivor Helpline, which provides 24/7 support for veterans, military spouses and family members of America’s fallen heroes. We can help make a difference for Afghanistan’s refugees, our veterans and their families. Walmart’s purpose calls us to it. In moments of crisis, we support our communities – not just physical places, but the people who carry their culture. Walmart stands ready to continue that commitment in the weeks and months to come. Together, we must continue asking: How can we help? To hear what this announcement means to our associates, visit the digital blog post, which includes a press kit containing video interviews, additional quotes and still photography.",businesswire.com,https://www.businesswire.com/news/home/20210824005779/en/We-Can-Help-Walmart-Joins-the-Response-to-Support-Veterans-Afghan-Refugees,https://images.financialmodelingprep.com/news/we-can-help-walmart-joins-the-response-to-support-20210824.png
WMT,2021-08-17,2021-08-10,2021-08-31,WMT,,2021-08-24 16:42:54,2021-08-24T16:42:54-04:00,2021-08-24,Walmart's New GoLocal Delivery As A Service Solution Targets Sellers And Retailers Big And Small,"The retailer is commercializing its delivery platform, beginning with Delivery as a Service, helping businesses of all sizes bring their products closer to their customers' doorsteps.",forbes.com,https://www.forbes.com/sites/sharonedelson/2021/08/24/walmarts-new-golocal-delivery-as-a-service-solution-targets-sellers-and-retailers-big-and-small/,https://images.financialmodelingprep.com/news/walmarts-new-golocal-delivery-as-a-service-solution-targets-20210824.jpg
WMT,2021-08-17,2021-08-10,2021-08-31,WMT,,2021-08-24 17:00:13,2021-08-24T17:00:13-04:00,2021-08-24,"Walmart Opens Up a New Front Against Amazon, Offering to Deliver Goods for Other Merchants","Everyone loves an underdog story, but it's hard to find an underdog in this fight. Walmart, America's largest retailer, announced Tuesday it.",fool.com,https://www.fool.com/investing/2021/08/24/walmart-opens-up-a-new-front-against-amazon-offeri/,https://images.financialmodelingprep.com/news/walmart-opens-up-a-new-front-against-amazon-offering-20210824.jpg
WMT,2021-08-17,2021-08-10,2021-08-31,WMT,,2021-08-25 07:15:00,2021-08-25T07:15:00-04:00,2021-08-25,This Tech Stock Continues to Tumble Despite Rising Revenue. Is It Time to Buy?,"Its product is vital to many companies, yet faces few competitors.",fool.com,https://www.fool.com/investing/2021/08/25/this-tech-stock-continues-to-tumble-despite-rising/,https://images.financialmodelingprep.com/news/this-tech-stock-continues-to-tumble-despite-rising-revenue-20210825.jpg
WMT,2021-08-17,2021-08-10,2021-08-31,WMT,,2021-08-25 09:03:00,2021-08-25T09:03:00-04:00,2021-08-25,Walmart's media arm to offer brands a tool to help manage digital ads,"Walmart said in a blog post on Wednesday its advertising arm will start offering brands a demand-side platform (DSP) that will help them buy digital ad space more efficiently, just months ahead of the holiday shopping season.",reuters.com,https://www.reuters.com/business/retail-consumer/walmarts-media-arm-offer-brands-tool-help-manage-digital-ads-2021-08-25/,https://images.financialmodelingprep.com/news/walmarts-media-arm-to-offer-brands-a-tool-to-20210825.jpg
WMT,2021-08-17,2021-08-10,2021-08-31,WMT,,2021-08-26 06:06:00,2021-08-26T06:06:00-04:00,2021-08-26,3 Dow Stocks Billionaire Money Managers Couldn't Stop Buying in the Second Quarter,Successful money managers generally avoided Dow stocks in the preceding quarter -- but these three were the exception.,fool.com,https://www.fool.com/investing/2021/08/26/3-dow-stocks-billionaire-couldnt-stop-buying-in-q2/,https://images.financialmodelingprep.com/news/3-dow-stocks-billionaire-money-managers-couldnt-stop-buying-20210826.jpg
WMT,2021-08-17,2021-08-10,2021-08-31,WMT,,2021-08-26 07:00:00,2021-08-26T07:00:00-04:00,2021-08-26,Where Will Walmart Stock Be In 10 Years? Evaluating The Long-Term Outlook,Where Will Walmart Stock Be In 10 Years? Evaluating The Long-Term Outlook,seekingalpha.com,https://seekingalpha.com/article/4451641-walmart-stock-10-years-outlook,https://images.financialmodelingprep.com/news/where-will-walmart-stock-be-in-10-years-evaluating-20210826.jpg
WMT,2021-08-17,2021-08-10,2021-08-31,WMT,,2021-08-26 09:33:03,2021-08-26T09:33:03-04:00,2021-08-26,4 Stocks Insiders Are Selling,"When insiders sell shares, it indicates their concern in the company's prospects or that they view the stock as being overpriced. Either way, this signals an opportunity to go short on the stock.",benzinga.com,https://www.benzinga.com/news/21/08/22675489/4-stocks-insiders-are-selling,https://images.financialmodelingprep.com/news/4-stocks-insiders-are-selling-20210826.jpg
WMT,2021-08-17,2021-08-10,2021-08-31,WMT,,2021-08-27 14:26:56,2021-08-27T14:26:56-04:00,2021-08-27,"Two black men sue Walmart over racial discrimination, false arrest","Two Black men have sued Walmart, saying that they were discriminated against at a Texas store and falsely imprisoned after trying to return a defective television.",nypost.com,https://nypost.com/2021/08/27/black-men-sue-walmart-claim-they-were-handcuffed-after-trying-to-return-defective-tv/,https://images.financialmodelingprep.com/news/two-black-men-sue-walmart-over-racial-discrimination-false-20210827.jpg
WMT,2021-08-17,2021-08-10,2021-08-31,WMT,,2021-08-28 07:07:00,2021-08-28T07:07:00-04:00,2021-08-28,This Tiny Business Is Key to Walmart's E-Commerce Success,And it nearly doubled last quarter.,fool.com,https://www.fool.com/investing/2021/08/28/this-tiny-business-is-key-to-walmarts-e-commerce-s/,https://images.financialmodelingprep.com/news/this-tiny-business-is-key-to-walmarts-ecommerce-success-20210828.jpg
WMT,2021-08-17,2021-08-10,2021-08-31,WMT,,2021-08-28 10:00:00,2021-08-28T10:00:00-04:00,2021-08-28,Walmart Looks to Thwart Amazon With New Third-Party Delivery Service,The retail giant crushed local store owners. Now it wants to deliver their packages for them.,fool.com,https://www.fool.com/investing/2021/08/28/walmart-looks-to-thwart-amazon-with-new-third-part/,https://images.financialmodelingprep.com/news/walmart-looks-to-thwart-amazon-with-new-thirdparty-delivery-20210828.jpg
WMT,2021-08-17,2021-08-10,2021-08-31,WMT,,2021-08-29 08:03:36,2021-08-29T08:03:36-04:00,2021-08-29,WMT Stock: $170 Price Target From Tigress Financial,The shares of Walmart Inc (NYSE: WMT) have received a price target of $170 by Tigress Financial. These are the details.,pulse2.com,https://pulse2.com/walmart-nyse-wmt-stock-170-price-target-from-tigress-financial/,https://images.financialmodelingprep.com/news/wmt-stock-170-price-target-from-tigress-financial-20210829.jpg
WMT,2021-08-17,2021-08-10,2021-08-31,WMT,,2021-08-29 15:29:24,2021-08-29T15:29:24-04:00,2021-08-29,3 Stocks Trading With Low Price-to-Free Cash Flow Ratios,"If you want to increase your chances of success when attempting to discover value opportunities, one method is to look for stocks with trailing 12-month price-to-free cash flow ratios lower than that of the S&P Global Index, which stands at around 29.82.",gurufocus.com,https://www.gurufocus.com/news/1511919/3-stocks-trading-with-low-pricetofree-cash-flow-ratios,https://images.financialmodelingprep.com/news/3-stocks-trading-with-low-pricetofree-cash-flow-ratios-20210829.jpg
WMT,2021-08-17,2021-08-10,2021-08-31,WMT,,2021-08-30 06:00:44,2021-08-30T06:00:44-04:00,2021-08-30,There's More Value Than You Think in Walmart Stock,"Walmart does deliveries and has a third party marketplace just like Amazon. It also has an infrastructure deal with Shopify, and competes for drivers with Uber.",investorplace.com,https://investorplace.com/2021/08/theres-more-value-than-you-think-in-wmt-stock/,https://images.financialmodelingprep.com/news/theres-more-value-than-you-think-in-walmart-stock-20210830.jpg
WMT,2021-08-17,2021-08-10,2021-08-31,WMT,,2021-08-30 13:17:12,2021-08-30T13:17:12-04:00,2021-08-30,What does Walmart's GoLocal service mean for last-mile delivery?,They say every company is now a technology company. That modern adage of the business world has proved profitable for its followers as e-commerce has swept the globe over the past few years.,freightwaves.com,https://www.freightwaves.com/news/what-does-walmarts-golocal-service-mean-for-last-mile-delivery,https://images.financialmodelingprep.com/news/what-does-walmarts-golocal-service-mean-for-lastmile-delivery-20210830.jpg
WMT,2021-08-17,2021-08-10,2021-08-31,WMT,,2021-08-30 15:28:59,2021-08-30T15:28:59-04:00,2021-08-30,Jack Nathan Health expanding operations across Canada and Mexico,"Operates one of Canada's largest health care networks Delivers walk-clinics and family practices in 76 Walmart locations in Canada and 11 in Mexico Actively buying existing medical and paramedical clinics within its current footprint What Jack Nathan Medical does: Jack Nathan Medical Corp (CVE:JNH) (OTCMKTS:JNHMF), operating as Jack Nathan Health, runs one of Canada's largest health care networks.  The company is improving access for millions of patients by co-locating physician and ancillary medical services conveniently inside Walmart Inc (NYSE:WMT) stores.",proactiveinvestors.com,https://www.proactiveinvestors.com//companies/news/942103/jack-nathan-health-expanding-operations-across-canada-and-mexico-942103.html?SNAPI,https://images.financialmodelingprep.com/news/jack-nathan-health-expanding-operations-across-canada-and-mexico-20210302.jpg
WMT,2021-08-17,2021-08-10,2021-08-31,WMT,,2021-08-31 14:43:00,2021-08-31T14:43:00-04:00,2021-08-31,"What ""Hipster Antitrust"" Means for the Tech Giants -- and You","Discussing ""hipster antitrust"" and the five rules of the Roth five-year rules.",fool.com,https://www.fool.com/investing/2021/08/31/what-hipster-antitrust-means-for-the-tech-giants-a/,https://images.financialmodelingprep.com/news/what-hipster-antitrust-means-for-the-tech-giants-and-20210831.jpg
WMT,2021-08-17,2021-08-10,2021-08-31,WMT,,2021-08-31 16:15:00,2021-08-31T16:15:00-04:00,2021-08-31,Walmart Stands Ready To Administer Millions of COVID-19 Vaccine Booster Shots,"BENTONVILLE, Ark.--(BUSINESS WIRE)--By Dr. John Wig, Chief Medical Officer, Walmart For months, Walmart and Sam's Club pharmacies nationwide have been administering COVID-19 vaccines as we work to keep our communities safe and healthy. I joined Walmart at the beginning of August because of the tremendous impact the company has on supporting and caring for our communities during the pandemic. I'm proud to support the teams as we've expanded our vaccinations to include third doses of the COVID-19",businesswire.com,https://www.businesswire.com/news/home/20210831005976/en/Walmart-Stands-Ready-To-Administer-Millions-of-COVID-19-Vaccine-Booster-Shots/,https://images.financialmodelingprep.com/news/walmart-stands-ready-to-administer-millions-of-covid19-vaccine-20210831.jpg
