date,ret_1d,logret_1d,ret_5d,ret_20d,sma_5,ema_5,sma_20,ema_20,sma_50,ema_50,macd_12_26,macd_signal_9,macd_hist,rsi_14,roc_10,mom_10,vol_20,vol_60,atr_14,bb_mid_20,bb_upper_20_2,bb_lower_20_2,bb_width_20_2,obv,cmf_20,mfi_14,hl_range,oc_gap
2024-12-04,-0.009578529960114879,-0.009624699136646762,-0.013888748323540145,0.03081733350973992,524.9905395507812,522.2140360212179,520.0215942382813,518.5145831972651,507.82508178710935,507.5867355624815,4.62335958679364,5.060825755957776,-0.4374661691641357,51.33260582360413,0.003234147829208389,1.66790771484375,0.01059757235092872,0.009409948180478458,7.175007411411831,520.0215942382813,531.3844571424006,508.658731334162,0.04370150405297471,48085200.0,0.05902299117086319,52.649466513086544,0.015562125645235302,0.004797175288269712
2024-12-05,0.006965442815537015,0.0069412961818816395,-0.014294411408830698,0.006984805970730257,523.4794921875,521.8058783435724,520.2022827148437,518.7502955583143,508.539296875,508.1123366380031,4.275453651733301,4.903751335112881,-0.6282976833795804,54.66164679037126,0.023861636847342327,12.141937255859375,0.008289516918249914,0.009434897070589388,7.290721348353794,520.2022827148437,531.5027562844291,508.9018091452583,0.04344645898364851,50623800.0,0.025724020023493836,59.458161511399,0.010099639071803217,-0.00032403517537909555
2024-12-06,0.00724118730166845,0.007215095784892595,-0.00819987942948408,0.020641701669586787,522.6117797851563,522.7913008944129,520.7329284667969,519.3228527428647,509.2928741455078,508.7652703383204,4.255101450793745,4.774021358249055,-0.5189199074553095,57.907619290394145,0.026150250271510078,13.372955322265625,0.008271946042425019,0.009465223647709442,7.5128631591796875,520.7329284667969,531.8315254197539,509.63433151383987,0.04262682978637367,52746500.0,0.07414831657115625,59.17079778462528,0.016081124320749055,-0.010670326674396378
2024-12-09,-0.010878370653184977,-0.010937972770639447,-0.016071809553164118,-0.003697047153899291,520.9161010742188,521.5453968853378,520.6366241455078,519.2972085642288,509.8852838134766,509.1687338100407,3.7352813349220924,4.566273353583663,-0.8309920186615702,51.85751292909268,0.003762971842451668,1.94586181640625,0.00816194354629917,0.00961333199906912,7.742865426199777,520.6366241455078,531.7596052405058,509.5136430505097,0.04272838513139026,49804500.0,0.02199911420600651,58.414144137682335,0.018572399366183264,0.011858789105571487
2024-12-10,0.01183971541504203,0.011770174343975946,0.00537830584067045,-0.0020938392534497474,521.4780151367188,522.7632764717357,520.5815246582031,519.8592873337814,510.59743041992186,509.7973730976678,3.7756826242704165,4.4081552077210135,-0.6324725834505971,57.05882612144044,0.004576530004693158,2.39263916015625,0.008276345012685413,0.00972824667941164,7.996435982840402,520.5815246582031,531.5967562489473,509.5662930674589,0.042318949363316045,51807700.0,0.07358559335165156,65.06183802647902,0.017844657505797654,-0.012287102096385264
2024-12-11,0.01028337354897424,0.01023085937163509,0.025540153604264315,0.009977969118194263,524.1208374023438,525.3754688196989,520.8436248779296,520.8821983987189,511.36643188476563,510.61315664347006,4.195142807929528,4.365552727762717,-0.17040991983318854,61.0423546856501,0.011296684515169853,5.92706298828125,0.008578442665001821,0.009794014398604896,7.790721348353794,520.8436248779296,532.5642545579448,509.1229951979145,0.04500632865675217,53988800.0,0.10058289012398079,71.47783287680312,0.016128720966046776,-0.009841911582906685
2024-12-12,-0.0038170564436164067,-0.003824359994865372,0.014558757941319111,0.02017709277214763,525.6378295898437,526.4418205217264,521.3663330078125,521.6148008298677,512.1109899902344,511.31752398787444,4.314407055105789,4.355323593231332,-0.04091653812554252,58.838042517853836,5.6237656873570074e-05,0.02972412109375,0.007964960913448255,0.009813223343689465,7.522151402064732,521.3663330078125,533.5007440199255,509.2319219956995,0.04654850244014955,52128400.0,0.08402709633566939,70.55357379426519,0.008978098717127871,0.007287626225136865
2024-12-13,-0.006404843325733434,-0.006425442337481834,0.0008135893970750985,0.01652558851868191,525.7232177734375,526.0242426525051,521.7932312011719,521.9552090283624,512.799736328125,511.86150684772497,4.088617321273773,4.30198233883982,-0.21336501756604687,55.246738449426026,-0.007392961367370221,-3.91162109375,0.008095202199316472,0.009869738887396451,7.462149483816964,521.7932312011719,533.8295278120934,509.7569345902504,0.046134353192791855,50520200.0,0.04560636987035695,64.3923227613448,0.010907409321833648,0.009773124593868147
2024-12-16,0.00247643787149765,0.002473376552301511,0.014326259081716808,0.016133611212941767,527.2104370117188,526.1793901212013,522.2111968994141,522.3870638883844,513.4603594970703,512.4351608952101,3.968874022008663,4.235360675473589,-0.26648665346492617,56.34904103594521,-0.0019757993790179285,-1.04229736328125,0.008090546064101808,0.009853070974842934,7.362862723214286,522.2111968994141,534.2924159009457,510.1299778978825,0.046269475159716356,53443200.0,-0.009164927838485633,62.66385399238653,0.011314137066286522,0.003186819877404861
2024-12-17,0.0013199618317025763,0.0013190914479153967,0.0037806537490843173,0.017982118178610396,527.6075561523437,526.5144705300197,522.6768188476562,522.8439750749817,514.2617913818359,513.0135715011884,3.885266024025327,4.1653417451839365,-0.28007572115860935,56.95907016534867,0.009179293101895025,4.795166015625,0.008085397195460302,0.009636522768259805,7.457148960658482,522.6768188476562,534.7717269865235,510.58191070878894,0.046280637299097684,57499000.0,0.03161056744429921,52.44710612641521,0.013013001737457685,-0.0030319303251422863
2024-12-18,-0.020809403948621963,-0.021028970975891827,-0.02711199413620624,0.0009625397700059324,524.7304321289063,523.0810581528257,522.7016387939453,522.212571105787,514.7295971679688,513.1390876540218,2.9003531860774956,3.9123440333626487,-1.011990847285153,46.02450055510816,-0.0022642850266986203,-1.1715087890625,0.009411008221924257,0.010039326216463402,8.198577880859375,522.7016387939453,534.7383155540426,510.66496203384804,0.046055630465862314,54308700.0,-0.023897486774394728,44.73155270899907,0.033502542837942136,0.019924580571133433
2024-12-19,0.006385103954358984,0.006364805537287583,-0.017148403061604478,0.020954581823265483,522.9175903320313,521.8908104156859,523.2347732543946,521.955213375846,515.1928356933594,513.3889397045074,2.358580650531053,3.60159135679633,-1.2430107062652769,49.18113309459756,-0.0028393045695395136,-1.479248046875,0.008950062023732702,0.01003030677992804,8.450003487723214,523.2347732543946,533.5022873105471,512.967259198242,0.03924629852978264,57359200.0,-0.03020966211065378,38.19382775392943,0.013415299845335934,0.0016815926433092045
2024-12-20,0.00907731596797201,0.00903636476681764,-0.0018336494784593205,0.025101984514000808,522.7249877929687,522.6692316833739,523.8766174316406,522.171485837075,515.7887115478516,513.8139253717326,2.2834225020643544,3.337957585849935,-1.0545350837855807,53.381826430181384,-0.0010215519191579814,-0.53607177734375,0.009088952082720625,0.010070738469886415,8.740718296595983,523.8766174316406,532.4994675553374,515.2537673079438,0.03291939298978923,64676300.0,0.027854645086760506,51.49580112837251,0.023975973859944304,-0.009772236224062111
2024-12-23,0.0017613390274913154,0.0017597896889133236,-0.0025456737978534205,0.015551279919143512,522.45693359375,523.4959591430827,524.2787017822266,522.4550980490202,516.3188647460937,514.258454339998,2.272172743626811,3.1248006174053105,-0.8526278737784994,54.180448786527414,0.011744115301497882,6.0958251953125,0.00878944800413635,0.01001592092617461,8.698577880859375,524.2787017822266,532.3016692472836,516.2557343171695,0.030605734842113017,66946600.0,0.025796360107742458,51.57169880040311,0.01563448878500974,-0.005917280612511584
2024-12-24,0.012760853960833263,0.012680120358299045,0.008851050311129649,0.01729965933740063,523.3901611328125,526.2808957763781,524.7309204101563,523.3499238579677,516.8956793212891,514.9483490342321,2.7720461479240157,3.0542497235090518,-0.28220357558503606,59.591093726351524,0.012665166816756335,6.6517333984375,0.00890208471319843,0.01009324889562597,8.684286934988839,524.7309204101563,533.3981790546811,516.0636617656314,0.03303505971308145,67901600.0,-0.001040331378593387,56.20576489322344,0.014765400720718627,-0.012021433569026942
2024-12-26,0.0008213368085701056,0.0008209996960695245,0.031137003239905425,0.01451344012189515,526.604833984375,528.2831297363355,525.1116607666015,524.2011308863756,517.4699127197266,515.6283195684289,3.166941312487779,3.0767880413047974,0.09015327118298178,59.923311733132735,0.0031808228544398798,1.687744140625,0.008879301459179907,0.010093334365418207,8.573577880859375,525.1116607666015,534.4139213463069,515.8094001868961,0.03542964772911409,69011200.0,-0.0036056499832630372,54.57815305905541,0.008915469699174047,-0.004700213403895731
2024-12-27,-0.007367389060887519,-0.007394662309329211,0.017046269604144015,-0.0003382342853857079,528.3759765625,528.3107624349008,525.1027221679688,524.5977877383428,517.8298999023438,516.1278375395506,3.1274098307982285,3.086912399203484,0.040497431594744615,55.511070653378525,-0.0003944497593291185,-0.20849609375,0.00891182333969049,0.010004711387672354,8.449292864118304,525.1027221679688,534.3914262287461,515.8140181071914,0.03537861705392617,67469400.0,-0.048082006030028886,49.68338803703664,0.012702009790626023,0.0026493294103547595
2024-12-30,-0.012495337452893662,-0.012574060651316717,-0.0046967488345449615,-0.01386653217647782,527.883544921875,526.1284802951423,524.7358825683593,524.3278951933221,518.0640002441406,516.3488602248868,2.5341336836552273,2.9763566560938326,-0.4422229724386053,48.973290419904735,-0.006521786121953421,-3.4251708984375,0.009336543672693138,0.010178099397544564,8.532148088727679,524.7358825683593,533.9388845931203,515.5328805435984,0.0350767017483774,65367800.0,-0.04142151561586965,50.83247817879998,0.013776025882483833,0.0027590376571418685
2024-12-31,0.0019407901663199834,0.0019389092663134435,-0.004518454569291119,-0.009014490660972374,527.4089721679687,525.0111702944178,524.4981109619141,524.1801480599551,518.2671240234375,516.6009265020665,2.1212171154691077,2.805328747968888,-0.6841116324997802,49.947012790266896,-0.007052625855740624,-3.713134765625,0.009338211395155399,0.01015929825050996,8.117863246372767,524.4981109619141,533.6424796243003,515.3537422995279,0.034869024201500835,67310400.0,-0.06780210651902492,50.75437639572909,0.006893679534196181,0.0020889446239580924
2025-01-02,-0.00791893121573406,-0.007950452471586924,-0.024845409769260196,-0.007183809841276201,524.766162109375,522.8863531129452,524.3104736328125,523.6522024113879,518.4138604736328,516.6807614921815,1.4432905971895025,2.532921117813011,-1.0896305206235084,46.07597964507566,-0.016214267429998874,-8.54791259765625,0.009249720029823121,0.010219580019662791,8.423579624720983,524.3104736328125,533.7850701223042,514.8358771433209,0.03614116812828329,64491600.0,-0.03866364232036663,43.94564865916747,0.024693766866744512,0.012997660241229059
2025-01-03,-0.001990975062325373,-0.0019929596878388986,-0.02758559798188276,0.0004220908526377798,521.8294677734375,521.125610734151,524.3213928222656,523.0761951318807,518.579458618164,516.716971864118,0.8133317579532786,2.1890032458410644,-1.3756714878877858,45.136311441302944,0.0026924724042860504,1.389892578125,0.009001509400892557,0.010207433353831225,8.566436767578125,524.3213928222656,533.7628323563129,514.8799532882183,0.0360139397831045,62864100.0,-0.022631853863060755,39.119761955740735,0.013004506458820585,0.002244215087821744
2025-01-06,-0.018087357875653853,-0.018252933724947195,-0.03808721957862016,-0.024467914487681597,517.8046691894531,516.8310854601372,523.6840164184571,521.663417968093,518.5437176513672,516.3846213954118,-0.436327950384225,1.6639370065960066,-2.1002649569802316,37.64100163204391,-0.02169019498788549,-11.268280029296875,0.009716589165675549,0.010538176081533894,8.893576485770089,523.6840164184571,535.4960387901026,511.8719940468115,0.04511125793920352,59943300.0,-0.06902958206376333,37.842813730991146,0.020217560475094903,0.017658621601936396
2025-01-07,-0.0010352421254257171,-0.0010357783586742888,-0.02692412073116235,-0.03248379247340827,514.9950622558594,513.7926840893102,522.8317031860352,520.335081147099,518.559204711914,516.0446708053038,-1.452406035273043,1.0406683982221967,-2.4930744334952397,37.26645495890692,-0.03149441373304207,-16.51019287109375,0.009511771446763156,0.01050365054441415,8.84000723702567,522.8317031860352,536.6121516681123,509.0512547039579,0.05271466285652471,57731500.0,-0.12522069320931273,30.685152053744503,0.010265996441604995,0.004458347294697824
2025-01-08,0.009777341049384658,0.009729852142973594,-0.019313333032113467,-0.01227926427657755,512.9757507324218,513.4217869514673,522.5130233764648,519.6060251022116,518.7387048339843,515.9127226433617,-1.8359294883096027,0.46534882091583685,-2.3012783092254394,43.02656591089207,-0.02374452118351733,-12.46942138671875,0.00957223649734407,0.010549651745479423,8.778577532087054,522.5130233764648,536.9409243712755,508.0851223816542,0.055225038800288534,60188200.0,-0.047510503222735735,38.93914400897649,0.011464006870355141,-0.008443156817558079
2025-01-10,-0.021274742852435247,-0.02150431205024382,-0.03251574845033933,-0.04460438117478016,509.602978515625,509.53881052298345,521.3417144775391,517.9076282035262,518.6831848144532,515.3582181344461,-2.9855733968715867,-0.2248356226416479,-2.760737774229939,35.34698886805204,-0.05655329112539664,-30.077911376953125,0.01017828914719587,0.010990464662085819,8.465724400111608,521.3417144775391,538.4129650089836,504.27046394609454,0.06548967810317058,57372700.0,-0.12198214019373002,39.46648592609659,0.020607573537855382,0.014762085107558933
2025-01-13,0.0004755477298419297,0.00047543469285515265,-0.0301246659071136,-0.053879356952005186,506.4844482421875,507.02969855178065,519.9122955322266,516.3937088136071,518.6707586669922,514.8348164275806,-3.8332329605553923,-0.9465150902243968,-2.8867178703309957,35.61772250959234,-0.056879256965944314,-30.276123046875,0.009772779586621398,0.010977763074842887,8.249298095703125,519.9122955322266,538.4445509938334,501.3800400706197,0.07128992955489027,60258200.0,-0.11481238857383533,39.787013929322725,0.012338793891117203,-0.007743961564932643
2025-01-14,0.008139982754922892,0.00810703178806125,-0.004218847339164888,-0.042523208276054936,506.05560913085935,506.71907881967667,518.788461303711,515.4131498175939,518.5929272460937,514.4921898757331,-4.127692320327924,-1.5827505362451024,-2.5449417840828215,40.23337135892563,-0.042145382752809546,-22.268188476562557,0.010064789494662253,0.010840692124351632,7.7150115966796875,518.788461303711,537.8280669531073,499.74885565431464,0.0734002664652562,62963000.0,-0.039904141314588026,30.295255398233834,0.010176463213943143,-0.0038308548417355114
2025-01-15,0.02618758266343324,0.02585055914403358,0.022917220908737823,-0.011115555711542657,508.3826965332031,510.92982533290945,518.4965728759765,515.7882134882396,519.0601348876953,514.6827439339152,-3.2540972848486263,-1.9170198859658074,-1.3370773988828188,52.202202929287395,-0.004623925844994159,-2.41259765625,0.011787212807350702,0.010700882098860736,8.177869524274554,518.4965728759765,537.300553940342,499.6925918116112,0.07253271110381386,65987800.0,0.030263398587472817,39.34904981459705,0.019220904626706933,-0.012979742660298648
2025-01-16,0.0015123893942592392,0.0015112468852199424,0.014544720324381144,-0.012066533217513054,509.8740539550781,513.9988101503251,518.1789276123047,516.2023626593746,519.3744738769532,514.8966276927874,-2.4699151087288556,-2.027598930518417,-0.44231617821043834,52.80540786251322,-0.005049519735216057,-2.6397705078125,0.011776144198785124,0.010451820572703238,8.070016043526786,518.1789276123047,536.6256278418175,499.73222738279196,0.07119818752380595,69263400.0,0.045694836034626186,43.57427295548193,0.012233865188774498,0.0009174990543832864
2025-01-17,0.0029820741121631134,0.0029776365490637247,0.03968929016518752,-0.010426641464617803,513.8570556640625,516.5618288371959,517.9040893554687,516.7247915690472,519.7694750976563,515.1629507719306,-1.7036467930885237,-1.9628085030324387,0.25916170994391496,54.03891895056788,0.0058830147396644605,3.0511474609375,0.01179624407548926,0.010425989847118594,8.237156459263392,517.9040893554687,535.9451698950523,499.86300881588505,0.0696695813390304,71638200.0,-0.011122821839595624,45.62063849146254,0.013569649231069883,-0.00022869280426117742
2025-01-21,0.006403517166873263,0.006383101758084515,0.045849606976620993,0.017074829497636168,518.4604614257812,519.3840536974535,518.3448028564453,517.5156212689444,520.2316857910156,515.5498351894223,-0.8173897681018616,-1.7337247560463234,0.9163349879444618,56.66590947796107,0.014343736977364019,7.42437744140625,0.010842322112321445,0.01045531266631614,8.131439208984375,518.3448028564453,536.6409047317477,500.0487009811429,0.07059432939031313,74345100.0,0.035209347381125376,51.82814335721533,0.00581374718481322,-0.0007575359162064026
2025-01-22,-0.0016663436822801359,-0.0016677335771568354,0.035676473457794566,0.00893786016048348,522.0716186523438,520.9739109610628,518.5769683837891,518.1478121469765,520.3672424316406,515.887238730554,-0.18350469997506025,-1.4236807448320707,1.2401760448570105,55.766933949459506,0.03130711252351159,15.911590576171875,0.01077572118450307,0.009557781920210201,7.685725620814732,518.5769683837891,537.052305392356,500.10163137522227,0.07125398208928395,72307500.0,0.06337023205915746,51.90745683760659,0.008782588389426948,0.0015554598725507007
2025-01-23,0.013353931707005717,0.013265553885862865,0.02272415305488784,0.013213884865617587,524.431982421875,524.3669863763856,518.9233215332031,519.3864145336485,520.7073205566406,516.4859014159061,0.8735857292549554,-0.9642274500146656,1.837813179269621,61.086015785155276,0.04616214839914856,23.437255859375,0.01099250631346218,0.009684051630798255,7.9378662109375,518.9233215332031,538.0913007746881,499.7553422917181,0.0738759598811307,74504000.0,0.05868757180192014,52.2818312836834,0.010613573473664007,-0.009677629429224944
2025-01-24,-0.001366402628788177,-0.0013673370081160594,0.019784388989290136,0.010050385585947508,526.4901000976563,526.3871136389446,519.1872192382813,520.4379339270213,520.8962744140625,517.0326256021084,1.633938982583004,-0.4445941634951317,2.0785331460781356,60.276632947846785,0.034616867718309186,17.74737548828125,0.01099822377318876,0.009516549774034318,7.295719691685268,519.1872192382813,538.854934192309,499.5195042842535,0.0757634788579078,72031100.0,-0.0023452140787751114,59.843528196677084,0.007329046872676101,-0.0009372247074032972
2025-01-27,0.026523608133090182,0.02617795588076405,0.043720299218446446,0.023776306274969627,531.0517700195312,532.4234810327339,519.8194915771485,522.7291988692394,521.2601782226562,518.1096291400772,3.333338193722284,0.3109923079483514,3.0223458857739325,68.88354049174279,0.08514481702542365,42.723358154296875,0.012139864330344663,0.010104596578078785,7.977861676897321,519.8194915771485,541.8700304310954,497.76895272320155,0.08483921519389322,75105700.0,0.039062490867918756,65.92633183133302,0.029818889513263478,-0.025673795161991027
2025-01-28,-0.0005113761578544596,-0.0005115069552348792,0.03654900618653634,0.022413026029125094,534.8896240234375,536.3549118343226,520.4160003662109,524.7757297805024,521.6373767089843,519.1334779360546,4.604577634091584,1.1697093731769979,3.4348682609145857,68.5668922735729,0.08407437073219604,42.206298828125,0.012145563982112395,0.01009981714714726,7.873578752790179,520.4160003662109,544.4435318846855,496.38846884773636,0.09233971092958967,72377900.0,0.033118545084546064,73.67982858643428,0.016241623221192457,-0.0014981133918513783
2025-01-29,0.0026307513830594598,0.002627297013704714,0.0410105903385678,0.03271112515795482,539.1887939453125,539.4530995887671,521.2801727294922,526.7637055249933,522.187958984375,520.1733209619998,5.6622989504720636,2.068227288636011,3.5940716618360526,69.34714341226308,0.07815017703406468,39.55163574218756,0.011981927664718098,0.009880980962581798,7.792146955217634,521.2801727294922,547.6415089286929,494.9188365302914,0.10114075914750147,74926900.0,0.0561658195943371,79.82022100032923,0.007489040530214016,-0.0032798612117458424
2025-01-30,0.031359337515398655,0.030877677303935633,0.05950740329147797,0.07857340049458506,545.510302734375,547.2222934432928,523.3300109863281,530.1919889180742,523.1101501464843,521.8434135184839,7.791466858546187,3.2128752026180463,4.5785916559281405,76.76919703185618,0.08358381168666029,43.40936279296875,0.013156599699396473,0.010725578877635488,9.370003836495536,523.3300109863281,555.5700059365441,491.09001603611216,0.12321095398084574,80932100.0,0.04850233676042292,81.7995694034712,0.03959289192396232,-0.01945197006354014
2025-01-31,-0.018692183776377047,-0.01886909062906513,0.04112549280699129,0.056362330652826476,549.8731201171875,548.8953473215702,524.803256225586,532.2919380761743,523.7923718261719,523.0354935796463,8.531686166831264,4.27663739546069,4.255048771370574,66.16307401294193,0.06172352454335117,32.10467529296875,0.01409899380760453,0.011111300406657164,9.250714983258929,524.803256225586,559.5334593813297,490.07305306984216,0.13235513592474762,76427000.0,-0.0057695925566650956,77.90073406233604,0.01962436944824627,0.015105440395860955
2025-02-03,0.015339540871475155,0.01522307957948227,0.02978233669535313,0.08112782064607482,553.1163940429688,552.8344266974531,526.9070495605469,534.9986663974166,524.6491796875,524.5130265941393,9.690162564271986,5.3593424292229495,4.330820135049037,69.78347325112469,0.07480472858554488,39.02471923828125,0.014126252852882881,0.011281232501887218,9.800715855189733,526.9070495605469,564.9992455186232,488.8148536024705,0.14458791542017188,79622500.0,0.05418024838413757,84.49538608480545,0.02470075782296006,-0.020054964648962087
2025-02-04,-0.008582502015138216,-0.008619543778510146,0.02146658137127,0.0739873209199633,555.4528930664062,553.856373983198,528.8218566894532,536.9892951742995,525.4528283691407,525.7438988278864,10.103483037184333,6.308170550815227,3.795312486369106,65.49621817286284,0.058800169773148614,30.87176513671875,0.014347728518668041,0.011344976929437164,10.46071297781808,528.8218566894532,568.7508878109445,488.8928255679618,0.15101127389649252,76983600.0,0.015511938064582514,84.57041066700067,0.025790959360328925,0.02105134917926593
2025-02-05,0.012841751144889058,0.012759995042400355,0.031869409136837,0.10781667549833895,558.9307983398437,556.9172498104133,531.5617050170898,539.4702195829228,526.5366558837891,527.2064518724729,10.881641781875373,7.222864797027256,3.6587769848481173,68.58000566891437,0.07418698275784763,38.8853759765625,0.013517010884454048,0.011246252829925814,9.96142578125,531.5617050170898,573.0351062710163,490.08830376316337,0.1560436008180577,79388300.0,0.09136815707721414,84.42607580660408,0.01248478270593263,-0.008723450234126726
2025-02-06,0.0015365051132101293,0.0015353258969886341,0.0020318274809927317,0.11066865246115931,559.1594848632812,559.2462044634526,534.3711166381836,541.7972571245045,527.5869543457031,528.645575868436,11.43631480806846,8.065554799235498,3.3707600088329617,68.94226828347895,0.06166013954980065,32.7509765625,0.013467524520403396,0.01123831049613543,9.876425606863839,534.3711166381836,576.6477906328787,492.0944426434885,0.15822963733767872,81126700.0,0.1258964812716616,83.91742558516839,0.00918615949530092,-0.001816010139094001
2025-02-07,-0.007775620859605592,-0.007806008624469009,0.013178934747904547,0.09136189664714989,560.6150756835938,559.3372727021977,536.7130874633789,543.48508112976,528.4351879882812,529.8563144296616,11.390782313638852,8.73060030211617,2.660182011522682,64.8604832559968,0.05484641774107479,29.092041015625,0.013728684604739758,0.011242044394262397,9.958565848214286,536.7130874633789,579.1196205780689,494.30655434868885,0.15802310062947178,79118400.0,0.07242828379377006,78.73151467568213,0.014695617052143492,0.009435801969957797
2025-02-10,0.004869007499155087,0.0048571922190786205,0.0027306822950314835,0.12051440166407046,560.9213012695312,560.3060862611005,539.7366302490234,545.2716175344407,529.2239343261718,531.1264085061025,11.442622633739802,9.273004768440897,2.169617865298905,66.1995048082676,0.03259434508990333,17.74749755859375,0.012305326679445314,0.01117099297985142,10.029283796037946,539.7366302490234,580.2339302841675,499.23933021387927,0.15006318921307787,81476100.0,0.12795077397303786,72.61900196254554,0.011087763956089312,-0.0004243934260897046
2025-02-11,-0.0013971209321608224,-0.0013980978155992438,0.009998056625753371,0.11841704685107124,562.0328857421875,560.6901211467233,542.7089660644531,546.8131959519195,529.9596423339843,532.315890169313,11.290175250795528,9.676438864911823,1.6137363858837048,65.42535402909323,0.031679262093134763,17.24041748046875,0.012354142473857598,0.011173912425960116,10.213570731026786,542.7089660644531,580.1595424749243,505.25838965398185,0.13801347960786595,79628300.0,0.11643688273340216,72.73122349676675,0.012767879965996707,0.0005135080946969021
2025-02-12,-0.00017697708570707515,-0.00017699274799944635,-0.002984119709076527,0.10919032256391703,561.6968505859375,560.9130226590134,545.4720153808594,548.1984940216028,530.6159228515625,533.4548288169318,11.034146880780213,9.947980468085502,1.0861664126947108,65.32129347659492,0.028790187295838487,15.7093505859375,0.012404282170748761,0.011142127591568334,10.080714634486608,545.4720153808594,579.5519393473797,511.392091414339,0.12495571910403172,77906100.0,0.10588212500394548,68.05267974257316,0.009404884499123606,-0.0045872581160221505
2025-02-13,0.0030287139610383207,0.0030241366468308057,-0.0014986462286793456,0.08415825875784977,561.52783203125,561.6283554380402,547.6574005126953,549.6137823048876,531.2950891113281,534.6157775298401,10.843437705488668,10.127071915566136,0.7163657899225324,66.30872398697393,0.0005301362617216032,0.29833984375,0.01141294451481562,0.011145066153466618,10.224291120256696,547.6574005126953,580.2581417815077,515.0566592438829,0.11905523868861392,79615600.0,0.08825096289173838,67.52699985926698,0.010453716111024471,-0.0012537690941661099
2025-02-14,-0.0027370801955824975,-0.0027408328486868243,0.0035717690723611195,0.07955811841015659,561.9275268554687,561.5915313922873,549.7264556884766,550.7475062092585,531.9748071289063,535.670762069877,10.447509986127216,10.191159529678352,0.2563504564488639,64.5154980243313,0.01679777593180498,9.27642822265625,0.011501792750827619,0.011143350196567118,9.422860281808036,549.7264556884766,580.1530652512035,519.2998461257496,0.11069727224468665,77688200.0,0.07800641252679745,66.6332699900324,0.009048065130679385,0.002213329517645467
2025-02-18,0.006817023950997703,0.00679389310607042,0.005517270726972834,0.08368586040980741,562.5479370117188,562.8429423149103,551.9093505859375,552.1378164902964,532.8339331054688,536.8344876420448,10.323608280410895,10.21764927982486,0.10595900058603469,66.90921638735128,0.008263018935495525,4.6331787109375,0.011518593282045114,0.011054407579522257,9.29571533203125,551.9093505859375,580.0441684966175,523.7745326752575,0.1019544890145837,79752300.0,0.11635648912841032,66.10958693832285,0.012504151412618104,-0.006524614468749067
2025-02-19,-0.00019346567522704472,-0.0001934843921248807,0.0067292601716437694,0.07658229120977555,563.3035766601563,563.6407579299923,553.9197448730469,553.3852996017116,533.7909460449218,537.9482877015786,10.100161265614247,10.194151676982738,-0.09399041136849107,66.77061612316712,0.016794596321642707,9.33612060546875,0.011541384247280146,0.010939171642016814,9.291429792131696,553.9197448730469,579.6067033028029,528.2327864432908,0.09274613756779239,77293200.0,0.12594526708784215,66.10927555913824,0.007123989081739226,-0.0017766222790237467
2025-02-20,-0.009182003389975879,-0.009224417815677573,-0.0023379679890942473,0.06847755979371972,563.0410888671875,562.4426341929116,555.7143829345703,554.0196888509533,534.5720825195312,538.814879819899,9.395977098973503,10.03451676138089,-0.6385396624073874,60.37916600405477,-0.005315110921815247,-2.99261474609375,0.011845680361850436,0.011021766734058414,7.957144601004464,555.7143829345703,577.3391424776551,534.0896233914855,0.07782688448296249,75111300.0,0.13491177928068662,55.469473698044084,0.016794527554021225,0.00864577983222051
2025-02-21,-0.01024368447437829,-0.010296512086099293,-0.015539352763459191,0.04359629909543483,561.2911743164062,559.731572209337,556.8721984863281,554.0472849834518,535.1630285644532,539.4225099541064,8.279541681406954,9.683521745386104,-1.4039800639791498,54.202799592612095,-0.017014710999723404,-9.59466552734375,0.011974600913152497,0.011112551709503107,7.732142857142857,556.8721984863281,575.1861384339292,538.558258538727,0.06577430152692633,72855200.0,0.0606650044659975,59.510117886998835,0.014744077342361338,0.00703123323616054
2025-02-24,0.002672596177456299,0.0026690311428117317,-0.010199122621756374,0.04781715068438919,560.1457763671875,558.4180126577871,558.1403747558594,554.2133429426171,535.8977746582032,540.0644073502077,7.428665790220634,9.23255055435301,-1.8038847641323752,55.46955592415263,-0.006663782460140877,-3.728515625,0.011946471606151197,0.010977638086886178,7.070717947823661,558.1403747558594,571.6180493287487,544.6627001829701,0.04829492788005062,74607700.0,0.07490123308344254,51.537018947966125,0.008354282549754025,-0.001019691098781306
2025-02-25,0.00899838547396592,0.008958141245281812,-0.008054628142670106,0.029928396128427348,559.2350463867188,559.2093798577956,558.9551696777344,554.8398925916833,536.6096362304687,540.8772586014863,7.076325751617674,8.801305593805942,-1.7249798421882687,59.538410538231304,-0.0025817969797654605,-1.45159912109375,0.010692384181708843,0.010930357963854227,6.994288853236607,558.9551696777344,570.8354272110396,547.0749121444292,0.042508802772697404,78217200.0,0.0659919768396761,53.07964032383137,0.023668909264600153,-0.0028190464565351105
2025-02-26,-0.004893547226398565,-0.004905559834159138,-0.01271775443958445,0.025412764521900222,557.7973388671875,558.8222037593638,559.6466735839844,555.1454124936658,537.1585961914062,541.5506151881928,6.500718432269991,8.341188161498753,-1.8404697292287615,56.48835052595555,-0.006074075346363617,-3.41033935546875,0.010780122422434028,0.0108878109556632,6.945717947823661,559.6466735839844,569.3201456183381,549.9732015496306,0.03456992595847907,76189200.0,0.042806067902435845,52.47296155530515,0.012614279835856355,0.0023518222571751947
