date,ret_1d,logret_1d,ret_5d,ret_20d,sma_5,ema_5,sma_20,ema_20,sma_50,ema_50,macd_12_26,macd_signal_9,macd_hist,rsi_14,roc_10,mom_10,vol_20,vol_60,atr_14,bb_mid_20,bb_upper_20_2,bb_lower_20_2,bb_width_20_2,obv,cmf_20,mfi_14,hl_range,oc_gap
2025-03-20,-0.0013663449525780358,-0.0013672792529908287,0.0019381778012557138,0.0551573635607534,205.951123046875,205.69380871027278,203.2487663269043,201.80021656467642,187.23589172363282,192.02466929490038,5.206388356453232,6.100826864069492,-0.8944385076162602,63.373824788488164,0.005741419486927857,1.170730590820341,0.010684897798025013,0.013687402269810313,4.84785788399832,203.2487663269043,211.5053309201997,194.9922017336089,0.0812459011929802,699406100.0,0.20658108968326822,50.19851548515152,0.010898270831403128,0.004953707113182628
2025-03-21,-0.00919990074511845,-0.009242481190432177,-0.00831093192132859,0.03924193735687176,205.610546875,204.86041206498658,203.6323974609375,201.9329215370324,187.8581607055664,192.46266731370486,4.7050329729734415,5.821668085850282,-1.1166351128768408,58.477480869075094,-0.019972864064358387,-4.141067504882784,0.010976470015028314,0.013773965972483704,4.901429312569745,203.6323974609375,211.04721521760217,196.21757970427285,0.07282552137203054,682748400.0,0.14262205915072498,37.73225594295807,0.019713344592814847,0.008190092213192921
2025-03-24,-0.003999775616665646,-0.004007796113091952,-0.024712078951704908,0.024941344916004526,204.58495178222657,204.0339046741838,203.87863845825194,201.9755851899415,188.48391998291015,192.85161721875872,4.193781488528316,5.49609076638589,-1.3023092778575736,56.454086252708784,-0.034570332417709015,-7.2469024658203125,0.010886935858945465,0.013752681141184922,4.582143511090954,203.87863845825194,210.73597088853032,197.02130602797357,0.06726876814691449,675354600.0,0.12411718987424519,37.811676825491695,0.016828437650115963,0.0010517819124587426
2025-03-25,-0.037433781233144225,-0.03815241646790988,-0.05849902363475712,-0.01371609063643986,202.16415710449218,200.9576057609793,203.74318237304686,201.29267307038236,189.0219985961914,192.92822077624155,3.1410920896658183,5.0250910310418755,-1.8839989413760572,41.90016907628482,-0.05735296951652313,-11.8524169921875,0.014008099944423057,0.0146322048469219,4.846429007393965,203.74318237304686,211.20982566349528,196.27653908259845,0.07329465657189202,665265500.0,0.08058238212037183,36.28032453188076,0.04907117216513066,0.039137801858246654
2025-03-26,-0.00019856281254548858,-0.00019858252875073153,-0.05159016576396813,-0.008423140128119733,200.04523620605468,198.89384614208518,203.66045837402345,200.67111629265995,189.52920593261717,193.00030336949862,2.2774538506529893,4.475563594964099,-2.1981097443111093,41.840858162203126,-0.05074032358642422,-10.410751342773438,0.013961409589876595,0.014613351895971231,5.071428571428563,203.66045837402345,211.49621992627053,195.82469682177637,0.07694926756824501,658522600.0,0.09007464746602661,31.237547168791366,0.03293586449831658,0.00904119243834157
2025-03-27,0.007054101132495161,0.0070293373503815424,-0.04359320528163946,-0.011218539443732856,198.25721435546876,197.9759735185516,203.54918975830077,200.23960314778608,190.08670379638673,193.12343767938043,1.6844592841290762,3.917342732797094,-2.232883448668018,44.828156149423585,-0.04173951886314631,-8.543395996093722,0.013865998172139599,0.014559518383754733,4.813570295061374,203.54918975830077,211.75594863446506,195.34243088213648,0.08063661551204591,663517900.0,0.08860895281673055,29.798036601240597,0.011740280237233823,-0.0034530235991862787
2025-03-28,0.012677523053471695,0.012597836040637973,-0.022475205003237964,-0.01789223105219162,197.3438507080078,198.19291585807088,203.36825866699218,200.0860028991502,190.74347106933592,193.33925583066392,1.3990253254592915,3.4136792513295338,-2.0146539258702423,49.84893328869115,-0.030599347025866752,-6.2696990966796875,0.01342939082459135,0.014387189874282343,4.454284667968742,203.36825866699218,211.8509607994519,194.88555653453244,0.08342208551187763,669996000.0,0.04985029851478451,27.98339270615648,0.021579268739103985,-0.012470152673372923
2025-03-31,0.020605189777284094,0.020395774660558898,0.0016733475410295462,-0.009267838588867039,197.41158142089844,199.70179172439103,203.27344131469727,200.33681628561507,191.4366192626953,193.7071102473842,1.48593803720226,3.0281310085040793,-1.5421929713018194,56.81495586667919,-0.023080083307222887,-4.7893218994140625,0.01399020308505739,0.0145146872694164,4.606427873883921,203.27344131469727,211.73980271661995,194.80707991277458,0.08330022207687729,681089700.0,0.06954361013995478,37.9029794438055,0.030450576330248193,-0.024293678373835066
2025-04-01,-0.015511732102270193,-0.015633297786832274,0.02448604542067545,-0.007171644744662586,198.36558227539064,199.65953188527112,203.20136032104492,200.26426351622612,192.10828735351564,193.9372240497233,1.2862524776025737,2.6797553023237786,-1.393502824721205,50.958347646609425,-0.035445387963867536,-7.3339691162109375,0.013860172454260536,0.014595164354457497,4.748570033482139,203.20136032104492,211.7725216947002,194.63019894738963,0.08436125978796018,673236500.0,0.07742907284534355,37.31306690174054,0.031754436696074154,0.020604062209579426
2025-04-02,-0.005235811448705219,-0.005249566342495858,0.019324429580656943,-0.03001786556719821,199.1183319091797,199.28304628126148,202.8941665649414,200.0991027121324,192.73873840332033,194.1173358545672,1.0317887210600816,2.3501619860710394,-1.3183732650109579,49.14539983277015,-0.033262686708671385,-6.830856323242216,0.013196062915575322,0.014645005445562914,5.017141069684704,202.8941665649414,211.68079347891705,194.10753965096575,0.08661290822437984,663973700.0,0.07028609795637532,30.7864400809853,0.033529922515484714,0.00989326358566889
2025-04-03,-0.017301076092776868,-0.017452488651270935,-0.0053275003450222735,-0.04322658421272396,198.9093444824219,197.88712790007276,202.45345077514648,199.62254922885268,193.36648010253907,194.15568704214084,0.5466643959069586,1.9894624680382234,-1.4427980721312648,43.648326771734865,-0.048688462810483224,-9.985046386718778,0.013665147360446368,0.014567485436579902,5.368568420410148,202.45345077514648,211.88608829361704,193.02081325667592,0.09318327232610968,656380600.0,0.013305557872493236,36.80217878981262,0.04686568625692672,0.04294784610356407
2025-04-04,-0.07280299614454044,-0.07558921835152749,-0.08928820823762018,-0.12753735202076322,195.36233825683593,192.22200840310842,201.1313049316406,197.83866543650288,193.68170593261718,193.6355334094757,-0.9726930268826948,1.39703136905404,-2.3697243959367347,29.135491059276774,-0.10975664245634587,-22.301849365234403,0.020712500352066173,0.01834275635828328,6.046425955636154,201.1313049316406,214.34013643329794,187.92247342998328,0.1313453567672787,642875400.0,-0.09806636611165657,30.06335780549452,0.07397304949940874,0.06974750116526184
2025-04-07,-0.00219292862551701,-0.0021953366145047158,-0.10963154517867246,-0.1389734889669051,190.91744689941407,188.31303449204626,199.6746696472168,196.18689603016182,193.99615783691405,193.12022177263046,-2.183632160383695,0.680898663166493,-2.864530823550188,28.847009916489128,-0.1081416493141869,-21.88580322265625,0.020321439813460872,0.018342868148413686,6.689998081752228,199.6746696472168,215.16643533301024,184.18290396142336,0.15517006451708806,630294300.0,-0.06962760078913405,24.346819340337348,0.06389706767058127,-0.029589944691287014
2025-04-08,-0.05832228555660923,-0.06009219198625321,-0.1483492908056273,-0.17753644349418962,184.99608459472657,182.19808988922875,197.8402084350586,193.68987742572676,193.97235626220703,192.21229937698197,-3.947240538413382,-0.24472917714948209,-3.7025113612639,22.484601071375366,-0.1274957328577434,-24.836807250976562,0.023466734982141097,0.019596463175222054,7.5721402849469825,197.8402084350586,217.87378965058787,177.80662721952933,0.20252284784773997,617777200.0,-0.09242204291706112,23.349299669288413,0.09147829585547589,0.06791147070598225
2025-04-09,0.023737691484254198,0.023460333142662174,-0.12354411124177966,-0.1519381459169441,180.09064025878905,179.46634439067074,196.2814971923828,191.8149227559961,194.0696908569336,191.49820345606327,-4.962149558144432,-1.1882132533484722,-3.77393630479596,28.95246270018218,-0.10660710113891925,-20.763473510742188,0.024616903199622016,0.019800568357080394,8.564998081752226,196.2814971923828,218.62891672782314,173.93407765694246,0.22770785688002776,636755000.0,0.004173423843458148,21.651405425983157,0.09013571532447735,-0.0641681134404107
2025-04-10,-0.03136120811147436,-0.031863500373993575,-0.13608415296229825,-0.1765539900937413,174.7807647705078,175.82620082587687,194.47461166381837,189.5988266550716,194.04917907714844,190.5981136615623,-6.136068913463248,-2.1777843853714276,-3.9582845280918204,25.815038830607392,-0.1406866649354619,-27.59431457519534,0.02512549182660267,0.020321444894428303,9.331426348005019,194.47461166381837,219.6290992019601,169.32012412567664,0.25869173691037295,622785000.0,0.04859175768637296,22.51562666043941,0.07479907581840149,0.020378892732200102
2025-04-11,0.004879490667288211,0.00486762453749337,-0.06370349263339792,-0.1733956792239435,172.4760772705078,173.67357785364447,192.69820327758788,187.67211286974856,194.03756896972655,189.76557320068457,-6.920273577559783,-3.126282223809099,-3.793991353750684,27.09725083833702,-0.14730373015530351,-29.25846862792966,0.02522609493137024,0.02033111119855214,9.62571171351841,192.69820327758788,219.70366531720288,165.69274123797288,0.28028763714742866,631832700.0,0.05837042879486314,28.200976731181896,0.043644668702973316,-0.007083721631226848
2025-04-14,0.023136253039828025,0.022872667777783108,-0.03993574733665595,-0.16491818219186416,171.03443603515626,173.54467873348435,190.98710403442382,186.30209073864526,193.94468505859376,189.1193499572524,-7.143224654382408,-3.929670709923761,-3.213553944458647,33.03609509940486,-0.14518907482694576,-29.432662963867188,0.02579526137693311,0.019512973739906903,9.287140982491625,190.98710403442382,218.375298508071,163.59890956077663,0.2868067413463759,638997100.0,0.05733578861203778,33.789172360782004,0.02227808686314579,-0.009268585178885654
2025-04-15,-0.0037190940999666244,-0.00372602712548313,0.015733587718003594,-0.16561181068978903,171.56927795410155,173.243922581763,189.27377548217774,185.0011687900429,193.7181625366211,188.4731954600394,-7.287907883796436,-4.601318144698296,-2.6865897390981397,32.56621439982186,-0.13494976966741767,-26.932601928710938,0.025785559033041194,0.018893210069451005,9.112856183733257,189.27377548217774,216.7552502052907,161.79230075906477,0.2903886146203139,630918600.0,0.022520983866574508,33.68065037745272,0.02369910842241126,0.0050904631275425025
2025-04-16,-0.028959387917565915,-0.029386986557797274,-0.036551479021569855,-0.18366755249866007,170.297265625,171.3768789705243,187.38786849975585,183.3479900241385,193.3953240966797,187.65631688309853,-7.717040577247502,-5.224462631208137,-2.492577946039365,29.10744444245688,-0.15557987027305709,-30.887283325195312,0.026177705706589786,0.019306889464815395,9.4500002179827,187.38786849975585,215.39282810003974,159.38290889947197,0.2988983206276277,621459300.0,0.006099100729778286,29.23756863735032,0.04135604849962937,0.02825026974852505
2025-04-17,0.007630632774102475,0.007601666755217823,0.0022314313326528,-0.1763129787662262,170.3724853515625,170.55859009005007,185.57995223999023,181.97408738651595,193.06323852539063,186.92163827313786,-7.863266081864367,-5.752223321339383,-2.1110427605249837,31.123122206603128,-0.134156384072443,-26.17327880859375,0.026411796683401045,0.01928681381879606,9.384999956403458,185.57995223999023,213.4439547876826,157.71594969229787,0.3002910843694895,630457400.0,-0.001649123031371446,29.84110417299327,0.01901840095763695,-0.0024278753431330995
2025-04-21,-0.016359463592928725,-0.0164947572006982,-0.01895155401625792,-0.18226497554124044,169.73052673339845,169.09190633281986,183.7281982421875,180.46784466573914,192.652275390625,186.10739907883283,-8.108668383126371,-6.223512333696782,-1.8851560494295896,29.192128801233935,-0.08144776646798968,-14.733230590820312,0.026454959081797503,0.019358514452628088,9.33142852783203,183.7281982421875,211.5860431111686,155.87035337320637,0.3032506184190558,623092800.0,0.015414899868650907,22.356773454589117,0.03308653480045834,0.01945226544051144
2025-04-22,0.02127405764486201,0.02105092397200489,-0.020737146006495455,-0.16151468035623895,169.01183166503907,169.29240593900232,182.09382400512695,179.4417075691323,192.35787109375,185.46371304246162,-7.926545026973457,-6.564118872352117,-1.3624261546213399,34.76738459034564,-0.0598447399197527,-10.801681518554688,0.027335477430041985,0.019580691341623095,9.185000828334257,182.09382400512695,209.1684252390948,155.0192227711591,0.2973697914455963,629284700.0,0.0345979557969799,26.94211285805534,0.021579008092654867,-0.015536868265669761
2025-04-23,0.018816967173984844,0.018642118061818307,0.0014139637359575907,-0.11251501068283598,169.06065368652344,170.49044408791562,180.99789962768554,178.81740402785704,192.13236053466798,184.97048980102164,-7.43880334716593,-6.7390557673148805,-0.6997475798510493,39.408488829097124,0.01716979817643116,2.9183197021484375,0.027075393038918705,0.019790228363550967,9.005714416503903,180.99789962768554,207.67764116406187,154.31815809130921,0.2948071949039941,636404400.0,0.08291539234690798,32.54630914806545,0.02118045713280076,-0.011578667135964556
2025-04-24,0.018751680782073565,0.01857803541900859,0.05061739542160204,-0.09569361384484076,170.75778198242188,172.36977380112344,180.06600494384764,178.5613115706839,191.9428552246094,184.6237424844145,-6.7132827348980015,-6.733901160831505,0.02061842593350338,43.78174874859216,0.012215775733153134,2.125579833984375,0.027606312928952725,0.019949049095424966,8.715000697544642,180.06600494384764,206.01277007816296,154.11923980953233,0.28819171217139666,645193800.0,0.09296155991569768,32.607613301471076,0.029827604526557236,-0.015301849429239891
2025-04-25,0.031546373729040234,0.031059010084328445,0.07555341131313908,-0.07370023881603027,173.31030883789063,175.47473140289742,179.3432258605957,178.85877205028024,191.84183380126953,184.50848382253335,-5.6251195613292,-6.512144840931044,0.8870252796018443,50.39051631013798,0.07795343489508477,13.13873291015625,0.028661498491222667,0.02043797412292759,8.232142857142858,179.3432258605957,204.1865479650173,154.49990375617412,0.27704778906711997,655675900.0,0.10645731310283867,41.24572396854205,0.04681281075656892,0.005697073914342802
2025-04-28,0.033752404596164354,0.033195293443665064,0.13034780904599952,-0.05442296910719535,177.6419891357422,179.58880103780402,178.8027328491211,179.71193093193136,191.85475006103516,184.63822721410526,-4.219280317427348,-6.0535719362303055,1.8342916188029577,56.47238121523037,0.10892596148570544,18.4486083984375,0.029636256626026446,0.020985482739979612,7.88499995640346,178.8027328491211,202.31425536777755,155.29121033046465,0.2629884022913246,666083900.0,0.11984516155065238,49.89040065009755,0.028491191805536664,-0.02256419060269932
2025-04-29,0.006083060607756874,0.006064633485685709,0.11353438850566588,-0.06787752716735962,181.4951965332031,182.71234807142665,178.11472778320314,180.59264628495427,191.90174041748048,184.8076866229118,-2.9786166005833365,-5.438580869100912,2.4599642685175755,57.5173476170521,0.09044286330797013,15.672561645507812,0.029216228861040094,0.020997571686570665,7.091428484235491,178.11472778320314,199.37719002346591,156.85226554294036,0.23875018652183466,672755300.0,0.09501781774957332,57.361490477093376,0.025631706867228033,-0.004754266937425581
2025-04-30,0.00821664314370718,0.00818307031005342,0.10194857307724914,-0.045411285027357806,185.02030334472656,185.31225019540423,177.66157989501954,181.53735182385,191.91437683105468,185.03138732175287,-1.8487871616497387,-4.720622127610677,2.8718349659609386,58.95927453412463,0.10350668839847077,17.869644165039034,0.029181629048940748,0.020884547923067584,6.2742854527064775,177.66157989501954,197.32443008226653,157.99872970777255,0.22135174300336394,681156000.0,0.15707881133368662,69.23020612465538,0.024449021646519634,-0.003126604773286646
2025-05-01,-0.009021017992377645,-0.009061953749288067,0.07190780223747328,-0.04904361869197482,187.55330505371094,186.4726473877565,177.17474822998048,182.228408009432,191.87135498046874,185.17891886883947,-1.0796216643045113,-3.992422034949444,2.912800370644933,56.66651860003212,0.12616498331882808,21.15065002441409,0.029214180401840612,0.020908246206702057,5.642143249511723,177.17474822998048,195.0642666225583,159.28522983740265,0.20194207776557932,675332400.0,0.14552755411489288,73.54355645150693,0.031136880037693167,-0.0023791841511895413
2025-05-02,0.02653359592078286,0.02618768555383213,0.06669888892015008,-0.006624867577340932,189.97693786621093,188.9160351481528,177.11012420654296,183.3307320722428,191.86021209716796,185.51711070413774,-0.06508796764148883,-3.206955221487853,3.1418672538463643,61.38063703802963,0.14729162882200253,24.88079833984375,0.029665977658035934,0.02108992745125269,5.4992861066545755,177.11012420654296,194.73444174669226,159.48580666639367,0.19902100593183591,681757200.0,0.2082368155830727,73.14712673203397,0.02191762391279096,-0.01662721333935064
2025-05-05,-0.012092454323304191,-0.012166162863201173,0.01939291908184826,0.05841885265724622,190.7054016113281,189.76377644316958,177.63849868774415,184.10487749709617,191.77897735595704,185.75013612880696,0.5435663703987359,-2.4568509031105354,3.0004172735092713,58.19122518085477,0.15226855264117312,25.30072021484375,0.02405766372877725,0.02114013531124631,5.380000523158482,177.63849868774415,196.3408314416431,158.9361659338452,0.21056621050118446,676635700.0,0.271728560345187,67.75919049663659,0.017697766568474584,0.012240494756119314
2025-05-06,-0.045494097058898064,-0.046561451507430456,-0.03286657257482972,0.012487355149571444,189.46331176757812,187.42551526875368,177.75119400024414,183.97574563260338,191.48483581542968,185.63244423826245,0.31940177298446315,-1.9016003678915359,2.2210021408759992,48.17235648788961,0.07693632971127573,13.055587768554688,0.026470716547006223,0.022065917092468433,5.818571908133369,177.75119400024414,196.55290160078113,158.94948639970715,0.21155084449684386,667243700.0,0.1886032704419199,66.61717442643025,0.05386055121449839,0.04461665175438967
2025-05-07,0.005022695016748457,0.005010123362284522,-0.035930372423850554,0.08059557397965134,188.09427795410156,186.172638637828,178.43612823486328,183.9463303700675,191.20789093017578,185.55536349856496,0.21335652337953093,-1.4786089896373227,1.6919655130168536,49.16561841447353,0.0623551504546529,10.780364990234375,0.022283578925203745,0.022084024069887288,5.556428091866628,178.43612823486328,197.0410665305063,159.83118993922025,0.2085333108231828,673015400.0,0.23068949645228268,68.4548188599299,0.018235912289665347,0.0004253380435551784
2025-05-08,-0.013344584392204761,-0.013434423497364057,-0.04013653534411521,0.041453766934237635,186.57877502441406,184.5204014665598,178.79678192138672,183.68629196568236,190.90379333496094,185.38518952309275,-0.06767681220327404,-1.196422554150513,1.1287457419472389,46.59761940307777,0.02888513684733618,5.087493896484375,0.022103363843708677,0.022141940039285914,5.765713282993862,178.79678192138672,197.31934083912859,160.27422300364486,0.20719118899898153,664198700.0,0.1705588434031943,60.383526925248496,0.027050351454522233,-0.007813325433427963
2025-05-09,-0.0052807441997068105,-0.005294736611328003,-0.069884634047502,0.06949476385874309,183.87000732421876,183.09992503369614,179.3824348449707,183.3598805563763,190.54166076660155,185.18416139151927,-0.363426666351387,-1.0298233765906877,0.6663967102393007,45.59623100182807,-0.007846972570911714,-1.4256744384765625,0.02071378370886087,0.022085440737998247,5.759284973144536,179.3824348449707,197.27011105603626,161.49475863390515,0.19943620707930274,656392600.0,0.09725031449157047,67.0315864088522,0.03001087953277389,0.006229652537711928
2025-05-12,0.02963172830430949,0.02920119297134891,-0.030601298715581926,0.0958386078643585,182.69822692871094,183.93340237435214,180.19403610229492,183.5732592705942,190.20875946044922,185.2004827901132,-0.16490451925696448,-0.8568396051239431,0.6919350858669786,51.819990079983185,-0.011801828143524484,-2.2165832519530966,0.02150651954573414,0.022321300761103106,6.344285147530696,180.19403610229492,197.6360237249885,162.75204847960134,0.1935911753793214,669185300.0,0.11367679998001312,69.0748159345398,0.06676488637031419,-0.05298051736822145
2025-05-13,-0.010890857528319642,-0.010950597056251335,0.004541842209808689,0.059393587600577336,182.86423034667968,183.81527158615663,180.708642578125,183.5738069600391,189.78802185058595,185.13689562225645,-0.1687350285366449,-0.7192186898064835,0.5504836612698386,49.511634326507966,-0.02847400515163323,-5.380432128906278,0.021321083604200635,0.022273827130285494,6.365000043596546,180.708642578125,197.89806271065277,163.51922244559722,0.19024458252013424,661661500.0,0.10218431189658306,69.29769084032223,0.02313824917407746,0.005478716911153591
2025-05-14,-0.05617015129372904,-0.057809374097264686,-0.05662172640170848,0.0036198461538869964,180.7843231201172,180.29929747182578,180.7398895263672,182.59223955843194,189.23303619384765,184.67142321523323,-0.9923958587434925,-0.7738541235938854,-0.21854173514960706,39.77717620240783,-0.09051765910866427,-17.244705200195284,0.025268053871702226,0.023530728296540585,6.794999258858821,180.7398895263672,197.8697403376919,163.6100387150425,0.18955252054445587,649449500.0,0.07446963989592742,60.238657551266435,0.062274502034104035,0.05117223684694825
2025-05-15,0.023895292828893577,0.02361426829232812,-0.021015282119222434,0.05824784615639467,180.0226623535156,179.3354060782224,181.22813110351564,182.09846658058277,188.68770965576172,184.3865683162443,-1.2961265468690328,-0.8783086082489149,-0.41781793862011796,44.49580167584416,-0.060308336849792865,-11.385818481445341,0.024778436531704206,0.023645403724043317,6.56857081821987,181.22813110351564,197.31083464805235,165.14542755897892,0.17748572968895693,661522800.0,0.15962077587333373,50.968837745547035,0.03049313908779851,-0.02014524741781435
2025-05-16,0.012879877205570045,0.012797636996903783,-0.003141926678163154,0.06376078059175971,179.90939025878907,179.45447461692692,181.76666107177735,181.86933754379734,188.20336975097655,184.2024915859734,-1.3370432356271067,-0.9700555337245533,-0.36698770190255336,46.965546510234134,-0.07280698832955768,-14.110198974609375,0.024858203064690304,0.023748273214268898,6.317856924874444,181.76666107177735,196.8015005994846,166.7318215440701,0.16543011176037592,667675600.0,0.21722462330422385,49.008025313086634,0.019291397507532015,-0.014781008355351984
2025-05-19,0.009183842001777354,0.009141926956808379,-0.022938947285342626,0.09138465912524207,179.05789489746093,180.0839431609591,182.52587814331054,181.81919875381888,187.6835336303711,184.09034996491656,-1.2222181556689975,-1.0204880581134421,-0.20173009755555538,48.73958752178629,-0.0528382844228249,-10.116378784179688,0.024452799914869736,0.023647931036059618,6.198572431291857,182.52587814331054,195.6548601208209,169.39689616580017,0.14385885564349532,672892300.0,0.26945922230252684,48.22697528084818,0.017715838813096303,-0.008023291364475526
2025-05-20,-0.004630910867250759,-0.004641666754196522,-0.016755251460514375,0.06370131103898946,178.44271240234374,180.22366128536598,183.06636276245118,181.6938557805199,187.10103973388672,183.94967339900532,-1.185318287875475,-1.0534541040658487,-0.1318641838096264,47.862192557359116,-0.01228950895902503,-2.2458953857421875,0.02420409036905546,0.02356661276715278,6.026429312569756,183.06636276245118,194.78530920980438,171.34741631509797,0.12802948909363357,667387200.0,0.25123959471951907,46.69242211569647,0.012767111346644842,5.4068198571597667e-05
2025-05-21,-0.01649992041050763,-0.016637560228275807,0.024571632026739287,0.02682852541033598,179.29420471191406,179.32404445391586,183.29827728271485,181.2968038767576,186.51838745117186,183.69771800261358,-1.3804843619890619,-1.1188601556504914,-0.26162420633857053,44.7831732507511,-0.03344138260083063,-6.1420745849609375,0.0242962388517514,0.023592090454336904,5.832858494349888,183.29827728271485,194.33256855334244,172.26398601208726,0.12039710830024404,662246300.0,0.20907148539398573,47.11357674970137,0.017986821878820204,0.011716114346912509
2025-05-22,0.004070390001397639,0.004062128375121954,0.004733633759729683,0.012030838743582128,179.4621612548828,178.96516497123037,183.40422592163085,181.00638503191016,185.97979400634765,183.48398027725068,-1.460017316170422,-1.1870915877544774,-0.27292572841594454,45.69595150937495,-0.016381127008402663,-2.9685211181640625,0.023968279394571176,0.02360535306986707,5.666429792131701,183.40422592163085,194.18646431692991,172.6219875263318,0.11757895262354905,666935500.0,0.19325917549345972,41.761320112504386,0.01813299923488714,-0.006190367402129782
2025-05-23,0.003944400871728204,0.003936642118339972,-0.004129977620371705,-0.01504894017200975,179.31373596191406,178.9602717239843,183.26751785278321,180.8105850507275,185.46513122558594,183.30619615773074,-1.4496049938726117,-1.2395942689781043,-0.21001072489450734,46.62056804708871,-0.00725892821166918,-1.3084869384765625,0.02289745973600682,0.02362462542866839,5.590000697544647,183.26751785278321,194.2097030388743,172.32533266669213,0.11941216113245794,670962500.0,0.18166107338721435,46.05726062972102,0.01309611463725571,-0.004856484864814347
2025-05-27,0.01342351982260137,0.013334222614706754,5.376757112030006e-05,-0.03441813971516716,179.31568603515626,179.75772468773434,182.94430236816407,180.8622084378234,184.99425384521484,183.22958574429953,-1.233303343137095,-1.2383360838099025,0.005032740672807456,49.76754498449333,-0.02288641308570183,-4.2477264404296875,0.021749306677269795,0.02372796344981209,5.047144208635613,182.94430236816407,193.70098364605295,172.1876210902752,0.11759514932847395,676689200.0,0.16550240398624547,53.362330298160394,0.011253562260082,-0.007807435595044142
2025-05-28,-0.014161061481384518,-0.014262286080699916,-0.00952123644622227,-0.05384730797375825,178.97196350097656,179.43331141291665,182.43555450439453,180.66433000215272,184.41976623535157,183.05526806269097,-1.2546478266980046,-1.2415984323875229,-0.013049394310481688,46.604178344100056,-0.026116957195865154,-4.794525146484347,0.021839600094189268,0.023683588429204174,5.068574087960387,182.43555450439453,192.95421061206477,171.9168983967243,0.1153136638989618,671901400.0,0.13873753329318378,53.94771510782319,0.020372554814214978,0.01234370971013686
2025-05-29,0.01381825444105167,0.013723652852826557,0.021012069003751632,-0.04859052150359933,179.71799621582034,180.0405323970226,181.9727005004883,180.72058184625573,183.9066860961914,182.98466830984955,-1.0599966461218457,-1.2052780751343874,0.1452814290125417,49.90303009844862,0.046100001858171646,7.987625122070341,0.02202021018027944,0.023801124215331648,4.89785984584264,181.9727005004883,191.78600341140333,172.15939758957325,0.1078546714306601,676827300.0,0.1148714258516331,61.10485558688352,0.0218726304568134,-0.011636614912938914
2025-05-30,0.002639845384092343,0.0026363671123214357,0.019557386808099153,-0.03739527302179069,180.41520690917972,180.60484142223382,181.61970138549805,180.8170463821034,183.43413665771484,182.9356012966263,-0.8572426738975025,-1.1356709948870105,0.278428320989508,50.5403777884851,0.024383598074275703,4.325836181640625,0.021991819716570618,0.02380207461865057,4.765002659388955,181.61970138549805,190.89300090466713,172.34640186632896,0.10211777079718885,688436300.0,0.15782946266584724,62.545102467409016,0.01977329494654602,-0.005964217971690359
2025-06-02,0.004728430126941241,0.004717286216203528,0.020353609007188966,-0.05784249048170065,181.14366455078127,181.26748542732255,181.05919952392577,180.98616324452212,182.98438537597656,182.92215706685664,-0.6200714372225491,-1.0325510833541183,0.4124796461315692,51.72813363279451,0.016139571437123745,2.9001617431640625,0.021052244157447397,0.023823239430859018,4.132145472935276,181.05919952392577,188.38194519158063,173.7364538562709,0.08088786084230097,692871900.0,0.15665533081783767,59.124211494578894,0.020482387927384493,-0.006738380280282519
2025-06-03,0.0013904766680039593,0.001389510850515952,0.008238280351424043,-0.04498395453937565,181.44247131347657,181.79387842778536,180.62856979370116,181.1633538334925,182.5774462890625,182.91919657124308,-0.4069337631815131,-0.9074276193195973,0.5004938561380842,52.09418724665251,0.008292490874869163,1.5037841796875284,0.02095890542865699,0.023807660419341837,4.078572954450339,180.62856979370116,186.1732651863267,175.08387440107563,0.06139333770907022,698207500.0,0.1796812241747821,58.11692086406691,0.020881112968332626,-0.0018691914740485798
2025-06-04,0.0004805959489906364,0.00048048049974568855,0.023212612295827606,0.0010153099726317727,182.2724822998047,182.17409888349755,180.63784713745116,181.3320382107715,182.1885192871094,182.91979826628932,-0.22829813449797598,-0.771601722355273,0.543303587857297,52.22921329003087,0.013470363079402414,2.4314422607421875,0.01818671303700901,0.023808821102562362,3.4735728672572583,180.63784713745116,186.19808009860515,175.07761417629717,0.061562214666155614,702589700.0,0.20482517863944896,68.64091321298207,0.015533193446164925,0.0057115797220834985
2025-06-05,0.0006939811647506122,0.0006937404711735329,0.009966725387890785,-0.0032961437485882206,182.6337860107422,182.469896895639,180.60757751464843,181.49674818307153,181.9536489868164,182.92535491937295,-0.07561244240119436,-0.6324038663644573,0.556791423963263,52.437783532254514,0.031188215913234174,5.53668212890625,0.01815033782014819,0.0232325451206134,3.331430707659042,180.60757751464843,186.10461148030637,175.11054354899048,0.06087268365262364,707007600.0,0.22768289875672468,75.19916355397896,0.018936379306780216,0.00016001909159619776
2025-06-06,0.012588606697041982,0.012510028956738539,0.01998818816055392,0.022901159944955563,183.36029052734375,183.43525861564737,180.8150802612305,181.86524664712798,181.76564208984374,183.02106578746282,0.22870867126545136,-0.4601813588384756,0.6888900301039269,56.17801080135539,0.03993649169610203,7.118576049804716,0.018079048131004687,0.023313587621173,3.2935736519949836,180.8150802612305,186.7078723476435,174.92228817481748,0.06518031657425329,710615400.0,0.20952252982957614,74.39849782630691,0.011536650794300373,-0.007058928119714024
