ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
META,2023-04-26,2023-04-19,2023-05-10,META,,2023-04-27 07:09:36,2023-04-27T07:09:36-04:00,2023-04-27,Facebook-parent Meta soars as AI powers return to growth,"Meta Platforms Inc's shares rose 11% on Thursday after the Facebook owner dazzled Wall Street with an earnings report that showed progress towards the ""year of efficiency"" and a return to growth, thanks to AI-powered content recommendations.",reuters.com,https://www.reuters.com/technology/facebook-parent-meta-soars-ai-powers-return-growth-2023-04-27/,https://images.financialmodelingprep.com/news/facebookparent-meta-soars-as-ai-powers-return-to-growth-20230427.jpg
META,2023-04-26,2023-04-19,2023-05-10,META,,2023-04-27 07:30:01,2023-04-27T07:30:01-04:00,2023-04-27,"Fanatics moves one step closer to IPO, hiring Meta's head of investor relations","Fanatics hires Meta IR head Deborah Crawford, who had also run investor relations at Netflix, as the sports platform company takes another step closer to IPO.",cnbc.com,https://www.cnbc.com/2023/04/27/fanatics-moves-closer-to-ipo-with-hire-of-meta-investor-relations-head.html,https://images.financialmodelingprep.com/news/fanatics-moves-one-step-closer-to-ipo-hiring-metas-20230427.jpeg
META,2023-04-26,2023-04-19,2023-05-10,META,,2023-04-27 07:51:01,2023-04-27T07:51:01-04:00,2023-04-27,Nasdaq set for strong open buoyed by Facebook parent Meta Platform's bumper results,"7:50am: More positive tech earnings   The Nasdaq is likely to lead the gains when Thursday trading gets underway after shares in Facebook parent company Meta Platforms spiked after the close on Wednesday on the back of its first-quarter results, while investors will also be eyeing a US GDP report. Contracts for the Nasdaq-100 rose 0.9% in pre-market trading, supported by a 12% gain in Meta Platforms' shares, while futures for the Dow Jones Industrial Average added 0.4% and those for the broader S&P 500 index rose 0.5%.",proactiveinvestors.com,https://www.proactiveinvestors.com/companies/news/1013487?SNAPI,https://images.financialmodelingprep.com/news/nasdaq-set-for-strong-open-buoyed-by-facebook-parent-20230427.jpg
META,2023-04-26,2023-04-19,2023-05-10,META,,2023-04-27 08:16:46,2023-04-27T08:16:46-04:00,2023-04-27,"Facebook parent Meta Platforms maintains bullish sentiment following 1Q earnings beat, analysts say","Sentiment remains bullish for Meta Platforms Inc (NASDAQ:FB) as its focuses on making 2023 a year of efficiency for the company, including slimming down its workforce and increasing expenditure on augmented reality (AR) platform Reality Labs, according to TickMill Group market analyst James Harte. The owner of social network and messaging services Facebook, Instagram and WhatsApp broke a three-quarter earnings losing streak with the release of its 1Q 2023 financials on Wednesday, Harte said in a note, adding that the breakdown of the numbers “is encouraging for shareholders.",proactiveinvestors.com,https://www.proactiveinvestors.com/companies/news/1013479?SNAPI,https://images.financialmodelingprep.com/news/facebook-parent-meta-platforms-maintains-bullish-sentiment-following-1q-20230427.jpg
META,2023-04-26,2023-04-19,2023-05-10,META,,2023-04-27 08:33:49,2023-04-27T08:33:49-04:00,2023-04-27,"Meta Platforms Technical Outlook: A Checkered Flag? Stock Seems Set Up For Continued Run - Apple (NASDAQ:AAPL), Amazon.com (NASDAQ:AMZN)","The big story on Wall Street on Wednesday afternoon has been Facebook's parent, Meta Platform's META, bullish Q1 earnings report . In after-hours trading, META was last up almost 12% to $233.92.",benzinga.com,https://www.benzinga.com/trading-ideas/23/04/32044701/meta-platforms-technical-outlook-a-checkered-flag-stock-seems-set-up-for-continued-run?SNAPI,https://images.financialmodelingprep.com/news/meta-platforms-technical-outlook-a-checkered-flag-stock-seems-20230427.jpg
META,2023-04-26,2023-04-19,2023-05-10,META,,2023-04-27 08:59:49,2023-04-27T08:59:49-04:00,2023-04-27,"Meta shares pop 14% on guidance, sales increase","The social media company reported first-quarter results that beat on the top and bottom lines, alongside stronger-than-expected next quarter guidance.",cnbc.com,https://www.cnbc.com/2023/04/27/meta-stock-pops-14percent-on-guidance-sales-increase.html,https://images.financialmodelingprep.com/news/meta-shares-pop-14-on-guidance-sales-increase-20230427.jpeg
META,2023-04-26,2023-04-19,2023-05-10,META,,2023-04-27 09:25:09,2023-04-27T09:25:09-04:00,2023-04-27,The Fed's Key Inflation Rate Stays Hot As GDP Slows; S&P 500 Futures Rise,"The Federal Reserve is more likely to hike interest rates next week after core inflation picked up in Q1, despite slow growth. Still, S&P 500 futures rose.",investors.com,https://www.investors.com/news/economy/the-feds-key-inflation-rate-stays-hot-as-gdp-slows-sp-500-futures-rise/,https://images.financialmodelingprep.com/news/the-feds-key-inflation-rate-stays-hot-as-gdp-20230427.jpg
META,2023-04-26,2023-04-19,2023-05-10,META,,2023-04-27 09:26:02,2023-04-27T09:26:02-04:00,2023-04-27,Why Is Meta Platforms (META) Stock Up 15% Today?,Meta Platforms (NASDAQ: META ) stock is gaining on Thursday after the social media company released its earnings report for the first quarter of 2023. The good news for META stock starts with its diluted earnings per share of $2.20.,investorplace.com,https://investorplace.com/2023/04/why-is-meta-platforms-meta-stock-up-15-today/,https://images.financialmodelingprep.com/news/why-is-meta-platforms-meta-stock-up-15-today-20230427.jpg
META,2023-04-26,2023-04-19,2023-05-10,META,,2023-04-27 09:32:00,2023-04-27T09:32:00-04:00,2023-04-27,"U.S. stocks open higher after Meta earnings, GDP data","U.S. stocks opened higher Thursday after earnings results from Facebook parent Meta Platforms Inc. META and fresh data on economic growth. The Dow Jones Industrial Average DJIA was up 0.3% soon after the opening bell, while the S&P 500 SPX rose 0.6% and the technology-heavy Nasdaq Composite COMP gained 0.9%, according to FactSet data, at last check.",marketwatch.com,https://www.marketwatch.com/story/u-s-stocks-open-higher-after-meta-earnings-gdp-data-9d4aa891,https://images.financialmodelingprep.com/news/us-stocks-open-higher-after-meta-earnings-gdp-data-20230427.jpg
META,2023-04-26,2023-04-19,2023-05-10,META,,2023-04-27 09:58:45,2023-04-27T09:58:45-04:00,2023-04-27,Meta's Mark Zuckerberg: Facebook founder is failing to keep up with the times,"When Mark Zuckerberg decided to rename Facebook to Meta in October 2021, it was more than just a rebranding exercise; it was an attempt to stake his claim as supreme leader of the trendy tech thing at the time: The Metaverse. Such was his conviction that the metaverse was the future that he staked tens of billions of dollars and his company's reputation on it being the next big thing.",proactiveinvestors.co.uk,https://www.proactiveinvestors.co.uk/companies/news/1013510?SNAPI,https://images.financialmodelingprep.com/news/metas-mark-zuckerberg-facebook-founder-is-failing-to-keep-20230427.png
META,2023-04-26,2023-04-19,2023-05-10,META,,2023-04-27 10:11:51,2023-04-27T10:11:51-04:00,2023-04-27,Mark Zuckerberg Gets $10 Billion Richer After Meta's Home Run Earnings Report,"“Meta's challenges were largely temporary,” says one analyst as shares of the Facebook parent mint a 92% rally this year.",forbes.com,https://www.forbes.com/sites/dereksaul/2023/04/27/mark-zuckerberg-gets-10-billion-richer-after-metas-home-run-earnings-report/,https://images.financialmodelingprep.com/news/mark-zuckerberg-gets-10-billion-richer-after-metas-home-20230427.jpg
META,2023-04-26,2023-04-19,2023-05-10,META,,2023-04-27 10:24:32,2023-04-27T10:24:32-04:00,2023-04-27,US appeals court rejects bid by states to revive antitrust lawsuit against Facebook,A U.S. appeals court on Thursday refused to revive a lawsuit filed by states against Meta's Facebook that alleged that the company had broken antitrust law.,reuters.com,https://www.reuters.com/legal/us-appeals-court-rejects-bid-by-states-revive-antitrust-lawsuit-against-facebook-2023-04-27/,https://images.financialmodelingprep.com/news/us-appeals-court-rejects-bid-by-states-to-revive-20230427.jpg
META,2023-04-26,2023-04-19,2023-05-10,META,,2023-04-27 10:32:04,2023-04-27T10:32:04-04:00,2023-04-27,Mark Zuckerberg gushes over Meta's AI ambitions — as metaverse loses $4B,Meta boss Mark Zuckerberg spoke glowingly about the company's ambitions for artificial intelligence on Wednesday after the Facebook and Instagram parent's metaverse division lost nearly $4 billion -- marring an otherwise strong quarter.,nypost.com,https://nypost.com/2023/04/27/mark-zuckerberg-gushes-over-metas-ai-ambitions-as-metaverse-loses-4b/,https://images.financialmodelingprep.com/news/mark-zuckerberg-gushes-over-metas-ai-ambitions-as-metaverse-loses-20230427.jpg
META,2023-04-26,2023-04-19,2023-05-10,META,,2023-04-27 10:50:21,2023-04-27T10:50:21-04:00,2023-04-27,Instagram and Facebook will force their checkout experience on Shops soon,"Meta announced today that it will be phasing out onboarding of new Shops without checkout on Facebook and Instagram enabled. Beginning June 5, onboarding of new shops via Commerce Manager and Shopify will only be with checkout on Facebook and Instagram enabled.",techcrunch.com,https://techcrunch.com/2023/04/27/instagram-facebook-force-checkout-experience-shops-soon/,https://images.financialmodelingprep.com/news/instagram-and-facebook-will-force-their-checkout-experience-on-shops-20230427.jpg
META,2023-04-26,2023-04-19,2023-05-10,META,,2023-04-27 10:59:10,2023-04-27T10:59:10-04:00,2023-04-27,Behind Meta Platforms' Quarterly Win,"Meta Platforms Inc (NASDAQ:META) is front and center on Wall Street today, after the Big Tech giant beat top- and bottom-line expectations in the first quarter and issued a strong second-quarter sales forecast.",schaeffersresearch.com,https://www.schaeffersresearch.com/content/news/2023/04/27/behind-meta-platforms'-quarterly-win,https://images.financialmodelingprep.com/news/behind-meta-platforms-quarterly-win-20230427.jpg
META,2023-04-26,2023-04-19,2023-05-10,META,,2023-04-27 11:08:41,2023-04-27T11:08:41-04:00,2023-04-27,Why Meta Platforms Stock Roared Higher Thursday Morning,Meta Platforms returned to revenue growth aided by AI. The combination of increasing revenue and falling expenses is helping set the company up for future success.,fool.com,https://www.fool.com/investing/2023/04/27/why-meta-platforms-stock-roared-higher-thursday-mo/,https://images.financialmodelingprep.com/news/why-meta-platforms-stock-roared-higher-thursday-morning-20230427.jpg
META,2023-04-26,2023-04-19,2023-05-10,META,,2023-04-27 11:19:42,2023-04-27T11:19:42-04:00,2023-04-27,Why Are Stocks Up Today?,"Investors wondering why stocks are up today have a couple of pieces of news worth catching up on. First off, stocks are up today thanks to several large corporations releasing earnings reports.",investorplace.com,https://investorplace.com/2023/04/why-are-stocks-up-today-april-27th/,https://images.financialmodelingprep.com/news/why-are-stocks-up-today-20230427.jpg
META,2023-04-26,2023-04-19,2023-05-10,META,,2023-04-27 11:55:56,2023-04-27T11:55:56-04:00,2023-04-27,Appeals court rules in favor of Meta in antitrust case from State AGs,"Meta has won an antitrust lawsuit that pitted the tech giant against dozens of state attorneys general, led by New York, who had alleged Meta had illegally maintained monopoly power in the social networking market through its acquisitions of photo-sharing app Instagram in 2012 and WhatsApp in 2014, and that it gained further power through",techcrunch.com,https://techcrunch.com/2023/04/27/appeals-court-rules-in-favor-of-meta-in-antitrust-case-from-state-ags/,https://images.financialmodelingprep.com/news/appeals-court-rules-in-favor-of-meta-in-antitrust-20230427.jpg
META,2023-04-26,2023-04-19,2023-05-10,META,,2023-04-27 12:12:09,2023-04-27T12:12:09-04:00,2023-04-27,Tech 5: Are They Cheap Yet?,"Price performance has outpaced both revenue and EPS growth over most time intervals with relation to most Tech 5 stocks. Over longer time intervals, both price/sales and PE have increased for most Tech 5 companies.",seekingalpha.com,https://seekingalpha.com/article/4597252-tech-5-are-they-cheap-yet,https://images.financialmodelingprep.com/news/tech-5-are-they-cheap-yet-20230427.jpg
META,2023-04-26,2023-04-19,2023-05-10,META,,2023-04-27 12:14:00,2023-04-27T12:14:00-04:00,2023-04-27,Meta steadily rolls out 3-part round of layoffs,"If it seems that Meta Platforms Inc. keeps laying off more workers, that's because it's part of a three-phase plan.",marketwatch.com,https://www.marketwatch.com/story/meta-steadily-rolls-out-3-part-round-of-layoffs-4ca0b009,https://images.financialmodelingprep.com/news/meta-steadily-rolls-out-3part-round-of-layoffs-20230427.jpg
META,2023-04-26,2023-04-19,2023-05-10,META,,2023-04-27 12:56:45,2023-04-27T12:56:45-04:00,2023-04-27,Stinky Breadth: FAANG Masks Market Weakness Beneath the Surface,A few large cap stocks can mask the market's weakness beneath the surface. Learn how to distinguish whether the market is healthy or weak.,zacks.com,https://www.zacks.com/commentary/2086151/stinky-breadth-faang-masks-market-weakness-beneath-the-surface,https://images.financialmodelingprep.com/news/stinky-breadth-faang-masks-market-weakness-beneath-the-surface-20230427.jpg
META,2023-04-26,2023-04-19,2023-05-10,META,,2023-04-27 14:30:00,2023-04-27T14:30:00-04:00,2023-04-27,"Appeals court says AGs waited too long to challenge Facebook's acquisitions of Instagram, WhatsApp",A federal appeals court on Thursday upheld a decision to dismiss an antitrust lawsuit filed by the state attorney's general of New York and other states challenging Meta Platforms Inc.'s META acquisitions of Instagram and WhatsApp years earlier. “The states were on notice of Facebook's two major acquisitions.,marketwatch.com,https://www.marketwatch.com/story/appeals-court-says-ags-waited-too-long-to-challenge-facebooks-acquisitions-of-instagram-whatsapp-2f6b2d27,https://images.financialmodelingprep.com/news/appeals-court-says-ags-waited-too-long-to-challenge-facebooks-20230427.jpg
META,2023-04-26,2023-04-19,2023-05-10,META,,2023-04-27 14:46:30,2023-04-27T14:46:30-04:00,2023-04-27,Meta shares are up 170% in five months despite virtually no revenue growth,"Revenue at Facebook's parent shrank for three straight quarters before increasing slightly in the latest period, but the stock is soaring.",cnbc.com,https://www.cnbc.com/2023/04/27/meta-shares-are-up-170percent-in-five-months-on-virtually-no-growth.html,https://images.financialmodelingprep.com/news/meta-shares-are-up-170-in-five-months-despite-20230427.jpeg
META,2023-04-26,2023-04-19,2023-05-10,META,,2023-04-27 14:58:00,2023-04-27T14:58:00-04:00,2023-04-27,Meta's stock rally makes Mark Zuckerberg about $11 billion richer,"Meta Platforms Inc. investors must be happy as the social-media giant's stock soared Thursday on the back of a blowout earnings report, but there's one person in particular who has to be ecstatic.",marketwatch.com,https://www.marketwatch.com/story/metas-stock-rally-makes-mark-zuckerberg-about-11-billion-richer-4bc7ea3d,https://images.financialmodelingprep.com/news/metas-stock-rally-makes-mark-zuckerberg-about-11-billion-20230427.jpg
META,2023-04-26,2023-04-19,2023-05-10,META,,2023-04-27 15:01:31,2023-04-27T15:01:31-04:00,2023-04-27,Best Stocks To Buy Today? 2 Social Media Stocks To Know,Social media stocks to watch today.,stockmarket.com,https://stockmarket.com/featured/best-stocks-to-buy-today-2-social-media-stocks-to-know-2023-04-27,https://images.financialmodelingprep.com/news/best-stocks-to-buy-today-2-social-media-stocks-20230427.jpg
META,2023-04-26,2023-04-19,2023-05-10,META,,2023-04-27 15:03:30,2023-04-27T15:03:30-04:00,2023-04-27,Meta merges ad and business messaging product groups - The Information,"Meta Platforms has merged its advertising product, business messaging and commerce departments into one division, The Information reported on Thursday, citing an internal message by company executive John Hegeman.",reuters.com,https://www.reuters.com/technology/meta-merges-ad-business-messaging-product-groups-information-2023-04-27/,https://images.financialmodelingprep.com/news/meta-merges-ad-and-business-messaging-product-groups-the-20230427.jpg
META,2023-04-26,2023-04-19,2023-05-10,META,,2023-04-27 15:11:06,2023-04-27T15:11:06-04:00,2023-04-27,"Meta Platforms (META) Q1 Earnings Beat, Revenues Rise Y/Y","Meta Platforms' (META) first-quarter 2023 results benefit from higher advertising revenues despite challenging macroeconomic conditions, adverse forex and stiff competition.",zacks.com,https://www.zacks.com/stock/news/2086384/meta-platforms-meta-q1-earnings-beat-revenues-rise-y-y,https://images.financialmodelingprep.com/news/meta-platforms-meta-q1-earnings-beat-revenues-rise-yy-20230427.jpg
META,2023-04-26,2023-04-19,2023-05-10,META,,2023-04-27 16:33:35,2023-04-27T16:33:35-04:00,2023-04-27,Do Meta and Alphabet Offer Good Value After Strong 1st Quarter?,"“Big tech” stocks have been in the news over the past year for all of the wrong reasons. Stocks that were previously considered to be “untouchable,” such as Meta Platforms Inc. ( META , Financial) and Google parent Alphabet Inc. ( GOOG , Financial)( GOOGL , Financial), saw their share prices butchered from their highs.",gurufocus.com,https://www.gurufocus.com/news/1986991/do-meta-and-alphabet-offer-good-value-after-strong-1st-quarter,https://images.financialmodelingprep.com/news/do-meta-and-alphabet-offer-good-value-after-strong-20230427.jpg
META,2023-04-26,2023-04-19,2023-05-10,META,,2023-04-27 17:10:57,2023-04-27T17:10:57-04:00,2023-04-27,"Big Techs Alphabet, Apple, Meta, Microsoft Lead Stock Market Rally. Investors Shift Attention To Inflation Data.","Big Tech stocks propelled the Nasdaq higher Thursday, as the stock market rebounded from Tuesday's heavy losses. Amazon earnings beat.",investors.com,https://www.investors.com/market-trend/the-big-picture/stock-market-rally-led-by-big-tech-stocks-alphabet-apple-meta-microsoft-investors-shift-attention-to-inflation-data/,https://images.financialmodelingprep.com/news/big-techs-alphabet-apple-meta-microsoft-lead-stock-market-20230427.jpg
META,2023-04-26,2023-04-19,2023-05-10,META,,2023-04-27 18:06:45,2023-04-27T18:06:45-04:00,2023-04-27,These 2 Invesco ETFs Offer Meta Exposure,"As shares of Facebook parent Meta Platforms Inc. (META) hit a 15-month high, investors can look to two Invesco ETFs for meaningful exposure. Shares of Meta gained more than 15% on Thursday in response to the company posting strong first-quarter earnings, bringing Meta stock's year-to-date climb to 93%.",etftrends.com,https://www.etftrends.com/innovative-etfs-channel/these-2-invesco-etfs-offer-exposure-to-meta/,https://images.financialmodelingprep.com/news/these-2-invesco-etfs-offer-meta-exposure-20230427.jpg
META,2023-04-26,2023-04-19,2023-05-10,META,,2023-04-27 18:15:00,2023-04-27T18:15:00-04:00,2023-04-27,AI Leads Meta Back to Growth: Here's Why Its Stock Is a Buy Right Now,Meta has made some significant changes after suffering a very tough 2022. It has cut costs and shifted its focus to using artificial intelligence to curate content on its leading Facebook and Instagram platforms.,fool.com,https://www.fool.com/investing/2023/04/27/ai-leads-meta-back-growth-why-stock-buy-right-now/,https://images.financialmodelingprep.com/news/ai-leads-meta-back-to-growth-heres-why-its-20230427.jpg
META,2023-04-26,2023-04-19,2023-05-10,META,,2023-04-27 18:15:06,2023-04-27T18:15:06-04:00,2023-04-27,Highly-Ranked Growth Tech Stocks to Buy and Hold as the Bulls Fight Back,The two highly-ranked tech stocks we explore today operate in critical areas of the economy and boast strong growth outlooks to extend impressive streaks. And neither stock is bloated in terms of valuation.,zacks.com,https://www.zacks.com/stock/news/2086400/highly-ranked-growth-tech-stocks-to-buy-and-hold-as-the-bulls-fight-back,https://images.financialmodelingprep.com/news/highlyranked-growth-tech-stocks-to-buy-and-hold-as-20230427.jpg
META,2023-04-26,2023-04-19,2023-05-10,META,,2023-04-27 19:43:44,2023-04-27T19:43:44-04:00,2023-04-27,"Markets Close in the Green; AMZN, INTC & More Beat on Earnings",This was a strong enough trading day to pull major indices into positive territory for the past five trading days.,zacks.com,https://www.zacks.com/stock/news/2086492/markets-close-in-the-green-amzn-intc-more-beat-on-earnings,https://images.financialmodelingprep.com/news/markets-close-in-the-green-amzn-intc-more-beat-20230427.jpg
META,2023-04-26,2023-04-19,2023-05-10,META,,2023-04-27 22:38:41,2023-04-27T22:38:41-04:00,2023-04-27,"Meta Still Committed to Metaverse, Expects Division Losses to Increase","Social media giant Meta has reported an increase in revenue for the first time in three quarters, beating expectations.",247wallst.com,https://247wallst.com/technology-3/2023/04/27/meta-still-committed-to-metaverse-expects-division-losses-to-increase/,https://images.financialmodelingprep.com/news/meta-still-committed-to-metaverse-expects-division-losses-to-20230427.jpg
META,2023-04-26,2023-04-19,2023-05-10,META,,2023-04-28 05:51:00,2023-04-28T05:51:00-04:00,2023-04-28,Looking for the Best AI Stock to Buy Right Now? Why Meta Platforms Could Be It.,AI is already making Meta a lot of money. Generative AI could transform Meta's social platforms.,fool.com,https://www.fool.com/investing/2023/04/28/best-ai-stock-buy-right-now-meta-platforms/,https://images.financialmodelingprep.com/news/looking-for-the-best-ai-stock-to-buy-right-20230428.jpg
META,2023-04-26,2023-04-19,2023-05-10,META,,2023-04-28 08:00:20,2023-04-28T08:00:20-04:00,2023-04-28,Cathie Wood Gets Crushed By An Investment That Costs 73% Less,Growth stocks in the S&P 500 are playing right into Cathie Wood's hands. But even the famed investor can't outperform a cheap index.,investors.com,https://www.investors.com/etfs-and-funds/sectors/sp500-cathie-wood-gets-crushed-by-an-investment-that-costs-less/,https://images.financialmodelingprep.com/news/cathie-wood-gets-crushed-by-an-investment-that-costs-20230428.jpg
META,2023-04-26,2023-04-19,2023-05-10,META,,2023-04-28 08:31:00,2023-04-28T08:31:00-04:00,2023-04-28,Is Meta Platforms Stock a Buy?,Meta impressed investors with a solid Q1 earnings beat. Its advertising business is gradually stabilizing.,fool.com,https://www.fool.com/investing/2023/04/28/is-meta-platforms-stock-a-buy/,https://images.financialmodelingprep.com/news/is-meta-platforms-stock-a-buy-20230428.png
META,2023-04-26,2023-04-19,2023-05-10,META,,2023-04-28 13:47:35,2023-04-28T13:47:35-04:00,2023-04-28,Why Meta Platforms Stock Jumped This Week,The social media giant continues to show progress in returning to profitable growth. Investors see its work in AI as a key long-term growth catalyst.,fool.com,https://www.fool.com/investing/2023/04/28/why-meta-platforms-stock-jumped-this-week/,https://images.financialmodelingprep.com/news/why-meta-platforms-stock-jumped-this-week-20230428.jpeg
META,2023-04-26,2023-04-19,2023-05-10,META,,2023-04-28 17:27:08,2023-04-28T17:27:08-04:00,2023-04-28,These 3 Large-Caps Roared in April,"Investors who target stocks displaying relative strength often find themselves in favorable trends, no matter the direction of the general market.",zacks.com,https://www.zacks.com/stock/news/2087137/these-3-large-caps-roared-in-april,https://images.financialmodelingprep.com/news/these-3-largecaps-roared-in-april-20230428.jpg
META,2023-04-26,2023-04-19,2023-05-10,META,,2023-04-28 17:53:00,2023-04-28T17:53:00-04:00,2023-04-28,"Meta Platforms, First Republic, Bed Bath & Beyond: Stocks That Defined the Week",Here are seven major companies whose stocks moved on the week's news.,wsj.com,https://www.wsj.com/articles/meta-platforms-first-republic-bed-bath-beyond-stocks-that-defined-the-week-cceaa0cb,https://images.financialmodelingprep.com/news/meta-platforms-first-republic-bed-bath-beyond-stocks-that-20230428.jpg
META,2023-04-26,2023-04-19,2023-05-10,META,,2023-04-28 20:30:03,2023-04-28T20:30:03-04:00,2023-04-28,Breaking Down Big Tech Earnings,"The market's contrasting reactions to Q1 results from four of the ‘Big 5 Tech Players' – Amazon AMZN, Alphabet GOOGL, Meta META & Microsoft MSFT – provides us a window into what market participants see as essential for these stocks to maintain their recent price momentum. Apple AAPL will report Q1 results on Thursday, May 4th.",zacks.com,https://www.zacks.com/commentary/2087183/breaking-down-big-tech-earnings,https://images.financialmodelingprep.com/news/breaking-down-big-tech-earnings-20230428.jpg
META,2023-04-26,2023-04-19,2023-05-10,META,,2023-04-29 05:49:00,2023-04-29T05:49:00-04:00,2023-04-29,"Meta's Big AI Advantages Over Amazon, Google, and Microsoft That Are Hiding in Plain Sight",Meta Platforms' open sourcing of its AI technology could work to the company's benefit. The tight connection between AI and the metaverse could also give Meta an edge.,fool.com,https://www.fool.com/investing/2023/04/29/meta-ai-advantage-amazon-google-microsoft/,https://images.financialmodelingprep.com/news/metas-big-ai-advantages-over-amazon-google-and-microsoft-20230429.jpg
META,2023-04-26,2023-04-19,2023-05-10,META,,2023-04-29 07:00:00,2023-04-29T07:00:00-04:00,2023-04-29,Big Tech Earnings Spark Hope That Worst Is Over,"Shares rise on better-than-expected results, but growth lags behind what Microsoft, Amazon and Google did in the past.",wsj.com,https://www.wsj.com/articles/big-tech-earnings-spark-hope-that-worst-is-over-c672c5d7,https://images.financialmodelingprep.com/news/big-tech-earnings-spark-hope-that-worst-is-over-20230429.jpg
META,2023-04-26,2023-04-19,2023-05-10,META,,2023-04-29 08:31:32,2023-04-29T08:31:32-04:00,2023-04-29,'FAMANG' On Artificial Intelligence Machine Learning?,"FAANG welcomed five members only, excluding the perhaps frontrunner on the AI Machine Learning, Microsoft. My very short-term Trading Rule over 15 Years is illustrated for my dear investors.",seekingalpha.com,https://seekingalpha.com/article/4598079-famang-on-artificial-intelligence-machine-learning,https://images.financialmodelingprep.com/news/famang-on-artificial-intelligence-machine-learning-20230429.jpg
META,2023-04-26,2023-04-19,2023-05-10,META,,2023-04-29 08:37:47,2023-04-29T08:37:47-04:00,2023-04-29,"Meta, Amazon, Microsoft and Alphabet earnings blow past expectations in exciting earnings week","Meta, Amazon, Microsoft and Alphabet earnings blow past expectations in exciting earnings week",proactiveinvestors.com,https://www.proactiveinvestors.com/companies/news/1013548?SNAPI,https://images.financialmodelingprep.com/news/meta-amazon-microsoft-and-alphabet-earnings-blow-past-expectations-20230429.jpg
META,2023-04-26,2023-04-19,2023-05-10,META,,2023-04-29 11:30:00,2023-04-29T11:30:00-04:00,2023-04-29,What Did We Learn From Big Tech Earnings?,Final Thoughts on Big Tech Earnings. We are fresh off one of the most important weeks of every quarter: big tech earnings week.,thedogofwallstreet.com,https://thedogofwallstreet.com/msft/what-did-we-learn-from-big-tech-earnings?SNAPI,https://images.financialmodelingprep.com/news/what-did-we-learn-from-big-tech-earnings-20230429.webp
META,2023-04-26,2023-04-19,2023-05-10,META,,2023-04-30 03:59:25,2023-04-30T03:59:25-04:00,2023-04-30,Meta Platforms: Up 170% Since November And Still A Strong Buy,"Meta Platforms crushed earnings predictions for the first quarter. The social media company surprised the market with its revenue growth, better than expected top line results and a growing user base.",seekingalpha.com,https://seekingalpha.com/article/4598241-meta-up-170-percent-since-november-strong-buy,https://images.financialmodelingprep.com/news/meta-platforms-up-170-since-november-and-still-a-20230430.jpg
META,2023-04-26,2023-04-19,2023-05-10,META,,2023-04-30 06:30:00,2023-04-30T06:30:00-04:00,2023-04-30,AI Winners Aren't Who You Think,The companies talking about artificial intelligence today aren't likely to be the biggest winners in the future.,fool.com,https://www.fool.com/investing/2023/04/30/ai-winners-arent-who-you-think/,https://images.financialmodelingprep.com/news/ai-winners-arent-who-you-think-20230430.jpg
META,2023-04-26,2023-04-19,2023-05-10,META,,2023-04-30 08:15:00,2023-04-30T08:15:00-04:00,2023-04-30,3 Top AI Stocks to Buy Right Now for the Coming Bull Market,Microsoft's charge into AI could help this remain a steady growth and profit-generating machine for many years to come. Google just proved it is far from sunk from Microsoft's AI bets as it makes big investments of its own.,fool.com,https://www.fool.com/investing/2023/04/30/top-ai-stocks-buy-now-for-coming-bull-market/,https://images.financialmodelingprep.com/news/3-top-ai-stocks-to-buy-right-now-for-20230430.jpg
META,2023-04-26,2023-04-19,2023-05-10,META,,2023-04-30 09:20:00,2023-04-30T09:20:00-04:00,2023-04-30,Enough Is Enough: Time to Take Profits in Meta Platforms Stock,Meta's stock price is up nearly 100% in 2023.,fool.com,https://www.fool.com/investing/2023/04/30/enough-is-enough-time-to-take-profits-in-meta-plat/,https://images.financialmodelingprep.com/news/enough-is-enough-time-to-take-profits-in-meta-20230430.jpg
META,2023-04-26,2023-04-19,2023-05-10,META,,2023-04-30 10:00:00,2023-04-30T10:00:00-04:00,2023-04-30,Big Tech's Rebound Plays to Growth-Stock Bets,Large U.S. technology companies are powering the broader stock market higher and vindicating many growth-stock investors who got burned in tech shares' tumble last year.,wsj.com,https://www.wsj.com/articles/big-techs-rebound-plays-to-individual-investors-growth-stock-bets-e6ed38f0,https://images.financialmodelingprep.com/news/big-techs-rebound-plays-to-growthstock-bets-20230430.jpg
META,2023-04-26,2023-04-19,2023-05-10,META,,2023-04-30 14:12:14,2023-04-30T14:12:14-04:00,2023-04-30,7 Virtual Reality Stocks to Buy for Immersive Gains,"Though once a niche investment category, virtual reality stocks to buy have blossomed in recent years. Fundamentally, that's mainly due to significant advances in technology.",investorplace.com,https://investorplace.com/2023/04/7-virtual-reality-stocks-to-buy-for-immersive-gains/,https://images.financialmodelingprep.com/news/7-virtual-reality-stocks-to-buy-for-immersive-gains-20230430.png
