date,ret_1d,logret_1d,ret_5d,ret_20d,sma_5,ema_5,sma_20,ema_20,sma_50,ema_50,macd_12_26,macd_signal_9,macd_hist,rsi_14,roc_10,mom_10,vol_20,vol_60,atr_14,bb_mid_20,bb_upper_20_2,bb_lower_20_2,bb_width_20_2,obv,cmf_20,mfi_14,hl_range,oc_gap
2019-11-05,-0.0014366823322867761,-0.0014377153498793581,0.05688698277983817,0.14585585267264034,60.739236450195314,61.004441199255844,58.20520706176758,58.55319016889966,,,1.6945662226819067,,,56.273271744017116,0.07155367506992616,4.13037109375,0.012019924409138136,,1.0814282553536552,58.20520706176758,62.34438419958455,54.06602992395061,0.14222703935833308,753256800.0,0.3105265886548714,80.8844873451121,0.007272566723746433,-0.00031119312536169376
2019-11-06,0.0004279429806528512,0.0004278514391709314,0.05746967886309129,0.13306646457097138,61.41183776855469,61.29660602248567,58.568569564819335,58.87011831176115,,,1.7473302889849123,,,56.39116361096654,0.05781756976928509,3.382251739501953,0.012043837460667478,,1.0723212105887276,58.568569564819335,62.655829573913124,54.481309555725545,0.13957178874141066,829121200.0,0.3283530578664452,75.44325780267658,0.008241312384034622,-0.0018270923594535214
2019-11-07,0.011540887536189093,0.011474799484110518,0.04602364588468966,0.1309003719257884,61.9626579284668,61.72943621103537,58.9308349609375,59.22487814760626,,,1.8257271631008436,,,59.55913395761384,0.06826857517068508,4.000190734863274,0.011991602620927291,,1.0691070556640625,58.9308349609375,63.100391124699165,54.76127879717584,0.14150677371279283,924061600.0,0.29565557326097225,75.55753435072023,0.008634393922034132,-0.0026596864699008423
2019-11-08,0.002736680742539521,0.002732942849855852,0.019939540670512512,0.10461442635268292,62.20807113647461,62.07509060187189,59.228055000305176,59.56216588436232,,,1.880008388174808,,,60.304047532683704,0.058159414401222076,3.449817657470703,0.01103150707481615,,1.0514283861432756,59.228055000305176,63.60688594147238,54.849224059137974,0.14786340497403264,994048000.0,0.30074613430097297,70.09060775988667,0.01380024654316359,-0.00557396834543447
2019-11-11,0.007918944124576388,0.007887753841087435,0.021309504938568535,0.11496664068415274,62.47206802368164,62.471208065635956,59.55421657562256,59.91466846615296,,,1.9407620189781625,,,62.46448898738496,0.055961233847515945,3.352680206298828,0.010942838035336555,,1.0801783970424108,59.55421657562256,64.12056085558211,54.98787229566302,0.1533508303030452,1075869200.0,0.3568764985053894,70.22512288107524,0.015980176378092056,-0.014874234296309142
2019-11-12,-0.0009153328012584394,-0.0009157519741349453,0.021842730245380526,0.11654961247482465,62.74228210449219,62.715984006647936,59.884098052978516,60.22808441115476,,,1.9616247012266825,,,62.040849872566476,0.07997228004455215,4.680389404296875,0.010894269629477182,,1.054999760219029,59.884098052978516,64.50714280823458,55.261053297722455,0.1543997456942952,988480400.0,0.39390523746221723,70.60725927618793,0.007138476019946632,-0.0015651384771849177
2019-11-13,0.009581656099915126,0.009536043166602079,0.031192384332212386,0.1318170186605545,63.12832489013672,63.08103920348795,60.25568618774414,60.56932871458459,,,2.003926475162089,,,64.7346166971687,0.09045467950585007,5.293220520019531,0.010688523334170502,,1.0678566523960658,60.25568618774414,64.88731104945464,55.62406132603364,0.15373237464359207,1091214800.0,0.42718566164606797,71.43942125874553,0.014028023737868463,-0.012629017742936226
2019-11-14,-0.006919237600364947,-0.006943286522522753,0.012373629016250831,0.11963859568787316,63.28323059082031,63.177234499509545,60.59425315856934,60.83602360762918,,,1.9790107936075572,,,61.31815618067638,0.058966754421093004,3.5286293029785156,0.011078535265034042,,1.0487496512276786,60.59425315856934,65.08809086193448,56.10041545520419,0.14832554142074167,1002032000.0,0.38217836554986523,65.44767654669977,0.01058482570912929,0.00422626138308854
2019-11-15,0.011879448111111746,0.011809441349784787,0.021604264294615705,0.12752398686357003,63.55443496704102,63.492296754555845,60.95686836242676,61.149013860678636,,,1.9969892472963124,1.9089180529202188,0.08807119437609368,64.73547240651538,0.041974584071687415,2.583087921142578,0.011160738164183288,,1.0571422576904297,60.95686836242676,65.35479198559388,56.558944739259644,0.14429624556887358,1102238400.0,0.41826701420222234,65.68749109816723,0.010422896266879058,-0.007826674493570824
2019-11-18,0.005041968414166709,0.005029300255216857,0.018688225588170626,0.1138909568318347,63.79089126586914,63.81010599880546,61.28633441925049,61.46298630130969,,,2.014107788634199,1.929956000063015,0.084151788571184,66.11980736699901,0.04039596736220341,2.5022659301757812,0.010845672559720953,,0.9860706329345703,61.28633441925049,65.69354153218046,56.87912730632052,0.14382348543742027,1188941600.0,0.4206666465915318,74.36441226043775,0.01198046280917328,-0.004867159419094315
2019-11-19,-0.003032781936372908,-0.0030373901389840097,0.016529228885447944,0.11305816637231292,63.99983901977539,63.95682888527135,61.61264343261719,61.72844233529954,,,1.988975516550262,1.9417599033604644,0.04721561318979761,64.47208226417303,0.03873300261853729,2.3958091735839844,0.01087480614661736,,0.959641865321568,61.61264343261719,65.87329177278995,57.351995092444426,0.13830435127596602,1112774400.0,0.4412511185662185,82.36854171520616,0.009801289075110783,0.006045984828194946
2019-11-20,-0.011641396953385064,-0.011709688538583807,-0.004839873479394408,0.08553402300698942,63.93807144165039,63.80532315902856,61.86282482147217,61.89738227541796,,,1.8869520420893835,1.9307983311062484,-0.04384628901686494,58.46731971022495,0.026201543659129634,1.6213760375976562,0.011339860694058658,,0.8521420615059989,61.86282482147217,65.93712497254539,57.78852467039895,0.13172046904845053,1006540000.0,0.3968672248131587,73.83342055256344,0.021581339044387835,0.008928933780601354
2019-11-21,-0.004483217444846588,-0.004493297201953035,-0.0023987526582492924,0.07889271455126878,63.90766983032226,63.60942111765641,62.0939603805542,62.02311891917931,,,1.7628047074718225,1.8971996063793632,-0.13439489890754075,56.317264419150646,0.009945195082506686,0.6225204467773438,0.011491937585407145,,0.7746423993791852,62.0939603805542,65.90356936174197,58.284351399366436,0.12270465461825537,885144800.0,0.35513272717705846,63.7838683437269,0.010801179284620753,0.006411940815864435
2019-11-22,-0.0008782823729421851,-0.0008786682888841544,-0.014976464230413322,0.06483031014658613,63.71560440063477,63.46031211717459,62.28623600006104,62.131592747468034,,,1.6410201559808044,1.8459637162996516,-0.2049435603188472,55.885631816675655,0.0063042445727699015,0.3956947326660156,0.011358219440882751,,0.7723208836146763,62.28623600006104,65.88813614216727,58.684335857954814,0.11565637525769572,819819600.0,0.3161928361980419,57.457781893539114,0.008938789627940383,0.003094191925933378
2019-11-25,0.01753446340294995,0.017382508427304814,-0.0027327948403166324,0.07275562109911426,63.68038101196289,63.7300772594315,62.50417823791504,62.33521320427539,,,1.6152524741933618,1.7998214678783937,-0.18456899368503188,62.12186903725551,0.01590435966139192,1.00616455078125,0.011708409983943357,,0.8221424647739956,62.50417823791504,66.02751144813877,58.980845027691316,0.11273912591291285,903840000.0,0.3180506981956215,57.68265440777798,0.014716422643660725,-0.013740300068328581
2019-11-26,-0.007808929449452773,-0.007839578802382608,-0.0075103794945550195,0.08957831878157352,63.58387222290039,63.742628410584544,62.76630744934082,62.47164344319113,,,1.5366209253105936,1.7471813593648338,-0.2105604340542402,58.112768396379806,0.008894708609210822,0.56219482421875,0.01025254899216006,,0.867499760219029,62.76630744934082,65.78748017443124,59.745134724250406,0.09626733984722069,798632400.0,0.3703749950779208,56.23952863528611,0.01763215979206155,0.010026841011032584
2019-11-27,0.013432136531420058,0.01334272515290352,0.01766795320407888,0.10434987357338188,63.8082633972168,64.03650813309802,63.07162437438965,62.676655265565785,,,1.5258313885087702,1.7029113651936212,-0.17707997668485098,62.55434788608553,0.012742569066536813,0.8131179809570312,0.010388760449088525,,0.8778566632952008,63.07162437438965,65.45111925965894,60.69212948912036,0.07545373720342889,863868000.0,0.41282123579428165,55.2773073754278,0.009968688262547796,-0.008437909933264445
2019-11-29,-0.002202839241257082,-0.0022052690606085804,0.019999071935218327,0.07755410577372612,64.06112213134766,64.18497565725416,63.30367012023926,62.848584355089656,,,1.4886335520239342,1.6600558025596839,-0.17142225053574967,61.389242743298134,0.017552346450002032,1.1122856140136719,0.009649736768293546,,0.8512496948242188,63.30367012023926,65.2159309745512,61.391409265927315,0.06041548146196849,817250400.0,0.3692948775507034,60.12554668357504,0.007857833876578579,-0.0024321567688844713
2019-12-02,-0.011562189377305798,-0.011629551225935985,0.00909191714433355,0.03570115533765561,64.1759750366211,64.03543665236215,63.41352138519287,62.93313428723142,,,1.3830512243740856,1.6046548869225643,-0.22160366254847874,55.55341334209318,-0.006020711857977701,-0.3860626220703125,0.008393976619184874,,0.8621422903878349,63.41352138519287,65.14268373599667,61.68435903438907,0.05453607726025327,722763200.0,0.2588353627702302,52.875782447532316,0.018170759109726844,0.011773112160993623
2019-12-03,-0.01783003026555241,-0.017990900335903254,-0.025979155137034193,0.010598034031801706,63.842041015625,63.55693691456305,63.44634532928467,62.901401254063174,,,1.1939140770738703,1.5225067249528257,-0.32859264787895537,48.054618371181625,-0.028640954276236585,-1.8457870483398366,0.009390689359318612,,0.969285147530692,63.44634532928467,65.08031353494822,61.81237712362112,0.051507086726061295,608332800.0,0.27707959940856824,44.918079794899874,0.012487917062765875,-0.00439396644748589
2019-12-04,0.008826218915822803,0.00878749553287811,-0.00964865011023952,0.020984624087028836,63.71898651123047,63.42211067334803,63.51124496459961,62.92531143852553,,,1.0761995734807996,1.4332452946584207,-0.357045721177621,51.48358591605635,-0.017086564580856556,-1.0978164672851562,0.009554997314076124,,0.971963609967913,63.51124496459961,64.97302804435866,62.04946188484057,0.04603226028945974,675514400.0,0.27775795389282165,43.301091336343966,0.010048158405054814,-0.002559726962457338
2019-12-05,0.014671183479010974,0.014564602844757099,-0.008437822297611253,0.0355205330927999,63.609928894042966,63.64106694629452,63.62114715576172,63.03518458649334,,,1.0456192591033897,1.3557200875474145,-0.31010082844402476,56.65114617691913,0.009081051856969058,0.5766677856445312,0.010019074551631315,,0.9964283534458706,63.62114715576172,64.88378355215873,62.3585107593647,0.03969234925317341,749938800.0,0.2790551858324128,49.99394260440361,0.01189850072249146,-0.006739882965001537
2019-12-06,0.019316201053463766,0.019132011359514443,0.012946750936164486,0.04348016863257809,63.776895141601564,64.19962527864948,63.75722942352295,63.25247576333772,,,1.1084833193387524,1.306272733905682,-0.19778941456692967,62.4111465703102,0.033204745874682695,2.0991249084472656,0.010543043414241494,,1.0371431623186385,63.75722942352295,65.1356026007504,62.37885624629549,0.04323817674294708,856014400.0,0.31882221783400244,50.315902999538416,0.013667808074402875,-0.011931515535827521
2019-12-09,-0.014000263514583722,-0.01409919163570745,0.01044822320952754,0.026063163997937178,63.910081481933595,64.26718030051242,63.839023971557616,63.361981913899676,,,1.072155793731845,1.2594493458709148,-0.18729355213906973,56.443949360643145,0.01963513473358769,1.2401962280273438,0.01114675243613145,,1.0851789202008928,63.839023971557616,65.16290482055486,62.51514312256038,0.04147559804758513,727972000.0,0.2536761278931953,41.66989608517621,0.02206647622717141,0.011538987027285974
2019-12-10,0.005844808707435867,0.0058277940789968515,0.03480469888297488,0.023951690688424288,64.34583587646485,64.43769000421531,63.91478729248047,63.496908342254095,60.31871086120606,61.0424342923114,1.0615034893725763,1.2198601745712472,-0.15835668519867085,58.21497351990807,0.007921347074162144,0.5091018676757812,0.011091927346628776,,1.113751002720424,63.91478729248047,65.27296339405791,62.556611190903034,0.042499589190910965,818392400.0,0.22533704642098557,42.35429797753791,0.01568095128270327,0.00044694246229604983
2019-12-11,0.008529121654049954,0.008492954201516226,0.034499951011891294,0.03363121578238615,64.78158721923828,64.7355316377386,64.02107124328613,63.67160420535229,60.54480049133301,61.21062176731037,1.085135273282269,1.1929151943134515,-0.1077799210311825,60.73841637228652,0.02451842294551776,1.5634841918945312,0.011197231519453328,0.012129055237122694,1.0553577968052454,64.02107124328613,65.47487605874352,62.567266427828734,0.04541644765464159,897149200.0,0.2535684180976127,49.67572671252713,0.009602268379101437,-0.007238584535227646
2019-12-12,0.002548495035613829,0.002545253128961059,0.022140360235076706,0.02643051559358689,65.06533355712891,64.98959148570594,64.10539932250977,63.84551915547499,60.80130668640137,61.37874292081352,1.1045657440343746,1.1752453042576363,-0.07067956022326172,61.493098347385015,0.013515721512196821,0.873443603515625,0.011046325158695665,0.011377262427111122,1.0983930315290178,64.10539932250977,65.69705711487578,62.51374153014376,0.049657526797656726,1034459600.0,0.2455829173208117,59.991566784634315,0.019302992703593768,-0.013556298502979304
2019-12-13,0.013593027584661188,0.013501471138328091,0.016401329907643758,0.04763162604404414,65.27958984375,65.45573544929225,64.25631923675537,64.08766241461687,61.06667037963867,61.57518529162338,1.178223458951102,1.1758409351963295,0.0023825237547725475,65.33073042249947,0.02956042477714438,1.9061126708984375,0.011187989330334104,0.01143654699757502,1.1346430097307478,64.25631923675537,66.10575735628949,62.40688111722125,0.05756439651389856,1168047200.0,0.3348831442259551,67.02467812601357,0.015882228653915795,-0.013410875970415195
2019-12-16,0.017118094568925324,0.01697323084504108,0.04847916864354551,0.0530553667051612,65.90402374267578,66.14531024581723,64.42642116546631,64.41497645502166,61.32498207092285,61.80849017582902,1.3131613470239216,1.203305017561848,0.10985632946207358,69.50804812203307,0.05943391302807299,3.7881011962890625,0.011474267015509515,0.011089281262913996,1.1521432059151786,64.42642116546631,66.7808625432009,62.07197978773171,0.07308931134596729,1296233200.0,0.3126167028328531,68.2373623632981,0.01361394182097022,-0.010219343604873565
2019-12-17,0.001965072064317619,0.0019631438358673195,0.04443498308438376,0.04983147922997788,66.4797119140625,66.64925692006305,64.58699245452881,64.72375491345338,61.58570678710937,62.037849395151596,1.4145021044688662,1.2455444349432518,0.1689576695256143,69.96312697744943,0.0807862281734808,5.057212829589837,0.01146036193679785,0.011079104972267034,1.121964590890067,64.58699245452881,67.34962649881301,61.82435841024461,0.08554769123919728,1410391600.0,0.2776221081703776,76.08368950565725,0.010591637894209867,-0.002995600466889228
2019-12-18,-0.002389727150263865,-0.0023925871054404344,0.033127399176909655,0.05050863204412748,66.91256256103516,66.93132732659151,64.74925212860107,64.98772760166243,61.85599578857422,62.25187365964167,1.4648827320190492,1.2894120943584113,0.17547063766063786,68.61926521599996,0.0687702438375557,4.343009948730469,0.011445064000308392,0.010878984459974051,1.1057145254952567,64.74925212860107,67.79528442263796,61.70321983456417,0.09408702630223585,1294363200.0,0.25147136567463746,68.61011631110483,0.009937795368362257,0.00021447615889126954
2019-12-19,0.00100115680690549,0.0010006559836700044,0.03153286531865884,0.06394617567993754,67.32562866210938,67.14189878006492,64.95228862762451,65.23299560979093,62.11498291015625,62.46015475875422,1.4930513957637572,1.3301399546394805,0.1629114411242767,68.88823863685109,0.05437137455113494,3.4840621948242188,0.010959200986786344,0.010839664341895467,1.1080354963030135,64.95228862762451,68.18404097488602,61.72053628036301,0.09951157736070983,1392732400.0,0.25140863425283083,62.9346946646887,0.007963647440330133,-0.0018569710523290062
2019-12-20,-0.0020710005383020036,-0.0020731480253937122,0.015591595625223942,0.06652420248732227,67.53264770507812,67.23563871714614,65.16256370544434,65.44157875088786,62.35644950866699,62.65478079140341,1.4869440745872708,1.3615007786290387,0.12544329595823211,67.59622799686889,0.032248648436503435,2.1063766479492188,0.010884058257817793,0.010794254649878569,1.0953570774623327,65.16256370544434,68.46556595601248,61.85956145487621,0.1013772958810757,1116754400.0,0.1827146078885816,72.71977905807096,0.014636402455472448,0.009984284714236258
2019-12-23,0.01631813759953138,0.016186427700681582,0.014792839237626199,0.08488072279231407,67.7324234008789,67.6648719173878,65.43062591552734,65.73507966202912,62.59047630310059,62.884920302245284,1.5529807205185193,1.399796767006935,0.15318395351158443,72.03718532036936,0.06398915242928926,4.1210479736328125,0.01120984435506279,0.010458459187449757,1.0407142639160156,65.43062591552734,68.91525211516087,61.94599971589383,0.10651361349140279,1215326400.0,0.2256596172177736,79.15363768748539,0.013661989023987676,-0.01221831415740537
2019-12-24,0.0009508443531258681,0.0009503925869841092,0.013765626765485317,0.06719950484013082,67.91869201660157,67.97274572731453,65.64657020568848,66.00683334632807,62.827441940307615,63.108589833418726,1.5922185996334264,1.4382811335322332,0.1539374661011932,72.27947542460639,0.05881228524233939,3.809783935546875,0.010776863743599131,0.010439716343542687,1.0069645472935267,65.64657020568848,69.35627208463607,61.93686832674088,0.11302043251685802,1263805200.0,0.1997181485886464,78.97584748026921,0.006930035870259869,0.001477515896742004
2019-12-26,0.019840309783136556,0.01964605600339391,0.036355658101502764,0.09693899282186846,68.40946044921876,68.63160058578782,65.95564918518066,66.38230734217629,63.09427001953125,63.37685338123503,1.7133707851431836,1.4932990638544235,0.22007172128876018,76.80078751461173,0.07068742567668007,4.618095397949219,0.011037375928076854,0.010637356076437168,1.0348216465541296,65.95564918518066,70.01940182833208,61.89189654202925,0.12322682570349058,1356926400.0,0.255395021043289,79.30495595847702,0.01821254428133057,-0.017557160062068866
2019-12-27,-0.0003794556866871801,-0.00037952769821362467,0.03492628356017424,0.08198932474754539,68.88140563964843,69.06198960357861,66.22057418823242,66.71949403712713,63.365137634277346,63.63355590115366,1.7866476321361517,1.5519687775107691,0.23467885462538263,76.53856328322755,0.06756047467441739,4.425056457519531,0.010892570074888357,0.01059167799188562,1.0425000871930803,66.22057418823242,70.59763527956274,61.84351309690211,0.13219641010325553,1210660400.0,0.19086808775804875,79.91759225034637,0.020186357315152243,0.00455489088964957
2019-12-30,0.005935132854994807,0.0059175893351812656,0.04322923685933788,0.0908139629400837,69.46433563232422,69.48724925394825,66.51336708068848,67.06409161022812,63.639927291870116,63.89646620129225,1.8568030966070523,1.612935641330026,0.24386745527702636,77.81404575989245,0.0594948452648596,3.9497451782226562,0.010802436354696182,0.01059392162292787,1.0707146780831474,66.51336708068848,71.17491049405065,61.851823667326315,0.1401686192703843,1354774800.0,0.2201694413428524,78.66002583749221,0.02562431909378534,-0.007066402429430453
2019-12-31,0.0073064020395448015,0.007279839589649729,0.03397887945331135,0.11163684401294116,69.9300048828125,69.94206102606967,66.8691333770752,67.42481474928377,63.919558639526365,64.16921986282246,1.931604204243996,1.6766693539128201,0.2549348503311759,79.31382670684349,0.049274362792165016,3.3272247314453125,0.010137639680200993,0.010601896086973574,1.069821493966239,66.8691333770752,71.72050904409633,62.01775771005407,0.14510059939506653,1455580400.0,0.2918667224355523,78.89088668272652,0.01416653753984355,-0.012668146766638367
2020-01-02,0.022816354448611964,0.022559954186420244,0.05656587836015259,0.15764112047886303,70.70595855712891,70.78412792362978,67.36254959106445,67.90514303209008,64.21179580688477,64.49467248462354,2.0971541983734454,1.7607663228049453,0.33638787556850014,83.16831174778214,0.07111016989480556,4.8111114501953125,0.00925247998658287,0.01076006170508585,1.1471432277134486,67.36254959106445,72.38984939725317,62.33524978487572,0.1492609717627312,1591060800.0,0.295336973668588,79.69871097681306,0.01801233078798346,-0.0136840878495741
2020-01-03,-0.009721999966310735,-0.009769567157883161,0.025938997399326924,0.13635679966424719,71.06884155273437,71.1106603760071,67.79311294555664,68.2726270557731,64.49258842468262,64.77973337858974,2.1467570796510245,1.8379644741741612,0.30879260547686327,76.47986850796958,0.0632376848217755,4.268257141113281,0.009997925969222273,0.010907428006742817,1.1264288766043526,67.79311294555664,72.77704634632317,62.809179544790105,0.14703361991266095,1444738000.0,0.25776643488215956,71.37138289672956,0.013717468556417865,-0.0009413938950067237
2020-01-06,0.007968242273858284,0.007936663472166344,0.034506477254512946,0.1288500004762494,71.55139923095703,71.51895892742922,68.20594177246093,68.65957267239217,64.76932586669922,65.07604014924401,2.2067713959446422,1.9117258585282575,0.29504553741638473,78.02459892959854,0.07063794382394106,4.772514343261719,0.009821034456457264,0.010843337883889968,1.1771430969238281,68.20594177246093,73.26180885396147,63.150074690960395,0.14825298060885106,1563125200.0,0.27498210272084533,64.34441597103488,0.02404933872131139,-0.020046629395452657
2020-01-07,-0.0047030080477443725,-0.004714101987016524,0.02356618368051766,0.10224973239720248,71.88291778564454,71.67775972766115,68.53987274169921,68.977266830081,65.03733497619629,65.34738607782758,2.2015047285281497,1.969681632528236,0.2318230959999137,74.8740306847243,0.06781416867605117,4.572242736816406,0.009595427040294627,0.010911542142112983,1.1374996730259486,68.53987274169921,73.67387782267578,63.40586766072264,0.14981075615137734,1454253200.0,0.2171636320128428,64.114515476463,0.011461452268051486,0.004859350575660149
2020-01-08,0.016086025270182658,0.015958016113460538,0.03248752620960449,0.13588321376104284,72.34327697753906,72.1696666617025,68.97743225097656,69.37500146814807,65.31407295227051,65.65350742888474,2.264675626513437,2.0286804313252764,0.2359951951881607,78.11395609608375,0.06757029539972814,4.6301422119140625,0.008788313485525362,0.010980448554686644,1.2144639151436942,68.97743225097656,74.11833450760366,63.83652999434946,0.1490604126266042,1586332400.0,0.26889434752788843,64.66424471515953,0.024011341801099755,-0.019888514564269703
2020-01-09,0.021241247081230652,0.02101879636585353,0.030897525519657743,0.15327014636645497,72.79109497070313,73.01556166932511,69.47386436462402,69.88284434590257,65.6100047302246,66.00856014479398,2.412315759772355,2.105407497014692,0.3069082627576627,81.55130931662862,0.08921114954998477,6.118858337402344,0.009375762645677913,0.011207919483704637,1.2941066196986608,69.47386436462402,74.82099281036521,64.12673591888283,0.15393208639374148,1756440800.0,0.29353430141780873,72.11459086162854,0.013661403617362426,-0.007718937476172773
2020-01-10,0.002260611218783515,0.002258059881573141,0.043371643110432734,0.14610199842510174,73.4135971069336,73.63578643352143,69.95111541748047,70.35840545218937,65.93702651977539,66.35631213762221,2.5139697010052373,2.1871199378128012,0.3268497631924361,81.88432923787948,0.07043565744760594,4.9269256591796875,0.009431551143879762,0.010471647880234471,1.333214351109096,69.95111541748047,75.4433045199386,64.45892631502234,0.15702935027353843,1897085600.0,0.26059704305978637,77.96740309109498,0.01424294660195559,0.0008701045433362314
2020-01-13,0.02136419372055398,0.0211391785375798,0.057238107633597046,0.16761189043666813,74.24166717529297,74.58249307970439,70.50002517700196,70.94102458741612,66.29618606567382,66.75315897034567,2.6925729104622036,2.288210532342682,0.4043623781195218,84.70131549356279,0.09371967034726003,6.553138732910156,0.009893298536116427,0.010691763496533755,1.3805362156459264,70.50002517700196,76.30372127033404,64.69632908366988,0.16464380200605436,2018617600.0,0.27672489714924314,76.2753489437567,0.01867747850622151,-0.016784379574904838
2020-01-14,-0.013503294642278174,-0.01359529325365839,0.04789014574777961,0.1363981910935803,74.93124084472656,74.86940527823393,70.95278549194336,71.36980602435678,66.6082307434082,67.09394605681419,2.7194408405164836,2.3744565939774422,0.34498424653904136,76.4379340911332,0.07258491739947615,5.105461120605469,0.010870997727660897,0.01073368564691857,1.3910718645368303,70.95278549194336,76.81830639547582,65.0872645884109,0.16533588816462977,1856663200.0,0.1753071819587845,67.72770111967577,0.01727003333431584,0.012856657366684697
2020-01-15,-0.004285485303880954,-0.004294694315499294,0.026880994304247396,0.11248455748479813,75.32452850341797,74.95290979323669,71.3325584411621,71.72695962425063,66.87984245300294,67.4086900868702,2.683709255175856,2.436307126217125,0.24740212895873093,74.00370366224053,0.06024181752085145,4.2682342529296875,0.010821690136777707,0.010260843530933442,1.4621434892926897,71.3325584411621,77.24681645022801,65.4183004320962,0.1658221193326247,1734739600.0,0.13170390043781582,62.28962622780146,0.019110979241400868,0.0016381119407205792
2020-01-16,0.012526662792381682,0.012448853273938779,0.018118284214875713,0.12421112053079186,75.59524230957031,75.32224676726847,71.75274696350098,72.13971782340124,67.16219169616699,67.74799324877065,2.700196520102182,2.4890850049941364,0.21111151510804538,76.36308647052937,0.04957561988343495,3.5926589965820312,0.010903692673924478,0.010324635470690407,1.4380362374441964,71.75274696350098,77.76090358970887,65.74459033729309,0.16746833760285462,1843568800.0,0.15959734683618176,62.78340216734831,0.01145164313213132,-0.005234088147438514
2020-01-17,0.011070512666838228,0.011009683072936864,0.02706757509391,0.13937952015459665,76.0005859375,75.84914921203315,72.22312126159667,72.59335937370231,67.46316146850586,68.10701132142916,2.749513177050275,2.5411706394053644,0.20834253764491084,78.2641114693742,0.07161318341118084,5.139228820800781,0.01078134718648886,0.010338288075139592,1.400357382638114,72.22312126159667,78.30052400824675,66.1457185149466,0.16829521185154395,1981385200.0,0.23542296322087133,62.865581548710665,0.011734038545041264,-0.007718200005840593
2020-01-21,-0.0067763087926931975,-0.00679937222211539,-0.0012300662918938166,0.13052689799464146,75.98177185058594,76.02671145385544,72.6640609741211,72.95416666549256,67.75317947387695,68.43151424754959,2.7152474202376737,2.5759859955718265,0.13926142466584723,74.28235835731626,0.05593763467489121,4.0462799072265625,0.011127200864435824,0.010444298878573325,1.3208928789411272,72.6640609741211,78.59578521445866,66.73233673378354,0.16326431968755803,1870542000.0,0.20950264772060376,63.610323311692326,0.009539719315793928,0.0019584771230476204
2020-01-22,0.0035693880649492193,0.0035630329175386543,0.016055021517430212,0.13691674239695617,76.2240203857422,76.2359650862617,73.12562866210938,73.30657673078606,68.03436698913575,68.75398319278585,2.679206812760924,2.596630159009646,0.08257665375127798,74.9989989427948,0.06471404458566332,4.659111022949219,0.010978782177439719,0.010391799435083142,1.30767822265625,73.12562866210938,78.76991660818739,67.48134071603137,0.15437236026122922,1972374400.0,0.2591392148289932,63.80198464264263,0.008435607720514708,0.002769827923899902
2020-01-23,0.004815743205482503,0.004804184608142249,0.025342170386339014,0.1240494479146057,76.6047607421875,76.4985169259974,73.55064277648925,73.66058090932727,68.31951141357422,69.07828269916557,2.649885322207936,2.6072811916493044,0.04260413055863177,75.9751836036778,0.05290438742839898,3.8701400756835938,0.010738024926031802,0.010390560480865537,1.2533923557826452,73.55064277648925,79.01297234152456,68.08831321145395,0.1485324766402003,2076846400.0,0.2589108887108965,57.32298140701642,0.012248233335044528,-0.0041036165570593995
2020-01-24,-0.0028820362057284665,-0.0028861972688869033,0.009738444129905988,0.1197451933146838,76.75290374755859,76.5995565313941,73.96129989624023,73.95972898864729,68.59027526855469,69.381159289088,2.579006326872374,2.6016262186939185,-0.022619891821544336,74.10144719141242,0.02803317224333801,2.0942840576171875,0.010863636932020117,0.0104219443643879,1.284285409109933,73.96129989624023,79.07679139848054,68.84580839399993,0.13832886954168705,1930308800.0,0.2001170671508493,65.40806549999016,0.018252639260958995,0.006094695285369222
2020-01-27,-0.029405325203962773,-0.029846328533348884,-0.030684067499591294,0.06567539185698346,76.28096466064453,75.9141239099268,74.19099731445313,74.01530324372776,68.8170297241211,69.58359455880974,2.3139285287805222,2.5440866807112394,-0.2301581519307172,58.33814697907658,-0.004447035706912961,-0.332977294921875,0.012946202699373351,0.011446290885724084,1.3953568594796317,74.19099731445313,78.94796673125562,69.43402789765064,0.12823575875764073,1768368800.0,0.1714829043668649,63.72032644755981,0.022301291013519402,0.003592766815683713
2020-01-28,0.028289241918609598,0.02789649119167718,0.003537424886530749,0.09623851476232681,76.33500366210937,76.16009292155928,74.52746047973633,74.26642016764171,69.07384735107422,69.86078814257502,2.2480980877233065,2.484888962113653,-0.2367908743903464,65.67972093337926,0.002303007327523865,0.17612457275390625,0.014035129543032217,0.0119345384728596,1.503035409109933,74.52746047973633,78.95373022657115,70.10119073290151,0.11878225068565972,1930602800.0,0.24151527896222344,64.87224765547835,0.019547330439595677,-0.016021896499023157
2020-01-29,0.020932553062202652,0.02071647731606702,0.02090003687574371,0.11258226210372313,76.655419921875,76.85891316434031,74.92339973449707,74.64643288023797,69.37158592224121,70.19003384874472,2.2988982931380093,2.4476908283185246,-0.14879253518051527,70.01010492464293,0.03729060893492897,2.813323974609375,0.01449126290469459,0.01207293692409739,1.5544640677315849,74.92339973449707,79.18531462328488,70.66148484570925,0.11376725839699171,2146832000.0,0.19176409837784344,66.58981770098416,0.019948206492432754,0.0003391992057187198
