ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
ORCL,2024-06-11,2024-05-28,2024-06-25,ORCL,,2024-06-14 06:15:00,2024-06-14T06:15:00-04:00,2024-06-14,Unconventional Upside: 3 Stocks Defying the Norm for Extraordinary Returns,"Many companies are taking risks in the current market and being rewarded for them. Whether striking unconventional partnerships, acquiring a competitor, or breaking up their business, many companies are surprising analysts and investors with bold moves aimed at revitalizing their business and securing their future.",investorplace.com,https://investorplace.com/2024/06/unconventional-upside-3-stocks-defying-the-norm-for-extraordinary-returns/,https://images.financialmodelingprep.com/news/unconventional-upside-3-stocks-defying-the-norm-for-extraordinary-20240614.jpg
ORCL,2024-06-11,2024-05-28,2024-06-25,ORCL,,2024-06-14 07:00:00,2024-06-14T07:00:00-04:00,2024-06-14,"Oracle Stock Jumped 13% In One Day, What's Next?","Oracle's stock (NYSE: ORCL) price jumped approximately 13% on 12th June, as compared to the 1% rise in the S&P500 index. In sharp contrast, Oracle's peer Adobe (NASDAQ: ADBE) was down 1% over the same period.",forbes.com,https://www.forbes.com/sites/greatspeculations/2024/06/14/oracle-stock-jumped-13-in-one-day-whats-next/,https://images.financialmodelingprep.com/news/oracle-stock-jumped-13-in-one-day-whats-next-20240614.jpg
ORCL,2024-06-11,2024-05-28,2024-06-25,ORCL,,2024-06-14 07:45:00,2024-06-14T07:45:00-04:00,2024-06-14,Where Will Oracle Stock Be in 1 Year?,Oracle's latest quarterly results indicate that its growth could accelerate. That's thanks to the growing adoption of its cloud AI infrastructure offerings.,fool.com,https://www.fool.com/investing/2024/06/14/where-will-oracle-stock-be-in-1-year/,https://images.financialmodelingprep.com/news/where-will-oracle-stock-be-in-1-year-20240614.jpg
ORCL,2024-06-11,2024-05-28,2024-06-25,ORCL,,2024-06-14 10:25:26,2024-06-14T10:25:26-04:00,2024-06-14,Oracle (ORCL) Cloud Fuels Panasonic's Digital Transformation,"Oracle's (ORCL) Exadata win with Panasonic IT affirms its enterprise appeal, signaling strength in mission-critical migrations and potential for revenue growth.",zacks.com,https://www.zacks.com/stock/news/2288526/oracle-orcl-cloud-fuels-panasonic-s-digital-transformation?cid=CS-STOCKNEWSAPI-FT-analyst_blog|company_news_tech_sector-2288526,https://images.financialmodelingprep.com/news/oracle-orcl-cloud-fuels-panasonics-digital-transformation-20240614.jpg
ORCL,2024-06-11,2024-05-28,2024-06-25,ORCL,,2024-06-14 13:42:38,2024-06-14T13:42:38-04:00,2024-06-14,3 AI Stocks that Wall Street Loves Almost as Much as Nvidia,"One can barely go far today without seeing or hearing the term AI. Artificial intelligence, or AI, has grown exponentially.",investorplace.com,https://investorplace.com/2024/06/3-ai-stocks-that-wall-street-loves-almost-as-much-as-nvidia/,https://images.financialmodelingprep.com/news/3-ai-stocks-that-wall-street-loves-almost-as-much-20240614.png
ORCL,2024-06-11,2024-05-28,2024-06-25,ORCL,,2024-06-14 19:26:21,2024-06-14T19:26:21-04:00,2024-06-14,The Q2 Earnings Season Gets Underway,The 'doom & gloom' view of corporate profitability that a noisy market segment appeared to subscribe to last year has largely moved to the fringes thanks to the U.S. economy's resilient performance in the face of the Fed's extraordinary tightening.,zacks.com,https://www.zacks.com/commentary/2288751/the-q2-earnings-season-gets-underway?cid=CS-STOCKNEWSAPI-FT-earnings_preview-2288751,https://images.financialmodelingprep.com/news/the-q2-earnings-season-gets-underway-20240614.jpg
ORCL,2024-06-11,2024-05-28,2024-06-25,ORCL,,2024-06-14 23:49:10,2024-06-14T23:49:10-04:00,2024-06-14,Oracle: AI Bingo Nearly Complete Thanks To OCI,"Oracle's Q4 earnings report showed missed revenue and EPS estimates, but strong growth in cloud infrastructure and operating margins. Company's RPOs surged to $98 billion, with major AI-related deals signed with OpenAI and Google driving optimism. Despite high Capex spending projections for FY25, Oracle's strong free cash flow generation and AI partnerships position it well for future growth.",seekingalpha.com,https://seekingalpha.com/article/4699373-oracle-ai-bingo-nearly-complete-thanks-to-oci,https://images.financialmodelingprep.com/news/oracle-ai-bingo-nearly-complete-thanks-to-oci-20240614.jpg
ORCL,2024-06-11,2024-05-28,2024-06-25,ORCL,,2024-06-15 08:00:00,2024-06-15T08:00:00-04:00,2024-06-15,7 Must-Have Tech Stocks for Your 2024 Portfolio,"The tech sector is hot, hot, hot. The Nasdaq and S&P 500 are hitting new highs driven by technology companies.",investorplace.com,https://investorplace.com/2024/06/7-must-have-tech-stocks-for-your-2024-portfolio/,https://images.financialmodelingprep.com/news/7-musthave-tech-stocks-for-your-2024-portfolio-20240615.jpg
ORCL,2024-06-11,2024-05-28,2024-06-25,ORCL,,2024-06-15 18:05:00,2024-06-15T18:05:00-04:00,2024-06-15,Massive News for Oracle Stock Investors,"Oracle's focus on cloud infrastructure is bearing fruit, with contracts and revenue on the rise. The company signed about 30 artificial intelligence (AI) contracts worth more than $12 billion in the recent quarter.",fool.com,https://www.fool.com/investing/2024/06/15/massive-news-for-oracle-stock-investors/,https://images.financialmodelingprep.com/news/massive-news-for-oracle-stock-investors-20240615.jpg
ORCL,2024-06-11,2024-05-28,2024-06-25,ORCL,,2024-06-16 05:20:00,2024-06-16T05:20:00-04:00,2024-06-16,Better Cloud AI Stock: Oracle vs. Datadog,Oracle impressed investors with its cloud and AI plans. Datadog disappointed the market with its slowing sales growth.,fool.com,https://www.fool.com/investing/2024/06/16/better-cloud-ai-stock-oracle-vs-datadog/,https://images.financialmodelingprep.com/news/better-cloud-ai-stock-oracle-vs-datadog-20240616.jpg
ORCL,2024-06-11,2024-05-28,2024-06-25,ORCL,,2024-06-17 06:20:00,2024-06-17T06:20:00-04:00,2024-06-17,Oracle Stock Outlook: Is ORCL a Buy After Q4 Earnings?,"Oracle (NYSE: ORCL ) is among the top AI and cloud computing companies that's seeing incredible momentum of late. Now, it's not Nvidia (NASDAQ: NVDA ) like momentum.",investorplace.com,https://investorplace.com/2024/06/oracle-stock-outlook-is-orcl-a-buy-after-q4-earnings/,https://images.financialmodelingprep.com/news/oracle-stock-outlook-is-orcl-a-buy-after-q4-20240617.jpg
ORCL,2024-06-11,2024-05-28,2024-06-25,ORCL,,2024-06-17 06:50:00,2024-06-17T06:50:00-04:00,2024-06-17,"Oracle Earnings Summary: Missed Estimates, But RPO And Demand Look Robust","Oracle reported their fiscal Q4 '24 financial results after the bell last Tuesday, June 11th, 2024, and while the numbers weren't great, the stock price reaction was notable. On a P/E basis, the stock looks fairly valued, with the other metrics indicating ORCL trading at 7x revenue, 20x and 32x cash flow and free cash flow (ex-cash), and with a 3% free cash flow yield. The ultimate question is can Oracle change its stripes from an on-premise database provider (the legacy business) to a cloud and now AI leader, which it has been transforming to for the last 15 years?",seekingalpha.com,https://seekingalpha.com/article/4699573-oracle-earnings-summary-missed-estimates-but-rpo-and-demand-look-robust,https://images.financialmodelingprep.com/news/oracle-earnings-summary-missed-estimates-but-rpo-and-demand-20240617.jpg
ORCL,2024-06-11,2024-05-28,2024-06-25,ORCL,,2024-06-17 07:30:00,2024-06-17T07:30:00-04:00,2024-06-17,Nvidia's Midas Touch: 3 Data Storage Stocks Basking in NVDA's Glow,"Dell Technologies (NYSE: DELL ) COO Jeff Clarke recently said that graphics processing units are artificial intelligence's brain, while networking is its heart and data storage allows it to breathe. In other words, the proliferation of AI, enabled by Nvidia's (NASDAQ: NVDA ) GPUs, is leading to tremendous demand for data storage software.",investorplace.com,https://investorplace.com/2024/06/nvidias-midas-touch-3-data-storage-stocks-basking-in-nvdas-glow/,https://images.financialmodelingprep.com/news/nvidias-midas-touch-3-data-storage-stocks-basking-in-20240617.jpg
ORCL,2024-06-11,2024-05-28,2024-06-25,ORCL,,2024-06-17 10:01:00,2024-06-17T10:01:00-04:00,2024-06-17,What's Going On With Oracle Stock?,Oracle is experiencing a surge in demand as it ramps up supply to meet the insatiable appetite.,fool.com,https://www.fool.com/investing/2024/06/17/whats-going-on-with-oracle-stock/,https://images.financialmodelingprep.com/news/whats-going-on-with-oracle-stock-20240617.jpg
ORCL,2024-06-11,2024-05-28,2024-06-25,ORCL,,2024-06-17 11:00:00,2024-06-17T11:00:00-04:00,2024-06-17,Oracle APEX AI Assistant Enables Natural Language-Based Development of Enterprise Applications,"AI capabilities in Oracle APEX enable users who don't know SQL to execute a vector search in less than two minutes AUSTIN, Texas , June 17, 2024 /PRNewswire/ -- Oracle today announced new AI innovations in the latest release of the Oracle APEX low-code development platform. The new APEX AI Assistant simplifies application development and helps developers quickly build feature-rich, mission-critical applications at scale.",prnewswire.com,https://www.prnewswire.com/news-releases/oracle-apex-ai-assistant-enables-natural-language-based-development-of-enterprise-applications-302173588.html,https://images.financialmodelingprep.com/news/oracle-apex-ai-assistant-enables-natural-languagebased-development-of-20240617.jpg
ORCL,2024-06-11,2024-05-28,2024-06-25,ORCL,,2024-06-17 11:40:20,2024-06-17T11:40:20-04:00,2024-06-17,Oracle (ORCL) International Revenue Performance Explored,Examine Oracle's (ORCL) international revenue patterns and their implications on Wall Street's forecasts and the prospective trajectory of the stock.,zacks.com,https://www.zacks.com/stock/news/2289310/oracle-orcl-international-revenue-performance-explored?cid=CS-STOCKNEWSAPI-FT-fundamental_analysis|nfm_international_revenues-2289310,https://images.financialmodelingprep.com/news/oracle-orcl-international-revenue-performance-explored-20240617.jpg
ORCL,2024-06-11,2024-05-28,2024-06-25,ORCL,,2024-06-18 10:00:51,2024-06-18T10:00:51-04:00,2024-06-18,Oracle Corporation (ORCL) is Attracting Investor Attention: Here is What You Should Know,"Oracle (ORCL) has been one of the stocks most watched by Zacks.com users lately. So, it is worth exploring what lies ahead for the stock.",zacks.com,https://www.zacks.com/stock/news/2289660/oracle-corporation-orcl-is-attracting-investor-attention-here-is-what-you-should-know?cid=CS-STOCKNEWSAPI-FT-tale_of_the_tape|most_searched_stocks-2289660,https://images.financialmodelingprep.com/news/oracle-corporation-orcl-is-attracting-investor-attention-here-is-20240618.jpg
ORCL,2024-06-11,2024-05-28,2024-06-25,ORCL,,2024-06-18 11:56:14,2024-06-18T11:56:14-04:00,2024-06-18,3 AI Stocks to Buy Following the Nvidia Stock Split,"Tech industry darling Nvidia (NASDAQ: NVDA ) has taken the market to new highs, and investors who missed out on buying stock ahead of the AI boom have regretted this more than ever. The company can potentially impact several other tech companies and the stock market as a whole.",investorplace.com,https://investorplace.com/2024/06/3-ai-stocks-to-buy-following-the-nvidia-stock-split/,https://images.financialmodelingprep.com/news/3-ai-stocks-to-buy-following-the-nvidia-stock-20240618.jpg
ORCL,2024-06-11,2024-05-28,2024-06-25,ORCL,,2024-06-18 12:21:09,2024-06-18T12:21:09-04:00,2024-06-18,Does Oracle's (ORCL) Cloud Strength Make It Worth Buying Now?,"Oracle's (ORCL) growth prospects are dampened by intense competition and stretched valuation. However, the company enjoys a strong legacy business and is making strides in the cloud market.",zacks.com,https://www.zacks.com/stock/news/2289933/does-oracle-s-orcl-cloud-strength-make-it-worth-buying-now?cid=CS-STOCKNEWSAPI-FT-analyst_blog|most_popular_stocks-2289933,https://images.financialmodelingprep.com/news/does-oracles-orcl-cloud-strength-make-it-worth-buying-20240618.jpg
ORCL,2024-06-11,2024-05-28,2024-06-25,ORCL,,2024-06-19 09:45:00,2024-06-19T09:45:00-04:00,2024-06-19,Why Is Everyone Talking About Oracle Stock?,The company is building on its competitive advantages and riding the generative artificial intelligence tailwind.,fool.com,https://www.fool.com/investing/2024/06/19/why-is-everyone-talking-about-oracle-stock/,https://images.financialmodelingprep.com/news/why-is-everyone-talking-about-oracle-stock-20240619.jpg
ORCL,2024-06-11,2024-05-28,2024-06-25,ORCL,,2024-06-20 07:45:00,2024-06-20T07:45:00-04:00,2024-06-20,2 Artificial Intelligence (AI) Stocks That Could Go Parabolic,Growing demand for custom AI chips and networking switches is driving solid growth for Broadcom. Booming demand for cloud-based AI services has opened up a new growth avenue for Oracle.,fool.com,https://www.fool.com/investing/2024/06/20/2-artificial-intelligence-ai-stocks-that-could-go/,https://images.financialmodelingprep.com/news/2-artificial-intelligence-ai-stocks-that-could-go-parabolic-20240620.jpg
ORCL,2024-06-11,2024-05-28,2024-06-25,ORCL,,2024-06-20 08:00:00,2024-06-20T08:00:00-04:00,2024-06-20,Oracle Autonomous Database Now Generally Available on Oracle Database@Azure,"Oracle database services running on Oracle Exadata Cloud Infrastructure are deployed directly in Microsoft Azure datacenters AUSTIN, Texas , June 20, 2024 /PRNewswire/ -- Oracle Autonomous Database is now generally available on Oracle Database@Azure in the Microsoft Azure East U.S. region. Oracle will operate and manage the Oracle Autonomous Database Cloud Service, the second Oracle database service to run on Oracle Cloud Infrastructure (OCI) in Azure datacenters.",prnewswire.com,https://www.prnewswire.com/news-releases/oracle-autonomous-database-now-generally-available-on-oracle-databaseazure-302177379.html,https://images.financialmodelingprep.com/news/oracle-autonomous-database-now-generally-available-on-oracle-databaseazure-20240620.jpg
ORCL,2024-06-11,2024-05-28,2024-06-25,ORCL,,2024-06-20 12:00:00,2024-06-20T12:00:00-04:00,2024-06-20,Oracle to Invest More Than $1 Billion in AI and Cloud Computing in Spain,"Oracle plans to open a third cloud region to help Spain's financial sector and other key industries increase resilience and take advantage of Oracle Cloud Infrastructure's high performance and built-in security, powerful data and AI, and distributed cloud capabilities Telefonica España  to be the host partner for the region MADRID and AUSTIN, Texas , June 20, 2024 /PRNewswire/ -- To meet the rapidly growing demand for its AI and cloud services in Spain, Oracle today announced plans to invest more than US $1 billion to open a third cloud region in Madrid and drive AI skills development across the country. The new public cloud region will enable Oracle customers and partners across all industries in Spain, including its prominent financial services sector, to migrate mission-critical workloads from their data centers to Oracle Cloud Infrastructure (OCI) while helping them address regulations like the Digital Operational Resilience Act (DORA) and the European Outsourcing Guidelines (EBA, EIOPA, ESMA).",prnewswire.com,https://www.prnewswire.com/news-releases/oracle-to-invest-more-than-1-billion-in-ai-and-cloud-computing-in-spain-302178126.html,https://images.financialmodelingprep.com/news/oracle-to-invest-more-than-1-billion-in-ai-20240620.jpg
ORCL,2024-06-11,2024-05-28,2024-06-25,ORCL,,2024-06-20 13:07:39,2024-06-20T13:07:39-04:00,2024-06-20,"Oracle to invest over $1 bln on AI, cloud computing in Spain","Oracle on Thursday said it will invest more than $1 billion over the next 10 years in artificial intelligence and cloud computing in Spain, as it looks to meet increasing demand for its services in the country.",reuters.com,https://www.reuters.com/technology/artificial-intelligence/oracle-invest-over-1-bln-ai-cloud-computing-spain-2024-06-20/,https://images.financialmodelingprep.com/news/oracle-to-invest-over-1-bln-on-ai-cloud-20240620.jpg
ORCL,2024-06-11,2024-05-28,2024-06-25,ORCL,,2024-06-20 15:45:44,2024-06-20T15:45:44-04:00,2024-06-20,Oracle and the AI Boom,We also delve into Hershey's beyond-chocolate ambitions.,fool.com,https://www.fool.com/investing/2024/06/20/oracle-and-the-ai-boom/,https://images.financialmodelingprep.com/news/oracle-and-the-ai-boom-20240620.jpg
ORCL,2024-06-11,2024-05-28,2024-06-25,ORCL,,2024-06-20 19:23:56,2024-06-20T19:23:56-04:00,2024-06-20,"AI Money: Nvidia Soars, Oracle Invests $1B in Spain","In a week of seismic shifts in the tech industry, Nvidia has claimed the title of world's most valuable company, surpassing a $3 trillion market cap on the back of soaring artificial intelligence (AI) demand, while Oracle announced a $1 billion investment in Spanish cloud infrastructure to compete with other cloud giants in Europe.",pymnts.com,https://www.pymnts.com/artificial-intelligence-2/2024/ai-money-nvidia-soars-oracle-invests-1b-in-spain/,https://images.financialmodelingprep.com/news/ai-money-nvidia-soars-oracle-invests-1b-in-spain-20240620.jpg
ORCL,2024-06-11,2024-05-28,2024-06-25,ORCL,,2024-06-21 09:50:50,2024-06-21T09:50:50-04:00,2024-06-21,Oracle (ORCL) Expands Cloud Presence in Spain With $1B Outlay,"Oracle (ORCL) announces plans to invest more than $1 billion to establish a third cloud region in Madrid, Spain.",zacks.com,https://www.zacks.com/stock/news/2291528/oracle-orcl-expands-cloud-presence-in-spain-with-1b-outlay?cid=CS-STOCKNEWSAPI-FT-analyst_blog|company_news_tech_sector-2291528,https://images.financialmodelingprep.com/news/oracle-orcl-expands-cloud-presence-in-spain-with-1b-20240621.jpg
ORCL,2024-06-11,2024-05-28,2024-06-25,ORCL,,2024-06-24 06:00:00,2024-06-24T06:00:00-04:00,2024-06-24,AI-Powered Oracle Clinical Digital Assistant Transforms Interactions Between Practitioners and Patients,"Generally available in the US for ambulatory clinics, the solution combines voice with generative AI to help eliminate EHR clicks, reduce provider burnout, and improve quality of care Early adopters report ""game-changing"" results, saving 20-40% in documentation time AUSTIN, Texas , June 24, 2024 /PRNewswire/ -- Oracle today announced general availability of the Oracle Clinical Digital Assistant for ambulatory clinics in the US. The mobile offering combines generative AI, clinical intelligence, multimodal voice and screen driven assistance, and simplified workflows into a single, unified solution that enables providers to give their full attention to the needs of their patients.",prnewswire.com,https://www.prnewswire.com/news-releases/ai-powered-oracle-clinical-digital-assistant-transforms-interactions-between-practitioners-and-patients-302179594.html,https://images.financialmodelingprep.com/news/aipowered-oracle-clinical-digital-assistant-transforms-interactions-between-practitioners-20240624.jpg
ORCL,2024-06-11,2024-05-28,2024-06-25,ORCL,,2024-06-24 10:18:12,2024-06-24T10:18:12-04:00,2024-06-24,Should You Buy Nvidia Stock Instead of Oracle Stock?,Oracle is one of the lesser-known companies benefiting from the boom in artificial intelligence facilitated by Nvidia and the advent of large language models.,fool.com,https://www.fool.com/investing/2024/06/24/should-you-buy-nvidia-stock-instead-of-oracle-stoc/,https://images.financialmodelingprep.com/news/should-you-buy-nvidia-stock-instead-of-oracle-stock-20240624.jpg
ORCL,2024-06-11,2024-05-28,2024-06-25,ORCL,,2024-06-24 12:00:00,2024-06-24T12:00:00-04:00,2024-06-24,Oracle Named a Leader in the 2024 Gartner® Magic Quadrant™ for Analytics and Business Intelligence Platforms,"Oracle recognized based on its Ability to Execute and Completeness of Vision AUSTIN, Texas , June 24, 2024 /PRNewswire/ -- Oracle has been named a Leader in the 2024 Gartner® Magic Quadrant™ for Analytics and Business Intelligence Platforms. Oracle was recognized based on its Ability to Execute and Completeness of Vision.",prnewswire.com,https://www.prnewswire.com/news-releases/oracle-named-a-leader-in-the-2024-gartner-magic-quadrant-for-analytics-and-business-intelligence-platforms-302180444.html,https://images.financialmodelingprep.com/news/oracle-named-a-leader-in-the-2024-gartner-magic-20240624.jpg
ORCL,2024-06-11,2024-05-28,2024-06-25,ORCL,,2024-06-24 17:57:34,2024-06-24T17:57:34-04:00,2024-06-24,Oracle warns that a TikTok ban would hurt business,"Oracle said a ban on TikTok in the U.S. could hurt revenue and profit. In April, President Joe Biden signed a bill demanding that ByteDance sell TikTok in nine months, or one year if an extension is approved, if the short-video company wants to avoid a ban in the U.S.",cnbc.com,https://www.cnbc.com/2024/06/24/oracle-warns-that-a-tiktok-ban-would-hurt-business.html,https://images.financialmodelingprep.com/news/oracle-warns-that-a-tiktok-ban-would-hurt-business-20240624.jpg
ORCL,2024-06-11,2024-05-28,2024-06-25,ORCL,,2024-06-25 06:31:41,2024-06-25T06:31:41-04:00,2024-06-25,TikTok's U.S. ban could cost Oracle up to $800 million,"A potential U.S. ban on TikTok may significantly impact Oracle's revenue, as the software giant acknowledged in its annual report released on Monday. This development follows President Joe Biden's April bill requiring ByteDance, TikTok's Chinese owner, to sell the platform within nine months to avoid a ban in the U.S.",invezz.com,https://invezz.com/news/2024/06/25/tiktoks-u-s-ban-could-cost-oracle-up-to-800-million/,https://images.financialmodelingprep.com/news/tiktoks-us-ban-could-cost-oracle-up-to-800-20240625.jpg
ORCL,2024-06-11,2024-05-28,2024-06-25,ORCL,,2024-06-25 08:00:00,2024-06-25T08:00:00-04:00,2024-06-25,Oracle Cloud Helps Health Insurers Reduce Data Complexity and IT Costs,"New Oracle Health Insurance Data Exchange Cloud Service simplifies and secures data exchange with CMS and employer groups AUSTIN, Texas , June 25, 2024 /PRNewswire/ -- Oracle introduced the Oracle Health Insurance Data Exchange Cloud Service, a new solution their complex data exchange needs. With the ability to create custom data mapping and designed to help healthcare insurers more easily onboard evolving data formats and simplify validation rules, insurers can speed the processing of new and proprietary data formats, streamline integration with partners such as the Centers for Medicare and Medicaid Services (CMS), and reduce costly and time-consuming IT projects with a modern, secure data exchange solution.",prnewswire.com,https://www.prnewswire.com/news-releases/oracle-cloud-helps-health-insurers-reduce-data-complexity-and-it-costs-302180649.html,https://images.financialmodelingprep.com/news/oracle-cloud-helps-health-insurers-reduce-data-complexity-and-20240625.jpg
ORCL,2024-06-11,2024-05-28,2024-06-25,ORCL,,2024-06-25 10:11:27,2024-06-25T10:11:27-04:00,2024-06-25,Oracle (ORCL) Launches AI Assistant for Healthcare Providers,"Oracle (ORCL) announces the general availability of its Clinical Digital Assistant, an AI-powered tool designed to improve patient care in ambulatory clinics across the United States.",zacks.com,https://www.zacks.com/stock/news/2292931/oracle-orcl-launches-ai-assistant-for-healthcare-providers?cid=CS-STOCKNEWSAPI-FT-analyst_blog|company_news_tech_sector-2292931,https://images.financialmodelingprep.com/news/oracle-orcl-launches-ai-assistant-for-healthcare-providers-20240625.jpg
ORCL,2024-06-11,2024-05-28,2024-06-25,ORCL,,2024-06-25 12:08:14,2024-06-25T12:08:14-04:00,2024-06-25,Oracle says US ban of TikTok would hurt its profits,"The law “will make it unlawful to provide internet hosting services to TikTok,” an annual report published Monday read.",nypost.com,https://nypost.com/2024/06/25/business/oracle-says-us-ban-of-tiktok-would-hurt-its-profits/,https://images.financialmodelingprep.com/news/oracle-says-us-ban-of-tiktok-would-hurt-its-20240625.jpg
ORCL,2024-06-11,2024-05-28,2024-06-25,ORCL,,2024-06-25 16:59:05,2024-06-25T16:59:05-04:00,2024-06-25,ORCL Stock Alert: Is a TikTok Ban Enough to Kill Oracle?,"Across the United States, many people are still wondering whether TikTok will be banned in the country. Indeed, the popular content-creation app is facing an uncertain future after President Joe Biden signed a bill decreeing that ByteDance — the platform's Chinese parent company — will have to either sell the platform or face a U.S. ban.",investorplace.com,https://investorplace.com/2024/06/orcl-stock-alert-is-a-tiktok-ban-enough-to-kill-oracle/,https://images.financialmodelingprep.com/news/orcl-stock-alert-is-a-tiktok-ban-enough-to-20240625.jpg
