ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
JPM,2021-07-13,2021-07-06,2021-07-27,JPM,,2021-07-19 06:02:00,2021-07-19T06:02:00-04:00,2021-07-19,"JPMorgan Chase Survey: Business Leaders’ Optimism, Growth Expectations Soar Past Pre-Pandemic Levels","NEW YORK--(BUSINESS WIRE)--As much of the country reopens nearly a year and a half since the outbreak of the COVID-19 pandemic in the U.S., midsize business leaders’ optimism about their industries and companies hit record highs, according to JPMorgan Chase’s 2021 Business Leaders Outlook Pulse survey released today. Nearly 9 in 10 business leaders (88%) are optimistic about their company’s performance for the next six months, the highest percentage recorded in 11 years of the survey, and up from 56% one year ago at the height of the pandemic in the U.S. Survey participants are also feeling confident about the industry they’re in: 82% are optimistic about their industry’s performance, a significant jump from 45% a year ago. This rising confidence extends to the broader economy as well. Three-quarters of respondents are optimistic about the local (76%) and national economy (75%), each representing an increase of at least 40 percentage points from a year ago. Optimism about the global economy, which has traditionally been more muted, is at its highest level (53%) since 2018, up from just 17% last summer. The rosy outlook is driving ambitious growth plans for companies: the majority (80%) anticipate a rise in revenue/sales, and close to half (46%) expect to increase investments in capital expenditures, up from 18% one year ago. In line with these growth plans, nearly 4 in 10 businesses (38%) expect an increase in credit needs for the remainder of 2021. “After enduring the challenges of the last year and a half, businesses are feeling overwhelmingly positive about what’s ahead,” said Jim Glassman, head economist, JPMorgan Chase Commercial Banking. “The focus now is on navigating growing pains to harness the momentum of the economic recovery, which is comparatively a good problem to have.” Businesses’ Pandemic-Related Changes Are Here to Stay The disruptions brought on by the pandemic forced businesses to adapt quickly and evolve their business models, with some of these changes expected to be permanent. The top strategic actions business leaders have taken include: Introducing New Offerings: The majority (61%) have diversified and strengthened their offerings by delivering new product and service lines, with many planning to maintain these products and services post-pandemic. Digitizing Operations: 39% of businesses expanded their e-commerce capabilities as more customers shopped online, and 38% digitized their accounts payables and receivables processes to boost efficiency. Expanding Geographically: In addition to reaching customers via new digital channels, 38% of businesses expanded into new geographic markets. “Businesses are proving yet again that when put to the test, they adapt, innovate and rise to the occasion – and in many cases, become stronger and gain market share,” said John Simmons, head of Middle Market Banking & Specialized Industries, JPMorgan Chase Commercial Banking. “We’re working with our clients to help chart a path forward and lean into new opportunities, from digitizing manual back-office processes to evaluating strategic transactions like a merger or sale.” Supply Chain Issues Are a Top Challenge Businesses’ supply chains were hit particularly hard by the events of the past year and a half, and ongoing supply chain issues top the list of challenges for the year ahead. Companies report having to utilize new suppliers, digitize back-office functions and manage their supply chain remotely, with many of them planning to maintain these changes in the future. Other challenges cited by business leaders include uncertain economic conditions and sustaining revenue and sales growth. Businesses are also contending with the reality of a tight labor market as the large majority (81%) hope to hire more workers in the next six months, especially as large numbers of experienced Baby Boomers retire. Cybersecurity is also a growing concern, as one-third of companies report being directly impacted by a cyberattack or fraud since March 2020. Among the businesses that have experienced attacks, 79% say employee education and training has been the most helpful mitigation tactic, and 56% say proactive countermeasures, including deploying new technologies, have been beneficial. The New Workplace With pandemic-related restrictions recently lifted or modified in many parts of the country, businesses are reevaluating their working models. Thirty-eight percent expect all employees to return to on-site work, while one in four respondents (26%) are newly implementing a flexible working model. Of the businesses that are taking a flexible approach, preserving company culture is a top concern, followed by maintaining productivity levels. Looking Forward Companies should factor the following considerations into their business plans to position themselves for success in the year ahead: For more information on the 2021 Business Leaders Outlook Pulse survey, please visit jpmorgan.com/2021midyearoutlook. Survey Methodology JPMorgan Chase’s Business Leaders Outlook Pulse survey was conducted online from June 7-18, 2021, for middle market companies with annual revenues between $20 million and $500 million. In total, 1,375 business leaders in various industries across the U.S. participated in the survey. For year-over-year trends, current data is compared with data collected in the second quarter of 2020. The results of this online survey are within statistical parameters for validity, and the error rate is plus or minus 2.6%, at a 95% confidence level. About JPMorgan Chase Commercial Banking JPMorgan Chase Commercial Banking is a business of JPMorgan Chase & Co. (NYSE: JPM), a leading global financial services firm with assets of $3.7 trillion and operations worldwide. Through its Middle Market Banking & Specialized Industries, Corporate Client Banking & Specialized Industries and Commercial Real Estate businesses, Commercial Banking serves emerging startups to midsize businesses and large corporations as well as government entities, not-for-profit organizations, and commercial real estate investors, developers and owners. Clients are supported through every stage of growth with specialized industry expertise and tailored financial solutions including credit and financing, treasury and payment services, international banking and more. Information about JPMorgan Chase Commercial Banking is available at www.jpmorganchase.com/commercial.",businesswire.com,https://www.businesswire.com/news/home/20210719005317/en/JPMorgan-Chase-Survey-Business-Leaders%E2%80%99-Optimism-Growth-Expectations-Soar-Past-Pre-Pandemic-Levels,https://images.financialmodelingprep.com/news/jpmorgan-chase-survey-business-leaders-optimism-growth-expectations-soar-past-20210719.jpg
JPM,2021-07-13,2021-07-06,2021-07-27,JPM,,2021-07-19 06:02:00,2021-07-19T06:02:00-04:00,2021-07-19,"JPMorgan Chase Survey: Business Leaders' Optimism, Growth Expectations Soar Past Pre-Pandemic Levels",NEW YORK--(BUSINESS WIRE)--JPMorgan Chase's Business Leaders Outlook Pulse survey found midsize business leaders' optimism about their industries and companies hit record highs.,businesswire.com,https://www.businesswire.com/news/home/20210719005317/en/JPMorgan-Chase-Survey-Business-Leaders%E2%80%99-Optimism-Growth-Expectations-Soar-Past-Pre-Pandemic-Levels/,https://images.financialmodelingprep.com/news/jpmorgan-chase-survey-business-leaders-optimism-growth-expectations-soar-20210719.jpg
JPM,2021-07-13,2021-07-06,2021-07-27,JPM,,2021-07-19 09:35:00,2021-07-19T09:35:00-04:00,2021-07-19,Chase Sapphire® Kicks Off “Sapphire Supports Restaurants Contest” to Award $1 Million in Grants to Local Restaurants,"WILMINGTON, Del.--(BUSINESS WIRE)--Chase Sapphire announces “Sapphire Supports Restaurants Contest,” an initiative that will give 20 grants of $50,000 each to local restaurants.",businesswire.com,https://www.businesswire.com/news/home/20210719005491/en/Chase-Sapphire%C2%AE-Kicks-Off-%E2%80%9CSapphire-Supports-Restaurants-Contest%E2%80%9D-to-Award-1-Million-in-Grants-to-Local-Restaurants/,https://images.financialmodelingprep.com/news/chase-sapphire-kicks-off-sapphire-supports-restaurants-contest-to-20210719.jpg
JPM,2021-07-13,2021-07-06,2021-07-27,JPM,,2021-07-19 09:35:00,2021-07-19T09:35:00-04:00,2021-07-19,Chase Sapphire® Kicks Off “Sapphire Supports Restaurants Contest” to Award $1 Million in Grants to Local Restaurants,"WILMINGTON, Del.--(BUSINESS WIRE)--Chase Sapphire®, in collaboration with restaurant discovery platform, The Infatuation, announces “Sapphire Supports Restaurants Contest,” an initiative that will give 20 grants of $50,000 each to small business restaurants across America to provide COVID-19 pandemic recovery assistance. Starting today, consumers can nominate their favorite local restaurant to be eligible to win one of 20 $50,000 grants. Contest entries are centered around a prompt asking diners across the country to share what their favorite local restaurant means to them, the role the restaurant plays in the community, and to describe the tenacity they’ve shown through the pandemic. “Small businesses and local restaurants are the heartbeat of our neighborhoods,” said Marleta Ross, General Manager of Chase Sapphire. “The past year has been challenging, especially for the smaller, local places that are some of our favorites. Sapphire wants to recognize these establishments, the people behind them and the service they provide for their communities and help them along in their recovery so they can keep doing what they do best.” Entries will be accepted through August 16, 2021 and will be reviewed by a panel of culinary industry insiders who will consider a variety of factors including the restaurant's impact to the community; their innovation or creativity during the pandemic; and the nominator's passion for the restaurant. There will be five winning restaurants from each of the four geographical regions across the U.S. Eligible restaurants must be located in the United States; have no more than two locations; no more than 50 full-time employees; and have been open prior to or as of March 1, 2020. Additional details can be found here. You can learn more about the Sapphire Supports Restaurants Contest and submit your favorite local restaurants at www.chase.com/sapphire-supports. About Chase Chase is the U.S. consumer and commercial banking business of JPMorgan Chase & Co. (NYSE: JPM), a leading global financial services firm with assets of $3.7 trillion and operations worldwide. Chase serves more than 60 million American households with a broad range of financial services, including personal banking, credit cards, mortgages, auto financing, investment advice, small business loans and payment processing. Customers can choose how and where they want to bank: More than 4,700 branches in 44 states and the District of Columbia, 16,000 ATMs, mobile, online and by phone. For more information, go to chase.com.",businesswire.com,https://www.businesswire.com/news/home/20210719005491/en/Chase-Sapphire%C2%AE-Kicks-Off-%E2%80%9CSapphire-Supports-Restaurants-Contest%E2%80%9D-to-Award-1-Million-in-Grants-to-Local-Restaurants,https://images.financialmodelingprep.com/news/chase-sapphire-kicks-off-sapphire-supports-restaurants-contest-to-20210719.png
JPM,2021-07-13,2021-07-06,2021-07-27,JPM,,2021-07-19 10:39:10,2021-07-19T10:39:10-04:00,2021-07-19,3 Bank Stocks to Buy on Dips – After the Correction,"Bank stocks rallied too far. They are great companies with fortress financial statements, so buy the dip with confidence later this year.",investorplace.com,https://investorplace.com/2021/07/3-bank-stocks-to-buy-on-dips-after-the-correction/,https://images.financialmodelingprep.com/news/3-bank-stocks-to-buy-on-dips-after-the-20210719.jpg
JPM,2021-07-13,2021-07-06,2021-07-27,JPM,,2021-07-19 10:43:06,2021-07-19T10:43:06-04:00,2021-07-19,New to Investing? This 1 Finance Stock Could Be the Perfect Starting Point,"Finding strong, market-beating stocks with a positive earnings outlook becomes easier with the Focus List, a top feature of the Zacks Premium portfolio service.",zacks.com,https://www.zacks.com/stock/news/1763398/new-to-investing-this-1-finance-stock-could-be-the-perfect-starting-point,https://images.financialmodelingprep.com/news/new-to-investing-this-1-finance-stock-could-be-the-20210719.jpg
JPM,2021-07-13,2021-07-06,2021-07-27,JPM,,2021-07-19 16:38:00,2021-07-19T16:38:00-04:00,2021-07-19,"Dow Jones Tumbles 863 Points on COVID-19 Surge Fears, on Track for Worst Day in Nine Months","Worries grow as the Delta variant of the coronavirus drives a surge in new cases and hospitalizations, threatening to derail the global economic recovery investors have been betting on continuing.",fool.com,https://www.fool.com/investing/2021/07/19/dow-jones-tumbles-863-points-on-covid-19-surge-fea/,https://images.financialmodelingprep.com/news/dow-jones-tumbles-863-points-on-covid19-surge-fears-20210719.jpg
JPM,2021-07-13,2021-07-06,2021-07-27,JPM,,2021-07-19 18:00:00,2021-07-19T18:00:00-04:00,2021-07-19,Chase Introduces Slate Edge – a No Annual Fee Credit Card With an Interest Rate Designed to Go Down,"WILMINGTON, Del.--(BUSINESS WIRE)--Today Chase announced Slate Edge, a new type of credit card designed to help customers reach their financial goals faster. Slate Edge is a unique card designed with an APR rate built to decrease annually in response to on time payments in addition to other features like evaluation to raise a cardmember’s credit limit and a 0% intro APR offer for the first year – all with no annual fee. “Consumers want tools to help take them to the next level of their financial journey and we designed Slate Edge to enable cardmembers to reach their goals faster,” said Kristen Bowdoin, General Manager of Chase Freedom and Slate. “We’re giving cardmembers an edge to tackle ‘what’s next’ on their financial to-do list and put their best foot forward.” Slate Edge offers a compelling suite of benefits, including: 0% Intro APR for 12 months upon account opening (3% balance transfer fee); $100 statement credit when you spend $500 in the first 6 months; Automatic consideration for annual 2% purchase APR reduction when you pay on time, and spend at least $1,000 by the next account anniversary until your APR reaches the Prime Rate plus 9.74% Automatic one-time evaluation for a credit line increase when you pay on time, and spend $500 in the first 6 months; Access to Chase’s digital credit tools like Credit Journey and My Chase Plan After an uncertain year, customers are seeking opportunities to improve their financial health. Additional survey data indicated: Over 30% of all consumers said buying a car or home would motivate them to take action to improve credit score; 34% of Gen Z and Millennial consumers said understanding how to improve their credit score is a major challenge; 20% of all consumers say they are not taking any action to improve their credit score. Slate Edge prompts customers to take simple steps to put their goals within reach. For more information visit Chase’s website: Slate Edge. About the 2021 Chase Slate Credit Survey The 2021 Chase Slate Credit Survey was conducted on behalf of Chase Card Services by TRUE Global Intelligence, the in-house research practice of FleishmanHillard. The 10-minute survey was fielded online from June 28 to July 6, 2021, among 1,000 U.S. consumers aged 18+, and included oversamples of 500 Black Americans, 500 Hispanic Americans, 500 Young Adults aged 18-34 and 500 active or retired military personnel for a total sample of 3,000 consumers. The general population sample was weighted by gender, age, race/ethnicity and geographic region to ensure a representative sample based on Census Bureau data. About Chase Chase is the U.S. consumer and commercial banking business of JPMorgan Chase & Co. (NYSE: JPM), a leading global financial services firm with assets of $3.7 trillion and operations worldwide. Chase serves more than 60 million American households with a broad range of financial services, including personal banking, credit cards, mortgages, auto financing, investment advice, small business loans and payment processing. Customers can choose how and where they want to bank: More than 4,700 branches in 44 states and the District of Columbia, 16,000 ATMs, mobile, online and by phone. For more information, go to chase.com.",businesswire.com,https://www.businesswire.com/news/home/20210719005797/en/Chase-Introduces-Slate-Edge-%E2%80%93-a-No-Annual-Fee-Credit-Card-With-an-Interest-Rate-Designed-to-Go-Down,https://images.financialmodelingprep.com/news/chase-introduces-slate-edge-a-no-annual-fee-credit-card-20210719.jpg
JPM,2021-07-13,2021-07-06,2021-07-27,JPM,,2021-07-19 18:00:00,2021-07-19T18:00:00-04:00,2021-07-19,Chase Introduces Slate Edge – a No Annual Fee Credit Card With an Interest Rate Designed to Go Down,"WILMINGTON, Del.--(BUSINESS WIRE)--Today Chase announced Slate Edge, a new type of credit card designed to help customers reach their financial goals faster. Slate Edge is a unique card designed with an APR rate built to decrease annually in response to on time payments in addition to other features like evaluation to raise a cardmember's credit limit and a 0% intro APR offer for the first year – all with no annual fee. “Consumers want tools to help take them to the next level of their financia",businesswire.com,https://www.businesswire.com/news/home/20210719005797/en/Chase-Introduces-Slate-Edge-%E2%80%93-a-No-Annual-Fee-Credit-Card-With-an-Interest-Rate-Designed-to-Go-Down/,https://images.financialmodelingprep.com/news/chase-introduces-slate-edge-a-no-annual-fee-credit-20210719.jpg
JPM,2021-07-13,2021-07-06,2021-07-27,JPM,,2021-07-20 07:11:00,2021-07-20T07:11:00-04:00,2021-07-20,"Need to Know: Here's where JPMorgan is seeing stock bargains, as the bank lifts its end-year S&P 500 target to 4,600","Monday's rout has been followed by a small bounce, but no doubt nerves have been rattled. JPMorgan sees plenty of beaten-down stocks ripe for the picking.",marketwatch.com,https://www.marketwatch.com/story/heres-where-jpmorgan-is-seeing-stock-bargains-as-the-bank-lifts-its-end-year-s-p-500-target-to-4-600-11626779492,https://images.financialmodelingprep.com/news/need-to-know-heres-where-jpmorgan-is-seeing-stock-bargains-20210720.jpg
JPM,2021-07-13,2021-07-06,2021-07-27,JPM,,2021-07-20 12:22:53,2021-07-20T12:22:53-04:00,2021-07-20,Is JPMorgan Stock A Buy After It Boosted The Dividend?,The bank is awash in cash and preparing for increased inflationary pressure. A variety of acquisitions and initiatives could boost revenue.,seekingalpha.com,https://seekingalpha.com/article/4440129-jpmorgan-stock-buy-boosted-dividend,https://images.financialmodelingprep.com/news/is-jpmorgan-stock-a-buy-after-it-boosted-the-20210720.jpg
JPM,2021-07-13,2021-07-06,2021-07-27,JPM,,2021-07-20 14:38:36,2021-07-20T14:38:36-04:00,2021-07-20,7 Best Bank Stocks to Buy Following Q2 Earnings Headlines,"Investors may have ""sold the news"" with bank stocks after their quarterly results, but many factors still make these seven names appealing. The post 7 Best Bank Stocks to Buy Following Q2 Earnings Headlines appeared first on InvestorPlace.",investorplace.com,https://investorplace.com/2021/07/7-best-bank-stocks-to-buy-q2-earnings-headlines/,https://images.financialmodelingprep.com/news/7-best-bank-stocks-to-buy-following-q2-earnings-20210720.jpg
JPM,2021-07-13,2021-07-06,2021-07-27,JPM,,2021-07-20 14:39:09,2021-07-20T14:39:09-04:00,2021-07-20,Banking Earnings Decent: Time to Buy Financial ETFs on Value?,"The financial sector, which accounts for around one-fifth of the S&P 500 Index, had a decent Q2.",zacks.com,https://www.zacks.com/stock/news/1764432/banking-earnings-decent-time-to-buy-financial-etfs-on-value,https://images.financialmodelingprep.com/news/banking-earnings-decent-time-to-buy-financial-etfs-on-20210720.jpg
JPM,2021-07-13,2021-07-06,2021-07-27,JPM,,2021-07-20 22:42:00,2021-07-20T22:42:00-04:00,2021-07-20,JPMorgan gives Jamie Dimon ‘special award' worth millions to stick around as CEO,"The 65-year-old billionaire received a ""special award"" from the investment bank Tuesday, in the form of 1.5 million stock appreciation rights, which Dimon can exercise like options for tens of millions of dollars if the company's stock rises over the coming years.",marketwatch.com,https://www.marketwatch.com/story/jpmorgan-gives-jamie-dimon-special-award-worth-millions-to-stick-around-as-ceo-11626835352,https://images.financialmodelingprep.com/news/jpmorgan-gives-jamie-dimon-special-award-worth-millions-to-20210720.jpg
JPM,2021-07-13,2021-07-06,2021-07-27,JPM,,2021-07-21 06:36:33,2021-07-21T06:36:33-04:00,2021-07-21,JPMorgan hands Jamie Dimon a stock award potentially worth millions if he stays CEO for at least 5 more years,"The bank's board gave Dimon 1.5 million stock appreciation rights, which will pay off if JPMorgan stock rises over the next few years.",markets.businessinsider.com,https://markets.businessinsider.com/news/stocks/jpmorgan-jamie-dimon-stock-award-worth-millions-remain-ceo-2021-7,https://images.financialmodelingprep.com/news/jpmorgan-hands-jamie-dimon-a-stock-award-potentially-worth-20210721.jpg
JPM,2021-07-13,2021-07-06,2021-07-27,JPM,,2021-07-21 08:08:21,2021-07-21T08:08:21-04:00,2021-07-21,JPMorgan gives Jamie Dimon a special stock option bonus to keep him as CEO for several more years,"""This special award reflects the board's desire for Mr. Dimon to continue to lead the firm for a further significant number of years,"" the bank said in a regulatory filing.",cnbc.com,https://www.cnbc.com/2021/07/21/jpmorgan-gives-jamie-dimon-a-special-stock-option-bonus-to-keep-him-as-ceo-for-several-more-years.html,https://images.financialmodelingprep.com/news/jpmorgan-gives-jamie-dimon-a-special-stock-option-bonus-20210721.jpeg
JPM,2021-07-13,2021-07-06,2021-07-27,JPM,,2021-07-21 08:13:27,2021-07-21T08:13:27-04:00,2021-07-21,JPMorgan investors are cheering Jamie Dimon's big payday,Shares of Wall Street giant JPMorgan Chase & Co. (NYSE: JPM) gained nearly 1% early Wednesday morning after the company's board of directors authorized a large retention bonus for CEO Jamie Dimon. The move is notable as the 65-year old all-star CEO is approaching retirement age but he may be sticking around longer than expected.,invezz.com,https://invezz.com/news/2021/07/21/jpmorgan-investors-are-cheering-jamie-dimons-big-payday/,https://images.financialmodelingprep.com/news/jpmorgan-investors-are-cheering-jamie-dimons-big-payday-20210721.jpg
JPM,2021-07-13,2021-07-06,2021-07-27,JPM,,2021-07-21 09:13:35,2021-07-21T09:13:35-04:00,2021-07-21,CEO Jamie Dimon awarded hundreds of millions of dollars to stay at JPMorgan,"JPMorgan Chase really, really wants CEO Jamie Dimon to stick around.",cnn.com,https://www.cnn.com/2021/07/21/investing/jamie-dimon-stock-options-award/index.html,https://images.financialmodelingprep.com/news/ceo-jamie-dimon-awarded-hundreds-of-millions-of-dollars-to-20210721.jpg
JPM,2021-07-13,2021-07-06,2021-07-27,JPM,,2021-07-21 13:25:37,2021-07-21T13:25:37-04:00,2021-07-21,Dirt Cheap JPMorgan Chase is a Dividend Stock to Buy on the Dip,"JPMorgan Chase fell after strong earnings, as traders questioned whether momentum will continue. Investors can get JPM stock cheap.",investorplace.com,https://investorplace.com/2021/07/dirt-cheap-jpmorgan-chase-is-a-dividend-stock-to-buy-on-the-dip/,https://images.financialmodelingprep.com/news/dirt-cheap-jpmorgan-chase-is-a-dividend-stock-to-20210721.jpg
JPM,2021-07-13,2021-07-06,2021-07-27,JPM,,2021-07-21 14:25:35,2021-07-21T14:25:35-04:00,2021-07-21,JPMorgan gives Jamie Dimon $50M to remain CEO for another five years,"As a ""special award,"" the JPMorgan Chase board granted CEO Jamie Dimon a trove of new stock options.",nypost.com,https://nypost.com/2021/07/21/jpmorgan-gives-jamie-dimon-50m-to-remain-ceo-for-five-years/,https://images.financialmodelingprep.com/news/jpmorgan-gives-jamie-dimon-50m-to-remain-ceo-for-20210721.jpg
JPM,2021-07-13,2021-07-06,2021-07-27,JPM,,2021-07-22 10:56:00,2021-07-22T10:56:00-04:00,2021-07-22,JPMorgan to give all wealth clients access to crypto funds - Business Insider,"JPMorgan Chase & Co will allow all of its wealth management clients access to cryptocurrency funds, Business Insider reported on Thursday, citing sources. https://bit.ly/2WeyK7X",reuters.com,https://www.reuters.com/business/finance/jpmorgan-give-all-wealth-clients-access-crypto-funds-business-insider-2021-07-22/,https://images.financialmodelingprep.com/news/jpmorgan-to-give-all-wealth-clients-access-to-crypto-20210722.jpg
JPM,2021-07-13,2021-07-06,2021-07-27,JPM,,2021-07-22 12:30:00,2021-07-22T12:30:00-04:00,2021-07-22,JPMorgan Chase names Citi's Hassan as chief marketing officer,"JPMorgan Chase & Co has hired consumer industry veteran Carla Hassan as its chief marketing officer (CMO), according to an internal memo seen by Reuters.",reuters.com,https://www.reuters.com/business/finance/moves-jpmorgan-chase-names-citis-hassan-chief-marketing-officer-2021-07-22/,https://images.financialmodelingprep.com/news/jpmorgan-chase-names-citis-hassan-as-chief-marketing-officer-20210722.jpg
JPM,2021-07-13,2021-07-06,2021-07-27,JPM,,2021-07-22 19:03:43,2021-07-22T19:03:43-04:00,2021-07-22,Why is the Market Unimpressed with Strong Earnings Results?,We discuss and make sense of the market's muted reaction to otherwise very strong earnings results.,zacks.com,https://www.zacks.com/commentary/1766379/why-is-the-market-unimpressed-with-strong-earnings-results,https://images.financialmodelingprep.com/news/why-is-the-market-unimpressed-with-strong-earnings-results-20210722.jpg
JPM,2021-07-13,2021-07-06,2021-07-27,JPM,,2021-07-23 09:37:01,2021-07-23T09:37:01-04:00,2021-07-23,Costs At U.S. Banks Are Growing Faster Than Revenues,Many analysts figured banks were due for a belt-tightening this year after America's biggest lenders splurged to keep their operations running.,fool.com,https://www.fool.com/investing/2021/07/23/costs-at-us-banks-are-growing-faster-than-revenues/,https://images.financialmodelingprep.com/news/costs-at-us-banks-are-growing-faster-than-revenues-20210723.jpg
JPM,2021-07-13,2021-07-06,2021-07-27,JPM,,2021-07-24 01:33:02,2021-07-24T01:33:02-04:00,2021-07-24,"Top Stock Picks for Week of JULY 23, 2021","Top Stock Picks for Week of JULY 23, 2021",zacks.com,https://www.zacks.com/stock/news/1767129/top-stock-picks-for-week-of-july-23-2021,https://images.financialmodelingprep.com/news/top-stock-picks-for-week-of-july-23-2021-20210724.jpg
JPM,2021-07-13,2021-07-06,2021-07-27,JPM,,2021-07-25 22:00:16,2021-07-25T22:00:16-04:00,2021-07-25,Big U.S. Banks Are Going All Out on Loans to the Wealthy,"The powerful lending businesses at top U.S. banks are dishing out loans to some of the wealthiest Americans, who are purchasing second (or fifth).",fool.com,https://www.fool.com/investing/2021/07/25/big-us-banks-are-going-all-out-on-loans-to-the-wea/,https://images.financialmodelingprep.com/news/big-us-banks-are-going-all-out-on-loans-20210725.png
JPM,2021-07-13,2021-07-06,2021-07-27,JPM,,2021-07-26 06:37:00,2021-07-26T06:37:00-04:00,2021-07-26,Is the Worst of the COVID-19 Pandemic Truly Over?,One bank CEO thinks most of the pandemic's effects on the economy are behind us. Is he right?,fool.com,https://www.fool.com/investing/2021/07/26/is-the-worst-of-the-covid-19-pandemic-truly-over/,https://images.financialmodelingprep.com/news/is-the-worst-of-the-covid19-pandemic-truly-over-20210726.jpg
JPM,2021-07-13,2021-07-06,2021-07-27,JPM,,2021-07-26 10:04:53,2021-07-26T10:04:53-04:00,2021-07-26,JPMorgan steps up as first big US bank offering broad retail crypto funds access,JPMorgan Chase has made history as the first big US bank to offer crypto funds to retail customers beyond the very wealthy.,businessinsider.com,https://www.businessinsider.com/jpmorgan-first-big-us-bank-offering-retail-crypto-funds-access-2021-7,https://images.financialmodelingprep.com/news/jpmorgan-steps-up-as-first-big-us-bank-offering-20210726.jpg
JPM,2021-07-13,2021-07-06,2021-07-27,JPM,,2021-07-26 11:47:34,2021-07-26T11:47:34-04:00,2021-07-26,"Inside JPMorgan's plans to boost wealth-management, grow overseas, and battle fintech competition","JPMorgan is the biggest bank in the US and a bellwether for the global financial system. So when it comes to the bank's most senior leaders and their plans, Wall Street pays attention. Tech investment and the battle with fintechs The decades-long race between big banks and fintechs is coming to a head. Citing the massive valuations of fintech standouts like PayPal, Stripe, Visa, and Mastercard, Wells Fargo analyst Mike Mayo asked JPMorgan CEO and chairman Jamie Dimon how he plans to win during the bank's fourth-quarter earnings call on Friday.",businessinsider.com,https://www.businessinsider.com/heres-the-latest-jpmorgan-news-2019-6,https://images.financialmodelingprep.com/news/inside-jpmorgans-plans-to-boost-wealthmanagement-grow-overseas-and-20210116.jpg
JPM,2021-07-13,2021-07-06,2021-07-27,JPM,,2021-07-27 08:28:19,2021-07-27T08:28:19-04:00,2021-07-27,3 Stocks to Make the Most of the Bitcoin Rebound,"It's worth taking a look at stocks like PayPal (PYPL), Intel (INTC) & JPMorgan (JPM) that stand to gain from the current bullish bitcoin trend and the technology that supports it - blockchain.",zacks.com,https://www.zacks.com/stock/news/1768148/3-stocks-to-make-the-most-of-the-bitcoin-rebound,https://images.financialmodelingprep.com/news/3-stocks-to-make-the-most-of-the-bitcoin-20210727.jpg
