ticker,date,open,high,low,close,adj_close,volume,dividends,stock_splits
MSFT,2023-05-25,323.239990234375,326.8999938964844,320.0,325.9200134277344,319.804443359375,43301700,0.0,0.0
MSFT,2023-05-26,324.0199890136719,333.3999938964844,323.8800048828125,332.8900146484375,326.6436462402344,36630600,0.0,0.0
MSFT,2023-05-30,335.2300109863281,335.739990234375,330.5199890136719,331.2099914550781,324.9951171875,29503100,0.0,0.0
MSFT,2023-05-31,332.2900085449219,335.94000244140625,327.3299865722656,328.3900146484375,322.2280578613281,45950600,0.0,0.0
MSFT,2023-06-01,325.92999267578125,333.5299987792969,324.7200012207031,332.5799865722656,326.3394775390625,26773900,0.0,0.0
MSFT,2023-06-02,334.25,337.5,332.54998779296875,335.3999938964844,329.10650634765625,25873800,0.0,0.0
MSFT,2023-06-05,335.2200012207031,338.55999755859375,334.6600036621094,335.94000244140625,329.6364440917969,21307100,0.0,0.0
MSFT,2023-06-06,335.3299865722656,335.3699951171875,332.1700134277344,333.67999267578125,327.4187927246094,20396200,0.0,0.0
MSFT,2023-06-07,331.6499938964844,334.489990234375,322.5,323.3800048828125,317.3120422363281,40717100,0.0,0.0
MSFT,2023-06-08,323.94000244140625,326.6400146484375,323.3500061035156,325.260009765625,319.1568603515625,23277700,0.0,0.0
MSFT,2023-06-09,324.989990234375,329.989990234375,324.4100036621094,326.7900085449219,320.65814208984375,22529000,0.0,0.0
MSFT,2023-06-12,328.5799865722656,332.1000061035156,325.1600036621094,331.8500061035156,325.6231689453125,24260300,0.0,0.0
MSFT,2023-06-13,334.4700012207031,336.9800109863281,330.3900146484375,334.2900085449219,328.017333984375,22951300,0.0,0.0
MSFT,2023-06-14,334.3399963378906,339.0400085449219,332.80999755859375,337.3399963378906,331.01007080078125,26003800,0.0,0.0
MSFT,2023-06-15,337.4800109863281,349.8399963378906,337.20001220703125,348.1000061035156,341.5682373046875,38899100,0.0,0.0
MSFT,2023-06-16,351.32000732421875,351.4700012207031,341.95001220703125,342.3299865722656,335.906494140625,46552000,0.0,0.0
MSFT,2023-06-20,339.30999755859375,342.0799865722656,335.8599853515625,338.04998779296875,331.7068176269531,26375400,0.0,0.0
MSFT,2023-06-21,336.3699951171875,337.7300109863281,332.07000732421875,333.55999755859375,327.3010559082031,25117800,0.0,0.0
MSFT,2023-06-22,334.1199951171875,340.1199951171875,333.3399963378906,339.7099914550781,333.3356628417969,23556800,0.0,0.0
MSFT,2023-06-23,334.3599853515625,337.9599914550781,333.45001220703125,335.0199890136719,328.733642578125,23146900,0.0,0.0
MSFT,2023-06-26,333.7200012207031,336.1099853515625,328.489990234375,328.6000061035156,322.43414306640625,21520600,0.0,0.0
MSFT,2023-06-27,331.8599853515625,336.1499938964844,329.29998779296875,334.57000732421875,328.29205322265625,24354100,0.0,0.0
MSFT,2023-06-28,334.6600036621094,337.9800109863281,333.80999755859375,335.8500061035156,329.5480651855469,20259500,0.0,0.0
MSFT,2023-06-29,334.7099914550781,336.1099853515625,332.6199951171875,335.04998779296875,328.7630615234375,16997000,0.0,0.0
MSFT,2023-06-30,337.75,342.7300109863281,337.20001220703125,340.5400085449219,334.1501159667969,26832800,0.0,0.0
MSFT,2023-07-03,339.19000244140625,340.8999938964844,336.57000732421875,337.989990234375,331.64794921875,12508700,0.0,0.0
MSFT,2023-07-05,335.0899963378906,341.6499938964844,334.7300109863281,338.1499938964844,331.804931640625,18172400,0.0,0.0
MSFT,2023-07-06,337.29998779296875,342.989990234375,335.5,341.2699890136719,334.8663635253906,28161200,0.0,0.0
MSFT,2023-07-07,339.32000732421875,341.7900085449219,337.0,337.2200012207031,330.892333984375,21214800,0.0,0.0
MSFT,2023-07-10,334.6000061035156,335.2300109863281,327.5899963378906,331.8299865722656,325.603515625,32791400,0.0,0.0
MSFT,2023-07-11,331.05999755859375,332.8599853515625,327.0,332.4700012207031,326.23150634765625,26698200,0.0,0.0
MSFT,2023-07-12,336.6000061035156,341.6499938964844,335.6700134277344,337.20001220703125,330.87274169921875,29995300,0.0,0.0
MSFT,2023-07-13,339.55999755859375,343.739990234375,339.0199890136719,342.6600036621094,336.2303161621094,20567200,0.0,0.0
MSFT,2023-07-14,347.5899963378906,351.42999267578125,344.30999755859375,345.239990234375,338.7618713378906,28352700,0.0,0.0
MSFT,2023-07-17,345.67999267578125,346.989990234375,342.20001220703125,345.7300109863281,339.24267578125,20363900,0.0,0.0
MSFT,2023-07-18,345.8299865722656,366.7799987792969,342.1700134277344,359.489990234375,352.74444580078125,64738600,0.0,0.0
MSFT,2023-07-19,361.75,362.4599914550781,352.44000244140625,355.0799865722656,348.4172668457031,39732900,0.0,0.0
MSFT,2023-07-20,353.57000732421875,357.9700012207031,345.3699951171875,346.8699951171875,340.3612976074219,33778400,0.0,0.0
MSFT,2023-07-21,349.1499938964844,350.29998779296875,339.8299865722656,343.7699890136719,337.3194580078125,69405400,0.0,0.0
MSFT,2023-07-24,345.8500061035156,346.9200134277344,342.30999755859375,345.1099853515625,338.6342468261719,26678100,0.0,0.0
MSFT,2023-07-25,347.1099853515625,351.8900146484375,345.07000732421875,350.9800109863281,344.3941650390625,41637700,0.0,0.0
MSFT,2023-07-26,341.44000244140625,344.6700134277344,333.1099853515625,337.7699890136719,331.4320373535156,58383700,0.0,0.0
MSFT,2023-07-27,340.4800109863281,341.3299865722656,329.04998779296875,330.7200012207031,324.5143127441406,39635300,0.0,0.0
MSFT,2023-07-28,333.6700134277344,340.010009765625,333.1700134277344,338.3699951171875,332.02081298828125,28484900,0.0,0.0
MSFT,2023-07-31,336.9200134277344,337.70001220703125,333.3599853515625,335.9200134277344,329.6167907714844,25446000,0.0,0.0
MSFT,2023-08-01,335.19000244140625,338.5400085449219,333.70001220703125,336.3399963378906,330.0289001464844,18311900,0.0,0.0
MSFT,2023-08-02,333.6300048828125,333.6300048828125,326.3599853515625,327.5,321.354736328125,27761300,0.0,0.0
MSFT,2023-08-03,326.0,329.8800048828125,325.95001220703125,326.6600036621094,320.530517578125,18253700,0.0,0.0
MSFT,2023-08-04,331.8800048828125,335.1400146484375,327.239990234375,327.7799987792969,321.6294860839844,23741500,0.0,0.0
MSFT,2023-08-07,328.3699951171875,331.1099853515625,327.5199890136719,330.1099853515625,323.9157409667969,17741500,0.0,0.0
MSFT,2023-08-08,326.9599914550781,328.75,323.0,326.04998779296875,319.9319763183594,22327600,0.0,0.0
MSFT,2023-08-09,326.4700012207031,327.1099853515625,321.04998779296875,322.2300109863281,316.18365478515625,22373300,0.0,0.0
MSFT,2023-08-10,326.0199890136719,328.260009765625,321.17999267578125,322.92999267578125,316.87054443359375,20113700,0.0,0.0
MSFT,2023-08-11,320.260009765625,322.4100036621094,319.2099914550781,321.010009765625,314.98651123046875,24355500,0.0,0.0
MSFT,2023-08-14,321.3900146484375,324.05999755859375,320.0799865722656,324.0400085449219,317.9596252441406,18836100,0.0,0.0
MSFT,2023-08-15,323.0,325.0899963378906,320.8999938964844,321.8599853515625,315.820556640625,16966300,0.0,0.0
MSFT,2023-08-16,320.79998779296875,324.4200134277344,319.79998779296875,320.3999938964844,315.0536193847656,20698900,0.68,0.0
MSFT,2023-08-17,320.5400085449219,321.8699951171875,316.2099914550781,316.8800048828125,311.5923767089844,21257200,0.0,0.0
MSFT,2023-08-18,314.489990234375,318.3800048828125,311.54998779296875,316.4800109863281,311.1990661621094,24755000,0.0,0.0
MSFT,2023-08-21,317.92999267578125,322.7699890136719,317.0400085449219,321.8800048828125,316.5089416503906,24040000,0.0,0.0
MSFT,2023-08-22,325.5,326.0799865722656,321.4599914550781,322.4599914550781,317.0792236328125,16084600,0.0,0.0
MSFT,2023-08-23,323.82000732421875,329.20001220703125,323.4599914550781,327.0,321.5435485839844,21166400,0.0,0.0
MSFT,2023-08-24,332.8500061035156,332.9800109863281,319.9599914550781,319.9700012207031,314.6307678222656,23281400,0.0,0.0
MSFT,2023-08-25,321.4700012207031,325.3599853515625,318.79998779296875,322.9800109863281,317.5906066894531,21684100,0.0,0.0
MSFT,2023-08-28,325.6600036621094,326.1499938964844,321.7200012207031,323.70001220703125,318.298583984375,14808500,0.0,0.0
MSFT,2023-08-29,321.8800048828125,328.9800109863281,321.8800048828125,328.4100036621094,322.92999267578125,19284600,0.0,0.0
MSFT,2023-08-30,328.6700134277344,329.80999755859375,326.45001220703125,328.7900085449219,323.3036804199219,15222100,0.0,0.0
MSFT,2023-08-31,329.20001220703125,330.9100036621094,326.7799987792969,327.760009765625,322.2907409667969,26411000,0.0,0.0
MSFT,2023-09-01,331.30999755859375,331.989990234375,326.7799987792969,328.6600036621094,323.1757507324219,14942000,0.0,0.0
MSFT,2023-09-05,329.0,334.8500061035156,328.6600036621094,333.54998779296875,327.98419189453125,18553900,0.0,0.0
MSFT,2023-09-06,333.3800048828125,334.4599914550781,330.17999267578125,332.8800048828125,327.3254089355469,17535800,0.0,0.0
MSFT,2023-09-07,331.2900085449219,333.0799865722656,329.0299987792969,329.9100036621094,324.4049377441406,18381000,0.0,0.0
MSFT,2023-09-08,330.0899963378906,336.1600036621094,329.4599914550781,334.2699890136719,328.6921691894531,19530100,0.0,0.0
MSFT,2023-09-11,337.239990234375,338.4200134277344,335.42999267578125,337.94000244140625,332.30096435546875,16583300,0.0,0.0
MSFT,2023-09-12,335.82000732421875,336.7900085449219,331.4800109863281,331.7699890136719,326.23388671875,17565500,0.0,0.0
MSFT,2023-09-13,331.30999755859375,336.8500061035156,331.1700134277344,336.05999755859375,330.4523010253906,16544400,0.0,0.0
MSFT,2023-09-14,339.1499938964844,340.8599853515625,336.57000732421875,338.70001220703125,333.0482482910156,20267000,0.0,0.0
MSFT,2023-09-15,336.9200134277344,337.3999938964844,329.6499938964844,330.2200012207031,324.709716796875,37679800,0.0,0.0
MSFT,2023-09-18,327.79998779296875,330.3999938964844,326.3599853515625,329.05999755859375,323.569091796875,16834200,0.0,0.0
MSFT,2023-09-19,326.1700134277344,329.3900146484375,324.510009765625,328.6499938964844,323.1659240722656,16505900,0.0,0.0
MSFT,2023-09-20,329.510009765625,329.5899963378906,320.510009765625,320.7699890136719,315.41748046875,21436500,0.0,0.0
MSFT,2023-09-21,319.260009765625,325.3500061035156,315.0,319.5299987792969,314.1981201171875,35560400,0.0,0.0
MSFT,2023-09-22,321.32000732421875,321.45001220703125,316.1499938964844,317.010009765625,311.72015380859375,21447900,0.0,0.0
MSFT,2023-09-25,316.5899963378906,317.6700134277344,315.0,317.5400085449219,312.2413635253906,17836000,0.0,0.0
MSFT,2023-09-26,315.1300048828125,315.8800048828125,310.0199890136719,312.1400146484375,306.9315185546875,26297600,0.0,0.0
MSFT,2023-09-27,312.29998779296875,314.29998779296875,309.69000244140625,312.7900085449219,307.5705871582031,19410100,0.0,0.0
MSFT,2023-09-28,310.989990234375,315.4800109863281,309.45001220703125,313.6400146484375,308.40643310546875,19683600,0.0,0.0
MSFT,2023-09-29,317.75,319.4700012207031,314.9800109863281,315.75,310.4812316894531,24147300,0.0,0.0
MSFT,2023-10-02,316.2799987792969,321.8900146484375,315.17999267578125,321.79998779296875,316.43023681640625,20570000,0.0,0.0
MSFT,2023-10-03,320.8299865722656,321.3900146484375,311.2099914550781,313.3900146484375,308.16064453125,21033500,0.0,0.0
MSFT,2023-10-04,314.0299987792969,320.0400085449219,314.0,318.9599914550781,313.63763427734375,20720100,0.0,0.0
MSFT,2023-10-05,319.0899963378906,319.9800109863281,314.8999938964844,319.3599853515625,314.0309753417969,16965600,0.0,0.0
MSFT,2023-10-06,316.54998779296875,329.19000244140625,316.29998779296875,327.260009765625,321.7991638183594,25673600,0.0,0.0
MSFT,2023-10-09,324.75,330.29998779296875,323.17999267578125,329.82000732421875,324.31640625,19891200,0.0,0.0
MSFT,2023-10-10,330.9599914550781,331.1000061035156,327.6700134277344,328.3900146484375,322.9103088378906,20557100,0.0,0.0
MSFT,2023-10-11,331.2099914550781,332.82000732421875,329.1400146484375,332.4200134277344,326.8730163574219,20063200,0.0,0.0
MSFT,2023-10-12,330.57000732421875,333.6300048828125,328.7200012207031,331.1600036621094,325.6340637207031,19313100,0.0,0.0
MSFT,2023-10-13,332.3800048828125,333.8299865722656,326.3599853515625,327.7300109863281,322.26129150390625,21072400,0.0,0.0
MSFT,2023-10-16,331.04998779296875,336.1400146484375,330.6000061035156,332.6400146484375,327.0893859863281,22158000,0.0,0.0
MSFT,2023-10-17,329.5899963378906,333.4599914550781,327.4100036621094,332.05999755859375,326.51904296875,18338500,0.0,0.0
MSFT,2023-10-18,332.489990234375,335.5899963378906,328.29998779296875,330.1099853515625,324.6015319824219,23153600,0.0,0.0
MSFT,2023-10-19,332.1499938964844,336.8800048828125,330.9100036621094,331.32000732421875,325.7914123535156,25052100,0.0,0.0
MSFT,2023-10-20,331.7200012207031,331.9200134277344,325.45001220703125,326.6700134277344,321.218994140625,25027700,0.0,0.0
MSFT,2023-10-23,325.4700012207031,332.7300109863281,324.3900146484375,329.32000732421875,323.8247375488281,24374700,0.0,0.0
MSFT,2023-10-24,331.29998779296875,331.8399963378906,327.6000061035156,330.5299987792969,325.01458740234375,31153600,0.0,0.0
MSFT,2023-10-25,345.0199890136719,346.20001220703125,337.6199951171875,340.6700134277344,334.98541259765625,55053800,0.0,0.0
MSFT,2023-10-26,340.5400085449219,341.6300048828125,326.94000244140625,327.8900146484375,322.4186706542969,37828500,0.0,0.0
MSFT,2023-10-27,330.42999267578125,336.7200012207031,328.3999938964844,329.80999755859375,324.3066101074219,29856500,0.0,0.0
MSFT,2023-10-30,333.4100036621094,339.45001220703125,331.8299865722656,337.30999755859375,331.68145751953125,22828100,0.0,0.0
MSFT,2023-10-31,338.8500061035156,339.0,334.69000244140625,338.1099853515625,332.46807861328125,20265300,0.0,0.0
MSFT,2023-11-01,339.7900085449219,347.4200134277344,339.6499938964844,346.07000732421875,340.2953186035156,28158800,0.0,0.0
MSFT,2023-11-02,347.239990234375,348.8299865722656,344.7699890136719,348.32000732421875,342.50775146484375,24348100,0.0,0.0
MSFT,2023-11-03,349.6300048828125,354.3900146484375,347.3299865722656,352.79998779296875,346.9129333496094,23637700,0.0,0.0
MSFT,2023-11-06,353.45001220703125,357.5400085449219,353.3500061035156,356.5299987792969,350.5807800292969,23828300,0.0,0.0
MSFT,2023-11-07,359.3999938964844,362.4599914550781,357.6300048828125,360.5299987792969,354.51397705078125,25833900,0.0,0.0
MSFT,2023-11-08,361.67999267578125,363.8699951171875,360.54998779296875,363.20001220703125,357.139404296875,26767800,0.0,0.0
MSFT,2023-11-09,362.29998779296875,364.7900085449219,360.3599853515625,360.69000244140625,354.67132568359375,24847300,0.0,0.0
MSFT,2023-11-10,361.489990234375,370.1000061035156,361.07000732421875,369.6700134277344,363.50146484375,28042100,0.0,0.0
MSFT,2023-11-13,368.2200012207031,368.4700012207031,365.8999938964844,366.67999267578125,360.5614013671875,19986500,0.0,0.0
MSFT,2023-11-14,371.010009765625,371.95001220703125,367.3500061035156,370.2699890136719,364.0914306640625,27683900,0.0,0.0
MSFT,2023-11-15,371.2799987792969,373.1300048828125,367.1099853515625,369.6700134277344,364.2392578125,26860100,0.75,0.0
MSFT,2023-11-16,370.9599914550781,376.3500061035156,370.17999267578125,376.1700134277344,370.64373779296875,27182300,0.0,0.0
MSFT,2023-11-17,373.6099853515625,374.3699951171875,367.0,369.8500061035156,364.4165954589844,40157000,0.0,0.0
MSFT,2023-11-20,371.2200012207031,378.8699951171875,371.0,377.44000244140625,371.89508056640625,52465100,0.0,0.0
MSFT,2023-11-21,375.6700134277344,376.2200012207031,371.1199951171875,373.07000732421875,367.58929443359375,28423100,0.0,0.0
MSFT,2023-11-22,378.0,379.7900085449219,374.9700012207031,377.8500061035156,372.2991027832031,23345300,0.0,0.0
MSFT,2023-11-24,377.3299865722656,377.9700012207031,375.1400146484375,377.42999267578125,371.88525390625,10176600,0.0,0.0
MSFT,2023-11-27,376.7799987792969,380.6400146484375,376.20001220703125,378.6099853515625,373.0478515625,22179200,0.0,0.0
MSFT,2023-11-28,378.3500061035156,383.0,378.1600036621094,382.70001220703125,377.077880859375,20453100,0.0,0.0
MSFT,2023-11-29,383.760009765625,384.29998779296875,377.44000244140625,378.8500061035156,373.2843933105469,28963400,0.0,0.0
MSFT,2023-11-30,378.489990234375,380.0899963378906,375.4700012207031,378.9100036621094,373.343505859375,30554400,0.0,0.0
MSFT,2023-12-01,376.760009765625,378.1600036621094,371.30999755859375,374.510009765625,369.0081481933594,33040500,0.0,0.0
MSFT,2023-12-04,369.1000061035156,369.5199890136719,362.8999938964844,369.1400146484375,363.717041015625,32063300,0.0,0.0
MSFT,2023-12-05,366.45001220703125,373.0799865722656,365.6199951171875,372.5199890136719,367.0473937988281,23065000,0.0,0.0
MSFT,2023-12-06,373.5400085449219,374.17999267578125,368.0299987792969,368.79998779296875,363.38201904296875,21182100,0.0,0.0
MSFT,2023-12-07,368.2300109863281,371.45001220703125,366.32000732421875,370.95001220703125,365.5004577636719,23118900,0.0,0.0
MSFT,2023-12-08,369.20001220703125,374.4599914550781,368.2300109863281,374.2300109863281,368.7322692871094,20154400,0.0,0.0
MSFT,2023-12-11,368.4800109863281,371.6000061035156,366.1000061035156,371.29998779296875,365.8453063964844,27708800,0.0,0.0
MSFT,2023-12-12,370.8500061035156,374.4200134277344,370.4599914550781,374.3800048828125,368.8800354003906,24838300,0.0,0.0
MSFT,2023-12-13,376.0199890136719,377.6400146484375,370.7699890136719,374.3699951171875,368.87017822265625,30955500,0.0,0.0
MSFT,2023-12-14,373.30999755859375,373.760009765625,364.1300048828125,365.92999267578125,360.5541687011719,43277500,0.0,0.0
MSFT,2023-12-15,366.8500061035156,372.3999938964844,366.2799987792969,370.7300109863281,365.2836608886719,78502300,0.0,0.0
MSFT,2023-12-18,369.45001220703125,373.0,368.67999267578125,372.6499938964844,367.17547607421875,21802900,0.0,0.0
MSFT,2023-12-19,371.489990234375,373.260009765625,369.8399963378906,373.260009765625,367.7765197753906,20603700,0.0,0.0
MSFT,2023-12-20,375.0,376.0299987792969,370.5299987792969,370.6199951171875,365.1753234863281,26316700,0.0,0.0
MSFT,2023-12-21,372.55999755859375,374.4100036621094,370.0400085449219,373.5400085449219,368.05242919921875,17708000,0.0,0.0
MSFT,2023-12-22,373.67999267578125,375.17999267578125,372.7099914550781,374.5799865722656,369.07708740234375,17107500,0.0,0.0
MSFT,2023-12-26,375.0,376.94000244140625,373.5,374.6600036621094,369.1559143066406,12673100,0.0,0.0
MSFT,2023-12-27,373.69000244140625,375.05999755859375,372.80999755859375,374.07000732421875,368.5746154785156,14905400,0.0,0.0
MSFT,2023-12-28,375.3699951171875,376.4599914550781,374.1600036621094,375.2799987792969,369.7668151855469,14327000,0.0,0.0
MSFT,2023-12-29,376.0,377.1600036621094,373.4800109863281,376.0400085449219,370.5157165527344,18730800,0.0,0.0
MSFT,2024-01-02,373.8599853515625,375.8999938964844,366.7699890136719,370.8699951171875,365.42156982421875,25258600,0.0,0.0
MSFT,2024-01-03,369.010009765625,373.260009765625,368.510009765625,370.6000061035156,365.15557861328125,23083500,0.0,0.0
MSFT,2024-01-04,370.6700134277344,373.1000061035156,367.1700134277344,367.94000244140625,362.53466796875,20901500,0.0,0.0
MSFT,2024-01-05,368.9700012207031,372.05999755859375,366.5,367.75,362.3474426269531,21004600,0.0,0.0
MSFT,2024-01-08,369.29998779296875,375.20001220703125,369.010009765625,374.69000244140625,369.18548583984375,23134000,0.0,0.0
MSFT,2024-01-09,372.010009765625,375.989990234375,371.19000244140625,375.7900085449219,370.26934814453125,20830000,0.0,0.0
MSFT,2024-01-10,376.3699951171875,384.1700134277344,376.32000732421875,382.7699890136719,377.1468200683594,25514200,0.0,0.0
MSFT,2024-01-11,386.0,390.67999267578125,380.3800048828125,384.6300048828125,378.9794921875,27850800,0.0,0.0
MSFT,2024-01-12,385.489990234375,388.67999267578125,384.6499938964844,388.4700012207031,382.7630615234375,21661200,0.0,0.0
MSFT,2024-01-16,393.6600036621094,394.0299987792969,387.6199951171875,390.2699890136719,384.5365905761719,27202300,0.0,0.0
MSFT,2024-01-17,387.9800109863281,390.1099853515625,384.80999755859375,389.4700012207031,383.7483825683594,22234100,0.0,0.0
MSFT,2024-01-18,391.7200012207031,393.989990234375,390.1199951171875,393.8699951171875,388.0837097167969,23392100,0.0,0.0
MSFT,2024-01-19,395.760009765625,398.6700134277344,393.5,398.6700134277344,392.8132019042969,29331100,0.0,0.0
MSFT,2024-01-22,400.0199890136719,400.6199951171875,393.5899963378906,396.510009765625,390.6849365234375,27016900,0.0,0.0
MSFT,2024-01-23,395.75,399.3800048828125,393.92999267578125,398.8999938964844,393.0398254394531,20525900,0.0,0.0
MSFT,2024-01-24,401.5400085449219,405.6300048828125,400.45001220703125,402.55999755859375,396.64605712890625,24867000,0.0,0.0
MSFT,2024-01-25,404.32000732421875,407.010009765625,402.5299987792969,404.8699951171875,398.922119140625,21021200,0.0,0.0
MSFT,2024-01-26,404.3699951171875,406.1700134277344,402.42999267578125,403.92999267578125,397.99591064453125,17803300,0.0,0.0
MSFT,2024-01-29,406.05999755859375,409.9800109863281,404.3299865722656,409.7200012207031,403.7008972167969,24510200,0.0,0.0
MSFT,2024-01-30,412.260009765625,413.04998779296875,406.45001220703125,408.5899963378906,402.5874328613281,33477600,0.0,0.0
MSFT,2024-01-31,406.9599914550781,415.32000732421875,397.2099914550781,397.5799865722656,391.73919677734375,47871100,0.0,0.0
MSFT,2024-02-01,401.8299865722656,408.0,401.79998779296875,403.7799987792969,397.84808349609375,30657700,0.0,0.0
MSFT,2024-02-02,403.80999755859375,412.6499938964844,403.55999755859375,411.2200012207031,405.1788635253906,28256700,0.0,0.0
MSFT,2024-02-05,409.8999938964844,411.1600036621094,403.989990234375,405.6499938964844,399.690673828125,25352300,0.0,0.0
MSFT,2024-02-06,405.8800048828125,407.9700012207031,402.9100036621094,405.489990234375,399.53302001953125,18382600,0.0,0.0
MSFT,2024-02-07,407.44000244140625,414.29998779296875,407.3999938964844,414.04998779296875,407.96728515625,22340500,0.0,0.0
MSFT,2024-02-08,414.04998779296875,415.55999755859375,412.5299987792969,414.1099853515625,408.0263977050781,21225300,0.0,0.0
MSFT,2024-02-09,415.25,420.82000732421875,415.0899963378906,420.54998779296875,414.3717956542969,22032800,0.0,0.0
MSFT,2024-02-12,420.55999755859375,420.739990234375,414.75,415.260009765625,409.1595153808594,21202900,0.0,0.0
MSFT,2024-02-13,404.94000244140625,410.07000732421875,403.3900146484375,406.32000732421875,400.3508605957031,27824900,0.0,0.0
MSFT,2024-02-14,408.07000732421875,409.8399963378906,404.57000732421875,409.489990234375,404.2203369140625,20401200,0.75,0.0
MSFT,2024-02-15,408.1400146484375,409.1300048828125,404.2900085449219,406.55999755859375,401.32806396484375,21825500,0.0,0.0
MSFT,2024-02-16,407.9599914550781,408.2900085449219,403.44000244140625,404.05999755859375,398.8602600097656,22296500,0.0,0.0
MSFT,2024-02-20,403.239990234375,404.489990234375,398.010009765625,402.7900085449219,397.6066589355469,24307900,0.0,0.0
MSFT,2024-02-21,400.1700134277344,402.2900085449219,397.2200012207031,402.17999267578125,397.00445556640625,18518900,0.0,0.0
MSFT,2024-02-22,410.19000244140625,412.8299865722656,408.57000732421875,411.6499938964844,406.3525695800781,27009900,0.0,0.0
MSFT,2024-02-23,415.6700134277344,415.8599853515625,408.9700012207031,410.3399963378906,405.0594482421875,16295900,0.0,0.0
MSFT,2024-02-26,411.4599914550781,412.1600036621094,407.3599853515625,407.5400085449219,402.2955017089844,16193500,0.0,0.0
MSFT,2024-02-27,407.989990234375,408.32000732421875,403.8500061035156,407.4800109863281,402.23626708984375,14835800,0.0,0.0
MSFT,2024-02-28,408.17999267578125,409.29998779296875,405.32000732421875,407.7200012207031,402.47314453125,13183100,0.0,0.0
MSFT,2024-02-29,408.6400146484375,414.20001220703125,405.9200134277344,413.6400146484375,408.3170166015625,31947300,0.0,0.0
MSFT,2024-03-01,411.2699890136719,415.8699951171875,410.8800048828125,415.5,410.1530456542969,17823400,0.0,0.0
MSFT,2024-03-04,413.44000244140625,417.3500061035156,412.32000732421875,414.9200134277344,409.58050537109375,17596000,0.0,0.0
MSFT,2024-03-05,413.9599914550781,414.25,400.6400146484375,402.6499938964844,397.4684143066406,26919200,0.0,0.0
MSFT,2024-03-06,402.9700012207031,405.1600036621094,398.3900146484375,402.0899963378906,396.9156494140625,22344100,0.0,0.0
MSFT,2024-03-07,406.1199951171875,409.7799987792969,402.239990234375,409.1400146484375,403.8749084472656,18718500,0.0,0.0
MSFT,2024-03-08,407.9599914550781,410.4200134277344,404.3299865722656,406.2200012207031,400.9924621582031,18002200,0.0,0.0
MSFT,2024-03-11,403.760009765625,405.67999267578125,401.260009765625,404.5199890136719,399.3143615722656,16120800,0.0,0.0
MSFT,2024-03-12,407.6199951171875,415.57000732421875,406.7900085449219,415.2799987792969,409.9358825683594,22457000,0.0,0.0
MSFT,2024-03-13,418.1000061035156,418.17999267578125,411.45001220703125,415.1000061035156,409.7582092285156,17115900,0.0,0.0
MSFT,2024-03-14,420.239990234375,427.82000732421875,417.989990234375,425.2200012207031,419.7479553222656,34157300,0.0,0.0
MSFT,2024-03-15,419.2900085449219,422.6000061035156,412.7900085449219,416.4200134277344,411.0612487792969,45079900,0.0,0.0
MSFT,2024-03-18,414.25,420.7300109863281,413.7799987792969,417.32000732421875,411.94964599609375,20106000,0.0,0.0
MSFT,2024-03-19,417.8299865722656,421.6700134277344,415.54998779296875,421.4100036621094,415.9869689941406,19837900,0.0,0.0
MSFT,2024-03-20,422.0,425.9599914550781,420.6600036621094,425.2300109863281,419.7578125,17860100,0.0,0.0
MSFT,2024-03-21,429.8299865722656,430.82000732421875,427.1600036621094,429.3699951171875,423.84454345703125,21296200,0.0,0.0
MSFT,2024-03-22,429.70001220703125,429.8599853515625,426.07000732421875,428.739990234375,423.22265625,17648500,0.0,0.0
MSFT,2024-03-25,425.239990234375,427.4100036621094,421.6099853515625,422.8599853515625,417.4183044433594,18060500,0.0,0.0
MSFT,2024-03-26,425.6099853515625,425.989990234375,421.3500061035156,421.6499938964844,416.2239074707031,16725600,0.0,0.0
MSFT,2024-03-27,424.44000244140625,424.45001220703125,419.010009765625,421.42999267578125,416.0067443847656,16705000,0.0,0.0
MSFT,2024-03-28,420.9599914550781,421.8699951171875,419.1199951171875,420.7200012207031,415.30584716796875,21871200,0.0,0.0
MSFT,2024-04-01,423.95001220703125,427.8900146484375,422.2200012207031,424.57000732421875,419.1063232421875,16316000,0.0,0.0
MSFT,2024-04-02,420.1099853515625,422.3800048828125,417.8399963378906,421.44000244140625,416.0166320800781,17912000,0.0,0.0
MSFT,2024-04-03,419.7300109863281,423.260009765625,419.0899963378906,420.45001220703125,415.03936767578125,16502300,0.0,0.0
MSFT,2024-04-04,424.989990234375,428.6700134277344,417.57000732421875,417.8800048828125,412.50244140625,19370900,0.0,0.0
MSFT,2024-04-05,420.010009765625,426.510009765625,418.32000732421875,425.5199890136719,420.0440979003906,16554800,0.0,0.0
MSFT,2024-04-08,425.1700134277344,427.2799987792969,423.29998779296875,424.5899963378906,419.1260681152344,14272400,0.0,0.0
MSFT,2024-04-09,426.44000244140625,427.739990234375,421.6199951171875,426.2799987792969,420.7942810058594,12496900,0.0,0.0
MSFT,2024-04-10,422.19000244140625,424.0299987792969,419.70001220703125,423.260009765625,417.8132019042969,16216600,0.0,0.0
MSFT,2024-04-11,425.82000732421875,429.3699951171875,422.3599853515625,427.92999267578125,422.42303466796875,17966400,0.0,0.0
MSFT,2024-04-12,424.04998779296875,425.17999267578125,419.7699890136719,421.8999938964844,416.47064208984375,19253800,0.0,0.0
