ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
JPM,2024-01-12,2023-12-29,2024-01-26,JPM,,2024-01-16 18:00:00,2024-01-16T18:00:00-05:00,2024-01-16,3 Reasons To Consider Selling Covered Calls On JPMorgan Chase,"There are big risks for JPMorgan, especially if the past examples of yield curve inversion come to pass even remotely. A return to the 200-day moving average is the best-case scenario for JPMorgan Chase. Investors may consider longer-dated covered calls to create some defense while matching best case upside for the stock.",seekingalpha.com,https://seekingalpha.com/article/4662784-3-reasons-to-consider-selling-covered-calls-on-jpmorgan-chase,https://images.financialmodelingprep.com/news/3-reasons-to-consider-selling-covered-calls-on-jpmorgan-20240116.jpg
JPM,2024-01-12,2023-12-29,2024-01-26,JPM,,2024-01-16 18:42:36,2024-01-16T18:42:36-05:00,2024-01-16,3 Top-Rated S&P 500 Stocks Wall Street Analysts Are Loving Now: January 2024,"Although markets have gotten off to a difficult start, Wall Street analysts continue to love and recommend several stocks to investors. Some of these highly praised stocks are mega-cap technology concerns and companies associated with artificial intelligence (AI).",investorplace.com,https://investorplace.com/2024/01/3-top-rated-sp-500-stocks-wall-street-analysts-are-loving-now-january-2024/,https://images.financialmodelingprep.com/news/3-toprated-sp-500-stocks-wall-street-analysts-are-20240116.png
JPM,2024-01-12,2023-12-29,2024-01-26,JPM,,2024-01-17 05:06:00,2024-01-17T05:06:00-05:00,2024-01-17,"3 Dow Stocks With 40% to 45% Upside in 2024, According to Select Wall Street Analysts","The Dow Jones Industrial Average has served as a barometer of Wall Street's health since the late 1800s. Though most Dow stocks are slow-growing, some may still offer abundant upside.",fool.com,https://www.fool.com/investing/2024/01/17/3-dow-stocks-40-to-45-upside-in-2024-wall-street/,https://images.financialmodelingprep.com/news/3-dow-stocks-with-40-to-45-upside-in-20240117.jpg
JPM,2024-01-12,2023-12-29,2024-01-26,JPM,,2024-01-17 07:35:00,2024-01-17T07:35:00-05:00,2024-01-17,"I Am Grabbing These CD-Equivalents Before The Opportunity Disappears, Yields +5.5%",Are you planning to rush into CDs and money market funds to lock in yields before the Fed cuts rates? Wake up and see the inflation-adjusted returns of these so-called guaranteed 5% yields. We discuss lower-risk preferred securities that offer better yields and significant capital upside.,seekingalpha.com,https://seekingalpha.com/article/4662873-i-am-grabbing-these-cd-equivalents-before-the-opportunity-disappears-yields-plus-5-5-percent,https://images.financialmodelingprep.com/news/i-am-grabbing-these-cdequivalents-before-the-opportunity-disappears-20240117.jpg
JPM,2024-01-12,2023-12-29,2024-01-26,JPM,,2024-01-17 08:58:13,2024-01-17T08:58:13-05:00,2024-01-17,Jamie Dimon warns 'all these very powerful forces' will impact U.S. economy in 2024 and 2025,"Dimon has remained cautious over the past few years, despite record profits at JPMorgan Chase and a U.S. economy that has defied expectations.",cnbc.com,https://www.cnbc.com/2024/01/17/jamie-dimon-warns-on-us-economy-in-2024-2025.html,https://images.financialmodelingprep.com/news/jamie-dimon-warns-all-these-very-powerful-forces-will-20240117.jpg
JPM,2024-01-12,2023-12-29,2024-01-26,JPM,,2024-01-17 11:39:00,2024-01-17T11:39:00-05:00,2024-01-17,Jamie Dimon still sees no value in bitcoin after ETFs debut: ‘please stop talking about this s___',"Jamie Dimon, chief executive at JPMorgan Chase & Co. JPM, +0.11%, said he still sees no value in bitcoin and is done with talking about the crypto, after the first several bitcoin exchange traded funds debuted in the U.S. last week.",marketwatch.com,https://www.marketwatch.com/story/jamie-dimon-still-sees-no-value-in-bitcoin-after-etfs-debut-please-stop-talking-about-this-s-949b7c54,https://images.financialmodelingprep.com/news/jamie-dimon-still-sees-no-value-in-bitcoin-after-20240117.jpg
JPM,2024-01-12,2023-12-29,2024-01-26,JPM,,2024-01-17 12:05:00,2024-01-17T12:05:00-05:00,2024-01-17,Jamie Dimon says ‘it's a mistake to assume everything is hunky-dory',"JPMorgan Chase & Co. Chief Executive Jamie Dimon said Wednesday he remains cautious in the face of “powerful forces” ranging from war to fiscal policy, despite growing consensus that there will be a soft landing for the U.S. economy.",marketwatch.com,https://www.marketwatch.com/story/jamie-dimon-says-its-a-mistake-to-assume-everything-is-hunky-dory-3737d15d,https://images.financialmodelingprep.com/news/jamie-dimon-says-its-a-mistake-to-assume-everything-20240117.jpg
JPM,2024-01-12,2023-12-29,2024-01-26,JPM,,2024-01-17 19:51:05,2024-01-17T19:51:05-05:00,2024-01-17,Q4 Earnings Season Kicks Off Positively,"Note: The following is an excerpt from this week's Earnings Trends report. You can access the full report that contains detailed historical actual and estimates for the current and following periods, please click here>>>",zacks.com,https://www.zacks.com/commentary/2211799/q4-earnings-season-kicks-off-positively?cid=CS-STOCKNEWSAPI-FT-earnings_outlook-2211799,https://images.financialmodelingprep.com/news/q4-earnings-season-kicks-off-positively-20240117.jpg
JPM,2024-01-12,2023-12-29,2024-01-26,JPM,,2024-01-18 14:17:40,2024-01-18T14:17:40-05:00,2024-01-18,7 Must-Have Stocks for Serious Wealth Accumulation,"Certain stocks stand out as stalwarts in finance and commerce, charting a course toward serious wealth accumulation. The strategies of these seven companies reveal a tapestry of edgy leadership.",investorplace.com,https://investorplace.com/2024/01/7-must-have-stocks-for-serious-wealth-accumulation/,https://images.financialmodelingprep.com/news/7-musthave-stocks-for-serious-wealth-accumulation-20240118.jpg
JPM,2024-01-12,2023-12-29,2024-01-26,JPM,,2024-01-18 16:23:12,2024-01-18T16:23:12-05:00,2024-01-18,JPMorgan CEO Jamie Dimon's pay rises 4% for 2023,"JPMorgan Chase CEO Jamie Dimon's compensation climbed about 4.3% to $36 million for 2023, the bank said on Thursday.",reuters.com,https://www.reuters.com/business/finance/jpmorgan-ceo-jamie-dimons-pay-rises-4-2023-2024-01-18/,https://images.financialmodelingprep.com/news/jpmorgan-ceo-jamie-dimons-pay-rises-4-for-2023-20240118.jpg
JPM,2024-01-12,2023-12-29,2024-01-26,JPM,,2024-01-18 17:20:22,2024-01-18T17:20:22-05:00,2024-01-18,Jamie Dimon gets $36 million in compensation after historic year for JPMorgan,JPMorgan Chase reported the largest annual profit of any US bank ever in 2023. The bank's board increased CEO Jamie Dimon's pay by 4% to $36 million.,businessinsider.com,https://www.businessinsider.com/how-much-is-jamie-dimon-jpmorgan-chase-ceo-paid-2024-1,https://images.financialmodelingprep.com/news/jamie-dimon-gets-36-million-in-compensation-after-historic-20240118.jpg
JPM,2024-01-12,2023-12-29,2024-01-26,JPM,,2024-01-19 03:47:25,2024-01-19T03:47:25-05:00,2024-01-19,JPMorgan Chase's Jamie Dimon nets $36m in pay and bonuses,"JPMorgan Chase & Co (NYSE:JPM)'s Jamie Dimon was paid $36 million last year, a 4% rise.  The compensation package included a $1.5 million base salary and a substantial bonus, primarily in stock, and was reward for another stellar year for the US bank, which booked a record profit of almost $50bn last year.",proactiveinvestors.com,https://www.proactiveinvestors.co.uk/companies/news/1038888?SNAPI,https://images.financialmodelingprep.com/news/jpmorgan-chases-jamie-dimon-nets-36m-in-pay-and-20240119.jpg
JPM,2024-01-12,2023-12-29,2024-01-26,JPM,,2024-01-19 08:00:23,2024-01-19T08:00:23-05:00,2024-01-19,"With Solid Profits, Citigroup Is Righting the Ship","Financials sector earnings have been mixed so far. Decent numbers were reported by JPMorgan Chase & Co. (JPM, Financial), while Bank of America Corp. (BAC, Financial), Wells Fargo & Co. (WFC, Financial) and Citigroup Inc. (C, Financial) dealt with their own issues.",gurufocus.com,https://www.gurufocus.com/news/2153389/with-solid-profits-citigroup-is-righting-the-ship,https://images.financialmodelingprep.com/news/with-solid-profits-citigroup-is-righting-the-ship-20240119.jpg
JPM,2024-01-12,2023-12-29,2024-01-26,JPM,,2024-01-19 08:02:00,2024-01-19T08:02:00-05:00,2024-01-19,Jamie Dimon gets $1.5M raise and heaps of praise after JPMorgan Chase's record profit,JPMorgan Chase & Co. is giving Chief Executive Jamie Dimon a $1.5 million base salary raise for his “continued exemplary leadership” of the biggest bank in the United States.,marketwatch.com,https://www.marketwatch.com/story/jamie-dimon-gets-1-5m-raise-and-heaps-of-praise-after-jpmorgan-chases-record-profit-ebfca436,https://images.financialmodelingprep.com/news/jamie-dimon-gets-15m-raise-and-heaps-of-praise-20240119.jpg
JPM,2024-01-12,2023-12-29,2024-01-26,JPM,,2024-01-19 10:00:22,2024-01-19T10:00:22-05:00,2024-01-19,JPMorgan Chase & Co. (JPM) Is a Trending Stock: Facts to Know Before Betting on It,"Recently, Zacks.com users have been paying close attention to JPMorgan Chase & Co. (JPM). This makes it worthwhile to examine what the stock has in store.",zacks.com,https://www.zacks.com/stock/news/2212725/jpmorgan-chase-co-jpm-is-a-trending-stock-facts-to-know-before-betting-on-it?cid=CS-STOCKNEWSAPI-FT-tale_of_the_tape|most_searched_stocks-2212725,https://images.financialmodelingprep.com/news/jpmorgan-chase-co-jpm-is-a-trending-stock-facts-20240119.jpg
JPM,2024-01-12,2023-12-29,2024-01-26,JPM,,2024-01-19 12:01:34,2024-01-19T12:01:34-05:00,2024-01-19,JPMorgan Chase: Consider Buying With A Downward Forecast,JPMorgan Chase & Co. released guidance for the coming fiscal year projecting a quarterly downtrend in results. JPMorgan is a leader in the industry and has experienced significant growth over the past decade. The diversification and profitability point to a likely industry out-performance in the future.,seekingalpha.com,https://seekingalpha.com/article/4663774-jpmorgan-chase-consider-buying-with-a-downward-forecast,https://images.financialmodelingprep.com/news/jpmorgan-chase-consider-buying-with-a-downward-forecast-20240119.jpg
JPM,2024-01-12,2023-12-29,2024-01-26,JPM,,2024-01-19 12:07:37,2024-01-19T12:07:37-05:00,2024-01-19,"JPMorgan CEO Jamie Dimon gets $36M pay package, 4.3% raise in 2023","JPMorgan's board awarded chief executive Jamie Dimon a 4.3% raise in 2023, lifting his annual pay to $36 million after the bank posted record profits for the fiscal year. The board granted Dimon a $1.5 million salary and $34.5 million of performance-based incentive compensation, according to a regulatory filing Thursday reviewed by Bloomberg.",nypost.com,https://nypost.com/2024/01/19/business/jpmorgan-boss-jamie-dimon-gets-36-million-pay-package-in-2023/,https://images.financialmodelingprep.com/news/jpmorgan-ceo-jamie-dimon-gets-36m-pay-package-43-20240119.jpg
JPM,2024-01-12,2023-12-29,2024-01-26,JPM,,2024-01-20 09:00:00,2024-01-20T09:00:00-05:00,2024-01-20,Our Top 10 Dividend Growth Stocks - January 2024,This article focuses on selecting high-growth dividend stocks that have rapidly grown their dividends in the recent past rather than simply sport a high current yield. We use our proprietary models to rate quantitatively and qualitatively and select the top ten names from an initial list of nearly 400 dividend stocks. The article provides criteria for selecting high-growth dividend stocks. It offers a step-by-step guide on structuring a portfolio based on this strategy.,seekingalpha.com,https://seekingalpha.com/article/4663329-our-top-10-dividend-growth-stocks-january-2024,https://images.financialmodelingprep.com/news/our-top-10-dividend-growth-stocks-january-2024-20240120.jpg
JPM,2024-01-12,2023-12-29,2024-01-26,JPM,,2024-01-21 07:07:00,2024-01-21T07:07:00-05:00,2024-01-21,Comparing 3 Magnificent Bank Stocks: 1 Is the Best Buy Now,"These are three of the best-run banks in the world, but one stands a little apart as the best buy.",fool.com,https://www.fool.com/investing/2024/01/21/comparing-3-magnificent-bank-stocks-1-is-the-best/,https://images.financialmodelingprep.com/news/comparing-3-magnificent-bank-stocks-1-is-the-best-20240121.jpg
JPM,2024-01-12,2023-12-29,2024-01-26,JPM,,2024-01-21 08:14:59,2024-01-21T08:14:59-05:00,2024-01-21,2 Ideal Barron's/Fortune New-Year 2024 Dividend Buys,"Barron's 10 favorite Stocks for 2024 came-out 1/17/24. Their New-Year Roundtable, published 1/11/24, listed 8 stocks of note for 2024 and mentioned 15 more. Fortune published their 13 inflation-proof list. Barron's interviews of eleven financial industry Roundtable pros tapped 8 predictions with 15 stocks mentioned. Three stocks made more than one list: Microsoft, Nvidia, Google. Nevertheless, the combined Barron's/Fortune list tracked-by YCharts as of 1/17/24 projected ten-top analyst-estimated net-gains from WTFC, PEP, JPM, ORCL, NVDA, GOLD, KMI, CVX, XOM and topped-by BABA ranging 14% to 70%.",seekingalpha.com,https://seekingalpha.com/article/4664038-2-ideal-barronsfortune-new-year-2024-dividend-buys,https://images.financialmodelingprep.com/news/2-ideal-barronsfortune-newyear-2024-dividend-buys-20240121.jpg
JPM,2024-01-12,2023-12-29,2024-01-26,JPM,,2024-01-22 07:31:06,2024-01-22T07:31:06-05:00,2024-01-22,3 undervalued stocks: Is now the right time to buy?,"For savvy investors, hunting down undervalued stocks can mean unearthing overlooked stocks with big potential. In any market cycle, undervalued stocks are there, waiting to be scooped up at bargain prices, but they tend to get even less attention in a bull market, as we saw in 2023.",marketbeat.com,https://www.marketbeat.com/originals/3-undervalued-stocks-is-now-the-right-time-to-buy/?utm_source=snapi,https://images.financialmodelingprep.com/news/3-undervalued-stocks-is-now-the-right-time-to-20240122.jpg
JPM,2024-01-12,2023-12-29,2024-01-26,JPM,,2024-01-22 08:00:38,2024-01-22T08:00:38-05:00,2024-01-22,9 Stocks Powered 40% Of The S&P 500's Surge To A New High,The S&P 500's most recent surge to an all-time high is good news for investors. But just a few stocks drove almost half of the rally.,investors.com,https://www.investors.com/etfs-and-funds/sectors/sp500-stocks-powered-40-percent-of-surge-to-a-new-high/,https://images.financialmodelingprep.com/news/9-stocks-powered-40-of-the-sp-500s-surge-20240122.jpg
JPM,2024-01-12,2023-12-29,2024-01-26,JPM,,2024-01-22 08:13:00,2024-01-22T08:13:00-05:00,2024-01-22,The FDIC Assessed $16 Billion to Banks For Last Year's Banking Failures: Here's How Much the Big Banks Are Paying,The failures of Silicon Valley Bank and First Republic Bank last year cost the Federal Deposit Insurance Corporation (FDIC) $18.7 billion. The FDIC imposed a special assessment on 114 financial institutions totaling $16.3 billion to recover lost funds.,fool.com,https://www.fool.com/investing/2024/01/22/the-fdic-assessed-16-billion-to-banks-for-last-yea/,https://images.financialmodelingprep.com/news/the-fdic-assessed-16-billion-to-banks-for-last-20240122.jpg
JPM,2024-01-12,2023-12-29,2024-01-26,JPM,,2024-01-22 08:29:21,2024-01-22T08:29:21-05:00,2024-01-22,"Wall Street opposition to Trump collapses, as 'pipe dream' of primary defeat ends",Executives on Wall Street have no plans to try to stop Donald Trump as he surges to the Republican nomination.,cnbc.com,https://www.cnbc.com/2024/01/22/wall-street-opposition-to-trump-collapses-as-pipe-dream-of-primary-defeat-ends.html,https://images.financialmodelingprep.com/news/wall-street-opposition-to-trump-collapses-as-pipe-dream-20240122.jpg
JPM,2024-01-12,2023-12-29,2024-01-26,JPM,,2024-01-22 12:46:12,2024-01-22T12:46:12-05:00,2024-01-22,Financial ETF Breaks Out to 52-Week High: Stocks to Watch,New yearly highs for banks are bullish and a sign of strength.,zacks.com,https://www.zacks.com/commentary/2213599/financial-etf-breaks-out-to-52-week-high-stocks-to-watch?cid=CS-STOCKNEWSAPI-FT-investment_ideas-2213599,https://images.financialmodelingprep.com/news/financial-etf-breaks-out-to-52week-high-stocks-to-20240122.jpg
JPM,2024-01-12,2023-12-29,2024-01-26,JPM,,2024-01-22 19:42:20,2024-01-22T19:42:20-05:00,2024-01-22,Wall Street's Bullish Surprise: What the Surge in Consumer Confidence Means for Stocks,"Very positive consumer confidence and retail sales data, along with strong earnings and positive comments from multiple, major companies, have finally made the Street see that the economy can perform well even if interest rates aren't extremely low or poised to sink sharply. Meanwhile, the economic expansion still is likely to continue to be rather strong for a long time and the Federal Reserve remains poised to cut interest rates later this year.",investorplace.com,https://investorplace.com/2024/01/wall-streets-bullish-surprise-what-the-surge-in-consumer-confidence-means-for-stocks/,https://images.financialmodelingprep.com/news/wall-streets-bullish-surprise-what-the-surge-in-consumer-confidence-20240122.jpg
JPM,2024-01-12,2023-12-29,2024-01-26,JPM,,2024-01-23 06:15:00,2024-01-23T06:15:00-05:00,2024-01-23,7 Dividend Stocks to Buy for Income and Stability in 2024,Want to generate extra income without working extra hours? Dividend stocks allow many investors to fulfill that goal.,investorplace.com,https://investorplace.com/2024/01/7-dividend-stocks-to-buy-for-income-and-stability-in-2024/,https://images.financialmodelingprep.com/news/7-dividend-stocks-to-buy-for-income-and-stability-20240123.jpg
JPM,2024-01-12,2023-12-29,2024-01-26,JPM,,2024-01-23 13:04:07,2024-01-23T13:04:07-05:00,2024-01-23,Bank ETFs in Focus on Mixed Q4 Earnings,"The financial sector, which accounts for around one--fifth of the S&P 500 Index, had a mixed Q4.",zacks.com,https://www.zacks.com/stock/news/2214397/bank-etfs-in-focus-on-mixed-q4-earnings?cid=CS-STOCKNEWSAPI-FT-etf_news_and_commentary-2214397,https://images.financialmodelingprep.com/news/bank-etfs-in-focus-on-mixed-q4-earnings-20240123.jpg
JPM,2024-01-12,2023-12-29,2024-01-26,JPM,,2024-01-24 10:46:10,2024-01-24T10:46:10-05:00,2024-01-24,"A Fan of Morgan Stanley, JP Morgan? Buy Intermediate Treasury ETFs","Two renowned Wall Street firms, Morgan Stanley and JPMorgan, are advising investors to consider purchasing five-year U.S. Treasury notes, per Bloomberg, as quoted on Yahoo Finance.",zacks.com,https://www.zacks.com/stock/news/2214996/a-fan-of-morgan-stanley-jp-morgan-buy-intermediate-treasury-etfs?cid=CS-STOCKNEWSAPI-FT-etf_news_and_commentary-2214996,https://images.financialmodelingprep.com/news/a-fan-of-morgan-stanley-jp-morgan-buy-intermediate-20240124.jpg
JPM,2024-01-12,2023-12-29,2024-01-26,JPM,,2024-01-24 14:55:00,2024-01-24T14:55:00-05:00,2024-01-24,Bank of America ‘letter of education' puts teeth into return-to-office mandate,"Bank of America Corp. has issued “letter of education” messages that threaten disciplinary action against employees who choose to work from home, as the megabank puts some teeth into its return-to-office mandates.",marketwatch.com,https://www.marketwatch.com/story/bank-of-america-letter-of-education-puts-teeth-into-return-to-office-mandate-dc186854,https://images.financialmodelingprep.com/news/bank-of-america-letter-of-education-puts-teeth-into-returntooffice-20240124.jpg
JPM,2024-01-12,2023-12-29,2024-01-26,JPM,,2024-01-25 06:15:00,2024-01-25T06:15:00-05:00,2024-01-25,The Biggest Stock Winners and Losers of Q4 Earnings Season,"We're now in the thick of earnings season and results are coming in at a fast and furious rate and it's time to look at the Q4 earnings winners you should shortlist. With 10% of S&P 500-listed companies having now reported financial results for the fourth and final quarter of 2023, 62% of companies have reported both better-than-expected earnings per share and revenue, according to data from FactSet.",investorplace.com,https://investorplace.com/2024/01/the-biggest-stock-winners-and-losers-of-q4-earnings-season/,https://images.financialmodelingprep.com/news/the-biggest-stock-winners-and-losers-of-q4-earnings-20240125.jpg
JPM,2024-01-12,2023-12-29,2024-01-26,JPM,,2024-01-25 16:00:00,2024-01-25T16:00:00-05:00,2024-01-25,JPMorgan Chase Announces Expanded Roles for Top Executives,"NEW YORK--(BUSINESS WIRE)--JPMorgan Chase (NYSE: JPM) today announced new and increased responsibilities for a number of key executives that will build upon the company's successes and continue to position the firm for the future. Jennifer Piepszak, Co-Chief Executive Officer of Consumer and Community Banking (CCB), and Troy Rohrbaugh, Co-head of Markets and Securities Services, will become Co-CEOs of the expanded Commercial & Investment Bank, which will bring together our major wholesale b.",businesswire.com,https://www.businesswire.com/news/home/20240125209722/en/JPMorgan-Chase-Announces-Expanded-Roles-for-Top-Executives/,https://images.financialmodelingprep.com/news/jpmorgan-chase-announces-expanded-roles-for-top-executives-20240125.jpg
JPM,2024-01-12,2023-12-29,2024-01-26,JPM,,2024-01-25 17:14:00,2024-01-25T17:14:00-05:00,2024-01-25,Jamie Dimon Shakes Up JPMorgan Leadership Again,"Jennifer Piepszak, a CEO contender, moves to leading the corporate and investment bank.",wsj.com,https://www.wsj.com/articles/jamie-dimon-shakes-up-jpmorgans-leadership-once-again-602687ad,https://images.financialmodelingprep.com/news/jamie-dimon-shakes-up-jpmorgan-leadership-again-20240125.jpg
JPM,2024-01-12,2023-12-29,2024-01-26,JPM,,2024-01-25 17:27:15,2024-01-25T17:27:15-05:00,2024-01-25,JPMorgan Chase shuffles top leaders as race to succeed Jamie Dimon drags on,The top JPMorgan executives involved in the changes are considered frontrunners to succeed Jamie Dimon as CEO.,cnbc.com,https://www.cnbc.com/2024/01/25/jpmorgan-chase-shuffles-top-leaders-under-jamie-dimon.html,https://images.financialmodelingprep.com/news/jpmorgan-chase-shuffles-top-leaders-as-race-to-succeed-20240125.jpg
JPM,2024-01-12,2023-12-29,2024-01-26,JPM,,2024-01-25 18:30:22,2024-01-25T18:30:22-05:00,2024-01-25,JPMorgan CEO Jamie Dimon shuffles top bosses as Wall Street focuses on succession,"Dimon's succession plans have long been the subject of speculation. In May, the 67-year-old signaled he could depart in 3-1/2 years.",nypost.com,https://nypost.com/2024/01/25/business/jpmorgan-ceo-jamie-dimon-shuffles-top-bosses-as-wall-street-focuses-on-succession/,https://images.financialmodelingprep.com/news/jpmorgan-ceo-jamie-dimon-shuffles-top-bosses-as-wall-street-20240125.jpg
JPM,2024-01-12,2023-12-29,2024-01-26,JPM,,2024-01-25 19:36:43,2024-01-25T19:36:43-05:00,2024-01-25,Key executives at JPMorgan taking on new roles,JPMorgan Chase shuffled executives on Thursday to give them more experience running different businesses as Wall Street focuses on succession plans for CEO Jamie Dimon.,reuters.com,https://www.reuters.com/business/key-executives-jpmorgan-taking-new-roles-2024-01-26/,https://images.financialmodelingprep.com/news/key-executives-at-jpmorgan-taking-on-new-roles-20240125.jpg
JPM,2024-01-12,2023-12-29,2024-01-26,JPM,,2024-01-26 08:08:00,2024-01-26T08:08:00-05:00,2024-01-26,JPMorgan's Jamie Dimon shuffles top management in potential stage-setting move for a successor,JPMorgan Chase & Co. Chief Executive Jamie Dimon has announced a major series of promotions and title changes with a potential successor among them to run the U.S.'s largest bank.,marketwatch.com,https://www.marketwatch.com/story/jpmorgans-jamie-dimon-shuffles-top-management-in-potential-stage-setting-move-for-a-successor-d48d32be,https://images.financialmodelingprep.com/news/jpmorgans-jamie-dimon-shuffles-top-management-in-potential-stagesetting-20240126.jpg
JPM,2024-01-12,2023-12-29,2024-01-26,JPM,,2024-01-26 08:22:00,2024-01-26T08:22:00-05:00,2024-01-26,JPMorgan's Executive Shuffle Adds Clarity to Who Might Succeed Jamie Dimon One Day,The CEO has led the bank since 2005.,barrons.com,https://www.barrons.com/articles/jpmorgan-chase-jamie-dimon-executive-changes-ec52177f,https://images.financialmodelingprep.com/news/jpmorgans-executive-shuffle-adds-clarity-to-who-might-succeed-20240126.jpg
JPM,2024-01-12,2023-12-29,2024-01-26,JPM,,2024-01-26 10:16:05,2024-01-26T10:16:05-05:00,2024-01-26,"JPMorgan Forms Expanded Commercial & Investment Bank, Makes Management Changes",JPMorgan Chase has made several changes to its leadership and organizational structure as it works to “position the firm for the future.,pymnts.com,https://www.pymnts.com/personnel/2024/jpmorgan-forms-expanded-commercial-investment-bank-makes-management-changes/?utm_source=snapi,https://images.financialmodelingprep.com/news/jpmorgan-forms-expanded-commercial-investment-bank-makes-management-changes-20240126.jpg
JPM,2024-01-12,2023-12-29,2024-01-26,JPM,,2024-01-26 10:31:20,2024-01-26T10:31:20-05:00,2024-01-26,Is It Worth Investing in JPMorgan Chase & Co. (JPM) Based on Wall Street's Bullish Views?,"The recommendations of Wall Street analysts are often relied on by investors when deciding whether to buy, sell, or hold a stock. Media reports about these brokerage-firm-employed (or sell-side) analysts changing their ratings often affect a stock's price.",zacks.com,https://www.zacks.com/stock/news/2216471/is-it-worth-investing-in-jpmorgan-chase-co-jpm-based-on-wall-street-s-bullish-views?cid=CS-STOCKNEWSAPI-FT-fundamental_analysis|average_broker_rating-2216471,https://images.financialmodelingprep.com/news/is-it-worth-investing-in-jpmorgan-chase-co-jpm-20240126.jpg
JPM,2024-01-12,2023-12-29,2024-01-26,JPM,,2024-01-26 16:09:00,2024-01-26T16:09:00-05:00,2024-01-26,JPMorgan Chase to Present at the UBS Financial Services Forum,"NEW YORK--(BUSINESS WIRE)--Jeremy Barnum, Chief Financial Officer of JPMorgan Chase & Co., will present at the UBS Financial Services Forum at the Ritz Carlton Hotel in Key Biscayne, Florida on Tuesday, February 27, 2024 at 8:50 a.m. (Eastern). A live webcast will be available on the day of the conference at www.jpmorganchase.com under Investor Relations, Events & Presentations. JPMorgan Chase & Co. (NYSE: JPM) is a leading financial services firm based in the United States of Ameri.",businesswire.com,https://www.businesswire.com/news/home/20240126260973/en/JPMorgan-Chase-to-Present-at-the-UBS-Financial-Services-Forum/,https://images.financialmodelingprep.com/news/jpmorgan-chase-to-present-at-the-ubs-financial-services-20240126.jpg
JPM,2024-01-12,2023-12-29,2024-01-26,JPM,,2024-01-26 16:15:00,2024-01-26T16:15:00-05:00,2024-01-26,JPMorgan Chase Financial Company LLC Launches New Alerian MLP Index® ETN (NYSE Arca: AMJB),NEW YORK--(BUSINESS WIRE)--JPMorgan Chase Financial Company LLC (“JPMCFC”) announced that today is the first day of trading on the NYSE Arca for its Alerian MLP Index® ETNs due 2044 under the ticker symbol “AMJB” (the “ETNs”). Any payment on the ETNs is fully and unconditionally guaranteed by JPMorgan Chase & Co. The ETNs are designed to track the performance of the Alerian MLP Index® (the “Index”). The ETNs pay a variable quarterly coupon linked to the cash distributions paid on the compan.,businesswire.com,https://www.businesswire.com/news/home/20240126759471/en/JPMorgan-Chase-Financial-Company-LLC-Launches-New-Alerian-MLP-Index%C2%AE-ETN-NYSE-Arca-AMJB/,https://images.financialmodelingprep.com/news/jpmorgan-chase-financial-company-llc-launches-new-alerian-mlp-20240126.jpg
JPM,2024-01-12,2023-12-29,2024-01-26,JPM,,2024-01-26 16:30:51,2024-01-26T16:30:51-05:00,2024-01-26,JPMorgan CEO Jamie Dimon warns US driving toward a cliff as debt snowballs,"JPMorgan Chase CEO Jamie Dimon warned Friday that America is headed toward a cliff with its soaring debt, saying it must be addressed before it causes a crisis.",foxbusiness.com,https://www.foxbusiness.com/politics/jpmorgan-ceo-jamie-dimon-warns-us-driving-toward-cliff-debt-snowballs,https://images.financialmodelingprep.com/news/jpmorgan-ceo-jamie-dimon-warns-us-driving-toward-a-20240126.jpg
