ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
WMT,2024-06-07,2024-05-31,2024-06-21,WMT,,2024-06-18 17:20:32,2024-06-18T17:20:32-04:00,2024-06-18,Who Owns the Most Walmart Stock Besides Jim Walton?,Walmart stock has risen by 49% in value over the last three years. The S&P 500 rose by just 34% over that period.,fool.com,https://www.fool.com/investing/2024/06/18/who-owns-the-most-walmart-stock-besides-jim-walton/,https://images.financialmodelingprep.com/news/who-owns-the-most-walmart-stock-besides-jim-walton-20240618.jpg
WMT,2024-06-07,2024-05-31,2024-06-21,WMT,,2024-06-19 09:00:23,2024-06-19T09:00:23-04:00,2024-06-19,3 ETF Areas & Stocks to Win Despite Soft Retail Sales in May,Retail sales was weaker than expected in May.,zacks.com,https://www.zacks.com/stock/news/2290221/3-etf-areas-stocks-to-win-despite-soft-retail-sales-in-may?cid=CS-STOCKNEWSAPI-FT-etf_news_and_commentary-2290221,https://images.financialmodelingprep.com/news/3-etf-areas-stocks-to-win-despite-soft-retail-20240619.jpg
WMT,2024-06-07,2024-05-31,2024-06-21,WMT,,2024-06-19 09:00:25,2024-06-19T09:00:25-04:00,2024-06-19,5 Solid Stocks to Buy as Retail Sector Aims for a Rebound,"Easing inflation is helping the retail sector stage a recovery, which is likely to benefit stocks like The Gap, Inc. (GPS), Canada Goose Holdings Inc. (GOOS), Walmart, Inc. (WMT), JD.com, Inc. (JD) and J.Jill, Inc. (JILL).",zacks.com,https://www.zacks.com/stock/news/2290272/5-solid-stocks-to-buy-as-retail-sector-aims-for-a-rebound?cid=CS-STOCKNEWSAPI-FT-analyst_blog|investment_ideas-2290272,https://images.financialmodelingprep.com/news/5-solid-stocks-to-buy-as-retail-sector-aims-20240619.jpg
WMT,2024-06-07,2024-05-31,2024-06-21,WMT,,2024-06-19 10:01:32,2024-06-19T10:01:32-04:00,2024-06-19,4 Retail Stocks to Buy Amid Signs of Cautious Consumer Spending,"As retail sales show a modest increase of 0.1% in May amid persistent inflation and cautious consumer spending, certain stocks still stand out as potential winners.",zacks.com,https://www.zacks.com/stock/news/2290273/4-retail-stocks-to-buy-amid-signs-of-cautious-consumer-spending?cid=CS-STOCKNEWSAPI-FT-analyst_blog|investment_ideas-2290273,https://images.financialmodelingprep.com/news/4-retail-stocks-to-buy-amid-signs-of-cautious-20240619.jpg
WMT,2024-06-07,2024-05-31,2024-06-21,WMT,,2024-06-19 10:50:33,2024-06-19T10:50:33-04:00,2024-06-19,Here's Why Walmart (WMT) is a Strong Growth Stock,The Zacks Style Scores offers investors a way to easily find top-rated stocks based on their investing style. Here's why you should take advantage.,zacks.com,https://www.zacks.com/stock/news/2290382/here-s-why-walmart-wmt-is-a-strong-growth-stock?cid=CS-STOCKNEWSAPI-FT-tale_of_the_tape|zacks_education_growth_score-2290382,https://images.financialmodelingprep.com/news/heres-why-walmart-wmt-is-a-strong-growth-stock-20240619.jpg
WMT,2024-06-07,2024-05-31,2024-06-21,WMT,,2024-06-19 11:47:01,2024-06-19T11:47:01-04:00,2024-06-19,3 Dividend Stock Darlings You'd Be Crazy to Ever Sell,Dividend stocks attract many investors due to their passive income. It doesn't take much effort to generate steady cash flow from these investments.,investorplace.com,https://investorplace.com/2024/06/3-dividend-stock-darlings-youd-be-crazy-to-ever-sell/,https://images.financialmodelingprep.com/news/3-dividend-stock-darlings-youd-be-crazy-to-ever-20240619.jpg
WMT,2024-06-07,2024-05-31,2024-06-21,WMT,,2024-06-20 07:14:00,2024-06-20T07:14:00-04:00,2024-06-20,3 Long-Term Stocks to Buy Now: June 2024,"Investing in long-term stocks to buy now offers unparalleled financial stability. Though the stock market keeps racking gains, the economic landscape uncertainty makes long-term stocks more relevant than ever.",investorplace.com,https://investorplace.com/2024/06/3-long-term-stocks-to-buy-now-june-2024/,https://images.financialmodelingprep.com/news/3-longterm-stocks-to-buy-now-june-2024-20240620.jpg
WMT,2024-06-07,2024-05-31,2024-06-21,WMT,,2024-06-20 08:00:00,2024-06-20T08:00:00-04:00,2024-06-20,3 Underrated Dividend Stock Machines to Turbocharge Your Income,You can make your money work for you by investing in the right stocks. One of them is dividend stocks but you do not want to bet your money on companies that have irregular dividend payments or are less reliable.,investorplace.com,https://investorplace.com/2024/06/3-underrated-dividend-stock-machines-to-turbocharge-your-income/,https://images.financialmodelingprep.com/news/3-underrated-dividend-stock-machines-to-turbocharge-your-income-20240620.jpg
WMT,2024-06-07,2024-05-31,2024-06-21,WMT,,2024-06-20 08:06:37,2024-06-20T08:06:37-04:00,2024-06-20,PayPal hires Walmart exec as chief technology officer in AI push,"PayPal has hired one of Walmart's top tech executives Srini Venkatesan to head up the company's push into artificial intelligence as its new chief technology officer, the company told Reuters on Thursday.",reuters.com,https://www.reuters.com/technology/artificial-intelligence/paypal-hires-walmart-exec-chief-technology-officer-ai-push-2024-06-20/,https://images.financialmodelingprep.com/news/paypal-hires-walmart-exec-as-chief-technology-officer-in-20240620.jpg
WMT,2024-06-07,2024-05-31,2024-06-21,WMT,,2024-06-20 10:20:00,2024-06-20T10:20:00-04:00,2024-06-20,Greene Concepts Working to Optimize BE WATER Retail Placement Within Walmart Stores,"Marion, North Carolina--(Newsfile Corp. - June 20, 2024) - Greene Concepts Inc. (OTC Pink: INKW) is pleased to announce that the Company's brand ambassador is working to assure adequate placement, awareness, and sales of the Company's BE WATER™ brand within all Walmart locations where the brand has currently been rolled out. As noted in Greene Concepts' June 27, 2023 press release, Greene Concepts brand ambassador, Pancho Alvarez, continues to bring marketing and consumer cognizance to the BE WATER brand locally, regionally, and nationally.",newsfilecorp.com,https://www.newsfilecorp.com/release/213717/Greene-Concepts-Working-to-Optimize-BE-WATER-Retail-Placement-Within-Walmart-Stores,https://images.financialmodelingprep.com/news/greene-concepts-working-to-optimize-be-water-retail-placement-20240620.jpg
WMT,2024-06-07,2024-05-31,2024-06-21,WMT,,2024-06-20 10:30:38,2024-06-20T10:30:38-04:00,2024-06-20,Why Walmart (WMT) is a Top Stock for the Long-Term,"Finding strong, market-beating stocks with a positive earnings outlook becomes easier with the Focus List, a top feature of the Zacks Premium portfolio service.",zacks.com,https://www.zacks.com/stock/news/2290839/why-walmart-wmt-is-a-top-stock-for-the-long-term?cid=CS-STOCKNEWSAPI-FT-tale_of_the_tape|zacks_education_focus_list-2290839,https://images.financialmodelingprep.com/news/why-walmart-wmt-is-a-top-stock-for-the-20240620.jpg
WMT,2024-06-07,2024-05-31,2024-06-21,WMT,,2024-06-21 07:10:09,2024-06-21T07:10:09-04:00,2024-06-21,Walmart Continues to Hammer Target,24/7 Insights Target Corp. (NYSE: TGT) is the third-largest big-box retailer in America.,247wallst.com,https://247wallst.com/investing/2024/06/21/walmart-continues-to-hammer-target/,https://images.financialmodelingprep.com/news/walmart-continues-to-hammer-target-20240621.jpg
WMT,2024-06-07,2024-05-31,2024-06-21,WMT,,2024-06-21 09:00:00,2024-06-21T09:00:00-04:00,2024-06-21,Walmart Stock Is Up 29% This Year. Can the Rally Keep Going?,Shares of Walmart have rallied since the release of its solid Q1 earnings report. The latest figures show that the retailer's e-commerce business is driving growth.,fool.com,https://www.fool.com/investing/2024/06/21/walmart-stock-is-up-29-this-year-can-rally-keep/,https://images.financialmodelingprep.com/news/walmart-stock-is-up-29-this-year-can-the-20240621.jpg
WMT,2024-06-07,2024-05-31,2024-06-21,WMT,,2024-06-21 09:25:27,2024-06-21T09:25:27-04:00,2024-06-21,5 Must-Buy S&P 500 Stocks at 52-Week High With Room to Run,"We have narrowed our selection to five S&P 500 stocks currently trading at 52-week highs. These are: NVDA, WMT, CMG, MSI, BAC.",zacks.com,https://www.zacks.com/stock/news/2291401/5-must-buy-s-p-500-stocks-at-52-week-high-with-room-to-run?cid=CS-STOCKNEWSAPI-FT-analyst_blog|investment_ideas-2291401,https://images.financialmodelingprep.com/news/5-mustbuy-sp-500-stocks-at-52week-high-with-20240621.jpg
WMT,2024-06-07,2024-05-31,2024-06-21,WMT,,2024-06-21 09:48:45,2024-06-21T09:48:45-04:00,2024-06-21,"Walmart, Capital One settle lawsuit over credit card partnership","Walmart settled its lawsuit against Capital One over their credit card partnership, which had made Capital One the exclusive issuer of Walmart-branded consumer credit cards before ending last month.",reuters.com,https://www.reuters.com/legal/walmart-capital-one-settle-lawsuit-over-credit-card-partnership-2024-06-21/,https://images.financialmodelingprep.com/news/walmart-capital-one-settle-lawsuit-over-credit-card-partnership-20240621.jpg
WMT,2024-06-07,2024-05-31,2024-06-21,WMT,,2024-06-21 16:28:18,2024-06-21T16:28:18-04:00,2024-06-21,Report: Walmart and Capital One Settle Legal Battle,"Walmart and Capital One have reportedly settled a lawsuit centering on their former credit card partnership. The case was dismissed Thursday (June 20) by a judge after the companies resolved their claims and counterclaims, Reuters reported Friday (June 21).",pymnts.com,https://www.pymnts.com/legal/2024/report-walmart-and-capital-one-settle-legal-battle/,https://images.financialmodelingprep.com/news/report-walmart-and-capital-one-settle-legal-battle-20240621.jpg
