ticker,earnings_date,date,offset,ret,ret_pct,alpha_1y,beta_1y,alpha_1q,beta_1q,mkt_ret,abn_simple,abn_mm_1y,abn_mm_1q
AVGO,2023-12-07,2023-12-15,5,0.0210124296884475,2.101242968844752,0.0016172333401284,1.420320868792717,0.0006526650571534,1.5507196267536534,-7.62494933082003e-05,0.0210886791817557,0.019503495094899608,0.020478006217097146
AVGO,2023-12-07,2023-12-18,6,0.0152778544789424,1.5277854478942476,0.0016172333401284,1.420320868792717,0.0006526650571534,1.5507196267536534,0.004528344366900416,0.010749510112041984,0.007228919133425394,0.007602996935337177
AVGO,2023-12-07,2023-12-19,7,-0.0019005035938186,-0.1900503593818658,0.0016172333401284,1.420320868792717,0.0006526650571534,1.5507196267536534,0.005866407818910568,-0.007766911412729168,-0.011849918383994447,-0.01165032239429771
AVGO,2023-12-07,2023-12-20,8,-0.0256235637952201,-2.562356379522013,0.0016172333401284,1.420320868792717,0.0006526650571534,1.5507196267536534,-0.014684266911006771,-0.010939296884213329,-0.006384426398723216,-0.003505047948986057
AVGO,2023-12-07,2023-12-21,9,0.0152290541395581,1.5229054139558107,0.0016172333401284,1.420320868792717,0.0006526650571534,1.5507196267536534,0.010301467821202559,0.004927586318355541,-0.0010195689262209352,-0.0013982992523053038
AVGO,2023-12-07,2023-12-22,10,-0.0047103264796506,-0.4710326479650639,0.0016172333401284,1.420320868792717,0.0006526650571534,1.5507196267536534,0.0016600585268868873,-0.006370385006537488,-0.008685375588933742,-0.007937276876007253
AVGO,2024-03-07,2024-02-23,-10,,,0.0017755504359427,1.672704612490559,0.0027745885487404,2.284271075484804,0.0003479475462115911,,,
AVGO,2024-03-07,2024-02-26,-9,0.0098430385914518,0.9843038591451858,0.0017755504359427,1.672704612490559,0.0027745885487404,2.284271075484804,-0.003786751350190576,0.013629789941642377,0.014401604605327727,0.01571841662200476
AVGO,2024-03-07,2024-02-27,-8,-0.0098537762538414,-0.9853776253841428,0.0017755504359427,1.672704612490559,0.0027745885487404,2.284271075484804,0.0017063496993998672,-0.011560125953241266,-0.014483545702492136,-0.01652613006558311
AVGO,2024-03-07,2024-02-28,-7,-0.0052536370801179,-0.5253637080117946,0.0017755504359427,1.672704612490559,0.0027745885487404,2.284271075484804,-0.001658155060430544,-0.0035954820196873565,-0.004255583898253868,-0.004240549985648052
AVGO,2024-03-07,2024-02-29,-6,0.0085851224047346,0.8585122404734635,0.0017755504359427,1.672704612490559,0.0027745885487404,2.284271075484804,0.005229094697149161,0.003356027707585439,-0.0019371588502794228,-0.006134135911674601
AVGO,2024-03-07,2024-03-01,-5,0.0758794942398928,7.587949423989282,0.0017755504359427,1.672704612490559,0.0027745885487404,2.284271075484804,0.00800782894888763,0.06787166529100518,0.060709211385110345,0.05481285364577851
AVGO,2024-03-07,2024-03-04,-4,0.0022081677672189,0.2208167767218993,0.0017755504359427,1.672704612490559,0.0027745885487404,2.284271075484804,-0.0011932620709189656,0.0034014298381378656,0.0024285923012123904,0.00215931325255179
AVGO,2024-03-07,2024-03-05,-3,-0.0424387220400355,-4.2438722040035515,0.0017755504359427,1.672704612490559,0.0027745885487404,2.284271075484804,-0.010193100883444606,-0.032245621156590895,-0.027164225612658816,-0.021929505071224785
AVGO,2024-03-07,2024-03-06,-2,0.0053994510718833,0.5399451071883332,0.0017755504359427,1.672704612490559,0.0027745885487404,2.284271075484804,0.005141103203274655,0.000258347868608645,-0.0049756464054669025,-0.009118810820179669
AVGO,2024-03-07,2024-03-07,-1,0.0422296600269291,4.222966002692918,0.0017755504359427,1.672704612490559,0.0027745885487404,2.284271075484804,0.010304127925951478,0.03192553210097762,0.023218347281554585,0.01591765009884251
AVGO,2024-03-07,2024-03-08,0,-0.0698573719653129,-6.985737196531295,0.0017755504359427,1.672704612490559,0.0027745885487404,2.284271075484804,-0.0065285190034379825,-0.06332885296187492,-0.06071263855147262,-0.05771905338874704
AVGO,2024-03-07,2024-03-11,1,-0.0119199830739065,-1.1919983073906515,0.0017755504359427,1.672704612490559,0.0027745885487404,2.284271075484804,-0.001122238087346461,-0.010797744986560038,-0.011818360684832191,-0.01213107561991399
AVGO,2024-03-07,2024-03-12,2,-0.0009589026384092,-0.0958902638409253,0.0017755504359427,1.672704612490559,0.0027745885487404,2.284271075484804,0.011201787981366396,-0.012160690619775595,-0.02147173549892478,-0.02932141146669817
AVGO,2024-03-07,2024-03-13,3,-0.0263260737344338,-2.6326073734433852,0.0017755504359427,1.672704612490559,0.0027745885487404,2.284271075484804,-0.0019245297153407392,-0.02440154401909306,-0.024882454438650902,-0.024704514720510346
AVGO,2024-03-07,2024-03-14,4,0.0034981259242217,0.3498125924221718,0.0017755504359427,1.672704612490559,0.0027745885487404,2.284271075484804,-0.0028710915621273925,0.006369217486349093,0.006525063587132214,0.007281888785917385
AVGO,2024-03-07,2024-03-15,5,-0.0212079490714515,-2.1207949071451515,0.0017755504359427,1.672704612490559,0.0027745885487404,2.284271075484804,-0.006482917484461503,-0.014725031586989998,-0.012139493528739753,-0.009173796725681782
AVGO,2024-03-07,2024-03-18,6,0.0014083433513558,0.1408343351355867,0.0017755504359427,1.672704612490559,0.0027745885487404,2.284271075484804,0.006318059504952345,-0.004909716153596545,-0.010935454360510504,-0.01579840577773908
AVGO,2024-03-07,2024-03-19,7,0.000622338515956,0.0622338515956055,0.0017755504359427,1.672704612490559,0.0027745885487404,2.284271075484804,0.0056491496501236416,-0.005026811134167641,-0.010602570596397942,-0.015056439179646934
AVGO,2024-03-07,2024-03-20,8,0.0350757553127409,3.5075755312740986,0.0017755504359427,1.672704612490559,0.0027745885487404,2.284271075484804,0.008904173912846591,0.02617158139989431,0.0184061521023616,0.011961619843798683
AVGO,2024-03-07,2024-03-21,9,0.0564264462332899,5.642644623328996,0.0017755504359427,1.672704612490559,0.0027745885487404,2.284271075484804,0.0032365354015160275,0.05318991083177387,0.049237128102742354,0.04625873348208384
AVGO,2024-03-07,2024-03-22,10,0.0040577156247121,0.4057715624712132,0.0017755504359427,1.672704612490559,0.0027745885487404,2.284271075484804,-0.0014021878490156903,0.00545990347372779,0.00462761127139616,0.004486104221874495
AVGO,2024-06-12,2024-05-30,-10,,,0.0007782202705776,1.9288564390313696,0.0013265567746333,2.212950333854352,-0.005975035585443322,,,
AVGO,2024-06-12,2024-05-31,-9,-0.0260468690323187,-2.6046869032318787,0.0007782202705776,1.9288564390313696,0.0013265567746333,2.212950333854352,0.00802787620486467,-0.034074745237183374,-0.04230971001239624,-0.045138717134648676
AVGO,2024-06-12,2024-06-03,-8,-0.0050052675947488,-0.5005267594748841,0.0007782202705776,1.9288564390313696,0.0013265567746333,2.212950333854352,0.0011160825806737495,-0.00612135017542255,-0.00793625093754971,-0.008801659688893102
AVGO,2024-06-12,2024-06-04,-7,0.0067478529478659,0.6747852947865951,0.0007782202705776,1.9288564390313696,0.0013265567746333,2.212950333854352,0.0015028090913065117,0.005245043856559388,0.0030709296848868534,0.002095654292906499
AVGO,2024-06-12,2024-06-05,-6,0.0618190092869785,6.181900928697859,0.0007782202705776,1.9288564390313696,0.0013265567746333,2.212950333854352,0.011847649793331305,0.04997135949364719,0.03818837342514513,0.03427419194680324
AVGO,2024-06-12,2024-06-06,-5,-0.0083648515259195,-0.8364851525919592,0.0007782202705776,1.9288564390313696,0.0013265567746333,2.212950333854352,-0.00019981663563317653,-0.008165034890286324,-0.008757654192230463,-0.009249224010018708
AVGO,2024-06-12,2024-06-07,-4,0.0038322724107988,0.3832272410798865,0.0007782202705776,1.9288564390313696,0.0013265567746333,2.212950333854352,-0.0011152197300303701,0.004947492140829171,0.005205150897425105,0.004973641510057168
AVGO,2024-06-12,2024-06-10,-3,0.0240501183589474,2.4050118358947437,0.0007782202705776,1.9288564390313696,0.0013265567746333,2.212950333854352,0.0025808546645145203,0.021469263694432878,0.01829379995051682,0.01701225839284713
AVGO,2024-06-12,2024-06-11,-2,0.0142733635396268,1.4273363539626829,0.0007782202705776,1.9288564390313696,0.0013265567746333,2.212950333854352,0.0027103813151374556,0.011562982224489345,0.008267206817116008,0.006948867528787471
AVGO,2024-06-12,2024-06-12,-1,0.0235997608853071,2.359976088530713,0.0007782202705776,1.9288564390313696,0.0013265567746333,2.212950333854352,0.008503672791998707,0.015096088093308393,0.006419176594466929,0.0034549985666320927
AVGO,2024-06-12,2024-06-13,0,0.1226870476329797,12.268704763297976,0.0007782202705776,1.9288564390313696,0.0013265567746333,2.212950333854352,0.0023446558536817097,0.120342391779298,0.11738632282171554,0.11617188390416791
AVGO,2024-06-12,2024-06-14,1,0.0333833312572842,3.338333125728421,0.0007782202705776,1.9288564390313696,0.0013265567746333,2.212950333854352,-0.000393860697500914,0.03377719195478512,0.03336481172916263,0.03292836864467766
AVGO,2024-06-12,2024-06-17,2,0.0540792718229456,5.40792718229457,0.0007782202705776,1.9288564390313696,0.0013265567746333,2.212950333854352,0.007664386564552705,0.04641488525839289,0.038517550176104996,0.03579180824149658
AVGO,2024-06-12,2024-06-18,3,-0.0144076764818028,-1.4407676481802856,0.0007782202705776,1.9288564390313696,0.0013265567746333,2.212950333854352,0.0025213273947457537,-0.016929003876548554,-0.020049175332641934,-0.021313805556394838
AVGO,2024-06-12,2024-06-20,4,-0.0377028910400034,-3.770289104000346,0.0007782202705776,1.9288564390313696,0.0013265567746333,2.212950333854352,-0.0025259318472709014,-0.0351769591927325,-0.03360895140241812,-0.033439686089925216
AVGO,2024-06-12,2024-06-21,5,-0.0437747415129982,-4.37747415129982,0.0007782202705776,1.9288564390313696,0.0013265567746333,2.212950333854352,-0.001562130321101196,-0.042212611191897,-0.04153983665511361,-0.0416443814720266
AVGO,2024-06-12,2024-06-24,6,-0.0369969389441324,-3.6996938944132474,0.0007782202705776,1.9288564390313696,0.0013265567746333,2.212950333854352,-0.003065171894990004,-0.03393176704914239,-0.03186288266832054,-0.03154042255042659
AVGO,2024-06-12,2024-06-25,7,-0.0071724053399793,-0.7172405339979315,0.0007782202705776,1.9288564390313696,0.0013265567746333,2.212950333854352,0.003933590015736899,-0.011105995355716198,-0.015537956040920523,-0.017203801453183714
AVGO,2024-06-12,2024-06-26,8,0.0070914564293218,0.7091456429321852,0.0007782202705776,1.9288564390313696,0.0013265567746333,2.212950333854352,0.0015724312002203256,0.005519025229101474,0.0032802421132654,0.0022851875051979314
AVGO,2024-06-12,2024-06-27,9,-0.0033541016844935,-0.3354101684493571,0.0007782202705776,1.9288564390313696,0.0013265567746333,2.212950333854352,0.0009073212238914774,-0.0042614229083849774,-0.005882414340043999,-0.006688515264450584
AVGO,2024-06-12,2024-06-28,10,0.0118926374843384,1.1892637484338442,0.0007782202705776,1.9288564390313696,0.0013265567746333,2.212950333854352,-0.004083652583445674,0.015976290067784074,0.018991196794107074,0.01960300105758639
AVGO,2024-09-05,2024-08-22,-10,,,0.0007805389076553,2.259193609075211,0.0006812020527805,2.7530224738249616,-0.008932805548120926,,,
AVGO,2024-09-05,2024-08-23,-9,0.0247630349501444,2.4763034950144425,0.0007805389076553,2.259193609075211,0.0006812020527805,2.7530224738249616,0.01148337085011919,0.01327966410002521,-0.001960661992740746,-0.007532145128280685
AVGO,2024-09-05,2024-08-26,-8,-0.0405144602328351,-4.051446023283511,0.0007805389076553,2.259193609075211,0.0006812020527805,2.7530224738249616,-0.0031537266931381813,-0.03736073353969692,-0.03417011995058272,-0.03251338182310451
AVGO,2024-09-05,2024-08-27,-7,0.0110886550953279,1.108865509532797,0.0007805389076553,2.259193609075211,0.0006812020527805,2.7530224738249616,0.0015951960865450143,0.009493459008782885,0.006704259383728316,0.006015842366131346
AVGO,2024-09-05,2024-08-28,-6,-0.0198898199427574,-1.9889819942757403,0.0007805389076553,2.259193609075211,0.0006812020527805,2.7530224738249616,-0.00597597320797616,-0.01391384673478124,-0.007169478370948274,-0.004119033451003683
AVGO,2024-09-05,2024-08-29,-5,-0.0079021961489939,-0.7902196148993901,0.0007805389076553,2.259193609075211,0.0006812020527805,2.7530224738249616,-3.937906806072977e-05,-0.007862817080933171,-0.008593770117755063,-0.00847498674240493
AVGO,2024-09-05,2024-08-30,-4,0.0375326370112936,3.7532637011293617,0.0007805389076553,2.259193609075211,0.0006812020527805,2.7530224738249616,0.010093051774424433,0.027439585236869166,0.013949940038793403,0.009065036594043726
AVGO,2024-09-05,2024-09-03,-3,-0.0616017858904419,-6.160178589044197,0.0007805389076553,2.259193609075211,0.0006812020527805,2.7530224738249616,-0.02115107439771169,-0.04045071149273021,-0.01459795269371264,-0.004053604780778361
AVGO,2024-09-05,2024-09-04,-2,0.008704550914836,0.8704550914836018,0.0007805389076553,2.259193609075211,0.0006812020527805,2.7530224738249616,-0.0016025435809103872,0.010307094495746388,0.011544468223437951,0.012435187355585728
AVGO,2024-09-05,2024-09-05,-1,-0.0084346710212988,-0.8434671021298801,0.0007805389076553,2.259193609075211,0.0006812020527805,2.7530224738249616,-0.003018017615584734,-0.005416653405714067,-0.0023969238197486635,-0.000807202751974905
AVGO,2024-09-05,2024-09-06,0,-0.1035206031532001,-10.35206031532001,0.0007805389076553,2.259193609075211,0.0006812020527805,2.7530224738249616,-0.01726024985928465,-0.08626035329391545,-0.06530689588771821,-0.05668394943953583
AVGO,2024-09-05,2024-09-09,1,0.0278832812125324,2.7883281212532474,0.0007805389076553,2.259193609075211,0.0006812020527805,2.7530224738249616,0.0115800702824842,0.0163032109300482,0.0009411215300470233,-0.0046781145763996786
AVGO,2024-09-05,2024-09-10,2,0.0524784506107653,5.247845061076539,0.0007805389076553,2.259193609075211,0.0006812020527805,2.7530224738249616,0.004472672652839682,0.04800577795792562,0.04159327823032912,0.03948388022665485
AVGO,2024-09-05,2024-09-11,3,0.0678765778178334,6.787657781783341,0.0007805389076553,2.259193609075211,0.0006812020527805,2.7530224738249616,0.010665025888896507,0.0572115519289369,0.043001680581361446,0.037834319808995785
AVGO,2024-09-05,2024-09-12,4,0.0397420657230958,3.97420657230958,0.0007805389076553,2.259193609075211,0.0006812020527805,2.7530224738249616,0.007495302358939249,0.03224676336415655,0.022028187628038598,0.0184261278280423
AVGO,2024-09-05,2024-09-13,5,0.0190204393272239,1.902043932722397,0.0007805389076553,2.259193609075211,0.0006812020527805,2.7530224738249616,0.005407711405364557,0.013612727921859344,0.006022833372845865,0.0034516862435152087
AVGO,2024-09-05,2024-09-16,6,-0.0218856315107576,-2.188563151075762,0.0007805389076553,2.259193609075211,0.0006812020527805,2.7530224738249616,0.0012566297656613212,-0.02314226127641892,-0.025505140353968635,-0.02602636354968111
AVGO,2024-09-05,2024-09-17,7,-0.0094500726841499,-0.945007268414999,0.0007805389076553,2.259193609075211,0.0006812020527805,2.7530224738249616,0.00026455008109871336,-0.009714622765248614,-0.010828281444303742,-0.010859587055647374
AVGO,2024-09-05,2024-09-18,8,-0.0049239335679852,-0.4923933567985261,0.0007805389076553,2.259193609075211,0.0006812020527805,2.7530224738249616,-0.002896455862498093,-0.002027477705487107,0.0008391820978836196,0.0023688724631336124
AVGO,2024-09-05,2024-09-19,9,0.038972187112561,3.8972187112561008,0.0007805389076553,2.259193609075211,0.0006812020527805,2.7530224738249616,0.01697685316676334,0.02199533394579766,-0.00016234997165429088,-0.008446673243145443
AVGO,2024-09-05,2024-09-20,10,0.0219806504916677,2.1980650491667753,0.0007805389076553,2.259193609075211,0.0006812020527805,2.7530224738249616,-0.0019410273951238066,0.023921677886791507,0.025585268270116007,0.026643140479972963
AVGO,2024-12-12,2024-11-29,-10,,,-0.0002159065710006,2.553220003901014,-0.0011409765078829,2.228019809492048,0.005607785488815242,,,
AVGO,2024-12-12,2024-12-02,-9,0.0273321218319888,2.733212183198886,-0.0002159065710006,2.553220003901014,-0.0011409765078829,2.228019809492048,0.0024484564662998753,0.024883665365688926,0.02129658037455177,0.02301788883027668
AVGO,2024-12-12,2024-12-03,-8,0.0098493626882967,0.9849362688296726,-0.0002159065710006,2.553220003901014,-0.0011409765078829,2.228019809492048,0.0004514491145146682,0.009397913573782031,0.00891262034937505,0.009984501626063274
AVGO,2024-12-12,2024-12-04,-7,0.0143324366207255,1.4332436620725586,-0.0002159065710006,2.553220003901014,-0.0011409765078829,2.228019809492048,0.006051417924264779,0.00828101869646072,-0.0009022581044718855,0.0019907341178312214
AVGO,2024-12-12,2024-12-05,-6,-0.0005276012670395,-0.0527601267039545,-0.0002159065710006,2.553220003901014,-0.0011409765078829,2.228019809492048,-0.0018697756269248078,0.0013421743598853078,0.004462253837432079,0.0047792723769372845
AVGO,2024-12-12,2024-12-06,-5,0.0531471424352583,5.314714243525831,-0.0002159065710006,2.553220003901014,-0.0011409765078829,2.228019809492048,0.0024954538421815275,0.050651688593076775,0.046991606337589385,0.04872819834908772
AVGO,2024-12-12,2024-12-09,-4,-0.0032863098456095,-0.3286309845609514,-0.0002159065710006,2.553220003901014,-0.0011409765078829,2.228019809492048,-0.006144213927296471,0.0028579040816869715,0.01261712663281166,0.011544097006046871
AVGO,2024-12-12,2024-12-10,-3,-0.039845876122515,-3.9845876122515,-0.0002159065710006,2.553220003901014,-0.0011409765078829,2.228019809492048,-0.002963883313944371,-0.03688199280857063,-0.03206252338512321,-0.032101308878141104
AVGO,2024-12-12,2024-12-11,-2,0.0662941293017349,6.629412930173495,-0.0002159065710006,2.553220003901014,-0.0011409765078829,2.228019809492048,0.008165786048233592,0.0581283432535013,0.04566098758680968,0.049241572734079565
AVGO,2024-12-12,2024-12-12,-1,-0.0138644721888941,-1.3864472188894197,-0.0002159065710006,2.553220003901014,-0.0011409765078829,2.228019809492048,-0.005414022527810203,-0.008450449661083896,0.00017462500168224232,-0.0006609462400138568
AVGO,2024-12-12,2024-12-13,0,0.244326139621529,24.432613962152907,-0.0002159065710006,2.553220003901014,-0.0011409765078829,2.228019809492048,-2.6466639124200775e-05,0.2443526062606532,0.24460962134497752,0.2455260843256713
AVGO,2024-12-12,2024-12-16,1,0.1120997504384837,11.209975043848374,-0.0002159065710006,2.553220003901014,-0.0011409765078829,2.228019809492048,0.0037993543260221863,0.10830039611246152,0.1026150695423766,0.10477569024470987
AVGO,2024-12-12,2024-12-17,2,-0.0390799366551015,-3.9079936655101566,-0.0002159065710006,2.553220003901014,-0.0011409765078829,2.228019809492048,-0.003863994965801476,-0.03521594168930003,-0.02899840084244376,-0.029329902819635368
AVGO,2024-12-12,2024-12-18,3,-0.0691420856551324,-6.914208565513247,-0.0002159065710006,2.553220003901014,-0.0011409765078829,2.228019809492048,-0.02949284635160343,-0.03964923930352897,0.0063755461927611085,-0.002290463237571788
AVGO,2024-12-12,2024-12-19,4,-0.0237009640315394,-2.370096403153943,-0.0002159065710006,2.553220003901014,-0.0011409765078829,2.228019809492048,-0.0008651123249070469,-0.022835851706632354,-0.021276235366964817,-0.02063250012632788
AVGO,2024-12-12,2024-12-20,5,0.0113135559302368,1.1313555930236865,-0.0002159065710006,2.553220003901014,-0.0011409765078829,2.228019809492048,0.010869123768910471,0.00044443216132632885,-0.016221801730420794,-0.011762090630833697
AVGO,2024-12-12,2024-12-23,6,0.0551772889966919,5.517728899669194,-0.0002159065710006,2.553220003901014,-0.0011409765078829,2.228019809492048,0.007287273468533639,0.04789001552815826,0.036787183173935284,0.040082075859496025
AVGO,2024-12-12,2024-12-24,7,0.0315470411222003,3.1547041122200303,-0.0002159065710006,2.553220003901014,-0.0011409765078829,2.228019809492048,0.01104275925539211,0.020504281866808194,0.0035683538640707037,0.00808453125761793
AVGO,2024-12-12,2024-12-26,8,0.0236983392687533,2.369833926875331,-0.0002159065710006,2.553220003901014,-0.0011409765078829,2.228019809492048,-0.00040565878647391695,0.024103998055227217,0.024949981968137313,0.025743131588794592
AVGO,2024-12-12,2024-12-27,9,-0.014712997249608,-1.4712997249608062,-0.0002159065710006,2.553220003901014,-0.0011409765078829,2.228019809492048,-0.011055736101235558,-0.0036572611483724413,0.013730635892917831,0.011060378300344106
AVGO,2024-12-12,2024-12-30,10,-0.0255222369660881,-2.552223696608813,-0.0002159065710006,2.553220003901014,-0.0011409765078829,2.228019809492048,-0.010701995701766776,-0.014820241264321323,0.0020182191123261015,-0.000537002033570072
AVGO,2025-03-06,2025-02-21,-10,,,0.0004017767449523,2.675522534057386,0.0047055827717985,2.861221137832168,-0.01706412670256352,,,
AVGO,2025-03-06,2025-02-24,-9,-0.0490715628454455,-4.9071562845445555,0.0004017767449523,2.675522534057386,0.0047055827717985,2.861221137832168,-0.00496910650440241,-0.04410245634104309,-0.036178383163738025,-0.03955943305070851
AVGO,2025-03-06,2025-02-25,-8,-0.0259222120382385,-2.5922212038238523,0.0004017767449523,2.675522534057386,0.0047055827717985,2.861221137832168,-0.004679730915472358,-0.02124248112276614,-0.013803263265519507,-0.017238049795320808
AVGO,2025-03-06,2025-02-26,-7,0.051347912053328,5.1347912053328,0.0004017767449523,2.675522534057386,0.0047055827717985,2.861221137832168,0.00013602428004699796,0.051211887773281,0.05058219928193102,0.04625313373620062
AVGO,2025-03-06,2025-02-27,-6,-0.0710998151083338,-7.109981510833386,0.0004017767449523,2.675522534057386,0.0047055827717985,2.861221137832168,-0.015864553655509872,-0.055235261452823925,-0.02905562105520696,-0.030413401618714864
AVGO,2025-03-06,2025-02-28,-5,0.0082405666971694,0.8240566697169438,0.0004017767449523,2.675522534057386,0.0047055827717985,2.861221137832168,0.01585414463498891,-0.007613577937819509,-0.03457933127690073,-0.04182722982650783
AVGO,2025-03-06,2025-03-03,-4,-0.0604723396442992,-6.047233964429921,0.0004017767449523,2.675522534057386,0.0047055827717985,2.861221137832168,-0.0175967394669998,-0.0428756001772994,-0.013793643419356579,-0.014829759496192314
AVGO,2025-03-06,2025-03-04,-3,0.0005870407950623,0.0587040795062332,0.0004017767449523,2.675522534057386,0.0047055827717985,2.861221137832168,-0.012234826602200433,0.012821867397262732,0.03291981832458201,0.030888002515191002
AVGO,2025-03-06,2025-03-05,-2,0.0218690583030349,2.1869058303034983,0.0004017767449523,2.675522534057386,0.0047055827717985,2.861221137832168,0.011159277893187936,0.010709780409846964,-0.008389617908950153,-0.01476568625969614
AVGO,2025-03-06,2025-03-06,-1,-0.0633156226321929,-6.3315622632192925,0.0004017767449523,2.675522534057386,0.0047055827717985,2.861221137832168,-0.017819007085749905,-0.04549661554644299,-0.0160422443846931,-0.01703708567506259
AVGO,2025-03-06,2025-03-07,0,0.0864308074180306,8.643080741803066,0.0004017767449523,2.675522534057386,0.0047055827717985,2.861221137832168,0.00552061780274804,0.08091018961528255,0.07125849333990754,0.06592951629511683
AVGO,2025-03-06,2025-03-10,1,-0.0539084930940836,-5.390849309408363,0.0004017767449523,2.675522534057386,0.0047055827717985,2.861221137832168,-0.0269730913054258,-0.026935401788657796,0.017856843761818182,0.01856190312987927
AVGO,2025-03-06,2025-03-11,2,0.0305773998546394,3.0577399854639475,0.0004017767449523,2.675522534057386,0.0047055827717985,2.861221137832168,-0.007567865323653167,0.038145265178292566,0.05042361731783264,0.047525153315144425
AVGO,2025-03-06,2025-03-12,3,0.0217791357873298,2.1779135787329817,0.0004017767449523,2.675522534057386,0.0047055827717985,2.861221137832168,0.004886869929446425,0.016892265857883376,0.008302428425136163,0.0030911374755627948
AVGO,2025-03-06,2025-03-13,4,-0.0147763828052226,-1.4776382805222643,0.0004017767449523,2.675522534057386,0.0047055827717985,2.861221137832168,-0.013890984206835322,-0.000885398598387278,0.021987481715448266,0.02026321206086893
AVGO,2025-03-06,2025-03-14,5,0.0218436294570179,2.18436294570179,0.0004017767449523,2.675522534057386,0.0047055827717985,2.861221137832168,0.021265869083087807,0.0005777603739300918,-0.03545545922605011,-0.043708307449683015
AVGO,2025-03-06,2025-03-17,6,-0.0053184432146248,-0.5318443214624824,0.0004017767449523,2.675522534057386,0.0047055827717985,2.861221137832168,0.006416130719105961,-0.011734573933730761,-0.02288672228000292,-0.028381994823023584
AVGO,2025-03-06,2025-03-18,7,-0.0299744312334753,-2.997443123347532,0.0004017767449523,2.675522534057386,0.0047055827717985,2.861221137832168,-0.010653512117636543,-0.019320919115838758,-0.0018724962408376115,-0.004197959942140981
AVGO,2025-03-06,2025-03-19,8,0.0365718958262011,3.657189582620113,0.0004017767449523,2.675522534057386,0.0047055827717985,2.861221137832168,0.010798495567894584,0.025773400258306517,0.007278500855428034,0.0009694292787556374
AVGO,2025-03-06,2025-03-20,9,-0.0227715191864016,-2.2771519186401634,0.0004017767449523,2.675522534057386,0.0047055827717985,2.861221137832168,-0.0021848931523151816,-0.020586626034086418,-0.017327565067826955,-0.021225639486891143
AVGO,2025-03-06,2025-03-21,10,0.0058779414782212,0.5877941478221294,0.0004017767449523,2.675522534057386,0.0047055827717985,2.861221137832168,0.0008246534476661349,0.005053288030555065,0.003269785851250043,-0.0011871571694258183
AVGO,2025-06-05,2025-05-22,-10,,,0.0023771861689846,2.082686551115563,0.0054734996823642,1.6763471297448218,-0.00044487103794299543,,,
AVGO,2025-06-05,2025-05-23,-9,-0.0078515000177787,-0.785150001777879,0.0023771861689846,2.082686551115563,0.0054734996823642,1.6763471297448218,-0.006708297825321674,-0.0011432021924570254,0.003742595474911927,-0.0020795638951914813
AVGO,2025-06-05,2025-05-27,-8,0.0302990421277482,3.0299042127748255,0.0023771861689846,2.082686551115563,0.0054734996823642,1.6763471297448218,0.0204590558452733,0.0098399862824749,-0.014687944498709346,-0.009470937098128913
AVGO,2025-06-05,2025-05-28,-7,0.0160407729061144,1.6040772906114498,0.0023771861689846,2.082686551115563,0.0054734996823642,1.6763471297448218,-0.005571225417268844,0.021611998323383244,0.02526670298690881,0.019906580961150222
AVGO,2025-06-05,2025-05-29,-6,0.0106085351168991,1.0608535116899187,0.0023771861689846,2.082686551115563,0.0054734996823642,1.6763471297448218,0.004011194261904327,0.006597340854994773,-0.00012271139526555917,-0.0015891185532573172
AVGO,2025-06-05,2025-05-30,-5,0.0004133655364286,0.0413365536428678,0.0023771861689846,2.082686551115563,0.0054734996823642,1.6763471297448218,-8.118516130162234e-05,0.0004945506977302224,-0.0017947373889629636,-0.0049240396338097545
AVGO,2025-06-05,2025-06-02,-4,0.0274300175195583,2.7430017519558314,0.0023771861689846,2.082686551115563,0.0054734996823642,1.6763471297448218,0.0041020419271569075,0.023327975592401393,0.01650956379677184,0.0150800716265117
AVGO,2025-06-05,2025-06-03,-3,0.0327289155845718,3.2728915584571805,0.0023771861689846,2.082686551115563,0.0054734996823642,1.6763471297448218,0.005800290454605506,0.026928625129966292,0.018271542493216338,0.01753211564694337
AVGO,2025-06-05,2025-06-04,-2,0.0164686347463307,1.6468634746330757,0.0023771861689846,2.082686551115563,0.0054734996823642,1.6763471297448218,7.36874595066439e-05,0.016394947286824058,0.01393798069644574,0.010871609302724352
AVGO,2025-06-05,2025-06-05,-1,-0.0044046937304432,-0.4404693730443276,0.0023771861689846,2.082686551115563,0.0054734996823642,1.6763471297448218,-0.005277383403094138,0.0008726896726509378,0.004209255539276842,-0.0010314668924675807
AVGO,2025-06-05,2025-06-06,0,-0.0500135118344298,-5.001351183442981,0.0023771861689846,2.082686551115563,0.0054734996823642,1.6763471297448218,0.010280683010067904,-0.0602941948444977,-0.07380213824476509,-0.07272100497253768
AVGO,2025-06-05,2025-06-09,1,-0.0107317294536197,-1.0731729453619776,0.0023771861689846,2.082686551115563,0.0054734996823642,1.6763471297448218,0.0009199480792858594,-0.011651677532905559,-0.015024879115057552,-0.017747381458209012
AVGO,2025-06-05,2025-06-10,2,0.0014327838617802,0.1432783861780251,0.0023771861689846,2.082686551115563,0.0054734996823642,1.6763471297448218,0.00548298940767844,-0.00405020554589824,-0.012363750606485374,-0.013232109376567014
