ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
META,2023-02-01,2023-01-25,2023-02-15,META,,2023-02-02 18:22:26,2023-02-02T18:22:26-05:00,2023-02-02,Jim Cramer says Meta Platforms' latest quarter is why he stuck with the stock,Jim Cramer said Facebook-parent Meta Platforms' most recent quarter is why investors shouldn't always sell stocks that get hammered.,cnbc.com,https://www.cnbc.com/2023/02/02/cramer-says-meta-platforms-latest-quarter-is-why-he-stuck-with-it.html,https://images.financialmodelingprep.com/news/jim-cramer-says-meta-platforms-latest-quarter-is-why-20230202.jpeg
META,2023-02-01,2023-01-25,2023-02-15,META,,2023-02-02 19:34:04,2023-02-02T19:34:04-05:00,2023-02-02,"Cavalcade of Earnings: AAPL, AMZN, GOOGL & More","Apple, Amazon and Alphabet all reported quarterly numbers today -- and that's just the A's.",zacks.com,https://www.zacks.com/stock/news/2048723/cavalcade-of-earnings-aapl-amzn-googl-more,https://images.financialmodelingprep.com/news/cavalcade-of-earnings-aapl-amzn-googl-more-20230202.jpg
META,2023-02-01,2023-01-25,2023-02-15,META,,2023-02-02 22:16:27,2023-02-02T22:16:27-05:00,2023-02-02,Big Tech earnings show digital ads market not out of the woods,"After a challenging 2022 in which advertising-dependent companies faced shrinking budgets and cratering stock prices, fourth-quarter results this week from Alphabet, Meta Platforms and Snap showed they were not yet in the clear.",reuters.com,https://www.reuters.com/technology/big-tech-earnings-show-digital-ads-market-not-out-woods-2023-02-03/,https://images.financialmodelingprep.com/news/big-tech-earnings-show-digital-ads-market-not-out-20230202.jpg
META,2023-02-01,2023-01-25,2023-02-15,META,,2023-02-03 05:33:00,2023-02-03T05:33:00-05:00,2023-02-03,Meta Platforms CEO Mark Zuckerberg got $12.5 billion richer yesterday,"It was literally raining billions, of dollars that is, for one lucky tech chief on Thursday.",marketwatch.com,https://www.marketwatch.com/story/meta-platforms-ceo-mark-zuckerberg-got-12-5-billion-richer-yesterday-11675420407,https://images.financialmodelingprep.com/news/meta-platforms-ceo-mark-zuckerberg-got-125-billion-richer-20230203.jpg
META,2023-02-01,2023-01-25,2023-02-15,META,,2023-02-03 08:00:38,2023-02-03T08:00:38-05:00,2023-02-03,"Meta Rumored To Make Further Layoffs, Prompting Surprising Market Reaction","CEO Mark Zuckerberg's talk of further efficiencies and cost-cutting measures, with a hint of future layoffs, was a notable departure from his previous double-down on the Metaverse.",forbes.com,https://www.forbes.com/sites/qai/2023/02/03/meta-rumored-to-make-further-layoffs-prompting-surprising-market-reaction/,https://images.financialmodelingprep.com/news/meta-rumored-to-make-further-layoffs-prompting-surprising-market-20230203.jpg
META,2023-02-01,2023-01-25,2023-02-15,META,,2023-02-03 08:04:00,2023-02-03T08:04:00-05:00,2023-02-03,Meta movin' up: How Wall Street warmed up to Facebook once again,Call it a case of social climbing.,marketwatch.com,https://www.marketwatch.com/story/meta-movin-up-how-wall-street-warmed-up-to-facebook-once-again-11675429449,https://images.financialmodelingprep.com/news/meta-movin-up-how-wall-street-warmed-up-to-20230203.jpg
META,2023-02-01,2023-01-25,2023-02-15,META,,2023-02-03 09:12:11,2023-02-03T09:12:11-05:00,2023-02-03,"Analysis: From Meta to Microsoft, AI's big moment is here",Big Tech companies have a new obsession: artificial intelligence.,reuters.com,https://www.reuters.com/technology/meta-microsoft-ais-big-moment-is-here-2023-02-03/,https://images.financialmodelingprep.com/news/analysis-from-meta-to-microsoft-ais-big-moment-is-20230203.jpg
META,2023-02-01,2023-01-25,2023-02-15,META,,2023-02-03 09:16:22,2023-02-03T09:16:22-05:00,2023-02-03,"The Bottom Is In For Meta Platforms, Volatility Is Not Over","Meta Platforms (NASDAQ: META), formerly known as Facebook, showed signs of a bottom long before the Q4 results were released. However, the combination of technical activity and analysts' sentiment had the stock in a rebound from 7-year lows, which was confirmed by the Q4 results.",marketbeat.com,https://www.marketbeat.com/originals/the-bottom-is-in-for-meta-platforms-volatility-is-not-over/?SNAPI,https://images.financialmodelingprep.com/news/the-bottom-is-in-for-meta-platforms-volatility-is-20230203.jpg
META,2023-02-01,2023-01-25,2023-02-15,META,,2023-02-03 10:35:02,2023-02-03T10:35:02-05:00,2023-02-03,Shares of Meta Platforms Lead Big Tech Higher This Week,"Earnings weren't great, but they showed a light at the end of the tunnel.",fool.com,https://www.fool.com/investing/2023/02/03/shares-of-meta-platforms-lead-big-tech-higher-this/,https://images.financialmodelingprep.com/news/shares-of-meta-platforms-lead-big-tech-higher-this-20230203.jpg
META,2023-02-01,2023-01-25,2023-02-15,META,,2023-02-03 10:37:44,2023-02-03T10:37:44-05:00,2023-02-03,Is It Too Late to Buy Meta Platforms Stock?,The social media giant could finally be turning a corner.,fool.com,https://www.fool.com/investing/2023/02/03/is-it-too-late-to-buy-meta-platforms-stock/,https://images.financialmodelingprep.com/news/is-it-too-late-to-buy-meta-platforms-stock-20230203.jpg
META,2023-02-01,2023-01-25,2023-02-15,META,,2023-02-03 11:55:00,2023-02-03T11:55:00-05:00,2023-02-03,Meta and Zuckerberg changed the Facebook narrative this week,"What a difference a month — and a day — can make. Meta Platforms Inc. META, +2.28% CEO Mark Zuckerberg pleased investors when the Facebook holding company reported its fourth-quarter results after the close on Feb. 1.",marketwatch.com,https://www.marketwatch.com/story/meta-and-zuckerberg-changed-the-facebook-narrative-this-week-11675443220,https://images.financialmodelingprep.com/news/meta-and-zuckerberg-changed-the-facebook-narrative-this-week-20230203.jpg
META,2023-02-01,2023-01-25,2023-02-15,META,,2023-02-03 12:05:48,2023-02-03T12:05:48-05:00,2023-02-03,"2 ""FAANG"" Stocks Flashing Very Different Signals","Subscribers to  Chart of the Week  received this commentary on Sunday, January 29.",schaeffersresearch.com,https://www.schaeffersresearch.com/content/bgs/2023/02/03/2-faang-stocks-flashing-very-different-signals,https://images.financialmodelingprep.com/news/2-faang-stocks-flashing-very-different-signals-20230203.jpg
META,2023-02-01,2023-01-25,2023-02-15,META,,2023-02-03 15:43:38,2023-02-03T15:43:38-05:00,2023-02-03,Dump Meta Platforms While You Can (Rating Downgrade),"Meta's cost-cutting and large share buyback are one-time fixes, not to be repeated. Management needs to directly address the Reality Labs spending disaster and pray for a stronger digital ad market later in 2023.",seekingalpha.com,https://seekingalpha.com/article/4575195-dump-meta-platforms-while-you-can-rating-downgrade,https://images.financialmodelingprep.com/news/dump-meta-platforms-while-you-can-rating-downgrade-20230203.jpg
META,2023-02-01,2023-01-25,2023-02-15,META,,2023-02-03 15:48:04,2023-02-03T15:48:04-05:00,2023-02-03,"Making Sense of Apple, Amazon and Big Tech Earnings","The market's contrasting reactions to December-quarter results from the 'Big 5 Tech Players' - Apple, Amazon, Alphabet, Meta & Microsoft - provides us with useful clues as to what is most important to investors in these mega-cap players.",zacks.com,https://www.zacks.com/commentary/2049775/making-sense-of-apple-amazon-and-big-tech-earnings,https://images.financialmodelingprep.com/news/making-sense-of-apple-amazon-and-big-tech-earnings-20230203.jpg
META,2023-02-01,2023-01-25,2023-02-15,META,,2023-02-03 18:43:17,2023-02-03T18:43:17-05:00,2023-02-03,Meta's Reality Labs lost $13.7 billion on VR and AR last year,Mentions of the “metaverse” were relatively few and far between in Meta's quarterly earnings call this week — we counted a mere seven mentions compared to 23 for “AI” — but the company's investment into its vision of a VR-connected social future remains colossal.,techcrunch.com,https://techcrunch.com/2023/02/03/metas-reality-labs-lost-13-7-billion-on-vr-and-ar-last-year/,https://images.financialmodelingprep.com/news/metas-reality-labs-lost-137-billion-on-vr-and-20230203.jpg
META,2023-02-01,2023-01-25,2023-02-15,META,,2023-02-03 22:02:32,2023-02-03T22:02:32-05:00,2023-02-03,U.S. federal judge denies U.S. FTC request to stop Meta from acquiring virtual reality content maker,"A U.S. judge issued a public ruling on Friday evening that denies a request by the U.S. Federal Trade Commission to stop a plan by Meta Platforms Inc to buy virtual reality content maker Within Unlimited, nixing regulators' attempt to block the deal over concerns it would reduce competition in a new market.",reuters.com,https://www.reuters.com/legal/us-federal-judge-denies-us-ftc-request-stop-meta-acquiring-virtual-reality-2023-02-04/,https://images.financialmodelingprep.com/news/us-federal-judge-denies-us-ftc-request-to-stop-20230203.jpg
META,2023-02-01,2023-01-25,2023-02-15,META,,2023-02-03 22:53:10,2023-02-03T22:53:10-05:00,2023-02-03,5 Best and Worst Performing Mega-Cap Stocks in January 2023,"The stock market finished January on a positive note. This is a good sign for investors, who incurred huge losses last year.",247wallst.com,https://247wallst.com/investing/2023/02/03/5-best-and-worst-performing-mega-cap-stocks-in-january-2023/,https://images.financialmodelingprep.com/news/5-best-and-worst-performing-megacap-stocks-in-january-20230203.jpg
META,2023-02-01,2023-01-25,2023-02-15,META,,2023-02-04 00:32:49,2023-02-04T00:32:49-05:00,2023-02-04,Meta Platforms: Mark Zuckerberg's Big Win,"It has now been almost a year since Meta released its troublesome earnings report that unleashed a wave of selling pressure that haunted the social media giant until October. Turn the page a year later, almost to the date, and the pendulum has completely swung the other way, kicking the social media giant's price up by almost 25% today.",seekingalpha.com,https://seekingalpha.com/article/4575275-meta-platforms-mark-zuckerbergs-big-win,https://images.financialmodelingprep.com/news/meta-platforms-mark-zuckerbergs-big-win-20230204.jpg
META,2023-02-01,2023-01-25,2023-02-15,META,,2023-02-04 06:30:55,2023-02-04T06:30:55-05:00,2023-02-04,"Mass layoff exit packages at Meta, Amazon, Microsoft and Alphabet will collectively cost the tech giants up to $4.7 billion",Google parent company Alphabet will have the highest severance cost — ranging from $1.9bn to $2.3bn — while Meta's severance costs are $975 million.,businessinsider.com,https://www.businessinsider.com/meta-amazon-microsoft-alphabet-exits-will-cost-billions-2023-2,https://images.financialmodelingprep.com/news/mass-layoff-exit-packages-at-meta-amazon-microsoft-and-20230204.jpg
META,2023-02-01,2023-01-25,2023-02-15,META,,2023-02-04 07:10:00,2023-02-04T07:10:00-05:00,2023-02-04,A Bull Market Is Coming: 1 Brilliant Growth Stock Down 51% to Buy in 2023 and Hold Forever,This adtech company is gaining market share in a challenging economic environment.,fool.com,https://www.fool.com/investing/2023/02/04/bull-market-coming-1-growth-stock-down-51-to-buy/,https://images.financialmodelingprep.com/news/a-bull-market-is-coming-1-brilliant-growth-stock-20230204.jpg
META,2023-02-01,2023-01-25,2023-02-15,META,,2023-02-04 08:30:00,2023-02-04T08:30:00-05:00,2023-02-04,Meta Platforms Stock Jumped by Over 20% Following Q4 Earnings. Was the Move Justified?,The company pleased investors by demonstrating aggressive cost cuts.,fool.com,https://www.fool.com/investing/2023/02/04/meta-platforms-stock-jumped-by-over-20-following-q/,https://images.financialmodelingprep.com/news/meta-platforms-stock-jumped-by-over-20-following-q4-20230204.jpg
META,2023-02-01,2023-01-25,2023-02-15,META,,2023-02-04 09:10:00,2023-02-04T09:10:00-05:00,2023-02-04,1 Metric from Meta Platforms and Snap That Forebodes Trouble for Pinterest,Industry headwinds are blowing hardest against the most important thing for this company.,fool.com,https://www.fool.com/investing/2023/02/04/1-metric-from-meta-platforms-and-snap-that-forebod/,https://images.financialmodelingprep.com/news/1-metric-from-meta-platforms-and-snap-that-forebodes-20230204.jpg
META,2023-02-01,2023-01-25,2023-02-15,META,,2023-02-04 10:09:42,2023-02-04T10:09:42-05:00,2023-02-04,Apple Vs. Meta: Which Is The More Attractive Choice?,"Last Thursday, both Apple and Meta presented their latest quarterly results. Apple presented a quarterly revenue of $117.2B, down 5% on a year-over-year basis and earnings per diluted share of $1.88.",seekingalpha.com,https://seekingalpha.com/article/4575357-apple-vs-meta-which-is-more-attractive,https://images.financialmodelingprep.com/news/apple-vs-meta-which-is-the-more-attractive-choice-20230204.jpg
META,2023-02-01,2023-01-25,2023-02-15,META,,2023-02-04 11:30:00,2023-02-04T11:30:00-05:00,2023-02-04,Which Big Tech Company Am I Worried About for 2023?,All three of these tech behemoths reported some disappointing earnings numbers.,thedogofwallstreet.com,https://thedogofwallstreet.com/googl/which-big-tech-company-am-i-worried-about-for-2023?SNAPI,https://images.financialmodelingprep.com/news/which-big-tech-company-am-i-worried-about-for-20230204.webp
META,2023-02-01,2023-01-25,2023-02-15,META,,2023-02-05 06:39:00,2023-02-05T06:39:00-05:00,2023-02-05,Why Meta Platforms Jumped 23.8% in January,"The social media giant has declared 2023 the ""Year of Efficiency.""",fool.com,https://www.fool.com/investing/2023/02/05/why-meta-platforms-jumped-238-in-january/,https://images.financialmodelingprep.com/news/why-meta-platforms-jumped-238-in-january-20230205.jpg
META,2023-02-01,2023-01-25,2023-02-15,META,,2023-02-05 08:30:51,2023-02-05T08:30:51-05:00,2023-02-05,7 Sorry Growth Stocks to Sell in February Before It's Too Late,"Investing in growth stocks has often been heralded as the fastest route to financial success. However, amid the present volatility in the market, those thinking of embracing this potentially rewarding approach should think twice.",investorplace.com,https://investorplace.com/7-sorry-growth-stocks-to-sell-in-february-before-its-too-late/,https://images.financialmodelingprep.com/news/7-sorry-growth-stocks-to-sell-in-february-before-20230205.jpg
META,2023-02-01,2023-01-25,2023-02-15,META,,2023-02-05 11:30:00,2023-02-05T11:30:00-05:00,2023-02-05,Is Meta Back? Not so Fast,Meta Tops Revenue Estimates for Q4.,thedogofwallstreet.com,https://thedogofwallstreet.com/meta/is-meta-back-not-so-fast?SNAPI,https://images.financialmodelingprep.com/news/is-meta-back-not-so-fast-20230205.webp
META,2023-02-01,2023-01-25,2023-02-15,META,,2023-02-05 12:25:48,2023-02-05T12:25:48-05:00,2023-02-05,Facebook's Massive Network Hits Milestone in Active Daily Users,"Facebook surpassed 2 billion daily active users, a testament to the power of network effects. As more people joined Facebook, the network became more valuable, attracting even more users and creating a virtuous cycle that drove the company's growth.",seeitmarket.com,https://www.seeitmarket.com/facebooks-massive-network-hits-milestone-in-active-daily-users/,https://images.financialmodelingprep.com/news/facebooks-massive-network-hits-milestone-in-active-daily-users-20230205.jpg
META,2023-02-01,2023-01-25,2023-02-15,META,,2023-02-05 14:16:00,2023-02-05T14:16:00-05:00,2023-02-05,Judge Releases Decision Approving Meta's Virtual-Reality Deal,The unsealed ruling lays out the FTC's loss of its bid to block the Facebook parent company's acquisition.,wsj.com,https://www.wsj.com/articles/judge-releases-decision-approving-metas-virtual-reality-deal-11675624589,https://images.financialmodelingprep.com/news/judge-releases-decision-approving-metas-virtualreality-deal-20230205.jpg
META,2023-02-01,2023-01-25,2023-02-15,META,,2023-02-06 04:00:54,2023-02-06T04:00:54-05:00,2023-02-06,"Meta Platforms, C3 AI Lead CE 100 Index Up 4.4%",Earnings season is here. So is AI mania.,pymnts.com,https://www.pymnts.com/connectedeconomy/2023/meta-platforms-c3-ai-lead-ce-100-index-up-4-4/?SNAPI,https://images.financialmodelingprep.com/news/meta-platforms-c3-ai-lead-ce-100-index-up-20230206.jpg
META,2023-02-01,2023-01-25,2023-02-15,META,,2023-02-06 05:05:08,2023-02-06T05:05:08-05:00,2023-02-06,"Meta stock is killing it with a stunning outperformance over FAANG shares and the Nasdaq, thanks to CEO Mark Zuckerberg's 'year of efficiency' push","After six quarters of losses, Meta stock is enjoying a spectacular rebound after CEO Mark Zuckerberg heralded what he calls the ""year of efficiency"".",markets.businessinsider.com,https://markets.businessinsider.com/news/stocks/meta-stock-record-outperformance-over-faang-nasdaq-mark-zuckerberg-efficiency-2023-2,https://images.financialmodelingprep.com/news/meta-stock-is-killing-it-with-a-stunning-outperformance-20230206.jpg
META,2023-02-01,2023-01-25,2023-02-15,META,,2023-02-06 06:50:55,2023-02-06T06:50:55-05:00,2023-02-06,Meta fails in bid to be removed as a party from an exploitation lawsuit against it and moderation partner Sama in Kenya,"More drama is afoot for Facebook's parent company Meta on the African continent. A Kenyan court today rejected Meta's request to be removed as party in a lawsuit filed last year against it and Sama, its main subcontractor for content moderation in Africa.",techcrunch.com,https://techcrunch.com/2023/02/06/meta-fails-in-bid-to-be-removed-as-a-party-from-an-exploitation-lawsuit-against-it-and-moderation-partner-sama-in-kenya/,https://images.financialmodelingprep.com/news/meta-fails-in-bid-to-be-removed-as-a-20230206.jpg
META,2023-02-01,2023-01-25,2023-02-15,META,,2023-02-06 07:52:00,2023-02-06T07:52:00-05:00,2023-02-06,Meta fails to stop work conditions case in Kenya,A Kenyan court on Monday rejected a bid by Facebook's parent company Meta to stop a case accusing it of exploitation and poor working conditions.,techxplore.com,https://techxplore.com/news/2023-02-meta-conditions-case-kenya.html,https://images.financialmodelingprep.com/news/meta-fails-to-stop-work-conditions-case-in-kenya-20230206.jpg
META,2023-02-01,2023-01-25,2023-02-15,META,,2023-02-06 10:00:00,2023-02-06T10:00:00-05:00,2023-02-06,1 Unstoppable Stock Up 114% From Its 52-Week Low With Plenty of Room to Run,"Meta Platforms' management is putting on a masterclass in leadership, making all the right moves.",fool.com,https://www.fool.com/investing/2023/02/06/1-unstoppable-stock-114-52-week-low-room-to-run/,https://images.financialmodelingprep.com/news/1-unstoppable-stock-up-114-from-its-52week-low-20230206.jpg
META,2023-02-01,2023-01-25,2023-02-15,META,,2023-02-06 10:32:35,2023-02-06T10:32:35-05:00,2023-02-06,"Meta Platforms, Inc. (META) is Attracting Investor Attention: Here is What You Should Know","Recently, Zacks.com users have been paying close attention to Meta Platforms (META). This makes it worthwhile to examine what the stock has in store.",zacks.com,https://www.zacks.com/stock/news/2050289/meta-platforms-inc-meta-is-attracting-investor-attention-here-is-what-you-should-know,https://images.financialmodelingprep.com/news/meta-platforms-inc-meta-is-attracting-investor-attention-here-20230206.jpg
META,2023-02-01,2023-01-25,2023-02-15,META,,2023-02-06 11:03:19,2023-02-06T11:03:19-05:00,2023-02-06,Ex-Meta exec had 'real issues' with the company's decisions and spending: 'I thought large fractions were really poorly spent',"Ex-Oculus CTO John Carmack sent a scathing email when he left Meta, saying he'd never been able to ""kill stupid things before they cause damage.""",businessinsider.com,https://www.businessinsider.com/former-meta-oculus-vr-executive-john-carmack-criticizes-spending-2023-2,https://images.financialmodelingprep.com/news/exmeta-exec-had-real-issues-with-the-companys-decisions-20230206.jpg
META,2023-02-01,2023-01-25,2023-02-15,META,,2023-02-06 11:08:27,2023-02-06T11:08:27-05:00,2023-02-06,Meta Takes Wall Street by Storm,"Meta Platforms Inc. ( META , Financial) mainly gets its income from its ad revenues, but the online ad industry remains on a cyclical downturn in 2023, though it could begin a rebound in the second half of the year through 2024. As per Magna, global advertising revenue is forecasted to reach $833 billion in 2023, an increase of 5% from 2022's $795 billion.",gurufocus.com,https://www.gurufocus.com/news/1943140/meta-takes-wall-street-by-storm,https://images.financialmodelingprep.com/news/meta-takes-wall-street-by-storm-20230206.jpg
META,2023-02-01,2023-01-25,2023-02-15,META,,2023-02-06 12:00:00,2023-02-06T12:00:00-05:00,2023-02-06,Meta Platforms Strikes Back,Meta's successful performance in Q4 has undermined the bearish thesis. The company's apps continue to gain traction and rise in popularity which indicated that Meta's growth story is far from over.,seekingalpha.com,https://seekingalpha.com/article/4575513-meta-platforms-stock-q4-2022-earnings-bullish,https://images.financialmodelingprep.com/news/meta-platforms-strikes-back-20230206.jpg
META,2023-02-01,2023-01-25,2023-02-15,META,,2023-02-06 13:44:48,2023-02-06T13:44:48-05:00,2023-02-06,Meta to buy VR startup Within after favorable court ruling,"A federal judge has sided with Facebook parent Meta and cleared the way for the company to buy virtual reality startup Within Unlimited, the maker of the popular fitness app Supernatural.",techxplore.com,https://techxplore.com/news/2023-02-meta-buy-vr-startup-favorable.html,https://images.financialmodelingprep.com/news/meta-to-buy-vr-startup-within-after-favorable-court-20230206.jpg
META,2023-02-01,2023-01-25,2023-02-15,META,,2023-02-06 14:22:05,2023-02-06T14:22:05-05:00,2023-02-06,Law firms in Meta antitrust lawsuit clash over lead role,"Two major U.S. law firms are feuding over which one will lead a consumer antitrust class action against Meta Platforms Inc's Facebook, after a judge scrapped a prior order appointing them both as co-leaders for the plaintiffs and started from scratch.",reuters.com,https://www.reuters.com/legal/law-firms-meta-antitrust-lawsuit-clash-over-lead-role-2023-02-06/,https://images.financialmodelingprep.com/news/law-firms-in-meta-antitrust-lawsuit-clash-over-lead-20230206.jpg
META,2023-02-01,2023-01-25,2023-02-15,META,,2023-02-06 15:41:27,2023-02-06T15:41:27-05:00,2023-02-06,U.S. FTC will not appeal in fight to stop Meta from buying VR content maker Within,"The U.S. Federal Trade Commission will not appeal its loss in federal court in its fight to stop Meta Platforms from buying VR content maker Within Unlimited, but could still pursue the case with an internal FTC administrative law judge.",reuters.com,https://www.reuters.com/markets/deals/us-ftc-will-not-appeal-fight-stop-meta-buying-vr-content-maker-within-2023-02-06/,https://images.financialmodelingprep.com/news/us-ftc-will-not-appeal-in-fight-to-stop-20230206.jpg
META,2023-02-01,2023-01-25,2023-02-15,META,,2023-02-06 16:40:02,2023-02-06T16:40:02-05:00,2023-02-06,"U.S. senators question Meta over Chinese, Russian access to Facebook data -statement",A bipartisan pair of U.S. senators said on Monday they had sent a letter to Meta CEO Mark Zuckerberg questioning the company about documents that they say reveal that Facebook developers in China and Russia had access to user data.,reuters.com,https://www.reuters.com/technology/us-senators-question-meta-over-chinese-russian-access-facebook-data-statement-2023-02-06/,https://images.financialmodelingprep.com/news/us-senators-question-meta-over-chinese-russian-access-to-20230206.jpg
META,2023-02-01,2023-01-25,2023-02-15,META,,2023-02-06 17:57:15,2023-02-06T17:57:15-05:00,2023-02-06,"U.S. senators question Meta on Chinese, other developers' access to sensitive data","Senators Mark Warner and Marco Rubio, chair and vice chair of the U.S. Senate Select Committee on Intelligence, wrote to Facebook parent Meta Platforms on Monday about documents that show it knew developers in China and Russia had access to user data that could be used for espionage.",reuters.com,https://www.reuters.com/world/us/us-senators-question-meta-chinese-other-developers-access-sensitive-data-2023-02-06/,https://images.financialmodelingprep.com/news/us-senators-question-meta-on-chinese-other-developers-access-20230206.jpg
META,2023-02-01,2023-01-25,2023-02-15,META,,2023-02-06 18:35:41,2023-02-06T18:35:41-05:00,2023-02-06,Meta to buy VR startup Within after favorable court ruling,Federal antitrust regulators had sought to block Meta's acquisition on the grounds that it would hurt competition in the emerging virtual reality market.,foxbusiness.com,https://www.foxbusiness.com/markets/meta-buy-vr-startup-within-after-favorable-court-ruling,https://images.financialmodelingprep.com/news/meta-to-buy-vr-startup-within-after-favorable-court-ruling-20230206.jpg
META,2023-02-01,2023-01-25,2023-02-15,META,,2023-02-06 22:08:23,2023-02-06T22:08:23-05:00,2023-02-06,Meta Platforms: Faces A Dilemma Between 'Year Of Efficiency' And Reality Labs,Market seemed to have over-reacted to Meta Platforms' Q4-22 revenue beat. Meta faces a dilemma between committing to Year of Efficiency and increasing investment in Reality Labs.,seekingalpha.com,https://seekingalpha.com/article/4575754-meta-platforms-4q-2022-earnings-dilemma-between-year-of-efficiency-reality-labs,https://images.financialmodelingprep.com/news/meta-platforms-faces-a-dilemma-between-year-of-efficiency-20230206.jpg
META,2023-02-01,2023-01-25,2023-02-15,META,,2023-02-07 00:19:52,2023-02-07T00:19:52-05:00,2023-02-07,Meta Platforms Is Dialing Back In,"While the notion of a metaverse is much maligned, the broad concept represents the future of communication. Meta is one of the best positioned to capitalize on a fundamental shift in communication platform technologies, with 3.74 billion users.",seekingalpha.com,https://seekingalpha.com/article/4575783-meta-platforms-is-dialing-back-in,https://images.financialmodelingprep.com/news/meta-platforms-is-dialing-back-in-20230207.jpg
META,2023-02-01,2023-01-25,2023-02-15,META,,2023-02-07 04:45:00,2023-02-07T04:45:00-05:00,2023-02-07,"AGI's 'big brass ring,' artificial general intelligence, will be worth trillions, ex-Meta executive predicts","It's only a matter of time before AI can achieve ""artificial general intelligence,"" John Carmack said.",businessinsider.com,https://www.businessinsider.com/agi-could-be-worth-trillions-dollars-2030s-ex-meta-exec-2023-2,https://images.financialmodelingprep.com/news/agis-big-brass-ring-artificial-general-intelligence-will-be-20230207.jpg
META,2023-02-01,2023-01-25,2023-02-15,META,,2023-02-07 05:00:31,2023-02-07T05:00:31-05:00,2023-02-07,"Meta, Long an AI Leader, Tries Not to Be Left Out of the Boom","It has long had technology to rival chatbots like ChatGPT, but can't afford to back artificial intelligence that can spread misinformation and toxic content.",nytimes.com,https://www.nytimes.com/2023/02/07/technology/meta-artificial-intelligence-chatgpt.html,https://images.financialmodelingprep.com/news/meta-long-an-ai-leader-tries-not-to-be-20230207.jpg
META,2023-02-01,2023-01-25,2023-02-15,META,,2023-02-07 05:33:00,2023-02-07T05:33:00-05:00,2023-02-07,Will Apple Learn From Meta's Virtual Reality Mistakes?,"Apple's ""Reality Pro"" headset could reinvent the AR and VR markets.",fool.com,https://www.fool.com/investing/2023/02/07/will-apple-learn-from-metas-virtual-reality-mistak/,https://images.financialmodelingprep.com/news/will-apple-learn-from-metas-virtual-reality-mistakes-20230207.jpg
META,2023-02-01,2023-01-25,2023-02-15,META,,2023-02-07 06:36:51,2023-02-07T06:36:51-05:00,2023-02-07,"BP, Shell and Meta go large on share buybacks, but why are they controversial?","Love them or hate th­­­­­em, share buyback­­­­­s are all the rage right now. In the first month of 2023 alone, US corporations announced a colossal US$132bn in share repurchases, more than triple the amount announced in January 2022 for a new record, according to data compiled by Birinyi Associates.",proactiveinvestors.co.uk,https://www.proactiveinvestors.co.uk/companies/news/1005407?SNAPI,https://images.financialmodelingprep.com/news/bp-shell-and-meta-go-large-on-share-buybacks-20230207.jpg
META,2023-02-01,2023-01-25,2023-02-15,META,,2023-02-07 07:05:00,2023-02-07T07:05:00-05:00,2023-02-07,Meta's $40 Billion Buyback Doesn't Change These 2 Troubling Fiscal Realities,Investors would be wise to look beyond the immediate benefits of its stock-repurchase plans and ask if this company's highest-growth days are in the past.,fool.com,https://www.fool.com/investing/2023/02/07/metas-40-billion-buyback-doesnt-change-reality/,https://images.financialmodelingprep.com/news/metas-40-billion-buyback-doesnt-change-these-2-troubling-20230207.jpg
META,2023-02-01,2023-01-25,2023-02-15,META,,2023-02-07 09:02:07,2023-02-07T09:02:07-05:00,2023-02-07,Top-Performing ETF Areas of Last Week,Wall Street delivered a mixed performance last week. Mixed tech earnings and a 25-bp Fed rate hike were the key highlights.,zacks.com,https://www.zacks.com/stock/news/2050785/top-performing-etf-areas-of-last-week,https://images.financialmodelingprep.com/news/topperforming-etf-areas-of-last-week-20230207.jpg
META,2023-02-01,2023-01-25,2023-02-15,META,,2023-02-07 09:47:23,2023-02-07T09:47:23-05:00,2023-02-07,Looking for Turnaround Plays? 5 EPS Reports to Watch this Week,"Though most of big tech has reported earnings, this week still showcases some key reports. Andrew Rocco breaks down 5 key stocks to watch.",zacks.com,https://www.zacks.com/commentary/2050492/looking-for-turnaround-plays-5-eps-reports-to-watch-this-week,https://images.financialmodelingprep.com/news/looking-for-turnaround-plays-5-eps-reports-to-watch-20230207.jpg
META,2023-02-01,2023-01-25,2023-02-15,META,,2023-02-07 10:24:43,2023-02-07T10:24:43-05:00,2023-02-07,Meta Is Getting More Efficient,"The operating income decline of 2022 should be at least partially reversed soon. The 2023 expense guidance has been lowered due a slower hiring trajectory, a lower cost of revenue and revisions with respect to facilities.",seekingalpha.com,https://seekingalpha.com/article/4575925-meta-is-getting-more-efficient,https://images.financialmodelingprep.com/news/meta-is-getting-more-efficient-20230207.jpg
META,2023-02-01,2023-01-25,2023-02-15,META,,2023-02-07 11:33:40,2023-02-07T11:33:40-05:00,2023-02-07,Meta settles U.S. lawsuit over infinity-logo trademark,"Meta Platforms Inc has agreed to resolve a trademark lawsuit brought by blockchain nonprofit Dfinity Foundation over Meta's infinity-symbol logo, according to a joint filing in San Francisco federal court.",reuters.com,https://www.reuters.com/legal/meta-settles-us-lawsuit-over-infinity-logo-trademark-2023-02-07/,https://images.financialmodelingprep.com/news/meta-settles-us-lawsuit-over-infinitylogo-trademark-20230207.jpg
