ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
JPM,2024-10-11,2024-09-27,2024-10-25,JPM,,2024-10-11 17:34:44,2024-10-11T17:34:44-04:00,2024-10-11,BofA's Ebrahim Poonawala talks what to expect from bank earnings,"Ebrahim Poonawala, Bank of America Securities senior analyst, joins 'Closing Bell Overtime' to talk bank earnings and what to expect form next week's slate of earnings.",youtube.com,https://www.youtube.com/watch?v=RoN1YhbIZ8c,https://images.financialmodelingprep.com/news/bofas-ebrahim-poonawala-talks-what-to-expect-from-bank-20241011.jpg
JPM,2024-10-11,2024-09-27,2024-10-25,JPM,,2024-10-11 19:16:07,2024-10-11T19:16:07-04:00,2024-10-11,The Q3 Earnings Season Kicks Off Positively,"The market liked what it saw in the quarterly releases from JPMorgan JPM and Wells Fargo WFC, even though Wells Fargo came up short on the top-line while JPMorgan beat both top- and bottom-line expectations.",zacks.com,https://www.zacks.com/commentary/2349528/the-q3-earnings-season-kicks-off-positively?cid=CS-STOCKNEWSAPI-FT-earnings_preview-2349528,https://images.financialmodelingprep.com/news/the-q3-earnings-season-kicks-off-positively-20241011.jpg
JPM,2024-10-11,2024-09-27,2024-10-25,JPM,,2024-10-12 02:13:15,2024-10-12T02:13:15-04:00,2024-10-12,JPMorgan Chase: Earnings Remain Very Good,JPMorgan Chase reported strong earnings. Future growth will occur primarily through accretive acquisitions. Declining interest rates pose challenges to the matching system that is so important to the banking business.,seekingalpha.com,https://seekingalpha.com/article/4726336-jpmorgan-chase-earnings-remain-very-good,https://images.financialmodelingprep.com/news/jpmorgan-chase-earnings-remain-very-good-20241012.jpg
JPM,2024-10-11,2024-09-27,2024-10-25,JPM,,2024-10-12 02:36:34,2024-10-12T02:36:34-04:00,2024-10-12,"JP Morgan: Q3 Earnings, The Stock Is Inflated - Why I'm Still Long","JPMorgan's Q3 earnings surpassed expectations, with significant beats in key metrics such as net revenue, net interest income, and EPS, driving a 4.44% stock price increase. Year-over-year, NII growth was modest at 3%, and net income decreased by -1%. Yet, the bank saw great momentum in non-interest revenue, growing 12%. Although the CEO thinks the stock multiple is inflated, I believe it is fairly valued, and given the bank's strong positioning, it is worth providing it with a buy rating.",seekingalpha.com,https://seekingalpha.com/article/4726340-jp-morgan-jpm-stock-q3-earnings-the-stock-is-inflated-why-im-still-long,https://images.financialmodelingprep.com/news/jp-morgan-q3-earnings-the-stock-is-inflated-why-20241012.jpg
JPM,2024-10-11,2024-09-27,2024-10-25,JPM,,2024-10-12 03:30:00,2024-10-12T03:30:00-04:00,2024-10-12,JPMorgan and Wells Fargo Earnings Show the U.S. Economy's 2 Realities,People are not springing for new loans as interest rates remain elevated.,barrons.com,https://www.barrons.com/articles/jpmorgan-chase-wells-fargo-earnings-stock-price-3cf1b917,https://images.financialmodelingprep.com/news/jpmorgan-and-wells-fargo-earnings-show-the-us-economys-20241012.jpg
JPM,2024-10-11,2024-09-27,2024-10-25,JPM,,2024-10-13 07:00:00,2024-10-13T07:00:00-04:00,2024-10-13,GLOV: Not When JPMorgan's CFO Himself Is Unsure Of The Economy's Direction,"GLOV ETF struggles due to the ongoing growth cycle, despite its focus on value, quality, momentum, and low volatility. The fund's higher expense ratio and inability to deliver market-beating returns make it unattractive. Current economic resilience and mixed signals suggest it's not the right time for value-focused investments like GLOV.",seekingalpha.com,https://seekingalpha.com/article/4726418-glov-not-when-jp-morgan-cfo-himself-is-unsure-of-the-economys-direction,https://images.financialmodelingprep.com/news/glov-not-when-jpmorgans-cfo-himself-is-unsure-of-20241013.jpg
JPM,2024-10-11,2024-09-27,2024-10-25,JPM,,2024-10-13 18:29:17,2024-10-13T18:29:17-04:00,2024-10-13,Banking Giants Say Consumer Spending Remains Resilient Despite Inflation,"America's biggest banks say consumers are still spending in spite of inflation. As Reuters reported Friday (Oct. 11), earnings from two of the country's biggest banks — and optimistic commentary from their executives — could make investors less worried that high borrowing costs were pressuring consumers and leading to a possible downturn.",pymnts.com,https://www.pymnts.com/consumer-insights/2024/banking-giants-say-consumer-spending-remains-resilient-despite-inflation/,https://images.financialmodelingprep.com/news/banking-giants-say-consumer-spending-remains-resilient-despite-inflation-20241013.jpg
JPM,2024-10-11,2024-09-27,2024-10-25,JPM,,2024-10-14 04:00:21,2024-10-14T04:00:21-04:00,2024-10-14,CE 100 Index Gains 1.7% as JPMorgan Leads Banks Higher,"Earnings season is here — as always, led by the banks, and the banks led the CE 100 Index 1.7% higher through the past week. As a group, the banks were up 4.4%, and only two pillars, including the “Live” and “Have Fun” segments, showed slight losses.",pymnts.com,https://www.pymnts.com/connectedeconomy/2024/ce-100-index-gains-1-7-as-jpmorgan-leads-banks-higher/,https://images.financialmodelingprep.com/news/ce-100-index-gains-17-as-jpmorgan-leads-banks-higher-20241014.jpg
JPM,2024-10-11,2024-09-27,2024-10-25,JPM,,2024-10-14 07:17:29,2024-10-14T07:17:29-04:00,2024-10-14,JPMorgan Can Hit New Highs This Year: Here's Why,"JPMorgan Chase & Company NYSE: JPM stock can hit new highs in 2024 because the fear induced by September's guidance warnings was misplaced, the Q3 results were better than expected, cash flow and capital returns remain solid, and the trend in analysts' sentiment is leading to a new all-time high. The takeaway is that September's sell-off was a buying opportunity that is still in play, and this stock has a double-digit upside potential likely reached before the year's end.",marketbeat.com,https://www.marketbeat.com/originals/jpmorgan-can-hit-new-highs-this-year-heres-why/,https://images.financialmodelingprep.com/news/jpmorgan-can-hit-new-highs-this-year-heres-why-20241014.jpg
JPM,2024-10-11,2024-09-27,2024-10-25,JPM,,2024-10-14 11:58:39,2024-10-14T11:58:39-04:00,2024-10-14,JPMorgan Could Become The First Trillion Dollar Bank,"JPMorgan Chase & Co., the world's largest bank by market cap, boasts a $600 billion valuation and is on track for a $1 trillion valuation. The bank reported 3Q net income exceeding $50 billion annually and maintains a strong CET1 capital ratio of 15.3%. Shareholder returns are robust, with $3.6 billion in dividends and significant share repurchases, contributing to a 6% annual return.",seekingalpha.com,https://seekingalpha.com/article/4726665-jpmorgan-could-become-the-first-trillion-dollar-bank,https://images.financialmodelingprep.com/news/jpmorgan-could-become-the-first-trillion-dollar-bank-20241014.jpg
JPM,2024-10-11,2024-09-27,2024-10-25,JPM,,2024-10-14 12:41:09,2024-10-14T12:41:09-04:00,2024-10-14,"""Better Picture"" Ahead for Banking Stocks","CFRA's Kenneth Leon says there were ""no surprises"" to the downside for the beginning of banking's earnings season. Stephen Biggar with Argus Research agrees but notes the loan lending businesses for many banks are lagging.",youtube.com,https://www.youtube.com/watch?v=2evm1XLYX_0,https://images.financialmodelingprep.com/news/better-picture-ahead-for-banking-stocks-20241014.jpg
JPM,2024-10-11,2024-09-27,2024-10-25,JPM,,2024-10-14 13:52:27,2024-10-14T13:52:27-04:00,2024-10-14,"Dow Jones Banking Giant JPMorgan, Uber Stock In Or Near Buy Zones","Dow Jones banking giant JPMorgan, along with Uber stock and Broadcom, are in or near new buy zones on the stock market today.",investors.com,https://www.investors.com/stock-lists/stocks-near-a-buy-zone/dow-jones-jpmorgan-stock-uber-stock/,https://images.financialmodelingprep.com/news/dow-jones-banking-giant-jpmorgan-uber-stock-in-or-20241014.jpg
JPM,2024-10-11,2024-09-27,2024-10-25,JPM,,2024-10-14 14:04:16,2024-10-14T14:04:16-04:00,2024-10-14,These Analysts Revise Their Forecasts On JPMorgan After Upbeat Q3 Results,JPMorgan Chase & Co. JPM reported better-than-expected third-quarter FY24 earnings on Friday.,benzinga.com,https://www.benzinga.com/news/earnings/24/10/41318992/these-analysts-revise-their-forecasts-on-jpmorgan-after-upbeat-q3-results,https://images.financialmodelingprep.com/news/these-analysts-revise-their-forecasts-on-jpmorgan-after-upbeat-20241014.jpg
JPM,2024-10-11,2024-09-27,2024-10-25,JPM,,2024-10-14 20:15:39,2024-10-14T20:15:39-04:00,2024-10-14,"If the Fed cuts more slowly, that's good for JPMorgan, says Jim Cramer",'Mad Money' host Jim Cramer looks at the recent slate of bank earnings kicking off earnings season.,youtube.com,https://www.youtube.com/watch?v=qg0OpxAgWIs,https://images.financialmodelingprep.com/news/if-the-fed-cuts-more-slowly-thats-good-for-jpmorgan-20241014.jpg
JPM,2024-10-11,2024-09-27,2024-10-25,JPM,,2024-10-15 10:05:39,2024-10-15T10:05:39-04:00,2024-10-15,Here is What to Know Beyond Why JPMorgan Chase & Co. (JPM) is a Trending Stock,"Recently, Zacks.com users have been paying close attention to JPMorgan Chase & Co. (JPM). This makes it worthwhile to examine what the stock has in store.",zacks.com,https://www.zacks.com/stock/news/2350479/here-is-what-to-know-beyond-why-jpmorgan-chase-co-jpm-is-a-trending-stock?cid=CS-STOCKNEWSAPI-FT-tale_of_the_tape|most_searched_stocks-2350479,https://images.financialmodelingprep.com/news/here-is-what-to-know-beyond-why-jpmorgan-chase-20241015.jpg
JPM,2024-10-11,2024-09-27,2024-10-25,JPM,,2024-10-15 11:00:00,2024-10-15T11:00:00-04:00,2024-10-15,J.P. Morgan Private Capital Hires Paris Heymann to Expand Technology Investment Capabilities,"Mr. Heymann joins as Managing Partner from Index Ventures NEW YORK , Oct. 15, 2024 /PRNewswire/ -- J.P. Morgan Private Capital, the venture and growth equity investment arm within J.P.",prnewswire.com,https://www.prnewswire.com/news-releases/jp-morgan-private-capital-hires-paris-heymann-to-expand-technology-investment-capabilities-302276585.html,https://images.financialmodelingprep.com/news/jp-morgan-private-capital-hires-paris-heymann-to-expand-20241015.jpg
JPM,2024-10-11,2024-09-27,2024-10-25,JPM,,2024-10-15 11:58:29,2024-10-15T11:58:29-04:00,2024-10-15,"JPMorgan Chase & Co., Wells Fargo, And Economy In Good Shape","JPMorgan Chase & Co. produced strong ROE and ROTCE of 19% and 16% in Q3 2024, despite a slight decline from Q3 2023. Wells Fargo also maintained double-digit ROE and ROTCE numbers, though not as high as JPMorgan Chase. Early Q3 earnings reports suggest continued economic growth, with Jamie Dimon highlighting strong business and financial results.",seekingalpha.com,https://seekingalpha.com/article/4726895-jpmorgan-chase-and-co-wells-fargo-and-economy-in-good-shape,https://images.financialmodelingprep.com/news/jpmorgan-chase-co-wells-fargo-and-economy-in-good-shape-20241015.jpg
JPM,2024-10-11,2024-09-27,2024-10-25,JPM,,2024-10-15 14:04:00,2024-10-15T14:04:00-04:00,2024-10-15,Three Big Takeaways From Bank Earnings,"What JPMorgan, Bank of America, Citi and Wells Fargo told us about consumers' finances.",wsj.com,https://www.wsj.com/articles/bank-earnings-economy-takeaways-02d72011,https://images.financialmodelingprep.com/news/three-big-takeaways-from-bank-earnings-20241015.jpg
JPM,2024-10-11,2024-09-27,2024-10-25,JPM,,2024-10-15 16:34:00,2024-10-15T16:34:00-04:00,2024-10-15,JPMorganChase Declares Preferred Stock Dividends,"NEW YORK--(BUSINESS WIRE)--JPMorgan Chase & Co. (NYSE: JPM) (“JPMorganChase” or the “Firm”) has declared dividends on the outstanding shares of the Firm's Series DD, EE, GG, JJ, KK, LL, MM and NN preferred stock. Information can be found on the Firm's Investor Relations website at https://www.jpmorganchase.com/ir/news. JPMorgan Chase & Co. (NYSE: JPM) is a leading financial services firm based in the United States of America (“U.S.”), with operations worldwide. JPMorganChase had $4.2 tr.",businesswire.com,https://www.businesswire.com/news/home/20241015244617/en/JPMorganChase-Declares-Preferred-Stock-Dividends/,https://images.financialmodelingprep.com/news/jpmorganchase-declares-preferred-stock-dividends-20241015.jpg
JPM,2024-10-11,2024-09-27,2024-10-25,JPM,,2024-10-15 16:35:31,2024-10-15T16:35:31-04:00,2024-10-15,Three Things We Learned From Big Bank Q3 Earnings,"Large U.S. banks exceeded profit expectations in the third quarter. But most also set aside more money for potential credit losses, a possible warning sign for the economy.",investopedia.com,https://www.investopedia.com/three-things-we-learned-from-big-bank-q3-earnings-8728214,https://images.financialmodelingprep.com/news/three-things-we-learned-from-big-bank-q3-earnings-20241015.jpg
JPM,2024-10-11,2024-09-27,2024-10-25,JPM,,2024-10-15 23:38:17,2024-10-15T23:38:17-04:00,2024-10-15,JPMorgan Chase May Face Some Macro Headwinds,"JPMorgan Chase reported strong Q3'24 results with 11% growth in noninterest income and 3% net interest income growth, driven by card-related income. Despite declining net interest margins, JPM's diversified revenue streams and asset management growth may support the bank in the instance of further rate cuts. Macroeconomic factors and potential rate cuts pose risks, but looser monetary policy could benefit the Company's asset management and capital raising activities.",seekingalpha.com,https://seekingalpha.com/article/4726993-jpmorgan-chase-stock-q3-earnings-may-face-some-macro-headwinds,https://images.financialmodelingprep.com/news/jpmorgan-chase-may-face-some-macro-headwinds-20241015.jpg
JPM,2024-10-11,2024-09-27,2024-10-25,JPM,,2024-10-16 00:04:28,2024-10-16T00:04:28-04:00,2024-10-16,Exclusive: Jamie Dimon charts JPMorgan expansion plan into Africa,"JPMorgan Chase , the largest U.S. lender, plans to enter Kenya and Ivory Coast this year and grow its footprint in Africa, CEO Jamie Dimon told Reuters.",reuters.com,https://www.reuters.com/business/finance/jamie-dimon-charts-jpmorgan-expansion-plan-into-africa-2024-10-16/,https://images.financialmodelingprep.com/news/exclusive-jamie-dimon-charts-jpmorgan-expansion-plan-into-africa-20241016.jpg
JPM,2024-10-11,2024-09-27,2024-10-25,JPM,,2024-10-16 06:40:08,2024-10-16T06:40:08-04:00,2024-10-16,Chase to Open Branches for the Rich,24/7 Wall St. Insights JPMorgan Chase & Co. (NYSE: JPM) has started opening branches for affluent Americans.,247wallst.com,https://247wallst.com/banking-finance-and-taxes/2024/10/16/chase-to-open-branches-for-the-rich/,https://images.financialmodelingprep.com/news/chase-to-open-branches-for-the-rich-20241016.jpg
JPM,2024-10-11,2024-09-27,2024-10-25,JPM,,2024-10-16 09:00:25,2024-10-16T09:00:25-04:00,2024-10-16,Time for Big Bank ETFs on Upbeat Earnings?,A positive momentum has been noticed in the field of bank earnings. Related stocks and ETFs should gain in the near term.,zacks.com,https://www.zacks.com/stock/news/2351178/time-for-big-bank-etfs-on-upbeat-earnings?cid=CS-STOCKNEWSAPI-FT-etf_news_and_commentary-2351178,https://images.financialmodelingprep.com/news/time-for-big-bank-etfs-on-upbeat-earnings-20241016.jpg
JPM,2024-10-11,2024-09-27,2024-10-25,JPM,,2024-10-16 17:00:29,2024-10-16T17:00:29-04:00,2024-10-16,"All Six ""Big"" Banks Beat Earnings Expectations For Third Quarter","Morgan Stanley reported strong third-quarter earnings, joining the list of other large financial institutions that reported earnings greater than were expected. Morgan Stanley, like these other institutions, is optimistic about future performance, especially in investment banking and wealth management, which it believes are still in the early recovery stages. So, all the country's largest financial institutions are looking forward to an economy that will be growing, an economy that is going to produce strong bank earnings.",seekingalpha.com,https://seekingalpha.com/article/4727214-all-six-big-banks-beat-earnings-expectations-for-third-quarter,https://images.financialmodelingprep.com/news/all-six-big-banks-beat-earnings-expectations-for-third-20241016.jpg
JPM,2024-10-11,2024-09-27,2024-10-25,JPM,,2024-10-16 19:05:16,2024-10-16T19:05:16-04:00,2024-10-16,Earnings Results Provide Reassuring Economic View,"Note: The following is an excerpt from this week's Earnings Trends report. You can access the full report that contains detailed historical actual and estimates for the current and following periods, please click here>>>",zacks.com,https://www.zacks.com/commentary/2351811/earnings-results-provide-reassuring-economic-view?cid=CS-STOCKNEWSAPI-FT-earnings_trends-2351811,https://images.financialmodelingprep.com/news/earnings-results-provide-reassuring-economic-view-20241016.jpg
JPM,2024-10-11,2024-09-27,2024-10-25,JPM,,2024-10-16 19:05:17,2024-10-16T19:05:17-04:00,2024-10-16,Earnings Results Provide Reassuring Economic View,"Note: The following is an excerpt from this week's Earnings Trends report. You can access the full report that contains detailed historical actual and estimates for the current and following periods, please click here>>>",zacks.com,https://www.zacks.com/commentary/2351835/earnings-results-provide-reassuring-economic-view?cid=CS-STOCKNEWSAPI-FT-earnings_outlook-2351835,https://images.financialmodelingprep.com/news/earnings-results-provide-reassuring-economic-view-20241016.jpg
JPM,2024-10-11,2024-09-27,2024-10-25,JPM,,2024-10-17 01:00:00,2024-10-17T01:00:00-04:00,2024-10-17,JPMorgan Chase: Recent Over-Earning And The Outlook From Here,"JPMorgan has a strong track record of generating a double-digit return on tangible common equity. JPMorgan has significantly outperformed U.S. bank peers since the Fed began raising interest rates in 2022, with the bank seeing above-average NIM expansion in that time. JPMorgan is still over-earning relative to management's long-term ROTCE target, but at ~12.1x current earnings, the stock may have a credible path to reasonable long-term returns.",seekingalpha.com,https://seekingalpha.com/article/4727248-jpmorgan-chase-recent-over-earning-and-the-outlook-from-here-jpm-stock,https://images.financialmodelingprep.com/news/jpmorgan-chase-recent-overearning-and-the-outlook-from-here-20241017.jpg
JPM,2024-10-11,2024-09-27,2024-10-25,JPM,,2024-10-17 05:00:00,2024-10-17T05:00:00-04:00,2024-10-17,"JPMorgan Chase Stock: Buy, Sell, or Hold?",This global megabank should continue to reward shareholders.,fool.com,https://www.fool.com/investing/2024/10/17/jpmorgan-chase-stock-buy-sell-or-hold/,https://images.financialmodelingprep.com/news/jpmorgan-chase-stock-buy-sell-or-hold-20241017.jpg
JPM,2024-10-11,2024-09-27,2024-10-25,JPM,,2024-10-17 09:22:00,2024-10-17T09:22:00-04:00,2024-10-17,Here's What Powered JPMorgan Chase to a Pair of Third-Quarter Beats,It's a fine time to be a power player on the capital markets.,fool.com,https://www.fool.com/investing/2024/10/17/heres-what-powered-jpmorgan-chase-to-a-pair-of-thi/,https://images.financialmodelingprep.com/news/heres-what-powered-jpmorgan-chase-to-a-pair-of-20241017.jpg
JPM,2024-10-11,2024-09-27,2024-10-25,JPM,,2024-10-17 11:30:50,2024-10-17T11:30:50-04:00,2024-10-17,5 Stocks That Led Dow ETF to New Heights,The Dow Jones rallies to new highs on a solid start to third-quarter earnings. We have highlighted the five best stocks that led the ETF higher over the past week.,zacks.com,https://www.zacks.com/stock/news/2352439/5-stocks-that-led-dow-etf-to-new-heights?cid=CS-STOCKNEWSAPI-FT-etf_news_and_commentary-2352439,https://images.financialmodelingprep.com/news/5-stocks-that-led-dow-etf-to-new-heights-20241017.jpg
JPM,2024-10-11,2024-09-27,2024-10-25,JPM,,2024-10-17 16:26:00,2024-10-17T16:26:00-04:00,2024-10-17,JPMorganChase Elects Brad D. Smith to Its Board of Directors,"NEW YORK--(BUSINESS WIRE)--JPMorganChase (NYSE: JPM) announced today that Brad D. Smith, 60, has been elected as a director of the company, effective January 21, 2025. Mr. Smith has been the President of Marshall University since January 2022. Before returning to serve his alma mater, he was the CEO of Intuit for 11 years where he helped redefine the company from a North American desktop software company to a global cloud-based platform, growing its customer base worldwide through offerings inc.",businesswire.com,https://www.businesswire.com/news/home/20241017350736/en/JPMorganChase-Elects-Brad-D.-Smith-to-Its-Board-of-Directors/,https://images.financialmodelingprep.com/news/jpmorganchase-elects-brad-d-smith-to-its-board-of-20241017.jpg
JPM,2024-10-11,2024-09-27,2024-10-25,JPM,,2024-10-17 16:36:40,2024-10-17T16:36:40-04:00,2024-10-17,JPMorgan opens financial center in Columbus Circle in bet on wealthy customers,CNBC's Leslie Picker reports on news from JPMorgan.,youtube.com,https://www.youtube.com/watch?v=Wn-jDf06zpI,https://images.financialmodelingprep.com/news/jpmorgan-opens-financial-center-in-columbus-circle-in-bet-20241017.jpg
JPM,2024-10-11,2024-09-27,2024-10-25,JPM,,2024-10-18 04:40:00,2024-10-18T04:40:00-04:00,2024-10-18,Big Bank Stocks Climb. 3 Stocks to Consider Adding to Your Portfolio.,Big banks should see NII start to improve as the yield curve normalizes.,fool.com,https://www.fool.com/investing/2024/10/18/big-bank-stocks-climb-is-now-the-time-to-jump-into/,https://images.financialmodelingprep.com/news/big-bank-stocks-climb-3-stocks-to-consider-adding-20241018.jpg
JPM,2024-10-11,2024-09-27,2024-10-25,JPM,,2024-10-18 09:54:09,2024-10-18T09:54:09-04:00,2024-10-18,JPMorgan Chase Earnings Exceed Forecast,"JPMorgan Chase reported a strong earnings performance, exceeding analyst expectations despite pressures from rising credit costs and income challenges.",fool.com,https://www.fool.com/data-news/2024/10/18/jpmorgan-chase-earnings-exceed-forecast/,https://images.financialmodelingprep.com/news/jpmorgan-chase-earnings-exceed-forecast-20241018.jpg
JPM,2024-10-11,2024-09-27,2024-10-25,JPM,,2024-10-18 11:26:18,2024-10-18T11:26:18-04:00,2024-10-18,Stock Of The Day: Is JPMorgan Going Lower? Anxious Sellers Cause Snowball Effect,The best traders play defense. They don't guess.,benzinga.com,https://www.benzinga.com/trading-ideas/technicals/24/10/41405050/stock-of-the-day-is-jpmorgan-going-lower-anxious-sellers-cause-snowball-effect,https://images.financialmodelingprep.com/news/stock-of-the-day-is-jpmorgan-going-lower-anxious-20241018.jpg
JPM,2024-10-11,2024-09-27,2024-10-25,JPM,,2024-10-21 04:53:57,2024-10-21T04:53:57-04:00,2024-10-21,JP Morgan remains optimistic on Future despite CEO exit concerns,"JP Morgan has maintained its positive outlook on the publisher Future PLC (LSE:FUTR), setting a price target of 1,296 pence per share, despite the recent sudden announcement of the departure of chief executive Jon Steinberg. His exit plan has raised concerns about the company's future direction, as investors saw a sharp 19% drop in share price after the announcement.",proactiveinvestors.co.uk,https://www.proactiveinvestors.co.uk/companies/news/1058757,https://images.financialmodelingprep.com/news/jp-morgan-remains-optimistic-on-future-despite-ceo-exit-20241021.jpg
JPM,2024-10-11,2024-09-27,2024-10-25,JPM,,2024-10-21 07:05:00,2024-10-21T07:05:00-04:00,2024-10-21,Big Dividends For Beating Stagflation In Retirement,Stagflation poses a huge threat to retirees seeking to live off of dividends. We discuss why this is the case and what type of stock is ideal for this scenario. We share four of our top picks to retire on big dividends that should beat stagflation.,seekingalpha.com,https://seekingalpha.com/article/4727966-big-dividends-for-beating-stagflation-in-retirement,https://images.financialmodelingprep.com/news/big-dividends-for-beating-stagflation-in-retirement-20241021.jpg
JPM,2024-10-11,2024-09-27,2024-10-25,JPM,,2024-10-21 12:00:00,2024-10-21T12:00:00-04:00,2024-10-21,"J.P. Morgan Unveils 2025 Long-Term Capital Market Assumptions, Highlighting Strong Foundations for 60/40 Portfolios and Opportunities to Enhance Returns Through Active Management and Alternatives","NEW YORK , Oct. 21, 2024 /PRNewswire/ -- J.P. Morgan Asset Management today released its 2025 Long-Term Capital Market Assumptions (LTCMAs) , providing a comprehensive 10-15-year outlook for returns and risks across asset classes as the forces that drove volatility in recent years abate.",prnewswire.com,https://www.prnewswire.com/news-releases/jp-morgan-unveils-2025-long-term-capital-market-assumptions-highlighting-strong-foundations-for-6040-portfolios-and-opportunities-to-enhance-returns-through-active-management-and-alternatives-302281987.html,https://images.financialmodelingprep.com/news/jp-morgan-unveils-2025-longterm-capital-market-assumptions-highlighting-20241021.jpg
JPM,2024-10-11,2024-09-27,2024-10-25,JPM,,2024-10-21 12:56:07,2024-10-21T12:56:07-04:00,2024-10-21,"Asset managers headed for increasingly lean years, study says","Profitability at asset managers has slipped for the past two years and is likely to decline further through 2028 as investors increasingly opt for products with lower fees, such as exchange-traded funds (ETFs), according to a new study.",reuters.com,https://www.reuters.com/markets/asset-managers-headed-increasingly-lean-years-study-says-2024-10-21/,https://images.financialmodelingprep.com/news/asset-managers-headed-for-increasingly-lean-years-study-says-20241021.jpg
JPM,2024-10-11,2024-09-27,2024-10-25,JPM,,2024-10-23 11:25:30,2024-10-23T11:25:30-04:00,2024-10-23,JPMorgan's Q3 Results Review: How to Play the JPM Stock Now?,JPM's Q3 performance marks the revival of IB business and growth in NII despite relatively high rates. Read on to find out if the stock is a good bet now.,zacks.com,https://www.zacks.com/stock/news/2356020/jpmorgan-s-q3-results-review-how-to-play-the-jpm-stock-now?cid=CS-STOCKNEWSAPI-FT-analyst_blog|most_popular_stocks-2356020,https://images.financialmodelingprep.com/news/jpmorgans-q3-results-review-how-to-play-the-jpm-20241023.jpg
JPM,2024-10-11,2024-09-27,2024-10-25,JPM,,2024-10-23 13:01:22,2024-10-23T13:01:22-04:00,2024-10-23,"JPMorgan looks to resume trading physical LNG, Bloomberg News reports","JPMorgan Chase is in talks to resume trading physical liquefied natural gas (LNG) after more than a decade, Bloomberg News reported on Wednesday, citing people familiar with the matter.",reuters.com,https://www.reuters.com/business/energy/jpmorgan-looks-resume-trading-physical-lng-bloomberg-news-reports-2024-10-23/,https://images.financialmodelingprep.com/news/jpmorgan-looks-to-resume-trading-physical-lng-bloomberg-news-20241023.jpg
JPM,2024-10-11,2024-09-27,2024-10-25,JPM,,2024-10-23 17:00:13,2024-10-23T17:00:13-04:00,2024-10-23,JPMorgan CEO Jamie Dimon eyes Harris administration role: NYT,"JPMorgan (JPM) CEO Jamie Dimon is reportedly considering a role in the Harris administration, according to a New York Times report. ""I think the important thing to remember here is that probably 80% of the rank and file on Wall Street are Democrats, are progressives and probably do support Kamala Harris.",youtube.com,https://www.youtube.com/watch?v=C45VRNT-7E4,https://images.financialmodelingprep.com/news/jpmorgan-ceo-jamie-dimon-eyes-harris-administration-role-nyt-20241023.jpg
JPM,2024-10-11,2024-09-27,2024-10-25,JPM,,2024-10-25 12:15:01,2024-10-25T12:15:01-04:00,2024-10-25,JPMorgan is boosting its junior-banker ranks,"JPMorgan is ramping up its hiring of investment-banking analysts and associates, BI has learned. This comes after the bank set new limits on work hours for juniors and saw a 31% jump in deal fees.",businessinsider.com,https://www.businessinsider.com/jpmorgan-investment-bank-boosting-junior-banker-hiring-analysts-associates-2024-10,https://images.financialmodelingprep.com/news/jpmorgan-is-boosting-its-juniorbanker-ranks-20241025.jpg
