ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
MSFT,2024-01-30,2024-01-23,2024-02-13,MSFT,,2024-01-30 19:15:40,2024-01-30T19:15:40-05:00,2024-01-30,AI companies lose $190 billion in market cap after Alphabet and Microsoft report,"AI-related companies lost $190 billion in stock market value late on Tuesday after Microsoft , Alphabet and Advanced Micro Devices delivered quarterly results that failed to impress investors who had sent their stocks soaring.",reuters.com,https://www.reuters.com/technology/ai-companies-lose-190-billion-market-cap-after-alphabet-microsoft-report-2024-01-31/,https://images.financialmodelingprep.com/news/ai-companies-lose-190-billion-in-market-cap-after-20240130.jpg
MSFT,2024-01-30,2024-01-23,2024-02-13,MSFT,,2024-01-30 19:16:07,2024-01-30T19:16:07-05:00,2024-01-30,"Big Earnings Afternoon: Microsoft, Alphabet, Starbucks & More","Microsoft, Google-parent Alphabet, Mondelez and Skyworks all topped earnings expectations.",zacks.com,https://www.zacks.com/stock/news/2218328/big-earnings-afternoon-microsoft-alphabet-starbucks-more?cid=CS-STOCKNEWSAPI-FT-ahead_of_wall_street-2218328,https://images.financialmodelingprep.com/news/big-earnings-afternoon-microsoft-alphabet-starbucks-more-20240130.jpg
MSFT,2024-01-30,2024-01-23,2024-02-13,MSFT,,2024-01-30 19:38:52,2024-01-30T19:38:52-05:00,2024-01-30,Wall Street punishes Alphabet and Microsoft despite earnings beats after stocks hit record,Investors were left wanting more from Microsoft and Alphabet after recent rallies lifted their stock prices to all-time highs.,cnbc.com,https://www.cnbc.com/2024/01/30/wall-street-punishes-alphabet-and-microsoft-despite-earnings-beats-.html,https://images.financialmodelingprep.com/news/wall-street-punishes-alphabet-and-microsoft-despite-earnings-beats-20240130.jpeg
MSFT,2024-01-30,2024-01-23,2024-02-13,MSFT,,2024-01-30 20:51:14,2024-01-30T20:51:14-05:00,2024-01-30,"Microsoft milestone: Games top Windows for first time, with addition of Activision Blizzard",Xbox is bigger than Windows.,geekwire.com,https://www.geekwire.com/2024/microsoft-milestone-games-business-tops-windows-for-first-time-with-addition-of-activision-blizzard/,https://images.financialmodelingprep.com/news/microsoft-milestone-games-top-windows-for-first-time-with-20240130.jpg
MSFT,2024-01-30,2024-01-23,2024-02-13,MSFT,,2024-01-30 21:15:39,2024-01-30T21:15:39-05:00,2024-01-30,4 Key Takeaways From Microsoft's Earnings Call,"After Microsoft's (MSFT) earnings for the second quarter of the 2024 fiscal year beat analyst estimates, Chief Executive Officer (CEO) Satya Nadella joined other corporate leaders on the company's earnings call to talk about strong cloud earnings, scaling artificial intelligence (AI), Microsoft's OpenAI-fueled over-performance, and an expected AI adoption cycle.",investopedia.com,https://www.investopedia.com/4-key-takeaways-from-microsoft-earnings-call-8553403,https://images.financialmodelingprep.com/news/4-key-takeaways-from-microsofts-earnings-call-20240130.jpg
MSFT,2024-01-30,2024-01-23,2024-02-13,MSFT,,2024-01-30 21:30:15,2024-01-30T21:30:15-05:00,2024-01-30,AI companies lose $190 billion in market cap after Alphabet and Microsoft report,"AI-related companies lost $190 billion in stock market value late on Tuesday after Microsoft, Alphabet and Advanced Micro Devices delivered quarterly results that failed to impress investors who had sent their stocks soaring.",nypost.com,https://nypost.com/2024/01/30/business/ai-companies-lose-190-billion-in-market-cap-after-alphabet-and-microsoft-report/,https://images.financialmodelingprep.com/news/ai-companies-lose-190-billion-in-market-cap-after-alphabet-20240130.jpg
MSFT,2024-01-30,2024-01-23,2024-02-13,MSFT,,2024-01-30 21:32:11,2024-01-30T21:32:11-05:00,2024-01-30,Microsoft Corporation (MSFT) Q2 2024 Earnings Call Transcript,Microsoft Corporation (MSFT) Q2 2024 Earnings Call Transcript,seekingalpha.com,https://seekingalpha.com/article/4666217-microsoft-corporation-msft-q2-2024-earnings-call-transcript,https://images.financialmodelingprep.com/news/microsoft-corporation-msft-q2-2024-earnings-call-transcript-20240130.jpg
MSFT,2024-01-30,2024-01-23,2024-02-13,MSFT,,2024-01-30 22:31:07,2024-01-30T22:31:07-05:00,2024-01-30,Microsoft (MSFT) Q2 Earnings: Taking a Look at Key Metrics Versus Estimates,"Although the revenue and EPS for Microsoft (MSFT) give a sense of how its business performed in the quarter ended December 2023, it might be worth considering how some key metrics compare with Wall Street estimates and the year-ago numbers.",zacks.com,https://www.zacks.com/stock/news/2218384/microsoft-msft-q2-earnings-taking-a-look-at-key-metrics-versus-estimates?cid=CS-STOCKNEWSAPI-FT-fundamental_analysis|nfm-2218384,https://images.financialmodelingprep.com/news/microsoft-msft-q2-earnings-taking-a-look-at-key-20240130.jpg
MSFT,2024-01-30,2024-01-23,2024-02-13,MSFT,,2024-01-30 22:54:54,2024-01-30T22:54:54-05:00,2024-01-30,AI Offerings Drive Microsoft to Record Quarter,"Microsoft said its artificial intelligence (AI) companion, Copilot, is being adopted across industries. This and other AI offerings helped drive the company to a record quarter during the three months ended Dec. 31, Satya Nadella, chairman and CEO of Microsoft, said Tuesday (Jan. 30) during the company's quarterly earnings call.",pymnts.com,https://www.pymnts.com/earnings/2024/ai-offerings-drive-microsoft-to-record-quarter/?utm_source=snapi,https://images.financialmodelingprep.com/news/ai-offerings-drive-microsoft-to-record-quarter-20240130.jpg
MSFT,2024-01-30,2024-01-23,2024-02-13,MSFT,,2024-01-31 01:52:21,2024-01-31T01:52:21-05:00,2024-01-31,"Microsoft profit soars 33% on AI, cloud-computing investments","Microsoft Corp. said Tuesday that its profit for the October-December quarter soared 33%, powered by its significant investments in artificial intelligence technology. The company said that increase largely reflected growth in its cloud-computing unit, where Microsoft focuses most of its AI investments.",techxplore.com,https://techxplore.com/news/2024-01-microsoft-profit-soars-ai-cloud.html,https://images.financialmodelingprep.com/news/microsoft-profit-soars-33-on-ai-cloudcomputing-investments-20240131.jpg
MSFT,2024-01-30,2024-01-23,2024-02-13,MSFT,,2024-01-31 03:59:11,2024-01-31T03:59:11-05:00,2024-01-31,3 Must-Buy Tech Stocks Leading the Digital Revolution,Many tech corporations have brought forth innovative products and services that challenge what is possible. These products and services have also resulted in substantial gains for long-term investors.,investorplace.com,https://investorplace.com/2024/01/3-must-buy-tech-stocks-leading-the-digital-revolution/,https://images.financialmodelingprep.com/news/3-mustbuy-tech-stocks-leading-the-digital-revolution-20240131.png
MSFT,2024-01-30,2024-01-23,2024-02-13,MSFT,,2024-01-31 04:40:02,2024-01-31T04:40:02-05:00,2024-01-31,"Microsoft, Google ride AI wave as revenues surge",Microsoft and Google delivered solid corporate earnings on Tuesday as the tech giants said demand for artificial intelligence services stoked revenue.,techxplore.com,https://techxplore.com/news/2024-01-microsoft-google-ai-revenues-surge.html,https://images.financialmodelingprep.com/news/microsoft-google-ride-ai-wave-as-revenues-surge-20240131.jpg
MSFT,2024-01-30,2024-01-23,2024-02-13,MSFT,,2024-01-31 05:05:00,2024-01-31T05:05:00-05:00,2024-01-31,Wall Street Analysts Love Microsoft's ‘Masterpiece' Results. Why the Stock Market Doesn't.,Microsoft stock is falling after the tech giant reports fiscal second-quarter earnings. Expectations were just so high.,barrons.com,https://www.barrons.com/articles/microsoft-stock-market-earnings-analysts-2279905d,https://images.financialmodelingprep.com/news/wall-street-analysts-love-microsofts-masterpiece-results-why-the-20240131.jpg
MSFT,2024-01-30,2024-01-23,2024-02-13,MSFT,,2024-01-31 06:23:19,2024-01-31T06:23:19-05:00,2024-01-31,"Investors punish Microsoft, Alphabet as AI returns fall short of lofty expectations","Tech giants on Tuesday talked up how customers are lapping up their generative AI-powered products, but mounting costs of developing the cutting-edge features irked investors hoping for a big boost to sales from the new technology.",reuters.com,https://www.reuters.com/technology/investors-punish-microsoft-alphabet-ai-returns-fall-short-lofty-expectations-2024-01-31/,https://images.financialmodelingprep.com/news/investors-punish-microsoft-alphabet-as-ai-returns-fall-short-20240131.jpg
MSFT,2024-01-30,2024-01-23,2024-02-13,MSFT,,2024-01-31 06:30:00,2024-01-31T06:30:00-05:00,2024-01-31,Microsoft Has Three Trillion Reasons to Keep the Heat on Google,"The software titan's value has set expectations high, but the latest results show clear momentum.",wsj.com,https://www.wsj.com/articles/microsoft-has-three-trillion-reasons-to-keep-the-heat-on-google-24e24a37,https://images.financialmodelingprep.com/news/microsoft-has-three-trillion-reasons-to-keep-the-heat-20240131.jpg
MSFT,2024-01-30,2024-01-23,2024-02-13,MSFT,,2024-01-31 07:30:00,2024-01-31T07:30:00-05:00,2024-01-31,"Move Over, Apple -- Microsoft Is the New Largest Company in the World",Microsoft's AI investments are driving a lot of investors to the stock. Apple's business hasn't performed well over the past year.,fool.com,https://www.fool.com/investing/2024/01/31/move-over-apple-microsoft-is-the-new-largest-compa/,https://images.financialmodelingprep.com/news/move-over-apple-microsoft-is-the-new-largest-company-20240131.jpg
MSFT,2024-01-30,2024-01-23,2024-02-13,MSFT,,2024-01-31 07:33:03,2024-01-31T07:33:03-05:00,2024-01-31,"Humanoid robot startup Figure AI in funding talks with Microsoft, OpenAI","Figure AI Inc., a startup developing humanlike robots, is in talks to raise as much as $500 million in a funding round led by Microsoft Corp. and OpenAI, according to a person with knowledge of the matter.",techxplore.com,https://techxplore.com/news/2024-01-humanoid-robot-startup-figure-ai.html,https://images.financialmodelingprep.com/news/humanoid-robot-startup-figure-ai-in-funding-talks-with-20240131.jpg
MSFT,2024-01-30,2024-01-23,2024-02-13,MSFT,,2024-01-31 08:23:41,2024-01-31T08:23:41-05:00,2024-01-31,Wall Street sets Microsoft stock price for the next 12 months,"It would hardly be a stretch to say that the technology giant Microsoft (NASDAQ: MSFT) has recently been on a roll. Throughout 2022, the company's early investment in OpenAI and its platforms – including the flagship large language model (LLM), ChatGPT – paid off massively.",finbold.com,https://finbold.com/wall-street-sets-microsoft-stock-price-for-the-next-12-months-5/?utm_source=snapi,https://images.financialmodelingprep.com/news/wall-street-sets-microsoft-stock-price-for-the-next-20240131.jpg
MSFT,2024-01-30,2024-01-23,2024-02-13,MSFT,,2024-01-31 08:45:22,2024-01-31T08:45:22-05:00,2024-01-31,2 upgraded food stocks with super-sized gain potential,"Signs of a soft economic landing and hopes for an aggressive Fed rate cut campaign have helped the S&P 500 finish higher in 12 of the last 13 weeks. Come Friday's closing bell, will it be 13 of 14?",marketbeat.com,https://www.marketbeat.com/originals/2-upgraded-food-stocks-with-super-sized-gain-potential/?utm_source=snapi,https://images.financialmodelingprep.com/news/2-upgraded-food-stocks-with-supersized-gain-potential-20240131.jpg
MSFT,2024-01-30,2024-01-23,2024-02-13,MSFT,,2024-01-31 09:22:07,2024-01-31T09:22:07-05:00,2024-01-31,Microsoft stock to $450? Here's How,"Microsoft's NASDAQ: MSFT share price is driven by its growing position in the cloud. Late to the game, Microsoft has leaned hard into cloud and cloud services and AI, gaining share from Amazon Web Services, Google, Alibaba and others.",marketbeat.com,https://www.marketbeat.com/originals/microsoft-stock-to-450-heres-how/?utm_source=snapi,https://images.financialmodelingprep.com/news/microsoft-stock-to-450-heres-how-20240131.jpg
MSFT,2024-01-30,2024-01-23,2024-02-13,MSFT,,2024-01-31 09:40:13,2024-01-31T09:40:13-05:00,2024-01-31,"Yes, Microsoft Is a Star AI Stock, But This Is What Really Powered Its Solid Second-Quarter Results",One part of its collection of products and services saw its revenue rise by 30%. This helped drive the tech giant's overall top line nearly 20% higher.,fool.com,https://www.fool.com/investing/2024/01/31/yes-microsoft-is-a-star-ai-stock-but-this-is-what/,https://images.financialmodelingprep.com/news/yes-microsoft-is-a-star-ai-stock-but-this-20240131.jpg
MSFT,2024-01-30,2024-01-23,2024-02-13,MSFT,,2024-01-31 09:47:00,2024-01-31T09:47:00-05:00,2024-01-31,Microsoft earnings may have offered a big bullish clue about cloud growth,Forget Microsoft Corp.'s expectation for Azure revenue growth this quarter that is similar to what was seen last quarter. There may have been a far more bullish hint in the company's latest commentary about what to expect from the cloud business.,marketwatch.com,https://www.marketwatch.com/story/microsoft-earnings-may-have-offered-a-big-bullish-clue-about-cloud-growth-46b62020,https://images.financialmodelingprep.com/news/microsoft-earnings-may-have-offered-a-big-bullish-clue-20240131.jpg
MSFT,2024-01-30,2024-01-23,2024-02-13,MSFT,,2024-01-31 09:48:41,2024-01-31T09:48:41-05:00,2024-01-31,"Morgan Stanley raises Microsoft, Google stock price targets after earnings",Microsoft Corp (NASDAQ: MSFT) and Alphabet Inc (NASDAQ: GOOGL) have sharply rallied in the trailing twelve months but a Morgan Stanley analyst is convinced both still have significant room to the upside.,invezz.com,https://invezz.com/news/2024/01/31/analyst-raises-microsoft-google-stock-price-targets/?utm_source=snapi,https://images.financialmodelingprep.com/news/morgan-stanley-raises-microsoft-google-stock-price-targets-after-20240131.jpg
MSFT,2024-01-30,2024-01-23,2024-02-13,MSFT,,2024-01-31 10:30:00,2024-01-31T10:30:00-05:00,2024-01-31,Will Nvidia Be Worth More Than Microsoft by 2030?,"Microsoft's AI business has gained solid traction, but Nvidia is doing better on this front. Nvidia's market cap could keep growing faster than Microsoft's, given the incredible pace at which its earnings are expected to increase compared to Microsoft.",fool.com,https://www.fool.com/investing/2024/01/31/will-nvidia-be-worth-more-than-microsoft-by-2030/,https://images.financialmodelingprep.com/news/will-nvidia-be-worth-more-than-microsoft-by-2030-20240131.jpg
MSFT,2024-01-30,2024-01-23,2024-02-13,MSFT,,2024-01-31 10:51:00,2024-01-31T10:51:00-05:00,2024-01-31,Microsoft Is Already the World's Largest Company. Here's Why That's Unlikely to Change Anytime Soon.,"Microsoft generated $62 billion in revenue in its most recent quarter (the three months ending Dec. 31), up 18% year over year. The company saw stellar growth from its cloud services business.",fool.com,https://www.fool.com/investing/2024/01/31/microsoft-ai-artificial-intelligence-hint/,https://images.financialmodelingprep.com/news/microsoft-is-already-the-worlds-largest-company-heres-why-20240131.jpg
MSFT,2024-01-30,2024-01-23,2024-02-13,MSFT,,2024-01-31 11:01:11,2024-01-31T11:01:11-05:00,2024-01-31,AI Drives Microsoft's Q2 Earnings: Top ETF Picks,Microsoft (MSFT) posted the highest profit growth in more than two years and the strongest revenue growth since 2022.,zacks.com,https://www.zacks.com/stock/news/2218770/ai-drives-microsoft-s-q2-earnings-top-etf-picks?cid=CS-STOCKNEWSAPI-FT-etf_news_and_commentary-2218770,https://images.financialmodelingprep.com/news/ai-drives-microsofts-q2-earnings-top-etf-picks-20240131.jpg
MSFT,2024-01-30,2024-01-23,2024-02-13,MSFT,,2024-01-31 11:16:06,2024-01-31T11:16:06-05:00,2024-01-31,Microsoft (MSFT) Q2 Earnings & Revenues Beat on Cloud Strength,"Microsoft's (MSFT) second-quarter fiscal 2024 results reflect strength in the Azure business and Office 365, boosted by growing AI business.",zacks.com,https://www.zacks.com/stock/news/2218832/microsoft-msft-q2-earnings-revenues-beat-on-cloud-strength?cid=CS-STOCKNEWSAPI-FT-analyst_blog|earnings_article-2218832,https://images.financialmodelingprep.com/news/microsoft-msft-q2-earnings-revenues-beat-on-cloud-strength-20240131.jpg
MSFT,2024-01-30,2024-01-23,2024-02-13,MSFT,,2024-01-31 11:26:04,2024-01-31T11:26:04-05:00,2024-01-31,"ADP Cools to 107K Private-Sector Jobs; BA, NVO Beat in Q4",We've now spent a full six months sub-200K private-sector job gains per month.,zacks.com,https://www.zacks.com/stock/news/2218851/adp-cools-to-107k-private-sector-jobs-ba-nvo-beat-in-q4?cid=CS-STOCKNEWSAPI-FT-ahead_of_wall_street-2218851,https://images.financialmodelingprep.com/news/adp-cools-to-107k-privatesector-jobs-ba-nvo-beat-20240131.jpg
MSFT,2024-01-30,2024-01-23,2024-02-13,MSFT,,2024-01-31 11:26:07,2024-01-31T11:26:07-05:00,2024-01-31,The AI Renaissance: Insights from 3 AI Juggernauts,"Examining insights from top AI players, Super Micro Computer, Advanced Micro Devices, and Microsoft tells us that the AI revolution is alive and well.",zacks.com,https://www.zacks.com/commentary/2218841/the-ai-renaissance-insights-from-3-ai-juggernauts?cid=CS-STOCKNEWSAPI-FT-investment_ideas-2218841,https://images.financialmodelingprep.com/news/the-ai-renaissance-insights-from-3-ai-juggernauts-20240131.jpg
MSFT,2024-01-30,2024-01-23,2024-02-13,MSFT,,2024-01-31 11:56:06,2024-01-31T11:56:06-05:00,2024-01-31,Private-Sector Payrolls Declined More Than Expected,"January Jobs Week continues this morning, even as we're only just closing out the month today. Private-sector payrolls reported by Automatic Data Processing ( ADP ) came in below estimates: 107K versus 150K expected, and beneath the previous month's downwardly revised 158K.",zacks.com,https://www.zacks.com/stock/news/2218869/private-sector-payrolls-declined-more-than-expected?cid=CS-STOCKNEWSAPI-FT-economic_highlights-2218869,https://images.financialmodelingprep.com/news/privatesector-payrolls-declined-more-than-expected-20240131.jpg
MSFT,2024-01-30,2024-01-23,2024-02-13,MSFT,,2024-01-31 11:56:52,2024-01-31T11:56:52-05:00,2024-01-31,The 7 Best Blue-Chip Stocks to Invest In for Big Gains in 2024,"While technology stocks continue to drive the market higher, they are not the only game in town. Investors needn't invest only in semiconductor stocks to achieve big gains.",investorplace.com,https://investorplace.com/2024/01/the-7-best-blue-chip-stocks-to-invest-in-for-big-gains-in-2024/,https://images.financialmodelingprep.com/news/the-7-best-bluechip-stocks-to-invest-in-for-20240131.jpg
MSFT,2024-01-30,2024-01-23,2024-02-13,MSFT,,2024-01-31 11:58:54,2024-01-31T11:58:54-05:00,2024-01-31,"Microsoft earnings a 'masterpiece' to adorn the Louvre, says analyst","The Microsoft Corp (NASDAQ:MSFT) quarterly earnings published overnight and guidance from chief executive officer Satya Nadella were described by Wedbush analyst Dan Ives as a ""masterpiece quarter/guidance and conference call that should be printed out and hung in the Louvre"". Having risen to an all-time high last week, the shares fell on Wednesday despite the Redmond, California company reporting strong fiscal second-quarter performance from its Cloud division helping quarterly revenue and earnings beat Wall Street expectations.",proactiveinvestors.com,https://www.proactiveinvestors.com/companies/news/1039850?SNAPI,https://images.financialmodelingprep.com/news/microsoft-earnings-a-masterpiece-to-adorn-the-louvre-says-20240131.jpg
MSFT,2024-01-30,2024-01-23,2024-02-13,MSFT,,2024-01-31 12:06:19,2024-01-31T12:06:19-05:00,2024-01-31,Microsoft And Google Cloud Growth Impressed. Can Amazon Follow?,Analysts say Microsoft's and Google's cloud results are a positive sign for Amazon Web Services' fourth-quarter sales.,investors.com,https://www.investors.com/news/technology/amazon-stock-what-microsoft-and-google-cloud-results-mean-for-aws/,https://images.financialmodelingprep.com/news/microsoft-and-google-cloud-growth-impressed-can-amazon-follow-20240131.jpg
MSFT,2024-01-30,2024-01-23,2024-02-13,MSFT,,2024-01-31 12:06:42,2024-01-31T12:06:42-05:00,2024-01-31,"Microsoft Posts 17.6% Revenue Growth, Issues Blah Guidance, Stock Edges Down","Microsoft disappointed investors with its latest financial report. While revenues were stronger than expected, the software giant's forecast for the current quarter fell short of Wall Street expectations.",forbes.com,https://www.forbes.com/sites/petercohan/2024/01/31/microsoft-posts-176-revenue-growth-issues-blah-guidance-stock-edges-down/,https://images.financialmodelingprep.com/news/microsoft-posts-176-revenue-growth-issues-blah-guidance-stock-20240131.jpg
MSFT,2024-01-30,2024-01-23,2024-02-13,MSFT,,2024-01-31 12:46:09,2024-01-31T12:46:09-05:00,2024-01-31,"AMD Q4 Earnings In Line, Top Line Aided by Solid Client Growth",AMD's fourth-quarter 2023 results reflect robust Client and Data Center revenues that offset weakness in the Gaming and Embedded segments.,zacks.com,https://www.zacks.com/stock/news/2218925/amd-q4-earnings-in-line-top-line-aided-by-solid-client-growth?cid=CS-STOCKNEWSAPI-FT-analyst_blog|earnings_article-2218925,https://images.financialmodelingprep.com/news/amd-q4-earnings-in-line-top-line-aided-by-20240131.jpg
MSFT,2024-01-30,2024-01-23,2024-02-13,MSFT,,2024-01-31 14:35:35,2024-01-31T14:35:35-05:00,2024-01-31,Listen to Wall Street and Buy These 3 Stocks Now,"To be blunt, buying a Wall Street recommended stock can be a mixed bag. While we trust experts in say the legal and medical fields, it's a different proposition in the equities space.",investorplace.com,https://investorplace.com/2024/01/listen-to-wall-street-and-buy-these-3-stocks-now/,https://images.financialmodelingprep.com/news/listen-to-wall-street-and-buy-these-3-stocks-20240131.png
MSFT,2024-01-30,2024-01-23,2024-02-13,MSFT,,2024-01-31 18:11:05,2024-01-31T18:11:05-05:00,2024-01-31,Should Investors Buy the Dip in Alphabet or Microsoft Stock After Earnings?,"Over the last year, Alphabet and Microsoft's stock have soared +41% and +60% respectively and investors may be wondering if today's selloff is a buying opportunity.",zacks.com,https://www.zacks.com/stock/news/2219020/should-investors-buy-the-dip-in-alphabet-or-microsoft-stock-after-earnings?cid=CS-STOCKNEWSAPI-FT-stocks_in_the_news-2219020,https://images.financialmodelingprep.com/news/should-investors-buy-the-dip-in-alphabet-or-microsoft-20240131.jpg
MSFT,2024-01-30,2024-01-23,2024-02-13,MSFT,,2024-01-31 20:36:05,2024-01-31T20:36:05-05:00,2024-01-31,Q4 Earnings: Tech Flexes Strong Growth,"Note: The following is an excerpt from this week's Earnings Trends report. You can access the full report that contains detailed historical actual and estimates for the current and following periods, please click here>>>",zacks.com,https://www.zacks.com/commentary/2219125/q4-earnings-tech-flexes-strong-growth?cid=CS-STOCKNEWSAPI-FT-earnings_outlook-2219125,https://images.financialmodelingprep.com/news/q4-earnings-tech-flexes-strong-growth-20240131.jpg
MSFT,2024-01-30,2024-01-23,2024-02-13,MSFT,,2024-01-31 20:41:03,2024-01-31T20:41:03-05:00,2024-01-31,Q4 Earnings: Tech Flexes Strong Growth,"Note: The following is an excerpt from this week's Earnings Trends report. You can access the full report that contains detailed historical actual and estimates for the current and following periods, please click here>>>",zacks.com,https://www.zacks.com/commentary/2219124/q4-earnings-tech-flexes-strong-growth?cid=CS-STOCKNEWSAPI-FT-earnings_trends-2219124,https://images.financialmodelingprep.com/news/q4-earnings-tech-flexes-strong-growth-20240131.jpg
MSFT,2024-01-30,2024-01-23,2024-02-13,MSFT,,2024-02-01 09:01:07,2024-02-01T09:01:07-05:00,2024-02-01,Time for Value ETFs as March Rate Cut Unlikely?,"The Fed seeks more confidence in falling inflation before considering a rate cut. This approach, while prudent from an inflation containment perspective, has led to uncertainty and caution on Wall Street.",zacks.com,https://www.zacks.com/stock/news/2219273/time-for-value-etfs-as-march-rate-cut-unlikely?cid=CS-STOCKNEWSAPI-FT-etf_news_and_commentary-2219273,https://images.financialmodelingprep.com/news/time-for-value-etfs-as-march-rate-cut-unlikely-20240201.jpg
MSFT,2024-01-30,2024-01-23,2024-02-13,MSFT,,2024-02-01 09:39:29,2024-02-01T09:39:29-05:00,2024-02-01,Dow Stocks To Trade In February,"For this month, the cycle/relative strength concept is applied. First, the Dow Jones 30 stocks are ranked from the best performer to the worst by calculating the expected return in that month.",forbes.com,https://www.forbes.com/sites/greatspeculations/2024/02/01/dow-stocks-to-trade-in-february/,https://images.financialmodelingprep.com/news/dow-stocks-to-trade-in-february-20240201.jpg
MSFT,2024-01-30,2024-01-23,2024-02-13,MSFT,,2024-02-01 10:00:00,2024-02-01T10:00:00-05:00,2024-02-01,"NFL Player Care Foundation, Microsoft Leap, and Atrium Announce Inaugural Class of NFL Legends","NEW YORK--(BUSINESS WIRE)--Atrium, a global woman-owned Talent Solutions and Extended Workforce Management provider, is excited to announce its collaboration with the NFL Player Care Foundation (PCF) and Microsoft Leap to support the first-ever Microsoft Leap NFL Legends Cohort. Microsoft Leap, designed to accelerate job readiness for careers in technology worldwide, offers a leading training program powered by Microsoft mentors and industry experts. AtriumWORKS, a specialized workforce solutio.",businesswire.com,https://www.businesswire.com/news/home/20240201642117/en/NFL-Player-Care-Foundation-Microsoft-Leap-and-Atrium-Announce-Inaugural-Class-of-NFL-Legends/,https://images.financialmodelingprep.com/news/nfl-player-care-foundation-microsoft-leap-and-atrium-announce-20240201.jpg
MSFT,2024-01-30,2024-01-23,2024-02-13,MSFT,,2024-02-01 10:41:11,2024-02-01T10:41:11-05:00,2024-02-01,Dotcom Deja Vu? 3 Data Points Suggest a More Bullish Horizon in 2024,"In a recent report, JP Morgan's quant team highlighted a ""persistently rising concentration"" in the U.S. stock market, drawing parallels to the Dotcom Bubble Era. While the concerns are valid, there a three significant reasons to stay optimistic.",zacks.com,https://www.zacks.com/commentary/2219426/dotcom-deja-vu-3-data-points-suggest-a-more-bullish-horizon-in-2024?cid=CS-STOCKNEWSAPI-FT-investment_ideas-2219426,https://images.financialmodelingprep.com/news/dotcom-deja-vu-3-data-points-suggest-a-more-20240201.jpg
MSFT,2024-01-30,2024-01-23,2024-02-13,MSFT,,2024-02-01 11:09:40,2024-02-01T11:09:40-05:00,2024-02-01,3 Disruptive Stocks That Will Shape the Future of Tech,"Every investor wants to grow their portfolio. A larger portfolio gives investors more financial flexibility, makes retirement more feasible, and results in hitting key milestones sooner.",investorplace.com,https://investorplace.com/2024/02/3-disruptive-stocks-that-will-shape-the-future-of-tech/,https://images.financialmodelingprep.com/news/3-disruptive-stocks-that-will-shape-the-future-of-20240201.png
MSFT,2024-01-30,2024-01-23,2024-02-13,MSFT,,2024-02-01 17:46:04,2024-02-01T17:46:04-05:00,2024-02-01,Top Stocks to Buy After Earnings in a Week Highlighted by Tech,"Investors are certainly sifting through winners in this week's busy earnings lineup which featured results from tech giants Alphabet (GOOGL) and Microsoft (MSFT) on Tuesday with Apple (AAPL), Amazon (AMZN), and Meta Platforms (META) set to report after the bell today.",zacks.com,https://www.zacks.com/commentary/2219817/top-stocks-to-buy-after-earnings-in-a-week-highlighted-by-tech?cid=CS-STOCKNEWSAPI-FT-investment_ideas-2219817,https://images.financialmodelingprep.com/news/top-stocks-to-buy-after-earnings-in-a-week-20240201.jpg
MSFT,2024-01-30,2024-01-23,2024-02-13,MSFT,,2024-02-01 19:10:44,2024-02-01T19:10:44-05:00,2024-02-01,Wall Street Favorites: 3 Long-Term Stocks With Strong Buy Ratings,"Wall Street continues to love certain stocks, seeing them as great long-term investments. And at the top of the list of stocks with strong buy ratings are many of the mega-cap tech names.",investorplace.com,https://investorplace.com/2024/02/wall-street-favorites-3-long-term-stocks-with-strong-buy-ratings/,https://images.financialmodelingprep.com/news/wall-street-favorites-3-longterm-stocks-with-strong-buy-20240201.jpg
MSFT,2024-01-30,2024-01-23,2024-02-13,MSFT,,2024-02-02 05:22:00,2024-02-02T05:22:00-05:00,2024-02-02,3 Unstoppable AI Stocks to Buy Hand Over Fist in 2024,Microsoft's partnership with OpenAI is proving to be a game changer. Alphabet is leveraging advanced AI technologies to strengthen its search business.,fool.com,https://www.fool.com/investing/2024/02/02/unstoppable-ai-stocks-buy-hand-over-fist-in-2024/,https://images.financialmodelingprep.com/news/3-unstoppable-ai-stocks-to-buy-hand-over-fist-20240202.jpg
MSFT,2024-01-30,2024-01-23,2024-02-13,MSFT,,2024-02-02 05:47:00,2024-02-02T05:47:00-05:00,2024-02-02,"When You Look Back in 5 Years, You'll Wish You'd Bought This Trillion-Dollar Artificial Intelligence (AI) Stock","Microsoft has become one of the world's leading artificial intelligence (AI) companies, thanks in part to its $10 billion investment in OpenAI. Microsoft just reported its financial results for the fiscal 2024 second quarter, and AI made powerful contributions to the company's growth.",fool.com,https://www.fool.com/investing/2024/02/02/when-look-5-years-bought-trillion-dollar-ai-stock/,https://images.financialmodelingprep.com/news/when-you-look-back-in-5-years-youll-wish-20240202.jpg
MSFT,2024-01-30,2024-01-23,2024-02-13,MSFT,,2024-02-02 06:24:00,2024-02-02T06:24:00-05:00,2024-02-02,The best trades of the last 50 years show what investors should do now,Early Friday futures trading shows stock indices on the front foot. Whether they hold that optimism into Wall Street's opening bell may depend on labor market data.,marketwatch.com,https://www.marketwatch.com/story/the-best-trades-of-the-last-50-years-show-what-investors-should-do-now-58773bf0,https://images.financialmodelingprep.com/news/the-best-trades-of-the-last-50-years-show-20240202.jpg
