ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
JPM,2023-07-14,2023-07-07,2023-07-28,JPM,,2023-07-17 19:27:16,2023-07-17T19:27:16-04:00,2023-07-17,Banks Mixed: Citigroup And Wells Fargo,Citigroup Inc. and Wells Fargo & Company are still adapting to changes in the commercial banking industry.  Both institutions are in the process of redefining themselves amidst industry changes. The two large commercial banks are navigating shifts toward a new era in banking. Citigroup saw a decline year-over-year in its Return on Tangible Common Equity as it continues to restructure and build up a stronger economic base.,seekingalpha.com,https://seekingalpha.com/article/4617644-banks-mixed-citigroup-and-wells-fargo,https://images.financialmodelingprep.com/news/banks-mixed-citigroup-and-wells-fargo-20230717.jpg
JPM,2023-07-14,2023-07-07,2023-07-28,JPM,,2023-07-18 05:25:00,2023-07-18T05:25:00-04:00,2023-07-18,JPMorgan Chase Shows Why It's the Best-Run Bank in the U.S.,JPMorgan Chase beat analysts' second-quarter earnings estimates. The bank benefited from higher interest rates and a gain on its purchase of First Republic Bank.,fool.com,https://www.fool.com/investing/2023/07/18/jpmorgan-chase-shows-why-its-best-run-bank-stock/,https://images.financialmodelingprep.com/news/jpmorgan-chase-shows-why-its-the-bestrun-bank-in-20230718.jpg
JPM,2023-07-14,2023-07-07,2023-07-28,JPM,,2023-07-18 08:15:00,2023-07-18T08:15:00-04:00,2023-07-18,"Growth And Earnings Recovery, Probable Fed Pivot And High Quality Stocks With Victor Dergunov","Victor Dergunov runs The Financial Prophet and today talks Q2 earnings, Fed's probable pivot, inflation, and high quality stocks. Continue to buy high quality companies on pullbacks and why Victor believes in Tesla.",seekingalpha.com,https://seekingalpha.com/article/4617766-growth-and-earnings-recovery-probable-fed-pivot-and-high-quality-stocks-with-victor-dergunov,https://images.financialmodelingprep.com/news/growth-and-earnings-recovery-probable-fed-pivot-and-high-20230718.jpg
JPM,2023-07-14,2023-07-07,2023-07-28,JPM,,2023-07-18 10:34:53,2023-07-18T10:34:53-04:00,2023-07-18,Investors Heavily Search JPMorgan Chase & Co. (JPM): Here is What You Need to Know,"Zacks.com users have recently been watching JPMorgan Chase & Co. (JPM) quite a bit. Thus, it is worth knowing the facts that could determine the stock's prospects.",zacks.com,https://www.zacks.com/stock/news/2122738/investors-heavily-search-jpmorgan-chase-co-jpm-here-is-what-you-need-to-know,https://images.financialmodelingprep.com/news/investors-heavily-search-jpmorgan-chase-co-jpm-here-is-20230718.jpg
JPM,2023-07-14,2023-07-07,2023-07-28,JPM,,2023-07-18 12:04:41,2023-07-18T12:04:41-04:00,2023-07-18,"U.S. banks shares spark after interest income boost, but outlook mixed","Big U.S. banks on Tuesday said higher interest rates had helped boost profits in the second quarter, causing shares to spike, but a pullback in consumer spending, slower loan growth and increased deposit costs may cloud the outlook for the sector.",reuters.com,https://www.reuters.com/business/finance/us-banks-shares-spark-after-interest-income-boost-outlook-mixed-2023-07-18/,https://images.financialmodelingprep.com/news/us-banks-shares-spark-after-interest-income-boost-but-20230718.jpg
JPM,2023-07-14,2023-07-07,2023-07-28,JPM,,2023-07-18 12:05:20,2023-07-18T12:05:20-04:00,2023-07-18,4 Best Stocks With More Upside as Dow Reaches 2023 High,"Salesforce (CRM), Intel (INTC), JPMorgan (JPM) and McDonald's (MCD) in the Dow Jones index gain in double digits so far this year with more upside potential.",zacks.com,https://www.zacks.com/stock/news/2122985/4-best-stocks-with-more-upside-as-dow-reaches-2023-high,https://images.financialmodelingprep.com/news/4-best-stocks-with-more-upside-as-dow-reaches-20230718.jpg
JPM,2023-07-14,2023-07-07,2023-07-28,JPM,,2023-07-18 13:06:00,2023-07-18T13:06:00-04:00,2023-07-18,"Bank ETFs bounce, with this fund heading for potentially best month since 2021",Exchange-traded funds that buy bank stocks were jumping Tuesday as investors assessed Wall Street's latest batch of second-quarter earnings results from giants including Bank of America and Morgan Stanley.,marketwatch.com,https://www.marketwatch.com/story/bank-etfs-bounce-with-this-fund-heading-for-potentially-best-month-since-2021-d55cc5aa,https://images.financialmodelingprep.com/news/bank-etfs-bounce-with-this-fund-heading-for-potentially-20230718.jpg
JPM,2023-07-14,2023-07-07,2023-07-28,JPM,,2023-07-18 13:55:55,2023-07-18T13:55:55-04:00,2023-07-18,3 Defensive Stocks to Shield Your Portfolio from this Market Volatility,Market volatility persists even as the stock market is up on the year. Both economic data and central bankers' commentary about the direction of interest rates continue to cause gyrations in equity markets.,investorplace.com,https://investorplace.com/2023/07/defensive-stocks-to-buy/,https://images.financialmodelingprep.com/news/3-defensive-stocks-to-shield-your-portfolio-from-this-20230718.png
JPM,2023-07-14,2023-07-07,2023-07-28,JPM,,2023-07-19 10:37:23,2023-07-19T10:37:23-04:00,2023-07-19,Wall Street Analysts Think JPMorgan Chase & Co. (JPM) Is a Good Investment: Is It?,"Investors often turn to recommendations made by Wall Street analysts before making a Buy, Sell, or Hold decision about a stock. While media reports about rating changes by these brokerage-firm employed (or sell-side) analysts often affect a stock's price, do they really matter?",zacks.com,https://www.zacks.com/stock/news/2123615/wall-street-analysts-think-jpmorgan-chase-co-jpm-is-a-good-investment-is-it,https://images.financialmodelingprep.com/news/wall-street-analysts-think-jpmorgan-chase-co-jpm-is-20230719.jpg
JPM,2023-07-14,2023-07-07,2023-07-28,JPM,,2023-07-19 13:18:53,2023-07-19T13:18:53-04:00,2023-07-19,Tesla to hand over Musk's emails to JPMorgan in lawsuit over 2018 tweet,JPMorgan Chase will get to review some of Elon Musk's emails as it pursues a lawsuit against Tesla over a bond contract dispute that arose after Musk tweeted he might take his electric car company private.,reuters.com,https://www.reuters.com/legal/tesla-hand-over-musks-emails-jpmorgan-lawsuit-over-2018-tweet-2023-07-19/,https://images.financialmodelingprep.com/news/tesla-to-hand-over-musks-emails-to-jpmorgan-in-20230719.jpg
JPM,2023-07-14,2023-07-07,2023-07-28,JPM,,2023-07-19 13:52:00,2023-07-19T13:52:00-04:00,2023-07-19,JPMorgan Chase stock rallies toward its longest win streak in 9 years,"Shares of JPMorgan Chase & Co. JPM, +0.81% gained 0.8% in afternoon trading Wednesday, to put it on track for a ninth-straight gain. That would be the longest win streak for the banking giant's stock since the 10-day streak that ended Feb. 18, 2014.",marketwatch.com,https://www.marketwatch.com/story/jpmorgan-chase-stock-rallies-toward-its-longest-win-streak-in-9-years-888477ca,https://images.financialmodelingprep.com/news/jpmorgan-chase-stock-rallies-toward-its-longest-win-streak-20230719.jpg
JPM,2023-07-14,2023-07-07,2023-07-28,JPM,,2023-07-19 14:43:41,2023-07-19T14:43:41-04:00,2023-07-19,Investors cheer Wall Street's green shoots as bank executives stay cautious,"U.S. banking giants reported lackluster results for investment banking in the second quarter, but that has not stopped investors from buying their stocks as a bet on revived dealmaking.",reuters.com,https://www.reuters.com/business/finance/investors-cheer-wall-streets-green-shoots-bank-executives-stay-cautious-2023-07-19/,https://images.financialmodelingprep.com/news/investors-cheer-wall-streets-green-shoots-as-bank-executives-stay-20230719.jpg
JPM,2023-07-14,2023-07-07,2023-07-28,JPM,,2023-07-20 09:09:24,2023-07-20T09:09:24-04:00,2023-07-20,Bank Stocks' Q2 Earnings Show Consumer & Corporate Tug-of-War,Resilient consumers but a cautious corporate behavior pulled the strings on banking earnings in the second quarter.,zacks.com,https://www.zacks.com/stock/news/2124393/bank-stocks-q2-earnings-show-consumer-corporate-tug-of-war,https://images.financialmodelingprep.com/news/bank-stocks-q2-earnings-show-consumer-corporate-tugofwar-20230720.jpg
JPM,2023-07-14,2023-07-07,2023-07-28,JPM,,2023-07-20 10:12:00,2023-07-20T10:12:00-04:00,2023-07-20,FedNow launches today. What to know about the Fed's real-time payment service.,"The Federal Reserve officially launched its FedNow service Thursday, plunging into the world of real-time payments.",marketwatch.com,https://www.marketwatch.com/story/fednow-launches-today-what-to-know-about-the-feds-real-time-payment-service-51a20baa,https://images.financialmodelingprep.com/news/fednow-launches-today-what-to-know-about-the-feds-20230720.jpg
JPM,2023-07-14,2023-07-07,2023-07-28,JPM,,2023-07-20 12:16:00,2023-07-20T12:16:00-04:00,2023-07-20,JPMorgan Chase stock headed for longest winning streak since 2014,"JPMorgan Chase & Co. JPM, +1.49% stock is up 1.4% on Thursday for its 10th consecutive day in positive territory. If the gains hold until the end of the session, JPMorgan Chase stock is poised for its longest winning streak since Feb. 18, 2014, when it rose for 10 trading days in a row, according to Dow Jones Market Data.",marketwatch.com,https://www.marketwatch.com/story/jpmorgan-chase-stock-headed-for-longest-winning-streak-since-2014-96be51f2,https://images.financialmodelingprep.com/news/jpmorgan-chase-stock-headed-for-longest-winning-streak-since-20230720.jpg
JPM,2023-07-14,2023-07-07,2023-07-28,JPM,,2023-07-20 16:00:00,2023-07-20T16:00:00-04:00,2023-07-20,My Top 10 Dividend Growth Stocks To Invest In For July 2023,"In today's article, I will introduce you to 10 dividend growth companies that I believe are attractive to invest in right now. The 10 selected picks have shown an Average Dividend Growth Rate [CAGR] of 22.27% over the past 5 years. The Average P/E [FWD] Ratio of the selected picks stands at 21.52, which is attractive in my opinion due to the companies' growth perspectives.",seekingalpha.com,https://seekingalpha.com/article/4618264-my-top-10-dividend-growth-stocks-for-july-2023,https://images.financialmodelingprep.com/news/my-top-10-dividend-growth-stocks-to-invest-in-20230720.jpg
JPM,2023-07-14,2023-07-07,2023-07-28,JPM,,2023-07-21 08:56:45,2023-07-21T08:56:45-04:00,2023-07-21,US banks' second quarter earnings: the results in charts,"U.S. banks benefited from higher interest rates in the second-quarter, driving a rally in major indexes, but lower consumer spending, slower loan growth and the increased costs of retaining deposits cloud the outlook for the sector.",reuters.com,https://www.reuters.com/business/finance/us-banks-second-quarter-earnings-results-charts-2023-07-21/,https://images.financialmodelingprep.com/news/us-banks-second-quarter-earnings-the-results-in-charts-20230721.jpg
JPM,2023-07-14,2023-07-07,2023-07-28,JPM,,2023-07-21 09:12:07,2023-07-21T09:12:07-04:00,2023-07-21,Stocks in Focus on Dow Jones ETF's First 9-Day Run Since 2017,"Since last week, the Dow Jones index has been performing very well. The index jumped more than 150 points yesterday to log its first nine-day rally since 2017, per a CNBC article.",zacks.com,https://www.zacks.com/stock/news/2125200/stocks-in-focus-on-dow-jones-etf-s-first-9-day-run-since-2017,https://images.financialmodelingprep.com/news/stocks-in-focus-on-dow-jones-etfs-first-9day-20230721.jpg
JPM,2023-07-14,2023-07-07,2023-07-28,JPM,,2023-07-21 09:57:47,2023-07-21T09:57:47-04:00,2023-07-21,Bank ETFs in Focus on Consumer vs Corporate Tug-of-War in Q2,Resilient consumers but a cautious corporate behavior pulled the strings on banking earnings in the second quarter.,zacks.com,https://www.zacks.com/stock/news/2125209/bank-etfs-in-focus-on-consumer-vs-corporate-tug-of-war-in-q2,https://images.financialmodelingprep.com/news/bank-etfs-in-focus-on-consumer-vs-corporate-tugofwar-20230721.jpg
JPM,2023-07-14,2023-07-07,2023-07-28,JPM,,2023-07-21 11:26:29,2023-07-21T11:26:29-04:00,2023-07-21,Factbox: U.S. banks increase reserves for commercial real estate exposure,"The U.S. commercial property market has faced severe challenges since the pandemic due to lingering office vacancies, diminished retail activity and higher interest rates. That stress has caused banks and other lenders to tighten their standards for new loans and scrutinize existing ones.",reuters.com,https://www.reuters.com/business/finance/us-banks-increase-reserves-commercial-real-estate-exposure-2023-07-21/,https://images.financialmodelingprep.com/news/factbox-us-banks-increase-reserves-for-commercial-real-estate-20230721.jpg
JPM,2023-07-14,2023-07-07,2023-07-28,JPM,,2023-07-21 11:27:07,2023-07-21T11:27:07-04:00,2023-07-21,5 Picks to Tap Dow's Longest Winning Streak Since 2017,"Investors seeking to participate in Dow Jones' longest winning streak since 2017 may consider top-ranked stocks like JPMorgan (JPM), Salesforce (CRM), Caterpillar (CAT), McDonald's (MCD) and Honeywell (HON).",zacks.com,https://www.zacks.com/stock/news/2125423/5-picks-to-tap-dow-s-longest-winning-streak-since-2017,https://images.financialmodelingprep.com/news/5-picks-to-tap-dows-longest-winning-streak-since-2017-20230721.jpg
JPM,2023-07-14,2023-07-07,2023-07-28,JPM,,2023-07-21 13:03:00,2023-07-21T13:03:00-04:00,2023-07-21,Wall Street's most AI-enthusiastic bank delivers machine-generated research notes,"JPMorgan Chase & Co., the largest U.S. bank, has been wading into artificial intelligence to a greater extent than its rivals and is now producing a series of research notes that are AI-generated.The move represents something of a step forward in an area that's been seen as ripe for disruption — investment research — at a time when the AI revolution is taking hold on Wall Street. At JPMorgan, AI is being used to create short summaries of human-produced reports and then link those reports inside the firm's Cross Asset Spotlight.",marketwatch.com,https://www.marketwatch.com/story/wall-streets-most-ai-enthusiastic-bank-delivers-machine-generated-research-notes-f4c9eadb,https://images.financialmodelingprep.com/news/wall-streets-most-aienthusiastic-bank-delivers-machinegenerated-research-notes-20230721.jpg
JPM,2023-07-14,2023-07-07,2023-07-28,JPM,,2023-07-21 15:03:55,2023-07-21T15:03:55-04:00,2023-07-21,11 Stocks Drive The Dow's Amazing 10-Straight Day Rally,The Dow's 10-straight day rally keeps making history — it hasn't done this since at least 2017. And investors can thank a select group.,investors.com,https://www.investors.com/etfs-and-funds/sectors/dow-jones-stocks-drive-the-dows-amazing-straight-day-rally/,https://images.financialmodelingprep.com/news/11-stocks-drive-the-dows-amazing-10straight-day-rally-20230721.jpg
JPM,2023-07-14,2023-07-07,2023-07-28,JPM,,2023-07-21 18:33:00,2023-07-21T18:33:00-04:00,2023-07-21,Private-equity mogul Leon Black agreed to pay $62.5 million to settle Epstein-related claims: report,"Leon Black, founder of private-equity giant Apollo Global Management, agreed to pay $62.5 million to the U.S. Virgin Islands earlier this year to be free from any potential claims arising from the territory's three-year investigation into the sex trafficking crimes of the late disgraced financier Jeffrey Epstein, according to a Friday report.",marketwatch.com,https://www.marketwatch.com/story/private-equity-mogul-leon-black-agreed-to-pay-62-5-million-to-settle-epstein-related-claims-report-3aeacbf2,https://images.financialmodelingprep.com/news/privateequity-mogul-leon-black-agreed-to-pay-625-million-20230721.jpg
JPM,2023-07-14,2023-07-07,2023-07-28,JPM,,2023-07-21 20:28:26,2023-07-21T20:28:26-04:00,2023-07-21,5 Picks to Tap Dow's Longest Winning Streak Since 2017,"After lagging the S&P 500 and Nasdaq for most of the year, the Dow Jones Industrial Average is finally making a comeback.",247wallst.com,https://247wallst.com/investing/2023/07/21/5-picks-to-tap-dows-longest-winning-streak-since-2017/,https://images.financialmodelingprep.com/news/5-picks-to-tap-dows-longest-winning-streak-since-20230721.jpg
JPM,2023-07-14,2023-07-07,2023-07-28,JPM,,2023-07-22 08:10:35,2023-07-22T08:10:35-04:00,2023-07-22,Term of the Week: Net Interest Income,"Higher interest rates boosted big banks' net interest income in the second quarter, which is the profit banks earn from charging higher interest rates to borrowers than they pay out to depositors and account holders.",investopedia.com,https://www.investopedia.com/term-of-the-week-net-interest-income-7563413,https://images.financialmodelingprep.com/news/term-of-the-week-net-interest-income-20230722.jpg
JPM,2023-07-14,2023-07-07,2023-07-28,JPM,,2023-07-23 02:21:30,2023-07-23T02:21:30-04:00,2023-07-23,3 Warren Buffett Stocks With Yields Above 4%,"Warren Buffett's portfolio contains a few high-yield stocks, mainly in the financial sector. Buffett also owns one high-yield food brand. Most of the stocks in Buffett's portfolio pay dividends, but few have high yields.",seekingalpha.com,https://seekingalpha.com/article/4619014-3-warren-buffett-stocks-with-yields-above-4-percent,https://images.financialmodelingprep.com/news/3-warren-buffett-stocks-with-yields-above-4-20230723.jpg
JPM,2023-07-14,2023-07-07,2023-07-28,JPM,,2023-07-23 15:30:00,2023-07-23T15:30:00-04:00,2023-07-23,"Avoiding Recession, Cooling Inflation, AI Plays And Financial Earnings With Victor Dergunov","A 25 basis point increase from the Federal Reserve is expected and likely already priced into the market. Inflation has been decreasing, potentially opening the door for a more relaxed monetary stance from the Fed, possibly leading to lower interest rates in 2024.",seekingalpha.com,https://seekingalpha.com/article/4619063-avoiding-recession-cooling-inflation-ai-plays-and-financial-earnings-with-victor-dergunov,https://images.financialmodelingprep.com/news/avoiding-recession-cooling-inflation-ai-plays-and-financial-earnings-20230723.jpg
JPM,2023-07-14,2023-07-07,2023-07-28,JPM,,2023-07-24 04:03:11,2023-07-24T04:03:11-04:00,2023-07-24,JPMorgan Chase: Stick With The Best,"JPMorgan competes at an elite level in consumer and business banking, investment banking, and asset/wealth management. The company has been resilient in the face of the banking crisis earlier this year. We believe JPM stock is the strongest US bank and is trading at an attractive level for long-term investors.",seekingalpha.com,https://seekingalpha.com/article/4619103-jpmorgan-chase-stick-with-the-best,https://images.financialmodelingprep.com/news/jpmorgan-chase-stick-with-the-best-20230724.jpg
JPM,2023-07-14,2023-07-07,2023-07-28,JPM,,2023-07-24 10:51:41,2023-07-24T10:51:41-04:00,2023-07-24,Market Rally Broadens Out: Banking Giant Hits 52-Week High,"We've heard all year how the rally was being driven solely by big tech, but recent expansion suggests otherwise.",zacks.com,https://www.zacks.com/commentary/2126013/market-rally-broadens-out-banking-giant-hits-52-week-high,https://images.financialmodelingprep.com/news/market-rally-broadens-out-banking-giant-hits-52week-high-20230724.jpg
JPM,2023-07-14,2023-07-07,2023-07-28,JPM,,2023-07-25 07:00:05,2023-07-25T07:00:05-04:00,2023-07-25,JPMorgan Stock Topped The Consensus In Q2,"JPMorgan's stock (NYSE: JPM) has gained 16% YTD, as compared to the 18% rise in the S&P500 over the same period.",forbes.com,https://www.forbes.com/sites/greatspeculations/2023/07/25/jpmorgan-stock-topped-the-consensus-in-q2/,https://images.financialmodelingprep.com/news/jpmorgan-stock-topped-the-consensus-in-q2-20230725.jpg
JPM,2023-07-14,2023-07-07,2023-07-28,JPM,,2023-07-25 12:35:00,2023-07-25T12:35:00-04:00,2023-07-25,15 value-stock picks for momentum investors from a money manager who has outperformed the S&P 500 for 30 years,"During the first five months of 2023, there were investors who had difficulty believing in a sustained stock-market rally because the action was dominated by the largest technology companies. But the breadth of participation in the rally has expanded since then.",marketwatch.com,https://www.marketwatch.com/story/15-value-stock-picks-for-momentum-investors-from-a-money-manager-who-has-outperformed-the-s-p-500-for-30-years-d3a83518,https://images.financialmodelingprep.com/news/15-valuestock-picks-for-momentum-investors-from-a-money-20230725.jpg
JPM,2023-07-14,2023-07-07,2023-07-28,JPM,,2023-07-25 13:00:00,2023-07-25T13:00:00-04:00,2023-07-25,"Leon Black refused to answer questions about his financial dealings with Jeffrey Epstein, Senate committee says as it unveils tax probe","The Senate Finance Committee has been conducting an investigation for more than a year into the tax implications of billionaire and Apollo Global Management Inc. co-founder Leon Black's ties to convicted sex offender Jeffrey Epstein, Sen. Ron Wyden said Tuesday.",marketwatch.com,https://www.marketwatch.com/story/leon-black-refused-to-answer-questions-about-his-financial-dealings-with-jeffrey-epstein-senate-committee-says-as-it-unveils-tax-probe-433dcee1,https://images.financialmodelingprep.com/news/leon-black-refused-to-answer-questions-about-his-financial-20230725.jpg
JPM,2023-07-14,2023-07-07,2023-07-28,JPM,,2023-07-25 18:32:00,2023-07-25T18:32:00-04:00,2023-07-25,Chase Bank outage leads to interruptions for Zelle payment network,"An unexplained outage at Chase Bank has led to interruptions for users of the Zelle payment network, who took to social media to complain.",marketwatch.com,https://www.marketwatch.com/story/chase-bank-outage-leads-to-interruptions-for-zelle-payment-network-e95b2739,https://images.financialmodelingprep.com/news/chase-bank-outage-leads-to-interruptions-for-zelle-payment-20230725.jpg
JPM,2023-07-14,2023-07-07,2023-07-28,JPM,,2023-07-26 10:18:55,2023-07-26T10:18:55-04:00,2023-07-26,"LVMH results were good, but not good enough","Luxury goods giant LVMH's interim results released after the Tuesday closing bell were “solid, but not solid enough”, according to equities analysts at JPMorgan Chase & Co (NYSE:JPM). Analysts noted a low-single-digit miss on profits, while a robust 21% growth in the fashion and leather goods segment was nonetheless below investors' mid-20s expectations.",proactiveinvestors.co.uk,https://www.proactiveinvestors.co.uk/companies/news/1021797?SNAPI,https://images.financialmodelingprep.com/news/lvmh-results-were-good-but-not-good-enough-20230726.jpg
JPM,2023-07-14,2023-07-07,2023-07-28,JPM,,2023-07-26 14:15:38,2023-07-26T14:15:38-04:00,2023-07-26,JPMorgan to buy almost $2 bln of mortgages in the PacWest deal - Bloomberg News,"JPMorgan Chase & Co will buy almost $2 billion worth of mortgages to facilitate Banc of California's purchase of PacWest Bancorp , Bloomberg News reported on Wednesday.",reuters.com,https://www.reuters.com/markets/deals/jpmorgan-buy-almost-2-bln-mortgages-pacwest-deal-bloomberg-news-2023-07-26/,https://images.financialmodelingprep.com/news/jpmorgan-to-buy-almost-2-bln-of-mortgages-in-20230726.jpg
JPM,2023-07-14,2023-07-07,2023-07-28,JPM,,2023-07-26 17:40:07,2023-07-26T17:40:07-04:00,2023-07-26,Seeking Stability? 3 Top-Ranked Large-Caps to Buy,"While small-caps may boast explosive growth characteristics, the stability of large-caps attracts many. And recently, analysts have become bullish on these three.",zacks.com,https://www.zacks.com/commentary/2128194/seeking-stability-3-top-ranked-large-caps-to-buy,https://images.financialmodelingprep.com/news/seeking-stability-3-topranked-largecaps-to-buy-20230726.jpg
JPM,2023-07-14,2023-07-07,2023-07-28,JPM,,2023-07-27 09:27:21,2023-07-27T09:27:21-04:00,2023-07-27,3 Top Blue Chip Stocks to Ride the Dow Rally,"As the Dow continues to scale upward, it's prudent to invest in stocks such as JPMorgan (JPM), Walmart (WMT) and Johnson & Johnson (JNJ) that are listed on the said index and are financially sound.",zacks.com,https://www.zacks.com/stock/news/2128715/3-top-blue-chip-stocks-to-ride-the-dow-rally,https://images.financialmodelingprep.com/news/3-top-blue-chip-stocks-to-ride-the-dow-20230727.jpg
JPM,2023-07-14,2023-07-07,2023-07-28,JPM,,2023-07-28 06:11:00,2023-07-28T06:11:00-04:00,2023-07-28,3 Companies That Could Be Worth $1 Trillion by 2030,"There are currently five companies on U.S. stock exchanges with market caps of $1 trillion or more. There are dozens of companies within striking distance, but I feel that these three have an excellent chance of reaching the $1 trillion level by the end of the decade.",fool.com,https://www.fool.com/investing/2023/07/28/3-companies-that-could-be-worth-1-trillion-by-2030/,https://images.financialmodelingprep.com/news/3-companies-that-could-be-worth-1-trillion-by-20230728.jpg
