ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
GOOGL,2024-01-30,2024-01-16,2024-02-13,GOOGL,,2024-01-31 04:35:17,2024-01-31T04:35:17-05:00,2024-01-31,Google says AI helped it beat profit expectations,Google parent Alphabet on Tuesday credited artificial intelligence with helping boost profits in the final quarter of last year.,techxplore.com,https://techxplore.com/news/2024-01-google-ai-profit.html,https://images.financialmodelingprep.com/news/google-says-ai-helped-it-beat-profit-expectations-20240131.jpg
GOOGL,2024-01-30,2024-01-16,2024-02-13,GOOGL,,2024-01-31 04:40:02,2024-01-31T04:40:02-05:00,2024-01-31,"Microsoft, Google ride AI wave as revenues surge",Microsoft and Google delivered solid corporate earnings on Tuesday as the tech giants said demand for artificial intelligence services stoked revenue.,techxplore.com,https://techxplore.com/news/2024-01-microsoft-google-ai-revenues-surge.html,https://images.financialmodelingprep.com/news/microsoft-google-ride-ai-wave-as-revenues-surge-20240131.jpg
GOOGL,2024-01-30,2024-01-16,2024-02-13,GOOGL,,2024-01-31 04:50:00,2024-01-31T04:50:00-05:00,2024-01-31,"I'll Buy This ""Disappointing"" Alphabet Stock Any Day of the Week","Although Alphabet's advertising revenue came up short of analyst estimates, it still grew quite well. In the meantime, a couple of the company's non-advertising businesses are experiencing robust growth.",fool.com,https://www.fool.com/investing/2024/01/31/ill-buy-disappointing-alphabet-stock-any-day-goog/,https://images.financialmodelingprep.com/news/ill-buy-this-disappointing-alphabet-stock-any-day-of-20240131.jpg
GOOGL,2024-01-30,2024-01-16,2024-02-13,GOOGL,,2024-01-31 05:21:00,2024-01-31T05:21:00-05:00,2024-01-31,3 No-Brainer Stocks to Buy With $500 Right Now,"Wall Street's major stock indexes have oscillated between bear and bull markets in successive years since this decade began. Despite a strong performance from Wall Street in 2023, bargains can still be found.",fool.com,https://www.fool.com/investing/2024/01/31/3-no-brainer-stocks-to-buy-with-500-right-now/,https://images.financialmodelingprep.com/news/3-nobrainer-stocks-to-buy-with-500-right-now-20240131.jpg
GOOGL,2024-01-30,2024-01-16,2024-02-13,GOOGL,,2024-01-31 05:55:55,2024-01-31T05:55:55-05:00,2024-01-31,$110 billion set to be wiped off Alphabet's valuation after Google owner's advertising revenues disappoint,Alphabet shares slid close to 6% in premarket trading Wednesday. The losses came after the Google owner posted earnings for the last three months of 2023.,businessinsider.com,https://markets.businessinsider.com/news/stocks/google-alphabet-stock-price-ai-chatgpt-weak-advertising-sales-earnings-2024-1,https://images.financialmodelingprep.com/news/110-billion-set-to-be-wiped-off-alphabets-valuation-20240131.jpg
GOOGL,2024-01-30,2024-01-16,2024-02-13,GOOGL,,2024-01-31 06:10:00,2024-01-31T06:10:00-05:00,2024-01-31,Will Oracle Be Worth More Than Alphabet by 2030?,Oracle's stock has more than doubled over the past five years. Oracle's recent growth is largely driven by its cloud-based expansion.,fool.com,https://www.fool.com/investing/2024/01/31/will-oracle-be-worth-more-than-alphabet-by-2030/,https://images.financialmodelingprep.com/news/will-oracle-be-worth-more-than-alphabet-by-2030-20240131.jpg
GOOGL,2024-01-30,2024-01-16,2024-02-13,GOOGL,,2024-01-31 06:23:19,2024-01-31T06:23:19-05:00,2024-01-31,"Investors punish Microsoft, Alphabet as AI returns fall short of lofty expectations","Tech giants on Tuesday talked up how customers are lapping up their generative AI-powered products, but mounting costs of developing the cutting-edge features irked investors hoping for a big boost to sales from the new technology.",reuters.com,https://www.reuters.com/technology/investors-punish-microsoft-alphabet-ai-returns-fall-short-lofty-expectations-2024-01-31/,https://images.financialmodelingprep.com/news/investors-punish-microsoft-alphabet-as-ai-returns-fall-short-20240131.jpg
GOOGL,2024-01-30,2024-01-16,2024-02-13,GOOGL,,2024-01-31 06:30:00,2024-01-31T06:30:00-05:00,2024-01-31,Microsoft Has Three Trillion Reasons to Keep the Heat on Google,"The software titan's value has set expectations high, but the latest results show clear momentum.",wsj.com,https://www.wsj.com/articles/microsoft-has-three-trillion-reasons-to-keep-the-heat-on-google-24e24a37,https://images.financialmodelingprep.com/news/microsoft-has-three-trillion-reasons-to-keep-the-heat-20240131.jpg
GOOGL,2024-01-30,2024-01-16,2024-02-13,GOOGL,,2024-01-31 06:50:00,2024-01-31T06:50:00-05:00,2024-01-31,1 Surprising Artificial Intelligence (AI) Stock This Billionaire is Pouring Money Into,Bill Ackman's Pershing Square loaded up on Alphabet stock in 2023. Ackman cited Alphabet's underappreciated AI upside as the reason.,fool.com,https://www.fool.com/investing/2024/01/31/1-surprising-artificial-intelligence-ai-stock-this/,https://images.financialmodelingprep.com/news/1-surprising-artificial-intelligence-ai-stock-this-billionaire-is-20240131.jpg
GOOGL,2024-01-30,2024-01-16,2024-02-13,GOOGL,,2024-01-31 08:17:00,2024-01-31T08:17:00-05:00,2024-01-31,The Best AI Investment Right Now Is Obvious (Hint: It's Not Nvidia),Nvidia's hardware model will eventually lead to a drop in demand. Alphabet's subscription model is far more sustainable.,fool.com,https://www.fool.com/investing/2024/01/31/the-best-ai-investment-now-is-obviously-not-nvidia/,https://images.financialmodelingprep.com/news/the-best-ai-investment-right-now-is-obvious-hint-20240131.jpg
GOOGL,2024-01-30,2024-01-16,2024-02-13,GOOGL,,2024-01-31 08:35:00,2024-01-31T08:35:00-05:00,2024-01-31,"Alphabet results could bode well for Amazon and Meta, says Wedbush","Google parent Alphabet's Inc.'s fourth-quarter results could spell good news for Amazon.com Inc. and Meta Platforms Inc. who are on deck this week, according to Wedbush analyst Dan Ives.",marketwatch.com,https://www.marketwatch.com/story/alphabet-results-could-bode-well-for-amazon-and-meta-says-wedbush-f8b583d6,https://images.financialmodelingprep.com/news/alphabet-results-could-bode-well-for-amazon-and-meta-20240131.jpg
GOOGL,2024-01-30,2024-01-16,2024-02-13,GOOGL,,2024-01-31 08:35:37,2024-01-31T08:35:37-05:00,2024-01-31,Dow Jones Today: Google Weighs on Nasdaq as Wall Street Awaits Fed Decision,Stock futures were mixed in premarket trading Wednesday as Google-parent Alphabet's shares tumbled in early trading following a good—but not quite good enough—quarterly earnings report.,investopedia.com,https://www.investopedia.com/dow-jones-today-01312024-8553552,https://images.financialmodelingprep.com/news/dow-jones-today-google-weighs-on-nasdaq-as-wall-20240131.jpg
GOOGL,2024-01-30,2024-01-16,2024-02-13,GOOGL,,2024-01-31 08:45:22,2024-01-31T08:45:22-05:00,2024-01-31,2 upgraded food stocks with super-sized gain potential,"Signs of a soft economic landing and hopes for an aggressive Fed rate cut campaign have helped the S&P 500 finish higher in 12 of the last 13 weeks. Come Friday's closing bell, will it be 13 of 14?",marketbeat.com,https://www.marketbeat.com/originals/2-upgraded-food-stocks-with-super-sized-gain-potential/?utm_source=snapi,https://images.financialmodelingprep.com/news/2-upgraded-food-stocks-with-supersized-gain-potential-20240131.jpg
GOOGL,2024-01-30,2024-01-16,2024-02-13,GOOGL,,2024-01-31 09:03:00,2024-01-31T09:03:00-05:00,2024-01-31,"Alphabet Stock's a ‘Bargain' in the Magnificent Seven, Says Analyst","Its shares have slipped, but Alphabet, the parent of Google and YouTube, saw several price-target increases after earnings.",barrons.com,https://www.barrons.com/articles/alphabet-earnings-stock-magnificent-seven-e2338464,https://images.financialmodelingprep.com/news/alphabet-stocks-a-bargain-in-the-magnificent-seven-says-20240131.jpg
GOOGL,2024-01-30,2024-01-16,2024-02-13,GOOGL,,2024-01-31 09:07:40,2024-01-31T09:07:40-05:00,2024-01-31,Google's layoffs already impacted its culture. Now they're affecting its bottom line.,This post originally appeared in the Insider Today newsletter. You can sign up for Business Insider's daily newsletter here.,businessinsider.com,https://www.businessinsider.com/google-tech-layoffs-earnings-impact-ai-search-revenue-2024-1,https://images.financialmodelingprep.com/news/googles-layoffs-already-impacted-its-culture-now-theyre-affecting-20240131.jpg
GOOGL,2024-01-30,2024-01-16,2024-02-13,GOOGL,,2024-01-31 09:48:41,2024-01-31T09:48:41-05:00,2024-01-31,"Morgan Stanley raises Microsoft, Google stock price targets after earnings",Microsoft Corp (NASDAQ: MSFT) and Alphabet Inc (NASDAQ: GOOGL) have sharply rallied in the trailing twelve months but a Morgan Stanley analyst is convinced both still have significant room to the upside.,invezz.com,https://invezz.com/news/2024/01/31/analyst-raises-microsoft-google-stock-price-targets/?utm_source=snapi,https://images.financialmodelingprep.com/news/morgan-stanley-raises-microsoft-google-stock-price-targets-after-20240131.jpg
GOOGL,2024-01-30,2024-01-16,2024-02-13,GOOGL,,2024-01-31 10:10:00,2024-01-31T10:10:00-05:00,2024-01-31,Missed Out on Nvidia? 2 AI Stocks to Buy Before They Soar in 2024.,"Nvidia's stock soared nearly 240% last year, making it an expensive option for investing in AI. However, Alphabet is a far cheaper option with solid prospects in AI.",fool.com,https://www.fool.com/investing/2024/01/31/missed-out-on-nvidia-2-ai-stocks-to-buy-before-the/,https://images.financialmodelingprep.com/news/missed-out-on-nvidia-2-ai-stocks-to-buy-20240131.jpg
GOOGL,2024-01-30,2024-01-16,2024-02-13,GOOGL,,2024-01-31 10:42:48,2024-01-31T10:42:48-05:00,2024-01-31,Alphabet Stock Dips After Ad Revenue Falls Short,Shares of Alphabet Inc   (NASDAQ:GOOGL) are pulling back sharply after the Big Tech powerhouse and Google parent's  fourth-quarter earnings report.,schaeffersresearch.com,https://www.schaeffersresearch.com/content/news/2024/01/31/alphabet-stock-dips-after-ad-revenue-falls-short,https://images.financialmodelingprep.com/news/alphabet-stock-dips-after-ad-revenue-falls-short-20240131.jpg
GOOGL,2024-01-30,2024-01-16,2024-02-13,GOOGL,,2024-01-31 10:46:14,2024-01-31T10:46:14-05:00,2024-01-31,Google's first Africa cloud region now operational,"Google has today said its cloud region in South Africa is operational, coming a year after the tech giant picked Johannesburg as its first site in Africa.",techcrunch.com,https://techcrunch.com/2024/01/31/googles-first-africa-cloud-region-now-operational/,https://images.financialmodelingprep.com/news/googles-first-africa-cloud-region-now-operational-20240131.jpg
GOOGL,2024-01-30,2024-01-16,2024-02-13,GOOGL,,2024-01-31 11:26:04,2024-01-31T11:26:04-05:00,2024-01-31,"ADP Cools to 107K Private-Sector Jobs; BA, NVO Beat in Q4",We've now spent a full six months sub-200K private-sector job gains per month.,zacks.com,https://www.zacks.com/stock/news/2218851/adp-cools-to-107k-private-sector-jobs-ba-nvo-beat-in-q4?cid=CS-STOCKNEWSAPI-FT-ahead_of_wall_street-2218851,https://images.financialmodelingprep.com/news/adp-cools-to-107k-privatesector-jobs-ba-nvo-beat-20240131.jpg
GOOGL,2024-01-30,2024-01-16,2024-02-13,GOOGL,,2024-01-31 11:56:06,2024-01-31T11:56:06-05:00,2024-01-31,Private-Sector Payrolls Declined More Than Expected,"January Jobs Week continues this morning, even as we're only just closing out the month today. Private-sector payrolls reported by Automatic Data Processing ( ADP ) came in below estimates: 107K versus 150K expected, and beneath the previous month's downwardly revised 158K.",zacks.com,https://www.zacks.com/stock/news/2218869/private-sector-payrolls-declined-more-than-expected?cid=CS-STOCKNEWSAPI-FT-economic_highlights-2218869,https://images.financialmodelingprep.com/news/privatesector-payrolls-declined-more-than-expected-20240131.jpg
GOOGL,2024-01-30,2024-01-16,2024-02-13,GOOGL,,2024-01-31 12:00:00,2024-01-31T12:00:00-05:00,2024-01-31,Alphabet Stock Is Down Today. Now Is the Time to Buy,"Investors are finding flaws in earnings, but the long-term growth story for search, YouTube, and the cloud are still intact.",fool.com,https://www.fool.com/investing/2024/01/31/alphabet-stock-is-down-but-its-a-great-buy-now/,https://images.financialmodelingprep.com/news/alphabet-stock-is-down-today-now-is-the-time-20240131.jpg
GOOGL,2024-01-30,2024-01-16,2024-02-13,GOOGL,,2024-01-31 12:06:19,2024-01-31T12:06:19-05:00,2024-01-31,Microsoft And Google Cloud Growth Impressed. Can Amazon Follow?,Analysts say Microsoft's and Google's cloud results are a positive sign for Amazon Web Services' fourth-quarter sales.,investors.com,https://www.investors.com/news/technology/amazon-stock-what-microsoft-and-google-cloud-results-mean-for-aws/,https://images.financialmodelingprep.com/news/microsoft-and-google-cloud-growth-impressed-can-amazon-follow-20240131.jpg
GOOGL,2024-01-30,2024-01-16,2024-02-13,GOOGL,,2024-01-31 12:39:01,2024-01-31T12:39:01-05:00,2024-01-31,Google parent Alphabet remains AI-driven growth story amid investor disappointment over 4Q results,"Google parent company Alphabet Inc (NASDAQ:GOOG)'s fourth quarter results may have disappointed investors but analysts at Wedbush remain bullish on the stock, reiterating their ‘Outperform' rating and $160 price target. “Alphabet reported health 4Q results with total revenue 1.3% above consensus and operating income (excluding one-time expenses) modestly ahead of expectations,” the analysts wrote in a note to clients.",proactiveinvestors.com,https://www.proactiveinvestors.com/companies/news/1039855?SNAPI,https://images.financialmodelingprep.com/news/google-parent-alphabet-remains-aidriven-growth-story-amid-investor-20240131.jpg
GOOGL,2024-01-30,2024-01-16,2024-02-13,GOOGL,,2024-01-31 14:25:18,2024-01-31T14:25:18-05:00,2024-01-31,"Alphabet (GOOGL) Q4 Earnings Beat, Revenues Increase Y/Y","Alphabet's (GOOGL) fourth-quarter results reflect strength in the search, YouTube and cloud businesses.",zacks.com,https://www.zacks.com/stock/news/2219014/alphabet-googl-q4-earnings-beat-revenues-increase-y-y?cid=CS-STOCKNEWSAPI-FT-analyst_blog|earnings_article-2219014,https://images.financialmodelingprep.com/news/alphabet-googl-q4-earnings-beat-revenues-increase-yy-20240131.jpg
GOOGL,2024-01-30,2024-01-16,2024-02-13,GOOGL,,2024-01-31 14:27:03,2024-01-31T14:27:03-05:00,2024-01-31,Why Alphabet Stock Was Sliding Today,Alphabet topped estimates on the top and bottom lines in the fourth quarter. Ad revenue was slower than expected due to a decline in the Google Network segment.,fool.com,https://www.fool.com/investing/2024/01/31/why-alphabet-stock-was-sliding-today/,https://images.financialmodelingprep.com/news/why-alphabet-stock-was-sliding-today-20240131.jpg
GOOGL,2024-01-30,2024-01-16,2024-02-13,GOOGL,,2024-01-31 17:55:50,2024-01-31T17:55:50-05:00,2024-01-31,Google parent Alphabet sees AI investment providing long-term opportunities,"For Google parent Alphabet and its investors, the race to dominate artificial intelligence is a balancing act of spending against a potential payoff and an uncertain timetable.",foxbusiness.com,https://www.foxbusiness.com/technology/google-parent-alphabet-sees-ai-investment-providing-long-term-opportunities,https://images.financialmodelingprep.com/news/google-parent-alphabet-sees-ai-investment-providing-longterm-opportunities-20240131.jpg
GOOGL,2024-01-30,2024-01-16,2024-02-13,GOOGL,,2024-01-31 18:09:19,2024-01-31T18:09:19-05:00,2024-01-31,YouTube Is A Streaming Giant No One Seems To Notice,"Alphabet's GOOG latest earnings call grabbed lots of attention from investors hungry for news about how its many artificial-intelligence initiatives are turning cutting-edge technologies into oodles of dollars. But tucked inside the generally positive quarterly report were eye-popping figures for Alphabet's media operations, including YouTube and related subscription services.",forbes.com,https://www.forbes.com/sites/dbloom/2024/01/31/youtube-is-a-streaming-giant-no-one-seems-to-notice/,https://images.financialmodelingprep.com/news/youtube-is-a-streaming-giant-no-one-seems-to-20240131.jpg
GOOGL,2024-01-30,2024-01-16,2024-02-13,GOOGL,,2024-01-31 18:11:05,2024-01-31T18:11:05-05:00,2024-01-31,Should Investors Buy the Dip in Alphabet or Microsoft Stock After Earnings?,"Over the last year, Alphabet and Microsoft's stock have soared +41% and +60% respectively and investors may be wondering if today's selloff is a buying opportunity.",zacks.com,https://www.zacks.com/stock/news/2219020/should-investors-buy-the-dip-in-alphabet-or-microsoft-stock-after-earnings?cid=CS-STOCKNEWSAPI-FT-stocks_in_the_news-2219020,https://images.financialmodelingprep.com/news/should-investors-buy-the-dip-in-alphabet-or-microsoft-20240131.jpg
GOOGL,2024-01-30,2024-01-16,2024-02-13,GOOGL,,2024-01-31 20:36:05,2024-01-31T20:36:05-05:00,2024-01-31,Q4 Earnings: Tech Flexes Strong Growth,"Note: The following is an excerpt from this week's Earnings Trends report. You can access the full report that contains detailed historical actual and estimates for the current and following periods, please click here>>>",zacks.com,https://www.zacks.com/commentary/2219125/q4-earnings-tech-flexes-strong-growth?cid=CS-STOCKNEWSAPI-FT-earnings_outlook-2219125,https://images.financialmodelingprep.com/news/q4-earnings-tech-flexes-strong-growth-20240131.jpg
GOOGL,2024-01-30,2024-01-16,2024-02-13,GOOGL,,2024-01-31 20:41:03,2024-01-31T20:41:03-05:00,2024-01-31,Q4 Earnings: Tech Flexes Strong Growth,"Note: The following is an excerpt from this week's Earnings Trends report. You can access the full report that contains detailed historical actual and estimates for the current and following periods, please click here>>>",zacks.com,https://www.zacks.com/commentary/2219124/q4-earnings-tech-flexes-strong-growth?cid=CS-STOCKNEWSAPI-FT-earnings_trends-2219124,https://images.financialmodelingprep.com/news/q4-earnings-tech-flexes-strong-growth-20240131.jpg
GOOGL,2024-01-30,2024-01-16,2024-02-13,GOOGL,,2024-02-01 01:34:48,2024-02-01T01:34:48-05:00,2024-02-01,Google signs its largest offshore power agreement with Dutch wind projects,"Technology giant Google has signed its largest ever power purchase agreement (PPA) with offshore wind projects off the coast of the Netherlands as part of efforts to green its power supply and hit climate targets, it said on Thursday.",reuters.com,https://www.reuters.com/sustainability/climate-energy/google-signs-its-largest-offshore-power-agreement-with-dutch-wind-projects-2024-02-01/,https://images.financialmodelingprep.com/news/google-signs-its-largest-offshore-power-agreement-with-dutch-20240201.jpg
GOOGL,2024-01-30,2024-01-16,2024-02-13,GOOGL,,2024-02-01 04:48:23,2024-02-01T04:48:23-05:00,2024-02-01,Google Q4: Gemini Powers Google Ads; Cloud Continues Growth Momentum,"Alphabet's advertising business is normalizing, with an 11% YoY growth in total advertising revenue, validating previous predictions. The expansion of Gemini, Alphabet's largest AI model, into core products like Google Ads has the potential to significantly impact the digital advertising market. Alphabet's cloud business achieved its first operating profits in FY23, with a 5.2% operating margin, and is expected to continue growing due to enterprise digitalization and AI initiatives.",seekingalpha.com,https://seekingalpha.com/article/4666608-alphabet-q4-gemini-powers-google-ads-cloud-continues-growth-momentum,https://images.financialmodelingprep.com/news/google-q4-gemini-powers-google-ads-cloud-continues-growth-20240201.jpg
GOOGL,2024-01-30,2024-01-16,2024-02-13,GOOGL,,2024-02-01 05:00:43,2024-02-01T05:00:43-05:00,2024-02-01,Can This A.I.-Powered Search Engine Replace Google?,A start-up called Perplexity shows what's possible for a search engine built from scratch with artificial intelligence.,nytimes.com,https://www.nytimes.com/2024/02/01/technology/perplexity-search-ai-google.html,https://images.financialmodelingprep.com/news/can-this-aipowered-search-engine-replace-google-20240201.jpg
GOOGL,2024-01-30,2024-01-16,2024-02-13,GOOGL,,2024-02-01 05:30:00,2024-02-01T05:30:00-05:00,2024-02-01,"2 Best Artificial Intelligence (AI) Growth Stocks to Buy in 2024, According to a Top Wall Street Investment Bank","JPMorgan analyst Doug Anmuth sees resilient consumer spending and growing demand for artificial intelligence (AI) as tailwinds for Amazon and Alphabet. Amazon is the market leader in cloud infrastructure and platform services, which means the company is ideally positioned to benefit as businesses invest in AI.",fool.com,https://www.fool.com/investing/2024/02/01/2-best-ai-growth-stocks-to-buy-in-2024-wall-street/,https://images.financialmodelingprep.com/news/2-best-artificial-intelligence-ai-growth-stocks-to-buy-20240201.jpg
GOOGL,2024-01-30,2024-01-16,2024-02-13,GOOGL,,2024-02-01 10:00:18,2024-02-01T10:00:18-05:00,2024-02-01,Google's Bard chatbot gets the Gemini Pro update globally,"Google announced today that its Bard chatbot is now powered by the Gemini Pro model globally with support for over 40 languages including Arabic, Chinese, Dutch, French, German, Hindi, Japanese, Portuguese, Spanish, Tamil, Telugu, and Malayalam.",techcrunch.com,https://techcrunch.com/2024/02/01/googles-bard-chatbot-gets-the-gemini-pro-update-globally/,https://images.financialmodelingprep.com/news/googles-bard-chatbot-gets-the-gemini-pro-update-globally-20240201.jpg
GOOGL,2024-01-30,2024-01-16,2024-02-13,GOOGL,,2024-02-01 10:25:33,2024-02-01T10:25:33-05:00,2024-02-01,Big Tech move into finance to come under closer EU scrutiny,"Tracking how Big Tech is moving into the European Union's financial services sector is challenging, but it currently does not pose a threat to financial stability, the bloc's financial watchdogs said on Thursday.",reuters.com,https://www.reuters.com/technology/big-tech-move-into-finance-come-under-closer-eu-scrutiny-2024-02-01/,https://images.financialmodelingprep.com/news/big-tech-move-into-finance-to-come-under-closer-eu-20240201.jpg
GOOGL,2024-01-30,2024-01-16,2024-02-13,GOOGL,,2024-02-01 10:41:11,2024-02-01T10:41:11-05:00,2024-02-01,Dotcom Deja Vu? 3 Data Points Suggest a More Bullish Horizon in 2024,"In a recent report, JP Morgan's quant team highlighted a ""persistently rising concentration"" in the U.S. stock market, drawing parallels to the Dotcom Bubble Era. While the concerns are valid, there a three significant reasons to stay optimistic.",zacks.com,https://www.zacks.com/commentary/2219426/dotcom-deja-vu-3-data-points-suggest-a-more-bullish-horizon-in-2024?cid=CS-STOCKNEWSAPI-FT-investment_ideas-2219426,https://images.financialmodelingprep.com/news/dotcom-deja-vu-3-data-points-suggest-a-more-20240201.jpg
GOOGL,2024-01-30,2024-01-16,2024-02-13,GOOGL,,2024-02-01 11:56:50,2024-02-01T11:56:50-05:00,2024-02-01,Google Looks Good Through A Long-Term Lens,"Google has a bright future ahead, as they continue using AI to increase revenue across their segments. After passing Netflix, YouTube is now the streaming leader for TV viewing in the US. After years of operating losses, the Google Cloud segment had operating profit of $1,716 million on revenue of $33,088 million in 2023.",seekingalpha.com,https://seekingalpha.com/article/4666725-google-looks-good-through-a-long-term-lens,https://images.financialmodelingprep.com/news/google-looks-good-through-a-longterm-lens-20240201.jpg
GOOGL,2024-01-30,2024-01-16,2024-02-13,GOOGL,,2024-02-01 12:30:26,2024-02-01T12:30:26-05:00,2024-02-01,Google says YouTube now has over 100 million subscribers,Google said today that YouTube now has more than 100 million paid users across YouTube Music and YouTube Premium. This number is up from the 80 million paid users the company mentioned in November 2022.,techcrunch.com,https://techcrunch.com/2024/02/01/google-says-youtube-now-has-over-100-million-subscribers/,https://images.financialmodelingprep.com/news/google-says-youtube-now-has-over-100-million-subscribers-20240201.jpg
GOOGL,2024-01-30,2024-01-16,2024-02-13,GOOGL,,2024-02-01 17:46:04,2024-02-01T17:46:04-05:00,2024-02-01,Top Stocks to Buy After Earnings in a Week Highlighted by Tech,"Investors are certainly sifting through winners in this week's busy earnings lineup which featured results from tech giants Alphabet (GOOGL) and Microsoft (MSFT) on Tuesday with Apple (AAPL), Amazon (AMZN), and Meta Platforms (META) set to report after the bell today.",zacks.com,https://www.zacks.com/commentary/2219817/top-stocks-to-buy-after-earnings-in-a-week-highlighted-by-tech?cid=CS-STOCKNEWSAPI-FT-investment_ideas-2219817,https://images.financialmodelingprep.com/news/top-stocks-to-buy-after-earnings-in-a-week-20240201.jpg
GOOGL,2024-01-30,2024-01-16,2024-02-13,GOOGL,,2024-02-01 18:41:00,2024-02-01T18:41:00-05:00,2024-02-01,Meta stuns Wall Street with its first dividend. Amazon and Alphabet could be next.,"Meta Platforms Inc. surprised Wall Street on Thursday with its first-ever dividend, a move that's likely Silicon Valley's most monumental dividend decision since Apple Inc. reinstated its payout over a decade ago — and one that could light a fire under other tech giants.",marketwatch.com,https://www.marketwatch.com/story/meta-stuns-wall-street-with-its-first-dividend-amazon-and-alphabet-could-be-next-b8b2349e,https://images.financialmodelingprep.com/news/meta-stuns-wall-street-with-its-first-dividend-amazon-20240201.jpg
GOOGL,2024-01-30,2024-01-16,2024-02-13,GOOGL,,2024-02-01 19:10:44,2024-02-01T19:10:44-05:00,2024-02-01,Wall Street Favorites: 3 Long-Term Stocks With Strong Buy Ratings,"Wall Street continues to love certain stocks, seeing them as great long-term investments. And at the top of the list of stocks with strong buy ratings are many of the mega-cap tech names.",investorplace.com,https://investorplace.com/2024/02/wall-street-favorites-3-long-term-stocks-with-strong-buy-ratings/,https://images.financialmodelingprep.com/news/wall-street-favorites-3-longterm-stocks-with-strong-buy-20240201.jpg
GOOGL,2024-01-30,2024-01-16,2024-02-13,GOOGL,,2024-02-02 05:05:00,2024-02-02T05:05:00-05:00,2024-02-02,2 Superb Growth Stocks That Are No-Brainer Buys for 2024 and Beyond,Both of these companies manage to maintain strong profitability in a volatile operating landscape. Alphabet is making strides where it counts and steadily growing its mainstay business.,fool.com,https://www.fool.com/investing/2024/02/02/superb-growth-stocks-no-brainer-buys-for-2024/,https://images.financialmodelingprep.com/news/2-superb-growth-stocks-that-are-nobrainer-buys-for-20240202.jpg
GOOGL,2024-01-30,2024-01-16,2024-02-13,GOOGL,,2024-02-02 06:30:00,2024-02-02T06:30:00-05:00,2024-02-02,Blue-Chip Beauties: 3 Stable Stocks to Buy for Long-Term Growth,"Stable blue-chip stocks represent the pinnacle of stability and reliability for long-term investors. These established titans boast strong financials, durable competitive advantages, and histories of weathering market volatility.",investorplace.com,https://investorplace.com/?p=2654956,https://images.financialmodelingprep.com/news/bluechip-beauties-3-stable-stocks-to-buy-for-longterm-growth-20240202.jpg
GOOGL,2024-01-30,2024-01-16,2024-02-13,GOOGL,,2024-02-02 07:24:00,2024-02-02T07:24:00-05:00,2024-02-02,Is it a bubble? Magnificent 7 market cap equals the GDP of 11 major cities,"At $12.5 trillion — and likely a whole lot more after Friday — the combined market cap of Microsoft MSFT, +1.56%, Apple AAPL, +1.33%, Alphabet GOOGL, +0.76%, Amazon.com AMZN, +2.63%, Nvidia NVDA, +2.44% and Tesla TSLA, +0.84% is equal to the combined GDP of New, York, Tokyo, London, Los Angeles, Paris, Seoul, Chicago, San Francisco, Osaka, Dallas and Shanghai, according to Bank of America calculations.",marketwatch.com,https://www.marketwatch.com/story/is-it-a-bubble-magnificent-7-market-cap-equals-the-gdp-of-11-major-cities-660680e8,https://images.financialmodelingprep.com/news/is-it-a-bubble-magnificent-7-market-cap-equals-20240202.jpg
GOOGL,2024-01-30,2024-01-16,2024-02-13,GOOGL,,2024-02-02 07:35:00,2024-02-02T07:35:00-05:00,2024-02-02,AI fever fuels ‘big market delusion' that could leave investors holding the bag,It's time for tech earnings — and that means a lot of talk about the future of artificial intelligence and all the money it will make companies and their investors in the years and decades to come.,marketwatch.com,https://www.marketwatch.com/story/ai-fever-fuels-big-market-delusion-that-could-leave-investors-holding-the-bag-243bc1a7,https://images.financialmodelingprep.com/news/ai-fever-fuels-big-market-delusion-that-could-leave-20240202.jpg
GOOGL,2024-01-30,2024-01-16,2024-02-13,GOOGL,,2024-02-02 08:09:12,2024-02-02T08:09:12-05:00,2024-02-02,CEO of Trade Desk Sheds Shares as Value of Stake Dwindles,You can learn a lot by following the behavior of company insiders when it comes to how they handle positions in their own company.,247wallst.com,https://247wallst.com/investing/2024/02/02/ceo-of-trade-desk-sheds-shares-as-value-of-stake-dwindles/,https://images.financialmodelingprep.com/news/ceo-of-trade-desk-sheds-shares-as-value-of-20240202.jpg
GOOGL,2024-01-30,2024-01-16,2024-02-13,GOOGL,,2024-02-02 10:51:08,2024-02-02T10:51:08-05:00,2024-02-02,Alphabet (GOOGL) is a Top-Ranked Momentum Stock: Should You Buy?,"Wondering how to pick strong, market-beating stocks for your investment portfolio? Look no further than the Zacks Style Scores.",zacks.com,https://www.zacks.com/stock/news/2220315/alphabet-googl-is-a-top-ranked-momentum-stock-should-you-buy?cid=CS-STOCKNEWSAPI-FT-tale_of_the_tape|zacks_education_momentum_score-2220315,https://images.financialmodelingprep.com/news/alphabet-googl-is-a-topranked-momentum-stock-should-you-20240202.jpg
