ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
LLY,2025-05-01,2025-04-17,2025-05-15,LLY,,2025-04-29 16:32:49,2025-04-29T16:32:49-04:00,2025-04-29,"S&P 500 (VOO) Live: Trump Administration Blasts Amazon.com, and the S&P 500 Tumbles","Live Updates Live Coverage Has Ended S&amp;P 500 Extends Its Winning Streak 4:18 pm The S&amp;P 500 closed up 0.6% for Tuesday, extending its winning streak to six straight days. Trade Talks Keep S&amp;P 500 Moving Higher 1:51 pm &#8220;Ask, and ye shall receive.&#8221; Investors for example have been asking a lot lately, for proof that President Trump&#8217;s tariffs threats will result in trade deals that can benefit the U.S. economy. Today, Treasury Secretary Scott Bessent announced that the conclusion of a trade deal with India is almost set now, with deals with both Japan and South Korea likely to follow in short order. That&#8217;s exactly what investors wanted to hear. The S&amp;P 500 is now up 0.7%, and so is &#8220;the Voo.&#8221; Trump Growls, Amazon Caves 12:13 pm Well, that was quick! No sooner had the White House expressed disapproval of an Amazon plan to inform customers of how much tariffs were raising the cost of goods sold on its site, than Amazon has abandoned the plan. Amazon spokesman Tim Doyle has just tossed the idea under the proverbial bus, admitting he &#8220;considered the idea&#8221; but it &#8220;was never approved and not going to happen.&#8221; Commerce Secretary Howard Lutnick (see above) commented: &#8220;Good move,&#8221; Amazon. Tariffs Threaten Supply Chain, Wall Street Shrugs 10:57 am Gene Seroka, the executive director of the Port of Los Angeles, is warning of a &#8220;precipitous drop&#8221; in shipments from China as &#8220;major American retailers stop &#8230; all shipments from China based on the tariffs&#8221; announced by President Trump earlier this month. Despite the warning, investors have resumed buying stocks, and the S&amp;P 500 is now in positive territory, up 0.3%. Stock markets opened lower on Tuesday, threatening to break the S&amp;P 500&#8217;s five-day winning streak, although the market is moving back towards breakeven now. The S&amp;P 500 opened 0.3% lower this morning, and the Vanguard S&amp;P 500 ETF (NYSEMKT: VOO) likewise opened down 0.3%. T In political news, White House press secretary Karoline Leavitt blasted a reported plan by Amazon.com (Nasdaq: AMZN), to display the cost of wares on its site next to the amount the cost was inflated by tariffs cost, as a &#8220;hostile and political act.&#8221; Things could be worse, though. Last night, Commerce Secretary Howard Lutnick promised to &#8220;reward &#8230; companies who manufacture domestically&#8221; by reducing tariffs on foreign auto parts used to manufacture cars in the U.S. General Motors (NYSE: GM) CEO Mary Barra responded to the news by promising to &#8220;invest even more in the U.S. economy.&#8221; Ford (NYSE: F) CEO agreed that the move &#8220;will help mitigate the impact of tariffs on automakers, suppliers and consumers.&#8221; Earnings Speaking of General Motors, the automotive giant reported this morning that its Q1 profits came in at $2.78, $0.17 ahead of analyst forecasts. Commercial truckmaker Paccar (Nasdaq: PCAR) on the other hand reported profits $0.14 below forecasts. In housing, we see LGI Homes (Nasdaq: LGIH) miss badly, but paintmaker Sherwin-Williams (NYSE: SHW) beat. In airlines, Jetblue Airways (Nasdaq: JBLU) reported a $0.59 per share loss, but this was $0.02 better than the $0.61 per share loss it was expected to report. Analyst Calls Analyst action is so far muted. Swiss bank UBS upgraded cranemaker Crane (NYSE: CR) to buy. Tariffs war and &#8220;market uncertainty&#8221; notwithstanding, UBS says it&#8217;s &#8220;increasingly confident in the long-term earnings outlook and M&amp;A opportunity&#8221; for the company. Not everyone&#8217;s so confident, however. Already this morning we&#8217;re seeing downgrades outnumber upgrades, with Stifel cutting Builders FirstSource (Nasdaq: BLDR) to neutral, Bank of America lowering ConocoPhillips (NYSE: COP), also to neutral, and TD Cowen downgrading GLP-1 drugs compounder Hims &amp; Hers (NYSE: HIMS) to hold, citing increased competition from Novo Nordisk (NYSE: NVO) and Eli Lilly (NYSE: LLY), and a lack of near-term catalysts to move the stock higher. The post S&#038;P 500 (VOO) Live: Trump Administration Blasts Amazon.com, and the S&#038;P 500 Tumbles appeared first on 24/7 Wall St..",https://247wallst.com,https://247wallst.com/investing/2025/04/29/sp-500-voo-live-trump-administration-blasts-amazon-com-and-the-sp-500-tumbles/,https://images.financialmodelingprep.com/news/sp-500-voo-live-trump-administration-blasts-amazoncom-and-the-20250429.jpg
LLY,2025-05-01,2025-04-17,2025-05-15,LLY,,2025-04-30 05:50:00,2025-04-30T05:50:00-04:00,2025-04-30,"Eli Lilly's Stock Is Up 15% This Year, and Here's Why It Could Take Off Even More","Growth stocks often don't come cheap, especially when their prospects look great, as is the case with Eli Lilly (LLY 1.09%). It is the most valuable healthcare company in the world, with a market cap of around $800 billion.",fool.com,https://www.fool.com/investing/2025/04/30/eli-lillys-stock-is-up-15-this-year/,https://images.financialmodelingprep.com/news/eli-lillys-stock-is-up-15-this-year-and-20250430.jpg
LLY,2025-05-01,2025-04-17,2025-05-15,LLY,,2025-04-30 14:06:41,2025-04-30T14:06:41-04:00,2025-04-30,Eli Lilly Stock Has The Technicals: Will Q1 Earnings Deliver Fundamentals?,Eli Lilly And Co LLY will be reporting its first-quarter earnings on Thursday. Wall Street expects $3.05 in EPS and $12.67 billion in revenues as the company reports before market hours.,benzinga.com,https://www.benzinga.com/general/biotech/25/04/45112166/eli-lilly-stock-has-the-technicals-will-q1-earnings-deliver-fundamentals,https://images.financialmodelingprep.com/news/eli-lilly-stock-has-the-technicals-will-q1-earnings-20250430.jpg
LLY,2025-05-01,2025-04-17,2025-05-15,LLY,,2025-05-01 02:43:30,2025-05-01T02:43:30-04:00,2025-05-01,Eli Lilly Gears Up For Q1 Print; Here Are The Recent Forecast Changes From Wall Street's Most Accurate Analysts,"Eli Lilly and Company LLY will release earnings results for the first quarter, before the opening bell on Thursday, May 1.",benzinga.com,https://www.benzinga.com/25/05/45126308/eli-lilly-gears-up-for-q1-print-here-are-the-recent-forecast-changes-from-wall-streets-most-accurate-analysts,https://images.financialmodelingprep.com/news/eli-lilly-gears-up-for-q1-print-here-are-20250501.jpg
LLY,2025-05-01,2025-04-17,2025-05-15,LLY,,2025-05-01 06:45:00,2025-05-01T06:45:00-04:00,2025-05-01,Lilly reports first-quarter 2025 financial results and highlights pipeline momentum,Revenue in Q1 2025 increased 45% to $12.73 billion driven by volume growth from Mounjaro and Zepbound. Pipeline progress included positive Phase 3 trial results for orforglipron (small molecule oral GLP-1 agonist) in Type 2 diabetes in the first of seven obesity and diabetes Phase 3 trials.,prnewswire.com,https://www.prnewswire.com/news-releases/lilly-reports-first-quarter-2025-financial-results-and-highlights-pipeline-momentum-302443401.html,https://images.financialmodelingprep.com/news/lilly-reports-firstquarter-2025-financial-results-and-highlights-pipeline-20250501.jpg
LLY,2025-05-01,2025-04-17,2025-05-15,LLY,,2025-05-01 06:59:47,2025-05-01T06:59:47-04:00,2025-05-01,"Eli Lilly sales soar 45% on weight loss drug demand, but drugmaker cuts profit outlook after cancer treatment deal",Eli Lilly topped first-quarter earnings and revenue estimates. The drugmaker said sales of weight loss drug Zepbound and diabetes treatment Mounjaro spiked in the first quarter.,cnbc.com,https://www.cnbc.com/2025/05/01/eli-lilly-lly-earnings-q1-2025.html,https://images.financialmodelingprep.com/news/eli-lilly-sales-soar-45-on-weight-loss-drug-20250501.jpg
LLY,2025-05-01,2025-04-17,2025-05-15,LLY,,2025-05-01 07:31:13,2025-05-01T07:31:13-04:00,2025-05-01,Eli Lilly Stock Slips as Lowered Profit Outlook Outweighs Solid Q1 Results,Shares of Eli Lilly (LLY) fell in premarket trading Thursday after the pharmaceutical giant's lowered profit projections outweighed first-quarter results that came in above analysts' expectations.,investopedia.com,https://www.investopedia.com/eli-lilly-q1-fy2025-results-11724994,https://images.financialmodelingprep.com/news/eli-lilly-stock-slips-as-lowered-profit-outlook-outweighs-20250501.jpg
LLY,2025-05-01,2025-04-17,2025-05-15,LLY,,2025-05-01 07:45:00,2025-05-01T07:45:00-04:00,2025-05-01,"Eli Lilly Revenue Up on Demand for Mounjaro, Other Weight-Loss Meds",Eli Lilly revenue surged in the latest quarter on steady sales of Mounjaro and other weight-loss treatments in its portfolio.,wsj.com,https://www.wsj.com/business/earnings/eli-lilly-revenue-up-on-demand-for-mounjaro-other-weight-loss-meds-80a96b40,https://images.financialmodelingprep.com/news/eli-lilly-revenue-up-on-demand-for-mounjaro-other-20250501.jpg
LLY,2025-05-01,2025-04-17,2025-05-15,LLY,,2025-05-01 08:08:17,2025-05-01T08:08:17-04:00,2025-05-01,"Eli Lilly CEO David Ricks on Q1 results, weight loss drug competition and status of weight-loss pill","Eli Lilly chairman and CEO David Ricks joins 'Squawk Box' to discuss the company's quarterly earnings results, weight loss drug demand and competition, status of the company's weight loss drug pill, potential impact of tariffs, drug production outlook, and more.",youtube.com,https://www.youtube.com/watch?v=l9b0K4flywY,https://images.financialmodelingprep.com/news/eli-lilly-ceo-david-ricks-on-q1-results-weight-20250501.jpg
LLY,2025-05-01,2025-04-17,2025-05-15,LLY,,2025-05-01 08:55:30,2025-05-01T08:55:30-04:00,2025-05-01,Eli Lilly (LLY) Q1 Earnings Lag Estimates,"Eli Lilly (LLY) came out with quarterly earnings of $3.34 per share, missing the Zacks Consensus Estimate of $3.52 per share. This compares to earnings of $2.58 per share a year ago.",zacks.com,https://www.zacks.com/stock/news/2459802/eli-lilly-lly-q1-earnings-lag-estimates?cid=CS-STOCKNEWSAPI-FT-tale_of_the_tape|yseop_template_4-2459802,https://images.financialmodelingprep.com/news/eli-lilly-lly-q1-earnings-lag-estimates-20250501.jpg
LLY,2025-05-01,2025-04-17,2025-05-15,LLY,,2025-05-01 09:11:42,2025-05-01T09:11:42-04:00,2025-05-01,Eli Lilly CEO says company can help 'respond' to national security concerns around essential drugs as tariffs loom,"Eli Lilly CEO Dave Ricks said the drugmaker can help ""respond"" to national security concerns around cheaper essential medicines as pharmaceutical-specific tariffs loom.  The Trump administration has opened an investigation into how importing certain pharmaceuticals into the U.S. affects national security – a move widely seen as a prelude to initiating tariffs on drugs.",cnbc.com,https://www.cnbc.com/2025/05/01/eli-lilly-ceo-david-ricks-trump-pharmaceutical-tariffs.html,https://images.financialmodelingprep.com/news/eli-lilly-ceo-says-company-can-help-respond-to-national-20250501.jpg
LLY,2025-05-01,2025-04-17,2025-05-15,LLY,,2025-05-01 09:20:34,2025-05-01T09:20:34-04:00,2025-05-01,"Eli Lilly CEO David Ricks on tariffs: We favor carrots, not sticks",Eli Lilly chairman and CEO David Ricks discusses the potential impact of tariffs.,youtube.com,https://www.youtube.com/watch?v=fyZIut8MHzQ,https://images.financialmodelingprep.com/news/eli-lilly-ceo-david-ricks-on-tariffs-we-favor-carrots-20250501.jpg
LLY,2025-05-01,2025-04-17,2025-05-15,LLY,,2025-05-01 09:53:04,2025-05-01T09:53:04-04:00,2025-05-01,Eli Lilly shares slide despite weight-loss drug boost as company trims 2025 profit outlook,"Eli Lilly and Co (NYSE:LLY) shares fell as much as 7.7% at the open on Thursday after the drugmaker cut its 2025 profit forecast, overshadowing booming sales of its blockbuster weight-loss drugs. The pharmaceutical giant reported a 45% year-over-year jump in first-quarter revenue to $12.73 billion, slightly above Wall Street expectations, driven by surging demand for its GLP-1 drugs Mounjaro and Zepbound.",proactiveinvestors.com,https://www.proactiveinvestors.com/companies/news/1070544,https://images.financialmodelingprep.com/news/eli-lilly-shares-slide-despite-weightloss-drug-boost-as-20250501.jpg
LLY,2025-05-01,2025-04-17,2025-05-15,LLY,,2025-05-01 10:30:06,2025-05-01T10:30:06-04:00,2025-05-01,"QCOM Earnings Sell-Off, CVS Turnaround Continues, LLY Disappoints","While Microsoft (MSFT) and Meta Platforms (META) shined in the Big Tech space, Diane King Hall turns to a mixed earnings picture elsewhere on Wall Street. CVS Health (CVS) posted an earnings beat, raised guidance, and announced a Wegovy deal with Novo Nordisk (NVO), all contributing to its rally.",youtube.com,https://www.youtube.com/watch?v=81Oigy0gMUY,https://images.financialmodelingprep.com/news/qcom-earnings-selloff-cvs-turnaround-continues-lly-disappoints-20250501.jpg
LLY,2025-05-01,2025-04-17,2025-05-15,LLY,,2025-05-01 10:36:04,2025-05-01T10:36:04-04:00,2025-05-01,Here's What Key Metrics Tell Us About Lilly (LLY) Q1 Earnings,"The headline numbers for Lilly (LLY) give insight into how the company performed in the quarter ended March 2025, but it may be worthwhile to compare some of its key metrics to Wall Street estimates and the year-ago actuals.",zacks.com,https://www.zacks.com/stock/news/2460036/here-s-what-key-metrics-tell-us-about-lilly-lly-q1-earnings?cid=CS-STOCKNEWSAPI-FT-fundamental_analysis|nfm-2460036,https://images.financialmodelingprep.com/news/heres-what-key-metrics-tell-us-about-lilly-lly-q1-20250501.jpg
LLY,2025-05-01,2025-04-17,2025-05-15,LLY,,2025-05-01 11:35:32,2025-05-01T11:35:32-04:00,2025-05-01,"Jobless Claims Higher; Q1 Earnings from LLY, MCD & More","Last week, 241K Americans filed for unemployment on Initial Jobless Claims, with Continuing Claims touching 1.9 million.",zacks.com,https://www.zacks.com/stock/news/2460332/jobless-claims-higher-q1-earnings-from-lly-mcd-more?cid=CS-STOCKNEWSAPI-FT-ahead_of_wall_street-2460332,https://images.financialmodelingprep.com/news/jobless-claims-higher-q1-earnings-from-lly-mcd-more-20250501.jpg
LLY,2025-05-01,2025-04-17,2025-05-15,LLY,,2025-05-01 12:00:03,2025-05-01T12:00:03-04:00,2025-05-01,Eli Lilly CEO David Ricks on pricing of the new weight loss pill if approved,Eli Lilly chairman and CEO David Ricks discusses the status of the company's weight loss drug pill.,youtube.com,https://www.youtube.com/watch?v=12pdx31eFwc,https://images.financialmodelingprep.com/news/eli-lilly-ceo-david-ricks-on-pricing-of-the-20250501.jpg
LLY,2025-05-01,2025-04-17,2025-05-15,LLY,,2025-05-01 12:10:48,2025-05-01T12:10:48-04:00,2025-05-01,Initial Claims More Than Expectations,Initial Claims More Than Expectations.,zacks.com,https://www.zacks.com/stock/news/2460367/initial-claims-more-than-expectations?cid=CS-STOCKNEWSAPI-FT-economic_highlights-2460367,https://images.financialmodelingprep.com/news/initial-claims-more-than-expectations-20250501.jpg
LLY,2025-05-01,2025-04-17,2025-05-15,LLY,,2025-05-01 12:49:53,2025-05-01T12:49:53-04:00,2025-05-01,Why Eli Lilly Stock Is Sinking Today,Shares of Eli Lilly (LLY -10.79%) are sliding on Thursday. The stock lost 8.3% as of 12:21 p.m.,fool.com,https://www.fool.com/investing/2025/05/01/why-eli-lilly-stock-is-sinking-today/,https://images.financialmodelingprep.com/news/why-eli-lilly-stock-is-sinking-today-20250501.jpg
LLY,2025-05-01,2025-04-17,2025-05-15,LLY,,2025-05-01 12:55:35,2025-05-01T12:55:35-04:00,2025-05-01,"LLY's Q1 Earnings Miss, Mounjaro & Zepbound Drive Sales, Stock Down",Eli Lilly misses first-quarter estimates for earnings but beats the same for sales. Mounjaro and Zepbound sales beat estimates.,zacks.com,https://www.zacks.com/stock/news/2460440/lly-s-q1-earnings-miss-mounjaro-zepbound-drive-sales-stock-down?cid=CS-STOCKNEWSAPI-FT-analyst_blog|earnings_article-2460440,https://images.financialmodelingprep.com/news/llys-q1-earnings-miss-mounjaro-zepbound-drive-sales-stock-20250501.jpg
LLY,2025-05-01,2025-04-17,2025-05-15,LLY,,2025-05-01 12:58:17,2025-05-01T12:58:17-04:00,2025-05-01,"Eli Lilly earnings topped estimates, so why the stock is sinking?","Eli Lilly (LLY) shares slid at the open despite topping first quarter estimates, with investors reacting to the company lowering its full-year profit outlook. Investors are also reacting to a new deal between rival Novo Nordisk (NVO) and CVS (CVS) that could sideline Lilly's weight-loss drug Zepbound.",youtube.com,https://www.youtube.com/watch?v=6z0o6QR68x4,https://images.financialmodelingprep.com/news/eli-lilly-earnings-topped-estimates-so-why-the-stock-20250501.jpg
LLY,2025-05-01,2025-04-17,2025-05-15,LLY,,2025-05-01 13:56:32,2025-05-01T13:56:32-04:00,2025-05-01,CVS Health Excludes Zepbound: Why Eli Lilly's 11%+ Drop Looks Overdone,"Eli Lilly and Company's stock fell over 11% after CVS Caremark excluded Lilly's obesity drug Zepbound from its standard commercial formularies starting July 1, 2025. The market overreacted to CVS's exclusion, creating a temporary mispricing in Lilly's stock, presenting a potential buying opportunity. Despite CVS's exclusion, Zepbound still has broad market access through other PBMs and regional health plans, ensuring continued sales growth.",seekingalpha.com,https://seekingalpha.com/article/4780589-cvs-excludes-zepbound-why-eli-lilly-11-percent-plus-drop-looks-overdone,https://images.financialmodelingprep.com/news/cvs-health-excludes-zepbound-why-eli-lillys-11-drop-looks-20250501.jpg
LLY,2025-05-01,2025-04-17,2025-05-15,LLY,,2025-05-01 14:10:07,2025-05-01T14:10:07-04:00,2025-05-01,"Kohl's Jumps After Firing CEO, Eli Lilly Tumbles, Microsoft Soars | Stock Movers Podcast","Get more equity coverage like this on the Stock Movers podcast from Bloomberg, featuring five-minute episodes on the winners and losers in the stock market. Subscribe here: https://link.podtrac.com/h0zn7xir • Kohl's (KSS) shares rose on the news that the company fired its chief executive officer after the board found he directed the company to do millions of dollars worth of business with someone he had a personal relationship with on “highly unusual terms.",youtube.com,https://www.youtube.com/watch?v=aCcmHYcmLUc,https://images.financialmodelingprep.com/news/kohls-jumps-after-firing-ceo-eli-lilly-tumbles-microsoft-20250501.jpg
LLY,2025-05-01,2025-04-17,2025-05-15,LLY,,2025-05-01 14:17:09,2025-05-01T14:17:09-04:00,2025-05-01,Eli Lilly and Company (LLY) Q1 2025 Earnings Call Transcript,"Eli Lilly and Company (NYSE:LLY ) Q1 2025 Results Conference Call May 1, 2025 10:00 AM ET Company Participants Mike Czapar - Senior Vice President of Investor Relations Dave Ricks - Chair and CEO Lucas Montarce - Chief Financial Officer Dan Skovronsky - Chief Scientific Officer & President of Lilly Immunology Patrik Jonsson - President of Lilly Cardiometabolic Health & Lilly USA Anne White - President of Lilly Neuroscience Ilya Yuffa - President of Lilly International Jake Van Naarden - President of Lilly Oncology Marc Kemen - Investor Relations Wes Taul - Investor Relations Wai Wong - Investor Relations Conference Call Participants Asad Haider - Goldman Sachs Geoff Meacham - Citibank Chris Schott - JPMorgan Terence Flynn - Morgan Stanley Mohit Bansal - Wells Fargo Alex Hammond - Wolfe Seamus Fernandez - Guggenheim Tim Anderson - Bank of America Evan Seigerman - BMO Capital Markets James Shin - Deutsche Bank Umer Raffat - Evercore Steve Scala - TD Cowen Courtney Breen - Bernstein David Risinger - Leerink Partners Kerry Holford - Berenberg Akash Tewari - Jefferies Trung Huynh - UBS Carter Gould - Cantor Rajesh Kumar - HSBC Kripa Devarakonda - Truist Securities Operator Ladies and gentlemen, thank you for standing by, and welcome to the Lilly Q1 2025 Earnings Conference Call. At this time, all participants are in a listen-only mode.",seekingalpha.com,https://seekingalpha.com/article/4780665-eli-lilly-and-company-lly-q1-2025-earnings-call-transcript,https://images.financialmodelingprep.com/news/eli-lilly-and-company-lly-q1-2025-earnings-call-transcript-20250501.jpg
LLY,2025-05-01,2025-04-17,2025-05-15,LLY,,2025-05-01 17:45:37,2025-05-01T17:45:37-04:00,2025-05-01,Eli Lilly's worst day in nearly 17 years: Strategist Jared Holz on Q1 results,"Jared Holz, Mizuho Securities health care strategist, joins 'Fast Money' to discuss Eli Lilly's biggest day drop since 2008 and the obesity drug competition.",youtube.com,https://www.youtube.com/watch?v=SdxDrwTS_PQ,https://images.financialmodelingprep.com/news/eli-lillys-worst-day-in-nearly-17-years-strategist-20250501.jpg
LLY,2025-05-01,2025-04-17,2025-05-15,LLY,,2025-05-02 10:00:00,2025-05-02T10:00:00-04:00,2025-05-02,Lilly to participate in Bank of America Securities 2025 Healthcare Conference,"INDIANAPOLIS , May 2, 2025 /PRNewswire/ -- Eli Lilly and Company (NYSE:LLY) will participate in the Bank of America Securities 2025 Healthcare Conference, May 15, 2025. Lucas Montarce, Lilly executive vice president and chief financial officer, will take part in a fireside chat at 11:40 a.m.",prnewswire.com,https://www.prnewswire.com/news-releases/lilly-to-participate-in-bank-of-america-securities-2025-healthcare-conference-302443257.html,https://images.financialmodelingprep.com/news/lilly-to-participate-in-bank-of-america-securities-2025-20250502.jpg
LLY,2025-05-01,2025-04-17,2025-05-15,LLY,,2025-05-02 11:53:00,2025-05-02T11:53:00-04:00,2025-05-02,"Eli Lilly's Stock Selloff Is Overdone, Analysts Say. Here's Why.",Analysts were rushing to reiterate their conviction in the stock following Thursday's blow to Zepbound and Lilly shares.,barrons.com,https://www.barrons.com/articles/eli-lilly-stock-zepbound-wegovy-51eba04f,https://images.financialmodelingprep.com/news/eli-lillys-stock-selloff-is-overdone-analysts-say-heres-why-20250502.jpg
LLY,2025-05-01,2025-04-17,2025-05-15,LLY,,2025-05-02 11:55:45,2025-05-02T11:55:45-04:00,2025-05-02,"Why Eli Lilly, Viking Therapeutics, and Novo Nordisk Stocks All Popped Friday","Positive jobs news and positive rumors out of China are lifting stock markets today, as the U.S. Labor Department reports adjusted nonfarm payrolls grew by 177,000 jobs in April, and CNBC reports that China may be ""evaluating the possibility of starting trade negotiations"" that could abbreviate a trade war with the U.S.",fool.com,https://www.fool.com/investing/2025/05/02/eli-lilly-viking-novo-nordisk-stocks-pop/,https://images.financialmodelingprep.com/news/why-eli-lilly-viking-therapeutics-and-novo-nordisk-stocks-all-20250502.jpg
LLY,2025-05-01,2025-04-17,2025-05-15,LLY,,2025-05-02 13:40:00,2025-05-02T13:40:00-04:00,2025-05-02,An Investigation Has Commenced on Behalf of Eli Lilly and Company Shareholders. Contact Levi & Korsinsky to Discuss your LLY Losses,"NEW YORK, NY / ACCESS Newswire / May 2, 2025 / Levi & Korsinsky notifies investors that it has commenced an investigation of Eli Lilly and Company (""Eli Lilly"") (NYSE:LLY) concerning possible violations of federal securities laws. On May 1, 2025, Eli Lilly issued a press release reporting first quarter 2025 results and reaffirming guidance.",accessnewswire.com,https://www.accessnewswire.com/newsroom/en/business-and-professional-services/an-investigation-has-commenced-on-behalf-of-eli-lilly-and-compan-1022940,https://images.financialmodelingprep.com/news/an-investigation-has-commenced-on-behalf-of-eli-lilly-20250502.jpg
LLY,2025-05-01,2025-04-17,2025-05-15,LLY,,2025-05-02 13:46:19,2025-05-02T13:46:19-04:00,2025-05-02,"Calls of the Day: AutoZone, Roblox, Eli Lilly, Johnson & Johnson and Quanta Services","Oppenheimer upgrades AutoZone — NewEdge Wealth CEO Rob Sechan owns it and breaks it down, while the Investment Committee drops their latest picks.",youtube.com,https://www.youtube.com/watch?v=0VWoMDQK_nk,https://images.financialmodelingprep.com/news/calls-of-the-day-autozone-roblox-eli-lilly-johnson-20250502.jpg
LLY,2025-05-01,2025-04-17,2025-05-15,LLY,,2025-05-02 14:50:14,2025-05-02T14:50:14-04:00,2025-05-02,"Eli Lilly Stock Offers Buying Opportunity For Goldman Sachs. Concerns Over CVS Setback Are Overblown, Analysts Say",Eli Lilly and Co LLY on Thursday reported first-quarter earnings and lowered its 2025 guidance.,benzinga.com,https://www.benzinga.com/general/biotech/25/05/45176293/eli-lilly-stock-offers-buying-opportunity-for-goldman-sachs-concerns-over-cvs-setback-are-overblown-analysts-say,https://images.financialmodelingprep.com/news/eli-lilly-stock-offers-buying-opportunity-for-goldman-sachs-20250502.jpg
LLY,2025-05-01,2025-04-17,2025-05-15,LLY,,2025-05-03 09:00:00,2025-05-03T09:00:00-04:00,2025-05-03,Eli Lilly: Don't Overthink This Buying Opportunity,"Eli Lilly faced a 12% drop due to CVS formulary changes favoring Novo Nordisk, but I explain why this seems overstated. Lilly has gained control as the US market leader for GLP-1 drugs, and is still making steady gains as we speak. Lilly's strong US manufacturing expansion and Phase III study for Orforglipron augur well to maintain its leadership over Novo Nordisk.",seekingalpha.com,https://seekingalpha.com/article/4781496-eli-lilly-dont-overthink-this-buying-opportunity,https://images.financialmodelingprep.com/news/eli-lilly-dont-overthink-this-buying-opportunity-20250503.jpg
LLY,2025-05-01,2025-04-17,2025-05-15,LLY,,2025-05-03 09:30:00,2025-05-03T09:30:00-04:00,2025-05-03,Eli Lilly's Meltdown Triggers Near Doubling Upside Potential - Reiterate Buy,"LLY's valuation remains highly attractive post-market overreaction, with the FY2025 bottom-line impact merely attributed to one-time acquired IPR&D expenses from ongoing M&A activities. Despite the tariff/ competition headwinds, its strategic capex investments within the US and intensified R&D efforts bolster its competitive advantage and growth prospects. While LLY's balance sheet may have temporarily deteriorated, we are not overly concerned, given the richer cash flow generation and stable leverage ratio thus far.",seekingalpha.com,https://seekingalpha.com/article/4781478-eli-lillys-meltdown-triggers-near-doubling-upside-potential-reiterate-buy,https://images.financialmodelingprep.com/news/eli-lillys-meltdown-triggers-near-doubling-upside-potential-reiterate-20250503.jpg
LLY,2025-05-01,2025-04-17,2025-05-15,LLY,,2025-05-03 22:39:00,2025-05-03T22:39:00-04:00,2025-05-03,Top 50 High-Quality Dividend Stocks For May 2025,"I track 50 high-quality dividend growth stocks to identify opportune investments, updating valuation ratings daily to focus on attractive opportunities. Despite a market sell-off, my investable universe outperformed SPY and SCHD year-to-date, with a loss of -1.83% compared to -5.49% and -4.64%. This month, 17 stocks had valuation rating changes; 10 were upgrades, including Jack Henry & Associates, West Pharma, and EOG Resources, all with strong expected returns.",seekingalpha.com,https://seekingalpha.com/article/4781523-top-50-high-quality-dividend-stocks-for-may-2025,https://images.financialmodelingprep.com/news/top-50-highquality-dividend-stocks-for-may-2025-20250503.jpg
LLY,2025-05-01,2025-04-17,2025-05-15,LLY,,2025-05-04 04:49:00,2025-05-04T04:49:00-04:00,2025-05-04,"Is the Trump Administration About to Cause AbbVie, Eli Lilly, and Johnson & Johnson Stocks to Crash?","Investors often view Pharmaceutical stocks as safe havens during periods of market turbulence. Stock market volatility or even economic downturns usually don't affect drugmakers' underlying businesses much, if at all.",fool.com,https://www.fool.com/investing/2025/05/04/is-the-trump-administration-about-to-cause-abbvie/,https://images.financialmodelingprep.com/news/is-the-trump-administration-about-to-cause-abbvie-eli-20250504.jpg
LLY,2025-05-01,2025-04-17,2025-05-15,LLY,,2025-05-05 06:45:00,2025-05-05T06:45:00-04:00,2025-05-05,3 No-Brainer Stocks to Buy in May,"Any time is a great time to buy stocks -- if you pick the right stocks. That's true even in May, a month where some investors have traditionally opted to take a break from the stock market for the summer.",fool.com,https://www.fool.com/investing/2025/05/05/3-no-brainer-stocks-to-buy-in-may/,https://images.financialmodelingprep.com/news/3-nobrainer-stocks-to-buy-in-may-20250505.jpg
LLY,2025-05-01,2025-04-17,2025-05-15,LLY,,2025-05-05 07:25:00,2025-05-05T07:25:00-04:00,2025-05-05,Eli Lilly and Company Investigated by Shareholder Rights Advocates - Investors Should Contact Levi & Korsinsky Regarding Potential Securities Law Violations - LLY,"NEW YORK, NY / ACCESS Newswire / May 5, 2025 / Levi & Korsinsky notifies investors that it has commenced an investigation of Eli Lilly and Company (""Eli Lilly"") (NYSE:LLY) concerning possible violations of federal securities laws. On May 1, 2025, Eli Lilly issued a press release reporting first quarter 2025 results and reaffirming guidance.",accessnewswire.com,https://www.accessnewswire.com/newsroom/en/business-and-professional-services/eli-lilly-and-company-investigated-by-shareholder-rights-advocat-1023475,https://images.financialmodelingprep.com/news/eli-lilly-and-company-investigated-by-shareholder-rights-advocates-20250505.jpg
LLY,2025-05-01,2025-04-17,2025-05-15,LLY,,2025-05-05 10:05:47,2025-05-05T10:05:47-04:00,2025-05-05,Investors Heavily Search Eli Lilly and Company (LLY): Here is What You Need to Know,"Recently, Zacks.com users have been paying close attention to Lilly (LLY). This makes it worthwhile to examine what the stock has in store.",zacks.com,https://www.zacks.com/stock/news/2461798/investors-heavily-search-eli-lilly-and-company-lly-here-is-what-you-need-to-know?cid=CS-STOCKNEWSAPI-FT-tale_of_the_tape|most_searched_stocks-2461798,https://images.financialmodelingprep.com/news/investors-heavily-search-eli-lilly-and-company-lly-here-20250505.jpg
