ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
BAC,2024-10-15,2024-10-01,2024-10-29,BAC,,2024-10-17 18:37:31,2024-10-17T18:37:31-04:00,2024-10-17,Buffett's Berkshire continues to reduce Bank of America stake,"Billionaire Warren Buffett's Berkshire Hathaway has unloaded more Bank of America stock as it continues to trim stake in the U.S. banking giant, according to a regulatory filing.",reuters.com,https://www.reuters.com/business/finance/buffetts-berkshire-continues-reduce-bank-america-stake-2024-10-17/,https://images.financialmodelingprep.com/news/buffetts-berkshire-continues-to-reduce-bank-of-america-stake-20241017.jpg
BAC,2024-10-15,2024-10-01,2024-10-29,BAC,,2024-10-18 04:40:00,2024-10-18T04:40:00-04:00,2024-10-18,Big Bank Stocks Climb. 3 Stocks to Consider Adding to Your Portfolio.,Big banks should see NII start to improve as the yield curve normalizes.,fool.com,https://www.fool.com/investing/2024/10/18/big-bank-stocks-climb-is-now-the-time-to-jump-into/,https://images.financialmodelingprep.com/news/big-bank-stocks-climb-3-stocks-to-consider-adding-20241018.jpg
BAC,2024-10-15,2024-10-01,2024-10-29,BAC,,2024-10-18 09:15:00,2024-10-18T09:15:00-04:00,2024-10-18,Berkshire Sold Bank of America Stock Again. Here's Why.,The sale brought the firm's stake back below 10%.,barrons.com,https://www.barrons.com/articles/berkshire-sold-bank-of-america-stock-c964381c,https://images.financialmodelingprep.com/news/berkshire-sold-bank-of-america-stock-again-heres-why-20241018.jpg
BAC,2024-10-15,2024-10-01,2024-10-29,BAC,,2024-10-18 09:45:57,2024-10-18T09:45:57-04:00,2024-10-18,Bank of America: Reasonable Value On Upcoming NIM Expansion,"Bank of America stock has been fairly lackluster over the past two years or so, trailing close peer JPMorgan significantly in that time. The bank's net interest margin hasn't quite seen the same degree of upside from higher interest rates, but that should change over the full course of the cycle. Upside to NIM can drive profitability closer to management's goal. At 11x forward EPS estimates, the stock looks like a reasonable value for long-term investors.",seekingalpha.com,https://seekingalpha.com/article/4727631-bank-of-america-reasonable-value-on-upcoming-nim-expansion,https://images.financialmodelingprep.com/news/bank-of-america-reasonable-value-on-upcoming-nim-expansion-20241018.jpg
BAC,2024-10-15,2024-10-01,2024-10-29,BAC,,2024-10-18 16:15:00,2024-10-18T16:15:00-04:00,2024-10-18,Bank of America Declares Preferred Stock Dividends for Fourth Quarter 2024,"CHARLOTTE, N.C. , Oct. 18, 2024 /PRNewswire/ -- Bank of America Corporation today announced the Board of Directors has authorized regular cash dividends on the outstanding shares or depositary shares of the following series of preferred stock:  Series of Preferred Stock Dividend per Share or Depositary Share 1 Record Date Payment Date Floating Rate Non-Cumulative Preferred Stock, Series E $0.36606 October 31 November 15 Floating Rate Non-Cumulative Preferred Stock, Series F $1,417.64097 November 29 December 16 Adjustable Rate Non-CumulativePreferred Stock, Series G $1,417.64097 November 29 December 16 Floating Rate Non-CumulativePreferred Stock, Series 1 $0.38077 November 15 November 29 Floating Rate Non-Cumulative Preferred Stock, Series 2 $0.38284 November 15 November 29 Floating Rate Non-Cumulative Preferred Stock, Series 4 $0.38923 November 15 November 29 Floating Rate Non-Cumulative Preferred Stock, Series 5 $0.37616 November 1 November 21 6.000% Non-CumulativePreferred Stock, Series GG $0.3750000 November 1 November 18 5.375% Non-Cumulative Preferred Stock, Series KK $0.3359375 December 1 December 26 5.000% Non-Cumulative Preferred Stock, Series LL $0.3125000 December 1 December 17 4.250% Non-CumulativePreferred Stock, Series QQ $0.2656250 November 1 November 18 4.750% Non-Cumulative Preferred Stock, Series SS $0.2968750 November 1 November 18 1 Each series of preferred stock, other than Series F and Series G, is represented by depositary shares.",prnewswire.com,https://www.prnewswire.com/news-releases/bank-of-america-declares-preferred-stock-dividends-for-fourth-quarter-2024-302280609.html,https://images.financialmodelingprep.com/news/bank-of-america-declares-preferred-stock-dividends-for-fourth-20241018.jpg
BAC,2024-10-15,2024-10-01,2024-10-29,BAC,,2024-10-19 11:40:00,2024-10-19T11:40:00-04:00,2024-10-19,Bank Of America: A 6% Preferred Dividend Yield Remains Attractive,"Bank of America's Q3 results show solid net interest income and well-covered preferred dividends, with a net profit of $6.9B and EPS of $0.816. The bank's CET1 ratio remains stable at 11.8%, despite dividend payments and stock buybacks, indicating strong financial health. The Series GG preferred shares offer a 6% yield but carry an imminent call risk, making them less attractive for new investments.",seekingalpha.com,https://seekingalpha.com/article/4727479-bank-of-america-a-6-percent-preferred-dividend-yield-remains-attractive,https://images.financialmodelingprep.com/news/bank-of-america-a-6-preferred-dividend-yield-remains-20241019.jpg
BAC,2024-10-15,2024-10-01,2024-10-29,BAC,,2024-10-19 14:51:20,2024-10-19T14:51:20-04:00,2024-10-19,Bank of America may be looking to drop longtime CEO Brian Moynihan,"Inside Bank of America the troops are getting restless, and for plenty of reasons. Culturally, Brian Moynihan is an odd fit for an outfit that's based on wheeling and dealing.",nypost.com,https://nypost.com/2024/10/19/business/bank-of-america-may-be-looking-to-drop-longtime-ceo-brian-moynihan/,https://images.financialmodelingprep.com/news/bank-of-america-may-be-looking-to-drop-longtime-20241019.jpg
BAC,2024-10-15,2024-10-01,2024-10-29,BAC,,2024-10-20 05:59:00,2024-10-20T05:59:00-04:00,2024-10-20,Warren Buffett Dumps Nearly $10 Billion of 1 Key Stock and Buys $345 Million of His Favorite Stock. Here's What You Need to Know.,Why is Buffett quietly offloading a significant chunk of Berkshire Hathaway's long-held stake in Bank of America?,fool.com,https://www.fool.com/investing/2024/10/20/warren-buffett-dumps-nearly-10-billion-of-1-stock/,https://images.financialmodelingprep.com/news/warren-buffett-dumps-nearly-10-billion-of-1-key-20241020.jpg
BAC,2024-10-15,2024-10-01,2024-10-29,BAC,,2024-10-20 21:03:41,2024-10-20T21:03:41-04:00,2024-10-20,BofA extends guaranteed FX rate window to a year,"Bank of America on Monday extended its guaranteed exchange rates by up to one year, the longest tenor in the industry, in an effort to reduce the risks to cross-currency transactions amid rising volumes.",reuters.com,https://www.reuters.com/markets/rates-bonds/bofa-extends-guaranteed-fx-rate-window-year-2024-10-21/,https://images.financialmodelingprep.com/news/bofa-extends-guaranteed-fx-rate-window-to-a-year-20241020.jpg
BAC,2024-10-15,2024-10-01,2024-10-29,BAC,,2024-10-21 10:51:00,2024-10-21T10:51:00-04:00,2024-10-21,Big Banks Report,We also kick off a series exploring Warren Buffett's Berkshire Hathaway.,fool.com,https://www.fool.com/investing/2024/10/21/big-banks-report/,https://images.financialmodelingprep.com/news/big-banks-report-20241021.jpg
BAC,2024-10-15,2024-10-01,2024-10-29,BAC,,2024-10-22 03:47:52,2024-10-22T03:47:52-04:00,2024-10-22,Bank of America: Buffett Selling Should Not Distract From Preferred Share,"Bank of America's preferred shares offer attractive fixed dividend yields, especially BAC.PB and BAC.PK, despite loan performance challenges and Warren Buffett selling common shares. The bank's net interest income remains strong, with loans generating more interest income, although higher interest expenses persist. Bank of America's loan growth outpaces the commercial banking sector, and they have maintained a low loan to deposit ratio since the pandemic.",seekingalpha.com,https://seekingalpha.com/article/4728169-bank-of-america-stock-q3-buffett-selling-should-not-distract-from-preferred-shares,https://images.financialmodelingprep.com/news/bank-of-america-buffett-selling-should-not-distract-from-20241022.jpg
BAC,2024-10-15,2024-10-01,2024-10-29,BAC,,2024-10-22 08:00:00,2024-10-22T08:00:00-04:00,2024-10-22,"BofA ""More Rewards Day"" Takes Place Thursday, November 7","Consumer and Small Business Cardholders Automatically Earn Extra Cash Back, Miles or Points as They Prep for the Holiday Season CHARLOTTE, N.C. , Oct. 22, 2024 /PRNewswire/ -- Bank of America announced the return of its highly anticipated More Rewards Day, taking place on Thursday, November 7, 2024.",prnewswire.com,https://www.prnewswire.com/news-releases/bofa-more-rewards-day-takes-place-thursday-november-7-302282820.html,https://images.financialmodelingprep.com/news/bofa-more-rewards-day-takes-place-thursday-november-7-20241022.jpg
BAC,2024-10-15,2024-10-01,2024-10-29,BAC,,2024-10-22 21:20:20,2024-10-22T21:20:20-04:00,2024-10-22,"Bank of America CEO Brian Moynihan on Australia, US Economy, Fed","Bank of America Corp. Chief Executive Officer Brian Moynihan discusses the state of the US economy, capital markets and Federal Reserve policy. He speaks on ""Bloomberg: The Asia Trade"" in Sydney during his first trip to Australia, where the bank is marking 60 years of business.",youtube.com,https://www.youtube.com/watch?v=KdCjcvZJgfk,https://images.financialmodelingprep.com/news/bank-of-america-ceo-brian-moynihan-on-australia-us-20241022.jpg
BAC,2024-10-15,2024-10-01,2024-10-29,BAC,,2024-10-23 08:10:00,2024-10-23T08:10:00-04:00,2024-10-23,My Dividend Stock Portfolio: New September Dividend Record - 100 Holdings With 12 Buys,"September's investment activity was minimal, with $1,000 invested mainly in Business Development Companies, while I traveled through Hungary, Albania, and Oman. Traveling highlighted the benefits of lower living costs abroad, reinforcing the idea that financial independence is about where and how you live. My September dividend income hit a record $1,141, driven by Ares Capital and MidCap Financial, with a focus on high-yield BDCs.",seekingalpha.com,https://seekingalpha.com/article/4728457-my-dividend-stock-portfolio-new-september-dividend-record-100-holdings-with-12-buys,https://images.financialmodelingprep.com/news/my-dividend-stock-portfolio-new-september-dividend-record-100-20241023.jpg
BAC,2024-10-15,2024-10-01,2024-10-29,BAC,,2024-10-23 09:05:00,2024-10-23T09:05:00-04:00,2024-10-23,AI Patents at BofA Increase 94% Since 2022,"Company's patent portfolio includes nearly 1,100 AI and machine learning patents CHARLOTTE, N.C. and LONDON and HONG KONG , Oct. 23, 2024 /PRNewswire/ -- Bank of America is dedicated to the use of innovative technology to best meet the needs of its clients and employees.",prnewswire.com,https://www.prnewswire.com/news-releases/ai-patents-at-bofa-increase-94-since-2022-302283882.html,https://images.financialmodelingprep.com/news/ai-patents-at-bofa-increase-94-since-2022-20241023.jpg
BAC,2024-10-15,2024-10-01,2024-10-29,BAC,,2024-10-24 09:51:47,2024-10-24T09:51:47-04:00,2024-10-24,Wall Street expert says Nvidia stock is undervalued,"Although Nvidia (NASDAQ: NVDA) stock hit a new record high early this week, Bank of America (NYSE: BAC) Semiconductor Analyst Vivek Arya has maintained that the semiconductor giant remains ‘undervalued,' especially compared to its peers.",finbold.com,https://finbold.com/wall-street-expert-says-nvidia-stock-is-undervalued/,https://images.financialmodelingprep.com/news/wall-street-expert-says-nvidia-stock-is-undervalued-20241024.jpg
BAC,2024-10-15,2024-10-01,2024-10-29,BAC,,2024-10-24 10:05:31,2024-10-24T10:05:31-04:00,2024-10-24,Bank of America Corporation (BAC) is Attracting Investor Attention: Here is What You Should Know,"Bank of America (BAC) has received quite a bit of attention from Zacks.com users lately. Therefore, it is wise to be aware of the facts that can impact the stock's prospects.",zacks.com,https://www.zacks.com/stock/news/2356629/bank-of-america-corporation-bac-is-attracting-investor-attention-here-is-what-you-should-know?cid=CS-STOCKNEWSAPI-FT-tale_of_the_tape|most_searched_stocks-2356629,https://images.financialmodelingprep.com/news/bank-of-america-corporation-bac-is-attracting-investor-attention-20241024.jpg
BAC,2024-10-15,2024-10-01,2024-10-29,BAC,,2024-10-24 13:00:00,2024-10-24T13:00:00-04:00,2024-10-24,BofA Names Lauren Murray President of Spokane/Boise,"SPOKANE, Wash. and BOISE, Idaho , Oct. 24, 2024 /PRNewswire/ -- Bank of America has named Lauren Murray president of Bank of America Spokane/Boise.",prnewswire.com,https://www.prnewswire.com/news-releases/bofa-names-lauren-murray-president-of-spokaneboise-302286229.html,https://images.financialmodelingprep.com/news/bofa-names-lauren-murray-president-of-spokaneboise-20241024.jpg
BAC,2024-10-15,2024-10-01,2024-10-29,BAC,,2024-10-25 09:51:00,2024-10-25T09:51:00-04:00,2024-10-25,"Commercial Banking Market Review 2018-2023 & Forecast to 2033 by Product, Function & Application with Profiles of Key Players - JPMorgan Chase, Bank of America, Agriculture Bank of China & More","Dublin, Oct. 25, 2024 (GLOBE NEWSWIRE) -- The ""Commercial Banking Market Report 2024"" report has been added to ResearchAndMarkets.com's offering. This Commercial Banking industry report covers market characteristics, size and growth, segmentation, regional and country breakdowns, competitive landscape, market shares, trends and strategies for this market. It traces the market's historic and forecast market growth by geography. The commercial banking market size has grown rapidly in recent years. It will grow from $3.35 trillion in 2023 to $3.84 trillion in 2024 at a compound annual growth rate (CAGR) of 14.5%. The growth during the historic period can be attributed to several factors such as the rise in global trade among countries, the increasing digitization of the banking sector, the growing threat of cyber-attacks and the need for enhanced cybersecurity measures, a heightened focus on environmental, social, and governance (ESG) criteria, and improved bank profitability. North America was the largest region in the commercial banking market in 2023. The commercial banking market size is expected to see rapid growth in the next few years. It will grow to $6.65 trillion in 2028 at a compound annual growth rate (CAGR) of 14.7%. The growth in the forecast period can be attributed to several factors such as increasing economic stability and integration into global markets, a growing need for business loans and financial services, rising interest rates, a heightened demand for financial services, and the expansion of internet banking.",globenewswire.com,https://www.globenewswire.com/news-release/2024/10/25/2969501/28124/en/Commercial-Banking-Market-Review-2018-2023-Forecast-to-2033-by-Product-Function-Application-with-Profiles-of-Key-Players-JPMorgan-Chase-Bank-of-America-Agriculture-Bank-of-China-Mo.html,https://images.financialmodelingprep.com/news/commercial-banking-market-review-20182023-forecast-to-2033-by-20241025.jpg
BAC,2024-10-15,2024-10-01,2024-10-29,BAC,,2024-10-25 12:12:24,2024-10-25T12:12:24-04:00,2024-10-25,Activist investors may be targeting Too Big to Fail lender Bank of America,CEO Brian Moynihan seems to be doing much of nothing.,nypost.com,https://nypost.com/2024/10/25/business/activist-investors-may-be-targeting-too-big-to-fail-lender-bank-of-america/,https://images.financialmodelingprep.com/news/activist-investors-may-be-targeting-too-big-to-fail-20241025.jpg
BAC,2024-10-15,2024-10-01,2024-10-29,BAC,,2024-10-26 09:12:00,2024-10-26T09:12:00-04:00,2024-10-26,Did Warren Buffett Send the Market a Warning With Berkshire's Sales of Apple and Bank of America? Here's What Billionaire Investor David Einhorn Thinks,Market watchers have been trying to understand the thinking behind Berkshire Hathaway's sales of its two largest equity holdings.,fool.com,https://www.fool.com/investing/2024/10/26/did-warren-buffett-send-the-market-a-warning-with/,https://images.financialmodelingprep.com/news/did-warren-buffett-send-the-market-a-warning-with-20241026.jpg
BAC,2024-10-15,2024-10-01,2024-10-29,BAC,,2024-10-27 03:20:00,2024-10-27T03:20:00-04:00,2024-10-27,"The Best Warren Buffett Stocks to Buy With $1,000 Right Now",The Oracle of Omaha's genius remains rooted in a combination of simplicity and patience.,fool.com,https://www.fool.com/investing/2024/10/27/the-best-warren-buffett-stocks-to-buy-with-1000-ri/,https://images.financialmodelingprep.com/news/the-best-warren-buffett-stocks-to-buy-with-1000-20241027.jpg
BAC,2024-10-15,2024-10-01,2024-10-29,BAC,,2024-10-28 03:51:00,2024-10-28T03:51:00-04:00,2024-10-28,62% of Warren Buffett's $313 Billion Portfolio Is Invested in These 4 Magnificent Stocks,Nearly $193 billion of the $313 billion investment portfolio Warren Buffett oversees at Berkshire Hathaway can be traced to four market-leading businesses.,fool.com,https://www.fool.com/investing/2024/10/28/62-warren-buffett-portfolio-invested-in-4-stocks/,https://images.financialmodelingprep.com/news/62-of-warren-buffetts-313-billion-portfolio-is-invested-20241028.jpg
BAC,2024-10-15,2024-10-01,2024-10-29,BAC,,2024-10-29 11:02:11,2024-10-29T11:02:11-04:00,2024-10-29,Ford to see better profit ahead despite earnings miss - Bank of America,"Bank of America analysts have reiterated backing for Ford Motor Company (NYSE:F), despite an earnings miss in the third quarter. Ford had reported adjusted per-share earnings of $0.49 for the quarter on Monday, which Bank of America noted was below its forecast for $0.50.",proactiveinvestors.com,https://www.proactiveinvestors.com/companies/news/1059391,https://images.financialmodelingprep.com/news/ford-to-see-better-profit-ahead-despite-earnings-miss-20241029.jpg
BAC,2024-10-15,2024-10-01,2024-10-29,BAC,,2024-10-29 12:50:00,2024-10-29T12:50:00-04:00,2024-10-29,Notice To Customers of Rajesh Markan Who Had Their Funds Misappropriated,"If Your Funds Were Misappropriated By Financial Advisor Rajesh Markan, Contact the Law Firm of KlaymanToskes DALLAS, TX / ACCESSWIRE / October 29, 2024 / National investment loss and securities law firm KlaymanToskes is investigating barred financial advisor Rajesh Markan, of Merrill Lynch, a division of Bank of America (NYSE:BAC), and Hilltop Securities (NYSE:HTH), who is facing several pending customer complaints alleging over $3,000,000 in collective investor damages. The law firm is representing numerous customers of Markan and has filed multiple customer complaints with the Financial Industry Regulatory Authority (""FINRA"") alleging that Markan misappropriated their monies.",accesswire.com,https://www.accesswire.com/936573/notice-to-customers-of-rajesh-markan-who-had-their-funds-misappropriated,https://images.financialmodelingprep.com/news/notice-to-customers-of-rajesh-markan-who-had-their-20241029.jpg
BAC,2024-10-15,2024-10-01,2024-10-29,BAC,,2024-10-29 13:00:00,2024-10-29T13:00:00-04:00,2024-10-29,Important Notice to Rajesh Markan Clients,"If You Were Defrauded By Barred Financial Advisor Rajesh Markan, Contact the Law Firm of KlaymanToskes LOS ANGELES, CA / ACCESSWIRE / October 29, 2024 / National investment loss and securities lawyers KlaymanToskes issues an important notice to customers of financial advisor Rajesh Markan, formerly of Merrill Lynch, a division of Bank of America (NYSE:BAC). The law firm is representing numerous customers of Markan and has filed multiple customer complaints with the Financial Industry Regulatory Authority (""FINRA"") alleging that Markan misappropriated their monies.",accesswire.com,https://www.accesswire.com/936575/important-notice-to-rajesh-markan-clients,https://images.financialmodelingprep.com/news/important-notice-to-rajesh-markan-clients-20241029.jpg
