ticker,event_date,window_start,window_end,symbol,symbols,publishedDate,publishedDateET,date_et,title,text,site,url,image
MSFT,2024-04-25,2024-04-11,2024-05-09,MSFT,,2024-04-25 11:35:28,2024-04-25T11:35:28-04:00,2024-04-25,"Is ""Bad News"" Still ""Good News"" for the Market?","Thursday, April 25th, 2024 Pre-market futures are plummeting at this hour. We began the early trading session down anyway, based on earnings disappointments from Meta META and IBM IBM after yesterday's close.",zacks.com,https://www.zacks.com/stock/news/2262436/is-bad-news-still-good-news-for-the-market?cid=CS-STOCKNEWSAPI-FT-ahead_of_wall_street-2262436,https://images.financialmodelingprep.com/news/is-bad-news-still-good-news-for-the-market-20240425.jpg
MSFT,2024-04-25,2024-04-11,2024-05-09,MSFT,,2024-04-25 12:56:45,2024-04-25T12:56:45-04:00,2024-04-25,Microsoft-backed Rubrik's stock jumps nearly 21% in NYSE debut,"Rubrik's shares rose nearly 21% in their debut on the New York Stock Exchange on Thursday, giving the Microsoft-backed cybersecurity firm a valuation of $6.77 billion.",reuters.com,https://www.reuters.com/technology/cybersecurity/microsoft-backed-rubriks-stock-jumps-nearly-21-nyse-debut-2024-04-25/,https://images.financialmodelingprep.com/news/microsoftbacked-rubriks-stock-jumps-nearly-21-in-nyse-debut-20240425.jpg
MSFT,2024-04-25,2024-04-11,2024-05-09,MSFT,,2024-04-25 14:10:57,2024-04-25T14:10:57-04:00,2024-04-25,"Why Microsoft, Amazon, Alphabet, and Other ""Magnificent Seven"" Stocks Crashed on Thursday","Meta Platforms announced robust earnings, but its capital spending plans shook investors. The company plans to add billions of dollars to its infrastructure to support its artificial intelligence (AI) ambitions.",fool.com,https://www.fool.com/investing/2024/04/25/microsoft-alphabet-amazon-generative-ai/,https://images.financialmodelingprep.com/news/why-microsoft-amazon-alphabet-and-other-magnificent-seven-stocks-20240425.jpg
MSFT,2024-04-25,2024-04-11,2024-05-09,MSFT,,2024-04-25 16:05:24,2024-04-25T16:05:24-04:00,2024-04-25,Microsoft beats quarterly revenue estimates,"Microsoft beat Wall Street estimates for third-quarter revenue on Thursday, driven by gains from AI adoption across its cloud services and business software products.",reuters.com,https://www.reuters.com/technology/microsoft-beats-quarterly-revenue-estimates-2024-04-25/,https://images.financialmodelingprep.com/news/microsoft-beats-quarterly-revenue-estimates-20240425.jpg
MSFT,2024-04-25,2024-04-11,2024-05-09,MSFT,,2024-04-25 16:07:24,2024-04-25T16:07:24-04:00,2024-04-25,Microsoft reports another quarter of solid growth,Microsoft Corp (NASDAQ: MSFT) is trading up in extended hours on Thursday after reporting market-beating financial results for its third quarter. Microsoft stock up on strong cloud performance Investors are content particularly because Azure and other cloud services remained strong in Q3.,invezz.com,https://invezz.com/news/2024/04/25/microsoft-q3-earnings-report/,https://images.financialmodelingprep.com/news/microsoft-reports-another-quarter-of-solid-growth-20240425.jpg
MSFT,2024-04-25,2024-04-11,2024-05-09,MSFT,,2024-04-25 16:10:00,2024-04-25T16:10:00-04:00,2024-04-25,Microsoft earnings press release available on Investor Relations website,"REDMOND, Wash. , April 25, 2024 /PRNewswire/ -- Microsoft Corp. on Thursday announced that fiscal year 2024 third-quarter financial results are available on its Investor Relations website.",prnewswire.com,https://www.prnewswire.com/news-releases/microsoft-earnings-press-release-available-on-investor-relations-website-302128041.html,https://images.financialmodelingprep.com/news/microsoft-earnings-press-release-available-on-investor-relations-website-20240425.jpg
MSFT,2024-04-25,2024-04-11,2024-05-09,MSFT,,2024-04-25 16:12:01,2024-04-25T16:12:01-04:00,2024-04-25,Microsoft set to report earnings after the bell,"Microsoft added artificial intelligence talent through a deal with startup Inflection in the quarter, as it worked to sell a productivity chatbot to clients.",cnbc.com,https://www.cnbc.com/2024/04/25/microsoft-msft-q3-earnings-2024.html,https://images.financialmodelingprep.com/news/microsoft-set-to-report-earnings-after-the-bell-20240425.jpeg
MSFT,2024-04-25,2024-04-11,2024-05-09,MSFT,,2024-04-25 16:13:47,2024-04-25T16:13:47-04:00,2024-04-25,Microsoft Smashes Earnings Expectations—Stock Up 5%,"Microsoft easily topped analysts' forecasts in its first quarter of 2024, as the world's largest company continues to impress Wall Street.",forbes.com,https://www.forbes.com/sites/dereksaul/2024/04/25/microsoft-smashes-earnings-expectations-stock-up-5/,https://images.financialmodelingprep.com/news/microsoft-smashes-earnings-expectationsstock-up-5-20240425.jpg
MSFT,2024-04-25,2024-04-11,2024-05-09,MSFT,,2024-04-25 16:14:12,2024-04-25T16:14:12-04:00,2024-04-25,Microsoft results beat expectations as quarterly profits rise 20% to nearly $22B,"Microsoft posted a 17% increase in revenue, to $61.",geekwire.com,https://www.geekwire.com/2024/microsoft-results-beat-expectations-as-quarterly-profits-rise-20-to-nearly-22b/,https://images.financialmodelingprep.com/news/microsoft-results-beat-expectations-as-quarterly-profits-rise-20-20240425.jpeg
MSFT,2024-04-25,2024-04-11,2024-05-09,MSFT,,2024-04-25 16:19:39,2024-04-25T16:19:39-04:00,2024-04-25,Microsoft's heavy bet on AI pays off as it beats expectations in second quarter,World's largest public company reports $61.86bn revenue after investing billions into artificial intelligence,theguardian.com,https://www.theguardian.com/technology/2024/apr/25/microsoft-earnings,https://images.financialmodelingprep.com/news/microsofts-heavy-bet-on-ai-pays-off-as-it-20240425.jpg
MSFT,2024-04-25,2024-04-11,2024-05-09,MSFT,,2024-04-25 16:31:00,2024-04-25T16:31:00-04:00,2024-04-25,Microsoft Reports Rising Revenues as A.I. Investments Bear Fruit,"The tech giant's quarterly results included strong growth in cloud computing, fueled by its services in generative artificial intelligence.",nytimes.com,https://www.nytimes.com/2024/04/25/technology/microsoft-earnings.html,https://images.financialmodelingprep.com/news/microsoft-reports-rising-revenues-as-ai-investments-bear-fruit-20240425.jpg
MSFT,2024-04-25,2024-04-11,2024-05-09,MSFT,,2024-04-25 16:36:19,2024-04-25T16:36:19-04:00,2024-04-25,Microsoft quarterly profit rises 20% as tech giant pushes to get customers using AI products,Microsoft on Thursday said its profit rose 20% for the January-March quarter as it tries to position itself as a leader in applying artificial intelligence technology to make workplaces more productive.,techxplore.com,https://techxplore.com/news/2024-04-microsoft-quarterly-profit-tech-giant.html,https://images.financialmodelingprep.com/news/microsoft-quarterly-profit-rises-20-as-tech-giant-pushes-20240425.jpg
MSFT,2024-04-25,2024-04-11,2024-05-09,MSFT,,2024-04-25 16:37:02,2024-04-25T16:37:02-04:00,2024-04-25,"Microsoft beats on profit, revenue driven by AI and cloud services","Microsoft Corp (NASDAQ:MSFT) reported its earnings for the quarter, surpassing expectations on both earnings per share (EPS) and revenue fronts. The tech giant announced an EPS of $2.94, outpacing analysts' expectations of $2.84.",proactiveinvestors.com,https://www.proactiveinvestors.com/companies/news/1046172,https://images.financialmodelingprep.com/news/microsoft-beats-on-profit-revenue-driven-by-ai-and-20240425.jpg
MSFT,2024-04-25,2024-04-11,2024-05-09,MSFT,,2024-04-25 16:37:02,2024-04-25T16:37:02-04:00,2024-04-25,"Microsoft beats on profit, revenue driven by AI and cloud services","Microsoft Corp (NASDAQ:MSFT) reported its earnings for the quarter, surpassing expectations on both earnings per share (EPS) and revenue fronts. The tech giant announced an EPS of $2.94, outpacing analysts' expectations of $2.84.",proactiveinvestors.com,https://www.proactiveinvestors.com/companies/news/1046172?SNAPI,https://images.financialmodelingprep.com/news/microsoft-beats-on-profit-revenue-driven-by-ai-and-cloud-20240425.jpg
MSFT,2024-04-25,2024-04-11,2024-05-09,MSFT,,2024-04-25 16:43:17,2024-04-25T16:43:17-04:00,2024-04-25,"Microsoft revenue surges 17%, driven by AI gains, ChatGPT partnership",Microsoft stock has soared on Microsoft shipping genAI tools based on its strategic partnership with ChatGPT creator OpenAI.,nypost.com,https://nypost.com/2024/04/25/business/microsoft-revenue-surges-17-driven-by-ai-gains-chatgpt-partnership/,https://images.financialmodelingprep.com/news/microsoft-revenue-surges-17-driven-by-ai-gains-chatgpt-20240425.jpg
MSFT,2024-04-25,2024-04-11,2024-05-09,MSFT,,2024-04-25 17:20:43,2024-04-25T17:20:43-04:00,2024-04-25,Microsoft Stock Jumps On Earnings Beat Driven By Cloud Segment,Microsoft (MSFT) shares rose around 5% in after-hours trading Thursday after the company reported better-than-expected third-quarter earnings driven by its cloud business.,investopedia.com,https://www.investopedia.com/microsoft-q3-fy-2024-earnings-8639160,https://images.financialmodelingprep.com/news/microsoft-stock-jumps-on-earnings-beat-driven-by-cloud-20240425.jpg
MSFT,2024-04-25,2024-04-11,2024-05-09,MSFT,,2024-04-25 19:01:33,2024-04-25T19:01:33-04:00,2024-04-25,"Compared to Estimates, Microsoft (MSFT) Q3 Earnings: A Look at Key Metrics","Although the revenue and EPS for Microsoft (MSFT) give a sense of how its business performed in the quarter ended March 2024, it might be worth considering how some key metrics compare with Wall Street estimates and the year-ago numbers.",zacks.com,https://www.zacks.com/stock/news/2262805/compared-to-estimates-microsoft-msft-q3-earnings-a-look-at-key-metrics?cid=CS-STOCKNEWSAPI-FT-fundamental_analysis|nfm-2262805,https://images.financialmodelingprep.com/news/compared-to-estimates-microsoft-msft-q3-earnings-a-look-20240425.jpg
MSFT,2024-04-25,2024-04-11,2024-05-09,MSFT,,2024-04-25 19:16:12,2024-04-25T19:16:12-04:00,2024-04-25,"Markets Fight Back, Stay Red; MSFT, GOOGL, SNAP Beat on Late Earnings","Big gains in the after-market for Snap, Alphabet and Microsoft may keep the trading week in the green.",zacks.com,https://www.zacks.com/stock/news/2262834/markets-fight-back-stay-red-msft-googl-snap-beat-on-late-earnings?cid=CS-STOCKNEWSAPI-FT-ahead_of_wall_street-2262834,https://images.financialmodelingprep.com/news/markets-fight-back-stay-red-msft-googl-snap-beat-20240425.jpg
MSFT,2024-04-25,2024-04-11,2024-05-09,MSFT,,2024-04-25 19:47:28,2024-04-25T19:47:28-04:00,2024-04-25,Microsoft: Unlocking AI Benefits Will Require Cultural Changes for Enterprises,Digital transformation is the name of the game — and that's great news for Microsoft.,pymnts.com,https://www.pymnts.com/earnings/2024/microsoft-unlocking-ai-benefits-will-require-cultural-changes-for-enterprises/,https://images.financialmodelingprep.com/news/microsoft-unlocking-ai-benefits-will-require-cultural-changes-for-enterprises-20240425.jpg
MSFT,2024-04-25,2024-04-11,2024-05-09,MSFT,,2024-04-25 19:47:28,2024-04-25T19:47:28-04:00,2024-04-25,Microsoft: Unlocking AI Benefits Will Require Cultural Changes for Enterprises,Digital transformation is the name of the game — and that's great news for Microsoft.,pymnts.com,https://www.pymnts.com/earnings/2024/microsoft-unlocking-ai-benefits-will-require-cultural-changes-for-enterprises/?utm_source=snapi,https://images.financialmodelingprep.com/news/microsoft-unlocking-ai-benefits-will-require-cultural-changes-for-20240425.jpg
MSFT,2024-04-25,2024-04-11,2024-05-09,MSFT,,2024-04-25 20:18:06,2024-04-25T20:18:06-04:00,2024-04-25,Microsoft says cloud AI demand is exceeding supply even after 79% surge in capital spending,Microsoft has more demand than supply for running artificial intelligence models in the cloud.,cnbc.com,https://www.cnbc.com/2024/04/25/microsoft-says-cloud-ai-demand-exceeds-supply-despite-spending-surge.html,https://images.financialmodelingprep.com/news/microsoft-says-cloud-ai-demand-is-exceeding-supply-even-20240425.jpeg
MSFT,2024-04-25,2024-04-11,2024-05-09,MSFT,,2024-04-25 20:22:07,2024-04-25T20:22:07-04:00,2024-04-25,"Haunted by repeated breaches, Microsoft is ‘putting security above all else,' vows CEO Satya Nadella",Satya Nadella has made a habit on Microsoft's earnings calls of touting the revenue growth in the company's security technology business.,geekwire.com,https://www.geekwire.com/2024/haunted-by-repeated-breaches-microsoft-is-putting-security-above-all-else-vows-ceo-satya-nadella/,https://images.financialmodelingprep.com/news/haunted-by-repeated-breaches-microsoft-is-putting-security-above-20240425.jpg
MSFT,2024-04-25,2024-04-11,2024-05-09,MSFT,,2024-04-25 22:05:24,2024-04-25T22:05:24-04:00,2024-04-25,Microsoft Corporation (MSFT) Q3 2024 Earnings Call Transcript,"Microsoft Corporation (NASDAQ:MSFT ) Q3 2024 Earnings Conference Call April 25, 2024 5:30 PM ET Company Participants Brett Iversen – Vice President-Investor Relations Satya Nadella – Chairman and Chief Executive Officer Amy Hood – Chief Financial Officer Conference Call Participants Keith Weiss – Morgan Stanley Brent Thill – Jefferies Mark Moerdler – Bernstein Research Karl Keirstead – UBS Raimo Lenschow – Barclays Michael Turrin – Wells Fargo Kirk Materne – Evercore ISI Alex Zukin – Wolfe Research Operator Greetings and welcome to the Microsoft Fiscal Year 2024 Third Quarter Earnings Conference Call. At this time all participants are in a listen-only mode.",seekingalpha.com,https://seekingalpha.com/article/4686499-microsoft-corporation-msft-q3-2024-earnings-call-transcript,https://images.financialmodelingprep.com/news/microsoft-corporation-msft-q3-2024-earnings-call-transcript-20240425.jpg
MSFT,2024-04-25,2024-04-11,2024-05-09,MSFT,,2024-04-25 22:31:26,2024-04-25T22:31:26-04:00,2024-04-25,Microsoft and Alphabet just proved AI boom has room to run,Microsoft and Alphabet reported quarterly earnings that beat Wall Street's expectations. Their CEOs said that their profits are in part thanks to their companies' investments in AI.,businessinsider.com,https://www.businessinsider.com/microsoft-alphabet-quarterly-earnings-profits-ai-investment-payoff-2024-4,https://images.financialmodelingprep.com/news/microsoft-and-alphabet-just-proved-ai-boom-has-room-20240425.jpg
MSFT,2024-04-25,2024-04-11,2024-05-09,MSFT,,2024-04-26 02:20:56,2024-04-26T02:20:56-04:00,2024-04-26,Microsoft's going to keep spending big as AI continues to boom,"Microsoft plans to boost spending on AI and cloud services as demand rises. The company made $26.7 billion in revenue this quarter from cloud products, including Azure.",businessinsider.com,https://www.businessinsider.com/microsoft-plans-spend-more-ai-infrastructure-capex-earnings-azure-chips-2024-4,https://images.financialmodelingprep.com/news/microsofts-going-to-keep-spending-big-as-ai-continues-20240426.jpg
MSFT,2024-04-25,2024-04-11,2024-05-09,MSFT,,2024-04-26 02:30:49,2024-04-26T02:30:49-04:00,2024-04-26,"Alphabet, Microsoft shares jump as investors cheer AI investment","Microsoft and Google showed investors that heavy artificial intelligence investment can pay off with rising revenue, allaying concerns raised a day earlier by Meta, which said its expensive foray into AI was not immediately paying off.",reuters.com,https://www.reuters.com/technology/alphabet-microsoft-shares-jump-investors-cheer-ai-investment-2024-04-26/,https://images.financialmodelingprep.com/news/alphabet-microsoft-shares-jump-as-investors-cheer-ai-investment-20240426.jpg
MSFT,2024-04-25,2024-04-11,2024-05-09,MSFT,,2024-04-26 02:42:10,2024-04-26T02:42:10-04:00,2024-04-26,Microsoft expands its AI empire abroad,"Microsoft, the tech titan most closely associated with AI, has announced nearly $10 billion in investments in artificial intelligence abroad in recent months, the price it is willing to pay to remain a top player in this crucial market.",techxplore.com,https://techxplore.com/news/2024-04-microsoft-ai-empire.html,https://images.financialmodelingprep.com/news/microsoft-expands-its-ai-empire-abroad-20240426.jpg
MSFT,2024-04-25,2024-04-11,2024-05-09,MSFT,,2024-04-26 03:16:24,2024-04-26T03:16:24-04:00,2024-04-26,Microsoft to reclaim $3tn valuation after AI-led profit beat,Microsoft Corp (NASDAQ:MSFT) is tipped to rally when US markets open later today. The Redmont tech titan surpassed expectations on both the earnings per share (EPS) and revenue fronts in the first quarter.,proactiveinvestors.co.uk,https://www.proactiveinvestors.co.uk/companies/news/1046203,https://images.financialmodelingprep.com/news/microsoft-to-reclaim-3tn-valuation-after-ailed-profit-beat-20240426.jpg
MSFT,2024-04-25,2024-04-11,2024-05-09,MSFT,,2024-04-26 03:16:24,2024-04-26T03:16:24-04:00,2024-04-26,Microsoft to reclaim $3tn valuation after AI-led profit beat,Microsoft Corp (NASDAQ:MSFT) is tipped to rally when US markets open later today. The Redmont tech titan surpassed expectations on both the earnings per share (EPS) and revenue fronts in the first quarter.,proactiveinvestors.co.uk,https://www.proactiveinvestors.co.uk/companies/news/1046203?SNAPI,https://images.financialmodelingprep.com/news/microsoft-to-reclaim-3tn-valuation-after-ailed-profit-beat-20240426.jpg
MSFT,2024-04-25,2024-04-11,2024-05-09,MSFT,,2024-04-26 04:00:00,2024-04-26T04:00:00-04:00,2024-04-26,"1 Unstoppable Stock That Could Join Microsoft, Apple, Nvidia, Alphabet, Amazon, and Meta in the $1 Trillion Club","CrowdStrike's industry-leading endpoint and cloud security services have fueled its success. The company has a long history of deploying AI to detect and repel even the most advanced security threats, with its AI-powered system getting smarter with each encounter.",fool.com,https://www.fool.com/investing/2024/04/26/1-unstoppable-stock-that-could-join-microsoft-appl/,https://images.financialmodelingprep.com/news/1-unstoppable-stock-that-could-join-microsoft-apple-nvidia-20240426.jpg
MSFT,2024-04-25,2024-04-11,2024-05-09,MSFT,,2024-04-26 05:00:00,2024-04-26T05:00:00-04:00,2024-04-26,Google and Microsoft Cushion Their AI Capital Pains,Record-high capital expenditures come as both core businesses are performing well.,wsj.com,https://www.wsj.com/articles/google-and-microsoft-cushion-their-ai-capital-pains-aa68e661,https://images.financialmodelingprep.com/news/google-and-microsoft-cushion-their-ai-capital-pains-20240426.jpg
MSFT,2024-04-25,2024-04-11,2024-05-09,MSFT,,2024-04-26 05:56:00,2024-04-26T05:56:00-04:00,2024-04-26,"Microsoft, Snap, Meta, Amazon, AMD, and Other Tech Stocks in Focus Today",Tech stocks launched a solid rebound early Friday as Alphabet and Microsoft earnings brought renewed optimism to the sector.,barrons.com,https://www.barrons.com/articles/microsoft-snap-meta-amazon-amd-tech-stocks-today-cbcce48f,https://images.financialmodelingprep.com/news/microsoft-snap-meta-amazon-amd-and-other-tech-stocks-20240426.jpg
MSFT,2024-04-25,2024-04-11,2024-05-09,MSFT,,2024-04-26 06:00:00,2024-04-26T06:00:00-04:00,2024-04-26,Steady Eddies: 7 Rock-Solid Stocks to Anchor Your Portfolio in April,"Perhaps the biggest justification for steady stocks comes from an asset class completely unrelated to the equities market: cryptocurrencies. After the benchmark blockchain asset hit a record high earlier this year, the sector has struggled for traction.",investorplace.com,https://investorplace.com/2024/04/steady-eddies-7-rock-solid-stocks-to-anchor-your-portfolio-in-april/,https://images.financialmodelingprep.com/news/steady-eddies-7-rocksolid-stocks-to-anchor-your-portfolio-20240426.jpg
MSFT,2024-04-25,2024-04-11,2024-05-09,MSFT,,2024-04-26 06:30:00,2024-04-26T06:30:00-04:00,2024-04-26,3 Quantum Computing Stocks to Buy on the Dip: April 2024,"Quantum computing is poised to revolutionize various industries and greatly impact society due to its immense computational power. Unlike classical computers, quantum computers can perform complex calculations in minutes, which would take traditional supercomputers days or even years to accomplish.",investorplace.com,https://investorplace.com/2024/04/3-quantum-computing-stocks-to-buy-on-the-dip-april-2024/,https://images.financialmodelingprep.com/news/3-quantum-computing-stocks-to-buy-on-the-dip-20240426.jpg
MSFT,2024-04-25,2024-04-11,2024-05-09,MSFT,,2024-04-26 06:41:00,2024-04-26T06:41:00-04:00,2024-04-26,Nvidia Stock Rises. What Microsoft and Google CEOs Said About Its Chips.,Microsoft and Alphabet's CEOs both called out their use of Nvidia chips in earnings calls.,barrons.com,https://www.barrons.com/articles/nvidia-stock-price-buy-sell-microsoft-google-a5d0e558,https://images.financialmodelingprep.com/news/nvidia-stock-rises-what-microsoft-and-google-ceos-said-20240426.jpg
MSFT,2024-04-25,2024-04-11,2024-05-09,MSFT,,2024-04-26 07:05:58,2024-04-26T07:05:58-04:00,2024-04-26,Chip Stocks Boom As Google And Microsoft's Big Bets On AI Start Paying Off,"Chip stocks like Nvidia, Arm Holdings and AMD climbed in premarket trading on Friday after tech titans Alphabet and Microsoft posted stellar earnings and hailed the opportunities of artificial intelligence, a sign Big Tech's hefty bets on AI are starting to pay off and that the costly AI arms race will continue as firms vow to keep spending.",forbes.com,https://www.forbes.com/sites/roberthart/2024/04/26/chip-stocks-boom-as-google-and-microsofts-big-bets-on-ai-start-paying-off/,https://images.financialmodelingprep.com/news/chip-stocks-boom-as-google-and-microsofts-big-bets-20240426.jpg
MSFT,2024-04-25,2024-04-11,2024-05-09,MSFT,,2024-04-26 07:45:00,2024-04-26T07:45:00-04:00,2024-04-26,3 Top Cybersecurity Stocks to Buy in April,Microsoft is quietly expanding its cybersecurity ecosystem. Cloudflare will continue to protect websites from bot-based attacks.,fool.com,https://www.fool.com/investing/2024/04/26/3-top-cybersecurity-stocks-to-buy-in-april/,https://images.financialmodelingprep.com/news/3-top-cybersecurity-stocks-to-buy-in-april-20240426.jpg
MSFT,2024-04-25,2024-04-11,2024-05-09,MSFT,,2024-04-26 08:41:45,2024-04-26T08:41:45-04:00,2024-04-26,Microsoft Fires a Trend Following Signal: Targets Move Higher,"Microsoft NASDAQ: MSFT stock entered a correction before the Q3 earnings release, setting it up for a trend following signal that is now in play. The Q3 results reveal a classic supply-and-demand imbalance underpinning results, leading to outperformance and driving the market higher.",marketbeat.com,https://www.marketbeat.com/originals/microsoft-fires-a-trend-following-signal-targets-move-higher/,https://images.financialmodelingprep.com/news/microsoft-fires-a-trend-following-signal-targets-move-higher-20240426.jpg
MSFT,2024-04-25,2024-04-11,2024-05-09,MSFT,,2024-04-26 08:41:45,2024-04-26T08:41:45-04:00,2024-04-26,Microsoft Fires a Trend Following Signal: Targets Move Higher,"Microsoft NASDAQ: MSFT stock entered a correction before the Q3 earnings release, setting it up for a trend following signal that is now in play. The Q3 results reveal a classic supply-and-demand imbalance underpinning results, leading to outperformance and driving the market higher.",marketbeat.com,https://www.marketbeat.com/originals/microsoft-fires-a-trend-following-signal-targets-move-higher/?utm_source=snapi,https://images.financialmodelingprep.com/news/microsoft-fires-a-trend-following-signal-targets-move-higher-20240426.jpg
MSFT,2024-04-25,2024-04-11,2024-05-09,MSFT,,2024-04-26 08:45:38,2024-04-26T08:45:38-04:00,2024-04-26,"Dow Jones Today: Stock Futures Climb Following Inflation Data; Google, Microsoft Soar","U.S. stock futures rose in premarket trading Friday, boosted by blowout earnings reports from Google and Microsoft and an unsurprising inflation report.",investopedia.com,https://www.investopedia.com/dow-jones-today-04262024-8639429,https://images.financialmodelingprep.com/news/dow-jones-today-stock-futures-climb-following-inflation-data-20240426.png
MSFT,2024-04-25,2024-04-11,2024-05-09,MSFT,,2024-04-26 09:04:11,2024-04-26T09:04:11-04:00,2024-04-26,Google And Microsoft To The Rescue,Google And Meta Earnings. PCE Report In Line With Expectations. Amazon And Apple Earnings Next Week.,forbes.com,https://www.forbes.com/sites/jjkinahan/2024/04/26/google-and-microsoft-to-the-rescue/,https://images.financialmodelingprep.com/news/google-and-microsoft-to-the-rescue-20240426.jpg
MSFT,2024-04-25,2024-04-11,2024-05-09,MSFT,,2024-04-26 09:22:13,2024-04-26T09:22:13-04:00,2024-04-26,Microsoft results ‘another get out the popcorn moment' says Wedbush,"Microsoft Corp (NASDAQ:MSFT) shares may be 35% higher year on year, but Wedbush analysts reckon there is plenty more upside to come for the world's most valuable company after its latest profit beat. Azure, with its rapidly accelerating artificial intelligence integrations, was the “star of the show”, said Wedbush, noting the 7% positive impact the cloud-computing platform had on profit growth.",proactiveinvestors.co.uk,https://www.proactiveinvestors.co.uk/companies/news/1046238,https://images.financialmodelingprep.com/news/microsoft-results-another-get-out-the-popcorn-moment-says-20240426.jpg
MSFT,2024-04-25,2024-04-11,2024-05-09,MSFT,,2024-04-26 09:22:13,2024-04-26T09:22:13-04:00,2024-04-26,Microsoft results ‘another get out the popcorn moment' says Wedbush,"Microsoft Corp (NASDAQ:MSFT) shares may be 35% higher year on year, but Wedbush analysts reckon there is plenty more upside to come for the world's most valuable company after its latest profit beat. Azure, with its rapidly accelerating artificial intelligence integrations, was the “star of the show”, said Wedbush, noting the 7% positive impact the cloud-computing platform had on profit growth.",proactiveinvestors.co.uk,https://www.proactiveinvestors.co.uk/companies/news/1046238?SNAPI,https://images.financialmodelingprep.com/news/microsoft-results-another-get-out-the-popcorn-moment-says-wedbush-20240426.jpg
MSFT,2024-04-25,2024-04-11,2024-05-09,MSFT,,2024-04-26 10:14:40,2024-04-26T10:14:40-04:00,2024-04-26,"Alphabet And Microsoft Beat Targets, Stock Prices Pop 12% And 4%","Stock prices for Alphabet and Microsoft both rose after the companies reported better than expected quarterly results Thursday. Notably Meta Platforms stock stumbled as the company announced plans for an AI investment surge, noted.",forbes.com,https://www.forbes.com/sites/petercohan/2024/04/26/alphabet-and-microsoft-beat-targets-stock-prices-pop-12-and-4/,https://images.financialmodelingprep.com/news/alphabet-and-microsoft-beat-targets-stock-prices-pop-12-20240426.jpg
MSFT,2024-04-25,2024-04-11,2024-05-09,MSFT,,2024-04-26 10:26:06,2024-04-26T10:26:06-04:00,2024-04-26,Microsoft (MSFT) Q3 Earnings & Revenues Beat on Cloud Strength,"Microsoft's (MSFT) third-quarter fiscal 2024 results reflect strength in the Azure business and Office 365, boosted by growing AI Copilot business.",zacks.com,https://www.zacks.com/stock/news/2263402/microsoft-msft-q3-earnings-revenues-beat-on-cloud-strength?cid=CS-STOCKNEWSAPI-FT-analyst_blog|earnings_article-2263402,https://images.financialmodelingprep.com/news/microsoft-msft-q3-earnings-revenues-beat-on-cloud-strength-20240426.jpg
MSFT,2024-04-25,2024-04-11,2024-05-09,MSFT,,2024-04-26 11:00:20,2024-04-26T11:00:20-04:00,2024-04-26,"ETFs to Buy as Cloud, AI Power Microsoft's Q3 Earnings","Microsoft (MSFT) reported strong third-quarter fiscal 2024 results, beating earnings and revenue estimates. driven by strong demand for cloud and artificial intelligence offerings.",zacks.com,https://www.zacks.com/stock/news/2263342/etfs-to-buy-as-cloud-ai-power-microsoft-s-q3-earnings?cid=CS-STOCKNEWSAPI-FT-etf_news_and_commentary-2263342,https://images.financialmodelingprep.com/news/etfs-to-buy-as-cloud-ai-power-microsofts-q3-20240426.jpg
MSFT,2024-04-25,2024-04-11,2024-05-09,MSFT,,2024-04-26 11:30:00,2024-04-26T11:30:00-04:00,2024-04-26,"Roundtable Discussion On Gold, Tech, Bitcoin, Country ETFs And Ignored Stocks",5 Seeking Alpha analysts discuss current market trends and give some portfolio advice. Highlighting the versatility of single country ETFs and playing defense within the tech sector.,seekingalpha.com,https://seekingalpha.com/article/4686696-roundtable-discussion-on-gold-tech-defense-bitcoin-country-etfs-and-ignored-stocks,https://images.financialmodelingprep.com/news/roundtable-discussion-on-gold-tech-bitcoin-country-etfs-and-20240426.jpg
MSFT,2024-04-25,2024-04-11,2024-05-09,MSFT,,2024-04-26 12:01:14,2024-04-26T12:01:14-04:00,2024-04-26,"ETFs in Focus Post Intel's Q1 Earnings Beat, Dismal Outlook","Intel beat estimates on earnings but lagged the same on revenues. It provided a dismal second-quarter revenue guidance, underscoring concerns over the company's growth prospects.",zacks.com,https://www.zacks.com/stock/news/2263427/etfs-in-focus-post-intel-s-q1-earnings-beat-dismal-outlook?cid=CS-STOCKNEWSAPI-FT-etf_news_and_commentary-2263427,https://images.financialmodelingprep.com/news/etfs-in-focus-post-intels-q1-earnings-beat-dismal-20240426.jpg
MSFT,2024-04-25,2024-04-11,2024-05-09,MSFT,,2024-04-26 14:05:59,2024-04-26T14:05:59-04:00,2024-04-26,"Microsoft, Google Reports Lift Nvidia, Super Micro, Other AI Hardware Makers","Technology spending plans by Microsoft and Alphabet's Google boosted AI stocks on Friday, including Nvidia and Super Micro Computer.",investors.com,https://www.investors.com/news/technology/ai-stock-microsoft-google-capex-lifts-nvidia-supermicro/,https://images.financialmodelingprep.com/news/microsoft-google-reports-lift-nvidia-super-micro-other-ai-20240426.jpg
MSFT,2024-04-25,2024-04-11,2024-05-09,MSFT,,2024-04-26 16:12:25,2024-04-26T16:12:25-04:00,2024-04-26,Why Microsoft Stock Was Moving Higher Today,"Microsoft reported strong growth in the fiscal third quarter, beating analyst estimates. Cloud revenue continues to surge thanks in part to AI.",fool.com,https://www.fool.com/investing/2024/04/26/why-microsoft-stock-was-moving-higher-today/,https://images.financialmodelingprep.com/news/why-microsoft-stock-was-moving-higher-today-20240426.jpg
