ticker,date,open,high,low,close,adj_close,volume,dividends,stock_splits
ORCL,2024-07-08,144.75999450683594,145.22999572753906,143.42999267578125,145.02999877929688,142.4994354248047,8622600,0.0,0.0
ORCL,2024-07-09,145.1300048828125,145.6999969482422,138.0,140.67999267578125,138.22532653808594,14334200,0.0,0.0
ORCL,2024-07-10,141.1199951171875,142.3800048828125,139.74000549316406,142.07000732421875,139.59107971191406,6350300,0.0,0.0
ORCL,2024-07-11,142.36000061035156,143.47999572753906,141.67999267578125,142.75999450683594,140.66506958007812,5245100,0.4,0.0
ORCL,2024-07-12,142.7100067138672,145.1300048828125,141.25999450683594,144.77000427246094,142.6455841064453,7361800,0.0,0.0
ORCL,2024-07-15,145.72999572753906,146.58999633789062,141.9199981689453,143.07000732421875,140.9705352783203,8687800,0.0,0.0
ORCL,2024-07-16,143.07000732421875,143.5,142.0500030517578,142.61000061035156,140.51727294921875,7181500,0.0,0.0
ORCL,2024-07-17,140.47999572753906,141.7899932861328,138.67999267578125,139.25999450683594,137.2164306640625,9157000,0.0,0.0
ORCL,2024-07-18,139.36000061035156,140.05999755859375,137.1999969482422,138.02999877929688,136.00450134277344,5998700,0.0,0.0
ORCL,2024-07-19,138.35000610351562,140.44000244140625,138.0800018310547,138.55999755859375,136.52670288085938,6111900,0.0,0.0
ORCL,2024-07-22,139.74000549316406,140.67999267578125,139.1199951171875,140.1699981689453,138.11306762695312,5387200,0.0,0.0
ORCL,2024-07-23,141.3000030517578,143.22000122070312,141.2100067138672,143.11000061035156,141.00994873046875,6697400,0.0,0.0
ORCL,2024-07-24,141.6999969482422,142.66000366210938,138.39999389648438,138.77000427246094,136.73362731933594,8018800,0.0,0.0
ORCL,2024-07-25,140.14999389648438,141.07000732421875,137.6999969482422,137.82000732421875,135.7975616455078,7654600,0.0,0.0
ORCL,2024-07-26,138.8699951171875,139.9600067138672,138.3800048828125,139.00999450683594,136.97010803222656,5139400,0.0,0.0
ORCL,2024-07-29,139.27000427246094,139.77999877929688,137.82000732421875,138.30999755859375,136.2803955078125,4054600,0.0,0.0
ORCL,2024-07-30,139.07000732421875,139.57000732421875,134.9600067138672,135.6699981689453,133.67913818359375,6505700,0.0,0.0
ORCL,2024-07-31,139.69000244140625,141.5500030517578,138.66000366210938,139.4499969482422,137.40367126464844,7188000,0.0,0.0
ORCL,2024-08-01,139.2899932861328,140.38999938964844,135.77000427246094,137.50999450683594,135.49212646484375,5906800,0.0,0.0
ORCL,2024-08-02,132.77000427246094,134.3000030517578,131.8000030517578,133.27999877929688,131.32420349121094,8251600,0.0,0.0
ORCL,2024-08-05,127.88999938964844,129.97000122070312,126.66000366210938,127.86000061035156,125.98373413085938,10355000,0.0,0.0
ORCL,2024-08-06,130.5399932861328,131.0399932861328,128.0800018310547,128.2100067138672,126.32859802246094,8373900,0.0,0.0
ORCL,2024-08-07,128.9199981689453,130.3000030517578,125.75,125.9000015258789,124.052490234375,8617700,0.0,0.0
ORCL,2024-08-08,128.0,129.82000732421875,127.6500015258789,128.9600067138672,127.06759643554688,6243200,0.0,0.0
ORCL,2024-08-09,128.39999389648438,132.3699951171875,128.33999633789062,132.05999755859375,130.12210083007812,5597300,0.0,0.0
ORCL,2024-08-12,132.25,132.7100067138672,131.2100067138672,132.5800018310547,130.63446044921875,5600800,0.0,0.0
ORCL,2024-08-13,132.97000122070312,134.5399932861328,132.80999755859375,134.25999450683594,132.289794921875,4324000,0.0,0.0
ORCL,2024-08-14,134.0399932861328,135.97000122070312,134.00999450683594,135.60000610351562,133.61016845703125,4044600,0.0,0.0
ORCL,2024-08-15,136.92999267578125,137.25,135.72000122070312,136.92999267578125,134.92063903808594,4698100,0.0,0.0
ORCL,2024-08-16,136.7899932861328,137.82000732421875,136.38999938964844,137.47000122070312,135.4527130126953,4893800,0.0,0.0
ORCL,2024-08-19,137.52999877929688,137.9499969482422,136.4600067138672,137.9199981689453,135.8961181640625,3641600,0.0,0.0
ORCL,2024-08-20,137.82000732421875,139.7899932861328,137.82000732421875,139.1699981689453,137.1277618408203,3738300,0.0,0.0
ORCL,2024-08-21,138.8000030517578,140.3000030517578,138.5500030517578,140.1999969482422,138.14263916015625,3776800,0.0,0.0
ORCL,2024-08-22,140.6999969482422,141.0800018310547,137.64999389648438,138.0800018310547,136.05374145507812,5162200,0.0,0.0
ORCL,2024-08-23,138.72999572753906,139.7899932861328,137.25999450683594,139.19000244140625,137.14747619628906,4544600,0.0,0.0
ORCL,2024-08-26,139.38999938964844,139.39999389648438,138.19000244140625,138.89999389648438,136.86172485351562,2729600,0.0,0.0
ORCL,2024-08-27,137.85000610351562,139.5,137.74000549316406,138.47999572753906,136.4478759765625,3872200,0.0,0.0
ORCL,2024-08-28,138.8300018310547,138.9499969482422,136.91000366210938,137.8800048828125,135.85671997070312,3022600,0.0,0.0
ORCL,2024-08-29,139.13999938964844,141.16000366210938,138.85000610351562,139.4199981689453,137.37408447265625,4588400,0.0,0.0
ORCL,2024-08-30,140.3300018310547,141.72000122070312,140.10000610351562,141.2899932861328,139.21665954589844,7980700,0.0,0.0
ORCL,2024-09-03,140.4499969482422,142.1999969482422,138.8300018310547,139.5,137.4529266357422,6831200,0.0,0.0
ORCL,2024-09-04,138.44000244140625,141.10000610351562,137.9499969482422,140.75,138.68458557128906,6243300,0.0,0.0
ORCL,2024-09-05,141.39999389648438,143.27999877929688,140.30999755859375,142.61000061035156,140.51727294921875,8733200,0.0,0.0
ORCL,2024-09-06,143.7899932861328,143.94000244140625,139.39999389648438,141.80999755859375,139.72903442382812,11154800,0.0,0.0
ORCL,2024-09-09,142.49000549316406,143.3000030517578,139.50999450683594,139.88999938964844,137.8372039794922,20233400,0.0,0.0
ORCL,2024-09-10,154.22999572753906,160.52000427246094,153.1199951171875,155.88999938964844,153.60238647460938,37374200,0.0,0.0
ORCL,2024-09-11,156.77999877929688,159.44000244140625,154.83999633789062,157.17999267578125,154.87347412109375,12630100,0.0,0.0
ORCL,2024-09-12,159.0399932861328,162.33999633789062,157.89999389648438,161.3800048828125,159.01185607910156,16161300,0.0,0.0
ORCL,2024-09-13,173.6999969482422,173.94000244140625,161.0,162.02999877929688,159.65231323242188,25727800,0.0,0.0
ORCL,2024-09-16,164.99000549316406,173.99000549316406,164.50999450683594,170.3300018310547,167.8304901123047,27384400,0.0,0.0
ORCL,2024-09-17,170.27999877929688,170.63999938964844,166.77000427246094,167.47000122070312,165.01248168945312,12580100,0.0,0.0
ORCL,2024-09-18,167.6199951171875,167.6199951171875,163.72999572753906,164.52999877929688,162.11561584472656,12274400,0.0,0.0
ORCL,2024-09-19,167.25,168.16000366210938,164.50999450683594,167.58999633789062,165.13070678710938,10075900,0.0,0.0
ORCL,2024-09-20,167.1300048828125,168.8300018310547,166.60000610351562,168.0,165.53469848632812,12187700,0.0,0.0
ORCL,2024-09-23,167.22999572753906,167.3300018310547,164.25999450683594,165.9499969482422,163.51478576660156,7916100,0.0,0.0
ORCL,2024-09-24,165.74000549316406,166.10000610351562,163.9199981689453,165.8000030517578,163.36697387695312,6155100,0.0,0.0
ORCL,2024-09-25,167.69000244140625,168.75,165.66000366210938,166.27999877929688,163.83993530273438,7142400,0.0,0.0
ORCL,2024-09-26,167.64999389648438,168.36000061035156,166.47999572753906,168.10000610351562,165.6332244873047,7096800,0.0,0.0
ORCL,2024-09-27,168.08999633789062,169.11000061035156,166.50999450683594,168.74000549316406,166.2638702392578,8974400,0.0,0.0
ORCL,2024-09-30,169.5,170.52000427246094,166.4499969482422,170.39999389648438,167.8994598388672,10210300,0.0,0.0
ORCL,2024-10-01,170.22000122070312,170.50999450683594,165.97000122070312,167.16000366210938,164.70704650878906,7595100,0.0,0.0
ORCL,2024-10-02,167.60000610351562,169.17999267578125,167.27000427246094,167.7100067138672,165.24896240234375,7073000,0.0,0.0
ORCL,2024-10-03,166.88999938964844,167.86000061035156,166.24000549316406,166.86000061035156,164.4114227294922,4735700,0.0,0.0
ORCL,2024-10-04,168.7100067138672,170.89999389648438,168.1699981689453,170.86000061035156,168.35275268554688,6386900,0.0,0.0
ORCL,2024-10-07,170.4199981689453,172.3300018310547,169.5500030517578,169.97000122070312,167.47579956054688,6791000,0.0,0.0
ORCL,2024-10-08,170.60000610351562,174.63999938964844,170.44000244140625,174.3699951171875,171.81121826171875,7845400,0.0,0.0
ORCL,2024-10-09,174.55999755859375,178.61000061035156,173.80999755859375,178.2899932861328,175.67369079589844,8120900,0.0,0.0
ORCL,2024-10-10,177.64999389648438,178.3000030517578,174.17999267578125,175.41000366210938,173.22459411621094,7115900,0.4,0.0
ORCL,2024-10-11,175.5,177.0,174.39999389648438,175.77000427246094,173.58009338378906,5869400,0.0,0.0
ORCL,2024-10-14,176.5500030517578,177.22000122070312,175.5,176.1199951171875,173.92576599121094,4688700,0.0,0.0
ORCL,2024-10-15,176.94000244140625,178.22000122070312,173.75,174.08999633789062,171.92105102539062,5848600,0.0,0.0
ORCL,2024-10-16,173.5,174.91000366210938,171.63999938964844,174.77000427246094,172.59255981445312,6383000,0.0,0.0
ORCL,2024-10-17,177.5,177.75,175.13999938964844,175.67999267578125,173.49124145507812,5474000,0.0,0.0
ORCL,2024-10-18,176.8000030517578,176.97000122070312,174.5800018310547,174.69000244140625,172.51356506347656,5001300,0.0,0.0
ORCL,2024-10-21,174.4499969482422,175.14999389648438,173.16000366210938,173.75999450683594,171.5951690673828,4198400,0.0,0.0
ORCL,2024-10-22,175.4499969482422,175.85000610351562,174.27999877929688,175.30999755859375,173.12582397460938,5510100,0.0,0.0
ORCL,2024-10-23,174.5,176.07000732421875,173.00999450683594,173.10000610351562,170.94337463378906,4830400,0.0,0.0
ORCL,2024-10-24,173.32000732421875,174.9499969482422,172.91000366210938,174.3800048828125,172.20741271972656,3488000,0.0,0.0
ORCL,2024-10-25,174.77999877929688,176.2899932861328,173.10000610351562,173.52000427246094,171.358154296875,3674700,0.0,0.0
ORCL,2024-10-28,174.0500030517578,174.1699981689453,172.13999938964844,172.4199981689453,170.2718505859375,4330000,0.0,0.0
ORCL,2024-10-29,172.2899932861328,174.02000427246094,172.2899932861328,173.42999267578125,171.269287109375,4122900,0.0,0.0
ORCL,2024-10-30,173.97999572753906,176.16000366210938,172.7899932861328,174.55999755859375,172.3851776123047,5822500,0.0,0.0
ORCL,2024-10-31,170.52000427246094,170.8800048828125,167.39999389648438,167.83999633789062,165.74888610839844,9477500,0.0,0.0
ORCL,2024-11-01,170.14999389648438,172.27000427246094,169.10000610351562,170.02000427246094,167.90174865722656,5680600,0.0,0.0
ORCL,2024-11-04,170.30999755859375,170.47999572753906,168.72999572753906,169.58999633789062,167.4770965576172,4804400,0.0,0.0
ORCL,2024-11-05,170.47000122070312,171.88999938964844,170.32000732421875,171.77999877929688,169.6398162841797,5456800,0.0,0.0
ORCL,2024-11-06,178.52000427246094,182.10000610351562,177.4199981689453,181.24000549316406,178.98194885253906,11085000,0.0,0.0
ORCL,2024-11-07,181.0800018310547,186.6699981689453,180.5399932861328,186.3699951171875,184.0480499267578,7759400,0.0,0.0
ORCL,2024-11-08,186.25999450683594,190.16000366210938,186.25999450683594,189.25,186.8921661376953,8520400,0.0,0.0
ORCL,2024-11-11,191.0500030517578,191.5,187.83999633789062,189.1300048828125,186.773681640625,5973600,0.0,0.0
ORCL,2024-11-12,188.5399932861328,190.61000061035156,187.1999969482422,189.5800018310547,187.21804809570312,6629900,0.0,0.0
ORCL,2024-11-13,189.0,191.77000427246094,188.7899932861328,189.6300048828125,187.26742553710938,5695400,0.0,0.0
ORCL,2024-11-14,188.66000366210938,189.58999633789062,186.7100067138672,187.0500030517578,184.71957397460938,7804300,0.0,0.0
ORCL,2024-11-15,184.52000427246094,185.8000030517578,182.3300018310547,183.74000549316406,181.45082092285156,8986300,0.0,0.0
ORCL,2024-11-18,184.3000030517578,186.17999267578125,182.8800048828125,185.72999572753906,183.416015625,6289400,0.0,0.0
ORCL,2024-11-19,184.88999938964844,189.32000732421875,184.32000732421875,188.89999389648438,186.54652404785156,8117000,0.0,0.0
ORCL,2024-11-20,190.89999389648438,190.97000122070312,187.82000732421875,190.75,188.37347412109375,4860200,0.0,0.0
ORCL,2024-11-21,191.94000244140625,196.0399932861328,191.63999938964844,192.42999267578125,190.03253173828125,11394300,0.0,0.0
ORCL,2024-11-22,193.0,194.1999969482422,191.05999755859375,192.2899932861328,189.894287109375,6879400,0.0,0.0
ORCL,2024-11-25,194.5,194.75,187.99000549316406,187.99000549316406,185.6478729248047,15138500,0.0,0.0
ORCL,2024-11-26,188.32000732421875,192.39999389648438,188.32000732421875,190.3699951171875,187.99822998046875,6427200,0.0,0.0
ORCL,2024-11-27,188.9600067138672,188.9600067138672,182.22000122070312,182.6999969482422,180.42376708984375,8368800,0.0,0.0
ORCL,2024-11-29,184.00999450683594,185.92999267578125,184.0,184.83999633789062,182.53709411621094,4628000,0.0,0.0
ORCL,2024-12-02,185.2899932861328,185.2899932861328,181.0,181.41000366210938,179.1498565673828,8859700,0.0,0.0
ORCL,2024-12-03,181.17999267578125,183.0399932861328,179.11000061035156,182.88999938964844,180.6114044189453,8917100,0.0,0.0
ORCL,2024-12-04,188.0,189.7899932861328,185.89999389648438,188.19000244140625,185.8453826904297,8906300,0.0,0.0
ORCL,2024-12-05,189.02000427246094,189.02000427246094,185.85000610351562,186.24000549316406,183.91966247558594,6398100,0.0,0.0
ORCL,2024-12-06,187.0,192.6300048828125,186.3800048828125,191.69000244140625,189.30178833007812,10503400,0.0,0.0
ORCL,2024-12-09,196.3000030517578,198.30999755859375,188.92999267578125,190.4499969482422,188.0772247314453,20158000,0.0,0.0
ORCL,2024-12-10,173.4600067138672,177.8000030517578,171.05999755859375,177.74000549316406,175.52557373046875,26502000,0.0,0.0
ORCL,2024-12-11,178.0,181.3800048828125,174.8300018310547,178.5800018310547,176.3551025390625,13188700,0.0,0.0
ORCL,2024-12-12,178.0,178.1699981689453,174.80999755859375,175.32000732421875,173.13572692871094,8154200,0.0,0.0
ORCL,2024-12-13,175.0,176.13999938964844,171.63999938964844,173.38999938964844,171.22975158691406,8351100,0.0,0.0
ORCL,2024-12-16,173.83999633789062,174.27000427246094,170.92999267578125,171.22999572753906,169.09664916992188,9572000,0.0,0.0
ORCL,2024-12-17,170.75,172.99000549316406,169.27000427246094,169.7100067138672,167.59561157226562,8940200,0.0,0.0
ORCL,2024-12-18,169.41000366210938,171.22999572753906,165.36000061035156,165.41000366210938,163.34918212890625,8817900,0.0,0.0
ORCL,2024-12-19,167.5500030517578,171.0,167.39999389648438,168.7899932861328,166.68707275390625,8386400,0.0,0.0
ORCL,2024-12-20,167.72999572753906,171.25999450683594,165.6300048828125,169.66000366210938,167.54623413085938,13810500,0.0,0.0
ORCL,2024-12-23,169.58999633789062,169.6199951171875,167.1699981689453,169.13999938964844,167.03271484375,6518200,0.0,0.0
ORCL,2024-12-24,169.6999969482422,171.77000427246094,169.02999877929688,171.41000366210938,169.27444458007812,2451500,0.0,0.0
ORCL,2024-12-26,170.5,172.5500030517578,170.5,171.67999267578125,169.5410614013672,4100100,0.0,0.0
ORCL,2024-12-27,170.3800048828125,171.14999389648438,167.1999969482422,168.9600067138672,166.85496520996094,4344300,0.0,0.0
ORCL,2024-12-30,166.50999450683594,167.91000366210938,164.5500030517578,166.91000366210938,164.83050537109375,5254800,0.0,0.0
ORCL,2024-12-31,167.1999969482422,167.3000030517578,165.83999633789062,166.63999938964844,164.56387329101562,4307500,0.0,0.0
ORCL,2025-01-02,168.52000427246094,168.69000244140625,164.89999389648438,166.02999877929688,163.96145629882812,5360800,0.0,0.0
ORCL,2025-01-03,166.6999969482422,167.1999969482422,165.27000427246094,166.32000732421875,164.24786376953125,5876000,0.0,0.0
ORCL,2025-01-06,167.30999755859375,168.0500030517578,165.19000244140625,165.69000244140625,163.6256866455078,6845400,0.0,0.0
ORCL,2025-01-07,165.5800018310547,166.16000366210938,161.32000732421875,162.02999877929688,160.01129150390625,7712200,0.0,0.0
ORCL,2025-01-08,162.17999267578125,163.97999572753906,161.42999267578125,163.13999938964844,161.1074676513672,7596200,0.0,0.0
ORCL,2025-01-10,159.1999969482422,159.1999969482422,153.9199981689453,154.5,152.9501190185547,13593900,0.4,0.0
ORCL,2025-01-13,153.74000549316406,154.14999389648438,152.4199981689453,153.9199981689453,152.37596130371094,8828500,0.0,0.0
ORCL,2025-01-14,156.4199981689453,157.25,154.35000610351562,156.30999755859375,154.74197387695312,7410200,0.0,0.0
ORCL,2025-01-15,158.6699981689453,159.14999389648438,157.25999450683594,158.30999755859375,156.72189331054688,10701200,0.0,0.0
ORCL,2025-01-16,160.14999389648438,161.5,158.41000366210938,159.5399932861328,157.93955993652344,9210600,0.0,0.0
ORCL,2025-01-17,161.77000427246094,163.16000366210938,160.5399932861328,161.02999877929688,159.41461181640625,11618300,0.0,0.0
ORCL,2025-01-21,163.8699951171875,173.3699951171875,162.75,172.57000732421875,170.8388671875,30232000,0.0,0.0
ORCL,2025-01-22,191.50999450683594,191.99000549316406,180.57000732421875,184.22000122070312,182.3719940185547,48028500,0.0,0.0
ORCL,2025-01-23,181.63999938964844,186.57000732421875,181.5,186.47000122070312,184.59939575195312,17314600,0.0,0.0
ORCL,2025-01-24,188.63999938964844,189.10000610351562,181.8699951171875,183.60000610351562,181.75820922851562,12147200,0.0,0.0
ORCL,2025-01-27,168.89999389648438,172.52000427246094,152.66000366210938,158.27999877929688,156.69219970703125,42201600,0.0,0.0
ORCL,2025-01-28,162.99000549316406,165.8300018310547,156.75,164.0,162.3548126220703,20319300,0.0,0.0
ORCL,2025-01-29,164.02999877929688,164.02999877929688,160.00999450683594,162.02000427246094,160.3946990966797,9866600,0.0,0.0
ORCL,2025-01-30,164.77999877929688,171.49000549316406,164.10000610351562,170.3800048828125,168.6708221435547,14981700,0.0,0.0
ORCL,2025-01-31,170.41000366210938,173.0,169.1300048828125,170.05999755859375,168.3540496826172,8704600,0.0,0.0
ORCL,2025-02-03,163.1999969482422,169.89999389648438,163.1999969482422,168.60000610351562,166.90869140625,8250600,0.0,0.0
ORCL,2025-02-04,170.39999389648438,170.39999389648438,166.35000610351562,167.88999938964844,166.205810546875,6777000,0.0,0.0
ORCL,2025-02-05,168.99000549316406,171.88999938964844,168.52000427246094,171.66000366210938,169.93798828125,7866700,0.0,0.0
ORCL,2025-02-06,173.0,175.64999389648438,171.57000732421875,172.35000610351562,170.62106323242188,7036900,0.0,0.0
ORCL,2025-02-07,175.0,177.38999938964844,173.17999267578125,174.4600067138672,172.70989990234375,9991300,0.0,0.0
ORCL,2025-02-10,176.0,179.99000549316406,174.9199981689453,178.9199981689453,177.12515258789062,7625900,0.0,0.0
ORCL,2025-02-11,177.6199951171875,179.1199951171875,176.4499969482422,177.19000244140625,175.41250610351562,6528800,0.0,0.0
ORCL,2025-02-12,174.88999938964844,174.88999938964844,170.7100067138672,172.22000122070312,170.4923858642578,7454800,0.0,0.0
ORCL,2025-02-13,173.0,174.3800048828125,172.10000610351562,173.86000061035156,172.11590576171875,6421700,0.0,0.0
ORCL,2025-02-14,174.25,175.02999877929688,172.80999755859375,174.16000366210938,172.4128875732422,7260900,0.0,0.0
ORCL,2025-02-18,176.75,182.24000549316406,176.08999633789062,179.8000030517578,177.996337890625,11430500,0.0,0.0
ORCL,2025-02-19,178.5800018310547,181.67999267578125,175.6999969482422,181.52000427246094,179.69908142089844,8688500,0.0,0.0
ORCL,2025-02-20,179.80999755859375,180.27000427246094,174.42999267578125,176.0,174.23443603515625,8737000,0.0,0.0
ORCL,2025-02-21,176.1199951171875,176.8800048828125,167.5500030517578,167.80999755859375,166.12660217285156,9713900,0.0,0.0
ORCL,2025-02-24,173.57000732421875,174.1699981689453,164.66000366210938,169.9600067138672,168.25503540039062,10639100,0.0,0.0
ORCL,2025-02-25,169.2899932861328,170.60000610351562,164.44000244140625,168.5399932861328,166.84925842285156,8316100,0.0,0.0
ORCL,2025-02-26,170.97999572753906,173.8699951171875,169.1300048828125,172.47000122070312,170.73985290527344,6915100,0.0,0.0
ORCL,2025-02-27,173.0,174.86000061035156,164.5800018310547,164.75999450683594,163.10719299316406,7436800,0.0,0.0
ORCL,2025-02-28,163.11000061035156,166.14999389648438,160.80999755859375,166.05999755859375,164.3941650390625,12843300,0.0,0.0
ORCL,2025-03-03,166.9499969482422,167.1199951171875,161.1300048828125,162.02000427246094,160.3946990966797,8081800,0.0,0.0
ORCL,2025-03-04,159.22000122070312,159.75999450683594,153.52000427246094,157.47000122070312,155.8903350830078,13171900,0.0,0.0
ORCL,2025-03-05,158.05999755859375,162.49000549316406,157.0500030517578,161.55999755859375,159.93930053710938,7141000,0.0,0.0
ORCL,2025-03-06,157.16000366210938,157.16000366210938,149.72999572753906,150.94000244140625,149.42584228515625,12321200,0.0,0.0
ORCL,2025-03-07,150.6199951171875,156.47999572753906,148.5,155.16000366210938,153.603515625,12646500,0.0,0.0
ORCL,2025-03-10,150.52999877929688,152.52000427246094,146.8000030517578,148.7899932861328,147.2974090576172,21486100,0.0,0.0
ORCL,2025-03-11,143.4199981689453,145.77999877929688,137.6999969482422,144.17999267578125,142.733642578125,27200200,0.0,0.0
ORCL,2025-03-12,146.22999572753906,152.22999572753906,145.00999450683594,150.88999938964844,149.3763427734375,15373900,0.0,0.0
ORCL,2025-03-13,149.7899932861328,150.1699981689453,145.47999572753906,147.66000366210938,146.17874145507812,14187700,0.0,0.0
ORCL,2025-03-14,148.9199981689453,150.8800048828125,147.8800048828125,149.27000427246094,147.77259826660156,9330000,0.0,0.0
ORCL,2025-03-17,150.39999389648438,155.75,150.39999389648438,154.00999450683594,152.4650421142578,9885000,0.0,0.0
ORCL,2025-03-18,152.3699951171875,152.4199981689453,148.6300048828125,149.4499969482422,147.95077514648438,9402500,0.0,0.0
ORCL,2025-03-19,150.05999755859375,154.07000732421875,150.0,152.4499969482422,150.92066955566406,6909500,0.0,0.0
ORCL,2025-03-20,151.5800018310547,154.49000549316406,150.82000732421875,152.72000122070312,151.18798828125,7051600,0.0,0.0
ORCL,2025-03-21,151.64999389648438,153.83999633789062,150.11000061035156,152.22999572753906,150.70289611816406,17620200,0.0,0.0
ORCL,2025-03-24,156.33999633789062,156.60000610351562,154.02999877929688,154.8699951171875,153.31640625,7848300,0.0,0.0
ORCL,2025-03-25,154.50999450683594,155.60000610351562,153.0500030517578,153.92999267578125,152.38583374023438,8521200,0.0,0.0
ORCL,2025-03-26,152.88999938964844,153.02999877929688,146.55999755859375,147.8000030517578,146.31735229492188,13210000,0.0,0.0
ORCL,2025-03-27,145.85000610351562,147.0399932861328,144.9199981689453,145.77999877929688,144.31761169433594,9148300,0.0,0.0
ORCL,2025-03-28,143.77999877929688,145.64999389648438,139.11000061035156,140.8699951171875,139.45684814453125,13144500,0.0,0.0
ORCL,2025-03-31,138.63999938964844,140.58999633789062,136.75999450683594,139.80999755859375,138.40748596191406,15509900,0.0,0.0
ORCL,2025-04-01,139.75999450683594,143.25,138.75999450683594,141.94000244140625,140.51612854003906,9518500,0.0,0.0
ORCL,2025-04-02,139.86000061035156,147.88999938964844,139.86000061035156,145.86000061035156,144.3968048095703,11594400,0.0,0.0
ORCL,2025-04-03,139.25,141.39999389648438,136.63999938964844,137.22999572753906,135.85336303710938,14433800,0.0,0.0
ORCL,2025-04-04,132.91000366210938,133.82000732421875,126.94999694824219,128.27000427246094,126.98326110839844,14986900,0.0,0.0
ORCL,2025-04-07,118.86000061035156,134.11000061035156,118.86000061035156,127.16000366210938,125.88439178466797,19482700,0.0,0.0
ORCL,2025-04-08,132.5399932861328,132.99000549316406,121.69999694824219,124.5,123.25106811523438,11950300,0.0,0.0
ORCL,2025-04-09,123.4000015258789,140.58999633789062,123.4000015258789,139.69000244140625,138.2886962890625,17762000,0.0,0.0
ORCL,2025-04-10,136.64999389648438,136.64999389648438,129.25999450683594,133.35000610351562,132.4865264892578,12401600,0.5,0.0
ORCL,2025-04-11,132.11000061035156,133.0,128.83999633789062,132.35000610351562,131.4929962158203,10190200,0.0,0.0
ORCL,2025-04-14,136.8000030517578,136.8000030517578,132.8699951171875,134.63999938964844,133.76817321777344,8217700,0.0,0.0
ORCL,2025-04-15,134.75999450683594,136.47999572753906,133.72000122070312,133.94000244140625,133.0727081298828,8630000,0.0,0.0
ORCL,2025-04-16,132.27999877929688,132.5399932861328,127.8499984741211,129.75999450683594,128.9197540283203,8295200,0.0,0.0
ORCL,2025-04-17,130.89999389648438,131.3000030517578,128.44000244140625,128.6199951171875,127.78713989257812,8925500,0.0,0.0
ORCL,2025-04-21,126.88999938964844,127.19999694824219,121.23999786376953,122.81999969482422,122.02470397949219,12201200,0.0,0.0
ORCL,2025-04-22,124.5,127.98999786376953,123.38999938964844,127.23999786376953,126.41607666015625,11233700,0.0,0.0
ORCL,2025-04-23,134.91000366210938,135.8699951171875,130.99000549316406,131.39999389648438,130.5491485595703,9528900,0.0,0.0
ORCL,2025-04-24,132.50999450683594,137.86000061035156,132.0,137.50999450683594,136.61956787109375,7305900,0.0,0.0
ORCL,2025-04-25,137.49000549316406,139.0,136.75999450683594,138.49000549316406,137.59324645996094,5476400,0.0,0.0
ORCL,2025-04-28,139.64999389648438,140.6699981689453,138.0800018310547,140.13999938964844,139.23252868652344,6985100,0.0,0.0
ORCL,2025-04-29,139.80999755859375,141.16000366210938,139.5500030517578,140.7899932861328,139.87832641601562,4851500,0.0,0.0
ORCL,2025-04-30,138.47999572753906,141.3000030517578,135.57000732421875,140.72000122070312,139.8087921142578,9443500,0.0,0.0
ORCL,2025-05-01,146.55999755859375,148.63999938964844,145.33999633789062,145.49000549316406,144.54791259765625,11525800,0.0,0.0
ORCL,2025-05-02,148.3300018310547,153.05999755859375,148.3300018310547,150.72999572753906,149.7539825439453,11346000,0.0,0.0
ORCL,2025-05-05,149.44000244140625,150.82000732421875,148.52000427246094,149.2899932861328,148.32327270507812,5187400,0.0,0.0
ORCL,2025-05-06,146.97999572753906,148.94000244140625,145.72000122070312,147.6999969482422,146.74359130859375,5108600,0.0,0.0
ORCL,2025-05-07,147.5,149.89999389648438,147.24000549316406,149.3699951171875,148.40277099609375,6049600,0.0,0.0
ORCL,2025-05-08,149.0500030517578,151.80999755859375,148.61000061035156,150.3000030517578,149.32675170898438,6113600,0.0,0.0
ORCL,2025-05-09,150.0399932861328,151.8000030517578,149.7899932861328,150.33999633789062,149.3665008544922,4707100,0.0,0.0
ORCL,2025-05-12,156.30999755859375,157.42999267578125,154.4199981689453,157.22000122070312,156.20193481445312,7875500,0.0,0.0
ORCL,2025-05-13,158.22000122070312,163.22000122070312,157.57000732421875,162.27000427246094,161.21925354003906,11955200,0.0,0.0
ORCL,2025-05-14,162.36000061035156,163.41000366210938,161.05999755859375,162.9499969482422,161.89483642578125,7499400,0.0,0.0
ORCL,2025-05-15,161.36000061035156,161.74000549316406,158.91000366210938,159.39999389648438,158.36782836914062,10169200,0.0,0.0
ORCL,2025-05-16,160.0,160.83999633789062,158.52000427246094,160.49000549316406,159.45077514648438,8515500,0.0,0.0
ORCL,2025-05-19,158.3000030517578,161.97000122070312,157.8300018310547,159.63999938964844,158.6062774658203,10268900,0.0,0.0
ORCL,2025-05-20,158.6300048828125,160.36000061035156,157.52999877929688,160.30999755859375,159.2719268798828,7576400,0.0,0.0
ORCL,2025-05-21,158.35000610351562,160.89999389648438,156.4600067138672,157.17999267578125,156.16220092773438,6011000,0.0,0.0
ORCL,2025-05-22,156.97999572753906,159.19000244140625,156.82000732421875,157.30999755859375,156.29136657714844,7603300,0.0,0.0
ORCL,2025-05-23,154.99000549316406,157.3800048828125,154.25999450683594,155.97000122070312,154.9600372314453,6527500,0.0,0.0
